# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886096.989756,1083.903852,798.310658,-49.234237,-93.158590,2.739971,10.716889,-103.256620,2.670105
1467886097.006445,1094.325983,796.943229,-49.230967,-93.196446,2.730983,10.743178,-103.246161,2.676861
1467886097.023100,1088.488483,792.120355,-49.226838,-93.209286,2.746502,10.795176,-103.277833,2.657633
1467886097.039803,1086.414448,794.375376,-49.243976,-93.256822,2.742707,10.822093,-103.248778,2.663528
1467886097.056431,1086.967323,798.726877,-49.294236,-93.341665,2.753993,10.822133,-103.221618,2.657660
1467886097.073094,1092.132727,798.808577,-49.311808,-93.342520,2.763029,10.807925,-103.227192,2.683391
1467886097.089857,1079.474226,792.086743,-49.348763,-93.337943,2.741356,10.770008,-103.268110,2.688226
1467886097.106713,1097.393910,790.027597,-49.344099,-93.316465,2.743264,10.745340,-103.284421,2.661579
1467886097.123185,1091.254037,797.921837,-49.389058,-93.329580,2.753406,10.711932,-103.302654,2.656970
1467886097.139822,1089.873082,789.566979,-49.458856,-93.398687,2.749518,10.688115,-103.350913,2.643235
1467886097.156436,1093.888941,789.845493,-49.482231,-93.422191,2.764586,10.674432,-103.399781,2.605969
1467886097.173229,1142.914356,800.695688,-49.348496,-93.461877,2.759681,10.794449,-103.420269,2.637214
1467886097.189916,1179.303660,788.098886,-49.205365,-93.424610,2.748681,10.907828,-103.411445,2.657990
1467886097.206655,1165.818090,794.523646,-49.232652,-93.349256,2.772003,10.863208,-103.424339,2.669804
1467886097.223119,1191.128194,802.571179,-49.333555,-93.443613,2.791159,10.838172,-103.437241,2.663949
1467886097.239882,1187.946601,797.265498,-49.379160,-93.487157,2.797731,10.796097,-103.471029,2.689382
1467886097.256432,1188.417087,798.065871,-49.435660,-93.534620,2.799579,10.761802,-103.478569,2.676460
1467886097.273088,1182.032323,793.823709,-49.520786,-93.635271,2.787892,10.728048,-103.522345,2.673090
1467886097.289956,1187.853073,796.907595,-49.592166,-93.690248,2.776674,10.687010,-103.520096,2.664646
1467886097.306683,1186.770742,793.427159,-49.637645,-93.710970,2.776409,10.665457,-103.537037,2.666160
1467886097.323489,1175.917369,791.802392,-49.641841,-93.638650,2.785486,10.630804,-103.516172,2.675745
1467886097.340018,1193.555849,802.104314,-49.703594,-93.654660,2.804306,10.599341,-103.481136,2.671912
1467886097.356892,1192.868762,799.102769,-49.748118,-93.671936,2.801649,10.586043,-103.427597,2.669621
1467886097.373255,1196.608163,797.459153,-49.864080,-93.833742,2.790891,10.582891,-103.431167,2.671022
1467886097.390048,1190.266133,807.202659,-49.740782,-93.643234,2.781608,10.591588,-103.444530,2.702073
1467886097.406631,1195.456657,793.738525,-49.826667,-93.833381,2.763521,10.602964,-103.460824,2.710602
1467886097.423291,1200.224618,799.649026,-49.927052,-94.022024,2.772609,10.593643,-103.479274,2.717551
1467886097.439905,1186.210171,794.371861,-49.905543,-94.010767,2.764305,10.568454,-103.487388,2.733492
1467886097.456780,1142.323668,786.655691,-50.129002,-94.004983,2.769466,10.360364,-103.421707,2.714294
1467886097.473323,1089.458930,757.258794,-50.278082,-93.962332,2.762735,10.181505,-103.335987,2.693618
1467886097.490034,1076.689910,778.265829,-50.268494,-93.926580,2.772464,10.152872,-103.311844,2.707099
1467886097.506626,1073.810197,766.257189,-50.275802,-93.888409,2.746639,10.164594,-103.268905,2.710616
1467886097.523361,1038.988470,774.280597,-50.202920,-93.785508,2.784282,10.188160,-103.201620,2.703080
1467886097.539902,1055.304248,773.075786,-50.076228,-93.607778,2.793107,10.214879,-103.172812,2.703651
1467886097.556496,1067.109545,780.102323,-50.014369,-93.558825,2.791321,10.233753,-103.187279,2.728401
1467886097.573203,1060.775875,762.551355,-49.960275,-93.492316,2.787389,10.272234,-103.190278,2.722518
1467886097.589848,1073.883427,778.802741,-49.928556,-93.455823,2.802193,10.285219,-103.190334,2.719552
1467886097.606502,1062.244466,761.520406,-49.892807,-93.429156,2.783040,10.287955,-103.173240,2.700216
1467886097.623431,1068.478953,777.626098,-49.872215,-93.369966,2.763295,10.282594,-103.162273,2.687551
1467886097.639897,1062.781019,768.962904,-49.853222,-93.310539,2.771090,10.278769,-103.176649,2.671179
1467886097.656645,1077.223172,770.945628,-49.856881,-93.278647,2.753287,10.278871,-103.187441,2.653787
1467886097.673179,1064.074609,775.067989,-49.813754,-93.204198,2.784079,10.274612,-103.213877,2.666340
1467886097.689806,1071.001824,776.397224,-49.778362,-93.156514,2.804292,10.272747,-103.232022,2.680412
1467886097.706511,1065.028787,763.065490,-49.738521,-93.119439,2.791011,10.274667,-103.260093,2.653288
1467886097.723199,1075.620618,772.180293,-49.706154,-93.103540,2.778985,10.274367,-103.326493,2.671566
1467886097.739751,1077.348805,770.447134,-49.685595,-93.085488,2.774160,10.284032,-103.400692,2.692869
1467886097.756523,1078.967523,771.914984,-49.666008,-93.045331,2.795653,10.274921,-103.466803,2.690433
1467886097.773134,1066.715836,774.422711,-49.661284,-92.997124,2.774446,10.262149,-103.498436,2.683276
1467886097.789958,1070.962235,776.068988,-49.709581,-93.009472,2.780299,10.231546,-103.472056,2.690237
1467886097.806579,1103.021156,771.249750,-49.627150,-93.086296,2.746874,10.338192,-103.476016,2.679857
1467886097.823193,1189.220619,790.595782,-49.518877,-93.157163,2.744885,10.447017,-103.424832,2.672835
1467886097.839760,1179.694781,809.890985,-49.568608,-93.060489,2.758001,10.374745,-103.375057,2.682161
1467886097.856468,1214.632548,792.368270,-49.777210,-93.225050,2.773955,10.313774,-103.316806,2.672180
1467886097.873020,1183.429066,801.909169,-49.820660,-93.026796,2.782267,10.220298,-103.212489,2.690599
1467886097.889838,1185.142502,796.012393,-49.997271,-93.001604,2.775257,10.099038,-103.085351,2.681522
1467886097.906433,1194.057237,794.486726,-50.278758,-93.118763,2.773473,9.989410,-102.933453,2.689998
1467886097.923271,1190.353754,799.140426,-50.265402,-92.750064,2.771684,9.881228,-102.720303,2.703900
1467886097.939725,1190.203405,799.261206,-50.331393,-92.614753,2.779339,9.788758,-102.573577,2.694098
1467886097.956388,1211.099430,796.601373,-50.564904,-92.844238,2.783451,9.720294,-102.503549,2.684107
1467886097.973085,1216.721258,801.147156,-50.612887,-92.797433,2.783781,9.644068,-102.482480,2.671298
1467886097.989766,1197.171497,803.132776,-50.653252,-92.766265,2.777115,9.555752,-102.474190,2.684341
1467886098.006565,1194.318624,804.373010,-50.791110,-92.866905,2.780721,9.428999,-102.495758,2.688524
1467886098.023128,1196.324583,792.233741,-50.868613,-92.885422,2.779557,9.332701,-102.572690,2.685329
1467886098.039646,1197.314255,801.011414,-51.060703,-93.053200,2.768610,9.225469,-102.617260,2.689894
1467886098.056532,1210.755844,804.439449,-51.127280,-93.065471,2.760752,9.117312,-102.665730,2.695177
1467886098.073094,1199.557177,788.874065,-51.142903,-92.970946,2.750062,9.049569,-102.693893,2.697814
1467886098.089750,1199.491820,798.997358,-51.273289,-93.029887,2.732884,8.963929,-102.684348,2.682802
1467886098.106410,1200.563471,803.349212,-51.326992,-92.986970,2.725605,8.899355,-102.579149,2.702349
1467886098.122803,1201.976646,799.183920,-51.342982,-92.878685,2.721409,8.853673,-102.558567,2.714669
1467886098.139443,1202.988024,803.183221,-51.409051,-92.870357,2.738480,8.789001,-102.516567,2.710508
1467886098.156178,1197.333216,803.118390,-51.410817,-92.845081,2.741117,8.771667,-102.514430,2.707092
1467886098.172696,1197.766019,801.456735,-51.362627,-92.852335,2.778160,8.805649,-102.517472,2.707020
1467886098.189391,1202.262015,797.957765,-51.402291,-93.005669,2.791457,8.846541,-102.524540,2.687095
1467886098.206003,1208.612863,798.903047,-51.413728,-93.064316,2.773061,8.873087,-102.539687,2.676976
1467886098.222720,1208.538586,799.368403,-51.349932,-92.996779,2.799576,8.910133,-102.548209,2.683096
1467886098.239351,1215.938827,802.056949,-51.318819,-92.951824,2.809023,8.933101,-102.547810,2.691863
1467886098.255980,1211.689410,794.985314,-51.311138,-92.959033,2.803083,8.946051,-102.487977,2.712877
1467886098.272618,1208.344620,792.364803,-51.329681,-92.985603,2.799872,8.984915,-102.549113,2.730740
1467886098.289345,1220.136933,793.386530,-51.335649,-92.998912,2.801614,9.005063,-102.551527,2.728518
1467886098.305998,1214.994961,789.984514,-51.336266,-92.989506,2.793718,9.004136,-102.520825,2.740951
1467886098.322688,1220.732334,791.270047,-51.345576,-93.048856,2.797493,9.024894,-102.549546,2.759670
1467886098.339326,1225.903180,791.854462,-51.351339,-93.107857,2.785302,9.037306,-102.559965,2.765881
1467886098.355934,1224.037828,784.848366,-51.370227,-93.173570,2.805496,9.058071,-102.546516,2.752217
1467886098.372639,1235.482804,786.315613,-51.388766,-93.256667,2.806866,9.073351,-102.543334,2.732894
1467886098.389335,1219.123590,782.663013,-51.425300,-93.305701,2.797815,9.068397,-102.483173,2.729747
1467886098.405955,1217.849123,785.956482,-51.443679,-93.334804,2.795043,9.070520,-102.493054,2.733459
1467886098.422636,1236.076545,781.474740,-51.467262,-93.341843,2.791419,9.084741,-102.510913,2.741128
1467886098.439238,1230.623681,792.684017,-51.472493,-93.324411,2.807738,9.077591,-102.505077,2.751812
1467886098.455978,1222.815964,789.142522,-51.455702,-93.293457,2.795219,9.085537,-102.499368,2.748199
1467886098.472632,1228.195877,791.874050,-51.414137,-93.246412,2.780286,9.110320,-102.502478,2.746522
1467886098.489216,1070.893283,767.362787,-51.552981,-93.036875,2.805001,0.000000,0.000000,0.000000
1467886098.572498,1017.863865,648.639275,0.000000,0.000000,0.000000,7.370002,-102.116317,2.722263
1467886098.589211,565.245765,674.916422,-52.853036,-92.932269,2.807498,7.336638,-102.409122,2.746501
1467886098.605895,564.920917,666.616039,-52.879742,-93.067255,2.798950,7.397823,-102.701927,2.773311
1467886098.622521,571.326424,669.784195,-52.867726,-93.159829,2.797266,7.461748,-102.924825,2.787746
1467886098.639216,575.047984,672.162034,-52.852014,-93.236521,2.812553,7.497498,-102.975456,2.806417
1467886098.655850,573.067903,671.483972,-52.827213,-93.280300,2.813456,7.557142,-103.244575,2.814750
1467886098.672492,572.516942,673.434941,-52.798458,-93.257099,2.813346,7.613671,-103.305514,2.836392
1467886098.689228,570.287266,667.809451,-52.804651,-93.254436,2.820631,7.658725,-103.323031,2.854499
1467886098.705782,575.928654,664.417461,-52.739758,-93.108841,2.837997,7.671932,-103.304719,2.847608
1467886098.722496,577.737891,673.265472,-52.749501,-93.039066,2.853452,7.707452,-103.276378,2.873309
1467886098.739198,574.887852,670.126440,-52.704109,-92.911717,2.856951,7.712067,-103.204825,2.878092
1467886098.755815,574.874675,666.922579,-52.669078,-92.834362,2.860911,7.736280,-103.104032,2.867265
1467886098.772499,585.863597,677.771384,-52.648671,-92.824270,2.873060,7.791535,-103.078488,2.863282
1467886098.789164,577.555435,673.301304,-52.578448,-92.801741,2.862629,7.832318,-103.007874,2.880603
1467886098.805770,588.073683,674.132245,-52.483571,-92.749745,2.859225,7.906948,-103.077946,2.890626
1467886098.822524,591.079286,677.306881,-52.309958,-92.640182,2.887611,8.065003,-103.045808,2.892848
1467886098.839103,737.009935,556.211822,-51.826971,-92.356851,2.899830,8.405516,-102.783446,2.886412
1467886098.855781,782.384771,476.825711,-51.480128,-92.080499,2.888539,8.631036,-102.549136,2.875618
1467886098.872477,825.096683,412.049674,-51.239709,-91.843771,2.894078,8.813998,-102.405338,2.882524
1467886098.889125,809.198041,425.749973,-51.189780,-91.868396,2.893134,8.995368,-102.505523,2.894081
1467886098.905773,815.412830,408.225037,-51.264916,-92.098344,2.893095,9.163370,-102.587224,2.907432
1467886098.922420,814.544863,413.311229,-51.063942,-91.849117,2.870204,9.273469,-102.591676,2.900900
1467886098.939120,811.638985,404.657396,-51.094542,-91.992867,2.872227,9.339878,-102.766314,2.892288
1467886098.955755,810.443397,403.965828,-51.143187,-92.038668,2.881159,9.331444,-102.891487,2.872882
1467886098.972411,811.712851,416.237551,-51.123789,-91.923446,2.880557,9.274677,-102.951967,2.867053
1467886098.989045,805.691405,413.353168,-51.357918,-92.162011,2.877070,9.195506,-102.994467,2.863346
1467886099.005750,811.942341,399.526733,-51.557413,-92.240253,2.877452,9.108496,-103.046756,2.861122
1467886099.022379,809.514277,309.899740,-51.730675,-92.107461,2.854759,8.911048,-102.967456,2.878947
1467886099.039119,807.801767,232.255679,-51.907341,-92.075332,2.828969,8.738873,-102.918343,2.856701
1467886099.055731,808.021481,240.645168,-52.003036,-92.049512,2.815963,8.702699,-103.108955,2.837082
1467886099.072327,808.540852,226.003357,-52.056641,-92.099369,2.819953,8.753439,-103.234657,2.812391
1467886099.088982,808.112899,219.802674,-51.941080,-92.180946,2.816373,8.951060,-103.557310,2.815335
1467886099.105663,811.165822,229.849712,-51.593198,-92.065684,2.814382,9.249533,-103.452767,2.815860
1467886099.122424,810.589120,223.048737,-51.275328,-92.025450,2.819698,9.576525,-103.654351,2.802306
1467886099.138955,809.102142,216.638086,-50.978802,-91.973778,2.819445,9.873722,-103.876395,2.793718
1467886099.155683,810.838129,219.601438,-50.671687,-91.869218,2.816355,10.122711,-103.890401,2.790919
1467886099.172334,806.046237,216.858505,-50.497794,-91.875941,2.794117,10.321327,-103.904504,2.787251
1467886099.189024,804.063812,215.112442,-50.321967,-91.916083,2.779800,10.497971,-104.110911,2.790845
1467886099.205620,811.131376,216.855001,-50.225624,-92.042771,2.758957,10.671772,-104.223377,2.800429
1467886099.222322,808.683567,207.159027,-50.079631,-92.126496,2.749994,10.805903,-104.365966,2.771521
1467886099.238966,788.109105,185.822641,-50.111077,-92.226027,2.735230,10.788029,-104.256551,2.767484
1467886099.255700,714.616607,108.748282,-50.222235,-92.206150,2.729416,10.645111,-104.219511,2.743406
1467886099.272263,695.424525,97.388042,-50.197716,-92.174591,2.715109,10.691803,-104.194406,2.727328
1467886099.288990,696.282786,94.633483,-50.075322,-92.148156,2.724353,10.852531,-104.329725,2.704616
1467886099.305580,691.592824,94.615198,-49.950917,-92.093357,2.714851,11.022006,-104.341197,2.712594
1467886099.322241,691.058516,92.598883,-49.782015,-92.079961,2.701222,11.191235,-104.387781,2.709750
1467886099.338900,693.195190,91.751102,-49.636136,-92.073633,2.689828,11.334941,-104.458871,2.711029
1467886099.355533,682.128925,94.101668,-49.585078,-92.207592,2.695419,11.422383,-104.524523,2.710755
1467886099.372256,685.858011,88.475268,-49.491516,-92.221067,2.675165,11.501429,-104.762452,2.696090
1467886099.389002,684.556404,88.578708,-49.477315,-92.351255,2.661529,11.562746,-104.865615,2.702419
1467886099.405734,684.685498,87.449703,-49.430316,-92.446267,2.659108,11.615963,-104.962110,2.692056
1467886099.422331,678.732606,86.793931,-49.359385,-92.495416,2.647022,11.687691,-105.059980,2.670834
1467886099.439032,789.848751,184.609253,-48.952709,-92.528894,2.637020,11.992681,-105.218358,2.677307
1467886099.455622,813.625038,223.932800,-48.880449,-92.635147,2.655995,12.124042,-105.224106,2.678146
1467886099.472352,808.345975,223.133544,-48.878807,-92.559582,2.643796,12.115856,-105.139151,2.671577
1467886099.489108,814.951190,220.068790,-48.893387,-92.520567,2.634068,12.087420,-105.035138,2.657632
1467886099.505548,816.655091,230.387609,-48.962594,-92.488906,2.631992,12.020859,-104.934854,2.642579
1467886099.522275,816.288461,232.483959,-49.018200,-92.457626,2.635865,11.931159,-104.853243,2.652688
1467886099.538950,818.997630,236.159582,-49.097624,-92.440419,2.638020,11.844021,-104.845785,2.645621
1467886099.555672,813.399345,233.150936,-49.156857,-92.420079,2.647817,11.737855,-104.607570,2.654483
1467886099.572390,816.043322,238.775612,-49.238626,-92.371742,2.642920,11.652100,-104.601984,2.660605
1467886099.588979,815.001305,237.435467,-49.327537,-92.375640,2.624783,11.549431,-104.459911,2.665631
1467886099.605738,811.395070,236.499255,-49.467406,-92.376205,2.619716,11.430898,-104.430776,2.660129
1467886099.622387,814.702562,240.099077,-49.621671,-92.354297,2.598806,11.286369,-104.300138,2.660805
1467886099.639034,808.620745,242.234694,-49.782153,-92.302308,2.616794,11.145823,-104.194764,2.659056
1467886099.655810,814.732713,243.088176,-49.907043,-92.222542,2.610543,11.010122,-104.041148,2.656662
1467886099.672294,808.566612,247.038394,-50.010794,-92.189150,2.614882,10.890607,-103.982984,2.672909
1467886099.689083,797.523408,234.564884,-50.201430,-92.158555,2.615591,10.712431,-103.896087,2.655956
1467886099.705667,788.626077,200.016958,-50.369670,-92.189533,2.612075,10.522254,-103.857737,2.650156
1467886099.722297,779.426530,202.370538,-50.506192,-92.275809,2.597501,10.431344,-103.876369,2.663334
1467886099.739015,770.956309,191.534361,-50.595787,-92.296387,2.600108,10.338123,-103.937079,2.670709
1467886099.755602,772.206521,204.257883,-50.705839,-92.368458,2.579894,10.255697,-103.950423,2.655470
1467886099.772361,766.471695,188.432371,-50.797079,-92.447873,2.567534,10.160633,-103.985824,2.648502
1467886099.788896,781.273535,189.887868,-50.867076,-92.504340,2.577532,10.097108,-104.057324,2.668998
1467886099.805728,764.902716,188.068994,-50.921925,-92.556087,2.597694,10.032426,-104.144189,2.676253
1467886099.822359,778.767451,185.459825,-50.958751,-92.626695,2.607149,10.005182,-104.229682,2.672663
1467886099.838867,753.920616,183.914698,-51.030186,-92.656082,2.615406,9.971117,-104.262283,2.666588
1467886099.855658,760.645341,183.748645,-51.010015,-92.630690,2.614330,9.954004,-104.246717,2.654053
1467886099.872291,756.066940,189.142180,-50.994374,-92.495471,2.619034,9.921504,-104.138913,2.652764
1467886099.888921,765.732615,189.518908,-51.032666,-92.390841,2.604382,9.890931,-104.058562,2.657886
1467886099.905561,766.256089,185.930466,-51.096219,-92.298097,2.592640,9.837408,-103.927333,2.654953
1467886099.922267,763.144403,197.129204,-51.131839,-92.168370,2.602837,9.783713,-103.806703,2.660508
1467886099.938918,761.258043,189.069211,-51.226877,-92.105472,2.599627,9.732413,-103.669838,2.659106
1467886099.955528,764.322850,191.953957,-51.243841,-92.018901,2.600231,9.694708,-103.602632,2.654364
1467886099.972191,764.516314,191.183376,-51.290073,-92.031208,2.597908,9.666352,-103.577026,2.655448
1467886099.989010,773.230170,190.167540,-51.316287,-92.058827,2.597131,9.631296,-103.587271,2.678996
1467886100.005517,772.110719,196.178021,-51.403709,-92.116564,2.578664,9.561333,-103.586140,2.665121
1467886100.022276,768.768877,187.613288,-51.531796,-92.191806,2.562177,9.456317,-103.578495,2.663244
1467886100.038868,763.665099,193.052231,-51.662257,-92.230572,2.569550,9.338033,-103.588480,2.679193
1467886100.055388,770.180751,194.965414,-51.743291,-92.238899,2.569876,9.223805,-103.540749,2.684336
1467886100.072080,770.864939,193.407194,-51.881038,-92.282788,2.557545,9.146327,-103.550978,2.689725
1467886100.088774,833.043482,259.691389,-51.731972,-92.325842,2.568225,9.209017,-103.554865,2.673244
1467886100.105398,832.391455,243.746763,-51.838279,-92.322696,2.567454,9.129676,-103.567392,2.654587
1467886100.122030,829.200320,279.857979,-51.898392,-92.285892,2.579123,9.052735,-103.507806,2.667326
1467886100.138711,813.975326,268.982590,-52.047643,-92.311227,2.568154,8.931119,-103.517954,2.687424
1467886100.155376,828.696651,276.163344,-52.172504,-92.300337,2.573594,8.795070,-103.487885,2.690613
1467886100.172077,823.124935,277.903136,-52.296823,-92.289697,2.548676,8.670138,-103.444864,2.695308
1467886100.188786,829.928529,275.640338,-52.441514,-92.347204,2.566590,8.560513,-103.406843,2.685601
1467886100.205311,820.545556,271.844190,-52.505612,-92.302143,2.576615,8.476710,-103.338264,2.664280
1467886100.222071,827.579544,278.662778,-52.569873,-92.270385,2.563566,8.414745,-103.241960,2.663968
1467886100.238751,833.070425,272.519066,-52.593603,-92.142734,2.581368,8.369764,-103.110109,2.663375
1467886100.255393,826.956753,274.383839,-52.667563,-91.987872,2.591068,8.243254,-103.060517,2.659101
1467886100.271927,820.948800,279.395439,-52.750212,-91.835046,2.578261,8.172140,-102.939072,2.665382
1467886100.288779,820.300759,279.301863,-52.783173,-91.651153,2.580305,8.105084,-102.765118,2.676103
1467886100.305372,817.709807,280.023288,-52.822161,-91.542460,2.582722,8.045025,-102.682003,2.682244
1467886100.321944,821.000829,275.704390,-52.872558,-91.540541,2.574462,8.010831,-102.710884,2.684916
1467886100.338673,815.384398,282.910218,-52.861997,-91.620736,2.611187,7.980703,-102.788708,2.689263
1467886100.355360,817.980017,280.806945,-52.872146,-91.649710,2.621317,7.960467,-102.808002,2.679286
1467886100.372361,813.928761,278.660354,-52.887079,-91.708669,2.630887,7.957689,-102.815934,2.681342
1467886100.388832,812.218024,283.103336,-52.902803,-91.798909,2.639332,7.955076,-102.860799,2.680633
1467886100.405557,809.198726,291.277384,-52.890756,-91.825934,2.645859,7.940116,-102.884897,2.691783
1467886100.421927,804.266163,284.342864,-52.904163,-91.884519,2.660905,7.932185,-102.878762,2.690486
1467886100.438566,863.594019,257.789330,-52.697784,-91.835319,2.654845,8.073920,-102.821385,2.703053
1467886100.455114,918.186770,237.941934,-52.606649,-91.812866,2.656385,8.118456,-102.812813,2.709161
1467886100.471806,902.021409,235.403162,-52.650181,-91.894933,2.669768,8.113346,-102.838202,2.711500
1467886100.488484,921.499437,226.586155,-52.701435,-91.975805,2.657349,8.113878,-102.841857,2.724862
1467886100.505132,910.213957,229.266790,-52.744870,-92.062789,2.669829,8.079521,-102.882489,2.744522
1467886100.521889,913.799111,225.194218,-52.860268,-92.309252,2.673076,8.036697,-102.931182,2.742889
1467886100.538498,916.259478,222.147245,-52.924784,-92.511979,2.684040,7.976750,-103.105263,2.727854
1467886100.555122,910.621039,222.612919,-53.012989,-92.714645,2.678122,7.904928,-103.260773,2.735179
1467886100.571841,914.795803,217.286105,-53.083824,-92.826687,2.693816,7.853805,-103.340766,2.743747
1467886100.588481,908.335289,218.319638,-53.156018,-92.893579,2.693097,7.809242,-103.382829,2.743673
1467886100.605123,911.755686,220.249449,-53.166221,-92.958572,2.721975,7.779314,-103.455351,2.760083
1467886100.621747,911.115449,216.549029,-53.262971,-93.053613,2.713739,7.715207,-103.512958,2.761512
1467886100.638465,903.725649,214.749606,-53.381601,-93.081282,2.697062,7.624308,-103.481269,2.749912
1467886100.655156,909.497363,215.067382,-53.495871,-93.094044,2.698067,7.505049,-103.474857,2.740056
1467886100.671753,911.773579,221.483332,-53.642692,-93.133637,2.736033,7.365136,-103.470291,2.747016
1467886100.688442,911.908796,215.989606,-53.762750,-93.122493,2.744066,7.224125,-103.485176,2.744458
1467886100.705023,906.506296,219.288369,-53.849148,-93.133957,2.747963,7.104191,-103.536562,2.740841
1467886100.721743,902.287722,214.285740,-53.978157,-93.133177,2.737032,6.961964,-103.530160,2.729603
1467886100.738401,874.517538,212.635830,-54.109138,-93.144907,2.743524,6.826079,-103.511036,2.737289
1467886100.755028,888.408795,213.750153,-54.173617,-93.113538,2.752385,6.741569,-103.538027,2.739502
1467886100.771695,879.156809,212.719555,-54.296352,-93.106550,2.754425,6.621744,-103.584984,2.743355
1467886100.788375,871.925524,210.563522,-54.393720,-93.040889,2.737386,6.515754,-103.533617,2.759808
1467886100.805019,878.978071,216.903032,-54.493718,-92.978544,2.730721,6.398113,-103.511462,2.760363
1467886100.821669,890.898185,214.206665,-54.562902,-92.905429,2.733009,6.308506,-103.478631,2.742652
1467886100.838418,876.362713,214.541669,-54.634694,-92.833619,2.739160,6.225539,-103.395814,2.759567
1467886100.854991,871.292413,211.593419,-54.736683,-92.806979,2.727188,6.161107,-103.324986,2.749162
1467886100.871695,871.019124,214.049800,-54.800307,-92.769733,2.739359,6.082844,-103.334281,2.738647
1467886100.888367,860.006293,217.150969,-54.881638,-92.742350,2.752150,5.999772,-103.274927,2.741843
1467886100.904972,872.996949,211.258353,-54.920727,-92.688796,2.780684,5.953690,-103.228004,2.756916
1467886100.921635,882.241248,206.515094,-54.951532,-92.695512,2.773792,5.922250,-103.208212,2.748039
1467886100.938272,881.201269,209.269100,-55.023728,-92.821651,2.781573,5.877542,-103.232310,2.746870
1467886100.955032,883.714867,199.868851,-55.132431,-93.009611,2.776543,5.833342,-103.363062,2.748786
1467886100.971626,882.609958,200.534273,-55.174898,-93.156885,2.779035,5.796545,-103.459397,2.749349
1467886100.988307,884.230259,198.660878,-55.243143,-93.374520,2.773429,5.771601,-103.638525,2.756557
1467886101.005056,883.942588,193.577398,-55.284224,-93.535231,2.766958,5.754030,-103.858059,2.742062
1467886101.021838,880.199081,197.424677,-55.384678,-93.738764,2.749599,5.740253,-103.989339,2.757024
1467886101.038227,887.341600,201.398917,-55.341232,-93.799076,2.753166,5.742426,-104.104554,2.771447
1467886101.054965,889.494842,196.554540,-55.376282,-93.929323,2.768609,5.752236,-104.148050,2.775907
1467886101.071658,888.913381,195.626184,-55.347686,-93.953017,2.784185,5.791063,-104.139262,2.779176
1467886101.088330,895.683416,192.232727,-55.303752,-93.980202,2.781527,5.823693,-104.184700,2.791698
1467886101.104876,896.242257,192.381638,-55.297509,-93.993199,2.769541,5.870122,-104.259701,2.790250
1467886101.121534,897.237827,196.982934,-55.260986,-93.989442,2.754620,5.908851,-104.247259,2.784948
1467886101.138228,892.422133,195.986688,-55.269173,-94.040517,2.755342,5.959482,-104.182920,2.792812
1467886101.154918,895.540679,192.464467,-55.226807,-94.030349,2.757980,6.007449,-104.149542,2.778257
1467886101.171541,899.081148,194.967795,-55.153514,-93.984276,2.762366,6.062093,-104.101928,2.782346
1467886101.188259,900.590376,194.956239,-55.102339,-93.933828,2.762217,6.100294,-104.118483,2.776863
1467886101.204859,893.371026,193.347417,-55.048234,-93.947957,2.754603,6.115678,-104.150741,2.762809
1467886101.221640,903.403255,199.475572,-54.936855,-93.940947,2.746544,6.167816,-104.259479,2.768901
1467886101.238234,910.180699,203.466050,-54.924325,-94.057643,2.744909,6.199656,-104.397614,2.783228
1467886101.254855,902.859027,198.305936,-54.976343,-94.205257,2.748954,6.195976,-104.544707,2.782086
1467886101.271559,910.022866,206.497590,-54.999602,-94.303017,2.731713,6.171396,-104.566095,2.794996
1467886101.288220,907.792127,212.452416,-55.014016,-94.301171,2.751558,6.129703,-104.601005,2.786848
1467886101.304877,899.821850,206.035362,-55.063194,-94.301296,2.732913,6.055664,-104.606023,2.788950
1467886101.321529,906.152429,215.590832,-55.115699,-94.299526,2.728032,5.998014,-104.586152,2.773333
1467886101.338206,889.155408,211.418904,-55.207406,-94.306090,2.716406,5.897366,-104.606322,2.748575
1467886101.354819,904.168900,214.083878,-55.295783,-94.365095,2.712854,5.827287,-104.606881,2.734006
1467886101.371441,906.093449,222.602773,-55.329044,-94.327379,2.707796,5.737932,-104.639755,2.740903
1467886101.388164,900.997096,217.988176,-55.416783,-94.353936,2.710658,5.660307,-104.650847,2.738315
1467886101.404798,911.031233,225.313905,-55.426182,-94.294849,2.703858,5.620482,-104.667127,2.758122
1467886101.421413,1021.894683,439.313888,-54.950334,-94.481290,2.711212,5.807389,-104.809978,2.765614
1467886101.438198,1130.929234,656.166891,-54.553651,-94.792294,2.733560,5.917999,-104.935426,2.768195
1467886101.454778,1140.051999,800.886613,-54.264957,-94.515956,2.710030,5.869624,-104.657301,2.754966
1467886101.471424,1121.690736,794.906035,-54.070630,-93.923651,2.718299,5.921268,-104.163934,2.727175
1467886101.488128,1114.846555,849.197893,-54.113726,-93.881405,2.754537,5.918123,-103.764445,2.747101
1467886101.504755,1131.628884,785.500270,-54.064661,-93.831936,2.735671,5.962966,-103.661592,2.728829
1467886101.521437,1126.114065,800.610626,-53.775283,-93.399360,2.746320,5.995924,-103.329796,2.716968
1467886101.538101,1135.764919,804.047788,-53.780252,-93.501800,2.768817,6.070297,-103.450762,2.720512
1467886101.554735,1125.330647,799.575094,-53.503409,-93.104235,2.767067,6.121578,-103.407023,2.705506
