# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874299.963417,393.864885,181.569322,-41.534871,22.447500,3.037028,16.091565,21.700865,3.130275
1467874299.980134,302.922145,182.498637,-41.817215,22.435792,3.021625,15.864908,21.688064,3.117899
1467874299.996559,299.608413,183.249070,-41.748121,22.410569,3.014604,15.960208,21.709472,3.114938
1467874300.013216,300.636860,171.819838,-41.705994,22.414165,2.997380,16.017095,21.704662,3.103728
1467874300.029889,298.327906,172.202754,-41.659017,22.429548,2.982962,16.073389,21.700844,3.089569
1467874300.046644,298.653393,168.426776,-41.634917,22.454344,2.966457,16.103235,21.738627,3.072108
1467874300.063310,300.132328,168.563401,-41.602164,22.447022,2.950033,16.117067,21.747264,3.062931
1467874300.079901,300.137996,167.498132,-41.609892,22.432564,2.935702,16.094277,21.731559,3.050174
1467874300.096640,298.431662,168.097610,-41.630094,22.426725,2.918747,16.061741,21.710764,3.038068
1467874300.113294,299.370041,165.862923,-41.708719,22.414832,2.911033,16.021099,21.715894,3.029592
1467874300.129922,301.056540,164.919185,-41.753918,22.386371,2.895839,15.982526,21.715400,3.022685
1467874300.146636,302.783105,164.833135,-41.784883,22.316619,2.884790,15.936981,21.692765,3.013378
1467874300.163281,286.760593,165.817297,-41.841501,22.208304,2.877619,15.747624,21.651026,3.005906
1467874300.180003,276.452480,168.664139,-41.853407,22.115243,2.857982,15.723261,21.652163,2.996676
1467874300.196577,264.432374,172.892308,-41.887956,22.166303,2.846996,15.703737,21.661698,2.994831
1467874300.213453,254.332709,173.762062,-41.878194,22.175629,2.838870,15.688420,21.699940,2.991338
1467874300.230124,254.511641,175.696619,-41.852105,22.174960,2.833554,15.659317,21.735835,2.976894
1467874300.246802,256.402588,175.723659,-41.866799,22.166838,2.822495,15.631121,21.768860,2.970699
1467874300.263346,255.974979,179.294362,-41.899655,22.126377,2.814293,15.583115,21.780922,2.968002
1467874300.280239,251.308482,180.716897,-41.937240,22.103675,2.808166,15.528307,21.776401,2.960542
1467874300.296719,249.267657,182.207887,-41.964001,22.046372,2.809493,15.479017,21.769079,2.955042
1467874300.313502,249.375757,182.453358,-41.981555,21.969076,2.804385,15.423001,21.753490,2.954971
1467874300.330119,248.907184,184.456475,-41.987630,21.883304,2.788639,15.395974,21.710349,2.945311
1467874300.346731,249.574390,185.690592,-41.986945,21.851477,2.783127,15.382637,21.671098,2.946202
1467874300.363368,251.256009,185.133054,-41.977360,21.805176,2.780174,15.400213,21.671766,2.948152
1467874300.380015,251.635428,186.762680,-42.002353,21.829939,2.781811,15.384758,21.705128,2.955149
1467874300.396699,252.794419,186.039215,-42.025458,21.865615,2.779599,15.373015,21.750895,2.960758
1467874300.413584,253.447095,185.924510,-42.041567,21.856431,2.774939,15.368718,21.761343,2.955947
1467874300.430023,253.808024,186.298215,-42.060831,21.868900,2.770341,15.366879,21.768031,2.958100
1467874300.446777,254.389730,185.111889,-42.069813,21.876638,2.772942,15.378275,21.780549,2.962201
1467874300.463297,255.316073,186.373849,-42.052936,21.814991,2.780689,15.382032,21.739320,2.966936
1467874300.479915,283.427654,185.176438,-42.044877,21.889163,2.783784,15.501901,21.709819,2.958838
1467874300.496619,299.825476,185.351673,-42.032951,21.930020,2.785994,15.580702,21.732627,2.963073
1467874300.513140,310.130585,182.289246,-42.074949,21.951816,2.789387,15.574601,21.734384,2.960496
1467874300.529897,323.022153,181.735396,-42.095658,22.061075,2.790431,15.588931,21.765178,2.965318
1467874300.546670,316.250956,180.937307,-42.142240,22.186744,2.793489,15.627019,21.848794,2.964086
1467874300.563086,319.297632,178.285969,-42.083570,22.220584,2.792451,15.650350,21.877707,2.966815
1467874300.579758,323.330651,176.923105,-42.098401,22.220179,2.786086,15.672890,21.844202,2.956844
1467874300.596417,324.989004,175.178551,-42.110680,22.235305,2.782027,15.661871,21.829820,2.955577
1467874300.613101,326.115341,173.722941,-42.160397,22.256130,2.782189,15.629122,21.819109,2.951186
1467874300.629750,327.649021,171.613423,-42.246701,22.192770,2.795599,15.567174,21.708103,2.943172
1467874300.646387,328.501189,171.324243,-42.253058,21.946470,2.796743,15.522491,21.516080,2.945456
1467874300.663047,330.138191,170.916889,-42.367777,21.759169,2.806122,15.476231,21.320252,2.936302
1467874300.679710,331.011738,169.686925,-42.451946,21.705317,2.805493,15.422796,21.274027,2.934610
1467874300.696265,329.868334,169.552828,-42.473356,21.766938,2.806245,15.350966,21.349860,2.936802
1467874300.712901,329.200343,169.224748,-42.614110,21.919363,2.808696,15.285269,21.453565,2.932317
1467874300.729607,330.429488,168.011678,-42.685630,22.177667,2.809033,15.214069,21.696908,2.942096
1467874300.746364,331.470519,166.739620,-42.802359,22.400964,2.808670,15.151153,21.947151,2.950070
1467874300.763051,330.173922,167.244229,-42.882910,22.375768,2.816962,15.060071,21.949585,2.951045
1467874300.779783,331.058013,166.778196,-42.985318,22.202959,2.824658,14.961059,21.805429,2.963190
1467874300.796215,330.629949,164.744754,-43.042381,21.955608,2.828360,14.843980,21.608244,2.970885
1467874300.812903,330.813153,165.612326,-43.226042,21.718130,2.836443,14.736478,21.360502,2.975287
1467874300.829656,330.462790,164.479121,-43.295413,21.479555,2.846303,14.660968,21.129299,2.984027
1467874300.846232,332.143895,165.326546,-43.245569,21.277143,2.854179,14.642609,20.975987,2.988380
1467874300.862868,369.662697,166.422147,-43.146260,21.326493,2.871756,14.777124,21.011158,2.997721
1467874300.879518,393.754657,167.570511,-43.147725,21.421729,2.879218,14.753160,21.151426,2.999845
1467874300.896166,412.172140,166.751201,-43.170732,21.499918,2.881847,14.681748,21.212821,3.000091
1467874300.912809,411.165267,166.694316,-43.257854,21.481704,2.897358,14.636258,21.181390,3.005408
1467874300.929495,411.736794,169.444077,-43.289795,21.315819,2.898909,14.581036,20.995570,3.009618
1467874300.946201,410.787014,169.329430,-43.294642,21.005319,2.908084,14.567681,20.661968,3.009190
1467874300.962849,411.602046,168.222918,-43.266445,20.555550,2.914825,14.614823,20.206373,3.020264
1467874300.979503,413.935260,168.519537,-43.195549,20.113580,2.931288,14.668533,19.720504,3.026338
1467874300.996183,412.745695,170.083842,-43.157270,19.840783,2.939994,14.732762,19.436471,3.028951
1467874301.012790,412.605509,171.304327,-43.129540,19.723268,2.949103,14.755158,19.326384,3.038392
1467874301.029481,413.373041,171.934202,-43.187577,19.779110,2.956470,14.731371,19.337886,3.046897
1467874301.046233,413.171755,172.344408,-43.203726,19.903641,2.965248,14.695879,19.468155,3.047929
1467874301.062776,414.796343,173.558709,-43.215222,20.138767,2.971367,14.694702,19.699182,3.051743
1467874301.079483,420.630635,174.401408,-43.095157,20.395331,2.986523,14.793974,19.904450,3.061382
1467874301.096084,431.029956,177.847422,-43.017229,20.463664,2.995094,14.842449,19.945433,3.068261
1467874301.112755,432.717725,179.466892,-42.969709,20.430489,3.001963,14.904512,19.904726,3.077169
1467874301.129580,439.342450,177.164632,-42.973681,20.353241,3.013937,14.969796,19.792394,3.080321
1467874301.146087,442.272433,180.365633,-42.897777,20.212207,3.026489,15.018769,19.674255,3.081399
1467874301.162736,449.328361,180.979619,-42.839059,20.099486,3.030194,15.044746,19.591344,3.086862
1467874301.179474,453.550488,182.385039,-42.797411,20.106504,3.040534,15.042960,19.597979,3.099132
1467874301.196063,450.752240,184.496626,-42.865626,20.294078,3.047188,15.037106,19.705816,3.114443
1467874301.212728,453.003505,183.769004,-42.895396,20.484722,3.059358,15.009848,19.865708,3.113874
1467874301.229415,455.394014,184.946552,-42.979297,20.662974,3.066151,15.004353,19.943532,3.119890
1467874301.246090,457.264354,183.425680,-43.025651,20.726280,3.078662,15.019986,19.966022,3.132193
1467874301.262790,456.714929,183.892174,-42.960196,20.670059,3.087430,15.057643,19.887520,3.135752
1467874301.279375,326.530821,179.510940,-43.180441,20.461948,3.095414,14.768735,19.720283,3.154564
1467874301.296034,226.565686,179.085424,-43.359701,20.201456,3.083622,14.485350,19.496685,3.160833
1467874301.312670,233.631019,182.176209,-43.230851,19.984376,3.089110,14.549375,19.297234,3.164067
1467874301.329348,237.154421,180.181001,-43.196837,19.841617,3.087298,14.554370,19.201320,3.173163
1467874301.346090,235.971929,178.545850,-43.144963,19.815084,3.081264,14.570953,19.194975,3.181361
1467874301.362676,235.277760,177.748615,-43.081554,19.888935,3.081607,14.607751,19.294297,3.179757
1467874301.379411,235.840044,177.742378,-42.895501,19.992904,3.078002,14.659263,19.473800,3.183177
1467874301.396088,234.068031,178.787405,-42.919757,20.201227,3.075722,14.722510,19.609393,3.190010
1467874301.412694,234.789581,177.589726,-42.820182,20.237337,3.072431,14.803677,19.662516,3.194160
1467874301.429302,234.467115,178.865845,-42.649673,20.184947,3.067300,14.903207,19.612787,3.189635
1467874301.445998,234.117293,177.654203,-42.614811,20.162668,3.068892,15.002067,19.529857,3.195773
1467874301.462640,233.354253,180.262561,-42.392818,20.011457,3.067651,15.112247,19.418238,3.198887
1467874301.479395,235.794620,176.273034,-42.178929,19.918101,3.061258,15.224076,19.356058,3.201458
1467874301.495955,234.861137,176.598525,-41.992071,19.839524,3.052706,15.312281,19.297149,3.204507
1467874301.512624,237.272622,172.819905,-41.913336,19.888578,3.056192,15.420124,19.313848,3.203502
1467874301.529300,238.671542,170.450668,-41.786695,19.998179,3.054136,15.496267,19.415316,3.199165
1467874301.545979,240.226893,170.987835,-41.652692,20.104148,3.050658,15.568506,19.526556,3.203785
1467874301.562593,241.422543,167.053446,-41.597314,20.218454,3.051809,15.623246,19.585230,3.199661
1467874301.579216,241.573911,165.573678,-41.541370,20.263198,3.049608,15.679549,19.582862,3.204116
1467874301.595917,243.487702,164.711005,-41.438851,20.155408,3.045928,15.738594,19.493958,3.201713
1467874301.612626,246.090565,163.065211,-41.391121,20.038686,3.041586,15.796730,19.356978,3.201540
1467874301.629240,247.911484,162.921196,-41.351189,19.910119,3.033608,15.805738,19.220233,3.202332
1467874301.645940,248.219448,161.388229,-41.370634,19.826326,3.038004,15.797895,19.123332,3.200063
1467874301.662595,250.413784,160.941798,-41.370897,19.792469,3.037009,15.776673,19.112329,3.202268
1467874301.679222,250.820416,160.570006,-41.424687,19.884155,3.040250,15.748673,19.197631,3.201416
1467874301.695914,251.360464,161.594714,-41.470436,20.059290,3.031456,15.724264,19.371032,3.193934
1467874301.712578,251.311375,162.653131,-41.459876,20.230872,3.021336,15.671567,19.550826,3.191406
1467874301.729196,362.521623,163.325867,-41.323814,20.398476,3.024087,15.894099,19.648985,3.203157
1467874301.745957,361.715705,162.989301,-41.382257,20.470899,3.024949,15.935307,19.664990,3.202381
1467874301.762507,363.135140,163.484673,-41.554772,20.434899,3.017509,15.863861,19.614332,3.196217
1467874301.779170,362.203195,163.185508,-41.664174,20.355217,3.019055,15.814522,19.504524,3.191922
1467874301.795826,362.068975,163.079970,-41.678541,20.186127,3.015521,15.746853,19.386754,3.188137
1467874301.812481,361.971900,163.055169,-41.911862,20.147858,3.011674,15.667867,19.282016,3.185455
1467874301.829197,361.309012,162.168904,-42.052371,20.140271,3.015183,15.598825,19.281894,3.183423
1467874301.845865,361.882009,162.856741,-42.073115,20.194502,3.016094,15.549087,19.346738,3.175776
1467874301.862470,362.054261,162.714449,-42.107669,20.286735,3.013018,15.514404,19.431713,3.171842
1467874301.879175,362.361992,161.836497,-42.166171,20.383191,3.012313,15.506076,19.513527,3.167447
1467874301.895810,362.943393,161.777028,-42.177438,20.431836,3.015854,15.512865,19.564477,3.166060
1467874301.912669,363.000913,159.953034,-42.191877,20.452678,3.017077,15.520376,19.571000,3.163553
1467874301.929282,363.417165,160.207439,-42.168267,20.402549,3.025034,15.558559,19.516724,3.164920
1467874301.945848,457.458011,157.941046,-41.941594,20.330918,3.020196,15.784571,19.416910,3.159413
1467874301.962747,456.760301,155.825440,-41.914014,20.259522,3.021294,15.804315,19.351611,3.151378
1467874301.979311,459.622224,154.981090,-41.904277,20.237047,3.023776,15.810976,19.311635,3.153518
1467874301.995851,461.264255,152.109180,-41.874727,20.273868,3.026951,15.836677,19.350033,3.133513
1467874302.012541,461.789234,149.719015,-41.811766,20.346876,3.024899,15.884737,19.443683,3.135020
1467874302.029187,463.273466,148.226535,-41.774904,20.474933,3.017855,15.922276,19.538786,3.125142
1467874302.045884,464.887945,144.178417,-41.761805,20.578918,3.019811,15.960663,19.622103,3.121197
1467874302.062690,463.547235,142.942056,-41.730710,20.628754,3.016398,15.992218,19.660539,3.121283
1467874302.079165,462.901975,139.839469,-41.717950,20.634195,3.014954,16.007948,19.635075,3.122334
1467874302.096011,464.419097,137.353360,-41.703811,20.575902,3.011764,16.019694,19.559073,3.117725
1467874302.112594,462.540714,136.358193,-41.685230,20.460234,3.012377,16.042513,19.464128,3.116765
1467874302.129249,474.114124,136.637923,-41.566540,20.354238,3.010885,16.145314,19.342679,3.103168
1467874302.146002,482.797040,136.197159,-41.551431,20.302599,3.011167,16.163489,19.281565,3.098324
1467874302.162525,485.511083,135.958975,-41.611191,20.333593,3.003984,16.158222,19.293403,3.091248
1467874302.179267,493.472483,135.240949,-41.657487,20.412594,3.004270,16.126593,19.365400,3.090594
1467874302.195812,491.924329,137.716420,-41.695263,20.525157,3.002496,16.108018,19.443259,3.092119
1467874302.212494,497.382960,135.738714,-41.748294,20.638386,2.999984,16.092872,19.524144,3.095972
1467874302.229198,497.967754,137.120276,-41.789646,20.691488,2.993924,16.077532,19.535667,3.089846
1467874302.245819,503.333887,136.941938,-41.803757,20.678834,2.999497,16.095572,19.495289,3.087975
1467874302.262553,504.279534,139.070946,-41.815149,20.579249,3.003468,16.085920,19.394018,3.088093
1467874302.279312,505.020802,138.794297,-41.839115,20.481875,3.004153,16.070245,19.293095,3.090449
1467874302.295757,387.979356,146.109500,-42.102855,20.268925,3.009155,15.710727,19.140165,3.100650
1467874302.312591,230.506191,158.603443,-42.429174,20.096045,2.997161,15.215330,19.076566,3.092753
1467874302.329233,243.906157,165.735186,-42.368400,20.058470,2.992658,15.231152,19.101954,3.092037
1467874302.345837,246.038630,173.194414,-42.338363,20.097511,2.982056,15.197128,19.179466,3.099949
1467874302.362516,245.743131,177.030391,-42.346957,20.163244,2.976783,15.187515,19.250054,3.092345
1467874302.379171,245.621780,175.029519,-42.264051,20.169571,2.960229,15.205619,19.307193,3.087989
1467874302.395849,245.854500,179.020897,-42.208997,20.139112,2.957384,15.241418,19.285734,3.087466
1467874302.412424,245.596732,184.559925,-42.095031,20.043781,2.952039,15.276255,19.236699,3.080886
1467874302.429336,246.327208,188.150486,-42.019025,19.958523,2.959183,15.317526,19.139164,3.081182
1467874302.446319,246.940512,186.480486,-41.974970,19.859065,2.954776,15.361286,19.058103,3.079989
1467874302.462580,245.992829,188.306069,-41.962035,19.838548,2.946111,15.394596,19.019572,3.080488
1467874302.479332,247.155274,191.422259,-41.916309,19.841290,2.947736,15.409726,19.037933,3.079186
1467874302.495886,247.645579,194.987177,-41.915164,19.921158,2.948518,15.419424,19.100618,3.087556
1467874302.512567,248.357613,194.256067,-41.898876,19.992218,2.947037,15.428951,19.195187,3.084327
1467874302.529137,246.622026,194.731549,-41.910183,20.067844,2.945144,15.442111,19.269988,3.094522
1467874302.545869,246.917352,196.094309,-41.893129,20.094729,2.947954,15.458342,19.292975,3.104984
1467874302.562501,245.745373,195.633991,-41.903779,20.077645,2.949145,15.469653,19.290279,3.110073
1467874302.579264,246.628679,198.842809,-41.851074,19.990778,2.961413,15.503296,19.179371,3.118758
1467874302.595684,253.523750,198.161622,-41.813129,19.935077,2.965478,15.608194,19.095489,3.122021
1467874302.612522,261.124755,196.193713,-41.801775,19.869212,2.969275,15.630739,19.021775,3.130351
1467874302.629161,266.242492,198.449307,-41.793417,19.839424,2.970758,15.641525,18.994480,3.135441
1467874302.645712,270.553661,197.883467,-41.839449,19.875207,2.976107,15.620416,19.016770,3.141965
1467874302.662376,276.694898,196.572891,-41.876473,19.923065,2.976366,15.587183,19.073909,3.137123
1467874302.679046,277.238306,196.497119,-41.920460,19.988292,2.975771,15.530012,19.147380,3.141623
1467874302.695662,278.250570,197.667155,-41.970902,20.031978,2.982096,15.490606,19.235522,3.145000
1467874302.712339,280.311952,197.595970,-42.019277,20.085391,2.983629,15.441998,19.289377,3.146989
1467874302.728966,281.085195,195.991820,-42.068009,20.090482,2.989971,15.411232,19.303083,3.142355
1467874302.745654,283.894214,195.991083,-42.093974,20.038430,2.985602,15.374132,19.242411,3.140925
1467874302.762266,285.063613,196.519305,-42.104213,19.908584,2.984961,15.327896,19.151104,3.144483
1467874302.778968,286.679291,194.786778,-42.153616,19.822005,2.987166,15.281841,19.086471,3.140730
1467874302.795790,286.707219,196.483793,-42.211395,19.778806,2.978203,15.212206,19.039717,3.141345
1467874302.812265,289.814290,195.737932,-42.219386,19.795592,2.976033,15.189672,19.080559,3.131298
1467874302.828937,316.431781,196.418823,-42.223891,19.880485,2.972609,15.198458,19.140187,3.132178
1467874302.845618,317.526447,197.917298,-42.349720,19.970891,2.973983,15.130832,19.204877,3.132652
1467874302.862323,332.692459,197.391289,-42.411803,20.033996,2.975134,15.100126,19.262617,3.131023
1467874302.879029,336.323314,197.742455,-42.421284,20.021659,2.969347,15.080160,19.270070,3.128627
1467874302.895505,338.524427,196.526111,-42.445239,19.950011,2.973597,15.070497,19.232833,3.125901
1467874302.912078,333.975643,198.207374,-42.465130,19.840353,2.973633,15.043973,19.141966,3.115913
1467874302.928792,336.751085,198.731323,-42.504946,19.745110,2.980409,15.007122,19.062310,3.121667
1467874302.945434,336.317200,197.299670,-42.567966,19.691597,2.985983,14.965418,19.014302,3.123153
1467874302.962112,338.418971,197.162989,-42.649318,19.718666,2.990697,14.926033,19.017361,3.128954
1467874302.978745,341.508546,196.084757,-42.684834,19.746377,2.998933,14.897873,19.061491,3.122749
1467874302.995443,342.492345,195.527351,-42.705443,19.863794,2.997672,14.905298,19.130462,3.129029
1467874303.012041,340.801680,194.778916,-42.690354,19.952846,3.002953,14.935179,19.233776,3.122465
1467874303.028762,339.735076,195.351487,-42.694154,20.015233,3.002426,14.988596,19.272571,3.123549
1467874303.045405,341.395690,193.861293,-42.603914,19.988654,3.008206,15.052192,19.265766,3.119022
1467874303.062015,341.647378,192.124609,-42.588867,19.953697,3.014929,15.098784,19.207236,3.121186
1467874303.078726,340.626835,191.772691,-42.562496,19.874266,3.019164,15.123195,19.116340,3.128910
1467874303.095386,341.282776,190.481627,-42.577432,19.807673,3.024824,15.135058,19.026209,3.133628
1467874303.112005,341.523485,189.470931,-42.587016,19.763939,3.025425,15.116542,18.981081,3.134992
1467874303.128800,342.355373,189.449014,-42.607744,19.767754,3.019367,15.105704,18.973181,3.136583
1467874303.145337,342.968155,189.695356,-42.600903,19.794132,3.027963,15.094507,19.030000,3.137970
1467874303.162007,344.944509,190.144559,-42.540843,19.909771,3.032576,15.133800,19.111620,3.133916
1467874303.178642,355.750846,187.439591,-42.435294,19.997884,3.037994,15.257616,19.219106,3.133562
1467874303.195383,370.370767,186.651876,-42.406894,19.995937,3.035918,15.269597,19.252549,3.136165
1467874303.212016,373.518706,185.607325,-42.380589,19.940472,3.042224,15.278903,19.194744,3.138802
1467874303.228592,378.286908,184.849500,-42.382448,19.840048,3.037664,15.283407,19.115811,3.139602
1467874303.245284,387.763541,183.985807,-42.391552,19.749432,3.037882,15.280685,19.015248,3.137548
1467874303.261941,388.578586,184.173294,-42.402346,19.695326,3.040546,15.256428,18.963139,3.138733
1467874303.278625,385.999501,182.902781,-42.415703,19.692926,3.044464,15.233769,18.955677,3.140863
1467874303.295386,389.252604,181.450357,-42.442013,19.721970,3.042807,15.199633,18.994373,3.138909
1467874303.311898,390.348228,181.175905,-42.485861,19.783438,3.038341,15.167644,19.067625,3.137014
1467874303.328639,393.518779,181.211699,-42.495194,19.846450,3.040051,15.127234,19.133892,3.139979
1467874303.345321,395.793891,179.867778,-42.489518,19.890808,3.052031,15.114110,19.193138,3.142467
1467874303.361943,398.672448,180.291922,-42.469226,19.890794,3.050940,15.109925,19.191964,3.145015
1467874303.378563,397.237461,180.314962,-42.431282,19.816326,3.047967,15.120331,19.130340,3.139050
1467874303.395251,397.365500,181.118753,-42.390039,19.730617,3.053748,15.151728,19.050890,3.138507
1467874303.411914,403.689566,181.039195,-42.359212,19.680191,3.060611,15.226698,18.947756,3.136621
1467874303.428690,426.025665,181.404510,-42.296191,19.668510,3.057006,15.332700,18.906060,3.140098
1467874303.445176,424.848870,181.422755,-42.372662,19.704346,3.050988,15.318948,18.911004,3.146170
1467874303.461934,430.347353,181.845271,-42.409536,19.779070,3.055722,15.312234,18.978782,3.138983
1467874303.478544,437.714850,182.630736,-42.433026,19.859090,3.059811,15.295974,19.055730,3.141164
1467874303.495171,440.498507,182.641744,-42.445863,19.934736,3.063792,15.271479,19.119285,3.142364
1467874303.511902,444.768590,181.727012,-42.455716,19.960008,3.061045,15.261061,19.149132,3.144340
1467874303.528557,446.963912,182.041066,-42.440458,19.939010,3.064168,15.270526,19.121542,3.144155
1467874303.545180,449.648927,182.939173,-42.423844,19.883418,3.066964,15.288207,19.041096,3.145276
1467874303.561844,449.402532,182.337843,-42.451119,19.830971,3.066331,15.329893,18.961610,3.143847
1467874303.578487,452.022365,183.154688,-42.471682,19.792084,3.074279,15.366695,18.853120,3.152500
1467874303.595258,453.092375,183.603410,-42.474300,19.756735,3.068059,15.410094,18.803345,3.150119
1467874303.611805,451.746317,183.638632,-42.491912,19.773013,3.072914,15.420717,18.800243,3.148350
1467874303.628479,452.217218,183.567550,-42.563909,19.873455,3.079722,15.430408,18.855457,3.150863
1467874303.645235,461.458518,184.049592,-42.459677,19.982125,3.080969,15.512021,18.988427,3.145862
1467874303.661817,467.181046,182.405367,-42.560159,20.125890,3.083147,15.465286,19.093835,3.140854
1467874303.678478,471.909240,182.291227,-42.640527,20.213731,3.086823,15.433287,19.176749,3.134645
1467874303.695165,473.005865,182.864159,-42.731572,20.266582,3.097738,15.401997,19.199790,3.136315
1467874303.711772,475.852026,182.639396,-42.765299,20.236009,3.106124,15.387872,19.162002,3.137959
1467874303.728507,480.541273,181.392815,-42.781749,20.173679,3.104777,15.391127,19.086973,3.136630
1467874303.745134,482.873347,181.918001,-42.808196,20.140205,3.106183,15.418532,19.017466,3.133480
1467874303.761764,483.043827,180.688537,-42.826747,20.147929,3.107696,15.461295,18.986589,3.133153
1467874303.778408,485.157066,179.653776,-42.807109,20.182755,3.105690,15.476601,18.975960,3.135730
1467874303.795120,487.136843,179.878825,-42.832520,20.247895,3.108880,15.476573,19.006420,3.129788
1467874303.811710,489.000144,179.288871,-42.884273,20.309120,3.112625,15.448155,19.049703,3.136598
1467874303.828445,488.350783,180.014778,-42.941443,20.351424,3.120147,15.409087,19.099933,3.130137
1467874303.845050,489.000815,178.987268,-42.946341,20.335826,3.118342,15.362925,19.123261,3.128976
1467874303.861771,489.215105,179.106198,-42.962458,20.268190,3.123471,15.312846,19.085751,3.129999
1467874303.878387,489.519457,178.743337,-42.978052,20.180046,3.118986,15.281747,19.017717,3.118913
1467874303.895049,489.895866,178.927285,-42.965283,20.070268,3.117902,15.277320,18.948004,3.121679
1467874303.911721,490.401455,179.678889,-42.936742,19.998788,3.116574,15.291918,18.888136,3.116340
1467874303.928404,485.851260,179.082502,-42.929857,19.930599,3.109433,15.242660,18.853743,3.118527
1467874303.945278,463.310917,179.046137,-42.949069,19.919305,3.108099,15.170217,18.853441,3.121056
1467874303.961656,471.886428,178.252017,-42.871667,19.949452,3.105863,15.221179,18.915522,3.120639
1467874303.978354,459.043125,178.276742,-42.860494,20.034359,3.100571,15.221626,18.994108,3.124232
1467874303.995095,468.725176,176.303442,-42.825433,20.104552,3.098722,15.215759,19.066573,3.124841
1467874304.011668,460.508436,175.824580,-42.784221,20.113883,3.093228,15.231333,19.090231,3.124194
1467874304.028430,455.243237,176.739041,-42.734169,20.075941,3.092825,15.242178,19.068043,3.123872
1467874304.045017,456.891220,176.650666,-42.649892,19.990556,3.089844,15.269545,18.992634,3.128870
1467874304.061611,451.386263,178.262529,-42.574475,19.900877,3.085446,15.298119,18.931114,3.125146
1467874304.078273,451.336857,177.942232,-42.537718,19.870159,3.087384,15.336696,18.894068,3.129765
1467874304.094994,450.354245,177.183266,-42.520900,19.873836,3.083274,15.361753,18.900523,3.126306
1467874304.111611,449.326886,177.854166,-42.510186,19.901769,3.084192,15.361014,18.934528,3.122479
1467874304.128312,449.941052,178.674400,-42.503469,19.970581,3.083415,15.341249,18.995243,3.122462
1467874304.145069,451.358991,179.080995,-42.519386,20.029965,3.085209,15.312171,19.065246,3.116986
1467874304.161633,453.112193,179.578084,-42.550330,20.063499,3.083629,15.269206,19.118906,3.125416
1467874304.178251,451.547679,182.138711,-42.594372,20.073363,3.092724,15.254570,19.140976,3.132876
1467874304.194963,452.165398,182.403071,-42.634545,20.061642,3.092085,15.212943,19.132657,3.132106
1467874304.211856,452.918578,182.627125,-42.679639,20.017012,3.093797,15.176697,19.094004,3.146047
1467874304.228543,450.952573,183.552871,-42.707069,19.928113,3.100802,15.138295,19.030968,3.148348
