# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786313.784665,1016.191765,469.910937,6.416750,-27.214163,2.600281,65.349055,-25.074869,2.718020
1467786313.801279,1017.477937,465.354900,6.428127,-27.135467,2.596552,65.339160,-25.036168,2.713037
1467786313.817948,1018.240500,462.030487,6.397421,-27.076821,2.596331,65.350308,-24.997529,2.699785
1467786313.834631,1017.470194,453.348392,6.365373,-26.970682,2.590438,65.371255,-24.953082,2.695788
1467786313.851418,1023.734592,457.543779,6.329968,-26.880038,2.579400,65.405666,-24.901331,2.697008
1467786313.867877,1019.205858,452.468965,6.287076,-26.792154,2.564279,65.458095,-24.887614,2.707436
1467786313.884549,1016.097504,453.151760,6.235050,-26.765503,2.569308,65.466691,-24.863536,2.696322
1467786313.901335,1019.632564,448.914872,6.221903,-26.716027,2.574165,65.456101,-24.817558,2.703162
1467786313.917888,1016.625071,446.500159,6.238777,-26.685414,2.574456,65.487633,-24.783809,2.706539
1467786313.934606,1015.691749,444.752043,6.264215,-26.666778,2.560477,65.568613,-24.776461,2.699374
1467786313.951406,1014.316649,442.242652,6.302759,-26.676747,2.551273,65.637801,-24.799379,2.700544
1467786313.967926,1015.862983,441.180910,6.353790,-26.732190,2.532647,65.671976,-24.827225,2.697588
1467786313.984630,1016.722374,441.786062,6.388460,-26.765367,2.522308,65.671810,-24.838582,2.699260
1467786314.001194,1018.019855,441.397483,6.398441,-26.775510,2.519822,65.692811,-24.844101,2.702773
1467786314.017730,1017.155597,444.044309,6.397959,-26.820964,2.525407,65.579024,-24.883642,2.688192
1467786314.034426,1011.743372,459.169511,6.384416,-26.836618,2.534375,65.530126,-24.915569,2.682734
1467786314.051088,1010.779641,458.155516,6.334327,-26.776493,2.516203,65.547116,-24.877903,2.677140
1467786314.067799,1009.550949,468.064995,6.293318,-26.698438,2.512726,65.495531,-24.805744,2.671364
1467786314.084397,1005.718961,479.555193,6.243549,-26.640718,2.527281,65.461596,-24.741327,2.661260
1467786314.101070,1013.704898,475.278239,6.197091,-26.616031,2.505789,65.415969,-24.722626,2.654941
1467786314.117608,1008.574101,485.407664,6.148989,-26.672079,2.508495,65.312368,-24.737767,2.651965
1467786314.134313,915.176699,589.760342,6.051146,-26.971266,2.507867,64.811051,-25.058752,2.635788
1467786314.150939,782.068322,753.707140,5.833494,-27.309784,2.509920,64.090898,-25.392552,2.633947
1467786314.167549,678.512510,931.185752,5.634999,-27.546543,2.527064,63.550152,-25.654566,2.610028
1467786314.184202,672.696801,1034.155820,5.534698,-27.748461,2.541771,63.342978,-25.794383,2.622532
1467786314.200915,669.317579,1039.633364,5.438144,-27.777289,2.548392,63.332961,-25.760079,2.630135
1467786314.217526,668.224602,1023.436749,5.411189,-27.717436,2.535625,63.288921,-25.721887,2.640637
1467786314.234185,677.020368,990.816767,5.389551,-27.665489,2.506418,63.273308,-25.674187,2.619490
1467786314.250858,667.672664,1019.368299,5.376486,-27.625159,2.494894,63.196430,-25.606892,2.638979
1467786314.267480,665.076179,1022.651464,5.385489,-27.560745,2.493365,63.290397,-25.572915,2.654979
1467786314.284193,671.586921,1020.918472,5.399558,-27.530745,2.500738,63.194145,-25.508058,2.659186
1467786314.300791,673.970820,978.241332,5.413669,-27.515702,2.499510,63.158490,-25.470901,2.639377
1467786314.317513,664.843048,1001.032109,5.408441,-27.501085,2.489421,63.205205,-25.488704,2.646870
1467786314.334163,670.775257,994.701758,5.400601,-27.506577,2.474540,63.128311,-25.474640,2.655117
1467786314.350826,665.653843,977.883511,5.371203,-27.487160,2.484052,62.998012,-25.383815,2.637277
1467786314.367531,660.793183,851.534975,5.405315,-27.372443,2.466797,62.898960,-25.315148,2.618186
1467786314.384139,662.889981,837.299587,5.412282,-27.354184,2.446869,62.958829,-25.316084,2.605672
1467786314.400829,668.240754,849.118193,5.398766,-27.362687,2.436931,62.984568,-25.322043,2.614475
1467786314.417417,661.705475,871.731324,5.408342,-27.374802,2.455815,63.081725,-25.310776,2.594485
1467786314.434154,662.693629,869.997917,5.418481,-27.344489,2.461739,63.169884,-25.304746,2.589187
1467786314.450795,660.351101,851.616927,5.407342,-27.370191,2.479503,63.237334,-25.338817,2.583968
1467786314.467428,663.447938,867.908824,5.392292,-27.376252,2.507531,63.264793,-25.359143,2.573487
1467786314.484053,665.197852,858.236084,5.345270,-27.422671,2.505128,63.262309,-25.383626,2.580482
1467786314.500831,660.941980,864.476555,5.315525,-27.502240,2.509605,63.248127,-25.441867,2.595868
1467786314.517390,663.637487,865.007077,5.294085,-27.531717,2.497510,63.233473,-25.494603,2.589517
1467786314.534062,659.693944,867.854998,5.275084,-27.541240,2.497469,63.225563,-25.524544,2.596833
1467786314.550748,665.531794,866.016326,5.267034,-27.529867,2.498106,63.217281,-25.523526,2.589350
1467786314.567361,656.236213,866.613838,5.251638,-27.541589,2.495180,63.232253,-25.546481,2.603546
1467786314.584084,658.980567,859.212590,5.245971,-27.585009,2.495289,63.225143,-25.551862,2.600505
1467786314.600754,659.211382,867.799139,5.219554,-27.615537,2.492300,63.142707,-25.539591,2.596603
1467786314.617358,667.048873,862.726901,5.168907,-27.608662,2.496970,63.109450,-25.520376,2.588334
1467786314.634088,663.521125,859.881420,5.104258,-27.609738,2.503524,63.098105,-25.530414,2.590583
1467786314.650677,663.627377,854.170363,5.056931,-27.674139,2.485546,63.018184,-25.593845,2.560357
1467786314.667324,658.522741,909.375726,5.056358,-27.819104,2.483564,62.762186,-25.682121,2.560054
1467786314.683993,653.935541,928.025201,4.994443,-27.845888,2.462749,62.671978,-25.694043,2.566446
1467786314.700660,654.841609,906.401753,4.902221,-27.843561,2.458653,62.630775,-25.661820,2.577674
1467786314.717349,655.341602,963.579860,4.854660,-27.795394,2.464433,62.594399,-25.618179,2.594658
1467786314.733962,647.952378,950.789256,4.793399,-27.776790,2.477559,62.557133,-25.576545,2.599175
1467786314.750640,646.873480,951.841705,4.725104,-27.744809,2.484605,62.475603,-25.522865,2.613406
1467786314.767280,647.436624,996.118024,4.643570,-27.742552,2.501293,62.390797,-25.491532,2.640272
1467786314.783937,654.624473,940.523754,4.553878,-27.735133,2.493836,62.324908,-25.471968,2.622892
1467786314.800795,652.568323,958.555264,4.465036,-27.772845,2.494384,62.155361,-25.442670,2.627706
1467786314.817324,662.215534,954.380017,4.381580,-27.811071,2.500695,62.105850,-25.474387,2.619468
1467786314.833996,649.339343,949.267898,4.334047,-27.845859,2.508027,62.074943,-25.502300,2.593757
1467786314.850641,644.225397,962.107080,4.282611,-27.896695,2.510162,62.017871,-25.513361,2.617728
1467786314.867238,645.839645,948.461385,4.250304,-27.899802,2.498604,61.967398,-25.500353,2.616974
1467786314.883907,662.910857,916.414816,4.299522,-27.790407,2.490133,61.917391,-25.431548,2.613615
1467786314.900592,663.172474,884.442072,4.308517,-27.741077,2.483293,61.852878,-25.371076,2.611377
1467786314.917240,662.290980,878.055822,4.208885,-27.755298,2.476240,61.800280,-25.370740,2.610043
1467786314.933914,665.271085,873.138347,4.147928,-27.731297,2.469765,61.790451,-25.360334,2.593966
1467786314.950599,668.314394,869.294264,4.099255,-27.721235,2.470663,61.773853,-25.331492,2.586475
1467786314.967244,673.941902,872.417398,4.062775,-27.729991,2.465225,61.778041,-25.333330,2.590034
1467786314.983880,673.525349,869.797022,4.054258,-27.749513,2.488396,61.803054,-25.348925,2.580478
1467786315.000524,675.370621,863.893696,4.036226,-27.718062,2.493908,61.824069,-25.317999,2.583291
1467786315.017232,672.043535,865.703267,4.029051,-27.681465,2.500560,61.849997,-25.301798,2.562132
1467786315.033929,675.816279,858.960033,4.013244,-27.667580,2.499861,61.853952,-25.295004,2.569509
1467786315.050526,677.666268,866.886874,4.013106,-27.661791,2.512783,61.864923,-25.294286,2.562365
1467786315.067227,676.902720,867.976948,3.999089,-27.654395,2.516562,61.889335,-25.309890,2.561987
1467786315.083819,675.714101,868.244946,4.000176,-27.626930,2.522574,61.903435,-25.284843,2.566095
1467786315.100490,678.461015,876.564600,4.005216,-27.612824,2.533156,61.929646,-25.279684,2.571657
1467786315.117201,677.261835,863.652510,4.012252,-27.615912,2.524450,61.953265,-25.306090,2.542203
1467786315.133835,678.591322,871.805124,4.035641,-27.634689,2.520114,61.982358,-25.335381,2.545148
1467786315.150534,677.028303,868.957022,4.084288,-27.694283,2.518924,62.054284,-25.369278,2.542051
1467786315.167126,676.161825,866.533104,4.138646,-27.709689,2.516514,62.112357,-25.400648,2.543034
1467786315.183807,676.743975,867.946617,4.166577,-27.730233,2.519104,62.142530,-25.427701,2.547922
1467786315.200440,676.939804,864.280868,4.216334,-27.666526,2.511111,62.120062,-25.379782,2.556552
1467786315.217218,676.121151,787.519370,4.303142,-27.514661,2.508342,62.006086,-25.255719,2.550050
1467786315.233912,675.320951,771.279589,4.299197,-27.525397,2.519561,62.077095,-25.281837,2.562831
1467786315.250487,675.692906,773.247813,4.266780,-27.578498,2.519619,62.134088,-25.309708,2.571360
1467786315.267137,674.863048,784.104250,4.260001,-27.580060,2.540779,62.198388,-25.305877,2.570175
1467786315.283777,674.824668,774.238228,4.272144,-27.600605,2.528199,62.249931,-25.322133,2.560446
1467786315.300462,674.891794,772.037293,4.288912,-27.645629,2.543614,62.317286,-25.355424,2.559329
1467786315.317077,670.772661,770.678459,4.297579,-27.663305,2.537496,62.367330,-25.358849,2.563534
1467786315.333758,669.669146,769.302653,4.294375,-27.673366,2.525405,62.416213,-25.358054,2.557803
1467786315.350421,671.366254,773.552204,4.280087,-27.671717,2.519403,62.445153,-25.363911,2.564585
1467786315.367309,669.798485,773.922804,4.271831,-27.661577,2.515864,62.477834,-25.369421,2.572814
1467786315.383926,669.157852,766.880349,4.279070,-27.664406,2.509928,62.512297,-25.373197,2.564627
1467786315.400542,669.351249,768.966544,4.277726,-27.666759,2.521073,62.543352,-25.381845,2.572894
1467786315.417209,670.317500,771.114206,4.298908,-27.686324,2.517812,62.568780,-25.388792,2.580866
1467786315.433887,668.296208,763.922630,4.290203,-27.725059,2.511544,62.584109,-25.415685,2.577746
1467786315.450520,682.624617,779.384908,4.374527,-27.794583,2.522350,62.581986,-25.512965,2.594029
1467786315.467233,688.645388,773.122450,4.356893,-27.859160,2.517300,62.581400,-25.555418,2.593534
1467786315.483797,674.465801,806.631358,4.315342,-27.899545,2.533321,62.567982,-25.598315,2.594716
1467786315.500588,677.942157,786.881674,4.263215,-27.931778,2.531874,62.533998,-25.637141,2.596885
1467786315.517191,682.389154,794.177747,4.229038,-27.968724,2.536114,62.506055,-25.658888,2.601027
1467786315.533787,686.724101,780.477128,4.190054,-27.968926,2.529717,62.446083,-25.646107,2.605081
1467786315.550573,689.118473,779.357170,4.152655,-27.956655,2.521778,62.376720,-25.611896,2.603794
1467786315.567174,688.934820,802.749190,4.125503,-27.932768,2.540519,62.353172,-25.592928,2.592322
1467786315.583884,686.322032,791.949925,4.094399,-27.902312,2.547131,62.344229,-25.574472,2.590486
1467786315.600543,687.465901,795.730774,4.082064,-27.873475,2.550614,62.326803,-25.563951,2.606793
1467786315.617058,690.130031,802.040330,4.076207,-27.858731,2.553861,62.314136,-25.544269,2.606612
1467786315.633896,688.333443,790.522857,4.070654,-27.849425,2.547455,62.312922,-25.526539,2.591957
1467786315.650612,685.487846,801.669455,4.044414,-27.858897,2.554386,62.301596,-25.538606,2.596859
1467786315.667051,682.818077,800.605331,4.009489,-27.856243,2.566219,62.275380,-25.541403,2.610797
1467786315.683755,690.416615,793.156420,3.979268,-27.882168,2.559650,62.213981,-25.535003,2.601806
1467786315.700396,687.185132,794.037363,3.929487,-27.883428,2.570503,62.147113,-25.536629,2.612314
1467786315.717080,689.683228,799.507267,3.978752,-27.939818,2.566462,62.141630,-25.561892,2.611285
1467786315.733735,698.227224,804.476911,4.050477,-27.961173,2.558867,62.122048,-25.556477,2.603138
1467786315.750370,702.151097,802.004489,4.029441,-27.962118,2.554288,62.108177,-25.543300,2.609295
1467786315.766979,704.137494,804.526153,4.024066,-27.967119,2.548111,62.140423,-25.554739,2.606619
1467786315.783694,715.093881,806.353055,4.010959,-27.971237,2.538171,62.126698,-25.565400,2.616570
1467786315.800368,713.955818,806.319556,3.991648,-27.985200,2.532517,62.104451,-25.581612,2.621507
1467786315.817071,705.702645,815.789337,3.970479,-28.006718,2.522630,62.070962,-25.613190,2.623663
1467786315.833808,718.787737,806.887866,3.942146,-28.062543,2.526040,62.011855,-25.639322,2.610351
1467786315.850445,719.052383,802.747830,3.918117,-28.095884,2.512827,61.992139,-25.653438,2.604184
1467786315.866935,717.690713,809.251844,3.909383,-28.129177,2.514073,61.970580,-25.665935,2.605210
1467786315.883715,716.739392,814.389837,3.917441,-28.142901,2.519664,61.950590,-25.666975,2.607928
1467786315.900329,719.650141,811.209785,3.941641,-28.122274,2.524500,61.971988,-25.637122,2.589185
1467786315.917052,719.838164,803.784289,3.955008,-28.098132,2.520758,62.010483,-25.611295,2.589416
1467786315.933789,718.143693,810.717874,3.971089,-28.048476,2.522403,62.041674,-25.585110,2.584353
1467786315.950258,820.979714,692.830405,4.205904,-27.768170,2.511647,62.154769,-25.316590,2.580358
1467786315.966972,924.027648,578.779813,4.663487,-27.283483,2.517521,62.469502,-24.854654,2.575441
1467786315.983797,1037.567702,392.911431,4.973131,-26.915718,2.499164,0.000000,0.000000,0.000000
1467786316.000247,1074.272773,381.618023,5.170872,-26.860458,2.498798,0.000000,0.000000,0.000000
1467786316.017119,1053.690230,349.782699,5.254342,-26.930961,2.501437,63.648242,-24.640869,2.602298
1467786316.033667,1060.820755,372.001710,5.265406,-27.034803,2.507880,63.438920,-24.594595,2.611719
1467786316.050316,1065.882408,372.456320,5.288714,-27.077476,2.523838,64.118578,-24.837612,2.626527
1467786316.066972,1071.921369,380.488304,5.313424,-27.132197,2.525795,63.775448,-24.714977,2.633411
1467786316.100616,1069.479992,379.857908,5.270682,-27.223172,2.536383,64.232084,-24.913113,2.635750
1467786316.117095,1074.059320,383.786044,5.236892,-27.260559,2.528073,64.345249,-25.001942,2.634398
1467786316.133781,1073.954767,378.128652,5.228829,-27.324986,2.533017,64.363744,-25.053086,2.639663
1467786316.150321,1076.416841,377.147875,5.235334,-27.374163,2.528731,64.512614,-25.135960,2.646012
1467786316.167023,1073.643292,371.473134,5.261376,-27.427277,2.523772,64.679922,-25.201811,2.650244
1467786316.183747,1074.647034,373.920449,5.298848,-27.463136,2.520167,64.692044,-25.207701,2.659887
1467786316.200386,1074.235340,375.006521,5.339157,-27.468068,2.523650,64.607147,-25.159769,2.659676
1467786316.217062,1073.749850,376.257847,5.353616,-27.439355,2.537803,64.576073,-25.114171,2.659220
1467786316.233660,1075.379035,377.097206,5.351058,-27.393711,2.531634,64.586955,-25.065026,2.652670
1467786316.250240,1069.167422,368.160264,5.225933,-27.200672,2.544145,64.816310,-25.015658,2.665194
1467786316.366817,1024.154369,220.569927,5.035661,-26.849286,2.552465,64.704794,-24.749938,2.663529
1467786316.383518,1011.608149,224.075193,5.008215,-26.942994,2.549882,64.790266,-24.845052,2.670694
1467786316.400066,1012.020703,226.280543,4.965317,-26.989151,2.560911,64.659357,-24.848707,2.678141
1467786316.416739,1009.455430,225.500148,4.920954,-27.057548,2.563576,64.768058,-24.906742,2.678487
1467786316.433329,1007.797775,227.263625,4.857251,-27.045659,2.580474,64.892335,-24.957971,2.671380
1467786316.450037,1015.358147,228.233313,4.819425,-27.059017,2.577342,64.900996,-24.980628,2.693767
1467786316.466718,1014.809897,227.732677,4.793075,-27.116801,2.576082,64.849032,-24.984092,2.711889
1467786316.483336,1008.402941,227.058387,4.780930,-27.157196,2.576427,64.819065,-24.970459,2.716392
1467786316.500028,1011.136584,227.666620,4.771916,-27.180761,2.570982,64.805549,-24.966330,2.715549
1467786316.516750,1007.063624,226.420897,4.754714,-27.182729,2.575665,64.793187,-24.967882,2.705920
1467786316.533347,1009.302230,224.801552,4.735978,-27.177422,2.568958,64.834812,-24.961168,2.710782
1467786316.549984,1009.523268,224.856397,4.709301,-27.172875,2.569695,64.829914,-24.976478,2.697000
1467786316.566569,1011.361666,224.011302,4.689372,-27.173252,2.570087,64.852453,-24.981625,2.697961
1467786316.583291,1011.610615,223.674273,4.658929,-27.159801,2.570774,64.854800,-24.967765,2.685389
1467786316.600038,1007.598600,215.302128,4.668975,-27.067004,2.573940,64.691145,-24.838644,2.673779
1467786316.616613,1006.720069,168.818921,4.752992,-26.969501,2.575642,64.820511,-24.816985,2.677354
1467786316.633325,1003.765574,148.617781,4.759806,-26.967666,2.572731,64.928587,-24.852530,2.677236
1467786316.649993,1000.864314,153.721260,4.763171,-26.970643,2.572846,64.971212,-24.847880,2.685674
1467786316.666589,1002.672407,147.175289,4.768272,-26.951693,2.567855,65.158231,-24.891607,2.690982
1467786316.683269,1004.658921,137.094727,4.757521,-26.906975,2.563012,65.244466,-24.930350,2.709392
1467786316.699858,1008.468134,141.201413,4.751093,-26.894712,2.569734,65.279152,-24.941157,2.696575
1467786316.716537,1003.000749,134.623560,4.724434,-26.853085,2.569659,65.366994,-24.927773,2.688831
1467786316.733282,1003.255249,135.226775,4.708571,-26.806193,2.572821,65.406761,-24.926144,2.685005
1467786316.749869,998.956463,136.636556,4.694492,-26.778913,2.568571,65.420080,-24.893818,2.693342
1467786316.766524,998.491293,133.752980,4.698059,-26.776042,2.566875,65.487484,-24.898077,2.687506
1467786316.783249,1002.173929,134.893219,4.703400,-26.797191,2.566125,65.544528,-24.944332,2.710744
1467786316.799918,998.559538,130.727246,4.717569,-26.812156,2.567500,65.596652,-24.981389,2.697039
1467786316.816606,1001.009074,128.190306,4.721790,-26.845864,2.550341,65.658358,-25.030123,2.699777
1467786316.833185,1004.395221,129.007539,4.725264,-26.883645,2.541705,65.693791,-25.094222,2.690026
1467786316.849875,1006.602602,126.652579,4.720262,-26.892846,2.541009,65.718784,-25.132150,2.693211
1467786316.866439,1003.348612,125.252772,4.693938,-26.897781,2.527344,65.679311,-25.117929,2.694941
1467786316.883178,1001.245864,122.177141,4.680622,-26.867810,2.533476,65.632326,-25.100228,2.686344
1467786316.899810,1004.536836,123.732751,4.690399,-26.852971,2.528880,65.609853,-25.068578,2.687846
1467786316.916454,1002.917707,121.985600,4.694477,-26.835110,2.524752,65.626949,-25.038468,2.683921
1467786316.933148,999.223293,121.089388,4.699621,-26.810488,2.529257,65.642688,-25.022084,2.686733
1467786316.949909,1000.208083,118.919796,4.722271,-26.783418,2.521740,65.672701,-25.015907,2.682897
1467786316.966451,1004.060550,121.249682,4.744332,-26.790028,2.508834,65.688316,-25.019154,2.688733
1467786316.983109,1001.425819,116.406600,4.760245,-26.793573,2.512936,65.698276,-24.999386,2.676476
1467786316.999747,1000.335225,115.697679,4.748065,-26.811674,2.493721,65.715494,-25.008216,2.670883
1467786317.016449,1000.619855,115.730855,4.724281,-26.831829,2.491558,65.736454,-25.022986,2.667702
1467786317.033110,1001.518632,114.366741,4.717590,-26.831136,2.501555,65.734087,-25.035995,2.671449
1467786317.049864,998.311083,111.706964,4.716840,-26.823983,2.482127,65.743097,-25.026257,2.665049
1467786317.066433,1001.214779,108.916408,4.730427,-26.829867,2.481089,65.783641,-25.021647,2.660449
1467786317.083190,999.588058,109.689584,4.742108,-26.831674,2.466619,65.798043,-25.038083,2.661872
1467786317.099796,999.056851,111.897918,4.765383,-26.846237,2.464365,65.806833,-25.060618,2.655724
