# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885883.221056,704.966129,703.817091,-64.142647,-86.716184,2.771708,-3.328220,-87.138331,2.852954
1467885883.237807,698.944058,689.973801,-64.248156,-86.698270,2.767816,-3.430234,-87.113947,2.861739
1467885883.254270,704.711150,706.359767,-64.373469,-86.751210,2.764819,-3.512152,-87.086498,2.851535
1467885883.270931,713.876618,698.132711,-64.449278,-86.734072,2.774744,-3.599253,-87.055674,2.848363
1467885883.287699,708.040040,710.563244,-64.524035,-86.742676,2.772327,-3.678475,-86.995275,2.850662
1467885883.304290,699.660101,727.533187,-64.619249,-86.754295,2.785106,-3.765673,-86.956188,2.846661
1467885883.320925,707.980360,710.326683,-64.655363,-86.729399,2.768453,-3.841814,-86.902372,2.853921
1467885883.337574,713.869019,712.325685,-64.773530,-86.741636,2.771249,-3.940401,-86.861291,2.849282
1467885883.354216,714.204006,714.470717,-64.913043,-86.765045,2.776430,-4.027694,-86.814401,2.826833
1467885883.370845,714.052428,713.929786,-64.941602,-86.692880,2.769255,-4.117903,-86.777309,2.832844
1467885883.387679,699.850367,722.240342,-65.056034,-86.726264,2.768207,-4.184371,-86.744315,2.862244
1467885883.404234,693.134927,720.500355,-65.098940,-86.736949,2.771907,-4.225943,-86.764249,2.868884
1467885883.420932,703.543247,721.722154,-65.106653,-86.701290,2.788776,-4.258915,-86.724801,2.855942
1467885883.437565,713.606309,726.084148,-65.079695,-86.676000,2.792101,-4.287371,-86.721253,2.858479
1467885883.454201,699.067411,732.713670,-65.075660,-86.626897,2.804401,-4.354642,-86.745257,2.877179
1467885883.470880,699.268979,711.078887,-65.147467,-86.703301,2.811125,-4.420971,-86.764473,2.872746
1467885883.487763,700.398276,719.124441,-65.230494,-86.779619,2.809124,-4.452744,-86.809066,2.876626
1467885883.504512,700.177621,713.814920,-65.271026,-86.820175,2.789397,-4.458905,-86.803060,2.865360
1467885883.537757,694.512041,716.952914,-65.264950,-86.838218,2.779495,-4.458146,-86.833247,2.860575
1467885883.554310,694.527567,721.996404,-65.214089,-86.803136,2.778000,-4.438483,-86.830837,2.889036
1467885883.571071,688.511425,718.826807,-65.181730,-86.777057,2.770132,-4.436985,-86.849782,2.882900
1467885883.587820,690.948975,717.094436,-65.207754,-86.758403,2.769001,-4.425649,-86.848626,2.890985
1467885883.604278,684.821809,723.989668,-65.260526,-86.777309,2.788747,-4.409340,-86.779447,2.882179
1467885883.621016,692.929061,715.609506,-65.181833,-86.663445,2.782613,-4.397624,-86.733525,2.869910
1467885883.637758,686.955792,723.120837,-65.141935,-86.546109,2.788385,-4.390745,-86.684837,2.848033
1467885883.654520,690.635053,713.465907,-65.138156,-86.523310,2.796534,-4.362959,-86.647867,2.841759
1467885883.671043,689.085787,721.494289,-65.106410,-86.522785,2.790543,-4.328660,-86.657191,2.835911
1467885883.687791,686.463719,720.245284,-65.034721,-86.521382,2.782338,-4.288645,-86.712045,2.846696
1467885883.704372,698.094873,724.557609,-64.924685,-86.528321,2.784854,-4.178413,-86.702321,2.883298
1467885883.721055,689.434017,726.021288,-64.907457,-86.618179,2.783989,-4.127261,-86.761156,2.872104
1467885883.737725,706.425576,721.268647,-64.910671,-86.657072,2.796159,-4.080123,-86.780005,2.886148
1467885883.754558,704.195535,707.643025,-64.851447,-86.602126,2.792291,-4.039877,-86.777243,2.865568
1467885883.771138,697.694600,714.630766,-64.832816,-86.604080,2.803875,-4.005231,-86.775007,2.862100
1467885883.787709,702.367708,721.118371,-64.734063,-86.554785,2.805199,-3.966353,-86.797777,2.869154
1467885883.821028,707.754674,722.713776,-64.717041,-86.660629,2.790430,-3.868774,-86.815725,2.839290
1467885883.837792,712.708912,712.135450,-64.660831,-86.645341,2.763545,-3.848579,-86.833482,2.824156
1467885883.854366,712.004634,719.835697,-64.606849,-86.630923,2.761094,-3.834678,-86.831948,2.832748
1467885883.870929,719.565274,720.431355,-64.627788,-86.650929,2.761027,-3.830328,-86.810345,2.862028
1467885883.887895,714.414701,723.495025,-64.652733,-86.656925,2.750955,-3.833871,-86.774320,2.864308
1467885883.904319,717.009827,723.639148,-64.601980,-86.573477,2.750916,-3.837358,-86.712894,2.864335
1467885883.921111,719.012226,712.179399,-64.634172,-86.585162,2.753693,-3.841197,-86.694097,2.842784
1467885883.937664,714.994732,716.376757,-64.593135,-86.488332,2.764868,-3.840273,-86.649892,2.826106
1467885883.954358,712.439353,720.629193,-64.584185,-86.468552,2.786226,-3.847135,-86.646951,2.829685
1467885883.987652,714.525306,740.268813,-64.570235,-86.648213,2.770242,-3.856335,-86.732881,2.834688
1467885884.004271,708.242885,732.131552,-64.497020,-86.633781,2.744733,-3.834001,-86.761233,2.826529
1467885884.021186,705.047256,741.877326,-64.432736,-86.634041,2.760234,-3.784990,-86.810497,2.805910
1467885884.037634,708.460628,745.138655,-64.436705,-86.645166,2.740846,-3.756399,-86.816317,2.798605
1467885884.054422,703.077069,744.287025,-64.471493,-86.686417,2.739770,-3.739399,-86.832539,2.808873
1467885884.070959,698.043847,743.798678,-64.569436,-86.774905,2.737679,-3.745267,-86.778504,2.796500
1467885884.087725,707.373216,751.518942,-64.556665,-86.753214,2.726395,-3.750728,-86.742911,2.782539
1467885884.104206,707.230443,747.032332,-64.580771,-86.752933,2.715901,-3.753718,-86.736351,2.786210
1467885884.120862,706.844801,749.255904,-64.650920,-86.811156,2.721730,-3.755245,-86.695674,2.788480
1467885884.137471,705.141518,753.746230,-64.635762,-86.768040,2.734395,-3.759211,-86.672661,2.796264
1467885884.154270,705.696588,746.710112,-64.538438,-86.618457,2.736630,-3.753048,-86.590403,2.787542
1467885884.170860,708.580333,742.412209,-64.624734,-86.707023,2.740326,-3.749204,-86.578763,2.767961
1467885884.187515,707.188254,749.094722,-64.669000,-86.760315,2.760033,-3.755126,-86.571263,2.779037
1467885884.204237,711.668965,748.753549,-64.685693,-86.751932,2.764117,-3.767291,-86.554161,2.791854
1467885884.220855,718.357638,748.058403,-64.705529,-86.775418,2.756656,-3.777445,-86.523220,2.789152
1467885884.237466,713.532164,746.747038,-64.724071,-86.764799,2.759210,-3.795156,-86.493740,2.775107
1467885884.254141,711.368229,755.620801,-64.766987,-86.807128,2.762438,-3.830645,-86.498101,2.783550
1467885884.270831,709.002945,742.772312,-64.774850,-86.780529,2.766627,-3.859106,-86.552236,2.758677
1467885884.287557,706.167072,729.218696,-64.804856,-86.786572,2.753595,-3.906146,-86.631011,2.763056
1467885884.304293,708.651855,749.463356,-64.872712,-86.850312,2.743031,-3.945380,-86.663968,2.766123
1467885884.320723,705.643253,747.131617,-64.884700,-86.844741,2.757572,-3.986575,-86.691091,2.757800
1467885884.337296,702.418019,744.715388,-64.899371,-86.813740,2.748365,-4.031023,-86.704320,2.747709
1467885884.353999,701.785461,744.906667,-64.982985,-86.866949,2.754083,-4.085023,-86.738785,2.740801
1467885884.370609,705.576233,745.669597,-65.058347,-86.875088,2.765659,-4.139225,-86.724357,2.753301
1467885884.387183,706.324589,751.044166,-65.123674,-86.891926,2.772067,-4.191932,-86.717839,2.763202
1467885884.403803,718.933870,745.672930,-65.043895,-86.827453,2.766983,-4.180058,-86.686149,2.767763
1467885884.420470,714.147903,743.384165,-65.061613,-86.826799,2.785082,-4.209443,-86.741218,2.769683
1467885884.437159,737.640586,738.949316,-65.215116,-86.932431,2.771540,-4.284485,-86.742444,2.761929
1467885884.453833,726.461915,738.149661,-65.213381,-86.883266,2.762490,-4.349089,-86.759131,2.776091
1467885884.470481,745.740894,733.615411,-65.357366,-86.977092,2.760639,-4.418274,-86.746650,2.761385
1467885884.487074,733.667821,742.401190,-65.394535,-86.935751,2.758982,-4.493641,-86.761623,2.800481
1467885884.503759,740.204809,743.000557,-65.456833,-86.963274,2.759278,-4.570409,-86.794565,2.806296
1467885884.537074,730.645853,742.910062,-65.525847,-86.965003,2.778333,-4.643263,-86.768963,2.830953
1467885884.553743,742.201644,742.021180,-65.541854,-86.978958,2.764847,-4.649546,-86.750793,2.816998
1467885884.570472,750.439336,737.923970,-65.535820,-86.993811,2.754689,-4.678381,-86.742149,2.782490
1467885884.587131,746.494177,739.923675,-65.512152,-86.994898,2.764057,-4.697583,-86.763994,2.782465
1467885884.603770,753.968171,734.563872,-65.643683,-87.162469,2.755362,-4.722391,-86.798773,2.767533
1467885884.620455,743.228288,741.808797,-65.684533,-87.223649,2.773498,-4.749476,-86.835376,2.757582
1467885884.637086,749.449657,738.642506,-65.675309,-87.203340,2.763248,-4.767469,-86.860913,2.776955
1467885884.653677,746.711172,740.201730,-65.708505,-87.257129,2.757125,-4.777821,-86.865199,2.800057
1467885884.670421,753.964002,737.467412,-65.691221,-87.215837,2.743570,-4.763611,-86.813268,2.793073
1467885884.687255,742.302555,737.110556,-65.771060,-87.300583,2.744876,-4.769524,-86.799037,2.786669
1467885884.703656,740.113080,742.397351,-65.717322,-87.239720,2.750809,-4.751999,-86.717227,2.788090
1467885884.720396,744.742975,735.925665,-65.830436,-87.333783,2.767158,-4.745552,-86.710425,2.781274
1467885884.737065,746.354240,733.454409,-65.694986,-87.161086,2.742393,-4.730058,-86.684646,2.779401
1467885884.753637,738.272880,736.013270,-65.648982,-87.125501,2.751734,-4.702018,-86.681091,2.785062
1467885884.770341,736.756439,732.178244,-65.599114,-87.131572,2.769359,-4.679102,-86.687207,2.775668
1467885884.787109,740.512815,733.803285,-65.571930,-87.129722,2.772741,-4.639575,-86.693282,2.776243
1467885884.803646,740.304210,736.529502,-65.581439,-87.185961,2.773537,-4.614380,-86.715210,2.771820
1467885884.820365,753.424569,730.542114,-65.598531,-87.259386,2.772838,-4.565004,-86.681910,2.759651
1467885884.837006,778.216497,734.954168,-65.463333,-87.245674,2.776524,-4.420019,-86.635706,2.768596
1467885884.853592,747.080138,730.740358,-65.326409,-87.124716,2.759596,-4.366342,-86.662569,2.789877
1467885884.870274,787.274663,739.237696,-65.168111,-86.999141,2.762013,-4.310007,-86.637622,2.770129
1467885884.886945,769.841358,739.053259,-65.150333,-87.015448,2.762239,-4.251830,-86.669527,2.780198
1467885884.920210,789.604765,738.187017,-64.956094,-86.878320,2.763722,-4.157246,-86.659396,2.766925
1467885884.936996,773.734713,739.579891,-64.879449,-86.833569,2.772545,-4.122831,-86.712012,2.770398
1467885884.953630,779.639964,745.248102,-64.817441,-86.790969,2.759232,-4.089069,-86.739433,2.786191
1467885884.970274,787.984578,741.060318,-64.772774,-86.802341,2.770677,-4.058235,-86.760556,2.760363
1467885884.986962,785.679154,742.780280,-64.768723,-86.817331,2.768561,-4.050892,-86.790891,2.781303
1467885885.003559,788.341587,736.504728,-64.710354,-86.733136,2.761370,-4.066440,-86.790684,2.775299
1467885885.020223,792.828814,764.108835,-64.675856,-86.663393,2.764759,-4.095704,-86.780668,2.830099
1467885885.036954,773.702261,744.698113,-64.801243,-86.759922,2.759060,-4.125728,-86.773436,2.816417
1467885885.053523,792.936340,754.151457,-64.824359,-86.803124,2.777517,-4.135339,-86.751300,2.825597
1467885885.086866,790.862581,748.475301,-64.654883,-86.733106,2.807979,-4.080164,-86.832501,2.822346
1467885885.103564,781.178159,744.218752,-64.633652,-86.758353,2.820528,-4.026532,-86.893052,2.832669
1467885885.120266,788.723618,755.496558,-64.605032,-86.778301,2.816952,-3.993179,-86.890318,2.850948
1467885885.136861,790.055514,754.162553,-64.576242,-86.788075,2.846927,-3.964240,-86.918642,2.824221
1467885885.153518,790.998323,741.429174,-64.605913,-86.835350,2.822441,-3.951015,-86.951225,2.805192
1467885885.170209,786.683012,745.173149,-64.637121,-86.871224,2.806569,-3.955374,-86.954246,2.807049
1467885885.186835,761.899045,746.444977,-64.672376,-86.848517,2.829984,-4.000537,-86.950715,2.789220
1467885885.203461,765.681849,747.023776,-64.685308,-86.889750,2.837835,-4.000853,-86.999396,2.804255
1467885885.220131,772.537840,741.010940,-64.710059,-86.927687,2.837767,-4.003602,-87.021399,2.806984
1467885885.236859,768.641691,739.653475,-64.671960,-86.922966,2.837911,-4.010779,-87.070868,2.787623
1467885885.253518,770.224825,738.139416,-64.668771,-86.922363,2.848097,-4.023617,-87.107501,2.798703
1467885885.270167,773.475977,737.425157,-64.739918,-86.987512,2.862692,-4.048550,-87.135343,2.800197
1467885885.286825,778.563716,744.997049,-64.807045,-87.018755,2.859812,-4.072126,-87.158372,2.850564
1467885885.303534,773.096008,740.335587,-64.825234,-87.007363,2.866271,-4.101153,-87.145003,2.843340
1467885885.320208,765.063730,738.700306,-64.821246,-86.966486,2.848123,-4.125625,-87.144781,2.834605
1467885885.336982,755.736761,747.142651,-64.794095,-86.935534,2.858607,-4.146030,-87.172362,2.851936
1467885885.353580,762.359391,747.252884,-64.808713,-86.938207,2.848994,-4.149324,-87.150603,2.862799
1467885885.370197,769.646055,746.271337,-64.828773,-86.972144,2.851653,-4.172251,-87.144589,2.849140
1467885885.403476,765.559638,749.344206,-64.917158,-86.992942,2.858935,-4.260367,-87.178008,2.865345
1467885885.420056,764.478856,740.356984,-64.943553,-87.004259,2.865322,-4.301863,-87.203155,2.857779
1467885885.436713,768.036167,747.899856,-65.001197,-87.037492,2.883124,-4.344028,-87.176886,2.851044
1467885885.453415,761.323386,754.536030,-65.109467,-87.090848,2.883134,-4.389740,-87.140131,2.863392
1467885885.470117,844.404397,755.082322,-64.902641,-87.013112,2.887862,-4.255947,-87.100618,2.893450
1467885885.486754,866.666297,750.491287,-64.711357,-86.946368,2.858386,-4.137754,-87.038855,2.886702
1467885885.503385,861.771937,746.811187,-64.809311,-87.042761,2.875132,-4.180755,-87.056417,2.882544
1467885885.520120,866.797480,745.319045,-64.875069,-87.142872,2.865359,-4.207548,-87.086702,2.888407
1467885885.536668,850.058945,747.576623,-64.897356,-87.172237,2.871811,-4.245571,-87.115730,2.876942
1467885885.569949,864.123175,748.332498,-65.032035,-87.270255,2.866321,-4.301449,-87.135897,2.904125
1467885885.586662,864.865601,744.092716,-65.034912,-87.230975,2.871608,-4.303041,-87.113115,2.885790
1467885885.619936,865.979369,740.053042,-65.038076,-87.220140,2.858750,-4.283010,-87.085460,2.889544
1467885885.636607,867.055685,737.073428,-65.038204,-87.229597,2.850565,-4.275327,-87.063083,2.874145
1467885885.653393,866.542588,736.092200,-65.045454,-87.230458,2.858168,-4.268458,-87.057526,2.867456
1467885885.669976,862.270491,723.882995,-65.070125,-87.266426,2.877173,-4.272704,-87.075312,2.862563
1467885885.686791,967.859281,725.169852,-64.799050,-87.138103,2.862691,-4.115024,-86.963441,2.900857
1467885885.703375,1043.780129,634.198003,-64.399926,-86.954012,2.874867,-3.864842,-86.784854,2.906828
1467885885.720134,1060.832960,510.805284,-64.372788,-86.995467,2.876367,-3.788706,-86.720346,2.894508
1467885885.736817,1077.334465,483.464594,-64.538995,-87.244914,2.887837,-3.739333,-86.808689,2.894453
1467885885.753437,1080.693219,463.181797,-64.791877,-87.590483,2.902331,-3.696878,-87.018394,2.906730
1467885885.770020,1081.325806,470.328279,-64.773508,-87.544754,2.897934,-3.660930,-87.087520,2.906591
1467885885.786770,1086.560005,470.305229,-64.962857,-87.793579,2.901759,-3.646044,-87.219768,2.925074
1467885885.820229,1090.942847,461.233881,-65.223406,-88.075157,2.916919,-3.608250,-87.291104,2.934007
1467885885.836803,1078.122977,454.587394,-65.344260,-88.260155,2.929962,-3.603794,-87.361239,2.958923
1467885885.853511,1086.025546,465.354671,-65.290696,-88.233161,2.931783,-3.568002,-87.469441,2.958521
1467885885.870296,1092.598205,468.403658,-65.400308,-88.400764,2.958098,-3.547538,-87.601225,2.964416
1467885885.886989,1082.381327,459.242696,-65.416469,-88.445130,2.960348,-3.529004,-87.659056,2.960016
1467885885.903446,1092.033930,459.919730,-65.266983,-88.266971,2.963082,-3.507688,-87.760816,2.963241
1467885885.920265,1093.359006,449.121099,-65.232898,-88.232452,2.965192,-3.504412,-87.819326,2.961858
1467885885.936761,1102.838309,451.742715,-65.305532,-88.341316,2.966851,-3.494498,-87.880021,2.957915
1467885885.953543,1095.555850,453.540946,-65.300850,-88.328815,2.973292,-3.508899,-87.931654,2.953923
1467885885.970188,1099.747536,446.053321,-65.332430,-88.379409,2.958734,-3.500359,-87.948059,2.948511
1467885885.986757,1103.801810,464.692018,-65.316638,-88.408380,2.955283,-3.482912,-87.978535,2.938872
1467885886.003498,1103.789771,454.671751,-65.248591,-88.350739,2.946152,-3.451012,-88.037505,2.925835
1467885886.020130,1102.734471,447.662468,-65.267656,-88.446365,2.936510,-3.401562,-88.082993,2.909972
1467885886.036815,1112.262768,441.955995,-65.090237,-88.379282,2.928496,-3.303981,-88.042523,2.885210
1467885886.053609,1110.316312,448.283443,-65.085378,-88.417599,2.918545,-3.278255,-88.074845,2.883358
1467885886.070085,1110.508450,446.977075,-65.079658,-88.411000,2.917839,-3.256159,-88.049936,2.880559
1467885886.086842,1117.767767,453.889141,-65.020777,-88.312404,2.913971,-3.241440,-88.095038,2.853598
1467885886.103393,1115.410048,446.165865,-65.061761,-88.346616,2.898775,-3.229860,-88.044615,2.853684
1467885886.120043,1108.873883,443.932029,-65.077909,-88.336879,2.906955,-3.205830,-88.031242,2.827662
1467885886.136858,1116.844630,446.767243,-64.948970,-88.245625,2.898870,-3.162923,-88.010158,2.829162
1467885886.153410,1130.600830,449.617342,-64.951368,-88.315443,2.893663,-3.099032,-88.019649,2.833023
1467885886.170146,1116.468545,443.509109,-64.985378,-88.446029,2.871882,-3.043330,-88.035005,2.818603
1467885886.186706,1123.665068,445.472808,-64.845051,-88.352016,2.884999,-2.987390,-88.030510,2.812763
1467885886.203327,1114.710060,442.984211,-64.823720,-88.359436,2.875965,-2.951537,-88.027472,2.807235
1467885886.219995,1116.585604,447.193704,-64.802457,-88.387315,2.851102,-2.902216,-88.055522,2.789132
1467885886.236684,1117.666923,443.547678,-64.659498,-88.281820,2.846851,-2.839794,-88.048737,2.795130
1467885886.270119,1128.582542,448.157311,-64.555699,-88.315958,2.841905,-2.680771,-88.029861,2.775328
1467885886.286778,1122.439142,441.623602,-64.470957,-88.273874,2.812089,-2.594050,-88.015731,2.779504
1467885886.303382,1126.793080,445.513151,-64.310023,-88.143380,2.809308,-2.510316,-88.009150,2.739659
1467885886.320132,1123.834343,442.768805,-64.333622,-88.204077,2.817782,-2.452224,-87.988585,2.731117
1467885886.336746,1124.950379,448.875530,-64.254090,-88.174707,2.825012,-2.378948,-88.000375,2.713131
1467885886.353527,1121.027855,440.736083,-64.145812,-88.094463,2.808017,-2.320239,-87.985248,2.700031
1467885886.370038,1125.081644,447.696085,-64.083569,-88.061739,2.790021,-2.267379,-87.966415,2.680395
1467885886.386765,1122.629107,445.343868,-64.104901,-88.088784,2.780152,-2.229369,-87.945446,2.664540
1467885886.403339,1125.573879,450.082119,-64.090167,-88.086872,2.760972,-2.205367,-87.905014,2.684798
1467885886.420031,1130.620561,444.696707,-64.028457,-88.029638,2.761552,-2.168870,-87.914317,2.681091
1467885886.436631,1023.910091,444.175843,-64.130389,-87.903137,2.754046,-2.350946,-87.875764,2.661477
1467885886.453461,968.885683,444.078110,-64.202180,-87.779827,2.740304,-2.555436,-87.839341,2.678535
1467885886.470032,973.174774,438.352941,-64.083107,-87.716601,2.730550,-2.467756,-87.882159,2.672648
1467885886.486791,986.342472,423.050751,-64.084517,-87.768914,2.720943,-2.387313,-87.924036,2.663231
1467885886.503360,975.530108,432.831847,-63.901323,-87.575138,2.731425,-2.331026,-87.949963,2.654056
1467885886.520077,975.620356,430.511579,-63.822891,-87.468508,2.711360,-2.290416,-87.946679,2.651520
1467885886.536860,972.650646,428.618790,-63.810430,-87.432109,2.686336,-2.268461,-87.976553,2.654195
1467885886.553299,987.199085,433.753553,-63.746911,-87.342012,2.685692,-2.259111,-88.015552,2.673301
1467885886.569941,976.130300,429.979030,-63.693092,-87.258523,2.679993,-2.266255,-88.039969,2.649456
1467885886.586649,977.805055,425.442435,-63.673776,-87.189353,2.662547,-2.292667,-88.048477,2.654390
1467885886.603297,980.677790,431.775340,-63.729704,-87.217455,2.660211,-2.337189,-88.052298,2.645034
1467885886.619988,972.653693,426.522182,-63.768364,-87.175720,2.663362,-2.409321,-88.026850,2.662226
1467885886.636555,988.842284,432.723159,-63.747562,-87.165668,2.673712,-2.423394,-87.986096,2.676283
1467885886.653360,995.856544,426.787233,-63.850084,-87.155264,2.663819,-2.449856,-87.895867,2.655807
1467885886.670047,996.634822,434.661192,-63.912062,-87.073800,2.670286,-2.526731,-87.820855,2.654184
1467885886.686464,994.695435,428.020814,-64.038678,-87.058143,2.656941,-2.577856,-87.709501,2.657673
1467885886.719678,992.990807,428.994899,-64.146325,-87.011148,2.669489,-2.659363,-87.608380,2.653122
1467885886.736349,999.409611,427.585662,-64.203633,-87.030034,2.654988,-2.699800,-87.632760,2.652578
1467885886.752969,990.752207,428.298458,-64.331701,-87.160205,2.651836,-2.747654,-87.652599,2.650037
1467885886.769595,1005.146935,431.508991,-64.387985,-87.276628,2.649820,-2.801906,-87.657695,2.673496
1467885886.786206,1013.210389,435.743368,-64.468862,-87.433875,2.676553,-2.857940,-87.732782,2.664497
1467885886.802896,1004.159324,429.416370,-64.564853,-87.563987,2.701863,-2.905242,-87.794773,2.670034
1467885886.819684,1010.732805,432.520043,-64.616106,-87.652382,2.717645,-2.936476,-87.807906,2.658810
1467885886.836175,999.548258,426.011588,-64.675833,-87.692408,2.707576,-2.967887,-87.713756,2.657566
1467885886.852846,1006.240400,436.071445,-64.705040,-87.759186,2.693670,-2.980086,-87.664452,2.675681
1467885886.869516,1014.815538,428.871036,-64.738438,-87.790984,2.730825,-2.966430,-87.636348,2.691139
1467885886.886170,1002.140213,430.421279,-64.765010,-87.820861,2.702795,-2.982835,-87.654953,2.707559
1467885886.902848,1004.873757,436.487490,-64.790070,-87.859131,2.718955,-2.970617,-87.586513,2.726191
1467885886.919548,1025.373487,436.541179,-64.773365,-87.845149,2.720596,-2.939582,-87.589836,2.721148
1467885886.936145,1026.096603,442.035680,-64.806596,-87.785108,2.728763,-2.984593,-87.518179,2.718837
1467885886.952834,1022.341738,437.800878,-64.825067,-87.730112,2.735166,-3.039140,-87.493310,2.707723
1467885886.969488,1028.454575,437.255872,-64.819382,-87.644983,2.724485,-3.082901,-87.450695,2.693201
1467885886.986225,1024.863286,435.117272,-64.833441,-87.585408,2.732950,-3.126858,-87.404582,2.695507
1467885887.002791,1036.371610,441.646202,-64.802295,-87.544973,2.755742,-3.127093,-87.375200,2.710696
1467885887.019553,1008.730411,438.445675,-64.751272,-87.527754,2.775271,-3.128653,-87.398769,2.725185
1467885887.036165,1024.122918,443.862392,-64.711849,-87.604714,2.759707,-3.100913,-87.489142,2.726934
1467885887.052803,1030.588633,445.063537,-64.675933,-87.704542,2.745186,-3.053206,-87.572963,2.724117
1467885887.069436,1029.088331,446.313090,-64.582626,-87.668491,2.746052,-2.996305,-87.597693,2.707604
1467885887.086140,1028.687827,446.642097,-64.519547,-87.640546,2.745657,-2.964154,-87.603186,2.706457
1467885887.102742,1025.117072,448.064193,-64.473675,-87.617687,2.744829,-2.938259,-87.593679,2.724135
1467885887.119414,1027.869852,456.250381,-64.365393,-87.528443,2.736308,-2.886568,-87.565059,2.713147
1467885887.136066,1021.278667,450.582791,-64.289917,-87.475270,2.738680,-2.842317,-87.494688,2.710278
1467885887.169416,1017.832799,452.042948,-64.153462,-87.391087,2.725183,-2.748909,-87.424205,2.709455
1467885887.186081,1023.985497,453.004614,-64.115918,-87.392115,2.741746,-2.708523,-87.466721,2.676724
1467885887.202732,1022.130812,452.353058,-64.092504,-87.405976,2.733028,-2.687797,-87.502761,2.677063
1467885887.219562,1023.332073,455.018569,-64.119772,-87.475862,2.723694,-2.674512,-87.467093,2.679830
1467885887.236125,1024.699772,451.490878,-64.153754,-87.505372,2.721554,-2.660168,-87.472142,2.664362
1467885887.252789,1017.493494,453.111673,-64.203117,-87.549129,2.713137,-2.661962,-87.455158,2.661648
1467885887.269342,1017.413562,456.531637,-64.202066,-87.517092,2.712365,-2.627934,-87.405042,2.685353
1467885887.286062,1019.362830,453.439391,-64.122202,-87.455205,2.707928,-2.587009,-87.370887,2.675210
1467885887.302721,1019.263527,449.595820,-64.117686,-87.463706,2.704953,-2.546425,-87.360146,2.674614
1467885887.336093,1013.818294,442.111466,-64.001961,-87.461480,2.690685,-2.468592,-87.376083,2.671980
1467885887.352781,1020.919476,451.922116,-63.996437,-87.537796,2.674041,-2.408162,-87.463030,2.656278
1467885887.369523,1019.727167,451.173994,-63.966242,-87.586060,2.666857,-2.357999,-87.416709,2.650767
1467885887.386135,1013.661967,458.026077,-63.888497,-87.535408,2.697979,-2.325495,-87.379368,2.638156
1467885887.519336,987.308061,440.810705,-63.932714,-86.933407,2.694172,0.000000,0.000000,0.000000
1467885887.535950,995.656890,445.926869,-63.887738,-86.995086,2.685055,-2.325934,-86.902384,2.626515
1467885887.552588,973.510151,453.057249,-63.881340,-87.015693,2.684167,-2.333646,-86.986953,2.616776
1467885887.569236,988.994394,448.580568,-63.927697,-87.034328,2.685508,-2.332158,-87.064278,2.616074
1467885887.585959,994.115364,450.771533,-63.939908,-87.060452,2.693600,-2.353154,-87.168936,2.594831
1467885887.602628,1000.902965,456.023494,-63.945543,-87.043931,2.671784,-2.357440,-87.257563,2.574602
1467885887.619232,978.760377,460.576984,-63.937193,-87.058982,2.687862,-2.334228,-87.262062,2.580097
1467885887.635941,997.751220,448.494592,-63.905712,-87.080735,2.662184,-2.289155,-87.377862,2.593749
1467885887.652561,989.273255,454.782322,-63.847571,-87.081037,2.651868,-2.280161,-87.564603,2.593928
1467885887.669279,993.275843,450.134334,-63.835489,-87.125752,2.631456,-2.271876,-87.643687,2.607688
1467885887.685923,990.071483,447.777728,-63.838504,-87.111735,2.628316,-2.287784,-87.728353,2.596012
1467885887.702521,989.774383,449.931325,-63.916059,-87.162066,2.638322,-2.312771,-87.812489,2.624755
1467885887.719238,996.853110,450.477183,-63.980635,-87.185227,2.641964,-2.369642,-87.809505,2.647996
1467885887.735895,990.662515,450.028004,-64.004019,-87.117250,2.656348,-2.394751,-87.732135,2.646523
1467885887.752514,992.451431,448.396932,-64.027953,-87.060317,2.658222,-2.413807,-87.702421,2.653063
1467885887.769232,989.904245,456.725586,-64.005186,-86.945863,2.675684,-2.455327,-87.670308,2.678931
1467885887.785822,988.743411,456.700006,-64.001414,-86.861695,2.694364,-2.511695,-87.621095,2.679112
1467885887.802546,1140.584773,996.791395,-63.811060,-86.672167,2.665197,0.000000,0.000000,0.000000
1467885887.885775,1087.951785,447.507070,-64.012985,-86.881830,2.666548,-2.399416,-87.583350,2.649181
1467885887.902545,1100.353531,444.398297,-64.106478,-87.117160,2.670353,-2.447215,-87.734031,2.649152
1467885887.919105,1094.982033,446.712519,-64.175238,-87.245885,2.670605,-2.472316,-87.817177,2.645970
1467885887.935770,1099.529463,447.222690,-64.244753,-87.368971,2.676998,-2.501141,-87.850920,2.647848
1467885887.952506,1097.416402,447.321791,-64.277544,-87.399451,2.693262,-2.537959,-87.888313,2.645345
1467885887.969149,1096.634595,443.734481,-64.421061,-87.580441,2.680089,-2.568004,-87.925580,2.658300
1467885887.985755,1094.018589,442.346940,-64.538554,-87.674910,2.683292,-2.590464,-87.930366,2.645137
1467885888.002405,1097.880253,440.160266,-64.569778,-87.692718,2.663401,-2.620138,-87.932427,2.641511
1467885888.019111,1096.247510,435.457224,-64.568015,-87.672270,2.654363,-2.638296,-87.907110,2.650740
1467885888.035934,1090.094096,441.965338,-64.532991,-87.625554,2.663490,-2.666727,-87.866253,2.654512
1467885888.052619,1090.326174,438.523996,-64.660444,-87.790401,2.654529,-2.722699,-87.922972,2.666748
