# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871837.282040,1044.140838,481.068795,2.849639,19.787134,3.061394,61.728402,17.703052,2.852175
1467871837.298845,1044.635765,479.387873,2.904683,19.785362,3.064357,61.985271,17.680090,2.856846
1467871837.315369,1042.932253,476.665294,2.959453,19.799038,3.053668,61.917444,17.656793,2.847240
1467871837.332011,1039.075102,477.448502,3.002697,19.831593,3.048752,62.206448,17.689290,2.844679
1467871837.348749,1039.212016,478.680381,3.011387,19.927484,3.039956,61.803183,17.665157,2.834477
1467871837.365337,1037.623355,482.632920,3.063717,19.914972,3.041793,61.732134,17.669788,2.827371
1467871837.382019,1036.061200,485.302709,3.129371,19.958140,3.033359,61.502005,17.574397,2.820742
1467871837.398719,1035.660357,491.669323,3.174701,19.953687,3.024794,61.364778,17.509391,2.800770
1467871837.415310,1034.692250,494.212688,3.220257,19.950559,3.033030,61.285489,17.455274,2.784830
1467871837.432150,1036.201647,495.936295,3.228468,20.034111,3.019206,61.159323,17.430948,2.778229
1467871837.448662,1034.853509,495.628149,3.238667,20.129736,3.036970,61.174226,17.472676,2.787061
1467871837.465315,1036.113051,498.568176,3.266996,20.075098,3.062435,61.097200,17.400750,2.777896
1467871837.482007,1035.324465,582.371246,0.000000,0.000000,0.000000,60.897874,17.202409,2.720537
1467871837.581949,1076.561994,506.148969,3.563456,19.910083,3.060793,61.762948,17.403427,2.701696
1467871837.598585,1120.212162,496.145268,3.536678,19.958524,3.054341,62.250580,17.470462,2.719757
1467871837.615318,1120.946106,499.433761,3.495552,19.860041,3.042450,62.056009,17.366229,2.717744
1467871837.632062,1114.927381,495.063378,3.487282,19.871715,3.040331,62.125968,17.357470,2.737033
1467871837.648618,1119.100060,491.083613,3.473157,20.097537,3.057250,62.071633,17.317730,2.731506
1467871837.665263,1120.131123,492.078489,3.430712,20.060393,3.065906,61.687906,17.214489,2.727838
1467871837.681887,1125.742655,494.629302,3.283779,19.749174,3.048145,61.779082,17.236520,2.734721
1467871837.698571,1112.063930,490.170564,3.348664,19.936698,3.048258,61.883488,17.298223,2.740613
1467871837.715215,1119.495423,488.554733,3.288063,20.140707,3.053265,61.761287,17.310580,2.750916
1467871837.731916,1092.428705,494.176406,3.227139,19.327619,3.032623,61.934287,17.371574,2.749907
1467871837.748600,1087.493932,518.323667,3.087210,18.836252,3.009613,61.687487,17.313564,2.758413
1467871837.765303,1121.812972,488.411199,2.903510,19.870672,3.025913,61.569182,17.305451,2.778447
1467871837.781970,1116.561026,468.874985,2.872175,19.977257,3.030615,61.596734,17.351793,2.783554
1467871837.798628,1080.953787,481.282091,2.655100,19.940411,3.049891,61.435172,17.392526,2.788719
1467871837.815212,1083.675867,482.053083,2.524644,19.874590,3.067182,61.164008,17.417858,2.800834
1467871837.831792,1075.392875,481.672036,2.418732,19.747764,3.065823,61.205618,17.438318,2.811261
1467871837.848492,1079.199681,477.349820,2.328876,19.815331,3.078845,61.094845,17.448623,2.818395
1467871837.865270,1074.837176,480.440137,2.260750,19.719077,3.085761,61.099812,17.458926,2.821267
1467871837.881795,1062.310875,506.133565,2.178903,19.011417,3.081934,61.152067,17.419129,2.831623
1467871837.898587,1063.529503,486.951608,2.114092,19.576711,3.081327,61.008218,17.452907,2.826772
1467871837.915164,1065.219635,478.012794,2.075957,19.526936,3.074092,61.182175,17.424215,2.818205
1467871837.931867,1067.064124,472.438484,2.048541,19.579059,3.057204,61.138591,17.428345,2.823325
1467871837.948510,1063.925663,467.521882,2.022430,19.622283,3.063139,61.359545,17.511383,2.824906
1467871837.965136,1064.928201,466.499128,2.011779,19.628533,3.060589,61.387882,17.532084,2.817172
1467871837.981866,1057.228058,470.809529,1.984042,19.633005,3.043959,61.453454,17.576061,2.811521
1467871837.998534,1060.190939,466.721056,1.974670,19.635719,3.022509,61.648556,17.647469,2.820164
1467871838.015183,1057.020343,467.210764,1.979359,19.664702,3.022701,61.674213,17.685190,2.810524
1467871838.032061,1057.779958,466.897961,2.005056,19.685788,3.033346,61.817312,17.730037,2.809909
1467871838.048714,1059.544496,480.081857,2.037973,19.650699,3.016289,61.108764,17.603067,2.796187
1467871838.065361,1059.269403,469.874694,2.045068,19.615094,3.000194,61.685652,17.676949,2.791418
1467871838.082140,1061.156761,475.075044,2.057604,19.572575,3.005449,61.176123,17.559971,2.784160
1467871838.098611,1061.620362,476.305160,2.079417,19.594817,3.002170,60.935252,17.475290,2.783409
1467871838.115361,1077.078505,474.612389,2.106167,19.582045,2.989656,61.170017,17.519936,2.775088
1467871838.132009,1079.425763,478.316585,2.090904,19.697383,2.967394,61.003024,17.455535,2.768522
1467871838.148560,1069.613364,481.899662,2.114500,19.521429,2.951424,60.872458,17.402003,2.763134
1467871838.165167,1072.781847,480.538638,2.117559,19.494618,2.945441,60.862945,17.376823,2.765742
1467871838.181857,1075.357596,482.616616,2.117652,19.459798,2.926193,60.783071,17.332973,2.758536
1467871838.198545,1073.449104,483.482200,2.108291,19.439813,2.918324,60.720579,17.307054,2.747969
1467871838.215215,1084.237221,471.519006,2.092457,19.608947,2.913738,61.600068,17.455070,2.744119
1467871838.231857,1078.910899,484.149837,2.121740,19.535455,2.906481,60.711206,17.293258,2.736857
1467871838.248568,1046.029217,563.646950,0.000000,0.000000,0.000000,61.121772,17.378661,2.688706
1467871838.381894,1120.555614,481.196163,2.323893,20.032557,2.922200,60.830464,17.430987,2.694092
1467871838.398726,1144.350672,484.435127,2.326237,19.990227,2.917151,60.905318,17.380346,2.697927
1467871838.415380,1149.348008,478.349449,2.351185,20.149664,2.922599,61.018150,17.335237,2.707620
1467871838.431915,1123.641193,484.304370,2.387425,19.520180,2.905644,61.232441,17.354871,2.704904
1467871838.448628,1140.992407,474.907775,2.378467,19.771570,2.921116,61.255649,17.330877,2.724237
1467871838.465176,1142.068167,466.425744,2.338407,19.802525,2.918464,61.222688,17.276848,2.725742
1467871838.481958,1152.327771,479.400769,2.283079,19.780969,2.939912,61.178485,17.232153,2.733343
1467871838.498762,1143.122026,479.003482,2.204594,19.477788,2.939368,61.067567,17.176525,2.730501
1467871838.515257,1128.830026,463.062184,2.204575,19.788116,2.947587,60.995425,17.193525,2.727909
1467871838.531973,1145.959215,481.793006,1.872749,19.330051,2.952590,60.812396,17.174936,2.726071
1467871838.548601,1144.836535,496.143374,1.624320,18.830048,2.946935,60.617506,17.143335,2.729864
1467871838.565268,1144.796278,516.504569,1.409700,18.496733,2.927800,60.442159,17.142864,2.728869
1467871838.581799,1143.686422,461.248961,1.440984,19.729155,2.944840,60.299046,17.178694,2.736259
1467871838.598273,1143.913789,493.603377,1.236051,18.626139,2.929932,60.088186,17.173480,2.741058
1467871838.615147,1156.903789,460.636024,1.289720,19.811717,2.946760,60.113285,17.243508,2.751356
1467871838.631686,1153.970720,460.109999,1.170403,19.741029,2.964724,59.992290,17.273173,2.766976
1467871838.648315,1154.865237,469.459544,1.087104,19.543195,2.973969,59.921972,17.299919,2.772100
1467871838.665005,1167.794313,460.911968,1.038019,19.796447,2.976067,59.764395,17.317175,2.779013
1467871838.681638,1163.847020,459.104959,0.977788,19.616244,2.978943,59.665253,17.334192,2.780071
1467871838.698297,1156.633298,493.215300,0.910993,19.129489,2.978428,60.162012,17.599084,2.790549
1467871838.715109,1160.082388,512.715289,0.823014,19.063717,2.962545,0.000000,0.000000,0.000000
1467871838.831465,1166.980379,461.615274,0.330645,19.643367,2.980487,59.165363,17.335053,2.766521
1467871838.848115,1176.571231,473.782899,0.216216,19.636311,2.973135,58.933520,17.262944,2.746333
1467871838.864893,1181.720838,473.868830,0.175387,19.681158,2.977810,58.775609,17.207450,2.735891
1467871838.881461,1180.337349,495.793675,0.167054,19.457780,2.979620,58.780454,17.199423,2.719526
1467871838.898194,1180.805955,484.260692,0.145345,19.475486,2.980441,58.612211,17.187368,2.710222
1467871838.914740,1185.238530,488.294054,0.108409,19.445746,2.981699,58.647762,17.206918,2.698000
1467871838.931479,1184.873374,487.916330,0.108123,19.467732,2.980927,58.654266,17.186856,2.695944
1467871838.948253,1180.753700,492.471952,0.126238,19.398569,2.969354,58.679109,17.172671,2.687460
1467871838.964797,1180.379120,494.236507,0.142600,19.421919,2.959592,58.729721,17.186345,2.683830
1467871838.981416,1186.486207,492.033808,0.159484,19.514606,2.952978,58.686129,17.166478,2.682609
1467871838.998054,1179.486729,492.652744,0.223393,19.285678,2.950609,58.680575,17.156761,2.692550
1467871839.014717,1184.121171,494.908201,0.269267,19.382013,2.946262,58.685058,17.131318,2.681651
1467871839.031428,1182.658088,496.611688,0.283436,19.400277,2.938925,58.738750,17.155333,2.673305
1467871839.048082,1184.527720,495.809849,0.295658,19.498097,2.961824,58.765511,17.167971,2.671167
1467871839.064744,1182.539681,495.196474,0.323400,19.405963,2.951477,58.764732,17.147241,2.673310
1467871839.081407,1181.154627,495.228962,0.378284,19.276351,2.947683,58.781515,17.100128,2.673502
1467871839.098025,1189.050420,496.037243,0.354747,19.592134,2.941126,58.792288,17.059245,2.675446
1467871839.114657,1188.816345,494.694278,0.401513,19.327343,2.955401,58.840468,17.072663,2.687908
1467871839.131359,1184.396771,494.666787,0.440346,19.233713,2.942522,58.912032,17.088521,2.683067
1467871839.148039,1184.551980,494.464636,0.455810,19.246820,2.955703,58.954683,17.098984,2.683404
1467871839.164699,1189.006968,493.925768,0.510152,19.263118,2.969441,58.984663,17.104164,2.674550
1467871839.181340,1187.674761,493.270969,0.534332,19.293772,2.962349,59.001879,17.113736,2.675504
1467871839.198011,1192.353612,493.546790,0.548061,19.331147,2.950484,58.992138,17.100058,2.681349
1467871839.214684,1192.538552,492.795628,0.563920,19.304406,2.947703,58.970869,17.104199,2.674775
1467871839.231377,1193.020815,492.181346,0.531099,19.432360,2.951683,58.937228,17.085154,2.666004
1467871839.247977,1194.163283,491.885227,0.533287,19.340151,2.958247,58.946689,17.050304,2.655607
1467871839.264702,1191.734434,493.086707,0.521126,19.286034,2.949619,58.908258,17.078984,2.642882
1467871839.281433,1183.479970,490.529989,0.418174,19.335225,2.946977,58.778469,17.147214,2.637468
1467871839.297987,1177.874000,490.653703,0.379289,19.168259,2.935017,58.767475,17.137745,2.635776
1467871839.314639,1174.334274,490.669155,0.309020,19.108027,2.928464,58.670750,17.177392,2.617819
1467871839.331243,1184.611004,488.783923,0.183071,19.363002,2.922659,58.569536,17.203389,2.615159
1467871839.347920,1184.032782,488.402236,0.077660,19.425885,2.909300,58.493473,17.231659,2.603570
1467871839.364648,1186.015791,489.131860,-0.021842,19.349556,2.906625,58.406486,17.237510,2.600843
1467871839.381354,1172.991127,484.711808,-0.112640,19.319638,2.894588,58.367984,17.244613,2.604671
1467871839.397927,1175.798497,486.257377,-0.209208,19.282395,2.885740,58.268176,17.268084,2.601059
1467871839.414575,1176.596086,483.261437,-0.310660,19.372098,2.871496,58.149905,17.285205,2.604109
1467871839.431249,1176.629616,480.406608,-0.413146,19.438908,2.866972,58.173490,17.294249,2.590597
1467871839.447909,1173.978297,475.554620,-0.467612,19.434566,2.872940,58.060615,17.397440,2.586323
1467871839.464591,1170.815156,473.398758,-0.499004,19.338443,2.856141,57.942598,17.442047,2.576163
1467871839.481281,1175.177381,473.129905,-0.622798,19.466813,2.848184,57.967735,17.471404,2.579246
1467871839.497870,1175.058199,470.437983,-0.675262,19.466729,2.838331,57.965471,17.451898,2.575443
1467871839.514608,1172.481365,469.231091,-0.673688,19.236542,2.813412,57.912004,17.484565,2.569810
1467871839.531244,1171.386133,465.895807,-0.760678,19.438326,2.808995,57.902452,17.487975,2.573247
1467871839.547885,1169.316088,463.821491,-0.781594,19.391115,2.791470,57.933858,17.497809,2.577153
1467871839.564508,1169.378986,465.639269,-0.825783,19.418699,2.787963,57.924725,17.490815,2.575902
1467871839.581180,1173.789366,464.697501,-0.829873,19.359719,2.798527,57.879116,17.490355,2.565446
1467871839.597879,1166.628235,464.337526,-0.830277,19.197220,2.806742,57.844563,17.484930,2.576215
1467871839.614501,1162.920228,469.613275,-0.894631,19.117132,2.808727,57.844692,17.510695,2.581714
1467871839.631169,1163.631694,465.060471,-0.996011,19.321117,2.811907,57.748158,17.551501,2.584091
1467871839.647878,1158.853575,470.803853,-0.987814,19.028426,2.810176,57.737461,17.557449,2.593766
1467871839.664462,1160.831403,465.158403,-1.091215,19.405687,2.803951,57.746642,17.563542,2.592588
1467871839.681160,1153.059520,470.843565,-1.042180,18.988986,2.790164,57.805416,17.562276,2.593542
1467871839.697829,1151.042764,473.731870,-1.047628,18.927893,2.798869,57.826015,17.553618,2.583952
1467871839.714494,1153.705774,472.668166,-1.075154,18.988576,2.784041,57.824133,17.520766,2.592278
1467871839.731257,1153.704630,474.283175,-1.083040,18.957760,2.790819,57.872768,17.535414,2.597544
1467871839.747774,1152.548564,476.039427,-1.086831,18.916896,2.791170,57.908872,17.544753,2.606088
1467871839.764521,1153.820933,470.455575,-1.147968,19.170736,2.794463,57.930826,17.554560,2.606399
1467871839.781097,1154.208540,468.786665,-1.142499,19.160048,2.794150,57.955034,17.563357,2.611155
1467871839.797781,1153.740462,470.738206,-1.120570,19.120903,2.790743,57.961055,17.592198,2.611633
1467871839.814553,1159.046929,473.293834,-1.079992,19.264840,2.796362,57.977459,17.588987,2.621075
1467871839.831117,1160.278478,474.534129,-1.043892,19.092217,2.815321,57.984615,17.571176,2.627190
1467871839.847733,1165.870058,473.383875,-1.085743,19.220816,2.832502,57.981258,17.572705,2.629992
1467871839.864438,1161.405930,472.791598,-1.016617,18.924590,2.833563,57.974540,17.545949,2.631211
1467871839.881054,1165.879177,474.093627,-1.011974,18.884011,2.825614,57.952770,17.534314,2.634284
1467871839.897814,1157.615891,475.948643,-0.955168,18.614903,2.814974,57.929051,17.535747,2.642396
1467871839.914406,1164.038621,475.408141,-0.974261,18.822705,2.805430,57.915036,17.561775,2.644093
1467871839.931097,1167.990330,475.932090,-1.020509,19.132605,2.811372,57.881202,17.564284,2.650858
1467871839.947826,1167.732619,479.187059,-0.993240,19.005808,2.820726,57.828691,17.557140,2.651915
1467871839.964388,1181.536510,483.541644,-1.095130,19.495684,2.831044,57.811801,17.536770,2.650730
1467871839.981013,1167.605730,481.424208,-1.012764,18.821981,2.840811,57.802771,17.526706,2.651701
1467871839.997637,1166.725482,477.430732,-1.033386,18.838191,2.845525,57.816957,17.519571,2.646579
1467871840.014336,1165.353554,481.916929,-1.058890,18.802414,2.841940,57.755574,17.529740,2.646946
1467871840.031139,1131.815244,480.476667,-1.216271,18.839796,2.846114,57.528129,17.531310,2.642889
1467871840.047655,1099.908897,481.551540,-1.444502,18.939460,2.851100,57.272963,17.573732,2.646409
1467871840.064360,1083.081701,482.942645,-1.508297,18.866526,2.856896,57.213249,17.568664,2.657147
1467871840.081039,1081.118270,477.630794,-1.627649,18.831183,2.846999,57.109760,17.606114,2.657439
1467871840.097688,1086.915797,477.626814,-1.865465,19.100585,2.849980,56.936204,17.617553,2.666463
1467871840.114390,1083.689885,478.762091,-1.994031,18.911532,2.846706,56.767995,17.631015,2.671924
1467871840.131046,1079.341451,478.113670,-2.150471,18.864932,2.859756,56.607550,17.628358,2.683644
1467871840.147735,1088.550068,473.451980,-2.458061,19.411241,2.890859,56.434590,17.644226,2.691871
1467871840.164386,1085.527321,471.752325,-2.547258,19.255869,2.902545,56.377512,17.650427,2.706954
1467871840.181064,1090.042622,465.349787,-2.681923,19.416336,2.919239,56.237146,17.715697,2.714713
1467871840.197659,1088.033322,460.759267,-2.817604,19.526661,2.939168,56.127799,17.759539,2.713606
1467871840.214318,1078.409628,475.699680,-2.728399,18.922321,2.923624,56.098601,17.787246,2.716699
1467871840.230984,1077.949241,475.546544,-2.790884,18.867026,2.933671,55.966732,17.818719,2.715862
1467871840.247679,1056.233877,467.486880,-2.974051,19.008470,2.932345,56.027256,17.855418,2.723683
1467871840.264318,1047.708971,468.647875,-3.023129,19.007869,2.932120,55.816434,17.922961,2.732651
1467871840.281198,1056.332484,467.435051,-3.126697,19.440931,2.949446,55.851101,17.954190,2.728239
1467871840.297832,1047.712321,453.476044,-3.057731,19.308947,2.948119,56.180469,18.022130,2.735053
1467871840.314529,1035.203602,459.179326,-2.969301,19.065179,2.965732,56.417002,18.132569,2.735999
1467871840.331158,1031.600348,455.578962,-2.964304,19.083259,2.952157,56.686815,18.227508,2.749438
1467871840.347907,1035.397931,446.799424,-3.049168,19.360273,2.952025,56.695138,18.280338,2.767260
1467871840.364492,1036.966404,449.672623,-3.049184,19.371676,2.963920,56.803648,18.326402,2.778082
1467871840.381142,1035.741056,449.419895,-3.053433,19.359422,2.963491,57.066461,18.431659,2.784564
1467871840.397777,1025.863102,445.588234,-3.018311,19.264007,2.967883,57.984126,18.740435,2.800898
1467871840.414586,1031.205694,471.234510,-3.038469,19.272533,2.991760,55.838026,18.115623,2.804520
1467871840.514477,1038.936445,475.035177,-3.090119,19.046547,2.993217,55.805418,17.970760,2.796183
1467871840.531083,1041.334123,489.507952,-3.088934,18.987829,2.983012,55.658900,17.881758,2.782441
1467871840.547715,1045.708144,488.460892,-3.058785,18.981858,2.985063,56.122701,17.977656,2.785167
1467871840.564629,1047.705874,458.526350,-3.128266,19.181996,2.982880,56.850327,18.081638,2.786887
1467871840.581037,1046.216874,464.634086,-2.962136,18.842092,2.981896,57.048321,18.080646,2.792533
1467871840.597901,1048.201460,470.645986,-2.885683,18.803014,2.963287,56.986415,18.058414,2.795840
1467871840.614428,1048.805094,476.442556,-2.789920,18.749852,2.957189,56.949533,17.937587,2.786834
1467871840.631157,1046.910961,498.957667,-2.657217,18.805009,2.958488,56.349210,17.733198,2.771502
1467871840.647688,1051.905633,500.461186,-2.472838,18.842968,2.956132,56.349606,17.632802,2.771784
1467871840.664469,1049.759284,507.388610,-2.259120,18.817890,2.955430,56.342072,17.509848,2.764723
1467871840.681115,1051.120226,502.001327,-2.082885,18.919994,2.937139,56.671298,17.497770,2.766901
1467871840.697832,1049.154033,502.560329,-1.949120,18.864267,2.934311,56.737026,17.391610,2.764443
1467871840.714386,1046.120029,502.433212,-1.858507,18.909033,2.940049,56.941966,17.384242,2.769078
1467871840.731242,1045.340443,500.725156,-1.838895,18.982352,2.927777,57.075112,17.384848,2.776876
1467871840.747737,1045.895584,507.355511,-1.867381,19.005127,2.930274,56.823283,17.405305,2.768049
1467871840.764487,1047.351018,507.410643,-1.927960,19.035850,2.939865,56.928832,17.435477,2.770531
1467871840.781015,1048.001779,509.340400,-1.980243,19.026192,2.945143,56.810668,17.497286,2.765267
1467871840.797787,1049.185835,502.921454,-2.130063,19.057488,2.950622,56.712852,17.508223,2.764932
1467871840.814348,1053.163871,502.916995,-2.280529,19.024745,2.952849,56.619022,17.546873,2.763362
1467871840.831024,1052.926217,497.180324,-2.424897,19.027313,2.946654,56.525089,17.592887,2.762628
1467871840.847640,1050.004170,496.981526,-2.583430,18.938887,2.930660,56.512718,17.648472,2.753877
1467871840.864267,1051.116397,491.003872,-2.734077,18.909652,2.919122,56.333861,17.647942,2.753222
1467871840.880979,1052.792779,490.107137,-2.835115,18.826492,2.902921,56.301253,17.679110,2.748900
1467871840.897654,1062.735848,477.750221,-3.077685,19.171354,2.911597,56.034405,17.637857,2.740160
1467871840.914368,1060.387226,484.531322,-3.135127,18.928942,2.894820,56.277983,17.753373,2.733413
1467871840.930813,1055.263901,484.149304,-3.217381,18.858196,2.887646,56.262271,17.759321,2.734776
1467871840.947599,1054.068203,485.677575,-3.286999,18.657015,2.876282,56.575628,17.885055,2.736656
1467871840.964180,1053.106801,483.487102,-3.383709,18.571426,2.863037,55.993052,17.734628,2.734892
1467871840.980909,1054.357218,478.265613,-3.592821,18.683618,2.855575,55.962205,17.731908,2.720092
1467871840.997653,1050.714287,477.025424,-3.663882,18.461655,2.855139,56.159169,17.793692,2.715092
1467871841.014120,1050.561526,478.898515,-3.824908,18.425922,2.842639,55.930362,17.650438,2.711655
1467871841.030896,1050.485505,480.209853,-3.970951,18.212355,2.840983,55.764287,17.491475,2.706606
1467871841.047540,1054.535611,472.673435,-4.277005,18.309706,2.843024,55.685598,17.357584,2.703534
1467871841.064145,1051.870611,476.640636,-4.374520,17.860347,2.839029,55.715161,17.242103,2.695567
1467871841.080730,1052.081268,476.365059,-4.624931,17.681622,2.830268,55.416628,17.054234,2.687345
1467871841.097383,1050.166581,477.140603,-4.854146,17.363408,2.843427,55.370063,16.931602,2.691007
1467871841.114050,1055.158088,476.152496,-5.170670,17.222175,2.837617,55.198173,16.830244,2.696197
1467871841.130711,1049.369772,477.520880,-5.439902,16.957517,2.834590,54.886800,16.679585,2.689422
1467871841.147263,1050.771561,474.938979,-5.737266,16.729342,2.832136,54.837937,16.652065,2.689038
1467871841.163923,1053.880651,474.899957,-6.025681,16.530391,2.825935,54.394147,16.495770,2.688958
1467871841.180561,1052.792038,478.265359,-6.302291,16.297923,2.816147,54.124507,16.392142,2.688674
1467871841.197226,1060.389936,497.471412,-6.559154,16.073013,2.804403,52.681872,15.980734,2.684011
1467871841.213919,1056.986913,517.003354,-6.845095,15.975821,2.795400,51.543706,15.673728,2.669081
1467871841.230539,1057.270447,525.868718,-7.120595,15.879530,2.788691,51.040979,15.577593,2.659678
1467871841.247193,1058.002537,527.709073,-7.353683,15.761734,2.796616,50.816647,15.568139,2.659543
1467871841.263888,1060.199485,531.004906,-7.659515,15.776138,2.805076,50.482176,15.543957,2.646813
1467871841.280559,1059.771379,527.862808,-7.867788,15.688331,2.805928,50.486515,15.628969,2.643373
1467871841.297194,1059.435749,529.592091,-8.090081,15.626975,2.814041,50.130777,15.600393,2.645424
1467871841.313848,1062.443635,524.747431,-8.345049,15.564003,2.805508,50.114835,15.610877,2.643288
1467871841.330568,1063.323105,529.131740,-8.541348,15.461660,2.807843,49.720619,15.549125,2.649579
1467871841.347272,1059.302616,529.247100,-8.697101,15.372655,2.823298,49.670470,15.565750,2.652133
1467871841.363841,1057.850778,529.456159,-8.862037,15.327743,2.822571,49.564827,15.585104,2.660492
1467871841.380461,1055.536731,528.911169,-9.054032,15.286322,2.834229,49.411678,15.583136,2.669595
1467871841.397170,1063.222133,528.077307,-9.295022,15.277543,2.850913,49.261323,15.541470,2.685899
1467871841.413855,1061.933720,528.821091,-9.478352,15.179306,2.849087,49.082470,15.441323,2.691476
1467871841.430509,1059.092938,529.065154,-9.617745,15.030762,2.863328,48.839847,15.393111,2.678998
1467871841.447128,1056.167584,528.673771,-9.803570,14.891471,2.869596,48.628816,15.347889,2.690900
1467871841.463777,1070.207713,527.785392,-10.273127,15.056847,2.870963,48.429634,15.294739,2.703010
1467871841.480445,1063.726523,528.423785,-10.272741,14.743981,2.864676,48.198199,15.289399,2.703876
1467871841.497172,1065.969066,528.697267,-10.483821,14.756586,2.879116,47.995643,15.305226,2.698769
1467871841.513738,1171.132335,526.849180,-10.735807,15.229652,2.907429,47.973773,15.415959,2.686507
1467871841.530505,1166.490177,530.296682,-10.441046,14.709676,2.900615,47.795361,15.499512,2.683580
1467871841.547118,1165.414801,531.678555,-10.777076,14.729127,2.906110,47.583929,15.556932,2.686947
1467871841.563784,1147.242869,526.864347,-11.072624,14.700551,2.917577,47.329687,15.615795,2.691281
1467871841.580382,1160.465661,529.824687,-11.366332,14.600758,2.930454,46.952587,15.665035,2.688789
1467871841.597109,1160.581933,531.161168,-11.662422,14.580158,2.944496,46.683194,15.720561,2.690662
