# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788679.358460,671.162321,981.108139,0.000000,0.000000,0.000000,11.613275,30.466666,3.281634
1467788679.374902,688.208594,976.781540,-43.494492,27.463362,3.097940,11.738190,30.492403,3.288716
1467788679.391638,683.952485,963.943692,-43.379745,27.476038,3.094972,11.796495,30.519065,3.250196
1467788679.408244,677.711445,981.431370,-43.373464,27.484966,3.085067,11.802274,30.458018,3.257029
1467788679.424992,665.747573,963.094611,0.000000,0.000000,0.000000,11.826635,30.423318,3.253831
1467788679.441554,680.893603,974.506632,-43.351677,27.523643,3.089556,11.851156,30.429739,3.245986
1467788679.458181,674.498942,967.364820,-43.365220,27.556132,3.074043,11.875930,30.407801,3.257213
1467788679.474924,678.055543,972.002129,-43.304498,27.514174,3.060032,11.912222,30.355693,3.268842
1467788679.491620,676.931570,970.530125,-43.349846,27.455283,3.069664,11.953935,30.256792,3.257312
1467788679.508242,695.165655,973.789807,-43.292131,27.353841,3.074429,0.000000,0.000000,0.000000
1467788679.524942,714.522477,984.028853,-43.266214,27.241900,3.081105,11.987753,29.916190,3.272771
1467788679.541511,704.936220,975.533293,-43.128117,27.115425,3.096423,12.137424,29.834794,3.273466
1467788679.558375,721.268110,976.588550,-43.223895,26.950589,3.086982,11.970530,29.481292,3.284398
1467788679.574886,724.291264,965.655651,-43.322839,26.786216,3.081224,12.009065,29.396313,3.271264
1467788679.591410,716.209643,974.284175,-43.445989,26.667645,3.091676,11.962855,29.264528,3.276733
1467788679.608276,729.388222,969.128556,-43.510721,26.555469,3.101584,11.895304,29.135420,3.274907
1467788679.624872,725.466602,967.598908,-43.573849,26.457212,3.088305,11.850269,29.034684,3.260364
1467788679.641605,721.887996,962.248680,-43.503434,26.360380,3.071264,11.824140,28.966720,3.254713
1467788679.658319,721.027180,970.473297,-43.643379,26.328191,3.088597,11.792742,28.907029,3.248014
1467788679.674743,713.011694,956.905851,0.000000,0.000000,0.000000,11.768922,28.900277,3.215730
1467788679.691576,712.846659,960.340865,0.000000,0.000000,0.000000,11.729842,28.877936,3.226614
1467788679.708175,708.517619,964.367889,0.000000,0.000000,0.000000,11.699832,28.853509,3.217893
1467788679.724831,723.505558,973.739010,-43.618869,26.136898,3.074967,11.676659,28.807964,3.236694
1467788679.741567,726.831127,972.451585,-43.583289,26.055299,3.065086,11.680048,28.758725,3.244665
1467788679.758100,740.474702,970.267023,-43.592834,26.067680,3.064488,0.000000,0.000000,0.000000
1467788679.774818,713.834791,968.885007,0.000000,0.000000,0.000000,11.795161,28.714799,3.242805
1467788679.791649,727.552787,971.934798,-43.471056,26.088142,3.058139,11.923063,28.685493,3.249399
1467788679.808062,794.473639,978.389762,-43.080912,26.004211,3.066710,12.207303,28.638000,3.252203
1467788679.824775,792.608068,975.571341,-42.796394,25.940519,3.050177,12.386487,28.584774,3.245849
1467788679.841379,796.424161,982.190603,-42.597760,25.863073,3.046424,12.491980,28.560539,3.228225
1467788679.858141,795.981149,967.566915,-42.528699,25.837289,3.049189,12.584823,28.534356,3.197792
1467788679.874879,801.286779,976.552308,-42.505755,25.797402,3.035444,12.639202,28.458809,3.169299
1467788679.891315,792.797955,965.867207,-42.341806,25.700945,3.032850,12.675385,28.379590,3.171269
1467788679.908126,789.341279,983.745965,-42.308355,25.688899,3.032100,12.758325,28.342566,3.177039
1467788679.924765,807.437123,989.249121,-42.133321,25.611826,3.035629,0.000000,0.000000,0.000000
1467788679.941364,791.895725,986.157458,-41.992042,25.549627,3.029333,12.940287,28.274461,3.174098
1467788679.957997,777.736858,984.910102,0.000000,0.000000,0.000000,13.041824,28.244423,3.167018
1467788679.974691,795.370539,971.874182,-41.886120,25.553824,3.018826,13.121751,28.230854,3.163612
1467788679.991414,792.149113,980.570603,-41.875201,25.571300,3.021872,13.191875,28.207921,3.145740
1467788680.008068,788.890024,980.287939,-41.808807,25.558705,3.020208,13.235637,28.194486,3.151495
1467788680.024649,797.574973,943.142290,-41.723315,25.537866,2.971063,13.264336,28.177371,3.151567
1467788680.041469,812.933139,981.979342,-41.650132,25.484319,2.984638,0.000000,0.000000,0.000000
1467788680.058072,770.944980,966.913645,0.000000,0.000000,0.000000,13.307082,28.131405,3.140262
1467788680.074684,799.302097,976.716115,-41.620621,25.514659,2.986290,13.372637,28.138199,3.141978
1467788680.091318,805.183355,977.873419,-41.548886,25.543876,2.997540,13.489011,28.154412,3.128733
1467788680.107914,808.617153,978.921760,-41.583594,25.590287,3.000235,13.518792,28.174901,3.130185
1467788680.124554,830.244520,986.606498,-41.541484,25.576180,2.991853,0.000000,0.000000,0.000000
1467788680.141320,806.661086,978.835878,-41.616182,25.594490,2.994715,13.560646,28.123134,3.141735
1467788680.157921,821.311330,972.175821,-41.600770,25.553979,2.986520,13.569935,28.070659,3.140885
1467788680.174621,822.575784,972.882272,-41.666450,25.526721,2.984667,13.558866,28.011955,3.118951
1467788680.191266,815.262706,979.322699,-41.699091,25.494663,3.002311,13.546920,27.969370,3.116000
1467788680.207815,817.850984,975.212436,-41.722191,25.475701,3.030384,13.552619,27.955941,3.097303
1467788680.224491,817.832210,972.314628,-41.582394,25.434797,3.020460,13.573082,27.961024,3.090984
1467788680.241224,819.773177,975.396117,-41.487212,25.413766,3.000898,13.614003,27.979916,3.072291
1467788680.257887,803.095767,940.119141,0.000000,0.000000,0.000000,13.671273,27.998759,3.075095
1467788680.274482,818.896736,927.944574,0.000000,0.000000,0.000000,13.735820,28.016308,3.071787
1467788680.291229,820.909601,970.849816,-41.341992,25.543007,2.985936,13.773254,28.047010,3.075682
1467788680.307807,822.743240,979.602540,-41.258460,25.545942,2.990071,13.812628,28.080206,3.087506
1467788680.324521,798.927093,952.948233,0.000000,0.000000,0.000000,13.832865,28.110993,3.086663
1467788680.341115,833.841242,974.299947,-41.259757,25.651135,3.004969,13.895974,28.104544,3.084327
1467788680.357814,838.883168,977.388938,-41.054741,25.600969,2.984039,13.971624,28.113053,3.102094
1467788680.374543,841.840632,967.848856,-40.992145,25.575943,2.973661,14.007768,28.109396,3.107994
1467788680.391148,842.882332,973.496917,-41.107686,25.718902,2.969954,14.077115,28.121175,3.093393
1467788680.407761,835.662262,966.368232,-40.831069,25.647058,2.971068,14.163243,28.136182,3.083970
1467788680.424436,840.082003,947.587722,-40.810414,25.711125,2.979082,14.258936,28.132336,3.038188
1467788680.441081,849.526626,963.932409,-40.757821,25.725280,2.960158,14.388981,28.071455,3.045606
1467788680.457790,838.483937,979.307310,0.000000,0.000000,0.000000,14.507450,27.966198,3.063303
1467788680.474402,846.737043,974.207359,-40.465030,25.601680,2.959254,14.630091,27.844161,3.054510
1467788680.491056,834.041772,953.495663,0.000000,0.000000,0.000000,14.748061,27.725428,3.033356
1467788680.507809,848.868796,962.568421,-40.314715,25.502367,2.948594,14.865170,27.609062,3.023070
1467788680.524378,829.409056,957.759792,0.000000,0.000000,0.000000,14.996240,27.504977,3.029065
1467788680.541055,869.471514,961.330545,-39.795866,25.328376,2.947561,15.187339,27.454505,3.024472
1467788680.557771,885.390119,978.814180,-39.747546,25.377153,2.957775,0.000000,0.000000,0.000000
1467788680.574379,877.127205,977.480028,-39.595497,25.406326,2.963279,15.398084,27.495987,3.036167
1467788680.591126,884.958174,971.468028,-39.525824,25.476131,2.962959,15.490263,27.557736,3.043192
1467788680.607687,885.642644,972.318218,-39.446622,25.561024,2.948773,15.554927,27.616380,3.064428
1467788680.624393,918.828746,981.193865,-39.302512,25.576991,2.963334,0.000000,0.000000,0.000000
1467788680.641024,885.446711,969.514897,-39.281035,25.663755,2.946071,15.697000,27.743198,3.065744
1467788680.657670,876.011303,970.024020,0.000000,0.000000,0.000000,15.782785,27.775620,3.064304
1467788680.674389,887.742483,966.272809,-39.019345,25.686539,2.915293,15.857975,27.783710,3.050451
1467788680.691000,892.572643,971.346503,-38.878826,25.691131,2.915170,15.951625,27.779522,3.027607
1467788680.707669,904.687928,963.199407,-38.912170,25.752018,2.909878,16.043167,27.774176,3.029070
1467788680.724399,913.226364,962.259932,-38.706813,25.737630,2.911091,16.258988,27.761567,3.022599
1467788680.740972,914.151626,979.773389,-38.609661,25.725163,2.925248,16.304771,27.784975,3.027976
1467788680.757657,952.559540,970.265944,-38.606785,25.745308,2.932389,16.264994,27.729835,3.024221
1467788680.774254,930.065134,974.754698,-38.618214,25.733878,2.947291,16.082506,27.451228,3.011161
1467788680.790946,919.221890,971.596108,-38.700895,25.744409,2.953677,16.295650,27.668004,3.009396
1467788680.807700,933.834069,979.935897,-38.761012,25.748673,2.956865,16.283328,27.661027,3.040926
1467788680.824305,882.253281,969.704874,-38.895037,25.694265,2.946722,16.113113,27.657294,3.038105
1467788680.840927,726.297688,1022.163422,0.000000,0.000000,0.000000,15.618188,27.639245,3.045293
1467788680.857596,713.765679,975.593742,-39.563994,25.659282,2.925858,0.000000,0.000000,0.000000
1467788680.874216,696.852478,982.928832,-39.592069,25.634742,2.921667,15.366546,27.661374,3.057869
1467788680.890973,699.591788,979.095168,-39.802762,25.695756,2.925550,15.327776,27.711155,3.046447
1467788680.907532,696.114883,979.529623,-39.900507,25.714518,2.924062,15.270577,27.712452,3.054144
1467788680.924244,673.969474,987.689434,0.000000,0.000000,0.000000,15.223100,27.740866,3.048698
1467788680.940933,696.132654,987.052815,-40.106990,25.780761,2.938592,15.173892,27.765336,3.066737
1467788680.957607,691.471890,980.465492,-40.167320,25.816129,2.922126,15.140929,27.835230,3.056359
1467788680.974237,692.635680,976.308338,-40.248329,25.873720,2.899135,15.112112,27.882075,3.057280
1467788680.990937,695.696415,979.614935,-40.296356,25.821583,2.884374,15.082904,27.889144,3.044577
1467788681.007500,698.468403,985.348895,-40.277225,25.778626,2.885449,15.040322,27.848755,3.049536
1467788681.024287,695.018331,985.626887,-40.303663,25.689219,2.891392,14.999626,27.802652,3.068213
1467788681.040856,694.362581,935.483529,-40.432949,25.676485,2.862335,14.968039,27.799524,3.035836
1467788681.057478,692.878346,992.347509,-40.431912,25.634752,2.866021,14.883004,27.767297,3.049768
1467788681.074170,689.126007,995.107803,-40.620356,25.663734,2.879978,14.858839,27.737437,3.052773
1467788681.090829,681.561455,972.087685,-40.696727,25.667341,2.890443,14.831518,27.734664,3.016661
1467788681.107527,658.819024,983.506490,0.000000,0.000000,0.000000,14.803538,27.744082,3.030074
1467788681.124150,716.157565,950.686626,-40.698652,25.651736,2.866777,0.000000,0.000000,0.000000
1467788681.157616,688.810802,981.439405,-40.847564,25.704080,2.879779,14.715931,27.784054,3.030253
1467788681.174158,694.197690,977.567938,-40.830622,25.668311,2.861258,14.689439,27.767193,3.029971
1467788681.190769,708.189187,1002.930869,-40.884215,25.649065,2.894032,0.000000,0.000000,0.000000
1467788681.207516,677.922119,988.358754,0.000000,0.000000,0.000000,14.619950,27.742266,3.034792
1467788681.224081,692.069275,988.532320,-40.968154,25.579455,2.901769,14.574806,27.700042,3.047887
1467788681.240873,687.538848,982.552666,-40.997385,25.528397,2.904112,14.461661,27.614314,3.061060
1467788681.257441,686.899649,983.441765,-41.036071,25.497786,2.915487,14.466902,27.637005,3.028160
1467788681.274105,684.274925,991.247980,-41.079430,25.501633,2.937810,14.434325,27.629198,3.034684
1467788681.307438,689.705335,949.941141,0.000000,0.000000,0.000000,14.532517,27.673790,3.026176
1467788681.324138,722.292608,985.515507,-40.929083,25.502241,2.939476,14.523984,27.682842,3.017534
1467788681.340708,715.268828,992.845286,-40.889943,25.499153,2.951120,14.439745,27.602841,3.013293
1467788681.357409,708.083766,986.835294,-40.884576,25.458779,2.945094,14.491294,27.650997,3.033349
1467788681.374178,704.232498,975.431129,0.000000,0.000000,0.000000,14.470342,27.615551,3.026400
1467788681.390728,710.554396,989.443779,-40.869291,25.371574,2.931731,14.455513,27.585940,3.020855
1467788681.407398,718.048431,989.934725,-40.804268,25.308467,2.931116,14.438122,27.564865,3.010249
1467788681.424070,717.330645,983.129588,-40.931563,25.333404,2.928886,14.424770,27.566905,3.017698
1467788681.440697,726.885878,983.002355,-40.935322,25.330873,2.917291,14.406402,27.548909,3.026122
1467788681.457466,704.386242,983.181680,0.000000,0.000000,0.000000,14.396694,27.566256,3.037637
1467788681.474119,720.148089,983.670690,-41.019574,25.349161,2.908626,14.382169,27.580941,3.032440
1467788681.490666,714.537450,972.494823,0.000000,0.000000,0.000000,14.375818,27.590912,3.008976
1467788681.507372,751.025627,987.750365,-40.954819,25.372921,2.884351,14.454947,27.570525,3.016463
1467788681.524140,770.098097,986.007380,-40.749198,25.321846,2.901831,14.623500,27.554058,3.013564
1467788681.540847,774.958207,972.960228,0.000000,0.000000,0.000000,14.612169,27.522815,3.019566
1467788681.557571,806.801976,972.361627,-40.748904,25.267053,2.887263,14.610498,27.483662,3.017204
1467788681.574189,800.099732,981.145034,-40.742874,25.242329,2.897152,0.000000,0.000000,0.000000
1467788681.590889,801.558121,985.469651,-40.778316,25.240396,2.915213,14.598289,27.459494,3.011387
1467788681.607644,779.945843,975.935688,-40.811609,25.269188,2.927701,14.589085,27.494439,3.005359
1467788681.624144,780.421324,962.517399,0.000000,0.000000,0.000000,14.549323,27.475992,2.994060
1467788681.640887,792.762090,974.723373,-40.734901,25.220102,2.931345,14.548646,27.481423,2.987568
1467788681.657564,800.370203,980.832693,-40.762700,25.224649,2.930724,14.527543,27.442776,2.996938
1467788681.674228,803.173770,984.101380,-40.748760,25.226631,2.937350,14.555419,27.447736,3.010235
1467788681.690935,807.972170,989.573336,-40.779541,25.236498,2.940118,14.575541,27.427421,3.030017
1467788681.707490,803.274979,987.825700,-40.630022,25.173560,2.942122,14.591472,27.398126,3.025420
1467788681.724162,799.677601,986.091412,-40.592659,25.131486,2.951847,14.620703,27.371367,3.028266
1467788681.740683,797.452301,976.802310,-40.605816,25.093310,2.962910,14.641873,27.332325,3.023488
1467788681.757465,792.709582,993.407721,-40.429509,25.006963,2.967126,14.679535,27.298138,3.022169
1467788681.774077,797.473260,985.139424,-40.524447,25.012819,2.966864,14.722598,27.280907,3.022336
1467788681.790765,808.184244,990.455320,-40.573832,24.988588,2.962961,14.739446,27.244737,3.021238
1467788681.807453,796.638050,992.486653,-40.587055,24.964561,2.986322,14.746390,27.213807,3.023877
1467788681.824139,805.116641,995.001464,-40.544273,24.932506,2.986252,14.743937,27.199394,3.031525
1467788681.840689,804.741041,988.694820,-40.555120,24.907273,2.994513,14.730497,27.192585,3.031429
1467788681.857454,803.273934,1002.881142,-40.578744,24.902005,2.997580,14.711832,27.182877,3.046732
1467788681.874047,802.193720,989.569571,0.000000,0.000000,0.000000,14.688668,27.176463,3.059638
1467788681.890792,802.968482,1001.016725,-40.590934,24.873393,2.999463,14.677706,27.166235,3.059896
1467788681.907567,788.360212,986.277523,-40.471639,24.768688,2.983542,14.669348,27.162482,3.042210
1467788681.924044,805.145853,996.196346,-40.418582,24.733647,2.993243,14.669004,27.149986,3.059630
1467788681.940772,794.210054,993.829894,-40.540024,24.761571,2.969195,14.665938,27.151352,3.093635
1467788681.957481,795.302449,996.092797,-40.397974,24.696452,2.975166,14.653436,27.165130,3.098245
1467788681.973978,776.662665,1000.548270,0.000000,0.000000,0.000000,14.651431,27.185584,3.113090
1467788681.990806,803.487134,996.296790,-40.507006,24.762917,2.967903,14.646034,27.204942,3.107300
1467788682.007374,800.481002,998.845699,-40.512462,24.769556,2.974095,14.639844,27.226461,3.108725
1467788682.024123,797.826876,998.672650,-40.527030,24.784772,2.990281,14.636219,27.241529,3.104872
1467788682.040601,796.611911,994.819336,-40.532834,24.796129,3.002447,14.642987,27.255151,3.096250
1467788682.057289,798.066947,997.735987,-40.538124,24.806689,3.009251,14.641480,27.258832,3.100613
1467788682.074039,797.107641,996.610788,-40.541798,24.818562,3.013608,14.645910,27.267483,3.103607
1467788682.090700,797.773835,996.145725,-40.529142,24.829916,3.005755,14.630245,27.274939,3.122501
1467788682.107353,879.742779,874.350846,-40.252638,24.987048,2.988265,14.824990,27.525358,3.119696
1467788682.124008,1014.060473,754.636042,-39.909322,25.493826,2.979212,15.167755,27.930801,3.106006
1467788682.140636,1070.431536,713.423020,-39.406783,25.647935,2.973751,15.534786,28.243742,3.065967
1467788682.157336,1080.774392,688.692118,-39.623547,25.856733,2.974619,15.669123,28.313864,3.046574
1467788682.173871,1086.545803,701.176268,-39.676370,25.798414,3.002575,15.674537,28.293018,3.035155
1467788682.190470,1088.743689,693.785945,-39.798310,25.802724,2.999429,15.691975,28.320671,3.011641
1467788682.207215,1097.384403,693.410230,-39.972599,25.837901,2.995388,15.699264,28.341467,3.002851
1467788682.223827,1092.620259,687.613627,-40.045900,25.807124,2.997224,15.674520,28.308930,2.992817
1467788682.240598,1091.309644,683.762738,-40.091889,25.798838,3.001546,15.682829,28.312422,2.989996
1467788682.257216,1093.730694,677.641132,-40.003066,25.789067,3.005322,15.716862,28.362519,2.993984
1467788682.273773,1115.245055,675.116477,-40.040596,25.901836,3.000626,15.810384,28.421650,2.998700
1467788682.290632,1122.233765,669.559980,-40.072931,25.945539,3.000269,15.837683,28.461718,2.984686
1467788682.307192,1107.273243,669.869500,-40.123297,26.000643,3.015774,15.824756,28.523385,2.991217
1467788682.323845,1122.054869,668.402791,-40.167729,26.055954,3.018057,15.810967,28.569576,2.998728
1467788682.340558,1124.384513,665.214633,-40.241467,26.092028,3.014069,15.807796,28.610555,3.006195
1467788682.357136,1126.892602,663.175104,-40.286430,26.101781,3.018528,15.792607,28.621761,3.015162
1467788682.373860,1135.089128,664.602880,-40.212504,26.049381,3.031146,15.793582,28.634537,3.023198
1467788682.390588,1132.195232,665.731115,-40.205561,25.980292,3.033178,15.768705,28.625679,3.027586
1467788682.407125,1137.932041,668.883914,-40.297788,26.001353,3.032425,15.762883,28.614192,3.039024
1467788682.423885,1138.127415,658.159196,-40.373582,26.007943,3.020011,15.757377,28.602118,3.026418
1467788682.440415,1135.843132,662.173441,-40.406798,25.971167,3.031747,15.740333,28.579465,3.033198
1467788682.457167,1139.497659,658.920085,-40.428683,25.995644,3.013249,15.735778,28.577489,3.035573
1467788682.473644,1195.644285,660.871527,-40.214045,26.018125,3.010971,15.947545,28.630750,3.034906
1467788682.490551,1188.098970,663.340203,-40.141258,26.078520,3.018826,16.023233,28.643795,3.053997
1467788682.507090,1198.413586,657.078920,-40.212295,26.133072,3.008832,16.030071,28.684793,3.054613
1467788682.523733,1201.109785,658.903556,-40.237352,26.153560,3.008848,16.030622,28.696274,3.039267
1467788682.540277,1191.171581,658.661336,-40.137159,26.102786,3.008373,16.022841,28.697364,3.063490
1467788682.556925,1202.406473,654.341171,-40.249758,26.115816,3.006953,16.005418,28.696691,3.053669
1467788682.573573,1199.148096,654.417781,-40.385069,26.161570,3.024970,15.985213,28.699973,3.044715
1467788682.590316,1204.482087,651.682681,-40.391392,26.163840,3.040199,15.992041,28.718468,3.051449
1467788682.606915,1203.507287,655.314433,-40.338702,26.139347,3.047610,15.995994,28.713920,3.059134
1467788682.623580,1204.056172,659.632516,-40.312655,26.127185,3.046896,16.016028,28.690275,3.060014
1467788682.640234,1207.886013,658.471759,-40.318469,26.128462,3.033465,16.049701,28.665659,3.060471
1467788682.656882,1207.294809,656.889421,-40.318718,26.152145,3.035958,16.091949,28.634921,3.074683
1467788682.673586,1206.101852,657.321328,-40.308562,26.133323,3.030165,16.124652,28.623736,3.078688
1467788682.690273,1203.331854,653.582009,-40.296472,26.130966,3.020751,16.156729,28.608681,3.065895
1467788682.706907,1209.154837,655.769168,-40.247956,26.096657,3.011892,16.188866,28.573316,3.040431
1467788682.723534,1211.026622,660.514810,-40.199414,26.044660,3.022848,16.226860,28.528781,3.054308
1467788682.740172,1215.407027,650.791165,-40.214226,26.014189,3.011413,16.291891,28.532446,3.065680
1467788682.756865,1212.083520,653.519904,-40.224693,25.999985,2.988062,16.315055,28.524074,3.056019
1467788682.773500,1210.415768,653.456481,-40.206166,25.989854,2.979360,16.336965,28.567395,3.039173
1467788682.790196,1189.988381,666.984542,-40.280595,25.864924,2.993575,16.192536,28.465631,3.021439
1467788682.806869,1033.835192,765.655512,-40.742855,25.597261,3.005857,15.576984,28.209100,2.997985
1467788682.823490,912.184697,901.440190,-40.919586,25.189048,3.009467,14.910507,27.909499,3.022369
1467788682.840198,753.575393,961.968085,-41.533489,25.154322,3.014801,14.363254,27.691240,3.051202
1467788682.856873,714.767932,964.778613,0.000000,0.000000,0.000000,14.145088,27.648802,3.049086
1467788682.873457,732.858969,994.096517,-41.812494,25.092929,3.020036,14.035384,27.611664,3.081290
1467788682.890289,731.998017,1006.746308,-41.898373,25.029656,3.016570,0.000000,0.000000,0.000000
1467788682.906825,726.571411,989.866416,-41.983204,24.967606,3.020348,13.729157,27.598862,3.087637
1467788682.923508,735.404953,916.682192,-42.089197,24.901103,2.990532,13.618599,27.621069,3.033115
1467788682.940126,741.474535,890.642473,0.000000,0.000000,0.000000,13.497509,27.558532,2.976349
1467788682.956829,742.321412,950.361560,-42.216361,24.813621,2.991387,0.000000,0.000000,0.000000
1467788682.973515,737.065107,930.773155,-42.104751,24.715857,3.008451,13.417835,27.515038,2.938653
1467788683.006736,738.186315,979.101104,-42.139616,24.597955,3.007859,13.290255,27.371064,2.977831
1467788683.023519,735.960804,1002.668909,-42.095956,24.458863,3.017532,13.178305,27.279242,3.020854
