# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793878.514052,1049.041413,910.427458,-23.320788,-31.131304,2.742047,34.898641,-28.111608,2.801649
1467793878.530688,1047.870709,899.414567,-23.297441,-31.077604,2.757379,34.866638,-28.058153,2.796057
1467793878.547315,1055.654533,859.732260,-23.279494,-31.081017,2.733986,34.863332,-28.065417,2.797418
1467793878.564056,1061.032001,878.519645,-23.276305,-31.087197,2.729438,34.887442,-28.107033,2.793690
1467793878.580638,1048.360686,883.990807,-23.253521,-31.083076,2.731298,34.908350,-28.129518,2.792318
1467793878.597284,1051.560450,879.190615,-23.215689,-31.096461,2.737053,34.913732,-28.129771,2.794425
1467793878.614038,1055.056202,874.011703,-23.176334,-31.104405,2.739473,34.940457,-28.125592,2.799886
1467793878.630597,1065.078858,872.705581,-23.136180,-31.095845,2.736558,34.990889,-28.119970,2.807073
1467793878.647380,1058.254298,875.232521,-23.106517,-31.086428,2.744676,35.030510,-28.110226,2.807278
1467793878.663931,1061.100420,871.014666,-23.088312,-31.099934,2.749196,35.044885,-28.116672,2.799721
1467793878.680600,1058.128701,872.256569,-23.072214,-31.119664,2.760361,35.036383,-28.152838,2.804070
1467793878.697264,1059.885982,874.254954,-23.092176,-31.191486,2.772596,35.015514,-28.242884,2.806652
1467793878.713923,1062.365827,873.278393,-23.098531,-31.262799,2.765704,35.027876,-28.315120,2.824427
1467793878.730585,1102.203564,870.450058,-22.987936,-31.346028,2.765524,35.132974,-28.386081,2.815175
1467793878.747244,1095.246803,871.923337,-22.997663,-31.433791,2.784936,35.136941,-28.439847,2.820194
1467793878.763919,1116.120192,870.395012,-23.000336,-31.494315,2.783892,35.160273,-28.472362,2.820724
1467793878.780567,1117.566009,873.389501,-22.987623,-31.519025,2.790746,35.207415,-28.509012,2.830890
1467793878.797241,1123.614049,872.882233,-22.984446,-31.531346,2.787894,35.255741,-28.530730,2.836545
1467793878.813931,1124.833708,873.861465,-22.973943,-31.533837,2.788745,35.300453,-28.537780,2.854992
1467793878.830524,1127.672327,873.958363,-22.941124,-31.523953,2.790386,35.331452,-28.549332,2.862074
1467793878.847209,1129.144830,878.417504,-22.916613,-31.556790,2.790750,35.386788,-28.567387,2.878178
1467793878.863973,1127.790981,871.886476,-22.865680,-31.577369,2.805141,35.455362,-28.600969,2.875315
1467793878.880524,1125.270134,872.957871,-22.771310,-31.610188,2.805047,35.574807,-28.648437,2.877221
1467793878.897408,1128.251113,875.027924,-22.661371,-31.665711,2.817626,35.700322,-28.707681,2.878034
1467793878.913852,1130.406619,871.733692,-22.522266,-31.701786,2.820288,35.851252,-28.776501,2.883400
1467793878.930557,1129.557207,880.374579,-22.405306,-31.722303,2.835918,35.984418,-28.808435,2.891504
1467793878.947160,1127.447651,876.177466,-22.297872,-31.700385,2.828693,36.108792,-28.829116,2.885461
1467793878.963957,1127.935847,875.387435,-22.184098,-31.677453,2.824284,36.229742,-28.841952,2.894641
1467793878.980516,1157.096098,877.000549,-22.009801,-31.680006,2.848772,36.420292,-28.877888,2.900476
1467793878.997273,1153.690523,876.519683,-21.907543,-31.681621,2.851185,36.528033,-28.921271,2.901582
1467793879.014075,1157.695706,876.767458,-21.870969,-31.730077,2.851467,36.589251,-29.000972,2.913048
1467793879.030668,1164.590475,878.826941,-21.828284,-31.804755,2.859330,36.650682,-29.122763,2.913629
1467793879.047460,1168.745314,874.626922,-21.779689,-31.915489,2.844315,36.691850,-29.252488,2.908343
1467793879.064033,1168.456081,872.994811,-21.738306,-32.066066,2.828902,36.742058,-29.408291,2.905208
1467793879.080684,1168.065728,876.867502,-21.704183,-32.195406,2.835032,36.780983,-29.535992,2.918342
1467793879.097361,1172.246447,874.268618,-21.685010,-32.277196,2.831145,36.816340,-29.636841,2.920460
1467793879.113973,1172.765173,871.662554,-21.662673,-32.350668,2.823155,36.848819,-29.727447,2.918729
1467793879.130725,1173.255419,876.608757,-21.652926,-32.380938,2.827734,36.867847,-29.761975,2.908985
1467793879.147515,1173.207065,871.189901,-21.658036,-32.402494,2.835187,36.878863,-29.792014,2.899066
1467793879.163982,1172.746124,878.778029,-21.661456,-32.422365,2.842691,36.877393,-29.821501,2.893176
1467793879.180713,1178.631581,869.250243,-21.564868,-32.498401,2.842357,36.963593,-29.891178,2.884962
1467793879.197345,1181.110640,883.399916,-21.565878,-32.549538,2.867214,36.999869,-29.985605,2.889201
1467793879.213985,1186.791441,870.555912,-21.591561,-32.647423,2.872563,37.003801,-30.079516,2.885984
1467793879.230765,1189.601070,870.039743,-21.598645,-32.701357,2.868632,36.998030,-30.172603,2.886150
1467793879.247223,1196.652985,874.225051,-21.637008,-32.805526,2.883609,36.969058,-30.241305,2.880562
1467793879.264168,1192.469582,880.737172,-21.673664,-32.871451,2.889950,36.937624,-30.314906,2.887372
1467793879.280600,1198.557051,875.382329,-21.746692,-32.939707,2.881214,36.879093,-30.377559,2.884413
1467793879.297197,1197.206015,875.347287,-21.803682,-32.974085,2.866295,36.814513,-30.428744,2.874620
1467793879.314038,1202.526236,876.756883,-21.879507,-33.005563,2.875145,36.765408,-30.492009,2.875454
1467793879.330558,1203.539266,873.003121,-21.918095,-33.046235,2.861110,36.740909,-30.531901,2.879429
1467793879.347295,1205.457959,873.518451,-21.932539,-33.093108,2.846632,36.738886,-30.556663,2.890060
1467793879.363942,1205.250092,875.167693,-21.908490,-33.119183,2.844008,36.768405,-30.577694,2.875781
1467793879.380594,1206.694454,873.674896,-21.862546,-33.144417,2.841304,36.825887,-30.611085,2.867080
1467793879.397309,1203.526186,876.217499,-21.798592,-33.182360,2.852900,36.856450,-30.639604,2.880207
1467793879.413800,1204.375153,877.342277,-21.757815,-33.233373,2.849048,36.899116,-30.674007,2.887815
1467793879.430583,1206.069457,880.258201,-21.722750,-33.266056,2.843824,36.932461,-30.708804,2.895238
1467793879.447198,1205.625514,880.159483,-21.696499,-33.284943,2.856692,36.959037,-30.754850,2.899413
1467793879.463802,1204.521409,877.506335,-21.682168,-33.285857,2.861166,36.949688,-30.759301,2.882713
1467793879.480486,1205.653703,877.732804,-21.682890,-33.271240,2.848748,36.923767,-30.754747,2.872773
1467793879.497141,1204.978781,878.705707,-21.680115,-33.248020,2.844162,36.906927,-30.728648,2.878325
1467793879.513790,1203.216901,877.003995,-21.661457,-33.213862,2.831659,36.898278,-30.696271,2.865599
1467793879.530439,1207.659300,876.226613,-21.591613,-33.189205,2.831143,36.951323,-30.663849,2.882738
1467793879.547086,1241.389819,880.977515,-21.402899,-33.132608,2.845906,37.137061,-30.601797,2.874793
1467793879.563803,1256.733688,883.940062,-21.352850,-33.065610,2.868750,37.235081,-30.561350,2.895805
1467793879.580441,1261.864209,886.378805,-21.304782,-33.019712,2.891379,37.294328,-30.517128,2.911604
1467793879.597010,1268.052293,886.069915,-21.268622,-32.963012,2.896898,37.366778,-30.458918,2.926501
1467793879.613828,1257.437878,883.410178,-21.243623,-32.893564,2.901241,37.423617,-30.417579,2.921326
1467793879.630504,1265.245905,880.711753,-21.200843,-32.819883,2.897497,37.486937,-30.381752,2.911353
1467793879.647164,1263.625409,884.274099,-21.156107,-32.778475,2.891601,37.531612,-30.340807,2.918483
1467793879.663935,1261.213817,882.780522,-21.120917,-32.729496,2.888815,37.597195,-30.327824,2.923679
1467793879.680396,1265.135910,887.590764,-21.090051,-32.710565,2.899035,37.651250,-30.326884,2.923920
1467793879.697045,1264.411453,881.582464,-21.054935,-32.696819,2.900049,37.704089,-30.337710,2.923356
1467793879.713805,1265.588220,890.679450,-21.033117,-32.706369,2.899722,37.754303,-30.351505,2.928874
1467793879.730444,1258.481149,883.954792,-21.086877,-32.694603,2.916486,37.680815,-30.345238,2.931870
1467793879.747124,1246.527415,877.273228,-21.119165,-32.673490,2.900845,37.636449,-30.352164,2.935293
1467793879.763685,1237.702918,879.210532,-21.110825,-32.667531,2.891423,37.638648,-30.339982,2.922387
1467793879.780330,1236.966823,877.828626,-21.121339,-32.660695,2.896059,37.629505,-30.337888,2.921992
1467793879.797227,1221.681099,879.922032,-21.138919,-32.641013,2.900088,37.593063,-30.320100,2.920109
1467793879.813660,1229.386828,877.946237,-21.160644,-32.652864,2.901124,37.563106,-30.307233,2.930830
1467793879.830481,1226.830046,890.398501,-21.198140,-32.662785,2.911713,37.522156,-30.310459,2.946057
1467793879.847081,1227.513985,882.369911,-21.222025,-32.672979,2.910117,37.474711,-30.321301,2.943682
1467793879.863704,1223.258317,878.495884,-21.263787,-32.739651,2.906499,37.439446,-30.372197,2.950144
1467793879.880546,1223.460626,883.381333,-21.295526,-32.810435,2.911286,37.416674,-30.441713,2.947776
1467793879.896976,1223.318462,878.497537,-21.391464,-32.847435,2.903220,37.429624,-30.422394,2.967087
1467793880.046779,1414.589882,877.733487,0.000000,0.000000,0.000000,37.682673,-30.937921,2.899349
1467793880.063396,1171.324799,875.734181,-21.637133,-33.179752,2.808144,37.072098,-30.640736,2.851259
1467793880.080198,1256.545541,878.871669,-21.638699,-33.227481,2.821932,37.178043,-30.795368,2.867996
1467793880.096769,1254.819580,883.446565,-21.673242,-33.283754,2.842734,37.183118,-30.873338,2.884727
1467793880.113430,1262.558809,881.454559,-21.700417,-33.327196,2.847822,37.183482,-30.915495,2.898995
1467793880.130110,1263.285380,880.006345,-21.703821,-33.328703,2.863068,37.194834,-30.958849,2.895211
1467793880.146762,1257.864789,881.583762,-21.705114,-33.340845,2.900971,37.158470,-30.974069,2.902961
1467793880.163411,1265.580998,882.697013,-21.734673,-33.403502,2.907052,37.162660,-31.032068,2.920452
1467793880.180024,1265.042138,881.801897,-21.767697,-33.475577,2.922816,37.144466,-31.069672,2.934872
1467793880.196766,1267.081038,882.072508,-21.793057,-33.544984,2.926848,37.126664,-31.143940,2.944082
1467793880.213475,1271.901820,883.742707,-21.816187,-33.644093,2.933046,37.076147,-31.184282,2.953177
1467793880.230015,1280.573161,885.867893,-21.780018,-33.745495,2.953509,37.132557,-31.259898,2.963705
1467793880.246672,1287.510361,884.339167,-21.804610,-33.851439,2.961946,37.130177,-31.315009,2.973472
1467793880.263341,1295.062449,886.363035,-21.842535,-33.866040,2.970652,37.083713,-31.320509,2.976813
1467793880.280012,1298.853624,889.980456,-21.902819,-33.873706,2.979704,37.030722,-31.281701,3.001324
1467793880.296714,1309.625326,887.172625,-21.992517,-33.861560,2.987430,36.980833,-31.237308,3.013948
1467793880.313375,1308.895193,887.664885,-22.047605,-33.827913,3.009117,36.892515,-31.182879,3.026987
1467793880.329975,1305.509183,888.480640,-22.107657,-33.790552,3.019776,36.841987,-31.173480,3.028298
1467793880.346685,1309.526513,887.503163,-22.172060,-33.830070,3.016613,36.776414,-31.153811,3.040479
1467793880.363306,1311.292184,888.518438,-22.210114,-33.884532,3.022763,36.753126,-31.174223,3.047891
1467793880.380005,1311.167808,889.625272,-22.225865,-33.901246,3.021046,36.729282,-31.199945,3.060316
1467793880.396603,1313.049726,889.062441,-22.245343,-33.941317,3.021182,36.718969,-31.237888,3.059933
1467793880.413257,1317.783342,890.608545,-22.205022,-33.968643,3.022752,36.748675,-31.257472,3.060467
1467793880.430019,1329.101355,889.821069,-22.161660,-33.986534,3.023551,36.814447,-31.267991,3.043375
1467793880.446597,1338.183724,890.093007,-22.193669,-33.972080,3.018487,36.780168,-31.258436,3.033820
1467793880.463244,1343.705939,889.277259,-22.208419,-33.939096,3.012911,36.773343,-31.244687,3.019288
1467793880.479977,1342.563547,890.473896,-22.222385,-33.911951,3.000597,36.747134,-31.242642,3.012071
1467793880.496568,1346.659277,890.603265,-22.226471,-33.918578,2.996734,36.746677,-31.281431,3.002615
1467793880.513255,1343.274217,890.234847,-22.231535,-33.941709,2.992052,36.740050,-31.325092,2.986877
1467793880.529934,1348.184481,890.732906,-22.239966,-33.989176,2.981948,36.757781,-31.379692,2.980762
1467793880.546650,1350.514547,891.349955,-22.216609,-34.028979,2.972392,36.760328,-31.399869,2.967751
1467793880.563289,1349.457991,890.763154,-22.196377,-34.047845,2.971842,36.767343,-31.419350,2.960245
1467793880.579930,1351.915410,890.682122,-22.190751,-34.020146,2.953381,36.769196,-31.410969,2.954475
1467793880.596595,1350.409583,891.928413,-22.222314,-33.974192,2.958000,36.736578,-31.375397,2.950994
1467793880.613193,1345.512931,891.095904,-22.203644,-33.928148,2.951926,36.781196,-31.349670,2.937411
1467793880.629898,1339.907983,891.120490,-22.173452,-33.868167,2.940036,36.815352,-31.309969,2.938269
1467793880.646589,1340.227851,892.767327,-22.151418,-33.832042,2.937200,36.860279,-31.260662,2.925862
1467793880.663238,1339.702594,891.987847,-22.092562,-33.781336,2.933480,36.911160,-31.221341,2.925446
1467793880.679888,1333.448669,893.858164,-22.028394,-33.754776,2.932559,36.967459,-31.220176,2.926037
1467793880.696543,1334.743965,894.426125,-21.977045,-33.772731,2.921775,37.024504,-31.234286,2.921562
1467793880.713156,1335.163780,894.076470,-21.909962,-33.772404,2.915874,37.092963,-31.233517,2.919742
1467793880.729845,1332.973969,895.699545,-21.840686,-33.789979,2.917779,37.175254,-31.246192,2.917289
1467793880.746480,1331.572201,894.974254,-21.777817,-33.763913,2.922128,37.251743,-31.226589,2.913987
1467793880.763182,1329.127938,895.684005,-21.691630,-33.747224,2.925584,37.321461,-31.223338,2.903521
1467793880.779866,1327.991968,894.176041,-21.640132,-33.715222,2.920075,37.388735,-31.219121,2.895847
1467793880.796498,1328.990604,895.315224,-21.594770,-33.657171,2.909615,37.439039,-31.202661,2.892077
1467793880.813117,1328.992798,893.589002,-21.529937,-33.626660,2.907620,37.512808,-31.209709,2.891914
1467793880.829794,1328.070275,894.852075,-21.478721,-33.599322,2.913734,37.576775,-31.209069,2.884954
1467793880.846446,1328.058382,893.994738,-21.411083,-33.573611,2.910794,37.653363,-31.198349,2.889509
1467793880.863254,1328.216388,894.244079,-21.344654,-33.580536,2.914927,37.723200,-31.217713,2.893286
1467793880.879821,1328.591126,894.337875,-21.291731,-33.591157,2.913521,37.776513,-31.229611,2.890577
1467793880.896461,1327.589862,893.003220,-21.246218,-33.582495,2.915552,37.828773,-31.245248,2.885329
1467793880.913144,1328.103964,893.520265,-21.199452,-33.581853,2.910317,37.876618,-31.257903,2.881791
1467793880.929728,1328.242296,893.764517,-21.184484,-33.585505,2.911055,37.890548,-31.259882,2.871692
1467793880.946464,1329.236023,893.960404,-21.189601,-33.598958,2.908914,37.898259,-31.262428,2.881903
1467793880.963066,1332.245311,892.901229,-21.119091,-33.603630,2.908362,37.962090,-31.261921,2.882089
1467793880.979724,1374.969689,888.412027,-20.986074,-33.613512,2.902916,38.091814,-31.225527,2.871737
1467793880.996426,1363.602069,889.713064,-21.004913,-33.618909,2.898166,38.099970,-31.191836,2.872166
1467793881.013086,1381.206473,890.349358,-20.998922,-33.601617,2.904269,38.136002,-31.147354,2.869539
1467793881.029748,1380.334961,887.524273,-20.998445,-33.599971,2.904782,38.159720,-31.115780,2.868021
1467793881.046364,1386.869189,887.159108,-21.007292,-33.600986,2.912793,38.178699,-31.076318,2.860625
1467793881.063055,1384.738908,886.289817,-20.999994,-33.588809,2.907504,38.198863,-31.048910,2.854879
1467793881.079770,1386.704387,886.341265,-20.991071,-33.592605,2.909852,38.222632,-31.025180,2.850505
1467793881.096383,1389.662306,884.065046,-20.987404,-33.606878,2.905357,38.234204,-31.005226,2.846545
1467793881.113050,1390.477560,883.097686,-20.975681,-33.625694,2.911922,38.271185,-31.010258,2.847519
1467793881.129688,1390.653567,881.090637,-20.963470,-33.649055,2.920060,38.304217,-31.023030,2.850722
1467793881.146322,1391.375131,881.287830,-20.956572,-33.675515,2.927430,38.334678,-31.063162,2.855526
1467793881.163076,1391.862341,881.275864,-20.951414,-33.737210,2.931430,38.358917,-31.112230,2.864166
1467793881.179697,1392.636486,881.546886,-20.941852,-33.781164,2.946373,38.374841,-31.154685,2.865572
1467793881.196305,1393.248466,881.238329,-20.938712,-33.858230,2.949458,38.385781,-31.202014,2.865299
1467793881.212973,1393.975036,882.727895,-20.932579,-33.919032,2.962422,38.403266,-31.267246,2.863769
1467793881.229616,1392.434475,880.794594,-20.938104,-33.955146,2.976935,38.396790,-31.307924,2.863488
1467793881.246294,1393.870949,880.353726,-20.958424,-33.988837,2.977479,38.386341,-31.331635,2.867981
1467793881.262958,1393.740698,879.554387,-20.986959,-33.997939,2.980645,38.356986,-31.346215,2.871762
1467793881.279636,1393.335234,878.819291,-21.028334,-34.007989,2.979741,38.328527,-31.349471,2.868293
1467793881.296616,1394.318699,880.477022,-21.052286,-34.022342,2.988730,38.295959,-31.338993,2.869651
1467793881.312998,1395.160273,881.323018,-21.067875,-34.034273,2.992195,38.282461,-31.342520,2.883107
1467793881.329631,1396.907809,880.568209,-21.077916,-34.076697,2.994178,38.276273,-31.354521,2.888970
1467793881.346468,1395.837876,880.646073,-21.088060,-34.112894,2.993303,38.253978,-31.385101,2.894730
1467793881.363195,1408.747240,882.480381,-20.991105,-34.120247,2.997970,38.330557,-31.421366,2.897875
1467793881.379671,1430.500856,882.085726,-20.938940,-34.148033,3.009934,38.363718,-31.437455,2.907904
1467793881.396448,1432.789165,881.451272,-20.963853,-34.146909,3.017894,38.330965,-31.452290,2.909509
1467793881.412956,1442.323474,883.795506,-20.982040,-34.137792,3.020741,38.316506,-31.457022,2.913849
1467793881.429776,1441.807435,885.700313,-21.015053,-34.128225,3.023899,38.258616,-31.434345,2.923019
1467793881.446456,1442.305812,886.094316,-21.026892,-34.091875,3.021163,38.236605,-31.364678,2.925123
1467793881.462926,1445.418437,886.352607,-21.046811,-34.024040,3.016825,38.236380,-31.307776,2.929347
1467793881.479751,1471.331873,891.146207,-21.089543,-33.885593,3.022627,38.386739,-31.188985,2.893541
1467793881.596181,1520.943970,919.758092,-20.789382,-33.634162,3.019571,0.000000,0.000000,0.000000
1467793881.612956,1517.000124,897.565548,-20.797005,-33.771465,3.017746,0.000000,0.000000,0.000000
1467793881.629550,1543.612574,938.298789,-20.818530,-33.815194,3.020185,38.793056,-31.301708,2.828927
1467793881.646281,1509.592404,892.227279,-20.852719,-33.885746,3.030479,38.585018,-31.179183,2.833826
1467793881.663072,1518.556762,889.179274,-20.925237,-34.004440,3.030511,38.555550,-31.200728,2.839957
1467793881.679629,1510.352466,889.220707,-20.952013,-34.035635,3.044658,38.526206,-31.229740,2.850890
1467793881.696226,1518.799713,887.775967,-21.009550,-34.125396,3.041098,38.548403,-31.290957,2.870125
1467793881.712878,1518.273128,886.137459,-21.039112,-34.147360,3.041168,38.538175,-31.312530,2.879765
1467793881.729645,1464.194135,890.211508,-21.228871,-34.083949,3.046641,38.383082,-31.331769,2.887976
1467793881.746368,1217.079940,900.227838,-21.790771,-33.800631,3.059056,37.617947,-31.323344,2.927830
1467793881.762871,1008.814007,889.686644,-22.104505,-33.577179,3.061306,36.938699,-31.217954,2.951322
1467793881.779553,1004.348205,888.488478,-22.023931,-33.531323,3.056432,36.770547,-31.098012,2.969064
1467793881.796153,1003.573954,889.714700,-21.894601,-33.445498,3.066655,36.870969,-31.126411,2.980579
1467793881.813056,1010.073767,883.172396,-21.760261,-33.294127,3.043795,36.786227,-30.972333,3.000789
1467793881.829541,1007.147969,886.826952,-21.713098,-33.268150,3.051006,36.877834,-30.982021,3.000251
1467793881.846120,1009.288558,887.053605,-21.685107,-33.273976,3.037800,36.745123,-30.822624,3.011319
1467793881.862968,1011.286694,895.550165,-21.577563,-33.192875,3.048253,36.834928,-30.866752,3.029280
1467793881.879501,1010.325374,898.121842,-21.519769,-33.205593,3.051231,36.867959,-30.880103,3.054438
1467793881.896271,1008.148645,896.607477,-21.466719,-33.198218,3.066473,36.894965,-30.884988,3.062179
1467793881.912941,1010.902727,894.056102,-21.407901,-33.169752,3.075129,36.921751,-30.866725,3.065872
1467793881.929422,1008.395660,893.035609,-21.347975,-33.121043,3.073176,36.953048,-30.835781,3.076076
1467793881.946237,1009.261642,894.416797,-21.312186,-33.076888,3.078881,36.953008,-30.790542,3.088148
1467793881.962788,1010.296777,897.319724,-21.277309,-33.033088,3.068263,36.920223,-30.739664,3.106487
1467793881.979374,1007.893681,896.763737,-21.263038,-33.005099,3.059648,36.922421,-30.709517,3.112024
1467793881.996181,1008.495268,897.157121,-21.257626,-32.975583,3.063114,36.889082,-30.673835,3.109788
1467793882.012808,1010.257151,894.658612,-21.260237,-32.969934,3.053383,36.858961,-30.658640,3.102724
1467793882.029530,1011.707069,894.776239,-21.281096,-32.980567,3.039200,36.824750,-30.659306,3.092553
1467793882.046222,1011.008671,895.584743,-21.318335,-32.998781,3.019786,36.806148,-30.692131,3.090173
1467793882.062758,1011.793030,894.070619,-21.364017,-33.015746,3.016599,36.754124,-30.710116,3.088356
1467793882.079464,1012.497924,894.790667,-21.412596,-33.022013,3.003820,36.700243,-30.708938,3.076675
1467793882.096274,1011.424147,892.588418,-21.481773,-33.022062,2.996216,36.634199,-30.704408,3.074538
1467793882.112985,1010.801542,897.394855,-21.546083,-33.000975,2.986641,36.572508,-30.674343,3.079143
1467793882.129849,1016.723261,893.960004,-21.595878,-32.983595,2.980696,36.517408,-30.652693,3.066215
1467793882.146302,1011.055651,900.240268,-21.660934,-32.980878,2.974447,36.449395,-30.628709,3.055776
1467793882.163060,1010.999988,896.420569,-21.712668,-32.977458,2.978060,36.391624,-30.611285,3.044189
1467793882.179671,1016.913601,897.961158,-21.751062,-32.960491,2.978181,36.340836,-30.596417,3.043441
1467793882.196296,1018.568051,901.471415,-21.816573,-32.960547,2.972396,36.284756,-30.604418,3.029534
1467793882.213078,1016.338708,903.466068,-21.856017,-32.965447,2.955551,36.243168,-30.636963,3.029640
1467793882.229668,1027.841647,910.723310,-21.879220,-32.994301,2.940480,36.230171,-30.674711,3.026552
1467793882.246309,1020.164218,916.511551,-21.925215,-33.006996,2.942472,36.190355,-30.679374,3.017443
1467793882.263165,1029.357998,909.286357,-21.986844,-33.034019,2.928576,36.153338,-30.684568,3.003784
1467793882.279586,1033.797611,908.236218,-22.033592,-33.024732,2.906561,36.103345,-30.674744,2.998022
1467793882.296232,1030.659265,912.356684,-22.086170,-33.018813,2.915226,36.052562,-30.653859,2.987529
1467793882.312838,1029.456612,915.285478,-22.144879,-33.019955,2.905280,35.992065,-30.632903,2.980034
1467793882.329523,1030.317812,914.154342,-22.191094,-33.034794,2.897792,35.937268,-30.637576,2.975287
1467793882.346182,1033.122960,912.406609,-22.227503,-33.058466,2.898213,35.908182,-30.648178,2.979529
1467793882.362819,1033.226878,914.020695,-22.245920,-33.101180,2.902887,35.897947,-30.666440,2.965635
1467793882.379524,1036.286001,919.340155,-22.208005,-33.112212,2.898153,35.912520,-30.691170,2.954827
1467793882.396140,1037.870896,916.616418,-22.165842,-33.136183,2.899712,35.956729,-30.721991,2.937952
1467793882.412796,1033.655465,912.128869,-22.107688,-33.146389,2.888470,36.015362,-30.732738,2.940253
1467793882.429279,1035.131089,916.378202,-22.052286,-33.153781,2.880558,36.094705,-30.759707,2.941163
1467793882.445941,1034.303606,919.279477,-21.981020,-33.146120,2.892605,36.168587,-30.768998,2.935883
1467793882.462616,1038.170664,916.253768,-21.921527,-33.128256,2.885698,36.249969,-30.759718,2.930464
1467793882.479154,1035.164295,916.623711,-21.849549,-33.124887,2.876871,36.308490,-30.776704,2.932574
1467793882.495803,1036.668228,915.618817,-21.795191,-33.099915,2.859863,36.373632,-30.779157,2.920320
1467793882.512468,1037.801176,914.053603,-21.727535,-33.088407,2.860649,36.433906,-30.780149,2.919811
1467793882.529162,1034.874755,913.756861,-21.669107,-33.082726,2.855104,36.491200,-30.794091,2.906553
1467793882.545789,1060.645394,912.983247,-21.501870,-33.101079,2.855465,36.667620,-30.825235,2.923822
1467793882.562494,1062.667713,921.014883,-21.421411,-33.096867,2.856501,36.754721,-30.828023,2.938363
1467793882.579108,1054.430103,929.523095,-21.357605,-33.079950,2.865958,36.829468,-30.821640,2.943178
1467793882.595894,1056.553062,920.173378,-21.268331,-33.033570,2.867650,36.905649,-30.804575,2.943951
1467793882.612436,1063.455211,921.217756,-21.199011,-32.994009,2.861370,36.994842,-30.797997,2.938525
1467793882.629120,1067.004627,922.616129,-21.137458,-32.962008,2.869463,37.076362,-30.760188,2.950322
1467793882.645752,1070.832152,922.218914,-21.051522,-32.906985,2.874942,37.163124,-30.744704,2.946521
1467793882.662488,1073.666448,924.861249,-20.967603,-32.872201,2.866527,37.254185,-30.716763,2.947724
1467793882.679155,1074.003382,924.233017,-20.864898,-32.853871,2.873897,37.350341,-30.720874,2.946248
1467793882.695731,1076.292444,924.172801,-20.742820,-32.863511,2.873140,37.473627,-30.752499,2.954012
1467793882.712402,1077.472462,928.303299,-20.634248,-32.902259,2.878028,37.593437,-30.801996,2.965803
1467793882.729076,1075.824218,927.302690,-20.513161,-32.947013,2.888577,37.738578,-30.876311,2.960235
1467793882.745717,1077.650173,925.121109,-20.390641,-32.994040,2.893384,37.875442,-30.947508,2.951728
1467793882.762417,1080.425268,931.505315,-20.256158,-33.039401,2.890602,38.003706,-31.008038,2.950886
1467793882.779032,1170.578063,927.776953,-19.938799,-33.056536,2.900374,38.318377,-31.024901,2.957606
1467793882.795754,1175.878539,930.201526,-19.780515,-33.059185,2.894776,38.522147,-31.060172,2.970736
1467793882.812505,1176.390640,925.078507,-19.729823,-33.072956,2.898272,38.595174,-31.073325,2.967051
1467793882.829019,1178.155471,929.961761,-19.684833,-33.035301,2.908729,38.685317,-31.067631,2.974650
1467793882.845685,1179.727764,926.507480,-19.659761,-33.005660,2.907243,38.740226,-31.045148,2.975036
1467793882.862334,1175.040272,931.830835,-19.633285,-32.962602,2.909916,38.779674,-31.025913,2.977292
1467793882.879002,1179.334305,932.410615,-19.631484,-32.960950,2.921856,38.807422,-31.009163,2.999465
1467793882.895812,1177.793000,929.108142,-19.637103,-32.913971,2.916803,38.817969,-31.001582,2.997913
1467793882.912326,1177.257985,925.721447,-19.643703,-32.879726,2.920904,38.829920,-30.992484,2.993116
1467793882.928978,1178.544194,928.666976,-19.653918,-32.838387,2.921049,38.842498,-30.973647,3.009661
1467793882.945652,1177.577621,927.436276,-19.659096,-32.810762,2.923637,38.858995,-30.951835,3.002405
1467793882.962331,1178.188021,928.965749,-19.661340,-32.805729,2.927194,38.876873,-30.932355,3.003990
1467793882.979005,1172.980487,929.620633,-19.651509,-32.803411,2.940805,38.898224,-30.914517,3.012157
1467793882.995652,1178.034795,931.911145,-19.656937,-32.805929,2.949637,38.896009,-30.891696,3.013286
1467793883.012336,1176.346501,930.154172,-19.673336,-32.810665,2.948353,38.864340,-30.871477,3.011486
1467793883.029017,1177.395608,931.189998,-19.696598,-32.809357,2.953413,38.859728,-30.866094,3.015263
1467793883.045594,1178.133916,927.981165,-19.730932,-32.809837,2.956270,38.856749,-30.866290,3.027129
1467793883.062373,1171.203343,930.748272,-19.792305,-32.802703,2.953377,38.748017,-30.837014,3.034062
1467793883.078926,1168.558803,928.812232,-19.803898,-32.764324,2.939518,38.723650,-30.804804,3.045744
1467793883.095618,1163.929850,927.873924,-19.788218,-32.734130,2.928744,38.730270,-30.750788,3.038906
1467793883.112370,1159.999476,928.541834,-19.760325,-32.659726,2.925347,38.743955,-30.695460,3.026023
1467793883.128910,1169.972527,931.932305,-19.723435,-32.603563,2.952686,38.799697,-30.614233,3.045003
1467793883.145566,1160.840816,934.310450,-19.663725,-32.532470,2.963047,38.841152,-30.546189,3.034270
1467793883.162238,1157.675654,932.881869,-19.613880,-32.465475,2.966241,38.885246,-30.498522,3.037472
1467793883.178887,1159.782140,933.556500,-19.561134,-32.412956,2.970905,38.931907,-30.463285,3.039985
1467793883.195552,1159.858386,929.461335,-19.502928,-32.390654,2.961466,38.993269,-30.451960,3.040065
