# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883940.655228,1149.644650,295.695884,-42.508852,40.900207,2.724867,11.893194,46.297343,2.792054
1467883940.671882,1151.450200,296.180858,-42.594580,40.935964,2.701270,11.825989,46.290077,2.788930
1467883940.688531,1149.665987,298.569631,-42.724604,41.009232,2.683178,11.782344,46.337947,2.787675
1467883940.705276,1150.343726,299.540818,-42.712923,40.931279,2.673135,11.719298,46.358929,2.786237
1467883940.721856,1147.864691,300.651009,-42.944223,41.169878,2.666318,11.663144,46.417680,2.799728
1467883940.738516,1133.071521,222.951964,-46.363546,44.438152,2.695339,11.561634,46.423397,2.799145
1467883940.755224,1057.185033,217.255463,-46.990953,44.736512,2.722848,11.225837,46.404890,2.792829
1467883940.771825,996.645677,221.496432,-47.166154,44.635682,2.750116,10.925437,46.464303,2.788033
1467883940.788514,1002.519499,223.867913,-47.125229,44.500717,2.766197,10.834812,46.522581,2.793514
1467883940.805164,994.668644,225.129405,-47.159622,44.406361,2.787091,10.721665,46.534723,2.790873
1467883940.821821,993.648238,224.656074,-47.222570,44.324227,2.794417,10.613409,46.569947,2.798291
1467883940.838571,992.068753,227.554102,-47.229097,44.171749,2.801703,10.507362,46.569901,2.792244
1467883940.855147,990.668490,229.000130,-47.313959,44.102366,2.812753,10.413011,46.578847,2.788119
1467883940.871802,991.239335,230.528097,-47.369422,44.039381,2.822826,10.328366,46.577224,2.777952
1467883940.888487,991.209881,230.116432,-47.403376,43.994452,2.824464,10.285410,46.578329,2.776889
1467883940.905095,990.269448,230.263004,-47.416897,43.941360,2.832806,10.278315,46.594157,2.784324
1467883940.921795,990.064722,230.613045,-47.378107,43.909053,2.833309,10.289198,46.589892,2.791803
1467883940.938497,989.312388,231.726317,-47.303191,43.872430,2.840072,10.338617,46.612080,2.796279
1467883940.955161,991.988581,232.648321,-47.238843,43.933526,2.836630,10.470638,46.572591,2.789366
1467883940.971845,992.333736,233.449804,-47.160164,43.954143,2.850701,10.561940,46.532270,2.809460
1467883940.988420,991.625190,234.909839,-47.040180,43.937035,2.851461,10.681930,46.501014,2.808123
1467883941.005160,993.841946,236.270964,-46.916406,43.955480,2.869590,10.823592,46.442276,2.811310
1467883941.021741,995.937711,236.817177,-46.774271,43.952034,2.878593,10.967556,46.376991,2.814701
1467883941.038443,997.354208,236.720676,-46.675168,44.013019,2.878148,11.103701,46.313242,2.806809
1467883941.055109,998.717203,238.012234,-46.602316,44.062730,2.887931,11.216379,46.210711,2.816030
1467883941.071761,999.071180,238.310361,-46.492448,44.070465,2.890642,11.319092,46.174413,2.826540
1467883941.088375,1000.883986,239.499089,-46.459591,44.133962,2.906372,11.368720,46.088691,2.839502
1467883941.105134,1003.035506,237.731844,-46.478640,44.242288,2.900654,11.412771,46.017877,2.842108
1467883941.121702,1003.505348,240.358902,-46.460111,44.237356,2.916805,11.414183,45.921287,2.840280
1467883941.138394,1003.786214,239.573285,-46.510611,44.287191,2.914437,11.390231,45.893119,2.832944
1467883941.155022,1003.605162,239.833989,-46.562670,44.299782,2.911470,11.338554,45.868955,2.840939
1467883941.171676,1003.990699,239.425799,-46.640518,44.296901,2.923166,11.278356,45.807817,2.849169
1467883941.188439,1004.569275,238.410383,-46.692897,44.291525,2.925357,11.211913,45.767409,2.857792
1467883941.205024,1003.329543,238.228820,-46.798515,44.294090,2.915509,11.115963,45.754694,2.849771
1467883941.221663,1004.168555,237.138009,-46.854422,44.302187,2.911041,11.021706,45.764209,2.855811
1467883941.238372,1004.482147,236.501266,-46.967615,44.329804,2.910802,10.932960,45.758574,2.853058
1467883941.254971,1005.236131,236.561809,-47.072131,44.318781,2.921148,10.804620,45.735375,2.851875
1467883941.271746,1005.468126,236.382936,-47.163647,44.282324,2.927389,10.690409,45.761490,2.844828
1467883941.288305,1005.369322,236.088127,-47.293612,44.301947,2.920189,10.557068,45.794212,2.839103
1467883941.304939,1005.633634,234.815484,-47.431655,44.309559,2.918803,10.412751,45.834402,2.833535
1467883941.321716,1006.036696,234.677315,-47.585196,44.312417,2.922792,10.242849,45.886568,2.841397
1467883941.338356,1005.680115,235.081344,-47.755818,44.284500,2.908277,10.061074,45.918222,2.842102
1467883941.354948,1006.600999,234.063283,-47.925563,44.250831,2.903634,9.868307,45.951769,2.828685
1467883941.371600,1006.682059,234.604281,-48.132823,44.185488,2.896939,9.669709,45.935926,2.828917
1467883941.388265,1006.101109,233.460949,-48.337278,44.123839,2.895953,9.472941,45.982132,2.824701
1467883941.405030,1006.370044,234.320013,-48.523607,44.070420,2.896588,9.288762,45.980839,2.829662
1467883941.421587,1012.101447,234.336843,-48.675348,44.082243,2.895935,9.157490,46.037819,2.824311
1467883941.438303,1014.552480,234.248828,-48.869092,44.079056,2.894939,8.987833,46.075716,2.824219
1467883941.455063,1016.521765,233.471042,-49.047660,44.111208,2.891787,8.855275,46.110977,2.826577
1467883941.471595,1017.003177,233.279244,-49.166604,44.119858,2.899132,8.747517,46.102285,2.815289
1467883941.488275,1019.755672,233.253413,-49.265120,44.099422,2.902586,8.657743,46.112975,2.811599
1467883941.504967,1021.217392,232.954818,-49.314334,44.084254,2.902352,8.591434,46.084075,2.811337
1467883941.521546,1021.140277,231.356033,-49.432859,44.132682,2.912601,8.553056,46.079506,2.807372
1467883941.538303,1021.376684,230.946615,-49.501138,44.127493,2.912592,8.508250,46.024775,2.807443
1467883941.554880,1025.431896,230.619458,-49.522454,44.098890,2.909699,8.477350,45.996419,2.810442
1467883941.571577,1024.980088,230.763465,-49.530411,44.067537,2.898944,8.454194,45.956411,2.801171
1467883941.588188,1025.970016,229.966588,-49.533084,44.067514,2.909092,8.463733,45.954446,2.795291
1467883941.604902,1027.162857,230.957457,-49.505528,44.040433,2.905611,8.488151,45.915606,2.799364
1467883941.621562,1026.692511,230.693585,-49.508178,44.082770,2.913402,8.527371,45.891665,2.790623
1467883941.638184,1027.466840,230.257748,-49.463556,44.104057,2.917058,8.570473,45.892762,2.792436
1467883941.654851,1026.286325,230.718577,-49.383804,44.089149,2.932031,8.619098,45.907380,2.799498
1467883941.671487,1075.662531,229.351793,-49.162871,44.167252,2.936305,8.873230,45.838296,2.800787
1467883941.688152,1101.772139,230.115521,-48.897729,44.059454,2.926692,9.019753,45.788950,2.811694
1467883941.704947,1103.231651,230.883067,-48.807105,44.046803,2.928654,9.082712,45.750134,2.807169
1467883941.721531,1107.315621,231.870457,-48.718658,44.039502,2.927193,9.145488,45.688044,2.827799
1467883941.738113,1108.155853,232.387242,-48.613090,44.015186,2.920741,9.211113,45.669413,2.840337
1467883941.754911,1109.644701,233.544846,-48.535956,43.975366,2.924199,9.251036,45.627770,2.852993
1467883941.771428,1108.277612,234.257929,-48.480471,43.954154,2.929810,9.271148,45.583179,2.858091
1467883941.788089,1110.707447,234.950703,-48.416514,43.914002,2.936260,9.308633,45.575616,2.859449
1467883941.804813,1110.642713,236.632444,-48.386529,43.880825,2.934812,9.320150,45.543902,2.852987
1467883941.821573,1111.879567,237.497812,-48.382613,43.875285,2.943969,9.304850,45.495359,2.858686
1467883941.838149,1111.615549,239.219090,-48.408346,43.847222,2.943006,9.263365,45.453158,2.856622
1467883941.854816,1112.017561,241.235840,-48.502815,43.812829,2.948918,9.200391,45.415523,2.852605
1467883941.871424,1111.899405,241.956654,-48.605751,43.763007,2.959847,9.081630,45.407723,2.857822
1467883941.888109,1112.918194,242.494147,-48.788056,43.706058,2.971880,8.928018,45.416090,2.866912
1467883941.904774,1112.182705,243.789015,-48.954799,43.532453,2.986099,8.729606,45.369954,2.871447
1467883941.921478,1112.074550,244.151027,-49.167701,43.330794,2.996816,8.528961,45.336024,2.872625
1467883941.938091,1112.796404,244.935498,-49.400039,43.098857,3.000143,8.259174,45.231935,2.879939
1467883941.954736,1114.040646,245.874406,-49.688681,42.899036,3.012319,7.975377,45.198561,2.882896
1467883941.971514,1112.279685,246.228090,-49.994739,42.747202,3.023188,7.646110,45.190076,2.883405
1467883941.988268,1055.475973,234.156171,-50.440220,42.646135,3.028793,7.158139,45.295030,2.881108
1467883942.004909,1050.843201,232.854517,-50.762067,42.563771,3.031670,6.787455,45.338515,2.900805
1467883942.021645,1049.898844,223.989131,-51.035136,42.492433,3.026399,6.523101,45.398811,2.910377
1467883942.038118,1044.669426,223.518107,-51.323941,42.466376,3.034248,6.246821,45.453565,2.924929
1467883942.054791,1042.449680,217.483180,-51.590189,42.445877,3.034047,6.008020,45.535383,2.937289
1467883942.071379,1041.518622,217.222944,-51.805538,42.362325,3.036810,5.765863,45.572937,2.929498
1467883942.088085,1041.709136,215.837208,-52.074481,42.331114,3.038437,5.527439,45.579463,2.940976
1467883942.104834,1041.429696,214.072431,-52.273668,42.224828,3.047274,5.293698,45.619490,2.945035
1467883942.121389,1042.740264,211.828134,-52.447718,42.117611,3.050153,5.069458,45.661535,2.954334
1467883942.138147,1043.905355,210.777336,-52.678206,42.060217,3.053976,4.834865,45.678186,2.961190
1467883942.154901,1042.412356,209.720022,-52.819880,41.921888,3.055184,4.614513,45.696643,2.975369
1467883942.171416,1041.391802,209.070544,-52.925268,41.801037,3.054271,4.413376,45.727212,2.981800
1467883942.188159,1041.105510,207.749513,-53.139783,41.770413,3.053239,4.223375,45.739308,2.978018
1467883942.204929,1041.321550,208.551492,-53.260546,41.705696,3.049908,4.090291,45.796416,2.987522
1467883942.221316,1041.608974,208.422472,-53.393279,41.694058,3.053552,3.974387,45.817255,2.987660
1467883942.238145,1041.646485,208.777939,-53.390739,41.595455,3.044987,3.867606,45.839456,2.981869
1467883942.254717,1045.768687,209.351176,-53.418681,41.627222,3.051440,3.914883,45.913585,2.988713
1467883942.271408,1082.662203,212.968004,-53.370153,41.622045,3.058011,4.005969,45.939621,2.983398
1467883942.288176,1069.912047,210.629278,-53.399101,41.644727,3.057921,4.042372,46.029253,2.992938
1467883942.304633,1080.643286,208.885853,-53.429273,41.665473,3.062284,4.042745,46.039730,2.992057
1467883942.321525,1084.415553,210.326502,-53.387550,41.616055,3.065388,4.067807,46.045424,2.977617
1467883942.338060,1087.223926,209.749235,-53.331046,41.604130,3.065300,4.133064,46.097426,2.983874
1467883942.354740,1087.966354,210.006463,-53.257399,41.605325,3.071547,4.212628,46.132940,2.980214
1467883942.371465,1083.019264,210.286532,-53.132660,41.571927,3.078125,4.386997,46.434511,2.984552
1467883942.388013,1088.213490,209.856474,-53.045098,41.634273,3.075806,4.461784,46.252862,2.991261
1467883942.404773,1089.857087,208.584488,-52.927940,41.708832,3.081127,4.610286,46.289688,2.991302
1467883942.421375,1091.293589,207.594477,-52.764803,41.737593,3.077186,4.811909,46.379125,2.995612
1467883942.437969,1094.691868,206.462409,-52.530186,41.749721,3.081405,5.002447,46.372737,3.001481
1467883942.454663,1092.110516,205.395500,-52.332445,41.780539,3.081849,5.214316,46.381750,3.017767
1467883942.471355,1096.017927,205.249528,-52.113237,41.823462,3.076887,5.457201,46.404902,3.027884
1467883942.488058,1094.859177,204.255947,-51.861753,41.864501,3.091871,5.686513,46.419967,3.026745
1467883942.504684,1100.839592,284.798527,-47.919427,38.791596,3.059429,5.915746,46.416558,3.028996
1467883942.521197,1129.124689,203.298209,-51.327035,41.969543,3.065782,6.211345,46.336702,3.028984
1467883942.538118,1120.080836,202.864805,-51.087755,41.967869,3.065223,6.409474,46.323210,3.017876
1467883942.554798,1114.480167,202.968638,-50.887256,41.983551,3.074304,6.653463,46.357661,3.017245
1467883942.571300,1122.363118,205.220888,-50.711559,42.021683,3.073654,6.778581,46.262118,3.019603
1467883942.588070,1131.719542,206.620997,-50.555899,42.045446,3.066636,6.963613,46.243391,3.016835
1467883942.604563,1128.197968,209.034195,-50.411417,42.076049,3.069973,7.115975,46.178202,3.020985
1467883942.621275,1127.724333,207.265224,-50.287715,42.126156,3.067187,7.270582,46.111691,3.029021
1467883942.638103,1126.810002,137.463847,-54.829327,46.307394,3.130124,7.375879,46.146909,3.038053
1467883942.654547,1069.451532,208.305326,-50.257886,42.079156,3.112893,7.205147,46.006164,3.037611
1467883942.671289,997.415820,210.185563,-50.417575,42.129967,3.108017,6.999811,45.938488,3.036170
1467883942.687957,1001.228219,211.073022,-50.312959,42.094535,3.110423,7.072519,45.886589,3.038914
1467883942.704612,997.894890,212.778254,-50.294484,42.066262,3.118787,7.102776,45.800980,3.033435
1467883942.721194,998.757381,212.059515,-50.288353,42.071588,3.097491,7.122200,45.771245,3.032002
1467883942.737884,997.983824,213.654420,-50.296749,42.055777,3.093216,7.127574,45.710661,3.030911
1467883942.754500,1000.295445,213.524759,-50.316272,42.062845,3.085914,7.132789,45.695137,3.022363
1467883942.771595,996.888414,213.768674,-50.311097,42.047624,3.080676,7.121669,45.666209,3.025782
1467883942.787994,997.159420,213.318121,-50.323943,42.081613,3.085892,7.130549,45.665265,3.020689
1467883942.804856,999.998327,215.117700,-50.340443,42.119893,3.084244,7.147645,45.632668,3.017850
1467883942.821423,999.688021,214.701977,-50.307643,42.139116,3.079981,7.160201,45.660718,3.016951
1467883942.837997,998.829398,215.359896,-50.284028,42.177751,3.093072,7.163974,45.655974,3.011088
1467883942.854706,1000.149555,215.988552,-50.297439,42.223918,3.091109,7.186633,45.652119,3.017601
1467883942.871356,999.482659,216.152919,-50.313999,42.267910,3.098964,7.191639,45.654509,3.032108
1467883942.888091,999.005309,216.308566,-50.291281,42.251471,3.101725,7.214754,45.665498,3.026438
1467883942.904842,997.750518,216.343744,-50.320070,42.274015,3.112902,7.212571,45.639529,3.018596
1467883942.921287,1000.586730,217.566639,-50.316650,42.234610,3.108097,7.211043,45.605368,3.014889
1467883942.937902,997.853268,217.887725,-50.316542,42.182473,3.114271,7.181666,45.571393,3.014484
1467883942.954667,993.218744,217.717017,-50.360193,42.112334,3.107084,7.123128,45.579953,3.022358
1467883942.971370,991.895901,218.169763,-50.348597,42.037706,3.106832,7.107688,45.520198,3.025996
1467883942.987769,989.268240,218.347205,-50.304474,41.917450,3.100272,7.102191,45.487419,3.018754
1467883943.004340,988.703625,218.689670,-50.333172,41.889151,3.093580,7.104879,45.447814,3.012563
1467883943.021020,990.286764,219.143692,-50.256987,41.801105,3.083140,7.106675,45.395231,3.018568
1467883943.037654,985.470540,217.949269,-50.251229,41.764222,3.080908,7.105627,45.421022,3.022177
1467883943.054367,984.714413,218.311303,-50.301275,41.776744,3.084188,7.114431,45.452096,3.028726
1467883943.071008,982.874615,218.332069,-50.312322,41.758310,3.089870,7.102356,45.483016,3.023062
1467883943.087619,980.214920,219.783700,-50.481239,41.867287,3.092454,7.031363,45.491211,3.024952
1467883943.104337,836.019999,244.754723,-50.882431,41.682906,3.094317,6.544036,45.391398,3.038613
1467883943.120949,734.938460,302.159573,-51.043107,41.316479,3.075340,6.032703,45.194498,3.032257
1467883943.137602,723.640729,291.239281,-51.222534,41.355185,3.071877,5.936261,45.235688,3.035697
1467883943.154300,718.154147,300.001186,-51.218385,41.287628,3.058528,5.889592,45.211836,3.040569
1467883943.170912,715.843828,301.684609,-51.264054,41.223602,3.054134,5.812476,45.191501,3.032509
1467883943.187584,717.394634,302.603899,-51.292103,41.134514,3.039222,5.710406,45.162854,3.031381
1467883943.204278,717.941979,304.834125,-51.409852,41.073211,3.039585,5.570596,45.128793,3.031351
1467883943.220922,716.438379,308.138669,-51.567385,41.014629,3.043499,5.372317,45.073287,3.035262
1467883943.237587,718.235658,307.975252,-51.747210,40.959444,3.033370,5.161113,45.071177,3.028223
1467883943.254202,717.440777,307.247691,-51.973858,40.912161,3.021620,4.873952,45.117279,3.034005
1467883943.270876,715.190612,313.150302,-52.315656,40.859699,3.022811,4.518830,45.127923,3.034250
1467883943.287584,686.065953,380.380191,-52.549383,40.584772,3.009591,4.054776,45.024430,3.038974
1467883943.304193,695.596114,386.420181,-52.717747,40.475279,3.021106,3.786651,45.072425,3.041622
1467883943.321015,695.373849,387.968796,-52.856759,40.377862,3.007602,3.493817,45.135230,3.029263
1467883943.337546,686.598608,390.268746,-52.934118,40.243107,3.002772,3.229622,45.215941,3.021732
1467883943.354212,678.484550,391.763833,-53.221803,40.278601,2.993218,2.966220,45.253165,3.019446
1467883943.370826,677.217199,393.080735,-53.360638,40.183758,2.994634,2.727056,45.322342,3.025835
1467883943.387517,673.743641,394.547296,-53.526563,40.138157,2.993721,2.489726,45.387613,3.030170
1467883943.404154,677.510253,395.625342,-53.691112,40.079654,2.992953,2.262452,45.422767,3.028522
1467883943.420836,677.088502,396.383172,-53.826437,39.984027,2.992629,2.010318,45.459360,3.023863
1467883943.437475,677.054030,399.142645,-54.093662,39.969599,2.992618,1.784030,45.456859,3.030767
1467883943.454190,673.444839,400.281593,-54.298461,39.898262,2.989275,1.514179,45.483549,3.022657
1467883943.470806,674.409901,400.864621,-54.531393,39.856113,2.994560,1.267368,45.531605,3.019811
1467883943.487517,674.559692,401.970669,-54.723960,39.796020,2.997712,1.039404,45.547521,3.035362
1467883943.504163,675.116213,401.499155,-54.963626,39.849156,3.000617,0.842081,45.630803,3.034789
1467883943.520820,678.976345,399.690525,-55.063767,39.821806,2.997947,0.673915,45.704477,3.038232
1467883943.537508,678.944364,399.783527,-55.240594,39.820716,3.003533,0.543395,45.712787,3.036050
1467883943.554086,680.407050,399.814663,-55.317098,39.786929,3.012478,0.435774,45.787378,3.023716
1467883943.570795,679.257174,396.160801,-55.426964,39.867510,3.010070,0.343107,45.873180,3.018095
1467883943.587521,680.740609,396.329954,-55.465106,39.905907,2.999571,0.315861,45.899674,3.026557
1467883943.604092,680.342750,394.418851,-55.477776,39.961156,3.002468,0.321241,45.939839,3.031784
1467883943.620758,680.007322,392.630864,-55.445885,40.007195,3.008308,0.367144,45.973690,3.009527
1467883943.637380,681.064088,391.753961,-55.329439,40.024935,3.003618,0.483375,45.964266,3.010450
1467883943.654147,680.404620,390.647183,-55.183824,40.087838,3.003103,0.637244,45.971162,3.015570
1467883943.670739,680.028402,390.169179,-55.013906,40.160930,2.995412,0.847916,45.957728,3.022817
1467883943.687444,680.471566,389.860960,-54.764287,40.211398,2.991910,1.113141,45.948283,3.012631
1467883943.704066,680.296730,391.162464,-54.472710,40.287908,2.987153,1.420814,45.915538,3.013627
1467883943.720706,679.155383,391.992210,-54.168509,40.395652,2.979263,1.759663,45.869144,3.005691
1467883943.737403,679.324719,393.308449,-53.820233,40.501110,2.973887,2.132049,45.799670,2.998737
1467883943.754138,678.664512,393.942723,-53.431662,40.589938,2.966761,2.518642,45.793052,2.984570
1467883943.770688,678.544355,395.160813,-53.074846,40.691676,2.958882,2.934855,45.744968,2.976902
1467883943.787354,678.587712,395.468793,-52.651825,40.769559,2.948958,3.362861,45.724301,2.970722
1467883943.804109,677.016824,396.286437,-52.271367,40.865620,2.945649,3.791468,45.708276,2.961846
1467883943.820717,677.240782,397.149933,-51.847847,40.965475,2.944099,4.247150,45.666305,2.964438
1467883943.837403,677.277634,397.677921,-51.393417,41.032627,2.944206,4.690382,45.644975,2.962340
1467883943.854027,677.227987,397.205409,-50.990370,41.172888,2.937097,5.162158,45.617259,2.958200
1467883943.870648,677.573664,399.596340,-50.535565,41.278381,2.938480,5.640341,45.581922,2.964888
1467883943.953953,681.219434,394.442980,-48.559661,42.209364,2.929051,7.802501,45.579655,2.954678
1467883943.970649,677.425798,393.812848,-48.256537,42.336489,2.931107,8.140517,45.580543,2.956453
1467883943.987255,676.767261,394.267680,-47.940054,42.443418,2.924901,8.467110,45.549846,2.942198
1467883944.003968,676.945577,392.057757,-47.682945,42.566428,2.919511,8.751107,45.505502,2.941020
1467883944.020598,676.463740,390.610502,-47.489011,42.676161,2.912461,9.016094,45.504138,2.940699
1467883944.037280,677.721489,390.001842,-47.237885,42.732932,2.911082,9.250327,45.452775,2.952638
1467883944.053950,678.961206,390.525963,-47.101100,42.814042,2.917359,9.468897,45.449918,2.949169
1467883944.070587,680.500840,390.365511,-46.912590,42.828709,2.919311,9.651097,45.444227,2.948743
1467883944.087241,679.527499,390.257863,-46.779164,42.892524,2.912571,9.818612,45.441940,2.941274
1467883944.104004,679.185978,390.116306,-46.604877,42.908387,2.916300,9.988459,45.477672,2.937275
1467883944.120555,679.757435,388.329424,-46.473956,42.969281,2.915404,10.146972,45.472936,2.934174
1467883944.137262,678.016120,388.991361,-46.350802,43.032783,2.930675,10.300774,45.497503,2.934843
1467883944.153944,676.504649,388.924588,-46.235901,43.073169,2.926964,10.455151,45.536165,2.942430
1467883944.170513,677.689517,388.887534,-46.088988,43.058662,2.932791,10.609761,45.498343,2.948545
1467883944.187217,682.217542,386.817012,-45.900941,43.074718,2.933305,10.801770,45.513115,2.951509
1467883944.203889,682.658378,386.416964,-45.795140,43.085087,2.944434,10.917053,45.485830,2.957140
1467883944.220529,684.953189,386.040690,-45.696472,43.087155,2.942685,11.039916,45.460150,2.946734
1467883944.237237,684.044848,385.592214,-45.607269,43.108996,2.948222,11.123509,45.457113,2.952752
1467883944.254103,684.656641,384.633863,-45.528073,43.123085,2.963441,11.207648,45.444267,2.946041
1467883944.270584,686.679227,383.911333,-45.461734,43.168085,2.967103,11.280996,45.448774,2.946260
1467883944.287370,687.272786,383.333401,-45.419931,43.179759,2.963417,11.337042,45.447537,2.947535
1467883944.303998,686.374784,383.468199,-45.377074,43.175855,2.960805,11.361243,45.431448,2.951311
1467883944.320656,687.732081,383.070874,-45.363535,43.150664,2.957978,11.344325,45.390646,2.953466
1467883944.337429,687.756470,385.360836,-45.425424,43.097504,2.962609,11.286534,45.301607,2.958882
1467883944.353948,687.897799,385.210718,-45.496102,43.115223,2.970187,11.222891,45.283593,2.956864
1467883944.370877,685.662187,386.386431,-45.580583,43.094251,2.974918,11.136597,45.270469,2.954827
1467883944.387620,687.706032,388.763164,-45.653301,43.041533,2.965525,11.027852,45.265770,2.958685
1467883944.404100,685.364558,389.679464,-45.786587,43.035636,2.955995,10.875802,45.334706,2.954953
1467883944.420790,684.784539,389.827273,-45.955610,43.085783,2.945925,10.720537,45.414191,2.952151
1467883944.437356,684.437748,389.408443,-46.103521,43.129682,2.929647,10.561133,45.521334,2.938183
1467883944.454080,683.069162,390.241243,-46.260785,43.148519,2.919753,10.442375,45.589346,2.943863
1467883944.470771,680.781556,390.495718,-46.401081,43.189246,2.915321,10.319305,45.673304,2.933107
1467883944.487348,681.457215,391.149631,-46.476366,43.190181,2.907736,10.216052,45.732289,2.934358
1467883944.504139,680.470345,390.959618,-46.590813,43.204054,2.899746,10.120367,45.811175,2.931824
1467883944.520737,680.232255,390.057575,-46.741766,43.231664,2.893658,9.988612,45.859453,2.915237
1467883944.537360,679.923690,389.777904,-46.926828,43.245165,2.897949,9.842990,45.874636,2.919053
1467883944.553867,680.429690,389.032590,-47.091414,43.171307,2.894957,9.657082,45.920036,2.903793
1467883944.570770,677.835570,388.008467,-47.327946,43.134361,2.892179,9.427956,45.956950,2.903070
1467883944.587367,677.898989,387.031993,-47.539340,43.083362,2.889162,9.189913,46.010761,2.900063
1467883944.604078,721.803130,385.587654,-47.727184,43.086854,2.880486,9.084821,46.023658,2.905894
1467883944.620617,713.244038,384.973539,-48.040896,43.045223,2.886961,8.771498,46.033542,2.897456
1467883944.637252,719.388768,385.419346,-48.385028,43.014710,2.889559,8.446729,46.046686,2.895877
1467883944.653921,710.744690,384.379961,-48.734769,42.989738,2.888338,8.119382,46.099408,2.888180
1467883944.670650,718.936412,383.331910,-49.064433,42.952801,2.895496,7.794012,46.118508,2.887851
1467883944.687415,722.816760,382.898974,-49.378093,42.912197,2.890914,7.484983,46.147196,2.898060
1467883944.703822,725.575588,383.023783,-49.685457,42.880842,2.891181,7.161362,46.173539,2.895516
1467883944.720668,726.466429,382.175538,-50.045131,42.925741,2.902747,6.853198,46.213260,2.887216
1467883944.737282,727.901158,382.367767,-50.342184,42.908152,2.920817,6.576495,46.283414,2.886570
1467883944.753924,727.307636,381.771105,-50.606542,42.892230,2.918577,6.324220,46.305207,2.885263
1467883944.770653,727.319479,381.070034,-50.850167,42.858310,2.915454,6.107113,46.345988,2.881648
1467883944.787279,735.410436,381.534062,-50.962172,42.897581,2.912616,6.027109,46.364614,2.878820
1467883944.804090,746.848926,383.375757,-51.151314,42.898142,2.920003,5.914179,46.313710,2.897814
1467883944.820661,753.367665,383.367639,-51.288899,42.826214,2.923727,5.791887,46.283582,2.891975
1467883944.837312,755.366163,382.908659,-51.413767,42.814441,2.937549,5.699836,46.213231,2.894932
1467883944.853918,760.449725,384.497128,-51.497346,42.777485,2.937015,5.653013,46.161962,2.889992
1467883944.870603,761.795365,384.603092,-51.542821,42.761105,2.947486,5.634735,46.134836,2.894450
1467883944.887221,763.288042,385.239927,-51.555408,42.778203,2.956540,5.622436,46.098832,2.886139
1467883944.904128,762.669124,385.621093,-51.574710,42.812011,2.944460,5.631518,46.074333,2.876508
1467883944.920589,766.898640,385.461081,-51.563274,42.817948,2.943733,5.661862,46.037828,2.863901
1467883944.937514,767.150643,386.423910,-51.557444,42.862254,2.952425,5.707429,45.937867,2.869524
1467883944.954016,776.426958,384.758156,-51.240346,42.757649,2.951095,5.890335,45.879798,2.867429
1467883944.970548,845.842785,383.750075,-50.801599,42.604900,2.952693,6.170667,45.883202,2.871916
1467883944.987219,843.765745,382.571701,-50.770021,42.618388,2.954426,6.279255,45.836479,2.858729
1467883945.003981,844.290647,383.169359,-50.449059,42.408495,2.955478,6.387969,45.791259,2.870343
1467883945.020605,849.182869,382.187554,-50.462637,42.500979,2.953603,6.523645,45.752650,2.883434
1467883945.037270,849.477809,382.770340,-50.248100,42.417992,2.943932,6.667792,45.670070,2.879266
1467883945.053831,847.684929,381.768452,-50.026654,42.325568,2.947321,6.819345,45.623177,2.867458
1467883945.070708,850.106410,381.972590,-49.812701,42.206014,2.937782,6.999219,45.505484,2.869412
1467883945.087177,850.094348,382.037823,-49.554288,42.055047,2.936551,7.167850,45.405000,2.866738
1467883945.103990,849.300412,381.500116,-49.381252,41.978032,2.931805,7.345592,45.284321,2.866198
1467883945.120562,850.401901,381.752397,-49.142679,41.846567,2.921775,7.531292,45.173414,2.869066
1467883945.137130,850.144430,383.066349,-48.921388,41.765640,2.925490,7.721358,45.066032,2.864493
1467883945.153801,852.098195,383.875047,-48.696007,41.701833,2.924931,7.921231,45.004993,2.873542
1467883945.170653,851.991078,384.689657,-48.515583,41.679180,2.929467,8.090674,44.927009,2.879139
1467883945.187128,852.058234,384.257964,-48.340683,41.677874,2.916283,8.263807,44.891598,2.883583
1467883945.203864,859.143966,384.755146,-48.126005,41.721001,2.917995,8.535868,44.862062,2.882231
1467883945.220527,919.596937,384.930389,-48.008344,41.847544,2.921662,8.804460,44.791699,2.888077
1467883945.237262,913.809721,385.587735,-47.975258,41.890484,2.917204,8.900244,44.769150,2.895717
1467883945.253811,918.581183,384.909432,-47.996475,41.982167,2.919405,8.997937,44.711471,2.899910
1467883945.270349,922.841559,384.577112,-47.932386,41.976869,2.914577,9.053224,44.685625,2.905547
1467883945.286812,922.784490,384.831130,-47.965149,42.034317,2.932591,9.103739,44.654861,2.904677
1467883945.303546,922.248421,384.362635,-48.000134,42.094074,2.947560,9.117140,44.615052,2.903438
1467883945.320124,921.261394,383.573001,-48.027323,42.120953,2.949438,9.120756,44.591034,2.901557
1467883945.336745,924.554934,383.209929,-48.080447,42.174961,2.957187,9.123913,44.578660,2.911465
1467883945.353519,926.315126,382.200193,-48.120851,42.203007,2.962497,9.108986,44.558897,2.901151
1467883945.370122,924.816657,380.924980,-48.242256,42.276495,2.961908,9.075469,44.549006,2.897798
1467883945.386783,923.910368,379.343390,-48.308339,42.288932,2.974308,9.041205,44.540718,2.899266
1467883945.403422,924.964857,379.272988,-48.362329,42.292363,2.977827,9.022296,44.523908,2.899830
