# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793513.352880,1030.736183,412.432447,-31.710118,-14.991117,2.891557,27.330794,-16.625188,2.970883
1467793513.369377,1026.264392,411.919431,-31.758828,-14.963210,2.899892,27.290746,-16.529982,2.980197
1467793513.386181,1011.390711,411.533879,-31.802883,-14.889565,2.909830,27.259130,-16.421912,2.986347
1467793513.402944,1015.732561,413.116919,-31.838497,-14.836804,2.908842,27.250201,-16.289412,2.994301
1467793513.419347,1013.437403,408.690675,-31.842685,-14.746172,2.916212,27.281789,-16.098448,2.990753
1467793513.436470,1015.020493,409.919435,-31.794429,-14.626821,2.915530,27.329901,-15.869687,2.983291
1467793513.452735,1013.808383,411.836025,-31.700560,-14.494073,2.916282,27.448753,-15.702972,2.982314
1467793513.469363,1011.760527,408.215851,-31.556853,-14.379354,2.909936,27.582331,-15.555957,2.978808
1467793513.486360,1009.994984,406.175677,-31.416256,-14.260019,2.914620,27.723665,-15.445654,2.974039
1467793513.502902,1010.252627,405.243287,-31.255970,-14.175305,2.906644,27.895104,-15.391914,2.974879
1467793513.519543,1010.484581,404.120676,-31.059766,-14.143891,2.901741,28.081704,-15.365142,2.959012
1467793513.536217,1011.811230,401.297763,-30.897795,-14.105768,2.898966,28.288611,-15.307768,2.962260
1467793513.552950,1012.355849,401.229163,-30.661547,-14.068856,2.886537,28.503112,-15.238075,2.954589
1467793513.569645,1015.215558,400.859579,-30.489458,-14.047204,2.883244,28.685623,-15.175426,2.949109
1467793513.586347,1014.907596,399.814347,-30.330297,-14.006292,2.861320,28.840833,-15.117072,2.947630
1467793513.602958,1016.542613,398.074718,-30.169597,-13.930573,2.857021,29.012815,-15.050805,2.939907
1467793513.619684,1017.838715,392.197458,-30.021105,-13.843136,2.850730,29.169397,-14.975034,2.939390
1467793513.636210,1019.072690,395.265017,-29.856484,-13.754090,2.842067,29.317977,-14.911264,2.926257
1467793513.653006,1018.975432,395.054938,-29.703236,-13.670830,2.831919,29.438228,-14.856839,2.914532
1467793513.669682,1022.083531,394.964665,-29.565539,-13.587972,2.828876,29.587376,-14.814739,2.910757
1467793513.686223,1021.315752,393.832733,-29.449831,-13.505195,2.821842,29.699338,-14.746369,2.910485
1467793513.702922,1024.050364,392.736100,-29.361204,-13.396857,2.814321,29.801162,-14.672606,2.904816
1467793513.719637,1024.720955,395.042837,-29.286788,-13.314710,2.807751,29.872500,-14.600793,2.898921
1467793513.736275,1025.448108,394.260787,-29.231551,-13.230797,2.806897,29.950910,-14.496079,2.888239
1467793513.753026,1044.000613,395.294042,-29.047522,-13.145828,2.805448,30.107923,-14.394117,2.886427
1467793513.769598,1048.685361,395.685022,-29.008696,-13.065694,2.810847,30.175724,-14.287301,2.888973
1467793513.786220,1065.920754,394.663959,-29.018044,-13.001651,2.803751,30.200396,-14.176615,2.883242
1467793513.802944,1069.232223,397.694873,-29.000101,-12.919677,2.795391,30.213119,-14.061043,2.881562
1467793513.819540,1076.255177,395.203127,-29.019850,-12.844941,2.795467,30.242666,-13.947109,2.868989
1467793513.836200,1074.272028,396.881799,-29.021679,-12.786230,2.789760,30.258913,-13.886426,2.874650
1467793513.852853,1074.521284,397.596313,-29.027753,-12.757196,2.784842,30.280689,-13.877421,2.866175
1467793513.869576,1078.301166,398.181992,-29.042587,-12.746966,2.781414,30.271936,-13.913846,2.854286
1467793513.886417,1078.810631,398.730124,-29.075453,-12.784462,2.786409,30.265533,-13.979350,2.850971
1467793513.902960,1079.993021,397.053126,-29.117869,-12.851859,2.788918,30.243398,-14.083349,2.850785
1467793513.919616,1079.956362,398.059354,-29.162285,-12.931320,2.778581,30.227581,-14.186251,2.852072
1467793513.936230,1081.129555,397.110930,-29.231762,-13.031761,2.772951,30.208258,-14.290771,2.857355
1467793513.952876,1080.271770,395.388839,-29.286889,-13.103098,2.774203,30.153237,-14.378243,2.857027
1467793513.969407,1078.687586,395.414096,-29.357448,-13.161074,2.786064,30.065214,-14.420358,2.861941
1467793513.986194,1077.088820,394.206497,-29.409685,-13.178820,2.778934,30.045487,-14.427048,2.860322
1467793514.002800,1075.441798,395.275728,-29.430098,-13.142274,2.778953,30.011798,-14.420423,2.863922
1467793514.019553,1073.470155,394.220201,-29.461414,-13.094681,2.780080,29.996875,-14.393497,2.861827
1467793514.036053,1073.650993,394.761298,-29.477429,-13.016333,2.780437,29.968054,-14.359831,2.857842
1467793514.052914,1070.803725,395.528591,-29.525585,-12.929478,2.789154,29.944819,-14.298281,2.850630
1467793514.069438,1069.157436,394.218526,-29.547083,-12.838595,2.791921,29.917738,-14.226846,2.862041
1467793514.086219,1065.569047,394.558435,-29.581499,-12.759307,2.798661,29.868593,-14.150053,2.866184
1467793514.102750,1065.850109,393.267762,-29.638000,-12.664211,2.788385,29.821133,-14.061273,2.873309
1467793514.119364,1065.514011,393.538893,-29.661556,-12.590419,2.788099,29.772642,-13.983639,2.873322
1467793514.136084,1064.035439,394.184928,-29.713192,-12.530600,2.793369,29.720082,-13.930137,2.873482
1467793514.152811,1063.181536,392.933704,-29.796625,-12.502337,2.789729,29.677617,-13.894421,2.871268
1467793514.169458,1061.859662,392.982634,-29.866838,-12.470856,2.795312,29.582659,-13.867080,2.864089
1467793514.186070,1053.788638,394.936899,-30.057764,-12.464997,2.802013,29.376695,-13.868778,2.863963
1467793514.202660,1050.892396,397.797471,-30.197786,-12.451517,2.790141,29.237658,-13.851664,2.859769
1467793514.219448,1042.159620,398.227983,-30.337681,-12.425423,2.795337,29.091922,-13.864611,2.866933
1467793514.236255,1037.919601,400.341088,-30.481512,-12.368623,2.796999,28.934778,-13.841646,2.876502
1467793514.252754,1037.887430,406.536419,-30.631335,-12.295973,2.804392,28.768858,-13.799434,2.886089
1467793514.269325,1035.373084,402.032158,-30.760456,-12.193513,2.804746,28.622808,-13.721746,2.887598
1467793514.286016,1031.573812,407.002363,-30.874643,-12.137457,2.819278,28.496715,-13.663303,2.889893
1467793514.302693,1031.390953,411.122230,-30.940320,-12.130185,2.820958,28.431071,-13.636861,2.898061
1467793514.319554,1032.099054,406.318293,-30.997575,-12.137378,2.828349,28.385740,-13.633879,2.894415
1467793514.335969,1032.392606,408.245058,-31.023603,-12.173378,2.818613,28.368451,-13.656422,2.890222
1467793514.352694,1030.430316,409.023203,-31.036379,-12.204457,2.819781,28.339092,-13.660385,2.895296
1467793514.369348,1030.891450,411.728987,-31.061706,-12.207204,2.815618,28.341436,-13.649056,2.896074
1467793514.386039,1032.214442,413.313970,-31.138011,-12.174681,2.814423,28.377640,-13.574429,2.899115
1467793514.402648,1050.483102,414.430294,-31.308069,-12.137917,2.817399,0.000000,0.000000,0.000000
1467793514.469093,832.229231,1001.593822,0.000000,0.000000,0.000000,27.064500,-14.439232,2.841865
1467793514.485847,703.339054,824.721515,-32.119155,-13.354160,2.828688,26.949888,-14.657844,2.855243
1467793514.502520,731.376971,816.144549,-32.159114,-13.469746,2.831450,26.849973,-14.738408,2.866207
1467793514.519163,735.883650,812.129332,-32.231973,-13.512676,2.827405,26.796753,-14.795049,2.873426
1467793514.535608,731.655327,825.410008,-32.229690,-13.488113,2.847010,26.720216,-14.760168,2.884928
1467793514.552312,732.967813,820.141150,-32.302754,-13.459626,2.843794,26.644800,-14.699836,2.904948
1467793514.569052,733.721900,833.913752,-32.295972,-13.407238,2.850693,26.601967,-14.628542,2.921384
1467793514.585616,733.951781,842.479954,-32.324405,-13.383121,2.867545,26.550460,-14.581345,2.931045
1467793514.602248,730.769479,835.055533,-32.366710,-13.373464,2.875318,26.491809,-14.543460,2.934766
1467793514.619017,732.806826,836.999895,-32.401483,-13.385973,2.873410,26.410120,-14.541447,2.941742
1467793514.635686,730.508636,844.095574,-32.488092,-13.436361,2.877835,26.318206,-14.554682,2.963584
1467793514.652276,734.149719,849.676555,-32.560471,-13.479375,2.884272,26.200739,-14.572588,2.985359
1467793514.668926,731.360234,842.660073,-32.624415,-13.520375,2.897121,26.091894,-14.608825,2.992376
1467793514.685596,732.890179,848.987612,-32.739078,-13.540551,2.910405,25.962668,-14.610126,3.009207
1467793514.702291,732.193540,846.855216,-32.848463,-13.513623,2.910592,25.818678,-14.572752,3.022790
1467793514.718916,732.179784,843.811981,-32.970982,-13.459301,2.915353,25.697016,-14.497195,3.033300
1467793514.735653,730.424670,847.327561,-33.141331,-13.365403,2.922766,25.501469,-14.361167,3.050071
1467793514.752215,716.741593,838.651899,-33.327319,-13.212398,2.928122,25.271981,-14.194291,3.047603
1467793514.768842,713.031266,832.743064,-33.403370,-13.135879,2.928797,25.194496,-14.094681,3.056970
1467793514.785587,703.386525,827.082515,-33.530914,-13.084100,2.925249,25.094972,-14.031990,3.057486
1467793514.802198,701.024934,830.286697,-33.648138,-13.044748,2.928732,25.021188,-13.968111,3.063200
1467793514.818899,706.686314,870.919292,-33.821168,-12.997280,2.915935,25.003101,-13.867884,3.009313
1467793514.952213,889.568929,813.312892,-33.799883,-13.554073,2.861390,0.000000,0.000000,0.000000
1467793514.968761,780.304000,739.647188,-33.846395,-13.676437,2.836934,24.784603,-14.276614,3.000943
1467793514.985458,798.411623,699.892472,-33.830277,-13.761324,2.825856,24.806352,-14.315081,2.991954
1467793515.002108,794.737535,704.607101,-33.810468,-13.818792,2.826026,24.833358,-14.342843,2.989542
1467793515.018762,798.528715,713.178369,-33.800927,-13.850790,2.829803,24.865459,-14.369487,2.989584
1467793515.035454,798.970323,712.397184,-33.744447,-13.875467,2.807882,24.897885,-14.403511,2.981298
1467793515.052059,800.071673,709.210855,-33.744835,-13.926189,2.801380,24.929006,-14.426395,2.961387
1467793515.068754,795.488221,715.959879,-33.706402,-13.940908,2.793717,24.961242,-14.416424,2.961547
1467793515.085536,799.581501,711.435712,-33.704071,-13.943414,2.793260,24.987960,-14.414639,2.961738
1467793515.102040,798.053592,715.335907,-33.635076,-13.968927,2.800485,25.023343,-14.444271,2.958507
1467793515.118739,797.348864,713.667034,-33.601308,-14.013051,2.802543,25.046426,-14.483834,2.955530
1467793515.135435,794.019403,706.707915,-33.563692,-14.090641,2.798200,25.112003,-14.546850,2.946758
1467793515.152069,935.266438,654.935888,-33.014948,-13.956567,2.811841,25.507908,-14.422302,2.956163
1467793515.168758,1094.978570,499.628201,-32.370868,-13.675123,2.811549,25.973809,-14.069144,2.959562
1467793515.185356,1109.308110,394.336096,-32.330947,-13.510005,2.825386,26.069189,-13.889500,2.964964
1467793515.202066,1110.163536,360.771294,-32.458325,-13.568725,2.831767,26.129354,-13.956570,2.979621
1467793515.218747,1099.255697,368.035553,-32.441000,-13.614187,2.844727,26.225017,-14.037006,2.985965
1467793515.235377,1099.874784,367.874696,-32.466018,-13.635389,2.844819,26.338841,-14.105506,2.981103
1467793515.252041,1098.486157,365.402460,-32.479114,-13.674359,2.859986,26.408557,-14.164363,2.988297
1467793515.268696,1095.721549,370.495827,-32.449737,-13.702224,2.869227,26.471311,-14.217597,2.999319
1467793515.285342,1095.920620,363.860553,-32.482239,-13.714765,2.881353,26.545701,-14.262171,2.993148
1467793515.302107,1092.975567,367.828722,-32.482947,-13.745901,2.892228,26.570054,-14.305662,2.995755
1467793515.318629,1097.233932,365.573017,-32.501960,-13.762582,2.896604,26.609756,-14.334868,2.989120
1467793515.335290,1095.386146,365.251393,-32.529447,-13.795107,2.895534,26.626285,-14.380478,2.994932
1467793515.352018,1095.862488,365.417533,-32.567330,-13.825308,2.890726,26.626697,-14.419587,2.998731
1467793515.368614,1095.846976,363.882340,-32.606779,-13.848952,2.888178,26.626368,-14.459965,3.006861
1467793515.385387,1094.925535,365.800386,-32.653124,-13.879624,2.884327,26.593868,-14.484103,3.005993
1467793515.402060,1094.119258,364.715348,-32.721345,-13.891661,2.881838,26.577447,-14.502670,3.007500
1467793515.418597,1095.266319,366.570336,-32.734821,-13.905436,2.888220,26.557604,-14.508689,2.991863
1467793515.435263,1094.820551,366.302169,-32.755291,-13.900181,2.883375,26.552388,-14.501580,2.986618
1467793515.451952,1095.887016,366.537412,-32.744786,-13.876261,2.883832,26.545276,-14.489512,2.986033
1467793515.468615,1096.125487,365.506734,-32.743814,-13.863906,2.893022,26.547809,-14.489934,2.983251
1467793515.485234,1095.632433,366.230920,-32.745026,-13.887620,2.889492,26.529927,-14.521161,2.986389
1467793515.501959,1094.284852,364.597741,-32.748001,-13.924386,2.885305,26.520346,-14.547186,2.981854
1467793515.518649,1094.016883,366.624439,-32.756833,-13.978016,2.881631,26.517715,-14.600781,2.985232
1467793515.535276,1093.316957,364.917593,-32.765148,-13.996557,2.873901,26.495596,-14.655834,2.986072
1467793515.551922,1092.925697,364.774428,-32.775526,-14.032343,2.874194,26.480304,-14.679887,2.978735
1467793515.568524,1090.267212,365.139410,-32.791179,-14.055235,2.878705,26.462842,-14.698983,2.980034
1467793515.585242,1092.109314,366.252912,-32.793246,-14.051756,2.875573,26.470099,-14.700951,2.975766
1467793515.601972,1091.525907,364.340401,-32.798816,-14.041985,2.874801,26.462224,-14.697005,2.975985
1467793515.618508,1091.593714,367.114549,-32.799782,-14.037332,2.866104,26.459791,-14.700295,2.967185
1467793515.635181,1091.203685,366.968860,-32.786300,-14.042004,2.878002,26.462321,-14.680639,2.965272
1467793515.651964,1090.458086,367.875062,-32.778523,-14.071300,2.878035,26.454612,-14.702597,2.963861
1467793515.668504,1091.348635,367.112663,-32.778209,-14.102131,2.867331,26.448531,-14.740177,2.965784
1467793515.685197,1091.294169,367.570720,-32.788228,-14.134524,2.859787,26.444522,-14.775419,2.969229
1467793515.701851,1090.537551,368.422051,-32.792317,-14.144374,2.866110,26.433222,-14.799979,2.966451
1467793515.718474,1092.245286,368.018587,-32.807004,-14.144521,2.870726,26.435249,-14.791079,2.961577
1467793515.735256,1093.991099,367.942233,-32.820517,-14.139529,2.865695,26.436076,-14.798600,2.965385
1467793515.752043,1094.236283,367.844141,-32.837416,-14.152477,2.872988,26.413538,-14.816179,2.958713
1467793515.768538,1093.826188,368.563051,-32.865381,-14.182250,2.880044,26.398863,-14.843498,2.966790
1467793515.785417,1093.737660,368.091139,-32.897718,-14.214854,2.872939,26.366748,-14.857497,2.965697
1467793515.801895,1094.443219,368.946460,-32.914661,-14.261580,2.869791,26.346893,-14.879740,2.967157
1467793515.818638,1095.295038,368.946697,-32.934835,-14.280250,2.864770,26.330986,-14.891650,2.973591
1467793515.835344,1094.655955,368.872896,-32.960531,-14.288264,2.877781,26.316495,-14.907631,2.972491
1467793515.851833,1061.065040,366.088754,-33.103692,-14.217145,2.884950,26.137761,-14.830894,2.979053
1467793515.868703,1011.167553,357.088541,-33.216929,-14.119518,2.877819,25.983068,-14.783525,2.982248
1467793515.885370,1013.407220,347.044601,-33.248859,-14.096031,2.877718,26.011863,-14.761182,2.998393
1467793515.901866,1013.060759,349.398773,-33.272124,-14.070464,2.866897,26.025150,-14.723507,2.991532
1467793515.918591,1012.030327,349.890504,-33.288810,-14.051086,2.881523,26.031018,-14.709888,2.992885
1467793515.935116,1010.690350,342.604848,-33.319805,-14.054418,2.880700,26.040869,-14.716091,2.996538
1467793515.951910,1007.687599,341.470123,-33.368584,-14.090687,2.890236,26.018178,-14.737446,3.009509
1467793515.968539,1006.959916,339.158096,-33.429171,-14.136933,2.887547,25.953973,-14.774533,3.026096
1467793515.985250,1005.397182,339.248014,-33.478383,-14.179345,2.888791,25.911989,-14.821516,3.025468
1467793516.001980,1009.374937,334.971082,-33.531307,-14.235052,2.896583,25.886944,-14.862943,3.027139
1467793516.018464,1005.703832,334.569605,-33.581927,-14.285588,2.899118,25.812795,-14.889253,3.029776
1467793516.035268,1005.995790,334.247141,-33.630449,-14.311215,2.911383,25.781490,-14.913215,3.038798
1467793516.051849,1008.032482,334.165775,-33.655547,-14.309900,2.921334,25.758689,-14.904966,3.044310
1467793516.068506,1008.474295,334.896123,-33.677269,-14.278964,2.930381,25.726785,-14.845825,3.045158
1467793516.085128,1007.154839,334.664752,-33.677678,-14.195744,2.938912,25.708060,-14.779203,3.050754
1467793516.101830,1008.448857,333.550356,-33.669518,-14.140958,2.939001,25.703510,-14.713373,3.045664
1467793516.118570,1010.036289,333.915038,-33.669086,-14.070865,2.940502,25.697266,-14.683975,3.049934
1467793516.135011,1006.668773,342.307311,-33.660133,-14.127793,2.942752,25.653438,-14.732369,3.060502
1467793516.151799,1007.212059,366.019110,-33.617383,-14.167614,2.943870,25.644503,-14.776355,3.065212
1467793516.168436,1006.561612,386.838138,-33.560463,-14.173537,2.950826,25.679184,-14.775589,3.067074
1467793516.185138,1004.154089,382.423568,-33.507660,-14.163833,2.956832,25.699033,-14.766675,3.079033
1467793516.201859,1001.928369,383.053415,-33.479875,-14.164878,2.962413,25.726282,-14.781703,3.076866
1467793516.218325,1003.333295,391.487511,-33.442027,-14.176111,2.966155,25.741999,-14.804709,3.076288
1467793516.235092,1002.276358,394.209181,-33.393579,-14.160832,2.965129,25.765458,-14.818760,3.091344
1467793516.251850,1002.940213,393.876351,-33.344701,-14.143207,2.967985,25.794882,-14.802610,3.092271
1467793516.268400,999.654060,394.133812,-33.313078,-14.118405,2.977996,25.806116,-14.783592,3.098643
1467793516.285182,1000.261716,396.778809,-33.273074,-14.102472,2.977441,25.854328,-14.762798,3.112806
1467793516.301733,998.799747,397.062966,-33.198778,-14.062098,2.975095,25.886358,-14.744709,3.115676
1467793516.318498,996.537020,399.545082,-33.147169,-14.058161,2.976624,25.930765,-14.747601,3.123426
1467793516.335158,997.310235,400.267300,-33.091847,-14.057137,2.979072,25.985310,-14.758426,3.120938
1467793516.351724,998.497746,400.802053,-33.028059,-14.054420,2.971822,26.043177,-14.799377,3.121212
1467793516.368643,998.093447,401.718923,-32.977191,-14.075248,2.966452,26.088716,-14.829978,3.111824
1467793516.385283,999.343100,401.504520,-32.935847,-14.103393,2.958080,26.130611,-14.867058,3.116970
1467793516.401951,998.489778,400.994052,-32.874940,-14.108085,2.959756,26.183057,-14.882493,3.110641
1467793516.418573,998.879431,401.624864,-32.840155,-14.107885,2.953110,26.224122,-14.901118,3.095358
1467793516.435043,998.813361,400.227273,-32.821297,-14.095992,2.952834,26.263555,-14.884213,3.095037
1467793516.451800,997.877956,402.104420,-32.795887,-14.087175,2.959889,26.300153,-14.873321,3.089718
1467793516.468498,998.058041,403.726181,-32.732064,-14.088524,2.957946,26.354439,-14.882471,3.075712
1467793516.485022,998.382030,402.217181,-32.700134,-14.101604,2.949831,26.398892,-14.899620,3.078953
1467793516.501856,998.251134,402.248299,-32.665769,-14.112834,2.946313,26.442782,-14.923721,3.067172
1467793516.518356,999.827260,400.026920,-32.592744,-14.106706,2.938642,26.521508,-14.947519,3.063757
1467793516.535126,1002.808124,399.369577,-32.502040,-14.112153,2.930709,26.604684,-14.973363,3.060337
1467793516.551840,1005.560739,399.219672,-32.456011,-14.153583,2.930796,26.663641,-15.022056,3.070144
1467793516.568327,1010.344690,398.929552,-32.415000,-14.239436,2.938842,26.728155,-15.119348,3.076040
1467793516.585068,1013.538262,398.747701,-32.387281,-14.384884,2.954931,26.782924,-15.252209,3.080190
1467793516.601709,1014.377984,396.994985,-32.369510,-14.566060,2.948495,26.830441,-15.426119,3.079610
1467793516.618359,1017.106425,399.737863,-32.321133,-14.731051,2.962308,26.886680,-15.596179,3.081091
1467793516.635136,1019.700517,392.276600,-32.298449,-14.850572,2.957206,26.938318,-15.732671,3.078175
1467793516.651636,1022.170253,397.039579,-32.247608,-14.956317,2.963589,26.992841,-15.831911,3.074467
1467793516.668431,1023.541915,394.066529,-32.191947,-14.984334,2.961081,27.032407,-15.882469,3.069861
1467793516.685010,1025.991972,391.840671,-32.137291,-14.998645,2.957989,27.096618,-15.914359,3.062867
1467793516.701605,1024.555552,392.287102,-32.091707,-14.978503,2.944467,27.165369,-15.897227,3.058341
1467793516.718511,1026.595067,392.525037,-32.031156,-14.933294,2.935882,27.232249,-15.857596,3.053160
1467793516.735133,1028.213484,390.894039,-31.975878,-14.877568,2.927470,27.284450,-15.810033,3.049877
1467793516.751540,1028.844314,388.502096,-31.937548,-14.814630,2.922669,27.331472,-15.766426,3.039419
1467793516.768205,1030.182173,389.211719,-31.905863,-14.791910,2.907283,27.370888,-15.745667,3.033569
1467793516.784732,1030.967148,389.633469,-31.816091,-14.795202,2.894395,27.455283,-15.788013,3.028183
1467793516.801561,1039.705232,390.225034,-31.701573,-14.846458,2.893151,27.559982,-15.825589,3.027936
1467793516.818113,1049.069518,390.160565,-31.664748,-14.890536,2.903555,27.606085,-15.906974,3.030179
1467793516.834761,1049.317537,391.286753,-31.631236,-14.959103,2.912129,27.631570,-15.972983,3.044239
1467793516.851384,1048.111169,391.053373,-31.619510,-15.030190,2.914575,27.653015,-16.042363,3.032684
1467793516.868024,1060.728476,393.757177,-31.599884,-15.092556,2.921016,27.687090,-16.122393,3.030542
1467793516.884728,1058.440570,393.269608,-31.598474,-15.131584,2.915024,27.705136,-16.172096,3.036030
1467793516.901365,1064.699295,393.017129,-31.561086,-15.142059,2.912005,27.722456,-16.201259,3.033676
1467793516.918025,1062.106243,393.121476,-31.553549,-15.132830,2.902148,27.738210,-16.225560,3.037343
1467793516.934732,1065.183883,392.062714,-31.562808,-15.128669,2.903382,27.739093,-16.227800,3.043092
1467793516.951306,1065.362751,392.612919,-31.589513,-15.123540,2.904648,27.726775,-16.227682,3.046299
1467793516.968065,1066.748180,392.794447,-31.617202,-15.118241,2.906008,27.682860,-16.206643,3.040845
1467793516.984659,1067.752862,392.816469,-31.654865,-15.096605,2.900226,27.643376,-16.163342,3.039127
1467793517.001331,1066.205482,391.948385,-31.694175,-15.068194,2.897208,27.597866,-16.127324,3.026416
1467793517.018022,1066.098539,392.213967,-31.748064,-15.040740,2.893718,27.560607,-16.099931,3.026649
1467793517.034679,1068.355051,392.814862,-31.801699,-15.042483,2.893061,27.512987,-16.072650,3.031099
1467793517.051435,1067.074214,391.169029,-31.861311,-15.034242,2.888553,27.451187,-16.038601,3.031372
1467793517.068029,1068.432655,393.025298,-31.972162,-15.041570,2.884448,27.423322,-15.984713,3.032639
1467793517.084679,1095.795212,372.586527,-32.126308,-14.946501,2.893730,0.000000,0.000000,0.000000
1467793517.201283,1093.665558,374.399959,-32.419233,-15.155791,2.911203,0.000000,0.000000,0.000000
1467793517.217870,1073.479564,394.264534,-33.327905,-15.607412,2.926650,26.795133,-15.925003,3.023981
1467793517.234577,1081.773199,389.588296,-33.151729,-15.622894,2.927687,26.750153,-15.978541,3.026305
1467793517.251232,1086.647971,389.025734,-33.607769,-15.910132,2.937114,26.678206,-16.067052,3.024151
1467793517.267933,1089.684723,389.245944,-33.350080,-15.857870,2.936494,26.626743,-16.118119,3.016557
1467793517.284514,1088.966775,387.866312,-33.245285,-15.876161,2.943016,26.562162,-16.184926,3.017916
1467793517.301208,1084.162918,389.711002,-33.124692,-15.870175,2.944797,26.498171,-16.232961,3.020573
1467793517.317949,1087.665921,389.155636,-33.300520,-15.980644,2.947189,26.435740,-16.261688,3.027996
1467793517.334533,1085.948596,385.202918,-33.363003,-16.029985,2.948529,26.366019,-16.287641,3.032854
1467793517.351184,1086.784048,385.596407,-33.443984,-16.071738,2.956772,26.320680,-16.324648,3.046305
1467793517.367892,1086.584797,383.885673,-33.373409,-16.041454,2.958467,26.273030,-16.342167,3.052379
1467793517.384476,1088.905064,384.263443,-33.390211,-16.044688,2.959829,26.224325,-16.339533,3.059565
1467793517.401302,1087.472055,383.519359,-33.447734,-16.037421,2.961307,26.192671,-16.305221,3.065958
1467793517.417843,1086.503803,384.705216,-33.464163,-15.981612,2.961817,26.155004,-16.285681,3.066421
1467793517.434492,1086.461089,384.405127,-33.572581,-15.992970,2.970559,26.125059,-16.249563,3.074890
1467793517.451341,1084.465794,386.529356,-33.501460,-15.946788,2.980842,26.091758,-16.232344,3.082889
1467793517.467860,1084.010423,387.530866,-33.533813,-15.957350,2.994208,26.065789,-16.237811,3.099112
1467793517.484597,1083.761821,385.411563,-33.537836,-15.963770,2.993015,26.043233,-16.250477,3.107214
1467793517.501110,1080.911472,386.296302,-33.419819,-15.934628,3.004940,26.042025,-16.272412,3.116351
1467793517.517800,1080.541298,387.185429,-33.452846,-15.944004,3.006621,26.057572,-16.306156,3.123684
1467793517.534547,1084.230583,388.613836,-33.292301,-15.927275,3.000468,26.144687,-16.341150,3.139205
1467793517.551178,1094.272067,390.273751,-33.208180,-15.939527,3.021102,26.206988,-16.353665,3.144655
1467793517.567841,1097.222544,393.170870,-33.143872,-15.915811,3.024534,26.233992,-16.370916,3.145750
1467793517.584485,1095.713290,392.171088,-33.112055,-15.900783,3.024041,26.289060,-16.381136,3.154793
1467793517.601100,1101.061463,392.804844,-33.079612,-15.900119,3.028892,26.321835,-16.385584,3.151658
1467793517.617841,1100.442174,394.040645,-33.080449,-15.915251,3.018326,26.333466,-16.391888,3.149610
1467793517.634410,1106.104392,397.418515,-33.064623,-15.933905,3.009108,26.340381,-16.389686,3.155936
1467793517.651120,1103.021739,395.434347,-33.054415,-15.955287,3.000216,26.340377,-16.395267,3.151190
1467793517.667803,1106.083672,396.854446,-33.083927,-15.984575,2.987083,26.304500,-16.398989,3.145900
1467793517.684428,1106.310956,396.742024,-33.122861,-16.014197,2.977794,26.268248,-16.410311,3.143334
1467793517.701079,1108.223431,398.608949,-33.138446,-16.022423,2.969726,26.241374,-16.418913,3.132387
1467793517.717723,1112.308848,399.722155,-33.213111,-16.037886,2.952524,26.209860,-16.435680,3.128581
1467793517.734380,1110.235963,399.677147,-33.251666,-16.043449,2.946471,26.157116,-16.416638,3.117967
1467793517.751166,1110.267423,400.091183,-33.264836,-16.036708,2.940436,26.129228,-16.394569,3.101239
1467793517.767707,1095.720176,401.071732,-33.437377,-16.029715,2.941536,25.965591,-16.372521,3.091337
1467793517.784426,1040.697713,400.541051,-33.509128,-15.973538,2.923477,25.829374,-16.341885,3.083374
1467793517.801046,1033.369054,402.215447,-33.493126,-15.954657,2.914442,25.837828,-16.335503,3.076395
1467793517.817679,1030.619888,400.245465,-33.555766,-15.947427,2.918686,25.844198,-16.339891,3.068014
1467793517.834459,1031.725044,402.257783,-33.561866,-15.947566,2.902944,25.855410,-16.366455,3.057090
1467793517.850998,1032.125851,401.347205,-33.557326,-15.936925,2.898018,25.871663,-16.391470,3.045821
1467793517.867659,1033.035134,401.449956,-33.552195,-15.950920,2.884423,25.888055,-16.422832,3.031487
1467793517.884428,1030.119755,402.976975,-33.545841,-15.946845,2.884519,25.890274,-16.460803,3.031023
1467793517.900986,1030.005283,400.453929,-33.527577,-15.962709,2.879577,25.911181,-16.457616,3.025074
1467793517.917649,1031.816771,401.740118,-33.516096,-15.957709,2.878607,25.919203,-16.455809,3.019393
1467793517.934300,1031.566258,400.345429,-33.510260,-15.943042,2.869221,25.927981,-16.454734,3.006027
1467793517.950974,1031.081667,400.757173,-33.514174,-15.927904,2.863623,25.929641,-16.447719,2.994378
1467793517.967751,1024.195052,399.685763,-33.539116,-15.927217,2.864419,25.842532,-16.429759,2.994609
1467793517.984327,1020.829742,398.468196,-33.545720,-15.932906,2.860701,25.826361,-16.431705,2.989577
1467793518.000930,1020.516893,399.382250,-33.534882,-15.950253,2.855308,25.833745,-16.446299,2.986250
1467793518.017785,1017.337818,400.711433,-33.511684,-15.942418,2.855413,25.826321,-16.455632,2.974641
1467793518.034261,1016.141314,398.814256,-33.485168,-15.934486,2.841271,25.842996,-16.448322,2.975093
1467793518.051064,1013.544883,400.294771,-33.445654,-15.936302,2.836867,25.889130,-16.436610,2.983499
1467793518.067676,1011.263053,400.382561,-33.382507,-15.882270,2.833950,25.930260,-16.401029,2.973395
1467793518.084314,1010.509371,401.928418,-33.311812,-15.815741,2.832502,25.972603,-16.351183,2.970771
