# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799769.401823,1346.168687,304.863751,-33.267509,-40.649913,3.296545,20.684620,-46.613217,3.332953
1467799769.418444,1476.002687,291.456677,-33.163736,-41.085254,3.325948,21.051766,-46.710837,3.309515
1467799769.435166,1475.294406,289.561254,-33.288174,-41.210529,3.336581,21.094314,-46.823896,3.304253
1467799769.451918,1478.267494,288.478790,-33.321031,-41.253811,3.347781,21.150390,-46.931057,3.292039
1467799769.468463,1477.686576,287.973569,-33.322290,-41.268344,3.367718,21.155504,-46.980273,3.280291
1467799769.485290,1480.824996,287.341577,-33.317333,-41.262376,3.374638,21.168785,-46.979867,3.267771
1467799769.501957,1480.302697,283.593525,-33.354083,-41.288093,3.370226,21.219809,-47.025140,3.258217
1467799769.518628,1481.231865,283.607699,-33.336553,-41.274288,3.364141,21.234436,-47.057717,3.244225
1467799769.535395,1480.506634,280.409662,-33.349249,-41.273583,3.363389,21.262357,-47.070099,3.235846
1467799769.552052,1480.695312,278.734209,-33.382362,-41.303852,3.370738,21.263267,-47.072249,3.223889
1467799769.568597,1480.871941,276.073701,-33.408688,-41.318368,3.365068,21.274506,-47.080242,3.214977
1467799769.585447,1481.745294,275.952654,-33.437605,-41.337828,3.365331,21.274906,-47.098035,3.205510
1467799769.601968,1481.873859,275.377356,-33.480071,-41.373173,3.383234,21.242866,-47.104067,3.200654
1467799769.618577,1501.314555,276.039809,-33.392639,-41.481853,3.379082,21.376206,-47.233990,3.206542
1467799769.635341,1514.609737,281.155472,-33.312327,-41.534155,3.382352,21.421994,-47.353866,3.205512
1467799769.651795,1533.159388,283.035406,-33.327066,-41.532317,3.370274,21.440735,-47.364617,3.205410
1467799769.668544,1539.090441,289.435219,-33.339684,-41.546531,3.365101,21.454290,-47.381947,3.208769
1467799769.685199,1540.754670,290.218700,-33.333023,-41.533728,3.371996,21.479336,-47.405579,3.206468
1467799769.701929,1541.145215,294.618127,-33.351587,-41.535810,3.387600,21.463872,-47.426481,3.200146
1467799769.718631,1546.674503,302.555215,-33.387269,-41.550946,3.380410,21.449647,-47.450355,3.203522
1467799769.735353,1545.303751,299.901528,-33.420711,-41.542946,3.377298,21.421034,-47.487695,3.202476
1467799769.752054,1546.676791,295.467324,-33.429474,-41.483415,3.381307,21.440963,-47.507115,3.205486
1467799769.768681,1545.710910,302.337853,-33.431902,-41.377011,3.377373,21.416298,-47.491256,3.208381
1467799769.785284,1541.825656,304.428414,-33.636581,-41.296284,3.390491,21.283579,-47.376840,3.213842
1467799769.801963,1221.263430,382.614236,-34.315629,-41.085882,3.408599,20.438747,-47.121911,3.219201
1467799769.868554,1322.424277,450.561609,-35.581771,-41.122007,3.359654,0.000000,0.000000,0.000000
1467799769.885354,706.619551,687.184509,0.000000,0.000000,0.000000,18.478952,-46.944523,3.258478
1467799769.901962,741.027001,623.021468,0.000000,0.000000,0.000000,18.410062,-46.719031,3.283606
1467799769.918538,727.418334,606.859211,-35.661763,-41.169503,3.354049,18.255942,-46.422918,3.284275
1467799769.935387,722.948214,632.126541,-35.583455,-41.001469,3.358773,18.252025,-46.456147,3.291300
1467799769.951908,748.458450,663.690608,0.000000,0.000000,0.000000,18.160424,-46.241265,3.303765
1467799770.085133,743.160105,666.947287,0.000000,0.000000,0.000000,17.454690,-46.198981,3.301916
1467799770.101923,739.959069,635.780940,0.000000,0.000000,0.000000,17.251148,-46.131227,3.303597
1467799770.118565,721.181221,610.943002,-36.735272,-41.136084,3.359291,17.007062,-46.004372,3.320829
1467799770.135096,718.781449,617.183503,-36.961695,-41.253130,3.357063,16.795375,-45.935146,3.335357
1467799770.151903,712.229256,632.996226,-37.110167,-41.320143,3.375475,16.596062,-45.985554,3.343696
1467799770.168470,725.823851,689.235002,-37.024783,-41.196171,3.380421,16.415998,-46.025634,3.348262
1467799770.185259,725.540250,699.321486,-37.145828,-41.141590,3.378889,16.240205,-45.957756,3.349671
1467799770.201734,720.013883,708.802292,-37.280811,-41.114637,3.373719,16.074874,-45.893944,3.359230
1467799770.218464,724.418543,721.347231,-37.355289,-41.028032,3.378693,15.894583,-45.801872,3.385103
1467799770.235126,736.142141,720.274607,-37.440525,-40.943842,3.386470,15.730047,-45.710176,3.389871
1467799770.251759,737.822207,722.314043,-37.576618,-40.946470,3.395469,15.556109,-45.690926,3.398062
1467799770.268502,739.190801,735.193516,-37.661459,-40.895852,3.423949,15.394209,-45.645597,3.417693
1467799770.285290,739.158250,741.429934,-37.749919,-40.845068,3.435825,15.236166,-45.618797,3.439678
1467799770.301741,744.931903,738.116976,-37.879666,-40.876911,3.455879,15.104450,-45.601181,3.451595
1467799770.318517,746.039522,742.957037,-37.926649,-40.839758,3.462457,14.988528,-45.563915,3.467359
1467799770.335121,746.387663,744.390450,-37.990087,-40.853222,3.471118,14.902199,-45.565119,3.468551
1467799770.351778,748.535155,742.819922,-38.016087,-40.846348,3.472304,14.836093,-45.548451,3.481172
1467799770.368338,748.521755,749.826714,-38.048851,-40.819185,3.485342,14.776445,-45.534541,3.501044
1467799770.385082,748.445364,751.352460,-38.103240,-40.813882,3.492720,14.709250,-45.512157,3.518025
1467799770.401697,747.784563,754.520078,-38.134084,-40.781140,3.502175,14.633344,-45.503516,3.518440
1467799770.418425,749.143107,759.208991,-38.207412,-40.773875,3.523008,14.549855,-45.460966,3.520369
1467799770.434986,749.520230,757.289342,-38.277952,-40.761972,3.523993,14.457656,-45.433027,3.518820
1467799770.451683,750.937805,760.070913,-38.362665,-40.768223,3.521572,14.371673,-45.401156,3.541751
1467799770.468359,749.134020,772.364649,-38.415202,-40.783498,3.540112,14.291684,-45.413931,3.551556
1467799770.484858,750.089268,764.580396,-38.477377,-40.807796,3.545204,14.252602,-45.429575,3.575239
1467799770.501486,752.158286,762.796955,-38.483577,-40.820746,3.560341,14.234353,-45.439789,3.586606
1467799770.518042,752.784705,765.091424,-38.476842,-40.841221,3.572512,14.227634,-45.445351,3.587051
1467799770.534677,757.792582,761.124712,-38.370807,-40.817519,3.573490,14.306788,-45.392580,3.586278
1467799770.551310,871.565710,669.636148,-38.101099,-40.709839,3.562189,14.468183,-45.229475,3.572838
1467799770.568030,871.898007,671.154266,-38.064104,-40.713489,3.571963,14.498223,-45.203226,3.561169
1467799770.584647,862.269493,669.301199,-38.111550,-40.755754,3.560547,14.521121,-45.227385,3.547826
1467799770.601293,864.760205,674.876162,-38.104053,-40.788018,3.565040,14.542757,-45.241546,3.537144
1467799770.618192,867.054802,671.008064,-38.094508,-40.804744,3.567217,14.590223,-45.275439,3.527389
1467799770.634624,867.863527,674.083474,-38.048141,-40.816961,3.572141,14.637149,-45.289664,3.516369
1467799770.651297,866.680753,673.777560,-38.010568,-40.836780,3.567880,14.704855,-45.292559,3.500705
1467799770.667945,867.032177,673.185569,-37.989339,-40.874506,3.556089,14.750415,-45.308541,3.498897
1467799770.684630,867.947552,671.373406,-37.972748,-40.892278,3.553328,14.795128,-45.336610,3.487297
1467799770.701362,866.706378,669.286981,-37.979343,-40.950880,3.538711,14.809520,-45.379873,3.473774
1467799770.717960,863.252354,669.262225,-37.985879,-41.022706,3.529341,14.826898,-45.426121,3.462814
1467799770.734585,865.911525,673.549639,-37.981649,-41.075359,3.519602,14.831112,-45.453708,3.455937
1467799770.751293,864.487566,674.490407,-37.978886,-41.112575,3.504919,14.845184,-45.450368,3.463900
1467799770.767921,865.730116,670.941331,-37.939026,-41.153355,3.505418,14.884703,-45.478245,3.451039
1467799770.784665,866.526210,670.045581,-37.920360,-41.181729,3.491425,14.923635,-45.501166,3.448512
1467799770.801232,864.317293,669.372027,-37.897337,-41.192421,3.487062,14.966516,-45.546985,3.447742
1467799770.817909,865.548902,670.609794,-37.872686,-41.212593,3.488318,15.004952,-45.584606,3.445849
1467799770.834622,864.847499,669.857113,-37.838459,-41.225327,3.485896,15.026864,-45.622555,3.437551
1467799770.851196,863.357908,668.240054,-37.824091,-41.237358,3.488834,15.044576,-45.646439,3.434000
1467799770.867830,863.638829,668.908782,-37.798600,-41.250436,3.478964,15.055132,-45.673822,3.432471
1467799770.884511,863.501984,668.679480,-37.794813,-41.295005,3.473370,15.064441,-45.695125,3.422139
1467799770.901120,864.132643,670.575818,-37.787908,-41.345790,3.457702,15.086790,-45.736339,3.422061
1467799770.918008,861.799426,672.349633,-37.777627,-41.390896,3.451048,15.095664,-45.747077,3.413940
1467799770.934551,862.208655,670.310027,-37.725094,-41.375407,3.456396,15.140961,-45.778343,3.405495
1467799770.951165,912.354763,576.923529,-37.473210,-41.133755,3.449844,15.280272,-45.525001,3.394108
1467799770.967856,984.411909,448.383076,-37.096868,-40.846909,3.449520,15.477869,-45.349840,3.383775
1467799770.984499,1080.077124,359.164188,-37.119231,-41.007313,3.457043,15.729922,-45.328701,3.373960
1467799771.001194,1110.723914,247.081507,-40.208791,-44.428621,3.493299,15.802887,-45.392629,3.367502
1467799771.017874,1119.322402,249.473688,-40.228293,-44.464493,3.534423,15.918338,-45.602192,3.355693
1467799771.034471,1117.597814,242.822004,-40.262946,-44.519774,3.572886,15.971204,-45.674472,3.348117
1467799771.051251,1119.328655,215.295950,-40.493228,-44.802690,3.599819,16.045298,-45.778612,3.345355
1467799771.067788,1121.339922,220.189694,-40.842926,-45.252528,3.622895,16.073311,-45.783426,3.347852
1467799771.084516,1128.736924,216.078508,-40.906342,-45.384532,3.648413,16.181915,-45.903264,3.343951
1467799771.101110,1131.757329,210.847281,-41.090668,-45.628968,3.679493,16.254930,-45.948978,3.341818
1467799771.117765,1129.033011,213.860426,-40.795176,-45.439212,3.708021,16.311732,-45.962888,3.331483
1467799771.134498,1129.350279,205.374699,-40.954918,-45.640812,3.728748,16.363387,-45.965527,3.336417
1467799771.151082,1132.396158,202.498303,-41.019342,-45.776650,3.742271,16.434872,-46.049506,3.346543
1467799771.167752,1118.234641,250.107969,-38.829596,-43.497099,3.723061,16.490992,-46.110787,3.347525
1467799771.184410,1079.695422,264.449077,-37.575171,-42.161520,3.683309,16.540280,-46.125785,3.355982
1467799771.201076,1078.018920,276.830988,-37.209604,-41.817396,3.656395,16.620477,-46.148624,3.356449
1467799771.217890,1078.933961,273.672869,-37.200345,-41.820445,3.639540,16.705260,-46.137007,3.369617
1467799771.234385,1084.241947,278.075488,-37.180537,-41.827794,3.620499,16.787350,-46.108716,3.368211
1467799771.251100,1081.716641,274.752144,-37.182076,-41.805421,3.601253,16.844798,-46.075777,3.378896
1467799771.267757,1079.350303,274.518203,-37.103713,-41.721995,3.585392,16.898721,-46.030070,3.385588
1467799771.284376,1081.793942,274.896069,-37.123437,-41.750196,3.583358,16.942092,-46.017388,3.397982
1467799771.301067,1077.623650,274.267663,-37.075386,-41.706889,3.581777,16.977279,-46.016459,3.404400
1467799771.317730,1079.246827,273.261711,-37.083427,-41.706560,3.562818,17.005905,-46.003384,3.404490
1467799771.334386,1016.579642,294.196990,-36.148784,-40.583590,3.561497,16.907536,-46.012740,3.414308
1467799771.351071,1018.066628,312.545668,-35.499133,-39.863376,3.531542,16.918384,-46.047388,3.425206
1467799771.367673,1009.493471,329.539002,-35.271006,-39.660527,3.511189,16.945728,-46.094312,3.431197
1467799771.384334,1012.910563,336.605135,-35.146529,-39.562106,3.496390,16.962923,-46.134522,3.444321
1467799771.401011,1009.022107,325.782320,-35.214673,-39.637677,3.476821,16.971082,-46.153660,3.456954
1467799771.417733,1006.076367,331.145322,-35.138823,-39.557520,3.462319,16.965921,-46.156381,3.465657
1467799771.434433,1009.625922,330.866288,-35.136793,-39.539443,3.441764,16.963570,-46.164384,3.478035
1467799771.451021,1007.269454,334.628274,-35.122418,-39.498921,3.436846,16.963503,-46.171872,3.473429
1467799771.467641,1006.528777,338.143159,-35.104963,-39.459175,3.430969,16.963056,-46.183734,3.477193
1467799771.484410,1001.226055,337.602378,-35.082452,-39.426228,3.409941,16.967642,-46.206314,3.484416
1467799771.500961,1005.213443,341.036801,-35.061726,-39.396024,3.410386,16.989023,-46.191450,3.493969
1467799771.517625,1004.280444,340.055079,-35.039760,-39.354292,3.392226,17.002985,-46.173703,3.511406
1467799771.534283,1002.583343,343.190075,-35.035130,-39.348917,3.385969,17.028756,-46.168165,3.517866
1467799771.550949,1005.214366,343.209997,-35.029992,-39.330268,3.389880,17.044376,-46.172111,3.517774
1467799771.567658,1003.506813,341.376759,-35.053986,-39.329911,3.375908,17.017029,-46.179946,3.521785
1467799771.584287,1005.514837,342.831395,-35.067972,-39.335281,3.386441,17.004003,-46.185909,3.527408
1467799771.600950,1002.267107,343.782716,-35.097914,-39.342565,3.389064,16.969791,-46.190027,3.533304
1467799771.617570,1002.643380,343.694078,-35.133300,-39.374649,3.378365,16.936859,-46.164624,3.528086
1467799771.634269,1001.886196,343.372144,-35.159064,-39.388323,3.374698,16.929223,-46.147612,3.534908
1467799771.650978,999.251288,342.105431,-35.165103,-39.393000,3.365888,16.924646,-46.142983,3.537900
1467799771.667564,1001.706730,340.720540,-35.164784,-39.394236,3.369776,16.936263,-46.119297,3.537089
1467799771.684242,1002.101274,340.845258,-35.165631,-39.403626,3.374867,16.948686,-46.126955,3.538211
1467799771.701027,1006.040944,336.027543,-35.129830,-39.394155,3.377212,17.004729,-46.127974,3.532348
1467799771.717532,1004.422594,334.918727,-35.154906,-39.423423,3.376852,17.023425,-46.127550,3.539655
1467799771.734323,1006.301013,331.032882,-35.131202,-39.418245,3.370830,17.029386,-46.133368,3.547451
1467799771.750938,1008.584822,333.445059,-35.089529,-39.413866,3.375305,17.035879,-46.129818,3.547091
1467799771.767643,1007.141143,329.420965,-35.049869,-39.375565,3.377317,17.052846,-46.146784,3.546675
1467799771.784442,1010.775909,328.462095,-35.008297,-39.351534,3.375014,17.069055,-46.155167,3.549337
1467799771.801118,1010.065011,329.103990,-34.980113,-39.357927,3.382798,17.092774,-46.170057,3.539799
1467799771.817598,1011.389609,328.499582,-34.944392,-39.354696,3.380187,17.110481,-46.174554,3.536440
1467799771.834229,1011.225275,330.884411,-34.917927,-39.328825,3.391362,17.131476,-46.178607,3.551725
1467799771.850942,1011.255394,331.466290,-34.915763,-39.308618,3.388919,17.151586,-46.142939,3.557526
1467799771.867615,1014.060941,331.183673,-34.904426,-39.291762,3.380262,17.169535,-46.107039,3.552364
1467799771.884301,1013.960828,334.457712,-34.881876,-39.273885,3.386353,17.192086,-46.104471,3.560551
1467799771.900871,1013.649784,333.562409,-34.890920,-39.274452,3.398639,17.198081,-46.103657,3.566847
1467799771.917682,1012.873040,333.299323,-34.880518,-39.279452,3.396074,17.211116,-46.100943,3.567303
1467799771.934400,1015.719148,333.036946,-34.907038,-39.317026,3.403285,17.226926,-46.144046,3.575747
1467799771.950855,982.626910,333.542094,-35.278361,-39.592254,3.408561,17.104383,-46.130012,3.580757
1467799771.967559,991.814670,332.999864,-35.282288,-39.636304,3.403501,17.109329,-46.138156,3.573898
1467799771.984236,983.916714,332.323910,-35.341316,-39.725956,3.406034,17.109425,-46.145355,3.574178
1467799772.000952,975.637861,331.794853,-35.432714,-39.829904,3.426661,17.116988,-46.133001,3.576263
1467799772.017528,984.052283,331.716336,-35.467034,-39.866398,3.444575,17.114641,-46.096482,3.576333
1467799772.034156,987.663046,329.994154,-35.543483,-39.942806,3.466956,17.103149,-46.046760,3.580261
1467799772.051057,972.542792,326.836455,-35.604085,-39.992120,3.478813,17.103770,-46.015389,3.575981
1467799772.067685,972.978489,325.569917,-35.630419,-40.029902,3.480458,17.105789,-45.987656,3.578111
1467799772.084165,975.102901,324.710186,-35.667931,-40.075295,3.492530,17.115922,-45.985411,3.569948
1467799772.100939,970.811799,322.138273,-35.713638,-40.120020,3.505355,17.107826,-45.992733,3.577236
1467799772.117661,971.712913,318.685369,-35.750489,-40.148816,3.510809,17.112799,-45.990473,3.580815
1467799772.134041,971.231962,315.592050,-35.772220,-40.188864,3.513365,17.116681,-45.997620,3.577680
1467799772.150781,967.833389,316.467074,-35.782021,-40.236680,3.520731,17.117730,-46.015931,3.583846
1467799772.167433,971.242157,317.968732,-35.790656,-40.285727,3.519795,17.124747,-46.053693,3.589045
1467799772.184132,972.523361,315.073640,-35.819728,-40.336143,3.517280,17.125771,-46.059370,3.593482
1467799772.200771,973.404975,316.252485,-35.813447,-40.348220,3.523523,17.124922,-46.059058,3.588246
1467799772.217450,879.248238,316.483833,-36.227279,-40.491429,3.538651,16.816108,-46.070903,3.593419
1467799772.234123,765.380533,316.727992,-36.838991,-40.786864,3.542463,16.408490,-46.120910,3.602946
1467799772.250717,757.009933,323.988855,-36.824140,-40.798792,3.547708,16.353732,-46.158905,3.611396
1467799772.267447,749.524788,322.884614,-37.063990,-41.034050,3.546419,16.397579,-46.116118,3.617865
1467799772.284256,748.328252,324.404462,-37.091947,-41.092737,3.560876,16.404472,-46.080537,3.618176
1467799772.300729,749.074937,324.471516,-37.110154,-41.133209,3.558114,16.436715,-46.076854,3.611895
1467799772.317404,748.550561,328.339816,-37.153696,-41.194197,3.573123,16.449055,-46.084806,3.607297
1467799772.334075,751.230382,329.859516,-37.244913,-41.309047,3.576665,16.453066,-46.067851,3.607516
1467799772.350840,752.183771,327.848886,-37.276895,-41.355613,3.568881,16.454432,-46.044299,3.606497
1467799772.367376,751.532718,328.948116,-37.350835,-41.436206,3.566199,16.448509,-46.046831,3.602748
1467799772.384046,751.570917,328.575616,-37.374763,-41.459074,3.576473,16.451389,-46.020339,3.590671
1467799772.400759,750.620762,328.272195,-37.392651,-41.436824,3.587892,16.411872,-45.966070,3.583385
1467799772.417372,738.109029,327.060654,-37.475200,-41.399127,3.581485,16.320862,-45.954467,3.571530
1467799772.433994,737.541179,326.717218,-37.480163,-41.410157,3.579782,16.331774,-45.933052,3.574283
1467799772.450783,736.387919,326.447596,-37.478194,-41.414585,3.575527,16.320815,-45.955789,3.578962
1467799772.467296,727.195528,324.886917,-37.508373,-41.424994,3.571475,16.309141,-45.952497,3.572235
1467799772.484012,724.452485,326.429407,-37.501124,-41.430313,3.570911,16.300230,-45.938266,3.561882
1467799772.500650,729.025402,324.378154,-37.495319,-41.398096,3.565111,16.293145,-45.937309,3.554044
1467799772.517318,718.825182,324.944659,-37.506947,-41.374671,3.563119,16.288247,-45.946266,3.558337
1467799772.534197,723.351304,323.906149,-37.485862,-41.380052,3.556524,16.297088,-45.954587,3.556992
1467799772.550702,719.264805,323.445018,-37.483618,-41.363270,3.554433,16.291139,-45.970299,3.558967
1467799772.567336,716.563142,323.144277,-37.482261,-41.334016,3.546667,16.294162,-45.982366,3.554373
1467799772.583962,714.868866,323.890812,-37.482153,-41.324934,3.549627,16.292360,-45.995222,3.556153
1467799772.600611,717.138350,324.479038,-37.457467,-41.299624,3.554627,16.277784,-46.004768,3.542912
1467799772.617335,730.681556,319.319474,-37.405788,-41.358983,3.555121,16.379940,-46.006551,3.538633
1467799772.633942,734.802154,315.708259,-37.420333,-41.403354,3.557738,16.372744,-46.011522,3.538163
1467799772.650542,741.082657,318.205140,-37.441265,-41.396731,3.551264,16.362123,-45.985991,3.536386
1467799772.667458,747.932164,318.504833,-37.454949,-41.354513,3.543789,16.339213,-45.960713,3.536639
1467799772.684183,744.001916,313.901625,-37.474844,-41.312502,3.548571,16.305208,-45.917026,3.536772
1467799772.700827,750.706500,315.084138,-37.479293,-41.294116,3.547097,16.300183,-45.867751,3.534029
1467799772.717712,755.965321,311.589142,-37.495068,-41.279587,3.537645,16.281190,-45.838257,3.520486
1467799772.734116,751.825472,313.061445,-37.502931,-41.283674,3.531717,16.263121,-45.827137,3.526005
1467799772.751005,755.596459,312.181220,-37.514811,-41.282510,3.527314,16.249848,-45.829410,3.512814
1467799772.767453,757.968200,312.046158,-37.551467,-41.318884,3.518765,16.233834,-45.845321,3.505412
1467799772.783993,757.120149,311.000179,-37.568477,-41.350251,3.505620,16.214343,-45.880870,3.495118
1467799772.800610,758.965834,313.900708,-37.589749,-41.380820,3.503227,16.206559,-45.899171,3.480798
1467799772.817359,758.348169,312.971743,-37.653424,-41.410860,3.498682,16.174948,-45.894102,3.474567
1467799772.833960,758.814497,313.366301,-37.668685,-41.415443,3.490247,16.163338,-45.884256,3.459866
1467799772.850488,758.270515,313.453084,-37.679612,-41.386013,3.476386,16.145932,-45.825232,3.453440
1467799772.867157,757.663522,312.947835,-37.720801,-41.362306,3.457263,16.146176,-45.783845,3.436299
1467799772.883768,759.612131,315.659764,-37.702718,-41.342058,3.450746,16.116137,-45.755172,3.422966
1467799772.900457,759.796476,315.199323,-37.703888,-41.324652,3.449002,16.118045,-45.743533,3.423605
1467799772.917081,763.033615,313.218444,-37.671739,-41.317016,3.444627,16.165543,-45.727750,3.429579
1467799772.933745,772.166612,315.158779,-37.560266,-41.278789,3.446373,16.227052,-45.720251,3.413018
1467799772.950456,772.973818,312.472879,-37.478979,-41.190001,3.440481,16.233665,-45.719523,3.400258
1467799772.967065,773.807643,315.567429,-37.421118,-41.161303,3.440809,16.253453,-45.740538,3.390337
1467799772.983782,780.346217,315.663351,-37.359808,-41.131181,3.435278,16.284789,-45.761090,3.380094
1467799773.000450,783.087683,317.496591,-37.303503,-41.105248,3.422127,16.316459,-45.776091,3.374036
1467799773.017056,788.525796,318.211874,-37.250910,-41.087468,3.425394,16.349233,-45.793147,3.373045
1467799773.033720,782.527222,317.857561,-37.204393,-41.059054,3.413716,16.365019,-45.808148,3.372761
1467799773.050509,790.998421,318.213857,-37.161932,-41.043159,3.419130,16.403345,-45.823779,3.359026
1467799773.067032,790.892979,317.921804,-37.034365,-40.945868,3.413821,16.427381,-45.846406,3.347135
1467799773.083797,791.251666,317.841526,-37.019295,-40.951535,3.418059,16.442243,-45.858961,3.341918
1467799773.100373,794.353274,319.312410,-36.970686,-40.939000,3.405260,16.470110,-45.886672,3.331464
1467799773.117340,793.228500,321.055617,-36.940667,-40.916163,3.396257,16.491692,-45.906776,3.336145
1467799773.133645,795.821138,321.874647,-36.896921,-40.896667,3.388996,16.540183,-45.914883,3.332451
1467799773.150328,827.076385,324.904487,-36.830107,-40.968756,3.391492,16.675200,-45.943701,3.334417
1467799773.167006,823.315363,326.993834,-36.828203,-40.993899,3.386155,16.692408,-45.944289,3.328012
1467799773.183637,831.672100,325.839882,-36.868806,-41.039359,3.395433,16.707035,-45.957280,3.325485
1467799773.200307,848.372583,325.609291,-36.900669,-41.087120,3.396242,16.697676,-45.957770,3.318181
1467799773.217082,834.888416,327.047208,-36.958479,-41.139908,3.404160,16.670991,-45.980995,3.317740
1467799773.233663,845.876931,323.988344,-37.036626,-41.239029,3.411594,16.659300,-45.991061,3.317566
1467799773.250330,841.904166,324.965002,-37.107365,-41.324330,3.404781,16.646031,-46.021685,3.316337
1467799773.266982,845.772467,323.455722,-37.188907,-41.428665,3.398484,16.631440,-46.028606,3.316074
1467799773.283622,846.889928,321.337178,-37.262650,-41.502876,3.405397,16.622802,-46.049221,3.317010
1467799773.300361,846.560835,323.237318,-37.303984,-41.528582,3.403387,16.606680,-46.034850,3.319653
1467799773.316984,849.293441,320.757508,-37.322175,-41.502614,3.404936,16.587957,-45.989366,3.322514
1467799773.333653,849.529053,316.959576,-37.346723,-41.489407,3.403103,16.573238,-45.967043,3.321711
1467799773.350368,849.707539,319.461825,-37.390660,-41.513599,3.403373,16.548342,-45.978034,3.312863
1467799773.366926,850.607810,318.357887,-37.416900,-41.548874,3.407530,16.531365,-45.982275,3.307241
1467799773.383591,849.545999,317.208053,-37.447491,-41.576278,3.414662,16.512500,-45.976490,3.314371
1467799773.400271,850.046185,315.902057,-37.446880,-41.576441,3.410131,16.496729,-45.978473,3.305422
1467799773.416927,850.897868,318.542024,-37.439401,-41.598319,3.422743,16.491872,-45.982034,3.305734
1467799773.433622,850.809719,318.427218,-37.452905,-41.605857,3.422609,16.478221,-45.991147,3.313489
1467799773.450313,851.729891,317.866027,-37.447255,-41.597986,3.427732,16.469175,-45.981542,3.318257
1467799773.466859,850.114681,320.003788,-37.442319,-41.579977,3.424797,16.457500,-45.989011,3.314880
1467799773.483548,851.658742,318.165147,-37.444522,-41.566137,3.421084,16.451565,-45.968367,3.325898
1467799773.500231,850.674948,319.461878,-37.435035,-41.562915,3.428784,16.467053,-45.957186,3.316402
1467799773.516857,945.758000,316.950215,-36.854784,-41.313870,3.427855,16.770277,-45.904542,3.312389
1467799773.533511,1006.536605,310.592067,-35.758553,-40.385611,3.415286,16.962578,-45.935395,3.311265
1467799773.550172,1010.549031,314.807289,-35.381934,-39.964260,3.394932,16.974403,-46.003474,3.307536
1467799773.566889,1008.541709,315.162995,-35.328797,-39.918370,3.378415,16.990653,-46.026101,3.313535
1467799773.583525,1012.622952,316.921123,-35.254058,-39.826454,3.348093,17.003429,-46.050573,3.313864
1467799773.600152,1007.021342,313.498150,-35.210091,-39.758644,3.331211,17.018409,-46.075749,3.318501
1467799773.616799,1010.196148,322.404930,-35.144498,-39.686756,3.312955,17.035601,-46.093741,3.321945
1467799773.633510,1010.139622,321.772973,-35.113421,-39.653172,3.311483,17.045078,-46.097259,3.315827
1467799773.650267,1012.217653,322.421986,-35.116168,-39.662349,3.305901,17.072652,-46.136664,3.308764
1467799773.666797,1014.390353,322.399248,-35.074477,-39.631813,3.299433,17.092137,-46.162807,3.322585
1467799773.683453,1013.343533,325.451030,-35.052287,-39.630260,3.298824,17.120278,-46.200117,3.326591
1467799773.700125,1014.243087,326.422179,-35.026287,-39.639266,3.292468,17.147384,-46.252018,3.337233
1467799773.716774,1013.625098,328.287356,-35.009797,-39.669914,3.293516,17.167616,-46.297403,3.337614
1467799773.733572,1013.744412,330.434392,-34.970345,-39.677928,3.291340,17.193944,-46.353131,3.330638
1467799773.750137,1014.352916,328.622865,-34.962921,-39.702292,3.293786,17.209686,-46.409544,3.326818
1467799773.766766,1013.564254,330.259527,-34.960670,-39.717812,3.297697,17.222549,-46.438237,3.321122
1467799773.783554,1014.573656,331.333281,-34.957764,-39.717643,3.296439,17.234528,-46.429597,3.327940
1467799773.800076,1013.848945,331.600737,-34.963870,-39.719570,3.292964,17.236944,-46.428220,3.335062
1467799773.816780,1013.477128,330.432800,-34.973138,-39.719732,3.295378,17.240302,-46.399919,3.344564
1467799773.833410,1013.512171,333.314436,-34.977052,-39.716468,3.292387,17.236659,-46.369428,3.342210
1467799773.850218,1011.733109,330.332907,-34.991283,-39.709003,3.287018,17.239927,-46.339082,3.342800
1467799773.866829,1010.326498,332.074112,-35.037399,-39.745945,3.284488,17.227180,-46.333743,3.349737
1467799773.883415,1010.143745,328.854191,-35.050034,-39.766328,3.289217,17.225336,-46.352049,3.353794
1467799773.900035,1009.502961,329.313225,-35.077428,-39.812651,3.293121,17.220585,-46.384207,3.350730
1467799773.916709,1010.639710,329.306916,-35.105649,-39.871769,3.301429,17.227362,-46.407899,3.356278
1467799773.933354,1010.253377,327.724969,-35.136068,-39.907007,3.286347,17.232584,-46.418776,3.352377
1467799773.950027,1011.204772,329.219225,-35.132334,-39.919629,3.289093,17.231726,-46.438961,3.364269
1467799773.966686,1008.721298,328.443543,-35.160998,-39.929986,3.298330,17.223676,-46.433787,3.357764
1467799773.983340,1010.383303,326.135710,-35.199341,-39.946421,3.314369,17.236800,-46.436570,3.363843
1467799774.000035,1011.095543,328.199609,-35.192812,-39.939564,3.318112,17.235296,-46.431818,3.364117
1467799774.016710,1010.356882,325.914221,-35.183246,-39.916718,3.317385,17.259459,-46.423470,3.356535
1467799774.033320,1010.512730,325.450179,-35.202379,-39.875900,3.317439,17.237993,-46.418836,3.362896
1467799774.050003,1006.837841,326.599189,-35.175409,-39.824582,3.324113,17.218944,-46.419206,3.373675
1467799774.066641,1005.288415,325.368950,-35.138882,-39.808447,3.328617,17.232326,-46.442236,3.377998
