# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798528.602454,1153.254569,1038.395689,-27.586942,-10.437323,3.031261,30.876615,-19.606650,2.900938
1467798528.619121,1143.392970,1016.587360,-27.385343,-10.399117,3.032453,30.873246,-19.581044,2.894575
1467798528.635938,1145.276036,1002.155535,-27.383224,-10.387070,3.026254,30.862145,-19.568900,2.890280
1467798528.652761,1161.319772,1003.106434,-27.267113,-10.412063,3.009233,30.952492,-19.599664,2.901477
1467798528.669398,1148.841725,1006.880396,-27.262883,-10.365626,3.016965,30.911509,-19.575412,2.880922
1467798528.686255,1156.021388,996.109645,-27.343638,-10.360013,3.012108,30.864189,-19.546211,2.869357
1467798528.702757,1160.455062,1001.580254,-27.436919,-10.333430,3.017709,30.827195,-19.530605,2.870539
1467798528.719425,1166.039363,1000.500089,-27.510104,-10.330487,3.028549,30.772913,-19.504288,2.857683
1467798528.736251,1177.104978,1012.333350,-27.509968,-10.314255,3.018572,0.000000,0.000000,0.000000
1467798528.752813,1174.012784,1015.063575,-27.585910,-10.347626,3.019556,0.000000,0.000000,0.000000
1467798528.769262,1165.408001,972.057746,-27.637672,-10.489353,3.022202,30.631928,-19.486456,2.844725
1467798528.786005,1167.121640,990.520249,-27.708057,-10.389193,3.008248,30.600046,-19.496451,2.839571
1467798528.802711,1168.105310,987.769841,-27.744249,-10.317782,2.993688,30.567121,-19.487784,2.800714
1467798528.819387,1170.228527,1004.932880,-27.716963,-10.397685,3.011900,30.565092,-19.500931,2.803461
1467798528.836002,1180.111456,1023.716376,-27.707857,-10.368896,3.020342,0.000000,0.000000,0.000000
1467798528.852778,1169.855233,986.441500,-27.687533,-10.341354,3.006749,30.609466,-19.471433,2.834920
1467798528.869319,1181.270384,1028.487115,-27.690446,-10.305911,3.003904,0.000000,0.000000,0.000000
1467798528.886023,1169.293913,996.709888,-27.585460,-10.244926,3.004496,30.695028,-19.392485,2.819618
1467798528.902671,1183.360862,1005.206760,-27.419043,-10.200500,3.002928,30.881435,-19.381974,2.839177
1467798528.919288,1196.798110,1009.058522,-27.341203,-10.164237,2.981220,31.038944,-19.393707,2.850726
1467798528.935847,1221.185726,1016.082771,-27.302582,-10.061595,2.984308,31.147911,-19.379901,2.850489
1467798528.952554,1212.975951,1006.482937,-27.156792,-10.094544,2.986614,31.285973,-19.390617,2.863560
1467798528.969330,1218.427837,998.801753,-27.217989,-10.031541,2.978921,31.421176,-19.395582,2.853089
1467798529.002325,1210.217426,1005.675514,-26.809440,-10.017921,2.987008,31.643412,-19.418472,2.857075
1467798529.018922,1205.981810,1001.009147,-26.791307,-10.046006,2.994335,31.779321,-19.465219,2.841960
1467798529.035570,1209.176894,998.270897,-26.731602,-10.070365,2.985491,31.878097,-19.490282,2.839470
1467798529.052357,1212.496916,1005.292198,-26.554541,-10.046048,2.970210,31.989309,-19.519530,2.838003
1467798529.068957,1211.165155,1002.021464,-26.496745,-10.052635,2.961674,32.059494,-19.523446,2.836345
1467798529.085596,1221.314631,1001.983748,-26.349787,-10.055400,2.971373,32.226980,-19.516109,2.834813
1467798529.102394,1254.876804,1002.465658,-26.242998,-10.053293,2.984070,32.386947,-19.517324,2.832801
1467798529.118900,1238.217640,1002.851674,-26.120796,-10.043130,2.981987,32.473779,-19.526513,2.846180
1467798529.135583,1244.341482,1004.630478,-26.095357,-10.043301,2.998824,32.606561,-19.532038,2.840955
1467798529.152195,1243.884987,1007.547213,-26.039135,-9.980479,2.988925,32.713190,-19.536197,2.848354
1467798529.168891,1235.553427,1005.763136,-25.865551,-10.051640,3.008789,32.822256,-19.543427,2.843728
1467798529.185635,1247.872948,1003.446831,-25.798932,-10.061296,3.010049,32.949886,-19.560879,2.839241
1467798529.202194,1256.227909,999.717625,-25.701361,-10.065115,3.011692,33.095226,-19.579718,2.839418
1467798529.218875,1257.521176,998.868779,-25.589844,-10.052635,3.009615,33.231309,-19.588503,2.832332
1467798529.235551,1250.822872,993.597023,-25.517754,-10.033243,3.000366,33.357848,-19.590601,2.836917
1467798529.252198,1254.806830,994.659826,-25.381446,-10.008941,2.996425,33.482644,-19.596491,2.833591
1467798529.268836,1255.109876,997.716655,-25.261550,-10.005749,3.008705,33.629024,-19.616722,2.816593
1467798529.285502,1252.583500,997.791032,-25.079332,-10.002620,3.012973,33.754930,-19.652025,2.817594
1467798529.302203,1255.375350,1004.280717,-24.958637,-9.963848,3.022965,33.901909,-19.695195,2.805459
1467798529.318906,1254.375092,992.389715,-24.793939,-10.031170,3.014486,34.048043,-19.723349,2.801111
1467798529.335459,1256.223876,1008.436791,-24.667757,-9.966198,3.019111,34.204081,-19.736575,2.800521
1467798529.352157,1324.028154,995.656787,-24.329353,-10.059352,3.021643,34.596717,-19.780771,2.809949
1467798529.368818,1357.469228,995.684545,-24.087983,-10.090980,3.023850,34.890814,-19.808212,2.816921
1467798529.385443,1354.851979,994.517966,-24.001476,-10.114503,3.024254,35.054979,-19.848821,2.808876
1467798529.402139,1360.573793,997.794603,-23.908627,-10.146674,3.026270,35.253449,-19.907232,2.809251
1467798529.418741,1361.600964,997.025973,-23.785702,-10.159748,3.018669,35.451000,-19.966227,2.806174
1467798529.435414,1361.879154,1003.982174,-23.628098,-10.179070,3.029118,35.619186,-20.005112,2.813238
1467798529.452097,1364.786309,996.356228,-23.472953,-10.187451,3.031470,35.867781,-20.071450,2.817902
1467798529.468747,1365.091712,997.943292,-23.292225,-10.198825,3.047159,36.063085,-20.131873,2.810059
1467798529.485479,1350.992161,978.368359,0.000000,0.000000,0.000000,36.263818,-20.177717,2.809481
1467798529.502057,1368.612417,994.720143,-23.004736,-10.207355,3.047141,36.461566,-20.222832,2.796719
1467798529.518766,1367.766733,990.922230,-22.877134,-10.204871,3.043937,36.614503,-20.253660,2.783658
1467798529.535440,1366.360167,993.092507,-22.741802,-10.193471,3.049078,36.734570,-20.287641,2.795340
1467798529.552028,1369.968390,989.673877,-22.668484,-10.216975,3.044205,36.842953,-20.317685,2.784274
1467798529.568779,1373.474974,988.316457,-22.601799,-10.237478,3.034439,36.961995,-20.375135,2.783431
1467798529.585369,1359.719492,986.387337,-22.583621,-10.265649,3.044429,36.921397,-20.399515,2.793233
1467798529.602018,1363.230593,989.275434,-22.799034,-10.375247,3.021997,36.911032,-20.429537,2.803170
1467798529.618800,1350.404665,981.794204,-22.565253,-10.348267,3.013663,36.901299,-20.446127,2.792687
1467798529.635405,1345.426806,980.296880,-22.542984,-10.385395,2.992652,36.847759,-20.451840,2.775087
1467798529.652072,1349.652626,983.643714,-22.509524,-10.417842,2.997606,36.829188,-20.468762,2.787938
1467798529.668796,1343.468426,989.127180,-22.508464,-10.450679,3.006996,36.794510,-20.473651,2.795546
1467798529.685319,1354.391423,986.162945,-22.543466,-10.471767,3.020070,36.758089,-20.479190,2.799765
1467798529.702074,1327.854828,970.430826,0.000000,0.000000,0.000000,36.726137,-20.478956,2.794504
1467798529.718661,1348.047409,984.500091,-22.569080,-10.464668,3.012130,36.694244,-20.469601,2.797472
1467798529.735310,1345.285216,986.595157,-22.590406,-10.470690,3.028502,36.686403,-20.472864,2.791117
1467798529.752099,1348.255652,984.833028,-22.607169,-10.484099,3.013514,36.661439,-20.474887,2.787408
1467798529.768651,1343.245008,980.942238,-22.573626,-10.493160,2.995294,36.627428,-20.484763,2.788635
1467798529.785251,1343.757476,989.759012,-22.652389,-10.520399,3.022950,36.597644,-20.491556,2.781384
1467798529.801973,1342.605515,997.923946,-22.671595,-10.444436,3.017730,36.548941,-20.496908,2.787936
1467798529.818634,1344.914805,988.306980,-22.686140,-10.563935,3.021712,36.490973,-20.510970,2.800153
1467798529.835315,1340.956089,987.247400,-22.662071,-10.569901,3.008859,36.471147,-20.537251,2.787862
1467798529.851891,1345.538555,972.729940,-22.626978,-10.594705,2.995840,36.577900,-20.597172,2.797161
1467798529.868790,1362.335132,993.576027,-22.594300,-10.622819,3.020140,36.678452,-20.637119,2.811883
1467798529.885256,1382.291802,993.375253,-22.690854,-10.664254,3.032582,36.736189,-20.680556,2.810424
1467798529.901950,1375.231742,990.714009,-22.671256,-10.692341,3.042778,36.760367,-20.721264,2.810588
1467798529.918572,1386.667408,992.787069,-22.702956,-10.736731,3.031235,36.801795,-20.781474,2.804091
1467798529.935222,1388.045232,994.790131,-22.734373,-10.762916,3.039771,36.797370,-20.835019,2.807822
1467798529.951912,1385.841923,995.401985,-22.711600,-10.782746,3.014956,36.801598,-20.884047,2.812643
1467798529.968590,1384.797139,991.811995,-22.818486,-10.864048,3.025570,36.791288,-20.935094,2.829456
1467798529.985205,1387.564934,994.938496,-22.850194,-10.892036,3.039839,36.786585,-20.952916,2.834368
1467798530.001924,1392.770164,970.097407,-23.036898,-11.106157,3.054099,36.787915,-20.948954,2.851383
1467798530.018523,1388.850331,997.847880,-22.858219,-10.922368,3.048744,36.791883,-20.962730,2.851402
1467798530.035199,1394.780348,999.831230,-22.864885,-10.936764,3.048776,36.817855,-20.978149,2.863602
1467798530.051981,1400.690157,997.339689,-22.899123,-10.980400,3.059370,36.873155,-21.004596,2.875435
1467798530.068568,1391.940106,995.696766,-22.841869,-11.014565,3.068002,36.901357,-21.041110,2.877762
1467798530.085155,1390.367700,999.281111,-22.774819,-11.049177,3.080757,36.976970,-21.091058,2.877160
1467798530.101799,1391.741193,991.970405,-22.734562,-11.090659,3.088379,37.040830,-21.148095,2.888536
1467798530.118484,1395.491576,995.544443,-22.645084,-11.116799,3.097480,37.119516,-21.180349,2.895971
1467798530.135241,1401.031624,996.101360,-22.559558,-11.122762,3.098796,37.184825,-21.175044,2.905464
1467798530.151862,1401.505208,982.809751,-22.528574,-11.306017,3.096080,37.288174,-21.166489,2.892863
1467798530.168523,1383.061299,992.879049,-22.397851,-11.121384,3.081507,37.258304,-21.119270,2.881930
1467798530.185205,1365.012370,990.892973,-22.440057,-11.126160,3.081779,37.251718,-21.124671,2.875646
1467798530.201794,1354.533284,985.273780,-22.215157,-11.108523,3.074648,37.376600,-21.127244,2.869363
1467798530.218442,1326.503970,982.976664,-22.030321,-11.092751,3.075596,37.515320,-21.131257,2.865408
1467798530.235105,1336.885256,984.117173,-21.820059,-11.103675,3.071077,37.672876,-21.143040,2.873897
1467798530.251816,1324.472088,981.821056,-21.573616,-11.092377,3.064005,37.855232,-21.167793,2.877694
1467798530.268659,1334.634370,981.613274,-21.311795,-11.094576,3.078150,38.077575,-21.179699,2.868808
1467798530.285215,1335.121990,979.717772,-21.027064,-11.087279,3.063619,38.302179,-21.180069,2.873816
1467798530.301815,1333.365474,982.722321,-20.715368,-11.083082,3.050237,38.571225,-21.195879,2.869161
1467798530.318610,1336.993035,999.628083,-20.409968,-10.998446,3.068325,38.831933,-21.218734,2.881691
1467798530.335200,1342.113043,980.726936,-20.133108,-11.093728,3.058412,39.108375,-21.228380,2.878346
1467798530.351848,1331.282686,983.161533,-19.759071,-11.064070,3.058636,39.354553,-21.247010,2.883907
1467798530.368691,1321.448688,989.876286,-19.441660,-11.049540,3.088141,39.644089,-21.298883,2.882489
1467798530.385307,1322.247916,983.726143,-19.173594,-11.077766,3.078387,39.887055,-21.361535,2.875797
1467798530.401975,1322.550175,986.452984,-18.909360,-11.088638,3.079329,40.130677,-21.437410,2.869709
1467798530.418657,1330.215836,986.965562,-18.647036,-11.092968,3.076821,40.337609,-21.479925,2.868408
1467798530.435232,1325.164189,984.201808,-18.418868,-11.094157,3.067587,40.578376,-21.529794,2.874268
1467798530.452048,1325.728961,988.416183,-18.219677,-11.089507,3.087185,40.754137,-21.555980,2.882053
1467798530.468610,1319.474896,989.023357,-18.019912,-11.071163,3.084417,40.895686,-21.575810,2.888065
1467798530.485261,1320.466470,988.154365,-17.866099,-11.059833,3.092551,41.061046,-21.580227,2.894464
1467798530.502049,1324.831077,987.669683,-17.732789,-11.019939,3.093924,41.163595,-21.563989,2.899765
1467798530.518469,1320.717766,986.046126,-17.636781,-10.980670,3.101560,41.288363,-21.540785,2.894961
1467798530.535262,1326.393332,987.085456,-17.497062,-10.949998,3.128681,41.408223,-21.528190,2.896914
1467798530.551870,1329.331232,987.591854,-17.427911,-10.936843,3.138171,41.478595,-21.523846,2.907978
1467798530.568588,1334.307767,986.263971,-17.431690,-10.936118,3.141438,41.494817,-21.531592,2.919145
1467798530.585304,1344.185692,986.717484,-17.477829,-10.933319,3.133707,41.478475,-21.536688,2.921900
1467798530.601811,1313.227558,972.482360,0.000000,0.000000,0.000000,41.441157,-21.538025,2.935169
1467798530.618519,1338.328796,986.857910,-17.587103,-10.896877,3.137867,41.376033,-21.520541,2.929536
1467798530.635312,1340.738807,988.070837,-17.706032,-10.897937,3.151359,41.290566,-21.512181,2.928654
1467798530.651988,1339.405254,991.253970,-17.808024,-10.899643,3.150530,41.199331,-21.519475,2.927753
1467798530.668771,1342.553490,987.422000,-17.938364,-10.914351,3.128211,41.077221,-21.503322,2.930079
1467798530.685358,1346.599787,984.360805,-18.092902,-10.935236,3.120941,40.932734,-21.485865,2.915558
1467798530.718746,1349.782158,989.925825,-18.414641,-11.000574,3.116935,40.626313,-21.473231,2.915069
1467798530.735249,1347.099872,987.397153,-18.583456,-11.052584,3.119547,40.483685,-21.473484,2.918980
1467798530.752010,1346.032326,988.582427,-18.734025,-11.115144,3.137547,40.365159,-21.490328,2.911770
1467798530.768525,1345.209793,990.668907,-18.866935,-11.154530,3.138395,40.260907,-21.512966,2.928484
1467798530.785326,1349.532196,982.845043,-18.999256,-11.180164,3.138057,40.181957,-21.533410,2.917260
1467798530.801857,1348.356885,987.957320,-19.123293,-11.224966,3.135465,40.041607,-21.543443,2.919733
1467798530.818602,1348.441403,990.930401,-19.232792,-11.259323,3.153498,39.961215,-21.571373,2.930490
1467798530.835225,1348.544877,990.449825,-19.352228,-11.281970,3.153133,39.875887,-21.592098,2.938331
1467798530.852064,1345.537040,991.409175,-19.458101,-11.302257,3.143904,39.728310,-21.593459,2.951191
1467798530.868506,1263.364980,1005.590305,-19.856372,-11.238918,3.155200,39.302665,-21.573649,2.952161
1467798530.885319,1115.899809,1002.279144,-20.414240,-11.342432,3.157727,0.000000,0.000000,0.000000
1467798530.901977,1105.812015,1000.435601,-20.517307,-11.335208,3.128444,0.000000,0.000000,0.000000
1467798530.918574,1087.003541,1025.212903,-20.568130,-11.321594,3.136109,38.036385,-21.491760,2.975839
1467798530.935234,1105.007126,1034.890640,-20.662536,-11.326679,3.128197,0.000000,0.000000,0.000000
1467798530.951879,1090.319191,1003.558347,-20.692955,-11.324833,3.120022,37.711967,-21.417662,2.977971
1467798530.968585,1102.530219,1038.942673,-20.769223,-11.334987,3.112926,0.000000,0.000000,0.000000
1467798530.985314,1089.491564,1016.757565,-20.848931,-11.338180,3.101450,37.391380,-21.357315,2.986179
1467798531.001858,1088.109528,1041.084738,-20.916669,-11.337785,3.102023,37.240550,-21.328628,3.004332
1467798531.018566,1093.004070,1027.240169,-20.987565,-11.353506,3.110144,37.058671,-21.273146,3.004196
1467798531.035178,1084.544420,1025.516474,-21.057376,-11.366212,3.087478,36.976986,-21.302163,3.021616
1467798531.051900,1088.917588,1022.033047,-21.118585,-11.369549,3.088668,36.806997,-21.235617,3.024913
1467798531.068440,1080.706991,1038.606711,-21.223170,-11.399195,3.092977,36.653484,-21.213901,3.033095
1467798531.085360,1062.807348,1041.480388,-21.396092,-11.335756,3.091809,36.417080,-21.171138,3.036035
1467798531.101828,1049.838816,1022.569962,-21.458295,-11.436385,3.069627,36.302518,-21.190964,3.038208
1467798531.118582,1072.917006,1039.876625,-21.527941,-11.469255,3.071390,36.198923,-21.167298,3.032823
1467798531.135116,1059.928337,1025.912906,-21.589236,-11.492655,3.063133,36.086871,-21.145530,3.036472
1467798531.151706,1037.624091,1027.662329,-21.645858,-11.508746,3.069436,36.043769,-21.162746,3.039228
1467798531.168436,1043.500910,1036.837595,0.000000,0.000000,0.000000,35.982665,-21.141303,3.032762
1467798531.185252,1062.835502,1032.744007,-21.676557,-11.545624,3.047412,35.958853,-21.135633,3.049492
1467798531.201779,1042.910787,1039.440510,-21.673968,-11.562461,3.070715,35.950121,-21.126881,3.058780
1467798531.218482,1065.369927,1043.056609,-21.618976,-11.565930,3.089494,35.951665,-21.135211,3.066224
1467798531.235224,1049.013514,1039.520003,-21.575809,-11.602720,3.083558,35.970485,-21.154336,3.074452
1467798531.251818,1045.862488,1032.074903,-21.529602,-11.615646,3.069098,36.015370,-21.174495,3.077362
1467798531.268491,1056.270364,1042.214335,-21.448082,-11.599042,3.064090,36.076708,-21.184821,3.076881
1467798531.284962,1047.846785,1037.281189,-21.371161,-11.570356,3.074187,36.144575,-21.180645,3.070511
1467798531.301475,1044.330725,1039.463873,-21.262759,-11.545243,3.052235,36.205555,-21.144333,3.054580
1467798531.318128,1049.715686,1036.045286,-21.196574,-11.503362,3.049886,36.290104,-21.135010,3.039231
1467798531.334807,1048.772686,1040.984627,-21.137408,-11.422973,3.039315,36.374674,-21.070939,3.027203
1467798531.351384,1057.345011,1036.212039,-20.996792,-11.447594,3.035224,36.472171,-21.097342,3.025257
1467798531.368168,1053.365272,1039.902955,-20.889791,-11.428874,3.045664,36.564006,-21.109954,3.023466
1467798531.384681,1064.513231,1038.250148,-20.874524,-11.396112,3.042707,36.611839,-21.146268,3.016509
1467798531.401342,1063.369523,1049.281346,-20.824686,-11.463191,3.052059,36.664106,-21.191134,3.023162
1467798531.418025,1069.547499,1040.460456,-20.800152,-11.464453,3.050128,36.681211,-21.190562,3.031332
1467798531.434708,1070.629154,1037.910227,-20.771434,-11.440825,3.041697,36.710498,-21.194474,3.008202
1467798531.451307,1068.394117,1036.288213,-20.760042,-11.419818,3.015702,36.738187,-21.198351,3.002918
1467798531.468060,1068.987705,1036.726803,-20.759658,-11.393637,3.002136,36.752642,-21.170579,2.999970
1467798531.484629,1074.923186,1045.630601,-20.766258,-11.372997,3.008006,36.758551,-21.087804,2.996702
1467798531.501355,1070.061332,1034.612285,-20.793472,-11.360150,2.996700,36.761511,-21.023624,3.001132
1467798531.517981,1066.063347,1036.772376,-20.801892,-11.366638,3.006612,36.771461,-20.951846,2.995926
1467798531.534617,1069.881832,999.277823,-20.840853,-11.564891,2.995616,36.773435,-20.904502,2.992597
1467798531.551352,1072.174600,1035.681192,-20.819937,-11.410285,3.003939,36.786259,-20.894973,2.985761
1467798531.567954,1075.577642,1050.299747,-20.867452,-11.382784,3.004987,36.808058,-20.839026,2.994758
1467798531.584588,1072.843789,1041.400637,-20.826223,-11.401735,3.020097,36.823446,-20.846197,2.998618
1467798531.601378,1069.021842,1041.105517,-20.813899,-11.355916,3.006046,36.826304,-20.793548,3.007953
1467798531.617972,1071.262869,1043.039244,-20.795253,-11.309752,3.002693,36.843101,-20.797867,2.998403
1467798531.634597,1070.947645,1033.506339,-20.805894,-11.287995,2.996909,36.851681,-20.784214,2.987864
1467798531.651272,1071.289830,1028.221193,-20.804655,-11.276442,2.975827,36.854785,-20.804027,2.996354
1467798531.667895,1065.682547,1051.312680,-20.805753,-11.279055,3.000728,36.861382,-20.834937,2.986383
1467798531.684649,1064.659876,1039.457165,-20.788147,-11.294040,2.989077,36.870059,-20.895855,2.992923
1467798531.701256,1071.463327,1039.574709,-20.750924,-11.311070,2.999854,36.905519,-20.957878,2.986004
1467798531.717871,1070.635912,1035.992987,-20.730330,-11.327978,3.000586,36.925050,-20.967235,2.989937
1467798531.734516,1061.864961,1041.989952,-20.705974,-11.337205,2.980528,36.969051,-20.979432,2.995285
1467798531.751226,1070.105810,1030.655496,-20.638570,-11.329472,2.984538,37.006559,-21.001889,2.984434
1467798531.768063,1068.445896,1022.273163,-20.817203,-11.569667,2.987256,37.060412,-20.995503,2.991837
1467798531.784549,1074.570265,1029.708578,-20.570343,-11.343946,2.984732,37.089599,-20.990881,2.985737
1467798531.801174,1077.704303,1026.848192,-20.574402,-11.346373,2.991163,37.137958,-20.988768,2.993052
1467798531.817893,1063.802285,1031.348069,-20.517133,-11.316207,2.994889,37.178430,-20.992625,2.985389
1467798531.834499,1068.511172,1035.166183,-20.447567,-11.288230,3.003985,37.208131,-20.970873,2.977785
1467798531.851222,1054.585810,1051.242150,0.000000,0.000000,0.000000,37.227882,-20.990262,2.975549
1467798531.867858,1074.240339,1036.804140,-20.408946,-11.272254,3.010419,37.247388,-20.990359,2.981632
1467798531.884477,1061.486453,1042.966298,-20.402228,-11.266451,3.032944,37.235796,-20.987069,2.980154
1467798531.901249,1065.838435,1044.582358,-20.437658,-11.190634,3.025908,37.218355,-20.986417,2.977467
1467798531.917802,1076.378284,1044.656455,-20.473623,-11.210902,3.017980,37.161678,-20.978748,2.980739
1467798531.934469,1066.044991,1041.406801,-20.528409,-11.332535,3.014645,37.106942,-20.989877,2.999972
1467798531.951118,1063.912303,1034.766386,-20.637609,-11.368594,3.018329,36.973634,-21.010960,2.990724
1467798531.967787,1059.476607,1035.642190,-20.681882,-11.390140,2.985143,36.892445,-21.052222,3.000230
1467798531.984517,1061.075676,1046.593932,-20.765809,-11.418744,2.991798,36.805505,-21.051994,2.995375
1467798532.001103,1077.492103,1045.429537,-20.808846,-11.443591,3.006152,0.000000,0.000000,0.000000
1467798532.017766,1055.087088,1044.987055,-20.886236,-11.463156,3.023133,36.684739,-21.128927,3.002722
1467798532.034449,1042.143110,1046.013415,-20.938166,-11.478118,3.050057,36.617867,-21.132091,3.001244
1467798532.051118,1067.545018,990.461890,-21.938613,-12.061977,3.072323,36.556867,-21.109781,2.992272
1467798532.067816,1053.298551,1042.956891,-21.030259,-11.453392,3.084057,36.495357,-21.092629,2.985158
1467798532.084470,1052.339270,1040.032741,-21.082102,-11.426437,3.087268,36.434257,-21.078190,2.994396
1467798532.101127,1052.287754,1031.884496,-21.123773,-11.403480,3.075217,36.371844,-21.035985,2.998954
1467798532.117862,1052.624086,1043.175601,-21.178097,-11.390205,3.060310,36.342474,-21.046695,3.010865
1467798532.134439,1050.135439,1036.878303,-21.195064,-11.360869,3.051671,36.318663,-21.024398,3.010498
1467798532.151065,1048.293142,1028.313051,-21.204165,-11.349390,3.064079,36.311646,-21.012598,3.020071
1467798532.167690,1049.423943,1035.365742,-21.217353,-11.339153,3.057455,36.304842,-20.998172,3.021227
1467798532.184396,1055.834638,1042.206361,-21.312707,-11.280731,3.068402,36.288266,-21.004320,3.019444
1467798532.201137,1047.368978,1038.325288,-21.298618,-11.367367,3.072094,36.265600,-21.009227,3.020712
1467798532.217686,1043.887822,1033.462548,-21.327105,-11.368768,3.081867,36.248658,-21.037542,3.012914
1467798532.234357,1049.147960,1025.937222,-21.346558,-11.367578,3.090768,36.225898,-21.038419,3.021810
1467798532.251124,1056.499748,1035.520949,-21.361795,-11.367259,3.077398,36.217321,-21.043514,3.028702
1467798532.267684,1049.634413,1039.532133,-21.390181,-11.373521,3.086287,36.214369,-21.042534,3.022893
1467798532.284413,1047.453311,1037.784529,-21.390022,-11.381542,3.103800,36.204877,-21.045345,3.016651
1467798532.300991,1057.630579,1032.430631,-21.497589,-11.328238,3.079040,36.196985,-21.056399,3.018713
1467798532.317685,1054.852239,997.612973,-21.477259,-11.430577,3.036759,36.187997,-21.061610,3.027894
1467798532.334368,1062.848524,997.848796,-22.120285,-11.878857,3.053367,36.184294,-21.073179,3.028073
1467798532.350974,1057.117307,1038.272492,-21.515320,-11.469753,3.061920,36.178245,-21.081437,3.039983
1467798532.367639,1073.495808,1041.999098,-21.488878,-11.463140,3.079275,0.000000,0.000000,0.000000
1467798532.384286,1042.229613,1029.621644,-21.504893,-11.477629,3.063970,36.192540,-21.088494,3.042228
1467798532.400952,1051.723162,1034.553381,-21.505509,-11.477295,3.062556,36.193548,-21.084906,3.030526
1467798532.417763,1061.618756,1035.822241,-21.484943,-11.462984,3.057559,36.189579,-21.064163,3.044003
1467798532.434284,1062.561312,1042.992524,-21.502116,-11.367908,3.056283,36.206737,-21.057003,3.041787
1467798532.450981,1041.475852,1040.709344,0.000000,0.000000,0.000000,36.216284,-21.038104,3.039918
1467798532.467614,1046.244945,1031.927951,-21.425886,-11.452196,3.059143,36.226811,-21.076899,3.047004
1467798532.484255,1060.324475,1032.711643,-21.391332,-11.476643,3.072730,36.260519,-21.122512,3.035042
1467798532.500970,1058.429252,1035.597088,-21.400335,-11.438375,3.044815,36.287485,-21.152048,3.047423
1467798532.517576,1060.289588,1060.333265,-21.367650,-11.454246,3.073413,36.330488,-21.178349,3.051322
1467798532.534235,1057.037058,1044.845955,-21.312874,-11.450687,3.087091,36.377100,-21.161380,3.071725
1467798532.550978,1055.578608,1033.375837,-21.244420,-11.529431,3.088616,36.428985,-21.192123,3.074470
1467798532.567778,1058.782985,1040.599823,-21.196551,-11.459586,3.080506,36.489041,-21.179487,3.065366
1467798532.584348,1056.065919,1039.961597,-21.093441,-11.552729,3.097311,36.569785,-21.213554,3.060964
1467798532.601058,1057.091250,1043.955381,-20.972604,-11.543118,3.094515,36.679093,-21.238747,3.068034
1467798532.617567,1054.389311,1060.688515,-20.868978,-11.463782,3.102056,36.792004,-21.275890,3.060526
1467798532.634295,1059.828055,999.135028,-20.816760,-11.744651,3.076300,36.928231,-21.317835,3.063703
1467798532.651121,1056.234911,1053.680509,-20.603964,-11.495886,3.070922,37.067063,-21.378581,3.062399
1467798532.667576,1055.967487,1066.082228,-20.457993,-11.500401,3.084184,37.212549,-21.417183,3.057176
1467798532.684233,1054.289760,1045.943601,-20.314832,-11.492797,3.083934,37.352347,-21.448026,3.046079
1467798532.700973,1054.130812,1052.477404,-20.120441,-11.457174,3.076544,37.459534,-21.491672,3.056025
1467798532.717632,1051.544688,1049.291978,-20.032892,-11.461528,3.091756,37.563706,-21.542311,3.047755
1467798532.734292,1062.464338,1047.572592,-19.967499,-11.559414,3.106774,37.663509,-21.590511,3.046781
1467798532.750881,1060.456026,1048.729489,-19.820256,-11.654806,3.100718,37.716400,-21.683116,3.066621
1467798532.767636,1059.299538,1049.127533,-19.824865,-11.669273,3.103807,37.740973,-21.709385,3.076740
1467798532.784264,1064.951208,1068.489226,-19.861630,-11.608927,3.116035,37.745316,-21.727253,3.072502
1467798532.800943,1060.138275,1065.070636,-19.845008,-11.669178,3.126696,37.724990,-21.728557,3.073721
1467798532.817643,1062.742461,1054.872410,-19.912898,-11.678967,3.097622,37.696431,-21.721633,3.062611
1467798532.834189,1063.268738,1060.202497,-19.939677,-11.675707,3.106090,37.673353,-21.725762,3.077506
1467798532.850921,1054.179201,1051.837408,-19.927867,-11.642642,3.116728,37.649425,-21.711858,3.074427
1467798532.867517,1076.636521,1017.194372,-20.424185,-12.002327,3.108192,37.633429,-21.686107,3.071015
1467798532.884274,1070.262958,1065.831808,-19.983663,-11.603813,3.127966,37.620554,-21.654496,3.088491
1467798532.901068,1065.837709,1061.400086,-19.980638,-11.548858,3.134383,37.620463,-21.625917,3.083262
1467798532.917707,1072.909637,1061.481047,-19.991062,-11.495669,3.117814,37.606028,-21.599925,3.082271
1467798532.934409,1065.215944,1056.745721,-20.054940,-11.474812,3.113819,37.562041,-21.561743,3.081474
1467798532.951036,1069.566046,1052.174591,-20.148593,-11.476063,3.108408,37.511376,-21.518874,3.086092
1467798532.967653,1073.861021,1061.182211,-20.204392,-11.457220,3.110939,37.455909,-21.500995,3.098608
1467798532.984438,1057.277296,1048.118796,-20.287017,-11.447112,3.097514,37.358185,-21.472057,3.101629
1467798533.001014,1079.243219,1052.174988,-20.400044,-11.453043,3.083307,37.251065,-21.459258,3.104132
1467798533.017657,1079.356684,1049.202143,-20.529610,-11.470890,3.077354,37.156995,-21.461164,3.114080
1467798533.034473,1068.812505,1052.342367,-20.622014,-11.474945,3.090806,37.028615,-21.452452,3.130567
