# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467794997.671963,645.452630,772.560878,-22.942762,-50.559065,3.396950,32.936299,-46.157176,3.296531
1467794997.688634,676.077884,784.894272,-23.474672,-50.270647,3.392029,32.302846,-45.790369,3.286008
1467794997.705385,708.841996,783.122503,-24.069867,-50.036503,3.395086,31.642363,-45.458401,3.299396
1467794997.721995,706.497400,767.640660,-24.682321,-49.890268,3.372634,31.038608,-45.157420,3.268060
1467794997.738664,707.749994,766.917450,-25.201840,-49.739251,3.350945,30.457881,-44.894271,3.264930
1467794997.755409,711.329351,780.220448,-25.704504,-49.664157,3.350150,29.897433,-44.709074,3.251967
1467794997.771986,710.227968,776.179785,-26.202656,-49.639671,3.342672,29.394241,-44.560977,3.251227
1467794997.788717,708.273934,767.016960,-26.636062,-49.580137,3.358044,28.903264,-44.412866,3.220179
1467794997.805261,705.114051,775.025971,-27.064998,-49.581874,3.351417,28.453283,-44.241542,3.222103
1467794997.821983,709.372462,771.318405,-27.435675,-49.497323,3.351917,28.061444,-44.027782,3.199149
1467794997.838680,705.860164,773.318113,-27.780676,-49.400739,3.336300,27.686106,-43.817777,3.187613
1467794997.855232,711.113842,767.980487,-28.061352,-49.269699,3.321711,27.349826,-43.625280,3.159027
1467794997.871975,714.523727,773.224037,-28.366730,-49.161696,3.316731,27.031574,-43.439783,3.160179
1467794997.888569,713.952082,764.388563,-28.685498,-49.128607,3.295030,26.688573,-43.246076,3.141663
1467794997.905266,713.583837,762.791869,-28.977250,-49.030408,3.276294,26.354149,-43.069894,3.138112
1467794997.921894,712.413478,771.524603,-29.260657,-48.966173,3.278702,26.024514,-42.918813,3.118302
1467794997.938529,715.605951,783.393419,-29.561788,-48.939783,3.270052,25.724066,-42.777247,3.119080
1467794997.955202,718.512680,769.704209,-29.816449,-48.869769,3.264268,25.433968,-42.647720,3.090308
1467794997.971864,715.512682,773.073486,-30.074605,-48.811302,3.265827,25.159533,-42.492047,3.056448
1467794997.988572,598.153902,729.266421,-30.641503,-48.651511,3.256485,24.619264,-42.181222,3.043611
1467794998.005239,447.306376,553.171826,-31.604350,-48.673787,3.217995,23.905533,-41.825264,3.051728
1467794998.021849,313.612543,394.930360,-31.846000,-47.905808,3.183354,23.504420,-41.926375,3.054955
1467794998.038550,259.537070,342.843228,-32.271020,-47.701147,3.153773,23.031028,-41.887363,3.060304
1467794998.055258,269.488463,347.040619,-32.790908,-47.641154,3.127618,22.459417,-41.589467,3.053823
1467794998.071873,270.892496,352.073410,-33.426834,-47.691280,3.107211,21.830043,-41.307442,3.051167
1467794998.088513,261.467938,346.366225,-34.069537,-47.779621,3.088815,21.305546,-41.225724,3.064567
1467794998.105172,264.178729,343.120037,-34.528245,-47.753253,3.078640,20.700200,-41.004160,3.051916
1467794998.121893,260.856291,342.116948,-35.198427,-47.978497,3.057839,20.103106,-40.832291,3.044014
1467794998.138522,266.866981,340.190534,-35.434181,-47.770588,3.050617,19.549148,-40.689832,3.034242
1467794998.155087,259.149069,347.749041,-35.897698,-47.763378,3.051400,18.967419,-40.477564,3.056358
1467794998.171766,258.184318,340.570540,-36.381152,-47.817806,3.051990,18.436979,-40.336128,3.048165
1467794998.188409,257.739537,335.586252,-36.714816,-47.760240,3.035765,17.954758,-40.169876,3.044672
1467794998.205106,260.372763,337.576456,-36.914945,-47.606429,3.015239,17.558154,-39.998332,3.040544
1467794998.221819,257.217758,324.861479,-37.379324,-47.673612,3.001997,17.210077,-39.738190,3.032753
1467794998.238478,260.796362,182.051406,-37.594313,-47.563863,2.991777,16.958912,-39.426049,3.012622
1467794998.255082,267.404599,147.633855,-37.910758,-47.599154,2.981019,16.757812,-39.171020,2.999741
1467794998.271916,263.953158,148.380075,-38.111444,-47.461597,2.975395,16.565499,-39.009585,2.976658
1467794998.288409,264.668549,152.528632,-38.187880,-47.199601,2.962345,16.386524,-38.807470,2.974649
1467794998.305066,259.586135,152.470397,-38.486493,-47.179128,2.973163,16.215691,-38.607104,2.969651
1467794998.321797,265.817983,146.768839,-38.750183,-47.184275,2.982117,16.061702,-38.427905,2.960089
1467794998.338428,262.656073,146.500720,-38.954392,-47.165415,2.977670,15.936823,-38.289361,2.963976
1467794998.355107,265.419063,143.190175,-39.024479,-47.054099,2.976164,15.823094,-38.171267,2.956904
1467794998.371931,264.100954,135.791096,-39.397368,-47.306157,2.982458,15.739142,-38.080909,2.958348
1467794998.388398,266.371093,135.009377,-39.448327,-47.328102,2.974067,15.700775,-38.088616,2.954857
1467794998.405104,265.685099,132.091734,-39.571737,-47.471095,2.971275,15.673798,-38.087593,2.960200
1467794998.421764,264.514377,128.975009,-39.640394,-47.578303,2.981236,15.675638,-38.131628,2.965438
1467794998.438487,259.570157,129.518803,-39.661436,-47.624874,2.976040,15.676495,-38.164487,2.957443
1467794998.455078,264.310053,126.068081,-39.724740,-47.700196,2.985401,15.696815,-38.174385,2.961463
1467794998.471711,261.225900,126.468690,-39.799916,-47.752017,2.987348,15.699078,-38.158486,2.956013
1467794998.488369,259.640190,121.222120,-39.922187,-47.833888,2.976662,15.693731,-38.133430,2.958683
1467794998.505064,262.210002,120.500806,-39.970389,-47.873572,2.977894,15.695495,-38.089488,2.951558
1467794998.521693,258.534155,117.442614,-40.017812,-47.870689,2.977781,15.690310,-38.059097,2.954088
1467794998.538329,255.462008,117.933854,-40.038518,-47.892969,2.975775,15.672164,-38.041930,2.957880
1467794998.555215,255.005728,118.154978,-40.118864,-47.927943,2.967086,15.664501,-38.024479,2.961047
1467794998.571928,253.530204,114.173551,-40.158427,-47.923308,2.958162,15.632415,-37.985225,2.944100
1467794998.588622,249.414373,111.568400,-40.157397,-47.896435,2.960641,15.613577,-37.984511,2.941041
1467794998.605234,252.729273,111.804958,-40.141507,-47.869601,2.968453,15.607381,-37.977464,2.937282
1467794998.621849,255.425795,111.200760,-40.167524,-47.888819,2.975343,15.614519,-37.947071,2.921505
1467794998.638542,255.256528,108.813592,-40.151986,-47.849904,2.977927,15.632785,-37.925014,2.916127
1467794998.655160,292.083220,107.461959,-40.056856,-47.833468,2.973899,15.747696,-37.766404,2.910559
1467794998.671887,369.398854,103.825076,-39.829751,-47.780836,2.968481,15.870219,-37.784462,2.910084
1467794998.688445,367.579033,107.436416,-39.855521,-47.801292,2.967274,15.849932,-37.797583,2.899965
1467794998.705146,377.161852,104.008151,-39.869991,-47.808121,2.971186,15.853422,-37.796018,2.886138
1467794998.721794,372.914892,104.135920,-39.854051,-47.798532,2.969563,15.880036,-37.807282,2.883493
1467794998.738552,377.011155,104.300904,-39.798875,-47.746943,2.974471,15.953380,-37.785505,2.884627
1467794998.755102,378.189778,105.153027,-39.704751,-47.708569,2.962491,16.064987,-37.750532,2.886838
1467794998.771808,378.866389,107.171527,-39.584584,-47.662785,2.953870,16.151610,-37.755564,2.896443
1467794998.788499,376.194466,106.464072,-39.547369,-47.644647,2.956110,16.213864,-37.737477,2.895145
1467794998.805192,370.704733,104.563731,-39.525117,-47.634918,2.950359,16.248459,-37.771517,2.896055
1467794998.821802,358.655867,104.902898,-39.523971,-47.634313,2.951777,16.265238,-37.829777,2.899501
1467794998.838509,377.013600,105.477632,-39.500585,-47.620582,2.938706,16.311257,-37.843398,2.881132
1467794998.855004,372.471350,105.783909,-39.458441,-47.581549,2.929696,16.363103,-37.823503,2.881376
1467794998.871687,375.230115,105.262306,-39.374195,-47.536583,2.924662,16.432784,-37.787171,2.870458
1467794998.888305,377.303990,104.359789,-39.389678,-47.533499,2.912784,16.490887,-37.770056,2.855421
1467794998.905022,377.045980,105.787938,-39.361398,-47.496859,2.900991,16.528186,-37.759814,2.846618
1467794998.921763,378.067457,106.253981,-39.334983,-47.455271,2.904838,16.535562,-37.753785,2.849847
1467794998.938338,377.066036,106.094963,-39.450343,-47.519636,2.899321,16.504281,-37.754376,2.846770
1467794998.954945,296.878751,112.863074,-39.533788,-47.463289,2.886619,16.370446,-37.730155,2.842684
1467794998.971609,282.635746,106.180095,-39.549129,-47.531183,2.896372,16.341132,-37.705303,2.836802
1467794998.988210,284.957222,109.879746,-39.472644,-47.539821,2.906326,16.353945,-37.638625,2.818739
1467794999.005000,297.484462,107.586218,-39.466708,-47.556146,2.900729,16.378375,-37.610820,2.825520
1467794999.021604,289.742319,108.092849,-39.410089,-47.543380,2.902113,16.401748,-37.584949,2.823340
1467794999.038389,298.582121,111.468837,-39.334694,-47.524634,2.909623,16.448999,-37.578953,2.809674
1467794999.054969,292.575763,114.741511,-39.186922,-47.411545,2.890054,16.467258,-37.536859,2.814670
1467794999.071601,290.120344,113.571554,-39.163299,-47.425130,2.873990,16.538551,-37.514828,2.814359
1467794999.088166,301.940678,113.498635,-39.090381,-47.432336,2.864562,16.654484,-37.458314,2.822036
1467794999.104847,306.609367,111.593204,-38.866993,-47.358611,2.855903,16.789886,-37.397052,2.820167
1467794999.121419,305.436879,115.887509,-38.678869,-47.362224,2.844725,16.979077,-37.395500,2.817815
1467794999.138107,298.413636,115.303133,-38.396768,-47.274542,2.841541,17.181428,-37.434992,2.803898
1467794999.154824,294.976112,123.444780,-38.155537,-47.200439,2.849021,17.393535,-37.475402,2.797106
1467794999.171473,286.041162,140.636298,0.000000,0.000000,0.000000,17.610139,-37.528009,2.807104
1467794999.188076,297.096355,136.914235,0.000000,0.000000,0.000000,17.822394,-37.511278,2.799020
1467794999.204896,295.289722,131.826946,-37.419674,-46.973364,2.857818,18.045542,-37.500274,2.809815
1467794999.221450,340.302836,125.632382,-37.075884,-46.858348,2.845354,18.432639,-37.513615,2.810210
1467794999.238186,557.933910,126.201959,-36.294936,-46.584638,2.862583,19.253187,-37.425745,2.802515
1467794999.254929,683.181833,114.119655,-36.655721,-47.569374,2.882561,19.979539,-37.443398,2.811074
1467794999.271541,728.566922,135.421933,-35.145863,-46.068452,2.899350,20.489029,-37.382634,2.827741
1467794999.288283,750.373901,127.958813,-35.290961,-46.455328,2.907253,20.781655,-37.425491,2.829633
1467794999.304838,731.451039,137.502763,-34.692762,-46.007130,2.912040,21.097786,-37.627892,2.838553
1467794999.321504,727.521840,134.559031,-34.496071,-45.980465,2.909514,21.354744,-37.713940,2.844355
1467794999.338192,730.349332,137.926789,-34.279572,-45.966626,2.912141,21.644639,-37.879448,2.848184
1467794999.354870,734.201779,141.025982,-34.172736,-46.070192,2.927392,21.927623,-37.935703,2.858222
1467794999.371547,733.275492,133.350879,-33.806456,-45.854131,2.923370,22.247060,-37.944786,2.852271
1467794999.388068,735.802024,139.702249,-33.440068,-45.646051,2.933815,22.628659,-37.878760,2.886965
1467794999.488070,648.978969,157.240402,-33.106055,-45.588317,2.937815,23.138048,-38.015728,2.886811
1467794999.504699,634.039027,168.078928,-33.063500,-45.626295,2.942929,23.214647,-38.124735,2.903584
1467794999.521262,641.478820,176.593368,-33.092014,-45.698378,2.954611,23.242756,-38.147599,2.930301
1467794999.537905,639.539728,173.070673,-33.101966,-45.719783,2.960210,23.239580,-38.157113,2.932694
1467794999.554630,639.005958,178.073156,-33.111799,-45.726243,2.969574,23.207940,-38.167237,2.929215
1467794999.571243,636.060111,182.997186,-33.238895,-45.776739,2.976472,23.087620,-38.159478,2.929895
1467794999.587965,456.480450,129.661594,-33.548150,-45.910901,2.988707,22.637087,-38.212040,2.935652
1467794999.604599,393.161443,147.253365,-33.788498,-45.930692,2.983943,22.306694,-38.290107,2.944415
1467794999.621224,385.593677,153.835824,-33.941368,-46.017307,2.981465,22.189752,-38.329700,2.973497
1467794999.637928,392.944827,155.175588,-34.097341,-46.080466,2.991850,22.076925,-38.319618,2.981265
1467794999.654653,395.783060,144.331724,-34.209229,-46.062640,3.007795,21.957122,-38.313548,2.986625
1467794999.671241,395.926144,149.451181,-34.325706,-46.065025,3.007932,21.821976,-38.274868,2.978468
1467794999.687952,391.828761,142.692161,-34.425579,-46.044773,3.019625,21.682304,-38.224103,3.000639
1467794999.704541,398.040350,142.560528,-34.565364,-46.040920,3.026142,21.561803,-38.225588,3.016227
1467794999.721298,397.913268,134.359715,-34.783232,-46.121182,3.023374,21.403184,-38.211575,3.022388
1467794999.737895,396.631879,136.974969,-34.936825,-46.143737,3.031371,21.279866,-38.239018,3.037964
1467794999.754590,396.714287,132.135728,-35.082857,-46.251145,3.045698,21.158758,-38.259631,3.022877
1467794999.771171,394.487143,131.547268,-35.149541,-46.272787,3.051847,21.060512,-38.300415,3.042273
1467794999.787834,439.746390,130.307749,-35.067382,-46.299709,3.055944,21.101135,-38.333400,3.059587
1467794999.804630,434.896552,130.750000,-35.133360,-46.320382,3.063637,21.067069,-38.259951,3.071072
1467794999.821150,464.066031,132.706718,-35.209607,-46.359581,3.063684,20.943585,-38.220193,3.070243
1467794999.837863,468.318443,131.726432,-35.293917,-46.374267,3.056793,20.831430,-38.201730,3.065520
1467794999.854490,464.538188,126.160346,-35.493963,-46.491477,3.059441,20.667557,-38.238451,3.048545
1467794999.871128,471.481419,128.330258,-35.636582,-46.533383,3.054804,20.511160,-38.265698,3.044233
1467794999.887818,473.854955,126.194171,-35.868274,-46.590594,3.052511,20.352116,-38.271795,3.048178
1467794999.904480,475.723590,128.099520,-35.919500,-46.587940,3.049322,20.227889,-38.248119,3.034384
1467794999.921113,471.213397,129.310078,-36.041049,-46.620152,3.034565,20.113493,-38.220015,3.022779
1467794999.937870,469.742130,126.960702,-36.058786,-46.642380,3.039915,20.015627,-38.213958,3.004542
1467794999.954449,473.974133,127.179236,-36.129129,-46.704098,3.025220,19.920179,-38.223339,2.993218
1467794999.971115,475.911966,127.120713,-36.233273,-46.698084,3.009875,19.765933,-38.236744,2.980433
1467794999.987763,478.674149,128.690246,-36.349946,-46.705009,3.002148,19.615549,-38.227044,2.974244
1467795000.004454,478.473549,128.684479,-36.556452,-46.822281,2.987110,19.515713,-38.195163,2.955486
1467795000.021115,477.764608,131.559202,-36.466872,-46.698903,2.978001,19.482694,-38.133640,2.950676
1467795000.037745,475.539059,136.966925,-36.560677,-46.678978,2.969946,19.515761,-38.039895,2.946860
1467795000.187734,659.805104,732.116932,-36.175099,-48.041662,2.969339,19.458823,-38.557743,2.891500
1467795000.204376,726.667956,671.993915,-36.085553,-47.972100,2.979956,19.483597,-38.544625,2.883331
1467795000.221010,722.274884,677.796577,-36.113853,-48.005453,2.984428,19.456724,-38.500491,2.872251
1467795000.237786,721.281122,666.058746,-36.110864,-48.043451,2.977326,19.479971,-38.570293,2.860663
1467795000.254398,725.361410,675.798873,-36.007844,-47.980819,2.964809,19.408711,-38.460616,2.839157
1467795000.271017,725.897707,668.825053,-35.974039,-47.949465,2.968656,19.427804,-38.475947,2.814046
1467795000.287796,727.255655,671.225589,-35.923580,-47.922967,2.975784,19.444281,-38.516088,2.810007
1467795000.304360,730.593697,671.166324,-35.859063,-47.882843,2.976859,19.418275,-38.422797,2.798049
1467795000.321090,734.915661,680.820866,-35.810182,-47.914626,2.988192,19.456856,-38.444473,2.817012
1467795000.337630,732.013449,677.721193,-35.741128,-47.896057,2.989460,19.501541,-38.449335,2.826648
1467795000.354280,740.826044,675.965870,-35.613802,-47.809698,2.987936,19.551187,-38.389126,2.827067
1467795000.371060,733.004009,685.205392,-35.567081,-47.825224,2.994541,19.603704,-38.422686,2.831695
1467795000.387650,736.422393,686.128760,-35.549373,-47.854565,3.009832,19.624062,-38.515793,2.840074
1467795000.404339,730.110010,685.112319,-35.529022,-47.883248,3.009312,19.629452,-38.599171,2.864190
1467795000.420932,707.348494,743.606047,-35.546402,-48.042446,3.030476,19.527832,-38.759402,2.863553
1467795000.437624,708.701450,772.102083,-35.465844,-48.102014,3.025629,19.510727,-38.861798,2.859681
1467795000.454293,700.691755,783.246022,-35.403729,-48.035068,3.040562,19.592108,-38.826951,2.863576
1467795000.470945,691.516400,812.836307,-35.343433,-48.009100,3.053863,19.658684,-38.793788,2.851930
1467795000.487571,689.024299,813.089359,-35.313897,-48.000594,3.046619,19.682603,-38.808997,2.894729
1467795000.504233,687.985596,817.715398,-35.293342,-47.991668,3.068012,19.661677,-38.809101,2.915791
1467795000.520893,694.157191,804.953869,-35.315706,-48.026282,3.062092,19.617272,-38.854581,2.900048
1467795000.537626,687.867417,809.116640,-35.355108,-48.111793,3.058257,19.592448,-38.896322,2.891576
1467795000.554223,685.357228,811.362842,-35.305730,-48.137224,3.050879,19.617850,-38.948309,2.885281
1467795000.570868,686.061215,806.121161,-35.220902,-48.141234,3.047911,19.682073,-39.011659,2.875460
1467795000.587551,683.385749,814.621643,-35.166205,-48.186038,3.041939,19.744732,-39.001898,2.885899
1467795000.604181,686.526588,805.520960,-35.155882,-48.179714,3.036560,19.764699,-38.995795,2.881763
1467795000.620847,683.071099,809.647334,-35.171332,-48.187916,3.023104,19.746737,-38.979966,2.864943
1467795000.637503,691.731247,808.737282,-35.182929,-48.185072,3.022188,19.722668,-38.969733,2.847638
1467795000.654220,683.937884,804.787464,-35.187964,-48.193231,3.006427,19.712937,-38.977204,2.830093
1467795000.671102,687.890755,809.665967,-35.173513,-48.227669,2.999048,19.744949,-38.989879,2.815613
1467795000.687602,687.029256,829.175573,-35.079334,-48.202410,3.012698,19.804072,-39.020260,2.810581
1467795000.704242,689.968914,810.052929,-35.015630,-48.203479,3.006571,19.879292,-39.033598,2.801042
1467795000.721108,688.278946,817.435972,-34.994409,-48.253790,3.017166,19.913847,-39.085234,2.799932
1467795000.737708,687.732093,809.352829,-34.987587,-48.304982,3.001928,19.941739,-39.140374,2.786271
1467795000.754403,680.371887,819.382831,-34.986462,-48.356053,3.001361,19.961776,-39.211601,2.773415
1467795000.771140,684.020908,837.357438,-34.926540,-48.362827,3.029688,20.005221,-39.251645,2.769848
1467795000.787633,687.229955,827.596530,-34.879889,-48.318495,3.024272,20.067418,-39.252452,2.762524
1467795000.804522,689.432506,822.620238,-34.751918,-48.273993,3.013639,20.171187,-39.253615,2.752731
1467795000.821147,703.141035,822.436620,-34.584719,-48.227115,3.006531,20.307461,-39.247954,2.746559
1467795000.837753,711.817611,815.260186,-34.476414,-48.249926,2.991754,20.394698,-39.288517,2.747630
1467795000.854427,709.071732,828.932736,-34.392388,-48.289717,2.987724,20.463815,-39.369920,2.743842
1467795000.871136,719.027901,818.110203,-34.328711,-48.296303,2.977317,20.515795,-39.439716,2.744334
1467795000.887800,711.961393,823.415471,-34.268126,-48.289318,2.980652,20.557810,-39.474737,2.750081
1467795000.904441,711.860443,815.284089,-34.225713,-48.282723,2.967278,20.594273,-39.491616,2.751020
1467795000.921082,721.408576,821.280587,-34.177112,-48.260171,2.954384,20.640722,-39.502483,2.759902
1467795000.937791,727.314512,826.219395,-34.123747,-48.206837,2.948047,20.689994,-39.467041,2.767137
1467795000.954422,723.377546,824.329955,-34.064104,-48.178463,2.932104,20.748394,-39.461224,2.764926
1467795000.971217,724.571145,818.070788,-34.020182,-48.207703,2.920160,20.796651,-39.494327,2.782857
1467795000.987695,728.954183,815.993238,-33.995862,-48.257477,2.916443,20.850356,-39.545105,2.778007
1467795001.004457,725.924219,819.029560,-33.940007,-48.290024,2.918596,20.889065,-39.603300,2.778620
1467795001.021246,731.126151,809.606102,-33.916250,-48.329654,2.915213,20.898511,-39.635426,2.763134
1467795001.037628,729.979877,816.943288,-33.938789,-48.388116,2.916632,20.894227,-39.687883,2.749388
1467795001.054312,732.968623,819.396453,-33.950018,-48.434108,2.922206,20.887456,-39.719209,2.757018
1467795001.071067,727.995268,820.986794,-33.960081,-48.460772,2.927579,20.880668,-39.733979,2.762320
1467795001.087666,736.456373,815.967607,-33.961817,-48.477029,2.929111,20.882207,-39.727131,2.760451
1467795001.104467,731.983776,822.483390,-33.999397,-48.508799,2.929742,20.856362,-39.743362,2.767310
1467795001.120982,556.608502,857.565297,-34.458680,-48.771717,2.931812,20.415885,-39.901222,2.785005
1467795001.137651,367.081363,916.477738,-35.112479,-49.253121,2.928407,19.905917,-40.168576,2.794313
1467795001.154413,226.410516,946.218529,-36.191552,-50.469167,2.914285,19.697770,-40.571125,2.809712
1467795001.171047,217.405206,948.869443,-36.439636,-50.752159,2.921792,19.662589,-40.687315,2.819206
1467795001.187682,218.357351,944.050479,-36.469686,-50.804828,2.926024,19.636353,-40.823969,2.821739
1467795001.204368,209.110598,952.936405,-36.576621,-50.931571,2.930744,19.721631,-41.175953,2.823277
1467795001.221078,212.843729,956.468057,-36.620905,-51.015591,2.930125,19.705341,-41.186389,2.836224
1467795001.237796,212.290939,949.583834,-36.776346,-51.163852,2.922940,19.716479,-41.206549,2.859045
1467795001.254243,212.891596,946.565975,-36.667019,-50.997378,2.925388,19.721338,-41.224490,2.867356
1467795001.271100,209.200022,952.333560,-36.939016,-51.270083,2.916042,19.709712,-41.230919,2.873925
1467795001.287611,210.175532,946.983010,-36.956458,-51.286155,2.920839,19.695881,-41.274842,2.888008
1467795001.304304,204.084508,952.885501,-36.989062,-51.346310,2.921854,19.707678,-41.389973,2.912601
1467795001.320862,210.881583,956.591722,-36.934001,-51.356417,2.935622,19.720641,-41.434005,2.920248
1467795001.337646,209.291082,953.060738,-36.936245,-51.434029,2.946158,19.744351,-41.485996,2.930079
1467795001.354190,205.470963,956.061585,-36.936398,-51.487836,2.959975,19.796225,-41.529208,2.935420
1467795001.370898,203.275791,953.821737,-36.869722,-51.464109,2.977216,19.860565,-41.530040,2.943772
1467795001.387574,215.858193,929.764016,-36.754350,-51.325217,2.989518,19.884312,-41.448378,2.947762
1467795001.404289,212.831021,941.843594,-36.746097,-51.315644,3.001815,19.891117,-41.455590,2.949575
1467795001.421016,217.518342,936.879666,-36.699461,-51.278556,3.009153,19.881388,-41.462370,2.952900
1467795001.437506,212.786766,938.501664,-36.747105,-51.354419,3.006960,19.879558,-41.477033,2.971900
1467795001.454195,216.629256,923.112136,-36.662406,-51.333680,3.036153,19.913325,-41.522748,2.981824
1467795001.470971,207.493482,925.222646,-36.588485,-51.354582,3.044031,19.973278,-41.573698,2.985189
1467795001.487479,222.182658,926.709122,-36.444128,-51.310987,3.051066,20.077298,-41.594741,3.002993
1467795001.504145,225.864048,928.055679,-36.351872,-51.311869,3.056792,20.174211,-41.685582,3.010390
1467795001.520836,235.301296,923.966707,-36.254025,-51.299144,3.080174,20.228884,-41.672632,3.018547
1467795001.537552,227.624709,924.408156,-36.191525,-51.275919,3.079637,20.343283,-41.722264,3.034401
1467795001.554165,449.642301,933.113550,-35.471402,-51.173406,3.089579,20.847521,-41.708894,3.041840
1467795001.570983,695.442866,1002.529334,-34.290432,-50.746096,3.105214,21.461320,-41.671894,3.027664
1467795001.587486,966.072805,1029.140271,-32.972960,-50.015725,3.120005,22.091265,-41.706164,3.024160
1467795001.604232,1205.091795,1070.700577,-32.140971,-49.878991,3.134136,22.855878,-42.016037,3.023880
1467795001.620774,1374.878007,1098.936379,-31.427380,-49.855761,3.116803,23.557128,-42.267659,3.016029
1467795002.186931,1527.868483,904.678136,-28.042846,-49.015205,3.199023,28.449245,-43.101668,3.030888
1467795002.203694,1312.433286,633.603637,-28.531263,-48.244415,3.158516,0.000000,0.000000,0.000000
1467795002.303610,772.402333,274.596791,-30.587489,-48.223342,3.144192,25.719466,-41.807441,3.036762
1467795002.320202,771.505293,285.123995,-30.744809,-48.335509,3.132564,25.571790,-41.836775,3.011833
1467795002.337039,764.346652,282.594872,-30.916823,-48.438471,3.122010,25.448916,-41.855524,3.008290
1467795002.353534,766.720516,292.312815,-31.062161,-48.532713,3.124338,25.284295,-41.841126,3.009849
1467795002.370187,765.258191,295.140854,-31.182188,-48.614997,3.136021,25.170144,-41.838774,3.000829
1467795002.386936,759.598346,307.196620,-31.306627,-48.697051,3.154413,25.047063,-41.833989,2.997396
1467795002.403537,768.028663,304.807762,-31.361063,-48.719965,3.140499,24.938247,-41.839744,2.995295
1467795002.420198,767.615546,306.387004,-31.455479,-48.783936,3.134369,24.849820,-41.830041,2.985583
1467795002.436878,766.595384,312.452745,-31.536761,-48.789700,3.143055,24.734706,-41.792856,2.988724
1467795002.453535,768.219834,313.966528,-31.634336,-48.815291,3.139583,24.642449,-41.773981,2.985257
1467795002.470227,771.290623,317.425555,-31.756557,-48.883808,3.144204,24.510078,-41.735159,2.995416
1467795002.486809,771.386188,318.365743,-31.820304,-48.904747,3.141390,24.416928,-41.736960,3.004983
1467795002.503507,771.997932,317.521403,-31.856886,-48.919800,3.141423,24.318957,-41.710820,2.996138
