# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798232.464882,865.170860,999.865361,-27.907360,-8.248216,2.915691,29.890721,-16.560990,2.938385
1467798232.481593,866.032231,996.919986,-27.859293,-8.293268,2.896539,29.944440,-16.619320,2.944169
1467798232.498205,862.918836,998.617783,-27.839201,-8.404086,2.898150,29.976157,-16.733594,2.941188
1467798232.514856,871.702669,947.098311,-27.875092,-8.474676,2.849894,29.967882,-16.787083,2.952424
1467798232.531519,873.494149,964.957363,-27.919626,-8.529427,2.839416,29.915388,-16.824528,2.956706
1467798232.548177,873.979092,995.467934,-27.989433,-8.628340,2.839472,29.852729,-16.892134,2.965202
1467798232.564877,867.963082,995.582964,-28.067567,-8.705198,2.850146,29.774249,-16.939046,2.966396
1467798232.581481,864.182128,993.247850,-28.131389,-8.779742,2.837521,29.718329,-16.992238,2.954030
1467798232.598135,883.698685,994.560389,-28.164793,-8.800823,2.836128,29.689855,-16.999162,2.965081
1467798232.614799,867.947898,996.697833,-28.166605,-8.813967,2.854294,29.679381,-17.005956,2.953956
1467798232.631475,864.281008,982.814615,-28.151287,-8.828685,2.876138,0.000000,0.000000,0.000000
1467798232.648123,870.750246,964.392982,-28.122741,-8.820072,2.833637,29.735436,-17.012678,2.961109
1467798232.664798,860.427544,1001.978809,-28.157684,-8.777272,2.849127,29.712097,-16.950213,2.975539
1467798232.681494,860.498913,995.437988,-28.142224,-8.693556,2.851316,29.701770,-16.868191,2.973411
1467798232.698095,839.414579,993.955224,-28.076091,-8.610202,2.851632,29.779438,-16.755801,2.973730
1467798232.714835,820.185364,996.610806,-28.020323,-8.518451,2.876312,29.841626,-16.644123,2.953997
1467798232.731426,827.577907,1000.477459,-27.956358,-8.417145,2.902571,29.916538,-16.540453,2.956070
1467798232.748124,832.174421,998.211154,-27.887531,-8.319775,2.919062,29.977370,-16.472329,2.949954
1467798232.764749,842.458069,992.139028,-27.828761,-8.261259,2.926820,30.047598,-16.452677,2.944686
1467798232.781435,828.825652,998.701808,-27.769513,-8.208258,2.931762,30.091059,-16.450347,2.952597
1467798232.798075,835.773132,989.881112,-27.726962,-8.191328,2.915235,30.120734,-16.472597,2.946488
1467798232.814717,827.542714,977.736664,-27.699416,-8.202626,2.915937,30.144474,-16.521583,2.933992
1467798232.831433,829.445319,988.465815,-27.679599,-8.255719,2.929279,30.184628,-16.593003,2.938528
1467798232.848054,830.013250,1003.725049,-27.657017,-8.309540,2.954742,30.202188,-16.675165,2.932896
1467798232.864760,825.850696,978.181808,-27.646207,-8.388896,2.946384,30.208425,-16.770782,2.929365
1467798232.881482,849.903964,969.685469,-27.636899,-8.469932,2.935735,0.000000,0.000000,0.000000
1467798232.898028,849.744701,966.067937,-27.606079,-8.572375,2.914307,0.000000,0.000000,0.000000
1467798232.914739,903.408655,980.221444,-27.377452,-8.666084,2.923672,30.467474,-17.114027,2.898149
1467798232.931431,963.388305,1004.374096,-27.270058,-8.726103,2.920779,0.000000,0.000000,0.000000
1467798232.948005,951.400395,1005.907701,-27.279620,-8.770827,2.930434,30.558562,-17.245769,2.921664
1467798232.964693,943.277703,970.391857,-27.260963,-8.794480,2.906394,30.586067,-17.289751,2.902113
1467798232.981399,936.825632,990.762064,-27.226923,-8.798086,2.924510,30.628193,-17.308363,2.903444
1467798232.998061,964.277966,989.007184,-27.191232,-8.788418,2.922923,0.000000,0.000000,0.000000
1467798233.014673,940.148148,998.096756,-27.161706,-8.760689,2.908318,30.674214,-17.293628,2.911195
1467798233.031357,943.547030,989.688853,-27.124579,-8.721210,2.906140,30.700107,-17.264982,2.912741
1467798233.048006,931.556944,969.331871,-27.116903,-8.676213,2.905555,30.719472,-17.206903,2.869590
1467798233.064668,930.431748,1000.036065,-27.094610,-8.628195,2.911633,30.748982,-17.156814,2.884792
1467798233.081342,961.434184,999.308323,-27.071100,-8.573299,2.918423,0.000000,0.000000,0.000000
1467798233.097972,932.949973,999.180530,-27.055051,-8.524058,2.912303,30.798181,-17.028409,2.898802
1467798233.114616,942.571199,1001.459775,-27.046111,-8.476123,2.920030,30.800409,-16.970891,2.895912
1467798233.131323,945.517978,996.561681,-27.040768,-8.420537,2.910228,30.801890,-16.926882,2.902183
1467798233.148011,938.965830,1006.567944,-27.032645,-8.377826,2.920415,30.800494,-16.878027,2.895825
1467798233.164634,938.102920,999.284515,-27.001406,-8.329846,2.915926,30.811513,-16.854692,2.900844
1467798233.181305,936.662847,1000.213404,-26.984657,-8.292767,2.913641,30.811819,-16.843261,2.909625
1467798233.197924,934.834214,1004.082860,-26.965911,-8.269024,2.922349,30.812377,-16.836116,2.907271
1467798233.214609,937.059148,1000.771756,-26.967640,-8.245297,2.892534,30.796313,-16.834885,2.906381
1467798233.231297,778.893787,1007.960445,-27.308874,-8.204160,2.909400,30.418645,-16.823021,2.900845
1467798233.247896,720.570744,1007.667375,-27.805480,-8.263650,2.916326,30.032757,-16.840867,2.922203
1467798233.264549,711.516146,1006.267666,-27.696900,-8.186924,2.920788,30.005310,-16.831126,2.928656
1467798233.281280,710.076327,1028.953240,-27.844113,-8.210319,2.949485,29.959128,-16.820942,2.937696
1467798233.297865,708.344820,1018.873552,-27.774510,-8.173566,2.955583,29.915153,-16.804532,2.936556
1467798233.314674,719.692430,1030.338031,-27.874048,-8.175065,2.950929,29.880403,-16.779896,2.938726
1467798233.331246,711.556672,1034.648747,-28.050208,-8.196933,2.949857,29.847291,-16.746617,2.933234
1467798233.347855,706.180848,1026.562684,-27.959331,-8.152091,2.956013,29.800426,-16.724132,2.928114
1467798233.364567,705.771148,1034.374151,-27.947944,-8.130723,2.968984,29.757777,-16.703167,2.922892
1467798233.381214,726.182156,1037.328247,-28.063225,-8.140555,2.963419,0.000000,0.000000,0.000000
1467798233.397837,706.418619,1036.908756,-28.059321,-8.134295,2.965153,29.696123,-16.697565,2.915278
1467798233.414548,709.208549,1027.254891,-28.100395,-8.145992,2.955741,29.654525,-16.703074,2.915132
1467798233.431160,708.356828,1020.887892,-28.093886,-8.146546,2.948280,29.627906,-16.710234,2.903393
1467798233.447902,711.790463,1031.644982,-28.236446,-8.172632,2.954406,29.607388,-16.704878,2.915723
1467798233.464545,720.410875,1040.255118,-28.254810,-8.178618,2.957109,0.000000,0.000000,0.000000
1467798233.481131,703.526045,1019.473677,-28.321518,-8.267890,2.957688,29.561033,-16.731099,2.916345
1467798233.497832,702.559177,1034.189581,-28.340816,-8.267100,2.947056,29.544695,-16.730873,2.921616
1467798233.514494,709.585204,1015.004698,-28.360046,-8.243708,2.937202,0.000000,0.000000,0.000000
1467798233.531140,703.348601,1024.551956,-28.366497,-8.220222,2.932186,29.583619,-16.719156,2.916870
1467798233.547820,698.979431,1022.725017,-28.366554,-8.197487,2.935807,29.596036,-16.721304,2.920422
1467798233.564449,697.405632,1020.546842,-28.381256,-8.190765,2.946852,29.622255,-16.724836,2.931592
1467798233.581127,694.679050,1017.662603,-28.413485,-8.179253,2.952261,29.641943,-16.728158,2.919260
1467798233.597766,703.343672,1019.481689,-28.414176,-8.120956,2.942992,29.666769,-16.728748,2.910585
1467798233.614420,696.252174,1020.265423,-28.336971,-8.181624,2.934604,29.697037,-16.749759,2.907208
1467798233.631151,720.366154,1007.605407,-28.312977,-8.201066,2.917601,0.000000,0.000000,0.000000
1467798233.647750,712.046514,1024.898457,-28.302679,-8.241374,2.926528,0.000000,0.000000,0.000000
1467798233.664612,710.996347,1022.672472,-28.233326,-8.317458,2.925541,29.834953,-16.891768,2.915364
1467798233.681286,743.773649,1023.582190,-27.959944,-8.257920,2.939522,30.002931,-16.952029,2.918660
1467798233.698019,727.436247,1039.800975,-27.720913,-8.255617,2.953864,0.000000,0.000000,0.000000
1467798233.714757,748.460881,1027.988467,-27.598770,-8.240894,2.940865,30.061224,-17.016677,2.927631
1467798233.731211,763.910529,1013.379503,-27.511400,-8.321004,2.935881,30.124734,-17.042241,2.923271
1467798233.748018,764.287110,1051.235102,-27.544431,-8.257631,2.942171,0.000000,0.000000,0.000000
1467798233.764609,769.352269,1028.442351,-27.724027,-8.306527,2.929525,30.212682,-17.053968,2.928886
1467798233.781232,764.360575,1011.807782,-27.263851,-8.230891,2.918490,30.270672,-17.063005,2.927622
1467798233.798005,765.084820,999.659964,-27.219209,-8.206109,2.878550,30.320983,-17.071414,2.938959
1467798233.814558,753.693961,1012.751363,0.000000,0.000000,0.000000,30.361081,-17.078770,2.941941
1467798233.831268,756.078752,1038.874532,-27.263156,-8.144411,2.881730,30.413180,-17.076783,2.946944
1467798233.847915,762.700652,1049.861694,-27.211023,-8.116739,2.900429,30.495649,-17.052119,2.935491
1467798233.864446,749.849838,1038.425533,-27.289913,-8.115104,2.927188,30.482547,-17.004181,2.935141
1467798233.881300,747.611662,1033.691813,-27.107394,-8.063431,2.920535,30.533758,-16.996525,2.935454
1467798233.897833,748.293319,1036.233624,-27.273399,-8.116990,2.928459,30.595849,-17.015533,2.930461
1467798233.914564,754.482671,1036.838253,-27.103609,-8.102706,2.931343,30.646452,-17.058929,2.954318
1467798233.931239,770.345253,1032.151147,-26.837616,-8.085817,2.926426,30.829735,-17.109096,2.957027
1467798233.947825,769.159784,1041.396423,-26.834100,-8.242460,2.933732,30.918300,-17.202765,2.957234
1467798233.964618,777.967760,1039.907880,-26.779603,-8.309982,2.946695,30.976341,-17.287907,2.954442
1467798233.981130,801.566268,1023.535552,-26.748929,-8.390711,2.944127,30.989192,-17.351181,2.959777
1467798233.997915,796.734858,1053.237379,-26.749604,-8.464617,2.961278,0.000000,0.000000,0.000000
1467798234.014521,784.235279,1030.456011,-26.763063,-8.533529,2.953450,31.024905,-17.467214,2.955836
1467798234.031083,784.046106,1027.942629,-26.772497,-8.574707,2.949896,31.022846,-17.487390,2.948272
1467798234.047933,798.803089,1032.478347,-26.767198,-8.592434,2.940251,31.021306,-17.495728,2.946783
1467798234.064529,794.477803,1036.425628,-26.771077,-8.590492,2.947540,31.015738,-17.485096,2.945773
1467798234.081233,802.155017,987.927288,-26.783491,-8.567477,2.904737,31.007697,-17.458408,2.948822
1467798234.097745,793.293839,1027.040974,-26.786788,-8.538036,2.927286,0.000000,0.000000,0.000000
1467798234.114395,796.557982,1030.168468,-26.818408,-8.493757,2.942656,31.003208,-17.394225,2.945842
1467798234.131153,843.322944,1031.211546,0.000000,0.000000,0.000000,31.091170,-17.334118,2.937185
1467798234.147722,843.946698,1028.784570,-26.595457,-8.390639,2.939055,31.130849,-17.292059,2.932407
1467798234.164517,891.700122,1032.545926,-26.622856,-8.384996,2.920178,31.117414,-17.283058,2.945935
1467798234.181221,860.006762,1026.451616,-26.605091,-8.389889,2.911701,31.109029,-17.296405,2.954517
1467798234.197783,840.013301,1032.553800,-26.600653,-8.404611,2.926308,31.099776,-17.319042,2.953926
1467798234.214468,851.916924,1029.492755,-26.591217,-8.437176,2.936411,31.083053,-17.345573,2.951656
1467798234.231226,863.722950,1024.654088,-26.572550,-8.497766,2.925929,31.095484,-17.381221,2.944892
1467798234.247715,859.687615,1034.295341,-26.556198,-8.539759,2.921877,31.102085,-17.420385,2.933797
1467798234.264489,857.089579,1023.253783,-26.520300,-8.605112,2.927379,31.099437,-17.485671,2.929527
1467798234.281117,879.009382,1031.408299,-26.485912,-8.650233,2.919360,31.097941,-17.536028,2.936011
1467798234.297746,861.155617,1027.659391,-26.476186,-8.669603,2.911500,31.112769,-17.576533,2.945541
1467798234.314404,855.888334,1032.014885,-26.452952,-8.683630,2.904851,31.109665,-17.603867,2.940278
1467798234.330963,848.632023,1035.189275,-26.439952,-8.672593,2.929488,31.112119,-17.601758,2.935992
1467798234.347713,865.039150,1020.010332,-26.425786,-8.664105,2.914306,31.111984,-17.602078,2.933336
1467798234.364521,871.460410,1020.291179,-26.443668,-8.684952,2.877669,31.092032,-17.603481,2.930548
1467798234.381163,859.885010,1020.773646,-26.479850,-8.703448,2.867950,31.067983,-17.616182,2.922603
1467798234.397887,858.102479,1023.380699,-26.507617,-8.726680,2.886921,31.033695,-17.624107,2.917551
1467798234.414503,862.467827,1019.098754,-26.525510,-8.762005,2.890448,31.005457,-17.651447,2.913702
1467798234.431059,870.375949,1016.415096,-26.536104,-8.799043,2.876020,30.961742,-17.673328,2.906142
1467798234.447831,876.062666,1023.902491,-26.576046,-8.855464,2.866272,30.923784,-17.719348,2.892288
1467798234.464452,870.140264,1030.061795,-26.603201,-8.889535,2.859962,30.899735,-17.753354,2.904259
1467798234.481152,842.879412,1026.910208,0.000000,0.000000,0.000000,30.882508,-17.766751,2.910212
1467798234.497818,868.241866,1019.930165,-26.622758,-8.930900,2.853117,30.856814,-17.773438,2.908448
1467798234.514484,878.655541,1025.488845,0.000000,0.000000,0.000000,30.972203,-17.782373,2.906764
1467798234.531050,918.007964,1001.176071,-26.489979,-8.928222,2.820266,31.021444,-17.782890,2.901693
1467798234.547836,903.434782,1011.225815,-26.502066,-8.932198,2.808838,31.043273,-17.768059,2.899891
1467798234.564373,902.910725,1021.544183,-26.495929,-8.927080,2.805231,31.081604,-17.769641,2.893596
1467798234.581035,945.806953,1025.297433,-26.515846,-8.933168,2.813923,0.000000,0.000000,0.000000
1467798234.597748,916.067806,1003.168487,-26.555626,-8.939201,2.798489,31.063854,-17.764440,2.886955
1467798234.614368,923.437244,1014.947787,-26.622958,-8.976593,2.795066,31.016989,-17.769759,2.876882
1467798234.631111,908.803618,1023.346348,-26.693416,-9.017260,2.788764,30.977531,-17.791783,2.863381
1467798234.647910,915.239263,1024.159239,-26.753498,-9.061794,2.813921,30.937205,-17.814561,2.863559
1467798234.664336,921.026064,1025.925410,-26.835847,-9.102297,2.820080,30.866540,-17.836643,2.866248
1467798234.680998,921.429400,1009.374924,-26.909098,-9.146522,2.820805,30.807235,-17.864407,2.875901
1467798234.697484,927.712554,1017.796618,-26.982561,-9.176878,2.816941,30.763360,-17.887189,2.893041
1467798234.714026,930.878720,1019.085554,-27.061288,-9.220598,2.816904,30.704576,-17.912956,2.897592
1467798234.730697,916.017152,995.178497,-27.129636,-9.252666,2.778842,30.660713,-17.931307,2.893036
1467798234.747326,920.581912,1022.537738,-27.188591,-9.283620,2.797887,30.639126,-17.940115,2.871130
1467798234.764043,923.967055,1019.841723,-27.230286,-9.303577,2.803271,30.605161,-17.941283,2.878449
1467798234.780642,917.059238,1020.712663,-27.292935,-9.324753,2.819709,30.557565,-17.939353,2.882857
1467798234.797307,919.229227,1017.611856,-27.344277,-9.350984,2.832363,30.505313,-17.948409,2.876181
1467798234.813962,901.949560,1024.939303,0.000000,0.000000,0.000000,30.425029,-17.949529,2.879975
1467798234.830629,754.214330,1042.344201,-27.721176,-9.380001,2.862411,29.925693,-17.936033,2.906537
1467798234.847424,663.355967,1056.068884,0.000000,0.000000,0.000000,29.587404,-17.967683,2.936116
1467798234.863948,689.385153,1054.843954,-28.265516,-9.515224,2.898332,29.589759,-17.986863,2.946133
1467798234.880636,678.444764,1053.446655,-28.360864,-9.548037,2.924169,29.547271,-17.996285,2.956623
1467798234.897290,686.371263,1037.911424,-28.454316,-9.575846,2.932400,29.538288,-18.010041,2.952582
1467798234.913932,679.045541,1042.984514,-28.491209,-9.581884,2.949385,29.531516,-18.021794,2.968870
1467798234.930675,689.897344,1041.647335,-28.525858,-9.604929,2.947267,29.521597,-18.041210,2.966533
1467798234.947247,677.567416,1050.369203,-28.572418,-9.627468,2.985204,29.514246,-18.062525,2.970267
1467798234.963872,688.576881,1050.606021,-28.595972,-9.654480,3.004191,29.515347,-18.080352,2.984175
1467798234.980719,682.192909,1054.914670,-28.636972,-9.675218,3.037099,29.514311,-18.105498,2.993855
1467798234.997229,682.121341,1051.004020,-28.677397,-9.711000,3.038331,29.519894,-18.126815,3.008835
1467798235.013924,693.483512,1050.508332,-28.710611,-9.739689,3.032707,0.000000,0.000000,0.000000
1467798235.030604,680.155618,1049.160285,-28.694433,-9.754860,3.039159,29.531080,-18.142414,3.020000
1467798235.047221,679.240883,1044.473689,-28.708963,-9.762055,3.041494,29.531778,-18.149334,3.015142
1467798235.063919,694.709667,1065.464576,-28.736345,-9.736426,3.031456,0.000000,0.000000,0.000000
1467798235.080532,682.354788,1046.681894,-28.758345,-9.752821,3.017013,29.539642,-18.164003,3.012831
1467798235.097197,685.684136,1045.236496,-28.755059,-9.719153,3.027009,29.542354,-18.164279,3.013088
1467798235.113888,680.190402,1039.461016,-28.686372,-9.789053,3.038699,29.559202,-18.163566,3.000146
1467798235.130518,678.912997,1048.243417,-28.726185,-9.694834,3.051122,29.578130,-18.160047,3.001945
1467798235.147231,689.087730,1033.231756,-28.460917,-9.705419,3.039378,29.610914,-18.143056,2.991378
1467798235.163835,726.543314,1063.247638,-28.258257,-9.601624,3.057589,29.741258,-18.119111,2.998325
1467798235.180540,732.077919,1055.965675,-28.342888,-9.620182,3.063953,29.737782,-18.110161,2.995640
1467798235.197241,744.701019,1057.383266,-28.181861,-9.562446,3.068333,29.727425,-18.097875,2.988104
1467798235.213851,749.346961,1059.105763,-28.137039,-9.512783,3.049795,29.703655,-18.051715,2.983839
1467798235.230465,775.113178,1031.705525,-28.072910,-9.391914,3.001051,29.662915,-17.986532,2.987585
1467798235.247199,751.062195,1068.529364,-28.256651,-9.295035,3.015740,29.623231,-17.885121,2.980718
1467798235.263801,735.451115,1046.405992,0.000000,0.000000,0.000000,29.550363,-17.739199,2.982145
1467798235.280574,753.215531,1047.846921,-28.190735,-9.052849,2.992979,29.474512,-17.545343,2.985010
1467798235.297123,744.383067,1048.019360,-28.178626,-8.915042,2.987234,29.365120,-17.316610,2.993019
1467798235.313771,761.220524,1062.409571,-28.296203,-8.722219,2.974463,0.000000,0.000000,0.000000
1467798235.330492,744.984085,1063.164931,-28.426977,-8.572743,2.965421,29.105842,-16.825591,3.009914
1467798235.347104,720.464597,1061.278096,-28.587191,-8.529221,2.992922,28.880717,-16.619519,3.004670
1467798235.363782,737.081154,1066.804660,-28.727814,-8.380282,2.998614,28.699608,-16.449600,2.990005
1467798235.380467,744.413182,1073.405648,-28.977951,-8.320635,2.999085,28.560650,-16.315907,2.998109
1467798235.397086,742.420907,1057.559276,-29.035870,-8.290189,2.982918,28.413435,-16.213130,2.989602
1467798235.413889,739.120120,1056.919663,-29.199233,-8.300342,2.983303,28.290444,-16.155324,2.974856
1467798235.430414,730.265320,1066.717836,-29.240192,-8.300647,2.974815,28.174781,-16.129710,2.960131
1467798235.447060,739.484538,1069.359703,-29.395282,-8.334723,2.967774,28.060132,-16.119790,2.965902
1467798235.463748,731.315024,1062.712033,-29.432925,-8.382004,2.954317,27.968918,-16.143047,2.950694
1467798235.480438,727.013008,1070.707731,-29.468863,-8.388777,2.971688,27.892726,-16.174836,2.940505
1467798235.497090,726.357398,1072.255503,-29.582324,-8.400304,2.979797,27.821090,-16.188909,2.934284
1467798235.513760,728.835807,1073.472917,-29.719682,-8.365929,2.984619,27.770505,-16.208909,2.939325
1467798235.530390,734.408275,1079.326717,-29.774650,-8.361474,2.995127,27.732865,-16.209089,2.949870
1467798235.547061,755.533489,1073.401707,-29.683331,-8.338319,3.000143,27.822970,-16.212911,2.931963
1467798235.563691,796.715655,1068.232719,-29.507609,-8.288546,2.987609,27.900770,-16.197206,2.938845
1467798235.580399,788.696784,1072.502559,-29.681714,-8.227749,2.987349,27.904580,-16.165999,2.954515
1467798235.597020,796.868492,1047.587736,-29.554449,-8.259085,2.986134,27.902653,-16.129505,2.949323
1467798235.613660,801.543010,1072.084685,-29.740178,-8.115111,3.001211,27.900025,-16.093732,2.946620
1467798235.630459,803.971123,1074.535996,-29.774039,-8.088425,3.010970,27.893743,-16.052574,2.950261
1467798235.646982,812.359656,1031.774468,-29.593841,-8.114593,2.997500,27.890593,-16.005927,2.952707
1467798235.663650,809.999851,1065.796571,-29.363885,-7.988248,3.000279,27.891189,-15.970091,2.950435
1467798235.680321,805.233578,1071.080440,-29.774233,-7.960422,2.992031,27.903597,-15.928502,2.953261
1467798235.696964,805.333393,1072.878461,-29.839387,-7.966348,2.996773,27.923483,-15.888027,2.935397
1467798235.713713,796.705222,1071.567827,-29.904808,-7.978800,3.004614,27.936756,-15.860801,2.950355
1467798235.730298,793.997257,1071.336870,-29.735773,-7.944970,3.014528,27.993985,-15.851373,2.952383
1467798235.746985,800.850402,1067.950549,-29.743228,-7.956064,3.014286,28.047082,-15.837161,2.940010
1467798235.763651,814.514696,1064.551680,-29.516571,-7.913930,2.984148,28.071289,-15.839484,2.936455
1467798235.780253,809.904334,1059.552723,-29.532156,-7.920959,2.991528,28.087900,-15.837294,2.913109
1467798235.796936,804.734570,1054.120179,-29.529204,-7.927789,3.005860,28.106805,-15.846209,2.884736
1467798235.813582,803.119387,1068.632420,-29.530127,-7.926303,3.013054,28.126478,-15.852012,2.899472
1467798235.830254,808.870064,1053.755719,-29.503217,-7.914337,3.011866,28.143668,-15.840560,2.902511
1467798235.847039,817.955944,1054.469437,-29.482551,-7.901186,2.989183,28.177516,-15.824374,2.906914
1467798235.863613,806.432945,1058.794410,-29.364095,-7.875170,2.993321,28.216012,-15.799246,2.921122
1467798235.880228,812.007869,1036.360781,-29.123535,-7.842807,2.979604,28.263517,-15.766549,2.920733
1467798235.896886,794.554270,1058.108412,-29.081691,-7.760402,2.981089,28.298469,-15.753325,2.921344
1467798235.913596,872.897846,1051.816000,-29.069865,-7.737454,2.975587,28.472452,-15.735953,2.909873
1467798235.930314,892.020887,1042.146121,-29.102144,-7.727415,2.952816,28.523232,-15.720445,2.915093
1467798235.946900,898.463480,1049.999582,-29.084304,-7.698607,2.954517,28.543383,-15.704722,2.921042
1467798235.963557,872.122661,1043.629635,-29.105579,-7.676287,2.945033,28.570803,-15.695772,2.921041
1467798235.980363,859.737062,1046.385532,-29.098219,-7.667672,2.939743,28.584824,-15.691375,2.924337
1467798235.996941,871.017897,1051.821204,-29.126299,-7.684912,2.950693,28.585903,-15.700599,2.928144
1467798236.013552,862.437212,1040.443851,-29.166990,-7.722869,2.946169,28.580690,-15.719592,2.927065
1467798236.030388,883.336335,1041.596505,-29.202368,-7.762653,2.929067,28.545882,-15.743281,2.929841
1467798236.046953,884.799839,1037.258763,-29.266790,-7.816460,2.916648,28.507143,-15.760844,2.915090
1467798236.063645,877.814544,1038.606736,-29.307042,-7.849169,2.909050,28.477375,-15.771422,2.928300
1467798236.080412,878.769186,1044.450133,-29.357336,-7.873954,2.916067,28.430153,-15.776943,2.933171
1467798236.096905,885.008513,1029.687357,-29.424019,-7.899747,2.921439,28.390350,-15.775171,2.921570
1467798236.113625,870.991796,1050.100037,-29.469944,-7.902401,2.936538,28.356302,-15.756665,2.925851
1467798236.130165,867.815981,1024.536061,-29.512083,-7.894241,2.933383,28.343869,-15.732552,2.899613
1467798236.146822,864.073378,1041.940485,-29.531086,-7.887753,2.929736,28.339442,-15.709638,2.892046
1467798236.163570,874.664653,1040.600768,-29.540002,-7.877896,2.934926,28.331095,-15.681312,2.906906
1467798236.180205,887.826879,1046.500431,-29.548746,-7.859530,2.940992,28.329031,-15.667246,2.914984
1467798236.196957,874.237908,1045.754000,-29.556390,-7.841261,2.949060,28.332668,-15.651371,2.918761
1467798236.213711,877.569960,1025.773420,-29.557365,-7.804104,2.927925,28.337275,-15.628644,2.899029
1467798236.230184,870.138940,1031.767310,-29.578514,-7.773131,2.944894,28.331492,-15.592183,2.906942
1467798236.246942,864.372077,1035.149196,-29.598258,-7.750351,2.957036,28.315216,-15.559715,2.904854
1467798236.263478,866.668936,1040.057160,-29.620813,-7.727495,2.948478,28.291237,-15.540168,2.903347
1467798236.280563,866.345638,1041.137232,-29.662964,-7.723954,2.952570,28.255122,-15.523511,2.906143
1467798236.297052,877.878798,1047.772500,-29.703170,-7.724656,2.939742,28.218013,-15.517613,2.922728
1467798236.313758,881.338069,1040.476177,-29.777253,-7.740446,2.926544,28.170753,-15.519939,2.929396
1467798236.330440,903.570103,1041.839317,-29.818617,-7.761604,2.941105,0.000000,0.000000,0.000000
1467798236.347043,872.838827,1044.931711,-29.867243,-7.792415,2.939668,28.078057,-15.537622,2.932595
1467798236.363660,873.557429,1050.560543,-29.915154,-7.814752,2.942344,28.046215,-15.551075,2.940025
1467798236.380571,869.980591,1030.318224,-29.952674,-7.841079,2.950659,28.007960,-15.554658,2.916087
1467798236.397167,879.546042,1038.063389,-29.991542,-7.847488,2.931106,27.988222,-15.557322,2.909298
1467798236.413897,889.082284,1039.685312,-29.936094,-7.846324,2.921668,28.026724,-15.557670,2.910971
1467798236.430322,928.395353,1048.067146,-29.820336,-7.849097,2.932997,28.098083,-15.546324,2.920754
1467798236.447047,933.269019,1044.673342,-29.854041,-7.869721,2.933535,28.077345,-15.547881,2.930508
1467798236.463625,924.534068,1044.753189,-29.857797,-7.873500,2.927204,28.072366,-15.549976,2.933787
1467798236.480431,934.598804,1035.827555,-29.875921,-7.875062,2.917889,28.061450,-15.550892,2.922901
1467798236.497003,936.138656,1048.388907,-29.891809,-7.873953,2.921110,28.052709,-15.549877,2.928970
1467798236.513717,912.167224,1057.341495,-29.917115,-7.871697,2.931338,28.040953,-15.549138,2.929513
1467798236.530280,935.398184,1046.940122,-29.940990,-7.874545,2.944851,28.028326,-15.557480,2.937048
1467798236.547105,930.872733,1049.994254,-29.948341,-7.880238,2.950827,28.016146,-15.569446,2.934173
1467798236.563679,934.080137,1036.674006,-29.956227,-7.899535,2.947779,28.003444,-15.584171,2.930043
1467798236.580342,934.092941,1044.287134,-29.944891,-7.909476,2.951140,28.021172,-15.612221,2.938840
1467798236.596978,952.495445,1053.438754,-29.934619,-7.918913,2.945605,28.040084,-15.634534,2.952177
1467798236.613623,947.693277,1042.355231,-29.929213,-7.921771,2.941323,28.059400,-15.661241,2.943227
1467798236.630373,924.885424,1054.429069,-29.907555,-7.944964,2.958114,28.081873,-15.679514,2.953208
1467798236.646993,935.118931,1053.543779,-29.874123,-7.983691,2.961330,28.102150,-15.723181,2.967784
1467798236.663550,930.773376,1054.403736,-29.869297,-8.020357,2.960671,28.109969,-15.751949,2.962426
1467798236.680405,936.865587,1049.599438,-29.865530,-8.040203,2.966221,28.109358,-15.774674,2.952207
1467798236.696905,936.081688,1050.785382,-29.872051,-8.055647,2.957505,28.113167,-15.811286,2.949289
1467798236.713683,925.742722,1052.082123,-29.878590,-8.064265,2.972331,28.111578,-15.826840,2.951345
1467798236.730284,815.905472,1056.762597,-30.140738,-8.007877,2.984562,27.819606,-15.824791,2.954156
1467798236.746989,709.535349,1067.148536,-30.474562,-8.008708,2.997181,27.445521,-15.797440,2.957623
1467798236.763699,697.080488,1064.928861,-30.501075,-7.957090,3.011200,27.440418,-15.776370,2.972489
1467798236.780382,680.628990,1078.792410,-30.523240,-8.023926,3.038749,27.438167,-15.756355,2.980561
1467798236.796865,697.174444,1085.891568,-30.573457,-7.959995,3.052944,27.428712,-15.752307,2.990235
1467798236.813514,690.963904,1085.230771,-30.656781,-7.991250,3.058835,27.422413,-15.782960,2.984681
1467798236.830235,674.502340,1057.571154,0.000000,0.000000,0.000000,27.424259,-15.829357,2.990277
1467798236.847084,677.876369,1066.450822,-30.607453,-8.142425,3.079139,27.435304,-15.888689,2.992036
1467798236.863534,686.063276,1070.254721,-30.536940,-8.239461,3.091772,27.454722,-15.940994,2.991972
1467798236.880215,685.060075,1075.917379,-30.495589,-8.262582,3.097346,27.463882,-15.983316,2.990824
1467798236.896812,686.152305,1064.206380,-30.442476,-8.273898,3.087372,27.474440,-16.040759,2.982720
1467798236.913481,684.148960,1044.730119,-30.269777,-8.316805,3.073897,0.000000,0.000000,0.000000
1467798236.930133,678.844010,1054.934213,-30.359134,-8.329495,3.075412,27.470552,-16.110507,2.953864
