# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786051.267527,848.771681,802.120340,-5.505379,-27.879152,2.288266,52.998535,-24.224456,2.315998
1467786051.284141,848.200993,799.093735,-5.434280,-27.854177,2.289594,53.147132,-24.283769,2.322556
1467786051.300817,847.811307,808.355019,-5.411505,-27.852761,2.289646,53.154404,-24.305961,2.339537
1467786051.317459,852.331929,793.589546,-5.395709,-27.861144,2.289657,53.158263,-24.317923,2.322670
1467786051.334169,846.059073,806.900095,-5.403091,-27.875802,2.311248,53.129421,-24.354597,2.348404
1467786051.350817,848.745364,795.594593,-5.420748,-27.908331,2.316122,53.101940,-24.386492,2.335261
1467786051.367477,848.958651,799.982446,-5.469532,-27.961427,2.311076,53.056652,-24.438586,2.321990
1467786051.384204,844.237413,802.205094,-5.534317,-28.028428,2.310348,53.035146,-24.531645,2.319820
1467786051.400744,848.999048,795.775513,-5.584860,-28.082724,2.317565,52.952996,-24.568047,2.297918
1467786051.417463,846.804644,798.389897,-5.676724,-28.148819,2.336942,52.864290,-24.591661,2.311610
1467786051.434140,844.805977,820.606963,-5.754595,-28.180226,2.357131,52.834215,-24.649785,2.320367
1467786051.450777,846.996207,802.534679,-5.835703,-28.202720,2.353182,52.722201,-24.652215,2.324145
1467786051.467458,842.419162,801.270579,-5.916164,-28.250386,2.347813,52.638000,-24.664457,2.308598
1467786051.484089,842.711828,801.939493,-5.983569,-28.287323,2.360834,52.607971,-24.694523,2.309633
1467786051.500818,848.890126,803.255502,-6.055432,-28.307252,2.335494,52.514557,-24.694910,2.322921
1467786051.517429,847.988034,799.379652,-6.095441,-28.312546,2.317505,52.414116,-24.671330,2.322156
1467786051.534081,839.929654,786.327775,-6.141024,-28.300940,2.313895,52.405480,-24.659719,2.283991
1467786051.550796,840.147098,800.085669,-6.192162,-28.282775,2.325395,52.395252,-24.659040,2.262766
1467786051.567390,848.812731,790.810960,-6.223334,-28.256998,2.327719,52.406898,-24.655131,2.248310
1467786051.584056,842.351195,778.695823,-6.250125,-28.255448,2.344730,52.403171,-24.652335,2.229954
1467786051.600804,840.927925,798.790497,-6.269593,-28.263836,2.332423,52.395961,-24.675090,2.227594
1467786051.617375,848.505551,779.720049,-6.275736,-28.280127,2.305811,52.401555,-24.702756,2.246122
1467786051.634079,846.431338,791.271460,-6.285154,-28.330216,2.300830,52.399512,-24.760082,2.260355
1467786051.650719,848.910022,795.484580,-6.292686,-28.403184,2.268077,52.381076,-24.815880,2.277193
1467786051.667361,841.492048,782.659979,-6.290825,-28.452213,2.276267,52.409198,-24.887078,2.270593
1467786051.684076,843.550559,800.022860,-6.276008,-28.495826,2.270761,52.426564,-24.952110,2.292264
1467786051.700734,844.694669,778.838658,-6.269739,-28.537804,2.270710,52.464839,-24.986518,2.294962
1467786051.717374,857.323319,785.658755,-6.255700,-28.566897,2.243617,52.485674,-25.027360,2.286876
1467786051.734095,845.428726,785.232822,-6.251841,-28.575454,2.267961,52.503892,-25.033281,2.282073
1467786051.750693,840.377065,789.159103,-6.248681,-28.562530,2.290089,52.542948,-25.024888,2.268968
1467786051.767330,847.800745,776.671701,-6.239095,-28.530022,2.285394,52.575437,-25.022280,2.271808
1467786051.783971,845.307167,783.745613,-6.234628,-28.514675,2.295155,52.589154,-25.017127,2.271470
1467786051.800651,846.380399,808.331993,-6.220806,-28.500786,2.304904,52.595820,-24.998268,2.273006
1467786051.817397,844.377776,808.754646,-6.205358,-28.476222,2.321132,52.563577,-24.966143,2.283501
1467786051.833997,851.760673,794.161304,-6.162629,-28.459066,2.307976,52.523746,-24.932566,2.296042
1467786051.850643,851.697182,789.441834,-6.128633,-28.423631,2.314671,52.499313,-24.894473,2.296194
1467786051.867290,854.785948,791.085934,-6.130255,-28.415864,2.318094,52.463309,-24.877796,2.300750
1467786051.883937,846.830714,792.723317,-6.134140,-28.400782,2.329567,52.422746,-24.842301,2.308017
1467786051.900698,857.224926,785.027849,-6.136687,-28.382260,2.309759,52.385113,-24.814578,2.311657
1467786051.917257,864.099573,794.402405,-6.150692,-28.375973,2.317374,52.366689,-24.805980,2.299754
1467786051.933961,859.569371,784.952619,-6.166247,-28.372675,2.298539,52.320432,-24.804305,2.302650
1467786051.950572,864.387001,792.695873,-6.185352,-28.385791,2.305072,52.304072,-24.809587,2.301475
1467786051.967277,862.861888,796.188548,-6.206273,-28.408868,2.311949,52.242348,-24.811867,2.303377
1467786051.983873,859.081305,789.346052,-6.231152,-28.446712,2.307204,52.229774,-24.838491,2.314032
1467786052.000573,863.337305,788.188404,-6.243021,-28.504321,2.322966,52.222515,-24.863620,2.319837
1467786052.017247,860.370727,783.851060,-6.275540,-28.547493,2.307003,52.206264,-24.916916,2.331247
1467786052.033934,860.548303,787.558583,-6.309437,-28.573160,2.290165,52.208438,-24.958536,2.322092
1467786052.050551,860.482111,774.978290,-6.360168,-28.593160,2.286780,52.178693,-24.967953,2.318815
1467786052.067201,856.939428,779.471180,-6.402523,-28.611583,2.287153,52.134069,-24.951499,2.316625
1467786052.083879,860.170838,782.559334,-6.420450,-28.616881,2.287706,52.075426,-24.922269,2.330036
1467786052.100579,857.146492,788.969243,-6.442996,-28.620130,2.297789,52.072709,-24.921088,2.344940
1467786052.117225,858.830603,785.083298,-6.457704,-28.627373,2.304902,52.049618,-24.906468,2.345407
1467786052.133871,861.210407,773.674828,-6.470243,-28.622513,2.273225,52.082651,-24.919635,2.334491
1467786052.150508,856.418678,786.446735,-6.491398,-28.641164,2.293196,52.102945,-24.939230,2.338353
1467786052.167193,860.153528,782.024027,-6.508403,-28.638309,2.293220,52.120972,-24.952688,2.333737
1467786052.183826,854.120692,787.842423,-6.529445,-28.636415,2.314865,52.181124,-24.992496,2.338005
1467786052.200472,855.327339,803.557663,-6.535832,-28.637176,2.337171,52.209664,-25.008004,2.330094
1467786052.217143,857.270807,788.457860,-6.529697,-28.613307,2.328893,52.234573,-25.001297,2.330950
1467786052.233822,857.567342,782.045558,-6.524735,-28.594531,2.316448,52.255829,-24.991519,2.323214
1467786052.250562,858.437250,800.358012,-6.521813,-28.588717,2.347623,52.258709,-24.978959,2.302320
1467786052.267161,858.172971,784.191088,-6.515853,-28.592300,2.348478,52.270010,-25.002297,2.303540
1467786052.283785,872.778433,787.125987,-6.511769,-28.611149,2.332034,52.254521,-25.024682,2.296311
1467786052.300469,861.309484,782.296668,-6.512827,-28.648063,2.313041,52.248861,-25.063016,2.297741
1467786052.317216,855.301315,795.386437,-6.507213,-28.690488,2.330415,52.247822,-25.102626,2.293108
1467786052.333922,858.927125,793.246887,-6.486139,-28.700343,2.327842,52.254731,-25.146495,2.314016
1467786052.350686,864.986755,775.182090,-6.449826,-28.697876,2.298972,52.275786,-25.168004,2.303183
1467786052.367159,857.281714,789.913401,-6.417849,-28.717896,2.306046,52.278145,-25.187186,2.314056
1467786052.383925,855.246388,788.654301,-6.381688,-28.717206,2.325038,52.343624,-25.189100,2.314904
1467786052.400688,853.251869,788.173572,-6.319794,-28.703876,2.337470,52.424772,-25.196460,2.315644
1467786052.417138,851.771893,787.081952,-6.272768,-28.689090,2.323126,52.380051,-25.162895,2.329437
1467786052.433938,862.982303,771.044815,-6.228541,-28.697943,2.303586,52.465059,-25.189148,2.338253
1467786052.450515,847.560481,786.299090,-6.208907,-28.706914,2.324982,52.537792,-25.214002,2.327253
1467786052.467280,848.269301,796.848467,-6.185585,-28.708840,2.365870,52.552989,-25.207058,2.323131
1467786052.484067,855.593503,760.059305,-6.155260,-28.712312,2.336421,52.575376,-25.204886,2.298698
1467786052.500482,858.780505,776.324644,-6.133451,-28.714965,2.334325,52.557233,-25.196261,2.301998
1467786052.517296,847.891730,790.831357,-6.113514,-28.707873,2.346763,52.551969,-25.191175,2.321753
1467786052.533921,848.177590,772.794120,-6.093217,-28.702667,2.344689,52.611179,-25.198300,2.297486
1467786052.550548,849.091634,779.122481,-6.073531,-28.704334,2.349549,52.669383,-25.225021,2.299695
1467786052.567325,853.172409,760.773715,-6.068135,-28.699079,2.337185,52.736934,-25.232485,2.293794
1467786052.583874,859.873349,775.934957,-6.067529,-28.706764,2.314453,52.734982,-25.248954,2.313162
1467786052.600606,858.464205,774.265574,-6.079071,-28.723772,2.304807,52.757186,-25.266475,2.308119
1467786052.617169,851.614020,780.008018,-6.099999,-28.737555,2.311089,52.760862,-25.294259,2.330540
1467786052.633758,849.584413,799.416804,-6.125564,-28.751330,2.326381,52.710606,-25.293175,2.330503
1467786052.650674,852.009537,780.851856,-6.156312,-28.772192,2.334092,52.634205,-25.297569,2.337426
1467786052.667252,866.163282,771.264400,-6.113005,-28.807447,2.319337,52.609453,-25.295456,2.313366
1467786052.683908,864.322780,790.417392,-6.160559,-28.815463,2.321834,52.571998,-25.324931,2.319418
1467786052.700603,871.636024,780.931049,-6.208489,-28.836358,2.327308,52.543101,-25.341140,2.320663
1467786052.717038,873.095285,791.388088,-6.238573,-28.825842,2.331688,52.483430,-25.322154,2.337187
1467786052.733866,877.366976,782.901376,-6.276674,-28.821775,2.296732,52.417597,-25.293134,2.342715
1467786052.750513,876.398587,787.246745,-6.316663,-28.803763,2.287700,52.322306,-25.241193,2.331562
1467786052.767089,882.365342,783.263827,-6.326343,-28.787142,2.279743,52.313982,-25.221626,2.317399
1467786052.783877,891.922684,789.993081,-6.267297,-28.772612,2.304924,52.348908,-25.203749,2.329480
1467786052.800436,890.748867,788.027894,-6.297884,-28.725339,2.312170,52.342889,-25.167221,2.316061
1467786052.817128,890.776930,781.836922,-6.345710,-28.699081,2.301491,52.325473,-25.131764,2.292822
1467786052.833959,899.688947,788.972998,-6.369625,-28.688413,2.327164,52.283347,-25.088598,2.296681
1467786052.850383,898.443110,789.233841,-6.387165,-28.668887,2.305861,52.245918,-25.061041,2.309940
1467786052.867085,896.292014,785.186659,-6.394743,-28.650907,2.292825,52.220826,-25.019932,2.305756
1467786052.883770,898.282879,779.908995,-6.409741,-28.646943,2.279338,52.200061,-24.988068,2.296415
1467786052.900460,899.502461,788.105151,-6.426052,-28.659537,2.269188,52.166115,-24.978588,2.310390
1467786052.917200,901.844777,780.026656,-6.445332,-28.670300,2.266619,52.157454,-24.976213,2.319330
1467786052.933783,905.333742,773.975692,-6.478934,-28.672139,2.273967,52.132055,-24.980846,2.314490
1467786052.950518,904.953654,780.083256,-6.513784,-28.671997,2.283608,52.150643,-25.005833,2.312484
1467786052.966987,906.058733,787.966334,-6.539006,-28.674977,2.287310,52.137940,-25.018154,2.309129
1467786052.983667,903.912444,778.300817,-6.561355,-28.699242,2.295784,52.057973,-25.010428,2.315338
1467786053.000351,896.026899,783.919765,-6.578644,-28.711516,2.296236,52.024836,-25.023488,2.330649
1467786053.016913,902.929599,784.162530,-6.560891,-28.712940,2.294025,52.036369,-25.011456,2.359264
1467786053.033745,897.307010,783.397931,-6.511985,-28.688654,2.292815,52.060240,-24.992925,2.364280
1467786053.050259,896.422207,777.284402,-6.456315,-28.653535,2.296751,52.154027,-24.975001,2.347469
1467786053.066990,897.647502,787.625160,-6.406707,-28.603883,2.305658,52.199309,-24.951347,2.350141
1467786053.083781,895.560345,790.673452,-6.377512,-28.559896,2.308144,52.188949,-24.902328,2.358253
1467786053.100200,895.959274,788.280473,-6.353482,-28.519755,2.305586,52.189165,-24.861298,2.366630
1467786053.117049,900.018605,794.845352,-6.320022,-28.477274,2.320913,52.203131,-24.846529,2.365162
1467786053.133622,889.303991,780.609318,-6.296852,-28.454176,2.304474,52.230212,-24.847937,2.360933
1467786053.150331,889.807775,793.724485,-6.270412,-28.453279,2.303468,52.296081,-24.872710,2.370860
1467786053.167045,883.621910,793.223765,-6.253333,-28.473538,2.322155,52.350112,-24.900707,2.349951
1467786053.183568,781.062342,799.458966,-6.424781,-28.515604,2.338768,52.043687,-24.949405,2.354488
1467786053.200380,688.655105,861.745472,-6.607740,-28.588537,2.368601,51.756103,-25.001653,2.376401
1467786053.216940,700.519663,825.284173,-6.626392,-28.627384,2.375488,51.769467,-25.008987,2.399329
1467786053.233468,688.338614,844.652221,-6.644473,-28.662040,2.400779,51.816616,-25.023782,2.389851
1467786053.250209,695.809456,832.933705,-6.671802,-28.661555,2.411617,51.835051,-25.011474,2.396212
1467786053.266846,694.756112,843.206483,-6.705664,-28.657318,2.409822,51.838123,-25.008583,2.397089
1467786053.283576,691.295895,838.255892,-6.748882,-28.689282,2.404559,51.839657,-25.010262,2.390733
1467786053.300361,690.317855,854.195933,-6.788606,-28.746043,2.426921,51.813232,-25.035478,2.399604
1467786053.316745,691.365456,848.347826,-6.817151,-28.803936,2.434183,51.766628,-25.058125,2.408339
1467786053.333376,687.102518,859.640892,-6.842770,-28.872055,2.447457,51.716842,-25.057900,2.408424
1467786053.350068,686.505581,859.352187,-6.871941,-28.886364,2.446640,51.665829,-25.059543,2.413836
1467786053.366809,685.661242,864.675544,-6.920641,-28.937293,2.459238,51.640006,-25.077767,2.416038
1467786053.383373,684.085721,849.449750,-6.976359,-28.965523,2.461062,51.634151,-25.092609,2.410486
1467786053.400063,667.828049,856.091648,-7.063737,-28.966138,2.473537,51.443470,-25.036482,2.425104
1467786053.416754,674.643349,853.556141,-7.128554,-28.956205,2.462584,51.408184,-25.028515,2.436049
1467786053.433386,673.985836,850.326408,-7.183852,-28.959678,2.461772,51.346137,-24.992598,2.449245
1467786053.450050,660.738066,858.111237,-7.228689,-28.967885,2.475401,51.272180,-24.950216,2.438917
1467786053.466744,664.034651,851.156602,-7.255140,-28.985035,2.462117,51.213583,-24.945119,2.450190
1467786053.483351,655.584380,868.262253,-7.276309,-29.015801,2.475754,51.141403,-24.931808,2.450715
1467786053.500105,658.902079,867.798180,-7.309491,-29.046611,2.479984,51.106002,-24.938035,2.461496
1467786053.516651,660.251316,853.954921,-7.337813,-29.087845,2.478207,51.083094,-24.954948,2.450437
1467786053.533414,660.048682,854.799471,-7.366891,-29.098920,2.467065,51.060813,-24.967689,2.450208
1467786053.550095,662.179898,849.482080,-7.384189,-29.075716,2.459346,51.059793,-24.957133,2.444898
1467786053.566633,653.855746,852.780468,-7.409806,-29.055301,2.460797,51.050694,-24.947188,2.445677
1467786053.583326,662.712328,850.100879,-7.407131,-29.035158,2.448559,51.058625,-24.932478,2.446296
1467786053.599954,652.648224,849.238139,-7.410642,-29.027560,2.449814,51.090224,-24.929913,2.443498
1467786053.616636,657.865481,851.429850,-7.404112,-29.042311,2.466759,51.113980,-24.943579,2.429379
1467786053.633347,661.269599,852.502086,-7.395619,-29.090036,2.471864,51.121519,-24.983257,2.430677
1467786053.649936,661.045632,853.976713,-7.385702,-29.161560,2.483169,51.124231,-25.021672,2.417642
1467786053.666591,665.110075,836.037604,-7.371368,-29.192474,2.465178,51.137774,-25.067365,2.400639
1467786053.683260,660.743639,844.281382,-7.362620,-29.227337,2.458596,51.129267,-25.088503,2.387998
1467786053.699932,664.161763,842.818933,-7.340943,-29.252433,2.451042,51.118454,-25.094989,2.377321
1467786053.716622,663.298918,850.838102,-7.310627,-29.245320,2.446295,51.120975,-25.088926,2.386754
1467786053.733239,661.802595,838.261052,-7.286099,-29.215649,2.446457,51.166908,-25.079554,2.387919
1467786053.749895,660.336368,843.991675,-7.260806,-29.172087,2.441405,51.237082,-25.070050,2.395856
1467786053.766646,661.113882,847.779391,-7.226814,-29.137958,2.445043,51.290887,-25.057843,2.406970
1467786053.783216,666.858579,846.438127,-7.192148,-29.100484,2.450352,51.318202,-25.043574,2.401512
1467786053.799896,662.159670,844.357837,-7.171696,-29.095272,2.447290,51.320711,-25.022971,2.400301
1467786053.816541,663.761305,859.905897,-7.114974,-29.101183,2.448616,51.360978,-25.044727,2.406042
1467786053.833253,665.233536,849.592470,-7.079533,-29.111737,2.436212,51.424016,-25.081157,2.411010
1467786053.849976,664.920109,837.127916,-7.060238,-29.123363,2.439095,51.477080,-25.111855,2.386252
1467786053.866540,664.870357,848.265356,-7.052534,-29.126565,2.448341,51.492276,-25.133918,2.382692
1467786053.883190,663.662849,849.280376,-7.045946,-29.115185,2.427805,51.503577,-25.139984,2.391804
1467786053.899899,663.979036,851.553499,-7.033624,-29.100343,2.425011,51.515810,-25.136789,2.375631
1467786053.916501,663.408359,844.895501,-7.021221,-29.101424,2.420805,51.512454,-25.120222,2.371955
1467786053.933263,731.229163,827.550591,-6.806011,-29.071982,2.416844,51.689870,-25.111713,2.372561
1467786053.949826,725.976908,852.560068,-6.752870,-29.060964,2.412545,51.694572,-25.108760,2.374956
1467786053.966482,740.391035,834.661245,-6.789916,-29.089937,2.406149,51.684125,-25.116771,2.344488
1467786053.983155,723.536190,825.426183,-6.802017,-29.114439,2.405846,51.687750,-25.138947,2.338043
1467786053.999838,733.115269,825.165685,-6.825127,-29.155285,2.389647,51.679907,-25.177839,2.322708
1467786054.016453,730.653012,838.991203,-6.848428,-29.216443,2.403319,51.648967,-25.206688,2.318859
1467786054.033164,734.525421,833.244115,-6.866830,-29.232369,2.386498,51.655977,-25.260635,2.312183
1467786054.049796,727.102825,832.967659,-6.870956,-29.226426,2.382425,51.664313,-25.267431,2.309642
1467786054.066526,731.108705,841.806016,-6.865821,-29.203137,2.395536,51.678650,-25.265416,2.316068
1467786054.083099,736.132601,843.012795,-6.855504,-29.169755,2.389724,51.661398,-25.239936,2.329077
1467786054.099838,739.381292,828.616889,-6.831394,-29.138554,2.375661,51.667910,-25.207812,2.325633
1467786054.116445,736.810600,841.319182,-6.814478,-29.126400,2.371011,51.655386,-25.189066,2.327546
1467786054.133097,739.689552,832.782834,-6.788326,-29.122402,2.370202,51.693887,-25.189733,2.323597
1467786054.149769,731.380736,830.706306,-6.771198,-29.132384,2.371584,51.766892,-25.224879,2.314157
1467786054.166453,736.992458,834.544296,-6.736588,-29.122809,2.368121,51.802793,-25.232575,2.295526
1467786054.183023,738.112182,835.804642,-6.689169,-29.052161,2.377055,51.809295,-25.169703,2.278863
1467786054.199762,742.255629,849.661736,-6.623838,-28.967701,2.372727,51.895359,-25.133726,2.288852
1467786054.216385,744.392628,834.977183,-6.565123,-28.878642,2.357822,51.961562,-25.066562,2.294866
1467786054.233148,744.152520,832.320280,-6.474538,-28.797686,2.353801,51.966823,-25.002613,2.298611
1467786054.249710,738.840032,835.917822,-6.412932,-28.779865,2.347354,52.098035,-24.993334,2.294979
1467786054.266406,734.001608,822.273772,-6.315413,-28.791049,2.333027,52.167225,-25.000420,2.278676
1467786054.283154,734.510626,857.178766,-6.240729,-28.842064,2.330852,52.281561,-25.078862,2.285534
1467786054.299703,727.669426,838.600701,-6.158902,-28.907200,2.348655,52.306331,-25.116198,2.287429
1467786054.316356,728.688609,854.780110,-6.105930,-28.997977,2.359752,52.396265,-25.215031,2.310269
1467786054.333065,735.789408,840.789433,-6.072272,-29.082807,2.350552,52.467571,-25.306621,2.318254
1467786054.349672,732.987333,841.367945,-6.044399,-29.172473,2.355490,52.457288,-25.367783,2.313298
1467786054.366426,724.985538,848.696030,-6.000453,-29.223736,2.362781,52.462409,-25.415603,2.317884
1467786054.382996,728.857438,837.933615,-5.961925,-29.252502,2.367099,52.469835,-25.443774,2.336098
1467786054.399685,726.891586,853.645879,-5.919097,-29.274695,2.378966,52.577594,-25.480631,2.330931
1467786054.416319,724.659620,846.900453,-5.876031,-29.288772,2.385707,52.582674,-25.461051,2.317475
1467786054.433010,692.964665,855.683861,-5.922972,-29.283895,2.389576,52.434733,-25.467828,2.325690
1467786054.449677,679.384005,845.441912,-5.892932,-29.304400,2.386640,52.416204,-25.446277,2.344746
1467786054.466319,665.099541,850.243240,-5.811925,-29.332945,2.392921,52.541456,-25.488076,2.351212
1467786054.482985,674.877929,849.901533,-5.743754,-29.360566,2.393204,52.607563,-25.497156,2.360517
1467786054.499693,664.132369,864.321589,-5.656014,-29.398535,2.382261,52.720517,-25.534661,2.381118
1467786054.516303,663.418350,861.098853,-5.572346,-29.424836,2.396147,52.839121,-25.563129,2.380481
1467786054.532957,664.641668,859.311684,-5.471533,-29.413339,2.405058,52.921509,-25.555597,2.367185
1467786054.549615,665.322271,865.171476,-5.412193,-29.407064,2.418665,53.058941,-25.603171,2.373087
1467786054.566293,661.825583,864.598299,-5.354127,-29.380671,2.434787,53.118976,-25.582935,2.372131
1467786054.582989,660.257458,855.798066,-5.318306,-29.334274,2.447742,53.121699,-25.561730,2.373257
1467786054.599601,659.211288,875.477270,-5.306571,-29.308871,2.471662,53.124115,-25.536526,2.396695
1467786054.616424,655.839371,862.810148,-5.309144,-29.273246,2.486830,53.139845,-25.524835,2.391131
1467786054.633110,655.460124,865.843205,-5.335164,-29.277773,2.484143,53.119652,-25.521020,2.400620
1467786054.649811,659.287817,865.287902,-5.366629,-29.273641,2.476683,53.082568,-25.535740,2.406965
1467786054.666408,658.322847,859.143412,-5.398854,-29.306371,2.477733,53.047669,-25.544742,2.394274
1467786054.683174,659.918508,862.285489,-5.417371,-29.347950,2.467671,53.002962,-25.563652,2.391136
1467786054.699733,660.415804,867.199536,-5.448922,-29.385010,2.469536,52.989690,-25.590887,2.397346
1467786054.716439,657.405622,856.270197,-5.499639,-29.403902,2.460472,52.979153,-25.631660,2.401067
1467786054.733087,658.875610,874.777085,-5.570964,-29.440138,2.454446,52.880099,-25.644968,2.416423
1467786054.749624,654.635129,864.766609,-5.653183,-29.450402,2.472594,52.828935,-25.662592,2.428550
1467786054.766429,658.709995,863.937639,-5.752920,-29.459425,2.474377,52.710010,-25.647729,2.424104
1467786054.783021,656.286822,866.817941,-5.832484,-29.437108,2.483808,52.632253,-25.618964,2.411547
1467786054.799750,657.494205,863.738895,-5.938884,-29.446750,2.476252,52.515775,-25.595777,2.412506
1467786054.816462,656.921797,870.698109,-6.004827,-29.452729,2.491236,52.431151,-25.590789,2.412484
1467786054.833051,656.898602,873.165358,-6.099346,-29.484328,2.492669,52.351000,-25.587486,2.411431
1467786054.849789,661.215569,873.364066,-6.149855,-29.461304,2.485163,52.266947,-25.553742,2.422938
1467786054.866512,657.036438,875.477915,-6.218500,-29.440596,2.483443,52.241928,-25.544411,2.421015
1467786054.882996,657.259610,875.588104,-6.293907,-29.401707,2.486391,52.132643,-25.480819,2.415848
1467786054.899788,655.702981,873.211287,-6.374404,-29.318723,2.476728,52.071501,-25.405031,2.422522
1467786054.916308,660.045165,870.241947,-6.361973,-29.234696,2.466622,52.032343,-25.319210,2.431150
1467786054.933066,679.480681,858.180783,-6.431794,-29.192656,2.451597,51.937960,-25.230078,2.427389
1467786054.949726,679.871590,869.483260,-6.497323,-29.191097,2.455165,51.927532,-25.241150,2.432432
1467786054.966322,673.506511,857.988135,-6.555738,-29.188083,2.461516,51.854015,-25.217558,2.408751
1467786054.983032,677.884873,894.011295,-6.561618,-29.204826,2.505228,51.814044,-25.234364,2.405460
1467786054.999674,685.143573,865.341888,-6.537929,-29.215138,2.479408,51.832832,-25.272934,2.417478
1467786055.016320,680.831525,867.998820,-6.487831,-29.251075,2.464326,51.920458,-25.327523,2.426252
1467786055.033000,684.935234,862.536766,-6.441135,-29.269485,2.469844,51.993847,-25.344624,2.419821
1467786055.049620,690.617985,864.602380,-6.376790,-29.247429,2.481210,52.004652,-25.328066,2.416022
1467786055.066315,690.775378,855.325518,-6.310760,-29.199656,2.460106,52.084277,-25.316407,2.414093
1467786055.083008,690.471663,864.623847,-6.267254,-29.188132,2.448229,52.151793,-25.292672,2.423816
1467786055.099666,696.229145,832.788011,-6.194428,-29.154969,2.443059,52.180275,-25.255704,2.402201
1467786055.116324,688.341972,864.713419,-6.130095,-29.120594,2.447447,52.260683,-25.264073,2.405526
1467786055.132952,697.621561,864.056024,-6.018522,-29.097305,2.434917,52.337040,-25.250289,2.412649
1467786055.149772,718.997410,857.352237,-5.827879,-29.083905,2.427584,52.511812,-25.272401,2.403969
1467786055.166413,720.655049,860.136884,-5.782051,-29.069701,2.433974,52.538869,-25.267357,2.395705
1467786055.182961,728.654456,841.662269,-5.747980,-29.097060,2.433266,52.547422,-25.266367,2.366733
1467786055.199686,742.060851,857.202153,-5.719312,-29.114923,2.420495,52.607896,-25.312498,2.368568
1467786055.216182,730.403755,852.885857,-5.695894,-29.131954,2.426342,52.696837,-25.343771,2.364486
1467786055.232923,730.368657,845.913120,-5.641489,-29.127910,2.422018,52.720581,-25.341551,2.362154
1467786055.249563,736.003344,849.929907,-5.603130,-29.123525,2.430069,52.753443,-25.344115,2.369498
1467786055.266113,735.696071,851.056808,-5.573386,-29.125798,2.438391,52.845180,-25.371763,2.379858
1467786055.282960,744.106871,841.704978,-5.550350,-29.128552,2.423422,52.903841,-25.382278,2.373895
1467786055.299491,742.476320,848.198257,-5.524177,-29.154767,2.411994,52.887997,-25.380748,2.372016
1467786055.316233,747.908556,848.445546,-5.502407,-29.167948,2.404727,52.865870,-25.381536,2.383346
1467786055.332956,747.043163,839.721435,-5.516374,-29.191602,2.397319,52.833181,-25.388857,2.368766
1467786055.349482,742.503719,851.688110,-5.542201,-29.213494,2.412387,52.789899,-25.399302,2.365798
1467786055.366195,737.807537,847.159718,-5.586799,-29.241029,2.392712,52.773730,-25.443268,2.362072
1467786055.382862,739.891758,850.359089,-5.613951,-29.247907,2.373873,52.759814,-25.468676,2.367036
1467786055.399456,740.598947,850.050209,-5.653288,-29.264621,2.383974,52.718037,-25.464756,2.381579
1467786055.416145,736.636775,853.926652,-5.686632,-29.257235,2.396390,52.659785,-25.441107,2.376749
1467786055.432761,733.792058,837.960057,-5.740701,-29.283855,2.396932,52.626465,-25.421242,2.359203
1467786055.449503,737.689664,851.341102,-5.774605,-29.273753,2.387083,52.589973,-25.422993,2.378286
1467786055.466033,737.443883,856.055668,-5.816108,-29.280992,2.386934,52.570525,-25.433659,2.387417
1467786055.482764,737.822194,842.681706,-5.886468,-29.312044,2.378372,52.497184,-25.427719,2.375033
1467786055.499503,732.921670,846.355347,-5.929351,-29.318874,2.387931,52.466355,-25.449345,2.375306
1467786055.516159,734.116763,847.087497,-5.958002,-29.313971,2.376912,52.424269,-25.437944,2.378641
1467786055.532804,733.035148,847.116192,-5.978328,-29.284410,2.381252,52.399224,-25.423047,2.364081
1467786055.549548,736.273502,853.233461,-6.029725,-29.252966,2.379307,52.388184,-25.407855,2.376464
1467786055.566036,737.155301,839.310727,-6.075790,-29.235586,2.356554,52.360285,-25.394424,2.384428
1467786055.582783,733.115431,840.933178,-6.109670,-29.227407,2.369148,52.298814,-25.363733,2.362654
1467786055.599380,732.026971,837.525083,-6.138490,-29.202953,2.382265,52.274506,-25.353149,2.332997
1467786055.615938,736.218975,836.991876,-6.165109,-29.216365,2.370160,52.272265,-25.378123,2.326220
1467786055.632632,736.508301,840.058315,-6.182997,-29.242689,2.375986,52.264030,-25.398027,2.319232
1467786055.649286,735.359280,853.560535,-6.217479,-29.290671,2.382738,52.266596,-25.445215,2.337817
1467786055.665892,734.401577,846.703284,-6.237270,-29.345583,2.386294,52.246557,-25.495931,2.343635
1467786055.682619,742.252030,846.356867,-6.247631,-29.368970,2.358198,52.214057,-25.504104,2.354944
1467786055.699148,731.061783,852.663099,-6.265347,-29.379418,2.352671,52.198037,-25.495900,2.354423
1467786055.715804,735.375898,821.991240,-6.259036,-29.378827,2.342451,52.198577,-25.483198,2.351022
1467786055.732444,736.351758,848.703466,-6.236997,-29.378674,2.357620,52.215098,-25.464530,2.353752
1467786055.749196,727.678830,857.556853,-6.199859,-29.350029,2.357764,52.269765,-25.458238,2.346204
1467786055.765758,736.921701,835.025455,-6.173467,-29.332374,2.358655,52.327095,-25.462275,2.336574
1467786055.782470,735.897817,831.814118,-6.154771,-29.298058,2.356717,52.362279,-25.457442,2.316665
1467786055.799173,733.772675,838.047762,-6.142721,-29.291908,2.358030,52.392772,-25.467769,2.308329
