# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884304.900342,1003.287316,988.667250,-63.692340,36.746372,3.330297,-10.949213,43.626718,3.230146
1467884304.916993,1011.730566,982.108208,-63.701620,36.760365,3.322168,-10.899868,43.587341,3.226661
1467884304.933608,997.685405,998.042377,-63.497476,36.658131,3.334653,-10.843035,43.503045,3.210172
1467884304.950245,1003.860841,986.700028,-63.465195,36.676933,3.319578,-10.753146,43.459090,3.196210
1467884304.966926,991.739183,987.195174,-63.306536,36.667198,3.320257,-10.647962,43.444151,3.179581
1467884304.983676,1003.605466,1004.713277,-63.336318,36.773613,3.300605,0.000000,0.000000,0.000000
1467884305.000252,1007.596753,1006.466428,-62.946560,36.789235,3.299135,-10.292086,43.435804,3.212170
1467884305.016917,1027.306219,1020.393740,-62.843143,36.941931,3.314869,0.000000,0.000000,0.000000
1467884305.033682,1014.426550,1003.896609,-62.622619,36.993321,3.316009,-9.969652,43.573875,3.230576
1467884305.050213,1025.721879,1000.319014,-62.446990,37.052201,3.310385,-9.827026,43.587828,3.213671
1467884305.066944,1018.811634,998.845700,-62.392732,37.083393,3.310138,-9.725275,43.540751,3.218636
1467884305.083570,1026.082801,990.497593,-62.219098,37.037607,3.302391,-9.633205,43.490836,3.193807
1467884305.100220,1032.092883,1012.062582,-62.228051,37.069581,3.298630,0.000000,0.000000,0.000000
1467884305.116908,1023.835360,997.057217,-62.199758,37.083085,3.294705,-9.560207,43.411269,3.201343
1467884305.133565,1036.283243,1011.898760,-62.092141,37.105331,3.304313,0.000000,0.000000,0.000000
1467884305.150201,1028.093958,997.573357,-62.069239,37.142682,3.303448,-9.484415,43.423769,3.193735
1467884305.166917,1034.558545,1015.139883,-62.014381,37.201444,3.306394,0.000000,0.000000,0.000000
1467884305.183543,1054.885161,997.979489,-61.995334,37.306964,3.312999,-9.280826,43.494957,3.198011
1467884305.200220,1073.436575,1004.514627,-61.998842,37.429826,3.332190,-9.163108,43.534306,3.226662
1467884305.216928,1067.591836,1011.817985,-61.841794,37.422693,3.341436,-9.126224,43.583893,3.220747
1467884305.233616,1080.375272,1015.710162,-61.942012,37.526707,3.340991,0.000000,0.000000,0.000000
1467884305.250202,1078.420693,1009.645033,-61.981845,37.604490,3.354920,-9.044852,43.623002,3.230633
1467884305.266930,1080.240856,1006.043785,-61.908934,37.659530,3.345099,-9.022292,43.698173,3.233797
1467884305.283563,1069.859403,1008.313807,-61.878423,37.725927,3.336780,-9.009417,43.820523,3.220137
1467884305.300445,1081.961024,1004.106104,-61.965606,37.890416,3.331124,-8.988202,43.950403,3.195814
1467884305.316929,1077.374949,1006.002859,-62.047553,38.033201,3.310900,-8.996190,44.045489,3.205290
1467884305.333498,1079.737071,1008.341360,-62.067661,38.148566,3.311385,-9.003568,44.169686,3.209584
1467884305.350362,1079.279420,1009.837767,-61.953512,38.187804,3.314133,-9.027932,44.277499,3.192962
1467884305.366864,1079.393726,1011.959634,-61.940733,38.228640,3.323170,-9.060782,44.357067,3.184406
1467884305.383633,1079.886736,1014.118677,-61.935709,38.238578,3.312162,-9.072327,44.394224,3.178667
1467884305.400438,1080.572788,1000.880972,-62.000475,38.269072,3.296617,-9.084478,44.445769,3.157782
1467884305.417022,1093.536726,1002.745063,-61.902563,38.268500,3.282806,-9.015967,44.450548,3.167860
1467884305.433993,1119.463505,1009.380367,-61.732467,38.270270,3.280484,-8.886609,44.512665,3.163671
1467884305.450376,1127.538323,1006.251372,-61.726150,38.338152,3.266560,-8.860285,44.581613,3.154945
1467884305.467188,1127.291828,1006.111564,-61.620063,38.400458,3.257874,-8.849027,44.673479,3.139018
1467884305.483700,1133.893075,1005.435678,-61.740920,38.531770,3.268569,-8.828063,44.753631,3.128044
1467884305.500357,1129.237752,1004.610546,-61.650830,38.522588,3.267204,-8.823496,44.794946,3.113042
1467884305.516949,1137.704132,1006.478939,-61.656273,38.533194,3.252005,-8.799295,44.826353,3.098538
1467884305.533668,1138.049119,1006.392478,-61.633886,38.531041,3.237106,-8.788041,44.800082,3.105065
1467884305.550509,1135.330630,1006.039209,-61.608686,38.462585,3.229906,-8.775346,44.744291,3.102973
1467884305.567082,1133.695091,1005.207038,-61.627397,38.471165,3.238749,-8.751911,44.715985,3.103972
1467884305.583566,1134.829977,1007.419452,-61.532631,38.473745,3.239190,-8.725514,44.721494,3.133221
1467884305.600457,1136.850183,1007.771871,-61.507070,38.558018,3.229118,-8.706501,44.784268,3.155860
1467884305.616948,1139.430830,1011.707805,-61.598306,38.687683,3.229732,-8.703038,44.866999,3.146750
1467884305.633686,1140.032644,1006.316364,-61.510036,38.775440,3.223728,-8.707593,44.973933,3.131100
1467884305.650278,1140.192526,1001.825229,-61.520534,38.838486,3.217659,-8.725620,45.091933,3.109069
1467884305.666904,1139.618706,998.436301,-61.555586,38.922476,3.204610,-8.768785,45.161575,3.092902
1467884305.683745,1143.275766,1008.448883,-61.515838,38.978305,3.211883,-8.771152,45.182024,3.076781
1467884305.700366,1143.899115,1005.317715,-61.569063,39.015473,3.189443,-8.824537,45.220860,3.082300
1467884305.716977,1148.568172,1010.171777,-61.716716,39.111151,3.188290,-8.870828,45.283180,3.087322
1467884305.733668,1145.745171,1003.562973,-61.820510,39.212464,3.180618,-8.938859,45.361399,3.070622
1467884305.750300,1147.577337,1007.809681,-61.867958,39.325538,3.184593,-9.000822,45.456461,3.050764
1467884305.767002,1150.789571,1008.135295,-62.008293,39.470296,3.189691,-9.064698,45.577167,3.064629
1467884305.783534,1150.495211,1000.113700,-62.011153,39.548744,3.195275,-9.120837,45.698794,3.057124
1467884305.800240,1153.596890,1000.959490,-62.175801,39.679206,3.187203,-9.152471,45.803146,3.064006
1467884305.816887,1151.986135,1002.772992,-61.964749,39.619379,3.184497,-9.160470,45.868368,3.054405
1467884305.833567,1166.078470,1007.102586,-62.216728,39.813174,3.181809,-9.082859,45.984998,3.062707
1467884305.850199,1212.411871,1012.019816,-61.954894,39.785684,3.175562,-8.908921,46.084453,3.074019
1467884305.866918,1212.595252,1008.408592,-61.910663,39.775502,3.174340,-8.850686,46.150307,3.067461
1467884305.883471,1209.159553,1011.147290,-61.855379,39.811144,3.167822,-8.750733,46.215926,3.059370
1467884305.900299,1212.886471,1015.177403,-61.734202,39.848175,3.172147,-8.626632,46.300064,3.073277
1467884305.916939,1210.806010,1013.629248,-61.650652,39.944872,3.185122,-8.457657,46.434036,3.068855
1467884305.933509,1208.859745,1005.447817,-61.427862,40.071753,3.191888,-8.261904,46.571998,3.052121
1467884305.950121,1213.901102,1008.054680,-61.207009,40.213493,3.196800,-8.017480,46.716277,3.067498
1467884305.966832,1212.944671,1017.560903,-60.975576,40.346538,3.189613,-7.728037,46.776310,3.078599
1467884305.983585,1214.815139,1011.228875,-60.631926,40.394740,3.196959,-7.401479,46.853705,3.081817
1467884306.000357,1212.843547,1004.686796,-60.318730,40.468430,3.185790,-7.052236,46.863494,3.077069
1467884306.016818,1216.531977,1009.175723,-60.104415,40.573321,3.176995,-6.682885,46.836541,3.078171
1467884306.033625,1215.667416,1012.678656,-59.688557,40.577410,3.179983,-6.325462,46.762896,3.070513
1467884306.050129,1217.077656,1003.344800,-59.549869,40.701225,3.172639,-5.997376,46.709480,3.067584
1467884306.066954,1216.389800,997.900059,-59.330169,40.820185,3.173300,-5.711844,46.617236,3.062072
1467884306.083510,1216.938962,995.526049,-59.093827,40.856887,3.166000,-5.486301,46.517211,3.049673
1467884306.100068,1155.555629,1000.456898,-58.928407,40.779954,3.159469,-5.468221,46.306125,3.049508
1467884306.116775,1151.886322,994.676061,-58.815024,40.688264,3.155958,-5.390465,46.038520,3.052417
1467884306.133492,1161.153943,991.577871,-58.821587,40.638717,3.155596,-5.268766,45.750928,3.034174
1467884306.150057,1158.660028,992.479619,-58.727331,40.497107,3.152820,-5.197061,45.424075,3.016235
1467884306.166762,1157.945101,993.331613,-58.652830,40.316608,3.142332,-5.178926,45.057548,3.020435
1467884306.183411,1156.108701,989.174217,-58.645593,40.139605,3.124489,-5.186251,44.687351,3.012892
1467884306.200173,1155.259691,990.110023,-58.707927,39.970590,3.115764,-5.219614,44.346257,3.013611
1467884306.216800,1155.016141,990.390478,-58.586731,39.686143,3.119224,-5.244935,43.990150,3.001164
1467884306.233404,1153.111355,990.903431,-58.571578,39.456298,3.123174,-5.241427,43.641941,2.997510
1467884306.249845,1153.531654,989.622065,-58.589549,39.279706,3.104759,-5.219030,43.296707,2.985453
1467884306.266567,1153.837323,992.956871,-58.493503,39.092400,3.109870,-5.148692,42.965288,2.986048
1467884306.283251,1153.064886,993.332331,-58.259687,38.905260,3.103681,-5.032524,42.653551,2.982426
1467884306.299755,1151.658557,989.341946,-58.135556,38.854438,3.102738,-4.872321,42.442104,2.959333
1467884306.316513,1151.578380,990.362383,-58.019819,38.879704,3.078251,-4.677428,42.259194,2.951712
1467884306.333054,1149.624949,985.632431,-57.802722,38.915421,3.063196,-4.482542,42.213713,2.931566
1467884306.349746,1149.083875,988.846008,-57.600431,38.998414,3.064385,-4.279474,42.185883,2.932938
1467884306.366545,1147.103194,985.550606,-57.501507,39.107815,3.065971,-4.104582,42.226346,2.919031
1467884306.383103,1146.504799,987.394384,-57.444629,39.192376,3.069635,-3.968014,42.223517,2.920437
1467884306.399752,1145.511480,983.417714,-57.355918,39.153713,3.063390,-3.889006,42.239593,2.911143
1467884306.416362,1146.510594,985.856925,-57.292564,39.015719,3.069130,-3.868473,42.181316,2.893065
1467884306.433027,1147.353306,989.632918,-57.461507,38.914578,3.063760,-3.897943,42.100328,2.908485
1467884306.449726,1144.381208,982.749374,-57.520389,38.720135,3.057217,-3.952680,42.022918,2.894763
1467884306.466414,1196.010871,983.792502,-57.446679,38.537782,3.073787,-3.860043,42.099011,2.907767
1467884306.483067,1241.816818,982.544512,-57.398889,38.423487,3.062800,-3.813210,42.218948,2.909257
1467884306.499817,1234.403589,984.575971,-57.445835,38.333168,3.064848,-3.907952,42.329945,2.913484
1467884306.516416,1230.525908,986.963046,-57.462389,38.339836,3.075154,-3.966043,42.577338,2.920451
1467884306.533095,1239.715921,988.299017,-57.621536,38.548201,3.063991,-4.006025,42.867961,2.930493
1467884306.549697,1233.820167,986.208310,-57.546288,38.755062,3.081380,-3.998597,43.214717,2.931025
1467884306.566353,1238.941241,986.273812,-57.592748,39.072920,3.067759,-3.947861,43.568668,2.943304
1467884306.583107,1230.401396,986.648817,-57.453993,39.351192,3.074058,-3.858399,43.896287,2.941274
1467884306.599648,1237.140489,983.137360,-57.481789,39.700947,3.092192,-3.737026,44.228027,2.955504
1467884306.616411,1238.782044,985.499259,-57.386493,39.982270,3.092804,-3.601358,44.455650,2.976312
1467884306.632987,1240.343326,986.403098,-57.252858,40.164750,3.095606,-3.421074,44.598588,2.983083
1467884306.649605,1293.904342,994.508039,-56.988014,40.286480,3.107636,-3.138627,44.691248,3.004099
1467884306.666377,1292.362218,1000.296670,-56.845288,40.328323,3.135546,-2.983204,44.653142,3.018596
1467884306.682963,1296.119183,1003.022968,-56.834212,40.318800,3.145794,-2.870570,44.532132,3.022662
1467884306.699606,1301.637995,998.500776,-56.763434,40.256050,3.149080,-2.801211,44.401750,3.034239
1467884306.716379,1305.928283,1002.877054,-56.823578,40.203895,3.162820,-2.761436,44.264013,3.026857
1467884306.732954,1306.569037,1002.893481,-56.809287,40.090353,3.168831,-2.772280,44.115963,3.032881
1467884306.749596,1307.024967,1007.438672,-56.921243,40.032293,3.181028,-2.819729,43.996865,3.043138
1467884306.766333,1306.635931,1002.576734,-57.010816,39.923183,3.189669,-2.880872,43.960257,3.045954
1467884306.782976,1306.697864,1007.687607,-57.146658,39.883970,3.197732,-2.985607,43.942993,3.079718
1467884306.799727,1309.070551,1006.613646,-57.257349,39.821929,3.212915,-3.098897,43.985302,3.087164
1467884306.816203,1307.688672,1006.745306,-57.397839,39.748957,3.214734,-3.232874,44.026430,3.083238
1467884306.832901,1307.942233,1009.340527,-57.540394,39.647436,3.223023,-3.378948,43.987583,3.086917
1467884306.849571,1310.177811,1009.262008,-57.778294,39.570379,3.224490,-3.506956,43.911411,3.116173
1467884306.866184,1308.592406,1008.638970,-57.784766,39.331451,3.231207,-3.606435,43.736489,3.121902
1467884306.882887,1309.531348,1014.760939,-57.842565,39.113804,3.226051,-3.669910,43.486193,3.124718
1467884306.899592,1305.194284,1013.732708,-57.956537,38.900662,3.224657,-3.717367,43.126372,3.131046
1467884306.916188,1308.536910,1017.723520,-57.946319,38.669661,3.234706,-3.726966,42.842204,3.140485
1467884306.932877,1307.355450,1016.972690,-57.943883,38.473785,3.248376,-3.751445,42.589781,3.150332
1467884306.949565,1304.385773,1013.571600,-57.975248,38.284413,3.252563,-3.800753,42.353055,3.147189
1467884306.966203,1304.390819,1016.943339,-57.933776,38.081105,3.245793,-3.877627,42.189943,3.135864
1467884306.982851,1304.734936,1018.562647,-58.024425,38.017858,3.252118,-3.984578,42.132312,3.145395
1467884306.999509,1302.225000,1019.340514,-58.125639,37.953696,3.243892,-4.112994,42.085455,3.159465
1467884307.016193,1309.228994,1017.743105,-58.390733,38.021264,3.234690,-4.185300,42.105927,3.157923
1467884307.032872,1348.954489,1022.863309,-58.364240,38.004909,3.244533,-4.187915,42.145078,3.175188
1467884307.049481,1333.359952,1020.765396,-58.396305,37.991336,3.247059,-4.235888,42.164563,3.173791
1467884307.066178,1335.413235,1018.447523,-58.446973,37.991486,3.249817,-4.216830,42.205439,3.184654
1467884307.082805,1342.882751,1018.073029,-58.425620,38.025137,3.252814,-4.148214,42.255065,3.182707
1467884307.099510,1337.738898,1020.270947,-58.302011,38.056374,3.264221,-4.042299,42.294349,3.185171
1467884307.116118,1341.921590,1017.204780,-58.276505,38.162738,3.282368,-3.891893,42.382598,3.203984
1467884307.132778,1347.228738,1019.431994,-58.187798,38.303782,3.271810,-3.736297,42.474640,3.216928
1467884307.149479,1344.376096,1021.645397,-58.106303,38.473824,3.272326,-3.578722,42.586418,3.229345
1467884307.166120,1343.242238,1016.910684,-57.655765,38.444263,3.273887,-3.406838,42.719152,3.243252
1467884307.182841,1343.719597,1018.823981,-57.403553,38.497358,3.265705,-3.233127,42.822799,3.238052
1467884307.199495,1349.751560,1023.003561,-57.609954,38.810210,3.274764,-3.062031,42.930740,3.228777
1467884307.216113,1347.485895,1016.624471,-57.462136,38.943852,3.283558,-2.890785,43.025618,3.224142
1467884307.232778,1344.224504,1013.492039,-57.373170,39.108408,3.277540,-2.739547,43.130501,3.210611
1467884307.249417,1346.533670,1018.515652,-57.233428,39.298671,3.289766,-2.570234,43.264890,3.221781
1467884307.266089,1346.973658,1017.237167,-57.216850,39.551555,3.291548,-2.406212,43.449959,3.233515
1467884307.282737,1344.975450,1015.876358,-57.070066,39.774374,3.297703,-2.257018,43.653879,3.240403
1467884307.299406,1346.125468,1014.828637,-56.917748,40.011157,3.306637,-2.104278,43.898606,3.249027
1467884307.316055,1347.061802,1017.798778,-56.798594,40.267922,3.316897,-1.957769,44.108295,3.246800
1467884307.332761,1350.170842,1021.984617,-56.673412,40.550891,3.320182,-1.776520,44.300434,3.264363
1467884307.349364,1350.876822,1018.883133,-56.660756,40.799731,3.329535,-1.652874,44.498060,3.267915
1467884307.366112,1354.679558,1018.750284,-56.651643,41.008949,3.342366,-1.524900,44.694459,3.269296
1467884307.382692,1354.183602,1017.957501,-56.527701,41.070886,3.341120,-1.429185,44.827485,3.270236
1467884307.399399,1353.595563,1021.639117,-56.496265,41.159825,3.342026,-1.331714,44.898231,3.262324
1467884307.416004,1354.679534,1020.353266,-56.321765,41.126657,3.338032,-1.222438,44.954263,3.250728
1467884307.432669,1356.112468,1020.614761,-56.362331,41.243857,3.331584,-1.133573,44.972274,3.241287
1467884307.449365,1357.351367,1023.312163,-56.390833,41.341646,3.341924,-1.039914,44.965461,3.238611
1467884307.465993,1358.654208,1023.874929,-56.297151,41.401831,3.340195,-0.973735,44.926695,3.249701
1467884307.482615,1324.216109,1019.987881,-56.153212,41.259456,3.332517,-1.087211,44.878258,3.253832
1467884307.499390,1299.342630,997.644636,-56.258063,41.272110,3.327070,-1.174686,44.869800,3.247271
1467884307.516111,1288.222740,1010.482768,-56.054286,41.099249,3.327403,-1.224997,44.786093,3.240889
1467884307.532786,1286.997867,1009.110069,-56.019566,41.020257,3.331044,-1.315714,44.681928,3.242587
1467884307.549462,1290.954072,1016.881633,-56.186110,41.063324,3.320060,-1.443794,44.585606,3.227019
1467884307.566043,1286.837251,1016.223395,-56.008914,40.796743,3.317630,-1.606067,44.471792,3.238896
1467884307.582784,1287.981885,1010.511559,-56.548706,40.961060,3.314354,-1.773055,44.374768,3.232169
1467884307.599606,1286.212078,1002.639520,-56.591881,40.834563,3.312171,-1.948269,44.315297,3.233625
1467884307.616044,1286.758819,1011.467356,-56.472675,40.617284,3.307849,-2.133811,44.298427,3.243962
1467884307.632820,1282.904589,1016.649142,-56.479671,40.485069,3.300368,-2.307882,44.217819,3.259867
1467884307.649409,1280.504570,1005.167927,-56.994752,40.621087,3.297434,-2.456964,44.160959,3.264227
1467884307.666341,1285.686776,1012.403598,-57.158541,40.597994,3.294016,-2.566246,44.114627,3.254206
1467884307.683061,1279.505459,1013.667907,-56.864245,40.289738,3.292006,-2.652463,44.048316,3.262450
1467884307.699493,1295.280008,1016.781330,-57.190832,40.431093,3.296705,-2.693590,44.021334,3.265951
1467884307.716315,1287.487134,1016.078651,-57.179710,40.354328,3.295931,-2.788646,44.002754,3.283136
1467884307.732931,1293.067630,1016.753718,-57.293259,40.374056,3.296330,-2.870398,44.057582,3.279511
1467884307.749532,1291.035644,1010.863808,-57.483004,40.451256,3.300312,-2.981607,44.090451,3.255839
1467884307.766410,1299.852486,1020.060478,-57.651794,40.503184,3.307938,-3.112533,44.112638,3.263983
1467884307.782780,1303.925260,1021.107721,-57.835156,40.534930,3.310107,-3.274103,44.125701,3.274226
1467884307.799607,1300.130279,1019.019243,-58.014849,40.495206,3.309758,-3.477551,44.126476,3.283616
1467884307.816172,1304.652972,1021.063571,-58.139080,40.422244,3.315912,-3.677798,44.105252,3.270589
1467884307.832851,1306.190975,1019.099777,-58.462136,40.461611,3.304901,-3.909436,44.074046,3.273779
1467884307.849551,1309.190611,1021.481612,-58.736167,40.440925,3.313856,-4.151551,44.034154,3.267908
1467884307.866180,1310.099199,1023.593699,-58.884402,40.333110,3.321985,-4.401404,43.995634,3.265873
1467884307.882941,1311.966556,1020.492897,-59.224132,40.368290,3.326236,-4.670561,43.996899,3.268060
1467884307.899480,1305.943731,1017.862396,-59.532425,40.356041,3.328386,-4.971110,44.022646,3.277676
1467884307.916052,1191.547967,1018.754937,-59.903475,40.239325,3.337362,-5.571434,43.958762,3.280763
1467884307.932962,1131.679448,991.583106,-60.001827,40.016240,3.317700,-6.036623,43.887381,3.244048
1467884307.949410,1151.762614,1010.505081,-60.218653,40.004625,3.295273,-6.308426,43.853433,3.236571
1467884307.966055,1152.998875,1000.073465,-60.416831,39.974121,3.281513,-6.566276,43.865619,3.223715
1467884307.982755,1158.038577,1009.312665,-60.736202,40.047855,3.280976,-6.816112,43.874492,3.213956
1467884307.999453,1154.543733,1001.746572,-60.803895,39.990213,3.272105,-7.040538,43.869388,3.196108
1467884308.016165,1152.033657,1012.328129,-61.083458,40.008923,3.269204,-7.262383,43.836298,3.188842
1467884308.032945,1150.778376,1012.200196,-61.023937,39.816600,3.257451,-7.459283,43.784085,3.194001
1467884308.049409,1148.626935,1010.741900,-60.920029,39.668021,3.249071,-7.684767,43.870014,3.180280
1467884308.066088,1154.395923,1020.435606,-61.391340,39.832270,3.242841,-7.901294,43.871179,3.192800
1467884308.082743,1143.062701,1008.033572,-61.160413,39.597314,3.211266,-8.105475,43.928305,3.179779
1467884308.099434,1155.355707,1008.604183,-61.554912,39.764690,3.212231,-8.233147,43.974960,3.169457
1467884308.116119,1166.725853,1010.397404,-61.670490,39.718781,3.212930,-8.319651,43.982023,3.150185
1467884308.132739,1162.310910,1017.877491,-61.636247,39.643962,3.207945,-8.436599,43.935842,3.160702
1467884308.149408,1171.197395,1022.698004,-61.674628,39.548895,3.218954,-8.517456,43.929772,3.178267
1467884308.165996,1165.659157,1021.780488,-61.867755,39.542806,3.220039,-8.580738,43.902704,3.159763
1467884308.182742,1172.675064,1022.934507,-61.852340,39.482627,3.233325,-8.616103,43.885781,3.157534
1467884308.199545,1170.588460,1026.517190,-61.856612,39.438562,3.241039,-8.629229,43.867196,3.154531
1467884308.216047,1170.846127,1030.584075,-61.850160,39.432700,3.237595,-8.603271,43.851196,3.152629
1467884308.232792,1173.964922,1025.423709,-61.749653,39.399830,3.219739,-8.536658,43.863132,3.155657
1467884308.249473,1176.736293,1020.715840,-61.734025,39.401397,3.226769,-8.422856,43.867365,3.160245
1467884308.266034,1175.389504,1024.613825,-61.578684,39.384380,3.228036,-8.268911,43.846673,3.170065
1467884308.282637,1175.663240,1027.629076,-61.301720,39.354800,3.226174,-8.066815,43.805938,3.171324
1467884308.299390,1173.782717,1022.982771,-61.111080,39.346219,3.214990,-7.835837,43.773546,3.145749
1467884308.316054,1174.781492,1021.332645,-61.016234,39.378023,3.215148,-7.606139,43.707944,3.146411
1467884308.332878,1175.538371,1029.479332,-60.662990,39.361022,3.222751,-7.366276,43.679234,3.143845
1467884308.349314,1174.998482,1024.134965,-60.601717,39.449964,3.244845,-7.148795,43.675905,3.127439
1467884308.366174,1175.944205,1022.994619,-60.325425,39.444474,3.236912,-6.936404,43.687306,3.117099
1467884308.382633,1176.050959,1020.496160,-60.119388,39.436281,3.235553,-6.750004,43.678673,3.120143
1467884308.399357,1175.375949,1027.809778,-59.986574,39.482530,3.221910,-6.569444,43.648886,3.132635
1467884308.416055,1175.142652,1023.466889,-59.881659,39.497184,3.217823,-6.396947,43.642639,3.115777
1467884308.449395,1175.281011,1028.688300,-59.616266,39.582721,3.201162,-6.091120,43.613043,3.114913
1467884308.466037,1176.162761,1027.066137,-59.421161,39.575058,3.195834,-5.945836,43.604308,3.110485
1467884308.482550,1176.589005,1023.529560,-59.361105,39.642305,3.192192,-5.807944,43.601225,3.093351
1467884308.499197,1177.489770,1030.690899,-59.217461,39.647190,3.191244,-5.690220,43.568078,3.104811
1467884308.515686,1176.904928,1027.665240,-59.116979,39.677759,3.176165,-5.582813,43.538816,3.116307
1467884308.532473,1175.371385,1025.391097,-59.016445,39.670859,3.166920,-5.497372,43.517216,3.103891
1467884308.549104,1173.286489,1031.253305,-58.913183,39.670504,3.158725,-5.431867,43.485231,3.104180
1467884308.565543,1178.652346,1029.606584,-58.828549,39.688355,3.169263,-5.314269,43.479664,3.105947
1467884308.582207,1187.402510,1033.409493,-58.842422,39.765553,3.173428,-5.255789,43.453675,3.106493
1467884308.598863,1186.568980,1036.665479,-58.820749,39.724274,3.180855,-5.241829,43.436954,3.100395
1467884308.615563,1192.091474,1036.269434,-58.835603,39.712782,3.176268,-5.229846,43.420066,3.086458
1467884308.632302,1189.265783,1036.695042,-58.828678,39.688277,3.167756,-5.220061,43.399250,3.094912
1467884308.648875,1193.215782,1030.008523,-58.806092,39.657921,3.175943,-5.207834,43.408657,3.081853
1467884308.665624,1195.868132,1033.305991,-58.975130,39.736814,3.176356,-5.215970,43.405034,3.069102
1467884308.682199,1200.900070,1037.305911,-59.005879,39.737911,3.186186,-5.237563,43.422313,3.062650
1467884308.698898,1200.254242,1042.514763,-59.008718,39.735211,3.182699,-5.295258,43.422256,3.077823
1467884308.715546,1202.273011,1041.577676,-59.149552,39.757382,3.186550,-5.359157,43.474192,3.077253
1467884308.732192,1201.933782,1032.367994,-59.146112,39.756945,3.193051,-5.427898,43.535615,3.057678
1467884308.748866,1198.536668,1036.519417,-59.296719,39.783469,3.182742,-5.512457,43.553178,3.069263
1467884308.765538,1198.985814,1039.469385,-59.280360,39.761833,3.179354,-5.573430,43.596029,3.061648
1467884308.782197,1202.433882,1041.689670,-59.393282,39.809295,3.180602,-5.602628,43.662002,3.072226
1467884308.798906,1201.445960,1025.376996,-59.410207,39.825446,3.175466,-5.637828,43.784462,3.060444
1467884308.815512,1201.742470,1024.086991,-59.395937,39.814737,3.173737,-5.665672,43.877008,3.057564
1467884308.832182,1203.484780,1041.258659,-59.378288,39.830446,3.171532,-5.693288,43.972318,3.057448
1467884308.848800,1204.245546,1033.188210,-59.459376,39.851958,3.176620,-5.707263,44.071394,3.055986
1467884308.865515,1203.295735,1027.865760,-59.477335,39.875577,3.177936,-5.712176,44.141273,3.058751
1467884308.882211,1204.907449,1038.294155,-59.486811,39.954328,3.191718,-5.705353,44.199876,3.060951
1467884308.898804,1205.714155,1038.568417,-59.369152,39.941313,3.194007,-5.660560,44.266384,3.062082
1467884308.915556,1205.439250,1027.224073,-59.323656,39.972287,3.190531,-5.586048,44.332522,3.068183
1467884308.932107,1207.044742,1038.470876,-59.171135,39.989978,3.179431,-5.492675,44.377360,3.067663
1467884308.948761,1209.351966,1028.415459,-59.153283,40.051397,3.159090,-5.380147,44.410784,3.058034
1467884308.965487,1207.661697,1028.125019,-59.015088,40.053341,3.155614,-5.251295,44.422475,3.062230
1467884308.982075,1208.619342,1020.997255,-58.882635,40.078157,3.157286,-5.106314,44.475777,3.073281
1467884308.998783,1208.042024,1028.707815,-58.717734,40.155376,3.162838,-4.952040,44.534210,3.067725
1467884309.015503,1207.538401,1026.002429,-58.562659,40.251623,3.157311,-4.776271,44.594268,3.073187
1467884309.032052,1208.733406,1027.487617,-58.411740,40.334762,3.174927,-4.567532,44.690577,3.068652
