# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873154.547440,1003.578036,193.907594,-28.145208,-75.098878,3.186164,33.290822,-74.925892,3.308628
1467873154.564078,1003.919620,193.273128,-28.170826,-75.052208,3.191112,33.262148,-74.970879,3.306547
1467873154.580718,1004.304878,192.059232,-28.186592,-75.028387,3.190961,33.219392,-74.969662,3.308191
1467873154.597338,1005.725338,188.214563,-28.152552,-74.981343,3.180149,33.238744,-74.967935,3.311836
1467873154.613959,1005.618908,185.803775,-28.115833,-75.027427,3.176374,33.274605,-75.029093,3.303894
1467873154.630662,1007.956323,183.597549,-28.116491,-75.111228,3.174886,33.315417,-75.076950,3.305110
1467873154.647272,1009.745593,180.418025,-28.105746,-75.145691,3.172590,33.340014,-75.123905,3.302567
1467873154.664053,1013.650246,181.562934,-28.130220,-75.161320,3.174428,33.331881,-75.137355,3.294833
1467873154.680603,1010.678958,176.610073,-28.199353,-75.158138,3.177956,33.304665,-75.077016,3.297868
1467873154.697281,1012.064703,176.794871,-28.211855,-75.126861,3.169819,33.293387,-75.053901,3.295608
1467873154.713977,1010.442084,175.059431,-28.244372,-75.199420,3.169089,33.302273,-75.079487,3.300243
1467873154.730668,1010.064777,171.916513,-28.211116,-75.228244,3.157166,33.328585,-75.118729,3.298764
1467873154.747274,1009.843804,171.876555,-28.196602,-75.298468,3.157779,33.353930,-75.179502,3.293880
1467873154.763975,1010.892700,169.940761,-28.191181,-75.330700,3.151314,33.347458,-75.189028,3.275753
1467873154.780573,1009.622852,170.129907,-28.210998,-75.345925,3.151187,33.344309,-75.240613,3.275897
1467873154.797289,1011.851316,170.363111,-28.289640,-75.433819,3.144587,33.290096,-75.221767,3.277210
1467873154.813906,1009.858042,169.505874,-28.297419,-75.320018,3.145040,33.248776,-75.208353,3.259007
1467873154.830564,1010.131677,162.306557,-28.319711,-75.288840,3.143837,33.257770,-75.201443,3.242886
1467873154.847222,1011.532001,158.277592,-28.326836,-75.309935,3.134137,33.272466,-75.201587,3.244675
1467873154.863908,1011.014409,156.048476,-28.331538,-75.324392,3.125508,33.288879,-75.193477,3.238177
1467873154.880658,1011.672399,145.036683,-28.346083,-75.385370,3.121164,33.305370,-75.201394,3.239431
1467873154.897207,1012.760303,145.392607,-28.365338,-75.444893,3.112368,33.295895,-75.243894,3.239178
1467873154.913866,1014.758416,146.928769,-28.373520,-75.463063,3.108603,33.288902,-75.336563,3.230098
1467873154.930540,1014.294527,142.583735,-28.396861,-75.499902,3.095693,33.249278,-75.381523,3.233428
1467873154.947189,1015.872302,141.553138,-28.399154,-75.475231,3.090950,33.235011,-75.421458,3.225408
1467873154.963939,1017.529724,138.009965,-28.407835,-75.485159,3.085939,33.223066,-75.430289,3.223488
1467873154.980506,1018.737986,138.280950,-28.369900,-75.376034,3.077343,33.260646,-75.416840,3.216302
1467873154.997185,1017.537153,136.154719,-28.323366,-75.330067,3.076846,33.307581,-75.387435,3.216316
1467873155.013892,1019.413474,136.370604,-28.263760,-75.251612,3.068703,33.350870,-75.357060,3.207580
1467873155.030545,1018.301244,136.582891,-28.215585,-75.206989,3.069115,33.393047,-75.319617,3.208703
1467873155.047168,1020.762767,136.817108,-28.185445,-75.206233,3.065878,33.436482,-75.314418,3.221095
1467873155.063864,1021.959788,138.428363,-28.162420,-75.193577,3.063226,33.448698,-75.312437,3.225951
1467873155.080505,1023.547574,137.543490,-28.142874,-75.174860,3.055186,33.459551,-75.284766,3.223974
1467873155.097234,1023.645308,138.010524,-28.100856,-75.169252,3.056382,33.499608,-75.259817,3.213140
1467873155.113803,1026.199799,140.172177,-28.023556,-75.108372,3.049219,33.553505,-75.241586,3.208079
1467873155.130491,1026.784396,138.852325,-27.974187,-75.047133,3.054293,33.616671,-75.199116,3.206944
1467873155.147119,1025.903793,136.723400,-27.908818,-75.053052,3.051079,33.688405,-75.179809,3.201736
1467873155.163834,1028.702636,140.780019,-27.868182,-75.111006,3.054396,33.734062,-75.275332,3.204547
1467873155.180442,1029.482086,141.856046,-27.830905,-75.196229,3.049419,33.753867,-75.380633,3.201441
1467873155.197092,1030.460060,139.169806,-27.789905,-75.284206,3.054832,33.800217,-75.490862,3.206148
1467873155.213751,1031.997492,137.907424,-27.784723,-75.336873,3.051849,33.821680,-75.577470,3.211845
1467873155.230498,1029.915984,140.440967,-27.764125,-75.271462,3.056874,33.850367,-75.529445,3.212901
1467873155.247081,1030.828260,139.501272,-27.724914,-75.152210,3.055357,33.881701,-75.391238,3.216350
1467873155.263799,1029.624545,140.322373,-27.654088,-75.002767,3.060040,33.963777,-75.272580,3.214970
1467873155.280449,1029.077558,138.141544,-27.550943,-74.852156,3.054469,34.057508,-75.108134,3.210672
1467873155.297115,1038.124087,137.184274,-27.395223,-74.833582,3.056238,34.247621,-75.007453,3.205945
1467873155.313759,1049.475932,134.642062,-27.242956,-74.772027,3.058016,34.373139,-75.025182,3.196437
1467873155.330389,1052.786128,136.950736,-27.232681,-74.836081,3.060506,34.409200,-75.113152,3.198465
1467873155.347039,1056.287571,137.618288,-27.225257,-74.822914,3.059741,34.405799,-75.173331,3.198766
1467873155.363719,1055.828069,136.068107,-27.226656,-74.788665,3.057648,34.412479,-75.150023,3.202693
1467873155.380394,1064.201241,135.481326,-27.213555,-74.756423,3.055019,34.471344,-75.026046,3.199999
1467873155.397026,1063.079388,136.693138,-27.125325,-74.493431,3.064193,34.544058,-74.783173,3.198169
1467873155.413677,1069.732853,134.172464,-27.025868,-74.266743,3.067096,34.648066,-74.531678,3.202756
1467873155.430393,1068.611865,133.223013,-27.020466,-74.134302,3.062910,34.678280,-74.335651,3.197057
1467873155.447039,1071.854627,131.703286,-27.079337,-74.084969,3.073335,34.667825,-74.232912,3.195123
1467873155.463716,1072.224168,132.507247,-27.143379,-73.964409,3.070155,34.579676,-74.152407,3.190621
1467873155.480349,1071.897047,132.025474,-27.201611,-73.956233,3.073444,34.500472,-74.107292,3.200281
1467873155.497034,1072.228908,132.170368,-27.259201,-73.977781,3.071453,34.482137,-74.069208,3.195506
1467873155.513644,1073.184938,131.597784,-27.221135,-73.878073,3.075804,34.522230,-73.975032,3.191324
1467873155.530356,1071.446045,132.063763,-27.171497,-73.679480,3.078135,34.528632,-73.786357,3.191996
1467873155.546965,1072.301329,131.180458,-27.142685,-73.498177,3.082485,34.548655,-73.652250,3.189087
1467873155.563623,1072.864261,132.158474,-27.176029,-73.355790,3.077777,34.494791,-73.511968,3.193475
1467873155.580364,1071.644140,133.859148,-27.276130,-73.321410,3.083541,34.431529,-73.405261,3.194484
1467873155.596993,1071.794308,133.165748,-27.319858,-73.287881,3.087643,34.393171,-73.341217,3.197649
1467873155.613619,1077.249548,134.037194,-27.297114,-73.371463,3.077458,34.419935,-73.354742,3.201663
1467873155.630348,1081.218685,134.710498,-27.303139,-73.464165,3.082190,34.454985,-73.426981,3.194724
1467873155.646928,1081.801549,133.963128,-27.266987,-73.492420,3.090162,34.472652,-73.487235,3.200406
1467873155.663696,1086.296407,134.160590,-27.251934,-73.499244,3.089347,34.494348,-73.498329,3.206266
1467873155.680303,1090.357825,135.362874,-27.289243,-73.457170,3.079819,34.489369,-73.468908,3.203511
1467873155.696899,1091.937740,133.387815,-27.308731,-73.368685,3.077305,34.481365,-73.363879,3.202783
1467873155.713608,1091.747484,135.236249,-27.365922,-73.294384,3.082291,34.431140,-73.260366,3.213219
1467873155.730200,1094.705523,132.748470,-27.391844,-73.241728,3.085775,34.421288,-73.198032,3.215905
1467873155.746935,1098.371311,133.678272,-27.409839,-73.236526,3.092457,34.398376,-73.187748,3.219162
1467873155.763593,1099.566791,132.198299,-27.405775,-73.263405,3.094388,34.395177,-73.205002,3.213937
1467873155.780225,1101.846663,132.717941,-27.392292,-73.361073,3.097612,34.429353,-73.283061,3.220261
1467873155.796844,1100.771217,132.326235,-27.377046,-73.476892,3.106109,34.468215,-73.374314,3.215430
1467873155.813538,1101.504573,132.282894,-27.338809,-73.524714,3.102336,34.525042,-73.427532,3.202080
1467873155.830220,1101.280823,129.143798,-27.294600,-73.452115,3.107375,34.556239,-73.436811,3.208904
1467873155.847038,1101.056102,129.833743,-27.292130,-73.337463,3.105944,34.561467,-73.382071,3.205049
1467873155.863566,1101.384523,129.446584,-27.317853,-73.288916,3.101337,34.543530,-73.283319,3.202039
1467873155.880444,1101.252440,129.682834,-27.303946,-73.207721,3.116660,34.521512,-73.227227,3.200577
1467873155.897131,1101.544157,127.107169,-27.306070,-73.212485,3.127322,34.512209,-73.171258,3.191268
1467873155.913643,1102.082811,128.620430,-27.283819,-73.243771,3.125469,34.519477,-73.220481,3.193343
1467873155.930305,1042.563594,136.425349,-27.416179,-73.290565,3.124903,34.361870,-73.318018,3.189647
1467873155.946923,1050.291907,135.651006,-27.406101,-73.284079,3.126425,34.357141,-73.340290,3.194057
1467873155.963622,1046.194559,144.500005,-27.387120,-73.220944,3.124192,34.336516,-73.372731,3.196250
1467873155.980290,1039.120937,143.995752,-27.391911,-73.132905,3.122656,34.295494,-73.337802,3.197596
1467873155.997016,1036.727858,147.530808,-27.405254,-73.016042,3.120670,34.276194,-73.282848,3.209975
1467873156.013742,1033.339765,147.283429,-27.372963,-72.884668,3.122626,34.295809,-73.170080,3.217039
1467873156.030156,1034.442219,152.633728,-27.300475,-72.702328,3.134099,34.327136,-73.082442,3.221504
1467873156.046947,1032.985290,153.634773,-27.250652,-72.692381,3.122649,34.389912,-73.067920,3.226715
1467873156.063609,1032.348384,158.613371,-27.243053,-72.768288,3.130748,34.414329,-73.116705,3.225364
1467873156.080462,1030.785114,157.938855,-27.259322,-72.842476,3.124796,34.401344,-73.178863,3.225776
1467873156.097255,1030.422046,160.803053,-27.302883,-72.901299,3.122740,34.355232,-73.269288,3.225530
1467873156.113765,1031.371846,160.562635,-27.313176,-72.886862,3.124150,34.302845,-73.273621,3.224754
1467873156.130508,1031.232941,162.485963,-27.287748,-72.795228,3.119036,34.301312,-73.288739,3.234707
1467873156.147092,1031.490110,160.324808,-27.286945,-72.721787,3.117660,34.303578,-73.171928,3.238168
1467873156.163700,1030.791479,159.963915,-27.261429,-72.603351,3.111775,34.324005,-73.092766,3.232823
1467873156.180344,1024.852230,162.339074,-27.258543,-72.513476,3.120133,34.300933,-73.056046,3.232519
1467873156.197005,1024.301798,161.682704,-27.257384,-72.461100,3.110923,34.298878,-73.025184,3.225681
1467873156.213754,1019.937365,160.889367,-27.257583,-72.470881,3.108386,34.308643,-73.051469,3.234328
1467873156.230580,1015.025922,162.636813,-27.258811,-72.518875,3.119015,34.300098,-73.111512,3.230108
1467873156.246986,1013.759406,163.011492,-27.248530,-72.524815,3.119435,34.313694,-73.186176,3.227555
1467873156.263804,1012.349014,163.203839,-27.222803,-72.487361,3.108046,34.337609,-73.229994,3.228073
1467873156.280331,1012.224884,164.015719,-27.198532,-72.461302,3.113490,34.358922,-73.255785,3.226931
1467873156.297037,1008.425185,163.508256,-27.188042,-72.441149,3.107558,34.378332,-73.200916,3.226069
1467873156.313671,1005.998617,164.107900,-27.177383,-72.394410,3.104153,34.396207,-73.082454,3.228698
1467873156.330379,1005.673526,164.213304,-27.196267,-72.407424,3.108273,34.406865,-73.015788,3.229983
1467873156.346951,1004.417998,166.705767,-27.223956,-72.469340,3.105670,34.406823,-73.040022,3.237433
1467873156.363652,1004.864163,166.461761,-27.259747,-72.576594,3.104960,34.397206,-73.093009,3.235696
1467873156.380309,1003.905936,165.979945,-27.303627,-72.709176,3.100575,34.395411,-73.182279,3.237517
1467873156.396994,1003.988982,165.244744,-27.318035,-72.818953,3.099462,34.406800,-73.257718,3.231025
1467873156.413651,1003.906768,163.205603,-27.335640,-72.905133,3.101393,34.437464,-73.296785,3.222950
1467873156.430342,1004.199185,163.578222,-27.311831,-72.892926,3.104097,34.448761,-73.257632,3.220780
1467873156.446914,1004.027587,163.130861,-27.288105,-72.817718,3.097500,34.486339,-73.188805,3.211949
1467873156.463545,1003.068751,160.290770,-27.343666,-72.848038,3.092546,34.480938,-73.125270,3.209351
1467873156.480192,1003.823177,157.068931,-27.360669,-72.844201,3.088663,34.445834,-73.075238,3.210500
1467873156.496977,1005.050360,158.208727,-27.412183,-72.888126,3.090653,34.430088,-73.096727,3.211248
1467873156.513594,1004.487901,157.595253,-27.445798,-72.921888,3.088972,34.394409,-73.117980,3.209203
1467873156.530444,1003.138325,156.721574,-27.447264,-72.958663,3.092854,34.402653,-73.186001,3.205886
1467873156.546889,1003.207285,155.717630,-27.428171,-73.034429,3.087689,34.414197,-73.243010,3.201646
1467873156.563653,1002.519732,155.177988,-27.395475,-73.059928,3.091615,34.461802,-73.271202,3.202271
1467873156.580187,1005.750707,154.063637,-27.306749,-72.930771,3.093743,34.535029,-73.256180,3.201297
1467873156.596867,1015.542196,154.456518,-27.221664,-72.777977,3.094462,34.594145,-73.204280,3.201735
1467873156.613589,1018.048378,153.773585,-27.191261,-72.592333,3.085567,34.582236,-73.115619,3.203285
1467873156.630416,1018.251419,152.363641,-27.177145,-72.530555,3.090514,34.587994,-73.041250,3.189484
1467873156.646814,1018.754630,152.151848,-27.166137,-72.592519,3.089723,34.612903,-73.027704,3.182625
1467873156.663598,1022.700490,152.416238,-27.126091,-72.632187,3.095039,34.638827,-73.057533,3.182118
1467873156.680241,1025.951135,150.765003,-27.110324,-72.696701,3.085441,34.668013,-73.092822,3.178361
1467873156.696963,1028.481928,153.443534,-27.085314,-72.750997,3.082691,34.697384,-73.169519,3.194508
1467873156.713423,1028.664957,152.021216,-27.082642,-72.777995,3.074015,34.711724,-73.205018,3.194706
1467873156.730160,1029.604063,152.187436,-27.070357,-72.749269,3.068378,34.703118,-73.209987,3.200499
1467873156.746865,1034.828420,151.379624,-27.061615,-72.692004,3.064894,34.736674,-73.209594,3.198824
1467873156.763381,1034.290551,151.545723,-27.066775,-72.618398,3.068367,34.748837,-73.162807,3.197309
1467873156.780207,1032.719035,152.428318,-27.020881,-72.496231,3.076496,34.754224,-73.096405,3.192943
1467873156.796878,1005.281185,148.698802,-27.125525,-72.475449,3.085755,34.644321,-73.026713,3.193419
1467873156.813370,995.294557,149.754079,-27.163721,-72.527756,3.089700,34.615658,-73.034034,3.202171
1467873156.830112,973.010912,147.628922,-27.154675,-72.576946,3.083622,34.649606,-73.081124,3.200744
1467873156.846600,980.564469,146.973263,-27.162143,-72.648031,3.091266,34.671522,-73.129402,3.213143
1467873156.863278,976.187467,146.761485,-27.188473,-72.697053,3.092223,34.676728,-73.162982,3.218245
1467873156.879803,974.724390,144.418228,-27.227609,-72.754277,3.092329,34.678449,-73.163772,3.229308
1467873156.896538,973.510563,142.392434,-27.233595,-72.740447,3.093390,34.674604,-73.141473,3.235846
1467873156.913107,968.831629,141.597656,-27.265550,-72.746961,3.096978,34.676907,-73.135795,3.228367
1467873156.929818,966.287152,138.479902,-27.242331,-72.729719,3.100559,34.692837,-73.120042,3.231394
1467873156.946507,978.940126,138.158862,-27.131279,-72.636925,3.113318,34.790849,-73.129153,3.248107
1467873156.963116,979.374283,135.583494,-27.083604,-72.719954,3.111835,34.857065,-73.168602,3.249275
1467873156.979810,982.034208,133.206526,-27.094149,-72.837913,3.108270,34.868890,-73.234895,3.247766
1467873156.996480,985.358279,134.051307,-27.097321,-72.907762,3.110572,34.875605,-73.315333,3.243916
1467873157.013031,984.056453,132.245061,-27.098996,-72.954294,3.108515,34.884091,-73.346526,3.237529
1467873157.029825,989.591304,130.034317,-27.094910,-72.956177,3.106816,34.910941,-73.369396,3.234177
1467873157.046425,992.826330,130.137159,-27.070217,-72.920463,3.103282,34.920659,-73.317785,3.236020
1467873157.063071,994.796387,129.248771,-27.045157,-72.832297,3.105682,34.937072,-73.219491,3.240236
1467873157.079731,996.631613,127.522812,-27.032047,-72.787956,3.110574,34.972798,-73.192054,3.240177
1467873157.096338,998.516738,127.130178,-27.000774,-72.747094,3.109713,34.977581,-73.207201,3.238591
1467873157.113077,999.606209,126.352623,-26.973730,-72.751702,3.102228,34.986748,-73.278433,3.232985
1467873157.129718,1000.501547,124.806717,-26.965429,-72.766351,3.102688,34.969226,-73.301408,3.231831
1467873157.146345,1002.804795,114.405724,-26.908199,-72.709955,3.095941,34.982432,-73.251915,3.222074
1467873157.163050,1002.597913,115.648468,-26.853345,-72.733403,3.098930,35.038978,-73.300986,3.228724
1467873157.179706,1006.060276,110.598473,-26.826782,-72.748806,3.098065,35.094266,-73.299084,3.229093
1467873157.196346,1008.175927,112.734988,-26.741235,-72.611956,3.093595,35.145049,-73.235779,3.227236
1467873157.213004,1009.043692,101.795554,-26.685783,-72.527782,3.092985,35.228427,-73.223677,3.219876
1467873157.229703,1009.394251,104.231369,-26.653853,-72.549083,3.090454,35.227695,-73.157194,3.216449
1467873157.246358,1008.925127,101.676209,-26.643533,-72.589174,3.080890,35.253567,-73.117750,3.204023
1467873157.262978,1010.076317,101.054687,-26.610491,-72.595459,3.083113,35.268802,-73.136903,3.202664
1467873157.279691,1011.527732,98.053832,-26.550212,-72.582614,3.082714,35.305378,-73.172018,3.198578
1467873157.296381,1012.912989,97.948648,-26.486719,-72.594141,3.071783,35.334558,-73.234177,3.195524
1467873157.312975,1012.280399,95.350943,-26.461086,-72.754297,3.072391,35.375989,-73.350963,3.196603
1467873157.329705,1013.234275,96.298152,-26.420349,-72.826124,3.074156,35.413685,-73.410467,3.187006
1467873157.346287,1013.285476,96.952162,-26.385707,-72.764519,3.078562,35.439460,-73.358833,3.182693
1467873157.362983,1013.317119,95.863246,-26.350798,-72.616309,3.079610,35.486412,-73.268745,3.182851
1467873157.379695,1014.062102,95.779792,-26.303856,-72.531800,3.067480,35.528970,-73.219221,3.181486
1467873157.396269,1014.430818,96.493476,-26.278083,-72.541505,3.058975,35.545724,-73.223301,3.185347
1467873157.412919,1013.385126,96.678394,-26.286169,-72.631039,3.063550,35.544182,-73.270321,3.189177
1467873157.429575,1013.127233,95.668114,-26.285292,-72.753545,3.067940,35.593810,-73.362387,3.192167
1467873157.446238,1012.424756,95.885155,-26.265608,-72.807399,3.069965,35.612689,-73.463240,3.182998
1467873157.462962,1013.361499,94.489671,-26.286024,-72.917282,3.064545,35.653688,-73.500371,3.182462
1467873157.479581,1013.194019,93.660375,-26.271186,-72.957914,3.068564,35.671079,-73.511153,3.183527
1467873157.496215,1016.863162,92.595178,-26.275760,-72.958299,3.063868,35.690870,-73.535729,3.186491
1467873157.512966,1015.148324,93.522632,-26.269373,-72.929496,3.073491,35.692412,-73.569689,3.186457
1467873157.529553,902.355530,273.682560,-26.425615,-73.132512,3.076664,35.293147,-73.862705,3.194039
1467873157.546207,758.868862,574.509910,-26.618207,-73.472243,3.069650,34.756928,-74.228544,3.213410
1467873157.562923,754.863549,712.494655,-26.676562,-73.669782,3.069540,34.598011,-74.070234,3.220644
1467873157.579551,754.144149,722.927796,-26.591193,-73.381876,3.070897,34.346680,-73.432626,3.227537
1467873157.596322,754.152032,719.597778,-26.519944,-73.234012,3.059835,34.493387,-73.658936,3.228121
1467873157.612844,750.751249,719.575554,-26.532875,-73.334101,3.043133,34.336877,-73.154310,3.217767
1467873157.629524,750.158268,724.368087,-26.552734,-73.210807,3.049060,34.465953,-73.542038,3.216285
1467873157.646167,751.275229,731.314407,-26.866272,-73.305140,3.048293,33.884267,-72.998553,3.211919
1467873157.662839,749.625341,727.989065,-27.050591,-73.295593,3.044036,33.650791,-73.352083,3.203223
1467873157.679557,748.712360,727.787032,-26.983719,-73.156011,3.030039,33.550383,-73.013815,3.199208
1467873157.696146,750.693577,735.774439,-26.355706,-72.726605,3.023253,34.091398,-72.602645,3.202735
1467873157.712803,749.546429,737.488326,-25.580879,-72.348651,3.024868,34.879606,-72.310827,3.194606
1467873157.729469,742.717603,739.290662,-25.214873,-72.375729,3.017377,35.259603,-72.465058,3.196603
1467873157.746119,713.496406,747.295907,-25.553838,-72.391414,3.015928,34.841055,-72.448027,3.190090
1467873157.762776,706.276629,750.752637,-26.360421,-72.383143,3.013676,34.044615,-72.539831,3.181176
1467873157.779457,706.730521,757.337373,-27.077725,-72.293759,3.001377,33.269708,-72.408145,3.180820
1467873157.796107,702.186302,760.901929,-27.203841,-72.436756,3.003275,33.189870,-72.552395,3.180449
1467873157.812897,696.625307,762.024878,-26.565931,-72.416007,2.999923,33.813810,-72.580235,3.182357
1467873157.829486,698.871942,765.276028,-25.589361,-72.526996,2.997015,34.802623,-72.679841,3.187343
1467873157.846092,698.679076,765.911239,-24.923737,-72.507134,2.997416,35.402916,-72.561627,3.185741
1467873157.862772,693.288141,773.890454,-24.957911,-72.394269,3.000611,35.358576,-72.439581,3.187509
1467873157.879417,693.927553,773.135161,-25.602592,-72.372109,2.998727,34.768363,-72.519402,3.192077
1467873157.896156,692.122297,773.451826,-26.342244,-72.250560,2.995033,33.975221,-72.353535,3.184826
1467873157.912738,692.442274,779.460232,-26.650311,-72.171626,2.998507,33.653740,-72.356354,3.193717
1467873157.929463,688.977857,783.443750,-26.391007,-72.249399,2.999899,33.927491,-72.437181,3.199399
1467873157.946092,688.697056,787.645377,-25.769893,-72.275991,3.008254,34.570826,-72.511348,3.198794
1467873157.962761,687.815284,790.846639,-25.237795,-72.294534,3.013544,35.034575,-72.508411,3.198803
1467873157.979384,683.483446,793.497218,-25.194030,-72.380616,3.012626,35.152546,-72.706869,3.208997
1467873157.996033,684.548404,791.235854,-25.489713,-72.413225,3.010424,34.788621,-72.642060,3.216179
1467873158.012686,683.074794,797.877559,-25.825277,-72.268921,3.003149,34.457667,-72.556672,3.220383
1467873158.029443,680.695734,793.788714,-25.971340,-72.280804,3.019667,34.355807,-72.508426,3.219146
1467873158.046002,679.247520,799.195717,-25.865774,-72.244031,3.025141,34.433401,-72.391187,3.219692
1467873158.062668,675.156332,799.554199,-25.734992,-72.254947,3.035753,34.551068,-72.342804,3.224471
1467873158.079324,677.000450,800.501648,-25.736442,-72.247669,3.049419,34.526336,-72.287576,3.221216
1467873158.095980,678.413680,801.342365,-25.820185,-72.345736,3.054231,34.482611,-72.389459,3.230440
1467873158.112772,680.379838,797.719722,-25.795437,-72.428291,3.053435,34.554477,-72.619376,3.231591
1467873158.129307,683.868160,797.783136,-25.657252,-72.413122,3.056601,34.659751,-72.594560,3.224289
1467873158.146007,686.997219,796.521913,-25.446940,-72.372564,3.048960,34.896038,-72.610607,3.232364
1467873158.162839,690.225805,796.834054,-25.397202,-72.399417,3.050651,34.989153,-72.652754,3.237410
1467873158.179447,693.363624,797.180740,-25.587265,-72.409319,3.048367,34.807043,-72.668362,3.240028
1467873158.196084,694.989589,792.979357,-25.953111,-72.428570,3.032853,34.392669,-72.566605,3.245109
1467873158.212808,695.767755,794.053505,-26.222398,-72.392795,3.030779,34.193006,-72.629671,3.239795
1467873158.229397,694.202374,792.879260,-26.152691,-72.365060,3.028252,34.219644,-72.505553,3.239689
1467873158.246197,697.184866,793.269398,-25.807799,-72.411974,3.029656,34.572913,-72.484623,3.241135
1467873158.262895,700.624489,792.904546,-25.433216,-72.483078,3.034753,34.959059,-72.556447,3.250683
1467873158.279369,699.686484,789.946311,-25.399896,-72.511747,3.030186,34.952201,-72.502132,3.248203
1467873158.296118,701.713214,790.006397,-25.714069,-72.551867,3.025561,34.670087,-72.670539,3.239591
1467873158.312736,713.876386,791.549859,-26.087365,-72.619232,3.024907,34.327268,-72.822538,3.244919
1467873158.329438,717.836190,790.327574,-26.293765,-72.613931,3.026392,34.219637,-72.987294,3.248782
1467873158.346135,716.330749,786.594440,-26.063909,-72.486254,3.027761,34.416782,-72.880877,3.244793
