# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791539.451377,1059.957309,352.575485,-1.900518,-14.080839,3.261726,57.140924,-15.683935,3.151101
1467791539.468094,1059.006740,352.744574,-1.885858,-14.164805,3.265879,57.104643,-15.723548,3.146879
1467791539.484718,1059.789086,352.878194,-1.863727,-14.210004,3.260497,56.960542,-15.750423,3.151524
1467791539.501295,1062.149415,354.032839,-1.829963,-14.206303,3.257849,56.939715,-15.752324,3.154023
1467791539.517949,1059.754067,356.742814,-1.774348,-14.205517,3.265642,56.962348,-15.753289,3.154755
1467791539.534649,1060.862776,359.947992,-1.707552,-14.215858,3.254890,57.020734,-15.760389,3.162293
1467791539.551386,1061.739005,358.197072,-1.643129,-14.174864,3.260363,56.969183,-15.708351,3.156109
1467791539.568023,1062.385253,358.411655,-1.564208,-14.126830,3.257792,57.024407,-15.683381,3.157289
1467791539.584738,1062.295327,359.631422,-1.526980,-14.114382,3.247644,57.062133,-15.650949,3.156719
1467791539.601289,1068.867110,329.069291,-1.407494,-13.978084,3.236614,57.125533,-15.548680,3.150405
1467791539.617951,1082.818500,321.206817,-1.318029,-14.015041,3.243566,57.149297,-15.554350,3.146252
1467791539.634668,1095.673415,300.776911,-1.375726,-14.067683,3.220142,57.140388,-15.614562,3.139191
1467791539.651347,1096.549168,301.838594,-1.460567,-14.125027,3.214353,57.007795,-15.641379,3.136874
1467791539.668024,1101.041401,301.179985,-1.564961,-14.198954,3.215201,56.949545,-15.680182,3.128437
1467791539.684685,1104.973897,302.460591,-1.701740,-14.262867,3.207286,56.840830,-15.693127,3.118681
1467791539.701251,1101.486971,298.023995,-1.871680,-14.287870,3.200908,56.658283,-15.652396,3.113629
1467791539.718053,1108.558879,296.921138,-2.065807,-14.291450,3.200072,56.449795,-15.577964,3.106956
1467791539.734567,1110.479947,298.089391,-2.276640,-14.326850,3.187273,56.234057,-15.548595,3.096740
1467791539.751232,1110.913815,298.959966,-2.510153,-14.370948,3.169912,55.997059,-15.554099,3.084453
1467791539.767896,1107.957019,296.594178,-2.738315,-14.473038,3.155421,55.790162,-15.595760,3.080725
1467791539.784541,1112.648874,294.936605,-2.945598,-14.600667,3.151457,55.551348,-15.653173,3.060588
1467791539.801308,1115.940638,295.992422,-3.004137,-14.714602,3.143530,55.553106,-15.729463,3.066975
1467791539.817855,1329.777624,279.735141,-2.549442,-14.716918,3.129992,56.005976,-15.728735,3.050335
1467791539.834526,1454.605969,251.011856,-2.231237,-14.737846,3.117917,56.318000,-15.806733,3.028102
1467791539.851316,1447.489101,245.986864,-2.366655,-14.788018,3.110020,56.281150,-15.819369,3.008322
1467791539.867908,1448.303358,240.961073,-2.426315,-14.767400,3.087131,56.273796,-15.785590,2.984440
1467791539.884508,1447.669845,248.587972,-2.476031,-14.734169,3.076039,56.243326,-15.757210,2.973289
1467791539.901173,1445.892908,238.798190,-2.515626,-14.683988,3.044412,56.288157,-15.723732,2.954734
1467791539.917834,1447.938787,235.378444,-2.547381,-14.689045,3.034010,56.411811,-15.725669,2.937634
1467791539.934562,1447.499599,232.023937,-2.570798,-14.728635,3.015189,56.449366,-15.778026,2.924682
1467791539.951152,1449.574741,232.869894,-2.563225,-14.791626,3.008946,56.525048,-15.857625,2.912945
1467791539.967814,1449.815056,229.770250,-2.549294,-14.832461,2.994950,56.569344,-15.916862,2.896595
1467791539.984562,1450.810216,228.225386,-2.521387,-14.865843,2.984507,56.657605,-15.985872,2.885048
1467791540.001136,1447.998496,227.743491,-2.480318,-14.882733,2.978225,56.602188,-15.988021,2.871353
1467791540.017802,1447.595855,225.529219,-2.432090,-14.871850,2.966898,56.660151,-15.973479,2.866360
1467791540.034465,1447.660660,227.762047,-2.409590,-14.875523,2.969159,56.734246,-15.981250,2.865260
1467791540.051123,1449.904214,226.095418,-2.381132,-14.849109,2.952472,56.781338,-15.966420,2.864788
1467791540.067799,1451.732156,224.838910,-2.377252,-14.860883,2.943531,56.820519,-15.962608,2.858965
1467791540.084438,1453.017392,225.321000,-2.385216,-14.891469,2.935124,56.791977,-15.987546,2.853559
1467791540.101104,1451.923589,224.417713,-2.357959,-14.929249,2.923057,56.850832,-16.036878,2.846420
1467791540.117748,1453.029782,225.246104,-2.322876,-14.959710,2.913205,56.938636,-16.089534,2.843228
1467791540.134470,1452.224530,225.139662,-2.274026,-14.918902,2.904783,56.924116,-16.097935,2.838474
1467791540.151143,1453.089060,225.589230,-2.235354,-14.805915,2.909485,56.856074,-16.009283,2.836270
1467791540.167738,1317.312909,265.989390,-2.639789,-14.711788,2.910123,56.588393,-15.911815,2.851091
1467791540.351149,803.357185,711.130690,0.000000,0.000000,0.000000,53.484459,-17.068693,2.851051
1467791540.367844,799.779809,701.772577,-5.048954,-16.209389,2.902093,53.271814,-17.047229,2.859141
1467791540.384466,798.205000,684.440429,-5.137689,-16.218361,2.897385,52.699656,-16.906876,2.852585
1467791540.401138,797.634186,696.612274,-5.159965,-16.139258,2.881351,52.625253,-16.933118,2.858301
1467791540.417791,800.054603,691.792029,-5.223145,-16.172439,2.875266,52.628005,-16.975678,2.852202
1467791540.434464,800.958695,698.409721,-5.239019,-16.203162,2.879160,52.447874,-16.954594,2.852515
1467791540.451106,803.335249,696.242764,-5.236662,-16.214023,2.879373,52.349220,-16.954802,2.845793
1467791540.467770,803.866561,697.701675,-5.232268,-16.263166,2.873521,52.260175,-16.987913,2.855310
1467791540.484424,805.042850,698.185177,-5.216576,-16.320471,2.883758,52.227070,-17.045007,2.853692
1467791540.501007,806.967365,699.652683,-5.231501,-16.367225,2.878613,52.150008,-17.062600,2.854965
1467791540.517654,806.726898,702.369678,-5.228478,-16.367922,2.875229,52.117923,-17.091394,2.852500
1467791540.534384,806.707450,701.929320,-5.242387,-16.353977,2.864580,52.008917,-17.071222,2.848727
1467791540.550979,807.369737,699.361592,-5.237605,-16.317157,2.864987,51.972792,-17.053256,2.842422
1467791540.567647,807.068481,703.882061,-5.233515,-16.306348,2.861750,51.924725,-17.032068,2.847942
1467791540.584289,808.337904,703.414090,-5.219811,-16.296397,2.868007,51.915353,-17.023713,2.833721
1467791540.600968,809.191089,705.022316,-5.220470,-16.315766,2.858498,51.904407,-17.036541,2.835308
1467791540.617672,809.053079,705.004895,-5.213102,-16.342551,2.852324,51.897170,-17.042348,2.826428
1467791540.634305,809.924233,705.837631,-5.207377,-16.346978,2.833928,51.873580,-17.017227,2.822315
1467791540.650929,808.583437,707.152656,-5.216082,-16.342495,2.834381,51.853255,-17.002236,2.813470
1467791540.667681,809.501553,707.583971,-5.214661,-16.344923,2.824041,51.804931,-16.975896,2.799368
1467791540.684256,807.816146,711.329231,-5.209833,-16.337984,2.822516,51.769470,-16.952421,2.795892
1467791540.700998,810.561822,707.758870,-5.187768,-16.305080,2.825689,51.788017,-16.912021,2.792240
1467791540.717575,809.497420,706.803884,-5.153714,-16.270380,2.827484,51.820323,-16.885931,2.784572
1467791540.734253,810.375249,707.581696,-5.078783,-16.253276,2.824092,51.859643,-16.855403,2.772084
1467791540.750934,810.708623,706.086428,-4.995905,-16.238756,2.824388,51.980233,-16.880675,2.772189
1467791540.767573,812.377848,710.417050,-4.873569,-16.254728,2.818995,52.075912,-16.908007,2.767958
1467791540.784221,810.969483,711.516149,-4.735802,-16.281636,2.829908,52.215872,-16.962558,2.763413
1467791540.800907,809.436852,708.982463,-4.613620,-16.297712,2.826266,52.368834,-17.034017,2.756508
1467791540.817541,811.804138,713.149756,-4.487887,-16.301601,2.822619,52.492422,-17.069201,2.755857
1467791540.834241,812.149320,715.065115,-4.385757,-16.347286,2.817012,52.599054,-17.159908,2.762680
1467791540.850864,799.497582,850.959055,-4.235999,-16.571179,2.803205,52.504080,-17.458769,2.754307
1467791540.867536,795.881610,879.469366,-4.165003,-16.610524,2.816210,52.543185,-17.526331,2.757700
1467791540.884164,781.416880,896.104934,-4.122621,-16.582943,2.812024,52.663054,-17.532673,2.753045
1467791540.900855,779.936564,890.926408,-4.070751,-16.539473,2.799976,52.676028,-17.510404,2.743951
1467791540.917548,783.557481,894.539862,-4.038231,-16.550401,2.801384,52.677936,-17.505457,2.739645
1467791540.934172,777.997169,895.378849,-4.019304,-16.598816,2.795082,52.707539,-17.555747,2.740478
1467791540.950819,778.801842,899.721486,-4.016075,-16.636688,2.799850,52.692092,-17.603228,2.747852
1467791540.967548,776.399574,890.469628,-4.025042,-16.666670,2.784632,52.646620,-17.616817,2.726302
1467791540.984141,773.722855,896.821350,-4.036272,-16.686556,2.783247,52.580037,-17.625330,2.728425
1467791541.001036,775.270176,892.350275,-4.056101,-16.703241,2.782707,52.462665,-17.585682,2.719231
1467791541.017682,772.842543,896.507358,-4.075542,-16.692596,2.781754,52.341739,-17.546438,2.713466
1467791541.034380,773.973747,897.755551,-4.086442,-16.675794,2.776918,52.270314,-17.500900,2.715365
1467791541.051057,772.452827,897.002271,-4.103358,-16.645403,2.769167,52.197486,-17.452751,2.707975
1467791541.067700,772.834183,897.475034,-4.106666,-16.568081,2.769552,52.134875,-17.363414,2.713929
1467791541.084354,771.702295,899.948357,-4.086813,-16.534057,2.758564,52.108024,-17.330041,2.721264
1467791541.101115,773.342596,894.872696,-4.060864,-16.547140,2.756430,52.145530,-17.353602,2.712567
1467791541.117640,773.175463,894.522416,-4.030797,-16.566834,2.758968,52.191255,-17.397394,2.692232
1467791541.134343,772.936706,897.206516,-4.012910,-16.593238,2.760458,52.236816,-17.437673,2.680722
1467791541.150942,775.566425,892.485853,-4.011529,-16.626780,2.760764,52.251628,-17.472865,2.670039
1467791541.167608,774.883545,895.900926,-4.023424,-16.655900,2.768784,52.241335,-17.490916,2.680492
1467791541.184427,776.302011,897.921382,-4.041860,-16.670232,2.772130,52.224626,-17.493720,2.674215
1467791541.201040,775.478738,900.257961,-4.060506,-16.693290,2.766216,52.163499,-17.490295,2.672971
1467791541.217672,775.815105,893.151716,-4.068905,-16.701133,2.754500,52.142742,-17.486476,2.670152
1467791541.234507,777.875950,894.745509,-4.076673,-16.679967,2.748734,52.104939,-17.447773,2.678509
1467791541.250964,777.165434,902.827684,-4.084584,-16.670327,2.750654,52.098498,-17.429111,2.688110
1467791541.267742,778.816082,890.314445,-4.052254,-16.641496,2.738853,52.146556,-17.418556,2.667840
1467791541.284282,781.600745,884.472565,-4.043115,-16.634552,2.739250,52.154568,-17.398544,2.657681
1467791541.300935,783.271759,893.050178,-4.037607,-16.605738,2.743084,52.211405,-17.380489,2.655048
1467791541.317636,784.493774,893.687864,-4.027170,-16.573441,2.733849,52.246929,-17.374839,2.669595
1467791541.334062,783.497896,893.104458,-4.017863,-16.554176,2.730341,52.316665,-17.383565,2.675951
1467791541.350746,785.870398,893.568166,-3.994902,-16.541301,2.725156,52.385713,-17.398010,2.682838
1467791541.367292,785.299458,890.053897,-3.994011,-16.538214,2.733115,52.418109,-17.411294,2.680783
1467791541.383975,783.808548,892.480004,-4.008431,-16.541786,2.737940,52.449288,-17.413295,2.680185
1467791541.400652,785.849643,896.591758,-4.030128,-16.560101,2.742914,52.434008,-17.423273,2.689741
1467791541.417253,786.746758,893.343995,-4.065141,-16.590352,2.742665,52.380990,-17.450497,2.690978
1467791541.433945,790.195400,891.879470,-4.102231,-16.646859,2.744199,52.307635,-17.494974,2.690733
1467791541.450657,789.132138,892.204882,-4.138079,-16.697939,2.744292,52.285159,-17.539007,2.691693
1467791541.467245,789.215897,895.393053,-4.164037,-16.737812,2.743103,52.284655,-17.569835,2.689159
1467791541.484039,762.819927,893.589994,-4.250532,-16.751372,2.739834,52.197509,-17.593012,2.689936
1467791541.500792,756.609962,894.412993,-4.258151,-16.767220,2.746266,52.122824,-17.568123,2.685986
1467791541.517216,741.130936,895.482338,-4.222924,-16.758184,2.743244,52.194626,-17.589468,2.678207
1467791541.533904,732.740365,892.996507,-4.182605,-16.726847,2.736144,52.255186,-17.559372,2.664239
1467791541.550532,732.319315,893.011899,-4.140197,-16.709145,2.741855,52.232966,-17.531033,2.670149
1467791541.567232,732.890166,891.441448,-4.114646,-16.702908,2.731993,52.217398,-17.510308,2.673463
1467791541.583876,732.355129,887.653798,-4.092082,-16.714090,2.726732,52.220558,-17.514470,2.658766
1467791541.600533,735.040681,887.630694,-4.074787,-16.737940,2.725855,52.256850,-17.540817,2.653476
1467791541.617299,733.400685,886.730262,-4.053511,-16.776325,2.730402,52.313842,-17.600229,2.661664
1467791541.633847,732.745195,884.989951,-4.020392,-16.797339,2.730171,52.328436,-17.644859,2.656648
1467791541.650546,733.133827,887.596920,-3.974809,-16.817033,2.734899,52.343654,-17.656202,2.672028
1467791541.667169,730.121688,885.535907,-3.936715,-16.831843,2.738688,52.339927,-17.657119,2.662470
1467791541.683871,732.748101,885.371792,-3.903669,-16.829356,2.745076,52.385033,-17.664044,2.663981
1467791541.700577,743.000688,885.892298,-3.795960,-16.800997,2.745661,52.509851,-17.667891,2.662509
1467791541.717153,739.061871,883.142380,-3.748307,-16.793632,2.761975,52.513073,-17.630152,2.647754
1467791541.733808,743.752303,883.714041,-3.715082,-16.785508,2.756208,52.556537,-17.626026,2.642307
1467791541.750585,748.048945,883.265251,-3.660659,-16.773772,2.747175,52.646787,-17.653785,2.655842
1467791541.767137,747.381084,883.452251,-3.585117,-16.789267,2.745223,52.685584,-17.674124,2.642085
1467791541.783856,750.027564,882.073577,-3.499586,-16.805194,2.732961,52.789130,-17.710283,2.640313
1467791541.800507,749.220496,888.928696,-3.385540,-16.827952,2.738415,52.850041,-17.729507,2.647633
1467791541.817174,752.159202,886.854887,-3.257908,-16.823088,2.736661,53.002332,-17.776357,2.656822
1467791541.833877,753.963454,889.283400,-3.122731,-16.803545,2.733902,53.158150,-17.812985,2.665123
1467791541.850433,756.792104,886.409697,-2.971276,-16.804133,2.733840,53.315769,-17.829126,2.655943
1467791541.867098,757.444340,879.389993,-2.820721,-16.792647,2.724907,53.425517,-17.847180,2.652232
1467791541.883788,844.495352,893.449407,-2.513099,-16.778778,2.719793,53.759228,-17.865246,2.660909
1467791541.900424,816.381128,892.626346,-2.291761,-16.782085,2.723390,53.938716,-17.913136,2.672600
1467791541.917259,838.314310,886.119203,-2.161159,-16.778154,2.723109,54.129414,-17.975688,2.669873
1467791541.933744,835.404346,881.740865,-1.986361,-16.775257,2.724295,54.339951,-18.024462,2.663148
1467791541.950393,838.237342,884.850823,-1.804292,-16.760630,2.709062,54.543417,-18.066172,2.663991
1467791541.967100,831.516881,886.904929,-1.622827,-16.747094,2.706622,54.737376,-18.109799,2.661205
1467791541.983761,831.782330,888.727921,-1.434596,-16.724495,2.706177,54.934157,-18.156983,2.663820
1467791542.000371,838.438333,885.991685,-1.265554,-16.703564,2.692884,55.126504,-18.194534,2.677122
1467791542.017023,836.293273,878.550418,-1.124150,-16.690102,2.702263,55.247072,-18.188044,2.663853
1467791542.033711,837.443475,887.242610,-1.021159,-16.657285,2.702473,55.322918,-18.173848,2.662224
1467791542.050455,833.808456,883.600047,-0.946521,-16.636566,2.705317,55.377221,-18.168413,2.655966
1467791542.067017,833.727961,876.894845,-0.898400,-16.616554,2.703455,55.467266,-18.184458,2.652730
1467791542.083732,827.634714,875.529576,-0.917245,-16.625984,2.699774,55.429105,-18.202077,2.654119
1467791542.100338,829.294225,882.276785,-0.904042,-16.666454,2.694392,55.432676,-18.233545,2.658696
1467791542.117037,820.361520,886.446481,-0.901797,-16.707483,2.696233,55.442821,-18.292712,2.668677
1467791542.133795,818.755291,883.610332,-0.907947,-16.794753,2.706410,55.451734,-18.365947,2.674150
1467791542.150372,819.976801,885.173544,-0.924655,-16.852129,2.711058,55.412265,-18.415261,2.677631
1467791542.166984,817.216958,890.708467,-0.948816,-16.903577,2.702582,55.349294,-18.443287,2.675718
1467791542.183716,818.766011,882.256829,-0.971578,-16.930828,2.688734,55.287594,-18.432738,2.670414
1467791542.200311,814.745662,884.266755,-1.000435,-16.921416,2.692438,55.243192,-18.421705,2.671048
1467791542.217030,814.839270,887.664753,-1.042507,-16.911562,2.704357,55.186439,-18.409040,2.677125
1467791542.233619,816.694978,883.851182,-1.068464,-16.891238,2.701476,55.156256,-18.401366,2.681894
1467791542.250312,813.994783,887.422112,-1.089518,-16.891829,2.709575,55.129814,-18.418751,2.687580
1467791542.267014,813.287650,890.062397,-1.116873,-16.909986,2.719929,55.105742,-18.445690,2.693179
1467791542.283649,811.256644,889.752148,-1.135598,-16.962063,2.726059,55.105987,-18.489165,2.701378
1467791542.300269,886.626161,882.127520,-0.998696,-16.994095,2.723139,55.276144,-18.515921,2.697892
1467791542.316971,872.012290,883.264605,-0.949580,-17.016998,2.715396,55.364345,-18.545588,2.693948
1467791542.333579,882.705623,884.564545,-0.941296,-17.029176,2.698389,55.410864,-18.564993,2.703829
1467791542.350287,881.139272,878.534380,-0.902043,-17.017443,2.696653,55.433840,-18.546597,2.687540
1467791542.366913,887.417117,879.149699,-0.828490,-16.982678,2.683229,55.554350,-18.562436,2.690185
1467791542.383604,883.344178,880.901645,-0.738557,-16.978149,2.684438,55.604170,-18.575339,2.685459
1467791542.400267,885.346832,884.290858,-0.636907,-16.982497,2.685891,55.779702,-18.648548,2.689388
1467791542.416908,881.654107,882.890677,-0.545226,-17.028526,2.688439,55.815481,-18.724363,2.695469
1467791542.433587,885.132463,874.527031,-0.470081,-17.090560,2.689969,55.968849,-18.827044,2.685711
1467791542.450200,885.670666,874.202790,-0.404183,-17.161359,2.687643,56.034777,-18.905857,2.687800
1467791542.466904,883.726510,878.107707,-0.359469,-17.187720,2.696404,56.048268,-18.926701,2.687807
1467791542.483610,882.419165,877.085429,-0.325266,-17.187459,2.697573,56.120085,-18.948292,2.678281
1467791542.500194,881.567275,874.204476,-0.282192,-17.174161,2.700159,56.187598,-18.955920,2.670900
1467791542.516894,880.450367,875.776715,-0.239296,-17.146228,2.704451,56.236433,-18.937023,2.676812
1467791542.533545,871.765454,876.263673,-0.259116,-17.101659,2.703698,56.211796,-18.892228,2.663723
1467791542.550165,872.752880,879.424592,-0.243532,-17.053793,2.719441,56.217640,-18.842341,2.670386
1467791542.566935,870.327208,877.292627,-0.217622,-17.024180,2.729295,56.235910,-18.811483,2.673076
1467791542.583480,869.101042,868.515038,-0.206790,-17.031007,2.710575,56.244408,-18.828819,2.687457
1467791542.600218,866.546013,881.863277,-0.189587,-17.065498,2.723927,56.237434,-18.848094,2.687178
1467791542.616938,867.471437,879.217572,-0.191221,-17.100558,2.718377,56.234326,-18.888267,2.700324
1467791542.633587,865.988323,883.630006,-0.183697,-17.147145,2.718030,56.223443,-18.926283,2.709544
1467791542.650170,863.922624,879.579172,-0.192510,-17.178892,2.710351,56.221584,-18.957079,2.701396
1467791542.667131,857.062127,880.616404,-0.219604,-17.203324,2.714096,56.214062,-18.973611,2.704913
1467791542.683625,859.994962,886.681484,-0.243013,-17.224486,2.701607,56.176938,-18.978080,2.724669
1467791542.700376,860.692705,876.054152,-0.282680,-17.226348,2.703527,56.082828,-18.971845,2.725602
1467791542.716998,860.760902,880.752075,-0.321674,-17.237835,2.704676,56.019436,-18.960545,2.721310
1467791542.733554,860.786844,886.238902,-0.349025,-17.272856,2.713987,55.965988,-18.957987,2.726348
1467791542.750449,858.910981,879.679140,-0.381031,-17.320257,2.708823,55.916465,-18.974853,2.734183
1467791542.767133,848.097945,878.805875,-0.503031,-17.371714,2.705169,55.717249,-18.996725,2.720881
1467791542.783631,762.809024,884.399350,-0.680055,-17.422901,2.715491,55.511959,-19.063022,2.710018
1467791542.800462,709.289073,902.446522,-0.797651,-17.523742,2.719541,55.341110,-19.107251,2.711783
1467791542.816924,703.063832,905.989389,-0.806635,-17.577495,2.724577,55.296509,-19.146968,2.719887
1467791542.833826,699.032103,896.519119,-0.803003,-17.625545,2.727037,55.322318,-19.209665,2.711153
1467791542.850430,702.153703,907.879833,-0.786101,-17.667339,2.733501,55.360449,-19.264173,2.710290
1467791542.867087,702.863490,903.324160,-0.772156,-17.714531,2.741695,55.402170,-19.311852,2.707817
1467791542.883758,701.456616,906.503659,-0.753200,-17.762188,2.743569,55.438488,-19.360681,2.703785
1467791542.900445,702.900176,912.052918,-0.747048,-17.807206,2.753029,55.460253,-19.410149,2.704781
1467791542.917123,706.037893,902.718348,-0.744587,-17.833567,2.748095,55.471509,-19.439130,2.696135
1467791542.933895,702.710026,910.976713,-0.763947,-17.881966,2.747334,55.473356,-19.468614,2.701871
1467791542.950308,701.306279,908.428500,-0.774624,-17.922146,2.747763,55.459783,-19.491162,2.698942
1467791542.967168,701.037577,909.982081,-0.786230,-17.965177,2.743206,55.421936,-19.497853,2.699314
1467791542.983777,701.697102,908.699850,-0.795122,-17.981389,2.748093,55.403197,-19.491252,2.697894
1467791543.000434,702.325040,907.670974,-0.800585,-17.969164,2.740743,55.355187,-19.450000,2.703427
1467791543.017211,703.528554,911.414135,-0.794071,-17.935982,2.757570,55.331527,-19.418257,2.705358
1467791543.033644,703.540147,912.968396,-0.794539,-17.900357,2.755546,55.295627,-19.359945,2.705624
1467791543.050396,703.639475,912.101354,-0.784268,-17.861886,2.757712,55.283430,-19.286154,2.701084
1467791543.067176,706.898349,908.535139,-0.781174,-17.846084,2.759236,55.261471,-19.245408,2.705820
1467791543.083612,671.889656,911.719462,-0.858015,-17.812657,2.770211,55.180111,-19.221719,2.712673
1467791543.100338,673.954673,908.980661,-0.847151,-17.810661,2.763441,55.194962,-19.214244,2.717898
1467791543.116935,667.928752,908.035278,-0.835323,-17.825893,2.763629,55.223807,-19.227959,2.709979
1467791543.133619,662.100482,908.215479,-0.819056,-17.849005,2.761864,55.248695,-19.241550,2.722077
1467791543.150474,666.535337,908.174356,-0.797373,-17.861885,2.767564,55.286132,-19.243898,2.727733
1467791543.166975,664.586702,904.929996,-0.780679,-17.847012,2.762414,55.316651,-19.227947,2.730293
1467791543.183585,665.611126,905.723207,-0.756055,-17.810465,2.765816,55.331774,-19.202996,2.716728
1467791543.200363,665.553480,906.956062,-0.728643,-17.767985,2.781945,55.340740,-19.184066,2.716197
1467791543.216960,670.966268,905.177553,-0.724177,-17.730460,2.776054,55.350417,-19.130031,2.725125
1467791543.233664,666.484369,902.310328,-0.719406,-17.710708,2.775885,55.356905,-19.112056,2.717671
1467791543.250281,665.051019,902.948077,-0.720050,-17.686937,2.767215,55.369457,-19.106786,2.720649
1467791543.266911,693.805736,871.765469,-0.593318,-17.556182,2.767144,55.420889,-18.956292,2.723238
1467791543.283532,697.291688,813.267902,-0.581196,-17.515968,2.765192,55.394036,-18.866776,2.714703
1467791543.300173,706.225946,814.243715,-0.654080,-17.541456,2.766256,55.385252,-18.908736,2.722361
1467791543.317021,719.344674,799.316449,-0.750182,-17.556495,2.764062,55.336936,-18.902093,2.723298
1467791543.333541,715.809338,801.160033,-0.836083,-17.550627,2.759995,55.273213,-18.883043,2.729431
1467791543.350301,715.583411,802.256403,-0.952900,-17.582933,2.770983,55.201978,-18.866166,2.721671
1467791543.366819,724.133098,803.915851,-1.055838,-17.594576,2.770412,55.122596,-18.866722,2.720311
1467791543.383480,723.459271,806.356485,-1.172278,-17.617669,2.766183,55.000116,-18.847146,2.717245
1467791543.400280,725.503011,803.272123,-1.287952,-17.647621,2.763764,54.948264,-18.859823,2.719188
1467791543.416835,726.039299,804.696393,-1.382669,-17.697482,2.772949,54.847990,-18.881599,2.720282
1467791543.433683,725.611647,808.759218,-1.466239,-17.736709,2.768389,54.812258,-18.933655,2.733726
1467791543.450171,724.892397,804.071713,-1.539157,-17.794284,2.770026,54.770369,-18.975123,2.731041
1467791543.466980,729.128386,803.992702,-1.597423,-17.842027,2.755085,54.717574,-19.005158,2.726827
1467791543.483488,729.113658,808.364049,-1.657913,-17.885587,2.762512,54.706889,-19.037415,2.721307
1467791543.500283,732.162233,802.965728,-1.685474,-17.895359,2.755355,54.702796,-19.047467,2.719556
1467791543.516855,735.313753,804.807672,-1.746215,-17.910888,2.752957,54.616332,-19.049800,2.720893
1467791543.533477,736.451454,803.614816,-1.816239,-17.890988,2.752766,54.586910,-19.024067,2.699532
1467791543.550306,739.072202,801.611925,-1.872615,-17.893516,2.750141,54.581985,-19.030925,2.697927
1467791543.566835,740.578272,802.377103,-1.921947,-17.906064,2.750458,54.538385,-19.041689,2.704561
1467791543.583544,744.543007,801.572290,-1.976813,-17.929577,2.755107,54.467805,-19.033963,2.713967
1467791543.600055,743.984682,803.566811,-2.015017,-17.959554,2.757826,54.427357,-19.066257,2.714291
1467791543.616702,744.365213,802.779823,-2.040549,-18.004616,2.768320,54.396577,-19.114504,2.712023
1467791543.633433,745.077883,801.382723,-2.083272,-18.057755,2.767830,54.401165,-19.160637,2.710944
