# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879699.431848,1186.907826,871.831781,-40.346392,-15.372671,2.670365,15.688857,-17.749322,2.956306
1467879699.448463,1191.354206,869.082026,-40.594466,-15.490368,2.678891,15.601604,-17.747744,2.962474
1467879699.465118,1190.368989,873.687625,-40.499193,-15.489451,2.677119,15.602945,-17.748800,2.966048
1467879699.481739,1195.429412,864.597665,-40.552709,-15.623020,2.671986,15.736522,-17.884880,2.963387
1467879699.498469,1191.260466,866.125311,-40.425809,-15.657511,2.662765,15.652329,-17.978882,2.969587
1467879699.515110,1190.464884,865.490720,-40.401076,-15.681945,2.659903,15.643658,-17.965574,2.962430
1467879699.531715,1181.168812,870.002714,-40.141150,-15.710607,2.653472,15.862291,-18.106981,2.961981
1467879699.548364,1182.537561,865.271092,-40.098119,-15.761325,2.649396,15.953481,-18.207080,2.961976
1467879699.565036,1184.529002,868.636286,-39.975295,-15.802160,2.639597,16.092399,-18.235303,2.961387
1467879699.581730,1183.416500,868.017106,-39.906577,-15.802205,2.639281,16.134145,-18.306697,2.979159
1467879699.598422,1184.882906,873.381253,-39.761590,-15.814491,2.639388,16.211080,-18.310059,2.979934
1467879699.615091,1181.299317,874.408899,-39.679097,-15.860545,2.634601,16.163944,-18.312891,2.977426
1467879699.631811,1183.693616,877.832727,-39.722725,-15.943111,2.634629,16.235853,-18.370325,2.967682
1467879699.648452,1182.923819,868.222574,-39.607638,-16.063108,2.623181,16.410434,-18.536038,2.971431
1467879699.665057,1177.230309,885.150311,-39.459698,-16.139991,2.637733,16.376953,-18.518101,2.975314
1467879699.681656,1178.781105,886.011487,-39.465275,-16.232254,2.643647,16.470660,-18.619079,2.978132
1467879699.698319,1213.477128,877.349989,-39.400204,-16.281035,2.659926,16.904998,-18.890790,2.971596
1467879699.714979,1226.133975,875.962328,-39.174589,-16.300029,2.647233,17.058840,-18.909899,2.970824
1467879699.731678,1234.716282,874.296777,-39.157045,-16.273141,2.629557,17.115396,-18.922454,2.962749
1467879699.748301,1234.434269,873.186880,-38.992260,-16.234435,2.616932,17.001725,-18.802597,2.954100
1467879699.764956,1225.451686,872.372624,-38.923345,-16.265387,2.618373,17.226741,-18.906861,2.955566
1467879699.781602,1238.991596,874.419102,-38.850695,-16.228763,2.620004,17.249520,-18.921132,2.983006
1467879699.798367,1236.517772,869.302442,-38.790706,-16.266020,2.610889,17.217661,-18.838321,2.982460
1467879699.814932,1233.581839,871.388475,-38.711342,-16.270587,2.627855,17.291808,-18.846938,2.978735
1467879699.831597,1236.228826,870.373431,-38.610697,-16.268739,2.640060,17.380928,-18.893940,2.978460
1467879699.848269,1236.166592,870.564009,-38.584567,-16.283610,2.630143,17.527172,-18.988877,2.965132
1467879699.864877,1237.559546,867.734390,-38.488315,-16.259652,2.626522,17.548467,-18.931223,2.986726
1467879699.881576,1239.830245,861.904405,-39.145456,-16.509452,2.636176,18.044402,-19.325189,3.000407
1467879699.898270,1248.460206,846.403506,-39.656224,-16.668076,2.640717,18.363884,-19.602241,3.032221
1467879699.914943,1247.264226,856.701659,-39.347494,-16.542947,2.648374,18.454648,-19.662183,3.043725
1467879699.931714,1248.505498,833.610769,-39.946331,-16.787329,2.650871,18.599931,-19.788464,3.040879
1467879699.948204,1256.960965,833.813163,-40.079179,-16.869722,2.663609,18.754852,-19.891953,3.053999
1467879699.964913,1260.425428,827.998772,-40.060885,-16.903202,2.662977,18.844164,-19.989907,3.064269
1467879699.981548,1270.897883,824.805220,-40.195845,-17.016087,2.683060,18.936568,-20.135518,3.088661
1467879699.998208,1262.777801,833.834575,-40.175524,-17.058774,2.699910,18.972441,-20.138241,3.095496
1467879700.014912,1273.502389,834.286462,-40.437560,-17.210990,2.723265,19.033612,-20.215747,3.131098
1467879700.031530,1276.779479,819.307430,-40.687351,-17.323762,2.738192,19.053365,-20.237168,3.117810
1467879700.048187,1280.225099,809.404655,-41.108095,-17.474066,2.749555,19.116201,-20.317943,3.117520
1467879700.064850,1285.822993,821.017990,-41.012771,-17.405224,2.763073,18.547551,-19.702035,3.097816
1467879700.081501,1269.582375,885.672202,-38.304443,-16.248192,2.737667,18.601887,-19.535633,3.092526
1467879700.098229,1281.457929,869.889388,-38.234742,-16.166655,2.726703,18.714126,-19.608303,3.105277
1467879700.114880,1278.195698,877.537568,-38.389242,-16.251273,2.719018,18.630694,-19.507768,3.113155
1467879700.131490,1306.143034,842.509975,-40.745110,-17.284318,2.731011,18.700556,-19.548410,3.096498
1467879700.148128,1301.688685,846.191595,-40.622423,-17.283267,2.746122,18.570747,-19.468601,3.089676
1467879700.164861,1289.815748,852.662415,-39.401517,-16.763488,2.721775,18.811554,-19.859310,3.090330
1467879700.181456,1277.210770,869.145350,-38.355424,-16.325530,2.720504,18.855812,-19.934655,3.079291
1467879700.198119,1293.203242,859.865380,-38.743268,-16.486821,2.708096,18.757221,-19.895481,3.076657
1467879700.214845,1276.009707,865.527640,-38.384549,-16.365333,2.687581,18.746866,-19.883392,3.084201
1467879700.231503,1278.768308,854.523667,-38.698191,-16.553231,2.703717,18.894623,-20.038581,3.100377
1467879700.264836,1276.275813,863.812302,-38.531631,-16.460836,2.695243,18.788661,-19.920015,3.102112
1467879700.281458,1268.603791,862.592136,-38.517743,-16.567614,2.687168,18.708383,-19.851888,3.110532
1467879700.298097,1302.230037,847.590012,-38.446816,-16.663778,2.671273,18.879623,-19.985450,3.094998
1467879700.314870,1329.128966,844.646174,-38.162138,-16.733938,2.664111,19.077363,-20.177857,3.097992
1467879700.331428,1342.622799,839.653589,-38.182531,-16.749325,2.651813,19.127244,-20.271924,3.102864
1467879700.348056,1339.911182,838.735026,-38.143644,-16.765993,2.646775,19.258054,-20.389555,3.092792
1467879700.364758,1349.853897,834.566398,-38.124612,-16.750049,2.646434,19.318452,-20.399677,3.090243
1467879700.381381,1345.288225,840.710857,-38.110073,-16.734612,2.644722,19.327491,-20.345944,3.099432
1467879700.398096,1351.416231,832.007302,-38.050363,-16.692477,2.640900,19.456906,-20.347553,3.093563
1467879700.414783,1350.453218,833.318094,-38.031590,-16.643485,2.647731,19.535537,-20.328573,3.112062
1467879700.431373,1350.629589,834.146487,-37.923063,-16.568780,2.644336,19.603963,-20.305771,3.118508
1467879700.448064,1348.920646,830.035999,-37.885301,-16.532558,2.637178,19.682032,-20.324144,3.108325
1467879700.464731,1344.704927,830.666322,-37.786338,-16.549133,2.649218,19.550133,-20.185215,3.092064
1467879700.481343,1339.436681,831.063628,-37.798415,-16.516590,2.671142,19.538072,-20.209322,3.096787
1467879700.498012,1332.086508,832.527425,-37.807032,-16.529320,2.680290,19.539761,-20.201501,3.094359
1467879700.514734,1345.451951,829.213623,-37.842491,-16.565551,2.685186,19.588790,-20.217643,3.103153
1467879700.531334,1332.544898,833.857416,-37.854592,-16.483255,2.684454,19.463936,-20.094802,3.098613
1467879700.547989,1331.790514,833.007942,-37.934064,-16.475479,2.685939,19.428490,-20.037654,3.096421
1467879700.564705,1322.826345,833.986105,-37.805019,-16.441571,2.687824,19.390697,-20.004277,3.101146
1467879700.581271,1328.357548,834.972446,-37.989113,-16.456851,2.681493,19.365103,-19.978735,3.102282
1467879700.598007,1332.566315,832.478153,-38.384762,-16.693154,2.682172,19.352177,-19.990138,3.106007
1467879700.614635,1323.311289,835.077268,-37.827474,-16.461422,2.694731,19.295983,-19.965745,3.093482
1467879700.631333,1324.139244,837.019753,-37.978749,-16.538569,2.695956,19.248875,-19.968695,3.091073
1467879700.647924,1325.980676,839.873991,-38.074448,-16.619332,2.690753,19.195392,-19.909906,3.116655
1467879700.664674,1370.765777,843.283916,-37.898619,-16.642637,2.682876,19.372400,-19.890545,3.126235
1467879700.681288,1375.972878,832.802232,-37.854017,-16.608485,2.689961,19.577286,-20.102663,3.126311
1467879700.697934,1379.381515,831.452638,-37.836074,-16.573320,2.683508,19.732997,-20.165061,3.131931
1467879700.714706,1372.899515,832.514210,-37.665675,-16.443867,2.689225,19.792267,-20.132796,3.147740
1467879700.731407,1380.952292,831.774231,-37.981728,-16.425679,2.696866,19.845610,-20.080873,3.162654
1467879700.747986,1384.526732,826.966845,-38.346889,-16.507044,2.704491,19.758827,-19.961667,3.162805
1467879700.764773,1377.949740,831.777581,-37.857163,-16.307045,2.730116,19.760442,-19.943912,3.158430
1467879700.781428,1378.889065,833.999951,-38.011654,-16.346377,2.729603,19.649411,-19.902919,3.176588
1467879700.798179,1382.132117,836.613483,-38.054449,-16.370011,2.749709,19.668558,-19.935251,3.174736
1467879700.814821,1384.194021,829.775646,-38.013990,-16.363878,2.741385,19.784392,-20.027601,3.176703
1467879700.831367,1388.509528,831.929155,-38.022485,-16.368965,2.742280,19.820854,-20.036748,3.171082
1467879700.848176,1386.167365,831.665358,-38.061770,-16.342284,2.737566,19.825169,-20.014839,3.174861
1467879700.864726,1394.811487,827.047967,-38.047186,-16.320335,2.739341,19.852889,-19.980701,3.155629
1467879700.881447,1388.853868,833.989235,-38.095930,-16.320219,2.737763,19.808839,-19.920385,3.162277
1467879700.897963,1395.102405,832.737862,-38.089076,-16.313041,2.741163,19.833470,-19.908343,3.162880
1467879700.914629,1394.052090,834.755578,-38.084419,-16.321678,2.751194,19.814509,-19.906993,3.142245
1467879700.931412,1409.231556,840.022380,-38.035714,-16.346222,2.780228,19.900527,-19.995645,3.158589
1467879700.948271,1453.108985,824.850923,-39.326930,-17.032799,2.787977,19.507913,-19.659950,3.150971
1467879700.964715,1453.474728,813.624557,-39.262553,-17.089503,2.795886,19.633207,-19.780958,3.153072
1467879700.981613,1449.374200,824.271236,-39.015305,-17.045233,2.814105,19.739924,-19.853915,3.157667
1467879700.998129,1461.407291,817.261817,-39.156966,-17.157423,2.832686,19.832244,-19.934077,3.169635
1467879701.014860,1460.641144,816.815806,-39.327771,-17.255212,2.842849,19.951409,-19.983509,3.146590
1467879701.031669,1461.766119,817.634386,-39.362714,-17.287603,2.857598,19.862014,-19.864970,3.134571
1467879701.047966,1463.005703,817.026542,-39.252849,-17.246700,2.862207,19.853291,-19.769665,3.135852
1467879701.064835,1464.722289,817.515288,-39.320623,-17.285574,2.857798,20.102659,-19.950884,3.149980
1467879701.081338,1458.479354,812.868769,-39.260209,-17.281515,2.855258,20.050107,-19.875532,3.133615
1467879701.098073,1463.821008,818.389601,-39.289899,-17.328463,2.854782,20.104576,-19.891971,3.120524
1467879701.114716,1463.663398,816.445612,-39.279989,-17.377871,2.868662,20.135258,-19.873297,3.107979
1467879701.131425,1468.081829,818.175614,-39.188098,-17.416175,2.860928,20.259031,-19.946292,3.100652
1467879701.148066,1437.625951,858.109913,-37.666184,-16.742292,2.845747,20.285487,-19.944578,3.111255
1467879701.164693,1487.410242,817.582150,-38.977861,-17.453179,2.865071,20.657423,-20.221998,3.110716
1467879701.181278,1514.641288,840.943374,-37.977741,-17.024178,2.850558,20.757441,-20.134101,3.091995
1467879701.198139,1503.905007,850.390887,-37.053027,-16.655633,2.836773,20.812781,-20.118826,3.090391
1467879701.214581,1503.108332,844.413384,-37.282034,-16.761143,2.829015,20.936351,-20.163938,3.081333
1467879701.231459,1499.075043,856.850688,-36.791466,-16.578950,2.797895,21.001444,-20.104859,3.067044
1467879701.248070,1496.597360,858.281712,-36.951110,-16.669224,2.796219,21.057927,-20.107904,3.079148
1467879701.264661,1497.080613,851.615407,-36.924923,-16.710729,2.776833,21.166643,-20.213375,3.070213
