# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885966.489323,1002.258097,539.296724,-49.232021,-83.624056,2.722218,11.873973,-89.159025,2.697837
1467885966.505971,994.523768,541.802721,-49.191681,-83.470034,2.733767,11.910305,-88.961593,2.705153
1467885966.522729,994.870659,542.829718,-49.094506,-83.350209,2.723929,11.949985,-88.824048,2.698562
1467885966.539300,996.020365,544.520546,-49.064117,-83.365502,2.725865,12.017187,-88.791152,2.686287
1467885966.556032,1001.394264,547.645664,-49.018696,-83.427692,2.720479,12.086894,-88.844021,2.692620
1467885966.572623,998.039396,543.967252,-48.958182,-83.534387,2.723250,12.168006,-88.909459,2.693199
1467885966.589301,1001.721784,546.288168,-48.915116,-83.666994,2.726147,12.253085,-89.029019,2.705875
1467885966.606041,1001.528858,545.944886,-48.818543,-83.735005,2.720879,12.324269,-89.090977,2.708974
1467885966.622572,1002.432708,547.427907,-48.776190,-83.771926,2.709867,12.401470,-89.141439,2.699795
1467885966.639272,1022.175354,542.784341,-48.596581,-83.733667,2.708178,12.571770,-89.108885,2.691603
1467885966.655940,1034.849260,544.339744,-48.464979,-83.691338,2.715427,12.697676,-89.104249,2.672602
1467885966.672577,1021.264244,542.092257,-48.403281,-83.699072,2.712049,12.797568,-89.120671,2.675014
1467885966.689196,1017.451958,542.895577,-48.303006,-83.706749,2.729921,12.906292,-89.180033,2.673682
1467885966.705936,1037.610829,544.587202,-48.194098,-83.728485,2.730207,12.985147,-89.206783,2.680351
1467885966.722556,1048.647817,543.392329,-48.159046,-83.732733,2.719019,13.025819,-89.264655,2.707628
1467885966.739248,1036.041126,540.013606,-48.182298,-83.769122,2.709564,13.010025,-89.364058,2.690445
1467885966.756044,1035.842996,542.673217,-48.254427,-83.852734,2.705586,12.960079,-89.429063,2.679883
1467885966.789204,1040.945161,546.256911,-48.423746,-83.978624,2.701642,12.796157,-89.512146,2.673397
1467885966.822573,1039.061512,540.264166,-48.652556,-84.101154,2.705495,12.624928,-89.480620,2.674091
1467885966.839217,1041.536321,539.289022,-48.789348,-84.158617,2.689376,12.506436,-89.527389,2.667669
1467885966.855933,1041.616061,542.574965,-48.972503,-84.233282,2.703457,12.355815,-89.535198,2.665101
1467885966.872483,1043.304569,543.975498,-49.160621,-84.308492,2.703049,12.192379,-89.574863,2.669673
1467885966.889170,1043.951589,536.403234,-49.360438,-84.388418,2.701435,12.040776,-89.649024,2.672354
1467885966.905839,1039.671150,539.174184,-49.514060,-84.480598,2.685084,11.895413,-89.702072,2.675153
1467885966.922490,1045.263212,540.654275,-49.624105,-84.518806,2.674349,11.791384,-89.771953,2.679418
1467885966.939201,1042.533222,542.262287,-49.732391,-84.529264,2.675349,11.686570,-89.784729,2.694996
1467885966.955928,1041.563895,535.484026,-49.788614,-84.510250,2.653784,11.599154,-89.761254,2.676881
1467885966.972545,1041.144175,533.750643,-49.896288,-84.505836,2.648221,11.526217,-89.761576,2.676797
1467885966.989240,1037.500663,549.104261,-49.922530,-84.506221,2.663388,11.443644,-89.788116,2.676150
1467885967.005921,1044.181871,533.892565,-50.042472,-84.539473,2.672505,11.365078,-89.839707,2.657942
1467885967.022548,1047.992442,539.158968,-50.057320,-84.620613,2.694240,11.325275,-89.836451,2.643174
1467885967.039217,1103.362171,539.304541,-50.061321,-84.712961,2.697572,11.306631,-89.861528,2.638405
1467885967.055866,1091.973227,533.111128,-50.217465,-84.811082,2.674671,11.180330,-89.907059,2.654537
1467885967.072543,1106.501966,535.923000,-50.378378,-84.914881,2.662228,11.060988,-89.916175,2.638405
1467885967.089236,1086.189850,534.751822,-50.536309,-84.978150,2.668600,10.948324,-89.864091,2.628519
1467885967.105775,1103.171266,533.738696,-50.629210,-84.945747,2.663242,10.851729,-89.730715,2.640911
1467885967.122549,1108.961187,531.959502,-50.730054,-84.873366,2.666001,10.772775,-89.624054,2.632287
1467885967.139154,1109.042058,532.882641,-50.782657,-84.802959,2.653599,10.708246,-89.498272,2.628222
1467885967.155793,1107.751261,534.748632,-50.799347,-84.670042,2.649883,10.674759,-89.437502,2.624617
1467885967.172528,1111.698020,529.908029,-50.862148,-84.692646,2.636713,10.637537,-89.421774,2.626393
1467885967.189325,1108.681676,532.496866,-50.911445,-84.740390,2.651752,10.587336,-89.447812,2.610723
1467885967.205839,1105.370928,528.733395,-50.973115,-84.825090,2.641946,10.534670,-89.511467,2.589668
1467885967.239144,1107.619198,525.943905,-51.122598,-84.968042,2.617531,10.430206,-89.657453,2.586525
1467885967.255785,1108.574278,529.333371,-51.220969,-85.003931,2.631269,10.355224,-89.648458,2.585832
1467885967.272587,1103.661494,530.973342,-51.272943,-85.022610,2.623526,10.288761,-89.646673,2.591257
1467885967.289327,1100.988714,528.619194,-51.316907,-85.011335,2.639060,10.233710,-89.634721,2.593744
1467885967.306008,1103.227382,530.995575,-51.394562,-85.028430,2.637837,10.162527,-89.642180,2.584491
1467885967.322862,1092.350258,529.845671,-51.445236,-85.071699,2.636335,10.080657,-89.688629,2.574825
1467885967.339368,1098.530940,533.654045,-51.511535,-85.178602,2.633907,10.023550,-89.768443,2.583187
1467885967.355988,1093.350257,534.398897,-51.519188,-85.226599,2.642732,9.990809,-89.793374,2.595594
1467885967.372551,1094.411576,542.943313,-51.504711,-85.213384,2.650117,9.990830,-89.777546,2.602162
1467885967.389218,1088.886154,543.659203,-51.463043,-85.118827,2.653706,10.009825,-89.715773,2.611721
1467885967.405911,1092.409205,544.471784,-51.423409,-85.009126,2.665085,10.038921,-89.637348,2.616554
1467885967.422749,1084.384976,541.608267,-51.411115,-84.903307,2.644718,10.063276,-89.534301,2.615510
1467885967.439231,1087.023022,539.875462,-51.416570,-84.836731,2.644440,10.077263,-89.478035,2.604139
1467885967.455836,1086.955002,539.358800,-51.380242,-84.759078,2.632353,10.083655,-89.454431,2.619113
1467885967.472483,1082.424153,547.268054,-51.313123,-84.712007,2.641483,10.120025,-89.472869,2.613390
1467885967.489268,1113.875144,547.066282,-51.227775,-84.869260,2.645747,10.249289,-89.572672,2.611214
1467885967.505997,1133.366437,543.323540,-51.148135,-84.961262,2.656082,10.318385,-89.747589,2.611522
1467885967.522600,1119.861628,539.390223,-51.129232,-85.079604,2.648944,10.381356,-89.902669,2.615534
1467885967.539157,1122.495357,541.487298,-51.098678,-85.126539,2.638641,10.415190,-90.005853,2.596935
1467885967.555851,1118.997476,537.583395,-51.101202,-85.155784,2.618369,10.411928,-89.998740,2.614013
1467885967.572479,1102.347435,535.656842,-51.139616,-85.150878,2.621494,10.405607,-90.030590,2.624252
1467885967.589095,1130.181432,537.140646,-51.160495,-85.165378,2.636687,10.392154,-90.021796,2.614232
1467885967.605769,1131.382165,537.132031,-51.186192,-85.205022,2.654202,10.362914,-90.067019,2.604633
1467885967.622547,1131.235362,535.794117,-51.222767,-85.253487,2.650632,10.345487,-90.125786,2.605440
1467885967.639209,1136.291208,536.457782,-51.253129,-85.299550,2.655254,10.326432,-90.185699,2.596828
1467885967.655915,1135.271647,531.942894,-51.380765,-85.447114,2.645399,10.292163,-90.234120,2.599211
1467885967.672451,1130.507286,532.400917,-51.396242,-85.416122,2.653490,10.239731,-90.243284,2.597310
1467885967.689307,1124.324331,531.262821,-51.468019,-85.392434,2.648892,10.164409,-90.191434,2.590264
1467885967.722578,1127.816365,540.549458,-51.643182,-85.183231,2.654909,9.944798,-90.012205,2.605176
1467885967.739314,1126.036921,535.434347,-51.804664,-85.182928,2.669246,9.805008,-89.917167,2.617160
1467885967.755767,1127.315434,543.404401,-51.908836,-85.136472,2.684390,9.669798,-89.878730,2.614474
1467885967.772467,1128.300990,536.382789,-52.052786,-85.180474,2.680905,9.549379,-89.958092,2.627747
1467885967.789028,1127.433406,536.175741,-52.229885,-85.306340,2.691843,9.388786,-89.962352,2.612618
1467885967.805621,1124.491502,538.441120,-52.335965,-85.269803,2.687225,9.206498,-89.934812,2.595627
1467885967.822206,1113.647565,537.340330,-52.458468,-85.235750,2.686413,9.034471,-89.875706,2.614852
1467885967.838862,1115.375361,533.979766,-52.706032,-85.308208,2.678077,8.856112,-89.875360,2.611428
1467885967.855433,1113.962374,543.544525,-52.867482,-85.282764,2.672029,8.664953,-89.816766,2.615567
1467885967.872084,1112.222687,542.044048,-53.031059,-85.298989,2.672161,8.476342,-89.762851,2.624708
1467885967.888802,1115.157532,538.505756,-53.183619,-85.349198,2.680240,8.313408,-89.787243,2.611099
1467885967.905398,1102.793547,537.533729,-53.371462,-85.424594,2.665861,8.132712,-89.803773,2.617053
1467885967.922059,1104.312870,540.626773,-53.547759,-85.484979,2.669476,7.946328,-89.779325,2.628405
1467885967.938813,1107.463078,539.498374,-53.735081,-85.468063,2.678052,7.754787,-89.746603,2.628451
1467885967.955378,1108.715539,541.031117,-53.888636,-85.416256,2.675286,7.566475,-89.698843,2.614876
1467885967.972036,1100.631572,537.896119,-54.049853,-85.475671,2.673665,7.419884,-89.708518,2.608043
1467885967.988730,1105.062401,543.120541,-54.152600,-85.532903,2.681409,7.319332,-89.678887,2.609914
1467885968.005408,1103.332322,540.300147,-54.228528,-85.513937,2.673543,7.243911,-89.635366,2.599180
1467885968.022139,1106.048678,559.919793,-54.307146,-85.488833,2.681181,7.157219,-89.556628,2.600065
1467885968.038781,1106.770932,543.917999,-54.399876,-85.521448,2.663043,7.054866,-89.521674,2.598570
1467885968.055392,1109.221236,541.142683,-54.527310,-85.585847,2.669649,6.961331,-89.544327,2.590841
1467885968.072109,1105.523865,547.470759,-54.599098,-85.647865,2.711187,6.857464,-89.619576,2.592895
1467885968.088755,1105.800239,546.215101,-54.664435,-85.723359,2.703620,6.810238,-89.661257,2.603754
1467885968.105460,1108.021520,544.805449,-54.693000,-85.784507,2.698892,6.784549,-89.724810,2.613711
1467885968.122264,1109.407927,545.129545,-54.708925,-85.833560,2.702302,6.767507,-89.776220,2.628246
1467885968.138667,1108.757752,545.774943,-54.741181,-85.856012,2.692040,6.730527,-89.785487,2.608737
1467885968.155619,1111.671525,545.349500,-54.857774,-85.875909,2.686083,6.666892,-89.778460,2.618942
1467885968.171992,1042.132847,546.604045,-55.022559,-85.747920,2.690013,6.440333,-89.691467,2.617678
1467885968.188672,1027.983538,546.785990,-55.060517,-85.596772,2.685289,6.286398,-89.665486,2.618894
1467885968.205332,1018.634051,546.811632,-55.007248,-85.474179,2.683366,6.276446,-89.627251,2.616074
1467885968.222053,1038.895341,544.995296,-55.077476,-85.550086,2.665322,6.263689,-89.672957,2.601759
1467885968.238721,1025.028620,549.656219,-55.073940,-85.515505,2.667234,6.239885,-89.697447,2.602336
1467885968.255308,1036.476783,548.925988,-55.115276,-85.530836,2.676901,6.186881,-89.681473,2.582339
1467885968.271971,1027.002212,547.932797,-55.107923,-85.402758,2.688200,6.121452,-89.665496,2.579163
1467885968.288765,1026.309808,558.238802,-55.191779,-85.432674,2.702791,6.052208,-89.665260,2.577539
1467885968.305291,1019.094885,547.061646,-55.189936,-85.361712,2.693591,5.996272,-89.684926,2.588513
1467885968.321949,1024.584229,561.218754,-55.178570,-85.305693,2.690769,5.960544,-89.671205,2.605883
1467885968.338614,1006.496848,560.738783,-55.145095,-85.248058,2.687815,5.949104,-89.615667,2.606933
1467885968.355275,1015.536875,552.142024,-55.129313,-85.222154,2.679176,5.948387,-89.620431,2.607461
1467885968.372002,1018.751528,558.859971,-55.166533,-85.261519,2.675568,5.911940,-89.646645,2.596514
1467885968.388581,1010.629038,549.297299,-55.184438,-85.278886,2.682045,5.874434,-89.682415,2.589646
1467885968.405247,984.849296,547.612756,-55.242059,-85.179674,2.674266,5.719517,-89.648534,2.577742
1467885968.421910,999.414988,545.906558,-55.205645,-85.153018,2.672008,5.672807,-89.652700,2.586121
1467885968.438627,993.165939,540.547579,-55.297812,-85.233398,2.666970,5.633938,-89.663256,2.597537
1467885968.455229,1009.657903,546.316674,-55.356870,-85.238462,2.676184,5.589972,-89.719914,2.595120
1467885968.471892,983.843451,543.318906,-55.459711,-85.259480,2.673282,5.524989,-89.670560,2.589585
1467885968.488575,997.048657,540.579440,-55.517585,-85.211267,2.651444,5.461170,-89.651300,2.604063
1467885968.505318,996.635967,543.111152,-55.591827,-85.184902,2.661799,5.391202,-89.618695,2.635821
1467885968.521904,993.631572,539.721276,-55.664306,-85.223666,2.653865,5.329470,-89.695229,2.632594
1467885968.538534,989.911795,544.958801,-55.741408,-85.263655,2.651169,5.254465,-89.737425,2.613465
1467885968.555170,996.086342,543.904311,-55.820833,-85.325068,2.652176,5.170562,-89.832658,2.635348
1467885968.571845,997.561531,535.295752,-55.926712,-85.356348,2.634900,5.066767,-89.863541,2.647550
1467885968.588614,985.578914,550.204029,-56.114802,-85.470056,2.664891,4.925177,-89.820358,2.667495
1467885968.605173,984.795171,538.694918,-56.222780,-85.511280,2.655135,4.816070,-89.832541,2.666092
1467885968.621876,988.328041,544.491943,-56.280387,-85.464135,2.684200,4.713708,-89.887387,2.681355
1467885968.638547,983.324057,539.106413,-56.399084,-85.522411,2.689433,4.620016,-89.859740,2.676049
1467885968.655164,988.246256,543.177586,-56.438771,-85.439421,2.696760,4.513427,-89.829418,2.662758
1467885968.671817,977.303866,539.942929,-56.608694,-85.512757,2.684593,4.389721,-89.819592,2.649403
1467885968.688523,988.646402,539.659208,-56.739557,-85.570898,2.681919,4.253017,-89.821346,2.636504
1467885968.705165,981.578100,540.892994,-56.900228,-85.603774,2.680270,4.112634,-89.818689,2.629577
1467885968.721848,981.333922,537.336748,-56.967763,-85.555702,2.692184,3.996291,-89.796268,2.622029
1467885968.738470,980.841766,537.678950,-57.093224,-85.605590,2.672128,3.903415,-89.808774,2.610220
1467885968.755119,989.924284,538.402215,-57.166147,-85.597202,2.671190,3.832209,-89.778517,2.615379
1467885968.771823,1010.123152,536.961910,-57.290675,-85.642928,2.656782,3.749993,-89.742477,2.635399
1467885968.788460,986.532036,539.681635,-57.340311,-85.554902,2.646777,3.652707,-89.681909,2.644327
1467885968.805226,983.493613,546.292596,-57.426263,-85.553607,2.664499,3.553546,-89.634161,2.657990
1467885968.821731,986.783979,538.986042,-57.504230,-85.577175,2.666214,3.499289,-89.590084,2.659016
1467885968.838455,988.742832,544.580236,-57.512684,-85.555659,2.655561,3.446913,-89.593616,2.651069
1467885968.855205,999.483132,541.031818,-57.556355,-85.602590,2.669462,3.410709,-89.622707,2.667648
1467885968.871830,990.737756,542.645080,-57.641784,-85.720104,2.674173,3.373501,-89.617561,2.658998
1467885968.888462,991.729654,545.190084,-57.684519,-85.674429,2.665296,3.320993,-89.529008,2.647027
1467885968.905063,991.429830,550.687481,-57.765228,-85.659679,2.669560,3.217778,-89.435376,2.637430
1467885968.971754,1045.577779,540.738694,-57.684128,-85.544654,2.653975,0.000000,0.000000,0.000000
1467885968.988438,1003.411604,537.893407,-57.645549,-85.597101,2.648348,3.348023,-89.456409,2.623039
1467885969.005027,1014.102556,554.764837,-57.632849,-85.636146,2.660428,3.324959,-89.537158,2.625766
1467885969.038354,1008.870377,554.544077,-57.625103,-85.676205,2.664716,3.371864,-89.626105,2.627156
1467885969.055011,1015.894796,557.291559,-57.568278,-85.683077,2.676779,3.417976,-89.607710,2.626152
1467885969.071710,1026.641020,551.578173,-57.526190,-85.685443,2.675924,3.466316,-89.625151,2.613958
1467885969.088368,1027.228914,550.625431,-57.481527,-85.637512,2.683249,3.493851,-89.580897,2.606423
1467885969.105005,1030.345695,552.506436,-57.464311,-85.625708,2.692226,3.498127,-89.587692,2.597693
1467885969.121674,1025.267779,554.767977,-57.478905,-85.659052,2.696039,3.475280,-89.650612,2.611138
1467885969.138311,1020.815069,559.019374,-57.468761,-85.700500,2.695283,3.485932,-89.709546,2.605831
1467885969.155112,1033.378544,555.106221,-57.486815,-85.851514,2.703367,3.534552,-89.813840,2.604022
1467885969.171636,1027.558865,556.761176,-57.478085,-85.978280,2.713156,3.584630,-89.915348,2.590400
1467885969.188335,1025.842832,556.331552,-57.376164,-85.981814,2.723793,3.614384,-90.037396,2.597835
1467885969.204966,1030.521224,559.646945,-57.432465,-86.097769,2.722690,3.613168,-90.106453,2.631898
1467885969.221651,1030.439562,558.677838,-57.465151,-86.130783,2.743555,3.586743,-90.123060,2.621854
1467885969.238332,1021.831997,558.498687,-57.520550,-86.139588,2.750730,3.557091,-90.146714,2.620250
1467885969.254963,1024.607189,559.886435,-57.538040,-86.145085,2.743684,3.520340,-90.136005,2.633299
1467885969.271576,1050.489272,553.881095,-57.495550,-86.199401,2.743076,3.593490,-90.110765,2.636500
1467885969.288291,1050.759785,552.251929,-57.462951,-86.239989,2.741206,3.631695,-90.091100,2.652086
1467885969.305064,1038.222567,554.797194,-57.470001,-86.254354,2.723150,3.638650,-90.069303,2.671941
1467885969.321693,1054.810074,552.057667,-57.450588,-86.210418,2.707389,3.636145,-90.076795,2.666703
1467885969.338408,1043.686965,556.588234,-57.504466,-86.220827,2.727965,3.600551,-90.037238,2.654673
1467885969.354986,1042.045979,553.557785,-57.561796,-86.239218,2.719203,3.565115,-90.011642,2.647622
1467885969.371754,1046.942931,556.160889,-57.610103,-86.231148,2.700183,3.542543,-89.997658,2.658014
1467885969.388516,1048.698054,549.783285,-57.606118,-86.230844,2.691418,3.511553,-89.968517,2.657390
1467885969.405045,1059.686680,550.768067,-57.674673,-86.337938,2.689445,3.494119,-89.973240,2.655513
1467885969.421874,1052.825556,549.357172,-57.655631,-86.334262,2.693258,3.465731,-90.016678,2.657040
1467885969.438577,1061.276039,547.330592,-57.725055,-86.419388,2.676937,3.413483,-90.022056,2.627884
1467885969.455219,1059.555110,546.961182,-57.845767,-86.529048,2.667640,3.343561,-90.043880,2.610267
1467885969.471926,1053.846958,546.966733,-57.932316,-86.594963,2.644584,3.273717,-90.064892,2.593983
1467885969.488546,1058.444092,544.386058,-57.932638,-86.611897,2.641319,3.219561,-90.117423,2.593044
1467885969.505170,1057.970114,545.754860,-58.125622,-86.860888,2.639178,3.164014,-90.150268,2.571799
1467885969.521902,1056.408644,549.954185,-58.074910,-86.777499,2.670188,3.101655,-90.209850,2.581207
1467885969.538551,1056.330397,544.654396,-58.228509,-86.886032,2.700833,3.015759,-90.191543,2.593081
1467885969.555320,1075.939726,541.555796,-58.264625,-86.962735,2.685870,3.010746,-90.221554,2.590424
1467885969.571762,1119.163478,541.522549,-58.372936,-87.154728,2.696342,3.010432,-90.310666,2.591554
1467885969.588549,1105.409825,541.126746,-58.380181,-87.080037,2.688525,2.921720,-90.347034,2.596388
1467885969.605149,1100.408915,543.284318,-58.542901,-87.224301,2.672409,2.871172,-90.450176,2.601682
1467885969.621724,1112.250420,551.670406,-58.495511,-87.085690,2.699499,2.807231,-90.459251,2.597073
1467885969.638476,1113.925956,546.152650,-58.682440,-87.203143,2.703714,2.735157,-90.457784,2.588167
1467885969.655190,1117.232268,542.369095,-58.944641,-87.430083,2.683057,2.627557,-90.492712,2.599863
1467885969.671742,1120.443457,542.078273,-58.954889,-87.325227,2.675042,2.517301,-90.497662,2.601132
1467885969.688450,1109.761644,541.657378,-59.096270,-87.405659,2.674608,2.416324,-90.565440,2.583013
1467885969.705071,1111.973941,544.579493,-59.208228,-87.499833,2.681791,2.349360,-90.639655,2.593046
1467885969.721850,1112.540437,542.475984,-59.313201,-87.629772,2.670540,2.288214,-90.681160,2.600524
1467885969.738424,1082.535504,543.453448,-59.457456,-87.576526,2.664001,2.080941,-90.651484,2.590298
1467885969.771815,1015.860765,552.067907,-59.703512,-87.564098,2.696550,1.735781,-90.568247,2.569473
1467885969.788335,1029.057391,550.768055,-59.708854,-87.455701,2.701015,1.671482,-90.530142,2.574816
1467885969.805183,1005.472511,550.768687,-59.807004,-87.525153,2.694165,1.624126,-90.484598,2.585121
1467885969.821931,1007.608403,547.960814,-59.855025,-87.544390,2.677409,1.586456,-90.409534,2.587019
1467885969.838401,1015.585144,544.282133,-59.861277,-87.523872,2.675987,1.574063,-90.330604,2.600799
1467885969.855119,1001.013669,547.057294,-59.804737,-87.401959,2.662123,1.531021,-90.307490,2.599448
1467885969.871811,1004.235135,551.289216,-59.757300,-87.287819,2.671500,1.493809,-90.232116,2.601753
1467885969.888346,1006.702070,549.632126,-59.933118,-87.443283,2.670723,1.446978,-90.189836,2.594384
1467885969.905023,1001.035115,551.397023,-59.925310,-87.282084,2.655987,1.337180,-90.176545,2.598738
1467885969.921697,991.763991,544.557573,-59.985835,-87.354710,2.632199,1.309173,-90.170789,2.603413
1467885969.938302,985.002416,549.579932,-60.024677,-87.403686,2.635348,1.281978,-90.189229,2.622309
1467885969.955057,991.964892,553.077974,-60.032319,-87.404348,2.623310,1.257687,-90.215135,2.625823
1467885969.971636,989.252283,551.127549,-59.986939,-87.334266,2.619351,1.236523,-90.221783,2.630934
1467885969.988492,987.938137,550.360968,-59.982143,-87.292269,2.619119,1.208971,-90.199739,2.628132
1467885970.005021,986.581020,549.338414,-59.958739,-87.224998,2.616830,1.181807,-90.191411,2.635494
1467885970.021593,981.553435,545.559358,-60.015672,-87.267394,2.618295,1.160730,-90.190816,2.626805
1467885970.038256,979.523357,547.459151,-60.141841,-87.408251,2.635811,1.139118,-90.240621,2.609148
1467885970.054877,979.402880,553.826713,-60.173798,-87.490170,2.654908,1.127526,-90.208384,2.642805
1467885970.071556,978.584059,544.189187,-60.219742,-87.549556,2.636118,1.113889,-90.202821,2.631801
1467885970.088334,976.819783,546.358332,-60.204294,-87.452229,2.632960,1.054051,-90.216164,2.626092
1467885970.104971,975.139985,545.975526,-60.155198,-87.424152,2.652171,0.999836,-90.237628,2.624360
1467885970.121677,974.712808,548.974559,-60.148415,-87.415964,2.650450,0.996401,-90.278696,2.610862
1467885970.138237,972.638181,544.096604,-60.146567,-87.409580,2.622428,0.984262,-90.318829,2.591803
1467885970.154980,971.006992,541.444666,-60.167294,-87.436088,2.625300,0.974734,-90.323985,2.586976
1467885970.171639,969.639495,543.502894,-60.247888,-87.456493,2.625189,0.922068,-90.318757,2.582514
1467885970.188284,766.548363,494.333075,-60.702338,-87.301516,2.623821,0.365575,-90.298443,2.600752
1467885970.204905,526.535046,439.337504,-61.368820,-87.283953,2.600867,-0.465686,-90.371553,2.609087
1467885970.221609,370.592040,351.521543,-61.805412,-87.266285,2.572405,-1.066737,-91.232776,2.616613
1467885970.238210,352.758826,340.126552,-61.986705,-87.386381,2.546323,-1.209068,-91.863978,2.634761
1467885970.255026,344.922443,339.312007,-62.026849,-87.433763,2.542364,-1.169178,-91.956552,2.653125
1467885970.271528,345.977074,335.366740,-62.054610,-87.453374,2.534827,-1.196355,-92.286990,2.678100
1467885970.288184,335.421646,331.739328,-62.164518,-87.507622,2.509848,-1.234043,-92.694384,2.686344
1467885970.304793,330.462680,330.130580,-62.267356,-87.598854,2.509453,-1.263933,-92.675227,2.698350
1467885970.337948,328.146636,318.726244,-62.292379,-87.611947,2.499965,-1.347386,-93.037930,2.692199
1467885970.354644,325.819990,327.870886,-62.395193,-87.683640,2.503449,-1.351046,-92.905985,2.686391
1467885970.371215,343.239872,324.669206,-62.388854,-87.681811,2.492962,-1.343224,-92.782168,2.708435
1467885970.387859,307.575070,298.104072,-61.929071,-87.033551,2.482324,-1.504557,-93.162291,2.704673
1467885970.404507,285.551555,281.997951,-63.093537,-88.277552,2.473601,-1.636117,-93.114345,2.690778
1467885970.421211,262.492559,263.597427,-63.543217,-88.797020,2.480615,-1.700723,-93.260786,2.692532
1467885970.437820,246.951871,260.110618,-63.805602,-89.107792,2.468894,-1.722179,-93.408470,2.694442
1467885970.454550,244.122704,251.867908,-63.895646,-89.179575,2.474528,-1.727908,-93.390176,2.682469
1467885970.471142,243.692481,239.432276,-65.334359,-91.071399,2.495272,-1.730465,-93.404458,2.697987
1467885970.487850,235.612801,250.559019,-64.684010,-90.203645,2.494366,-1.749017,-93.399374,2.704036
1467885970.504510,232.348766,237.874278,-65.079191,-90.677112,2.489722,-1.778045,-93.387575,2.701018
1467885970.521143,278.104714,257.676577,-61.758373,-86.448005,2.474968,-1.635083,-93.397820,2.715168
1467885970.537757,547.983444,265.090579,-62.565704,-88.163991,2.479291,-0.965959,-93.083368,2.718085
1467885970.554415,664.581443,299.062222,-62.069876,-87.975703,2.496700,-0.636229,-92.856358,2.711908
1467885970.571090,678.889561,309.989132,-62.191901,-88.042535,2.505906,-0.663342,-92.672548,2.692229
1467885970.587851,685.968189,320.334963,-62.260225,-88.104079,2.496786,-0.669759,-92.492144,2.677069
1467885970.604423,684.915405,311.507385,-62.192035,-87.957518,2.515418,-0.688317,-92.322357,2.661615
1467885970.621118,682.533336,311.450396,-62.460254,-88.321879,2.519861,-0.711047,-92.373302,2.665894
1467885970.637792,679.747415,313.098053,-62.628956,-88.523505,2.536698,-0.739718,-92.246593,2.659876
1467885970.654449,681.323558,327.502301,-62.458437,-88.241735,2.546491,-0.743505,-91.965798,2.648904
1467885970.671172,682.384568,331.634887,-62.401150,-88.100320,2.519205,-0.781584,-91.856635,2.668550
