# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799895.104170,1158.317591,655.425935,-35.730018,-46.645227,3.536836,17.034226,-53.006141,3.469628
1467799895.120878,1161.777267,655.422131,-35.746606,-46.661636,3.546338,17.041424,-53.000022,3.471676
1467799895.137541,1159.114644,652.150300,-35.752327,-46.668158,3.551804,17.041091,-53.018212,3.465672
1467799895.154032,1161.899819,651.807262,-35.783277,-46.713551,3.552682,17.039755,-53.046141,3.471340
1467799895.170797,1167.190623,649.539963,-35.734443,-46.703375,3.552050,17.053304,-52.985743,3.467314
1467799895.187600,1166.303500,650.523103,-35.728167,-46.726091,3.546327,17.032846,-53.005255,3.467085
1467799895.204112,1169.144115,652.571070,-35.751032,-46.764725,3.536967,17.021950,-53.047877,3.479251
1467799895.220846,1171.058959,646.904220,-35.765265,-46.803179,3.520691,17.013161,-53.090176,3.482672
1467799895.237368,1170.547084,645.456563,-35.782247,-46.842763,3.521211,17.001487,-53.116782,3.486850
1467799895.254235,1170.391494,637.070471,-35.808014,-46.855564,3.518541,16.981331,-53.101255,3.471255
1467799895.270880,1174.040561,638.301862,-35.828967,-46.831037,3.511156,16.976005,-53.047892,3.457860
1467799895.287381,1173.335240,636.092396,-35.849558,-46.809721,3.494366,16.954866,-52.991267,3.460575
1467799895.304101,1171.333771,634.608567,-35.867488,-46.789603,3.507248,16.941979,-52.961735,3.448938
1467799895.320661,1173.470763,631.410947,-35.853671,-46.730638,3.507662,16.930244,-52.956307,3.453751
1467799895.337514,1173.715844,634.140995,-35.843125,-46.693263,3.499325,16.909468,-52.936604,3.444823
1467799895.353972,1175.602951,632.641059,-35.825670,-46.664842,3.509849,16.899257,-52.929142,3.448395
1467799895.370652,1173.867060,646.244794,-35.801937,-46.632520,3.523529,16.895708,-52.940023,3.447422
1467799895.387274,1177.272739,633.081689,-35.808074,-46.645611,3.516682,16.881171,-52.956283,3.454586
1467799895.403960,1170.168581,635.626512,-35.806356,-46.661993,3.515218,16.865103,-52.995986,3.449924
1467799895.420658,1173.201991,634.634515,-35.825028,-46.702837,3.498206,16.857833,-53.019088,3.450899
1467799895.437277,1171.878281,633.581903,-35.821616,-46.701679,3.494480,16.856254,-53.034973,3.435479
1467799895.453918,1169.534062,635.727663,-35.829669,-46.704616,3.486684,16.834553,-53.018428,3.427329
1467799895.470672,1172.153557,639.762681,-35.846433,-46.724586,3.478671,16.828792,-52.998773,3.416630
1467799895.487354,1170.960286,640.822324,-35.819312,-46.702353,3.479556,16.844998,-52.995675,3.406636
1467799895.503989,1173.016821,637.704093,-35.803596,-46.698628,3.477768,16.867683,-52.991417,3.401789
1467799895.520691,1174.517443,639.885288,-35.749661,-46.672117,3.466683,16.894756,-52.983944,3.395662
1467799895.537320,1171.734393,637.100058,-35.733808,-46.658041,3.462337,16.936716,-52.976128,3.394450
1467799895.554047,1167.868216,643.887054,-35.682441,-46.635706,3.463462,16.957727,-52.966021,3.388456
1467799895.570737,1158.006613,639.641101,-35.800423,-46.632589,3.452080,16.862089,-52.958759,3.392390
1467799895.587237,1039.385585,640.538834,-36.093834,-46.670972,3.456246,16.567168,-52.929920,3.397022
1467799895.604046,1047.881785,635.706375,-36.140894,-46.761633,3.438277,16.546062,-52.900516,3.399719
1467799895.620766,1046.987477,634.608965,-36.184086,-46.830529,3.432686,16.535714,-52.868530,3.394224
1467799895.637266,1048.592345,642.191293,-36.170265,-46.869201,3.432190,16.535724,-52.829401,3.389520
1467799895.653858,1049.539648,635.363487,-36.166108,-46.905011,3.433887,16.559885,-52.832705,3.385491
1467799895.670540,1044.427961,636.713174,-36.179834,-46.947894,3.434038,16.596213,-52.806856,3.386185
1467799895.687163,1046.525826,638.950098,-36.139257,-46.914028,3.426249,16.622599,-52.748675,3.381749
1467799895.703860,1046.435186,639.569608,-36.142806,-46.885463,3.427706,16.625049,-52.621364,3.373164
1467799895.720501,1049.095360,640.031727,-36.188241,-46.891253,3.419518,16.619428,-52.536080,3.369843
1467799895.737214,1047.037952,640.083161,-36.267271,-46.922702,3.406513,16.556350,-52.499605,3.376122
1467799895.753797,1048.109634,640.516914,-36.358663,-46.929523,3.397951,16.470964,-52.472122,3.365957
1467799895.770529,1049.540299,640.163926,-36.479264,-46.951173,3.411385,16.365730,-52.433687,3.364522
1467799895.787095,1047.715892,639.455011,-36.609024,-46.994166,3.418681,16.243784,-52.434023,3.367583
1467799895.803843,1050.449963,639.160689,-36.731798,-47.036957,3.417655,16.129873,-52.430199,3.362491
1467799895.820435,1047.796841,641.449775,-36.832172,-47.057461,3.415826,16.023223,-52.440104,3.366212
1467799895.837084,1047.509777,638.154644,-36.952402,-47.129916,3.429719,15.938658,-52.429594,3.367008
1467799895.853803,1048.956732,640.964800,-37.028960,-47.137107,3.429970,15.840110,-52.460167,3.367067
1467799895.870412,1048.322846,641.698916,-37.130432,-47.207880,3.443734,15.753082,-52.474527,3.356265
1467799895.887051,1046.110703,645.971113,-37.201276,-47.207045,3.446577,15.657956,-52.494239,3.358733
1467799895.903740,1045.871501,649.298832,-37.277195,-47.238681,3.441793,15.570874,-52.504513,3.354810
1467799895.920428,1048.376559,643.957927,-37.369792,-47.261831,3.434301,15.492177,-52.525767,3.337559
1467799895.937043,1049.313742,645.523586,-37.395937,-47.295951,3.433262,15.435612,-52.549724,3.339496
1467799895.953745,1046.463859,644.583482,-37.472248,-47.364060,3.432674,15.360421,-52.598839,3.336853
1467799895.970358,1050.073421,646.866391,-37.508571,-47.393944,3.432676,15.311752,-52.664197,3.337924
1467799895.987039,1051.426306,649.347470,-37.542352,-47.441004,3.432200,15.283394,-52.716736,3.354445
1467799896.003687,1049.425692,647.074173,-37.545626,-47.452840,3.438572,15.256254,-52.735855,3.350675
1467799896.020392,1052.265432,649.440687,-37.543266,-47.476353,3.445974,15.264636,-52.765847,3.347814
1467799896.037011,1049.879055,650.385106,-37.524559,-47.474101,3.433993,15.276153,-52.792024,3.351710
1467799896.053679,1053.966984,647.255169,-37.517990,-47.472609,3.440695,15.296221,-52.790035,3.340841
1467799896.070325,1054.355194,649.749467,-37.490918,-47.455610,3.442720,15.313805,-52.802507,3.335650
1467799896.086977,1055.314856,646.799543,-37.452034,-47.427795,3.438981,15.354240,-52.779526,3.335378
1467799896.103704,1056.666548,649.313727,-37.413382,-47.398350,3.436613,15.380908,-52.771395,3.334977
1467799896.120307,1054.436396,645.854493,-37.403149,-47.423889,3.432940,15.397555,-52.808803,3.340560
1467799896.137025,1055.242668,650.050829,-37.367299,-47.465030,3.424031,15.405359,-52.858006,3.347226
1467799896.153687,1055.435221,650.021988,-37.317933,-47.465125,3.417624,15.465019,-52.914040,3.333916
1467799896.170324,1054.697715,657.282637,-37.294347,-47.495203,3.432874,15.520928,-53.003226,3.334890
1467799896.186947,1056.474702,655.240181,-37.241451,-47.501160,3.433437,15.570293,-53.066549,3.335781
1467799896.203698,1046.961802,661.237728,-37.176282,-47.522749,3.439755,15.602943,-53.094391,3.340411
1467799896.220266,1052.374945,657.593677,-37.092498,-47.514491,3.442059,15.662144,-53.159836,3.323799
1467799896.236927,1049.190102,662.496420,-37.047701,-47.526565,3.443846,15.720043,-53.217166,3.330435
1467799896.253673,1055.175399,664.432378,-36.972198,-47.490124,3.428763,15.780902,-53.265375,3.324423
1467799896.270291,1051.268953,662.726626,-36.906576,-47.455988,3.432828,15.819885,-53.276953,3.335985
1467799896.286913,1052.198415,665.119371,-36.836369,-47.441859,3.427685,15.891795,-53.334483,3.337904
1467799896.303646,1052.150273,667.341050,-36.791624,-47.418439,3.412507,15.927451,-53.352117,3.354649
1467799896.320209,1053.213044,667.305002,-36.742205,-47.397451,3.407008,15.953919,-53.347238,3.349841
1467799896.336917,1050.379961,667.194410,-36.724438,-47.385362,3.425635,15.980046,-53.336213,3.354334
1467799896.353619,1046.579567,661.385898,-36.655051,-47.346122,3.412910,15.995655,-53.329065,3.348319
1467799896.370250,1051.231410,668.638854,-36.630194,-47.328772,3.408632,16.002433,-53.339241,3.356601
1467799896.386861,1047.943682,672.936543,-36.614606,-47.318608,3.415210,15.999760,-53.325454,3.361224
1467799896.403527,1050.683839,666.390275,-36.597301,-47.285049,3.409288,15.999422,-53.314695,3.356399
1467799896.420284,1049.840911,671.648382,-36.592018,-47.257358,3.401069,15.985796,-53.300562,3.353112
1467799896.436855,1046.543860,671.146097,-36.610770,-47.272542,3.409160,15.965633,-53.273994,3.350434
1467799896.453508,1046.536020,667.818938,-36.611652,-47.274228,3.405769,15.952499,-53.274489,3.344694
1467799896.470193,1047.862587,666.777989,-36.627437,-47.291750,3.398768,15.943654,-53.280767,3.344373
1467799896.486825,1044.778035,665.786177,-36.638858,-47.281039,3.385644,15.938954,-53.255952,3.341021
1467799896.503505,1046.837076,665.756151,-36.633976,-47.254778,3.394243,15.936365,-53.229240,3.323328
1467799896.520156,1044.266221,665.747458,-36.645806,-47.249827,3.389052,15.929798,-53.203466,3.319725
1467799896.536879,1046.821770,670.964249,-36.640983,-47.242127,3.387293,15.919186,-53.178729,3.332079
1467799896.553545,1046.281873,667.833961,-36.663304,-47.252569,3.396819,15.921448,-53.185972,3.319568
1467799896.570133,1050.456305,669.233087,-36.659979,-47.249912,3.388742,15.910759,-53.194987,3.325902
1467799896.586785,1048.243851,668.432154,-36.670369,-47.243535,3.391074,15.901396,-53.209460,3.318411
1467799896.603471,1050.462961,669.509755,-36.690017,-47.242911,3.380978,15.900065,-53.247608,3.323987
1467799896.620148,1048.867367,666.931282,-36.715609,-47.249880,3.384165,15.898920,-53.261691,3.317355
1467799896.636860,1046.145653,666.399265,-36.747450,-47.255663,3.393808,15.886224,-53.277626,3.328715
1467799896.653461,1028.293858,668.831119,-36.903847,-47.313808,3.393552,15.763392,-53.230843,3.336527
1467799896.670087,1029.959308,670.373799,-36.936624,-47.320103,3.390656,15.768153,-53.176412,3.334399
1467799896.686775,1025.832541,669.798632,-36.962445,-47.310426,3.390871,15.750174,-53.145303,3.343266
1467799896.703475,1023.188865,671.123130,-36.992124,-47.288999,3.400998,15.732552,-53.101021,3.346982
1467799896.720139,1028.416559,671.283020,-37.026345,-47.285754,3.406491,15.717828,-53.052438,3.350707
1467799896.736731,1019.440352,668.107063,-37.053117,-47.316311,3.404201,15.705699,-53.054217,3.346081
1467799896.753396,1019.943170,668.164959,-37.066702,-47.333090,3.415010,15.712576,-53.048770,3.344427
1467799896.770091,1012.631231,668.856882,-37.064016,-47.347763,3.435198,15.710902,-53.051739,3.359255
1467799896.786715,1019.936667,667.763944,-37.074258,-47.361839,3.435625,15.728216,-53.046197,3.360457
1467799896.803375,1015.746543,668.384575,-37.044075,-47.362331,3.432459,15.740379,-53.036350,3.367351
1467799896.820123,1014.174714,669.627964,-37.048880,-47.399451,3.432446,15.762470,-53.032806,3.382202
1467799896.836698,1014.873129,668.850456,-36.974450,-47.371189,3.435613,15.782330,-53.038566,3.382370
1467799896.853445,1011.310244,668.856894,-36.976102,-47.386428,3.447678,15.813405,-53.040330,3.382403
1467799896.870067,1014.422381,667.881222,-36.958810,-47.407948,3.445711,15.849388,-53.060729,3.380672
1467799896.886670,1015.100952,669.505245,-36.925586,-47.394498,3.458511,15.878584,-53.043848,3.388633
1467799896.903356,1013.541369,668.677571,-36.886040,-47.359863,3.467595,15.905994,-53.008121,3.383162
1467799896.920040,1014.325253,669.121476,-36.876130,-47.341844,3.470124,15.923002,-52.982265,3.375557
1467799896.936769,1018.486911,667.210564,-36.849068,-47.313641,3.468869,15.935926,-52.950678,3.367298
1467799896.953481,1015.314801,667.427840,-36.866627,-47.295214,3.460525,15.941067,-52.933641,3.380288
1467799896.969980,1015.110963,667.704254,-36.882234,-47.295754,3.465224,15.960344,-52.915740,3.382578
1467799896.986851,1063.073202,657.078174,-36.697452,-47.228657,3.459603,16.126837,-52.785942,3.393713
1467799897.003551,1149.798620,652.681949,-36.409061,-47.135664,3.463180,16.347471,-52.715773,3.403800
1467799897.020001,1150.711469,640.086580,-36.387378,-47.141896,3.482402,16.377225,-52.772362,3.398339
1467799897.036904,1164.525260,628.105099,-36.380640,-47.188029,3.483174,16.401642,-52.823430,3.393401
1467799897.053420,1156.464131,624.627156,-36.356219,-47.195013,3.475873,16.426371,-52.867470,3.385428
1467799897.070068,1155.508747,625.580044,-36.307054,-47.211712,3.488144,16.452379,-52.910229,3.379170
1467799897.086846,1153.982994,621.030361,-36.346109,-47.265345,3.489758,16.489982,-52.956247,3.372948
1467799897.103336,1171.695739,611.370542,-36.213833,-47.209690,3.485697,16.620693,-52.977642,3.372763
1467799897.120083,1254.391313,605.089673,-36.018261,-47.209257,3.484612,16.803383,-52.924214,3.368765
1467799897.136832,1240.243311,611.517858,-36.055959,-47.224377,3.480279,16.799659,-52.882018,3.371135
1467799897.153327,1255.474869,606.856415,-36.072630,-47.228881,3.480093,16.837098,-52.914101,3.377256
1467799897.170251,1241.071496,601.037046,-36.055674,-47.245274,3.482593,16.831032,-52.877544,3.374350
1467799897.186698,1251.208166,603.761131,-36.071976,-47.294133,3.466557,16.845225,-52.894531,3.383629
1467799897.203430,1248.326766,600.163539,-36.057563,-47.303774,3.466344,16.850051,-52.902988,3.394751
1467799897.220113,1243.290647,600.972741,-36.097007,-47.345196,3.469764,16.837906,-52.912722,3.398188
1467799897.236619,1239.495572,596.328141,-36.077961,-47.337390,3.467099,16.822242,-52.920493,3.388267
1467799897.253267,1242.519781,599.587706,-36.096576,-47.323808,3.460278,16.823284,-52.911709,3.380540
1467799897.269996,1242.625216,596.071294,-36.162730,-47.318186,3.460666,16.779144,-52.959162,3.368300
1467799897.286658,1222.543675,594.551797,-36.246428,-47.256578,3.453849,16.661970,-52.954638,3.368531
1467799897.303379,1219.300248,588.750953,-36.203727,-47.193561,3.455265,16.696478,-52.957162,3.364259
1467799897.319915,1208.467480,587.241532,-36.215594,-47.175900,3.459144,16.701708,-53.003799,3.365574
1467799897.336703,1208.914666,581.910833,-36.207255,-47.150572,3.454238,16.708987,-53.034160,3.363035
1467799897.353410,1218.691313,583.105458,-36.231065,-47.168763,3.454570,16.721478,-53.084778,3.355008
1467799897.369899,1210.097307,583.301880,-36.184582,-47.143011,3.453343,16.727468,-53.130236,3.348250
1467799897.386664,1208.997701,584.050083,-36.222156,-47.152502,3.456716,16.702437,-53.180538,3.352708
1467799897.403280,1107.617093,580.319946,-36.375551,-47.122912,3.447803,16.492346,-53.183987,3.361121
1467799897.420069,1132.277284,579.944595,-36.366430,-47.129809,3.450344,16.499022,-53.183733,3.370423
1467799897.436521,1123.905137,575.758348,-36.350959,-47.097873,3.444850,16.495113,-53.202105,3.379756
1467799897.453201,1135.713634,576.339471,-36.355017,-47.090030,3.442404,16.501915,-53.208408,3.373583
1467799897.469910,1133.437516,572.048115,-36.344425,-47.066822,3.429033,16.504716,-53.207316,3.378196
1467799897.486725,1129.809989,574.402457,-36.344774,-47.073525,3.420342,16.511750,-53.198445,3.384726
1467799897.503236,1131.483074,571.317569,-36.338923,-47.069939,3.421699,16.509358,-53.173700,3.396763
1467799897.519981,1131.237886,571.728040,-36.349502,-47.068233,3.414933,16.504413,-53.165158,3.390527
1467799897.536505,1130.022690,566.429169,-36.327536,-47.035994,3.404274,16.494567,-53.089681,3.380413
1467799897.553229,1131.263703,564.563415,-36.321551,-47.025703,3.410121,16.502107,-53.073680,3.378925
1467799897.569884,1131.798901,563.530125,-36.351859,-47.021153,3.408869,16.479563,-53.036578,3.370452
1467799897.586478,1131.412289,563.281896,-36.383733,-47.038571,3.406652,16.464591,-53.000941,3.370977
1467799897.603234,1132.058353,564.605516,-36.401327,-47.038487,3.403087,16.434333,-52.955917,3.371565
1467799897.619865,1133.546566,567.422636,-36.447183,-47.031513,3.395949,16.394232,-52.907624,3.373961
1467799897.636497,1133.577900,561.315316,-36.492925,-47.036374,3.385202,16.374667,-52.838243,3.357703
1467799897.653307,1136.782072,562.138735,-36.524273,-47.067309,3.387062,16.343524,-52.802105,3.356966
1467799897.669780,1136.098049,562.676868,-36.576783,-47.065987,3.387506,16.291958,-52.817496,3.344770
1467799897.686511,1136.714892,559.179989,-36.626077,-47.125114,3.372855,16.255294,-52.849353,3.340687
1467799897.703165,1141.137500,558.501201,-36.691097,-47.196713,3.370036,16.214182,-52.855137,3.343416
1467799897.719903,1144.889656,556.995462,-36.741104,-47.239694,3.368764,16.208950,-52.862486,3.341553
1467799897.736588,1142.312640,558.967185,-36.785887,-47.281147,3.362430,16.186706,-52.858823,3.334544
1467799897.753116,1142.653061,554.826473,-36.804596,-47.275031,3.357985,16.169425,-52.846847,3.327178
1467799897.769871,1148.428445,559.845673,-36.836382,-47.247907,3.359782,16.164129,-52.790106,3.322363
1467799897.786418,1145.090616,555.779029,-36.872623,-47.212022,3.354976,16.141142,-52.785354,3.311428
1467799897.803103,1148.419946,555.157894,-36.897197,-47.177828,3.356999,16.118825,-52.787825,3.304969
1467799897.819847,1147.785394,555.502739,-36.944504,-47.209542,3.358000,16.081210,-52.804159,3.296525
1467799897.836401,1149.952409,554.563100,-36.977842,-47.269468,3.349503,16.081708,-52.842976,3.294910
1467799897.853282,1156.743686,553.817065,-36.934309,-47.295571,3.349713,16.136234,-52.882905,3.293177
1467799897.869966,1163.755523,554.450783,-36.967450,-47.339082,3.343492,16.128568,-52.928827,3.295845
1467799897.886627,1159.175594,555.783029,-36.963630,-47.367239,3.350272,16.132747,-52.986620,3.289171
1467799897.903380,1160.992044,554.070830,-36.972919,-47.378170,3.355298,16.125023,-53.013795,3.286890
1467799897.920014,1166.044111,553.720771,-37.012369,-47.414023,3.352243,16.127667,-53.025110,3.283751
1467799897.936627,1165.602210,552.097841,-37.004222,-47.401875,3.342890,16.133008,-53.030086,3.278367
1467799897.953194,1165.568257,551.552860,-36.990793,-47.355171,3.337766,16.139934,-53.015691,3.275446
1467799897.969906,1169.497534,549.367777,-36.977744,-47.347831,3.332046,16.177032,-53.026014,3.266220
1467799897.986330,1171.008302,547.941904,-36.958397,-47.325971,3.323126,16.212345,-53.031688,3.261052
1467799898.002952,1169.817765,546.614742,-36.935834,-47.269524,3.321402,16.261279,-53.002501,3.261555
1467799898.019583,1170.618839,548.491213,-36.896929,-47.182349,3.319024,16.362573,-52.960017,3.259809
1467799898.102906,1174.892578,684.536681,0.000000,0.000000,0.000000,16.496146,-53.110290,3.247729
1467799898.119569,1159.597638,578.181364,-36.838685,-47.278634,3.300483,16.521094,-53.183922,3.245121
1467799898.136211,1147.311248,602.743445,-36.764490,-47.304312,3.299425,16.522889,-53.292908,3.234819
1467799898.153031,1161.997042,617.539666,-36.721535,-47.360146,3.269491,16.540733,-53.353227,3.235776
1467799898.169539,1145.534484,610.318333,-36.679424,-47.370709,3.260803,16.567351,-53.412677,3.228524
1467799898.186231,1147.450503,623.824944,-36.619456,-47.360565,3.263390,16.586108,-53.438528,3.240753
1467799898.202929,1144.233359,631.286875,-36.584374,-47.363010,3.265327,16.593709,-53.433220,3.245993
1467799898.219499,1136.242793,631.726608,-36.537570,-47.340023,3.251974,16.597979,-53.407396,3.244239
1467799898.236275,1137.421271,630.810964,-36.460655,-47.282794,3.259799,16.586966,-53.376532,3.250089
1467799898.252824,1138.468269,633.847923,-36.431009,-47.277283,3.255633,16.571527,-53.378407,3.240181
1467799898.269551,1137.345348,636.001943,-36.389070,-47.233949,3.258899,16.561800,-53.332258,3.238650
1467799898.286228,1133.702610,633.367125,-36.372849,-47.231181,3.259777,16.545240,-53.326838,3.234312
1467799898.302817,1132.469541,638.820258,-36.345617,-47.233002,3.267865,16.531716,-53.353886,3.240238
1467799898.319502,1131.391229,638.362363,-36.325672,-47.243050,3.268478,16.515151,-53.354659,3.244090
1467799898.336161,1124.014203,640.025729,-36.482499,-47.327859,3.289735,16.369721,-53.361598,3.260622
1467799898.352789,1017.664932,646.238267,-36.643121,-47.344829,3.294290,16.116969,-53.330399,3.247376
1467799898.369542,1043.728088,648.212998,-36.627798,-47.326142,3.304665,16.098668,-53.306709,3.244933
1467799898.386103,1047.835338,647.898100,-36.683709,-47.327601,3.297722,16.061698,-53.262930,3.241483
1467799898.402772,1044.910926,650.120064,-36.697088,-47.302515,3.308606,16.046051,-53.260511,3.235124
1467799898.419557,1038.686203,643.942184,-36.718640,-47.294876,3.312974,16.033518,-53.228470,3.244165
1467799898.436102,1030.884798,646.657981,-36.703749,-47.262347,3.306172,16.040174,-53.212105,3.268669
1467799898.452801,1029.208787,648.123901,-36.704467,-47.259989,3.301328,16.043902,-53.184325,3.277360
1467799898.469421,1030.212694,644.644654,-36.717053,-47.266054,3.302246,16.043542,-53.181864,3.265741
1467799898.486078,1037.383968,649.106724,-36.730547,-47.295236,3.319093,16.035586,-53.217401,3.283402
1467799898.502849,1036.950818,647.714691,-36.755970,-47.356507,3.334784,16.025754,-53.272695,3.296756
1467799898.519442,1032.882687,645.770029,-36.786735,-47.405405,3.327852,15.996181,-53.299880,3.300014
1467799898.536058,1032.093873,642.431484,-36.810093,-47.436821,3.332730,15.984313,-53.304513,3.296485
1467799898.552736,1033.390679,641.932644,-36.823785,-47.459555,3.349708,15.972193,-53.299645,3.308059
1467799898.569427,1032.502999,644.291908,-36.780361,-47.444184,3.357074,15.989983,-53.294840,3.323788
1467799898.586188,1033.933174,644.191010,-36.745122,-47.434992,3.357384,16.025365,-53.290160,3.329421
1467799898.602744,1034.080568,645.026957,-36.704961,-47.377374,3.359393,16.026720,-53.259499,3.336291
1467799898.619381,1039.791399,645.579331,-36.662902,-47.337651,3.369286,16.047879,-53.220999,3.336675
1467799898.636124,1043.370711,645.859659,-36.620349,-47.288064,3.369228,16.075277,-53.215656,3.333582
1467799898.652703,1041.512469,644.313341,-36.641614,-47.310344,3.354425,16.088785,-53.212572,3.323465
1467799898.669338,1045.967849,647.440943,-36.609342,-47.316071,3.361704,16.100161,-53.249515,3.326006
1467799898.685989,1045.392455,645.939766,-36.601404,-47.320714,3.365314,16.097183,-53.274767,3.316062
1467799898.702658,1047.347117,648.226517,-36.601994,-47.325499,3.363503,16.093934,-53.280876,3.310189
1467799898.719420,1051.114972,646.638403,-36.623681,-47.331413,3.355144,16.095914,-53.281527,3.306027
1467799898.735978,1051.044827,648.244426,-36.644944,-47.344360,3.350145,16.092725,-53.278101,3.289215
1467799898.752666,1052.816658,648.127465,-36.616092,-47.341336,3.345832,16.093302,-53.310319,3.287896
1467799898.769318,1052.979989,646.695545,-36.641814,-47.392736,3.343793,16.092698,-53.370739,3.289875
1467799898.786000,1049.278226,647.377320,-36.648048,-47.422466,3.334729,16.078360,-53.438970,3.284500
1467799898.802697,1050.664164,646.507175,-36.641173,-47.401248,3.336845,16.071026,-53.467616,3.284178
1467799898.819280,1050.334707,648.809724,-36.684525,-47.412330,3.334469,16.062285,-53.505117,3.284115
1467799898.835946,1052.641798,649.497846,-36.685062,-47.412800,3.321204,16.060524,-53.525490,3.269927
1467799898.852680,1049.804437,650.812549,-36.691811,-47.422552,3.322239,16.061453,-53.551917,3.267353
1467799898.869267,1050.365982,653.482330,-36.685966,-47.414856,3.323629,16.073244,-53.575883,3.276117
1467799898.885979,1051.901620,651.988681,-36.683475,-47.380394,3.322126,16.063120,-53.538121,3.292917
1467799898.902583,1051.055405,650.172503,-36.700064,-47.377324,3.325296,16.055507,-53.520457,3.298297
1467799898.919235,1050.788715,656.310391,-36.691121,-47.363393,3.324738,16.009173,-53.505334,3.295071
1467799898.936010,1050.717007,652.458626,-36.733983,-47.415220,3.324902,15.971120,-53.483118,3.292606
1467799898.952566,1050.369711,656.763303,-36.777098,-47.448840,3.316978,15.921565,-53.493834,3.293928
1467799898.969234,990.830565,655.217641,-37.005310,-47.493330,3.322926,15.699395,-53.457155,3.292074
1467799898.985940,1024.676690,659.227922,-37.035313,-47.530581,3.330873,15.673738,-53.430422,3.317807
1467799899.002611,1013.549553,654.509099,-37.104879,-47.575329,3.316184,15.637314,-53.438414,3.326885
1467799899.019398,1010.266026,661.373999,-37.149396,-47.603863,3.314742,15.591560,-53.429577,3.321116
1467799899.035866,1002.502890,653.656507,-37.231890,-47.651674,3.305927,15.555728,-53.382539,3.319657
1467799899.052557,1001.481251,658.603006,-37.269632,-47.692902,3.314787,15.524246,-53.336743,3.329827
1467799899.069287,1000.885541,656.516479,-37.326291,-47.741583,3.314287,15.511068,-53.311502,3.321227
1467799899.085888,996.836180,655.322424,-37.350132,-47.751137,3.317387,15.496469,-53.303528,3.305654
1467799899.102526,998.801565,652.564982,-37.381573,-47.814487,3.314775,15.471542,-53.315276,3.293948
1467799899.119165,999.837442,657.960527,-37.432379,-47.862853,3.327148,15.444610,-53.360343,3.283962
1467799899.135837,997.136249,656.852310,-37.469487,-47.921541,3.332729,15.411250,-53.391199,3.275930
1467799899.152542,998.361363,657.312471,-37.498139,-47.947484,3.334216,15.364289,-53.404922,3.280202
1467799899.169169,997.907799,659.356109,-37.519143,-47.956602,3.339264,15.333938,-53.416460,3.285094
1467799899.185948,998.982540,656.543144,-37.570904,-47.972340,3.342706,15.317985,-53.423287,3.292075
1467799899.202495,1000.250158,655.413411,-37.612011,-47.986987,3.347303,15.296951,-53.431693,3.286471
1467799899.219163,1000.590672,658.039604,-37.642535,-48.002213,3.338694,15.257162,-53.417685,3.301131
1467799899.235810,999.696253,657.714322,-37.664002,-47.965838,3.347094,15.233645,-53.382039,3.299473
1467799899.252759,1001.104283,657.684701,-37.669971,-47.945402,3.341487,15.209331,-53.339581,3.301649
1467799899.269126,1001.269974,660.288381,-37.682566,-47.923515,3.347471,15.180865,-53.299524,3.292189
1467799899.285956,998.843879,659.779076,-37.706282,-47.908519,3.344994,15.159193,-53.275421,3.291104
1467799899.302516,1001.146814,660.618647,-37.699977,-47.880720,3.347249,15.145927,-53.274122,3.294247
1467799899.319148,1001.573396,655.586766,-37.718225,-47.876531,3.343910,15.119484,-53.274826,3.296766
1467799899.335846,1003.617394,661.519100,-37.749112,-47.883029,3.345263,15.097302,-53.297813,3.297340
1467799899.352501,1000.027176,651.435553,-37.776418,-47.917731,3.346628,15.087062,-53.318218,3.287350
1467799899.369161,1001.710283,653.401349,-37.782428,-47.943853,3.360188,15.077695,-53.355123,3.275693
1467799899.385797,1000.989647,655.772285,-37.832085,-48.004084,3.364713,15.050970,-53.393649,3.289917
1467799899.402559,1000.506343,658.125532,-37.871043,-48.039513,3.362814,15.016203,-53.436097,3.298339
1467799899.419279,1000.993710,657.054968,-37.947800,-48.088842,3.354159,14.947151,-53.477894,3.296157
1467799899.435743,999.085864,660.953511,-38.052520,-48.172092,3.352866,14.847511,-53.527236,3.297002
1467799899.452571,999.085296,660.812443,-38.153368,-48.182671,3.353220,14.738485,-53.537715,3.300636
1467799899.469141,1000.879762,655.491553,-38.237034,-48.218289,3.352307,14.637071,-53.545959,3.298708
1467799899.485846,1000.775997,655.002715,-38.329172,-48.246520,3.358339,14.565134,-53.549023,3.292298
1467799899.502569,999.409142,663.286901,-38.399529,-48.233144,3.355206,14.480868,-53.475957,3.294634
1467799899.519090,1000.898700,660.158439,-38.481809,-48.234861,3.358935,14.425290,-53.417462,3.286147
1467799899.535820,997.682470,658.642819,-38.522814,-48.208055,3.344686,14.380062,-53.404778,3.282481
1467799899.552605,1001.454310,658.828954,-38.591829,-48.201383,3.337109,14.333723,-53.381933,3.285655
1467799899.569110,1001.082913,660.414951,-38.639214,-48.208739,3.338079,14.295227,-53.363791,3.291893
1467799899.585769,1001.273308,659.093268,-38.678517,-48.232132,3.329916,14.247297,-53.343966,3.291299
1467799899.602445,1003.335472,660.600781,-38.727109,-48.267528,3.326766,14.218684,-53.341373,3.288933
1467799899.619175,1002.544038,656.596728,-38.776892,-48.283258,3.327343,14.182118,-53.358355,3.283307
