# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795519.273871,321.654035,444.518247,-19.185830,-57.693072,3.031686,37.952415,-53.698830,2.898636
1467795519.290545,329.853075,445.211887,-19.252728,-57.675694,3.028071,37.900079,-53.686728,2.899495
1467795519.307223,324.197857,432.181793,-19.349241,-57.668699,3.008350,37.886784,-53.741991,2.892360
1467795519.323832,334.970295,437.784178,-19.421251,-57.642316,3.004694,37.774003,-53.648068,2.896069
1467795519.340638,332.332032,440.918066,-19.532073,-57.625582,2.979554,37.724586,-53.680852,2.892212
1467795519.357161,335.316025,441.835579,-19.646905,-57.567793,2.991019,37.625985,-53.687953,2.895359
1467795519.373806,325.196502,444.255965,-19.803889,-57.527523,2.987000,37.482480,-53.650678,2.900305
1467795519.390517,328.942845,441.321191,-19.959919,-57.519306,2.980051,37.351829,-53.620990,2.895140
1467795519.407191,334.129286,443.171706,-20.092402,-57.494925,2.990429,37.214855,-53.542368,2.905141
1467795519.423855,327.754025,442.736146,-20.197977,-57.394767,2.989180,37.124740,-53.495180,2.890611
1467795519.440452,324.776434,443.855509,-20.348783,-57.291283,3.011542,37.006303,-53.257266,2.885576
1467795519.457132,325.533366,443.539821,-20.442430,-57.117627,3.016266,36.935066,-53.093363,2.890421
1467795519.473886,319.976022,444.032320,-20.560959,-57.008910,3.014650,36.834035,-52.895370,2.895724
1467795519.490475,321.144790,442.935286,-20.685732,-56.956546,3.040264,36.806223,-52.801750,2.900836
1467795519.507117,323.992995,445.713819,-20.721240,-56.882416,3.036940,36.760710,-52.707111,2.924054
1467795519.523775,321.818583,444.988515,-20.769696,-56.811334,3.041289,36.719306,-52.598104,2.937485
1467795519.540463,301.703931,445.765840,-20.888367,-56.796342,3.040166,36.632343,-52.570143,2.948164
1467795519.557170,309.956211,443.353484,-20.905412,-56.724931,3.038564,36.590741,-52.495775,2.951860
1467795519.573810,302.100855,442.158412,-20.995755,-56.708200,3.049078,36.551959,-52.451792,2.963233
1467795519.590380,298.315461,441.727042,-21.036129,-56.666085,3.044003,36.511486,-52.452152,2.963284
1467795519.607218,290.685406,441.152320,-21.153943,-56.693393,3.058924,36.423081,-52.424132,2.972170
1467795519.623768,293.161557,443.697924,-21.238777,-56.751308,3.070257,36.355355,-52.461967,2.984718
1467795519.640427,282.914794,439.818985,-21.384148,-56.788750,3.070394,36.244212,-52.445826,2.976047
1467795519.657112,284.985629,441.530045,-21.501767,-56.864325,3.070599,36.153933,-52.487814,2.977077
1467795519.673743,284.481140,443.476586,-21.596010,-56.919570,3.094823,36.026887,-52.496040,2.979055
1467795519.690442,282.840719,438.998655,-21.716344,-56.940386,3.100057,35.915330,-52.512967,2.966425
1467795519.707128,276.740038,436.860038,-21.825729,-56.942820,3.082035,35.821815,-52.509335,2.975684
1467795519.723756,282.524148,435.167224,-21.875315,-56.925020,3.079418,35.789446,-52.503630,2.964111
1467795519.740447,401.211420,435.676011,-21.667509,-56.816908,3.072787,35.907066,-52.435652,2.960840
1467795519.757016,391.629313,442.092660,-21.605445,-56.720105,3.076024,35.893847,-52.426514,2.970785
1467795519.773805,401.470455,435.011421,-21.613994,-56.700024,3.080244,35.897766,-52.436968,2.984784
1467795519.790337,395.420435,433.141338,-21.544560,-56.592131,3.062763,35.922552,-52.459849,2.984231
1467795519.806999,403.069014,436.805808,-21.481321,-56.540924,3.053583,35.943377,-52.429535,2.981934
1467795519.823721,390.392522,435.636789,-21.476036,-56.546833,3.054050,35.952719,-52.389828,2.988462
1467795519.840346,396.082995,434.597114,-21.419698,-56.549070,3.047279,35.978053,-52.402818,2.978639
1467795519.856989,395.857003,437.820226,-21.376451,-56.548264,3.048455,36.012167,-52.421798,2.964062
1467795519.873666,396.491034,438.256832,-21.296540,-56.472131,3.043619,36.059488,-52.436465,2.970708
1467795519.890300,401.572764,436.167335,-21.233758,-56.423719,3.023523,36.056436,-52.396727,2.962869
1467795519.907036,398.008353,441.989222,-21.216239,-56.437912,3.028271,36.051937,-52.378825,2.966732
1467795519.923611,397.278472,441.281335,-21.167414,-56.425548,3.015603,36.057937,-52.392434,2.951026
1467795519.940332,401.416133,445.002022,-21.108399,-56.407821,3.004060,36.092790,-52.450612,2.943833
1467795519.956948,394.412572,443.582558,-21.115138,-56.434969,3.009439,36.138941,-52.533387,2.965494
1467795519.973643,398.314471,449.591031,-21.088508,-56.435091,2.994927,36.154413,-52.551782,2.960906
1467795519.990321,399.101853,446.156382,-21.066110,-56.414450,2.999818,36.155204,-52.536003,2.946568
1467795520.006929,393.980874,448.936372,-21.058291,-56.418212,2.988826,36.175756,-52.557163,2.953000
1467795520.023624,399.042861,450.308610,-21.042858,-56.424003,2.982153,36.178196,-52.563970,2.947660
1467795520.040226,394.133297,456.545261,-21.051312,-56.466540,3.012785,36.181443,-52.567048,2.945335
1467795520.056894,396.456178,452.449727,-21.087320,-56.523011,3.007582,36.161003,-52.522899,2.951814
1467795520.073690,394.345149,456.837322,-21.069655,-56.523381,2.997221,36.156302,-52.525511,2.943585
1467795520.090214,397.108546,454.029813,-21.074391,-56.513169,2.974864,36.145648,-52.527080,2.945403
1467795520.106924,408.931060,449.025467,-21.056159,-56.615374,2.990521,36.159985,-52.500783,2.934821
1467795520.123641,407.249244,451.830680,-21.036159,-56.697966,2.995251,36.187252,-52.525471,2.935984
1467795520.140189,443.943323,449.715209,-21.019140,-56.756499,2.997642,36.177291,-52.531219,2.934311
1467795520.156920,435.860194,445.074327,-21.048372,-56.791992,2.993515,36.179471,-52.544248,2.936458
1467795520.173522,439.694097,448.244504,-21.038874,-56.813068,3.006391,36.178136,-52.539853,2.926524
1467795520.190182,437.447743,449.102063,-21.050230,-56.847610,3.017566,36.174582,-52.536415,2.919574
1467795520.206977,448.988029,449.593410,-21.040475,-56.871922,3.020850,36.165205,-52.548050,2.932627
1467795520.223502,444.568383,448.303336,-21.032887,-56.903615,3.017273,36.182115,-52.583517,2.927614
1467795520.240224,447.231479,445.497585,-21.039091,-56.918502,3.032544,36.191938,-52.613902,2.932518
1467795520.257066,450.671667,445.740396,-21.014410,-56.901190,3.011923,36.202096,-52.626362,2.932804
1467795520.273678,452.443865,445.078364,-21.021551,-56.890298,3.017855,36.200030,-52.638081,2.932810
1467795520.290268,450.216558,447.731743,-21.063069,-56.928132,3.016079,36.158419,-52.662169,2.933931
1467795520.306974,451.364388,446.848052,-21.137812,-56.990349,3.019216,36.089081,-52.684529,2.938218
1467795520.323635,449.398205,447.151711,-21.259976,-57.075333,3.024528,36.018767,-52.755030,2.925977
1467795520.340472,450.747681,448.112013,-21.389215,-57.127019,3.024300,35.895070,-52.750111,2.936098
1467795520.357131,487.371687,447.428692,-21.439857,-57.227946,3.032073,35.869122,-52.740680,2.946816
1467795520.373701,542.521648,446.952252,-21.419442,-57.211884,3.041204,35.845508,-52.715150,2.956114
1467795520.390449,525.652299,446.071957,-21.581197,-57.248376,3.044122,35.689009,-52.681502,2.953370
1467795520.407020,539.013057,445.552779,-21.733841,-57.272658,3.055689,35.538866,-52.656620,2.947534
1467795520.423742,532.433604,446.734500,-21.895437,-57.281701,3.061713,35.400256,-52.640271,2.956734
1467795520.440353,529.569894,445.300833,-22.063814,-57.277296,3.068181,35.256734,-52.621122,2.957061
1467795520.456977,537.727184,441.512139,-22.214807,-57.251728,3.072992,35.102957,-52.554747,2.951942
1467795520.473737,530.413887,443.791443,-22.362299,-57.272381,3.069036,34.964305,-52.555467,2.952639
1467795520.490344,542.028351,444.490068,-22.485887,-57.244639,3.066414,34.814862,-52.544906,2.952449
1467795520.507059,540.986736,443.985295,-22.628487,-57.334930,3.054925,34.666516,-52.564133,2.951263
1467795520.523732,533.570475,446.645041,-22.768451,-57.399950,3.063253,34.503954,-52.577075,2.940463
1467795520.540302,545.414421,446.018402,-22.867287,-57.455794,3.068878,34.384475,-52.648051,2.941862
1467795520.557122,544.044175,449.778045,-23.003552,-57.560430,3.080577,34.252772,-52.667535,2.948853
1467795520.573675,560.762270,450.071943,-22.987610,-57.593197,3.090957,34.214548,-52.712638,2.941200
1467795520.590318,579.978972,450.519555,-23.011996,-57.683852,3.097942,34.147745,-52.741064,2.936389
1467795520.607203,582.802933,455.859761,-23.064582,-57.662688,3.104938,34.086184,-52.765482,2.925792
1467795520.623684,589.505618,450.897170,-23.113885,-57.697943,3.084870,34.023012,-52.783611,2.923101
1467795520.640409,594.124693,459.385954,-23.126205,-57.701264,3.092834,33.967506,-52.827312,2.949886
1467795520.657090,587.557313,457.475256,-23.156347,-57.675824,3.094262,33.934181,-52.881783,2.959429
1467795520.673698,600.874266,460.211362,-23.165237,-57.707979,3.083022,33.885463,-52.916720,2.965132
1467795520.690296,590.812148,464.075777,-23.205701,-57.739815,3.077626,33.835910,-52.951594,2.965822
1467795520.706963,601.606150,467.321456,-23.209485,-57.718249,3.092068,33.791723,-52.942130,2.955844
1467795520.723592,606.311062,466.149541,-23.215785,-57.683232,3.115411,33.775504,-52.944883,2.955583
1467795520.740351,601.937197,472.211168,-23.220052,-57.654776,3.112267,33.746265,-52.952679,2.954128
1467795520.756924,602.857981,471.423224,-23.238554,-57.623659,3.099446,33.725136,-52.951301,2.952633
1467795520.773743,605.748745,468.758512,-23.271534,-57.622504,3.102847,33.702845,-52.914349,2.968753
1467795520.790336,604.486234,471.038595,-23.275801,-57.579706,3.096146,33.664893,-52.868440,2.965815
1467795520.807053,605.642105,472.433873,-23.310043,-57.564215,3.094334,33.629099,-52.816092,2.966572
1467795520.823540,605.224576,475.138548,-23.345922,-57.530056,3.101358,33.582616,-52.778528,2.963532
1467795520.840271,608.276877,469.811967,-23.386341,-57.510032,3.090723,33.563887,-52.780689,2.962692
1467795520.856895,608.158479,476.381549,-23.401754,-57.485245,3.093376,33.528537,-52.779075,2.975982
1467795520.873662,606.324190,471.950965,-23.455172,-57.522875,3.096898,33.468681,-52.755010,2.973706
1467795520.890235,609.625732,472.824430,-23.489007,-57.501924,3.112961,33.434449,-52.771295,2.970137
1467795520.907057,606.531312,472.011828,-23.559178,-57.499133,3.105832,33.379386,-52.759470,2.962537
1467795520.923509,606.087037,472.161392,-23.639436,-57.556517,3.117590,33.312541,-52.726743,2.961368
1467795520.940380,606.219327,470.669874,-23.691152,-57.566197,3.115511,33.263170,-52.735941,2.946997
1467795520.956882,611.466519,464.131541,-23.729390,-57.516347,3.116348,33.195567,-52.706463,2.941414
1467795520.973605,600.261180,459.105171,-23.853579,-57.508974,3.116102,33.080648,-52.676585,2.952826
1467795520.990232,577.516145,454.457725,-24.053149,-57.539833,3.092103,32.902509,-52.639790,2.945195
1467795521.006971,561.314771,447.902077,-24.127773,-57.559195,3.101649,32.830352,-52.601626,2.957662
1467795521.023584,540.018030,456.787865,-24.187516,-57.574424,3.106249,32.791976,-52.585024,2.968506
1467795521.040239,540.835644,448.991242,-24.290724,-57.668702,3.100320,32.749444,-52.608805,2.975046
1467795521.056864,545.681969,443.848239,-24.343185,-57.670686,3.087566,32.678555,-52.590059,2.985118
1467795521.073659,544.378950,441.928167,-24.418061,-57.697962,3.089999,32.621985,-52.608545,2.989314
1467795521.090164,543.374288,444.228770,-24.535716,-57.742145,3.097489,32.536238,-52.607873,2.988552
1467795521.106793,544.880420,439.001210,-24.659427,-57.784313,3.098316,32.452787,-52.611913,2.994231
1467795521.123466,542.703231,438.774961,-24.756423,-57.781662,3.088459,32.330527,-52.598893,2.998180
1467795521.140149,546.189061,441.030371,-24.885396,-57.804267,3.092778,32.205815,-52.579506,3.011467
1467795521.156738,544.476877,439.806817,-25.026274,-57.847629,3.088017,32.098089,-52.559935,3.009857
1467795521.173594,543.616714,440.359434,-25.127251,-57.833665,3.097532,31.960824,-52.506954,3.002731
1467795521.190084,538.651515,438.317004,-25.268482,-57.810843,3.090368,31.833162,-52.490478,2.989520
1467795521.206853,543.238022,436.931834,-25.408264,-57.897717,3.079629,31.743721,-52.503526,2.986700
1467795521.223440,536.522472,438.197803,-25.500844,-57.958743,3.081214,31.653685,-52.528766,2.981764
1467795521.240069,534.164043,438.094340,-25.627600,-58.045554,3.087380,31.594359,-52.558855,2.989870
1467795521.256700,526.699187,443.591385,-25.679963,-58.052598,3.081667,31.530421,-52.570125,2.991183
1467795521.273204,394.491710,440.639935,-25.970091,-58.131038,3.081861,31.196496,-52.686818,2.979447
1467795521.289809,359.177653,441.200685,-26.131087,-58.193971,3.071690,31.052259,-52.796434,2.978841
1467795521.306416,349.510361,444.580240,-26.182439,-58.252985,3.051739,31.100448,-52.889985,2.984305
1467795521.323237,352.813672,448.317830,-26.162445,-58.245863,3.060681,31.138291,-52.947229,2.995241
1467795521.339741,352.796494,444.691325,-26.185542,-58.291223,3.058559,31.153900,-52.936699,3.003411
1467795521.356450,340.365160,448.269869,-26.192554,-58.327619,3.058267,31.186061,-52.971525,2.996441
1467795521.373138,347.121364,448.651053,-26.189511,-58.348156,3.048501,31.209140,-53.005189,2.992041
1467795521.389726,337.079443,452.086235,-26.228058,-58.448581,3.067839,31.211081,-53.056974,2.998527
1467795521.406380,336.711592,451.069534,-26.226465,-58.464930,3.070068,31.229921,-53.117030,3.002258
1467795521.423078,347.914126,454.785180,-26.208169,-58.450561,3.058706,31.239555,-53.138833,3.014310
1467795521.439696,347.154446,453.098270,-26.235889,-58.464699,3.050321,31.249760,-53.127450,3.013470
1467795521.456495,339.228666,454.299914,-26.208390,-58.420568,3.049606,31.306025,-53.135824,3.021026
1467795521.473068,341.881064,463.419615,-26.134704,-58.281564,3.045633,31.405288,-53.052439,3.034663
1467795521.622973,1028.678394,851.586276,-23.547780,-58.257111,3.083790,33.557548,-53.687117,2.969715
1467795521.639642,1029.708508,840.685599,-23.292725,-57.790644,3.082195,33.554105,-53.558599,2.936530
1467795521.656300,1044.991459,859.306246,0.000000,0.000000,0.000000,33.582342,-53.502361,2.958807
1467795521.672992,1031.173524,872.078356,-23.071505,-57.536933,3.079370,33.539819,-53.319681,2.965345
1467795521.689612,1021.444667,866.688655,-22.981332,-57.429420,3.098243,33.579691,-53.282728,2.958028
1467795521.706338,1043.367106,877.776894,0.000000,0.000000,0.000000,33.630973,-53.245360,2.984633
1467795521.723001,1039.792305,860.904955,-22.726087,-57.121337,3.107113,33.639993,-53.123723,2.960557
1467795521.739600,1026.917975,878.198768,-22.608483,-56.979628,3.125107,33.664016,-53.049967,2.974199
1467795521.756329,1028.248540,873.420269,-22.491198,-56.921314,3.118076,33.737180,-53.033340,2.983512
1467795521.772985,1029.709242,879.767176,-22.368276,-56.809341,3.110037,0.000000,0.000000,0.000000
1467795521.789582,1026.593507,870.902963,-22.273520,-56.818608,3.103490,33.926377,-53.092560,2.969695
1467795521.806240,1029.323287,865.651800,0.000000,0.000000,0.000000,33.963383,-52.999814,2.967248
1467795521.822947,1028.557616,874.374691,0.000000,0.000000,0.000000,34.033675,-53.033962,2.979180
1467795521.839602,1028.686676,890.478807,-21.956330,-56.706341,3.112846,34.107694,-53.019043,2.989363
1467795521.856310,1033.294304,876.382538,-21.847039,-56.704100,3.089748,34.201912,-53.041531,2.993991
1467795521.872921,1025.835239,882.589086,-21.758296,-56.700058,3.101537,34.280240,-53.053649,2.997453
1467795521.889563,1024.166782,887.885767,-21.634155,-56.616479,3.090424,34.352203,-53.030235,3.011243
1467795521.906254,1023.457921,892.235176,-21.549814,-56.606480,3.098690,34.434412,-53.045456,3.020511
1467795521.922903,1025.789166,903.103924,-21.450738,-56.546606,3.102125,34.521129,-53.040145,3.022978
1467795521.939569,1024.370925,889.057579,-21.365531,-56.547134,3.108345,34.601158,-53.075883,3.011336
1467795521.956233,1026.960303,892.021008,-21.281401,-56.529825,3.110844,34.689355,-53.091004,3.001991
1467795521.972889,1023.327650,909.870743,-21.197660,-56.522433,3.129011,34.771664,-53.103533,3.002486
1467795521.989509,1025.615643,897.248340,-21.122935,-56.505482,3.116331,34.844016,-53.098046,2.992205
1467795522.006225,1117.362139,891.921748,-20.892010,-56.480336,3.096019,35.051812,-53.121628,2.970343
1467795522.022892,1091.121069,885.204775,-20.740177,-56.477066,3.089667,35.203030,-53.156649,2.944884
1467795522.039520,1106.783873,893.054374,-20.671802,-56.499079,3.074862,35.305480,-53.238930,2.950843
1467795522.056148,1103.686500,879.129331,-20.586169,-56.466882,3.062833,35.401534,-53.276143,2.931775
1467795522.072857,1105.952504,887.528929,-20.489787,-56.470583,3.064656,35.531112,-53.344276,2.911324
1467795522.089453,1100.756414,889.664151,-20.400993,-56.429744,3.051127,35.636867,-53.360895,2.913244
1467795522.106111,1106.826350,884.115430,-20.302019,-56.448913,3.032387,35.772336,-53.446086,2.894925
1467795522.122833,1115.580361,885.658530,-20.211333,-56.492417,2.995899,35.879427,-53.521433,2.885696
1467795522.140185,1103.195571,893.037119,-20.137517,-56.497687,2.999758,35.960924,-53.598246,2.880719
1467795522.156108,1105.065516,893.287315,-20.057230,-56.494650,2.989758,36.057058,-53.654082,2.873663
1467795522.172790,1111.240927,891.615447,-19.976660,-56.492887,2.952890,36.158208,-53.715475,2.856195
1467795522.189452,1105.165173,893.695140,-19.923421,-56.490680,2.971946,36.248116,-53.749776,2.850429
1467795522.206073,1108.881292,894.791621,-19.869728,-56.484261,2.955398,36.317492,-53.808347,2.852684
1467795522.222794,1097.649509,885.165552,-19.882239,-56.462461,2.948607,36.253756,-53.810284,2.851763
1467795522.239470,1095.326613,903.863954,-19.830060,-56.462960,2.936723,36.302799,-53.837464,2.861346
1467795522.256078,1086.664827,890.240145,-19.786417,-56.420666,2.933722,36.355338,-53.828646,2.840137
1467795522.272770,1072.236721,877.172936,-19.759789,-56.396859,2.962666,36.383598,-53.799123,2.804651
1467795522.289452,1080.257983,894.088547,-19.725006,-56.385376,2.949572,36.421650,-53.814556,2.806361
1467795522.306103,1079.015648,884.305778,-19.697651,-56.369623,2.955072,36.438483,-53.818161,2.795366
1467795522.322761,1080.472264,895.906240,-19.666810,-56.378804,2.929369,36.472212,-53.841548,2.817762
1467795522.339348,1064.740044,889.825758,-19.642367,-56.401510,2.932921,36.485550,-53.825961,2.817736
1467795522.356033,1072.664285,899.616892,-19.622214,-56.421024,2.942339,36.507601,-53.836247,2.813160
1467795522.372708,1073.367504,876.117522,-19.596584,-56.452226,2.940406,36.529710,-53.849082,2.790497
1467795522.389343,1070.239017,883.639182,-19.576222,-56.475293,2.937117,36.563375,-53.902824,2.790399
1467795522.406056,1078.607655,903.679580,-19.527629,-56.492588,2.955949,36.597054,-53.963974,2.801678
1467795522.422718,1066.069170,892.849293,-19.504807,-56.510381,2.969639,36.638321,-53.993602,2.818843
1467795522.439298,1062.694096,886.575708,-19.470568,-56.519252,2.964945,36.648022,-53.957558,2.812161
1467795522.456120,1071.681460,886.943798,-19.432946,-56.515226,2.941516,36.691536,-53.955332,2.801125
1467795522.472683,1076.523042,893.835433,-19.380849,-56.482633,2.919574,36.738151,-53.980043,2.806003
1467795522.489368,1065.943235,886.522216,-19.345335,-56.478944,2.950354,36.792734,-54.014485,2.804944
1467795522.505967,1067.938648,900.409382,-19.307606,-56.490776,2.945286,36.819049,-54.017137,2.820922
1467795522.522683,1082.728050,890.087375,-19.170071,-56.518215,2.932318,36.957330,-54.051866,2.814288
1467795522.539437,1095.044412,892.947750,-19.036739,-56.473707,2.929831,37.062476,-54.094800,2.823130
1467795522.556096,1110.426972,903.532685,-18.986230,-56.491451,2.941984,37.140398,-54.150244,2.809454
1467795522.572649,1117.702235,886.068990,-18.943537,-56.563243,2.933549,37.199449,-54.198082,2.788755
1467795522.589511,1122.222681,897.582614,-18.889964,-56.570751,2.937237,37.286016,-54.280118,2.798059
1467795522.606191,1144.984209,887.956341,-18.843039,-56.574744,2.922073,37.354711,-54.331698,2.801104
1467795522.622645,1120.192768,877.591144,-18.803180,-56.596660,2.929491,37.409715,-54.363100,2.796035
1467795522.639395,1130.735363,886.415706,-18.765880,-56.601464,2.928593,37.465578,-54.404358,2.782566
1467795522.656027,1130.309373,876.018622,-18.742193,-56.613208,2.921791,37.513302,-54.463139,2.777418
1467795522.672678,1133.495617,879.103010,-18.707019,-56.634693,2.911884,37.584655,-54.523422,2.762006
1467795522.689506,1128.796834,889.163120,-18.659587,-56.630803,2.905884,37.625679,-54.549971,2.767431
1467795522.705974,1129.990997,882.445692,-18.623898,-56.631403,2.906356,37.684165,-54.602729,2.768740
1467795522.722807,1143.466058,900.788397,-18.563196,-56.619948,2.919507,37.768740,-54.640584,2.781798
1467795522.739332,1144.763387,879.921974,-18.427438,-56.630710,2.908419,37.892042,-54.652765,2.791477
1467795522.756056,1164.108101,894.227885,-18.390993,-56.617550,2.907132,37.955381,-54.686192,2.796132
1467795522.772734,1164.291072,889.488564,-18.364189,-56.622127,2.907632,38.023438,-54.727244,2.788407
1467795522.789314,1161.780336,889.954007,-18.336441,-56.608293,2.913490,38.043629,-54.711975,2.784461
1467795522.805990,1159.771416,889.546613,-18.315550,-56.615776,2.919638,38.069416,-54.689473,2.787379
1467795522.822565,1167.469756,893.008637,-18.317862,-56.682648,2.904379,38.091736,-54.697521,2.805356
1467795522.839363,1182.395658,891.619561,-18.323607,-56.747821,2.903037,38.107069,-54.739264,2.796249
1467795522.855932,1178.100463,890.348413,-18.334051,-56.806127,2.895522,38.099824,-54.784964,2.803551
1467795522.872563,1167.119696,885.498674,-18.337943,-56.832751,2.888839,38.092769,-54.806805,2.811988
1467795522.889403,1171.967296,901.674133,-18.336167,-56.825869,2.903153,38.094261,-54.827023,2.801305
1467795522.905958,1175.955610,900.070931,-18.330791,-56.840032,2.907933,38.101812,-54.820938,2.799953
1467795522.922697,1176.969786,887.168308,-18.320126,-56.843805,2.900923,38.115122,-54.813341,2.803936
1467795522.939426,1179.363643,893.118026,-18.309405,-56.852933,2.915431,38.135352,-54.811909,2.810176
1467795522.955940,1176.201108,884.565985,-18.276676,-56.800212,2.905286,38.158486,-54.816518,2.802108
1467795522.972677,1172.211551,887.769319,-18.249099,-56.726855,2.919076,38.183512,-54.819461,2.781950
1467795522.989136,1179.830524,896.911750,-18.237747,-56.699648,2.919248,38.186403,-54.800798,2.779781
1467795523.005857,1177.296568,890.000470,-18.227629,-56.660896,2.913679,38.194627,-54.809485,2.786860
1467795523.022629,1175.853151,890.997399,-18.221174,-56.635489,2.897237,38.191690,-54.815186,2.794312
1467795523.039171,1172.312317,885.465044,-18.217257,-56.619013,2.910782,38.168087,-54.800006,2.791131
1467795523.055902,1173.318297,897.742603,-18.232996,-56.629306,2.900526,38.150976,-54.750817,2.807484
1467795523.072549,1105.780358,1068.399318,-18.237394,-56.462761,2.875451,0.000000,0.000000,0.000000
1467795523.255756,1238.254930,962.051265,-17.610808,-56.518073,2.859752,38.781252,-54.828771,2.838258
1467795523.272592,1199.296233,879.628188,-17.578299,-56.557987,2.894384,38.888913,-54.944422,2.836760
1467795523.289247,1200.827636,842.088282,-17.549772,-56.588954,2.891762,38.977035,-55.065833,2.845006
1467795523.305751,1213.011807,859.319972,-17.524034,-56.650298,2.887981,39.006542,-55.126028,2.851479
1467795523.322462,1239.377658,895.194060,-17.513932,-56.688681,2.896418,39.070983,-55.200612,2.847283
1467795523.339119,1223.547487,877.544871,-17.484857,-56.695797,2.895337,39.084935,-55.195581,2.837990
1467795523.355797,1237.608242,864.241522,-17.466524,-56.734377,2.885537,39.159263,-55.262468,2.836810
1467795523.372453,1225.396366,887.547916,-17.444590,-56.719041,2.894724,39.202434,-55.283053,2.840761
1467795523.389151,1231.591624,881.056523,-17.416027,-56.717136,2.922234,39.281409,-55.363712,2.843772
1467795523.405753,1237.598927,866.694559,-17.378468,-56.729445,2.910635,39.264522,-55.350385,2.861122
1467795523.422351,1235.859274,868.109930,-17.363441,-56.785023,2.894322,39.319573,-55.397578,2.867956
1467795523.439146,1234.280536,874.259078,-17.347157,-56.801985,2.914928,39.361808,-55.424732,2.873098
1467795523.455743,1231.431323,879.357124,-17.323806,-56.842697,2.934259,39.381729,-55.459423,2.903605
1467795523.472450,1229.872960,872.310354,-17.302935,-56.862867,2.955062,39.426346,-55.501847,2.902051
1467795523.489208,1265.514796,859.122540,-17.198753,-56.862929,2.964771,39.574913,-55.540882,2.918012
1467795523.505707,1284.549620,857.641386,-17.105207,-56.942164,2.975549,39.655775,-55.577983,2.937151
1467795523.522757,1291.604082,850.923004,-17.105983,-56.977919,2.985490,39.703331,-55.626922,2.937576
1467795523.539173,1294.744771,843.194115,-17.109858,-57.011929,2.985628,39.735560,-55.653848,2.953051
1467795523.555863,1288.422476,858.171960,-17.100942,-57.016851,2.993852,39.723978,-55.650662,2.956136
1467795523.572511,1277.998363,846.673033,-17.123269,-57.075984,3.004021,39.726915,-55.687474,2.952479
1467795523.589185,1294.260060,842.818286,-17.147902,-57.161101,3.001852,39.726707,-55.749294,2.920004
1467795523.605962,1295.326208,835.799522,-17.193199,-57.244728,2.993120,39.717148,-55.822014,2.923936
1467795523.622348,1293.817953,843.216373,-17.219403,-57.286555,2.986000,39.693256,-55.844169,2.916563
1467795523.638958,1292.083718,838.886809,-17.256718,-57.319911,2.980372,39.660044,-55.832014,2.915471
1467795523.655588,1293.240124,838.146446,-17.312086,-57.315509,2.976720,39.616667,-55.813602,2.900797
1467795523.672187,1165.857797,840.029578,-17.623351,-57.223327,2.978769,39.228398,-55.686327,2.880899
1467795523.688930,1066.961073,841.276327,-17.933386,-57.124647,2.991456,38.785460,-55.545485,2.869692
1467795523.705504,1066.808480,839.811410,-17.970384,-57.006902,3.002922,38.680333,-55.459952,2.843101
1467795523.722209,1056.425688,841.278767,-17.989224,-56.924316,2.989575,38.595609,-55.304486,2.828666
1467795523.738825,1069.529549,832.258315,-17.978286,-56.852935,2.965916,38.557522,-55.208225,2.806880
1467795523.755546,1061.853566,842.603100,-17.967033,-56.853725,2.974766,38.530943,-55.153375,2.805203
1467795523.772217,1065.397790,836.390764,-17.915105,-56.824938,2.957391,38.559949,-55.150802,2.797721
1467795523.788872,1056.303748,835.575754,-17.881804,-56.890411,2.927978,38.576135,-55.108054,2.812167
1467795523.805517,1051.468485,840.567851,-17.792547,-56.834891,2.928161,38.606107,-55.076090,2.792954
1467795523.822172,1058.574647,846.132320,-17.720145,-56.801132,2.934907,38.682657,-55.077186,2.776331
1467795523.838823,1054.757711,841.789784,-17.613985,-56.761950,2.927829,38.757215,-55.078384,2.761630
1467795523.855553,1058.048405,855.486764,-17.521381,-56.718250,2.931513,38.828590,-55.060219,2.776791
1467795523.872131,1054.107003,853.597614,-17.423265,-56.670107,2.937766,38.905236,-55.051578,2.757986
1467795523.888785,1050.612571,849.885334,-17.333743,-56.627285,2.925107,38.979382,-55.023979,2.758766
1467795523.905496,1064.841934,861.444407,-17.239436,-56.562773,2.942217,39.046302,-55.018011,2.758633
1467795523.922149,1060.158467,842.664194,-17.186013,-56.522558,2.929898,39.115927,-55.015155,2.763513
1467795523.938801,1054.996490,853.261719,-17.136943,-56.501684,2.937031,39.127798,-54.995355,2.770534
1467795523.955474,1049.823335,850.500835,-17.128071,-56.510587,2.909943,39.109071,-54.964668,2.773685
1467795523.972139,1050.636831,849.507074,-17.129237,-56.518182,2.912608,39.084218,-54.928472,2.764314
1467795523.988776,1059.923119,861.844744,-17.113754,-56.509753,2.941589,39.094971,-54.895355,2.764247
1467795524.005454,1162.171831,853.953697,-16.896580,-56.517524,2.934415,39.292195,-54.892076,2.767750
1467795524.022070,1192.477642,840.174613,-16.838035,-56.528253,2.921176,39.411335,-54.975573,2.772055
1467795524.038711,1190.918696,839.410654,-16.899279,-56.566363,2.895840,39.356714,-54.948791,2.771610
1467795524.055381,1208.478127,855.075556,-16.949726,-56.563498,2.885689,39.337534,-54.956776,2.778871
