# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467879728.787487,1257.575404,1014.591894,-33.968786,-20.559530,2.861207,0.000000,0.000000,0.000000
1467879728.804067,1224.692017,1011.362491,-34.708459,-20.889050,2.893664,23.365030,-19.920983,3.129494
1467879728.954356,1260.356344,1018.260650,-34.029741,-19.987548,2.902740,22.914058,-19.826796,3.132303
1467879728.970923,1305.743321,989.923999,-34.175171,-20.135560,2.897676,23.022089,-20.139261,3.116609
1467879728.987556,1298.923833,1021.502414,-34.226261,-20.208289,2.894520,23.042841,-20.347596,3.103162
1467879729.004192,1290.502423,1046.991868,-34.281167,-20.312376,2.880362,0.000000,0.000000,0.000000
1467879729.020855,1312.454246,1023.420989,-34.703412,-20.573016,2.877597,23.003184,-20.795369,3.130116
1467879729.037485,1298.441139,1040.496580,-34.449522,-20.525493,2.886239,0.000000,0.000000,0.000000
1467879729.054093,1306.323897,1015.941705,-34.226948,-20.441434,2.876138,22.960422,-20.982671,3.153155
1467879729.070757,1315.337005,1024.150640,-34.355135,-20.510800,2.889017,22.967362,-21.041492,3.160882
1467879729.087607,1323.979704,1005.534995,-34.599590,-20.713537,2.883900,23.155110,-21.188047,3.162437
1467879729.104098,1315.615431,1015.629612,-33.737855,-20.201831,2.870951,23.404727,-21.360715,3.174036
1467879729.120820,1318.540593,1015.180391,-33.927152,-20.343884,2.864314,23.554004,-21.470150,3.187722
1467879729.137399,1317.785524,1015.177498,-33.550663,-20.213799,2.861111,23.731982,-21.577898,3.199316
1467879729.154054,1346.834833,1016.515907,-33.659726,-20.392484,2.865161,24.076122,-21.680136,3.211050
1467879729.170792,1363.190906,1006.524493,-33.371626,-20.367081,2.879835,24.452320,-21.834887,3.208098
1467879729.187375,1363.931094,1014.665712,-33.102858,-20.291030,2.885493,24.637424,-21.922653,3.222124
1467879729.204034,1367.966351,1016.821207,-32.966899,-20.272840,2.890336,25.133182,-22.211415,3.233031
1467879729.220709,1372.636408,1014.298913,-32.912292,-20.201303,2.894065,25.137342,-22.041273,3.237437
1467879729.237338,1374.865027,1011.071127,-32.935118,-20.197274,2.898165,25.229869,-21.983295,3.244163
1467879729.254080,1368.514988,1013.637782,-32.731741,-20.065698,2.902967,25.321539,-21.892701,3.244251
1467879729.270655,1374.669968,1009.775113,-32.572371,-19.970768,2.908875,25.326423,-21.808726,3.257816
1467879729.287359,1377.010075,1009.384920,-32.463391,-19.806909,2.899975,25.238958,-21.657549,3.265320
1467879729.304022,1377.733015,1017.693615,-32.517503,-19.739208,2.898829,25.205948,-21.356426,3.270616
1467879729.320744,1380.982665,1013.201858,-32.444691,-19.537289,2.894794,25.376323,-21.342432,3.248304
1467879729.337427,1378.673955,1010.754895,-32.502220,-19.465062,2.891759,25.261081,-21.148689,3.240277
1467879729.354244,1367.534281,1038.236717,-32.642729,-19.358983,2.879515,0.000000,0.000000,0.000000
1467879729.370678,1375.817393,1011.897250,-32.531815,-19.212640,2.880393,25.089992,-20.954999,3.245751
1467879729.387345,1389.517923,1011.968698,-32.947679,-19.334879,2.880657,25.165615,-20.921939,3.243600
1467879729.404014,1387.302559,1020.094652,-32.770534,-19.110571,2.871876,24.931583,-20.783178,3.226900
1467879729.420677,1380.779499,1011.595225,-32.723345,-19.140013,2.874832,24.946220,-20.828849,3.215235
1467879729.437567,1366.686923,1004.903595,-32.881290,-19.323170,2.876507,24.763039,-20.937644,3.198342
1467879729.454093,1268.961713,1007.603783,-32.918875,-19.337559,2.869842,24.106562,-20.820502,3.178140
1467879729.470616,1278.158362,1000.113904,-33.226042,-19.473589,2.856159,24.285885,-21.183178,3.166188
1467879729.487245,1281.552216,1005.542389,-33.160184,-19.492714,2.852933,24.243194,-21.306270,3.163236
1467879729.504000,1285.129358,1005.034210,-33.171707,-19.562082,2.830244,24.185473,-21.386568,3.157298
1467879729.520525,1290.092897,1005.352803,-33.206598,-19.633518,2.825798,24.214557,-21.454094,3.159378
1467879729.537250,1291.105378,1017.238805,-33.165763,-19.623571,2.830735,24.224263,-21.456887,3.158641
1467879729.553905,1280.296701,1019.874737,-32.822539,-19.549972,2.844612,24.237512,-21.471580,3.161219
1467879729.570399,1285.437926,1008.592741,-33.075111,-19.812899,2.839026,24.242642,-21.594811,3.158687
1467879729.587053,1283.593111,1014.511028,-33.090263,-19.931119,2.849208,24.157959,-21.716348,3.164337
1467879729.603634,1290.728599,1019.165022,-33.688560,-20.317439,2.866045,24.004639,-21.794338,3.150717
1467879729.620276,1290.992824,1027.922934,-33.541612,-20.342875,2.873095,23.859857,-21.906463,3.138467
1467879729.636948,1284.827186,1023.021510,-33.419850,-20.421632,2.860128,23.732221,-22.074902,3.144112
1467879729.653570,1287.767113,1038.932802,-33.648045,-20.647666,2.862170,23.606196,-22.210135,3.145925
1467879729.670297,1290.752408,1009.090329,-34.063443,-21.099952,2.852555,23.580314,-22.412085,3.158847
1467879729.686974,1292.427857,1048.730770,-33.656199,-20.924214,2.850114,0.000000,0.000000,0.000000
1467879729.703556,1270.676555,1044.827244,-33.381548,-20.838721,2.842620,0.000000,0.000000,0.000000
1467879729.720279,1292.846747,1020.540032,-33.354776,-20.824198,2.846168,23.502116,-22.538933,3.166270
1467879729.736925,1287.603379,1011.159619,-33.466946,-20.870987,2.855066,23.401310,-22.523820,3.156220
1467879729.753583,1291.288453,1005.925373,-33.665382,-20.957316,2.839870,23.303507,-22.517959,3.134033
1467879729.770230,1292.706567,1005.108818,-33.669431,-20.906661,2.830411,23.201926,-22.492631,3.121511
1467879729.786944,1254.523822,1033.946505,-33.885579,-20.887323,2.825084,0.000000,0.000000,0.000000
1467879729.803650,1115.446275,1018.676027,-34.316610,-20.766544,2.808318,22.253524,-22.246722,3.129187
1467879729.820260,1117.224698,1030.974870,-34.223714,-20.646617,2.792897,21.074379,-21.264501,3.110299
1467879729.836876,1113.428620,1035.442172,-34.286803,-20.581494,2.790210,20.877986,-21.038389,3.085245
1467879729.853569,1111.123859,1023.390660,-34.131750,-20.451485,2.777946,20.696172,-20.809923,3.067745
1467879729.870372,1111.402687,1025.176154,-34.221484,-20.337157,2.779665,20.758425,-20.767599,3.049373
1467879729.886870,1113.035811,1026.851443,-34.182179,-20.225711,2.769201,20.671519,-20.628410,3.036211
1467879729.903516,1113.395031,1022.150729,-34.478168,-20.261420,2.741189,20.655844,-20.609444,3.029936
1467879729.920184,1114.036523,1019.233847,-34.495783,-20.211591,2.732801,20.659879,-20.633706,3.009849
1467879729.936813,1119.549227,1025.195590,-34.709094,-20.249467,2.735691,20.685716,-20.636634,3.009281
1467879729.953615,1111.771011,1038.516782,-34.602556,-20.176079,2.729288,20.661922,-20.608726,3.018061
1467879729.970129,1122.938748,1037.133371,-34.656275,-20.199405,2.730577,20.734928,-20.651195,3.025794
1467879729.986898,1110.498955,1035.268709,-34.764911,-20.219462,2.725313,20.784906,-20.613563,3.014916
1467879730.003493,1122.116905,1039.803249,-34.676820,-20.168138,2.720774,20.826423,-20.614249,3.024209
1467879730.020124,1125.953325,1027.086592,-35.024478,-20.293551,2.724906,20.839772,-20.608611,3.025900
1467879730.036880,1165.566712,1035.401777,-34.207558,-19.940344,2.744391,21.272091,-20.807546,3.032645
1467879730.053485,1164.904359,1029.978702,-34.451444,-20.043077,2.750777,21.525797,-20.947664,3.042961
1467879730.070107,1171.943838,1037.928343,-34.560528,-20.111517,2.760794,0.000000,0.000000,0.000000
1467879730.086847,1172.285649,1038.017666,-34.691385,-20.200142,2.767622,0.000000,0.000000,0.000000
1467879730.103441,1173.657673,1045.143613,-34.642803,-20.148540,2.784056,0.000000,0.000000,0.000000
1467879730.120135,1170.499647,1040.632928,-34.624142,-20.171906,2.785615,0.000000,0.000000,0.000000
1467879730.136799,1184.191008,1037.042341,-34.922424,-20.337916,2.784672,0.000000,0.000000,0.000000
1467879730.153415,1168.677488,1031.928658,-34.838559,-20.369935,2.789032,21.200989,-21.074919,3.035097
1467879730.170087,1182.826700,1061.526978,-34.743211,-20.289075,2.811538,0.000000,0.000000,0.000000
1467879730.186790,1174.210938,1031.325317,-34.281921,-20.060986,2.805555,21.035494,-20.949933,3.062196
1467879730.203484,1175.917127,1040.786637,-34.415762,-20.159748,2.799381,0.000000,0.000000,0.000000
1467879730.220084,1183.191190,1035.552824,-34.671327,-20.412946,2.791106,0.000000,0.000000,0.000000
1467879730.236814,1186.545803,1032.581221,-34.845566,-20.537348,2.794270,20.834183,-21.158226,3.053718
1467879730.253505,1081.859301,1042.087996,-34.741080,-20.329864,2.776708,20.245884,-21.088017,3.051244
1467879730.270025,1065.391869,1037.715484,-34.882237,-20.446746,2.775382,19.955067,-21.109942,3.061416
1467879730.286762,1041.416324,1040.671918,-34.695353,-20.437984,2.767919,19.784338,-20.999754,3.066630
1467879730.303405,1057.491197,1053.797379,-34.791086,-20.472804,2.761923,19.558925,-20.936497,3.048935
1467879730.320061,1077.112116,1054.084711,-35.074882,-20.600536,2.743964,19.573123,-20.970664,3.065310
1467879730.336796,1041.115079,1055.120713,-34.868980,-20.523050,2.726933,19.387301,-20.945125,3.040085
1467879730.353401,1060.337290,1041.493434,-34.983459,-20.528385,2.718309,19.340531,-21.013304,3.020082
1467879730.370003,1046.433840,1042.911282,-35.077028,-20.510622,2.701269,19.079046,-20.887108,2.999930
1467879730.386624,1058.042344,1043.815284,-35.311379,-20.543913,2.711210,19.019683,-20.910677,3.002742
1467879730.403383,1053.116322,1050.881280,-35.617490,-20.699234,2.707979,18.965883,-20.920414,2.997627
1467879730.419947,1045.731130,1049.714027,-35.253138,-20.607222,2.712333,18.957073,-20.928612,3.007913
1467879730.436630,1049.150400,1049.928900,-35.194772,-20.602698,2.692136,19.001159,-20.970677,3.018654
1467879730.453356,1038.904806,1040.524222,-35.180197,-20.624754,2.709798,19.037651,-20.999424,2.979231
1467879730.469984,1019.012806,1067.252448,-35.268868,-20.672713,2.729516,0.000000,0.000000,0.000000
1467879730.486621,1049.370632,1054.662613,-35.256752,-20.695791,2.722814,19.125531,-21.068745,2.994737
1467879730.503343,1048.893658,1045.785488,-35.186462,-20.688965,2.707006,19.159329,-21.050099,3.005468
1467879730.519951,1082.915090,1054.113689,-35.200717,-20.721937,2.711361,19.316436,-21.105501,3.024881
1467879730.536596,1077.438756,1049.822966,-35.179374,-20.729588,2.723382,19.389748,-21.161641,3.028508
1467879730.553284,1081.119747,1050.480266,-35.200799,-20.761103,2.724032,19.421842,-21.134411,3.012008
1467879730.569925,1091.601633,1053.880064,-35.219248,-20.773758,2.726185,19.459983,-21.157881,3.002256
1467879730.586626,1079.951821,1055.549964,-35.052745,-20.806969,2.742335,19.523862,-21.272408,3.011407
1467879730.603333,1075.279878,1051.681208,-34.911850,-20.888821,2.754442,19.574094,-21.403636,3.017673
1467879730.619897,1072.066953,1060.823371,-34.953740,-20.955764,2.764058,19.660333,-21.487480,3.017680
1467879730.636578,1076.224512,1053.480207,-34.925307,-21.022776,2.775272,19.714781,-21.525214,3.018672
1467879730.653221,1081.594630,1046.438558,-35.097854,-21.129812,2.764869,19.764960,-21.600439,3.025566
1467879730.669887,1083.656154,1051.408040,-34.963453,-21.190058,2.759055,19.757901,-21.693714,3.036583
1467879730.686664,1082.535704,1048.547905,-35.083097,-21.206445,2.750654,19.727693,-21.711560,3.032207
1467879730.703237,1065.425271,1079.673147,-35.115244,-21.169002,2.781408,0.000000,0.000000,0.000000
1467879730.719874,1185.908187,1056.038798,-34.781774,-21.231650,2.789793,20.107755,-21.770481,3.046588
1467879730.736499,1215.170903,1057.231871,-34.686189,-21.331551,2.809787,21.427938,-23.031503,3.081444
1467879730.753197,1217.598621,1053.642029,-34.667688,-21.454136,2.817733,21.477008,-23.107116,3.115895
1467879730.769875,1227.058440,1046.914942,-34.717989,-21.646647,2.824906,21.599657,-23.254097,3.138579
1467879730.786569,1231.237052,1037.046468,-34.764260,-21.751774,2.809444,21.769125,-23.543204,3.166574
1467879730.803161,1216.692328,1038.109965,-34.739289,-21.808464,2.808977,21.725731,-23.611173,3.164258
1467879730.819857,1218.826772,1036.333928,-34.741491,-21.796487,2.789234,21.713214,-23.676535,3.170117
1467879730.836521,1212.951667,1043.033159,-34.721283,-21.772257,2.790579,21.644799,-23.637470,3.183013
1467879730.853257,1211.004068,1038.902481,-34.741677,-21.798809,2.794247,21.670441,-23.720692,3.199071
1467879730.870063,1219.913729,1044.407731,-34.736840,-21.810101,2.790165,21.690278,-23.703858,3.200693
1467879730.886560,1223.554225,1024.700772,-34.735700,-21.798417,2.810784,21.682412,-23.650678,3.179533
1467879730.903436,1216.578687,1036.575407,-34.735394,-21.801931,2.810601,21.682218,-23.651544,3.194689
1467879730.920085,1213.406010,1037.267753,-34.722483,-21.861195,2.804193,21.660798,-23.683255,3.216520
1467879730.936575,1216.797209,1040.642713,-34.795905,-21.907360,2.813456,21.669399,-23.725197,3.212944
1467879730.953418,1198.865337,1081.577226,-34.661320,-21.893441,2.814554,0.000000,0.000000,0.000000
1467879730.970069,1217.185459,1042.381243,-34.654363,-21.892825,2.810096,21.603273,-23.728388,3.213637
1467879730.986670,1213.844234,1057.525959,-34.748629,-21.945861,2.806871,21.474024,-23.578686,3.213365
1467879731.003478,1212.941194,1063.961097,-34.900895,-22.045365,2.819582,21.567872,-23.808752,3.205626
1467879731.019939,1215.678887,1070.751460,-34.702821,-22.015285,2.817774,21.502715,-23.754411,3.199157
1467879731.036627,1214.004719,1077.538221,-34.791922,-22.061957,2.837319,21.578188,-23.824477,3.206846
1467879731.053377,1218.403517,1066.531968,-34.932413,-22.200928,2.834990,21.586114,-23.893097,3.218626
1467879731.069767,1214.395792,1072.392266,-35.003346,-22.357316,2.847070,21.597846,-24.015019,3.213908
1467879731.086523,1215.848362,1069.812647,-34.942969,-22.458335,2.846760,21.584391,-24.098969,3.192081
1467879731.103177,1212.396049,1069.854600,-34.937960,-22.520880,2.844351,21.653211,-24.170358,3.190211
1467879731.119830,1225.131764,1059.397985,-35.520582,-22.991624,2.855376,21.918462,-24.585642,3.205490
1467879731.136651,1220.499744,1062.495651,-34.936603,-22.683062,2.852499,21.602509,-24.332527,3.213607
1467879731.153112,1217.807577,1064.770016,-34.828776,-22.583379,2.848472,21.659608,-24.173337,3.218715
1467879731.169874,1226.442192,1037.185476,-35.929869,-23.233716,2.854449,21.558903,-24.013155,3.219685
1467879731.186512,1206.727479,1065.636041,-34.981196,-22.445898,2.874546,21.931683,-24.202553,3.242412
1467879731.353172,1221.523432,1058.591044,-35.005582,-22.272358,2.871339,21.931014,-23.825330,3.227526
1467879731.369730,1215.783464,1035.814283,-35.054191,-22.330701,2.879103,21.938867,-23.872690,3.252161
1467879731.386409,1263.046827,1019.964838,-37.073113,-23.647372,2.896022,21.946928,-23.861565,3.261565
1467879731.403043,1267.691419,1015.879289,-36.769783,-23.533466,2.908681,21.989324,-23.917717,3.269566
1467879731.419650,1244.423131,1022.325578,-36.490125,-23.415779,2.937408,21.942486,-23.932585,3.271083
1467879731.436349,1215.955460,1042.181394,-35.128968,-22.555698,2.937272,21.925386,-23.938617,3.260698
1467879731.453021,1211.700942,1051.027264,-34.952741,-22.538593,2.927314,0.000000,0.000000,0.000000
1467879731.469706,1215.262467,1029.880100,-34.671543,-22.405674,2.938240,22.045669,-24.015541,3.266795
1467879731.486361,1214.850572,1033.119660,-34.778884,-22.488236,2.928322,21.984473,-23.942209,3.276365
1467879731.502925,1215.656348,1047.652670,-34.837906,-22.438135,2.928336,21.974123,-23.930204,3.290346
1467879731.519653,1059.971585,1075.737131,-35.209777,-22.440104,2.916415,20.125784,-22.549739,3.265352
