# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467792052.906335,1081.284856,1038.363392,0.875075,-27.317270,3.415484,57.522850,-23.435558,3.174921
1467792052.923297,1083.624744,1040.262166,-0.394329,-25.798337,3.438833,56.235184,-22.391834,3.184216
1467792052.939828,1075.771548,1030.548722,-1.458068,-24.380551,3.469302,55.380172,-21.401341,3.191788
1467792052.956448,1080.402067,1029.704225,-2.307826,-23.038439,3.491377,54.577997,-20.331531,3.197784
1467792052.973193,1081.369170,1034.414808,-2.882542,-21.564154,3.504902,53.971381,-19.244467,3.209834
1467792052.989744,981.942368,959.402565,-3.613987,-20.057431,3.517014,53.288472,-18.055873,3.217277
1467792053.006474,986.108790,945.285292,-4.067564,-18.698254,3.507030,52.866805,-16.983091,3.212203
1467792053.023254,982.902686,956.123167,-4.342339,-17.501401,3.506722,52.534690,-16.075731,3.217075
1467792053.039751,978.562895,959.115989,-4.660004,-16.441704,3.512705,52.195791,-15.249140,3.209653
1467792053.056566,982.995927,954.782891,-4.987401,-15.588666,3.519093,51.756411,-14.534559,3.200170
1467792053.073110,977.848093,951.095490,-5.373308,-14.852135,3.504511,51.480221,-14.029785,3.202752
1467792053.089765,987.753285,952.337716,-5.778249,-14.231618,3.497103,51.057641,-13.543032,3.206454
1467792053.106508,988.967101,958.974183,-6.218424,-13.670388,3.501938,50.651084,-13.087233,3.189668
1467792053.123024,967.928086,938.791185,0.000000,0.000000,0.000000,50.327888,-12.613790,3.187020
1467792053.256303,1093.478760,1115.891321,-7.092309,-7.924942,3.438521,0.000000,0.000000,0.000000
1467792053.289567,959.721583,928.048116,0.000000,0.000000,0.000000,50.699524,-7.823763,3.196442
1467792053.306274,959.349500,930.355856,0.000000,0.000000,0.000000,50.857685,-7.179920,3.188206
1467792053.323083,957.080287,939.800143,-5.501561,-5.160477,3.439030,51.112784,-6.576927,3.180365
1467792053.339652,977.881666,921.123369,-5.477274,-4.631728,3.431675,51.446772,-6.042402,3.181638
1467792053.356422,966.438937,929.699099,-5.158919,-4.036147,3.441484,51.775132,-5.540525,3.183990
1467792053.373093,969.106449,943.451348,-4.842452,-3.560608,3.444743,52.011342,-5.129836,3.192862
1467792053.389604,967.607642,933.146434,-4.552686,-3.107507,3.450052,52.214808,-4.761055,3.189237
1467792053.406464,965.012193,942.968773,-4.396969,-2.761661,3.456353,52.390777,-4.419428,3.191154
1467792053.422984,964.821521,933.877923,-4.093045,-2.455454,3.449450,52.458606,-4.120299,3.188304
1467792053.439617,977.823947,950.437278,-4.003633,-2.146234,3.468640,52.625133,-3.902951,3.196460
1467792053.456320,967.742379,931.098784,-3.882932,-2.014159,3.461940,52.726970,-3.721468,3.197135
1467792053.472826,956.058444,927.630867,-3.739770,-1.952100,3.443674,52.736739,-3.592932,3.201136
1467792053.489521,961.466455,924.922686,-3.859404,-1.922948,3.441900,52.692113,-3.551564,3.194943
1467792053.506223,960.654214,918.751937,-3.740841,-1.997222,3.437393,52.739668,-3.594733,3.197175
1467792053.522940,1072.452642,925.306753,-3.620482,-2.046933,3.444281,52.933062,-3.695407,3.186524
1467792053.539440,1056.059305,925.978566,-3.761195,-2.268059,3.438085,52.782672,-3.879354,3.177835
1467792053.556238,1063.339386,923.016279,-3.945399,-2.464262,3.448326,52.690613,-4.100200,3.165085
1467792053.572971,1063.379013,924.665604,-4.044486,-2.739366,3.456948,52.579669,-4.298771,3.149862
1467792053.589463,1062.742794,920.705317,-4.244236,-2.911040,3.466706,52.430874,-4.503111,3.137939
1467792053.606171,1055.343502,920.135102,-4.231441,-3.077984,3.472183,52.323639,-4.651593,3.129712
1467792053.622731,1059.838042,925.052768,-4.333883,-3.121368,3.471127,52.202995,-4.731125,3.117021
1467792053.639553,1054.410959,936.575108,-4.326481,-3.089555,3.474337,52.111700,-4.707005,3.123858
1467792053.656270,1054.106519,932.946097,-4.327327,-2.967788,3.479011,52.037419,-4.600156,3.118279
1467792053.672769,1064.955254,950.486754,-4.332659,-2.680593,3.457140,51.979868,-4.371993,3.101013
1467792053.689526,1056.272349,937.568358,-4.299297,-2.480326,3.451014,51.934392,-4.098217,3.090125
1467792053.706104,1062.960886,939.508686,-4.286451,-2.144368,3.441124,51.894951,-3.740037,3.087856
1467792053.722806,1056.622256,927.341419,-4.275794,-1.851957,3.426126,51.854201,-3.392866,3.085345
1467792053.739501,1051.540338,932.716310,-4.110417,-1.464388,3.409155,51.873591,-3.016903,3.079779
1467792053.756026,1050.434087,932.711877,-4.051585,-1.063859,3.369843,51.948438,-2.655752,3.078469
1467792053.772829,1051.323902,930.426643,-4.006618,-0.661969,3.352023,51.955688,-2.208562,3.069552
1467792053.789553,1050.262094,940.169373,-3.878994,-0.030285,3.360423,52.032981,-1.694070,3.064904
1467792053.806056,1047.489439,938.511032,-3.755952,0.569694,3.337096,52.056236,-1.173866,3.057554
1467792053.822844,1056.718954,931.144552,-3.683121,1.116889,3.336603,52.214053,-0.693994,3.049735
1467792053.839416,1046.326679,935.899083,-3.470614,1.642109,3.316705,52.326358,-0.217700,3.028663
1467792053.856091,1046.433492,932.637424,-3.384815,2.221503,3.299015,52.464993,0.242573,3.016355
1467792053.872828,1045.882029,933.656827,-3.249832,2.713928,3.299793,52.616584,0.643373,3.017789
1467792053.889282,1044.278751,931.189436,-3.050986,3.077108,3.293218,52.689391,0.973332,3.007886
1467792053.905901,1047.521299,930.781443,-2.938425,3.357457,3.283060,52.743985,1.222014,2.998755
1467792053.922585,1046.461500,925.798190,-2.853886,3.543439,3.257665,52.800262,1.355590,2.977090
1467792053.939224,1045.013265,927.748341,-2.774801,3.563343,3.257270,52.976029,1.340472,2.976204
1467792053.955897,1043.220617,922.857328,-2.725820,3.492375,3.238657,52.952756,1.210937,2.963195
1467792053.972531,1041.631554,925.174810,-2.705865,3.308933,3.239213,53.030899,0.928874,2.964613
1467792053.989341,1042.055526,923.660889,-2.669729,3.005257,3.239446,53.116166,0.556931,2.959636
1467792054.005905,1034.894344,922.138030,-2.652631,2.636884,3.231174,53.179588,0.096709,2.960880
1467792054.022556,1038.270768,924.497549,-2.623060,2.215990,3.223810,53.324945,-0.405597,2.955537
1467792054.039175,1041.865269,926.404761,-2.591931,1.768965,3.220448,53.213871,-0.958614,2.952399
1467792054.055811,1042.977445,923.639272,-2.504295,1.273251,3.236821,53.413472,-1.532578,2.947633
1467792054.072639,1044.271595,922.419339,-2.393323,0.750894,3.224574,53.598789,-2.139739,2.947878
1467792054.089149,1045.569837,919.501460,-2.297528,0.226567,3.212049,53.840783,-2.747497,2.946640
1467792054.105873,1051.686745,919.804591,-2.188085,-0.243879,3.202176,54.066569,-3.317879,2.953041
1467792054.122505,1049.421316,921.104738,-2.086804,-0.742479,3.206672,54.078525,-3.901922,2.949907
1467792054.139141,1052.301969,921.369226,-1.976839,-1.255781,3.198598,54.215790,-4.504142,2.959003
1467792054.155972,1054.452590,918.701319,-1.863696,-1.751025,3.184195,54.363044,-5.061597,2.949361
1467792054.172452,1058.488760,915.997517,-1.761313,-2.239667,3.174940,54.467844,-5.593605,2.940036
1467792054.189109,1058.281096,922.443149,-1.648769,-2.729367,3.162813,54.664017,-6.121899,2.932428
1467792054.205824,1059.252690,918.373239,-1.550269,-3.244392,3.147762,54.788712,-6.651218,2.937615
1467792054.222488,1059.746070,914.170393,-1.420601,-3.756416,3.136879,54.986226,-7.176679,2.934465
1467792054.239155,1063.890470,915.097814,-1.279557,-4.266322,3.122596,55.178678,-7.661437,2.923826
1467792054.255801,1062.793042,909.724059,-1.118594,-4.752427,3.113469,55.205192,-8.113797,2.917187
1467792054.272410,1063.792416,916.106292,-0.919889,-5.192299,3.112879,55.532995,-8.600312,2.905837
1467792054.289199,1065.959876,912.460134,-0.724881,-5.633088,3.111453,55.744315,-9.036316,2.906354
1467792054.305739,1018.711510,903.998624,-0.511526,-5.954470,3.104420,55.728428,-9.387299,2.896705
1467792054.322462,1027.371451,901.606268,-0.205444,-6.258666,3.106577,56.155284,-9.750401,2.894300
1467792054.339082,1022.253406,903.943817,0.101291,-6.576906,3.088254,56.379715,-10.115667,2.901672
1467792054.355768,1028.044765,901.686155,0.387566,-6.978842,3.093311,56.735852,-10.577081,2.908587
1467792054.372450,1020.437436,900.342005,0.624026,-7.464936,3.096616,57.031780,-11.108220,2.901912
1467792054.389079,1018.139516,900.029409,0.800609,-8.051013,3.100503,57.209407,-11.697798,2.899649
1467792054.405702,1018.101456,899.828688,0.908399,-8.661074,3.083172,57.311278,-12.315434,2.904418
1467792054.422507,1018.923379,900.360420,0.974346,-9.360473,3.075636,57.428211,-12.984078,2.901217
1467792054.439030,1012.063451,895.966329,0.984874,-10.081522,3.074089,57.506861,-13.684981,2.894643
1467792054.455759,1015.045869,897.565385,0.960879,-10.807897,3.066797,57.515311,-14.370682,2.898004
1467792054.472336,1015.954212,895.242251,0.915582,-11.510440,3.078435,57.527354,-15.033471,2.889870
1467792054.489030,1016.810568,895.686284,0.863199,-12.171664,3.076818,57.468956,-15.642519,2.889843
1467792054.505735,1016.273405,898.730818,0.827841,-12.732470,3.073473,57.438750,-16.173047,2.895368
1467792054.522379,1015.931640,894.318262,0.810930,-13.203192,3.065236,57.401231,-16.607124,2.895891
1467792054.538986,1016.283600,895.570492,0.809237,-13.609178,3.069220,57.424970,-16.970561,2.906821
1467792054.555792,1023.353688,898.330604,0.929796,-13.861139,3.085039,57.529122,-17.232293,2.904830
1467792054.572300,1035.727352,893.830159,1.011453,-14.062602,3.093478,57.698553,-17.457095,2.897166
1467792054.588951,1041.048816,893.713125,1.051519,-14.214459,3.099001,57.721971,-17.609563,2.880423
1467792054.605618,1049.819932,895.090379,1.143611,-14.295811,3.088774,57.841978,-17.740062,2.885123
1467792054.622309,1045.902647,895.066840,1.215854,-14.405324,3.095664,57.890330,-17.826835,2.885487
1467792054.639110,1054.741735,898.161744,1.312463,-14.501837,3.088391,58.037950,-17.974459,2.894879
1467792054.655606,1054.967387,895.551697,1.421726,-14.657449,3.099585,58.089695,-18.080866,2.902643
1467792054.672264,1056.707366,897.394605,1.505584,-14.757409,3.104925,58.241474,-18.225387,2.907517
1467792054.688918,1061.671881,893.162624,1.549214,-14.843824,3.105536,58.270062,-18.294491,2.896560
1467792054.705588,1060.155262,895.379760,1.571482,-14.959136,3.101316,58.250148,-18.389717,2.899913
1467792054.722342,1062.605511,893.221557,1.548450,-15.045219,3.106541,58.248452,-18.509754,2.896365
1467792054.738910,1064.759377,894.905886,1.522669,-15.159485,3.108297,58.207205,-18.641435,2.896806
1467792054.755601,1064.876518,888.906791,1.475617,-15.259070,3.109268,58.213546,-18.783722,2.899741
1467792054.772254,1065.907320,891.510852,1.394834,-15.380962,3.100551,58.233408,-18.921855,2.899204
1467792054.788915,1062.962219,896.240350,1.302104,-15.454416,3.119335,58.169896,-19.043887,2.907778
1467792054.805613,1064.904057,893.617569,1.181110,-15.564502,3.129404,58.057458,-19.164394,2.909517
1467792054.822245,1064.538732,893.982620,1.039129,-15.664410,3.124600,58.018710,-19.309172,2.905311
1467792054.838885,1064.451264,893.033984,0.882735,-15.701063,3.116278,57.862755,-19.381959,2.910115
1467792054.855656,1065.236915,890.741675,0.722530,-15.724175,3.106981,57.829449,-19.472508,2.913856
1467792054.872198,1065.450829,891.416964,0.671345,-15.744321,3.115524,57.813408,-19.504948,2.907241
1467792054.888906,1181.631111,891.117215,0.783975,-15.730809,3.101776,58.047005,-19.532351,2.904843
1467792054.905596,1166.617803,891.170701,0.703192,-15.692149,3.101127,58.043593,-19.521679,2.898369
1467792054.922196,1167.158308,890.424019,0.620206,-15.619236,3.096883,58.066845,-19.448383,2.903862
1467792054.938886,1163.989128,890.249084,0.623512,-15.515690,3.093859,58.055861,-19.356360,2.903939
1467792054.955537,1147.161247,889.579474,0.607010,-15.373221,3.091267,58.139124,-19.253197,2.917982
1467792054.972145,1167.483444,890.377309,0.621000,-15.225041,3.105243,58.158827,-19.126254,2.921176
1467792054.988904,1164.777230,888.532937,0.639722,-15.087762,3.097577,58.253089,-19.006279,2.919395
1467792055.005474,1165.512935,886.654642,0.676518,-14.902027,3.103738,58.367067,-18.866729,2.914532
1467792055.022339,1160.471017,886.679629,0.724087,-14.697856,3.113385,58.400682,-18.684475,2.906306
1467792055.038786,1158.350656,885.760778,0.774498,-14.512507,3.111497,58.416754,-18.502952,2.916662
1467792055.055447,1162.895965,887.313733,0.823282,-14.353919,3.120232,58.482799,-18.382184,2.923451
1467792055.072237,1160.783618,888.452772,0.854116,-14.259349,3.116741,58.579532,-18.288465,2.928526
1467792055.088814,1162.711753,885.756524,0.903279,-14.216212,3.115514,58.569741,-18.210670,2.924677
1467792055.105430,1164.665514,881.244339,0.982284,-14.174701,3.123927,58.609697,-18.178145,2.917165
1467792055.122142,1162.875640,882.195809,1.041486,-14.226603,3.116552,58.717666,-18.237189,2.921122
1467792055.138754,1167.750821,880.552433,1.108215,-14.268901,3.123490,58.738833,-18.267080,2.910053
1467792055.155566,1166.761176,880.766033,1.187091,-14.335552,3.131966,58.767503,-18.329323,2.900511
1467792055.172245,1166.424562,890.338747,1.241616,-14.424971,3.130702,58.830466,-18.431424,2.899303
1467792055.188911,1165.987783,879.079210,1.321064,-14.584874,3.125460,58.806326,-18.522221,2.898131
1467792055.205488,1167.637900,875.637032,1.368563,-14.712477,3.110335,58.844302,-18.614643,2.900849
1467792055.222010,1168.150511,875.324862,1.397055,-14.823541,3.113248,58.852612,-18.701681,2.904263
1467792055.238903,1167.409247,872.891603,1.433004,-14.902168,3.107827,58.845012,-18.751621,2.913119
1467792055.255499,1146.773501,888.148023,1.278812,-14.925311,3.105942,58.680951,-18.778330,2.925425
1467792055.272239,986.800915,882.196685,0.950161,-14.986885,3.092035,58.040091,-18.794641,2.926427
1467792055.288931,988.113073,894.164448,0.863918,-15.102275,3.103272,57.958696,-18.822596,2.926567
1467792055.305347,986.366506,905.286893,0.824393,-15.143310,3.116909,57.861671,-18.811294,2.931865
1467792055.322340,983.933440,904.694992,0.774130,-15.133233,3.124526,57.676710,-18.749020,2.929406
1467792055.338808,991.758356,907.059136,0.717517,-15.138306,3.137949,57.635852,-18.714950,2.921945
1467792055.355445,990.182808,907.430493,0.646309,-15.190229,3.141718,57.471112,-18.664853,2.918324
1467792055.372152,986.120669,911.473199,0.605136,-15.160037,3.133560,57.366288,-18.642502,2.920536
1467792055.388725,990.588996,910.782343,0.576880,-15.174456,3.131862,57.321779,-18.584864,2.928128
1467792055.405536,993.158722,913.691237,0.543846,-15.093286,3.119265,57.116870,-18.434635,2.928987
1467792055.422155,988.085343,911.214067,0.500385,-15.047678,3.104640,57.098777,-18.376376,2.926809
1467792055.438675,988.293044,911.666891,0.452795,-15.034655,3.101812,57.017724,-18.354379,2.930908
1467792055.455480,1049.164773,913.055267,0.518188,-15.040426,3.110907,57.107586,-18.324947,2.926584
1467792055.472109,1025.437001,912.542056,0.488206,-15.007133,3.096308,57.061699,-18.294271,2.927860
1467792055.488818,1045.188096,910.748996,0.424194,-14.981011,3.088152,56.966025,-18.248888,2.925306
1467792055.505523,1037.106309,910.737408,0.355008,-14.940022,3.083673,56.913127,-18.218586,2.933782
1467792055.522051,1045.336558,909.229683,0.290453,-14.891155,3.091887,56.823424,-18.152871,2.928669
1467792055.538758,1041.275479,911.097262,0.201441,-14.851557,3.101844,56.761466,-18.118445,2.921255
1467792055.555492,1036.447255,911.938554,0.153686,-14.774689,3.101967,56.700348,-18.064106,2.909461
1467792055.572132,1046.530640,914.669703,0.073452,-14.703608,3.111333,56.694688,-17.989200,2.901046
1467792055.588921,1046.760630,915.266676,0.040437,-14.624454,3.100477,56.656133,-17.954744,2.905437
1467792055.605414,1044.575993,910.327347,0.022631,-14.596678,3.094224,56.623675,-17.905157,2.891853
1467792055.622198,1046.826558,909.694698,0.007611,-14.557630,3.077820,56.631924,-17.887365,2.906881
1467792055.638714,1044.646927,910.946744,-0.025598,-14.554215,3.090857,56.642370,-17.868007,2.902019
1467792055.655408,1039.819755,914.733602,-0.035499,-14.498506,3.096956,56.609814,-17.818356,2.894246
1467792055.672242,1047.703619,909.320860,0.000162,-14.466859,3.097129,56.701234,-17.808972,2.901780
1467792055.688915,1051.910003,910.897560,-0.013626,-14.446854,3.096498,56.680054,-17.782242,2.909214
1467792055.705520,1058.895456,908.335250,-0.075265,-14.441138,3.093801,56.621594,-17.769771,2.907721
1467792055.722063,1062.596722,912.446407,-0.150361,-14.433056,3.103305,56.606297,-17.755474,2.905248
1467792055.738703,1071.663334,907.880071,-0.224419,-14.403350,3.114803,56.522686,-17.731313,2.912782
1467792055.755464,1066.796537,903.088038,-0.313624,-14.414185,3.105636,56.483910,-17.731313,2.925591
1467792055.772069,1073.335241,900.785865,-0.394817,-14.415357,3.097034,56.388978,-17.723400,2.915818
1467792055.788764,1069.468893,901.252958,-0.478646,-14.432884,3.092374,56.347305,-17.747446,2.918830
1467792055.805507,1072.145205,906.574860,-0.551077,-14.447346,3.100921,56.296011,-17.782265,2.923023
1467792055.821989,1075.637259,904.368999,-0.616274,-14.509527,3.098436,56.225567,-17.820327,2.927898
1467792055.838738,1075.742168,898.142626,-0.667729,-14.550892,3.081546,56.214925,-17.874101,2.920479
1467792055.855515,1076.255598,902.622584,-0.718810,-14.576475,3.072130,56.176006,-17.903259,2.909015
1467792055.871984,1157.568569,908.250134,-0.556270,-14.650422,3.069259,56.391913,-17.926326,2.915657
1467792055.888767,1152.083687,907.157642,-0.540445,-14.689746,3.076117,56.418576,-17.954011,2.917759
1467792055.905378,1165.916593,902.359542,-0.606591,-14.783761,3.067007,56.388808,-17.987645,2.912259
1467792055.922100,1157.382621,903.683327,-0.662714,-14.865272,3.076501,56.375253,-18.032271,2.911889
1467792055.938612,1162.656738,901.771868,-0.691062,-14.960957,3.075724,56.396209,-18.085389,2.908940
1467792055.955252,1166.156670,898.592949,-0.750704,-15.129792,3.068424,56.456025,-18.145616,2.905685
1467792055.972006,1166.810057,896.470170,-0.744749,-15.112198,3.073457,56.483916,-18.203377,2.900802
1467792055.988664,1163.526098,899.188207,-0.762824,-15.147265,3.083578,56.508557,-18.248910,2.897960
1467792056.005306,1168.846733,889.771202,-0.768246,-15.266827,3.072566,56.537484,-18.297308,2.896367
1467792056.022069,1175.317194,895.418478,-0.791325,-15.355126,3.071208,56.565532,-18.345643,2.894569
1467792056.038573,1173.294629,885.495408,-0.779164,-15.390339,3.081688,56.520194,-18.390748,2.896987
1467792056.055350,1171.849032,888.338449,-0.783899,-15.463635,3.077344,56.499613,-18.415525,2.895551
1467792056.071898,1171.506094,887.072704,-0.758878,-15.525988,3.086881,56.486244,-18.436661,2.888658
1467792056.088479,1172.905921,883.255594,-0.740551,-15.560808,3.078583,56.489297,-18.496628,2.892305
1467792056.105280,1171.184459,880.454099,-0.722011,-15.622220,3.074979,56.542308,-18.564666,2.886003
1467792056.121854,1171.809692,883.220828,-0.693357,-15.662147,3.076680,56.521337,-18.597933,2.892511
1467792056.138532,1171.998359,883.623362,-0.676234,-15.706702,3.078665,56.505390,-18.643539,2.895081
1467792056.155295,1174.904857,881.982667,-0.650277,-15.738868,3.073434,56.621554,-18.715465,2.898534
1467792056.171727,1070.317276,880.552809,-0.893918,-15.690565,3.066796,56.272994,-18.757097,2.904276
1467792056.188389,1055.999173,877.138421,-0.964187,-15.766269,3.045819,56.054763,-18.787171,2.895869
1467792056.205055,1046.182027,885.597637,-0.970934,-15.833315,3.044676,56.078198,-18.806725,2.892591
1467792056.221770,1051.212493,883.669327,-0.977881,-15.817457,3.046480,56.062021,-18.822416,2.886605
1467792056.238376,1045.341354,887.961861,-0.944444,-15.790471,3.049997,56.061664,-18.863367,2.884915
1467792056.254995,1040.907720,889.651494,-0.927708,-15.801979,3.043143,56.038712,-18.925384,2.881063
1467792056.271659,1041.090735,888.503929,-0.914725,-15.849255,3.033539,56.010800,-18.983144,2.880279
1467792056.288356,1036.798333,893.346002,-0.899264,-15.936836,3.027243,55.978034,-19.077744,2.886997
1467792056.304982,1035.470418,893.027430,-0.873845,-16.047945,3.011902,55.914114,-19.106863,2.882763
1467792056.321634,1037.581977,895.563369,-0.860825,-16.131924,3.003071,55.881527,-19.167110,2.877800
1467792056.338418,1036.000829,893.235515,-0.852055,-16.219025,2.996386,55.958899,-19.265330,2.885245
1467792056.355022,1031.901830,892.681342,-0.851151,-16.358369,2.983895,55.893764,-19.341776,2.875866
1467792056.371676,1023.190289,900.041244,-0.855287,-16.391641,2.964672,55.792197,-19.435243,2.871039
1467792056.388319,1025.214483,903.203354,-0.813003,-16.499793,2.964820,55.885420,-19.532937,2.875348
1467792056.405027,1026.880625,896.591196,-0.742016,-16.560820,2.934921,55.891310,-19.591989,2.874510
1467792056.421648,1018.486927,901.559356,-0.673053,-16.635274,2.917193,55.958601,-19.661790,2.877214
1467792056.438323,1017.750573,898.017910,-0.588212,-16.679395,2.916253,56.003949,-19.719286,2.868267
1467792056.454946,1015.695575,897.834345,-0.512945,-16.745210,2.928126,56.071772,-19.781287,2.862833
1467792056.471581,1015.788785,895.717338,-0.463605,-16.764704,2.915074,56.119178,-19.815215,2.867251
1467792056.488293,1014.590630,909.449563,-0.402721,-16.766815,2.923199,56.164541,-19.839101,2.862813
1467792056.504897,1011.847561,916.106086,-0.384225,-16.765470,2.943491,56.173675,-19.857244,2.866742
1467792056.521566,1014.090812,906.172419,-0.401488,-16.755075,2.930525,56.147298,-19.850799,2.872826
1467792056.538221,1010.004419,918.540247,-0.453473,-16.783169,2.921587,56.131721,-19.876721,2.861783
1467792056.554925,1010.850699,914.836251,-0.495536,-16.840865,2.936407,56.042765,-19.870721,2.852034
1467792056.571546,1088.420716,923.164198,-0.428262,-16.837286,2.963636,56.218784,-19.879174,2.864786
1467792056.588237,1094.898551,919.911949,-0.484387,-16.817440,2.973052,56.202846,-19.903986,2.871437
1467792056.604870,1104.601506,921.853265,-0.616858,-16.853100,2.971345,56.131716,-19.907825,2.875369
1467792056.621545,1096.070017,928.859292,-0.677148,-16.881118,2.985725,56.005283,-19.911814,2.874686
1467792056.638240,1097.235305,935.840994,-0.798824,-16.952946,2.999703,55.999578,-19.964597,2.869259
1467792056.654933,1096.441512,920.206691,-0.887449,-16.994296,2.997187,55.875733,-19.986299,2.866601
1467792056.671505,1098.141331,928.063393,-0.994034,-16.993417,3.003661,55.813259,-20.006108,2.859382
1467792056.688163,1098.662820,932.468774,-1.119861,-17.019803,3.013796,55.756617,-20.040460,2.859117
1467792056.704841,1094.428791,925.503975,-1.189458,-17.085854,3.014346,55.619148,-20.049371,2.850620
1467792056.721477,1094.584829,926.581715,-1.305287,-17.123638,3.007911,55.559407,-20.070728,2.855690
1467792056.738163,1095.737258,928.229347,-1.376735,-17.119997,3.008168,55.483301,-20.080201,2.851326
1467792056.754875,1091.750154,929.741070,-1.468825,-17.150225,3.013208,55.413549,-20.079434,2.844314
1467792056.771474,1089.577961,924.089890,-1.515798,-17.188263,3.018616,55.337223,-20.071659,2.853002
1467792056.788224,1086.741907,927.113691,-1.545436,-17.163942,3.020897,55.332833,-20.064878,2.856220
1467792056.804782,1085.587893,933.247977,-1.592973,-17.107746,3.019986,55.296222,-20.061151,2.860466
1467792056.821474,1087.388878,929.100189,-1.620822,-17.136347,3.033309,55.268877,-20.065529,2.865843
1467792056.838165,1084.966496,926.631803,-1.658221,-17.111739,3.030553,55.207512,-20.055291,2.859391
1467792056.854756,1082.625430,927.129342,-1.688242,-17.080297,3.020932,55.189521,-20.038705,2.865783
1467792056.871433,1084.844335,933.973704,-1.688420,-17.069940,3.020286,55.210345,-20.026333,2.863584
1467792056.888092,1161.903525,930.555574,-1.527430,-17.121311,3.003625,55.411298,-20.045856,2.858663
1467792056.904743,1152.266684,928.454260,-1.558400,-17.144255,2.985697,55.370967,-20.068638,2.851307
1467792056.921469,1156.370424,922.662473,-1.648602,-17.211491,2.970509,55.307471,-20.104521,2.848768
1467792056.938133,1160.057896,921.318125,-1.698272,-17.251832,2.964654,55.298264,-20.139432,2.846277
1467792056.954731,1148.750969,921.906318,-1.770753,-17.297542,2.963371,55.194596,-20.158993,2.851217
1467792056.971448,1160.328477,917.366479,-1.832003,-17.345820,2.949730,55.204156,-20.196061,2.846067
1467792056.988107,1150.667983,931.081113,-1.881512,-17.370890,2.968363,55.199797,-20.206090,2.849950
1467792057.004964,1156.662146,914.182008,-1.925538,-17.380858,2.958390,55.081032,-20.175262,2.855071
1467792057.021361,1158.872821,913.631954,-1.952144,-17.371764,2.933928,55.088702,-20.158135,2.857468
1467792057.038044,1159.298057,912.231610,-1.967636,-17.366760,2.921976,55.122835,-20.134122,2.852700
1467792057.054750,1159.892273,913.209742,-1.978807,-17.331735,2.918291,55.126002,-20.113729,2.849028
1467792057.071364,1156.962193,910.741111,-1.978800,-17.283722,2.910397,55.169635,-20.092666,2.848669
1467792057.088018,1154.694620,911.570011,-1.958907,-17.253778,2.917827,55.188908,-20.060040,2.851390
1467792057.104678,1157.309375,911.020011,-1.922285,-17.220047,2.903762,55.214638,-20.040963,2.850428
1467792057.121405,1156.671131,907.945347,-1.884314,-17.209947,2.907007,55.210595,-20.007927,2.845608
1467792057.138003,1152.745613,908.109905,-1.840397,-17.198212,2.907959,55.269983,-19.996099,2.834047
1467792057.154682,1152.977715,908.970152,-1.781122,-17.168253,2.916516,55.334899,-19.999147,2.838857
1467792057.171319,1158.286315,903.969213,-1.744101,-17.146084,2.902039,55.390097,-20.010111,2.834923
1467792057.188024,1156.067784,905.530361,-1.699901,-17.130848,2.894289,55.409545,-20.014641,2.830810
1467792057.204630,1156.852271,906.038151,-1.647196,-17.118681,2.882226,55.443970,-20.034120,2.830600
1467792057.221344,1155.318367,902.216816,-1.620688,-17.095901,2.876348,55.470498,-20.043587,2.829427
1467792057.237958,1153.325156,901.459470,-1.595844,-17.110651,2.877806,55.535484,-20.064286,2.831664
1467792057.254655,1207.242680,903.576822,-1.490130,-17.114353,2.879827,55.622497,-20.046069,2.833237
1467792057.271313,1186.789074,911.768957,-1.472038,-17.174712,2.890509,55.653002,-20.066114,2.839411
1467792057.287987,1195.217737,912.437503,-1.466285,-17.187746,2.906390,55.648940,-20.083635,2.839156
1467792057.304627,1196.164278,904.967382,-1.473517,-17.245480,2.901993,55.556096,-20.052687,2.838106
1467792057.321312,1198.987546,907.941295,-1.484900,-17.283943,2.910103,55.518321,-20.030327,2.839616
1467792057.337921,1195.379241,921.002741,-1.491045,-17.250746,2.932326,55.473406,-20.009165,2.843730
1467792057.354561,1204.824625,909.455268,-1.521349,-17.293545,2.928862,55.498799,-19.999410,2.827885
1467792057.371287,1203.953964,918.434335,-1.541654,-17.206895,2.939071,55.503589,-19.931269,2.826092
1467792057.387923,1192.212336,993.081191,-1.547758,-17.008501,2.964632,55.527242,-19.816801,2.836452
1467792057.538241,856.187865,990.958772,0.000000,0.000000,0.000000,54.834532,-19.625525,2.792516
1467792057.554957,1014.640711,929.513142,0.000000,0.000000,0.000000,54.880253,-19.708795,2.809343
1467792057.571486,1018.974907,877.063595,0.000000,0.000000,0.000000,54.933459,-19.766359,2.820867
1467792057.588145,1016.897775,894.724034,-1.951741,-17.081339,2.954386,54.929806,-19.822266,2.808140
1467792057.604785,1006.232525,894.419524,-1.915458,-17.133686,2.967481,54.964159,-19.880313,2.805569
1467792057.621599,1005.655137,907.430795,-1.872908,-17.177584,2.958530,54.980749,-19.941170,2.811151
1467792057.638287,1000.338896,908.622472,-1.818660,-17.185081,2.971811,54.983529,-19.972345,2.816476
1467792057.654814,1003.292392,900.268728,-1.805401,-17.263543,2.980392,54.970714,-19.979624,2.815695
1467792057.671349,1001.591637,877.269429,-1.773677,-17.282033,2.949114,54.921428,-19.979584,2.803861
