# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793734.685357,1161.913370,590.721276,-25.527501,-16.331553,2.806396,33.298332,-19.047786,2.902533
1467793734.701958,1159.486694,593.398471,-25.510992,-16.312333,2.793135,33.323779,-19.016635,2.907620
1467793734.718618,1160.225932,594.461467,-25.488534,-16.293895,2.795089,33.361171,-19.004308,2.905060
1467793734.735300,1160.659484,592.901211,-25.489580,-16.278104,2.818017,33.385251,-19.009466,2.905961
1467793734.752002,1160.414968,592.955948,-25.481295,-16.273723,2.814846,33.393150,-19.015473,2.896203
1467793734.768603,1157.917670,594.269128,-25.469495,-16.250993,2.829618,33.420669,-18.996649,2.901205
1467793734.785360,1159.927241,592.993106,-25.472476,-16.191690,2.830414,33.418941,-18.929105,2.898945
1467793734.801919,1162.232595,593.451835,-25.490281,-16.148580,2.814070,33.403426,-18.879740,2.903386
1467793734.818567,1161.833547,592.347498,-25.518453,-16.132487,2.816309,33.381691,-18.839735,2.909533
1467793734.835265,1163.166395,593.608782,-25.560612,-16.146606,2.817551,33.340250,-18.840742,2.907447
1467793734.851942,1161.577884,593.665909,-25.610384,-16.164689,2.817585,33.293594,-18.865987,2.918060
1467793734.868574,1161.724103,592.395740,-25.657635,-16.204611,2.805336,33.261300,-18.895094,2.920071
1467793734.885344,1161.560992,592.662079,-25.683603,-16.228075,2.823127,33.241585,-18.910773,2.924084
1467793734.901884,1163.689255,593.762188,-25.691955,-16.241757,2.820019,33.232266,-18.919764,2.925342
1467793734.918564,1164.695670,595.030702,-25.717141,-16.236883,2.820395,33.226710,-18.903526,2.933418
1467793734.935214,1163.631858,594.620148,-25.746045,-16.220465,2.810788,33.200166,-18.864746,2.928013
1467793734.951886,1164.334490,591.635248,-25.804679,-16.172044,2.805909,33.159384,-18.791733,2.937818
1467793734.968623,1162.220180,595.391534,-25.859294,-16.122957,2.817956,33.105410,-18.730528,2.932233
1467793734.985240,1163.101158,594.441740,-25.927136,-16.068679,2.824049,33.035697,-18.660527,2.941627
1467793735.001895,1163.036353,596.847537,-25.996779,-16.041360,2.820767,32.977052,-18.620998,2.945837
1467793735.018617,1164.375360,597.058635,-26.027437,-16.042222,2.818248,32.968044,-18.614477,2.948448
1467793735.035332,1164.913376,596.605922,-26.022681,-16.066364,2.832109,32.991812,-18.610744,2.964748
1467793735.052004,1163.964171,594.961876,-25.985653,-16.052594,2.824478,33.031523,-18.568784,2.975203
1467793735.068690,1164.137870,598.989643,-25.886611,-16.015866,2.828147,33.123794,-18.481587,2.966097
1467793735.085305,1162.657949,597.657996,-25.788739,-15.953965,2.825130,33.235569,-18.400027,2.963397
1467793735.101949,1162.743102,596.710378,-25.692880,-15.881958,2.833851,33.338575,-18.298003,2.949481
1467793735.118716,1161.891083,596.689821,-25.594104,-15.802563,2.837523,33.432741,-18.225873,2.953776
1467793735.135142,1161.724207,597.960662,-25.516197,-15.730949,2.840493,33.494137,-18.149264,2.955582
1467793735.152042,1163.035954,596.326947,-25.464752,-15.663373,2.827993,33.541990,-18.112579,2.953378
1467793735.168580,1163.099395,597.967667,-25.410700,-15.656272,2.824394,33.568251,-18.114689,2.962615
1467793735.185314,1162.584139,595.888500,-25.404227,-15.721213,2.827833,33.584622,-18.161786,2.973513
1467793735.201902,1161.047413,593.643294,-25.387189,-15.782486,2.818003,33.595999,-18.226140,2.974305
1467793735.218518,1162.082488,591.988573,-25.374316,-15.818881,2.808520,33.601035,-18.269331,2.981051
1467793735.235229,1162.739497,592.966719,-25.360854,-15.898257,2.802491,33.606125,-18.337472,2.979581
1467793735.251913,1161.933491,592.330818,-25.332904,-15.918996,2.813238,33.621036,-18.372769,2.981397
1467793735.268609,1162.564828,590.171927,-25.307825,-15.909397,2.808754,33.640765,-18.358441,2.989165
1467793735.285159,1161.439778,592.894812,-25.279984,-15.862766,2.825121,33.650363,-18.303694,2.989141
1467793735.301738,1162.080862,591.595086,-25.242214,-15.811724,2.836079,33.679389,-18.265088,2.987867
1467793735.318435,1162.678076,592.597163,-25.212597,-15.779298,2.845694,33.703852,-18.227045,2.984905
1467793735.335058,1162.664530,593.281232,-25.198336,-15.744782,2.860564,33.725322,-18.201787,2.983509
1467793735.351751,1161.005603,594.583506,-25.156772,-15.743125,2.869600,33.734867,-18.200938,2.990987
1467793735.368399,1162.861104,595.437189,-25.116862,-15.779529,2.876897,33.741454,-18.235354,2.998612
1467793735.385016,1162.895125,598.969498,-25.102502,-15.836576,2.884302,33.759382,-18.301102,3.001951
1467793735.401826,1163.478410,597.839868,-25.101004,-15.904970,2.886017,33.738630,-18.363131,3.014841
1467793735.418344,1162.308534,601.862654,-25.132414,-15.941819,2.898193,33.702266,-18.390767,3.025088
1467793735.435007,1163.268166,601.280689,-25.183526,-15.945793,2.891552,33.654240,-18.412076,3.022433
1467793735.451747,1162.042982,599.652781,-25.246509,-15.951025,2.897643,33.587785,-18.423214,3.027410
1467793735.468400,1162.961156,602.362101,-25.307327,-15.970757,2.916206,33.519967,-18.433189,3.029366
1467793735.485109,1162.861452,602.111863,-25.364596,-15.930734,2.920914,33.456764,-18.441541,3.034278
1467793735.501865,1160.842758,605.012196,-25.399122,-15.925826,2.935025,33.416608,-18.446391,3.032886
1467793735.518501,1161.948207,602.233113,-25.432863,-15.936810,2.923300,33.390292,-18.467034,3.037708
1467793735.535138,1159.655274,602.157513,-25.445171,-15.966905,2.928085,33.366863,-18.486971,3.037299
1467793735.551978,1160.245674,603.784820,-25.449076,-15.977795,2.927212,33.357766,-18.494440,3.046613
1467793735.568399,1162.031667,597.863526,-25.457072,-15.985840,2.914604,33.352781,-18.498866,3.041976
1467793735.585151,1160.713917,601.429625,-25.461882,-16.021200,2.916387,33.340597,-18.523285,3.042943
1467793735.601803,1162.356448,597.831614,-25.465131,-16.042289,2.924351,33.338034,-18.533217,3.044840
1467793735.618434,1161.427473,598.903958,-25.479948,-16.055955,2.922457,33.320697,-18.555833,3.047810
1467793735.635271,1159.722057,599.548348,-25.495243,-16.060119,2.937368,33.297324,-18.568191,3.039817
1467793735.651744,1161.130441,599.849714,-25.513604,-16.078991,2.938503,33.281514,-18.601860,3.038955
1467793735.668365,1161.537955,601.118757,-25.516374,-16.109834,2.967136,33.286727,-18.649616,3.043057
1467793735.685018,1161.314384,601.023843,-25.486392,-16.151272,2.975742,33.297713,-18.696995,3.050687
1467793735.701680,1161.523948,598.191029,-25.461775,-16.188459,2.976015,33.333937,-18.727915,3.059489
1467793735.718581,1161.910210,601.696226,-25.410550,-16.216041,2.990986,33.393684,-18.750767,3.063891
1467793735.734986,1163.815447,600.651478,-25.370791,-16.215559,2.992049,33.458678,-18.764093,3.067548
1467793735.751733,1161.168273,605.850377,-25.338580,-16.192839,3.004182,33.540481,-18.732295,3.074345
1467793735.768488,1154.089447,606.566863,-25.293537,-16.048301,3.010544,33.645248,-18.497942,3.085284
1467793735.785034,1229.446463,709.723422,-25.242168,-15.780115,3.010746,0.000000,0.000000,0.000000
1467793735.885022,1004.496279,818.068405,-24.859121,-15.754857,3.028899,33.935547,-17.994292,3.052013
1467793735.901702,1181.434829,727.702425,-24.851335,-15.805580,3.030830,0.000000,0.000000,0.000000
1467793735.918451,1128.966590,740.023997,-24.848209,-15.866492,3.052063,34.011248,-18.064023,3.052191
1467793735.935018,1146.605751,696.523283,-24.830589,-15.882852,3.053465,34.084294,-18.079793,3.046777
1467793735.951637,1145.172594,724.230601,-24.808741,-15.888756,3.039263,34.108779,-18.074538,3.030789
1467793735.968272,1131.540943,730.966397,-24.793950,-15.884328,3.043141,34.146058,-18.064408,3.036746
1467793735.985006,1134.024810,734.145929,-24.768982,-15.914916,3.043890,34.217789,-18.077677,3.027273
1467793736.001591,1132.934621,735.186269,-24.718411,-15.945962,3.054082,34.272954,-18.131693,3.016212
1467793736.018271,1129.383770,734.704548,-24.672389,-15.991545,3.059891,34.305927,-18.181235,3.011439
1467793736.034771,1125.105343,736.320418,-24.598209,-16.044353,3.069134,34.386892,-18.234289,3.006975
1467793736.051466,1128.585262,739.516326,-24.533878,-16.089247,3.069884,34.445033,-18.302803,3.013978
1467793736.068102,1127.299880,739.850623,-24.479730,-16.143694,3.073426,34.473217,-18.384483,3.029207
1467793736.084828,1126.130341,743.650133,-24.413791,-16.191156,3.076265,34.521468,-18.452983,3.044807
1467793736.101420,1125.810840,742.987145,-24.406203,-16.184539,3.089503,34.498914,-18.469451,3.053409
1467793736.118122,1021.945766,757.637720,-24.487591,-16.172356,3.105567,34.249546,-18.488470,3.075369
1467793736.134860,1020.986556,754.620461,-24.438102,-16.155455,3.113332,34.301914,-18.495185,3.093575
1467793736.151462,1016.197546,758.460043,-24.309069,-16.127018,3.126628,34.348472,-18.476955,3.099757
1467793736.168070,1017.514121,765.477328,-24.239332,-16.095997,3.142989,34.408731,-18.476407,3.103378
1467793736.184787,1023.532123,769.107414,-24.208347,-16.128664,3.149583,34.429086,-18.532124,3.120496
1467793736.201509,1021.110111,763.918955,-24.190841,-16.189235,3.140058,34.416576,-18.582596,3.116151
1467793736.218059,1016.895190,768.756892,-24.188358,-16.211833,3.145694,34.386170,-18.604334,3.124236
1467793736.234745,1017.179723,769.041417,-24.189919,-16.233399,3.141758,34.360839,-18.644530,3.132478
1467793736.251360,1017.831006,769.670945,-24.177151,-16.239971,3.134390,34.345008,-18.673988,3.120473
1467793736.267993,1019.192689,772.242929,-24.148323,-16.232798,3.132377,34.333892,-18.675159,3.117098
1467793736.284681,1020.246207,774.696801,-24.114674,-16.224929,3.120159,34.337281,-18.700851,3.119887
1467793736.301409,1020.310070,773.180811,-24.087166,-16.254680,3.103717,34.347562,-18.748619,3.102884
1467793736.318017,1020.015264,774.109514,-24.076287,-16.279752,3.097986,34.343549,-18.780057,3.092407
1467793736.334712,1021.655921,775.998133,-24.072731,-16.302418,3.085342,34.350198,-18.813102,3.087397
1467793736.351396,1020.879961,772.732038,-24.054014,-16.332823,3.055869,34.347692,-18.859859,3.073120
1467793736.367993,1019.646315,773.730978,-24.050874,-16.410415,3.038813,34.348404,-18.936125,3.053256
1467793736.384752,1020.262381,776.694038,-24.070421,-16.495963,3.016409,34.335597,-19.024648,3.055483
1467793736.401405,1019.135921,776.960914,-24.087457,-16.563103,3.012556,34.291938,-19.095241,3.032369
1467793736.417976,1042.457566,775.232001,-24.056138,-16.583837,2.995012,34.327118,-19.140472,3.025823
1467793736.434707,1052.016346,774.494132,-24.083416,-16.660191,2.976324,34.303584,-19.172388,3.008326
1467793736.451297,1046.394044,772.231312,-24.125590,-16.693689,2.967931,34.239712,-19.212955,2.988939
1467793736.468003,1051.811613,768.676285,-24.167945,-16.718195,2.939774,34.203159,-19.234166,2.976363
1467793736.484631,1062.131648,772.495629,-24.181632,-16.754180,2.924531,34.185640,-19.255425,2.970927
1467793736.501355,1065.329441,771.317415,-24.212228,-16.778989,2.911630,34.178871,-19.295702,2.961923
1467793736.517974,1067.638080,767.238796,-24.232347,-16.800786,2.906316,34.178550,-19.344419,2.941230
1467793736.534587,1071.334032,768.599991,-24.237195,-16.847546,2.892290,34.188967,-19.404075,2.932097
1467793736.551306,1074.320574,767.906125,-24.231565,-16.900981,2.884211,34.206029,-19.479146,2.925380
1467793736.567984,1072.284937,766.303021,-24.211046,-16.973847,2.880419,34.250072,-19.541047,2.909674
1467793736.584577,1069.131611,767.173373,-24.136849,-17.004157,2.875206,34.316619,-19.597487,2.912337
1467793736.601304,1071.052785,767.810098,-24.075066,-17.031200,2.853671,34.376069,-19.634504,2.912492
1467793736.617914,1071.627742,765.423994,-23.993437,-17.081956,2.837036,34.438160,-19.680148,2.894758
1467793736.634556,1071.515610,766.517904,-23.956046,-17.124292,2.831175,34.488882,-19.754969,2.877838
1467793736.651311,1075.041485,766.813653,-23.935891,-17.162550,2.831758,34.530601,-19.824060,2.864125
1467793736.667879,1075.737078,767.039257,-23.917566,-17.212177,2.811138,34.543285,-19.871251,2.866070
1467793736.684537,1075.015901,765.421082,-23.891042,-17.250021,2.806478,34.570647,-19.919619,2.847077
1467793736.701245,1071.542219,767.698228,-23.810652,-17.281627,2.807549,34.606758,-19.996397,2.844968
1467793736.717964,1085.810652,767.471083,-23.697530,-17.335199,2.795582,34.728486,-20.068627,2.839210
1467793736.734650,1078.533539,769.803472,-23.615498,-17.376501,2.792630,34.819908,-20.131633,2.853097
1467793736.751225,1087.363940,769.425398,-23.581606,-17.415465,2.789942,34.872257,-20.171956,2.854250
1467793736.767846,1099.671484,770.424154,-23.542148,-17.431499,2.776510,34.906718,-20.194429,2.845059
1467793736.784588,1099.613816,771.565030,-23.495567,-17.445043,2.761290,34.948562,-20.240520,2.835488
1467793736.801207,1097.135903,771.046618,-23.469800,-17.447868,2.756711,34.985409,-20.253427,2.835547
1467793736.817968,1105.450997,768.943231,-23.436209,-17.486784,2.738070,35.031078,-20.292263,2.831168
1467793736.834476,1104.983550,771.448062,-23.384744,-17.528694,2.729174,35.084958,-20.348651,2.827827
1467793736.851148,1103.622914,769.885694,-23.331243,-17.587423,2.734941,35.130398,-20.427911,2.823621
1467793736.867871,1103.949052,770.082267,-23.299751,-17.674494,2.743704,35.185722,-20.545526,2.816641
1467793736.884520,1106.903272,770.660635,-23.270060,-17.755122,2.740440,35.226708,-20.647919,2.806092
1467793736.901124,1117.473723,765.112338,-23.151253,-17.841400,2.717248,35.339763,-20.761599,2.807926
1467793736.917802,1137.216962,762.426324,-23.079659,-17.906185,2.726980,35.422769,-20.830810,2.811488
1467793736.934442,1140.098495,767.255997,-23.067377,-17.933956,2.727944,35.451485,-20.885940,2.816332
1467793736.951105,1147.510977,764.402789,-23.081929,-17.943239,2.722329,35.480850,-20.903763,2.819077
1467793736.967759,1151.957711,767.447199,-23.096217,-17.907523,2.726140,35.473836,-20.901624,2.821696
1467793736.984434,1162.810052,761.419088,-23.132607,-17.865459,2.710163,35.450101,-20.893152,2.812844
1467793737.001170,1148.590365,763.034658,-23.181282,-17.861672,2.718350,35.402667,-20.906076,2.806057
1467793737.017750,1149.833617,757.129035,-23.246380,-17.882022,2.715036,35.355750,-20.965297,2.803377
1467793737.034477,1154.194467,756.984830,-23.269802,-17.944940,2.724200,35.315311,-21.039461,2.800226
1467793737.051043,1155.393829,758.340307,-23.306583,-18.022132,2.728743,35.290944,-21.137786,2.795992
1467793737.067730,1157.405378,757.184047,-23.317910,-18.091319,2.718196,35.280067,-21.183844,2.788642
1467793737.084561,1158.350002,755.569458,-23.332094,-18.160943,2.715886,35.271711,-21.265452,2.791227
1467793737.101046,1156.101759,753.321944,-23.351164,-18.244445,2.715001,35.248150,-21.341670,2.802006
1467793737.117701,1157.540909,753.157835,-23.406506,-18.344550,2.707375,35.226014,-21.445200,2.790440
1467793737.134488,1157.682239,753.681062,-23.426143,-18.447701,2.707337,35.216830,-21.533282,2.794816
1467793737.151030,1173.051073,752.169213,-23.324292,-18.544379,2.698410,35.317997,-21.648951,2.790640
1467793737.167692,1175.854415,751.385179,-23.304447,-18.633361,2.697026,35.347338,-21.732596,2.804510
1467793737.201025,1183.452313,753.661462,-23.360366,-18.750014,2.709381,35.319786,-21.842505,2.806869
1467793737.217731,1183.707594,755.129773,-23.432427,-18.762347,2.716426,35.279434,-21.844326,2.803611
1467793737.234441,1185.858207,758.169452,-23.491050,-18.748213,2.730539,35.215283,-21.833671,2.817352
1467793737.250976,1188.265851,752.614773,-23.581041,-18.720581,2.722825,35.142965,-21.798919,2.819453
1467793737.267646,1189.386001,754.512178,-23.650541,-18.710411,2.716327,35.091587,-21.780897,2.816378
1467793737.284338,1193.100543,756.964029,-23.723171,-18.714565,2.715051,35.020581,-21.763922,2.816885
1467793737.301083,1196.038969,755.972108,-23.795071,-18.726630,2.703699,34.973716,-21.775469,2.822215
1467793737.317686,1196.626451,758.092505,-23.843184,-18.752231,2.705811,34.931710,-21.785455,2.822081
1467793737.334325,1197.185350,764.081066,-23.885995,-18.774128,2.724657,34.913663,-21.803430,2.820021
1467793737.351058,1178.650780,757.501560,-24.007503,-18.775502,2.720802,34.748889,-21.806878,2.823725
1467793737.367681,1100.908963,760.094763,-24.122742,-18.743164,2.731290,34.602410,-21.802694,2.822765
1467793737.384352,1092.360230,762.474565,-24.071539,-18.755540,2.743121,34.638119,-21.806013,2.823222
1467793737.401026,1096.045290,757.405378,-24.007894,-18.721163,2.735471,34.667165,-21.774405,2.825307
1467793737.417676,1089.023017,758.271013,-23.954357,-18.648719,2.741971,34.704556,-21.726209,2.816096
1467793737.434361,1090.814782,755.233158,-23.914588,-18.591019,2.730714,34.741255,-21.696669,2.823961
1467793737.451006,1093.214726,758.209024,-23.861604,-18.540153,2.722064,34.761052,-21.659514,2.834052
1467793737.467609,1094.156236,756.353462,-23.826714,-18.513115,2.721060,34.790010,-21.636544,2.821634
1467793737.484456,1093.338104,751.650743,-23.754411,-18.450729,2.719944,34.843421,-21.611329,2.808725
1467793737.501100,1091.862676,755.558721,-23.706515,-18.410135,2.721778,34.875827,-21.591426,2.812322
1467793737.517816,1098.417878,755.324737,-23.669514,-18.404357,2.719988,34.906292,-21.575516,2.813852
1467793737.534620,1099.444212,755.971766,-23.575945,-18.392043,2.702000,34.966717,-21.571089,2.809674
1467793737.551272,1130.806834,747.919846,-23.439080,-18.385215,2.692996,35.090211,-21.569606,2.795982
1467793737.567885,1127.726599,751.666142,-23.417811,-18.354150,2.676590,35.124699,-21.538552,2.802948
1467793737.584573,1149.087546,751.904240,-23.396918,-18.311179,2.662444,35.158263,-21.492715,2.800124
1467793737.601114,1145.324188,754.559190,-23.370308,-18.275827,2.672976,35.201456,-21.460691,2.801410
1467793737.617979,1151.307453,752.165967,-23.353294,-18.224668,2.657922,35.232558,-21.404868,2.801939
1467793737.634465,1150.903121,753.463177,-23.354025,-18.188088,2.657590,35.258029,-21.346007,2.801579
1467793737.651261,1147.613698,751.706396,-23.360044,-18.174716,2.649281,35.270296,-21.337192,2.799021
1467793737.668055,1144.460697,751.543007,-23.360907,-18.183890,2.657076,35.274820,-21.352923,2.804532
1467793737.684458,1143.771312,753.076909,-23.373463,-18.205516,2.663881,35.278551,-21.378582,2.805368
1467793737.701116,1153.754106,749.674665,-23.376419,-18.229827,2.645509,35.311324,-21.440920,2.807810
1467793737.717833,1153.475479,746.515699,-23.376860,-18.292975,2.626794,35.325879,-21.505677,2.813055
1467793737.734479,1151.255414,750.487085,-23.374021,-18.364053,2.629501,35.328521,-21.558868,2.803054
1467793737.751198,1151.766206,747.315524,-23.366290,-18.444268,2.627899,35.344146,-21.639300,2.811899
1467793737.767590,1149.766808,756.688785,-23.387291,-18.502921,2.649658,35.313629,-21.683376,2.805809
1467793737.784435,1150.588213,746.929592,-23.413839,-18.527971,2.650810,35.302797,-21.711230,2.802287
1467793737.800926,1149.266825,752.006153,-23.452418,-18.553014,2.644475,35.255066,-21.738959,2.798535
1467793737.817729,1078.888661,769.359667,-23.718211,-18.597856,2.669195,34.932765,-21.790340,2.813104
1467793737.834366,996.147843,771.494176,-23.923067,-18.627427,2.681776,34.641592,-21.808385,2.809971
1467793737.850879,1004.296724,778.022536,-23.985970,-18.698293,2.696113,34.573957,-21.844579,2.819345
1467793737.867722,1004.859537,792.219654,-24.055229,-18.725543,2.713761,34.454619,-21.880490,2.831639
1467793737.900966,1005.358796,785.710143,-24.148780,-18.819088,2.735279,34.327920,-21.925630,2.826916
1467793737.917608,1006.400393,779.512964,-24.179209,-18.821127,2.744526,34.272749,-21.929174,2.806087
1467793737.934258,1002.913799,781.326458,-24.230621,-18.822538,2.724114,34.204298,-21.923792,2.812670
1467793737.950972,1001.699818,785.162560,-24.247745,-18.800694,2.723804,34.146418,-21.902533,2.803403
1467793737.967720,1001.801910,790.491461,-24.272707,-18.794875,2.733998,34.106954,-21.909442,2.797846
1467793737.984235,1002.974758,790.510009,-24.341194,-18.844831,2.735581,34.045070,-21.927818,2.801983
1467793738.000915,1000.111475,790.167276,-24.360464,-18.869020,2.742831,33.980791,-21.974770,2.795628
1467793738.017548,1007.996044,792.638919,-24.376229,-18.933869,2.747938,33.951843,-22.046032,2.801966
1467793738.034132,1022.676534,786.582586,-24.455482,-19.034230,2.746968,33.891121,-22.113056,2.800319
1467793738.050914,1030.754850,789.931923,-24.561648,-19.071328,2.736275,33.763808,-22.171280,2.800862
1467793738.067581,1034.240939,785.304240,-24.704946,-19.089331,2.724965,33.609636,-22.184222,2.801614
1467793738.084263,1032.255748,784.186084,-24.885563,-19.082969,2.726086,33.430731,-22.167515,2.803066
1467793738.100868,1038.014570,785.693238,-25.123692,-19.086787,2.721446,33.201464,-22.115520,2.789970
1467793738.117644,1035.843762,788.505963,-25.349565,-19.099406,2.715936,32.962876,-22.080401,2.783194
1467793738.134160,1037.812657,782.569907,-25.572591,-19.144396,2.713267,32.726642,-22.023272,2.765975
1467793738.150812,1048.683386,789.216951,-25.824917,-19.210371,2.725068,32.502830,-22.001213,2.784838
1467793738.167497,1046.910259,786.134310,-26.030176,-19.274634,2.718357,32.293776,-21.998850,2.784674
1467793738.184161,1041.108352,792.503954,-26.202356,-19.348638,2.742005,32.111298,-22.010637,2.799457
1467793738.200945,1042.510896,786.468648,-26.352938,-19.409512,2.751486,31.953848,-22.026940,2.802465
1467793738.217447,1046.128469,788.839469,-26.494353,-19.476160,2.751824,31.826976,-22.044945,2.796728
1467793738.234024,1053.188885,787.231788,-26.567388,-19.507285,2.739281,31.770354,-22.062953,2.787822
1467793738.250901,1062.440595,790.605671,-26.643728,-19.524559,2.728660,31.689517,-22.041153,2.765025
1467793738.267355,1067.246655,788.207127,-26.712543,-19.507553,2.718809,31.622153,-22.018532,2.774775
1467793738.284001,1059.105992,792.963659,-26.764664,-19.457686,2.722481,31.585124,-21.965921,2.765369
1467793738.300702,1066.171372,786.370805,-26.775014,-19.388182,2.711494,31.573697,-21.904254,2.767374
1467793738.317384,1071.305779,792.112429,-26.764026,-19.364799,2.721743,31.587070,-21.858112,2.769068
1467793738.334102,1078.038276,788.218545,-26.774146,-19.350655,2.713014,31.608168,-21.849498,2.769334
1467793738.350695,1078.591089,792.272882,-26.727057,-19.288197,2.703203,31.651097,-21.856147,2.769240
1467793738.367337,1078.494373,787.220282,-26.712352,-19.289387,2.700369,31.701011,-21.887026,2.763962
1467793738.383901,1075.865893,786.430070,-26.661816,-19.315266,2.703835,31.741301,-21.929065,2.748667
1467793738.400556,1076.221081,793.975272,-26.665270,-19.316406,2.707574,31.773260,-21.961782,2.756719
1467793738.417337,1076.826464,789.565064,-26.599735,-19.344499,2.707094,31.814769,-21.968592,2.755556
1467793738.433864,1076.767325,791.697884,-26.568466,-19.350237,2.725326,31.864373,-21.978573,2.750702
1467793738.450546,1089.569977,785.493421,-26.425988,-19.353869,2.706820,32.011838,-21.972303,2.742886
1467793738.467214,1109.076795,785.281737,-26.348970,-19.353930,2.687662,32.106666,-21.963171,2.729343
1467793738.483846,1116.842889,780.100034,-26.286284,-19.362422,2.662882,32.164059,-21.956379,2.721521
1467793738.500543,1110.325501,786.702931,-26.239837,-19.380052,2.665660,32.236870,-21.963338,2.729392
1467793738.517168,1108.329631,785.765148,-26.175066,-19.398170,2.673868,32.315131,-21.998244,2.714719
1467793738.533885,1120.133824,785.631174,-26.108896,-19.408976,2.665303,32.368610,-22.036275,2.717245
1467793738.550571,1120.845750,778.350412,-26.080869,-19.422418,2.656824,32.431636,-22.081877,2.721740
1467793738.567152,1125.309383,786.635898,-26.038842,-19.451629,2.649155,32.482066,-22.120902,2.737603
1467793738.583806,1125.960319,780.689975,-25.961283,-19.444485,2.642047,32.548827,-22.160727,2.725905
1467793738.600474,1124.286578,780.057132,-25.901684,-19.449831,2.616293,32.626962,-22.196008,2.725949
