# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871411.644185,690.042394,853.915876,-40.465897,-20.104672,3.081492,16.786646,-16.003337,2.989975
1467871411.660743,693.320019,855.504225,-40.448731,-20.010039,3.073010,16.786860,-15.905407,2.995272
1467871411.677502,692.347530,853.277185,-40.428166,-19.952281,3.061689,16.773860,-15.850880,2.981197
1467871411.694294,695.163009,849.041679,-40.400654,-19.906767,3.057649,16.784119,-15.780685,2.970385
1467871411.710774,692.951213,851.284532,-40.400864,-19.851095,3.042687,16.827306,-15.709627,2.964863
1467871411.727495,706.100097,845.658536,-40.196735,-19.712209,3.049375,16.961611,-15.570283,2.965912
1467871411.744123,718.938823,848.654900,-40.138965,-19.580674,3.052394,16.982286,-15.456277,2.945846
1467871411.760763,730.920274,845.405764,-40.120819,-19.566592,3.050066,17.003052,-15.423057,2.937627
1467871411.777497,728.114207,844.163327,-40.123464,-19.535694,3.048345,17.022036,-15.380015,2.928593
1467871411.794046,739.313691,845.755926,-40.135444,-19.427377,3.047940,17.018789,-15.244425,2.933461
1467871411.810795,737.857152,845.146609,-40.156866,-19.339734,3.040562,16.979094,-15.155251,2.932002
1467871411.827445,738.430386,843.674960,-40.204553,-19.321013,3.034639,16.888762,-15.125601,2.929637
1467871411.844028,738.319722,843.468147,-40.288021,-19.343857,3.033678,16.819495,-15.136183,2.916788
1467871411.860773,740.245869,844.120062,-40.343210,-19.348053,3.034851,16.769853,-15.126194,2.904217
1467871411.877412,741.080071,850.450117,-40.352761,-19.360464,3.035794,16.790067,-15.109963,2.915863
1467871411.894059,743.348741,848.389351,-40.284390,-19.396314,3.032664,16.842684,-15.119688,2.917080
1467871411.910733,744.405800,851.028566,-40.264294,-19.451609,3.031012,16.868478,-15.183678,2.920222
1467871411.927355,744.713839,847.559879,-40.290877,-19.527971,3.036865,16.859801,-15.242142,2.918079
1467871411.944059,746.645951,852.411753,-40.296497,-19.546045,3.029374,16.852192,-15.264218,2.904810
1467871411.960866,748.016161,846.622951,-40.353339,-19.535254,3.024416,16.836568,-15.250427,2.899973
1467871411.977462,746.251433,848.879744,-40.351958,-19.504009,3.039261,16.857421,-15.260485,2.887286
1467871411.994146,749.273207,851.613339,-40.302756,-19.559477,3.044424,16.921876,-15.293590,2.883077
1467871412.010707,747.464766,851.359464,-40.275622,-19.605755,3.051655,16.997623,-15.325278,2.887618
1467871412.027428,750.555732,842.333780,-40.303924,-19.639284,3.046959,17.014184,-15.333477,2.885129
1467871412.044130,749.884102,848.816377,-40.360061,-19.673547,3.047930,16.959696,-15.355903,2.890737
1467871412.060548,750.279597,846.067839,-40.513799,-19.741089,3.052755,16.841831,-15.390877,2.887478
1467871412.077493,750.641549,843.910124,-40.664506,-19.801589,3.053018,16.696969,-15.404486,2.874388
1467871412.094142,752.000011,845.957028,-40.781767,-19.796508,3.050878,16.557396,-15.336575,2.881558
1467871412.110653,747.841486,840.434178,-40.818978,-19.686296,3.050930,16.348457,-15.192183,2.895684
1467871412.127411,740.156725,838.390911,-40.949009,-19.647970,3.037982,16.188456,-15.072521,2.892864
1467871412.143904,742.404174,844.983104,-41.081096,-19.623143,3.043420,16.050445,-15.022975,2.893375
1467871412.160633,737.012678,842.845183,-41.348083,-19.670986,3.045534,15.876169,-14.988405,2.885035
1467871412.177285,739.915331,842.381142,-41.492069,-19.707280,3.041579,15.705769,-14.976319,2.891135
1467871412.193849,737.612756,844.518354,-41.623362,-19.727546,3.036015,15.546959,-14.977712,2.894478
1467871412.210676,734.780479,844.796282,-41.744042,-19.752314,3.025342,15.421014,-14.987048,2.890327
1467871412.227221,737.261837,840.615795,-41.770626,-19.790968,3.019245,15.335290,-15.001004,2.892819
1467871412.243959,734.644868,840.463465,-41.862655,-19.823181,3.021754,15.270142,-15.010670,2.893971
1467871412.260726,729.208420,843.663519,-41.830231,-19.758793,3.019596,15.220854,-14.969395,2.891018
1467871412.277113,742.498393,842.076668,-41.666150,-19.672637,3.019352,15.266804,-14.885987,2.883666
1467871412.293767,757.330132,845.485116,-41.774462,-19.694027,3.012195,15.263815,-14.869815,2.894629
1467871412.310427,764.109588,845.658160,-41.766499,-19.722370,3.015528,15.225963,-14.900985,2.892997
1467871412.327098,753.837865,846.359111,-41.797605,-19.727046,3.030095,15.182755,-14.914939,2.902479
1467871412.343786,763.586019,844.172836,-41.800732,-19.697203,3.022868,15.152980,-14.889164,2.885167
1467871412.360426,765.337111,843.781607,-41.828883,-19.717329,3.019632,15.154712,-14.911819,2.887988
1467871412.377202,766.511261,847.360353,-41.857608,-19.790306,3.023120,15.205262,-14.959190,2.895885
1467871412.393705,765.973621,846.586060,-41.814176,-19.792857,3.020276,15.257123,-14.964635,2.893274
1467871412.410428,768.503887,847.777016,-41.755710,-19.714539,3.020786,15.316031,-14.877444,2.891593
1467871412.427040,768.118584,849.438322,-41.656775,-19.609200,3.027280,15.375451,-14.791773,2.907705
1467871412.443746,768.827858,847.262864,-41.628569,-19.560057,3.035868,15.400497,-14.764335,2.896100
1467871412.460475,768.695047,851.555543,-41.605508,-19.563618,3.036183,15.411293,-14.787108,2.910003
1467871412.477080,768.377385,850.210574,-41.561513,-19.559939,3.032975,15.445749,-14.796110,2.908614
1467871412.493687,765.594876,849.451715,-41.550727,-19.569865,3.035680,15.507300,-14.810835,2.906932
1467871412.510386,769.128131,852.108496,-41.494544,-19.577435,3.037619,15.578564,-14.815357,2.917277
1467871412.527007,764.854758,852.877949,-41.440038,-19.616984,3.038348,15.660520,-14.839120,2.909848
1467871412.543686,765.205115,850.270589,-41.423137,-19.665439,3.042542,15.723533,-14.874489,2.913859
1467871412.560313,765.077784,853.959059,-41.409380,-19.657417,3.046643,15.776241,-14.880972,2.917283
1467871412.576978,782.796360,842.839628,-41.214247,-19.588967,3.035718,15.910794,-14.785528,2.935080
1467871412.593686,804.905810,847.263856,-41.133845,-19.499566,3.026209,15.955771,-14.737073,2.939368
1467871412.610322,802.545981,844.876883,-41.091890,-19.503445,3.023986,16.023808,-14.726520,2.936988
1467871412.626971,807.727356,849.909325,-40.969425,-19.490814,3.030493,16.080133,-14.748109,2.933701
1467871412.643672,817.462760,840.083318,-40.878730,-19.466330,3.034278,16.163635,-14.738247,2.931225
1467871412.660297,813.876678,844.540733,-40.773633,-19.441520,3.039799,16.200539,-14.741505,2.930624
1467871412.677043,817.024952,841.722882,-40.731130,-19.454195,3.032378,16.226599,-14.770644,2.932778
1467871412.693600,817.587714,850.092197,-40.689264,-19.475281,3.032863,16.256058,-14.825760,2.929404
1467871412.710312,818.529025,845.248874,-40.666973,-19.437912,3.035989,16.269130,-14.803984,2.942246
1467871412.726975,818.117516,846.973833,-40.647036,-19.383182,3.046982,16.276821,-14.733101,2.954375
1467871412.743600,814.086456,841.266138,-40.675276,-19.334154,3.049861,16.245430,-14.683883,2.942179
1467871412.760330,804.923000,843.268951,-40.697590,-19.300963,3.041456,16.164279,-14.665373,2.923459
1467871412.776901,796.194780,845.065583,-40.698797,-19.316326,3.032401,16.180556,-14.676371,2.935370
1467871412.793580,795.106340,841.891717,-40.700566,-19.366096,3.046957,16.188877,-14.680933,2.927830
1467871412.810276,788.432460,845.685477,-40.684498,-19.378094,3.045197,16.187725,-14.701306,2.928100
1467871412.826888,785.912810,845.976118,-40.694520,-19.388939,3.035702,16.188007,-14.742956,2.929874
1467871412.843549,785.450350,846.162269,-40.704398,-19.411674,3.035888,16.180087,-14.772420,2.954798
1467871412.860224,783.799300,845.494242,-40.718878,-19.411751,3.031394,16.172175,-14.777732,2.956517
1467871412.876869,784.709090,843.266083,-40.705067,-19.390609,3.038756,16.148467,-14.748553,2.942608
1467871412.893571,781.206657,846.953657,-40.692765,-19.319869,3.035910,16.131364,-14.703695,2.960549
1467871412.910253,764.304043,842.773682,-40.937191,-19.325697,3.038166,15.992969,-14.670239,2.965467
1467871412.926847,751.857487,842.719994,-41.044097,-19.367079,3.040333,15.923632,-14.669428,2.967352
1467871412.943561,743.176509,841.624088,-41.067093,-19.386623,3.039869,15.924898,-14.700428,2.948541
1467871412.960142,736.126080,838.704041,-41.105517,-19.388859,3.033712,15.909264,-14.709332,2.946885
1467871412.976912,734.542702,835.524027,-41.120743,-19.394107,3.024644,15.885820,-14.730843,2.951715
1467871412.993521,731.549401,834.307556,-41.131235,-19.403238,3.022321,15.867158,-14.761376,2.958652
1467871413.010195,724.372010,835.396380,-41.112067,-19.392336,3.039172,15.860642,-14.760403,2.932951
1467871413.026865,731.358165,835.526243,-41.094818,-19.329548,3.032844,15.859810,-14.701780,2.939297
1467871413.043516,726.698883,833.237526,-41.059428,-19.243995,3.034757,15.849669,-14.649339,2.938495
1467871413.060171,723.788687,833.717971,-41.060863,-19.212678,3.037388,15.815522,-14.634657,2.933925
1467871413.076807,726.046590,831.825729,-41.127944,-19.212974,3.038554,15.758131,-14.645950,2.932072
1467871413.093464,723.995306,834.609983,-41.147526,-19.209338,3.035202,15.690916,-14.656048,2.932338
1467871413.110245,729.780620,829.366121,-41.226442,-19.243307,3.032054,15.715327,-14.664636,2.911566
1467871413.126785,789.218156,835.459381,-40.880016,-19.187423,3.050374,15.820466,-14.669664,2.924161
1467871413.143396,798.315698,834.583077,-40.890954,-19.183154,3.044189,15.797432,-14.663287,2.941558
1467871413.160103,794.670375,837.612926,-40.933708,-19.165447,3.046640,15.765285,-14.631950,2.961221
1467871413.176766,793.620062,835.433803,-40.973660,-19.115991,3.056707,15.717847,-14.581739,2.971039
1467871413.193436,791.451728,833.754314,-41.040621,-19.086781,3.061221,15.638592,-14.542508,2.970591
1467871413.210139,793.476103,838.096190,-41.109386,-19.060904,3.058137,15.565695,-14.513682,2.967408
1467871413.226732,792.409105,835.908418,-41.173579,-19.075061,3.050853,15.511028,-14.500208,2.966757
1467871413.243506,793.316229,835.065864,-41.188681,-19.083448,3.046365,15.486601,-14.501279,2.960025
1467871413.260073,793.141836,834.060965,-41.239158,-19.101599,3.027684,15.476091,-14.498220,2.959758
1467871413.276722,793.183110,838.292909,-41.272709,-19.113769,3.023572,15.448204,-14.482293,2.965895
1467871413.293408,790.992571,835.116288,-41.320803,-19.121788,3.023462,15.407168,-14.467486,2.965747
1467871413.310069,793.755474,832.827661,-41.415554,-19.131870,3.024609,15.371923,-14.454299,2.961379
1467871413.326760,799.766625,837.805830,-41.422713,-19.098752,3.034254,15.382337,-14.399509,2.962060
1467871413.343429,801.076883,836.306320,-41.495734,-19.062835,3.046215,15.333432,-14.331338,2.941127
1467871413.360050,802.658394,839.434415,-41.545365,-19.042497,3.040436,15.300437,-14.296499,2.936826
1467871413.376669,803.119209,838.636526,-41.572186,-19.052389,3.051695,15.279303,-14.288746,2.939579
1467871413.393335,811.952825,836.251629,-41.603326,-19.074314,3.051315,15.262171,-14.299248,2.942678
1467871413.410094,813.690153,835.635589,-41.632720,-19.081520,3.054185,15.247724,-14.294144,2.936879
1467871413.426675,812.436867,837.322473,-41.668131,-19.090662,3.054258,15.216943,-14.311364,2.945826
1467871413.443311,816.623290,836.480774,-41.696055,-19.091885,3.050856,15.180309,-14.321023,2.945096
1467871413.460028,814.443867,838.380292,-41.772635,-19.096932,3.059227,15.118761,-14.317170,2.931639
1467871413.476581,819.846532,837.250745,-41.800318,-19.067460,3.075580,15.061780,-14.283523,2.923131
1467871413.493354,814.116244,840.743897,-41.853524,-19.030009,3.074865,15.002208,-14.246947,2.933657
1467871413.510016,818.402216,840.908925,-41.912020,-18.997515,3.073880,14.952002,-14.222611,2.946850
1467871413.526633,813.852578,841.764341,-41.946642,-19.017499,3.060966,14.903558,-14.231466,2.947606
1467871413.543313,818.361202,839.087943,-41.964569,-19.043098,3.056340,14.855857,-14.253964,2.946483
1467871413.560155,818.679036,839.706745,-42.027514,-19.082521,3.060639,14.794842,-14.292845,2.954811
1467871413.576698,814.982005,846.652121,-42.076322,-19.123950,3.059842,14.718202,-14.333445,2.956956
1467871413.593491,817.844892,839.799460,-42.107959,-19.116722,3.063673,14.680631,-14.333711,2.943064
1467871413.610208,867.082944,844.206797,-42.014465,-19.082230,3.065225,14.764355,-14.296244,2.956669
1467871413.626766,856.571153,846.835796,-42.059426,-19.091498,3.066563,14.732422,-14.260940,2.956166
1467871413.643478,875.630201,846.495601,-42.102830,-19.040858,3.062852,14.716482,-14.213967,2.964740
1467871413.659983,875.171039,841.065540,-42.130006,-19.041007,3.065181,14.706605,-14.194763,2.947866
1467871413.676710,881.268436,843.149751,-42.168163,-19.072617,3.072891,14.688518,-14.219949,2.940616
1467871413.693319,877.686174,833.337987,-42.240251,-19.109079,3.074594,14.661845,-14.242275,2.917661
1467871413.709995,880.074436,835.111323,-42.342226,-19.157427,3.064973,14.627954,-14.273046,2.911706
1467871413.726755,877.343100,843.523005,-42.440374,-19.193630,3.064055,14.575812,-14.278516,2.921335
1467871413.743506,879.540892,834.897438,-42.498003,-19.181713,3.049332,14.528155,-14.239742,2.916854
1467871413.760020,884.101373,833.179984,-42.545818,-19.149050,3.045024,14.517562,-14.205426,2.924186
1467871413.776688,882.861866,835.856687,-42.563649,-19.107610,3.064529,14.513017,-14.119001,2.938028
1467871413.793364,878.249969,834.799980,-42.593068,-19.035818,3.052126,14.514569,-14.013383,2.941425
1467871413.810053,880.104935,834.721032,-42.590207,-18.951964,3.062449,14.529368,-13.894678,2.949283
1467871413.826824,879.289828,833.481780,-42.553326,-18.912664,3.073632,14.536120,-13.799372,2.955590
1467871413.843336,880.806464,834.919042,-42.581418,-18.910887,3.082726,14.545688,-13.747052,2.952505
1467871413.860000,878.004287,830.075718,-42.644108,-18.929987,3.065704,14.501727,-13.695585,2.950213
1467871413.876568,872.318031,835.140284,-42.647802,-18.925503,3.084562,14.479830,-13.628142,2.950534
1467871413.893339,869.070044,837.317034,-42.581514,-18.861529,3.093095,14.510984,-13.554131,2.935219
1467871413.910123,863.136092,836.900076,-42.616158,-18.857046,3.098560,14.539827,-13.502625,2.936676
1467871413.926578,864.877993,839.004753,-42.494957,-18.807920,3.093297,14.585499,-13.461578,2.928025
1467871413.943430,862.491158,828.305015,-42.468678,-18.788457,3.091277,14.630291,-13.413837,2.917879
1467871413.959858,865.182929,838.866047,-42.437716,-18.750871,3.098477,14.652711,-13.430981,2.918179
1467871413.976586,858.507065,834.611492,-42.428952,-18.807875,3.091207,14.660589,-13.494681,2.913836
1467871413.993306,861.405190,834.514455,-42.407602,-18.884568,3.097451,14.678760,-13.608114,2.905019
1467871414.009975,859.486357,840.254654,-42.353335,-18.974481,3.091527,14.709725,-13.712887,2.919765
1467871414.026689,862.409654,840.671957,-42.310407,-19.013226,3.088754,14.773862,-13.768214,2.921374
1467871414.043130,858.626088,831.229995,-42.220294,-18.990081,3.084222,14.843079,-13.775842,2.903306
1467871414.060101,860.814504,839.251004,-42.153778,-18.979270,3.085433,14.906826,-13.779694,2.911070
1467871414.076548,860.337900,836.878764,-42.045338,-18.974514,3.082813,14.960063,-13.783339,2.912787
1467871414.093342,931.300195,839.934459,-41.767873,-18.920168,3.083643,15.127824,-13.727931,2.930844
1467871414.109893,945.034694,838.964737,-41.713716,-18.806478,3.074332,15.141115,-13.659284,2.937152
1467871414.126570,955.780501,842.063993,-41.614032,-18.705830,3.065725,15.138310,-13.572358,2.926523
1467871414.143226,949.814976,838.403941,-41.562154,-18.631880,3.056072,15.136548,-13.499065,2.939898
1467871414.159766,953.188645,846.803909,-41.608900,-18.557883,3.049202,15.142844,-13.392740,2.931621
1467871414.176542,948.984287,844.956224,-41.568443,-18.362886,3.051756,15.130023,-13.177738,2.930510
1467871414.193204,950.047794,847.133034,-41.527898,-18.122582,3.049064,15.060407,-12.926007,2.929031
1467871414.209786,948.964585,844.770140,-41.589329,-17.966026,3.051288,14.954043,-12.741440,2.926993
1467871414.226552,949.051508,843.253106,-41.678241,-17.800593,3.048615,14.825595,-12.566995,2.910200
1467871414.243102,950.030751,841.981926,-41.735494,-17.625274,3.047390,14.711067,-12.389944,2.902245
1467871414.259871,952.342197,840.916165,-41.790557,-17.497699,3.025505,14.654173,-12.251646,2.889698
1467871414.276620,951.463442,841.661364,-41.853721,-17.445086,3.011903,14.606278,-12.170044,2.875476
1467871414.293105,952.883478,849.741030,-41.903092,-17.463968,3.013313,14.565807,-12.175001,2.881857
1467871414.309904,952.634026,839.380545,-41.977008,-17.508393,3.017478,14.525265,-12.206816,2.878303
1467871414.326512,907.146150,841.482817,-42.050060,-17.535612,3.014663,14.265792,-12.258186,2.883625
1467871414.343298,766.237636,848.216654,-42.660130,-17.614595,3.003942,13.733185,-12.300963,2.885628
1467871414.359796,711.506613,854.169740,-43.031392,-17.690788,3.018425,13.457839,-12.289768,2.887930
1467871414.376424,708.678102,860.797932,-43.374670,-17.873661,3.035787,13.394081,-12.360554,2.885610
1467871414.393029,716.000556,861.010067,-43.395704,-17.910850,3.052557,13.351380,-12.407777,2.892538
1467871414.409716,716.426777,868.567724,-43.626292,-18.016495,3.062440,13.271760,-12.413968,2.902432
1467871414.426589,717.731718,867.392076,-43.819262,-18.082722,3.065668,13.227956,-12.422171,2.920673
1467871414.443268,716.021390,866.288771,-43.898189,-18.179030,3.084771,13.150881,-12.478298,2.929655
1467871414.459969,710.847026,863.046378,-43.934663,-18.276728,3.084288,13.113874,-12.571578,2.920025
1467871414.476654,707.838690,867.174486,-43.971696,-18.304443,3.092326,13.063052,-12.623982,2.918101
1467871414.493260,710.349861,866.275571,-44.097612,-18.339866,3.099821,13.011164,-12.593109,2.910205
1467871414.510008,706.022034,871.988662,-44.181513,-18.321399,3.106991,12.982123,-12.559024,2.927164
1467871414.526783,709.820228,868.945233,-44.304539,-18.349439,3.100169,12.962125,-12.545498,2.919690
1467871414.543203,708.748231,864.100843,-44.287779,-18.322461,3.099984,12.941238,-12.513563,2.909315
1467871414.559982,700.001292,864.012786,-44.291954,-18.268772,3.094112,12.852858,-12.474961,2.912536
1467871414.576467,699.352127,862.810090,-44.423801,-18.274636,3.099907,12.815823,-12.453271,2.933241
1467871414.593281,702.089145,862.146753,-44.365631,-18.290681,3.097862,12.816050,-12.490170,2.936365
1467871414.609632,701.401707,858.360230,-44.268373,-18.305219,3.083743,12.799526,-12.537841,2.937408
1467871414.626329,695.189465,857.725899,-44.332135,-18.362236,3.077573,12.789907,-12.587118,2.944144
1467871414.642992,694.544359,861.362233,-44.346646,-18.392610,3.059909,12.800387,-12.593852,2.942262
1467871414.659649,689.320911,859.933003,-44.291803,-18.357268,3.060500,12.848310,-12.597558,2.948156
1467871414.676201,696.117070,872.425508,-44.277158,-18.298900,3.065197,12.941832,-12.539162,2.922422
1467871414.809501,747.344844,970.607112,-43.688984,-18.417562,3.030612,0.000000,0.000000,0.000000
1467871414.826104,756.955809,879.307790,-43.626517,-18.451409,3.033690,0.000000,0.000000,0.000000
1467871414.842779,748.209988,845.958144,-43.582523,-18.462420,3.026918,13.554040,-12.892307,2.912158
1467871414.859426,763.606722,850.211774,-43.505794,-18.468601,3.024403,13.565108,-12.940239,2.898462
1467871414.876181,764.366299,850.224316,-43.476487,-18.504834,3.031328,13.582085,-12.968642,2.880321
1467871414.892819,769.927635,846.418033,-43.480128,-18.575443,3.026355,13.607047,-12.995766,2.870307
1467871414.909479,767.392261,850.026516,-43.410002,-18.611135,3.018318,13.623297,-13.044898,2.856977
1467871414.926116,763.788605,857.545927,-43.400452,-18.687169,3.017757,13.659002,-13.080846,2.865138
1467871414.942842,760.668649,850.398152,-43.357581,-18.706645,3.022909,13.691262,-13.076645,2.860339
1467871414.959502,792.065567,842.001464,-43.194364,-18.670370,3.018346,13.855010,-13.071214,2.844294
1467871414.976093,805.447910,846.796871,-43.073775,-18.643061,3.011585,13.967872,-13.070164,2.861822
1467871414.992754,799.844839,845.080347,-43.017542,-18.625574,3.020621,14.039517,-13.070882,2.838646
1467871415.009347,807.578984,839.780027,-42.913377,-18.624593,3.009601,14.117650,-13.093764,2.826583
1467871415.026074,805.241423,835.558577,-42.770751,-18.604145,3.002071,14.210312,-13.119777,2.800762
1467871415.042691,810.871768,844.796337,-42.692452,-18.600840,3.013394,14.288994,-13.166589,2.807496
1467871415.059346,806.444791,846.675528,-42.579555,-18.619182,3.012591,14.369872,-13.211166,2.812392
1467871415.076062,811.604271,844.914736,-42.532963,-18.669009,3.008470,14.444521,-13.270202,2.827909
1467871415.092720,811.395104,847.486328,-42.398788,-18.690958,3.025323,14.520273,-13.299422,2.821122
1467871415.109382,813.593506,849.882695,-42.347523,-18.674941,3.032661,14.586326,-13.302655,2.808206
1467871415.125984,810.843287,850.255078,-42.282403,-18.659579,3.024046,14.641743,-13.279262,2.813873
1467871415.142745,814.941663,844.141125,-42.248408,-18.636711,3.011264,14.714438,-13.238872,2.811304
1467871415.159431,816.491585,829.938026,-42.146101,-18.629125,3.009539,14.790685,-13.220783,2.775425
1467871415.176015,808.465275,846.474418,-42.073733,-18.630489,2.997601,14.864167,-13.260929,2.774897
1467871415.192661,806.072110,850.356865,-41.976179,-18.632950,2.995010,14.948996,-13.271023,2.759093
1467871415.209423,814.168680,848.089433,-41.901063,-18.642111,2.983333,15.034479,-13.299040,2.750342
1467871415.225948,810.645932,848.434932,-41.839931,-18.679268,2.971551,15.108864,-13.336332,2.719155
1467871415.242727,816.826459,851.443877,-41.783576,-18.707247,2.955808,15.174014,-13.377541,2.721910
1467871415.259330,814.618631,850.203393,-41.706462,-18.705008,2.948013,15.228845,-13.383821,2.712637
1467871415.276057,810.594769,849.348546,-41.664995,-18.685177,2.929862,15.289351,-13.368328,2.718337
1467871415.292661,814.093887,850.443283,-41.591640,-18.668852,2.928474,15.344013,-13.338788,2.718279
1467871415.309295,811.489139,848.121022,-41.523868,-18.648352,2.911224,15.412602,-13.309438,2.695838
1467871415.325928,814.790448,852.269221,-41.459574,-18.638854,2.901910,15.460493,-13.308592,2.694893
1467871415.342617,815.183340,854.956172,-41.413511,-18.637857,2.903721,15.491381,-13.307823,2.701190
1467871415.359269,813.815231,860.296581,-41.354997,-18.637745,2.890109,15.523450,-13.321234,2.711082
1467871415.375957,813.608575,860.428359,-41.288180,-18.651083,2.897146,15.572006,-13.359049,2.710862
1467871415.392572,813.915575,861.204003,-41.260394,-18.665660,2.893606,15.607470,-13.375196,2.706284
1467871415.409257,815.073888,866.322013,-41.215639,-18.649147,2.875548,15.632300,-13.345805,2.705273
1467871415.425924,814.231526,865.105381,-41.179196,-18.599027,2.874887,15.650442,-13.306736,2.700287
1467871415.442558,814.966917,865.724379,-41.120760,-18.551577,2.865678,15.676971,-13.268451,2.711731
1467871415.459325,816.401734,867.988752,-41.019554,-18.508788,2.850713,15.733601,-13.256716,2.711575
1467871415.475852,870.657597,864.403176,-40.892836,-18.504924,2.855882,15.837659,-13.243174,2.695572
1467871415.492523,854.911454,863.741474,-40.895905,-18.510620,2.841111,15.839488,-13.255772,2.678835
1467871415.509298,861.011793,868.313864,-40.895773,-18.530820,2.844976,15.841936,-13.265943,2.671457
1467871415.525894,859.306472,861.224028,-40.900878,-18.562595,2.837430,15.859378,-13.289540,2.665374
1467871415.542578,861.319808,858.271214,-40.896081,-18.613248,2.825235,15.862207,-13.327239,2.635497
1467871415.559238,875.784883,860.581592,-40.879553,-18.625020,2.816611,15.885439,-13.333972,2.643335
1467871415.575833,873.727733,864.362188,-40.884453,-18.588865,2.820053,15.890350,-13.322518,2.644022
1467871415.592521,869.596264,861.947395,-40.877128,-18.542368,2.821809,15.884707,-13.290830,2.649195
1467871415.609123,870.921638,861.186669,-40.878257,-18.519638,2.830828,15.889560,-13.286559,2.655801
1467871415.625855,870.730292,862.935749,-40.933692,-18.547933,2.824312,15.879340,-13.301299,2.633885
1467871415.643411,868.809020,863.392421,-41.004667,-18.583901,2.836832,15.850565,-13.307658,2.656651
1467871415.659130,870.837899,860.872908,-41.040555,-18.611817,2.845344,15.837092,-13.319793,2.662326
1467871415.675844,866.700333,859.050046,-41.053121,-18.616373,2.858743,15.802367,-13.336572,2.662570
1467871415.692433,866.680374,856.977580,-41.115869,-18.653589,2.853571,15.765020,-13.355235,2.664689
1467871415.709191,861.952585,860.357692,-41.147656,-18.679772,2.863393,15.751661,-13.379052,2.670497
1467871415.725810,864.646309,864.940820,-41.183275,-18.692568,2.858236,15.702096,-13.404913,2.698270
1467871415.742483,858.367547,868.454519,-41.275611,-18.728351,2.878383,15.639690,-13.427942,2.708123
1467871415.759134,858.085622,866.094331,-41.353966,-18.761178,2.882648,15.567798,-13.435347,2.702139
1467871415.775807,858.858030,869.303875,-41.439162,-18.791221,2.894945,15.481703,-13.446214,2.709964
1467871415.792466,859.443575,865.833410,-41.496270,-18.779744,2.892069,15.401483,-13.400910,2.713219
1467871415.809172,856.990175,868.588702,-41.558104,-18.713856,2.895118,15.313766,-13.325302,2.702188
1467871415.825747,854.837976,863.723620,-41.626886,-18.667648,2.899445,15.234754,-13.271282,2.710566
1467871415.842457,854.327929,860.919989,-41.679244,-18.615707,2.904152,15.169718,-13.211952,2.688270
1467871415.859132,854.766767,864.783486,-41.702192,-18.548394,2.893198,15.134770,-13.153888,2.692109
1467871415.875742,855.223366,865.187306,-41.698559,-18.469233,2.889179,15.132368,-13.071307,2.689059
1467871415.892505,876.429205,864.305909,-41.470051,-18.335802,2.889659,15.276002,-12.990389,2.689356
1467871415.909222,891.242429,870.043976,-41.334155,-18.216055,2.902253,15.356974,-12.919821,2.693216
1467871415.925810,899.689709,871.066369,-41.320968,-18.157322,2.911427,15.407485,-12.852201,2.687581
1467871415.942537,893.600408,867.280640,-41.208300,-18.076312,2.918220,15.463146,-12.802388,2.657029
1467871415.959308,891.821260,876.322973,-41.170110,-18.028310,2.923559,15.504062,-12.751532,2.665015
1467871415.975713,898.537721,867.078514,-41.153795,-18.015817,2.919129,15.549397,-12.718166,2.644671
1467871415.992627,888.659882,872.764051,-41.047043,-17.942099,2.916333,15.608414,-12.697267,2.645701
1467871416.009215,898.745056,870.810217,-41.008596,-17.912967,2.905157,15.663751,-12.675611,2.649497
1467871416.025851,902.861898,860.616023,-40.946311,-17.855529,2.907440,15.708788,-12.615866,2.658839
1467871416.042563,901.159512,869.953070,-40.903991,-17.819219,2.915258,15.763316,-12.586761,2.672971
1467871416.059138,901.068217,868.030728,-40.829053,-17.786942,2.913070,15.811761,-12.566001,2.659928
1467871416.075920,907.052217,865.955003,-40.774252,-17.805897,2.911099,15.869579,-12.606147,2.654202
1467871416.092698,901.983847,868.470729,-40.725417,-17.867068,2.896186,15.942479,-12.685462,2.646866
1467871416.109099,906.218959,868.467970,-40.650997,-17.949581,2.900419,16.011660,-12.773448,2.654723
1467871416.125897,906.464493,868.371466,-40.556568,-17.999874,2.901299,16.116612,-12.847236,2.662441
1467871416.142594,908.313106,865.307566,-40.440409,-18.038070,2.898524,16.205123,-12.905333,2.674114
1467871416.159320,902.082147,865.043122,-40.370241,-18.064695,2.906374,16.289644,-12.962622,2.694714
1467871416.176014,910.874319,860.086806,-40.322977,-18.061711,2.906857,16.382746,-12.983181,2.688992
1467871416.192659,909.616063,859.834470,-40.240673,-18.024260,2.909295,16.444724,-12.969265,2.668342
1467871416.209452,911.708504,861.171818,-40.205658,-17.989333,2.913171,16.512111,-12.939332,2.666861
1467871416.225961,911.482446,865.433784,-40.153792,-17.952120,2.905481,16.567642,-12.933801,2.675374
1467871416.242662,917.916328,864.228385,-40.039740,-17.926721,2.907479,16.655131,-12.925110,2.681452
1467871416.259393,914.057960,862.042080,-39.959283,-17.915205,2.912092,16.699858,-12.915014,2.679708
1467871416.275897,914.859887,865.205835,-39.966912,-17.928806,2.901161,16.697159,-12.922105,2.684317
1467871416.292524,919.412585,863.355364,-40.022799,-17.938245,2.913137,16.663793,-12.907871,2.689121
