# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881147.190588,695.123722,869.171496,-61.974806,11.972788,3.009912,0.000000,0.000000,0.000000
1467881147.207176,707.840519,855.761623,-62.197313,12.008740,2.995137,0.000000,0.000000,0.000000
1467881147.223894,694.313774,859.267890,-62.038442,11.981503,2.994740,0.000000,0.000000,0.000000
1467881147.240611,703.250141,854.017608,-61.894468,11.968405,2.971563,0.000000,0.000000,0.000000
1467881147.257196,698.277057,869.886332,-61.789757,11.960989,2.971072,0.000000,0.000000,0.000000
1467881147.273930,686.133440,832.254502,-61.715418,11.994873,2.932841,0.000000,0.000000,0.000000
1467881147.290576,675.579363,868.725416,-61.352777,11.967349,2.951203,0.000000,0.000000,0.000000
1467881147.307356,685.354346,854.706154,-61.405835,12.060144,2.945816,0.000000,0.000000,0.000000
1467881147.323913,688.063660,863.713290,-61.365909,12.097204,2.968572,0.000000,0.000000,0.000000
1467881147.340652,669.993957,852.058325,-61.170354,12.116312,2.969779,0.000000,0.000000,0.000000
1467881147.357263,681.462525,867.276120,-60.935245,12.142378,2.989920,0.000000,0.000000,0.000000
1467881147.374183,674.640400,870.097500,-60.756435,12.183659,2.978925,0.000000,0.000000,0.000000
1467881147.390501,691.077833,855.179465,-60.669570,12.217344,3.004758,0.000000,0.000000,0.000000
1467881147.407389,698.560143,874.119529,-60.574293,12.274340,3.009337,0.000000,0.000000,0.000000
1467881147.423864,694.251108,868.653921,-60.396143,12.323756,2.995282,0.000000,0.000000,0.000000
1467881147.440475,677.160797,883.380912,-60.192435,12.358438,3.010793,0.000000,0.000000,0.000000
1467881147.457218,700.407912,862.327129,-60.133117,12.438609,2.996619,0.000000,0.000000,0.000000
1467881147.473735,666.341340,864.643361,-60.005719,12.479488,3.012187,0.000000,0.000000,0.000000
1467881147.490349,701.085940,873.578722,-59.853626,12.505818,3.008590,0.000000,0.000000,0.000000
1467881147.507164,691.723398,883.178374,-59.715747,12.521189,3.023003,0.000000,0.000000,0.000000
1467881147.523835,692.687632,876.413519,-59.658318,12.554598,3.022293,0.000000,0.000000,0.000000
1467881147.540584,674.278789,876.191166,-59.648614,12.575623,3.019085,0.000000,0.000000,0.000000
1467881147.556950,681.657157,869.788997,-59.665505,12.623645,2.978201,0.000000,0.000000,0.000000
1467881147.573724,672.947536,861.913966,-59.518699,12.625736,2.994080,0.000000,0.000000,0.000000
1467881147.590421,677.549576,862.042635,-59.455884,12.628078,2.994166,0.000000,0.000000,0.000000
1467881147.607022,669.815027,866.987341,-59.385570,12.628436,2.977790,0.000000,0.000000,0.000000
1467881147.623590,657.842562,865.165855,-59.230114,12.641507,2.992373,0.000000,0.000000,0.000000
1467881147.640347,671.901787,862.958074,-59.394129,12.708017,3.000995,0.000000,0.000000,0.000000
1467881147.657163,678.969114,867.737228,-59.285298,12.736241,2.998019,0.000000,0.000000,0.000000
1467881147.673719,675.436586,867.517704,-59.186149,12.768656,3.004726,0.000000,0.000000,0.000000
1467881147.690314,655.313911,873.717383,-59.170387,12.791320,3.009449,0.000000,0.000000,0.000000
1467881147.706915,670.307259,874.771844,-59.231397,12.859313,3.038528,0.000000,0.000000,0.000000
1467881147.723690,680.744818,883.117356,-59.156054,12.884586,3.035189,0.000000,0.000000,0.000000
1467881147.740394,669.090172,865.900588,-59.114927,12.914644,3.032603,0.000000,0.000000,0.000000
1467881147.757080,674.706157,889.603951,-59.142800,12.917527,3.036672,0.000000,0.000000,0.000000
1467881147.773612,675.458777,874.919221,-59.223382,12.918098,3.045161,0.000000,0.000000,0.000000
1467881147.790290,665.978155,876.498817,-59.185750,12.905180,3.039354,0.000000,0.000000,0.000000
1467881147.806870,670.410457,876.572151,-59.288361,12.919670,3.046792,0.000000,0.000000,0.000000
1467881147.823525,669.968605,890.498648,-59.120029,12.881965,3.065718,0.000000,0.000000,0.000000
1467881147.840061,676.427262,865.472287,-59.092642,12.859210,3.044631,0.000000,0.000000,0.000000
1467881147.873449,698.042842,887.584207,-58.843430,12.821799,3.061291,0.000000,0.000000,0.000000
1467881147.890049,721.193809,871.515939,-58.847387,12.810577,3.057380,0.000000,0.000000,0.000000
1467881147.906679,691.348780,891.650184,-58.773476,12.814833,3.054981,0.000000,0.000000,0.000000
1467881147.923390,699.007120,873.427928,-58.877025,12.851648,3.039060,0.000000,0.000000,0.000000
1467881147.940062,705.516062,869.926289,-58.878238,12.887963,3.024053,0.000000,0.000000,0.000000
1467881147.956808,709.543676,866.981566,-58.822385,12.926510,3.019178,0.000000,0.000000,0.000000
1467881147.973357,705.071230,884.613079,-58.742598,12.969694,3.039334,0.000000,0.000000,0.000000
1467881147.990032,720.749049,864.676820,-58.737262,13.041080,3.019310,0.000000,0.000000,0.000000
1467881148.006699,724.230522,870.001228,-58.849525,13.139634,2.998064,0.000000,0.000000,0.000000
1467881148.023389,712.157110,865.593784,-58.793975,13.203894,2.993757,0.000000,0.000000,0.000000
1467881148.040018,710.730716,875.908799,-58.641744,13.249443,2.992962,0.000000,0.000000,0.000000
1467881148.056633,717.989668,872.844397,-58.644311,13.333217,2.995891,0.000000,0.000000,0.000000
1467881148.073364,766.052746,1016.239747,-58.568749,13.413600,2.979729,2.693347,12.352419,2.507765
1467881148.090026,709.710598,881.708170,-58.338271,13.458309,2.995473,0.000000,0.000000,0.000000
1467881148.106645,712.447014,886.225819,-58.207500,13.543364,3.002591,0.000000,0.000000,0.000000
1467881148.123370,734.839225,882.227875,-58.038973,13.557241,3.012241,0.000000,0.000000,0.000000
1467881148.139968,815.222299,867.648181,-58.098535,13.586080,2.978126,0.000000,0.000000,0.000000
1467881148.156660,801.847498,881.317195,-58.122875,13.598041,2.994920,0.000000,0.000000,0.000000
1467881148.173373,767.188818,878.856089,-58.124982,13.581749,3.003671,0.000000,0.000000,0.000000
1467881148.189944,773.761470,885.044205,-58.138598,13.532374,2.990282,0.000000,0.000000,0.000000
1467881148.206608,776.583966,874.012355,-58.032570,13.469098,2.975271,0.000000,0.000000,0.000000
1467881148.223304,770.635862,887.905524,-58.198782,13.452845,2.986495,0.000000,0.000000,0.000000
1467881148.239893,847.032336,920.949069,-58.305821,13.445547,2.986514,2.836377,12.354173,2.584065
1467881148.256654,770.379480,874.832702,-58.428368,13.425225,2.987032,0.000000,0.000000,0.000000
1467881148.273227,779.576720,864.890559,-58.453109,13.391305,2.967786,0.000000,0.000000,0.000000
1467881148.289946,781.255391,875.348425,-58.671676,13.362297,2.969105,0.000000,0.000000,0.000000
1467881148.306591,778.349618,876.123237,-58.756428,13.290613,2.965924,0.000000,0.000000,0.000000
1467881148.323296,781.862717,881.297325,-58.910354,13.231958,2.993398,0.000000,0.000000,0.000000
1467881148.339890,772.961713,884.817699,-59.017416,13.162724,2.997542,0.000000,0.000000,0.000000
1467881148.356583,772.186303,873.797500,-59.107035,13.116476,2.988567,0.000000,0.000000,0.000000
1467881148.389936,861.975451,877.430570,-59.290803,13.028336,2.983353,1.986782,12.349932,2.608919
1467881148.406557,823.684666,866.812319,-59.346020,12.984262,2.967644,0.000000,0.000000,0.000000
1467881148.423211,809.492891,869.547557,-59.428997,12.924909,2.972498,0.000000,0.000000,0.000000
1467881148.439901,814.093372,869.064264,-59.598296,12.855750,2.977179,0.000000,0.000000,0.000000
1467881148.456481,777.025225,880.109354,-59.659335,12.790535,2.982181,0.000000,0.000000,0.000000
1467881148.473152,805.680327,869.426470,-59.703308,12.702475,2.972518,0.000000,0.000000,0.000000
1467881148.489803,783.645191,872.029384,-59.791506,12.647380,2.981490,0.000000,0.000000,0.000000
1467881148.506457,805.942065,856.963328,-59.904357,12.598918,2.985124,0.000000,0.000000,0.000000
1467881148.523257,802.714829,853.373891,-60.013876,12.564597,2.967021,0.000000,0.000000,0.000000
1467881148.539808,887.949203,875.044251,-59.911498,12.506327,2.979729,0.000000,0.000000,0.000000
1467881148.556439,833.298488,867.618154,-60.105335,12.487065,2.985568,0.000000,0.000000,0.000000
1467881148.573126,819.807396,819.565048,-60.036246,12.433149,2.922737,0.000000,0.000000,0.000000
1467881148.589762,805.583348,861.747483,-60.214728,12.388899,2.923657,0.000000,0.000000,0.000000
1467881148.606522,819.345714,837.031006,-60.287015,12.342688,2.894887,0.000000,0.000000,0.000000
1467881148.623075,844.655440,810.788052,-60.525789,12.290666,2.871492,0.000000,0.000000,0.000000
1467881148.639802,843.273625,855.628333,-60.684418,12.227550,2.886400,0.000000,0.000000,0.000000
1467881148.656447,809.611198,877.595302,-60.750305,12.161836,2.899323,0.000000,0.000000,0.000000
1467881148.673151,836.403235,866.176041,-60.908819,12.116930,2.897109,0.000000,0.000000,0.000000
1467881148.689751,838.670121,882.639309,-61.130859,12.061195,2.934906,0.000000,0.000000,0.000000
1467881148.706383,846.174508,867.501100,-61.280491,12.023217,2.927791,0.000000,0.000000,0.000000
1467881148.723114,819.465374,890.733964,-61.448285,11.946394,2.941167,0.000000,0.000000,0.000000
1467881148.739748,818.950797,892.751332,-61.498718,11.851415,2.946764,0.000000,0.000000,0.000000
1467881148.756367,832.234180,865.997825,-61.673783,11.759695,2.938967,0.000000,0.000000,0.000000
1467881148.773013,840.305892,880.708418,-61.741082,11.673610,2.936754,0.000000,0.000000,0.000000
1467881148.789691,837.727431,857.492002,-61.948199,11.627819,2.910429,0.000000,0.000000,0.000000
1467881148.806371,841.395231,887.826130,-62.036381,11.591803,2.913980,0.000000,0.000000,0.000000
1467881148.823088,844.347948,875.216059,-62.191834,11.577130,2.902506,0.000000,0.000000,0.000000
1467881148.839665,846.075591,872.432737,-62.351129,11.534976,2.898459,0.000000,0.000000,0.000000
1467881148.856321,839.338802,847.742002,-62.527785,11.486769,2.867230,0.000000,0.000000,0.000000
1467881148.873052,742.634457,890.787777,-62.967455,11.396860,2.887849,0.000000,0.000000,0.000000
1467881148.889633,629.472759,921.332314,-63.445304,11.351683,2.924174,0.000000,0.000000,0.000000
1467881148.906338,670.213730,903.718471,-63.685683,11.285418,2.939158,0.000000,0.000000,0.000000
1467881148.922963,681.175845,936.633032,-63.972593,11.239014,2.937401,0.000000,0.000000,0.000000
1467881148.939670,654.114017,925.878639,-64.145129,11.158001,2.949019,0.000000,0.000000,0.000000
1467881148.956334,667.016303,924.285072,-64.357553,11.078014,2.948851,0.000000,0.000000,0.000000
1467881148.972991,665.812172,932.500942,-64.450918,11.004399,2.938912,0.000000,0.000000,0.000000
1467881148.989648,600.135476,942.637094,-64.375427,10.901143,2.976406,0.000000,0.000000,0.000000
1467881149.006325,665.010204,923.407473,-64.394930,10.851648,2.970936,0.000000,0.000000,0.000000
1467881149.023001,665.049695,925.231451,-64.821824,10.858688,2.983879,0.000000,0.000000,0.000000
1467881149.039647,691.890855,928.533612,-64.899160,10.839695,2.978868,0.000000,0.000000,0.000000
1467881149.056355,648.424173,926.194838,-64.711885,10.776355,3.006944,0.000000,0.000000,0.000000
1467881149.073013,664.363562,908.271611,-64.656009,10.752581,3.002236,0.000000,0.000000,0.000000
1467881149.089899,651.348766,923.541683,-64.641650,10.733846,3.006794,0.000000,0.000000,0.000000
1467881149.106644,658.697915,939.353875,-64.795064,10.748788,2.999613,0.000000,0.000000,0.000000
1467881149.139901,710.609700,903.384727,-64.846304,10.822294,2.988772,0.000000,0.000000,0.000000
1467881149.156567,695.629289,929.450151,-64.718409,10.856775,2.982261,0.000000,0.000000,0.000000
1467881149.173215,717.606793,909.427847,-64.774385,10.906965,2.967910,0.000000,0.000000,0.000000
1467881149.189841,716.574900,906.275456,-64.763759,10.940403,2.956483,0.000000,0.000000,0.000000
1467881149.206462,661.807799,928.426092,-64.500796,10.933676,2.982271,0.000000,0.000000,0.000000
1467881149.223235,720.988069,902.076893,-64.701228,11.014978,2.963391,0.000000,0.000000,0.000000
1467881149.239830,660.520019,901.743393,-64.640549,11.050651,2.977192,0.000000,0.000000,0.000000
1467881149.256423,718.139158,900.537033,-64.730554,11.098516,2.948454,0.000000,0.000000,0.000000
1467881149.273163,718.672964,909.330366,-64.607400,11.114072,2.969839,0.000000,0.000000,0.000000
1467881149.289859,721.554789,899.489886,-64.531277,11.116798,2.961843,0.000000,0.000000,0.000000
1467881149.306308,676.848462,911.599053,-64.265966,11.073318,2.969699,0.000000,0.000000,0.000000
1467881149.323163,725.047758,903.946033,-64.234559,11.058939,2.970527,0.000000,0.000000,0.000000
1467881149.339693,718.949773,901.406998,-64.160520,10.997590,2.974250,0.000000,0.000000,0.000000
1467881149.356468,715.692971,901.403213,-64.104354,10.935528,2.986899,0.000000,0.000000,0.000000
1467881149.373099,720.337600,914.688227,-64.072708,10.906882,2.994805,0.000000,0.000000,0.000000
1467881149.389904,686.622700,910.171173,-63.955839,10.858841,3.006287,0.000000,0.000000,0.000000
1467881149.406436,716.110478,901.468671,-64.067249,10.841517,3.002697,0.000000,0.000000,0.000000
1467881149.422986,721.364183,896.131235,-63.926228,10.798425,2.976118,0.000000,0.000000,0.000000
1467881149.439694,706.732143,899.179216,-63.873882,10.769066,2.973048,0.000000,0.000000,0.000000
1467881149.456370,730.995296,907.213010,-64.133995,10.790226,2.967957,0.000000,0.000000,0.000000
1467881149.472961,724.032571,905.611472,-64.180477,10.791125,2.969546,0.000000,0.000000,0.000000
1467881149.489709,730.900149,902.532835,-64.071691,10.791000,2.974280,0.000000,0.000000,0.000000
1467881149.506284,724.092078,902.297445,-64.158354,10.813354,2.998485,0.000000,0.000000,0.000000
1467881149.523078,725.088296,905.112269,-64.113532,10.826867,2.983678,0.000000,0.000000,0.000000
1467881149.539827,731.875206,898.283391,-64.223677,10.880846,2.980589,0.000000,0.000000,0.000000
1467881149.556198,720.705911,897.709818,-64.265942,10.904145,2.987606,0.000000,0.000000,0.000000
1467881149.573145,729.890849,895.843140,-64.387303,10.947326,2.991011,0.000000,0.000000,0.000000
1467881149.589549,730.625379,887.882993,-64.356563,10.965999,2.983213,0.000000,0.000000,0.000000
1467881149.606336,721.336606,895.495158,-64.326201,10.973099,2.973499,0.000000,0.000000,0.000000
1467881149.622987,718.158805,889.826220,-64.400354,11.002349,2.981776,0.000000,0.000000,0.000000
1467881149.639649,718.037351,894.892450,-64.331751,11.016364,2.987396,0.000000,0.000000,0.000000
1467881149.656386,725.189275,885.890173,-64.336110,11.050011,2.981661,0.000000,0.000000,0.000000
1467881149.672923,719.306493,898.632995,-64.287448,11.053936,2.971573,0.000000,0.000000,0.000000
1467881149.689605,727.021249,886.898601,-64.277837,11.078843,2.983486,0.000000,0.000000,0.000000
1467881149.706270,721.239510,888.848072,-64.259530,11.086284,2.971428,0.000000,0.000000,0.000000
1467881149.723055,700.083250,909.400996,-64.260978,11.128975,2.978864,0.000000,0.000000,0.000000
1467881149.739589,708.651326,879.914847,-64.331126,11.190856,2.972722,0.000000,0.000000,0.000000
1467881149.756366,620.246543,876.714679,-64.211008,11.215115,2.970429,0.000000,0.000000,0.000000
1467881149.772990,680.474964,892.383121,-64.255464,11.261191,2.969979,0.000000,0.000000,0.000000
1467881149.789862,683.914874,893.269567,-64.274093,11.284858,2.975650,0.000000,0.000000,0.000000
1467881149.806118,670.376928,892.044477,-64.233170,11.311031,2.994622,0.000000,0.000000,0.000000
1467881149.823005,655.780804,884.373806,-64.209188,11.325629,2.989820,0.000000,0.000000,0.000000
1467881149.839581,679.248074,915.932558,-64.224629,11.314426,2.987862,0.000000,0.000000,0.000000
1467881149.856409,662.651058,887.696346,-64.268418,11.335597,2.996103,0.000000,0.000000,0.000000
1467881149.872777,659.246644,892.256065,-64.240751,11.327668,2.975159,0.000000,0.000000,0.000000
1467881149.906470,676.783482,891.956230,-64.176581,11.313371,2.975025,0.000000,0.000000,0.000000
1467881149.922876,676.684645,892.014370,-64.236553,11.287685,2.970901,0.000000,0.000000,0.000000
1467881149.939518,678.358767,888.546060,-64.209406,11.225251,2.972127,0.000000,0.000000,0.000000
1467881149.956230,681.084400,890.939382,-64.275842,11.170679,2.965373,0.000000,0.000000,0.000000
1467881149.972807,697.280052,878.206293,-64.338941,11.165707,2.967806,0.000000,0.000000,0.000000
1467881149.989587,662.066310,883.856117,-64.350016,11.169238,2.955227,0.000000,0.000000,0.000000
1467881150.006073,689.090154,887.997488,-64.396427,11.191077,2.954715,0.000000,0.000000,0.000000
1467881150.022806,696.827252,882.957935,-64.411097,11.209556,2.957905,0.000000,0.000000,0.000000
1467881150.039436,689.488324,882.441774,-64.450910,11.219601,2.949918,0.000000,0.000000,0.000000
1467881150.056008,680.452675,886.098158,-64.468116,11.222847,2.962759,0.000000,0.000000,0.000000
1467881150.072647,701.958276,901.016554,-64.288227,11.182717,2.985949,0.000000,0.000000,0.000000
1467881150.089469,711.732817,909.680764,-64.311365,11.193630,3.000516,0.000000,0.000000,0.000000
1467881150.106114,727.235046,876.627779,-64.413211,11.209808,2.995076,0.000000,0.000000,0.000000
1467881150.122572,719.344760,884.187327,-64.368525,11.214170,2.992671,0.000000,0.000000,0.000000
1467881150.155889,707.650141,888.781609,-64.283664,11.211338,2.999158,0.000000,0.000000,0.000000
1467881150.172560,718.753270,902.169565,-64.212669,11.158501,3.010225,0.000000,0.000000,0.000000
1467881150.189218,733.839782,900.136249,-64.198641,11.119960,3.002808,0.000000,0.000000,0.000000
1467881150.205811,725.804673,901.090251,-64.181097,11.034829,2.985354,0.000000,0.000000,0.000000
1467881150.222550,721.468093,891.752599,-63.937011,10.906688,2.977887,0.000000,0.000000,0.000000
1467881150.239220,700.010037,889.500161,-63.772369,10.804033,2.979710,0.000000,0.000000,0.000000
1467881150.255852,734.004160,891.316281,-63.659446,10.685981,2.978567,0.000000,0.000000,0.000000
1467881150.272484,735.516379,889.409061,-63.541237,10.527625,2.985948,0.000000,0.000000,0.000000
1467881150.289141,735.517052,892.797613,-63.406856,10.321295,2.980680,0.000000,0.000000,0.000000
1467881150.305818,732.926889,893.860803,-63.314144,10.071219,2.963684,0.000000,0.000000,0.000000
1467881150.339168,731.543031,904.836225,-63.134847,9.460206,2.955871,0.000000,0.000000,0.000000
1467881150.355803,734.686613,899.332299,-62.914807,9.074080,2.964548,0.000000,0.000000,0.000000
1467881150.372412,742.136756,883.488915,-62.816866,8.680166,2.944768,0.000000,0.000000,0.000000
1467881150.405896,773.524792,889.374674,-62.219241,7.775313,2.934556,0.000000,0.000000,0.000000
1467881150.422499,786.842979,884.421774,-61.958627,7.343271,2.951328,0.000000,0.000000,0.000000
1467881150.439094,803.797022,872.209577,-61.702327,6.851067,2.927802,0.000000,0.000000,0.000000
1467881150.455732,791.179727,873.512311,-61.481635,6.369505,2.923173,0.000000,0.000000,0.000000
1467881150.472382,794.770535,893.427237,-61.191143,5.891191,2.927462,0.000000,0.000000,0.000000
1467881150.489056,795.328642,866.477178,-60.879358,5.414963,2.913855,0.000000,0.000000,0.000000
1467881150.505706,800.729069,873.931394,-60.930147,4.988459,2.898751,0.000000,0.000000,0.000000
1467881150.522341,813.529272,859.153798,-60.546160,4.556502,2.878112,0.000000,0.000000,0.000000
1467881150.539036,794.923751,876.433937,-60.055531,4.142788,2.886463,0.000000,0.000000,0.000000
1467881150.555690,794.345185,886.071588,-59.800556,3.773600,2.902130,0.000000,0.000000,0.000000
1467881150.572434,786.917551,860.707831,-59.378239,3.433262,2.889234,0.000000,0.000000,0.000000
1467881150.605699,803.013542,895.589116,-58.837627,2.873163,2.903792,0.000000,0.000000,0.000000
1467881150.622490,765.324702,876.786723,-58.547461,2.709556,2.906833,0.000000,0.000000,0.000000
1467881150.639000,889.855618,858.350005,-58.601594,2.596796,2.906573,0.000000,0.000000,0.000000
1467881150.655701,865.703469,845.350622,-58.640659,2.554055,2.879877,0.000000,0.000000,0.000000
1467881150.672424,881.144797,774.243008,-58.741498,2.551624,2.843498,0.000000,0.000000,0.000000
1467881150.689007,883.554931,766.431193,-58.678910,2.657762,2.798396,0.000000,0.000000,0.000000
1467881150.705695,804.622979,787.355415,-58.735026,2.798813,2.770708,0.000000,0.000000,0.000000
1467881150.722325,814.798000,846.928193,-58.710647,2.923244,2.751958,0.000000,0.000000,0.000000
1467881150.738952,820.317617,777.197857,-58.665746,2.989685,2.693368,0.000000,0.000000,0.000000
1467881150.755672,850.106173,787.175129,-58.709650,2.957511,2.681802,0.000000,0.000000,0.000000
1467881150.772332,812.664834,773.273864,-58.639079,2.868358,2.620376,0.000000,0.000000,0.000000
1467881150.788966,887.559705,928.964764,-58.760832,2.668222,2.664086,0.000000,0.000000,0.000000
1467881150.805651,881.231779,808.714033,-58.888490,2.487207,2.663278,0.000000,0.000000,0.000000
1467881150.822242,888.287330,757.365156,-58.906955,2.270052,2.593871,0.000000,0.000000,0.000000
1467881150.855551,682.489730,491.991417,0.000000,0.000000,0.000000,-58.417255,1.878668,2.608919
1467881151.088812,543.793877,529.165634,-55.961323,1.171887,2.632030,0.000000,0.000000,0.000000
1467881151.438894,1054.794386,948.017320,-50.686256,2.925479,2.649510,0.000000,0.000000,0.000000
1467881151.472266,844.249704,735.269292,-51.055692,3.333464,2.649510,0.000000,0.000000,0.000000
1467881151.488803,819.017393,724.610429,-51.203785,3.493213,2.649510,0.000000,0.000000,0.000000
1467881151.538882,966.092425,856.196874,-51.346977,3.950527,2.649510,0.000000,0.000000,0.000000
1467881151.572314,841.824433,732.210062,-51.472999,4.422825,2.649510,0.000000,0.000000,0.000000
1467881151.605608,920.765980,740.679623,-51.653693,4.716953,3.011650,0.000000,0.000000,0.000000
1467881151.622239,1024.809260,869.957001,-51.739519,4.806979,3.011650,0.000000,0.000000,0.000000
1467881151.638910,1002.403631,859.293374,-51.793422,4.957859,3.011650,0.000000,0.000000,0.000000
1467881151.655528,1004.728867,852.852827,-51.867739,5.112589,3.011650,0.000000,0.000000,0.000000
1467881151.672227,993.216360,749.633806,-51.933930,5.272775,3.011650,0.000000,0.000000,0.000000
1467881151.688864,1001.672710,846.328982,-51.994319,5.309404,3.011650,0.000000,0.000000,0.000000
1467881151.722237,1013.341086,852.940734,-52.173038,5.707339,3.508364,0.000000,0.000000,0.000000
1467881151.738800,894.846092,755.839748,-52.287870,5.891594,3.508364,0.000000,0.000000,0.000000
1467881151.755584,996.153879,761.339457,-52.279744,5.972738,3.508364,0.000000,0.000000,0.000000
1467881151.772065,1028.274582,769.600949,-52.332142,6.087364,3.508364,0.000000,0.000000,0.000000
1467881151.788763,1024.692054,825.924087,-52.409772,6.202430,3.508364,0.000000,0.000000,0.000000
1467881151.805475,919.799753,767.307627,-52.526433,6.368593,3.508364,0.000000,0.000000,0.000000
1467881151.838976,1042.328335,783.340464,-52.761748,6.546127,3.847945,0.000000,0.000000,0.000000
1467881151.872164,1055.613601,771.369448,-53.056580,6.706746,3.847945,0.000000,0.000000,0.000000
1467881151.888930,1051.379851,818.939914,-53.189936,6.734551,3.847945,0.000000,0.000000,0.000000
1467881151.905567,1048.816161,807.066238,-53.330054,6.775225,3.847945,0.000000,0.000000,0.000000
1467881151.938828,1070.831430,776.577820,-53.650110,6.805019,3.847945,0.000000,0.000000,0.000000
1467881151.955373,1054.765630,812.685186,-53.796529,6.784270,3.847945,0.000000,0.000000,0.000000
1467881151.972275,1054.600713,793.780899,-53.981995,6.795939,4.146467,0.000000,0.000000,0.000000
1467881151.988785,1057.210864,826.870922,-54.093398,6.765990,4.146467,0.000000,0.000000,0.000000
1467881152.005326,1063.051497,803.761644,-54.212754,6.759320,4.146467,0.000000,0.000000,0.000000
1467881152.038811,1059.125881,798.228734,-54.481065,6.681413,4.146467,0.000000,0.000000,0.000000
1467881152.055528,1066.038479,796.717993,-54.552704,6.672199,4.146467,0.000000,0.000000,0.000000
1467881152.088783,1036.876488,852.672126,-54.752103,6.589844,4.146467,0.000000,0.000000,0.000000
1467881152.105414,1035.949365,827.829383,-55.077150,6.600200,4.400295,0.000000,0.000000,0.000000
1467881152.122103,966.949186,884.390612,-55.224591,6.521844,4.400295,0.000000,0.000000,0.000000
1467881152.138590,998.489258,816.926377,-55.323623,6.493758,4.563768,0.000000,0.000000,0.000000
1467881152.155340,967.450483,875.229334,-55.367697,6.473037,4.749300,0.000000,0.000000,0.000000
1467881152.172051,979.932673,841.062984,-55.435687,6.451139,4.874264,0.000000,0.000000,0.000000
1467881152.188747,977.197155,837.004073,-55.459088,6.443194,4.951967,0.000000,0.000000,0.000000
1467881152.205255,993.953048,831.884046,-55.510941,6.437163,5.021922,0.000000,0.000000,0.000000
1467881152.221987,988.922436,838.715009,-55.528225,6.461182,5.079118,0.000000,0.000000,0.000000
1467881152.238787,982.477985,850.988398,-55.545536,6.468424,5.142837,0.000000,0.000000,0.000000
1467881152.255177,979.749993,870.814923,-55.556080,6.497267,5.203397,0.000000,0.000000,0.000000
1467881152.272152,996.125534,852.744066,-55.582747,6.500550,5.244493,0.000000,0.000000,0.000000
1467881152.288641,1000.086217,853.706187,-55.522407,6.537289,5.291759,0.000000,0.000000,0.000000
1467881152.305159,1008.512769,839.633961,-55.401893,6.579861,5.326657,0.000000,0.000000,0.000000
1467881152.322012,1022.279651,850.734787,-55.272171,6.598768,5.377867,0.000000,0.000000,0.000000
1467881152.338556,1014.712189,858.205194,-55.248556,6.625125,5.385959,0.000000,0.000000,0.000000
1467881152.355352,990.894452,855.999173,-55.201474,6.667819,5.382227,0.000000,0.000000,0.000000
1467881152.371830,1007.237354,869.062631,-55.181452,6.714064,5.413947,0.000000,0.000000,0.000000
1467881152.388440,1023.540422,849.366701,-55.217188,6.726970,5.427666,0.000000,0.000000,0.000000
1467881152.405106,1026.946482,852.500982,-55.214915,6.728623,5.448385,0.000000,0.000000,0.000000
1467881152.421725,1012.879236,857.138931,-55.221805,6.729019,5.448669,0.000000,0.000000,0.000000
1467881152.438371,1016.503928,871.777436,-55.231058,6.742215,5.468400,0.000000,0.000000,0.000000
1467881152.455014,1029.510146,855.966161,-55.250799,6.759211,5.480472,0.000000,0.000000,0.000000
1467881152.471616,1017.117918,865.791397,-55.283344,6.791316,5.490836,0.000000,0.000000,0.000000
1467881152.488346,1012.979049,871.128212,-55.339978,6.804201,5.491827,0.000000,0.000000,0.000000
1467881152.504938,1011.653971,881.075325,-55.360553,6.806033,5.508129,0.000000,0.000000,0.000000
1467881152.521612,1011.935708,887.056490,-55.376664,6.815136,5.518507,0.000000,0.000000,0.000000
1467881152.538292,1023.182719,890.278209,-55.418345,6.832398,5.532640,0.000000,0.000000,0.000000
1467881152.555006,1015.703788,881.792652,-55.417708,6.873893,5.539056,0.000000,0.000000,0.000000
1467881152.571580,1021.359165,892.739785,-55.300608,6.895563,5.551149,0.000000,0.000000,0.000000
1467881152.588241,1029.422505,868.442478,-55.276150,6.912814,5.537141,0.000000,0.000000,0.000000
1467881152.621618,1036.876754,867.615439,-55.270820,6.958497,5.556704,0.000000,0.000000,0.000000
1467881152.671570,1054.564170,855.145721,-55.257106,7.029701,5.552805,0.000000,0.000000,0.000000
1467881152.688284,1043.443033,877.958671,-55.252140,7.043124,5.559431,0.000000,0.000000,0.000000
1467881152.738232,1058.200851,843.149682,-55.198205,7.150850,5.551413,0.000000,0.000000,0.000000
1467881152.754905,1066.350239,846.281765,-55.244938,7.154101,5.549689,0.000000,0.000000,0.000000
1467881152.771558,1051.477451,903.975202,-55.260235,7.161582,5.564981,0.000000,0.000000,0.000000
1467881152.804886,1059.610825,856.451363,-55.374711,7.225416,5.553319,0.000000,0.000000,0.000000
1467881152.821576,1036.615022,907.352792,-55.397466,7.237112,5.558693,0.000000,0.000000,0.000000
1467881152.838149,1068.494828,863.413047,-55.298960,7.249352,5.566728,0.000000,0.000000,0.000000
1467881152.854801,1067.641094,907.889074,-55.289008,7.233110,5.596021,0.000000,0.000000,0.000000
1467881152.871591,1065.526092,859.332343,-55.366149,7.228335,5.578676,0.000000,0.000000,0.000000
