# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874712.106968,1048.242192,854.972916,-31.667426,17.019388,3.496427,24.447852,13.805228,3.410883
1467874712.123619,1047.588663,857.707036,-31.667537,16.995279,3.498236,24.437745,13.797932,3.415682
1467874712.140268,1048.577296,856.251180,-31.663123,17.003591,3.488412,24.439296,13.821977,3.418532
1467874712.156952,1050.203955,852.050931,-31.645351,17.055200,3.481563,24.449542,13.873737,3.397286
1467874712.173536,1051.153677,856.242778,-31.615368,17.096964,3.473041,24.473948,13.912866,3.390862
1467874712.190364,1051.121034,852.209797,-31.567241,17.113246,3.463456,24.511355,13.943124,3.373158
1467874712.206872,1053.207157,855.568610,-31.497325,17.134221,3.459299,24.574580,13.952246,3.370819
1467874712.223674,1127.567016,856.881490,-31.275175,17.157355,3.450742,24.792060,13.977499,3.371670
1467874712.240160,1124.633756,856.680847,-31.209816,17.191131,3.453216,24.863848,13.993949,3.372073
1467874712.256858,1130.190423,852.473138,-31.218286,17.233647,3.445401,24.881567,14.002767,3.355807
1467874712.273561,1131.540791,857.993079,-31.225238,17.254538,3.441730,24.882035,14.015115,3.352989
1467874712.290271,1134.707036,854.931637,-31.247717,17.277681,3.434031,24.856340,14.048777,3.340021
1467874712.306762,1135.653864,852.560523,-31.305915,17.321349,3.428460,24.815760,14.098503,3.322098
1467874712.323664,1134.554382,854.182005,-31.398541,17.344062,3.414658,24.719922,14.146649,3.320699
1467874712.340216,1132.782867,854.446621,-31.528884,17.354594,3.405850,24.590571,14.191606,3.320227
1467874712.356831,1136.481499,848.641560,-31.710208,17.358621,3.395782,24.434160,14.237127,3.304616
1467874712.373410,1133.538074,854.097779,-31.912255,17.342228,3.393187,24.247766,14.270168,3.307283
1467874712.390129,1135.753539,850.798877,-32.120256,17.313594,3.392630,24.053342,14.302704,3.300672
1467874712.406731,1137.392670,846.241396,-32.300417,17.287172,3.380499,23.900087,14.322619,3.277336
1467874712.423458,1150.525316,852.687755,-32.396883,17.287065,3.371509,23.807839,14.333058,3.275414
1467874712.440089,1156.307003,849.292527,-32.551798,17.274452,3.357986,23.671629,14.332033,3.271546
1467874712.456753,1166.407146,848.970287,-32.674679,17.235439,3.341958,23.590357,14.319457,3.261958
1467874712.473306,1165.919590,849.463382,-32.777603,17.201537,3.334407,23.484405,14.299561,3.260996
1467874712.490220,1165.677050,851.871795,-32.870574,17.159893,3.326660,23.393249,14.272918,3.254299
1467874712.506726,1170.569361,850.974751,-32.993563,17.109958,3.314811,23.292984,14.233345,3.261978
1467874712.523485,1169.139882,849.668762,-33.106960,17.043975,3.302803,23.200119,14.190946,3.251141
1467874712.539991,1173.936823,853.575554,-33.215694,16.982776,3.296304,23.104229,14.136931,3.252001
1467874712.556686,1174.102082,852.138271,-33.297329,16.941046,3.295408,23.041953,14.097369,3.247887
1467874712.573376,1176.786622,851.353014,-33.332231,16.895941,3.294579,23.023285,14.055818,3.236890
1467874712.590002,1177.721253,852.439015,-33.322411,16.867128,3.291314,23.043835,14.024433,3.238141
1467874712.606720,1178.337853,853.922537,-33.288484,16.862964,3.292708,23.091810,14.015200,3.231559
1467874712.623127,1179.259174,852.586402,-33.208487,16.875730,3.280801,23.186498,14.021883,3.228968
1467874712.639811,1187.595090,852.811463,-33.067514,16.873187,3.284272,23.331939,14.020437,3.223396
1467874712.656512,1188.597065,849.080626,-33.048124,16.860547,3.276116,23.383284,13.996280,3.206495
1467874712.673007,1195.179137,850.489869,-33.002424,16.832126,3.275288,23.437363,13.952556,3.212122
1467874712.689699,1198.820703,851.771499,-32.980752,16.805552,3.273855,23.485345,13.941623,3.207869
1467874712.706309,1198.389046,850.175551,-32.931606,16.780326,3.261834,23.543412,13.909767,3.212946
1467874712.722989,1202.343976,846.796299,-32.870562,16.749922,3.250449,23.613293,13.877415,3.205986
1467874712.739693,1205.354940,845.832983,-32.805037,16.726396,3.246819,23.693228,13.845865,3.199163
1467874712.756577,1204.058538,846.972722,-32.730317,16.715765,3.243490,23.788699,13.830536,3.198034
1467874712.772976,1207.182718,843.386786,-32.640794,16.721139,3.233460,23.868685,13.809826,3.183554
1467874712.789732,1208.517002,844.175469,-32.557260,16.722209,3.239404,23.967413,13.792091,3.172080
1467874712.806265,1211.064920,843.625630,-32.466830,16.720590,3.233474,24.047138,13.756058,3.170113
1467874712.823126,1210.889918,843.109802,-32.402092,16.678409,3.224792,24.105655,13.694330,3.171080
1467874712.839631,1209.368874,844.792056,-32.346684,16.628372,3.227385,24.171871,13.640164,3.164529
1467874712.856252,1210.919956,844.284051,-32.295845,16.610479,3.218559,24.205778,13.606552,3.160420
1467874712.872982,1211.019035,842.227552,-32.277760,16.587847,3.202908,24.211403,13.596283,3.155906
1467874712.889590,1215.681325,843.833081,-32.229351,16.573123,3.195611,24.239094,13.574638,3.160191
1467874712.906257,1230.530057,842.708079,-32.167963,16.572279,3.188355,24.319185,13.560645,3.166094
1467874712.922961,1233.583793,841.667133,-32.212893,16.580897,3.173114,24.309957,13.548422,3.161131
1467874712.939565,1239.538785,839.637869,-32.217839,16.598475,3.174219,24.327705,13.545490,3.145703
1467874712.956313,1241.760142,841.908472,-32.203199,16.610809,3.175435,24.337646,13.528706,3.131698
1467874712.972902,1243.267684,843.937952,-32.210105,16.599870,3.186010,24.340636,13.501598,3.128260
1467874712.989606,1246.999272,842.045816,-32.216510,16.576156,3.184236,24.337842,13.473001,3.124449
1467874713.006246,1252.976744,844.558608,-32.269968,16.563739,3.178473,24.306327,13.448490,3.131201
1467874713.022894,1253.060315,842.272074,-32.322403,16.556881,3.173064,24.248659,13.453946,3.132213
1467874713.039551,1257.546923,842.526926,-32.383699,16.531787,3.166483,24.198300,13.461693,3.126165
1467874713.056247,1255.515956,844.141103,-32.431831,16.510279,3.165945,24.146418,13.455115,3.117561
1467874713.072863,1257.474678,841.464781,-32.446921,16.498317,3.162150,24.135009,13.444161,3.118796
1467874713.089569,1257.321170,843.775486,-32.429802,16.472266,3.161646,24.152956,13.425810,3.108962
1467874713.106179,1256.892599,844.149214,-32.394015,16.456234,3.149139,24.191026,13.402239,3.099603
1467874713.122853,1254.518257,842.341191,-32.349818,16.434308,3.134971,24.233127,13.379859,3.093318
1467874713.139530,1257.183223,841.702487,-32.323664,16.400931,3.126247,24.260692,13.367548,3.097043
1467874713.156156,1257.593121,841.777225,-32.307180,16.395681,3.117745,24.277286,13.371828,3.091233
1467874713.172863,1258.012813,843.376635,-32.314155,16.395060,3.119472,24.257944,13.384808,3.093586
1467874713.189480,1256.919515,840.594925,-32.317800,16.386791,3.115426,24.248824,13.400387,3.087245
1467874713.206140,1256.557118,839.645687,-32.355288,16.361679,3.111520,24.224046,13.391204,3.085888
1467874713.222781,1256.164268,834.517680,-32.366945,16.360070,3.101390,24.228770,13.378021,3.082855
1467874713.239525,1259.762061,838.807888,-32.269378,16.356846,3.110812,24.308739,13.393955,3.080145
1467874713.256418,1265.492481,836.669075,-32.184180,16.373500,3.109505,24.402497,13.377737,3.079733
1467874713.272792,1276.178120,839.379253,-32.114738,16.360650,3.107053,24.481028,13.357597,3.078252
1467874713.289558,1270.472238,835.963587,-32.067138,16.357454,3.094964,24.547522,13.324637,3.074411
1467874713.306155,1279.738462,835.526858,-32.024936,16.353014,3.096761,24.618565,13.318785,3.067055
1467874713.322759,1279.626244,836.034629,-32.023197,16.365222,3.095093,24.653679,13.319744,3.064494
1467874713.339435,1285.534131,836.835053,-32.033173,16.365623,3.093951,24.649826,13.322624,3.058288
1467874713.356104,1283.834484,835.117750,-32.082543,16.350007,3.093474,24.620001,13.320102,3.066038
1467874713.372756,1287.053406,834.342256,-32.147695,16.327705,3.086373,24.569987,13.309357,3.059140
1467874713.389436,1291.612459,831.808250,-32.198507,16.302221,3.083302,24.528942,13.302717,3.053072
1467874713.406041,1292.237588,835.500491,-32.244519,16.297278,3.074611,24.498279,13.310774,3.051773
1467874713.422727,1292.728349,836.866388,-32.273892,16.304355,3.074620,24.498278,13.316638,3.053882
1467874713.439436,1294.222529,834.063733,-32.279776,16.332216,3.070377,24.520374,13.331950,3.055957
1467874713.456091,1293.733505,829.930366,-32.245225,16.363254,3.062620,24.563168,13.336547,3.046126
1467874713.472737,1294.448796,834.643379,-32.196698,16.393174,3.067482,24.604668,13.352090,3.049220
1467874713.489399,1293.681921,835.684896,-32.149857,16.435854,3.060879,24.651347,13.371989,3.042339
1467874713.506002,1295.546480,832.352931,-32.130461,16.467557,3.064925,24.678747,13.401799,3.038815
1467874713.522822,1295.286524,831.724293,-32.137800,16.475960,3.057048,24.675624,13.413852,3.037079
1467874713.539347,1296.039960,834.025494,-32.177249,16.467847,3.056406,24.633865,13.417178,3.048320
1467874713.556036,1296.923012,834.337281,-32.199043,16.438868,3.061065,24.603045,13.402970,3.057388
1467874713.572647,1355.856364,832.515958,-32.055713,16.422508,3.064478,24.732438,13.412860,3.065319
1467874713.589380,1357.810482,833.853864,-32.036996,16.369508,3.068208,24.767931,13.371281,3.064772
1467874713.606002,1361.430918,830.406264,-32.042722,16.338030,3.062014,24.796213,13.350643,3.069003
1467874713.622650,1362.520572,831.823132,-32.014029,16.315436,3.065445,24.844418,13.337608,3.074787
1467874713.639315,1364.711818,833.867340,-31.976235,16.295332,3.067262,24.881861,13.314135,3.081443
1467874713.656033,1365.034561,830.077702,-31.963358,16.285156,3.057828,24.941524,13.305431,3.081004
1467874713.672637,1362.404840,832.046633,-31.940615,16.279163,3.076358,24.966616,13.295182,3.072310
1467874713.689371,1365.693136,831.801921,-31.929458,16.295313,3.086446,25.000828,13.308032,3.070120
1467874713.705966,1366.471720,831.399916,-31.887561,16.308765,3.081421,25.035501,13.308520,3.070756
1467874713.722614,1366.052541,831.973092,-31.855833,16.308398,3.082025,25.083673,13.310280,3.072817
1467874713.739366,1366.576239,831.098947,-31.805467,16.307345,3.089590,25.138071,13.301738,3.067525
1467874713.755994,1364.590918,833.922827,-31.739132,16.321928,3.079813,25.193263,13.304265,3.074075
1467874713.772586,1364.958750,828.268600,-31.690649,16.353767,3.083493,25.260460,13.340811,3.072000
1467874713.789289,1365.123722,827.057401,-31.658638,16.396002,3.083141,25.294041,13.377104,3.071679
1467874713.805932,1366.029021,827.673680,-31.655920,16.445540,3.084653,25.299090,13.410811,3.076568
1467874713.822671,1365.636276,831.211552,-31.676222,16.464947,3.092031,25.284136,13.426628,3.093391
1467874713.839228,1363.434000,831.719975,-31.675902,16.462222,3.101692,25.265210,13.418571,3.095156
1467874713.855948,1365.265325,830.925229,-31.676642,16.469078,3.104072,25.271158,13.432433,3.096710
1467874713.872611,1365.313816,832.226461,-31.672491,16.480861,3.110821,25.266640,13.449516,3.101871
1467874713.889215,1366.239351,834.229591,-31.661905,16.477833,3.114385,25.278012,13.455270,3.110138
1467874713.906050,1366.499038,838.754506,-31.667248,16.442787,3.118015,25.267935,13.436168,3.120116
1467874713.922543,1368.041963,834.864820,-31.666623,16.421481,3.131184,25.274264,13.416411,3.120410
1467874713.939446,1406.792439,834.077681,-31.560885,16.459891,3.128737,25.366187,13.448675,3.116090
1467874713.956015,1408.312496,832.303667,-31.638739,16.493218,3.123922,25.334057,13.466800,3.116875
1467874713.972702,1398.831080,838.722162,-31.704339,16.527378,3.128485,25.286309,13.494669,3.122537
1467874713.989231,1413.073748,839.808583,-31.777116,16.566571,3.134061,25.228846,13.535119,3.127426
1467874714.006025,1413.173438,838.140879,-31.846541,16.589036,3.131217,25.178686,13.582042,3.131088
1467874714.022591,1416.708178,838.248869,-31.910316,16.611231,3.131867,25.123261,13.617164,3.127126
1467874714.039271,1418.679644,837.388195,-31.997798,16.629486,3.140354,25.065199,13.664298,3.132887
1467874714.056027,1422.643091,834.966422,-32.079404,16.636886,3.141683,25.008230,13.688973,3.128445
1467874714.072597,1423.490016,839.145636,-32.141687,16.601846,3.146717,24.945005,13.683768,3.133507
1467874714.089317,1422.808829,835.894867,-32.217532,16.590724,3.148942,24.892405,13.691517,3.133040
1467874714.106099,1423.316632,834.884898,-32.289983,16.590570,3.142003,24.848291,13.714332,3.134670
1467874714.122577,1424.646931,834.976650,-32.352032,16.591283,3.140280,24.802642,13.736775,3.136626
1467874714.139344,1426.310392,833.884384,-32.401049,16.586122,3.142078,24.774353,13.740610,3.132531
1467874714.155940,1426.630453,833.355067,-32.458797,16.606102,3.147525,24.730036,13.747178,3.140805
1467874714.172625,1427.469362,831.195843,-32.502675,16.659292,3.151846,24.688467,13.790220,3.144504
1467874714.189385,1427.200654,831.527783,-32.535824,16.694340,3.156165,24.662439,13.809709,3.145420
1467874714.205874,1429.068036,834.022354,-32.557777,16.672590,3.166155,24.649878,13.782998,3.152856
1467874714.222551,1430.898368,831.519281,-32.567562,16.658626,3.163137,24.651072,13.774583,3.150043
1467874714.239391,1429.627586,832.504134,-32.579146,16.702082,3.174733,24.629887,13.812238,3.156113
1467874714.255852,1434.713856,833.175285,-32.513616,16.768342,3.181862,24.674285,13.845571,3.163660
1467874714.272565,1524.728781,832.141321,-32.311013,16.812551,3.179661,24.900211,13.894067,3.166898
1467874714.289255,1501.702565,831.828544,-32.344752,16.833798,3.179861,24.924256,13.881148,3.171912
1467874714.305951,1509.113921,832.421269,-32.336715,16.874935,3.182588,24.990596,13.924175,3.176658
1467874714.322681,1514.138238,833.522488,-32.273899,16.944037,3.184705,25.100101,13.969994,3.172957
1467874714.339119,1516.497331,832.218571,-32.211054,16.975733,3.194547,25.218284,13.973062,3.169095
1467874714.355924,1518.674820,835.859221,-32.121179,16.932212,3.198327,25.346658,13.909995,3.173080
1467874714.372521,1518.528278,833.465681,-32.007184,16.883294,3.203943,25.488616,13.836362,3.171860
1467874714.389184,1522.936185,832.555492,-31.923897,16.866418,3.197835,25.644695,13.796540,3.178852
1467874714.405936,1524.885108,831.189850,-31.839172,16.860346,3.204173,25.795497,13.779883,3.171924
1467874714.422415,1526.148226,830.382181,-31.750161,16.825859,3.199921,25.909691,13.746559,3.177454
1467874714.439252,1525.450390,828.000621,-31.698784,16.824121,3.204125,26.017354,13.719708,3.181472
1467874714.455913,1525.595681,828.142823,-31.648093,16.831705,3.221384,26.097816,13.723459,3.178505
1467874714.472429,1528.894493,828.947383,-31.599518,16.867872,3.219938,26.170106,13.757544,3.185671
1467874714.489156,1531.875883,822.986057,-31.549514,16.898109,3.204027,26.231945,13.791399,3.190821
1467874714.505857,1444.528161,830.844969,-31.722157,16.842172,3.212066,25.992439,13.731976,3.197237
1467874714.522593,1189.492995,833.365383,-32.323656,16.741506,3.211688,25.112318,13.649416,3.198082
1467874714.539062,1063.121128,870.024231,-32.592601,16.597668,3.216929,24.474180,13.453569,3.215595
1467874714.555821,1061.458801,847.691434,-32.478395,16.490753,3.215407,24.442121,13.335415,3.211639
1467874714.572590,1062.301435,850.389701,-32.389909,16.414525,3.209548,24.362890,13.198728,3.194654
1467874714.589040,1061.524784,860.214945,-32.233784,16.322116,3.210857,24.451994,13.095149,3.187309
1467874714.605733,1062.548417,865.129401,-32.039947,16.242407,3.207137,24.541191,13.001459,3.185311
1467874714.622432,1063.492161,855.712613,-31.887271,16.188612,3.202777,24.657093,12.950731,3.164790
1467874714.639108,1060.611942,879.242939,-31.800589,16.138237,3.203994,24.622499,12.844991,3.162904
1467874714.655855,1062.756214,862.722246,-31.782411,16.069528,3.190681,24.626728,12.772511,3.150764
1467874714.672315,1062.619735,870.379082,-31.779322,15.982306,3.188158,24.590448,12.679901,3.156311
1467874714.689098,1062.398874,868.191125,-31.778539,15.922549,3.182946,24.574018,12.595744,3.142626
1467874714.705731,1060.246417,869.261465,-31.748000,15.847118,3.171759,24.562528,12.511589,3.132258
1467874714.722297,1061.397682,871.399522,-31.701597,15.750480,3.179474,24.585433,12.433769,3.127830
1467874714.739119,1058.338453,868.499363,-31.671245,15.686786,3.172979,24.603908,12.361671,3.123810
1467874714.755891,1049.857938,865.389140,-31.723915,15.653395,3.162445,24.492486,12.346363,3.115431
1467874714.772558,1042.570929,865.242745,-31.789210,15.657999,3.169773,24.396974,12.365275,3.103100
1467874714.789180,1039.067044,864.403257,-31.852827,15.679051,3.164521,24.327001,12.362802,3.097666
1467874714.805840,1038.581325,867.326521,-31.929131,15.679326,3.169052,24.257430,12.368000,3.098232
1467874714.822674,1039.968944,864.014746,-31.951643,15.678620,3.164513,24.216376,12.330790,3.085518
1467874714.839130,1029.935350,864.262276,-31.932499,15.675717,3.163195,24.192085,12.284131,3.089450
1467874714.855890,1030.580136,860.626079,-31.907534,15.683088,3.154328,24.188545,12.253190,3.092882
1467874714.872481,1024.485158,854.920117,-31.924550,15.696541,3.132777,24.175421,12.227299,3.092709
1467874714.889247,1024.798579,854.262121,-31.943314,15.684779,3.112761,24.157049,12.209638,3.083568
1467874714.905743,1024.005950,857.497051,-31.982592,15.658735,3.119449,24.129814,12.200903,3.076297
1467874714.922450,1022.989115,857.653567,-32.032158,15.657509,3.118136,24.055328,12.198495,3.070986
1467874714.938937,1023.742119,853.279639,-32.106059,15.663687,3.108412,23.990288,12.220932,3.065328
1467874714.955551,1025.431809,856.189831,-32.175805,15.650464,3.105076,23.916341,12.220115,3.054562
1467874714.972308,1025.554600,851.384477,-32.237785,15.599435,3.093499,23.855667,12.207688,3.047025
1467874714.988813,1024.545642,852.107005,-32.286045,15.555212,3.083232,23.803825,12.171134,3.036012
1467874715.005542,1027.601150,834.674022,-32.246321,15.583254,3.071262,23.817991,12.196293,3.024067
1467874715.022161,1032.260111,829.807210,-32.224675,15.571157,3.056885,23.838377,12.160834,3.022472
1467874715.038824,1032.241864,835.104411,-32.192268,15.570143,3.053897,23.866295,12.155753,3.020128
1467874715.055609,1034.905541,840.811070,-32.172297,15.567814,3.047124,23.892647,12.170010,3.018395
1467874715.072105,1036.504415,837.148792,-32.140349,15.607312,3.031339,23.900494,12.197728,3.015793
1467874715.088807,1040.693392,831.279982,-32.181035,15.602349,3.013217,23.878460,12.228837,3.012202
1467874715.105502,1040.538906,834.991880,-32.236629,15.569432,3.019282,23.822856,12.238049,2.999186
1467874715.122100,1042.664105,827.999592,-32.309485,15.521619,3.015592,23.737148,12.248587,2.989126
1467874715.138788,1044.740152,829.655890,-32.384780,15.471214,3.009891,23.664383,12.224420,2.976602
1467874715.155471,1046.122722,827.880012,-32.448982,15.406158,3.008860,23.605437,12.200479,2.964993
1467874715.172038,1046.716217,827.506657,-32.473681,15.325532,3.007823,23.576415,12.151484,2.967815
1467874715.188798,1046.319401,828.804053,-32.475562,15.263561,2.995471,23.571444,12.096389,2.966072
1467874715.205407,1047.580802,828.648207,-32.430375,15.215629,2.991833,23.601679,12.035724,2.951658
1467874715.222041,1049.624705,830.714303,-32.398448,15.211308,2.994877,23.638896,12.009856,2.954658
1467874715.238713,1051.424830,829.019176,-32.340541,15.237860,2.978517,23.675047,12.025414,2.961716
1467874715.255422,1050.691513,826.283989,-32.314667,15.301990,2.971294,23.717182,12.064152,2.952269
1467874715.272048,1050.760509,826.613948,-32.276082,15.332893,2.964827,23.766534,12.100731,2.935102
1467874715.288702,1052.883555,827.520751,-32.247016,15.370669,2.960493,23.793206,12.116346,2.930563
1467874715.305367,1066.375141,826.227272,-32.145505,15.395803,2.961136,23.916472,12.131253,2.929482
1467874715.322108,1066.525196,823.574002,-32.097123,15.404797,2.949001,23.983495,12.137879,2.930089
1467874715.338688,1077.266836,828.420533,-32.100367,15.402472,2.945722,24.016858,12.133898,2.934313
1467874715.355307,1074.698070,826.374579,-32.068522,15.379763,2.941506,24.050340,12.114020,2.938131
1467874715.372036,1082.316660,822.982642,-32.058943,15.361031,2.945042,24.088197,12.090213,2.933083
1467874715.388645,1082.051154,822.625333,-32.055207,15.372663,2.941981,24.108552,12.104291,2.923191
1467874715.405351,1086.292062,824.269513,-32.053887,15.413727,2.951372,24.112667,12.129803,2.925962
1467874715.421959,1085.407035,824.581377,-32.068779,15.473183,2.949498,24.118362,12.162672,2.925007
1467874715.438619,1089.563698,824.521722,-32.082867,15.509644,2.948102,24.114162,12.183171,2.927844
1467874715.455266,1091.177852,821.454526,-32.109645,15.532728,2.941402,24.107728,12.195471,2.926404
1467874715.471941,1094.828621,819.840247,-32.131359,15.539268,2.939907,24.104656,12.183548,2.918886
1467874715.488653,1093.395924,821.015259,-32.144131,15.482955,2.939596,24.091515,12.147029,2.912325
1467874715.505286,1096.877630,827.521049,-32.169674,15.432447,2.946642,24.065075,12.094842,2.915622
1467874715.521962,1094.628073,822.115412,-32.201697,15.376873,2.952323,24.048559,12.063760,2.921321
1467874715.538587,1095.866057,820.703925,-32.239646,15.351872,2.943134,24.004340,12.030658,2.923250
1467874715.555326,1096.047069,825.158743,-32.269550,15.329271,2.938830,23.970351,12.009288,2.937329
1467874715.571915,1095.618714,821.642147,-32.312875,15.337964,2.930737,23.939019,12.013334,2.944319
1467874715.588632,1097.703062,822.019769,-32.318193,15.345161,2.938981,23.934452,12.037727,2.944530
1467874715.605256,1117.136428,821.899562,-32.207033,15.358616,2.939895,24.036102,12.058841,2.942263
1467874715.621944,1125.221025,822.738268,-32.246111,15.345549,2.950273,24.017480,12.059626,2.942875
1467874715.638584,1143.062454,822.863349,-32.276987,15.305046,2.954103,24.002824,12.042865,2.936915
1467874715.655278,1138.727858,825.032891,-32.303910,15.253727,2.953572,23.987556,11.990039,2.941654
1467874715.671859,1140.975525,821.342316,-32.313939,15.175181,2.949512,23.985103,11.933437,2.931241
1467874715.688589,1144.490636,818.632608,-32.322500,15.127058,2.949811,23.980764,11.894169,2.930452
1467874715.705256,1140.862017,823.248586,-32.339800,15.097807,2.952774,23.976304,11.865455,2.939754
1467874715.721890,1145.818164,817.174260,-32.359590,15.091940,2.941503,23.973446,11.861446,2.938155
1467874715.738540,1147.620608,821.133580,-32.384034,15.079634,2.952265,23.973518,11.882269,2.940866
1467874715.755285,1147.891457,819.850442,-32.420706,15.093456,2.950219,23.942526,11.905053,2.944367
1467874715.771838,1148.281963,820.325829,-32.450251,15.117890,2.956255,23.917662,11.937093,2.946316
1467874715.788550,1149.755745,820.623883,-32.467925,15.135628,2.965170,23.900531,11.975426,2.941055
1467874715.805188,1150.381799,823.936900,-32.464591,15.129711,2.970179,23.889351,11.979908,2.941296
1467874715.821836,1149.917887,818.458156,-32.461790,15.122948,2.969931,23.905768,11.953173,2.952560
1467874715.838503,1150.370799,819.108528,-32.413343,15.106132,2.970336,23.946030,11.922911,2.952745
1467874715.855184,1151.121879,818.944810,-32.342314,15.100625,2.978139,24.011864,11.913154,2.952706
1467874715.871790,1150.601536,817.150611,-32.283451,15.108554,2.980497,24.084136,11.906250,2.946674
1467874715.888572,1152.940578,816.883676,-32.199305,15.145392,2.977817,24.163893,11.907690,2.946710
1467874715.905108,1151.410455,819.449131,-32.147239,15.164361,2.977325,24.222423,11.909096,2.956424
1467874715.921864,1152.212789,820.689828,-32.091024,15.187842,2.984846,24.269124,11.908121,2.953292
1467874715.938454,1158.703400,823.787874,-31.985395,15.206822,2.982871,24.356538,11.912490,2.964898
1467874715.955156,1161.079933,819.930770,-31.975528,15.222111,2.989909,24.379612,11.935981,2.963738
1467874715.971817,1164.101441,821.940613,-32.004747,15.212351,3.000872,24.364845,11.941204,2.972682
1467874715.988468,1163.570668,822.664804,-32.035241,15.192650,2.996793,24.329685,11.932662,2.981215
1467874716.005104,1166.725685,820.540957,-32.079856,15.170167,3.003596,24.291105,11.918751,2.991657
1467874716.021758,1173.412300,825.170740,-32.113833,15.129708,3.018145,24.270405,11.911563,2.997664
1467874716.038411,1170.687060,826.699225,-32.129299,15.116335,3.018236,24.255370,11.905857,2.994587
1467874716.055163,1174.663918,828.226237,-32.145695,15.114003,3.024781,24.258916,11.916641,2.989354
1467874716.071723,1175.794115,828.293592,-32.145963,15.122961,3.036142,24.277305,11.912509,2.988268
1467874716.088416,1176.733769,828.886219,-32.129419,15.142846,3.033903,24.296429,11.896812,3.002516
1467874716.105089,1181.892936,826.836228,-32.069440,15.163780,3.027958,24.347484,11.885858,2.998225
1467874716.121711,1185.206267,824.891313,-32.022023,15.178815,3.026498,24.425003,11.871558,2.989931
1467874716.138420,1189.818751,826.353533,-32.015965,15.180925,3.019020,24.437885,11.854941,2.996627
1467874716.155101,1190.893380,830.370722,-32.044461,15.166600,3.028338,24.434186,11.850049,2.997460
