# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799902.451268,1023.280765,736.961378,-38.606376,-48.310997,3.543710,14.070425,-53.449635,3.504179
1467799902.467949,1021.195748,733.543033,-38.581295,-48.269104,3.535123,14.099738,-53.370065,3.503192
1467799902.484593,1022.156371,737.864469,-38.583017,-48.126790,3.537858,14.168819,-53.287437,3.501413
1467799902.601177,1029.658123,740.509156,-38.529116,-48.128530,3.512980,14.281498,-53.299761,3.489793
1467799902.617964,1031.423587,724.132264,-38.541100,-48.155777,3.488899,14.284945,-53.335846,3.463575
1467799902.634566,1034.963692,717.712108,-38.511924,-48.157718,3.465521,14.303123,-53.336964,3.449433
1467799902.651157,1026.584201,733.132922,-38.492615,-48.165646,3.445332,14.327515,-53.336380,3.432314
1467799902.667881,1029.106819,739.053764,-38.443959,-48.156298,3.432954,14.351131,-53.352125,3.424873
1467799902.684489,1030.901747,740.516739,-38.414465,-48.171041,3.427157,14.378679,-53.378509,3.427584
1467799902.701199,1030.591711,743.427506,-38.396831,-48.201139,3.427170,14.394237,-53.382555,3.415780
1467799902.717791,1030.740571,742.566052,-38.406387,-48.245036,3.414354,14.410489,-53.397565,3.400698
1467799902.734485,1040.993292,744.220934,-38.312065,-48.221238,3.421140,14.483455,-53.410295,3.393656
1467799902.751114,1089.542594,745.385440,-38.183958,-48.237095,3.420857,14.601102,-53.432252,3.373596
1467799902.767822,1079.296440,751.668856,-38.133724,-48.199442,3.423866,14.612472,-53.442128,3.363066
1467799902.784435,1087.491182,747.565725,-38.099823,-48.176482,3.418927,14.643239,-53.457984,3.365399
1467799902.801153,1084.560091,754.607913,-38.042786,-48.130685,3.434491,14.665460,-53.452160,3.359457
1467799902.817767,1096.899616,750.653886,-38.014568,-48.114338,3.417312,14.675510,-53.456456,3.357320
1467799902.834431,1096.849231,752.630479,-37.995160,-48.128410,3.420381,14.690527,-53.476424,3.354382
1467799902.851118,1093.648287,753.789904,-37.961762,-48.145397,3.424201,14.704931,-53.519350,3.352134
1467799902.867746,1098.190311,752.333223,-37.937027,-48.155119,3.418324,14.723253,-53.547440,3.350926
1467799902.884475,1095.682713,756.269460,-37.885852,-48.134677,3.416900,14.748287,-53.561624,3.343260
1467799902.901093,1095.346440,752.352103,-37.865826,-48.094601,3.410160,14.772344,-53.564010,3.338097
1467799902.917750,1095.947398,751.589158,-37.835022,-48.046977,3.408827,14.799176,-53.565209,3.324591
1467799902.934394,1094.057928,758.110343,-37.825128,-48.010798,3.420813,14.806806,-53.554464,3.323282
1467799902.951109,1059.710183,747.279337,-37.935101,-47.929561,3.419562,14.657872,-53.483610,3.313442
1467799902.967714,1053.158735,745.295051,-37.920823,-47.912480,3.416152,14.624843,-53.475800,3.318275
1467799902.984399,1043.435753,747.385532,-37.911031,-47.913002,3.412251,14.639576,-53.496765,3.325882
1467799903.001033,1044.081349,745.253263,-37.903826,-47.934739,3.409487,14.636952,-53.516727,3.330506
1467799903.017731,1043.696880,747.241156,-37.911874,-47.967246,3.392298,14.625454,-53.551927,3.342079
1467799903.034353,1040.634374,742.289977,-37.923091,-47.992740,3.393576,14.612787,-53.576196,3.333963
1467799903.051046,1035.482579,743.378127,-37.944197,-48.046168,3.381943,14.591028,-53.587530,3.337652
1467799903.067772,1034.124781,744.674417,-37.968657,-48.078718,3.389227,14.562396,-53.576547,3.348558
1467799903.084376,1033.142243,745.281416,-37.990432,-48.040596,3.376926,14.538346,-53.538409,3.350110
1467799903.101030,1033.887888,743.265339,-38.020884,-48.029368,3.372542,14.515156,-53.467112,3.334653
1467799903.117677,1032.558623,743.363112,-38.046993,-48.049862,3.372615,14.487280,-53.460571,3.332189
1467799903.134366,1031.509051,745.525179,-38.088670,-48.096706,3.373100,14.466287,-53.463375,3.332412
1467799903.150971,1031.343172,747.625362,-38.115918,-48.132504,3.368928,14.454202,-53.455755,3.327770
1467799903.167661,1031.804071,748.093247,-38.118975,-48.101675,3.353433,14.442707,-53.430278,3.329720
1467799903.184351,1029.118501,750.057728,-38.140328,-48.166710,3.344201,14.438925,-53.461581,3.320869
1467799903.201011,1027.834020,750.356063,-38.137254,-48.190692,3.338804,14.418352,-53.514664,3.317204
1467799903.217605,1029.355352,751.931967,-38.171416,-48.196761,3.332233,14.415123,-53.493270,3.314325
1467799903.234322,1030.285879,752.106555,-38.173604,-48.076598,3.321892,14.392412,-53.390347,3.303492
1467799903.250997,1029.550434,750.201006,-38.202472,-48.021771,3.321197,14.366870,-53.340747,3.299172
1467799903.267598,1028.975547,751.457968,-38.234540,-48.051408,3.322653,14.341697,-53.390025,3.307986
1467799903.284249,1028.395233,752.133607,-38.228562,-48.023188,3.329463,14.326417,-53.348335,3.309464
1467799903.300914,1031.428871,754.313429,-38.240996,-48.026451,3.337000,14.337569,-53.346075,3.313906
1467799903.317599,1030.567884,752.364896,-38.232476,-48.040540,3.333996,14.350485,-53.389467,3.310351
1467799903.334244,1031.897528,750.527441,-38.212311,-48.048133,3.320241,14.372441,-53.437176,3.309666
1467799903.350883,1032.249768,748.091839,-38.181955,-48.061751,3.329005,14.393866,-53.445519,3.301713
1467799903.367555,1032.347981,749.272762,-38.127691,-48.059926,3.332949,14.433258,-53.471629,3.291109
1467799903.384226,1030.298676,748.621309,-38.066396,-48.048338,3.314874,14.459307,-53.507654,3.284915
1467799903.400871,1030.095196,745.668150,-38.048537,-48.046148,3.305872,14.492569,-53.513555,3.282974
1467799903.417586,1027.646395,748.431760,-38.037048,-48.017117,3.310534,14.518881,-53.470473,3.280696
1467799903.434196,1028.681254,744.865278,-38.033356,-47.994551,3.307630,14.543903,-53.453764,3.281597
1467799903.450861,1028.937924,749.144704,-38.005301,-47.955194,3.296279,14.561668,-53.414494,3.291006
1467799903.467582,1031.640597,745.358391,-37.976098,-47.924356,3.295137,14.596326,-53.389107,3.291507
1467799903.484257,1032.157719,745.154084,-37.950291,-47.869448,3.289720,14.619499,-53.316359,3.280362
1467799903.500839,1029.796192,745.838775,-37.955279,-47.808800,3.293680,14.665520,-53.275302,3.281570
1467799903.517487,1036.242964,746.453912,-37.904977,-47.623233,3.279181,14.737647,-53.191783,3.288965
1467799903.584206,1129.795770,734.267451,-38.016955,-47.581050,3.256012,0.000000,0.000000,0.000000
1467799903.600873,1031.630966,742.967247,-38.015672,-47.601721,3.276136,14.657148,-53.138531,3.287443
1467799903.617486,1038.025063,732.964180,-38.056845,-47.618612,3.270238,14.652324,-53.139689,3.281291
1467799903.634187,1038.817271,736.128759,-38.097470,-47.640150,3.276364,14.650728,-53.097817,3.280318
1467799903.784047,1041.315311,738.842291,-37.775607,-47.823426,3.230386,15.078009,-53.316993,3.288096
1467799903.800772,1045.288401,735.871335,-37.659760,-47.901914,3.235977,15.187292,-53.436752,3.291893
1467799903.817551,1041.671269,733.300542,-37.562931,-47.997621,3.238863,15.294677,-53.586116,3.288620
1467799903.834155,1044.400611,737.639296,-37.441887,-48.052192,3.256418,15.410406,-53.689526,3.292111
1467799903.850834,1043.007112,736.337256,-37.335429,-48.125039,3.277674,15.516631,-53.803863,3.319756
1467799903.867623,1042.417775,736.219596,-37.253292,-48.220812,3.306413,15.622253,-53.864684,3.327320
1467799903.884067,1045.808622,743.133286,-37.107607,-48.129756,3.347289,15.724889,-53.851337,3.335129
1467799903.900972,1045.166899,744.717007,-36.985568,-48.014564,3.380300,15.816742,-53.782168,3.344985
1467799903.917611,1040.085026,759.393886,-36.943777,-47.952579,3.410155,15.920231,-53.773294,3.353984
1467799903.934151,1041.596477,747.749656,-36.820454,-47.830091,3.418514,16.005365,-53.745973,3.363212
1467799903.950732,1041.370486,748.831780,-36.736540,-47.761711,3.425301,16.076911,-53.711895,3.375718
1467799903.967454,1038.503809,749.367735,-36.682422,-47.647188,3.426283,16.104286,-53.642314,3.385884
1467799903.984137,1042.406385,747.337516,-36.561335,-47.486103,3.437959,16.178140,-53.550371,3.394384
1467799904.000919,1055.222622,748.024977,-36.536102,-47.385023,3.445008,16.201882,-53.469962,3.405504
1467799904.017346,1048.891498,743.803359,-36.556618,-47.300965,3.455840,16.185456,-53.416859,3.405825
1467799904.034227,1049.081912,750.025972,-36.584572,-47.227173,3.469417,16.165234,-53.356269,3.423984
1467799904.050746,1054.115876,750.640482,-36.576804,-47.142034,3.480970,16.166044,-53.276520,3.430649
1467799904.067722,1058.038712,744.226304,-36.558214,-47.116409,3.491415,16.218125,-53.226195,3.430375
1467799904.084510,1060.840332,746.313145,-36.464800,-47.089014,3.496826,16.283696,-53.169759,3.439948
1467799904.100969,1060.184705,750.484659,-36.316444,-47.126653,3.494612,16.410921,-53.154305,3.465476
1467799904.117687,1057.951897,751.853910,-36.153258,-47.209069,3.502395,16.582879,-53.202822,3.479317
1467799904.134265,1062.914534,754.166798,-35.916265,-47.302946,3.510723,16.795535,-53.260228,3.500536
1467799904.150984,1062.042198,750.008461,-35.658785,-47.459756,3.503991,17.063726,-53.391533,3.509642
1467799904.167586,1062.640564,746.746797,-35.360003,-47.605138,3.496867,17.354790,-53.527280,3.507800
1467799904.184266,1060.592664,757.768766,-35.038018,-47.740512,3.498747,17.659402,-53.642434,3.515131
1467799904.200879,1060.108105,753.516488,-34.740238,-47.827001,3.500676,17.971761,-53.722531,3.529098
1467799904.217763,1061.205463,753.591862,-34.462181,-47.790782,3.503126,18.238778,-53.730400,3.525109
1467799904.234236,1063.894081,752.280195,-34.199962,-47.676286,3.496575,18.497640,-53.681768,3.508216
1467799904.251039,1064.094425,748.996128,-34.001156,-47.528851,3.485582,18.711366,-53.560363,3.499773
1467799904.267666,1062.896381,756.711573,-33.808270,-47.368974,3.489180,18.907549,-53.441182,3.488102
1467799904.284284,1063.183874,744.760544,-33.625212,-47.230145,3.477058,19.108446,-53.325694,3.493673
1467799904.300858,1062.372985,754.390124,-33.412861,-47.095574,3.472253,19.301520,-53.255631,3.494570
1467799904.317621,1059.356194,746.579432,-33.190864,-46.968530,3.465623,19.516473,-53.250671,3.466615
1467799904.334211,1061.058389,751.639016,-32.965149,-46.885286,3.455225,19.715331,-53.284185,3.478121
1467799904.350883,1064.069443,748.202950,-32.731586,-46.845681,3.445876,19.931371,-53.349480,3.465002
1467799904.367557,1061.209744,749.141738,-32.486398,-46.742930,3.438124,20.152131,-53.449602,3.464158
1467799904.384236,1061.994927,756.290256,-32.236808,-46.645936,3.433735,20.370980,-53.559475,3.465856
1467799904.400931,1064.258740,752.676264,-32.024966,-46.612673,3.436084,20.577496,-53.636981,3.452877
1467799904.417559,1060.880185,752.742757,-31.804402,-46.540069,3.438250,20.759598,-53.712613,3.448808
1467799904.434147,1059.536273,751.677599,-31.662079,-46.510896,3.427571,20.910348,-53.760015,3.438782
1467799904.450806,1026.508364,735.497339,-31.610549,-46.432719,3.415804,20.904643,-53.778244,3.434763
1467799904.467574,1035.261340,745.499166,-31.496622,-46.436832,3.403369,20.990688,-53.811562,3.427159
1467799904.484179,1024.249818,737.626129,-31.432123,-46.418742,3.412591,21.065382,-53.847818,3.421128
1467799904.500877,1037.156156,742.432821,-31.377684,-46.368135,3.410275,21.075516,-53.816226,3.421866
1467799904.517456,1027.834324,738.907946,-31.367245,-46.279744,3.404068,21.073288,-53.751445,3.419867
1467799904.534233,1029.242504,740.751814,-31.364007,-46.215018,3.402273,21.047262,-53.674857,3.414222
1467799904.551002,1020.147251,738.028941,-31.418188,-46.211742,3.408856,21.015175,-53.624930,3.424838
1467799904.567473,1020.041876,737.948996,-31.452822,-46.256595,3.409074,20.996790,-53.608671,3.433489
1467799904.584242,1016.250479,737.693623,-31.473000,-46.379348,3.415750,20.982995,-53.634043,3.429942
1467799904.600770,1015.801622,736.266895,-31.460489,-46.516397,3.413675,21.009524,-53.708056,3.434533
1467799904.617512,1012.451264,655.381733,-31.468046,-46.510355,3.420036,20.934156,-53.552443,3.441310
1467799904.634034,983.959952,542.290380,-31.505138,-46.408480,3.422600,20.739605,-53.366703,3.436530
1467799904.650688,917.835687,474.056365,-31.569331,-46.265530,3.421161,20.588056,-53.272156,3.435353
1467799904.667403,936.162292,436.625950,-31.914713,-46.619534,3.413015,20.543530,-53.315632,3.442641
1467799904.684095,927.698013,453.428089,-31.864302,-46.484109,3.408418,20.482412,-53.423307,3.437021
1467799904.700713,925.180870,436.296619,-32.224816,-46.769350,3.418586,20.378254,-53.449549,3.433172
1467799904.717548,925.351865,433.424319,-32.560531,-46.969202,3.420236,20.278175,-53.377204,3.427718
1467799904.734046,928.277872,433.248442,-32.639875,-46.810618,3.427595,20.173790,-53.338580,3.430387
1467799904.750817,933.280929,440.042446,-32.810028,-46.745570,3.449188,20.031390,-53.277989,3.441508
1467799904.767364,925.717249,440.763269,-32.938905,-46.652281,3.454014,19.843187,-53.202019,3.444988
1467799904.784010,924.657124,441.500740,-33.157077,-46.649583,3.455529,19.635571,-53.200601,3.454537
1467799904.800789,925.592437,440.195077,-33.330835,-46.638810,3.457090,19.400572,-53.167694,3.459691
1467799904.817283,924.914771,439.511820,-33.543719,-46.691313,3.459814,19.184439,-53.186191,3.463625
1467799904.834009,835.902515,381.851134,-34.593027,-47.535222,3.472784,18.702602,-53.183821,3.472243
1467799904.850498,721.210003,383.803660,-35.165437,-47.678595,3.479314,18.170197,-53.215117,3.478368
1467799904.867129,734.702226,388.907257,-34.992041,-47.289968,3.488200,17.992056,-53.224572,3.487349
1467799904.883770,734.823615,380.325706,-35.323341,-47.610511,3.493607,17.884605,-53.252514,3.497260
1467799904.900444,734.441546,378.705992,-35.682738,-47.988839,3.498194,17.798019,-53.295070,3.514863
1467799904.917091,732.575517,377.723323,-35.628676,-47.880023,3.510916,17.752643,-53.327651,3.523903
1467799904.933725,732.288261,376.121390,-35.638846,-47.859764,3.520059,17.710575,-53.359419,3.538450
1467799904.950313,690.922581,364.257287,-35.985588,-47.926037,3.515444,17.499049,-53.318973,3.545396
1467799904.967017,692.085240,359.393545,-36.067776,-47.900841,3.530343,17.420245,-53.304226,3.548356
1467799904.983653,685.082372,337.676706,-36.065991,-47.801188,3.530288,17.395603,-53.302517,3.553335
1467799905.000284,686.349805,339.177716,-36.302504,-47.882139,3.519960,17.336043,-53.247762,3.551924
1467799905.016927,682.059712,328.787041,-36.327422,-47.741452,3.526856,17.277579,-53.133923,3.559354
1467799905.033594,681.617673,336.972268,-36.351280,-47.563700,3.529311,17.212518,-53.011924,3.560746
1467799905.050413,678.342772,330.461159,-36.460855,-47.494067,3.528470,17.139155,-52.932913,3.560388
1467799905.066909,681.320604,325.451147,-36.577226,-47.496183,3.531451,17.059014,-52.909895,3.548553
1467799905.083620,681.799759,327.801704,-36.701275,-47.447549,3.535112,16.976483,-52.885331,3.547293
1467799905.100355,677.498303,327.308585,-36.733546,-47.404787,3.528954,16.876537,-52.950886,3.538162
1467799905.116890,681.759010,323.863274,-36.920424,-47.495674,3.526036,16.765548,-53.030785,3.531598
1467799905.133579,684.508335,322.185468,-37.024075,-47.552244,3.535460,16.680173,-53.103939,3.538458
1467799905.150246,686.792597,321.668935,-37.142151,-47.580221,3.545840,16.610614,-53.112845,3.535478
1467799905.166870,683.820180,323.669047,-37.221824,-47.544450,3.543383,16.562727,-53.074597,3.535003
1467799905.183618,685.216011,320.980134,-37.256839,-47.439110,3.556780,16.525586,-53.013926,3.543867
1467799905.200242,684.844934,321.071645,-37.267993,-47.316571,3.547842,16.510394,-52.960832,3.549355
1467799905.216838,682.687702,321.699572,-37.338146,-47.264341,3.548671,16.466471,-52.909705,3.561678
1467799905.233626,686.776118,320.420594,-37.333321,-47.212307,3.546027,16.441903,-52.890371,3.558099
1467799905.250163,687.468160,321.179188,-37.336120,-47.223847,3.533711,16.419634,-52.885965,3.557830
1467799905.266835,691.297522,320.953976,-37.326730,-47.250058,3.524434,16.411261,-52.893046,3.549745
1467799905.283519,691.359459,321.536774,-37.360629,-47.284615,3.529340,16.407548,-52.903436,3.546710
1467799905.300162,692.917799,320.630774,-37.366502,-47.273216,3.528256,16.395380,-52.885688,3.546494
1467799905.316981,691.433610,320.996944,-37.395592,-47.241227,3.537888,16.376613,-52.836038,3.547383
1467799905.333477,690.284205,320.958722,-37.455107,-47.179243,3.534876,16.349325,-52.776424,3.553364
1467799905.350218,692.351997,320.191279,-37.475768,-47.060436,3.537597,16.316610,-52.708876,3.555032
1467799905.366801,693.283951,321.221143,-37.521236,-47.021182,3.535064,16.280978,-52.642287,3.560150
1467799905.383485,693.989972,319.944305,-37.531029,-47.000187,3.538199,16.249691,-52.601003,3.558585
1467799905.400245,702.124560,332.661340,-37.431444,-47.178562,3.552464,16.279437,-52.719359,3.564401
1467799905.416808,703.237300,464.886861,-37.350861,-47.423772,3.566225,16.202212,-52.929895,3.571804
1467799905.433445,640.692665,584.460036,-37.466387,-47.778514,3.568548,15.919751,-53.185328,3.569622
1467799905.450090,687.408292,757.396270,-37.218675,-47.884155,3.575178,15.829889,-53.157569,3.583765
1467799905.466774,653.636305,762.585847,-37.333375,-47.901043,3.568607,15.797689,-53.014721,3.599076
1467799905.483575,666.545870,765.557296,-37.289159,-47.676200,3.557013,15.726367,-52.782536,3.593114
1467799905.500084,659.841670,775.159022,-37.374028,-47.593096,3.551505,15.660316,-52.623207,3.610443
1467799905.516739,661.413853,782.112093,-37.287897,-47.290040,3.550789,15.574166,-52.362807,3.605997
1467799905.533514,652.726721,779.529327,-37.345813,-47.192009,3.526198,15.523803,-52.219436,3.609196
1467799905.550063,646.215815,777.588025,-37.380309,-47.119129,3.534921,15.493130,-52.101533,3.589940
1467799905.566748,654.972285,778.766773,-37.334728,-47.053577,3.521947,15.477073,-51.978769,3.596964
1467799905.583355,651.060947,779.473422,-37.227867,-46.990321,3.507378,15.527459,-52.054496,3.589322
1467799905.600085,652.977410,783.055074,-37.112568,-47.013023,3.496409,15.597620,-52.097957,3.594126
1467799905.616745,653.542228,787.271543,-37.000435,-47.049570,3.491195,15.679281,-52.127351,3.594329
1467799905.633403,656.590487,784.220755,-36.875906,-47.068900,3.494770,15.762789,-52.163402,3.588708
1467799905.650047,655.272541,783.111312,-36.775193,-47.057335,3.494470,15.859464,-52.195377,3.583567
1467799905.666710,655.296950,786.523702,-36.704487,-47.053049,3.486570,15.909957,-52.178080,3.581358
1467799905.683398,659.984386,803.237174,-36.576307,-47.034634,3.480959,15.949602,-52.239150,3.596217
1467799905.700113,666.305509,872.360005,-36.405391,-47.022243,3.490387,15.977938,-52.279514,3.592000
1467799905.716694,665.866885,883.515877,-36.387589,-46.962623,3.501969,16.032991,-52.292132,3.596034
1467799905.733331,662.313995,890.381337,-36.361902,-46.903918,3.519784,16.053075,-52.304453,3.595262
1467799905.750248,665.766603,900.942033,-36.336302,-46.824301,3.530667,16.059044,-52.304776,3.608607
1467799905.766652,670.114973,898.313123,-36.370823,-46.792779,3.536260,16.038096,-52.298627,3.615078
1467799905.783369,667.445079,902.512176,-36.432305,-46.764297,3.552979,15.979007,-52.241218,3.623976
1467799905.800012,665.811608,892.655012,-36.512295,-46.644925,3.549705,15.884900,-52.196437,3.628555
1467799905.816680,671.932669,904.560318,-36.643230,-46.569163,3.569116,15.756762,-52.128249,3.642625
1467799905.833357,670.326192,907.074049,-36.798016,-46.491497,3.585767,15.599617,-52.061862,3.641037
1467799905.849930,666.210430,910.599586,-36.939494,-46.446610,3.596351,15.443562,-52.017267,3.643253
1467799905.866802,670.720872,907.393448,-37.101936,-46.465677,3.602726,15.290540,-52.004137,3.641183
1467799905.883304,669.055525,907.175220,-37.274695,-46.541852,3.611726,15.131747,-52.026556,3.640148
1467799905.899932,671.790484,910.539620,-37.426066,-46.607756,3.620676,14.990339,-52.075947,3.646177
1467799905.916628,671.859369,910.549865,-37.587556,-46.727038,3.629042,14.842988,-52.132266,3.653515
1467799905.933257,671.862894,910.668581,-37.696719,-46.778932,3.633755,14.716736,-52.198488,3.652310
1467799905.949968,674.262904,917.627314,-37.771234,-46.913206,3.647402,14.636787,-52.284013,3.665273
1467799905.966688,675.011518,920.842478,-37.873320,-46.956942,3.666457,14.536130,-52.293576,3.669797
1467799905.983221,679.550423,922.370104,-37.987666,-47.010416,3.679451,14.465397,-52.322754,3.683897
1467799905.999900,674.532973,924.729579,-38.048289,-47.032364,3.681095,14.407283,-52.304271,3.687442
1467799906.016579,681.327218,920.390065,-38.092922,-47.047950,3.679387,14.380105,-52.276986,3.701933
1467799906.033215,680.530632,932.055779,-38.098175,-47.046878,3.694414,14.369124,-52.261387,3.708909
1467799906.049960,683.399742,930.414604,-38.080915,-47.001016,3.695113,14.379506,-52.232949,3.709195
1467799906.066529,682.526140,933.425211,-38.089095,-46.988916,3.701121,14.387069,-52.209719,3.702279
1467799906.083226,682.131403,928.575999,-38.096588,-46.979633,3.694043,14.400189,-52.181518,3.699906
1467799906.099844,682.644980,961.366684,-38.027427,-47.040627,3.695177,14.417897,-52.240458,3.702376
1467799906.116535,689.910020,1004.455672,-37.970125,-47.133897,3.705204,14.420948,-52.312452,3.713249
1467799906.133213,685.952238,1006.707961,-37.944529,-47.122455,3.696151,14.432546,-52.327567,3.709881
1467799906.149882,686.197843,1015.024211,-37.943243,-47.156122,3.689004,14.466008,-52.360346,3.712695
1467799906.166518,689.930989,1016.113106,-37.926672,-47.192135,3.688705,14.489353,-52.387936,3.707014
1467799906.183175,688.588579,1018.524494,-37.891399,-47.216184,3.697208,14.518941,-52.386967,3.699336
1467799906.199965,686.225751,1021.777990,-37.860529,-47.240499,3.699039,14.563375,-52.436263,3.687555
1467799906.216730,690.930035,1020.683259,-37.790633,-47.256404,3.702570,14.617023,-52.477686,3.693647
1467799906.233358,692.768184,1018.591231,-37.740800,-47.323705,3.700707,14.675500,-52.522557,3.703602
1467799906.249969,693.627325,1020.830107,-37.659009,-47.332155,3.694654,14.730951,-52.559305,3.701565
1467799906.266796,693.430715,1020.289885,-37.579721,-47.321949,3.683131,14.798644,-52.569747,3.704052
1467799906.283262,692.802952,1023.073120,-37.495417,-47.283111,3.687985,14.856762,-52.541391,3.704432
1467799906.299970,690.766423,1022.723866,-37.413675,-47.187034,3.680975,14.905480,-52.490048,3.703030
1467799906.316560,686.771373,1022.232503,-37.364496,-47.113074,3.682971,14.961062,-52.445096,3.705354
1467799906.333333,692.366234,1023.473961,-37.317226,-47.065929,3.690354,15.010181,-52.409839,3.708963
1467799906.349950,691.846632,1025.290416,-37.262063,-47.039689,3.689979,15.043260,-52.381342,3.708277
1467799906.366549,695.459507,1026.864032,-37.245784,-47.068722,3.690073,15.073394,-52.413369,3.711761
1467799906.383201,705.398520,1025.391734,-37.138228,-47.079781,3.686594,15.163176,-52.471972,3.698761
1467799906.399950,711.448334,1027.042983,-37.121600,-47.123289,3.693604,15.158608,-52.518702,3.710220
1467799906.416599,714.458666,1026.372808,-37.119058,-47.168867,3.700494,15.147670,-52.592073,3.705709
1467799906.433230,716.192777,1025.626325,-37.118655,-47.174650,3.700107,15.116373,-52.652137,3.712126
1467799906.449829,719.818730,1028.126908,-37.130530,-47.179563,3.694011,15.080047,-52.683143,3.708422
1467799906.466495,715.710560,1025.450325,-37.194740,-47.187078,3.686958,15.037394,-52.682362,3.705311
1467799906.483242,722.510636,1026.881127,-37.208428,-47.135812,3.683369,15.003908,-52.651533,3.709344
1467799906.500081,724.035313,1026.684076,-37.237891,-47.095878,3.688026,14.969915,-52.618609,3.710403
1467799906.516554,727.440486,1026.838048,-37.270257,-47.090338,3.695277,14.935571,-52.594183,3.719179
1467799906.533290,726.177804,1025.529591,-37.292494,-47.099487,3.699931,14.917789,-52.575005,3.721124
1467799906.549932,728.742244,1026.587942,-37.307470,-47.107091,3.708384,14.908795,-52.550391,3.723029
1467799906.566598,728.792445,1025.831764,-37.321593,-47.121246,3.714644,14.909584,-52.558017,3.725757
1467799906.583144,727.787466,1023.765659,-37.330102,-47.138932,3.721957,14.913772,-52.549643,3.720418
1467799906.599802,730.939821,1023.923749,-37.327657,-47.116614,3.720202,14.924372,-52.521543,3.721378
1467799906.616600,727.654449,1023.667248,-37.339988,-47.084003,3.723063,14.942399,-52.479864,3.730567
1467799906.633249,727.675885,1021.841567,-37.352976,-47.049360,3.720236,14.935479,-52.452979,3.738192
1467799906.649787,727.739709,1024.322632,-37.376088,-47.052618,3.715682,14.923621,-52.453364,3.759172
1467799906.666583,730.291335,1026.001088,-37.406899,-47.076498,3.722039,14.889367,-52.454137,3.774227
1467799906.683080,729.612116,1026.740344,-37.440949,-47.129202,3.729776,14.848275,-52.501678,3.777419
1467799906.699902,728.316244,1025.480917,-37.487522,-47.209461,3.734072,14.803301,-52.570755,3.782949
1467799906.716406,726.876608,1027.777144,-37.559275,-47.317555,3.736883,14.768711,-52.637697,3.786471
1467799906.733175,728.721999,1028.193776,-37.583431,-47.357524,3.744424,14.742136,-52.686307,3.794361
1467799906.749823,727.927514,1028.129353,-37.600188,-47.413215,3.753404,14.732025,-52.745124,3.807088
1467799906.766563,732.427116,1030.148247,-37.486856,-47.437223,3.762393,14.825018,-52.762010,3.800365
1467799906.783304,855.639074,1050.752917,-37.234121,-47.458341,3.760757,15.034088,-52.766922,3.807290
1467799906.799771,843.925715,1052.863501,-37.187848,-47.409392,3.784675,15.075752,-52.761714,3.804869
