# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467795383.675403,932.974720,915.634683,-31.564425,-54.050869,3.160154,24.401801,-49.981322,3.016841
1467795383.692075,922.861969,913.933468,-31.583363,-53.969966,3.143792,24.402949,-49.956558,3.012754
1467795383.708685,722.806564,924.301049,-31.912793,-53.903964,3.141505,0.000000,0.000000,0.000000
1467795383.725368,667.776293,908.409810,0.000000,0.000000,0.000000,23.919349,-49.901117,3.009771
1467795383.742165,686.465106,911.837114,0.000000,0.000000,0.000000,23.920860,-49.882952,2.998033
1467795383.758682,697.095882,916.272413,-32.112347,-53.669168,3.156532,23.886371,-49.902713,2.993921
1467795383.775365,692.481955,920.826271,-32.199084,-53.589529,3.165194,23.820049,-49.872019,2.982632
1467795383.792041,695.003392,917.101331,-32.328169,-53.543523,3.160283,23.716910,-49.862219,2.969804
1467795383.808692,694.347657,917.698359,-32.491632,-53.501506,3.177150,23.586230,-49.793336,2.969888
1467795383.825436,696.429684,918.378066,-32.671051,-53.479128,3.172831,23.418802,-49.682562,2.956513
1467795383.842406,695.677854,914.933526,-32.885605,-53.452429,3.155921,23.227385,-49.571509,2.960427
1467795383.858998,691.858160,924.857096,-33.081783,-53.361244,3.145009,23.021961,-49.401205,2.965097
1467795383.875786,713.551700,934.202440,-33.304150,-53.249507,3.145489,0.000000,0.000000,0.000000
1467795383.892386,706.881467,954.716679,-33.541380,-53.198045,3.175729,0.000000,0.000000,0.000000
1467795383.908934,692.298180,923.526675,-33.731418,-53.092146,3.179518,22.419158,-48.882480,2.951959
1467795383.925585,688.768557,920.775090,-33.913146,-52.994654,3.179145,22.250625,-48.714623,2.939702
1467795384.108843,678.732633,942.219339,0.000000,0.000000,0.000000,21.847831,-48.829247,2.948503
1467795384.125576,697.906446,914.241809,-34.430630,-53.580462,3.110376,21.814887,-48.868915,2.962178
1467795384.142422,687.798344,916.743667,-34.518565,-53.633158,3.104604,21.765180,-48.882983,2.967890
1467795384.158902,671.271393,909.227936,0.000000,0.000000,0.000000,21.696360,-48.921168,2.982000
1467795384.175517,688.213178,902.253048,-34.650677,-53.722011,3.123046,21.630632,-48.966163,2.967318
1467795384.192087,686.558452,921.122944,-34.765032,-53.833134,3.129576,21.539315,-49.020141,2.976261
1467795384.208678,687.526145,921.372733,-34.865124,-53.911649,3.145212,21.432607,-49.055542,2.984628
1467795384.225509,690.861455,926.085943,-34.923491,-53.946195,3.156262,21.318555,-49.106329,2.991093
1467795384.242086,687.748228,921.360532,-35.045926,-54.110883,3.157097,21.241092,-49.146807,2.999373
1467795384.258696,683.040387,920.987147,-35.121267,-54.197265,3.150846,21.146689,-49.227087,3.014478
1467795384.275573,684.884824,908.212776,-35.197798,-54.288562,3.155586,21.057032,-49.295728,2.991261
1467795384.292007,686.503011,923.012362,-35.287592,-54.402128,3.167862,0.000000,0.000000,0.000000
1467795384.308772,679.515565,920.195694,-35.353921,-54.491627,3.168829,20.925864,-49.462322,3.012112
1467795384.325397,675.350250,922.727767,-35.448688,-54.613368,3.182103,20.862668,-49.511801,3.028325
1467795384.342020,677.201413,933.678292,0.000000,0.000000,0.000000,20.815068,-49.562110,3.055993
1467795384.358750,678.441146,933.194119,-35.512821,-54.796632,3.202667,20.783753,-49.636953,3.067031
1467795384.375288,663.146469,923.973153,0.000000,0.000000,0.000000,20.798386,-49.718317,3.061457
1467795384.392024,677.554821,921.226057,-35.507460,-54.941486,3.217099,20.800789,-49.759945,3.046200
1467795384.408767,670.659502,924.313548,-35.513249,-54.994585,3.220131,20.808277,-49.777055,3.047497
1467795384.425293,671.009683,928.624057,-35.531851,-55.028480,3.223842,20.805708,-49.796938,3.042146
1467795384.442011,669.263917,923.755008,-35.543145,-55.039388,3.219001,20.797946,-49.796509,3.029670
1467795384.458649,680.724560,978.113799,-35.582269,-55.060369,3.247250,0.000000,0.000000,0.000000
1467795384.475280,654.764498,933.610585,-35.657708,-55.154708,3.242653,20.750900,-49.807702,3.019920
1467795384.492052,664.406090,943.742396,-35.673988,-55.188720,3.252951,20.732030,-49.835071,3.002635
1467795384.508559,665.385784,948.717181,-35.670806,-55.206740,3.247950,20.705049,-49.854348,2.995023
1467795384.525431,659.375778,940.746263,-35.693804,-55.297938,3.254770,20.705925,-49.948575,2.998183
1467795384.541961,661.742862,931.040628,-35.724069,-55.384303,3.225686,20.691722,-50.002206,3.006516
1467795384.558530,661.052255,924.515972,-35.762329,-55.516923,3.202423,20.672880,-50.092132,3.000651
1467795384.575252,660.889224,926.944713,-35.789753,-55.628444,3.193828,20.644879,-50.181549,2.992840
1467795384.591829,660.149788,934.310802,-35.821092,-55.708284,3.183255,20.643636,-50.309792,2.979655
1467795384.608541,671.883884,949.399138,-35.817389,-55.746346,3.171584,20.640826,-50.398413,2.998332
1467795384.625198,666.774563,927.847561,-35.818860,-55.750945,3.152695,20.658098,-50.549447,2.987489
1467795384.641747,665.319107,925.045630,-35.820307,-55.746028,3.154341,20.697587,-50.634376,2.960873
1467795384.658532,672.218394,928.312914,-35.768117,-55.695628,3.131171,20.763476,-50.659995,2.935071
1467795384.675285,670.247066,943.478320,-35.673261,-55.582761,3.137350,20.883680,-50.780604,2.930193
1467795384.691791,673.159991,934.785432,-35.558454,-55.465913,3.140515,21.021726,-50.735040,2.926824
1467795384.708652,673.995848,942.174097,-35.404067,-55.363656,3.141269,21.157071,-50.651789,2.919637
1467795384.725066,704.818257,934.871124,-35.069228,-55.164550,3.126535,21.431895,-50.644692,2.905762
1467795384.741834,892.934887,925.471525,-34.420638,-54.932901,3.130234,21.925575,-50.597685,2.898667
1467795384.758585,902.818359,912.752564,-34.033701,-54.729770,3.122752,22.149367,-50.567438,2.886386
1467795384.775065,917.901834,899.320311,-33.854437,-54.625873,3.105276,22.305085,-50.593621,2.885782
1467795384.791662,917.446098,938.472390,-33.639038,-54.457384,3.108284,22.435341,-50.560731,2.875853
1467795384.808309,902.562345,926.013789,-33.443202,-54.322119,3.105592,22.574841,-50.553805,2.872635
1467795384.824977,904.066124,906.448081,-33.293973,-54.236169,3.089414,22.713260,-50.536584,2.872111
1467795384.841590,926.606995,919.796746,-33.124610,-54.098642,3.065549,22.827186,-50.450081,2.863296
1467795384.858252,905.670337,914.231626,-33.013839,-53.981013,3.061075,22.938485,-50.334839,2.847371
1467795384.874977,919.023696,915.547358,-32.831549,-53.753504,3.042312,23.039080,-50.219234,2.835301
1467795384.891647,914.470055,918.347118,-32.711179,-53.596681,3.040797,23.136342,-50.101235,2.835150
1467795384.908335,906.446267,918.835733,-32.581216,-53.442931,3.034831,23.227650,-49.979907,2.849256
1467795384.924940,913.481188,906.580154,-32.490999,-53.361772,3.036628,23.307654,-49.885762,2.847261
1467795384.941563,918.580937,908.577205,-32.400129,-53.257645,3.025074,23.373239,-49.804993,2.813768
1467795384.958338,902.904284,916.593496,-32.328552,-53.178686,3.027090,23.392965,-49.745221,2.821289
1467795384.974878,906.810643,915.500890,-32.323527,-53.150762,3.040292,23.389850,-49.712068,2.817003
1467795384.991545,912.171798,915.093779,-32.371604,-53.175718,3.040565,23.350675,-49.712509,2.808337
1467795385.008207,909.534456,918.003704,-32.409598,-53.188340,3.047930,23.288966,-49.721546,2.807990
1467795385.024855,911.227874,919.566696,-32.440017,-53.179136,3.062143,23.222739,-49.730664,2.810749
1467795385.041585,913.699041,924.365879,-32.544376,-53.232897,3.059684,23.146516,-49.707861,2.820948
1467795385.058176,914.067304,921.475609,-32.604882,-53.223453,3.067071,23.066150,-49.668729,2.827530
1467795385.074867,900.467147,917.644466,-32.760753,-53.252524,3.075152,22.921524,-49.650365,2.824125
1467795385.091522,905.986401,922.866136,-32.912423,-53.312153,3.102064,22.764191,-49.626908,2.834497
1467795385.108201,909.391264,918.893761,-33.067476,-53.387478,3.107278,22.624781,-49.624090,2.824146
1467795385.124836,909.128066,926.780550,-33.197130,-53.425186,3.120280,22.487173,-49.625021,2.821619
1467795385.141523,901.732733,924.381411,-33.321299,-53.457604,3.109804,22.357553,-49.623417,2.830341
1467795385.158251,915.703594,922.420015,-33.453423,-53.513874,3.104428,22.241438,-49.622767,2.837255
1467795385.174952,893.558811,924.282397,-33.611395,-53.627099,3.110942,22.118500,-49.615246,2.837519
1467795385.191510,876.042744,923.429226,-33.744957,-53.684233,3.100976,21.987503,-49.610645,2.843241
1467795385.208165,720.401840,926.999769,-34.168951,-53.808674,3.106113,21.565694,-49.660982,2.857439
1467795385.224779,695.751212,925.434219,-34.525804,-53.933675,3.093743,21.218127,-49.682459,2.857706
1467795385.241498,692.905182,922.698425,-34.738976,-54.094353,3.076197,21.094609,-49.681322,2.851442
1467795385.258242,693.777845,932.309171,-34.943345,-54.249092,3.071782,20.987169,-49.682725,2.854292
1467795385.274755,689.698339,943.649616,-35.042845,-54.303021,3.077850,20.878443,-49.691543,2.880660
1467795385.291454,682.386705,920.578012,-35.198139,-54.450818,3.084464,20.810892,-49.707260,2.873289
1467795385.308075,693.898590,938.430720,-35.252360,-54.492829,3.097808,20.747167,-49.733388,2.881309
1467795385.324715,692.250428,928.557398,-35.381992,-54.669048,3.110736,20.699676,-49.766910,2.871400
1467795385.341445,690.771457,942.092603,-35.432226,-54.739771,3.121675,20.668791,-49.780529,2.884244
1467795385.358059,691.687173,930.291305,-35.470090,-54.813244,3.108346,20.629138,-49.813079,2.872643
1467795385.374715,682.199902,929.804893,-35.563079,-54.917105,3.098626,20.596598,-49.846366,2.869123
1467795385.391466,680.945780,932.466659,-35.614266,-54.973036,3.108523,20.556470,-49.857966,2.872563
1467795385.408074,685.083288,923.161370,-35.656780,-54.987368,3.100083,20.538835,-49.844220,2.866631
1467795385.424769,686.142979,929.423706,-35.695518,-54.993656,3.107349,20.541358,-49.825983,2.869156
1467795385.441421,681.744962,927.872872,-35.702067,-54.981193,3.090864,20.549538,-49.816340,2.861485
1467795385.458026,688.456312,934.917962,-35.694340,-54.979607,3.113702,20.580581,-49.808365,2.872535
1467795385.474817,697.346900,934.518557,-35.691131,-54.982073,3.115339,0.000000,0.000000,0.000000
1467795385.491344,683.962871,929.784303,-35.682408,-54.972400,3.125817,20.602675,-49.762500,2.880598
1467795385.508043,679.676493,932.007199,-35.666154,-54.916814,3.120509,20.596475,-49.736417,2.873180
1467795385.524773,682.252130,925.463296,-35.668814,-54.891206,3.117905,20.578853,-49.705885,2.876960
1467795385.541359,682.649790,918.165253,-35.707490,-54.840924,3.115301,20.599783,-49.585072,2.890619
1467795385.674669,781.898977,1039.289587,0.000000,0.000000,0.000000,20.464606,-49.085860,2.848553
1467795385.707926,762.289958,930.133059,-35.817693,-54.840308,3.116526,0.000000,0.000000,0.000000
1467795385.724593,728.354160,877.914338,-35.856371,-54.810948,3.068506,20.336037,-49.008738,2.866456
1467795385.741370,712.824011,865.718886,-35.901638,-54.824763,3.039281,20.289917,-49.002585,2.871664
1467795385.757962,724.285738,877.158300,-35.947613,-54.854039,3.024752,20.242869,-49.013886,2.864247
1467795385.774648,719.236136,890.753136,-35.996129,-54.865919,3.031268,20.174086,-49.029706,2.860383
1467795385.791247,712.504960,889.410137,-36.048831,-54.889762,3.022514,20.110250,-49.046472,2.846488
1467795385.807902,706.407459,932.001957,-36.102572,-54.941619,3.023364,20.051745,-49.085619,2.851562
1467795385.824697,739.679180,938.974571,-36.125717,-54.952984,3.034905,19.996436,-49.095362,2.858304
1467795385.841217,726.266913,934.815491,-36.183579,-55.005959,3.043106,19.939089,-49.087437,2.860889
1467795385.857884,709.551476,910.856391,-36.242100,-54.993746,3.041185,19.845286,-49.078499,2.851661
1467795385.874556,726.103295,921.838729,-36.269434,-54.978412,3.049512,0.000000,0.000000,0.000000
1467795385.891270,724.197855,903.274588,-36.339601,-54.983986,3.058156,19.728785,-49.012838,2.852034
1467795385.907935,720.816446,900.733870,-36.391353,-54.911437,3.059791,19.652851,-48.924112,2.869925
1467795385.924517,713.381452,902.371580,-36.495263,-54.895794,3.051130,19.554252,-48.860556,2.875264
1467795385.941173,718.251224,935.361944,-36.537589,-54.786574,3.067646,19.464618,-48.757392,2.904652
1467795385.957856,715.486044,927.565457,-36.609106,-54.723353,3.087505,19.368673,-48.674976,2.910262
1467795385.974480,720.278842,921.932606,-36.663671,-54.667470,3.098579,19.301908,-48.587710,2.918852
1467795385.991146,708.511628,917.792559,-36.755799,-54.679856,3.095238,19.223682,-48.587129,2.924856
1467795386.007802,716.167193,919.332891,-36.794441,-54.649226,3.104312,19.170194,-48.577132,2.918621
1467795386.024469,726.946482,925.917028,-36.825843,-54.651025,3.100094,0.000000,0.000000,0.000000
1467795386.041282,712.449920,921.122958,-36.877329,-54.724084,3.096211,19.075173,-48.605029,2.913499
1467795386.057811,712.132485,926.496544,-36.898762,-54.782911,3.092491,19.054771,-48.668310,2.902224
1467795386.074672,716.049772,922.368948,-36.908102,-54.829475,3.078841,19.038431,-48.723500,2.907731
1467795386.091318,715.182756,941.966293,-36.922335,-54.919179,3.084156,19.018506,-48.763192,2.914857
1467795386.107893,713.056092,955.012247,-36.918339,-54.950899,3.080296,19.008403,-48.801464,2.917872
1467795386.124652,710.193570,920.393659,-36.940687,-54.993226,3.061914,19.013255,-48.844160,2.913286
1467795386.141362,736.415163,929.097389,-36.794533,-54.971424,3.061873,19.105257,-48.847786,2.886895
1467795386.158296,744.221348,934.002381,-36.716264,-54.937173,3.055927,19.159709,-48.824129,2.880595
1467795386.174837,761.002864,932.791183,-36.713225,-54.929021,3.044205,19.157938,-48.801101,2.885931
1467795386.191417,753.609484,928.187410,-36.715250,-54.922479,3.028975,19.174444,-48.786156,2.883560
1467795386.208099,766.014518,934.598943,-36.678706,-54.854821,3.043204,19.189233,-48.745731,2.888548
1467795386.224863,760.485999,939.946103,-36.663485,-54.801299,3.052803,19.212184,-48.721545,2.881163
1467795386.241394,758.219205,932.989115,-36.616426,-54.751455,3.044497,19.236953,-48.691389,2.860263
1467795386.258063,770.504703,935.359801,-36.572947,-54.689489,3.049236,19.286789,-48.675467,2.854499
1467795386.274747,773.053936,934.741336,-36.539578,-54.695614,3.044341,19.313717,-48.683231,2.842124
1467795386.291347,771.988194,924.000865,-36.492579,-54.735185,3.020705,19.344520,-48.722732,2.835544
1467795386.308221,764.025596,925.812332,-36.474293,-54.754997,3.019465,19.374956,-48.787688,2.827576
1467795386.324658,767.891770,938.564179,-36.459836,-54.801690,3.032765,19.394018,-48.836226,2.831722
1467795386.341436,770.295648,936.230703,-36.420865,-54.809004,3.045854,19.415931,-48.916481,2.830881
1467795386.357948,771.666253,931.142412,-36.401835,-54.818911,3.043007,19.432628,-48.983113,2.846055
1467795386.374710,771.351881,934.232074,-36.389992,-54.822054,3.045549,19.451081,-49.033263,2.853781
1467795386.391451,808.398777,928.720845,-36.271319,-54.789053,3.035518,19.554909,-49.023692,2.837362
1467795386.408072,787.923742,933.210154,-36.220325,-54.731026,3.046196,19.564700,-48.969422,2.836195
1467795386.424629,799.740692,925.639211,-36.200238,-54.660484,3.046094,19.568432,-48.919757,2.822202
1467795386.441496,814.524837,933.166029,-36.174517,-54.557152,3.034310,19.570652,-48.885797,2.836804
1467795386.458031,801.439886,936.231352,-36.158725,-54.507934,3.031570,19.577561,-48.840957,2.817772
1467795386.474799,818.825238,929.167776,-36.148714,-54.472298,3.030818,19.580394,-48.820566,2.806935
1467795386.491200,812.890276,929.174340,-36.133605,-54.465052,3.036569,19.596689,-48.816817,2.808172
1467795386.507958,825.905460,928.775642,-36.119226,-54.475342,3.025921,19.627664,-48.833301,2.800866
1467795386.524610,806.822608,928.813786,-36.087854,-54.486597,3.028466,19.651637,-48.843074,2.803988
1467795386.541306,813.565887,931.744259,-36.052206,-54.514767,3.032024,19.674007,-48.848048,2.822245
1467795386.557934,816.348602,938.228500,-36.014161,-54.530249,3.026803,19.704149,-48.867694,2.829123
1467795386.574767,812.460114,928.497245,-35.989773,-54.531383,3.018216,19.713363,-48.878414,2.831862
1467795386.591256,815.281984,925.595197,-35.946606,-54.499379,3.027463,19.734426,-48.878832,2.805133
1467795386.608025,831.087291,931.395762,-35.906623,-54.456864,3.021165,19.759393,-48.872762,2.807602
1467795386.624645,817.438065,930.619191,-35.887411,-54.439576,3.018883,19.790425,-48.834461,2.821799
1467795386.641269,845.889422,936.207772,-35.729355,-54.408917,3.029238,19.910479,-48.834955,2.843416
1467795386.657928,860.331189,933.633143,-35.623989,-54.358327,3.034510,20.013683,-48.834278,2.841640
1467795386.674543,868.205131,938.087440,-35.556300,-54.331848,3.029286,20.059670,-48.848503,2.854766
1467795386.691235,862.928112,935.992784,-35.516238,-54.342370,3.017894,20.117791,-48.874256,2.844590
1467795386.708125,871.882641,936.299738,-35.457753,-54.320707,3.023080,20.159286,-48.886837,2.846059
1467795386.724516,878.350872,932.639308,-35.408349,-54.309070,3.011505,20.200186,-48.928226,2.834648
1467795386.741356,876.442512,930.658795,-35.366346,-54.304254,3.000158,20.242463,-48.966342,2.832222
1467795386.757919,872.526227,933.560154,-35.323128,-54.297835,3.009649,20.293220,-48.990875,2.831351
1467795386.774588,875.240281,936.205856,-35.265245,-54.239720,3.016463,20.344331,-48.981911,2.832736
1467795386.791102,871.760268,936.452700,-35.253253,-54.196986,3.005595,20.367470,-48.933988,2.853229
1467795386.807840,880.054987,935.627059,-35.217385,-54.118043,2.992671,20.385679,-48.925660,2.860828
1467795386.824480,872.255755,943.587583,-35.215874,-54.066253,3.005520,20.363308,-48.903568,2.860645
1467795386.841158,876.149179,938.698301,-35.251873,-54.055881,3.002653,20.315653,-48.889622,2.861899
1467795386.857838,878.690765,940.394820,-35.291626,-54.072557,3.016376,20.286777,-48.885277,2.869725
1467795386.874714,874.216118,934.353133,-35.356011,-54.110735,3.021695,20.255854,-48.918512,2.885195
1467795386.891080,877.405554,933.633289,-35.368837,-54.136660,3.003617,20.237472,-48.944908,2.882685
1467795386.908020,878.097401,940.983778,-35.369248,-54.171699,3.007529,20.246884,-48.983053,2.883253
1467795386.924488,874.452883,949.454742,-35.342756,-54.196682,3.017473,20.271928,-48.999772,2.899079
1467795386.941179,878.867370,944.281164,-35.303536,-54.184937,3.016436,20.309940,-49.008418,2.900152
1467795386.957791,878.536254,939.402846,-35.265399,-54.181125,3.013743,20.353179,-49.014457,2.902861
1467795386.974676,877.637688,940.332868,-35.246903,-54.194806,3.009978,20.392840,-49.006405,2.881518
1467795386.991192,896.871528,933.950523,-35.172205,-54.179363,3.002199,20.455588,-49.019342,2.890806
1467795387.007825,890.198098,923.950903,-35.153052,-54.181505,2.997050,20.482250,-49.020006,2.879817
1467795387.024352,926.776798,936.964144,-35.160917,-54.171486,3.007255,20.495001,-49.037121,2.888454
1467795387.041233,899.573310,932.840035,-35.188012,-54.121421,2.993493,20.473426,-48.996165,2.891016
1467795387.057758,905.672182,938.193045,-35.194886,-54.080317,2.996648,20.469420,-48.966698,2.908118
1467795387.074396,894.893348,935.953696,-35.211937,-54.069415,3.006046,20.465065,-48.929254,2.889499
1467795387.091019,894.706074,928.693886,-35.230413,-54.085877,3.004280,20.474171,-48.942347,2.884597
1467795387.107807,904.773842,933.891074,-35.228257,-54.105485,2.990666,20.498105,-48.967432,2.888885
1467795387.124195,906.585095,925.450062,-35.222672,-54.126491,2.984496,20.521378,-49.007636,2.895399
1467795387.140784,913.554236,932.971724,-35.216165,-54.158825,2.993207,20.561712,-49.018279,2.909741
1467795387.157401,906.412667,928.467943,-35.128475,-54.123800,3.002017,20.626104,-49.049033,2.892092
1467795387.174036,907.545732,923.866181,-35.073626,-54.111514,2.995066,20.701772,-49.076230,2.900334
1467795387.190743,915.139640,925.519133,-34.972832,-54.083802,2.996182,20.806329,-49.093447,2.908625
1467795387.207432,912.383773,927.819977,-34.883829,-54.048394,3.003465,20.905970,-49.094860,2.887892
1467795387.224068,912.749798,926.473289,-34.772622,-54.000929,3.011236,21.019543,-49.100902,2.861935
1467795387.240725,912.549753,932.123290,-34.688980,-53.961215,3.023418,21.131723,-49.110301,2.858363
1467795387.257344,908.565964,931.043325,-34.586186,-53.902836,3.017623,21.218529,-49.122905,2.878923
1467795387.274049,909.179828,934.494891,-34.504744,-53.903828,3.035221,21.310925,-49.138141,2.871240
1467795387.290733,900.386282,939.486537,-34.452431,-53.886913,3.040866,21.350889,-49.183515,2.874321
1467795387.307321,738.932126,938.542519,-34.753268,-53.974932,3.050398,21.087744,-49.221923,2.885266
1467795387.324083,699.036149,941.608745,-34.840222,-54.036490,3.060406,20.996568,-49.236172,2.877328
1467795387.340687,688.112718,940.664388,-34.757595,-54.003932,3.070589,21.088125,-49.244847,2.862312
1467795387.357361,697.323169,946.838514,-34.734941,-54.037032,3.073021,21.152858,-49.240878,2.876071
1467795387.374047,693.458124,952.040769,-34.713145,-54.061522,3.059827,21.216644,-49.207276,2.873257
1467795387.390628,693.117950,945.844808,-34.710643,-54.089531,3.072848,21.267545,-49.182112,2.862116
1467795387.407307,695.123990,941.220342,-34.685515,-54.034568,3.070115,21.318051,-49.129383,2.867196
1467795387.424096,692.059296,950.561440,-34.663338,-53.975515,3.074003,21.371273,-49.038695,2.874691
1467795387.440644,690.032166,952.815982,-34.633000,-53.903344,3.086755,21.418852,-48.927474,2.874407
1467795387.457262,697.743085,950.824850,-34.574551,-53.794050,3.092330,21.488801,-48.803473,2.878942
1467795387.473922,690.732925,952.955559,-34.560632,-53.773522,3.095732,21.549755,-48.669298,2.880634
1467795387.490584,689.574642,948.382512,-34.486435,-53.666069,3.091033,21.623022,-48.578502,2.883346
1467795387.507372,681.434528,948.953160,-34.457178,-53.606489,3.077809,21.691161,-48.486846,2.880132
1467795387.523907,688.872331,948.848947,-34.408387,-53.549532,3.077251,21.740139,-48.409487,2.882089
1467795387.540566,687.415884,946.534364,-34.368652,-53.522909,3.084840,21.784364,-48.365008,2.890020
1467795387.557316,689.967876,949.637199,-34.333652,-53.466119,3.090934,21.815830,-48.333972,2.893167
1467795387.574018,693.856939,946.931154,-34.330808,-53.437543,3.075119,21.824146,-48.314792,2.904015
1467795387.590620,682.405207,947.167535,-34.344236,-53.413505,3.092134,21.805450,-48.279654,2.890955
1467795387.607269,695.193033,943.034154,-34.344760,-53.380693,3.097692,21.774643,-48.255641,2.880434
1467795387.623861,688.891437,943.963377,-34.360361,-53.341828,3.100087,21.735180,-48.212624,2.884012
1467795387.640647,689.484848,953.104359,-34.390612,-53.247651,3.099222,21.721387,-48.153825,2.902489
1467795387.823791,848.682246,1048.454879,-34.367571,-53.058476,3.040809,0.000000,0.000000,0.000000
1467795387.840457,702.420166,961.052121,-34.402464,-53.145531,3.056818,21.552987,-48.040572,2.893005
1467795387.857232,724.890482,938.433314,-34.388610,-53.195440,3.062234,21.582016,-48.069042,2.914948
1467795387.873804,732.135706,926.928905,-34.354498,-53.210103,3.062552,21.617959,-48.080623,2.919923
1467795387.890443,730.951602,919.646725,-34.356460,-53.278024,3.038654,21.654325,-48.095254,2.939337
1467795387.907149,728.774749,927.176483,-34.321058,-53.289823,3.036839,21.683097,-48.138198,2.926703
1467795387.923803,723.273338,930.564116,-34.300132,-53.307793,3.039459,21.711721,-48.179063,2.916353
1467795387.940568,728.758336,926.029513,-34.254856,-53.290061,3.052115,21.747486,-48.200135,2.911777
1467795387.957087,719.026785,930.378858,-34.220953,-53.289261,3.085915,21.789130,-48.208682,2.879483
1467795387.973774,722.754332,928.006485,-34.206955,-53.311615,3.082850,21.835630,-48.221504,2.880606
1467795387.990472,732.336614,927.162261,-34.104249,-53.290641,3.095964,21.920192,-48.256781,2.895937
1467795388.007107,734.628054,924.526889,-33.988880,-53.292279,3.100946,22.008470,-48.271515,2.895288
1467795388.023790,741.761839,930.871348,-33.947058,-53.307025,3.121172,22.054468,-48.321254,2.917057
1467795388.040379,759.141124,934.471985,-33.908534,-53.356922,3.130184,22.116601,-48.354706,2.925266
1467795388.057044,734.883357,930.976308,-33.869709,-53.384275,3.145301,22.174688,-48.379695,2.920828
1467795388.073839,750.446768,939.064562,-33.817365,-53.402321,3.168816,22.227874,-48.429831,2.933955
1467795388.090386,745.798820,941.276580,-33.788281,-53.465458,3.170988,22.263541,-48.497797,2.949377
1467795388.107015,745.368615,936.656263,-33.755932,-53.494804,3.177907,22.287262,-48.580394,2.949380
1467795388.123714,757.416213,939.175548,-33.746888,-53.565403,3.173128,22.288424,-48.679900,2.942856
1467795388.140342,756.931356,943.038280,-33.769129,-53.619052,3.173709,22.289209,-48.758091,2.949627
1467795388.157057,741.383076,945.241080,-33.763390,-53.645802,3.176584,22.275606,-48.831544,2.940400
1467795388.173661,747.008404,940.953968,-33.775939,-53.712467,3.172975,22.256381,-48.886738,2.942460
1467795388.190324,749.011815,944.829471,-33.780544,-53.759395,3.166366,22.246804,-48.942357,2.944013
1467795388.207066,753.650921,949.419680,-33.781881,-53.828114,3.162713,22.222842,-48.994401,2.945632
1467795388.223669,751.797207,944.337817,-33.817624,-53.887906,3.154484,22.194014,-49.040021,2.945787
1467795388.240265,750.101950,950.715606,-33.848678,-53.926767,3.148165,22.150819,-49.096135,2.929588
1467795388.257007,715.462757,955.310080,-33.983228,-54.010740,3.151355,22.027054,-49.158574,2.927734
1467795388.273661,740.942442,957.464762,-34.045340,-54.070236,3.145404,21.963109,-49.220506,2.924598
1467795388.290413,721.619629,955.917003,-34.111251,-54.131867,3.159934,21.900848,-49.260413,2.924454
1467795388.306991,731.353390,953.084306,-34.165354,-54.184520,3.128789,21.874835,-49.287006,2.919478
1467795388.323622,725.676621,957.722458,-34.199103,-54.234466,3.116417,21.848510,-49.314332,2.895022
1467795388.340291,729.452107,953.927578,-34.240810,-54.275734,3.118478,21.825193,-49.356057,2.898875
1467795388.356929,716.705189,958.281203,-34.266815,-54.341387,3.122435,21.789519,-49.415080,2.887162
1467795388.373672,708.226173,958.908510,-34.326888,-54.421865,3.116585,21.759183,-49.473214,2.884475
1467795388.390393,720.444776,961.759742,-34.384219,-54.490027,3.110515,21.715972,-49.502648,2.884214
1467795388.407161,726.539739,961.483415,-34.409558,-54.525524,3.107874,21.678449,-49.508366,2.876085
1467795388.423694,725.258394,959.092138,-34.441739,-54.575484,3.092244,21.641896,-49.530743,2.870769
1467795388.440407,723.747850,962.166863,-34.445753,-54.644439,3.094964,21.634976,-49.557544,2.866232
1467795388.457075,722.975105,957.087957,-34.439239,-54.690279,3.080215,21.666118,-49.622480,2.856852
1467795388.473723,727.996574,960.705105,-34.403596,-54.697651,3.086386,21.675744,-49.629869,2.851027
1467795388.490278,720.530555,967.184497,-34.388587,-54.704515,3.086025,21.687093,-49.633407,2.854010
1467795388.507072,729.533273,955.979089,-34.365474,-54.712826,3.086789,21.703651,-49.668254,2.842987
1467795388.523792,729.737908,952.605259,-34.352345,-54.749060,3.082845,21.713900,-49.711049,2.863130
1467795388.540332,721.983038,965.683291,-34.343622,-54.788497,3.089796,21.748866,-49.762582,2.870617
1467795388.557114,728.651113,950.614122,-34.318897,-54.848451,3.067136,21.797658,-49.803634,2.858532
1467795388.573532,724.519980,964.261524,-34.243960,-54.853569,3.082950,21.865468,-49.835092,2.869996
1467795388.590415,725.383032,963.949529,-34.180170,-54.847701,3.080706,21.929792,-49.847987,2.884659
1467795388.607108,727.684892,966.642409,-34.116537,-54.858778,3.083992,21.984643,-49.846270,2.901941
1467795388.623566,720.885345,956.026382,-34.075919,-54.860355,3.062300,22.024870,-49.870466,2.879105
1467795388.640350,729.750612,952.668444,-34.054842,-54.843928,3.059259,22.053054,-49.869658,2.867261
1467795388.656926,725.457819,956.587970,-34.052478,-54.826610,3.076480,22.050339,-49.848321,2.866940
1467795388.673663,727.429106,952.316525,-34.051033,-54.820022,3.075779,22.037011,-49.835215,2.850736
