# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467785683.674111,552.612397,218.266526,-5.563315,-17.784996,2.509557,54.529526,-17.540917,2.852053
1467785683.690812,561.983304,214.838994,-5.585347,-17.809247,2.518215,54.529303,-17.549804,2.843577
1467785683.707386,565.900485,216.949140,-5.600271,-17.844251,2.516659,54.518628,-17.540826,2.844046
1467785683.724021,569.912028,216.861980,-5.596997,-17.833694,2.536089,54.522326,-17.532569,2.835288
1467785683.740744,569.910683,217.201381,-5.608969,-17.811751,2.539596,54.524312,-17.516485,2.831172
1467785683.757437,570.045229,215.083849,-5.641311,-17.853257,2.549058,54.533649,-17.507536,2.840508
1467785683.774184,573.039296,213.509745,-5.610448,-17.781185,2.550232,54.541194,-17.492816,2.838132
1467785683.790713,579.100355,213.593005,-5.606980,-17.753127,2.550153,54.531547,-17.464991,2.850180
1467785683.807391,583.031449,213.742437,-5.627847,-17.760707,2.534678,54.508693,-17.447888,2.851054
1467785683.824019,581.931910,212.885519,-5.651673,-17.753104,2.533568,54.493985,-17.442723,2.848664
1467785683.840612,586.713611,212.811975,-5.664437,-17.810472,2.533418,54.491746,-17.507682,2.842104
1467785683.857454,583.754015,211.997744,-5.686599,-17.869948,2.537632,54.503542,-17.553003,2.839014
1467785683.874041,583.192375,212.516211,-5.676828,-17.897008,2.552396,54.534928,-17.585883,2.841590
1467785683.890701,587.249869,212.981214,-5.656312,-17.929494,2.556375,54.557279,-17.612931,2.838331
1467785683.907467,585.894921,211.094586,-5.665937,-17.940536,2.534428,54.580906,-17.633986,2.836937
1467785683.923948,583.182494,210.369464,-5.657331,-17.985325,2.534847,54.606297,-17.669364,2.834519
1467785683.940704,584.651656,212.571166,-5.635818,-17.993461,2.543252,54.626494,-17.689374,2.843697
1467785683.957326,586.206443,210.633872,-5.615295,-17.955447,2.543617,54.650130,-17.643652,2.840366
1467785683.973974,586.262904,212.228067,-5.560885,-17.902931,2.550599,54.742998,-17.617092,2.840010
1467785683.990727,583.747620,211.414922,-5.479035,-17.880248,2.548394,54.815746,-17.621347,2.836263
1467785684.007253,587.022323,208.556074,-5.374662,-17.848088,2.538163,54.974124,-17.632576,2.837378
1467785684.023997,582.221602,211.149028,-5.262961,-17.818122,2.536331,55.075136,-17.651517,2.837536
1467785684.040631,578.905011,211.728837,-5.163322,-17.775393,2.543936,55.219038,-17.641077,2.840885
1467785684.057251,582.273617,208.928112,-5.062276,-17.774683,2.543031,55.366268,-17.632224,2.836682
1467785684.073947,582.398480,209.351575,-4.977774,-17.753748,2.539656,55.480288,-17.655708,2.840502
1467785684.090639,580.614885,210.633185,-4.944133,-17.747170,2.539650,55.519304,-17.674615,2.853958
1467785684.107291,583.153540,209.427257,-4.903994,-17.750689,2.530264,55.565180,-17.674078,2.848099
1467785684.123945,579.732127,207.048292,-4.870541,-17.728483,2.526562,55.645554,-17.663448,2.846391
1467785684.140492,582.785897,206.699591,-4.826819,-17.683575,2.539887,55.720840,-17.674818,2.849406
1467785684.157384,581.019121,206.012253,-4.783269,-17.699167,2.537260,55.750512,-17.687979,2.847418
1467785684.173912,580.135053,205.981401,-4.737744,-17.710603,2.541033,55.774509,-17.697834,2.848509
1467785684.190601,577.987332,204.967598,-4.700964,-17.696527,2.542040,55.853751,-17.689360,2.853681
1467785684.207302,581.458045,202.813509,-4.685096,-17.680404,2.538059,55.918344,-17.698160,2.854572
1467785684.223831,580.767887,201.725726,-4.682837,-17.712334,2.527825,55.926384,-17.722328,2.858665
1467785684.240588,577.773793,203.105906,-4.731017,-17.745266,2.530392,55.898497,-17.763029,2.854220
1467785684.257144,580.852888,201.427881,-4.759514,-17.776831,2.518188,55.806680,-17.752552,2.850374
1467785684.273893,578.163859,201.690579,-4.805433,-17.785215,2.520849,55.778833,-17.768813,2.865056
1467785684.290718,577.914167,204.437032,-4.839973,-17.791990,2.529234,55.760732,-17.754776,2.855251
1467785684.307225,575.280061,203.740586,-4.879526,-17.777372,2.538358,55.744141,-17.763497,2.857630
1467785684.323986,576.042629,203.281621,-4.879599,-17.790805,2.537018,55.713164,-17.760479,2.847066
1467785684.340576,576.916046,203.411565,-4.891095,-17.786238,2.539384,55.707527,-17.742923,2.843503
1467785684.357201,574.147375,205.265293,-4.875348,-17.771397,2.532530,55.691102,-17.736424,2.848726
1467785684.373927,576.380772,204.451719,-4.863084,-17.766615,2.532443,55.682704,-17.719021,2.838958
1467785684.390605,575.720472,203.355437,-4.878026,-17.774632,2.528910,55.684737,-17.716888,2.833181
1467785684.407282,573.891501,202.741101,-4.887076,-17.783346,2.512202,55.637995,-17.710525,2.821481
1467785684.424003,574.494183,203.671549,-4.889877,-17.785302,2.519672,55.626784,-17.713969,2.817055
1467785684.440567,573.725673,204.950655,-4.849872,-17.782079,2.517114,55.661316,-17.719230,2.814700
1467785684.457224,573.328689,206.111499,-4.828739,-17.780777,2.506834,55.711078,-17.729985,2.807921
1467785684.474043,572.070438,205.926816,-4.765955,-17.783127,2.514802,55.742204,-17.727145,2.800671
1467785684.490488,574.630577,204.477209,-4.701903,-17.761540,2.505826,55.847132,-17.726141,2.807640
1467785684.507369,577.209655,204.073552,-4.594627,-17.711659,2.500502,55.962642,-17.711918,2.799910
1467785684.523827,580.433829,203.627772,-4.477979,-17.699691,2.510857,56.035219,-17.702403,2.802100
1467785684.540554,588.554351,202.931211,-4.430300,-17.721942,2.511291,56.106705,-17.709267,2.799203
1467785684.557364,598.980331,203.506915,-4.380855,-17.739153,2.526514,56.148285,-17.715070,2.803658
1467785684.573807,598.626287,202.518404,-4.339451,-17.783742,2.520950,56.181998,-17.742019,2.798459
1467785684.590316,602.222825,202.537804,-4.298307,-17.814825,2.518707,56.253938,-17.766356,2.801166
1467785684.606947,609.954902,201.136729,-4.253544,-17.821967,2.516993,56.308300,-17.782976,2.794842
1467785684.623594,611.436318,199.981553,-4.191473,-17.855599,2.533255,56.370506,-17.836160,2.789708
1467785684.640249,608.106514,198.714212,-4.121907,-17.903362,2.529108,56.477455,-17.867407,2.788252
1467785684.656892,612.255768,197.318459,-4.049551,-17.910873,2.532242,56.547249,-17.874579,2.786321
1467785684.673611,608.257253,196.886741,-3.989332,-17.910174,2.536333,56.609478,-17.870160,2.777977
1467785684.690194,612.767165,195.102426,-3.941132,-17.908942,2.537458,56.697729,-17.871771,2.779084
1467785684.706921,613.044314,193.875305,-3.898243,-17.905638,2.542192,56.738582,-17.877376,2.787470
1467785684.723561,612.848305,193.182324,-3.859988,-17.911286,2.552736,56.768450,-17.898893,2.787730
1467785684.740176,613.152849,191.354928,-3.819351,-17.897963,2.557872,56.812061,-17.910970,2.791549
1467785684.756986,609.064579,193.917218,-3.758909,-17.867606,2.546005,56.889444,-17.897209,2.795267
1467785684.773546,614.271261,192.496772,-3.677863,-17.835352,2.549559,56.944294,-17.868518,2.791417
1467785684.790204,613.796390,191.804744,-3.599643,-17.816231,2.560163,57.039433,-17.856612,2.796003
1467785684.806846,612.045541,193.717071,-3.557186,-17.798623,2.570653,57.088764,-17.868260,2.801513
1467785684.823503,494.596372,200.110306,-3.820071,-17.936017,2.567619,56.628024,-17.904965,2.796825
1467785684.840160,316.364539,204.926409,-4.215357,-18.229272,2.558959,55.853648,-17.941757,2.786913
1467785684.856839,263.289777,209.809505,-4.315439,-18.150975,2.552611,55.511192,-17.895072,2.785488
1467785684.873462,272.262809,212.794504,-4.405254,-18.335119,2.561606,55.540769,-17.896041,2.787836
1467785684.890257,263.785134,221.474698,-4.327660,-18.186160,2.545676,55.425681,-17.865957,2.776760
1467785684.906837,260.491643,225.628053,-4.295269,-18.173801,2.529320,55.424884,-17.853680,2.773180
1467785684.923493,262.561379,229.521401,-4.281489,-18.201387,2.526782,55.376426,-17.824073,2.762485
1467785684.940140,261.887583,232.907626,-4.270397,-18.241410,2.517849,55.299694,-17.791568,2.764570
1467785684.956791,267.577502,232.700423,-4.228195,-18.224254,2.516420,55.340772,-17.792582,2.765755
1467785684.973540,277.959416,235.215740,-4.230514,-18.313224,2.525782,55.312723,-17.801846,2.763776
1467785684.990157,268.075744,236.257786,-4.177245,-18.294852,2.525780,55.304461,-17.821125,2.765012
1467785685.006764,274.861269,236.169499,-4.184816,-18.352232,2.530275,55.271506,-17.832939,2.760129
1467785685.023412,265.953708,236.912623,-4.185557,-18.398907,2.539333,55.243681,-17.874695,2.752929
1467785685.040110,267.848712,236.937193,-4.177171,-18.411757,2.534758,55.178602,-17.886331,2.749547
1467785685.056779,266.653546,239.765905,-4.179484,-18.433049,2.541725,55.113319,-17.901093,2.743896
1467785685.073390,265.807722,239.847135,-4.166072,-18.420515,2.541830,55.058078,-17.868434,2.733872
1467785685.090141,268.832722,240.494291,-4.155084,-18.422268,2.542559,55.060233,-17.835806,2.733270
1467785685.106835,261.586741,241.642230,-4.119288,-18.364094,2.545459,55.112847,-17.791495,2.734161
1467785685.123402,263.202167,240.750386,-4.075823,-18.266016,2.547071,55.154625,-17.737995,2.729857
1467785685.140034,261.451304,244.858587,-4.056761,-18.199168,2.539162,55.176746,-17.688192,2.734297
1467785685.156687,259.099321,243.557523,-4.046276,-18.098371,2.537291,55.190489,-17.637961,2.732062
1467785685.173403,263.220919,245.129503,-4.029556,-18.080418,2.537164,55.194667,-17.600358,2.732356
1467785685.190162,258.999090,244.683012,-3.956174,-18.047457,2.530094,55.257495,-17.605248,2.730911
1467785685.206762,257.551052,245.755561,-3.884931,-18.038342,2.536386,55.314143,-17.626287,2.735342
1467785685.223337,256.070459,245.728917,-3.810174,-18.002257,2.533149,55.411333,-17.632034,2.732667
1467785685.240059,256.705906,246.465973,-3.705181,-17.957448,2.540810,55.491033,-17.638842,2.735184
1467785685.256668,256.369079,243.488024,-3.666500,-17.923063,2.541302,55.573520,-17.648268,2.736107
1467785685.273366,255.873699,241.274153,-3.262750,-17.028074,2.516118,55.534297,-17.621533,2.726334
1467785685.290046,256.151559,233.715688,-3.564001,-17.893792,2.517522,55.538440,-17.633362,2.718406
1467785685.306629,258.014738,240.642694,-3.244547,-16.956401,2.496991,55.548297,-17.626182,2.718566
1467785685.323347,256.557150,219.140166,-3.602616,-17.922632,2.496571,55.515990,-17.634570,2.715349
1467785685.340015,259.191333,221.689823,-3.631786,-17.965373,2.497927,55.467083,-17.668306,2.716828
1467785685.356675,256.949880,222.688516,-3.647917,-17.984476,2.509559,55.444453,-17.702817,2.711462
1467785685.373378,258.572848,218.794657,-3.682540,-18.023190,2.499860,55.426575,-17.729873,2.711375
1467785685.389976,258.588820,221.492471,-3.718234,-18.083923,2.500739,55.387741,-17.736916,2.710579
1467785685.406637,256.416566,215.443249,-3.711062,-18.064055,2.507660,55.354533,-17.721092,2.700906
1467785685.423319,257.921823,247.348768,-3.466368,-17.157445,2.467804,55.291400,-17.722478,2.697248
1467785685.439981,255.783226,214.766618,-3.896355,-18.109402,2.470575,55.238140,-17.704862,2.697609
1467785685.456569,251.722466,216.401386,-3.923478,-18.028561,2.472768,55.143332,-17.666814,2.694112
1467785685.473237,254.908241,215.931430,-4.038448,-17.995484,2.468690,55.060351,-17.588098,2.687930
1467785685.490039,255.778466,217.886677,-4.154273,-17.992233,2.477741,54.963432,-17.547804,2.680181
1467785685.506584,259.361543,216.669283,-4.258923,-17.974760,2.467853,54.851320,-17.512469,2.676602
1467785685.523282,257.518584,215.992550,-4.336841,-17.947716,2.476689,54.770107,-17.472819,2.675130
1467785685.540024,254.476018,216.296331,-4.406124,-17.915057,2.481262,54.673133,-17.445702,2.667290
1467785685.556594,254.355615,216.618831,-4.541450,-17.951452,2.482823,54.607633,-17.412933,2.666749
1467785685.573252,254.582766,217.716032,-4.625700,-17.957048,2.477899,54.499764,-17.397355,2.662886
1467785685.589958,257.632715,218.680563,-4.767331,-18.002330,2.475361,54.413282,-17.387532,2.665993
1467785685.606557,253.615641,217.170819,-4.819124,-17.958587,2.458392,54.319487,-17.383590,2.665090
1467785685.623281,256.742348,217.281888,-4.950615,-17.971650,2.462074,54.213906,-17.369317,2.671238
1467785685.639890,253.590350,216.771894,-5.025688,-17.979876,2.458528,54.131872,-17.357684,2.666658
1467785685.656573,255.097469,214.543670,-5.124035,-17.994229,2.461520,54.077645,-17.363931,2.658761
1467785685.673174,253.857161,216.520461,-5.194083,-18.038439,2.467853,54.011842,-17.375220,2.652502
1467785685.689881,255.945303,216.625697,-5.271570,-18.063844,2.476183,53.976148,-17.379457,2.657320
1467785685.706591,260.398888,255.803547,-4.807649,-16.949506,2.450995,53.932787,-17.384188,2.658531
1467785685.723162,255.940780,218.321294,-5.326830,-18.111280,2.458039,53.888315,-17.407866,2.665410
1467785685.739840,258.509563,216.853296,-5.406223,-18.148342,2.464250,53.850791,-17.415849,2.673292
1467785685.756514,261.376041,218.649829,-5.465061,-18.180957,2.474874,53.818863,-17.440920,2.667936
1467785685.773155,252.859156,218.933972,-5.536879,-18.227051,2.473865,53.766487,-17.433045,2.662886
1467785685.789866,248.448711,220.077266,-5.550840,-18.233977,2.477643,53.708775,-17.430139,2.658113
1467785685.806480,247.530679,219.163067,-5.561572,-18.233859,2.482600,53.703663,-17.433389,2.666618
1467785685.823124,248.579211,224.638005,-5.545512,-18.242125,2.484749,53.703307,-17.441325,2.668740
1467785685.839831,244.955244,223.722080,-5.558462,-18.221299,2.488223,53.735083,-17.434734,2.665780
1467785685.856458,247.722872,224.349325,-5.540793,-18.219894,2.491901,53.760775,-17.430398,2.663849
1467785685.873125,246.606448,227.543979,-5.561503,-18.249703,2.483819,53.765595,-17.434282,2.661811
1467785685.889804,250.907722,227.126561,-5.551576,-18.272274,2.489098,53.770801,-17.443212,2.663848
1467785685.906472,253.220010,225.685008,-5.548769,-18.283285,2.490727,53.762969,-17.440030,2.677786
1467785685.923095,250.588430,227.576923,-5.541640,-18.281377,2.492411,53.737116,-17.439871,2.678191
1467785685.939792,246.973513,229.091682,-5.544253,-18.265027,2.490748,53.722011,-17.429109,2.674560
1467785685.956517,251.452618,229.765428,-5.531564,-18.271322,2.481544,53.735609,-17.421353,2.671421
1467785685.973292,250.509910,230.451992,-5.519872,-18.250576,2.466128,53.758800,-17.423937,2.659926
1467785685.989957,250.761527,231.439519,-5.507153,-18.234310,2.456426,53.794268,-17.432705,2.657132
1467785686.006595,248.144845,230.799564,-5.459999,-18.202187,2.457115,53.822644,-17.423359,2.648228
1467785686.023400,251.327817,228.568565,-5.511596,-18.211956,2.457884,53.840218,-17.419300,2.648277
1467785686.039895,252.417263,230.303626,-5.502385,-18.211071,2.455491,53.842509,-17.428793,2.646711
1467785686.056709,256.591089,227.738396,-5.497781,-18.220712,2.478511,53.849110,-17.416247,2.638090
1467785686.073206,256.555375,224.543338,-5.478404,-18.213628,2.477718,53.832057,-17.414920,2.642982
1467785686.089978,257.366688,225.254547,-5.531388,-18.253191,2.463495,53.823444,-17.439223,2.640518
1467785686.106571,257.601954,225.268245,-5.567161,-18.291959,2.460793,53.798554,-17.438918,2.638362
1467785686.123353,261.089142,223.613933,-5.623401,-18.326080,2.458395,53.773062,-17.454276,2.647215
1467785686.139930,259.994770,222.877638,-5.664920,-18.346513,2.464278,53.781661,-17.475915,2.640110
1467785686.156511,262.112807,218.773173,-5.704173,-18.366433,2.480092,53.763189,-17.469292,2.639324
1467785686.173255,269.478724,215.835372,-5.724416,-18.385504,2.480794,53.766996,-17.471452,2.643501
1467785686.189883,262.673137,213.228679,-5.727490,-18.361507,2.475657,53.742513,-17.453707,2.641057
1467785686.206514,272.375521,212.404296,-5.786003,-18.408985,2.469424,53.730312,-17.448742,2.644876
1467785686.223340,269.614350,211.484395,-5.779917,-18.380494,2.470277,53.732769,-17.444555,2.639260
1467785686.239837,272.973927,209.912260,-5.826553,-18.362987,2.462677,53.740288,-17.434640,2.642147
1467785686.256596,265.771062,210.653649,-5.819422,-18.329753,2.452607,53.723171,-17.436859,2.637524
1467785686.273209,273.853134,206.768454,-5.818644,-18.298504,2.456232,53.726066,-17.412124,2.641684
1467785686.290054,271.861396,206.314663,-5.842777,-18.299462,2.454388,53.727578,-17.400329,2.636926
1467785686.306399,270.291010,206.293700,-5.831206,-18.280786,2.461396,53.737080,-17.400437,2.642334
1467785686.323173,268.405102,204.460295,-5.813271,-18.233051,2.464268,53.780162,-17.378207,2.639679
1467785686.339951,268.196423,206.104004,-5.811377,-18.207733,2.469162,53.792680,-17.376291,2.636337
1467785686.356423,271.807143,207.205853,-5.835054,-18.255397,2.468960,53.803082,-17.411575,2.635281
1467785686.373135,293.709979,208.560871,-5.714450,-18.292810,2.474907,53.884080,-17.439910,2.638993
1467785686.389897,314.798348,208.372051,-5.659554,-18.248589,2.484155,53.933359,-17.426976,2.643258
1467785686.406439,314.329290,212.884394,-5.686192,-18.255857,2.472887,53.941263,-17.453191,2.650762
1467785686.423256,321.556607,212.763452,-5.720134,-18.278958,2.470223,53.966284,-17.467481,2.651713
1467785686.439682,333.563377,211.098051,-5.730393,-18.300563,2.469796,53.978104,-17.481949,2.653236
1467785686.456473,328.825376,213.236152,-5.702436,-18.315482,2.479387,54.000034,-17.480267,2.636283
1467785686.473104,324.682077,212.966711,-5.720395,-18.288220,2.480398,54.004108,-17.490746,2.624903
1467785686.489695,332.225154,214.440029,-5.785926,-18.328853,2.473457,54.000452,-17.491053,2.631893
1467785686.506454,336.050164,212.784014,-5.819391,-18.337234,2.469464,53.985392,-17.508522,2.637550
1467785686.522983,331.082245,212.840883,-5.868956,-18.370027,2.460276,53.962282,-17.548813,2.632930
1467785686.539682,332.395247,214.050634,-5.891148,-18.390541,2.458123,53.944343,-17.562476,2.638771
1467785686.556414,332.471874,211.856144,-5.952822,-18.393535,2.451778,53.914398,-17.559898,2.635065
1467785686.572889,335.153817,214.252421,-5.978260,-18.413269,2.466422,53.899381,-17.556208,2.630673
1467785686.589740,331.160424,213.874226,-5.975599,-18.419935,2.478892,53.891101,-17.548305,2.623902
1467785686.606342,332.450236,211.554682,-5.961549,-18.407815,2.477690,53.893850,-17.560728,2.626012
1467785686.622994,330.908281,213.144973,-5.997361,-18.428490,2.480753,53.854237,-17.553439,2.630389
1467785686.639644,330.401463,214.527409,-6.025588,-18.438329,2.479564,53.848461,-17.557913,2.637260
1467785686.656275,329.191921,215.816611,-6.047739,-18.454311,2.480058,53.830442,-17.562838,2.641971
1467785686.673161,326.594152,217.169189,-6.051205,-18.461103,2.467528,53.795784,-17.562859,2.641549
1467785686.689829,325.683220,217.460906,-6.069256,-18.456454,2.466328,53.755203,-17.561122,2.649004
1467785686.706431,322.786692,217.474980,-6.132959,-18.481250,2.461510,53.733677,-17.576239,2.650716
1467785686.723222,320.709600,220.200180,-6.141474,-18.513876,2.469590,53.703510,-17.570149,2.650175
1467785686.739674,320.386507,220.434920,-6.177959,-18.537584,2.475393,53.687933,-17.562109,2.657027
1467785686.756429,322.228712,215.492271,-6.168280,-18.513915,2.479166,53.682106,-17.575949,2.664230
1467785686.773035,320.472114,215.382092,-6.161944,-18.495950,2.474000,53.674027,-17.552151,2.667814
1467785686.789692,320.695604,217.184517,-6.154743,-18.429295,2.464227,53.664183,-17.510621,2.673319
1467785686.806353,319.719488,218.841018,-6.174718,-18.397278,2.470074,53.630210,-17.485495,2.680293
1467785686.822832,320.383670,218.110762,-6.196137,-18.385082,2.472081,53.605243,-17.473312,2.683447
1467785686.839681,323.312782,220.336286,-6.256221,-18.428166,2.464126,53.583699,-17.470620,2.679943
1467785686.856208,319.568104,217.709617,-6.247232,-18.412238,2.467578,53.559711,-17.463381,2.674299
1467785686.872755,320.070267,217.630519,-6.266005,-18.430775,2.447532,53.556063,-17.484484,2.671084
1467785686.889397,327.384960,216.463593,-6.305811,-18.496455,2.433441,53.547984,-17.501299,2.677456
1467785686.906052,325.028270,215.864825,-6.297618,-18.545694,2.444360,53.545796,-17.536267,2.673174
1467785686.922818,324.634935,213.925914,-6.248620,-18.523862,2.431790,53.540146,-17.551442,2.664854
1467785686.939391,325.152306,214.697162,-6.297707,-18.531215,2.443024,53.531585,-17.545006,2.665656
1467785686.956104,322.987633,217.120267,-6.320913,-18.542879,2.440489,53.513055,-17.524948,2.675869
1467785686.972696,323.506243,217.461799,-6.309638,-18.518015,2.447093,53.485675,-17.512220,2.669496
1467785686.989395,325.984564,216.088474,-6.341754,-18.527404,2.440126,53.471482,-17.500562,2.671619
1467785687.006062,328.591913,213.359186,-6.327535,-18.511804,2.444843,53.466647,-17.483200,2.665735
1467785687.022687,327.452827,214.262808,-6.324102,-18.480859,2.440784,53.467877,-17.480717,2.657222
1467785687.039342,326.914669,215.723647,-6.332070,-18.478820,2.436513,53.471377,-17.460452,2.669722
1467785687.056056,327.042602,215.248112,-6.239761,-18.431666,2.442954,53.469905,-17.451301,2.671236
1467785687.072690,327.354039,216.855947,-6.261405,-18.473501,2.452367,53.485801,-17.470497,2.680400
1467785687.089353,326.474477,216.283423,-6.256604,-18.467099,2.453440,53.481110,-17.465389,2.672247
1467785687.105985,331.721958,219.941873,-6.266507,-18.455024,2.476771,53.473979,-17.456294,2.686922
1467785687.122674,327.693183,217.490206,-6.307159,-18.448913,2.471430,53.465631,-17.446210,2.678248
1467785687.139420,328.310715,218.448805,-6.324029,-18.462132,2.458454,53.434745,-17.459169,2.682371
1467785687.155946,327.977543,218.729833,-6.310019,-18.436528,2.466071,53.425357,-17.452038,2.675876
1467785687.172671,328.161758,217.643622,-6.334191,-18.441439,2.464487,53.409110,-17.452042,2.677953
1467785687.189280,329.013937,217.751589,-6.371199,-18.486895,2.464408,53.429066,-17.451197,2.674681
1467785687.205988,327.275117,216.738237,-6.357974,-18.496298,2.465121,53.451277,-17.461873,2.668998
1467785687.222704,326.777849,216.885961,-6.339047,-18.515970,2.462712,53.462470,-17.482185,2.670191
1467785687.239284,327.815023,216.434064,-6.386023,-18.573149,2.452024,53.465575,-17.505486,2.674750
1467785687.256042,326.107484,216.333823,-6.366063,-18.558222,2.456042,53.457430,-17.524102,2.677501
1467785687.272561,329.549312,215.197015,-6.429437,-18.587242,2.463913,53.433272,-17.523431,2.676288
1467785687.289276,327.480965,214.538200,-6.469384,-18.605542,2.469832,53.410878,-17.537493,2.685541
1467785687.305915,327.301225,214.248352,-6.497493,-18.599960,2.477985,53.380629,-17.526957,2.686238
1467785687.322529,328.675113,213.699122,-6.524548,-18.611849,2.485963,53.361368,-17.524743,2.682155
1467785687.339229,319.218033,214.538024,-6.484377,-18.574047,2.501245,53.354309,-17.513311,2.687145
1467785687.355930,327.107628,214.249033,-6.490369,-18.573518,2.504912,53.368299,-17.499944,2.689231
1467785687.372552,323.096304,216.523476,-6.457678,-18.547773,2.517013,53.380273,-17.509381,2.685510
1467785687.389262,327.064571,216.418932,-6.488720,-18.556441,2.508970,53.382363,-17.516057,2.698076
1467785687.405838,322.180675,217.504438,-6.479264,-18.536331,2.502262,53.341099,-17.508821,2.699244
1467785687.422519,322.224809,218.598890,-6.494747,-18.542208,2.497740,53.311003,-17.512130,2.703056
1467785687.439295,320.321318,217.434118,-6.539129,-18.565549,2.495872,53.301333,-17.495492,2.704449
1467785687.455889,319.531430,218.105492,-6.530032,-18.558373,2.498455,53.310359,-17.511507,2.710551
1467785687.472471,317.754796,218.998192,-6.519776,-18.558246,2.514189,53.317756,-17.508366,2.707421
1467785687.489269,330.230678,218.496085,-6.527241,-18.578176,2.510590,53.332230,-17.508247,2.709199
1467785687.505824,323.934454,218.281021,-6.494738,-18.542799,2.503245,53.329851,-17.481554,2.709578
1467785687.522568,320.494825,218.004641,-6.479283,-18.521161,2.502599,53.337195,-17.487500,2.718944
1467785687.539160,319.811164,217.255673,-6.482656,-18.513363,2.506398,53.339322,-17.502749,2.717240
1467785687.555845,320.556613,218.598005,-6.490501,-18.526429,2.511964,53.332129,-17.496492,2.725348
1467785687.572536,322.603497,216.794129,-6.493621,-18.524083,2.499066,53.323902,-17.479131,2.727981
1467785687.589369,320.714202,215.637485,-6.476537,-18.531770,2.515683,53.322381,-17.472348,2.721372
1467785687.605787,325.375234,214.856869,-6.483399,-18.556077,2.521353,53.339008,-17.449314,2.730953
1467785687.622417,320.872028,214.599330,-6.437932,-18.551506,2.516996,53.354356,-17.447975,2.725832
1467785687.639118,322.605196,212.604102,-6.423401,-18.572608,2.512287,53.372226,-17.460213,2.717818
1467785687.655870,322.605930,213.961553,-6.376406,-18.567811,2.514401,53.406462,-17.475131,2.723328
1467785687.672420,323.845207,214.520981,-6.349808,-18.582296,2.511491,53.454757,-17.483451,2.728682
1467785687.689139,324.549153,216.365886,-6.293232,-18.594455,2.525210,53.479454,-17.528341,2.719812
1467785687.705735,325.538459,217.335707,-6.305020,-18.622693,2.535111,53.488639,-17.574105,2.727183
1467785687.722394,328.051238,217.020983,-6.281338,-18.662020,2.528503,53.482876,-17.582001,2.737041
1467785687.739069,325.668409,216.307455,-6.263103,-18.669339,2.532545,53.472133,-17.585226,2.731747
1467785687.755784,325.656546,216.202358,-6.254322,-18.662113,2.518033,53.476803,-17.577228,2.733782
1467785687.772390,325.767349,216.630099,-6.243581,-18.665765,2.523516,53.481139,-17.569786,2.729538
1467785687.789167,325.733600,215.473444,-6.240956,-18.651124,2.531716,53.511565,-17.555053,2.730493
1467785687.805706,334.612500,218.043071,-6.238023,-18.622980,2.536327,53.555134,-17.528418,2.739386
1467785687.822425,328.504075,221.769943,-6.223773,-18.610916,2.535409,53.591689,-17.519908,2.732614
1467785687.839063,329.270978,221.287350,-6.170795,-18.567539,2.538458,53.614201,-17.503214,2.725352
1467785687.855685,327.823038,221.299481,-6.202103,-18.572337,2.526683,53.629026,-17.505459,2.726243
1467785687.872387,329.259835,220.055452,-6.195522,-18.578410,2.531084,53.643022,-17.511443,2.716370
1467785687.889083,327.809360,221.289689,-6.184606,-18.591965,2.538932,53.656179,-17.549300,2.718364
1467785687.905700,329.744811,221.822721,-6.171444,-18.597217,2.538156,53.660889,-17.552773,2.720612
1467785687.922437,327.013494,223.874173,-6.137608,-18.596439,2.548896,53.679980,-17.562697,2.733611
1467785687.939005,326.843387,224.517076,-6.104940,-18.597731,2.555726,53.705216,-17.564645,2.739234
1467785687.955719,328.758861,226.649159,-6.063816,-18.596216,2.548977,53.733915,-17.570582,2.735923
1467785687.972317,331.413815,224.866055,-6.098603,-18.602047,2.541809,53.753724,-17.557841,2.726984
1467785687.989004,329.306915,223.642861,-6.038455,-18.566729,2.540039,53.805562,-17.571247,2.729507
1467785688.005720,323.504454,223.958369,-6.051590,-18.591225,2.549141,53.828122,-17.596838,2.733615
1467785688.022302,322.206272,221.132174,-6.055319,-18.602206,2.544472,53.833596,-17.629111,2.735233
1467785688.038937,323.161088,222.790877,-6.067235,-18.669067,2.546067,53.845675,-17.665187,2.737725
1467785688.055669,328.991930,223.026003,-6.049989,-18.693267,2.541942,53.811377,-17.689592,2.743049
1467785688.072276,329.365882,219.431474,-6.077143,-18.707246,2.549032,53.787706,-17.695192,2.742676
1467785688.089029,326.692693,223.646273,-6.073943,-18.733951,2.549029,53.753916,-17.706727,2.742790
1467785688.105568,326.923644,223.043545,-6.086430,-18.757042,2.541931,53.742363,-17.706426,2.743848
1467785688.122262,326.063403,220.121663,-6.090035,-18.733279,2.528820,53.727259,-17.680400,2.742843
1467785688.139169,329.146020,218.963890,-6.084633,-18.714713,2.532265,53.710034,-17.660541,2.743861
1467785688.155846,324.878667,219.984289,-6.084903,-18.711040,2.529405,53.682475,-17.641942,2.746903
1467785688.172384,325.721908,221.642882,-6.098851,-18.680245,2.530721,53.679582,-17.639705,2.752566
1467785688.189047,329.368577,219.631419,-6.130754,-18.668759,2.543907,53.653304,-17.611742,2.749803
1467785688.205667,334.958673,220.845688,-6.043827,-18.691656,2.544445,53.693730,-17.639179,2.759191
