# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788151.925237,735.207367,793.464445,-41.125016,23.782684,2.966611,14.265687,25.192129,3.089189
1467788151.941900,740.183211,800.878538,-41.184027,23.821469,2.974099,14.262122,25.166907,3.091130
1467788151.958641,726.491566,796.793619,-41.144124,23.821014,2.968613,14.246227,25.168722,3.077871
1467788151.975187,730.607321,797.306189,-41.135263,23.809801,2.949916,14.231804,25.151988,3.082788
1467788151.991878,737.151219,799.870316,-41.318090,23.839727,2.964165,14.195139,25.122786,3.079468
1467788152.008532,730.050084,794.659421,-41.333005,23.870255,2.974074,14.186996,25.149405,3.060120
1467788152.025212,737.126146,796.490597,-41.352823,23.884638,2.959967,14.098982,25.080137,3.045678
1467788152.041938,732.365224,794.708290,-41.377605,23.896815,2.948367,14.182285,25.183933,3.049035
1467788152.058533,731.007102,799.489699,-41.364231,23.871139,2.949619,14.171497,25.208476,3.055107
1467788152.075206,738.174154,797.965911,-41.425544,23.928395,2.946190,14.186745,25.229449,3.063264
1467788152.091942,735.936797,792.088692,-41.444419,23.965912,2.947747,14.206147,25.254389,3.076590
1467788152.108507,729.439222,805.071637,-41.405247,23.941678,2.966429,14.226824,25.247873,3.061163
1467788152.125174,741.228459,797.530833,-41.483840,24.008784,2.954537,14.075517,25.125909,3.059187
1467788152.141826,738.741599,797.256881,-41.436109,23.942420,2.948091,14.185931,25.245266,3.057288
1467788152.158485,737.106737,792.370559,-41.574060,23.997951,2.930836,14.064805,25.198560,3.065561
1467788152.175228,737.175029,795.095116,-41.664614,23.982341,2.930884,14.032816,25.226103,3.073162
1467788152.191798,766.776417,812.899474,-41.538152,23.889313,2.956159,13.904244,25.054512,3.081233
1467788152.208467,742.318125,793.985540,-41.675236,23.903235,2.959934,13.970573,25.199949,3.063481
1467788152.225135,749.631688,800.523578,-41.701456,23.857629,2.979704,13.926630,25.152094,3.060717
1467788152.241782,749.618297,803.335158,-41.683634,23.807498,2.990080,13.900771,25.125913,3.053497
1467788152.258521,750.346904,805.250319,-41.641684,23.744587,2.993545,13.895722,25.113271,3.052593
1467788152.275107,762.112275,814.404776,-41.577755,23.691874,2.996641,13.895730,25.095088,3.041099
1467788152.291768,768.247718,799.544136,-41.581575,23.631702,2.976346,13.859509,25.042305,3.053175
1467788152.308492,763.142280,794.456078,-41.541873,23.627296,2.978734,13.879907,25.082728,3.041769
1467788152.325127,758.313013,803.647882,-41.520836,23.633347,2.978216,13.867554,25.102424,3.049148
1467788152.341774,757.221822,808.610373,-41.491524,23.631980,2.991094,13.861151,25.124196,3.064192
1467788152.358364,761.800795,808.984135,-41.455834,23.631698,2.995540,13.873950,25.151206,3.058799
1467788152.375081,763.642787,814.153779,-41.440435,23.653046,3.015180,13.889451,25.154853,3.062147
1467788152.391777,765.659584,811.405332,-41.430048,23.669332,3.007388,13.890453,25.147721,3.066221
1467788152.408405,762.683583,813.805005,-41.407359,23.688402,3.018486,13.936011,25.172110,3.063336
1467788152.425073,755.686792,816.173806,-41.326643,23.659238,3.009539,13.954792,25.189320,3.077546
1467788152.441711,756.071461,814.235563,-41.387432,23.678016,3.017093,13.975691,25.205720,3.067773
1467788152.458359,756.918791,809.064082,-41.423612,23.700288,3.014189,14.003115,25.218045,3.070376
1467788152.475068,760.926494,807.002417,-41.439039,23.715455,3.006044,14.010592,25.210539,3.075383
1467788152.491675,755.713587,810.577613,-41.354866,23.666350,3.017214,14.023494,25.206943,3.091977
1467788152.508375,753.830633,812.258107,-41.323956,23.698326,3.028768,14.044622,25.202720,3.100750
1467788152.525126,757.570418,812.625525,-41.313269,23.688215,3.022675,14.067531,25.191543,3.105304
1467788152.541707,755.344020,809.044877,-41.294449,23.655019,3.030716,14.076634,25.171050,3.104859
1467788152.558320,763.518791,812.039565,-41.288728,23.660545,3.015481,14.080157,25.132373,3.115474
1467788152.575030,758.367230,809.797280,-41.276767,23.628734,3.021468,14.076511,25.104694,3.108990
1467788152.591663,759.756074,819.273024,-41.317798,23.620039,3.027403,14.066726,25.048475,3.136848
1467788152.608285,758.947082,806.329587,-41.308493,23.549031,3.020997,14.060105,25.019513,3.144801
1467788152.625005,758.240065,801.898689,-41.321956,23.557140,3.023133,14.056994,24.997030,3.116943
1467788152.641666,756.700053,801.278888,-41.306522,23.558595,3.010434,14.049285,24.981415,3.113422
1467788152.658254,755.239642,811.179246,-41.201746,23.535181,3.004426,14.034575,24.980505,3.119301
1467788152.674934,754.620805,807.314043,-41.261423,23.518475,2.982916,14.002384,24.993107,3.119255
1467788152.691683,755.917793,802.570684,-41.365449,23.506177,2.977482,13.959874,25.009877,3.121085
1467788152.708278,761.169713,803.827808,-41.398495,23.552865,2.983434,13.910859,25.036257,3.119898
1467788152.724920,763.747386,805.103556,-41.392860,23.529144,2.970650,13.864037,25.074552,3.119379
1467788152.741638,757.628729,800.855796,-41.467518,23.581216,2.964712,13.811869,25.140724,3.099420
1467788152.758228,753.554611,808.104992,-41.521303,23.638283,2.961172,13.758358,25.209183,3.085378
1467788152.774910,754.938138,808.739584,-41.622453,23.733772,2.944058,13.703335,25.299200,3.088907
1467788152.791628,754.499875,808.240620,-41.652631,23.769095,2.956243,13.665380,25.405535,3.087013
1467788152.808232,759.482611,811.462237,-41.776811,23.883316,2.976345,13.660616,25.552896,3.096634
1467788152.891681,766.113433,894.700886,0.000000,0.000000,0.000000,13.510991,25.861415,3.114666
1467788152.908408,797.194917,780.254993,0.000000,0.000000,0.000000,13.491283,25.815638,3.121683
1467788152.924954,790.189382,803.150754,-41.991618,23.997630,3.005122,13.438511,25.766221,3.083219
1467788152.941672,830.797687,808.882155,-41.964402,23.922508,3.002422,13.432648,25.719794,3.097342
1467788152.958436,764.858155,1107.606624,0.000000,0.000000,0.000000,13.472996,25.710269,3.074162
1467788153.091734,832.288934,740.704538,-42.207474,24.322605,2.989927,13.278626,25.990318,3.072335
1467788153.108104,793.657397,776.504381,-42.351889,24.344054,2.963884,13.241249,25.947010,3.078666
1467788153.125001,801.124069,794.404873,-42.446125,24.306468,2.962783,13.117170,25.940089,3.078754
1467788153.141603,775.729712,792.388505,-42.807578,24.389047,2.949608,12.939133,25.928044,3.056014
1467788153.158381,762.075977,794.320579,-42.708087,24.278063,2.938273,12.887660,25.908228,3.091604
1467788153.175146,748.111822,804.200862,-42.711441,24.273390,2.951942,12.823185,25.920097,3.096598
1467788153.191834,753.364206,807.232569,-42.862540,24.241590,2.963348,12.744831,25.903805,3.114251
1467788153.208505,763.095935,797.774362,-42.879343,24.212310,2.948764,12.685537,25.897359,3.106598
1467788153.224983,764.669037,810.580462,-43.104971,24.263510,2.944267,12.604376,25.864830,3.129424
1467788153.241515,751.194307,796.593192,-43.100453,24.184450,2.952561,12.522082,25.850512,3.112549
1467788153.258384,759.928325,799.543340,-43.210365,24.188132,2.954910,12.450910,25.818600,3.134733
1467788153.274909,755.645194,813.612103,-43.213454,24.175643,2.968936,12.377256,25.805404,3.144643
1467788153.291644,744.202831,799.432423,-43.321431,24.154232,2.973101,12.297029,25.818490,3.138702
1467788153.308415,751.036390,798.630677,-43.425213,24.167564,2.971915,12.217367,25.827083,3.134420
1467788153.324911,750.490824,800.263588,-43.379225,24.141489,2.970740,12.183157,25.819077,3.119274
1467788153.341604,799.746626,812.580070,-43.195785,24.087116,2.984817,12.270186,25.798474,3.098942
1467788153.358291,806.582488,807.523391,-43.296098,24.084727,2.985510,12.201040,25.740792,3.100449
1467788153.374932,827.269725,799.750305,-43.379344,24.022602,2.998133,12.087884,25.705414,3.078071
1467788153.391727,813.959420,801.117797,-43.527867,23.983506,2.994479,11.956364,25.629365,3.059546
1467788153.408262,829.329559,809.394872,-43.648649,23.909974,2.993200,11.831385,25.567990,3.068228
1467788153.424917,824.408789,798.757453,-43.806329,23.780957,2.973703,11.665283,25.477788,3.053548
1467788153.441517,830.292074,805.307172,-44.027466,23.579795,2.982590,11.446527,25.348515,3.039890
1467788153.458203,833.183135,810.072521,-44.296081,23.364723,2.983179,11.209168,25.226614,3.016343
1467788153.475006,819.493469,799.594952,-44.599638,23.154706,2.957147,10.911438,25.116839,2.997469
1467788153.491492,834.772136,811.893767,-44.828581,22.893939,2.935638,10.595152,24.980532,3.016980
1467788153.508282,829.120706,803.134288,-45.235019,22.676187,2.924023,10.260239,24.881097,3.014809
1467788153.525013,832.147839,812.853114,-45.603434,22.614170,2.927772,9.921325,24.834185,3.022861
1467788153.541466,826.154512,799.732317,-45.805655,22.485052,2.914907,9.601999,24.831366,2.998706
1467788153.558238,828.934297,795.638078,-46.181935,22.426290,2.888567,9.307131,24.846610,2.981194
1467788153.574887,834.631558,798.164652,-46.448500,22.422114,2.879963,9.042579,24.872748,2.957107
1467788153.591517,830.234985,800.021051,-46.634738,22.436979,2.896952,8.799764,24.914757,2.963625
1467788153.608289,832.862639,803.498883,-46.912388,22.430681,2.895364,8.592230,24.961451,2.962258
1467788153.624795,834.854997,803.288910,-47.032885,22.458439,2.871971,8.389758,25.008398,2.966181
1467788153.641537,832.773656,799.999869,-47.132893,22.488852,2.871560,8.224129,25.090240,2.955211
1467788153.658145,827.128929,814.883698,-47.260486,22.544207,2.865608,8.085358,25.137554,2.970340
1467788153.674851,825.802222,804.318936,-47.265019,22.538507,2.844190,8.004523,25.177676,2.979095
1467788153.691696,838.504617,813.064284,-47.309281,22.578803,2.859727,7.977373,25.198870,2.962296
1467788153.708245,832.959787,806.233632,-47.284404,22.574750,2.865846,7.996546,25.214708,2.979203
1467788153.724995,833.777712,799.135751,-47.256952,22.598867,2.886093,8.037679,25.202184,2.965887
1467788153.741510,818.899840,801.711234,-47.118998,22.632597,2.871671,8.096716,25.156902,2.948398
1467788153.758284,830.447536,811.686308,-47.082615,22.619969,2.849146,8.182496,25.099182,2.961400
1467788153.774859,834.810383,816.463044,-46.910641,22.613644,2.841670,8.274938,25.040172,2.943174
1467788153.791514,835.850625,811.249319,-46.823772,22.528740,2.855087,8.396272,24.971615,2.927117
1467788153.808220,847.871177,776.130283,-46.698988,22.504073,2.847566,8.484999,24.920151,2.884165
1467788153.824939,845.959255,812.080034,-46.530741,22.431425,2.827866,8.569658,24.824158,2.899451
1467788153.841560,838.770845,810.690807,-46.459950,22.402697,2.836856,8.656775,24.769509,2.903553
1467788153.858164,842.980369,817.977042,-46.298278,22.325171,2.853432,8.746076,24.722371,2.891718
1467788153.874863,842.542212,809.016527,-46.164643,22.306665,2.850754,8.840257,24.673952,2.892830
1467788153.891442,848.372986,802.881975,-46.087910,22.272841,2.833284,8.936004,24.640966,2.889201
1467788153.907869,843.370786,801.519402,-45.963979,22.193723,2.823181,9.031520,24.586268,2.894689
1467788153.924522,851.310775,805.948045,-45.834151,22.199295,2.808898,9.141688,24.553547,2.887948
1467788153.941141,845.784578,810.838238,-45.771233,22.176547,2.804075,9.252733,24.527306,2.903103
1467788153.957864,846.784103,797.121183,-45.651098,22.222804,2.791244,9.364868,24.512627,2.887163
1467788153.974462,847.311158,814.077395,-45.514216,22.233451,2.786063,9.494494,24.478010,2.925355
1467788153.991148,848.097744,769.394144,-45.351701,22.252894,2.785714,9.639339,24.518266,2.884347
1467788154.007834,855.635423,801.096098,-45.071063,22.286574,2.771180,9.861981,24.522942,2.884815
1467788154.024520,874.460342,805.454747,-44.990690,22.335723,2.781395,9.984565,24.538298,2.890447
1467788154.041105,863.067801,806.333670,-44.882445,22.367669,2.769784,10.097207,24.542267,2.883062
1467788154.057760,865.583381,813.281782,-44.743767,22.398061,2.770727,10.211604,24.530838,2.893700
1467788154.074472,867.388576,810.318836,-44.625162,22.370773,2.765513,10.325742,24.514213,2.907651
1467788154.091041,866.480230,817.142769,-44.550655,22.399259,2.775338,10.424038,24.502938,2.912929
1467788154.107775,868.415818,812.307202,-44.442597,22.414090,2.763640,10.517161,24.484955,2.894646
1467788154.124371,876.793528,814.449494,-44.402960,22.419554,2.764642,10.608640,24.475202,2.896569
1467788154.141052,874.609245,800.612831,-44.296717,22.393584,2.769994,10.688052,24.477042,2.851280
1467788154.157810,877.184943,804.733281,-44.274617,22.423431,2.778638,10.760857,24.469061,2.866705
1467788154.174388,879.193538,802.938903,-44.160933,22.416825,2.774418,10.825697,24.460189,2.858236
1467788154.191046,877.688660,806.447619,-44.171379,22.410011,2.768005,10.886292,24.430078,2.850890
1467788154.207786,875.480556,811.809897,-44.046683,22.402912,2.781966,10.951181,24.403301,2.856756
1467788154.224332,875.967590,807.089013,-43.890755,22.360313,2.777223,11.024843,24.392268,2.867087
1467788154.241206,878.895354,809.210329,-43.863691,22.333296,2.775023,11.097011,24.373588,2.870004
1467788154.257727,873.273224,816.294459,-43.847609,22.364133,2.786343,11.165639,24.361814,2.890190
1467788154.274370,878.423806,798.214403,-43.742344,22.348160,2.783469,11.244810,24.371127,2.892546
1467788154.291104,878.866288,813.981921,-43.711883,22.376892,2.792127,11.308380,24.355027,2.908998
1467788154.307668,876.099064,803.521475,-43.576941,22.385005,2.777067,11.369023,24.388658,2.901672
1467788154.324360,885.392024,802.133049,-43.562333,22.392669,2.767856,11.445062,24.405736,2.917242
1467788154.340982,892.076027,801.236656,-43.537364,22.436585,2.769952,11.567091,24.414808,2.916107
1467788154.357680,903.087357,798.440910,-43.423455,22.493188,2.782369,11.691502,24.430617,2.897489
1467788154.374473,884.346548,797.815237,-43.335223,22.506467,2.796152,11.744244,24.429303,2.877239
1467788154.390996,895.213456,816.795739,-43.313756,22.534457,2.806061,11.810740,24.405921,2.885486
1467788154.407621,904.347503,804.605366,-43.313266,22.539753,2.807423,11.862201,24.382932,2.893840
1467788154.424395,916.883261,798.111258,-43.321029,22.567981,2.799374,11.900853,24.351133,2.901723
1467788154.440943,899.680247,792.181900,-43.249676,22.515765,2.801203,11.941913,24.335607,2.888688
1467788154.457736,918.791205,799.526924,-43.216808,22.515549,2.795844,11.957536,24.299237,2.896606
1467788154.474280,923.295414,793.706139,-43.232497,22.492731,2.795880,11.972872,24.284872,2.899169
1467788154.490950,912.720772,797.951004,-43.261327,22.528290,2.809248,11.966712,24.269620,2.897830
1467788154.507646,916.276862,820.852437,-43.266241,22.529986,2.844317,11.966794,24.258530,2.937864
1467788154.524266,911.841361,800.242402,-43.269433,22.514527,2.876746,11.964639,24.272447,2.910971
1467788154.540912,917.678874,801.015845,-43.290592,22.557000,2.857991,11.966062,24.264956,2.929589
1467788154.557656,920.131212,797.707204,-43.366376,22.582808,2.861432,11.966050,24.282532,2.938875
1467788154.574258,913.457881,800.704075,-43.309290,22.581132,2.851897,11.964596,24.287824,2.922895
1467788154.590933,932.935141,800.211006,-43.154187,22.562618,2.847714,12.079504,24.298043,2.927448
1467788154.607539,946.609986,808.614701,-43.118870,22.562690,2.834465,12.092830,24.281516,2.959937
1467788154.624263,949.193579,794.835648,-42.884454,22.459188,2.819124,12.081854,24.275757,2.949048
1467788154.640856,949.855708,795.299679,-42.958734,22.440551,2.840966,12.063308,24.262666,2.959669
1467788154.657667,949.102912,801.156180,-42.650971,22.309402,2.826032,12.057974,24.243742,2.985662
1467788154.674257,940.903475,801.681051,-42.816510,22.322364,2.827317,12.056473,24.223693,2.979621
1467788154.690844,957.320899,786.718194,-42.814563,22.342740,2.814001,12.060105,24.222952,2.954626
1467788154.707553,948.753007,801.661228,-42.787067,22.327332,2.826848,12.077539,24.195589,2.962221
1467788154.724275,957.690379,799.409388,-42.783334,22.304520,2.819583,12.103584,24.180154,2.965678
1467788154.740857,950.963577,794.512772,-42.788770,22.290505,2.813410,12.105305,24.180659,2.962811
1467788154.757508,947.044527,800.152080,-42.791054,22.299616,2.818325,12.102250,24.193974,2.955401
1467788154.774184,912.888389,797.235985,-42.958229,22.349369,2.819287,11.957338,24.197750,2.973142
1467788154.790868,893.032491,804.316600,-43.098321,22.375359,2.824121,11.794320,24.212473,2.985763
1467788154.807496,873.734679,801.062779,-43.124994,22.423464,2.822848,11.785488,24.242576,2.979654
1467788154.824151,876.828408,779.846276,-43.106751,22.442352,2.819185,11.777106,24.297553,2.953811
1467788154.840820,896.991874,799.354933,-43.123897,22.499535,2.820742,11.731128,24.249239,2.944783
1467788154.857514,877.658184,795.643680,-43.030630,22.458251,2.822057,11.832685,24.307028,2.930264
1467788154.874117,881.693572,787.380968,-43.143838,22.550323,2.819307,11.869303,24.340760,2.911172
1467788154.890827,874.413849,799.856463,-43.113762,22.540431,2.814610,11.885777,24.329844,2.924127
1467788154.907439,870.493748,779.833823,-43.092518,22.554355,2.820357,11.904467,24.339049,2.906993
1467788154.924137,869.494666,791.404302,-43.117183,22.606079,2.815566,11.938260,24.344392,2.917481
1467788154.940793,868.036006,817.073683,-42.988749,22.612848,2.847152,11.967885,24.336836,2.935621
1467788154.957458,876.502230,799.431368,-43.078491,22.671490,2.849236,11.969277,24.291567,2.947291
1467788154.974119,875.271419,809.396706,-42.839668,22.625875,2.829801,12.042674,24.315395,2.958554
1467788154.990775,869.996014,808.171647,-42.971468,22.681645,2.848970,12.067652,24.326809,2.969440
1467788155.007441,872.731266,811.617927,-42.949661,22.709575,2.851301,12.079849,24.337285,2.979472
1467788155.024081,870.983401,809.964473,-42.805457,22.683366,2.843007,12.091110,24.382241,2.956778
1467788155.040722,867.281586,809.874866,-43.061181,22.815921,2.835799,12.021557,24.428069,2.973943
1467788155.057381,868.587004,801.722276,-43.105644,22.916322,2.831525,12.029620,24.509916,3.002087
1467788155.074014,866.825502,816.212383,-43.023497,22.922292,2.843936,12.044791,24.574287,3.015311
1467788155.090753,859.109190,810.590466,-42.880567,22.991514,2.853369,12.096186,24.679487,2.989834
1467788155.107384,856.840209,781.956032,-42.924479,23.149575,2.829206,12.175587,24.770943,2.983564
1467788155.124049,864.060885,799.239634,-42.788716,23.236298,2.839610,12.250568,24.859381,2.993316
1467788155.140680,852.003779,805.285223,-42.613656,23.367167,2.846699,12.360536,24.956565,2.984924
1467788155.157428,854.491156,804.496597,-42.590801,23.573595,2.840077,12.527059,25.060045,2.991250
1467788155.174026,856.543475,795.800025,-42.419670,23.810181,2.831691,12.777586,25.208436,2.985338
1467788155.190756,854.182833,805.700738,-41.846228,23.932684,2.825781,13.089022,25.332571,2.999012
1467788155.207538,855.364006,783.994017,-41.582047,24.249165,2.820533,13.472294,25.473100,2.974275
1467788155.224064,856.165922,793.755222,-41.268229,24.660908,2.832108,13.906714,25.616547,2.979906
1467788155.240814,854.875215,791.529232,-40.646955,24.860828,2.839397,14.366129,25.751288,2.967182
1467788155.257567,853.232104,799.702465,-40.319812,25.196218,2.834829,14.816064,25.823441,2.971137
1467788155.274079,858.375239,803.419278,-39.950884,25.374729,2.855562,15.260341,25.840828,2.975360
1467788155.290807,853.366082,799.186868,-39.341005,25.332530,2.869236,15.669042,25.790531,2.963212
1467788155.307489,852.517615,802.912716,-39.155504,25.468475,2.872208,16.069158,25.731590,2.957179
1467788155.324052,853.872170,800.179135,-38.872079,25.474849,2.877901,16.448923,25.604215,2.966229
1467788155.340845,854.290321,813.257371,-38.489525,25.368399,2.912873,16.843427,25.440698,2.975438
1467788155.357353,852.361668,800.990511,-38.166876,25.357854,2.901115,17.236323,25.298885,2.974120
1467788155.374110,853.091647,802.537409,-37.752282,25.348559,2.889996,17.677615,25.174044,2.979393
1467788155.390840,844.286678,801.546080,-37.337671,25.345073,2.878919,18.123138,25.049479,2.973926
1467788155.407322,850.472244,797.356702,-36.962358,25.397260,2.865254,18.574766,24.971023,2.959869
1467788155.424067,854.644258,807.370455,-36.228525,25.325781,2.875782,19.076936,24.981238,2.940250
1467788155.440692,868.663296,806.103300,-35.938175,25.544541,2.871001,19.566178,24.959779,2.949350
1467788155.457470,880.083767,798.558290,-35.578906,25.536609,2.854174,19.915974,24.902175,2.952792
1467788155.473990,902.763520,798.128935,-35.220551,25.601030,2.856403,20.260244,24.904812,2.956335
1467788155.490599,889.905940,793.856669,-34.998032,25.757046,2.858221,20.559665,24.974896,2.932784
1467788155.507367,893.569168,794.490536,-34.777706,25.803158,2.854878,20.813154,25.001192,2.925027
1467788155.524032,895.898057,801.289094,-34.549349,25.793084,2.874876,21.042355,25.011919,2.921036
1467788155.540659,894.103038,801.966430,-34.353521,25.869191,2.893453,21.238400,25.085363,2.923175
1467788155.557344,899.242245,801.273191,-34.196320,25.916557,2.881458,21.424655,25.131827,2.928319
1467788155.573977,893.775708,797.311304,-33.996682,25.906409,2.880073,21.623366,25.089761,2.935831
1467788155.590731,914.376910,792.965392,-33.570435,25.832580,2.864800,21.922175,25.081900,2.945388
1467788155.607310,930.304391,801.038522,-33.518006,25.943359,2.872753,22.109827,25.069158,2.963620
1467788155.624101,930.835696,802.697183,-33.355931,25.940202,2.875457,22.186747,24.978994,2.967343
1467788155.640519,929.702801,805.270664,-33.276791,25.923505,2.890778,22.293802,24.891230,2.973682
1467788155.657322,926.937810,798.538636,-33.217884,25.967418,2.896837,22.429108,24.904769,2.981380
1467788155.673988,923.646881,808.168023,-33.001618,25.836118,2.917572,22.455339,24.874195,2.973250
1467788155.690642,942.090921,799.315528,-33.168943,25.940918,2.913672,22.422681,24.821868,2.962184
1467788155.707382,948.876622,808.446153,-33.175849,25.985869,2.929208,22.438730,24.861599,2.954903
1467788155.723846,939.626597,795.860412,-33.243962,26.111876,2.925573,22.418199,24.946482,2.951697
1467788155.740621,937.998143,798.741004,-33.138801,26.062921,2.892805,22.370065,25.008154,2.947041
1467788155.757273,951.689996,795.462328,-33.370676,26.190513,2.901419,22.286033,25.074736,2.942814
1467788155.773908,948.455643,791.199484,-33.500902,26.266197,2.897491,22.189714,25.166173,2.929579
1467788155.790670,948.173993,805.880194,-33.627384,26.278684,2.914437,22.053052,25.211985,2.938469
1467788155.807204,949.480251,815.379405,-33.775544,26.257448,2.928152,21.910498,25.234075,2.948122
1467788155.823876,956.827804,813.207668,-33.963973,26.260913,2.928001,21.752572,25.256888,2.965886
1467788155.840717,949.905111,811.899054,-34.141971,26.238779,2.921073,21.591151,25.265345,2.996961
1467788155.857220,956.482391,797.440297,-34.313329,26.184759,2.926953,21.450427,25.260558,2.995265
1467788155.873804,947.457303,797.299806,-34.491328,26.147298,2.922002,21.296760,25.250391,2.994403
1467788155.890467,949.654910,806.646852,-34.648439,26.108258,2.913174,21.159607,25.251922,3.003758
1467788155.907301,954.726326,812.860911,-34.788910,26.030496,2.925775,20.995980,25.246079,3.016208
1467788155.923913,953.273628,796.987563,-34.971051,25.994331,2.946777,20.836341,25.245885,3.015869
1467788155.940498,957.430752,792.105119,-35.138307,25.996049,2.931966,20.694073,25.258046,3.010785
1467788155.957208,960.206919,794.856521,-35.297961,25.993476,2.938903,20.560023,25.282024,3.026436
1467788155.973801,959.640775,797.329833,-35.464910,26.014131,2.920676,20.429028,25.290756,3.037007
1467788155.990569,958.096566,793.295263,-35.556140,26.015003,2.922593,20.316106,25.331325,3.027327
1467788156.007197,958.392192,806.533673,-35.645187,26.045855,2.934960,20.190018,25.395231,3.050042
1467788156.023927,834.839103,793.688148,-35.845307,26.004200,2.923214,19.815107,25.483304,3.023405
1467788156.040487,719.543324,800.907337,-36.532101,26.092181,2.915015,19.245277,25.536456,3.029602
1467788156.057054,720.327727,810.967423,-36.748076,26.110208,2.916279,19.045774,25.557482,3.027541
1467788156.073904,701.878690,813.699693,-36.733609,26.030974,2.926151,19.020103,25.562915,3.035841
1467788156.090406,717.710071,814.101832,-36.771854,25.986273,2.907138,18.987701,25.537718,3.062759
1467788156.107170,715.675527,812.750847,-36.891528,25.986996,2.908183,18.980258,25.533344,3.065659
1467788156.123796,708.325589,814.070969,-36.965680,25.979938,2.913546,18.958543,25.518784,3.069377
1467788156.140494,700.376269,818.786505,-36.883079,25.846167,2.922778,18.936634,25.480682,3.066397
1467788156.157166,703.655657,813.335816,-36.879756,25.803257,2.936739,18.911400,25.454490,3.066479
1467788156.173712,707.391630,818.967028,-36.959315,25.836461,2.923686,18.939781,25.425341,3.085576
1467788156.190536,695.848579,813.213811,-36.898012,25.827541,2.920926,18.990794,25.459551,3.105498
1467788156.207163,702.842837,813.070568,-36.837038,25.874199,2.917541,19.061382,25.491697,3.098837
1467788156.223811,700.519298,817.354869,-36.721205,25.779912,2.913471,19.130303,25.454522,3.070848
1467788156.240516,691.435559,818.129864,-36.694422,25.828911,2.904625,19.086917,25.521111,3.079962
1467788156.257168,698.231565,810.593143,-36.875649,25.973964,2.903414,19.062444,25.620462,3.066887
1467788156.273854,701.663547,821.836348,-36.940668,25.959217,2.906593,19.026466,25.570264,3.081234
1467788156.290253,697.315971,817.432964,-36.983242,25.984329,2.894026,19.018105,25.576161,3.094404
1467788156.306907,697.405747,810.903304,-36.969498,26.088233,2.894480,19.063604,25.651999,3.097850
1467788156.323491,698.998726,813.711291,-36.834604,26.072044,2.894140,19.157306,25.658287,3.089916
1467788156.340246,694.091826,812.205953,-36.813891,26.084193,2.920797,19.244369,25.615501,3.071342
1467788156.356958,693.264138,811.943677,-36.765230,26.139411,2.914752,19.326827,25.640144,3.066894
1467788156.373580,694.541072,814.360113,-36.733146,26.200725,2.922126,19.351980,25.681204,3.048530
1467788156.390199,690.217093,816.987945,-36.741535,26.151081,2.929486,19.337935,25.636648,3.054871
1467788156.406973,685.252474,814.408431,-36.809006,26.136159,2.932041,19.294693,25.609958,3.055554
1467788156.423585,687.782088,804.810488,-36.915938,26.208981,2.933059,19.257859,25.662465,3.032692
1467788156.440157,692.175020,809.525543,-36.965815,26.207730,2.926737,19.226714,25.657070,3.016999
1467788156.456840,687.750755,811.376551,-36.910700,26.113403,2.931993,19.212495,25.602540,3.008880
1467788156.473515,688.556419,807.045778,-36.963977,26.121869,2.933082,19.211800,25.588169,3.003259
1467788156.490265,687.520403,823.854572,-37.028668,26.176806,2.922451,19.213346,25.599628,3.031425
1467788156.506846,686.203830,813.182303,-37.065617,26.188861,2.924779,19.219051,25.585556,3.039357
1467788156.523495,686.746879,803.273015,-37.048094,26.139066,2.949698,19.205911,25.565098,3.030808
1467788156.540161,685.434888,808.159175,-37.048816,26.128902,2.947766,19.192225,25.560163,3.032432
1467788156.556818,686.159524,814.683081,-36.993386,26.048245,2.940099,19.160438,25.546842,3.022048
1467788156.573501,684.678541,805.487611,-37.027741,26.018696,2.940391,19.104828,25.538712,3.021718
1467788156.590128,686.909526,801.386258,-37.035674,26.015882,2.938682,19.095291,25.557915,3.013989
1467788156.606796,713.940117,798.074252,-36.721593,25.962113,2.942406,19.206221,25.610300,3.017601
1467788156.623484,715.358430,801.178974,-36.808088,26.044537,2.939253,19.191893,25.632271,3.027245
1467788156.640163,726.858277,799.115854,-36.765581,26.027147,2.934591,19.208455,25.664704,3.001143
1467788156.656737,730.710321,811.879830,-36.750316,26.006344,2.945158,19.218142,25.666516,3.004645
1467788156.673394,738.127992,791.365773,-36.626464,25.959164,2.931077,19.213319,25.689544,2.978570
1467788156.690116,738.295171,800.491454,-36.557745,25.925143,2.926105,19.179061,25.696307,2.990877
1467788156.706860,733.980585,800.370903,-36.744483,26.006977,2.919735,19.142983,25.711168,2.987720
1467788156.723385,744.871602,795.859156,-36.847928,26.050692,2.913325,19.100294,25.699975,2.983430
1467788156.740043,744.109588,804.357757,-36.782583,25.957283,2.911349,19.066096,25.652678,2.995471
1467788156.756848,743.650040,798.150703,-36.834332,25.936820,2.919607,19.042622,25.629829,2.999659
1467788156.773393,744.750695,793.400779,-36.833929,25.914606,2.940396,19.020612,25.626984,2.991625
1467788156.790114,743.106070,801.555908,-36.818436,25.866395,2.932422,19.016444,25.592514,3.009548
1467788156.806721,743.502752,797.599572,-36.678168,25.719798,2.926610,18.995399,25.563061,3.004409
1467788156.823427,743.942416,802.055345,-37.001616,25.806455,2.926152,18.920928,25.514201,2.999291
