# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467883840.043448,455.133438,372.933392,-61.427997,37.566627,3.144253,-3.476839,40.388223,3.084579
1467883840.060052,358.793494,238.744521,-61.530119,37.771177,3.148801,-3.858595,40.726829,3.088793
1467883840.093436,129.396733,48.637676,0.000000,0.000000,0.000000,-2.875225,32.938001,2.903116
1467883840.110032,210.816031,209.397023,-62.086122,37.926893,3.159929,0.000000,0.000000,0.000000
1467883840.160032,210.064705,81.723281,0.000000,0.000000,0.000000,-5.302908,40.855436,2.927367
1467883840.176744,324.549750,190.245723,0.000000,0.000000,0.000000,-5.888789,41.476013,2.930717
1467883840.226716,215.789683,95.269470,0.000000,0.000000,0.000000,-6.456899,40.930048,2.878859
1467883840.243363,232.823834,96.808431,0.000000,0.000000,0.000000,-6.807772,41.276236,2.872089
1467883840.260023,239.130628,96.947924,0.000000,0.000000,0.000000,-7.038619,41.085444,2.866274
1467883840.276712,229.957322,105.118903,0.000000,0.000000,0.000000,-7.237757,40.981052,2.855961
1467883840.293367,241.762949,103.906336,0.000000,0.000000,0.000000,-7.438614,41.003830,2.849913
1467883840.310054,249.955007,109.423824,0.000000,0.000000,0.000000,-7.647042,41.156213,2.845217
1467883840.326720,238.420032,113.243893,0.000000,0.000000,0.000000,-7.757606,41.101232,2.839175
1467883840.343324,359.276234,129.877630,0.000000,0.000000,0.000000,-7.775662,41.323533,2.825995
1467883840.360008,360.958464,128.979531,0.000000,0.000000,0.000000,-7.851723,41.365483,2.815887
1467883840.376665,358.978258,129.843566,0.000000,0.000000,0.000000,-7.960546,41.409440,2.795233
1467883840.393322,359.261600,131.579275,0.000000,0.000000,0.000000,-8.060643,41.319521,2.794318
1467883840.409933,358.788770,136.176306,0.000000,0.000000,0.000000,-8.138704,41.212977,2.789945
1467883840.426642,359.579070,139.816088,0.000000,0.000000,0.000000,-8.265283,41.144032,2.790638
1467883840.443386,359.280007,140.932687,0.000000,0.000000,0.000000,-8.419517,41.134510,2.788567
1467883840.460014,359.870179,139.065155,0.000000,0.000000,0.000000,-8.503971,41.138308,2.780370
1467883840.476635,358.564323,141.189871,0.000000,0.000000,0.000000,-8.587885,41.156348,2.778866
1467883840.493308,358.506900,142.650190,0.000000,0.000000,0.000000,-8.716202,41.277557,2.778644
1467883840.509933,359.605377,143.209886,0.000000,0.000000,0.000000,-8.769682,41.329083,2.765837
1467883840.526832,452.507740,141.236304,0.000000,0.000000,0.000000,-8.594313,41.393070,2.762168
1467883840.543473,462.699522,140.469038,0.000000,0.000000,0.000000,-8.472299,41.282590,2.762597
1467883840.560022,462.973306,138.600461,0.000000,0.000000,0.000000,-8.530510,41.265543,2.758164
1467883840.576707,475.145933,137.569206,0.000000,0.000000,0.000000,-8.590117,41.253070,2.751286
1467883840.593446,467.896198,133.295006,0.000000,0.000000,0.000000,-8.630472,41.268045,2.752021
1467883840.610103,469.036482,126.429805,0.000000,0.000000,0.000000,-8.688204,41.390570,2.756663
1467883840.626888,472.370073,127.965663,0.000000,0.000000,0.000000,-8.703988,41.487584,2.750272
1467883840.643411,473.946680,126.582699,0.000000,0.000000,0.000000,-8.734682,41.597375,2.756981
1467883840.660147,474.011485,120.381838,0.000000,0.000000,0.000000,-8.766203,41.690498,2.757954
1467883840.676777,472.258997,122.222421,0.000000,0.000000,0.000000,-8.752367,41.621876,2.763151
1467883840.693636,471.423887,119.668924,0.000000,0.000000,0.000000,-8.833940,41.653141,2.754170
1467883840.710020,473.921256,118.698436,0.000000,0.000000,0.000000,-8.888189,41.658167,2.752641
1467883840.726709,473.829620,116.026892,0.000000,0.000000,0.000000,-8.904593,41.617443,2.768119
1467883840.743473,475.206684,114.758881,0.000000,0.000000,0.000000,-8.939564,41.659495,2.774266
1467883840.760136,473.043573,113.934128,0.000000,0.000000,0.000000,-8.925762,41.653088,2.772241
1467883840.776732,475.614872,113.739423,0.000000,0.000000,0.000000,-8.915875,41.708206,2.772869
1467883840.793361,475.650287,113.189510,0.000000,0.000000,0.000000,-8.877231,41.716268,2.781810
1467883840.809882,475.779041,113.065498,0.000000,0.000000,0.000000,-8.877242,41.743334,2.784998
1467883840.826666,477.864859,112.205634,0.000000,0.000000,0.000000,-8.884803,41.778954,2.793984
1467883840.843403,612.536611,119.473254,-65.013020,36.303470,3.153961,-8.445977,41.750086,2.805286
1467883840.860051,750.249324,125.664346,-64.184886,36.087810,3.157467,-8.057518,42.232792,2.830600
1467883840.876883,757.177741,132.085722,-63.531360,35.690245,3.152455,-7.942614,42.238997,2.842754
1467883840.893408,767.523004,126.961965,-64.040836,35.947263,3.152260,-7.925425,42.528756,2.858906
1467883840.910050,770.881935,125.777262,-63.615222,35.737391,3.145617,-7.855401,42.568222,2.871187
1467883840.926701,769.784541,124.351839,-63.559327,35.810336,3.148988,-7.827362,42.865572,2.878210
1467883840.943254,773.338785,123.976240,-63.982452,36.205204,3.140664,-7.738874,42.819411,2.888428
1467883840.960100,784.039997,123.537791,-63.867750,36.236402,3.142565,-7.666922,42.955039,2.905529
1467883840.976802,778.884543,122.981770,-63.103221,35.768270,3.123969,-7.587296,42.825455,2.913131
1467883840.993370,777.710262,122.094552,-63.068126,35.727475,3.122288,-7.542098,42.818955,2.921060
1467883841.010000,777.456443,119.332348,-62.918150,35.659474,3.117150,-7.484848,42.839788,2.938101
1467883841.026713,777.569070,118.456361,-62.669958,35.527987,3.116061,-7.378738,42.767307,2.935256
1467883841.043437,810.164497,179.654582,-62.656400,35.631865,3.112743,-7.062578,42.657520,2.940978
1467883841.060140,994.336054,389.445615,-61.727818,35.103942,3.136704,-6.306587,41.879466,2.960731
1467883841.093399,1380.212160,737.005171,-59.417904,33.937444,3.153707,-4.289375,40.528933,2.977460
1467883841.642763,290.763980,132.120743,0.000000,0.000000,0.000000,-1.349317,42.737156,2.963370
1467883841.659453,258.330265,150.092114,0.000000,0.000000,0.000000,-2.720570,42.677357,3.016347
1467883841.676168,255.968230,151.770199,0.000000,0.000000,0.000000,-3.807437,42.948515,3.071311
1467883841.692838,257.457136,156.650841,0.000000,0.000000,0.000000,-4.835745,43.019449,3.111897
1467883841.709478,259.335181,158.478778,0.000000,0.000000,0.000000,-5.799612,43.336993,3.127411
1467883841.726066,223.150699,161.115756,-65.805784,39.930568,3.297131,-6.637111,43.425542,3.148011
1467883841.742844,230.222140,168.234012,-66.567871,39.905141,3.295400,-7.376929,43.341540,3.162157
1467883841.759467,228.691680,170.349082,-66.984130,39.648081,3.292230,-8.180614,43.713495,3.171931
1467883841.776151,228.601810,174.604352,-67.375505,39.309293,3.298816,-8.814848,43.625131,3.175522
1467883841.792812,231.644912,181.306484,-67.300157,38.771717,3.294386,-9.474931,43.862654,3.182349
1467883841.809393,239.415743,213.878025,-66.038134,37.618861,3.270570,-10.033926,44.033108,3.181958
1467883841.826057,233.132192,185.869882,-68.286975,38.521878,3.267533,-10.476250,44.241688,3.175124
1467883841.842805,249.312458,92.264940,0.000000,0.000000,0.000000,-10.789493,44.542542,3.172002
1467883841.859404,247.516030,290.837438,0.000000,0.000000,0.000000,-11.030814,45.183030,3.171638
1467883841.876066,244.650432,186.042816,0.000000,0.000000,0.000000,-11.069765,44.835700,3.160808
1467883841.892690,339.724325,101.680759,0.000000,0.000000,0.000000,-11.434332,44.754233,3.149806
1467883841.909389,227.090247,114.520838,0.000000,0.000000,0.000000,-11.092534,44.566733,3.149129
1467883841.926020,242.171622,110.006109,0.000000,0.000000,0.000000,-11.115920,44.501294,3.142242
1467883841.942659,236.239606,108.130644,0.000000,0.000000,0.000000,-10.975312,44.269688,3.133056
1467883841.959371,238.295811,108.329183,0.000000,0.000000,0.000000,-10.729667,44.055712,3.124396
1467883841.975981,242.087862,110.196960,0.000000,0.000000,0.000000,-10.486814,43.889208,3.115456
1467883841.992657,239.206938,111.545250,0.000000,0.000000,0.000000,-10.149142,43.666236,3.097449
1467883842.009378,245.206211,255.330797,-67.061947,35.809661,3.261417,-9.906018,43.349956,3.094967
1467883842.026038,291.581859,507.525468,-67.586598,35.495142,3.271961,-9.661292,42.395954,3.100839
1467883842.042681,280.205578,825.046763,-62.804040,32.445193,3.249954,-9.383340,41.464910,3.097981
1467883842.059319,271.785949,1061.405814,-63.102300,32.161650,3.241106,-8.977145,40.488974,3.107151
1467883842.076016,273.557981,1052.450310,-62.582042,31.794527,3.223999,-8.607620,40.175899,3.106429
1467883842.092670,277.923737,1057.455992,-62.917563,31.925522,3.200555,-8.415510,39.848454,3.102447
1467883842.109338,272.409278,1058.528108,-63.126759,31.965327,3.172890,-8.330629,39.587350,3.101060
1467883842.125980,270.657890,1060.809567,-63.004956,31.828139,3.151558,-8.368225,39.405605,3.095405
1467883842.142576,275.888356,1057.535597,-63.416369,31.983021,3.139610,-8.549517,39.347506,3.082576
1467883842.159246,274.206108,1059.954209,-63.715035,31.993733,3.128669,-8.837834,39.329218,3.082667
1467883842.175935,275.232117,1061.026991,-63.985065,31.910087,3.126709,-9.232002,39.378213,3.068440
1467883842.192558,275.514075,1059.635878,-64.274193,31.782495,3.110785,-9.664455,39.397837,3.059429
1467883842.209206,276.525670,1060.806877,-64.689791,31.670071,3.100495,-10.131181,39.411702,3.059356
1467883842.225892,275.521232,1058.692178,-65.355675,31.669983,3.087070,-10.609430,39.424358,3.052812
1467883842.242533,275.136939,1061.110376,-65.696108,31.590375,3.076501,-11.095024,39.483153,3.056837
1467883842.259225,280.000747,1064.204000,-65.901163,31.480396,3.081632,-11.546326,39.549516,3.067005
1467883842.275972,292.889024,1062.091831,0.000000,0.000000,0.000000,-11.952077,39.620202,3.079582
1467883842.292512,278.063674,1065.927743,-66.743140,31.560602,3.082634,-12.326562,39.707925,3.083350
1467883842.309214,230.036549,1001.353423,-67.330868,31.797191,3.086824,-12.901830,40.000138,3.078426
1467883842.325894,209.140411,937.461282,-67.532626,31.792690,3.076134,-13.374710,40.181336,3.065138
1467883842.342523,204.478210,949.428876,-67.763955,31.682384,3.070016,-13.682631,40.265695,3.076344
1467883842.359213,209.031270,943.603137,-68.039450,31.618699,3.068349,-13.990468,40.324477,3.077215
1467883842.375887,203.735069,948.773573,-68.206177,31.537057,3.067969,-14.291912,40.413047,3.084495
1467883842.392521,204.697801,948.277654,-68.341309,31.469830,3.081277,-14.552903,40.506429,3.084983
1467883842.409131,205.591072,948.125620,-68.485009,31.426899,3.084715,-14.809201,40.576472,3.087582
1467883842.425824,204.531398,946.089479,-68.504151,31.363941,3.100168,-15.045158,40.700629,3.087962
1467883842.442447,204.690444,943.068845,-68.649206,31.395390,3.102167,-15.275358,40.803556,3.092341
1467883842.459199,204.502277,945.581206,-68.680724,31.405582,3.105089,-15.469467,40.914208,3.097064
1467883842.475828,206.865452,938.356452,-68.665999,31.439648,3.121388,-15.620164,41.012069,3.095362
1467883842.492645,206.022552,933.571880,-68.832849,31.469310,3.127795,-15.715735,41.032838,3.105920
1467883842.509201,209.410587,937.045922,-68.669961,31.373258,3.134737,-15.748458,40.994987,3.115885
1467883842.525904,209.473540,936.143692,-68.763958,31.378154,3.137865,-15.762607,40.972827,3.121648
1467883842.542651,210.409432,935.542798,-68.690653,31.368792,3.140340,-15.731246,40.944956,3.131577
1467883842.559379,211.572537,933.989360,-68.597524,31.390477,3.141862,-15.699635,40.947267,3.151127
1467883842.575808,213.474666,929.773896,-68.477802,31.453065,3.133521,-15.675943,41.006399,3.151614
1467883842.592614,213.774759,928.892036,-68.372652,31.566050,3.128989,-15.633722,41.077218,3.146447
1467883842.609241,215.571305,928.254334,-68.308546,31.724043,3.137810,-15.570589,41.188824,3.138695
1467883842.625918,217.292587,927.877033,-68.154270,31.851965,3.131114,-15.445741,41.298266,3.150736
1467883842.642542,219.553596,926.835409,-68.020247,31.985438,3.134551,-15.285630,41.341643,3.139514
1467883842.659175,219.328198,928.285941,-67.841695,32.090213,3.147375,-15.107382,41.408452,3.145926
1467883842.675880,220.076163,927.495282,-67.644749,32.177031,3.151230,-14.922574,41.456443,3.147822
1467883842.692549,221.375890,925.666648,-67.332161,32.231138,3.133579,-14.711281,41.497594,3.154276
1467883842.709172,204.527837,735.402488,-67.052677,32.767731,3.114141,-14.705424,42.089767,3.155011
1467883842.725767,122.984111,406.450044,-76.625987,38.292848,3.198468,-14.351606,42.227931,3.130571
1467883842.826008,184.766561,65.424373,0.000000,0.000000,0.000000,-11.964314,42.256371,3.079993
1467883842.925918,183.804342,40.505093,0.000000,0.000000,0.000000,-11.001963,43.699428,2.994104
1467883842.942789,184.670156,54.258745,0.000000,0.000000,0.000000,-10.772398,43.644390,2.971620
1467883842.959204,189.461665,61.641257,0.000000,0.000000,0.000000,-10.590672,43.742363,2.951011
1467883842.975965,187.252936,63.862128,0.000000,0.000000,0.000000,-10.445472,43.719534,2.946051
1467883842.992585,188.622283,75.972908,0.000000,0.000000,0.000000,-10.151912,43.264840,2.938550
1467883843.009261,211.651707,171.461664,0.000000,0.000000,0.000000,-10.192420,43.853862,2.941056
1467883843.025830,206.499329,155.484987,0.000000,0.000000,0.000000,-10.137847,44.006192,2.942794
1467883843.042613,209.049777,161.988190,0.000000,0.000000,0.000000,-9.932356,43.810077,2.940392
1467883843.059195,208.647180,143.742105,0.000000,0.000000,0.000000,-9.738929,43.620712,2.939847
1467883843.142583,334.881982,165.556051,0.000000,0.000000,0.000000,-8.943722,43.910651,2.961406
1467883843.159159,309.317228,72.935765,0.000000,0.000000,0.000000,-8.752212,43.414222,2.960402
1467883843.175935,290.801648,75.525822,0.000000,0.000000,0.000000,-8.538884,43.016730,2.953465
1467883843.192467,300.398922,73.944079,0.000000,0.000000,0.000000,-8.402880,42.944946,2.960962
1467883843.209266,309.774904,75.641475,0.000000,0.000000,0.000000,-8.299613,42.982909,2.957256
1467883843.225639,294.986790,73.817577,0.000000,0.000000,0.000000,-8.138208,42.798487,2.953235
1467883843.242474,304.966036,75.713485,0.000000,0.000000,0.000000,-8.129990,42.994561,2.957441
1467883843.258919,303.102382,79.074224,0.000000,0.000000,0.000000,-8.025411,42.871167,2.947177
1467883843.275734,306.110913,82.170751,0.000000,0.000000,0.000000,-8.045590,43.003114,2.926301
1467883843.292474,305.566227,95.296227,0.000000,0.000000,0.000000,-7.954673,42.814095,2.922450
1467883843.308996,309.088483,100.541605,0.000000,0.000000,0.000000,-7.948107,42.846538,2.916145
1467883843.325767,309.890436,110.607983,0.000000,0.000000,0.000000,-7.908195,42.748804,2.913424
1467883843.342371,311.223522,113.817279,0.000000,0.000000,0.000000,-7.882007,42.689310,2.897782
1467883843.358986,317.924893,121.236633,0.000000,0.000000,0.000000,-7.901548,42.775752,2.892101
1467883843.375741,324.051343,126.646131,0.000000,0.000000,0.000000,-7.918688,42.884978,2.876347
1467883843.392408,323.193395,127.817403,0.000000,0.000000,0.000000,-7.907898,42.924779,2.875984
1467883843.409030,326.457641,130.819335,0.000000,0.000000,0.000000,-7.815632,42.788701,2.878912
1467883843.425651,329.772745,136.057185,0.000000,0.000000,0.000000,-7.838831,42.865349,2.870097
1467883843.442543,337.104170,135.960970,0.000000,0.000000,0.000000,-7.719972,42.975223,2.861647
1467883843.459057,472.471984,133.615863,0.000000,0.000000,0.000000,-7.386341,43.267144,2.861391
1467883843.475764,466.312972,134.743627,0.000000,0.000000,0.000000,-7.189881,43.101192,2.864368
1467883843.492467,471.329654,134.837825,0.000000,0.000000,0.000000,-7.100140,43.304272,2.864312
1467883843.509016,465.147393,136.888648,0.000000,0.000000,0.000000,-6.832384,42.945332,2.861854
1467883843.525420,463.948655,138.712739,0.000000,0.000000,0.000000,-6.670732,43.017554,2.858968
1467883843.542080,462.936816,137.940420,0.000000,0.000000,0.000000,-6.507713,43.170289,2.853890
1467883843.558724,462.947462,136.534682,0.000000,0.000000,0.000000,-6.339578,43.344907,2.856550
1467883843.575370,463.947353,136.288609,0.000000,0.000000,0.000000,-6.156475,43.474151,2.860276
1467883843.592080,461.386318,134.413988,0.000000,0.000000,0.000000,-5.906042,43.307077,2.848633
1467883843.608666,462.934629,131.662534,0.000000,0.000000,0.000000,-5.718209,43.424170,2.858139
1467883843.625334,464.192188,128.209423,0.000000,0.000000,0.000000,-5.497443,43.405401,2.861199
1467883843.642046,460.924879,124.299037,0.000000,0.000000,0.000000,-5.300187,43.380808,2.858269
1467883843.658741,464.241428,98.769316,-63.780099,39.634421,3.326573,-5.085389,43.433175,2.857114
1467883843.675347,478.264289,99.362107,-62.894171,39.273705,3.273738,-4.878197,43.468940,2.863931
1467883843.692067,475.434321,102.385691,-62.756461,39.279064,3.231346,-4.755819,43.475296,2.864487
1467883843.708728,483.197634,104.007312,-62.486952,39.232393,3.197653,-4.578672,43.406155,2.859783
1467883843.725365,485.445160,108.655937,-61.961358,39.003117,3.167877,-4.449859,43.466780,2.860248
1467883843.742057,487.562184,106.203293,-62.025395,39.129129,3.142556,-4.221514,43.308128,2.855703
1467883843.758631,490.384793,108.617522,-61.799189,39.090134,3.122191,-4.063114,43.369646,2.852765
1467883843.775348,488.615934,108.012789,-61.568937,39.045026,3.109217,-3.787355,43.130239,2.849735
1467883843.791971,492.827264,109.725394,-61.368361,39.052506,3.097789,-3.620182,43.148087,2.859517
1467883843.808655,494.630220,111.512393,-61.223457,39.088832,3.087483,-3.442493,43.113686,2.859246
1467883843.825417,493.821805,112.071845,-61.044626,39.112943,3.079867,-3.283165,43.098044,2.849499
1467883843.841923,493.428025,113.911697,-61.015913,39.210908,3.083901,-3.141412,43.050544,2.850893
1467883843.858622,495.517912,114.771227,-60.878935,39.206045,3.080179,-3.052408,43.053960,2.853963
1467883843.875266,495.915784,115.275614,-60.773842,39.228285,3.077825,-2.981405,42.986547,2.852579
1467883843.891935,495.143449,115.380832,-60.746031,39.230996,3.073888,-3.008122,43.111576,2.851199
1467883843.908646,496.284420,115.167057,-60.787386,39.270311,3.065113,-3.010811,43.122308,2.854043
1467883843.925293,496.689123,116.483586,-60.939205,39.345190,3.054612,-3.048776,43.086448,2.876186
1467883843.941969,496.216512,116.396422,-60.946477,39.369108,3.047779,-3.113638,43.155760,2.880220
1467883843.958571,495.592443,116.990413,-61.014014,39.439835,3.050461,-3.155642,43.261514,2.874154
1467883843.975254,495.452578,116.759560,-60.932653,39.490643,3.049506,-3.210432,43.408668,2.873545
1467883843.991842,493.781835,115.888260,-60.857464,39.588836,3.044920,-3.191314,43.482335,2.870468
1467883844.008573,492.990720,116.798262,-60.723687,39.597870,3.043061,-3.162506,43.511044,2.870943
1467883844.025235,494.847887,117.012016,-60.996689,39.844396,3.039553,-3.151388,43.565446,2.866802
1467883844.041927,493.321045,114.955655,-61.035282,39.914616,3.038568,-3.137911,43.599019,2.861325
1467883844.058608,494.376860,114.140670,-60.892534,39.840788,3.035499,-3.170710,43.724411,2.859607
1467883844.075255,495.163798,113.366878,-60.990889,39.911441,3.030921,-3.161064,43.717544,2.858518
1467883844.091915,494.367780,111.846418,-61.037465,39.958621,3.034300,-3.164491,43.687051,2.861882
1467883844.108557,492.520783,110.872826,-61.068587,39.944650,3.035701,-3.169871,43.632413,2.855922
1467883844.125195,491.222010,109.788992,-61.064272,39.979120,3.032010,-3.215567,43.684073,2.842046
1467883844.141849,490.261097,107.585473,-61.007492,39.973787,3.028363,-3.237610,43.716452,2.839368
1467883844.158509,490.899061,106.806103,-60.965288,39.956039,3.026098,-3.267305,43.740814,2.851618
1467883844.175263,490.348613,107.199357,-61.097974,40.021099,3.020261,-3.264518,43.639336,2.850186
1467883844.191792,493.054625,105.809806,-61.130499,40.032281,3.023970,-3.327336,43.762216,2.848439
1467883844.208507,490.424689,105.763237,-61.127390,40.032195,3.018670,-3.338863,43.745564,2.851313
1467883844.225155,491.353525,105.651345,-61.177174,40.059595,3.018045,-3.322321,43.684705,2.847186
1467883844.241843,394.444644,110.979395,0.000000,0.000000,0.000000,-3.625511,43.449513,2.841805
1467883844.258431,261.107568,118.360204,0.000000,0.000000,0.000000,-3.991930,43.131664,2.838309
1467883844.275114,251.996595,129.591276,0.000000,0.000000,0.000000,-4.043299,43.001327,2.847038
1467883844.291761,253.962628,143.728874,0.000000,0.000000,0.000000,-3.976432,42.938841,2.852008
1467883844.308458,255.940630,156.982554,0.000000,0.000000,0.000000,-3.917423,42.751056,2.840519
1467883844.325111,258.305784,162.294103,0.000000,0.000000,0.000000,-3.890759,42.815382,2.840263
1467883844.341828,259.752396,165.366929,0.000000,0.000000,0.000000,-3.831854,42.743884,2.835447
1467883844.358469,261.429693,170.620982,0.000000,0.000000,0.000000,-3.775669,42.607653,2.836708
1467883844.375103,260.371821,174.816655,0.000000,0.000000,0.000000,-3.747278,42.606456,2.836726
1467883844.391753,262.493621,171.910862,0.000000,0.000000,0.000000,-3.717131,42.602088,2.840639
1467883844.408418,267.164678,176.493182,0.000000,0.000000,0.000000,-3.737126,42.700409,2.841505
1467883844.425070,265.748577,180.980963,0.000000,0.000000,0.000000,-3.708310,42.576861,2.851540
1467883844.441796,264.165516,181.919855,0.000000,0.000000,0.000000,-3.740720,42.520720,2.849396
1467883844.458335,259.817966,181.872476,0.000000,0.000000,0.000000,-3.779009,42.521318,2.847961
1467883844.474996,267.308353,182.835023,0.000000,0.000000,0.000000,-3.803903,42.585185,2.843728
1467883844.491706,260.986155,185.814737,0.000000,0.000000,0.000000,-3.823414,42.568073,2.843496
1467883844.508376,256.627555,184.059024,0.000000,0.000000,0.000000,-3.840368,42.478584,2.851159
1467883844.525077,258.309071,184.481266,0.000000,0.000000,0.000000,-3.911716,42.444347,2.850960
1467883844.541695,253.222174,181.626151,0.000000,0.000000,0.000000,-3.966858,42.459840,2.848999
1467883844.558352,251.177003,181.544533,0.000000,0.000000,0.000000,-3.996022,42.437921,2.858968
1467883844.575047,247.204213,183.794672,0.000000,0.000000,0.000000,-4.000144,42.395361,2.863678
1467883844.591668,243.601627,180.152448,0.000000,0.000000,0.000000,-3.952694,42.262109,2.867546
1467883844.608340,244.401916,181.459387,0.000000,0.000000,0.000000,-3.957989,42.275048,2.866847
1467883844.624955,248.253067,179.115760,0.000000,0.000000,0.000000,-3.923099,42.285399,2.882654
1467883844.641918,245.561680,178.797163,0.000000,0.000000,0.000000,-3.897134,42.308927,2.886195
1467883844.658495,244.768917,178.652480,0.000000,0.000000,0.000000,-3.890137,42.312731,2.880575
1467883844.675204,245.449323,177.723957,0.000000,0.000000,0.000000,-3.883848,42.312469,2.877956
1467883844.691709,246.624246,178.757696,0.000000,0.000000,0.000000,-3.866637,42.307331,2.875843
1467883844.708457,243.735867,178.222343,0.000000,0.000000,0.000000,-3.821015,42.260298,2.872544
1467883844.724953,248.089930,179.653814,0.000000,0.000000,0.000000,-3.829838,42.315549,2.861385
1467883844.741614,265.761563,181.557170,0.000000,0.000000,0.000000,-3.778821,42.457569,2.872442
1467883844.758280,311.617958,180.926025,0.000000,0.000000,0.000000,-3.674967,42.454498,2.882946
1467883844.774984,315.966844,183.592369,0.000000,0.000000,0.000000,-3.724133,42.507265,2.888505
1467883844.791722,306.505460,183.114707,0.000000,0.000000,0.000000,-3.744078,42.451037,2.887443
1467883844.808363,307.007559,184.783489,0.000000,0.000000,0.000000,-3.795395,42.454620,2.882364
