# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884269.513706,703.516658,682.479525,-48.240371,48.979883,2.935754,8.002400,49.366289,2.883473
1467884269.530383,705.095719,683.666585,-48.413515,48.882241,2.937022,7.844942,49.367344,2.880363
1467884269.547073,697.986580,679.296885,-48.574909,48.834283,2.946093,7.609459,49.488962,2.895041
1467884269.563755,697.123339,679.521908,-48.684272,48.761532,2.922279,7.492850,49.531796,2.907853
1467884269.580382,698.806746,673.660163,-48.808415,48.712578,2.924240,7.402042,49.579510,2.912840
1467884269.597006,695.230944,674.709057,-48.842109,48.616401,2.934957,7.336461,49.611094,2.913679
1467884269.613669,696.297381,670.580147,-48.936668,48.580101,2.941561,7.311050,49.619088,2.921694
1467884269.630409,693.072220,669.666938,-48.984391,48.549932,2.930644,7.304331,49.607499,2.920989
1467884269.647066,691.098226,671.259609,-48.985481,48.497081,2.935330,7.324003,49.561881,2.925214
1467884269.663730,690.526880,671.731401,-48.948625,48.410099,2.927513,7.346725,49.497077,2.910819
1467884269.680316,689.479118,667.147944,-48.980510,48.375504,2.926879,7.373141,49.468057,2.915814
1467884269.697015,689.965478,666.035939,-48.901096,48.283519,2.936127,7.430267,49.423019,2.912180
1467884269.713756,688.907678,665.364693,-48.868416,48.253033,2.930169,7.487845,49.346231,2.914972
1467884269.730300,690.534134,666.548430,-48.863032,48.240572,2.941845,7.554842,49.269850,2.910766
1467884269.746975,691.998086,667.828180,-48.759528,48.146702,2.961924,7.624209,49.181592,2.917804
1467884269.763692,692.769471,667.912242,-48.686662,48.126174,2.963893,7.688008,49.135361,2.924219
1467884269.780258,692.693906,665.557496,-48.604295,48.117774,2.956913,7.778258,49.126940,2.933908
1467884269.796983,693.519544,668.425036,-48.520127,48.104845,2.963658,7.856906,49.102939,2.937895
1467884269.813578,694.130052,665.519551,-48.433529,48.123529,2.960686,7.950068,49.111315,2.926690
1467884269.830268,694.916534,666.012053,-48.331322,48.111030,2.962953,8.042575,49.081461,2.922464
1467884269.846961,694.234777,665.815867,-48.251860,48.122371,2.958211,8.124757,49.072308,2.914375
1467884269.863618,702.038530,664.561721,-48.021315,48.080211,2.950349,8.278829,49.049001,2.907378
1467884269.880250,702.219447,666.148552,-48.055864,48.124005,2.964912,8.362363,48.997646,2.906625
1467884269.896934,703.802934,665.102347,-47.804453,47.967665,2.950776,8.448750,48.936088,2.901076
1467884269.913618,705.866945,666.129398,-47.741991,47.909608,2.956533,8.528318,48.839786,2.898287
1467884269.930237,705.299734,667.100669,-47.651646,47.859907,2.961717,8.602551,48.752131,2.898450
1467884269.946871,709.614145,666.899707,-47.699982,47.901056,2.959910,8.660776,48.696146,2.908867
1467884269.963622,708.355627,667.473531,-47.623045,47.849986,2.975756,8.712141,48.648842,2.912090
1467884269.980207,707.881936,667.744052,-47.493557,47.815449,2.976614,8.752213,48.636169,2.907360
1467884269.996879,709.602729,667.156835,-47.487864,47.823097,2.984727,8.791674,48.609266,2.914448
1467884270.013593,706.594859,667.211776,-47.445089,47.858799,2.998351,8.813878,48.589964,2.903561
1467884270.030162,709.049479,669.183800,-47.370855,47.822442,3.000203,8.836862,48.562837,2.909337
1467884270.046848,712.011689,669.534506,-47.368271,47.841265,3.007914,8.863661,48.538005,2.916397
1467884270.063643,707.957515,668.903156,-47.372309,47.840733,3.004874,8.862204,48.488033,2.917769
1467884270.080141,708.422691,668.737897,-47.358901,47.798031,3.006142,8.853670,48.423444,2.918638
1467884270.096855,706.942108,666.466743,-47.352543,47.764253,3.013048,8.807869,48.337693,2.918929
1467884270.113606,708.424127,667.981771,-47.421400,47.720808,3.011209,8.751735,48.263525,2.923055
1467884270.130157,709.715040,667.591539,-47.560850,47.711866,2.999260,8.649397,48.177416,2.925987
1467884270.146858,708.924589,667.467400,-47.567879,47.588862,3.005441,8.513689,48.089535,2.919704
1467884270.163507,708.126430,666.365067,-47.834161,47.603952,2.991360,8.350403,48.005275,2.916073
1467884270.180108,710.796754,665.839287,-48.020021,47.540655,2.992163,8.158201,47.916228,2.915121
1467884270.196884,707.990960,666.660367,-48.268176,47.460519,2.996565,7.921411,47.818708,2.913463
1467884270.213503,709.286047,666.893171,-48.441762,47.338796,3.001777,7.669806,47.738845,2.909710
1467884270.230120,709.489247,666.026869,-48.560791,47.139020,2.994154,7.422674,47.713767,2.905514
1467884270.413379,1069.315185,790.856682,-49.412279,44.847711,3.010792,0.000000,0.000000,0.000000
1467884270.429991,1022.087559,777.529210,-49.231618,44.563270,3.023478,6.496166,46.657180,2.903781
1467884270.446797,1038.856217,729.280761,-49.381763,44.583509,3.003777,6.463608,46.756109,2.901059
1467884270.463315,1050.526338,748.987887,-49.164639,44.329735,2.983011,6.449380,46.906623,2.880768
1467884270.480005,1044.503329,748.669939,-49.120506,44.308420,2.963283,6.455511,47.003786,2.871483
1467884270.496790,1042.809418,753.182425,-49.113746,44.336355,2.953642,6.478825,47.084697,2.864254
1467884270.513351,1047.321327,739.564999,-48.861776,44.216858,2.939567,6.549584,47.208522,2.895669
1467884270.530010,1045.989484,753.802803,-48.770256,44.173916,2.943414,6.622166,47.313281,2.905743
1467884270.546699,1049.220035,752.646682,-48.716418,44.259177,2.938003,6.713826,47.364321,2.912665
1467884270.563548,1044.500569,779.127340,-48.505721,44.027308,2.937330,6.710849,47.298173,2.872181
1467884270.580146,1043.111678,790.408426,-48.328306,43.975550,2.933931,6.788031,47.298367,2.866623
1467884270.596808,1033.737009,805.867007,-48.126925,43.948931,2.927047,6.928900,47.298634,2.860550
1467884270.613426,1037.547243,800.180605,-47.913175,43.886539,2.917695,7.083083,47.345916,2.835327
1467884270.630221,1034.660049,805.359279,-47.890839,43.982781,2.925112,7.214645,47.323974,2.827822
1467884270.646824,1034.199001,815.305473,-47.796999,44.029332,2.915839,7.341037,47.325520,2.821263
1467884270.663544,1028.923442,814.422508,-47.583087,44.015819,2.936059,7.458340,47.403497,2.819559
1467884270.680289,1028.122957,816.151030,-47.414312,44.037502,2.943753,7.552268,47.466008,2.809440
1467884270.696803,1028.306865,817.184591,-47.389125,44.180654,2.966308,7.648273,47.590266,2.811500
1467884270.713475,1025.507300,825.393291,-47.203836,44.169223,2.965975,7.709242,47.626592,2.820334
1467884270.730193,1025.193593,817.293439,-47.187816,44.303979,2.967106,7.763448,47.754483,2.819711
1467884270.746792,1021.653092,808.548714,-47.182127,44.538378,2.958791,7.773884,47.855828,2.822751
1467884270.763536,1019.734729,814.523233,-47.167898,44.656954,2.977051,7.837795,47.909820,2.841408
1467884270.780137,1016.733825,809.642984,-47.062667,44.745586,2.978683,7.919526,47.981007,2.849255
1467884270.796764,1013.741825,809.042341,-46.940614,44.829312,2.968701,8.011030,48.048817,2.861032
1467884270.813408,1013.456551,802.433439,-46.827949,44.865051,2.969453,8.119939,48.089300,2.859026
1467884270.830019,1013.901821,797.836003,-46.761197,44.910661,2.961228,8.243627,48.107746,2.854804
1467884270.846722,1013.357174,810.985563,-46.640577,44.942653,2.978928,8.356744,48.089234,2.854068
1467884270.863303,1010.891607,806.037021,-46.511538,44.958038,2.974091,8.458068,48.054196,2.860948
1467884270.879977,1007.824353,807.894747,-46.482674,44.988571,2.966110,8.538570,47.980182,2.856983
1467884270.896637,1011.680727,803.705010,-46.454235,45.002466,2.955794,8.591264,47.898818,2.856168
1467884270.913273,1009.742738,804.122922,-46.410622,44.970904,2.961611,8.639133,47.801639,2.861375
1467884270.929968,1014.977222,806.225125,-46.334974,44.916658,2.948912,8.678787,47.686615,2.867668
1467884270.946786,1021.762488,805.778446,-46.425171,44.872640,2.947673,8.638383,47.629560,2.855726
1467884270.963513,1017.223023,805.402311,-46.466912,44.840444,2.943001,8.556378,47.549197,2.858961
1467884270.980085,1021.465532,804.293478,-46.576909,44.818680,2.935531,8.478591,47.531786,2.843342
1467884270.996829,1019.510104,810.414738,-46.605962,44.761572,2.945494,8.372665,47.500830,2.840305
1467884271.013594,1023.265648,812.402243,-46.700679,44.753228,2.927929,8.262265,47.489533,2.840626
1467884271.030138,1023.165286,813.901603,-46.856846,44.786672,2.938984,8.146478,47.573581,2.827270
1467884271.046832,1027.418952,812.448103,-46.951876,44.822254,2.932119,8.018761,47.645299,2.826708
1467884271.063466,1028.162444,807.207828,-47.102219,44.914583,2.922858,7.861250,47.769933,2.820665
1467884271.080187,1029.581359,812.805712,-47.266230,44.972359,2.897587,7.676979,47.813262,2.818526
1467884271.096825,1029.726109,814.646017,-47.410373,45.006415,2.911620,7.471852,47.917810,2.818903
1467884271.113686,1028.851991,812.978973,-47.648723,45.056452,2.903866,7.234493,47.981439,2.807143
1467884271.130035,1026.701022,808.694413,-47.820284,45.068377,2.885522,7.026057,48.081856,2.799103
1467884271.146911,1028.511334,811.668428,-48.082736,45.096404,2.879097,6.816750,48.114654,2.798536
1467884271.163429,1027.034406,812.574897,-48.288981,45.018426,2.857316,6.601683,48.087080,2.798217
1467884271.180189,1027.739128,819.464734,-48.447006,44.954607,2.853450,6.408770,48.077687,2.801000
1467884271.196712,1025.594275,816.524561,-48.598900,44.883997,2.861119,6.198792,48.076900,2.788427
1467884271.213395,1025.718030,818.402509,-48.743218,44.818022,2.861066,6.001125,48.072577,2.781385
1467884271.230051,1025.929523,816.816220,-48.985633,44.830990,2.849534,5.828353,48.113756,2.785829
1467884271.246843,1025.100512,816.342433,-49.135310,44.824393,2.852664,5.682300,48.159522,2.766424
1467884271.263493,1022.488464,818.118190,-49.180787,44.761289,2.857703,5.554969,48.152376,2.753830
1467884271.280053,1022.851196,818.355603,-49.335954,44.769282,2.853279,5.458022,48.152135,2.750374
1467884271.296749,1022.709534,823.048234,-49.457030,44.771892,2.862796,5.374942,48.098718,2.748972
1467884271.313426,1024.682104,820.114227,-49.501409,44.731621,2.878129,5.317823,48.060057,2.746252
1467884271.330015,1025.172575,825.283876,-49.535589,44.687835,2.882922,5.242489,47.983326,2.753136
1467884271.346686,1010.417555,787.176513,-49.703267,44.802753,2.882933,5.057106,48.043627,2.756499
1467884271.363323,1016.734917,797.680472,-49.744108,44.740080,2.881496,4.984428,47.977840,2.784405
1467884271.380003,1011.529419,800.419529,-49.798729,44.668184,2.887053,4.935038,47.902112,2.789341
1467884271.396638,1007.612750,785.959121,-49.926411,44.671013,2.891220,4.895170,47.872252,2.790428
1467884271.413288,1008.923644,790.478083,-49.943150,44.627355,2.895739,4.870959,47.834696,2.803792
1467884271.429953,1002.040487,789.536407,-49.959889,44.612706,2.900418,4.865130,47.830766,2.815848
1467884271.446644,999.925550,785.296210,-49.904702,44.588268,2.897266,4.901661,47.804758,2.829921
1467884271.463372,997.950126,781.847988,-49.889570,44.557599,2.895701,4.974423,47.778095,2.826646
1467884271.480003,999.368979,784.721872,-49.769837,44.525564,2.915990,5.081175,47.760760,2.842942
1467884271.496700,999.663540,783.832711,-49.625744,44.500545,2.925546,5.218978,47.736381,2.845386
1467884271.513318,998.514666,784.009656,-49.482682,44.492173,2.930963,5.368087,47.694125,2.853921
1467884271.529955,1000.346037,783.031240,-49.395558,44.550166,2.937763,5.548017,47.675912,2.861651
1467884271.546820,999.580604,783.820506,-49.213241,44.576813,2.941289,5.752340,47.631234,2.870765
1467884271.563331,1002.745206,783.026351,-48.949769,44.584198,2.942084,6.005400,47.657846,2.882304
1467884271.579909,999.755347,781.034908,-48.777430,44.703029,2.951254,6.250844,47.672179,2.887938
1467884271.596413,998.710949,780.199129,-48.558586,44.785970,2.969327,6.509058,47.690924,2.875455
1467884271.613055,1001.593172,779.110803,-48.400067,44.890592,2.966070,6.754036,47.671759,2.877697
1467884271.629587,1002.734712,783.180167,-48.139456,44.814797,2.964040,6.989566,47.514296,2.885751
1467884271.646288,1003.720992,797.078310,-47.884749,44.720670,2.972535,7.243568,47.396787,2.890743
1467884271.662915,1005.402609,799.364428,-47.609508,44.683322,2.990548,7.491861,47.329986,2.886381
1467884271.679615,1004.878829,797.515595,-47.421942,44.708061,2.988927,7.729466,47.267123,2.866217
1467884271.696247,1002.958445,801.777185,-47.155297,44.665751,2.977273,7.962000,47.176551,2.870034
1467884271.712924,1003.392413,814.354145,-46.953234,44.661231,2.973141,8.182586,47.072498,2.889109
1467884271.729546,1004.665692,807.616487,-46.779018,44.637065,2.965987,8.403307,46.962243,2.891952
1467884271.746344,1002.909740,810.264011,-46.517166,44.563997,2.972856,8.595333,46.858883,2.886672
1467884271.762893,1004.682605,812.503518,-46.318861,44.528058,2.978391,8.779896,46.822139,2.890028
1467884271.779517,1003.777045,820.344633,-46.187618,44.539373,2.981093,8.937586,46.767337,2.901553
1467884271.796219,1003.611225,825.307404,-46.001549,44.490104,2.992435,9.070804,46.751205,2.900053
1467884271.812882,1002.797453,819.234972,-45.919850,44.511125,2.975434,9.181189,46.716672,2.900551
1467884271.829552,1002.916926,821.760497,-45.812049,44.460119,2.973150,9.275745,46.688985,2.891446
1467884271.846224,1002.553011,818.329666,-45.679579,44.412583,2.967499,9.346224,46.693544,2.898379
1467884271.862850,1017.442461,821.759379,-45.496501,44.422101,2.984308,9.563064,46.770334,2.893888
1467884271.879550,1057.515674,821.787630,-45.352568,44.459469,2.978747,9.736874,46.764882,2.894510
1467884271.896203,1066.739593,820.993291,-45.356057,44.537746,2.989752,9.819324,46.783642,2.900323
1467884271.912814,1055.262539,821.568589,-45.248204,44.541975,2.985646,9.909603,46.758348,2.893082
1467884271.929463,1060.743426,822.953450,-45.129954,44.538950,3.001205,10.006801,46.774705,2.900853
1467884271.946124,1063.918379,822.384080,-45.101943,44.634501,3.006739,10.108473,46.774439,2.908287
1467884271.962857,1062.578570,820.361397,-45.092278,44.739988,2.997580,10.200727,46.791613,2.909799
1467884271.979439,1064.316206,821.574200,-45.025093,44.780514,3.011873,10.282013,46.811452,2.912964
1467884271.996135,1062.095020,821.457249,-44.885310,44.759482,3.007901,10.342655,46.818793,2.923930
1467884272.012826,1062.647470,820.962704,-44.867045,44.776913,3.013906,10.389887,46.841902,2.930694
1467884272.029494,1060.790191,822.420289,-44.852861,44.761993,3.047747,10.422178,46.864278,2.931305
1467884272.046190,1063.525200,821.451135,-44.905063,44.812197,3.054570,10.424170,46.883037,2.923182
1467884272.062752,1062.541313,822.881496,-44.837840,44.788640,3.061826,10.468953,46.882580,2.944155
1467884272.079413,1104.464680,823.970816,-44.680775,44.772922,3.074958,10.597462,46.935992,2.953186
1467884272.096192,1086.562866,822.825098,-44.672646,44.750996,3.074123,10.576101,46.920311,2.949466
1467884272.112734,1106.207439,823.684958,-44.781120,44.811435,3.075001,10.570686,46.908296,2.951783
1467884272.129404,1095.965102,824.139764,-44.820990,44.852598,3.070395,10.536362,46.882399,2.961892
1467884272.146078,1102.893225,823.842945,-44.867046,44.882218,3.064006,10.508372,46.917041,2.967651
1467884272.162700,1107.529689,824.444341,-44.941767,44.903134,3.071914,10.468066,46.938424,2.977687
1467884272.179497,1102.906021,823.225721,-44.981019,44.894780,3.072700,10.428351,46.946320,2.996221
1467884272.196065,1110.378721,826.057200,-45.075757,44.899279,3.083336,10.366246,46.955847,3.009309
1467884272.212687,1108.163556,822.415939,-45.144862,44.922116,3.101274,10.298512,46.993984,3.010427
1467884272.229373,1109.724860,821.936555,-45.165148,44.899875,3.106436,10.241422,47.012358,3.008929
1467884272.246045,1109.741819,819.852879,-45.186641,44.887118,3.095090,10.172708,47.022625,2.995797
1467884272.262681,1108.568477,821.902453,-45.293426,44.868545,3.086497,10.101628,46.997118,2.995421
1467884272.279332,1109.832615,819.717391,-45.407212,44.856186,3.087254,10.021605,46.978922,3.004619
1467884272.295972,1109.731225,819.790610,-45.440530,44.785595,3.092927,9.941070,46.947174,2.997738
1467884272.312780,1110.800547,820.741033,-45.553725,44.762744,3.097953,9.868399,46.919314,2.982499
1467884272.329385,1154.882698,826.699910,-45.407722,44.687517,3.116847,9.949168,46.917544,2.991262
1467884272.346000,1152.710092,822.288898,-45.455135,44.689241,3.132635,9.910238,46.919019,2.990577
1467884272.362648,1158.822695,824.045799,-45.480397,44.606101,3.126372,9.867964,46.922630,2.995827
1467884272.379303,1157.913171,823.862873,-45.560520,44.613157,3.135826,9.845829,46.928069,3.002648
1467884272.396044,1155.118432,824.182925,-45.481336,44.536785,3.135539,9.833437,46.922556,3.006367
1467884272.412615,1160.108251,827.171525,-45.447584,44.498062,3.145005,9.854038,46.938048,2.999225
1467884272.429286,1161.186790,831.389885,-45.420237,44.424688,3.154395,9.877005,46.921286,3.016696
1467884272.445938,1161.741713,828.873468,-45.369516,44.389511,3.152886,9.918683,46.885394,3.032398
1467884272.462601,1162.211262,837.109248,-45.370410,44.351352,3.161395,9.943438,46.796360,3.040295
1467884272.479322,1162.714105,835.501004,-45.366430,44.317273,3.163968,9.969510,46.746154,3.049223
1467884272.495904,1163.227655,832.739042,-45.395996,44.321323,3.186150,10.006141,46.709408,3.057301
1467884272.512578,1163.252209,834.854992,-45.323566,44.259939,3.179668,10.027456,46.674823,3.078135
1467884272.529294,1164.166813,836.903290,-45.306419,44.196686,3.180308,10.072313,46.653667,3.070731
1467884272.545920,1163.603191,832.308408,-45.330202,44.211646,3.184928,10.099401,46.624156,3.072389
1467884272.562593,1163.136162,832.301781,-45.248193,44.147834,3.191232,10.128786,46.607615,3.075820
1467884272.579218,1164.264794,833.042870,-45.339279,44.213518,3.175337,10.146747,46.580489,3.068651
1467884272.595915,1171.419903,835.131048,-45.139994,44.178870,3.169348,10.296647,46.621356,3.082091
1467884272.612620,1214.637933,835.403129,-45.080751,44.243858,3.162994,10.408861,46.662745,3.073809
1467884272.629203,1203.636671,835.735664,-45.100281,44.229298,3.168260,10.409046,46.654862,3.065125
1467884272.645883,1204.682644,834.074891,-45.116233,44.216778,3.166811,10.390463,46.613571,3.060979
1467884272.662557,1214.278271,834.334807,-45.163274,44.198897,3.144647,10.359024,46.599335,3.080398
1467884272.679175,1211.210383,835.521561,-45.261037,44.202949,3.148363,10.266574,46.605998,3.086459
1467884272.695955,1214.283079,836.966230,-45.398623,44.214310,3.137705,10.165251,46.659600,3.097936
1467884272.712513,1216.954692,837.527174,-45.564991,44.198301,3.145058,10.009244,46.707847,3.097216
1467884272.729176,1217.259012,837.900111,-45.727323,44.192119,3.142590,9.827287,46.764818,3.102330
1467884272.745896,1214.542961,836.524198,-45.894790,44.178961,3.134923,9.635004,46.826901,3.093955
1467884272.762491,1219.183155,837.689636,-46.111410,44.176101,3.127901,9.459749,46.901617,3.083176
1467884272.779131,1218.458413,834.564076,-46.290169,44.163336,3.121150,9.284823,46.968715,3.077658
1467884272.795866,1219.413233,838.780959,-46.440099,44.130941,3.137450,9.140930,47.008724,3.071515
1467884272.812496,1218.536843,838.055788,-46.551683,44.098477,3.133141,9.012295,47.056564,3.072559
1467884272.829183,1219.140735,838.466420,-46.600420,44.063461,3.135209,8.905885,47.092008,3.071264
1467884272.845812,1220.659837,837.513716,-46.745636,44.098342,3.126638,8.841283,47.166141,3.069944
1467884272.862452,1225.270996,840.750755,-46.784835,44.118771,3.118701,8.827155,47.227772,3.066740
1467884272.879243,1237.822359,842.333919,-46.716145,44.087759,3.114360,8.858311,47.271890,3.074825
1467884272.895997,1243.329383,844.648865,-46.724452,44.055754,3.126093,8.830160,47.329115,3.079372
1467884272.912613,1235.907191,839.674039,-46.680219,43.995004,3.120740,8.805058,47.351583,3.073263
1467884272.929319,1247.902059,839.661293,-46.758261,43.989378,3.105295,8.809773,47.382257,3.064244
1467884272.945840,1246.166818,842.410065,-46.743622,43.965254,3.114709,8.805615,47.381467,3.059989
1467884272.962555,1242.791723,842.991521,-46.726510,43.954653,3.120812,8.811134,47.390860,3.056257
1467884272.979188,1251.468110,845.203180,-46.730002,43.993059,3.128963,8.852336,47.388321,3.059967
1467884272.995830,1271.137867,847.415020,-46.581601,43.982976,3.147329,8.996489,47.356198,3.074330
1467884273.012570,1313.928608,850.385781,-46.470965,44.019799,3.141613,9.128008,47.306694,3.071763
1467884273.029178,1301.138518,850.761680,-46.470489,43.981510,3.142941,9.133889,47.215468,3.085016
1467884273.045842,1313.469292,852.033048,-46.546637,43.998766,3.155341,9.136698,47.141870,3.081262
1467884273.062505,1320.409627,851.889251,-46.594600,43.999320,3.166310,9.116192,47.098557,3.097139
1467884273.079096,1322.828708,851.071928,-46.734947,44.029458,3.159734,9.072196,47.042169,3.088495
1467884273.095852,1318.490153,853.662224,-46.713180,43.878778,3.158256,8.977132,46.983258,3.108811
1467884273.112469,1319.749031,854.221791,-46.797753,43.797454,3.164927,8.878250,46.945353,3.114539
1467884273.129094,1320.183083,855.090324,-47.013946,43.816646,3.179693,8.750614,46.931351,3.105790
1467884273.145927,1320.146929,854.587917,-47.098499,43.776123,3.178309,8.612639,46.934664,3.086210
1467884273.162469,1318.684246,854.330000,-47.260686,43.785803,3.173125,8.450641,46.935921,3.090912
1467884273.179172,1321.000704,856.866834,-47.424475,43.799432,3.184675,8.314149,46.970474,3.109646
1467884273.196212,1320.516563,854.946054,-47.555983,43.796424,3.200174,8.189765,47.028429,3.097578
1467884273.212736,1322.688277,853.081498,-47.683044,43.819233,3.182307,8.072892,47.089877,3.096903
1467884273.229302,1321.910104,855.745465,-47.740952,43.789092,3.188852,7.951296,47.125878,3.100856
1467884273.246072,1319.975211,853.723126,-47.868695,43.778086,3.178982,7.847192,47.142587,3.101915
1467884273.262740,1322.082012,855.722360,-47.991162,43.767748,3.177005,7.769742,47.133287,3.101451
1467884273.279211,1341.715583,855.936991,-47.787902,43.643493,3.180075,7.819155,47.119935,3.105679
1467884273.295923,1343.334691,852.645000,-47.801651,43.631537,3.183454,7.778246,47.122957,3.101222
1467884273.312693,1357.057218,855.353881,-47.873591,43.618478,3.203513,7.762143,47.161584,3.111116
1467884273.329533,1361.489507,855.326103,-47.899253,43.649773,3.213400,7.755460,47.166560,3.120804
1467884273.346029,1366.271289,857.441696,-47.875495,43.623238,3.212336,7.796374,47.158035,3.142210
1467884273.362557,1371.206195,856.956127,-47.765067,43.537812,3.215891,7.858452,47.116743,3.133770
1467884273.379271,1377.668250,854.510363,-47.748423,43.520884,3.214164,0.000000,0.000000,0.000000
1467884273.396034,1366.988887,859.722812,-47.594511,43.457196,3.216674,8.030634,47.027128,3.139979
1467884273.412558,1373.424238,859.677349,-47.465566,43.443669,3.215673,8.158034,47.006178,3.141505
1467884273.429169,1369.030534,859.435981,-47.293055,43.408248,3.220214,8.279133,46.985597,3.145111
1467884273.446099,1373.468713,859.296285,-47.281301,43.507869,3.228503,8.405043,46.983302,3.161016
1467884273.462561,1373.153785,860.968829,-47.147658,43.525658,3.235652,8.513694,46.961592,3.158331
1467884273.479374,1373.580902,862.066024,-47.015536,43.542462,3.230352,8.617490,46.950746,3.166601
1467884273.495907,1373.058489,860.958341,-46.869432,43.536895,3.243378,8.729919,46.956255,3.179703
1467884273.512509,1406.980141,862.407800,-46.766581,43.679467,3.244409,8.966783,46.991607,3.181112
1467884273.529213,1429.649535,865.671575,-46.699468,43.782057,3.252400,9.106055,46.976076,3.191731
1467884273.545894,1423.078198,862.209487,-46.361882,43.595086,3.253542,9.205976,46.946236,3.189138
1467884273.562538,1427.776889,862.893654,-46.418526,43.688060,3.248638,9.307450,46.925053,3.184279
1467884273.579393,1425.934422,861.187252,-46.407944,43.766290,3.246033,9.406839,46.918266,3.168839
1467884273.595838,1427.841649,859.075791,-46.243802,43.752097,3.244274,9.513944,46.920648,3.151025
1467884273.612591,1435.581201,864.605665,-46.360473,43.966399,3.239201,9.627480,46.921711,3.137006
1467884273.629172,1426.988797,865.743268,-45.935275,43.717642,3.243636,9.705727,46.879242,3.139108
1467884273.645856,1429.477562,863.068975,-45.945455,43.797130,3.247841,9.799691,46.850076,3.135019
1467884273.662478,1429.942716,864.056782,-45.974786,43.885936,3.258465,9.897127,46.878167,3.143979
1467884273.679119,1430.001270,866.133841,-46.014887,43.971927,3.267623,9.947132,46.840985,3.149679
1467884273.695797,1432.294865,865.543073,-45.848872,43.864170,3.260319,9.993022,46.867410,3.137514
1467884273.712568,1426.165367,864.148502,-45.798734,43.818582,3.254749,9.961871,46.831451,3.158477
1467884273.729064,1429.569523,859.472070,-45.779335,43.809176,3.250671,0.000000,0.000000,0.000000
1467884273.745739,1456.282316,864.641736,-45.838850,43.902534,3.246642,10.041946,46.865694,3.160575
1467884273.762440,1455.381087,867.350591,-45.632078,43.688747,3.252201,10.012482,46.832761,3.161121
1467884273.779161,1451.779672,864.516283,-45.978572,43.891819,3.261494,9.960623,46.787241,3.170249
1467884273.795917,1451.066133,864.563454,-45.809029,43.719751,3.260887,9.934260,46.768306,3.167195
1467884273.812375,1451.251344,864.397313,-45.836266,43.701420,3.264842,9.922843,46.764651,3.163334
1467884273.829099,1463.772612,865.163394,-45.818807,43.661033,3.264062,9.920863,46.784060,3.151160
1467884273.845779,1456.486502,866.958040,-45.747580,43.592307,3.262321,9.874381,46.744600,3.151667
1467884273.862346,1463.862288,867.404185,-45.725237,43.537027,3.261764,9.871110,46.741557,3.157741
1467884273.878869,1461.485956,868.268274,-45.686675,43.477653,3.266022,9.839319,46.697963,3.172512
1467884273.895523,1464.723115,866.904654,-45.816191,43.547777,3.262698,9.821782,46.666099,3.175578
1467884273.912110,1470.050133,867.965130,-45.842994,43.521797,3.269201,9.824186,46.676332,3.156011
1467884273.928743,1461.850569,865.736458,-45.821629,43.493261,3.269189,9.756999,46.647529,3.135968
1467884273.945407,1463.498897,865.517139,-46.032934,43.645984,3.284012,9.707522,46.616488,3.143627
1467884273.962049,1460.377629,863.386076,-45.987640,43.577475,3.270747,9.668973,46.607339,3.142133
1467884273.978689,1455.420048,862.814626,-46.210223,43.674745,3.262419,9.562356,46.625214,3.163380
1467884273.995397,1284.701433,863.234250,-46.683023,43.607877,3.257523,9.054654,46.629797,3.167390
1467884274.012005,1133.126342,851.817640,-47.175688,43.512689,3.243198,8.413424,46.540721,3.161285
1467884274.028713,997.556120,843.800103,-47.432702,43.388878,3.220195,7.874156,46.372199,3.142736
1467884274.045363,994.796879,848.370786,-47.468560,43.318524,3.203386,7.728964,46.299330,3.126775
1467884274.062028,989.125781,848.408847,-47.399247,43.260362,3.179674,7.736649,46.180436,3.121957
1467884274.078744,988.897755,843.596412,-47.338716,43.192439,3.186685,7.740149,46.148416,3.096191
1467884274.095316,987.274085,844.260648,-47.333196,43.156886,3.171291,7.724413,46.050370,3.089132
1467884274.111985,987.612142,840.575837,-47.267518,43.087786,3.186406,7.727694,46.044595,3.078465
1467884274.128703,987.718768,843.592705,-47.367311,43.172426,3.157665,7.691077,45.926598,3.070066
1467884274.145346,985.074528,845.760945,-47.213358,43.012044,3.158478,7.678552,45.862647,3.067472
1467884274.161969,985.924689,837.001963,-47.194018,42.964890,3.150314,7.673384,45.823376,3.058091
1467884274.178650,987.198588,844.749943,-47.232896,42.961317,3.157950,7.668043,45.716522,3.067236
1467884274.195299,985.839933,846.288958,-47.126205,42.861744,3.153737,7.679539,45.683274,3.067042
1467884274.211979,987.366735,849.398815,-47.081681,42.815104,3.137739,7.692845,45.641922,3.065474
1467884274.228619,988.777426,847.213638,-47.075608,42.827822,3.141608,7.759553,45.616862,3.065732
1467884274.245309,989.799510,842.911802,-46.969671,42.781311,3.131313,7.799089,45.613313,3.047709
1467884274.261959,997.793689,843.244993,-46.928007,42.791309,3.114482,7.828533,45.592302,3.034754
1467884274.278581,991.852123,844.386842,-46.900741,42.777972,3.114085,7.869196,45.567693,3.047773
1467884274.295299,995.127588,844.308947,-46.886567,42.840527,3.105954,7.937214,45.571460,3.041661
1467884274.311961,997.002994,843.869022,-46.766139,42.802072,3.114082,8.003989,45.591979,3.032097
1467884274.328572,996.473177,843.339363,-46.753905,42.855439,3.102975,8.082312,45.577829,3.062855
