# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791686.395577,1083.183581,340.985388,-14.247511,-18.028388,2.967039,44.451596,-20.291711,2.914554
1467791686.412177,1084.064999,338.613135,-14.222065,-18.007930,2.969551,44.462502,-20.293012,2.922673
1467791686.428922,1085.352464,341.672381,-14.193116,-18.005680,2.976626,44.483541,-20.308385,2.920435
1467791686.445510,1085.577716,339.593507,-14.164557,-17.993630,2.974539,44.526370,-20.346836,2.925594
1467791686.462266,1084.504976,339.702267,-14.136969,-18.007983,2.977150,44.561648,-20.382949,2.924797
1467791686.478825,1086.370632,340.775032,-14.097775,-18.016639,2.985633,44.587193,-20.407756,2.931902
1467791686.495495,1087.378522,342.416502,-14.052710,-18.014047,2.991113,44.616112,-20.410011,2.936110
1467791686.512151,1086.246207,343.780782,-14.034416,-17.980673,2.995136,44.609663,-20.384531,2.938135
1467791686.528822,1087.791091,340.042817,-14.034622,-17.930311,2.990448,44.598534,-20.327038,2.941239
1467791686.545563,1087.623119,339.718717,-14.076259,-17.917532,2.988859,44.548562,-20.276548,2.941554
1467791686.562163,1087.430608,340.400808,-14.136051,-17.918862,2.992376,44.506462,-20.251797,2.940836
1467791686.578842,1089.300990,339.896442,-14.190962,-17.945973,2.996369,44.411254,-20.256251,2.946077
1467791686.595489,1087.347832,340.019931,-14.230581,-17.971684,2.998082,44.354186,-20.262882,2.947586
1467791686.612101,1087.363243,340.744814,-14.266457,-18.028416,2.995395,44.314403,-20.283636,2.955986
1467791686.628823,1087.311565,341.095335,-14.283223,-18.088069,2.996929,44.314520,-20.316110,2.956438
1467791686.645425,1087.102619,341.240504,-14.269027,-18.124608,3.006659,44.334756,-20.353030,2.959711
1467791686.662128,1086.344274,340.155629,-14.246451,-18.124244,3.017498,44.356558,-20.357408,2.962207
1467791686.678858,1084.538472,338.025123,-14.220906,-18.100238,3.017061,44.368141,-20.347140,2.966155
1467791686.695533,1083.388772,336.242333,-14.183475,-18.068509,3.017069,44.393754,-20.309143,2.966065
1467791686.712182,1083.528091,337.822062,-14.116295,-18.021179,3.023120,44.456535,-20.283835,2.971182
1467791686.728926,1083.675590,339.530387,-14.030196,-17.984074,3.025093,44.512367,-20.289732,2.969913
1467791686.745494,1158.483667,340.621658,-13.743714,-17.994940,3.035295,44.804942,-20.347672,2.977192
1467791686.762253,1368.249653,342.074175,-13.002186,-18.002782,3.040445,45.536152,-20.421840,2.983529
1467791686.778919,1423.300365,342.591601,-12.688911,-18.030289,3.045113,45.864182,-20.489396,2.979683
1467791686.795475,1400.281360,342.504294,-12.717522,-18.053344,3.055455,45.888708,-20.535514,2.976866
1467791686.812225,1417.844358,342.938527,-12.635675,-18.058404,3.051991,46.042342,-20.611424,2.976977
1467791686.828813,1409.712366,342.374236,-12.557517,-18.067615,3.049094,46.112444,-20.634838,2.977972
1467791686.845493,1407.443607,342.756392,-12.483675,-18.069938,3.049835,46.259485,-20.685654,2.977277
1467791686.862182,1410.488172,345.145759,-12.399145,-18.074290,3.058639,46.384779,-20.722519,2.973490
1467791686.878732,1412.905188,346.847703,-12.334130,-18.070912,3.061219,46.480439,-20.749452,2.972177
1467791686.895410,1411.960988,347.162830,-12.266240,-18.072453,3.056619,46.588843,-20.788385,2.977867
1467791686.912106,1406.650280,345.600057,-12.191837,-18.081280,3.064069,46.686480,-20.835334,2.975014
1467791686.928960,1408.494948,345.127582,-12.099071,-18.079670,3.066267,46.817936,-20.853606,2.974890
1467791686.945588,1410.284295,344.939905,-11.997303,-18.118609,3.061046,46.890641,-20.913113,2.985400
1467791686.962082,1410.366074,345.195728,-11.895441,-18.168843,3.066573,47.062516,-20.985454,2.992285
1467791686.978784,1411.244820,345.988971,-11.751726,-18.209709,3.058222,47.211591,-21.092243,2.994424
1467791686.995411,1410.497093,347.651785,-11.641063,-18.172127,3.058903,47.371807,-21.110700,2.980461
1467791687.012186,1410.465948,348.617342,-11.541413,-18.178173,3.064500,47.459567,-21.143589,2.985266
1467791687.028864,1412.533915,350.121225,-11.431846,-18.190221,3.059571,47.586149,-21.201723,2.979323
1467791687.045307,1412.040987,349.142871,-11.334579,-18.180793,3.061078,47.666035,-21.199398,2.984295
1467791687.062125,1411.288147,348.465058,-11.231014,-18.115184,3.061663,47.760699,-21.189695,2.986678
1467791687.078656,1413.513017,350.141125,-11.141993,-18.092697,3.047036,47.868729,-21.183977,2.986543
1467791687.095528,1412.948545,348.375684,-11.039760,-18.076974,3.049310,47.975185,-21.201782,2.986624
1467791687.112193,1415.459868,349.476872,-10.957642,-18.088014,3.052605,48.053754,-21.228863,2.982025
1467791687.128740,1415.001935,350.192894,-10.901626,-18.073204,3.051546,48.131916,-21.238426,2.975650
1467791687.145358,1368.913331,350.309412,-11.014612,-18.088054,3.037553,48.015161,-21.249406,2.983622
1467791687.162105,1319.357680,347.962835,-11.146343,-18.048000,3.046564,47.814928,-21.213653,2.975131
1467791687.178794,1302.941453,346.758961,-11.133067,-18.044646,3.043564,47.823419,-21.197848,2.967312
1467791687.195307,1301.400570,347.646975,-11.133111,-18.033733,3.033887,47.791146,-21.184082,2.967630
1467791687.212122,1300.587109,349.460635,-11.139998,-18.042050,3.026834,47.709956,-21.174235,2.964019
1467791687.228809,1300.744070,348.955725,-11.162570,-18.041648,3.019520,47.680434,-21.163876,2.963623
1467791687.245290,1303.481368,349.533933,-11.193520,-18.064780,3.015351,47.663006,-21.160164,2.956752
1467791687.262149,1301.175013,348.804441,-11.182624,-18.086518,3.007632,47.652277,-21.168170,2.948264
1467791687.278673,1300.035326,350.621703,-11.159969,-18.118966,3.007537,47.655298,-21.192665,2.945320
1467791687.295369,1303.799996,348.767710,-11.122331,-18.149602,2.992935,47.681722,-21.200420,2.950983
1467791687.311927,1302.107006,348.973085,-11.079527,-18.163417,2.997622,47.715460,-21.220878,2.953006
1467791687.328631,1298.218456,349.559558,-11.050166,-18.180614,2.994371,47.762695,-21.262265,2.952474
1467791687.345338,1298.919756,348.629245,-11.002229,-18.156458,2.994412,47.824392,-21.295708,2.956668
1467791687.361915,1297.677018,351.451325,-10.964845,-18.154959,2.986656,47.810399,-21.299968,2.951661
1467791687.378701,1298.948451,349.800940,-10.889120,-18.128278,2.977296,47.912031,-21.312344,2.946829
1467791687.395180,1299.498990,348.672068,-10.803055,-18.101071,2.964364,47.997955,-21.320045,2.934197
1467791687.412019,1299.366166,349.605723,-10.724646,-18.081563,2.973809,48.022348,-21.310543,2.931824
1467791687.428701,1300.641037,348.464315,-10.661843,-18.056774,2.967699,48.129999,-21.304664,2.932953
1467791687.445254,1299.736781,346.506199,-10.621819,-17.993424,2.962563,48.172607,-21.244367,2.932310
1467791687.461994,1297.695919,347.836841,-10.570217,-17.903720,2.978369,48.228938,-21.167218,2.921266
1467791687.595122,1282.498497,347.460638,0.000000,0.000000,0.000000,48.278040,-20.986407,2.928207
1467791687.611790,1249.756000,350.112476,-10.608635,-17.810157,2.972447,48.279247,-21.125104,2.918778
1467791687.628403,1238.878112,349.267541,-10.612888,-17.878418,2.954631,48.306991,-21.221016,2.921471
1467791687.645134,1224.921609,351.005667,-10.610110,-17.947350,2.958056,48.340464,-21.316818,2.925415
1467791687.661765,1231.871636,348.279545,-10.624215,-17.997690,2.955111,48.377203,-21.395504,2.933478
1467791687.678369,1223.477416,350.508032,-10.635731,-18.022315,2.950037,48.351513,-21.419365,2.933325
1467791687.695076,1223.392506,349.552242,-10.666836,-18.013889,2.954379,48.339498,-21.412977,2.932905
1467791687.711714,1222.460293,348.625675,-10.712651,-17.967562,2.949424,48.290586,-21.368929,2.926904
1467791687.728351,1223.577290,349.352013,-10.778307,-17.887895,2.945070,48.224069,-21.292694,2.923781
1467791687.745052,1222.291929,348.729512,-10.869414,-17.833809,2.945968,48.159707,-21.216493,2.929860
1467791687.761713,1221.943466,348.789902,-10.976213,-17.767775,2.942110,48.080041,-21.149786,2.935167
1467791687.778331,1220.824145,349.663798,-11.095595,-17.734020,2.945826,47.952418,-21.101955,2.934473
1467791687.795135,1209.546270,349.771745,-11.324295,-17.718676,2.946683,47.728253,-21.040119,2.937046
1467791687.811656,1210.526675,349.222207,-11.489241,-17.671121,2.941590,47.568763,-20.947190,2.938980
1467791687.828318,1207.162867,348.362335,-11.667661,-17.631141,2.946754,47.380538,-20.885474,2.934812
1467791687.844963,1200.802188,348.074614,-11.827972,-17.565233,2.948750,47.226448,-20.820479,2.939017
1467791687.861614,1209.711852,345.562635,-11.965283,-17.529970,2.937413,47.084990,-20.756160,2.928099
1467791687.878414,1201.064498,345.449889,-12.055189,-17.523663,2.929273,46.994810,-20.718107,2.937017
1467791687.894952,1204.229627,346.472642,-12.107149,-17.513932,2.924997,46.929858,-20.720335,2.947101
1467791687.911622,1201.540223,346.063073,-12.146082,-17.512454,2.927116,46.902337,-20.714409,2.939580
1467791687.928290,1198.900653,346.174456,-12.166979,-17.511162,2.916315,46.857986,-20.718472,2.934332
1467791687.944920,1198.680089,346.940079,-12.187587,-17.509765,2.909138,46.796986,-20.726395,2.927911
1467791687.961634,1199.765588,347.026232,-12.223535,-17.497592,2.906440,46.749221,-20.705724,2.924904
1467791687.978215,1203.262757,346.028058,-12.258022,-17.442082,2.902021,46.723031,-20.660232,2.922795
1467791687.994933,1204.083672,345.620159,-12.246333,-17.402422,2.892939,46.732031,-20.611145,2.918973
1467791688.011616,1225.950534,346.292567,-12.074658,-17.342217,2.885512,46.899197,-20.545056,2.911233
1467791688.028230,1219.911648,342.708963,-12.016602,-17.281383,2.891386,46.919587,-20.473739,2.893316
1467791688.044898,1232.353894,342.332815,-11.923083,-17.221338,2.898064,47.029416,-20.411000,2.881422
1467791688.061554,1231.340200,342.593358,-11.836328,-17.149526,2.876286,47.049272,-20.315386,2.869955
1467791688.078252,1241.053741,344.340432,-11.775036,-17.062795,2.876256,47.136597,-20.226283,2.864700
1467791688.094965,1236.895862,342.296290,-11.706547,-16.997118,2.865203,47.170436,-20.188090,2.851215
1467791688.111532,1243.878782,345.063939,-11.640431,-16.956043,2.850283,47.214835,-20.158334,2.845645
1467791688.128196,1240.391664,341.083442,-11.577111,-16.877076,2.843217,47.311273,-20.129255,2.833346
1467791688.144873,1242.132441,339.913600,-11.504171,-16.810122,2.827460,47.312657,-20.064915,2.822120
1467791688.161563,1244.860954,340.906448,-11.405873,-16.748277,2.817837,47.452682,-20.038818,2.816927
1467791688.178218,1246.067669,340.093821,-11.330067,-16.682034,2.825606,47.460406,-19.979849,2.804628
1467791688.194859,1244.169431,343.021121,-11.255476,-16.653766,2.827446,47.537117,-19.952663,2.797957
1467791688.211530,1244.831334,342.467476,-11.219714,-16.642489,2.825592,47.628420,-19.954020,2.790989
1467791688.228229,1245.506553,344.642161,-11.221979,-16.632281,2.831493,47.635056,-19.943915,2.788831
1467791688.244825,1246.027816,345.208885,-11.242442,-16.634598,2.824939,47.633158,-19.923020,2.787132
1467791688.261478,1244.057642,344.301835,-11.334750,-16.595560,2.818713,47.581492,-19.881085,2.785976
1467791688.278143,1244.828795,346.088387,-11.506977,-16.602280,2.818803,47.421076,-19.783727,2.778943
1467791688.294824,1229.561824,350.424651,-11.922821,-16.718067,2.803813,47.002068,-19.736208,2.782567
1467791688.311532,990.854024,519.481998,-12.750690,-17.122085,2.801785,45.784159,-19.929638,2.787924
1467791688.328116,846.249964,687.478263,-13.468393,-17.602436,2.783782,44.328306,-19.912567,2.779057
1467791688.344834,843.992814,696.247995,-14.027604,-17.790208,2.789428,43.724686,-19.764024,2.772745
1467791688.361465,843.327513,714.957643,-14.574032,-18.039804,2.785951,43.130848,-19.685366,2.763916
1467791688.378114,841.838964,714.952154,-15.164394,-18.329233,2.788611,42.443047,-19.668412,2.753247
1467791688.394858,840.682102,726.800784,-15.760870,-18.615984,2.774238,41.593120,-19.614303,2.753445
1467791688.411424,843.379484,724.814140,-16.406601,-18.907725,2.767941,41.002826,-19.660272,2.738677
1467791688.428077,841.251909,732.841869,-16.998705,-19.118786,2.765704,40.467303,-19.677885,2.740947
1467791688.444796,842.641918,729.872484,-17.536516,-19.275941,2.765164,39.792079,-19.555935,2.746670
1467791688.461450,844.358949,732.951924,-18.001140,-19.380065,2.761617,39.408050,-19.503925,2.737232
1467791688.478075,841.019443,735.254532,-18.356425,-19.416892,2.765728,38.983073,-19.374234,2.735989
1467791688.494772,841.938187,733.994618,-18.635202,-19.416427,2.756174,38.645552,-19.188654,2.738816
1467791688.511386,844.129187,737.255449,-18.838996,-19.352761,2.756063,38.446175,-19.021866,2.738841
1467791688.528160,843.386456,739.702742,-18.992637,-19.233753,2.757412,38.247063,-18.802921,2.740009
1467791688.544710,712.649077,782.048405,-19.297419,-19.157484,2.756123,37.808381,-18.665827,2.734004
1467791688.561400,714.851185,788.348185,-19.394731,-19.023703,2.747652,37.625253,-18.470829,2.727736
1467791688.578048,711.272984,788.310595,-19.379909,-18.849247,2.742144,37.679210,-18.257071,2.715688
1467791688.594731,708.354819,805.863758,-19.313690,-18.684391,2.749364,37.750048,-18.058737,2.716399
1467791688.611387,709.480069,797.051135,-19.178886,-18.537755,2.749917,37.896655,-17.908740,2.715473
1467791688.627998,711.403127,800.607728,-19.007732,-18.414501,2.754767,38.061425,-17.770474,2.716434
1467791688.644660,712.097209,805.012724,-18.816912,-18.328233,2.746849,38.252829,-17.705065,2.710718
1467791688.661431,713.216635,803.216404,-18.597878,-18.349336,2.750123,38.498135,-17.740874,2.710095
1467791688.677988,710.513394,807.776522,-18.359033,-18.469913,2.753390,38.726796,-17.868832,2.709052
1467791688.694679,712.666238,807.931091,-18.081806,-18.682691,2.745599,38.995237,-18.119330,2.705146
1467791688.711302,714.558065,806.435960,-17.786316,-18.947461,2.753946,39.269809,-18.434802,2.693015
1467791688.728019,714.479944,811.033537,-17.482017,-19.217290,2.754160,39.570681,-18.769560,2.706226
1467791688.744703,712.852442,813.696905,-17.182982,-19.402095,2.753726,39.864939,-19.042889,2.712962
1467791688.761309,713.304719,809.878052,-16.858275,-19.465759,2.747826,40.152702,-19.208833,2.706862
1467791688.777943,727.528340,778.037765,-16.451249,-19.316915,2.741294,40.523033,-19.140178,2.702750
1467791688.794648,796.985283,689.586019,-15.976558,-19.011367,2.743022,40.921124,-18.931137,2.703094
1467791688.811267,811.093930,669.381373,-15.646897,-18.762901,2.747822,41.222766,-18.811648,2.704290
1467791688.827940,803.012896,671.028211,-15.421256,-18.643963,2.743762,41.528356,-18.825908,2.712000
1467791688.844585,804.092876,662.387921,-15.179860,-18.588040,2.733339,41.802588,-18.873936,2.709977
1467791688.861246,809.019583,664.888704,-14.939506,-18.623465,2.739331,42.086381,-19.027153,2.706199
1467791688.877973,808.350244,656.109367,-14.714520,-18.713694,2.744470,42.379053,-19.230351,2.705278
1467791688.894611,810.628317,665.247730,-14.509359,-18.821754,2.741682,42.603409,-19.426369,2.707630
1467791688.911233,811.977173,658.597964,-14.346426,-18.911327,2.738755,42.804496,-19.591245,2.711990
1467791688.927879,813.916218,656.322864,-14.227578,-18.971535,2.735187,42.986764,-19.727246,2.714590
1467791688.944688,811.920865,657.842357,-14.142215,-18.968163,2.736571,43.054627,-19.774669,2.717760
1467791688.961422,812.661562,655.938314,-14.118707,-18.908571,2.726099,43.087063,-19.763773,2.709196
1467791688.978098,814.301984,657.535892,-14.141740,-18.845074,2.724533,43.074599,-19.756516,2.704103
1467791688.994603,810.252702,651.669947,-14.255481,-18.856149,2.715180,42.993414,-19.789931,2.704852
1467791689.011295,751.093850,649.912311,-14.457112,-18.903424,2.709946,42.738984,-19.857050,2.707487
1467791689.027955,737.821686,649.959194,-14.527574,-19.025633,2.708701,42.706064,-19.987920,2.703814
1467791689.044708,743.857048,649.102419,-14.594193,-19.167978,2.701324,42.676052,-20.156690,2.711110
1467791689.061351,749.134805,649.249377,-14.648287,-19.298528,2.702873,42.590115,-20.269254,2.700365
1467791689.077946,743.649306,647.063942,-14.716334,-19.347536,2.704106,42.552306,-20.353710,2.695166
1467791689.094678,728.093632,645.654753,-14.793559,-19.355790,2.699997,42.508427,-20.351139,2.684634
1467791689.111391,741.058837,643.608481,-14.870994,-19.292479,2.700894,42.410718,-20.288424,2.690232
1467791689.127907,737.213054,642.630085,-14.964473,-19.192313,2.707330,42.358225,-20.213138,2.689316
1467791689.144649,742.067919,640.130577,-15.062937,-19.122112,2.720666,42.258083,-20.155655,2.696036
1467791689.161259,740.573265,637.981756,-15.149710,-19.101468,2.721895,42.183505,-20.146778,2.693586
1467791689.178050,739.282086,636.724378,-15.245117,-19.167334,2.733489,42.124650,-20.219548,2.689884
1467791689.194710,738.855127,634.292924,-15.325529,-19.304616,2.740968,42.021655,-20.328740,2.693515
1467791689.211198,745.373967,636.396455,-15.369557,-19.448851,2.737843,42.011791,-20.458986,2.700750
1467791689.227929,917.484872,587.205535,-15.033260,-19.439133,2.744970,42.334295,-20.432562,2.699269
1467791689.244525,933.545450,552.183286,-14.904309,-19.444002,2.746387,42.442913,-20.471421,2.706450
1467791689.261175,944.262410,553.615792,-15.035903,-19.521786,2.754349,42.381874,-20.541965,2.714486
1467791689.277945,945.063378,547.892164,-15.121619,-19.508169,2.758269,42.372703,-20.520357,2.707604
1467791689.294485,943.366337,546.187966,-15.199930,-19.453075,2.764560,42.343321,-20.458567,2.710968
1467791689.311273,945.913063,548.404843,-15.249855,-19.414045,2.772736,42.328316,-20.419409,2.707376
1467791689.328018,947.307000,548.855161,-15.277399,-19.408292,2.768429,42.340360,-20.427654,2.707040
1467791689.344450,947.907467,545.454538,-15.294604,-19.444159,2.766903,42.353312,-20.475836,2.716587
1467791689.361264,946.654284,544.689913,-15.281894,-19.517768,2.756251,42.393877,-20.558315,2.727991
1467791689.377843,951.010656,544.354805,-15.264358,-19.631908,2.752716,42.453618,-20.671808,2.730743
1467791689.394590,948.925622,545.208158,-15.238473,-19.748732,2.763872,42.536446,-20.801643,2.727314
1467791689.411160,951.464196,542.863102,-15.209436,-19.813237,2.756407,42.586161,-20.880723,2.739941
1467791689.427791,952.961181,544.201073,-15.188890,-19.809184,2.756791,42.632888,-20.891702,2.737971
1467791689.444483,952.929008,543.880668,-15.142364,-19.717011,2.762178,42.652071,-20.815770,2.743577
1467791689.461119,952.483585,546.261065,-15.107581,-19.625583,2.769453,42.701790,-20.747089,2.735299
1467791689.477739,950.454655,543.170795,-15.086409,-19.538697,2.766905,42.762035,-20.697490,2.730235
1467791689.494382,951.937954,543.367135,-15.035777,-19.521576,2.776874,42.803628,-20.686054,2.737879
1467791689.511051,951.784343,540.450200,-15.009337,-19.534624,2.774759,42.840902,-20.724149,2.736925
1467791689.527811,949.821549,539.308333,-14.942093,-19.585555,2.775501,42.893449,-20.808319,2.746560
1467791689.544421,949.862976,532.264608,-14.866090,-19.639254,2.778966,42.966154,-20.875092,2.752399
1467791689.561025,948.282945,534.563114,-14.784861,-19.733724,2.777372,43.022714,-20.993114,2.753972
1467791689.577733,948.840200,530.089201,-14.711138,-19.780644,2.785017,43.108375,-21.083183,2.761730
1467791689.594396,947.650290,529.324721,-14.640379,-19.764926,2.793592,43.187393,-21.088278,2.766441
1467791689.611090,945.695494,528.323664,-14.587017,-19.693656,2.789323,43.233493,-21.050523,2.768260
1467791689.627912,946.307366,524.616186,-14.561776,-19.602383,2.794401,43.217059,-20.955494,2.768924
1467791689.644380,944.044490,523.557925,-14.576757,-19.521422,2.799969,43.239017,-20.901632,2.767951
1467791689.661052,945.591604,525.445931,-14.582339,-19.481478,2.805851,43.211183,-20.867547,2.771665
1467791689.677724,946.196329,523.851574,-14.600861,-19.510585,2.810604,43.209167,-20.904408,2.772266
1467791689.694451,944.697617,523.660789,-14.615157,-19.603567,2.802719,43.202561,-20.981683,2.774971
1467791689.711133,946.547788,523.381106,-14.591732,-19.712676,2.804786,43.223836,-21.091191,2.781355
1467791689.727743,945.436588,524.750585,-14.593886,-19.828622,2.805890,43.224350,-21.187008,2.785235
1467791689.744352,946.065402,524.245265,-14.619401,-19.926208,2.805543,43.212396,-21.276355,2.788556
1467791689.760998,945.144853,526.334424,-14.657718,-19.973851,2.796853,43.177550,-21.306249,2.787583
1467791689.777648,946.445957,523.771752,-14.712319,-19.961124,2.801917,43.114907,-21.274858,2.784780
1467791689.794342,947.492350,524.809019,-14.785978,-19.912338,2.804240,43.048850,-21.211237,2.785725
1467791689.810987,946.804683,523.705217,-14.846169,-19.890283,2.816829,43.008529,-21.163388,2.782770
1467791689.827683,948.374384,523.695860,-14.865729,-19.885777,2.820925,42.983306,-21.158514,2.775363
1467791689.844307,949.101283,523.863343,-14.859600,-19.932961,2.823775,42.993849,-21.191303,2.767045
1467791689.860872,947.090121,524.493731,-14.844728,-20.038647,2.825723,43.022563,-21.305868,2.774723
1467791689.877685,944.825326,524.904674,-14.795196,-20.143742,2.818277,43.062956,-21.414288,2.781818
1467791689.894235,944.950256,523.371327,-14.773470,-20.208690,2.810686,43.103651,-21.507729,2.779768
1467791689.910878,948.711265,522.832816,-14.766626,-20.235901,2.798687,43.119711,-21.534707,2.776641
1467791689.927565,947.818838,522.755725,-14.761140,-20.209541,2.794679,43.100427,-21.509246,2.783256
1467791689.944177,948.042864,521.863166,-14.778837,-20.148029,2.803674,43.095113,-21.456715,2.783207
1467791689.961096,949.317048,522.317149,-14.787118,-20.048711,2.807292,43.084767,-21.379214,2.780287
1467791689.977853,948.323003,522.721776,-14.776129,-19.938834,2.815152,43.076809,-21.286032,2.779835
1467791689.994394,946.951881,524.592703,-14.779142,-19.890264,2.821572,43.089748,-21.244903,2.781134
1467791690.011045,946.794046,524.718045,-14.748780,-19.892802,2.819225,43.145779,-21.273480,2.783733
1467791690.027833,948.072793,525.749816,-14.711423,-19.957159,2.810397,43.182344,-21.360423,2.786317
1467791690.044336,945.786622,525.483322,-14.677139,-20.057872,2.810300,43.193349,-21.426869,2.785614
1467791690.061059,948.965038,525.006894,-14.628612,-20.132188,2.817576,43.236502,-21.514108,2.787200
1467791690.077532,950.206851,528.259430,-14.622435,-20.192294,2.823593,43.279252,-21.580967,2.800274
1467791690.094200,948.700145,528.503240,-14.623738,-20.205261,2.825797,43.270933,-21.587861,2.805313
1467791690.110767,948.244440,528.501182,-14.660815,-20.176522,2.829838,43.234371,-21.531762,2.813391
1467791690.127442,950.150024,530.407982,-14.689770,-20.133677,2.833785,43.167923,-21.445141,2.805859
1467791690.144159,950.964629,531.919365,-14.712274,-20.102222,2.843587,43.147080,-21.392388,2.809203
1467791690.160753,950.701666,532.031522,-14.711664,-20.099499,2.846363,43.142884,-21.358354,2.811131
1467791690.177428,950.110639,532.126898,-14.700550,-20.107301,2.855336,43.172441,-21.360406,2.811938
1467791690.194078,952.430658,532.758608,-14.666746,-20.159725,2.853945,43.211531,-21.407674,2.811076
1467791690.210777,951.964590,533.615384,-14.619260,-20.246556,2.856921,43.252998,-21.490181,2.817640
1467791690.227393,952.417231,533.152364,-14.603829,-20.334401,2.857089,43.295348,-21.586799,2.820662
1467791690.244143,949.278579,535.144944,-14.594595,-20.390467,2.860388,43.316790,-21.633911,2.821675
1467791690.260735,949.663533,534.531475,-14.567513,-20.377992,2.858989,43.355296,-21.638612,2.822578
1467791690.277379,948.240555,535.385638,-14.525364,-20.329221,2.867441,43.367767,-21.594590,2.821030
1467791690.294071,950.595917,534.060865,-14.476080,-20.244455,2.871928,43.435015,-21.535821,2.820903
1467791690.310689,947.309866,535.686577,-14.409225,-20.171352,2.869115,43.513826,-21.488587,2.821127
1467791690.327350,944.944579,536.611122,-14.341188,-20.133272,2.874487,43.583140,-21.470648,2.831067
1467791690.344014,946.382854,534.460351,-14.266182,-20.148989,2.872579,43.629224,-21.507813,2.828801
1467791690.360676,945.081142,535.786106,-14.189587,-20.213933,2.880631,43.715026,-21.594002,2.827251
1467791690.377390,945.967501,536.766699,-14.098651,-20.301809,2.882081,43.800906,-21.713423,2.823202
1467791690.394025,945.870753,535.199451,-14.021661,-20.368189,2.890561,43.865862,-21.818400,2.828423
1467791690.410650,946.468317,537.103597,-13.950221,-20.400618,2.888598,43.965908,-21.876420,2.823356
1467791690.427471,947.962474,539.765799,-13.869248,-20.414374,2.877876,44.035669,-21.903323,2.824242
1467791690.444056,949.007075,540.997051,-13.805537,-20.356137,2.891192,44.064992,-21.857708,2.832296
1467791690.460701,952.096659,545.388025,-13.747929,-20.272560,2.890187,44.097821,-21.779053,2.827333
1467791690.477314,952.631701,545.419657,-13.686574,-20.169671,2.887092,44.162764,-21.691598,2.827712
1467791690.493948,953.312156,545.085589,-13.631781,-20.123723,2.896754,44.239275,-21.674068,2.830408
1467791690.510623,954.529739,548.053970,-13.592416,-20.143080,2.889130,44.262015,-21.677333,2.834482
1467791690.527364,954.167745,548.790025,-13.561819,-20.193073,2.892621,44.267475,-21.716300,2.842799
1467791690.543985,955.650321,550.041783,-13.547036,-20.282619,2.897779,44.276133,-21.796940,2.849386
1467791690.560705,954.097442,547.052013,-13.549610,-20.355703,2.897563,44.280882,-21.868679,2.850151
1467791690.577260,955.351576,551.138539,-13.552983,-20.413482,2.896292,44.287284,-21.925799,2.845128
1467791690.594019,953.179689,551.189682,-13.552805,-20.423286,2.896427,44.299728,-21.928590,2.856307
1467791690.610626,953.282990,552.161573,-13.546916,-20.388067,2.903272,44.328198,-21.906381,2.858318
1467791690.627246,954.505339,552.707952,-13.533815,-20.327819,2.904663,44.327677,-21.824188,2.858490
1467791690.644184,955.857533,553.382125,-13.510386,-20.270787,2.908506,44.338752,-21.770889,2.860681
1467791690.660576,953.206461,552.304691,-13.476510,-20.243908,2.904628,44.367859,-21.769304,2.863202
1467791690.677215,951.961653,553.133024,-13.429364,-20.271605,2.906984,44.410125,-21.822542,2.855251
1467791690.693882,951.932621,551.584134,-13.358290,-20.338625,2.899361,44.513927,-21.913209,2.861501
1467791690.710537,952.829632,551.088119,-13.270451,-20.397560,2.900065,44.585602,-22.009876,2.863309
1467791690.727255,953.836919,551.754231,-13.157890,-20.453844,2.893831,44.725435,-22.103176,2.861022
1467791690.743872,952.915763,550.830959,-13.045021,-20.471080,2.888061,44.855003,-22.163588,2.860778
1467791690.760523,952.126548,550.285850,-12.932059,-20.457988,2.902234,44.956334,-22.165982,2.860044
1467791690.777252,952.549988,550.277335,-12.820646,-20.402021,2.897607,45.098256,-22.145631,2.854326
1467791690.793851,955.082792,551.940299,-12.708238,-20.341702,2.899153,45.223995,-22.117343,2.859113
1467791690.810502,952.181126,551.417772,-12.602059,-20.255801,2.901023,45.311104,-22.077155,2.868792
1467791690.827175,953.019127,551.906676,-12.510809,-20.229505,2.907204,45.446977,-22.071916,2.863338
1467791690.844093,951.210314,550.429132,-12.423718,-20.240260,2.902826,45.515596,-22.117879,2.867417
1467791690.860498,956.908150,550.919690,-12.346854,-20.284295,2.914025,45.634050,-22.220728,2.864830
1467791690.877150,956.210185,552.971750,-12.283227,-20.363610,2.908921,45.662598,-22.308748,2.866000
1467791690.893800,955.389735,553.275507,-12.227456,-20.419545,2.904806,45.715763,-22.393680,2.865887
1467791690.910457,953.856599,554.465777,-12.189945,-20.442918,2.912888,45.782134,-22.432170,2.872694
1467791690.927187,953.396626,554.479506,-12.166361,-20.418720,2.908538,45.819427,-22.423799,2.873962
1467791690.943869,956.608911,554.382092,-12.161500,-20.378466,2.910470,45.834813,-22.376035,2.871591
1467791690.960443,952.799734,554.519243,-12.172985,-20.362569,2.902819,45.799143,-22.340009,2.867061
1467791690.977101,954.367597,554.057260,-12.209484,-20.336036,2.901152,45.747347,-22.309919,2.869003
1467791690.993890,957.377972,556.677886,-12.270960,-20.344699,2.899328,45.654181,-22.279836,2.871030
1467791691.010437,953.358244,556.001354,-12.328651,-20.381136,2.911573,45.613965,-22.306366,2.873406
