# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873400.220600,1325.515663,820.646810,-16.181097,-86.704005,2.768738,44.713864,-87.873786,3.144736
1467873400.237386,1326.158668,825.275153,-16.127121,-86.601135,2.780225,44.795972,-87.861251,3.146396
1467873400.253895,1338.018212,820.336300,-15.982615,-86.548773,2.780189,44.949499,-87.898784,3.148878
1467873400.270592,1352.388297,819.957650,-15.949150,-86.551684,2.789039,45.007809,-87.992729,3.135704
1467873400.287278,1343.210427,822.201186,-15.953646,-86.577352,2.790867,45.037666,-88.067330,3.131021
1467873400.303945,1351.188631,822.974297,-15.969258,-86.706347,2.792431,45.038780,-88.123825,3.131439
1467873400.320587,1352.183579,823.426126,-15.964875,-86.704159,2.786381,45.093507,-88.252151,3.130626
1467873400.337247,1362.339968,824.335653,-15.942136,-86.662835,2.780117,45.151167,-88.368437,3.128265
1467873400.353925,1363.797925,829.552093,-15.930704,-86.607984,2.775985,45.185529,-88.424321,3.134590
1467873400.370626,1366.125473,829.329440,-15.940870,-86.592557,2.773419,45.217975,-88.454121,3.129657
1467873400.387237,1367.514439,826.430485,-15.936183,-86.461639,2.779779,45.219401,-88.434586,3.128286
1467873400.403893,1363.006665,830.048710,-15.944925,-86.320328,2.786530,45.198133,-88.404705,3.127027
1467873400.420586,1368.369757,826.939836,-15.985489,-86.341712,2.788059,45.219419,-88.447072,3.131731
1467873400.437157,1367.432554,827.877856,-16.014596,-86.441729,2.782444,45.216393,-88.482309,3.133007
1467873400.453893,1367.889540,827.918811,-15.991966,-86.435372,2.777686,45.237807,-88.515002,3.129641
1467873400.470460,1372.948951,831.149787,-15.939857,-86.441580,2.780864,45.291472,-88.561205,3.122928
1467873400.487200,1381.374679,832.318017,-15.923879,-86.484575,2.786430,45.325070,-88.587100,3.124089
1467873400.503803,1378.415676,836.945803,-15.968479,-86.510470,2.796805,45.274206,-88.574936,3.124331
1467873400.520515,1377.749683,837.494304,-16.047229,-86.608447,2.800294,45.239633,-88.559071,3.120088
1467873400.537173,1380.808239,836.092468,-16.063405,-86.589894,2.806837,45.223630,-88.556957,3.125000
1467873400.554132,1385.890928,836.048834,-16.020775,-86.606092,2.803028,45.263898,-88.547525,3.118891
1467873400.570547,1386.135950,829.271371,-15.948568,-86.578844,2.785995,45.303634,-88.531806,3.119526
1467873400.587215,1393.698944,836.544469,-15.905506,-86.615282,2.784935,45.360323,-88.510784,3.113009
1467873400.603877,1393.882350,828.767035,-15.900523,-86.664213,2.781641,45.373200,-88.551848,3.116284
1467873400.620528,1391.494554,830.677893,-15.917092,-86.711349,2.784446,45.339221,-88.567720,3.120298
1467873400.637268,1392.472860,832.203119,-15.912694,-86.688296,2.781933,45.338013,-88.552334,3.116859
1467873400.654007,1394.749288,833.746241,-15.890438,-86.713978,2.776661,45.374895,-88.496420,3.110739
1467873400.670677,1389.099074,821.430429,-15.890116,-86.722359,2.767160,45.362141,-88.399099,3.115087
1467873400.687338,1367.732069,826.664869,-15.831999,-86.594824,2.771253,45.371645,-88.368377,3.110853
1467873400.704051,1377.841185,818.704776,-15.753641,-86.561347,2.764262,45.464664,-88.349891,3.119190
1467873400.720715,1359.316044,822.945173,-15.735756,-86.579308,2.756948,45.490935,-88.379038,3.109417
1467873400.737503,1357.279773,826.445215,-15.748043,-86.668560,2.760672,45.462237,-88.433809,3.121476
1467873400.754049,1354.050845,831.348949,-15.753308,-86.678253,2.768109,45.440937,-88.479878,3.118221
1467873400.770650,1355.870317,823.668024,-15.757182,-86.701415,2.756506,45.457229,-88.527955,3.115959
1467873400.787321,1341.970248,823.951621,-15.736537,-86.624376,2.753014,45.451873,-88.506360,3.119323
1467873400.804088,1340.904581,819.511452,-15.716156,-86.657207,2.743744,45.476628,-88.476997,3.118169
1467873400.820611,1342.714142,833.211961,-15.715853,-86.708529,2.744050,45.479046,-88.428528,3.119261
1467873400.837303,1341.282081,824.837262,-15.723870,-86.754426,2.743298,45.455695,-88.338840,3.122366
1467873400.853976,1340.681735,821.865638,-15.753441,-86.768739,2.747575,45.439111,-88.280204,3.109767
1467873400.870842,1339.678288,821.910018,-15.766753,-86.670475,2.748266,45.361795,-88.249149,3.102708
1467873400.887254,1340.780352,823.653848,-15.781339,-86.535378,2.739450,45.349217,-88.319835,3.099690
1467873400.903988,1340.985179,829.717809,-15.841843,-86.637674,2.733375,45.304879,-88.361916,3.093101
1467873400.920636,1360.355367,822.788409,-15.778162,-86.682824,2.727021,45.388007,-88.396121,3.090552
1467873400.937365,1367.934097,820.558250,-15.759528,-86.672808,2.713179,45.414787,-88.403862,3.071914
1467873400.954048,1365.861350,819.589967,-15.785421,-86.648784,2.721249,45.418739,-88.436093,3.072111
1467873400.970682,1384.611758,823.778699,-15.785913,-86.583374,2.730662,45.420554,-88.441821,3.073705
1467873400.987245,1378.165813,821.485941,-15.812116,-86.601930,2.728398,45.410849,-88.439856,3.078634
1467873401.003995,1383.592831,819.078724,-15.849984,-86.689849,2.722994,45.428595,-88.501643,3.071963
1467873401.020502,1384.135018,820.779949,-15.874086,-86.726719,2.737919,45.423277,-88.544136,3.084383
1467873401.037359,1385.654640,824.318163,-15.887607,-86.758589,2.746740,45.423284,-88.577532,3.088331
1467873401.053908,1383.406500,823.397625,-15.906972,-86.807357,2.745976,45.421576,-88.636990,3.091605
1467873401.070683,1387.512065,823.941747,-15.895543,-86.833554,2.748349,45.463353,-88.685487,3.094734
1467873401.087191,1388.207330,824.765816,-15.860124,-86.813492,2.744142,45.486372,-88.690616,3.107417
1467873401.103866,1388.450529,824.141771,-15.814857,-86.775286,2.756629,45.540841,-88.711403,3.105487
1467873401.120793,1388.734246,826.381619,-15.790180,-86.703080,2.761978,45.560468,-88.687453,3.109906
1467873401.137260,1390.699219,826.899209,-15.773518,-86.647841,2.760215,45.595032,-88.715964,3.106952
1467873401.153800,1390.480992,825.555554,-15.778195,-86.656623,2.764071,45.603989,-88.749381,3.100110
1467873401.170704,1394.292308,831.636000,-15.786024,-86.684656,2.769000,45.613518,-88.794351,3.106784
1467873401.187240,1389.548225,830.780562,-15.771445,-86.691902,2.770357,45.615186,-88.802731,3.108879
1467873401.203899,1391.665407,818.744144,-15.749510,-86.768046,2.750755,45.650838,-88.822987,3.103603
1467873401.220414,1388.844800,826.783622,-15.726393,-86.780462,2.759424,45.662721,-88.803240,3.103913
1467873401.237200,1391.999567,824.467262,-15.705507,-86.782507,2.760162,45.703809,-88.773274,3.108487
1467873401.253811,1396.495081,812.955332,-15.697496,-86.851641,2.749837,45.725190,-88.745736,3.095605
1467873401.270488,1392.419941,820.807307,-15.691262,-86.812033,2.747717,45.703472,-88.677941,3.101609
1467873401.287235,1394.097924,816.538791,-15.689160,-86.806236,2.752787,45.701122,-88.654730,3.096249
1467873401.303914,1390.762417,819.790657,-15.672154,-86.767857,2.759165,45.685321,-88.610256,3.113737
1467873401.320530,1394.175743,815.693487,-15.649686,-86.722244,2.756536,45.743918,-88.652450,3.114538
1467873401.337212,1394.036812,811.764415,-15.604891,-86.698254,2.744713,45.770622,-88.644713,3.114343
1467873401.353732,1410.337174,818.936189,-15.496978,-86.819681,2.754195,45.923833,-88.704701,3.119274
1467873401.370490,1429.191136,817.918185,-15.534338,-86.973574,2.760303,45.936167,-88.778013,3.119711
1467873401.387142,1446.174270,821.801578,-15.582363,-87.048827,2.772603,45.924940,-88.796965,3.127061
1467873401.403787,1443.142567,823.057774,-15.606630,-87.108846,2.777241,45.884763,-88.764119,3.127103
1467873401.420638,1455.329305,813.330738,-15.616616,-87.177011,2.785405,45.939241,-88.814805,3.125663
1467873401.437097,1455.193578,818.901323,-15.623963,-87.250951,2.794239,45.934474,-88.792074,3.118222
1467873401.453753,1461.503584,825.605785,-15.639639,-87.380125,2.806219,45.950301,-88.819826,3.119496
1467873401.470589,1457.846360,825.965492,-15.645071,-87.443253,2.814923,45.923751,-88.820047,3.126591
1467873401.487097,1463.716771,825.053046,-15.655466,-87.483526,2.817810,45.955895,-88.897652,3.119325
1467873401.503835,1460.779032,824.706379,-15.658706,-87.448129,2.830295,45.943844,-88.961175,3.111169
1467873401.520361,1462.324754,821.414111,-15.672840,-87.405732,2.840171,45.932836,-89.068676,3.117318
1467873401.536990,1461.723491,822.238646,-15.666299,-87.313445,2.835206,45.904757,-89.166745,3.123297
1467873401.553747,1460.348536,815.626853,-15.654384,-87.264445,2.835409,45.929752,-89.270716,3.124330
1467873401.570333,1461.969673,826.244326,-15.624662,-87.223418,2.841926,45.987584,-89.392456,3.115455
1467873401.586976,1468.065709,819.202268,-15.591684,-87.301460,2.838346,46.039768,-89.390545,3.115458
1467873401.603494,1464.147830,812.816070,-15.532291,-87.332254,2.826646,46.148135,-89.483011,3.122164
1467873401.620140,1458.225891,825.792346,-15.453707,-87.244313,2.834259,46.164914,-89.519687,3.118098
1467873401.636846,1458.933187,824.152307,-15.395047,-87.172747,2.833348,46.230306,-89.556083,3.115447
1467873401.653400,1460.795680,833.094406,-15.379953,-87.231078,2.837406,46.245146,-89.551894,3.114580
1467873401.670119,1459.265024,809.635289,-15.367752,-87.348352,2.837414,46.316956,-89.597278,3.129472
1467873401.686682,1458.740793,812.771874,-15.284077,-87.217115,2.838014,46.363090,-89.595092,3.133756
1467873401.703375,1480.682794,819.326948,-15.149893,-87.160173,2.847178,46.509863,-89.559803,3.141748
1467873401.720092,1483.818726,814.399881,-15.126226,-87.122269,2.849105,46.573341,-89.587697,3.129054
1467873401.736689,1489.011953,822.335561,-15.118499,-87.142611,2.854882,46.597260,-89.613939,3.129140
1467873401.753326,1499.023112,810.437656,-15.130818,-87.186261,2.855945,46.590242,-89.623273,3.130591
1467873401.770102,1498.506545,821.682724,-15.152908,-87.210101,2.858636,46.551305,-89.602240,3.124491
1467873401.786726,1483.065669,813.454412,-15.207937,-87.235350,2.858999,46.505969,-89.615103,3.124341
1467873401.803425,1290.058918,818.241035,-15.692304,-87.140013,2.843396,45.936012,-89.537690,3.123243
1467873401.819965,1138.072401,779.869524,-16.250821,-87.142821,2.768057,45.133736,-89.291748,3.111693
1467873401.836685,1058.582632,818.166799,-16.388736,-86.995154,2.749014,44.867455,-89.067791,3.118157
1467873401.853340,1053.957706,822.090204,-16.425987,-86.920713,2.727669,44.669889,-88.752683,3.109799
1467873401.869987,1045.097788,835.962240,-16.490434,-86.821120,2.731216,44.308835,-88.104121,3.101877
1467873401.886673,1045.103336,819.602141,-16.531750,-86.704594,2.689790,44.341352,-88.203739,3.086120
1467873401.903350,1048.145919,827.240335,-16.543290,-86.498151,2.677605,44.315845,-88.258627,3.079797
1467873401.919953,1041.851886,818.297027,-16.596096,-86.523149,2.668428,44.069162,-87.859865,3.069891
1467873401.936638,1039.097525,844.187981,-16.622719,-86.517000,2.686183,43.907144,-87.566556,3.053435
1467873401.953289,1042.180633,828.456345,-16.654418,-86.524904,2.670376,43.809531,-87.389214,3.057929
1467873401.969964,1034.784062,838.408357,-16.661414,-86.485346,2.684429,43.689571,-87.167030,3.060233
1467873401.986611,1028.721475,832.668864,-16.662577,-86.487028,2.686021,43.647859,-87.064682,3.065231
1467873402.003330,1033.529976,846.892853,-16.658400,-86.436857,2.687758,43.573049,-86.905627,3.059272
1467873402.019940,1028.902002,833.814592,-16.660522,-86.415774,2.687495,43.532958,-86.799181,3.064315
1467873402.036558,1023.587011,839.296389,-16.665053,-86.393091,2.690186,43.506008,-86.708941,3.058016
1467873402.053243,1021.690998,836.271065,-16.672914,-86.305407,2.660835,43.440992,-86.648810,3.055619
1467873402.069926,1015.841213,841.891772,-16.690026,-86.265127,2.668878,43.424687,-86.701818,3.052511
1467873402.086558,1007.614012,844.090144,-16.669047,-86.163025,2.660765,43.443705,-86.774952,3.052194
1467873402.103289,1010.461582,840.646135,-16.669864,-86.174647,2.667753,43.454889,-86.798448,3.051757
1467873402.119864,1002.222373,843.486079,-16.663767,-86.152437,2.665360,43.456443,-86.802970,3.044778
1467873402.136540,1003.930083,843.059805,-16.659523,-86.117941,2.660499,43.467235,-86.839014,3.047357
1467873402.153237,1001.791573,842.263879,-16.654534,-86.055774,2.658234,43.482224,-86.873678,3.045855
1467873402.169888,993.555838,844.843058,-16.660571,-86.033730,2.649618,43.463707,-86.860049,3.048295
1467873402.186536,998.895752,844.774725,-16.677468,-86.039816,2.665304,43.450901,-86.845030,3.043380
1467873402.203169,991.227836,843.914771,-16.736353,-86.115555,2.659518,43.425088,-86.853092,3.049586
1467873402.219866,992.403075,847.678739,-16.782440,-86.124563,2.667554,43.365347,-86.810378,3.041356
1467873402.236538,989.292686,842.846373,-16.822064,-86.130268,2.660335,43.299051,-86.755326,3.050951
1467873402.253142,992.894458,843.853307,-16.876458,-86.161290,2.656338,43.282250,-86.823682,3.039200
1467873402.269878,997.527037,842.272513,-16.948126,-86.324725,2.651986,43.267838,-86.920281,3.037164
1467873402.286521,999.687311,850.930542,-16.995243,-86.391099,2.654575,43.165107,-86.846397,3.035132
1467873402.303154,995.665604,844.213716,-17.027790,-86.381369,2.655418,43.108770,-86.800170,3.020147
1467873402.319816,998.917846,842.772680,-17.052168,-86.328075,2.642796,43.082183,-86.802083,3.010480
1467873402.336399,998.719303,844.727911,-17.109641,-86.423104,2.630561,43.057385,-86.842155,3.010394
1467873402.353134,1005.619553,845.742407,-17.170292,-86.493659,2.623284,42.993275,-86.842559,3.011145
1467873402.369819,1004.643149,840.416633,-17.217695,-86.535322,2.622073,42.880741,-86.729409,3.001426
1467873402.386444,1005.812871,838.008088,-17.241568,-86.533279,2.611041,42.819491,-86.666789,3.005871
1467873402.403119,1003.413634,841.568998,-17.256256,-86.475123,2.614988,42.810812,-86.703369,3.003846
1467873402.419811,1007.291858,842.012223,-17.281374,-86.467875,2.622976,42.833549,-86.786841,2.997026
1467873402.436454,1010.500589,839.898985,-17.325672,-86.556245,2.620123,42.803818,-86.814138,2.993252
1467873402.453110,1012.239362,845.866273,-17.377629,-86.670322,2.632136,42.767009,-86.806393,2.984001
1467873402.469773,1012.739307,845.642410,-17.401172,-86.647163,2.632229,42.686482,-86.723090,2.983305
1467873402.486412,1014.478110,846.091428,-17.411290,-86.623666,2.627087,42.620539,-86.620175,2.981733
1467873402.503114,1013.936037,847.295553,-17.414545,-86.582769,2.632216,42.616167,-86.652786,2.981429
1467873402.519826,1016.388197,845.949852,-17.421367,-86.572223,2.638787,42.605620,-86.672003,2.969976
1467873402.536359,1017.534497,847.980232,-17.445452,-86.577695,2.619343,42.600371,-86.761547,2.964589
1467873402.553023,1016.134066,840.448382,-17.433640,-86.614777,2.605044,42.639192,-86.850256,2.963581
1467873402.569726,1012.946824,836.878473,-17.431919,-86.664385,2.607906,42.643403,-86.842443,2.976432
1467873402.586416,1009.235874,847.732740,-17.415613,-86.684509,2.614813,42.657916,-86.839840,2.966246
1467873402.603038,1016.763851,849.070017,-17.390241,-86.673888,2.599012,42.642918,-86.768509,2.964126
1467873402.619750,998.667743,852.952812,-17.390290,-86.662760,2.607909,42.619136,-86.696626,2.975142
1467873402.636373,1011.529146,851.550405,-17.393740,-86.637283,2.621854,42.621505,-86.712016,2.985046
1467873402.653007,1010.881009,855.663492,-17.411628,-86.629943,2.636231,42.627228,-86.762637,2.990419
1467873402.669735,1004.133588,849.139415,-17.419982,-86.595753,2.627935,42.656105,-86.855717,2.991633
1467873402.686359,1013.182487,858.709558,-17.404656,-86.619505,2.632386,42.638634,-86.756142,3.003650
1467873402.702980,1010.502835,856.223983,-17.342951,-86.662927,2.635640,42.660925,-86.698833,3.006905
1467873402.719634,1022.498482,828.357628,-17.225120,-86.609440,2.598468,42.834839,-86.824751,3.005839
1467873402.736382,1021.836612,855.141230,-17.173288,-86.690054,2.610307,42.858262,-86.776121,3.002914
1467873402.752969,1028.747959,856.884310,-17.191156,-86.789184,2.625441,42.857752,-86.868015,3.002658
1467873402.769680,1035.551468,857.819568,-17.229598,-86.816060,2.631395,42.877701,-86.983769,2.999214
1467873402.786315,1028.814056,846.832776,-17.261122,-86.793861,2.621700,42.857090,-87.019679,2.986569
1467873402.803002,1033.214354,852.532629,-17.256108,-86.799970,2.632006,42.887139,-87.094931,2.983942
1467873402.819629,1041.858957,842.593335,-17.216987,-86.794516,2.608270,42.949153,-87.130990,2.981042
1467873402.836344,1041.629702,849.125623,-17.151105,-86.778973,2.605642,42.962142,-87.023881,2.976603
1467873402.852971,1041.680605,843.418934,-17.071812,-86.659580,2.596665,43.005557,-87.004136,2.972435
1467873402.869605,1044.247705,840.529548,-17.052635,-86.616789,2.582968,42.999239,-86.978624,2.983846
1467873402.886295,1041.623910,841.978075,-17.121737,-86.686310,2.580862,42.946128,-86.957527,2.982719
1467873402.902874,1040.922800,852.747046,-17.190532,-86.697812,2.589474,42.927290,-87.070202,2.980901
1467873402.919634,1047.673439,850.093607,-17.204899,-86.698832,2.605927,42.902760,-87.059935,2.984426
1467873402.936347,1059.112395,848.679570,-17.168783,-86.713695,2.604208,42.990467,-87.128536,2.985547
1467873402.952961,1058.707198,845.046989,-17.111439,-86.654317,2.612066,43.006979,-87.050355,2.988213
1467873402.969617,1048.478734,847.876169,-17.032129,-86.521135,2.617101,43.012472,-86.981958,2.979963
1467873402.986272,1061.448387,847.225854,-17.010453,-86.515464,2.616467,43.050693,-87.026351,2.985389
1467873403.002923,1071.596514,841.054945,-17.009288,-86.446266,2.610785,43.058695,-87.100421,2.981837
1467873403.019624,1059.124712,843.845260,-17.073039,-86.493679,2.619787,42.990488,-87.095740,2.982153
1467873403.036719,1068.508986,846.142604,-17.146303,-86.546817,2.628495,42.994140,-87.211583,2.975361
1467873403.053212,1064.592477,845.619444,-17.169704,-86.532216,2.631643,42.984138,-87.260140,2.974239
1467873403.069958,1065.390587,848.009309,-17.170699,-86.551065,2.642521,43.046196,-87.344771,2.978441
1467873403.086630,1064.409934,846.659001,-17.169652,-86.674633,2.639403,43.034398,-87.247831,2.976696
1467873403.103239,1070.903225,844.095264,-17.122536,-86.607748,2.649159,43.088029,-87.237355,2.970416
1467873403.119925,1069.203956,841.739447,-17.133342,-86.647316,2.638484,43.082661,-87.202371,2.965940
1467873403.136473,1069.025074,840.592931,-17.195607,-86.826216,2.639229,43.085276,-87.256945,2.969439
1467873403.153209,1094.078560,836.494351,-17.096587,-86.703150,2.641000,43.112868,-87.254049,2.970571
1467873403.169881,1089.417213,839.396706,-17.128718,-86.765276,2.650543,43.066317,-87.244828,2.968959
1467873403.186410,1094.191071,845.201482,-17.120161,-86.764429,2.651481,43.032236,-87.208237,2.980829
1467873403.203100,1107.795297,844.144602,-17.074454,-86.730722,2.660610,43.053637,-87.179227,2.976330
1467873403.219668,1110.305300,841.138822,-17.033435,-86.697717,2.652331,43.130555,-87.182779,2.977621
1467873403.236407,1106.475717,839.811786,-17.018883,-86.699724,2.660179,43.194723,-87.195599,2.979269
1467873403.253350,1105.418242,839.950507,-17.019583,-86.726125,2.662512,43.216630,-87.172634,2.974311
1467873403.269739,1107.877184,838.957087,-17.031722,-86.750482,2.659342,43.230369,-87.190161,2.976777
1467873403.286417,1115.851121,841.308028,-17.033684,-86.763041,2.659071,43.233658,-87.223740,2.968155
1467873403.303026,1114.312131,833.226925,-17.038745,-86.821872,2.655864,43.226271,-87.192935,2.976844
1467873403.319722,1116.896953,845.036069,-17.028401,-86.935117,2.659080,43.229025,-87.132094,2.977447
1467873403.336445,1119.776193,843.115406,-16.918366,-86.705840,2.645207,43.251697,-87.108506,2.968375
1467873403.352844,1117.082826,844.017605,-16.850295,-86.580441,2.646421,43.328250,-87.141444,2.974961
1467873403.369785,1114.549314,835.949337,-16.833069,-86.577887,2.639119,43.362824,-87.174606,2.982657
1467873403.386467,1111.962134,838.814292,-16.818336,-86.529775,2.635170,43.404075,-87.250883,2.988767
1467873403.402993,1112.438426,847.223426,-16.817178,-86.530285,2.651348,43.429769,-87.319233,2.993348
1467873403.419699,1111.115790,843.931828,-16.814620,-86.542630,2.656007,43.458783,-87.389055,2.999560
1467873403.436269,1114.206475,846.918261,-16.798332,-86.573697,2.655601,43.479036,-87.413972,2.999056
1467873403.452933,1113.485203,842.671127,-16.760440,-86.690803,2.655568,43.484126,-87.379350,3.002481
1467873403.469676,1123.875587,841.244950,-16.669917,-86.616387,2.654261,43.562196,-87.409358,3.000268
1467873403.486090,1126.750706,838.894446,-16.654065,-86.623629,2.670991,43.626818,-87.446601,3.011207
1467873403.503054,1122.962505,837.983878,-16.625278,-86.509296,2.657830,43.666336,-87.430785,3.024215
1467873403.519592,1131.542915,838.439625,-16.616702,-86.425303,2.643709,43.680772,-87.465816,3.024596
1467873403.536223,1135.718539,846.097346,-16.611174,-86.331755,2.650356,43.692914,-87.517960,3.023360
1467873403.552914,1131.015468,840.057941,-16.615015,-86.280253,2.648238,43.719735,-87.585847,3.024962
1467873403.569698,1130.439981,842.808597,-16.610638,-86.251339,2.649231,43.707527,-87.596540,3.029446
1467873403.586358,1137.273990,845.729712,-16.613565,-86.231032,2.652601,43.724180,-87.646586,3.039119
1467873403.603019,1138.648005,822.075529,-16.632207,-86.302495,2.640497,43.728234,-87.682325,3.027677
1467873403.619450,1140.392489,828.402480,-16.634673,-86.316535,2.640678,43.728431,-87.716763,3.025221
1467873403.636348,1137.818938,835.440673,-16.641254,-86.313785,2.650861,43.720919,-87.718755,3.028516
1467873403.652839,1140.659078,832.902720,-16.650401,-86.344787,2.644896,43.735772,-87.743019,3.009915
1467873403.669606,1147.249611,837.614272,-16.662570,-86.375274,2.651360,43.706543,-87.719431,3.018919
1467873403.686261,1142.682693,834.750045,-16.694388,-86.429270,2.665902,43.667597,-87.664979,3.015916
1467873403.702896,1141.471983,838.039735,-16.707760,-86.446501,2.665787,43.659426,-87.624911,3.028716
1467873403.719541,1143.340836,833.172371,-16.713860,-86.480337,2.678935,43.641247,-87.584051,3.044644
1467873403.736295,1143.778652,846.671803,-16.716280,-86.522540,2.679555,43.603843,-87.504581,3.044132
1467873403.752902,1144.423729,823.258894,-16.719470,-86.578126,2.668928,43.600114,-87.461852,3.038803
1467873403.769535,1143.325488,832.983091,-16.717274,-86.590909,2.669460,43.596351,-87.448288,3.031648
1467873403.786174,1144.906893,828.911912,-16.725617,-86.661361,2.666228,43.625039,-87.489782,3.028270
1467873403.803089,1142.130531,826.528695,-16.742285,-86.728973,2.672752,43.620266,-87.503877,3.002488
1467873403.819534,1143.871342,844.404571,-16.758733,-86.849806,2.673741,43.598933,-87.520780,3.006086
1467873403.836222,1145.391675,834.350965,-16.685816,-86.762015,2.671751,43.679296,-87.596654,3.014599
1467873403.852879,1144.636115,817.642419,-16.648668,-86.712838,2.661362,43.722723,-87.643177,3.009707
1467873403.869418,1146.165461,824.689139,-16.626144,-86.686511,2.656286,43.755386,-87.665345,3.004146
1467873403.886036,1148.330403,835.721673,-16.607073,-86.716559,2.651119,43.778638,-87.674769,3.011205
1467873403.902669,1160.772037,839.317164,-16.604839,-86.821502,2.644860,43.794709,-87.663484,3.016409
1467873403.919332,1164.029255,825.997525,-16.603835,-86.927451,2.643409,43.828444,-87.662079,3.007089
1467873403.935873,1155.363822,830.479989,-16.579341,-86.900809,2.662461,43.900107,-87.726248,3.002234
1467873403.952542,1162.515339,826.938122,-16.525613,-86.797113,2.673031,43.965065,-87.803245,3.005494
1467873403.969282,1163.848093,827.703352,-16.476185,-86.708554,2.649518,44.011501,-87.824356,3.006729
1467873403.985838,1165.111569,823.284541,-16.434643,-86.707718,2.667735,44.024141,-87.788465,2.992715
1467873404.002550,1164.886690,825.903253,-16.414695,-86.761310,2.658277,44.070067,-87.811007,2.989565
1467873404.019192,1172.833734,821.130526,-16.416117,-86.873402,2.644180,44.131732,-87.848331,2.986887
1467873404.035816,1175.077464,831.298257,-16.436718,-87.043747,2.633784,44.148364,-87.881138,2.989618
1467873404.052501,1176.909496,822.333334,-16.445111,-87.107736,2.641444,44.154238,-87.918375,2.985355
1467873404.069142,1176.634276,831.748213,-16.444524,-87.170957,2.641923,44.170395,-87.967351,2.987252
1467873404.085819,1180.101592,830.704194,-16.398159,-87.135474,2.651284,44.224901,-88.016402,2.994849
1467873404.102569,1168.788989,824.250488,-16.333415,-87.006141,2.649404,44.252500,-88.000216,2.996613
1467873404.119122,1174.485705,836.768512,-16.273518,-86.867067,2.644117,44.264497,-87.975187,3.004548
1467873404.135826,1179.150456,831.844048,-16.268983,-86.858745,2.642502,44.260549,-87.922238,2.991413
1467873404.152489,1177.165734,831.581164,-16.257541,-86.714773,2.631210,44.229374,-87.874578,2.994222
1467873404.169097,1175.723000,839.715896,-16.287814,-86.627042,2.649486,44.213064,-87.901692,2.997074
1467873404.185774,1181.265253,829.645269,-16.367262,-86.772338,2.640892,44.205354,-87.919307,2.995804
1467873404.202429,1173.830953,829.641203,-16.399228,-86.808318,2.640923,44.159710,-87.885991,3.000681
1467873404.219090,1178.995976,836.747415,-16.397797,-86.828085,2.640431,44.137110,-87.845582,2.991382
1467873404.235814,1174.417123,832.001011,-16.469342,-86.809515,2.632435,44.046346,-87.772166,2.990949
1467873404.252397,1063.313676,832.311192,-16.829172,-86.812164,2.576943,43.605382,-87.642988,2.996892
1467873404.269091,1012.352451,851.860462,-16.853055,-86.580857,2.598513,43.510081,-87.630562,2.994428
1467873404.285717,1075.283811,821.976417,-16.883830,-86.651066,2.549844,43.438893,-87.571576,3.005885
1467873404.302428,1015.535801,853.649836,-16.943502,-86.674081,2.559964,43.382975,-87.529016,3.001912
1467873404.319091,998.747159,845.834628,-16.991794,-86.735532,2.563026,43.317354,-87.418690,3.003931
1467873404.335703,1004.213822,833.871330,-17.011914,-86.794124,2.572630,43.251914,-87.297325,3.001999
1467873404.352377,1008.835099,850.555664,-17.020397,-86.852006,2.589660,43.220101,-87.211544,3.000355
1467873404.369063,1004.367183,832.253827,-17.039911,-86.931530,2.598374,43.173002,-87.096175,2.997843
1467873404.385706,1004.180336,829.407286,-17.060107,-87.017872,2.598178,43.122298,-86.996726,3.004310
1467873404.402395,1010.796083,822.135798,-17.077270,-87.028521,2.603704,43.059023,-86.878841,2.984041
1467873404.418970,1008.062196,845.901873,-17.091542,-87.036511,2.607770,42.998426,-86.806122,2.988205
1467873404.435664,1005.845529,829.533670,-17.101925,-87.010180,2.612294,42.941726,-86.711052,2.978346
1467873404.452349,1001.929911,828.787763,-17.096208,-87.004202,2.602148,42.899163,-86.636514,2.983848
1467873404.469000,1004.734734,847.822530,-17.072852,-86.953886,2.617135,42.878569,-86.573155,2.975490
1467873404.485655,1005.362009,846.999753,-17.047494,-87.006003,2.630064,42.880651,-86.512997,2.987689
1467873404.502376,1004.469827,839.127937,-16.918132,-86.760891,2.632110,43.006137,-86.578368,2.993591
1467873404.518976,1005.687390,828.998162,-16.889751,-86.699407,2.617299,43.075895,-86.664508,2.982101
1467873404.535685,1002.010115,820.576534,-16.872839,-86.635091,2.626379,43.134256,-86.764458,2.982611
1467873404.552319,999.040876,820.155643,-16.871744,-86.614285,2.634230,43.184775,-86.866761,2.991420
1467873404.568976,1006.067243,817.842486,-16.875584,-86.637727,2.624833,43.199141,-86.887260,2.982971
1467873404.585631,999.649830,822.483517,-16.851190,-86.552094,2.629523,43.224865,-86.890882,2.996855
1467873404.602323,999.400198,825.531302,-16.817457,-86.524414,2.624316,43.206732,-86.794712,3.003492
1467873404.618919,1001.509519,824.399824,-16.794493,-86.539518,2.624095,43.198623,-86.736151,3.004750
1467873404.635641,1008.016085,829.833858,-16.767252,-86.518634,2.629500,43.208681,-86.740732,2.998239
1467873404.652262,1005.611518,826.292353,-16.771239,-86.535901,2.637209,43.180356,-86.704195,2.991808
1467873404.668970,1006.580745,811.933804,-16.781213,-86.566628,2.628400,43.159724,-86.682627,2.985280
