# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871466.639773,861.514364,277.217049,-51.254580,-16.529138,3.006234,6.950776,-11.485864,2.921448
1467871466.656370,860.116213,274.527712,-51.153096,-16.347882,2.995288,7.110085,-11.325820,2.918440
1467871466.673085,860.302261,274.773467,-50.843458,-16.135131,2.981649,7.314391,-11.177891,2.916851
1467871466.689724,860.423571,271.382961,-50.622474,-15.982071,2.970126,7.542577,-11.026656,2.915309
1467871466.706389,800.693624,269.451176,-50.656437,-15.903972,2.961952,7.534881,-10.921974,2.908500
1467871466.723048,772.175448,272.500000,-50.562390,-15.770326,2.954485,7.582891,-10.728125,2.914302
1467871466.739734,765.962109,273.842506,-50.355399,-15.554407,2.940421,7.801188,-10.540141,2.908697
1467871466.756379,763.598173,273.391957,-50.162911,-15.341897,2.950261,7.974057,-10.379584,2.896097
1467871466.773021,765.887269,275.586592,-50.033817,-15.181259,2.948978,8.063255,-10.220995,2.878227
1467871466.789711,764.459462,273.845337,-49.958663,-15.015627,2.942606,8.115123,-10.062625,2.868680
1467871466.806367,764.403658,276.591118,-49.930128,-14.816239,2.940426,8.105885,-9.858351,2.854475
1467871466.823053,766.347573,277.641402,-49.950495,-14.635977,2.927239,8.076731,-9.660985,2.843663
1467871466.839812,763.998726,279.537345,-49.997109,-14.459390,2.915994,7.967522,-9.426786,2.832214
1467871466.856323,689.697764,271.379215,-50.106416,-14.227376,2.911901,7.626462,-9.190668,2.833565
1467871466.873008,505.172009,223.245086,-50.867810,-13.961611,2.886552,6.799036,-8.837566,2.820430
1467871466.889644,356.897434,159.504723,-51.537573,-13.928379,2.855499,6.087207,-8.491792,2.810526
1467871466.906315,372.534991,160.046804,-51.675027,-13.728682,2.840135,5.829502,-8.250201,2.800503
1467871466.922976,370.466102,159.207643,-52.303852,-13.632661,2.819437,5.583960,-7.989262,2.775918
1467871466.939676,368.583583,158.875662,-51.978865,-13.336475,2.800590,5.283988,-7.704292,2.758950
1467871466.956417,371.167637,161.330345,-52.230572,-13.163272,2.782282,5.006556,-7.456805,2.747154
1467871466.972949,369.629740,162.468039,-52.553071,-13.003179,2.777166,4.797761,-7.202902,2.729100
1467871466.989641,369.196167,161.928615,-52.724606,-12.820328,2.770328,4.616347,-6.944990,2.706496
1467871467.006254,365.914209,161.768914,-52.930576,-12.670019,2.758616,4.440942,-6.721113,2.690815
1467871467.022948,373.209767,160.712625,-53.067087,-12.553684,2.748972,4.262667,-6.539688,2.680365
1467871467.039567,369.891775,163.352707,-53.264888,-12.456205,2.735044,4.114283,-6.439348,2.665430
1467871467.056260,367.836547,162.719211,-53.212380,-12.415384,2.722523,3.937853,-6.365309,2.653543
1467871467.073013,319.299987,236.426563,-53.246292,-12.295154,2.710230,3.640903,-6.472368,2.652028
1467871467.089705,302.503201,194.351711,-53.819186,-12.655296,2.701535,3.406040,-6.541870,2.638890
1467871467.106359,296.564802,187.440510,-54.704033,-12.888329,2.698850,3.250123,-6.623670,2.641655
1467871467.123005,287.550812,191.809436,-54.366714,-12.912072,2.690949,3.075033,-6.723071,2.630270
1467871467.139642,286.780560,202.721248,-53.875259,-12.934547,2.684828,2.861505,-6.857383,2.623734
1467871467.156343,286.260292,201.898473,-54.547218,-13.235406,2.667984,2.676758,-6.994061,2.618845
1467871467.173022,286.391050,207.656115,-54.402423,-13.362551,2.658028,2.497670,-7.129808,2.617488
1467871467.189644,287.408196,204.134510,-54.728998,-13.575842,2.653536,2.339005,-7.252504,2.618021
1467871467.206259,289.495389,196.786952,-55.633791,-13.966682,2.651537,2.177898,-7.392337,2.622667
1467871467.223028,284.248294,204.622654,-54.779385,-13.933819,2.644102,1.975662,-7.507141,2.619329
1467871467.239657,288.437228,207.397585,-55.292354,-14.148294,2.645268,1.758960,-7.601487,2.614418
1467871467.256287,282.958432,206.867522,-55.451699,-14.221306,2.644982,1.533947,-7.588317,2.616629
1467871467.273078,281.567832,221.344760,0.000000,0.000000,0.000000,1.167611,-7.509893,2.629967
1467871467.289559,274.579233,214.295808,0.000000,0.000000,0.000000,0.868633,-7.404635,2.637730
1467871467.306328,282.893170,216.682192,0.000000,0.000000,0.000000,0.603193,-7.277361,2.631033
1467871467.322983,275.753827,218.031714,0.000000,0.000000,0.000000,0.322240,-7.077882,2.632447
1467871467.339535,274.463479,220.436642,0.000000,0.000000,0.000000,0.019320,-6.896626,2.613784
1467871467.356308,283.338323,212.905368,0.000000,0.000000,0.000000,-0.252560,-6.690239,2.602711
1467871467.372905,271.229445,211.621628,0.000000,0.000000,0.000000,-0.504349,-6.514418,2.601368
1467871467.389639,261.599901,206.622190,0.000000,0.000000,0.000000,-0.718388,-6.343666,2.590449
1467871467.406320,271.820727,203.810552,0.000000,0.000000,0.000000,-0.987986,-6.210718,2.595264
1467871467.422778,267.398124,200.967504,0.000000,0.000000,0.000000,-1.219290,-6.076300,2.613138
1467871467.439480,268.143910,196.628841,0.000000,0.000000,0.000000,-1.495083,-5.982685,2.611392
1467871467.456259,268.837712,194.192561,0.000000,0.000000,0.000000,-1.700614,-5.883260,2.606789
1467871467.472838,258.434053,195.942807,0.000000,0.000000,0.000000,-1.923597,-5.836851,2.603797
1467871467.489624,263.711180,192.888905,0.000000,0.000000,0.000000,-2.206215,-5.770592,2.587334
1467871467.506179,260.406858,192.718708,0.000000,0.000000,0.000000,-2.450127,-5.741917,2.598204
1467871467.522856,277.996487,192.622971,0.000000,0.000000,0.000000,-2.667271,-5.746602,2.603186
1467871467.539449,283.460402,188.838752,-59.134552,-12.992593,2.634577,-2.861088,-5.775652,2.596474
1467871467.556237,287.363308,188.156845,-59.529369,-13.076908,2.625178,-3.123313,-5.829015,2.592549
1467871467.572944,291.803784,188.175536,-59.806420,-13.079335,2.610246,-3.427965,-5.885337,2.604729
1467871467.589540,290.165091,189.684498,-59.780224,-13.052326,2.604858,-3.630965,-5.917327,2.597620
1467871467.606228,297.424148,188.471010,-60.561757,-13.149315,2.598863,-3.899196,-5.950369,2.591365
1467871467.622869,293.544940,187.903946,-60.727187,-13.116089,2.605091,-4.128100,-5.930771,2.577316
1467871467.639515,298.754117,187.876466,-60.859465,-13.080281,2.590858,-4.372583,-5.906966,2.587229
1467871467.656251,297.883691,187.435491,-61.738585,-13.164665,2.595120,-4.645755,-5.888953,2.598211
1467871467.672987,296.225571,189.230122,-61.744739,-13.103321,2.589011,-4.919578,-5.863145,2.594391
1467871467.689415,299.276649,184.776246,-61.937405,-13.033248,2.591214,-5.202564,-5.789224,2.589423
1467871467.706205,299.463674,184.294691,-62.112911,-12.941414,2.583519,-5.438092,-5.671766,2.593039
1467871467.722771,299.693610,184.412967,-62.529158,-12.894436,2.582251,-5.689129,-5.559013,2.588115
1467871467.739515,295.032863,185.404515,-62.848826,-12.846977,2.593811,-5.963644,-5.496925,2.579983
1467871467.756240,297.752070,182.404052,-63.374025,-12.862703,2.598977,-6.265326,-5.458477,2.589724
1467871467.772744,315.438577,177.721907,-63.497705,-12.835047,2.603901,-6.427949,-5.400941,2.596741
1467871467.789586,384.825448,168.206348,-63.593331,-12.812492,2.624797,-6.595683,-5.359106,2.593899
1467871467.806127,401.721625,155.891708,-64.008966,-12.903723,2.641749,-6.834786,-5.393501,2.592949
1467871467.822798,409.794425,152.236787,-64.815607,-13.085826,2.651677,-7.104775,-5.457460,2.597990
1467871467.839513,408.828117,150.648291,-64.586737,-13.139284,2.656989,-7.386593,-5.587347,2.590433
1467871467.856073,412.109031,152.486216,-64.910224,-13.308295,2.657480,-7.632671,-5.737848,2.597738
1467871467.872785,403.393689,156.709251,-64.570333,-13.370485,2.652292,-7.862857,-5.918554,2.615480
1467871467.889580,391.339885,151.562835,-64.895556,-13.548882,2.660251,-7.952629,-6.043175,2.616688
1467871467.906015,408.323033,146.113883,-65.657955,-13.833080,2.668135,-8.139356,-6.209797,2.608757
1467871467.922776,407.717158,144.091466,-65.712628,-13.964047,2.678126,-8.203198,-6.325032,2.607489
1467871467.939346,406.367645,142.656676,-65.720396,-14.062819,2.686683,-8.153268,-6.404608,2.608522
1467871467.956120,409.306777,144.232885,-65.521470,-14.090548,2.682382,-8.146384,-6.494746,2.620189
1467871467.972852,409.399275,139.647384,-65.904844,-14.155235,2.686657,-8.065871,-6.516377,2.623377
1467871467.989325,403.861595,141.270522,-64.987626,-13.964992,2.682269,-8.000215,-6.486686,2.635676
1467871468.006142,406.840749,137.698804,-65.624986,-13.979219,2.687172,-7.911115,-6.401622,2.639640
1467871468.022706,405.817141,138.584817,-65.254201,-13.806766,2.688552,-7.760687,-6.313134,2.644211
1467871468.039383,401.979995,138.315445,-65.017474,-13.672298,2.698330,-7.615051,-6.187945,2.658779
1467871468.056096,404.943555,135.888063,-65.213339,-13.568247,2.694649,-7.452471,-6.058913,2.666947
1467871468.072584,403.259580,138.709079,-64.425347,-13.285252,2.698313,-7.242303,-5.919032,2.670195
1467871468.089248,401.612338,138.492176,-64.883753,-13.213118,2.702356,-7.075197,-5.774492,2.661604
1467871468.106009,400.022157,137.070924,-64.505902,-13.021358,2.701137,-6.841524,-5.645730,2.662776
1467871468.122715,399.790565,138.672114,-63.910279,-12.865639,2.694338,-6.573106,-5.578060,2.651384
1467871468.139296,398.327238,137.952165,-63.633761,-12.746213,2.685899,-6.337166,-5.492636,2.651550
1467871468.155861,399.842519,138.669710,-63.430741,-12.659588,2.687012,-6.084077,-5.450011,2.658864
1467871468.172545,407.188985,140.202795,-63.149844,-12.524804,2.700937,-5.692063,-5.435196,2.652289
1467871468.189167,412.306042,144.498554,-62.991718,-12.466085,2.705626,-5.403739,-5.383532,2.658918
1467871468.205838,416.704628,159.547586,-64.222264,-12.509893,2.721736,-5.142121,-5.307064,2.665481
1467871468.222536,425.194820,146.255048,-62.430010,-12.272115,2.722398,-4.936638,-5.262004,2.674965
1467871468.239193,416.356711,146.640897,-62.206508,-12.193505,2.718325,-4.688632,-5.162021,2.663603
1467871468.255833,419.926303,156.808850,-62.061260,-12.077307,2.712779,-4.472231,-5.075263,2.674074
1467871468.272540,420.471056,148.845383,-62.056423,-12.037579,2.705662,-4.226921,-4.960201,2.669217
1467871468.289110,416.922681,225.780084,-60.837475,-11.507904,2.698922,-4.023312,-4.842413,2.674823
1467871468.305810,419.364606,213.964076,-61.322165,-11.529860,2.706694,-3.767005,-4.730215,2.670415
1467871468.322442,422.264753,208.811615,-62.040107,-11.550316,2.711807,-3.541591,-4.625355,2.673799
1467871468.339182,438.982338,226.002647,-60.781958,-11.261544,2.716428,-3.259573,-4.503921,2.677232
1467871468.355766,447.302999,167.256639,0.000000,0.000000,0.000000,-3.040357,-4.330230,2.678524
1467871468.372414,453.594587,172.262129,0.000000,0.000000,0.000000,-2.868812,-4.161280,2.689263
1467871468.389189,470.731541,174.783454,0.000000,0.000000,0.000000,-2.710960,-3.948017,2.696523
1467871468.405752,467.592275,177.898709,0.000000,0.000000,0.000000,-2.548981,-3.780955,2.703219
1467871468.422408,466.415239,179.364550,0.000000,0.000000,0.000000,-2.385493,-3.633292,2.698875
1467871468.439107,462.730030,176.599885,0.000000,0.000000,0.000000,-2.213016,-3.476959,2.695856
1467871468.455717,472.038964,180.582739,0.000000,0.000000,0.000000,-2.109784,-3.358546,2.695353
1467871468.472422,470.405371,176.819684,0.000000,0.000000,0.000000,-2.026264,-3.231833,2.701012
1467871468.489053,473.862282,176.269679,0.000000,0.000000,0.000000,-1.961659,-3.124213,2.702983
1467871468.505746,469.724871,178.269318,0.000000,0.000000,0.000000,-1.897667,-3.020516,2.710386
1467871468.522347,495.757438,180.313007,0.000000,0.000000,0.000000,-1.786839,-2.898088,2.701058
1467871468.539072,534.949390,171.463077,-58.994195,-9.763547,2.721907,-1.640050,-2.774771,2.701211
1467871468.555693,529.048605,169.549897,-59.058020,-9.747661,2.729585,-1.589898,-2.712605,2.705106
1467871468.572404,529.763392,167.463500,-59.418083,-9.787179,2.736648,-1.549884,-2.690928,2.697484
1467871468.589031,536.078068,162.764255,-60.064016,-9.900553,2.749429,-1.551607,-2.685904,2.708353
1467871468.605716,532.908621,163.713167,-59.930285,-9.919798,2.761578,-1.518101,-2.711512,2.713998
1467871468.622359,535.644554,168.642597,-59.447956,-9.915535,2.761948,-1.471366,-2.766885,2.726054
1467871468.639027,530.405782,170.893552,-58.897869,-9.919093,2.755535,-1.388530,-2.852512,2.738846
1467871468.655638,531.939634,171.680929,-58.882319,-9.979643,2.754683,-1.248547,-2.919689,2.728656
1467871468.672272,532.247776,174.646154,-58.544115,-9.980390,2.763289,-1.123241,-3.013429,2.734656
1467871468.688994,527.024719,176.192738,-58.434644,-9.987828,2.761535,-0.966027,-3.075617,2.732205
1467871468.705668,529.921631,173.009723,-59.161058,-10.126921,2.774308,-0.868229,-3.157471,2.725018
1467871468.722297,567.911437,174.928703,-58.325616,-10.063950,2.764485,-0.607357,-3.226555,2.727206
1467871468.739015,585.358718,172.133131,-58.560774,-10.135187,2.769498,-0.466256,-3.255266,2.728614
1467871468.755614,587.550277,173.963496,-58.452641,-10.166113,2.776216,-0.324389,-3.298596,2.727477
1467871468.772298,591.825009,172.229999,-58.462458,-10.213874,2.778274,-0.165880,-3.347069,2.732900
1467871468.788939,587.028146,170.527366,-58.118262,-10.235295,2.773785,-0.011416,-3.386341,2.744965
1467871468.805551,579.042557,171.877292,-58.310116,-10.384583,2.775608,0.163347,-3.509592,2.740041
1467871468.822320,583.334478,171.545289,-57.941721,-10.472802,2.775757,0.287168,-3.639410,2.734068
1467871468.838957,585.591476,170.891328,-57.934768,-10.660673,2.779021,0.418644,-3.810940,2.721788
1467871468.855578,590.164845,170.966246,-58.049449,-10.874852,2.790084,0.563224,-4.031703,2.716399
1467871468.872239,590.982199,167.811494,-57.521001,-10.977674,2.795583,0.669080,-4.242447,2.712791
1467871468.888915,595.564444,164.553810,-57.544009,-11.150696,2.806080,0.758590,-4.462695,2.725496
1467871468.905557,597.179976,164.732848,-57.469409,-11.302650,2.813647,0.903551,-4.630133,2.723991
1467871468.922221,588.730824,202.062742,-57.579513,-11.268271,2.822901,0.958147,-4.799280,2.733744
1467871468.938878,587.628927,165.114383,-57.647474,-11.595726,2.822752,1.038750,-4.959044,2.732256
1467871468.955587,593.315944,208.256849,-57.829018,-11.515998,2.824040,1.102756,-5.070804,2.730191
1467871468.972225,578.914892,165.236537,-56.868551,-11.638000,2.823951,1.167367,-5.177466,2.750625
1467871468.988873,578.794276,163.455865,-57.045895,-11.692149,2.821092,1.215769,-5.219477,2.757204
1467871469.005531,584.421813,164.151915,-56.503257,-11.630790,2.813485,1.249677,-5.271890,2.773889
1467871469.022167,583.832369,161.610121,-57.325723,-11.813086,2.821614,1.271041,-5.331405,2.777600
1467871469.038943,582.741223,159.641317,-56.778000,-11.769871,2.825601,1.253167,-5.385431,2.775472
1467871469.055502,580.485147,160.172286,-57.202856,-11.884580,2.824217,1.237451,-5.413209,2.778688
1467871469.072163,573.758357,153.819572,-57.476931,-11.958703,2.824579,1.236508,-5.436382,2.784212
1467871469.088819,579.689537,118.470504,-61.389020,-12.611996,2.857866,1.271992,-5.514213,2.787598
1467871469.172198,613.278335,152.162207,-58.303029,-12.079735,2.847599,1.477134,-5.288635,2.754050
1467871469.188773,597.037335,104.117094,-57.179052,-12.023887,2.839072,1.990962,-6.344526,2.756594
1467871469.205440,627.563511,125.577986,-57.660220,-12.183372,2.850368,1.704837,-5.539196,2.788298
1467871469.222101,620.888085,117.017659,-57.053500,-12.156195,2.862948,1.876144,-5.678861,2.812280
1467871469.238795,600.482619,147.034227,-56.820054,-12.248843,2.873098,2.120488,-5.633069,2.809650
1467871469.255468,614.304068,155.052690,-56.403617,-12.277547,2.874848,2.317327,-5.645759,2.803479
1467871469.272116,611.133913,150.719464,-56.241728,-12.394998,2.884783,2.514510,-5.731387,2.782391
1467871469.288767,608.399838,151.310925,-55.901239,-12.462071,2.889659,2.763149,-5.854637,2.783407
1467871469.305395,617.580738,163.632463,-55.602059,-12.545513,2.892798,3.004562,-5.930914,2.788915
1467871469.322060,614.230212,168.458838,-55.005367,-12.605123,2.888962,3.227969,-6.027081,2.777397
1467871469.338782,613.549405,173.114125,-54.856875,-12.741614,2.890875,3.467930,-6.175918,2.772555
1467871469.355381,608.353773,171.430097,-54.256586,-12.797180,2.888312,3.656386,-6.375173,2.765544
1467871469.372053,605.539002,174.931444,-54.336962,-12.996156,2.886327,3.883341,-6.509367,2.754238
1467871469.388793,606.254214,159.818076,-53.886580,-13.088110,2.886488,4.221171,-6.864286,2.774293
1467871469.405579,602.956233,251.208013,-53.802518,-13.238725,2.875248,4.284812,-6.396217,2.750736
1467871469.422127,606.795837,170.129560,-53.715067,-13.354689,2.878321,4.670342,-7.050828,2.757578
1467871469.438779,597.427463,178.188783,-52.810160,-13.281720,2.872159,4.825975,-7.035684,2.764677
1467871469.455474,606.131083,146.024526,-52.941518,-13.416844,2.882580,5.095277,-7.398812,2.798615
1467871469.472135,603.207670,182.910766,-52.493737,-13.408249,2.879576,5.068496,-7.185607,2.805040
1467871469.488782,602.258635,165.207451,-52.512289,-13.500137,2.880464,5.251681,-7.428058,2.813485
1467871469.505448,570.935501,175.254301,-52.562508,-13.606833,2.869213,5.063644,-7.257897,2.802570
1467871469.522124,392.124946,181.020114,-53.313622,-13.849423,2.865934,4.450403,-7.396212,2.809715
1467871469.538919,242.204274,185.568581,-53.479828,-13.864061,2.849647,4.052721,-7.362553,2.807651
1467871469.555483,247.646867,187.240571,-53.195478,-13.770152,2.833353,4.030982,-7.294769,2.800457
1467871469.572221,239.660579,190.264359,-53.544437,-13.804811,2.823959,3.985943,-7.142442,2.792896
1467871469.588848,249.676777,189.831753,-53.178484,-13.676543,2.813664,3.924342,-7.027072,2.778887
1467871469.605659,241.811806,194.763902,-53.177036,-13.628841,2.799528,3.874892,-6.932787,2.774863
1467871469.622338,246.716830,200.785067,-53.290725,-13.598437,2.787055,3.883778,-6.817624,2.755368
1467871469.638813,242.148563,203.996913,-52.878836,-13.488841,2.771128,3.887649,-6.723220,2.758790
1467871469.655430,236.136292,209.410145,-52.696405,-13.413929,2.755844,3.926779,-6.653752,2.751972
1467871469.672236,243.181186,213.455400,-52.508055,-13.371648,2.736744,4.003914,-6.605411,2.733260
1467871469.688803,244.720587,212.362923,-52.543422,-13.385083,2.723055,4.103113,-6.543134,2.719015
1467871469.705509,237.671503,213.511591,-52.378446,-13.338840,2.714624,4.213848,-6.492392,2.719028
1467871469.722118,245.101458,208.310631,-52.376604,-13.272060,2.700332,4.286394,-6.411542,2.719830
1467871469.738865,241.305497,208.778563,-52.495971,-13.270383,2.693696,4.376314,-6.362061,2.705109
1467871469.755416,237.091027,210.068951,-52.360762,-13.233338,2.693646,4.453467,-6.323544,2.698064
1467871469.772047,241.645915,209.431554,-52.387845,-13.231173,2.687506,4.490928,-6.250214,2.682116
1467871469.788751,237.305198,164.678755,-54.639139,-13.792354,2.709326,4.517672,-6.232094,2.683622
1467871469.805306,240.968335,209.752555,-52.409462,-13.281347,2.709411,4.509047,-6.248713,2.682299
1467871469.822037,239.548847,204.808634,-52.839111,-13.382970,2.703870,4.508895,-6.286421,2.684938
1467871469.838700,233.623075,201.236223,-53.259951,-13.503535,2.701121,4.456281,-6.323625,2.701435
1467871469.855246,233.467711,204.020128,-52.674152,-13.391588,2.699893,4.404805,-6.315535,2.704637
1467871469.872021,234.731098,201.596082,-52.937730,-13.398891,2.700476,4.298503,-6.230501,2.704055
1467871469.888814,231.525075,201.587959,-52.462197,-13.192838,2.704919,4.207622,-6.085733,2.694734
1467871469.905339,234.508808,200.281030,-52.874477,-13.152715,2.704093,4.123788,-5.925576,2.691514
1467871469.922388,237.834908,196.113912,-53.387567,-13.129870,2.710642,4.049311,-5.770758,2.708414
1467871469.938771,238.924700,196.108509,-53.110778,-12.982144,2.711438,3.992852,-5.650099,2.690885
1467871469.955286,294.120102,176.131924,-53.398103,-12.981814,2.719587,4.098368,-5.539324,2.710997
1467871469.972144,310.144277,181.707335,-52.949160,-12.849067,2.720727,4.139360,-5.437228,2.707973
1467871469.988617,319.277845,174.593190,-53.000657,-12.822868,2.724515,4.161434,-5.365601,2.712135
1467871470.005419,324.679642,167.832242,-53.012088,-12.813581,2.722550,4.216271,-5.333800,2.714660
1467871470.021925,323.969729,168.709537,-53.280960,-12.883418,2.726546,4.271165,-5.362239,2.720232
1467871470.038648,325.132024,165.274430,-52.958012,-12.801642,2.728380,4.317121,-5.357007,2.720502
1467871470.055411,327.533323,169.077284,-53.005972,-12.796369,2.727007,4.299386,-5.376528,2.708706
1467871470.071988,326.735253,165.483694,-52.991008,-12.763843,2.731487,4.295245,-5.322342,2.712082
1467871470.088699,319.325738,163.175908,-53.008334,-12.711556,2.728801,4.271251,-5.272251,2.714810
1467871470.105227,324.413104,164.845732,-53.019838,-12.648111,2.722833,4.220505,-5.223076,2.722113
1467871470.121937,327.719689,161.558685,-53.275892,-12.628572,2.718516,4.144900,-5.166003,2.725394
1467871470.138711,321.303556,163.338508,-53.124447,-12.512169,2.721753,4.103298,-5.051116,2.716090
1467871470.155252,318.754353,163.412519,-53.329916,-12.416721,2.719104,4.032725,-4.905111,2.712027
1467871470.171886,319.691482,161.587991,-53.436590,-12.367505,2.718734,3.935344,-4.766146,2.713315
1467871470.188481,318.777402,163.311232,-53.152429,-12.298870,2.712244,3.837889,-4.621655,2.724318
1467871470.205196,324.292028,162.614325,-53.460339,-12.337439,2.712656,3.687123,-4.493541,2.723609
1467871470.221989,319.973781,161.599805,-53.529560,-12.325415,2.720788,3.480739,-4.336866,2.719093
1467871470.238417,319.542929,162.139034,-53.891073,-12.363365,2.725979,3.262749,-4.173437,2.717471
1467871470.255109,317.987664,163.238409,-53.837048,-12.333975,2.727247,3.060919,-4.027106,2.717720
1467871470.271871,324.949334,163.565910,-54.059065,-12.384301,2.730263,2.897002,-3.892121,2.713800
1467871470.288414,430.592588,169.336783,-54.353348,-12.386533,2.739824,2.871263,-3.713419,2.724812
1467871470.305040,431.109542,171.603747,-54.034447,-12.255889,2.749765,2.740571,-3.560663,2.725382
1467871470.321774,433.248632,172.920741,-54.521375,-12.245226,2.748527,2.628925,-3.402314,2.729479
1467871470.338556,431.033012,176.860870,-54.214529,-12.094922,2.753276,2.530264,-3.266179,2.720088
