# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467885840.003986,1042.497694,292.309084,-57.681594,-82.643073,2.831927,4.755757,-85.056140,2.710968
1467885840.020657,1038.304920,292.621240,-57.655975,-82.645063,2.826851,4.753223,-85.113063,2.716707
1467885840.037274,1035.822320,298.945261,-57.619396,-82.792274,2.849677,4.784195,-85.261016,2.732575
1467885840.054021,1032.894829,301.152979,-57.544969,-82.910103,2.857262,4.823508,-85.441777,2.736637
1467885840.070613,1032.356503,300.113543,-57.393911,-82.800078,2.862846,4.878043,-85.425788,2.751977
1467885840.087333,1033.294904,303.999668,-57.282277,-82.614864,2.848336,4.896467,-85.350195,2.761708
1467885840.103981,1024.099762,296.986323,-57.463045,-82.639611,2.860074,4.803157,-85.207260,2.755133
1467885840.120598,1020.781997,292.771343,-57.445369,-82.379590,2.853097,4.749689,-84.969021,2.749921
1467885840.137258,999.087479,295.122843,-57.418465,-82.163339,2.846840,4.781804,-84.731877,2.736770
1467885840.153928,995.607477,293.957736,-57.290176,-81.944221,2.849886,4.868987,-84.589523,2.736480
1467885840.170587,1001.645358,288.487787,-57.222167,-81.940661,2.835514,4.996146,-84.581331,2.741202
1467885840.187355,992.413896,283.453348,-57.018374,-81.985737,2.829109,5.141210,-84.755652,2.758983
1467885840.203917,984.881827,290.979787,-56.921693,-82.113328,2.844170,5.265462,-84.887745,2.775817
1467885840.220617,994.401295,292.835328,-56.810714,-82.169985,2.853899,5.362212,-84.977492,2.773138
1467885840.237224,993.778994,280.402450,-56.733114,-82.120785,2.847274,5.441223,-84.960162,2.756615
1467885840.253904,992.379588,284.852468,-56.622437,-82.024809,2.849827,5.528925,-84.960753,2.755133
1467885840.270664,989.188425,282.735388,-56.469033,-81.919226,2.828180,5.670237,-84.910215,2.763777
1467885840.287204,990.370455,283.282052,-56.268870,-81.839496,2.816576,5.878756,-84.894639,2.761358
1467885840.303869,1007.810330,285.800152,-55.992043,-81.827227,2.825292,6.163184,-84.844437,2.761891
1467885840.320512,1005.826686,286.097496,-55.780115,-81.832237,2.830570,6.351508,-84.883606,2.762761
1467885840.337193,1006.529732,284.557237,-55.707242,-82.000101,2.826804,6.480221,-85.057746,2.770046
1467885840.353900,1011.470360,288.068695,-55.731842,-82.295216,2.821723,6.567829,-85.250167,2.789563
1467885840.370574,1023.802241,288.180023,-55.618884,-82.359400,2.823971,6.639023,-85.300982,2.772441
1467885840.387235,1016.881200,288.291597,-55.509535,-82.341938,2.821702,6.708868,-85.303014,2.750177
1467885840.404067,1027.766064,288.995819,-55.405502,-82.316612,2.815463,6.816691,-85.257915,2.741304
1467885840.420517,1025.295155,288.745189,-55.288858,-82.230053,2.805206,6.956952,-85.153673,2.721537
1467885840.437219,1022.444205,285.218936,-55.248189,-82.184116,2.805482,7.064565,-85.061899,2.701277
1467885840.453773,1030.672570,287.654514,-55.152537,-82.112435,2.811937,7.157475,-84.953349,2.702220
1467885840.470477,1027.254662,288.672279,-55.109932,-82.123864,2.817600,7.235874,-84.933414,2.686252
1467885840.487197,1026.492634,289.579738,-55.028000,-82.204466,2.824952,7.298553,-85.031562,2.692757
1467885840.503773,1024.699151,287.840219,-54.989315,-82.385987,2.816734,7.372681,-85.212381,2.679757
1467885840.520421,1030.050380,287.010507,-54.824355,-82.454674,2.783222,7.497019,-85.399339,2.671533
1467885840.537201,1037.082995,287.265100,-54.592282,-82.511298,2.790490,7.712568,-85.461292,2.663912
1467885840.553798,1042.360189,285.493777,-54.500470,-82.526092,2.794898,7.845974,-85.452988,2.665322
1467885840.570427,1045.063515,286.602936,-54.366665,-82.378115,2.790128,7.976737,-85.385236,2.648793
1467885840.587131,1042.473763,286.873303,-54.244151,-82.246014,2.783267,8.070913,-85.282723,2.648927
1467885840.603750,1053.417187,285.873453,-54.161318,-82.101003,2.780484,8.146508,-85.217549,2.657051
1467885840.620485,1054.679847,288.952355,-54.142300,-82.132257,2.786325,8.216671,-85.173627,2.659668
1467885840.637049,1057.564916,289.394665,-53.983510,-82.104000,2.768405,8.309022,-85.277785,2.650511
1467885840.653771,1060.025391,287.965064,-53.920115,-82.195569,2.758770,8.410917,-85.395425,2.636272
1467885840.670439,1060.928074,287.098114,-53.807648,-82.322604,2.759622,8.514296,-85.511636,2.609560
1467885840.687226,1059.673594,289.277323,-53.671191,-82.384107,2.745395,8.606381,-85.626371,2.619587
1467885840.703875,1060.102191,291.877215,-53.613121,-82.421004,2.762823,8.666989,-85.635003,2.631085
1467885840.720374,1060.765345,291.656662,-53.577367,-82.368328,2.744158,8.702335,-85.600735,2.634866
1467885840.737097,1061.821815,292.604791,-53.545314,-82.228348,2.748369,8.705560,-85.468559,2.652767
1467885840.753703,1065.692796,289.567098,-53.533654,-82.102474,2.746017,8.707331,-85.260021,2.649915
1467885840.770342,1058.721864,291.170471,-53.611176,-82.097863,2.755562,8.680102,-85.210836,2.650029
1467885840.787045,1063.462225,291.263108,-53.549338,-82.084095,2.755130,8.686070,-85.250672,2.656851
1467885840.803738,1064.738345,289.938385,-53.517839,-82.239399,2.752611,8.727733,-85.354818,2.661321
1467885840.820359,1072.239584,293.032848,-53.438979,-82.397316,2.750166,8.816085,-85.447073,2.661551
1467885840.837060,1075.002381,293.953823,-53.330755,-82.477721,2.742014,8.940779,-85.461468,2.650814
1467885840.853665,1066.708188,295.561369,-53.253987,-82.526876,2.756408,9.029018,-85.385528,2.639018
1467885840.870315,1075.046333,290.811867,-53.171610,-82.439085,2.752070,9.105917,-85.295875,2.652835
1467885840.887091,1070.307828,292.275665,-53.166577,-82.261269,2.770449,9.115138,-85.122285,2.658341
1467885840.903628,1069.792177,293.552421,-53.156156,-82.067660,2.760549,9.096042,-84.907481,2.678634
1467885840.920322,1076.576066,292.724777,-53.125259,-81.889654,2.771628,9.119455,-84.758600,2.675443
1467885840.936975,1081.826216,297.583828,-53.086874,-81.894196,2.764330,9.144865,-84.765052,2.648815
1467885840.953620,1078.860833,296.730517,-53.053867,-82.035211,2.752969,9.171129,-84.939194,2.627391
1467885840.970376,1080.890739,296.479035,-53.002903,-82.204139,2.772542,9.187636,-85.156676,2.630975
1467885840.987018,1076.347378,294.615010,-53.060880,-82.388598,2.740190,9.149514,-85.335454,2.621719
1467885841.003675,1083.999030,297.171391,-53.129477,-82.503441,2.739246,9.055498,-85.436334,2.628327
1467885841.020342,1075.026680,296.344335,-53.265697,-82.560803,2.747423,8.890828,-85.490474,2.648828
1467885841.036967,1085.319487,298.326824,-53.415577,-82.611889,2.739382,8.731083,-85.490871,2.660759
1467885841.053743,1085.118221,297.068489,-53.558258,-82.636159,2.740289,8.609774,-85.498175,2.671099
1467885841.070274,1081.400613,295.152084,-53.618443,-82.619688,2.730132,8.527011,-85.453004,2.658871
1467885841.086975,1087.138929,296.014448,-53.687303,-82.670324,2.731779,8.484186,-85.450607,2.658630
1467885841.103537,1089.034829,296.788510,-53.683094,-82.824555,2.738598,8.499753,-85.554712,2.668404
1467885841.120196,1093.088029,292.912347,-53.750878,-82.964383,2.732634,8.461915,-85.728465,2.670035
1467885841.136900,1096.560386,300.032467,-53.851694,-83.098546,2.736155,8.377852,-85.852400,2.682579
1467885841.153527,1092.896833,300.705137,-53.955317,-83.146674,2.742256,8.273667,-85.895335,2.687509
1467885841.170266,1094.098248,298.840609,-54.101529,-83.172328,2.753402,8.151597,-85.910858,2.671590
1467885841.187014,1098.790481,302.754571,-54.237182,-83.180011,2.757529,8.025751,-85.873206,2.665782
1467885841.203547,1096.405141,302.962487,-54.337581,-83.082606,2.742582,7.915932,-85.802616,2.670845
1467885841.220241,1095.927108,308.500981,-54.456672,-83.056453,2.740841,7.794991,-85.709175,2.685751
1467885841.236882,1097.374164,303.680442,-54.607248,-83.111573,2.750220,7.686935,-85.642009,2.684420
1467885841.253613,1098.599860,304.767181,-54.686550,-83.132743,2.761187,7.578071,-85.648225,2.700814
1467885841.270382,1102.929393,305.787368,-54.863715,-83.241558,2.742694,7.441947,-85.714763,2.709162
1467885841.287155,1095.706915,303.615290,-55.034529,-83.325598,2.740780,7.266019,-85.749315,2.682231
1467885841.303597,1102.387504,304.560938,-55.200335,-83.351401,2.718113,7.098618,-85.783493,2.685740
1467885841.320276,1103.631568,304.968763,-55.368849,-83.366780,2.718951,6.931555,-85.737014,2.683816
1467885841.336984,1104.916721,305.836797,-55.506615,-83.370231,2.724167,6.809961,-85.699120,2.684047
1467885841.353701,1099.488324,306.505367,-55.567400,-83.345825,2.724342,6.744102,-85.686665,2.669955
1467885841.370298,1098.364482,304.905413,-55.557261,-83.307253,2.715860,6.713791,-85.662243,2.683201
1467885841.386978,1102.950097,301.921579,-55.580716,-83.311965,2.718475,6.700836,-85.620726,2.658117
1467885841.403715,1107.403372,300.186098,-55.709698,-83.413381,2.716799,6.655043,-85.602688,2.668057
1467885841.420243,1106.554283,301.380335,-55.797044,-83.415823,2.720471,6.553816,-85.593314,2.674757
1467885841.437299,1107.972946,300.924022,-55.956000,-83.425593,2.733095,6.432981,-85.536939,2.674813
1467885841.470579,1102.949136,298.584912,-56.150378,-83.198942,2.719363,6.217522,-85.323259,2.658831
1467885841.487115,1105.943082,298.557503,-56.240411,-83.107858,2.706654,6.148438,-85.163055,2.658419
1467885841.503749,1112.447007,298.769323,-56.327151,-83.022613,2.718595,6.090900,-85.051762,2.649822
1467885841.520520,1106.029416,299.967605,-56.390466,-82.854899,2.699319,5.987747,-84.911220,2.639944
1467885841.537115,1107.135658,297.867661,-56.534619,-82.768673,2.715703,5.851980,-84.767492,2.655528
1467885841.553843,1111.198090,299.084008,-56.695295,-82.736296,2.711954,5.693219,-84.684745,2.665473
1467885841.570454,1105.940396,297.886699,-56.887114,-82.817202,2.716612,5.533849,-84.711357,2.659432
1467885841.587101,1116.346527,296.923792,-56.965718,-82.874301,2.723659,5.413650,-84.744781,2.658231
1467885841.603922,1109.073536,300.041640,-57.077090,-82.947821,2.718200,5.281598,-84.726793,2.642011
1467885841.620390,971.512022,300.688941,-57.447689,-82.969751,2.717854,4.935233,-84.695324,2.653582
1467885841.687052,986.170250,301.872010,-57.644102,-82.737250,2.722947,4.723006,-84.420998,2.627867
1467885841.703731,986.419710,303.291975,-57.660684,-82.763267,2.721637,4.661310,-84.613731,2.627534
1467885841.720381,1000.289215,305.334127,-57.657853,-82.809301,2.720045,4.613271,-84.749973,2.611088
1467885841.736985,993.307257,307.294488,-57.731214,-82.975726,2.716478,4.579326,-84.899198,2.609947
1467885841.753648,994.331154,314.687357,-57.728653,-83.077182,2.729546,4.571968,-85.050898,2.613442
1467885841.770296,997.978517,312.261284,-57.752464,-83.138105,2.719292,4.570068,-85.061393,2.638197
1467885841.787053,1010.458108,313.259471,-57.746766,-83.108098,2.709264,4.563784,-85.033157,2.644001
1467885841.803690,994.418482,308.239411,-57.779335,-83.024546,2.703831,4.527561,-84.953693,2.654062
1467885841.820431,990.500717,310.919197,-57.848737,-82.983083,2.699458,4.494399,-84.897196,2.658130
1467885841.836913,992.101800,307.696293,-57.841065,-82.852891,2.697750,4.467007,-84.818361,2.637057
1467885841.853670,989.174972,311.146446,-57.924535,-82.866759,2.683754,4.418404,-84.787057,2.628165
1467885841.870192,991.939381,310.642996,-57.903087,-82.835876,2.679157,4.423997,-84.816859,2.624235
1467885841.886899,991.838717,313.102891,-57.928160,-82.924254,2.691113,4.458365,-84.875904,2.613676
1467885841.903646,988.812418,310.239595,-57.780115,-82.837229,2.711569,4.506484,-84.909569,2.615719
1467885841.920293,995.924412,306.039665,-57.758341,-82.888681,2.702157,4.554786,-84.925767,2.622453
1467885841.936911,997.923490,307.215029,-57.755924,-82.918938,2.696905,4.610581,-84.891857,2.627762
1467885841.953736,989.042122,305.260788,-57.751652,-82.871491,2.684478,4.625669,-84.825515,2.621315
1467885841.970255,990.465470,307.076531,-57.779817,-82.836886,2.696449,4.612362,-84.756198,2.623422
1467885841.987087,992.320142,303.722714,-57.824317,-82.831805,2.689489,4.596803,-84.681126,2.624769
1467885842.003572,993.733076,303.018344,-57.858585,-82.901259,2.689273,4.604240,-84.695307,2.612086
1467885842.020202,995.507675,305.659182,-57.709152,-82.854807,2.673136,4.644140,-84.782733,2.621329
1467885842.036911,993.513550,303.186586,-57.686589,-82.997292,2.667641,4.695992,-84.928390,2.607097
1467885842.053545,993.758832,303.957148,-57.661075,-83.128900,2.683389,4.760573,-85.003091,2.627190
1467885842.070278,992.934680,303.661457,-57.547279,-83.091540,2.664166,4.810452,-85.069213,2.613103
1467885842.086903,999.412951,305.829472,-57.529012,-83.060257,2.641370,4.832489,-85.054739,2.608425
1467885842.103539,997.818030,303.703940,-57.536768,-82.997491,2.639269,4.833969,-84.958052,2.605737
1467885842.120224,1003.806747,302.503200,-57.519607,-82.868842,2.615718,4.860716,-84.896770,2.586571
1467885842.136799,996.906103,305.399806,-57.491992,-82.774463,2.606866,4.871936,-84.763165,2.595120
1467885842.153535,997.326658,307.916792,-57.375318,-82.648422,2.599491,4.914681,-84.705883,2.600697
1467885842.170072,992.961039,320.930793,-57.337506,-82.688170,2.605569,4.965657,-84.653901,2.600015
1467885842.253392,961.347385,304.487664,-57.311055,-82.472908,2.588528,0.000000,0.000000,0.000000
1467885842.269889,974.402862,298.982239,-57.246702,-82.502821,2.595493,5.010473,-84.699911,2.587232
1467885842.286572,986.303402,305.326931,-57.210827,-82.537549,2.590823,5.021885,-84.695272,2.565696
1467885842.303243,967.725130,306.881035,-57.182037,-82.555349,2.573476,5.068866,-84.904101,2.564876
1467885842.319924,967.704663,300.795859,-57.186297,-82.618169,2.572244,5.096511,-84.954036,2.550717
1467885842.336562,957.705986,301.472229,-57.176745,-82.658692,2.574582,5.110862,-85.114458,2.537981
1467885842.353213,966.894462,301.097747,-57.202810,-82.757686,2.578840,5.109121,-85.242584,2.549158
1467885842.369777,970.344255,299.610741,-57.220321,-82.811480,2.569574,5.101242,-85.341465,2.550065
1467885842.386424,962.302027,300.074262,-57.240687,-82.837780,2.566948,5.087441,-85.430241,2.532747
1467885842.403102,958.014316,298.684836,-57.189054,-82.797820,2.583044,5.108575,-85.432168,2.554887
1467885842.419772,980.476185,292.251046,-57.047207,-82.694469,2.573281,5.201114,-85.345162,2.531222
1467885842.436372,974.491603,294.003088,-57.008006,-82.628978,2.568844,5.203138,-85.343572,2.526241
1467885842.453015,1004.042375,290.399856,-57.061154,-82.651970,2.568355,5.221904,-85.283760,2.543663
1467885842.469709,974.905353,291.714284,-57.063800,-82.642577,2.579603,5.190577,-85.311574,2.530966
1467885842.486439,991.819892,286.621597,-57.036867,-82.586894,2.567511,5.146631,-85.375737,2.520313
1467885842.503064,995.324838,284.868883,-57.137514,-82.655364,2.565927,5.084400,-85.461651,2.541621
1467885842.519716,984.126281,286.028221,-57.155085,-82.643405,2.575793,5.019440,-85.485640,2.554620
1467885842.536397,988.691492,280.885394,-57.179862,-82.639072,2.572784,4.982175,-85.501239,2.554285
1467885842.552973,989.342441,279.559749,-57.167485,-82.660284,2.590297,4.956893,-85.571237,2.559084
1467885842.569749,991.640367,281.930494,-57.147143,-82.629907,2.575934,4.944727,-85.600664,2.565480
1467885842.586366,1000.058601,281.087278,-57.101432,-82.542262,2.570500,4.946017,-85.594431,2.552619
1467885842.603006,995.772209,281.756623,-57.189951,-82.554196,2.562135,4.893126,-85.536338,2.561510
1467885842.619770,998.089726,279.862706,-57.265479,-82.619151,2.543054,4.835524,-85.553996,2.569461
1467885842.636308,996.757484,286.688625,-57.280005,-82.717262,2.554367,4.796296,-85.611150,2.568862
1467885842.652970,1027.320453,282.651189,-57.222668,-82.849324,2.560979,4.853299,-85.612698,2.549781
1467885842.669776,1012.567328,285.871424,-57.237730,-82.825344,2.561646,4.791944,-85.616160,2.541959
1467885842.686338,1030.505148,288.452192,-57.349744,-82.945789,2.571389,4.757048,-85.576662,2.522242
1467885842.703062,1031.707662,285.387616,-57.411804,-82.999969,2.551772,4.731138,-85.619142,2.502397
1467885842.719629,1028.732621,290.739571,-57.436035,-83.010084,2.542382,4.684118,-85.686916,2.524893
1467885842.736279,1034.504993,287.959024,-57.445954,-83.006703,2.551004,4.668288,-85.658224,2.503725
1467885842.752989,1041.547308,287.231792,-57.466926,-83.034728,2.552697,4.674459,-85.631366,2.499766
1467885842.769614,1043.715726,284.420766,-57.452814,-83.046646,2.535588,4.682314,-85.640646,2.512061
1467885842.786329,1041.957541,285.411679,-57.436427,-83.134561,2.532281,4.707709,-85.676096,2.504216
1467885842.802944,1033.529515,284.500114,-57.425388,-83.256488,2.542237,4.730735,-85.793800,2.485923
1467885842.819596,1048.025232,283.477394,-57.436917,-83.447045,2.536797,4.803830,-85.836877,2.476863
1467885842.836275,1041.271575,285.222746,-57.396419,-83.503799,2.528931,4.868579,-85.798636,2.489381
1467885842.852944,1039.354808,282.802509,-57.282666,-83.362082,2.525849,4.936806,-85.603258,2.488693
1467885842.869573,1044.033541,280.379397,-57.286989,-83.293235,2.509299,4.966596,-85.407013,2.462937
1467885842.886233,1040.473010,280.604224,-57.292539,-83.186298,2.492144,4.975249,-85.231525,2.457661
1467885842.902895,1046.192656,281.887732,-57.278089,-83.100379,2.483272,4.957669,-84.993818,2.460513
1467885842.919648,1040.855755,279.865124,-57.263501,-83.011329,2.479945,4.936272,-84.794255,2.449372
1467885842.936212,1044.079055,282.919385,-57.303106,-83.079399,2.486113,4.936485,-84.726957,2.452952
1467885842.952831,1048.715858,281.850985,-57.294131,-83.194267,2.479010,4.960266,-84.682518,2.468740
1467885842.969635,1051.353084,285.302441,-57.115958,-83.174840,2.486941,5.073302,-84.719519,2.465742
1467885842.986236,1059.201780,287.584705,-56.978557,-83.197886,2.473353,5.221817,-84.689394,2.459554
1467885843.002838,1072.143194,287.902072,-56.907324,-83.202890,2.487414,5.301865,-84.570669,2.465763
1467885843.019605,1072.659585,289.565474,-56.838088,-83.171970,2.498654,5.399858,-84.486814,2.472386
1467885843.036165,1082.158158,287.640897,-56.756205,-83.203058,2.499746,5.492670,-84.372582,2.456850
1467885843.052925,1077.906816,286.307771,-56.635439,-83.170468,2.497116,5.605519,-84.345393,2.474232
1467885843.069496,1082.009266,289.475163,-56.483511,-83.122040,2.504894,5.757377,-84.358877,2.464167
1467885843.086152,1083.216773,289.306152,-56.310806,-83.069676,2.515890,5.949569,-84.358936,2.472485
1467885843.102807,1084.495581,292.592387,-56.008318,-82.940412,2.507647,6.182170,-84.331251,2.474544
1467885843.119533,1082.371151,291.791129,-55.804213,-82.955170,2.512014,6.440317,-84.411789,2.475110
1467885843.136090,1085.170488,292.467149,-55.601453,-82.989061,2.525810,6.684663,-84.419943,2.476329
1467885843.152752,1087.400446,293.689390,-55.366610,-82.902004,2.528525,6.916954,-84.436897,2.492343
1467885843.169474,1086.734438,295.224217,-55.175463,-82.773892,2.521502,7.088690,-84.419334,2.478940
1467885843.186293,1091.522664,291.897207,-55.086842,-82.795241,2.526636,7.231062,-84.411536,2.480879
1467885843.202768,1089.089817,295.584377,-54.971226,-82.822734,2.522298,7.339943,-84.459180,2.466187
1467885843.219414,1085.388259,294.404913,-54.836415,-82.831079,2.521475,7.466125,-84.581612,2.457479
1467885843.236115,1088.896443,300.114624,-54.768376,-82.957866,2.532926,7.558068,-84.632043,2.455327
1467885843.252774,1089.827059,293.904409,-54.713745,-83.111854,2.537777,7.681189,-84.788772,2.460849
1467885843.269449,1096.490250,297.521364,-54.542078,-83.120239,2.532106,7.791586,-84.903352,2.460650
1467885843.286061,1098.524909,292.975672,-54.544700,-83.247149,2.524806,7.863977,-85.034619,2.481294
1467885843.302739,1100.141104,289.494678,-54.559133,-83.283027,2.507896,7.884756,-85.059540,2.485137
1467885843.319447,1099.020080,294.459777,-54.532535,-83.248759,2.522000,7.911807,-84.980513,2.483881
1467885843.336056,1105.353438,290.425610,-54.532298,-83.261233,2.522823,7.987610,-84.916859,2.499379
1467885843.352707,1105.656752,289.503731,-54.449642,-83.272492,2.531136,8.063455,-84.925730,2.501173
1467885843.369457,1111.329945,293.024962,-54.351210,-83.310506,2.536218,8.214762,-85.006335,2.519985
1467885843.386023,1107.603759,288.919360,-54.245923,-83.416765,2.541183,8.356808,-85.115583,2.523461
1467885843.402728,1110.229642,287.922556,-54.105487,-83.475253,2.548726,8.512165,-85.250285,2.529430
1467885843.419358,1110.996478,289.693529,-53.975737,-83.573988,2.541628,8.659245,-85.330289,2.522238
1467885843.436032,1111.710606,290.975558,-53.805015,-83.559087,2.536908,8.819043,-85.398570,2.514098
1467885843.452720,1112.035949,289.191350,-53.702602,-83.530130,2.557080,8.956872,-85.438525,2.511886
1467885843.469343,1111.025863,291.740231,-53.566370,-83.474563,2.555019,9.088488,-85.443369,2.522294
1467885843.486140,1112.962551,286.691395,-53.433211,-83.375348,2.559424,9.187385,-85.407831,2.525921
1467885843.502644,1002.402025,287.289055,-53.579051,-83.384135,2.576951,9.037102,-85.435677,2.519942
1467885843.519361,998.349188,294.489286,-53.536159,-83.436700,2.595803,9.009652,-85.492792,2.554010
1467885843.536044,986.450506,291.042870,-53.460986,-83.499080,2.589446,9.091330,-85.562772,2.573789
1467885843.552676,981.291912,289.794006,-53.391590,-83.519477,2.596185,9.147265,-85.613655,2.583715
1467885843.569359,981.742584,296.317116,-53.392769,-83.578888,2.589921,9.166098,-85.639927,2.590002
1467885843.586092,988.445859,294.010489,-53.379012,-83.613653,2.595228,9.188840,-85.636826,2.588372
1467885843.602793,990.355739,298.369635,-53.340067,-83.558304,2.620260,9.198589,-85.595744,2.593493
1467885843.619436,998.263984,301.105560,-53.265304,-83.437148,2.617662,9.234990,-85.522042,2.601451
1467885843.636150,1004.448650,301.331227,-53.217185,-83.340723,2.608333,9.282620,-85.442185,2.626938
1467885843.652655,998.479117,303.337832,-53.158929,-83.257882,2.611369,9.320148,-85.411122,2.619957
1467885843.669438,996.826650,303.198946,-53.122374,-83.233483,2.626475,9.382254,-85.385423,2.622128
1467885843.686074,993.729063,306.959205,-53.041317,-83.200238,2.630422,9.411741,-85.396659,2.616298
1467885843.702739,995.481944,304.933657,-53.007086,-83.217175,2.631883,9.430809,-85.430000,2.603014
1467885843.719555,998.926644,306.171231,-52.954992,-83.205620,2.631697,9.418311,-85.446489,2.615299
1467885843.735993,993.782672,308.154180,-52.915549,-83.197495,2.626630,9.401824,-85.498493,2.618058
1467885843.752745,995.643305,309.437740,-52.844850,-83.136808,2.639325,9.397763,-85.589428,2.619351
1467885843.769506,989.479043,309.965421,-52.834455,-83.116019,2.629944,9.396628,-85.571871,2.625525
1467885843.785960,985.264112,308.097794,-52.921444,-83.142135,2.635193,9.339295,-85.519088,2.644995
1467885843.802798,999.415861,311.251645,-52.918748,-83.114404,2.626775,9.342935,-85.464445,2.646280
1467885843.819362,981.627594,310.969742,-52.926940,-83.067650,2.631983,9.293205,-85.430722,2.645900
1467885843.836073,979.728590,308.618684,-52.965889,-83.062448,2.637679,9.243094,-85.425998,2.636642
1467885843.852737,980.827798,308.347100,-53.065314,-83.173531,2.640955,9.194172,-85.425555,2.627281
1467885843.869288,982.142181,312.210052,-53.080652,-83.184811,2.640856,9.152516,-85.437173,2.651979
1467885843.886024,977.374532,311.494536,-53.089769,-83.180548,2.657838,9.123873,-85.436091,2.656974
1467885843.902669,977.325783,309.799295,-53.091232,-83.116580,2.653844,9.098666,-85.381230,2.649616
1467885843.919302,975.797169,310.900410,-53.207666,-83.156901,2.662846,9.049592,-85.314424,2.662872
1467885843.936015,978.225312,311.506832,-53.230734,-83.079499,2.679278,8.987497,-85.235779,2.671515
1467885843.952603,980.045476,313.960019,-53.267205,-82.958025,2.669397,8.901888,-85.114312,2.661641
1467885843.969237,979.655346,308.552019,-53.411191,-82.958287,2.675465,8.807105,-85.038654,2.665796
1467885843.985902,976.729260,314.359681,-53.501876,-82.938074,2.656559,8.710317,-84.954778,2.676801
1467885844.002602,978.939917,323.164979,-53.620197,-82.961141,2.656953,8.631084,-84.861693,2.677954
1467885844.085879,996.327795,313.692142,-53.739060,-82.745800,2.657118,0.000000,0.000000,0.000000
1467885844.102444,978.928870,303.577724,-53.736212,-82.805007,2.641105,8.481209,-84.917178,2.656701
1467885844.119128,982.140163,305.342067,-53.796283,-82.896122,2.619513,8.444846,-85.077592,2.630975
1467885844.135812,983.048658,306.164592,-53.875189,-82.969666,2.624847,8.397411,-85.198474,2.627834
1467885844.152416,989.603367,307.094238,-53.897599,-83.004543,2.630679,8.369529,-85.268937,2.629057
1467885844.169118,992.516853,303.018091,-53.910440,-83.049814,2.626184,8.328582,-85.310528,2.625802
1467885844.185772,994.575581,296.303828,-53.999670,-83.161078,2.614258,8.331669,-85.471885,2.609592
1467885844.202503,984.470020,296.129809,-54.030357,-83.207922,2.603870,8.302237,-85.484930,2.601405
1467885844.219087,985.237759,300.734749,-54.060196,-83.241523,2.605569,8.281979,-85.535789,2.605989
1467885844.235714,991.958950,301.777932,-54.092826,-83.225696,2.599300,8.236485,-85.489599,2.625865
1467885844.252508,996.584531,298.587466,-54.112886,-83.102327,2.597588,8.183902,-85.464111,2.617799
1467885844.269154,997.491033,298.108507,-54.210963,-83.116412,2.618333,8.139180,-85.453371,2.635603
1467885844.285734,993.843472,299.712041,-54.238426,-83.148498,2.605252,8.068142,-85.529057,2.633381
1467885844.302447,996.513987,299.903650,-54.257114,-83.208088,2.623473,8.043226,-85.628940,2.630598
1467885844.319162,1002.890757,301.432905,-54.266535,-83.328759,2.642020,8.052446,-85.715227,2.635790
