# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871795.364659,1059.102764,372.771051,-25.613956,14.734654,3.102868,34.183891,16.686622,2.946069
1467871795.497943,1109.104654,381.768566,-24.473959,15.482883,3.145474,35.359035,16.495663,2.919903
1467871795.514570,1084.253316,391.241317,-23.880479,15.184619,3.151152,35.469277,16.496634,2.928303
1467871795.531245,1072.553608,387.353570,-23.730955,15.098435,3.135260,35.851851,16.451478,2.924273
1467871795.547971,1114.777878,290.659050,-23.815626,15.278515,3.152039,36.000611,16.103285,2.924992
1467871795.564889,1078.495242,382.910627,-23.518712,15.233651,3.147067,36.582015,16.595784,2.932198
1467871795.581315,1071.558233,387.721503,-23.489276,15.326035,3.167463,36.609520,16.482268,2.935621
1467871795.598107,1083.895989,377.417891,-23.537369,15.443096,3.174602,36.791018,16.433942,2.939686
1467871795.614756,1087.070086,375.429317,-23.385286,15.416825,3.166736,36.733429,16.272387,2.938187
1467871795.631286,1089.173974,371.127150,-23.383402,15.525770,3.172526,37.018040,16.345890,2.946806
1467871795.647922,1087.998530,370.007390,-23.348381,15.670158,3.178287,37.029271,16.326954,2.952470
1467871795.664605,1159.154791,363.684247,0.000000,0.000000,0.000000,37.378984,16.427267,2.959370
1467871795.681269,1200.246546,354.351505,0.000000,0.000000,0.000000,37.761806,16.522645,2.966455
1467871795.697995,1200.415613,346.800226,0.000000,0.000000,0.000000,37.982087,16.593814,2.970943
1467871795.714534,1201.284570,309.080984,-22.164762,15.848105,3.197026,38.021381,16.578801,2.972169
1467871795.731335,1216.826827,291.848955,-22.069345,15.842430,3.190180,38.223289,16.604685,2.987358
1467871795.747948,1207.463663,311.129187,-21.918204,15.986424,3.196603,38.275214,16.600414,2.983260
1467871795.764664,1209.995370,326.936324,-21.709974,15.958011,3.207608,38.308935,16.572744,2.989267
1467871795.781288,1215.805036,314.771221,-21.782056,16.170197,3.219074,38.340768,16.536875,2.994168
1467871795.797844,1204.442969,318.283627,-21.534610,16.046463,3.220159,39.103712,16.820549,2.992878
1467871795.814616,1210.438385,320.611685,-21.322532,16.038924,3.213929,39.402570,16.908818,3.001353
1467871795.831298,1206.805358,319.502211,-21.278281,16.099619,3.226337,39.433087,16.877951,2.994672
1467871795.847942,1211.313369,317.021805,-21.270867,16.243072,3.218079,39.181545,16.793128,2.996738
1467871795.864695,1209.331658,314.734127,-21.300350,16.314205,3.205482,39.400352,16.867345,2.999122
1467871795.881487,1211.290536,318.148913,-21.188111,16.216957,3.215380,39.358379,16.894223,2.997400
1467871795.898222,1207.624677,315.845690,-21.317994,16.286177,3.212891,39.325926,16.920632,2.993255
1467871795.914747,1201.986240,315.627072,-21.343719,16.180295,3.197329,39.202653,16.965475,2.977874
1467871795.931419,1205.467204,314.834208,-21.490291,16.181267,3.180019,39.256915,17.138169,2.974084
1467871795.948066,1204.891970,309.778522,-21.651226,16.100257,3.170580,39.120508,17.211823,2.970119
1467871795.964769,1201.188335,303.639125,-21.725820,16.056197,3.168343,38.930002,17.231984,2.964034
1467871795.981418,1204.409765,307.704319,-21.773372,16.070254,3.142952,38.709954,17.245392,2.954066
1467871795.998315,1207.864333,315.584962,-21.766211,16.021355,3.124981,38.519289,17.254186,2.937312
1467871796.014695,1209.535997,316.692032,-21.784149,16.048526,3.113458,38.284741,17.228043,2.915793
1467871796.031477,1200.217193,322.386931,-21.866722,16.180597,3.107169,38.361395,17.313246,2.902278
1467871796.047959,1200.980060,325.956814,-21.879815,15.966123,3.104529,37.895170,17.118429,2.893918
1467871796.064774,1080.398506,360.238973,-22.021395,15.699886,3.088463,37.733372,16.981606,2.883397
1467871796.081302,1091.567380,329.890696,-22.952276,16.161006,3.091774,37.519160,16.825631,2.886509
1467871796.098134,1081.494915,319.944442,-23.588639,16.398712,3.112705,37.651768,16.733688,2.874337
1467871796.114795,1086.793840,330.285845,-23.229635,15.893632,3.109580,37.431207,16.521689,2.867698
1467871796.131352,1079.908831,329.707982,-23.337095,15.744722,3.115127,37.478863,16.400197,2.873294
1467871796.147811,1077.811821,318.892631,-23.531688,15.717944,3.120839,37.628837,16.336582,2.864354
1467871796.164705,1072.690377,328.235355,-23.476407,15.569580,3.114582,37.567794,16.201684,2.869862
1467871796.181258,1074.969929,330.894299,-23.209487,15.342875,3.103543,37.620122,16.159909,2.869712
1467871796.197979,1067.663490,364.992429,-22.541425,14.877617,3.075257,37.701926,16.139735,2.872849
1467871796.214615,1069.317961,365.990534,-22.423148,14.833910,3.053570,37.695603,16.093780,2.864115
1467871796.231265,1068.223378,353.606614,-22.737930,15.007414,3.061901,37.852823,16.098325,2.859519
1467871796.247917,1069.117413,347.791435,-22.746885,14.911396,3.049040,37.754043,16.080256,2.856458
1467871796.264584,1085.276698,363.597497,-22.555903,14.863474,3.038536,37.603906,16.119201,2.849814
1467871796.281242,1090.801160,369.165454,-22.436823,14.955093,3.036619,37.817903,16.185363,2.839976
1467871796.297870,1088.700171,368.206987,-22.314169,15.045269,3.036532,37.901031,16.150581,2.843244
1467871796.314574,1085.537247,373.261484,-22.261014,15.241778,3.033395,37.959883,16.178549,2.853224
1467871796.331235,1083.220662,371.546391,-22.138060,15.322165,3.045359,38.351865,16.291219,2.854934
1467871796.347953,1084.623084,368.343095,-21.852083,15.262250,3.049821,38.555062,16.320217,2.858319
1467871796.364580,1079.954069,374.549982,-21.776270,15.281413,3.052776,38.628788,16.321719,2.849709
1467871796.381240,1074.557215,360.014243,-21.646036,15.363452,3.051916,39.025533,16.338445,2.865675
1467871796.397916,1077.947721,356.862485,-21.481218,15.394512,3.050210,39.155866,16.322337,2.869728
1467871796.414735,1082.037521,372.024549,-21.245881,15.384858,3.061172,39.255149,16.381502,2.880996
1467871796.431329,1077.547460,363.129725,-21.091427,15.388977,3.062527,39.619567,16.366761,2.887279
1467871796.447928,1069.035720,351.451059,-20.970685,15.439437,3.068859,39.772945,16.295934,2.897932
1467871796.464752,1069.925213,347.608500,-20.849057,15.416272,3.077046,39.980613,16.307785,2.912177
1467871796.481201,1059.317325,344.652754,-20.778680,15.402028,3.081088,39.981528,16.185751,2.924629
1467871796.497916,1060.328736,356.421378,-20.673847,15.436847,3.070570,39.905267,16.135387,2.923867
1467871796.514444,1051.429835,347.166348,-20.555414,15.391257,3.076131,40.076255,16.069867,2.933795
1467871796.531202,1050.201285,347.188166,-20.423797,15.344733,3.063923,40.296486,16.056697,2.927397
1467871796.547856,1055.356277,345.696634,-20.324748,15.320876,3.059292,40.238086,15.927420,2.922735
1467871796.564492,1053.025492,345.158498,-20.244286,15.301098,3.067235,40.198910,15.832705,2.930842
1467871796.581100,1048.888275,345.527843,-20.147791,15.294523,3.070114,40.286889,15.779739,2.944434
1467871796.597593,1052.890482,346.514224,-20.027975,15.269375,3.073436,40.340707,15.743650,2.949684
1467871796.614313,1047.397187,345.850768,-19.942042,15.295621,3.092051,40.427151,15.727651,2.946144
1467871796.630992,1048.073236,350.642344,-19.875549,15.316074,3.096005,40.455905,15.721733,2.945746
1467871796.647628,1047.377506,353.532845,-19.784820,15.348498,3.095613,40.567674,15.726790,2.930512
1467871796.664151,1044.737337,351.357097,-19.729633,15.399491,3.091154,40.530384,15.668373,2.941462
1467871796.680835,1050.224078,354.379979,-19.619031,15.435084,3.091781,40.680067,15.709125,2.942558
1467871796.697469,1050.960784,386.573015,-19.544906,15.442445,3.090911,40.102551,15.528442,2.933310
1467871796.714153,1051.284032,380.007883,-19.434028,15.444922,3.094374,40.207575,15.505038,2.935666
1467871796.730831,1051.689434,378.505411,-19.314619,15.463779,3.088136,40.407249,15.597212,2.935961
1467871796.747458,1047.175277,359.416581,-19.252063,15.558178,3.113010,40.960417,15.798339,2.933368
1467871796.764216,1052.696852,387.160639,-19.121666,15.615071,3.121577,40.216787,15.607708,2.928152
1467871796.780788,1049.526513,386.129350,-18.990557,15.652010,3.124341,40.457329,15.688253,2.933392
1467871796.797440,1053.967451,386.487903,-18.869662,15.734722,3.118962,40.478002,15.738551,2.931683
1467871796.814127,1057.019360,387.567768,-18.693656,15.766640,3.116762,41.071603,15.884666,2.940430
1467871796.830789,1059.175219,385.341140,-18.578490,15.769866,3.120560,41.189276,15.849347,2.946178
1467871796.847469,1055.204057,383.154305,-18.492549,15.726762,3.134273,41.373103,15.886509,2.953109
1467871796.864175,1055.601811,385.470807,-18.429841,15.719299,3.127503,41.463626,15.865310,2.947551
1467871796.880736,1059.601821,385.415358,-18.362885,15.700869,3.127762,41.500985,15.848866,2.953693
1467871796.897398,1058.873269,388.601224,-18.309825,15.724814,3.129684,41.398341,15.802747,2.954888
1467871796.914100,1060.807815,386.677178,-18.239563,15.777029,3.117672,41.627223,15.878826,2.956581
1467871796.930796,1062.896714,389.387273,-18.172055,15.796246,3.116598,41.628822,15.919833,2.954743
1467871796.947395,1062.233905,387.306641,-18.120954,15.871812,3.114830,41.766155,15.985718,2.959524
1467871796.964071,1067.173058,387.343292,-18.024641,15.876575,3.108235,41.783437,15.997336,2.962394
1467871796.980766,1063.073933,385.853190,-17.996491,15.940402,3.121733,41.966630,16.057230,2.968471
1467871796.997370,1061.625090,385.571775,-17.938934,15.950177,3.120368,41.972241,16.013848,2.975377
1467871797.014039,1061.019339,386.178048,-17.888446,15.942062,3.123762,42.081003,15.986493,2.958335
1467871797.030710,1061.139673,388.255719,-17.843430,15.954910,3.130180,42.047309,15.946369,2.960683
1467871797.047351,1062.085087,386.529512,-17.797922,15.964554,3.124300,42.186029,15.920188,2.953130
1467871797.064120,1063.347379,387.145435,-17.746726,15.985271,3.140350,42.232389,15.862472,2.959439
1467871797.080672,1062.654033,381.946913,-17.649379,15.964287,3.141041,42.336743,15.899115,2.968977
1467871797.097377,1057.053934,373.346259,-17.609750,15.983953,3.140071,42.417528,15.901132,2.957213
1467871797.113962,1062.697541,379.341529,-17.529970,15.972812,3.148431,42.376047,15.871421,2.960296
1467871797.130694,1058.871547,366.988692,-17.384932,15.801379,3.151010,42.784124,15.839684,2.966851
1467871797.147360,1059.403220,376.958207,-17.471212,15.793024,3.151226,42.466413,15.668518,2.967016
1467871797.163981,1060.223428,379.302861,-17.337934,15.616668,3.160441,42.495212,15.574225,2.972480
1467871797.180642,1059.779017,378.805803,-17.394094,15.584539,3.156797,42.379755,15.467185,2.983405
1467871797.197437,1056.367803,367.735842,-17.282666,15.471839,3.158503,42.693961,15.439881,2.997901
1467871797.213954,1058.178907,376.894179,-17.234448,15.459016,3.158662,42.305871,15.364874,3.002908
1467871797.230644,1057.812697,378.416109,-17.211077,15.462963,3.157937,42.304408,15.366662,2.996527
1467871797.247266,1055.046433,375.940068,-17.127307,15.449073,3.162851,42.375565,15.382576,2.994042
1467871797.263908,1054.553945,373.063709,-17.311099,15.618583,3.163641,42.538471,15.440407,3.000076
1467871797.280681,1056.253667,376.294649,-17.211562,15.587393,3.170996,42.319821,15.464484,3.000063
1467871797.297261,1062.739182,351.249295,-18.274113,16.519392,3.198746,42.339048,15.533864,3.001401
1467871797.313914,1058.216902,378.519097,-17.362933,15.783947,3.187140,42.326069,15.582926,3.008160
1467871797.330614,1072.563786,255.964680,-17.464118,15.959850,3.169053,42.111199,15.061402,3.008703
1467871797.363977,1085.260842,215.394015,-17.381047,16.098174,3.159359,42.494888,16.175312,3.002178
1467871797.380575,1067.164567,151.383080,-17.234291,16.106732,3.143124,45.600959,17.567921,3.032630
1467871797.397231,1073.837571,163.519932,-17.234907,16.155174,3.131626,45.436904,17.596708,3.050470
1467871797.413975,1073.641228,154.643300,-17.334917,16.326220,3.132460,45.549810,17.676647,3.078998
1467871797.430558,1085.881095,153.925773,-17.260283,16.224625,3.132405,45.701340,17.721380,3.096992
1467871797.447213,1077.658486,153.426927,-17.337904,16.357523,3.137693,45.890218,17.766059,3.110717
1467871797.463889,1075.702245,157.315441,-17.372136,16.400337,3.130805,45.601670,17.580259,3.121252
1467871797.480523,1080.608974,131.607755,-17.384307,16.356790,3.132733,45.636450,17.497826,3.120779
1467871797.497191,1077.498251,150.152304,-17.360171,16.299928,3.127337,45.592033,17.455342,3.132357
1467871797.513853,1075.397996,143.126796,-17.425117,16.397989,3.125561,45.530845,17.384598,3.139342
1467871797.530541,1078.357013,143.780788,-17.407168,16.286866,3.129781,45.475373,17.337452,3.136308
1467871797.547192,1077.200425,146.433141,-17.419669,16.390851,3.137433,45.636289,17.336476,3.126750
1467871797.563869,1076.159715,128.191405,-17.446818,16.370163,3.143362,45.778002,17.404743,3.130999
1467871798.263821,1109.161066,212.515092,-16.240046,16.597853,2.886979,43.546206,15.850079,3.042273
1467871798.280541,1124.922797,332.391211,-16.141986,16.128840,2.895550,43.199221,15.449071,2.980664
1467871798.297205,1124.133133,334.734032,-16.475897,16.317952,2.914374,42.644241,15.307180,2.910227
1467871798.313952,1130.049033,356.649971,-16.726003,16.570615,2.920033,42.457370,15.255941,2.854203
1467871798.330634,1102.823825,318.963983,-15.347412,15.339692,2.883855,46.318356,16.486405,2.870547
1467871798.347259,1103.123331,314.669390,-15.852592,15.739047,2.881481,46.029166,16.354627,2.869711
1467871798.363778,1115.297960,310.171469,-15.975850,15.780612,2.886350,45.244927,16.068234,2.854881
1467871798.380455,1107.517784,308.928954,-15.970425,15.776969,2.889266,45.575095,16.163470,2.829574
1467871798.397127,1113.194946,316.874480,-16.033065,15.840054,2.887435,45.051465,15.974806,2.816664
1467871798.413758,1106.546397,320.499147,-16.140432,15.914622,2.882786,44.984454,15.949302,2.815072
1467871798.430348,1105.705873,315.819736,-16.202432,15.987193,2.884928,44.849976,15.923731,2.804391
1467871798.446999,1143.311153,306.702101,-16.515335,16.365811,2.901071,44.817211,15.956705,2.784805
1467871798.463583,1153.897106,317.936452,-16.717393,16.588113,2.916323,44.224125,15.739512,2.766357
1467871798.480248,1145.809226,321.501863,-15.966516,15.805682,2.915791,44.216600,15.735221,2.745713
1467871798.496903,1146.492853,330.000334,-16.203810,16.046158,2.917263,44.163526,15.681727,2.740638
1467871798.513732,1140.577925,358.328999,-16.172776,16.072392,2.927004,43.989798,15.568782,2.739275
1467871798.530369,1152.646671,360.766412,-16.181252,16.069652,2.922449,44.003865,15.524342,2.733261
1467871798.547170,1159.778413,333.704569,-16.472175,16.253534,2.929012,43.958736,15.494380,2.728835
1467871798.563739,1166.041099,336.552462,-16.613394,16.348971,2.933187,43.956931,15.505934,2.732206
1467871798.580399,1163.929070,342.379430,-16.571127,16.326935,2.930888,43.910905,15.503891,2.729266
1467871798.597019,1163.440652,342.258462,-16.653746,16.401793,2.928911,43.891242,15.540163,2.718267
1467871798.613813,1167.233398,338.579262,-16.693507,16.345780,2.939943,43.867420,15.554774,2.726113
1467871798.630360,1168.069303,347.818731,-16.402189,15.963435,2.947099,43.661819,15.506442,2.708755
1467871798.647010,1163.826229,348.029324,-16.451048,16.058249,2.961254,43.516586,15.426285,2.699840
1467871798.663589,1172.186066,345.364770,-16.686321,16.183524,2.974930,43.424031,15.391061,2.701666
1467871798.680195,1169.685228,349.786920,-16.651622,16.076733,2.964608,43.394494,15.386189,2.715113
1467871798.696979,1173.941356,356.824481,-16.801980,16.253239,2.970272,43.259507,15.339187,2.711407
1467871798.713649,1174.723065,356.062455,-16.819206,16.137717,2.973077,43.097169,15.283961,2.704933
1467871798.730226,1174.420613,359.320077,-16.841448,16.147290,2.991918,42.987124,15.255237,2.707054
1467871798.746900,1184.123158,352.825909,-16.777015,16.011712,2.994245,43.641517,15.524090,2.700751
1467871798.763707,1162.470188,363.628943,-16.476360,15.801699,2.988197,43.245391,15.336531,2.692695
1467871798.963387,1177.647877,358.921425,-17.051388,15.299410,2.964476,43.203946,14.966593,2.680911
1467871798.980041,1174.618130,355.249378,-17.146233,15.336213,2.943897,42.611612,14.675241,2.664906
1467871798.996642,1262.623703,208.699166,-17.306006,14.948967,2.936309,44.027391,14.897395,2.659367
1467871799.013285,1180.776918,344.802151,-17.138686,15.283035,2.938294,43.984713,15.068651,2.657631
1467871799.029995,1177.747472,376.610485,-17.066793,15.405904,2.930396,44.080095,15.099387,2.668975
1467871799.046603,1174.840310,384.550260,-17.026932,15.451351,2.914439,44.202215,15.152635,2.670814
1467871799.063291,1176.433642,377.325847,-16.946396,15.236829,2.906102,43.998884,15.066054,2.674770
1467871799.079917,1178.404234,354.066545,-17.105374,15.359713,2.911679,44.124802,15.111325,2.693578
1467871799.096631,1168.713845,265.791723,-16.907881,15.149993,2.906574,44.064327,14.617241,2.698592
1467871799.113238,1188.628201,360.653347,-17.085593,15.128252,2.912473,43.823660,15.096367,2.701700
1467871799.129971,1142.770098,382.030857,0.000000,0.000000,0.000000,44.056248,15.135960,2.700623
1467871799.146711,1226.522989,176.090918,-18.370119,16.619175,2.960213,43.773044,14.611937,2.698930
1467871799.163402,1157.102674,262.424487,-18.212261,16.409655,2.997389,45.067843,15.498893,2.706422
1467871799.179913,1150.575072,372.072429,-16.730956,14.998357,2.962979,43.642180,15.191402,2.719970
1467871799.196646,1158.413245,357.782938,-16.740725,15.062432,2.944967,43.700827,15.117336,2.714656
1467871799.213266,1147.665426,335.527489,-16.661301,15.057356,2.953124,44.186255,15.123649,2.729445
1467871799.346510,1145.347382,345.290878,-15.974867,15.205741,2.967839,44.891871,15.079158,2.724464
1467871799.363123,1110.615761,268.799825,-15.637284,15.029485,2.939103,44.771156,14.884669,2.730658
1467871799.379816,1160.234248,341.391290,-16.287849,15.424758,2.940359,43.850817,14.713645,2.718478
1467871799.396469,1148.170779,354.298197,-15.919419,15.181495,2.928701,43.733567,14.636372,2.716766
1467871799.413124,1152.167307,361.973142,-15.789523,15.148730,2.913246,43.721724,14.590811,2.701986
1467871799.429831,1147.615809,361.556779,-15.772583,15.176752,2.907866,43.833603,14.586449,2.695527
1467871799.446498,1148.502487,396.222015,-15.609414,15.270407,2.902677,43.992525,14.615458,2.691440
1467871799.463154,1151.820113,406.655486,-15.653486,15.420136,2.913070,44.034562,14.637948,2.692992
1467871799.479780,1128.461151,405.285498,0.000000,0.000000,0.000000,43.882406,14.575770,2.681150
1467871799.496438,1128.545752,409.522325,0.000000,0.000000,0.000000,43.929607,14.630233,2.686788
1467871799.513088,1131.048105,401.046218,0.000000,0.000000,0.000000,44.877082,14.912292,2.683400
1467871799.529826,1134.141144,406.180570,0.000000,0.000000,0.000000,44.046472,14.578660,2.670605
1467871799.546372,1135.677445,405.694690,0.000000,0.000000,0.000000,44.090058,14.574233,2.675279
1467871799.563093,1134.939968,406.680789,0.000000,0.000000,0.000000,44.067346,14.539151,2.679174
1467871799.579757,1138.160003,403.341740,0.000000,0.000000,0.000000,44.112225,14.552320,2.673682
1467871799.596389,1139.786566,405.598060,0.000000,0.000000,0.000000,44.079040,14.535477,2.671861
1467871799.613050,1124.059069,412.746150,0.000000,0.000000,0.000000,44.239887,14.682526,2.675460
1467871799.629781,1046.682606,393.167836,-16.078000,15.703510,2.914933,44.081097,14.864217,2.680863
1467871799.646369,1050.098577,333.974232,-15.383737,15.157208,2.906635,43.604745,14.273079,2.674120
1467871799.663190,1020.531445,395.607219,-15.262492,15.109700,2.905597,43.975118,14.594739,2.667080
1467871799.679747,1018.710797,436.781090,-15.009530,14.922276,2.895265,44.115231,14.825860,2.667980
1467871799.696321,1016.995384,409.821640,-14.847171,14.800551,2.874076,44.324744,14.656599,2.673175
1467871799.713006,1018.653265,436.422633,-14.928448,14.921694,2.876228,44.255615,14.818455,2.674199
1467871799.729717,1019.934150,389.813205,-15.230924,15.139925,2.875694,44.212828,14.666720,2.677707
1467871799.746416,1027.687672,392.243265,-15.136888,15.120344,2.860075,44.243571,14.609245,2.668234
1467871799.762963,1027.233680,407.128390,-15.035453,15.038323,2.851763,44.273740,14.621613,2.663410
1467871799.779655,1030.331615,404.834206,-14.872808,14.891073,2.835253,44.330922,14.646490,2.662708
1467871799.796281,1023.104805,404.394681,-14.851153,14.848258,2.825145,44.358514,14.649515,2.663567
1467871799.812968,1034.408027,404.098973,-14.988357,14.903905,2.814087,44.168812,14.653969,2.657574
1467871799.829716,1034.983736,411.734326,-14.993560,14.906872,2.796146,44.081951,14.691775,2.653631
1467871799.846278,1033.867448,403.228112,-15.100452,14.997151,2.782800,44.162591,14.660981,2.632217
1467871799.862967,1036.762734,405.201642,-15.126625,15.004242,2.774009,44.073830,14.673998,2.637189
1467871799.879752,1039.773985,412.996059,-15.189102,15.009077,2.772287,43.911753,14.708640,2.627577
1467871799.896337,1044.571181,412.482752,-15.189487,14.977140,2.766495,43.968406,14.719584,2.610978
1467871799.912924,1039.579177,408.712993,-15.242153,15.018711,2.764785,44.009068,14.720570,2.619975
1467871799.929612,1044.692240,411.996568,-15.315068,15.028491,2.755107,43.976605,14.792690,2.622139
1467871799.946242,1043.814284,412.368848,-15.428621,15.090617,2.747111,43.947608,14.827276,2.621580
1467871799.962906,1046.781791,393.715156,-15.597946,15.177780,2.741834,0.000000,0.000000,0.000000
1467871799.979598,1033.445519,400.741241,-15.676709,15.045084,2.755874,43.717431,14.907397,2.627250
1467871800.129498,919.884258,415.711691,-16.703141,15.172185,2.763581,42.841002,14.883030,2.611419
1467871800.146187,909.114318,433.374399,-16.942464,15.376947,2.759741,42.617751,14.807885,2.596546
1467871800.162879,892.090211,448.548773,-16.281571,14.784535,2.745153,42.605115,14.761714,2.611765
1467871800.179488,900.523338,433.378957,-16.648693,14.923951,2.761432,42.580854,14.720043,2.613538
1467871800.196168,858.621771,429.672425,-17.062897,15.472364,2.772241,42.447635,14.685613,2.617509
1467871800.212820,896.304705,434.161833,-16.916996,15.277372,2.787419,42.406986,14.673866,2.620602
1467871800.229508,903.249897,442.276734,-16.948766,15.187649,2.790622,42.254505,14.610128,2.629092
1467871800.246136,901.325699,436.342923,-16.662039,14.991812,2.781514,42.717076,14.706399,2.625498
1467871800.262898,902.743409,454.708574,-16.647140,14.969709,2.778036,42.708321,14.672441,2.629433
1467871800.279555,899.881362,443.681662,-16.815088,15.104346,2.775452,42.912820,14.727737,2.638536
1467871800.296186,900.075851,430.941008,-16.929987,15.219315,2.782344,42.907279,14.739435,2.661895
1467871800.312859,895.686762,434.689898,-16.898132,15.187600,2.796128,43.291697,14.824419,2.672431
1467871800.329509,900.215982,429.322664,-16.873146,15.133920,2.817413,42.941620,14.709861,2.686858
1467871800.346156,777.602349,467.169235,-17.179298,14.856329,2.842896,42.257945,14.575740,2.706538
1467871800.362745,578.219490,516.057840,-17.677087,14.539936,2.837600,41.645354,14.335786,2.730329
1467871800.379484,412.530238,559.233240,-18.810782,14.755081,2.854887,41.283149,14.197463,2.745370
1467871800.396142,425.286543,595.716212,-19.125782,14.802741,2.854058,40.605506,14.158054,2.738999
1467871800.412821,414.748092,541.266323,-19.480914,14.952883,2.866467,40.826498,14.185200,2.746141
1467871800.429479,423.355512,565.192082,-18.543046,14.190128,2.845742,40.729355,14.250087,2.758451
1467871800.446145,421.134428,560.342838,-18.828185,14.248596,2.835339,40.600335,14.240637,2.744840
1467871800.462783,426.273528,563.978101,-19.116438,14.309023,2.822065,40.657897,14.362095,2.744756
1467871800.479498,426.402979,563.181356,-19.212632,14.254289,2.817321,40.434130,14.399903,2.748957
1467871800.496110,416.867800,496.125212,-19.510032,14.192220,2.794393,42.861868,15.419237,2.781029
1467871800.512769,419.709489,558.685519,-19.869517,14.107645,2.785496,39.754403,14.451133,2.763207
1467871800.529484,412.935545,594.036463,-19.707244,13.827446,2.770300,39.432362,14.552507,2.752271
1467871800.546101,408.627874,570.794475,-20.107918,13.716501,2.752641,39.055213,14.569069,2.750465
1467871800.562752,419.345088,577.456162,-20.248508,13.487504,2.722377,38.617502,14.724652,2.732520
1467871800.579385,412.936667,567.205728,-21.412857,14.020770,2.732987,38.353026,14.838903,2.721873
1467871800.596092,412.838676,578.341545,-21.218782,13.711405,2.720033,38.061178,14.876620,2.715071
1467871800.612653,412.168369,641.049434,-19.858177,12.810909,2.704862,37.824357,14.884798,2.716840
1467871800.629413,414.445044,575.175621,-22.217056,13.983722,2.714359,37.672023,14.863103,2.707513
1467871800.646010,414.441524,574.375578,-22.124288,13.689618,2.697778,37.566334,14.849126,2.698984
1467871800.662719,412.134500,576.742585,-21.928116,13.489276,2.686261,37.468106,14.808853,2.692917
1467871800.679371,405.314532,582.500313,-22.203755,13.574258,2.682084,37.429041,14.841918,2.686302
1467871800.696054,505.803348,634.460634,-21.805366,13.417573,2.676083,37.562729,14.462380,2.691568
1467871800.712708,547.443352,654.069415,-21.220346,13.023784,2.681895,37.523420,14.230951,2.686153
1467871800.729393,565.171282,657.325917,-22.085791,13.421677,2.696291,37.322365,14.090751,2.677976
1467871800.746033,542.849356,675.215625,-22.102283,13.504770,2.713963,37.084090,14.018715,2.666847
1467871800.762678,541.546706,661.720382,-22.319049,13.471362,2.722160,37.130031,13.946726,2.657059
1467871800.779355,563.330793,666.196954,-22.477373,13.396120,2.743983,36.913945,13.844081,2.646288
1467871800.796003,558.095273,679.270520,-22.303393,13.181460,2.757822,36.692998,13.780174,2.638555
1467871800.812665,562.240242,671.380574,-22.252388,12.991846,2.743774,36.568200,13.736332,2.641397
1467871800.829286,564.911846,689.730259,-22.099296,12.825696,2.725224,36.415136,13.726936,2.626270
1467871800.845980,567.328968,671.538688,-22.497213,12.789455,2.705929,36.055956,13.689916,2.615585
1467871800.862663,566.399506,681.979041,-22.667012,12.760881,2.705074,35.956029,13.692656,2.615497
1467871800.879304,565.534839,680.277279,-22.666431,12.605388,2.695690,35.800580,13.701274,2.602605
1467871800.895975,563.246921,681.674886,-22.806704,12.528734,2.698570,35.546438,13.678012,2.592693
1467871800.912624,560.219200,682.310547,-23.224065,12.498147,2.692340,35.230899,13.644866,2.562176
1467871800.929299,501.402837,682.635980,-24.067155,13.019805,2.715044,34.989527,13.680107,2.564102
1467871800.945909,513.024414,685.400989,-23.562798,12.412331,2.717090,34.603833,13.659850,2.550427
1467871800.962618,555.184009,686.324067,-24.145316,12.444778,2.710867,34.438452,13.613035,2.551499
1467871800.979272,533.890678,688.624454,-24.284488,12.385375,2.702445,34.184039,13.592674,2.541489
1467871800.995943,546.488677,691.310571,-23.645531,11.819373,2.670153,33.934671,13.537698,2.542272
1467871801.012770,541.182777,681.952835,-25.495445,12.461469,2.678943,33.583582,13.494238,2.538350
1467871801.029503,541.167171,676.659423,-25.305711,11.988019,2.672873,33.287945,13.490949,2.539033
1467871801.046101,533.249057,683.479957,-25.537577,11.931551,2.673825,32.924111,13.421436,2.530714
1467871801.062759,529.583625,682.553931,-25.884912,11.859457,2.681512,32.606467,13.411821,2.538933
1467871801.079526,528.409759,669.724086,-26.056930,11.717342,2.680880,32.852441,13.493163,2.551604
1467871801.096077,535.836720,686.658597,-26.291039,11.620258,2.698996,31.910452,13.346823,2.550550
1467871801.112757,530.782278,675.289872,-26.601235,11.601924,2.698999,31.974830,13.382718,2.556327
1467871801.129517,532.363174,683.331279,-26.812084,11.466454,2.689563,31.529350,13.349381,2.551434
1467871801.146028,535.503498,739.625030,-26.860801,11.242856,2.687249,31.344857,13.170083,2.542191
1467871801.162704,541.048897,747.459909,-27.040973,11.161807,2.682233,31.095332,13.144820,2.539055
1467871801.179514,541.645395,748.031136,-27.266311,11.139006,2.685275,30.774235,13.127083,2.531053
1467871801.196031,545.113097,754.665654,-27.371005,11.099810,2.681733,30.747397,13.149220,2.527183
1467871801.212721,540.668115,761.583034,-27.229619,11.058548,2.695664,30.476406,13.138200,2.530316
1467871801.229394,547.198897,762.552399,-27.490455,11.149422,2.700290,30.458693,13.165895,2.538994
1467871801.246040,546.263040,758.240206,-27.456237,11.227708,2.711341,30.448920,13.186178,2.534786
1467871801.262720,545.522437,756.701720,-27.018350,11.114819,2.708382,30.473882,13.210455,2.541785
