# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788660.098828,1028.452212,615.046304,-36.789988,28.053640,3.051197,19.582988,29.215736,3.068090
1467788660.115462,1029.243182,633.153464,-36.709778,27.994791,3.056461,19.619355,29.181441,3.086475
1467788660.132174,1028.841760,624.826163,-36.647512,27.964616,3.065962,19.615190,29.056993,3.096810
1467788660.148833,1033.524854,629.950323,-36.618256,27.950588,3.076794,19.614318,29.004304,3.082843
1467788660.165487,1027.728270,629.423111,-36.589093,28.000428,3.088060,19.731549,29.082447,3.079422
1467788660.182120,1034.431543,620.818067,-36.539127,28.059553,3.100421,19.660651,29.031563,3.058906
1467788660.198775,1031.536982,625.453154,-36.522523,28.131057,3.093119,19.721878,29.100539,3.050979
1467788660.215507,1035.998762,624.041166,-36.522760,28.194235,3.101121,19.754683,29.123230,3.053169
1467788660.232085,1033.748918,611.405899,-36.449504,28.253694,3.100984,19.890210,29.267635,3.034297
1467788660.248736,1041.095658,602.416587,-36.400039,28.238332,3.100337,19.980158,29.300893,3.024050
1467788660.265378,1041.697759,609.129059,-36.347830,28.199795,3.117097,20.084374,29.348166,3.040154
1467788660.282101,1038.200897,608.888757,-36.268645,28.200832,3.118055,20.159659,29.357169,3.041170
1467788660.298782,1043.285001,602.318355,-36.201127,28.136198,3.129221,20.240119,29.332406,3.041124
1467788660.315354,1042.115044,602.419532,-36.159356,28.107794,3.129503,20.333961,29.347791,3.040317
1467788660.332057,1044.120996,602.128430,-36.098587,28.117694,3.135511,20.399785,29.402518,3.041918
1467788660.348766,1043.415904,599.444186,-36.063115,28.133486,3.118221,20.428144,29.422566,3.059281
1467788660.365414,1044.667959,592.255309,-36.048158,28.127946,3.114643,20.464667,29.458930,3.056432
1467788660.382055,1043.375381,590.487270,-35.917895,28.069066,3.106124,20.504033,29.470418,3.050084
1467788660.398721,1042.592778,587.427390,-35.928858,28.130463,3.103905,20.553266,29.530042,3.031924
1467788660.415392,1043.158012,595.524566,-35.866688,28.095952,3.099811,20.612853,29.527384,3.049678
1467788660.432050,1059.085812,594.187894,-35.692430,28.118217,3.099744,20.800989,29.509033,3.060851
1467788660.448655,1117.043194,591.882950,-35.456652,28.145757,3.086001,20.999726,29.468745,3.067905
1467788660.465356,1124.358164,595.087853,-35.388361,28.159398,3.080681,21.037482,29.462648,3.034374
1467788660.482028,1117.724499,585.548769,-35.355553,28.214738,3.060187,21.173626,29.519611,3.018778
1467788660.498656,1118.610571,590.949904,-35.290093,28.242209,3.061473,21.248843,29.569695,3.020604
1467788660.515368,1124.743022,586.578903,-35.237431,28.279874,3.062777,21.319523,29.610252,2.989927
1467788660.531964,1112.881642,588.558702,-35.197116,28.296301,3.038711,21.358917,29.613100,2.989973
1467788660.548623,1112.331347,589.647262,-35.097347,28.267450,3.049031,21.426537,29.628205,2.973418
1467788660.565390,1116.306896,584.571276,-35.080220,28.299672,3.023601,21.504534,29.639824,2.974270
1467788660.581949,1116.375951,590.534913,-35.031522,28.304228,3.006416,21.548917,29.616069,2.977005
1467788660.598587,1113.058893,592.014240,-35.001116,28.301663,3.010119,21.621909,29.626271,2.967263
1467788660.615335,1116.773851,592.857531,-35.000146,28.325371,3.020737,21.671308,29.647224,2.971370
1467788660.631966,1117.259397,591.438565,-34.813915,28.205027,3.002398,21.571072,29.555589,2.969859
1467788660.648795,1117.479826,591.571944,-34.976532,28.307396,3.009935,21.641100,29.632670,2.969379
1467788660.665278,1115.187740,592.216328,-35.023098,28.328695,3.001935,21.587782,29.682049,2.950736
1467788660.681882,1112.113697,591.286841,-34.939222,28.249266,2.988291,21.539744,29.712837,2.939738
1467788660.698760,1109.280444,590.284988,-35.155998,28.314625,2.981412,21.464421,29.703896,2.922343
1467788660.715518,1140.119993,589.979985,-35.138812,28.300712,2.962039,21.517381,29.716885,2.918116
1467788660.732011,1132.182920,588.277091,-35.115531,28.277350,2.960114,21.444230,29.751092,2.903948
1467788660.748732,1138.060948,586.748417,-35.222718,28.276291,2.960761,21.353091,29.836459,2.894648
1467788660.765376,1136.492925,587.222714,-35.229208,28.227681,2.950992,21.229971,29.859910,2.893403
1467788660.782015,1134.426746,585.741732,-35.380202,28.195486,2.936402,21.097794,29.832342,2.900864
1467788660.798671,1138.760535,583.670468,-35.630530,28.232519,2.918053,20.959019,29.792939,2.901051
1467788660.815326,1138.545010,582.323450,-35.835310,28.283120,2.904751,20.804368,29.795278,2.898870
1467788660.832054,1138.265631,581.216194,-35.955829,28.309978,2.909167,20.646199,29.869119,2.903497
1467788660.848654,1141.136968,581.118554,-36.176642,28.434595,2.899393,20.450874,29.937263,2.908472
1467788660.865335,1144.196089,568.906228,-36.426454,28.548650,2.897980,20.223727,30.035453,2.908776
1467788660.881977,1140.835807,582.214786,-36.570148,28.512949,2.903247,19.958784,30.104419,2.904656
1467788660.898607,1144.504462,579.845411,-36.919334,28.617341,2.889993,19.669906,30.186238,2.892539
1467788660.915302,1144.447967,580.100496,-37.237276,28.596709,2.891661,19.303461,30.212104,2.885639
1467788660.931942,1141.989846,581.569031,-37.466720,28.471159,2.896159,18.931758,30.234288,2.879502
1467788660.948553,1143.122351,582.954878,-38.012297,28.514305,2.899794,18.530403,30.277569,2.877920
1467788660.965323,1146.171819,578.436994,-38.407981,28.461736,2.877896,18.142016,30.336286,2.864457
1467788660.982086,1150.775413,581.229223,-38.745624,28.435406,2.870973,17.771681,30.395874,2.867920
1467788660.998669,1140.394071,582.475493,-39.177413,28.399710,2.882756,17.359988,30.443864,2.868531
1467788661.015375,1089.509875,587.900319,-39.575911,28.284232,2.877392,16.908810,30.477486,2.861671
1467788661.031852,1086.359045,587.374902,-39.780263,28.224802,2.871430,16.647500,30.529650,2.855385
1467788661.048701,1079.953049,592.103337,-39.993730,28.187084,2.874823,16.433567,30.585340,2.848181
1467788661.065484,1095.126148,598.214428,-40.069352,28.121832,2.883174,16.286144,30.647583,2.848294
1467788661.082141,1081.754929,595.434303,-40.177285,28.089257,2.880497,16.209620,30.727083,2.829951
1467788661.098697,1080.650703,594.918230,-40.207233,28.107403,2.864746,16.184151,30.793469,2.828376
1467788661.115373,1093.773043,599.286560,-40.161171,28.155686,2.857266,16.254189,30.902588,2.835981
1467788661.132085,1083.656947,597.627561,-40.004289,28.237622,2.845106,16.406612,31.038987,2.832721
1467788661.148675,1088.196039,601.964494,-39.763378,28.364835,2.836104,16.645210,31.145216,2.843976
1467788661.165351,1091.751066,597.614328,-39.455764,28.490090,2.829054,16.970423,31.218883,2.847499
1467788661.182100,1084.988838,602.225805,-39.097000,28.600740,2.848026,17.345753,31.213207,2.850998
1467788661.198780,1084.458234,601.283469,-38.749828,28.699209,2.850983,17.771249,31.152428,2.825480
1467788661.215403,1083.425475,603.448101,-38.414922,28.685582,2.857593,18.118351,31.016684,2.831643
1467788661.231997,1031.101407,627.211619,-38.221155,28.487339,2.871758,18.204722,30.722786,2.838354
1467788661.248625,1033.889657,611.797734,-37.996673,28.401441,2.873764,18.470829,30.593048,2.840151
1467788661.265332,1010.001996,644.907974,-37.662797,28.189582,2.874678,18.645667,30.444614,2.845273
1467788661.281955,1017.022079,632.786553,-37.654522,28.182978,2.876490,18.813431,30.335643,2.839022
1467788661.298693,1028.884261,630.470386,-37.490521,28.101640,2.863823,18.990602,30.242452,2.847915
1467788661.315450,1021.576422,640.789180,-37.336369,28.019526,2.860158,19.193679,30.101654,2.847661
1467788661.331985,1024.830889,633.951282,-37.108525,27.874644,2.845904,19.311213,29.816839,2.856479
1467788661.348751,1013.907146,639.376104,-36.849768,27.709615,2.852430,19.620187,29.670742,2.848678
1467788661.365272,1030.142775,635.880667,-36.635350,27.609933,2.861700,19.733005,29.404454,2.844470
1467788661.382009,1024.064846,634.498825,-36.314412,27.406986,2.853378,19.978107,29.317069,2.835564
1467788661.398628,1020.323079,641.423620,-36.362714,27.385279,2.860840,20.035985,29.178128,2.847296
1467788661.415263,1021.699990,638.207194,-36.362860,27.321824,2.856817,20.056566,29.109312,2.850994
1467788661.432055,1020.660711,642.329921,-36.112329,27.078369,2.860742,19.983605,29.071903,2.845486
1467788661.448810,1019.285386,641.802192,-36.238047,27.043534,2.857954,19.882835,29.061824,2.843235
1467788661.465267,1028.454782,638.149815,-36.371060,26.992185,2.867568,19.756509,29.094086,2.812147
1467788661.482005,1030.828209,650.011910,-36.497631,26.954057,2.859231,19.603460,29.064426,2.841120
1467788661.498631,1027.148756,651.761313,-36.760121,26.979835,2.868562,19.447695,29.054477,2.855890
1467788661.515265,1026.185343,647.356262,-36.773378,26.845735,2.864943,19.292875,29.022098,2.861386
1467788661.531814,1117.364425,645.049217,-36.908986,26.906393,2.861965,19.377992,29.050784,2.877297
1467788661.548622,1118.259570,638.420077,-36.919953,26.847004,2.855689,19.336440,29.007634,2.880731
1467788661.565218,1125.204312,647.907355,-37.093124,26.745620,2.844627,19.145090,28.964345,2.886803
1467788661.581926,1129.560189,647.125555,-37.311436,26.690088,2.852206,18.963637,28.954689,2.897389
1467788661.598640,1128.222895,643.250880,-37.534552,26.655021,2.836167,18.768096,28.976012,2.890246
1467788661.615366,1128.718297,639.400180,-37.763934,26.640687,2.845539,18.582003,28.977513,2.890830
1467788661.631910,1126.615892,641.632177,-37.927810,26.549661,2.856203,18.413004,28.937459,2.900233
1467788661.648628,1126.545554,644.394730,-38.068800,26.480707,2.872375,18.290804,28.896595,2.886385
1467788661.665181,1126.275895,647.651519,-38.093064,26.377172,2.880454,18.197044,28.867854,2.896484
1467788661.681674,1123.506871,641.817544,-38.216909,26.408944,2.901875,18.136758,28.850308,2.895041
1467788661.698312,1125.256260,639.999273,-38.296050,26.434562,2.898250,18.108124,28.835188,2.900555
1467788661.714970,1124.622092,640.926006,-38.297687,26.422751,2.896142,18.121205,28.796724,2.902477
1467788661.731614,1128.220129,638.420319,-38.293306,26.458763,2.894834,18.150777,28.762208,2.879637
1467788661.748297,1127.557358,641.780913,-38.242306,26.487323,2.891330,18.166706,28.690981,2.899583
1467788661.764946,1133.143459,641.021174,-38.036858,26.526618,2.898235,18.389011,28.707766,2.888078
1467788661.781530,1155.881627,640.802310,-37.728524,26.566456,2.900678,18.623588,28.661079,2.878629
1467788661.798190,1150.358496,641.444590,-37.594995,26.597709,2.910836,18.763048,28.668392,2.881883
1467788661.814889,1167.884192,640.078548,-37.398052,26.603955,2.897241,18.900123,28.689839,2.880425
1467788661.831520,1165.196141,641.125101,-37.398802,26.711327,2.893397,19.021432,28.716846,2.888529
1467788661.848158,1167.955200,641.226134,-37.321165,26.769090,2.902944,19.119205,28.707411,2.896333
1467788661.864883,1174.525879,642.138713,-37.229777,26.775458,2.909297,19.231233,28.703004,2.904079
1467788661.881526,1172.285408,643.585321,-37.162623,26.828779,2.913689,19.326903,28.698693,2.910996
1467788661.898148,1179.674995,639.443816,-37.097419,26.927288,2.918184,19.440682,28.738691,2.916747
1467788661.914872,1173.533502,643.376251,-36.975785,26.969043,2.913104,19.552534,28.761228,2.922988
1467788661.931443,1104.407794,644.589923,-37.027322,26.898555,2.922136,19.436396,28.686014,2.898874
1467788661.948121,933.571347,739.474667,-37.513083,26.746561,2.905495,18.711392,28.380136,2.899745
1467788661.964732,736.930273,794.190758,-37.975113,26.652993,2.884586,18.132459,28.200901,2.898989
1467788661.981465,710.326810,797.977043,-38.199131,26.710276,2.868145,17.995739,28.203784,2.902471
1467788661.998172,683.672517,838.240283,-37.883616,26.581785,2.840493,18.072489,28.153831,2.914150
1467788662.014762,707.854506,812.118336,-37.764303,26.508621,2.828643,18.011502,27.993747,2.898930
1467788662.031414,703.254792,817.039960,-37.769431,26.503456,2.824581,18.186740,28.025185,2.904196
1467788662.048090,685.534711,824.119592,-37.728634,26.536581,2.817637,18.308974,27.976574,2.909387
1467788662.064734,705.168270,855.244654,-37.308362,26.396125,2.802078,18.481712,27.894308,2.946136
1467788662.081435,695.183515,825.140364,-37.300177,26.504961,2.800357,18.688609,27.888272,2.938490
1467788662.098069,696.736052,834.282363,-37.164274,26.579203,2.810870,18.784371,27.796392,2.931067
1467788662.114743,701.053355,832.309222,-36.955083,26.621473,2.828931,18.959438,27.727058,2.927590
1467788662.131389,691.414935,841.981426,-36.780064,26.669492,2.811841,19.199825,27.787534,2.943302
1467788662.148050,699.377847,821.162696,-36.631290,26.718706,2.800297,19.379322,27.819510,2.945514
1467788662.164789,699.622955,849.763351,-36.522673,26.780567,2.796481,19.498403,27.753333,2.959144
1467788662.181367,693.763668,842.180049,-36.344515,26.778798,2.812593,19.634058,27.691132,2.960652
1467788662.197996,700.363484,829.864679,-36.226005,26.799911,2.816848,19.695563,27.584836,2.935456
1467788662.214741,702.412041,847.659185,-36.088677,26.817720,2.820667,19.827020,27.435613,2.950583
1467788662.231302,698.514085,860.151736,-35.910580,26.762968,2.843817,19.946421,27.368592,2.943976
1467788662.247962,690.441313,830.192137,-35.862488,26.766575,2.865423,20.116094,27.339388,2.935046
1467788662.264700,688.500005,845.936729,-35.676282,26.636502,2.869208,20.147619,27.231724,2.933681
1467788662.281353,696.786434,861.045308,-35.625095,26.528357,2.868991,20.083540,27.093873,2.973333
1467788662.298025,685.206295,852.964687,-35.838136,26.587393,2.893000,20.092314,27.045986,2.984689
1467788662.314627,693.376866,843.931419,-35.865284,26.509532,2.897270,20.061778,26.969983,2.973955
1467788662.331273,694.920325,830.620911,-35.900327,26.399598,2.882511,20.010799,26.832905,2.966575
1467788662.348037,713.026726,860.517439,-35.607837,26.103839,2.884144,0.000000,0.000000,0.000000
1467788662.364618,701.475696,844.288627,-35.737404,26.021784,2.868301,19.988186,26.528095,2.946305
1467788662.381336,711.900288,884.365792,-35.796814,25.986530,2.850847,19.949002,26.436134,2.986065
1467788662.397938,716.891388,841.897855,-35.887567,25.940136,2.856858,19.907537,26.353909,2.959031
1467788662.414634,713.004053,884.798228,-35.973996,25.914825,2.845125,19.676928,26.113848,2.993499
1467788662.431298,713.588436,852.851570,-35.861553,25.787297,2.835595,19.643124,26.068509,2.974363
1467788662.447986,717.184322,863.838622,-36.113319,25.829540,2.859584,19.626765,26.054447,2.974067
1467788662.464553,713.853915,852.910555,-36.240833,25.827756,2.847118,19.510622,25.987924,2.946212
1467788662.481261,718.255241,881.475094,-36.337499,25.790615,2.841064,19.392016,25.950569,2.963422
1467788662.497909,721.384007,859.803514,-36.363334,25.701525,2.842862,0.000000,0.000000,0.000000
1467788662.514617,726.110428,861.383556,-36.677757,25.741634,2.834451,18.899160,25.815620,2.966868
1467788662.531213,736.083943,860.012341,-36.872133,25.700552,2.848227,0.000000,0.000000,0.000000
1467788662.547844,712.428952,866.801198,-37.032227,25.612847,2.858581,18.575667,25.962362,2.959220
1467788662.564505,719.092399,865.294852,-37.382747,25.618102,2.859483,18.241698,25.933895,2.978224
1467788662.581191,713.471627,878.777423,-37.469203,25.491184,2.858794,17.939385,25.889416,2.974152
1467788662.597850,715.149608,875.516595,-37.709529,25.442253,2.856244,17.790032,25.954010,2.973786
1467788662.614482,722.914124,852.132003,-38.098198,25.409041,2.853571,17.584555,25.935315,2.958556
1467788662.631150,713.371056,864.161027,-38.309393,25.265363,2.865383,17.369801,25.836789,2.967503
1467788662.648042,710.693985,874.095165,-38.582191,25.118567,2.885582,17.184273,25.702772,2.982102
1467788662.664462,707.883077,873.960649,-38.691517,24.926489,2.877690,17.015937,25.593561,3.011105
1467788662.681135,711.653037,846.766097,-38.816097,24.724623,2.876478,16.893403,25.555366,2.982084
1467788662.697850,710.247290,860.695186,-39.016906,24.680781,2.888521,16.737339,25.472980,2.982498
1467788662.714495,709.469602,851.363713,-39.168700,24.646012,2.874359,16.620022,25.488807,2.971395
1467788662.731231,707.294906,861.737173,-39.193764,24.620525,2.895537,16.513184,25.553746,2.974049
1467788662.747817,700.804862,835.735601,0.000000,0.000000,0.000000,16.394032,25.641361,2.966693
1467788662.764466,708.614955,874.989750,-39.607275,24.779238,2.899712,16.277832,25.712572,2.995580
1467788662.781222,708.577252,853.001784,-39.626796,24.744570,2.897835,16.115095,25.718101,2.977088
1467788662.797787,706.897622,871.820703,-39.732232,24.744817,2.890120,16.061751,25.789481,2.979407
1467788662.814485,711.146831,868.540840,-39.900519,24.776158,2.907594,15.773950,25.557442,2.971174
1467788662.831099,717.108385,867.432863,-39.806257,24.676479,2.899546,0.000000,0.000000,0.000000
1467788662.847764,720.462703,870.676309,-39.906491,24.647166,2.900965,0.000000,0.000000,0.000000
1467788662.864496,708.902766,864.322855,-40.044593,24.674441,2.894164,15.766521,25.718943,2.990131
1467788662.881051,712.388287,856.301565,-39.987438,24.623843,2.905143,15.704057,25.739525,3.012140
1467788662.897768,710.641048,860.185703,-40.203293,24.723134,2.893218,15.635572,25.750409,3.027241
1467788662.914431,708.117250,853.627714,-40.101599,24.737422,2.898723,15.551499,25.809536,2.995191
1467788662.931072,709.914831,865.296988,-40.344356,24.917831,2.911166,15.482826,25.882875,2.991523
1467788662.947798,710.301348,866.043156,-40.373921,25.045158,2.909837,15.415838,25.968787,2.980246
1467788662.964382,717.999598,877.769662,-40.197432,25.050501,2.895466,15.184890,25.825799,3.000868
1467788662.981071,712.816910,856.729168,-40.277191,25.169396,2.879594,15.304137,26.095252,2.996197
1467788662.997872,712.059234,853.565603,-40.442003,25.290095,2.882587,15.283407,26.132198,2.973494
1467788663.014498,709.962442,855.309803,-40.468855,25.305236,2.878611,15.261410,26.105444,2.976881
1467788663.031152,709.862345,841.008876,-40.561629,25.306515,2.885533,15.235364,26.061095,2.939894
1467788663.047904,710.132316,852.026338,-40.605597,25.282771,2.911679,15.235657,25.989662,2.937425
1467788663.064533,705.848231,869.127751,-40.380501,25.160447,2.906226,15.234706,25.899172,2.968605
1467788663.081203,709.026467,850.351423,-40.487512,25.204448,2.894581,15.199641,25.831972,2.965374
1467788663.097976,709.104550,858.007989,-40.439798,25.195727,2.897552,15.307517,25.869570,2.967732
1467788663.114436,712.729671,857.406907,-40.443775,25.244182,2.879340,15.367839,25.853100,2.980897
1467788663.131180,710.827504,862.725142,-40.340137,25.222280,2.893872,15.431923,25.860820,3.003591
1467788663.147783,710.149130,854.697731,-40.081153,25.153623,2.891941,15.495144,25.824721,3.007574
