# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467791089.256143,575.437827,596.028291,-15.704076,-9.624035,2.808530,41.394974,-10.447817,2.661265
1467791089.272703,573.189368,597.020579,-15.682075,-9.638661,2.813751,41.424788,-10.465563,2.661239
1467791089.289360,573.360369,597.008071,-15.661261,-9.668648,2.819865,41.449231,-10.486512,2.678245
1467791089.306057,571.861228,597.667761,-15.616738,-9.694525,2.827139,41.478130,-10.517171,2.676942
1467791089.322728,570.565472,596.978656,-15.591021,-9.706675,2.833667,41.561247,-10.550948,2.669081
1467791089.339417,569.564193,598.369157,-15.546594,-9.731093,2.827180,41.615099,-10.573088,2.671493
1467791089.356123,569.214164,599.171182,-15.519169,-9.749433,2.816003,41.639264,-10.588181,2.666977
1467791089.372623,565.645259,600.050288,-15.540559,-9.760967,2.815853,41.628623,-10.598968,2.663190
1467791089.389408,407.354389,597.038861,-15.871238,-9.745535,2.815927,41.272422,-10.587278,2.663288
1467791089.406042,376.553538,597.627727,-15.992509,-9.775727,2.794201,41.130347,-10.579782,2.666383
1467791089.422724,371.185539,599.035858,-15.973950,-9.786877,2.785085,41.209961,-10.590680,2.674040
1467791089.439272,372.430373,600.398600,-15.955644,-9.792607,2.789633,41.268820,-10.595969,2.686675
1467791089.456028,369.585725,598.767827,-15.955202,-9.794099,2.793598,41.313656,-10.606555,2.699314
1467791089.472647,378.692632,597.894580,-15.913900,-9.804416,2.783296,41.334216,-10.627318,2.703336
1467791089.489320,372.332785,596.620465,-15.900430,-9.805962,2.783826,41.357300,-10.652895,2.701903
1467791089.506051,374.715505,595.555265,-15.884874,-9.803580,2.775295,41.413501,-10.680655,2.697330
1467791089.522649,372.346196,595.168048,-15.881250,-9.799229,2.767188,41.454181,-10.711261,2.688613
1467791089.539264,369.587302,592.097665,-15.898835,-9.804050,2.772450,41.469195,-10.715509,2.688487
1467791089.555934,369.406964,591.150567,-15.913775,-9.824333,2.765350,41.468353,-10.713332,2.686371
1467791089.572622,363.997518,591.036046,-15.951552,-9.818648,2.768284,41.465674,-10.698735,2.681836
1467791089.589371,376.437464,593.269362,-15.898076,-9.815072,2.761208,41.513438,-10.678007,2.687070
1467791089.605872,380.561914,594.198604,-15.919547,-9.811371,2.764105,41.498090,-10.646807,2.691733
1467791089.622502,389.580514,593.612844,-15.976043,-9.811061,2.760886,41.411048,-10.618355,2.690508
1467791089.639365,395.344156,594.525211,-16.044398,-9.819605,2.753188,41.380061,-10.599158,2.692174
1467791089.655936,389.820344,590.338331,-16.111416,-9.822226,2.753995,41.324479,-10.583030,2.697748
1467791089.672594,401.685000,591.599675,-16.173079,-9.822152,2.766864,41.228923,-10.543119,2.700751
1467791089.689185,396.718404,592.384976,-16.230340,-9.796454,2.781421,41.192968,-10.489963,2.706436
1467791089.705876,393.358295,593.351827,-16.277464,-9.767248,2.783732,41.153083,-10.425605,2.709855
1467791089.722686,399.983870,594.494516,-16.312790,-9.736334,2.794841,41.103282,-10.390309,2.705457
1467791089.739263,401.707673,596.572523,-16.344560,-9.708666,2.792602,41.039446,-10.344772,2.699177
1467791089.755850,404.401807,595.056542,-16.374659,-9.666121,2.791476,41.013408,-10.298560,2.691355
1467791089.772583,404.725618,596.336359,-16.377396,-9.624817,2.795365,40.998070,-10.265559,2.695357
1467791089.789145,405.398085,597.728005,-16.377003,-9.584729,2.793450,41.007415,-10.246506,2.692837
1467791089.805939,406.470012,595.701598,-16.355166,-9.567173,2.794087,41.024251,-10.226723,2.700670
1467791089.822447,407.838784,593.467676,-16.334925,-9.562080,2.796723,41.034226,-10.213507,2.705490
1467791089.839111,405.387272,596.226934,-16.309808,-9.553433,2.793057,41.032934,-10.202142,2.698631
1467791089.855805,406.546103,592.784495,-16.276763,-9.538169,2.788791,41.055028,-10.177535,2.689412
1467791089.872269,407.916604,593.392497,-16.235431,-9.503411,2.785983,41.097143,-10.170429,2.685791
1467791089.888926,410.096198,593.282816,-16.185318,-9.477857,2.780572,41.148317,-10.163231,2.695290
1467791089.905459,408.170267,592.007182,-16.139981,-9.468571,2.780022,41.186347,-10.163448,2.692935
1467791089.922159,406.924908,590.336541,-16.099396,-9.456620,2.779630,41.214026,-10.159811,2.688456
1467791089.938855,405.813168,591.634511,-16.046406,-9.439165,2.793712,41.290906,-10.162009,2.684027
1467791089.955473,406.315115,590.378486,-15.973188,-9.422916,2.793233,41.357318,-10.149522,2.691160
1467791089.972112,404.531778,589.480726,-15.905451,-9.397293,2.789904,41.395454,-10.130658,2.696562
1467791089.988757,403.385002,588.973872,-15.825082,-9.378830,2.804084,41.480607,-10.118771,2.690512
1467791090.005405,402.244134,588.430765,-15.750463,-9.377724,2.802669,41.568429,-10.126557,2.689653
1467791090.022172,403.573027,590.288871,-15.692988,-9.355648,2.793640,41.607517,-10.116592,2.685305
1467791090.038742,405.945024,590.345754,-15.618128,-9.321833,2.795433,41.689866,-10.102982,2.681493
1467791090.055381,406.292350,589.705713,-15.586169,-9.307630,2.790430,41.738091,-10.110359,2.685444
1467791090.072080,404.498598,589.199333,-15.548600,-9.303591,2.790937,41.756749,-10.124504,2.695564
1467791090.088690,405.628498,590.044601,-15.515331,-9.335428,2.791302,41.799636,-10.140527,2.692024
1467791090.105385,405.024878,589.405712,-15.492369,-9.336101,2.787128,41.851436,-10.168210,2.697276
1467791090.122037,406.772015,588.688422,-15.451465,-9.348298,2.784189,41.893752,-10.172612,2.690034
1467791090.138709,405.599345,589.623389,-15.423125,-9.353740,2.791734,41.942722,-10.174538,2.690386
1467791090.155435,407.545453,586.855926,-15.401077,-9.354464,2.782554,41.979384,-10.191906,2.691647
1467791090.172022,408.501236,586.833319,-15.362112,-9.379570,2.783374,42.002882,-10.212432,2.694240
1467791090.188673,408.034371,587.655095,-15.341284,-9.390215,2.792396,42.036275,-10.250313,2.695779
1467791090.205347,279.388756,596.969072,-15.503924,-9.432006,2.794077,41.813247,-10.327795,2.691017
1467791090.222033,255.346407,606.919383,-15.589052,-9.477320,2.786094,41.772754,-10.392990,2.694200
1467791090.238763,252.218032,612.157420,-15.580657,-9.483005,2.783871,41.808783,-10.411669,2.699020
1467791090.255372,246.489528,624.971821,-15.564992,-9.481517,2.784017,41.818480,-10.407976,2.704749
1467791090.271978,242.908427,626.678643,-15.568177,-9.479705,2.781544,41.817047,-10.400016,2.712836
1467791090.288646,242.567649,624.918852,-15.578193,-9.472012,2.784334,41.850416,-10.401783,2.715560
1467791090.305310,242.974972,628.908399,-15.595639,-9.468600,2.790056,41.849259,-10.390460,2.715507
1467791090.321990,241.557675,631.290256,-15.621665,-9.470011,2.786337,41.837809,-10.397473,2.718630
1467791090.338623,238.816091,631.982186,-15.655283,-9.471905,2.795183,41.782942,-10.384147,2.722816
1467791090.355288,239.686824,633.287033,-15.684248,-9.467773,2.800766,41.740916,-10.389166,2.726054
1467791090.372042,239.899441,636.447134,-15.700592,-9.472449,2.805772,41.705433,-10.412251,2.722409
1467791090.388611,239.452435,634.280065,-15.736981,-9.500305,2.816350,41.688276,-10.453272,2.721230
1467791090.405335,240.283381,635.324666,-15.788235,-9.539267,2.815885,41.654568,-10.488279,2.730101
1467791090.421993,240.421464,633.865546,-15.834843,-9.554422,2.818979,41.595966,-10.508014,2.723821
1467791090.438601,236.413742,632.424816,-15.949359,-9.590663,2.820600,41.513028,-10.536162,2.730906
1467791090.455364,239.899166,631.819398,-16.022864,-9.624652,2.817560,41.390283,-10.548068,2.730590
1467791090.471912,239.918714,632.643506,-16.147882,-9.660949,2.814417,41.321147,-10.554188,2.729770
1467791090.488628,239.250973,631.203547,-16.251767,-9.672960,2.809440,41.176088,-10.541592,2.733178
1467791090.505256,237.709152,632.445037,-16.366719,-9.707210,2.816360,41.079317,-10.518498,2.729550
1467791090.521918,238.779300,633.431658,-16.473671,-9.684345,2.808745,40.990439,-10.475316,2.730790
1467791090.538575,238.654012,631.265142,-16.548631,-9.660064,2.805923,40.918768,-10.424790,2.727191
1467791090.555235,238.266965,632.050168,-16.596238,-9.622375,2.813760,40.847302,-10.389359,2.733499
1467791090.571870,241.373027,633.755267,-16.620174,-9.603859,2.821785,40.824404,-10.362787,2.733276
1467791090.588650,239.910237,634.929933,-16.629620,-9.588209,2.806202,40.829217,-10.348664,2.735214
1467791090.605189,237.233968,635.664308,-16.645995,-9.572967,2.797307,40.825880,-10.334958,2.733177
1467791090.621842,237.608128,635.637691,-16.685704,-9.575308,2.790300,40.816695,-10.349493,2.735147
1467791090.638507,237.288517,634.779205,-16.711953,-9.594771,2.789733,40.816363,-10.375388,2.736317
1467791090.655173,234.050933,638.221494,-16.715308,-9.620101,2.785567,40.811312,-10.401694,2.731206
1467791090.671921,233.608807,636.073523,-16.719218,-9.634020,2.779921,40.809910,-10.415550,2.721272
1467791090.688478,235.754050,636.741740,-16.727237,-9.649288,2.774965,40.805648,-10.416694,2.719022
1467791090.705199,236.113205,637.247542,-16.739135,-9.645759,2.766909,40.754905,-10.399413,2.726712
1467791090.721832,232.792687,637.774421,-16.760226,-9.666620,2.770299,40.723705,-10.380286,2.720905
1467791090.738473,234.990252,638.453408,-16.752383,-9.652878,2.758722,40.736728,-10.375462,2.729356
1467791090.755207,231.923206,636.330904,-16.761385,-9.650176,2.768863,40.728571,-10.351891,2.725425
1467791090.771791,231.737754,636.690605,-16.751511,-9.647109,2.774554,40.744109,-10.344668,2.712692
1467791090.788497,230.393887,636.538657,-16.716739,-9.637950,2.780767,40.780791,-10.335413,2.709045
1467791090.805289,229.938037,634.300321,-16.675861,-9.630209,2.774032,40.829454,-10.336408,2.705125
1467791090.821811,229.820169,633.895285,-16.624715,-9.637753,2.780673,40.873346,-10.340077,2.697193
1467791090.838447,228.846303,635.484848,-16.590551,-9.655437,2.780107,40.925712,-10.376372,2.689987
1467791090.855165,228.723466,635.663586,-16.515449,-9.658964,2.776375,41.026491,-10.390302,2.694238
1467791090.871767,229.451131,634.208013,-16.428462,-9.649894,2.770148,41.061968,-10.402046,2.692901
1467791090.888604,226.369613,634.560616,-16.374421,-9.651580,2.771254,41.144635,-10.432415,2.692374
1467791090.905088,237.676488,634.517920,-16.231924,-9.628767,2.765478,41.244524,-10.439591,2.695443
1467791090.921772,262.260693,634.233827,-16.077297,-9.604182,2.766312,41.396241,-10.435596,2.695952
1467791090.938419,293.202293,634.555338,-16.033264,-9.601347,2.772377,41.403249,-10.444031,2.695072
1467791090.955074,292.007237,633.900594,-16.016176,-9.598965,2.768031,41.397466,-10.451254,2.696834
1467791090.971739,293.229371,634.316939,-16.019148,-9.618802,2.771405,41.385380,-10.465448,2.697497
1467791090.988397,293.311909,633.981262,-16.033971,-9.656371,2.774979,41.367365,-10.491411,2.701512
1467791091.005036,298.449099,634.482771,-16.044672,-9.701622,2.778017,41.337811,-10.525274,2.702929
1467791091.021783,301.625395,632.389739,-16.058766,-9.723097,2.772259,41.321759,-10.528379,2.698307
1467791091.038363,299.192778,635.086141,-16.070349,-9.718006,2.779949,41.306157,-10.536592,2.691121
1467791091.055083,300.424641,635.030214,-16.067055,-9.691804,2.775963,41.297035,-10.518533,2.686900
1467791091.071682,301.608706,635.762819,-16.050733,-9.658826,2.789763,41.281177,-10.506438,2.690431
1467791091.088355,303.057651,635.561719,-16.037708,-9.644189,2.788078,41.269308,-10.499825,2.692186
1467791091.105140,302.450776,636.512641,-16.036679,-9.650210,2.795437,41.260616,-10.513326,2.694505
1467791091.121657,300.827155,636.587785,-16.070156,-9.651965,2.789692,41.237716,-10.510097,2.695717
1467791091.138398,301.100642,634.991891,-16.109792,-9.664042,2.790857,41.224190,-10.501149,2.693858
1467791091.155230,281.716077,636.748529,-16.234125,-9.682334,2.786251,41.081990,-10.487963,2.686633
1467791091.171859,285.848457,637.050758,-16.314200,-9.711718,2.780372,41.058408,-10.491366,2.682966
1467791091.188506,278.372923,638.277949,-16.378198,-9.744554,2.776460,40.979168,-10.498746,2.681923
1467791091.205329,281.063799,636.839530,-16.449576,-9.763809,2.778679,40.927282,-10.505053,2.683387
1467791091.221888,277.379597,636.188911,-16.509554,-9.778384,2.773202,40.900543,-10.508459,2.684068
1467791091.238588,276.343554,634.686862,-16.559409,-9.782266,2.769485,40.836659,-10.490281,2.686825
1467791091.255098,272.163526,637.165433,-16.597746,-9.783774,2.764781,40.783116,-10.480621,2.682712
1467791091.271885,271.841622,637.031031,-16.628220,-9.787118,2.764870,40.757400,-10.482131,2.682948
1467791091.288635,269.575415,634.614810,-16.678230,-9.781061,2.766152,40.749644,-10.476094,2.680506
1467791091.305257,269.067602,636.325104,-16.731458,-9.785860,2.777102,40.711696,-10.485820,2.673026
1467791091.322030,267.276499,636.844116,-16.757629,-9.788047,2.783538,40.654615,-10.493849,2.681150
1467791091.338561,269.667985,638.057831,-16.793343,-9.784423,2.782789,40.618818,-10.501821,2.683117
1467791091.355344,271.905992,637.171452,-16.852246,-9.790019,2.789515,40.595636,-10.493714,2.690647
1467791091.371917,272.956121,635.542688,-16.914054,-9.810910,2.784816,40.543259,-10.496249,2.695764
1467791091.388533,270.173235,638.624184,-16.966166,-9.824034,2.784681,40.460621,-10.487304,2.694376
1467791091.405341,270.981986,636.798027,-17.051462,-9.852659,2.781519,40.400232,-10.487428,2.695540
1467791091.421939,271.110170,638.581129,-17.117807,-9.892200,2.769700,40.327410,-10.481724,2.696516
1467791091.438607,272.464120,637.376586,-17.160761,-9.930747,2.777716,40.220604,-10.491202,2.695100
1467791091.455139,270.210045,637.749614,-17.240497,-9.976966,2.773558,40.191747,-10.508258,2.688537
1467791091.471942,271.118224,639.035899,-17.284924,-9.994371,2.765971,40.141366,-10.518621,2.687736
1467791091.488458,271.884404,639.385045,-17.311875,-9.991948,2.769366,40.091264,-10.487739,2.700072
1467791091.505217,275.057916,633.814639,-17.323303,-9.901280,2.772461,40.095533,-10.400032,2.693870
1467791091.521653,225.938350,687.696076,-17.324941,-9.751877,2.744480,40.078720,-10.249226,2.703396
1467791091.671950,113.767549,796.070580,-17.918389,-9.824746,2.636087,39.807920,-10.048116,2.691267
1467791091.688435,254.206131,633.317864,0.000000,0.000000,0.000000,39.746888,-10.124501,2.693105
1467791091.705120,251.657949,635.974645,-17.846304,-9.859355,2.661267,39.687941,-10.178491,2.697721
1467791091.721799,256.085670,633.326287,-17.925778,-9.947297,2.676950,39.640448,-10.239082,2.701971
1467791091.738458,259.392635,631.452996,-17.969229,-9.991117,2.704055,39.596952,-10.298382,2.698913
1467791091.755227,255.874837,629.785747,-18.027771,-10.037279,2.724712,39.535283,-10.331006,2.695602
1467791091.771730,251.622280,630.863969,-18.080060,-10.075363,2.746569,39.480887,-10.338992,2.698442
1467791091.788509,249.002663,628.589448,-18.168735,-10.112736,2.761239,39.431645,-10.346983,2.708133
1467791091.805035,247.251533,627.950535,-18.245600,-10.143663,2.773301,39.330795,-10.338377,2.704442
1467791091.821718,248.753951,625.523175,-18.355828,-10.189208,2.785946,39.242854,-10.341288,2.711444
1467791091.838429,295.223536,626.538258,-18.326912,-10.232065,2.785484,39.196813,-10.329347,2.716990
1467791091.855011,284.666350,628.059363,-18.490058,-10.313321,2.793139,39.081418,-10.315494,2.715923
1467791091.871712,314.772278,627.175769,-18.687180,-10.371791,2.796634,38.856817,-10.288512,2.720886
1467791091.888915,319.677271,629.122940,-18.936047,-10.443190,2.794656,38.543989,-10.258084,2.722653
1467791091.905085,300.043086,629.464866,-19.252307,-10.558923,2.804246,38.261122,-10.234369,2.723646
1467791091.921687,319.208586,627.914047,-19.579280,-10.634100,2.819214,37.945348,-10.209951,2.725142
1467791091.938336,320.949451,627.180587,-19.923113,-10.720620,2.797729,37.583662,-10.200286,2.727002
1467791091.955113,323.709042,628.249750,-20.263344,-10.786586,2.802098,37.208307,-10.175362,2.725640
1467791091.971642,323.286235,628.629344,-20.636732,-10.871642,2.805731,36.828683,-10.141864,2.722496
1467791091.988397,323.570813,628.244959,-20.975030,-10.925349,2.793466,36.487947,-10.111236,2.719110
1467791092.004883,324.665718,629.329158,-21.318989,-10.992633,2.795247,36.145004,-10.081674,2.713198
1467791092.021640,324.383688,631.426820,-21.622472,-11.032350,2.787531,35.801080,-10.033265,2.703348
1467791092.038356,325.851177,628.816379,-21.921830,-11.072484,2.781778,35.516829,-9.993153,2.698547
1467791092.055114,328.366023,630.098475,-22.169992,-11.116161,2.774051,35.217591,-9.963099,2.685655
1467791092.071644,338.120373,628.564515,-22.351366,-11.145243,2.764447,35.007956,-9.906731,2.681697
1467791092.088379,336.712086,627.481691,-22.627562,-11.221497,2.751961,34.759310,-9.913146,2.678752
1467791092.105005,344.776763,628.028639,-22.890038,-11.317152,2.746429,34.476256,-9.928470,2.675407
1467791092.121701,348.910711,626.842743,-23.140239,-11.376438,2.743655,34.233886,-9.941721,2.662652
1467791092.138265,350.242021,629.049035,-23.390854,-11.459629,2.738365,33.964156,-9.934160,2.652737
1467791092.154704,351.413337,629.332897,-23.609361,-11.510551,2.719419,33.753057,-9.936783,2.643264
1467791092.171267,356.786264,627.752714,-23.807175,-11.533982,2.712752,33.566265,-9.932921,2.636568
1467791092.187926,356.999099,626.745697,-23.932118,-11.558953,2.711934,33.422710,-9.920276,2.626742
1467791092.204602,359.224047,626.941980,-24.047383,-11.578560,2.709051,33.329159,-9.928183,2.624723
1467791092.221302,361.582878,629.841051,-24.104526,-11.590941,2.704240,33.239836,-9.942141,2.623644
1467791092.237906,362.647028,630.879365,-24.186419,-11.575763,2.700657,33.188530,-9.935231,2.612567
1467791092.254645,362.608294,632.097334,-24.222867,-11.569841,2.691514,33.166879,-9.946636,2.605786
1467791092.271234,365.209949,631.727835,-24.266838,-11.561450,2.691365,33.135538,-9.952889,2.607982
1467791092.287913,365.674111,630.547493,-24.289658,-11.530799,2.685760,33.121328,-9.939834,2.604512
1467791092.304567,360.891765,631.216737,-24.373863,-11.493322,2.673124,33.064189,-9.907496,2.600117
1467791092.321210,362.330179,630.644511,-24.393287,-11.472370,2.676954,33.058654,-9.873526,2.599844
1467791092.337892,358.905736,630.149888,-24.447351,-11.418302,2.672364,33.042395,-9.855270,2.606896
1467791092.354521,359.817955,632.664600,-24.443625,-11.400364,2.666029,33.030325,-9.835738,2.594367
1467791092.371184,356.631458,634.522377,-24.465087,-11.393424,2.662067,33.037939,-9.840423,2.596784
1467791092.387957,356.488688,634.036472,-24.458748,-11.391209,2.665119,33.044686,-9.851377,2.591451
1467791092.404521,352.430103,633.418629,-24.460790,-11.396695,2.656166,33.060040,-9.861230,2.581600
1467791092.421224,352.705479,631.383425,-24.450323,-11.403410,2.661529,33.073537,-9.865158,2.575522
1467791092.437834,351.293663,632.160134,-24.434860,-11.427219,2.668128,33.088285,-9.875739,2.574629
1467791092.454562,349.031744,631.332676,-24.443323,-11.469315,2.672152,33.127103,-9.908530,2.569219
1467791092.471279,349.650690,629.006305,-24.435892,-11.507873,2.670460,33.146602,-9.945263,2.570076
1467791092.487855,348.184578,630.289146,-24.439806,-11.538200,2.672334,33.182151,-9.983399,2.572173
1467791092.504520,347.345363,632.022165,-24.407834,-11.572799,2.665495,33.196008,-10.001430,2.579013
1467791092.521141,347.611245,631.342106,-24.397682,-11.593228,2.658656,33.210638,-10.032362,2.582992
1467791092.537787,346.184753,633.167424,-24.393809,-11.620609,2.657908,33.219323,-10.070650,2.580632
1467791092.554562,346.546688,629.401582,-24.359578,-11.646963,2.656498,33.237955,-10.104754,2.583839
1467791092.571126,346.968391,628.828596,-24.319368,-11.648428,2.663549,33.257803,-10.135463,2.586492
1467791092.587802,348.043581,628.718881,-24.267867,-11.651239,2.655262,33.302969,-10.161486,2.583431
1467791092.604488,348.518666,628.534275,-24.221913,-11.622904,2.653688,33.340498,-10.171744,2.587286
1467791092.621091,346.899926,627.022720,-24.210165,-11.607860,2.651373,33.376480,-10.177457,2.586145
1467791092.637830,349.505339,626.866096,-24.145590,-11.593490,2.644319,33.404344,-10.194818,2.594174
1467791092.654444,350.489131,628.459531,-24.103116,-11.580989,2.645043,33.437864,-10.207492,2.587573
1467791092.671071,350.899413,631.044184,-24.056736,-11.566468,2.650332,33.492466,-10.221205,2.585001
1467791092.687797,347.884556,630.815974,-24.027641,-11.539343,2.660275,33.541565,-10.224530,2.587587
1467791092.704459,346.985944,630.796593,-23.988968,-11.523302,2.664226,33.580579,-10.223062,2.586124
1467791092.721044,347.940276,630.076615,-23.939936,-11.512888,2.665067,33.590509,-10.224022,2.597721
1467791092.737741,351.401070,629.059137,-23.884257,-11.504200,2.675871,33.623380,-10.223742,2.599425
1467791092.754404,351.621807,629.972895,-23.867910,-11.495345,2.675588,33.643370,-10.223299,2.602950
1467791092.771071,351.779017,630.514421,-23.841324,-11.488217,2.681753,33.655171,-10.221263,2.600533
1467791092.787694,350.700019,631.523352,-23.837982,-11.478876,2.685443,33.667839,-10.211145,2.596108
1467791092.804371,353.162760,631.479494,-23.831686,-11.473755,2.703208,33.667706,-10.210192,2.604717
1467791092.821064,350.174971,631.263411,-23.835895,-11.479902,2.714940,33.673740,-10.199609,2.609027
1467791092.837674,349.891049,630.396514,-23.839693,-11.480041,2.702283,33.692191,-10.203123,2.605196
1467791092.854378,355.613049,628.581592,-23.786645,-11.479497,2.700649,33.736068,-10.184488,2.608466
1467791092.870999,354.414968,627.826621,-23.769935,-11.471595,2.699605,33.744411,-10.185077,2.611834
1467791092.887657,360.347293,625.456649,-23.765911,-11.473781,2.702991,33.746094,-10.167170,2.611190
1467791092.904433,361.237384,626.670650,-23.765176,-11.474712,2.700523,33.758213,-10.176720,2.619029
1467791092.921055,362.143317,627.920401,-23.728442,-11.470330,2.703446,33.748344,-10.178383,2.619175
1467791092.937635,364.361020,627.566372,-23.718539,-11.458795,2.710697,33.737655,-10.168449,2.627190
1467791092.954628,370.653194,627.436445,-23.706155,-11.436133,2.716334,33.730731,-10.153639,2.619262
1467791092.970957,368.786148,625.936991,-23.705846,-11.403980,2.713350,33.723484,-10.134070,2.616902
1467791092.987671,368.061635,626.711261,-23.704030,-11.378744,2.714236,33.712243,-10.116064,2.619992
1467791093.004279,369.548882,628.095612,-23.713290,-11.362690,2.720956,33.694577,-10.101321,2.623152
1467791093.020939,370.354077,629.068100,-23.719945,-11.353919,2.722311,33.685286,-10.084256,2.626909
1467791093.037675,386.598472,629.988695,-23.643797,-11.327707,2.718054,33.758507,-10.069191,2.631556
1467791093.054253,419.898321,626.742128,-23.552381,-11.303604,2.722127,33.815636,-10.023755,2.642870
1467791093.070929,423.457674,627.923697,-23.586562,-11.295075,2.729598,33.801904,-10.019561,2.643187
1467791093.087615,430.712568,624.658211,-23.610111,-11.283826,2.728238,33.808079,-10.019427,2.630557
1467791093.104273,431.357595,626.747786,-23.624653,-11.293462,2.735984,33.807042,-10.045507,2.636283
1467791093.121094,434.591504,624.754823,-23.618740,-11.298159,2.728544,33.824234,-10.078772,2.640666
1467791093.137532,437.690470,625.978039,-23.580432,-11.319990,2.727439,33.849755,-10.114106,2.633330
1467791093.154220,442.402167,624.664603,-23.565475,-11.331218,2.723843,33.868048,-10.140622,2.640358
1467791093.170870,436.279456,623.777563,-23.528100,-11.335765,2.726936,33.899680,-10.153641,2.654942
1467791093.187574,440.258435,624.453515,-23.500270,-11.343997,2.729046,33.925884,-10.180951,2.669324
1467791093.204274,437.068420,622.025104,-23.458219,-11.352908,2.732345,33.980043,-10.198818,2.667189
1467791093.220861,439.127048,622.896294,-23.435619,-11.357354,2.742267,34.018910,-10.209216,2.676310
1467791093.237590,439.260182,624.677666,-23.382890,-11.349503,2.755342,34.023473,-10.210987,2.679380
1467791093.254293,437.596681,625.064896,-23.348389,-11.343138,2.754788,34.071183,-10.204471,2.676767
1467791093.270844,443.080780,625.047243,-23.257454,-11.322661,2.755651,34.156334,-10.204506,2.671707
1467791093.287544,441.280636,626.326191,-23.167479,-11.305410,2.759833,34.198830,-10.197229,2.678014
1467791093.304173,441.370874,628.837968,-23.065311,-11.272260,2.763203,34.299610,-10.196332,2.677557
1467791093.320864,439.466447,627.339714,-22.987369,-11.244680,2.756252,34.386432,-10.182018,2.672708
1467791093.337573,436.143030,623.554541,-22.857900,-11.197589,2.763839,34.508444,-10.163884,2.671147
1467791093.354166,437.093798,627.371735,-22.758787,-11.177505,2.766639,34.594727,-10.170808,2.675171
1467791093.370809,437.569287,625.961202,-22.651116,-11.139125,2.767599,34.708914,-10.173893,2.674779
1467791093.387465,438.260583,627.739777,-22.545066,-11.109811,2.769870,34.801508,-10.186556,2.664706
1467791093.404129,448.062987,627.164988,-22.383153,-11.093420,2.770751,34.950906,-10.187084,2.662131
1467791093.420873,449.873385,627.925412,-22.308822,-11.071417,2.767186,35.042881,-10.189486,2.651769
1467791093.437695,447.936408,630.638284,-22.241006,-11.031763,2.765151,35.103531,-10.197536,2.652485
1467791093.454160,449.615033,629.747924,-22.180171,-11.015081,2.764902,35.162227,-10.202103,2.665964
1467791093.470894,455.772002,625.786155,-22.134271,-10.989487,2.766944,35.211764,-10.199005,2.677613
1467791093.487657,456.097332,628.104595,-22.092951,-10.961330,2.765070,35.252916,-10.201501,2.674434
1467791093.504205,458.755939,629.928645,-22.071447,-10.939436,2.763467,35.276801,-10.197044,2.673393
1467791093.520883,460.008051,631.020255,-22.043214,-10.930015,2.764179,35.301535,-10.201812,2.680880
1467791093.537562,461.225094,630.292846,-22.029600,-10.930724,2.765843,35.325727,-10.210228,2.675882
1467791093.554212,463.904978,630.336198,-22.000674,-10.937564,2.771464,35.342622,-10.229487,2.666660
1467791093.570801,465.030047,631.214728,-21.976671,-10.950848,2.776880,35.349372,-10.249130,2.663588
1467791093.587576,463.255523,631.733542,-21.941049,-10.948293,2.778486,35.385187,-10.248213,2.666725
1467791093.604175,464.109356,631.142960,-21.882222,-10.936733,2.767295,35.430817,-10.241018,2.663345
1467791093.620774,464.626728,630.493496,-21.826195,-10.927436,2.768695,35.489050,-10.240768,2.665890
1467791093.637683,464.149908,630.148252,-21.765331,-10.921189,2.766584,35.538814,-10.252426,2.673426
1467791093.654099,464.617299,632.061394,-21.672825,-10.917254,2.775945,35.621941,-10.270819,2.667755
1467791093.670843,467.997741,628.974863,-21.540436,-10.901671,2.775462,35.741367,-10.263457,2.662769
1467791093.687502,470.730707,629.160163,-21.394247,-10.881618,2.786090,35.868065,-10.258321,2.660014
1467791093.704119,473.736260,628.614734,-21.270606,-10.838365,2.796826,35.999135,-10.250597,2.662495
1467791093.720972,477.082626,627.325638,-21.121153,-10.773977,2.800345,36.131967,-10.220996,2.668098
1467791093.737463,479.100404,627.581812,-20.986079,-10.728820,2.796366,36.260225,-10.197061,2.667362
1467791093.754137,486.230931,627.679267,-20.831910,-10.683884,2.794010,36.411889,-10.181921,2.680930
1467791093.770792,484.559833,627.836398,-20.698839,-10.633542,2.785687,36.559033,-10.171844,2.675678
1467791093.787458,485.931399,627.271421,-20.581029,-10.602929,2.778011,36.671114,-10.167342,2.678861
1467791093.804137,487.858955,627.413450,-20.463593,-10.569433,2.782924,36.754234,-10.165780,2.678347
1467791093.820854,489.348174,629.801970,-20.347174,-10.562817,2.785691,36.884658,-10.190400,2.679452
1467791093.837390,490.359130,629.736913,-20.244516,-10.556914,2.789576,36.964876,-10.220260,2.681137
1467791093.854044,490.042882,629.962557,-20.152434,-10.546025,2.786384,37.064226,-10.245729,2.684484
1467791093.870782,490.604060,631.825843,-20.070805,-10.546193,2.786685,37.127761,-10.257496,2.679180
1467791093.887548,490.203538,632.460370,-19.998059,-10.529541,2.781206,37.200095,-10.270005,2.678183
1467791093.904036,521.831699,631.669719,-19.836334,-10.517491,2.782460,37.339560,-10.252990,2.682831
1467791093.920847,504.996923,632.845071,-19.716966,-10.498934,2.791113,37.452635,-10.252911,2.691612
