# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886135.175667,1022.355485,900.752803,-51.937142,-95.307315,3.043776,7.301970,-105.812236,2.991698
1467886135.192287,1005.668894,898.208952,-51.662096,-95.378724,3.038917,7.634023,-105.905998,2.993488
1467886135.208936,1023.000397,894.707918,-51.382765,-95.463885,3.061146,7.949008,-106.016929,2.956712
1467886135.225627,1022.304543,903.302597,-51.078008,-95.480055,3.061611,8.234298,-106.107268,2.933691
1467886135.242236,1027.976352,908.386838,-50.738477,-95.359428,3.101129,8.512346,-106.158545,2.898407
1467886135.258870,1043.976694,887.049800,-50.485434,-95.384847,3.074357,8.766951,-106.209461,2.872818
1467886135.275597,1027.897592,892.234927,-50.239461,-95.341854,3.064068,9.011782,-106.299582,2.859099
1467886135.308805,1017.787081,898.983477,-49.727376,-95.228957,3.070850,9.452790,-106.375013,2.859547
1467886135.325530,1040.086402,890.717772,-49.550601,-95.307395,3.081185,9.698451,-106.430350,2.837387
1467886135.341981,1050.529508,892.518712,-49.330683,-95.329410,3.065693,9.909323,-106.450201,2.838308
1467886135.358748,1053.381579,897.810972,-49.212173,-95.323000,3.058889,10.021065,-106.543655,2.857336
1467886135.375343,1058.146309,892.695498,-49.075345,-95.273465,3.014919,10.093598,-106.551572,2.883437
1467886135.391990,1068.385823,893.981784,-49.014829,-95.358619,3.025558,10.191391,-106.695059,2.870153
1467886135.408545,1069.353918,907.106135,-48.977724,-95.483205,3.030304,10.246899,-106.716783,2.920040
1467886135.425182,1073.525793,891.857032,-48.878073,-95.495010,3.038214,10.320520,-106.804848,2.920954
1467886135.441899,1072.472083,883.207745,-48.872549,-95.551617,3.019674,10.359524,-106.825233,2.875961
1467886135.458633,1076.696359,876.248729,-48.881528,-95.579781,2.978442,10.355237,-106.828120,2.853542
1467886135.475253,1089.944153,885.112183,-48.998935,-95.732129,2.941226,10.319404,-106.781437,2.846260
1467886135.492014,1081.919760,891.421628,-49.014104,-95.667947,2.968248,10.292186,-106.821042,2.821729
1467886135.508559,1079.461088,896.436843,-49.018651,-95.621938,2.947949,10.270937,-106.760647,2.816564
1467886135.525198,1051.718897,906.473154,-49.028391,-95.601035,2.955202,10.243072,-106.684590,2.811270
1467886135.541863,1064.878794,887.700749,-48.968496,-95.572856,2.932655,10.305614,-106.732065,2.777379
1467886135.558505,1071.704497,879.368103,-48.992340,-95.659211,2.920807,10.350906,-106.773526,2.779717
1467886135.575152,1073.515902,918.806646,-48.974374,-95.690080,2.925683,10.388725,-106.737261,2.810240
1467886135.591904,1075.246745,894.874403,-48.979177,-95.727442,2.926102,10.410480,-106.691766,2.808879
1467886135.608521,1060.950416,876.535194,-48.919694,-95.682938,2.912056,10.458986,-106.646881,2.772531
1467886135.625315,1065.857171,910.726028,-48.826233,-95.600952,2.911564,10.517550,-106.678193,2.788973
1467886135.641770,1063.232451,901.675848,-48.789307,-95.659502,2.928690,10.565313,-106.684119,2.790877
1467886135.658490,1043.603292,902.923201,-48.759383,-95.754215,2.944064,10.606251,-106.728881,2.801073
1467886135.675177,1065.985394,902.873845,-48.770789,-95.896742,2.966818,10.636795,-106.853187,2.807225
1467886135.691740,1065.913389,906.593260,-48.797505,-96.057667,2.969845,10.626761,-106.900229,2.812323
1467886135.708405,1052.553430,903.548403,-48.783032,-96.090923,2.968204,10.613762,-106.956506,2.800939
1467886135.725095,1079.842464,906.284562,-48.718818,-96.228170,2.968002,10.690718,-107.000947,2.817444
1467886135.741792,1091.531838,905.294672,-48.614646,-96.194059,2.956931,10.735528,-106.988335,2.806526
1467886135.758508,1094.199656,897.412384,-48.595051,-96.225885,2.939166,10.765330,-106.977426,2.777740
1467886135.775092,1086.201597,886.877475,-48.579416,-96.195973,2.918893,10.775159,-106.922598,2.762957
1467886135.791764,1097.754262,913.180779,-48.538194,-96.091666,2.952254,10.792042,-106.883843,2.763774
1467886135.808477,1105.078975,919.588186,-48.527583,-96.087212,2.933277,10.807987,-106.875916,2.801153
1467886135.825066,1112.664897,891.578818,-48.501798,-96.082087,2.922743,10.840717,-106.875002,2.788096
1467886135.841760,1114.154898,888.097451,-48.495709,-96.215422,2.888180,10.890143,-106.932128,2.791797
1467886135.858388,1117.534418,878.519514,-48.379655,-96.169038,2.874332,10.969095,-107.026981,2.784468
1467886135.875082,1112.455338,901.134621,-48.320125,-96.157579,2.888072,11.044081,-106.966971,2.759452
1467886135.891790,1117.115352,898.155139,-48.280024,-96.195826,2.866396,11.112536,-106.949303,2.769249
1467886135.908402,1110.718267,895.680321,-48.197258,-96.239879,2.870484,11.179196,-107.090944,2.776734
1467886135.925053,1115.613546,893.135364,-48.169271,-96.387169,2.859702,11.265535,-107.154268,2.807645
1467886135.941721,1112.240348,887.131552,-48.045851,-96.341690,2.848775,11.359447,-107.182735,2.796918
1467886135.958402,1111.458709,904.489093,-47.871688,-96.270831,2.864825,11.466777,-107.231711,2.800934
1467886135.975028,1116.894769,915.059086,-47.870980,-96.443020,2.866128,11.544639,-107.277741,2.823971
1467886135.991701,1113.926676,919.511741,-47.719020,-96.328353,2.882516,11.585951,-107.287782,2.832743
1467886136.008278,1099.764996,896.749075,-47.719231,-96.286127,2.878933,11.549551,-107.309189,2.806070
1467886136.024978,1103.858391,896.292303,-47.688196,-96.266541,2.843620,11.553142,-107.262743,2.809224
1467886136.041639,1109.567164,898.215001,-47.659010,-96.224207,2.843934,11.571744,-107.246490,2.779208
1467886136.058369,1103.786311,912.775704,-47.641264,-96.219480,2.833570,11.604903,-107.205803,2.784839
1467886136.074940,1096.475465,897.578294,-47.643942,-96.210505,2.824732,11.620309,-107.146670,2.780999
1467886136.091924,1084.911603,904.653268,-47.665843,-96.173854,2.825015,11.602950,-107.038745,2.781955
1467886136.108353,1079.534738,923.814749,-47.647843,-95.974656,2.828583,11.572532,-106.931455,2.816016
1467886136.124876,1089.340254,929.952925,-47.650744,-95.877327,2.853794,11.534569,-106.792612,2.834549
1467886136.141640,1086.746907,904.839974,-47.691043,-95.902325,2.861562,11.524633,-106.766074,2.802869
1467886136.158256,1107.071854,925.140237,-47.689173,-95.913366,2.867071,11.531769,-106.788000,2.798141
1467886136.174926,1093.402390,902.536529,-47.653088,-95.894399,2.881045,11.546427,-106.812021,2.781059
1467886136.191592,1096.577540,912.578362,-47.638822,-95.884159,2.891126,11.542024,-106.830834,2.767106
1467886136.208243,1088.949655,908.557478,-47.656014,-95.875124,2.890890,11.517107,-106.827200,2.785112
1467886136.224904,1097.598372,915.280778,-47.732171,-95.918172,2.888168,11.475728,-106.847859,2.775388
1467886136.241601,1093.307180,935.559430,-47.808156,-95.899616,2.901019,11.398067,-106.818612,2.802477
1467886136.258254,1089.212482,911.415436,-47.853622,-95.864644,2.910685,11.337078,-106.833008,2.792397
1467886136.274898,1102.055681,917.749121,-47.951632,-95.923070,2.925303,11.290731,-106.846927,2.813789
1467886136.291547,1091.789537,904.210018,-48.014954,-96.006822,2.934321,11.240685,-106.892463,2.801578
1467886136.308509,1133.741322,906.431771,-47.897635,-96.040450,2.921634,11.327245,-106.952339,2.791295
1467886136.324908,1150.287243,917.869873,-48.054924,-96.145644,2.920450,11.220787,-106.991524,2.806085
1467886136.341518,1154.967921,916.455923,-48.248901,-96.203472,2.903878,11.081727,-107.030600,2.818512
1467886136.358235,1183.228513,910.289849,-48.464440,-96.252972,2.913950,10.931022,-106.947678,2.824437
1467886136.374843,1183.830396,912.919716,-48.673105,-96.281126,2.934938,10.797894,-106.949962,2.796048
1467886136.391503,1175.386616,903.281751,-48.888391,-96.359807,2.926375,10.666542,-106.963824,2.804710
1467886136.408172,1172.058330,903.365341,-49.097413,-96.454954,2.923989,10.536931,-107.004186,2.807420
1467886136.424827,1177.077130,910.263201,-49.150486,-96.320817,2.902823,10.405812,-107.021725,2.818963
1467886136.441542,1184.342084,913.166952,-49.304609,-96.333734,2.921681,10.272019,-107.023579,2.833591
1467886136.458144,1175.643204,896.458207,-49.482066,-96.370971,2.923916,10.136233,-107.075674,2.831665
1467886136.474803,1165.474817,895.310673,-49.644549,-96.433539,2.923355,9.975751,-107.061999,2.841532
1467886136.491500,1174.753236,917.214682,-49.801368,-96.486819,2.930988,9.840773,-107.122343,2.838050
1467886136.508077,1175.650801,885.871171,-49.988499,-96.625496,2.901383,9.714612,-107.163203,2.829872
1467886136.524788,1179.698113,897.896674,-50.149522,-96.685299,2.874240,9.588635,-107.081426,2.843634
1467886136.541494,1165.727799,901.420971,-50.205031,-96.571631,2.886587,9.493144,-107.050184,2.826564
1467886136.558108,1156.675794,904.476875,-50.347333,-96.608760,2.885201,9.382537,-106.952454,2.826155
1467886136.574768,1161.252004,905.050070,-50.371848,-96.559776,2.878521,9.326420,-106.929402,2.842747
1467886136.591487,1151.567831,890.463463,-50.413788,-96.539816,2.888430,9.298213,-106.818170,2.833668
1467886136.608125,1155.978006,888.794513,-50.358574,-96.396414,2.888163,9.289772,-106.788476,2.830950
1467886136.624775,1165.843950,872.127956,-50.395574,-96.446571,2.881756,9.286368,-106.839298,2.816542
1467886136.641664,1147.328601,878.010914,-50.385210,-96.431874,2.895172,9.288695,-106.823511,2.809525
1467886136.658152,1163.075400,905.607275,-50.356651,-96.412113,2.917361,9.305861,-106.811531,2.812261
1467886136.674728,1162.469203,895.170583,-50.325886,-96.352764,2.915118,9.330046,-106.801769,2.816537
1467886136.691433,1167.629886,883.799321,-50.300173,-96.348525,2.919828,9.372064,-106.848338,2.804965
1467886136.708049,1165.493467,874.822528,-50.229644,-96.320292,2.909629,9.422896,-106.795202,2.779034
1467886136.724767,1156.459235,866.626064,-50.183258,-96.284407,2.884296,9.482448,-106.834068,2.768889
1467886136.741462,1164.414263,872.436638,-50.136283,-96.337169,2.879392,9.554131,-106.904240,2.780755
1467886136.758113,1159.428213,868.047997,-50.092297,-96.390069,2.859593,9.597545,-106.845094,2.782350
1467886136.774772,1165.515123,869.493734,-50.029717,-96.382712,2.860304,9.665930,-106.900310,2.777106
1467886136.791420,1168.481122,878.386040,-49.952582,-96.342461,2.867616,9.739521,-107.022410,2.757006
1467886136.808042,1173.881545,870.439077,-49.890677,-96.390524,2.846662,9.842757,-107.031513,2.758357
1467886136.824725,1190.944800,897.067780,-49.748761,-96.440436,2.865633,9.980862,-106.989037,2.753455
1467886136.841454,1186.239730,881.945522,-49.652384,-96.331750,2.866774,10.036057,-106.959099,2.754988
1467886136.858026,1191.273364,899.119167,-49.606159,-96.272687,2.886211,10.074305,-106.906436,2.756048
1467886136.874703,1209.329704,881.674742,-49.610307,-96.251858,2.887466,10.101294,-106.986759,2.746665
1467886136.891363,1193.641346,881.024132,-49.611124,-96.223361,2.874456,10.096143,-106.970033,2.745568
1467886136.908039,1201.799299,883.228627,-49.602759,-96.215186,2.864229,10.082781,-106.984829,2.745825
1467886136.924688,1199.118104,896.262870,-49.638766,-96.277516,2.865021,10.056177,-107.020522,2.770205
1467886136.941369,1224.403917,885.818691,-49.729649,-96.409024,2.841864,10.046593,-107.047165,2.769973
1467886136.958010,1198.853639,888.675487,-49.795115,-96.485723,2.829190,10.004998,-106.946155,2.757322
1467886136.974703,1210.267509,879.743885,-49.852011,-96.580061,2.833696,9.989881,-106.892929,2.763975
1467886136.991332,1211.285087,888.560760,-49.883090,-96.618031,2.816123,9.990747,-106.851116,2.757944
1467886137.007964,1201.834009,883.030432,-49.864448,-96.552452,2.829312,9.990859,-106.829042,2.728557
1467886137.024642,1201.242272,895.200247,-49.898080,-96.598933,2.853153,9.982879,-106.820026,2.728699
1467886137.041336,1198.670999,892.660896,-49.934851,-96.645765,2.856082,9.950027,-106.784332,2.719576
1467886137.057957,1204.798160,905.050299,-49.989873,-96.694735,2.864075,9.920864,-106.757079,2.736348
1467886137.074630,1204.683127,885.584026,-50.006190,-96.690666,2.838119,9.891285,-106.744654,2.722993
1467886137.091320,1201.851827,882.058980,-49.959519,-96.567771,2.825153,9.905828,-106.765126,2.707333
1467886137.107971,1205.793181,878.413897,-49.948526,-96.595160,2.812412,9.926394,-106.712663,2.718305
1467886137.124599,1208.841510,887.797171,-49.804672,-96.472833,2.810653,10.025938,-106.650074,2.710535
1467886137.141308,1282.004826,885.221874,-49.643503,-96.515914,2.841004,10.227379,-106.694256,2.717547
1467886137.157918,1240.432997,887.569138,-49.617916,-96.537948,2.851468,10.304101,-106.576825,2.726361
1467886137.174586,1267.570315,870.249704,-49.524002,-96.503053,2.848119,10.414866,-106.770394,2.699495
1467886137.191220,1236.006100,874.405579,-49.446841,-96.467562,2.844039,10.482696,-106.678698,2.706348
1467886137.208160,1243.499209,875.428600,-49.389566,-96.565097,2.845934,10.592274,-106.879236,2.702768
1467886137.224619,1240.298641,875.112403,-49.220588,-96.610689,2.864373,10.738507,-106.988840,2.706248
1467886137.241351,1281.151528,871.243172,-49.072538,-96.784862,2.850317,10.974968,-107.109114,2.706952
1467886137.257942,1243.566907,892.586179,-48.756864,-96.713105,2.878213,11.218817,-107.024293,2.691383
1467886137.274552,1247.373816,881.883642,-48.401044,-96.587676,2.858015,11.513599,-106.929511,2.700367
1467886137.291571,1249.958326,876.083551,-48.127756,-96.597839,2.826751,11.817195,-106.932919,2.694723
1467886137.308220,1252.919574,884.740914,-47.896075,-96.625006,2.824068,12.096664,-106.852865,2.702024
1467886137.324933,1258.917690,887.348078,-47.594968,-96.580463,2.834848,12.369590,-106.923126,2.672588
1467886137.341468,1265.626093,884.384346,-47.399629,-96.636218,2.822593,12.599704,-106.996097,2.668796
1467886137.358208,1265.764105,877.514559,-47.133703,-96.571114,2.834761,12.795690,-107.049219,2.668238
1467886137.374781,1253.895619,883.623389,-46.953258,-96.568807,2.858868,12.977555,-107.199801,2.673340
1467886137.391460,1256.019153,887.204616,-46.749869,-96.550793,2.874773,13.135429,-107.269905,2.687253
1467886137.408124,1257.096436,899.267319,-46.551661,-96.513451,2.883727,13.280770,-107.332056,2.706900
1467886137.424850,1255.130204,887.220955,-46.346609,-96.425571,2.885930,13.434769,-107.325150,2.693081
1467886137.441459,1251.697288,879.561117,-46.182416,-96.371084,2.845082,13.575317,-107.248519,2.696493
1467886137.458289,1253.498159,891.192617,-45.983000,-96.171479,2.849338,13.728733,-107.197850,2.680358
1467886137.474774,1252.661801,901.384789,-45.795346,-95.945823,2.859612,13.845848,-107.048622,2.678777
1467886137.491536,1251.211948,896.716656,-45.726958,-95.937963,2.859394,13.939049,-106.739066,2.694416
1467886137.508020,1254.736450,892.033108,-45.619577,-95.834809,2.849287,14.052524,-106.725227,2.688209
1467886137.524664,1267.489511,887.930007,-45.511434,-95.901560,2.827969,14.171392,-106.631586,2.717698
1467886137.541428,1285.909415,893.953827,-45.374330,-95.883048,2.839194,14.303599,-106.642950,2.707377
1467886137.558066,1316.923230,916.649172,-45.419401,-95.938173,2.846775,14.315155,-106.809553,2.748025
1467886137.574688,1308.709529,888.866917,-45.418427,-95.859283,2.838412,14.276032,-106.895278,2.737326
1467886137.591608,1295.012007,887.534907,-45.632604,-96.079672,2.839113,14.169448,-106.810963,2.729365
1467886137.608111,1297.969652,907.018636,-45.666528,-95.946813,2.820653,14.090693,-106.856919,2.737060
1467886137.624921,1310.258062,894.849495,-45.819114,-96.102935,2.837295,14.000854,-106.885940,2.719260
1467886137.641351,1299.835658,888.104619,-45.877279,-96.120276,2.845060,13.950777,-107.001462,2.706329
1467886137.658098,1308.771193,890.896890,-46.008360,-96.300816,2.828617,13.885052,-107.007867,2.708692
1467886137.674785,1308.722266,886.568272,-46.057444,-96.321533,2.841596,13.839213,-107.116449,2.692265
1467886137.691154,1315.978034,889.924357,-46.160605,-96.382754,2.854345,13.806049,-107.118741,2.718022
1467886137.707701,1309.684716,885.911493,-46.223477,-96.358989,2.862832,13.751123,-107.112995,2.709508
1467886137.724340,1318.410488,885.570645,-46.242886,-96.286535,2.863828,13.714356,-107.074240,2.682002
1467886137.741003,1313.795993,891.027575,-46.262741,-96.214887,2.883607,13.683534,-107.022590,2.689096
1467886137.757667,1325.615164,903.526630,-46.241040,-96.099858,2.893189,13.712172,-107.103218,2.704431
1467886137.774320,1336.249223,884.907718,-46.232041,-96.160689,2.883002,13.746371,-107.041532,2.694952
1467886137.790995,1327.306451,895.862525,-46.191502,-96.068665,2.879885,13.754365,-107.045394,2.705943
1467886137.807614,1332.786712,894.895516,-46.260135,-96.179360,2.861270,13.726216,-107.032037,2.693696
1467886137.824312,1329.356192,883.486165,-46.302684,-96.271974,2.850019,13.720661,-107.031785,2.692381
1467886137.840991,1340.673060,879.240789,-46.354981,-96.390856,2.835435,13.688026,-107.014680,2.694469
1467886137.857582,1334.783053,915.918356,-46.332805,-96.335705,2.842821,13.652597,-107.160253,2.712494
1467886137.874279,1340.768985,887.383481,-46.510600,-96.587468,2.848354,13.589103,-107.182769,2.693977
1467886137.890914,1337.532059,880.511288,-46.558558,-96.553896,2.863723,13.489424,-107.245938,2.668043
1467886137.907608,1335.104824,888.104920,-46.728446,-96.699455,2.865952,13.383540,-107.275204,2.673136
1467886137.924268,1340.169126,882.897785,-46.908049,-96.851596,2.887014,13.269167,-107.267651,2.690629
1467886137.940924,1337.935854,893.935190,-46.934082,-96.748228,2.868262,13.161876,-107.266491,2.675333
1467886137.957592,1338.192684,907.135351,-47.081232,-96.843105,2.921378,13.059442,-107.195822,2.684777
1467886137.974280,1343.511441,897.978601,-47.194502,-96.846906,2.905701,12.962769,-107.271956,2.683383
1467886137.990907,1345.886596,901.085572,-47.278455,-96.804292,2.910975,12.859490,-107.325999,2.663983
1467886138.007679,1384.936608,883.835993,-47.428491,-96.945876,2.888903,12.759979,-107.315237,2.667978
1467886138.024264,1344.565907,881.079704,-47.686708,-97.073541,2.887114,12.578339,-107.276798,2.679108
1467886138.040878,1363.001741,905.077207,-47.866384,-97.118475,2.915731,12.438977,-107.312324,2.687731
1467886138.057568,1370.113644,893.043451,-47.911728,-96.898005,2.891496,12.336187,-107.389815,2.653400
1467886138.074205,1379.381056,905.835219,-48.088760,-96.963462,2.906191,12.212454,-107.415167,2.671909
1467886138.090912,1370.866745,893.364576,-48.254007,-97.007559,2.899767,12.087815,-107.328944,2.658104
1467886138.107586,1383.750224,884.775350,-48.279195,-96.857462,2.868408,12.018010,-107.494587,2.661579
1467886138.124181,1376.048453,885.617738,-48.436499,-96.924453,2.854158,11.873139,-107.481109,2.663930
1467886138.140894,1368.139073,892.323385,-48.570847,-96.911195,2.854341,11.726160,-107.554535,2.687682
1467886138.157559,1377.037349,879.598402,-48.754982,-97.003553,2.837671,11.555802,-107.611806,2.693012
1467886138.174164,1377.863729,882.037364,-48.925819,-97.022934,2.851370,11.382385,-107.640631,2.704070
1467886138.190788,1380.672053,891.043618,-49.119199,-97.109037,2.858896,11.224217,-107.677802,2.710948
1467886138.207534,1384.858601,883.126241,-49.296533,-97.126293,2.832809,11.071465,-107.656628,2.712487
1467886138.224202,1383.820551,888.200613,-49.562524,-97.265427,2.839089,10.908179,-107.587217,2.699576
1467886138.240773,1385.014519,883.627722,-49.766818,-97.305696,2.831441,10.749240,-107.495429,2.689466
1467886138.257490,1382.813355,892.818925,-49.895413,-97.261561,2.853952,10.618048,-107.463242,2.671275
1467886138.274152,1382.224346,879.278492,-49.975906,-97.193270,2.838068,10.486904,-107.441416,2.690093
1467886138.290851,1381.175483,886.440363,-50.130693,-97.296661,2.816127,10.383529,-107.455416,2.701404
1467886138.307431,1384.347561,879.124837,-50.250964,-97.390145,2.842313,10.302482,-107.557532,2.708833
1467886138.324081,1385.096153,904.383674,-50.300499,-97.385808,2.859444,10.190418,-107.553602,2.707403
1467886138.340769,1384.937990,880.742087,-50.478030,-97.519131,2.844316,10.084516,-107.582937,2.709078
1467886138.357557,1387.843506,881.958120,-50.646015,-97.558871,2.857610,9.970211,-107.587049,2.688357
1467886138.374088,1385.831527,881.233058,-50.808406,-97.562717,2.847298,9.808879,-107.515537,2.671689
1467886138.390771,1385.627084,872.864006,-51.019750,-97.639422,2.828160,9.641941,-107.438989,2.660183
1467886138.407376,1392.192070,871.854352,-51.150931,-97.588616,2.799082,9.498667,-107.407346,2.651587
1467886138.424033,1390.917815,892.763267,-51.366670,-97.676467,2.807226,9.322760,-107.317829,2.620690
1467886138.440719,1380.956239,897.790191,-51.579260,-97.775405,2.814704,9.168904,-107.254243,2.623486
1467886138.457362,1381.191978,890.158782,-51.696668,-97.775273,2.815252,9.022033,-107.171045,2.650475
1467886138.474061,1404.114027,881.707035,-51.781026,-97.923441,2.816564,8.984048,-107.182900,2.642066
1467886138.490835,1407.938546,878.397574,-51.795738,-97.770108,2.806033,8.887491,-107.217555,2.638897
1467886138.507385,1408.186467,885.999986,-52.028683,-98.019129,2.785041,8.775829,-107.102591,2.638983
1467886138.524069,1423.902786,879.954316,-52.099508,-98.010137,2.783630,8.721199,-107.157447,2.649844
1467886138.540662,1416.362602,882.344567,-52.219962,-98.103353,2.785125,8.638215,-107.090666,2.674034
1467886138.557433,1425.744022,881.921764,-52.272567,-98.081701,2.777206,8.581628,-107.093741,2.679430
1467886138.574061,1419.222790,880.793800,-52.371418,-98.144616,2.782617,8.523569,-107.169788,2.671824
1467886138.590719,1425.767392,882.320633,-52.473803,-98.223564,2.772810,8.450300,-107.095574,2.685126
1467886138.607334,1424.800605,883.442360,-52.499867,-98.173596,2.766099,8.382812,-107.111062,2.691732
1467886138.623989,1437.175716,891.331624,-52.660330,-98.340489,2.772149,8.341106,-107.145700,2.688844
1467886138.640644,1420.612419,894.002768,-52.677553,-98.268951,2.782190,8.279903,-107.079677,2.697708
1467886138.657370,1425.119568,887.636154,-52.671608,-98.167273,2.806414,8.249695,-107.061361,2.673681
1467886138.674000,1434.073071,888.500696,-52.696191,-98.156853,2.810507,8.227662,-107.038757,2.675228
1467886138.690713,1429.211176,883.198314,-52.811472,-98.239333,2.808236,8.197386,-107.111481,2.676984
1467886138.707288,1431.776287,889.714787,-52.836124,-98.234779,2.813204,8.177293,-107.115375,2.661378
1467886138.723956,1433.415137,885.165147,-52.882501,-98.330921,2.826611,8.180059,-107.110921,2.681580
1467886138.740646,1459.174907,885.427334,-52.706906,-98.264531,2.834995,8.270395,-107.183096,2.678304
1467886138.757253,1471.159356,890.854329,-52.694228,-98.250909,2.832021,8.274575,-107.231309,2.705815
1467886138.773934,1483.787568,903.738110,-52.705460,-98.274646,2.831871,8.296259,-107.396715,2.713739
1467886138.790657,1485.672364,907.405405,-52.803108,-98.399798,2.856630,8.268928,-107.403073,2.714142
1467886138.807262,1489.641149,891.547120,-52.845752,-98.443614,2.851948,8.258863,-107.529732,2.713694
1467886138.823909,1480.954836,897.310094,-52.858228,-98.349449,2.867244,8.210932,-107.451546,2.732838
1467886138.840654,1339.972111,904.857029,-53.097041,-98.010718,2.883025,7.844635,-107.340243,2.722031
1467886138.857249,1108.907475,897.583053,-53.246184,-97.149427,2.895284,7.127642,-106.734820,2.713684
1467886138.873882,1019.925327,877.346339,-53.019868,-96.243512,2.862169,6.778200,-106.441065,2.692521
1467886138.890565,1019.325700,895.146618,-52.925851,-96.105183,2.835136,6.789026,-106.268067,2.673899
1467886138.907220,1017.143767,913.686791,-52.726751,-95.772022,2.838146,6.783797,-106.000216,2.659986
1467886138.923918,1037.773681,910.096455,-52.790649,-95.871779,2.830317,6.778803,-105.791162,2.679459
1467886138.940543,1028.198120,912.938480,-52.864304,-95.895801,2.850532,6.750636,-105.548090,2.686664
1467886138.957226,1023.717987,879.515843,-52.760862,-95.611310,2.827247,6.712937,-105.289223,2.659160
1467886138.973948,1045.493538,924.905274,-52.628828,-95.277175,2.840926,6.669290,-105.122141,2.662887
1467886138.990583,1020.191082,912.803845,-52.844696,-95.506503,2.849290,6.632963,-105.082634,2.681947
1467886139.007241,1016.363687,910.254142,-52.792509,-95.375257,2.814834,6.605582,-105.046833,2.689376
1467886139.023899,1005.079076,911.059148,-52.961546,-95.520691,2.810163,6.455597,-104.882321,2.699844
1467886139.040562,1019.851091,912.642898,-52.957382,-95.551166,2.803897,6.447253,-104.991872,2.731643
1467886139.057258,983.917302,916.339968,-52.961897,-95.566117,2.794318,6.437054,-104.995682,2.740754
1467886139.073874,1020.087720,914.479145,-52.936424,-95.543617,2.807617,6.419077,-105.035131,2.733861
1467886139.090545,1003.274484,906.715873,-52.900299,-95.446236,2.796698,6.392329,-105.076547,2.737274
1467886139.107178,1026.786682,893.723550,-52.971122,-95.523756,2.779943,6.356209,-105.075279,2.742500
1467886139.123861,997.369735,891.603430,-53.018926,-95.561365,2.743670,6.323157,-105.080419,2.713571
