# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798484.452829,1069.957646,876.797215,-28.689634,-12.083346,3.139238,29.776924,-18.959992,2.944055
1467798484.469392,1072.344304,889.570085,-28.712952,-12.047729,3.133204,29.708042,-18.854540,2.949638
1467798484.485978,1060.827810,887.191864,-28.634272,-12.008815,3.133844,29.740730,-18.825138,2.958055
1467798484.502765,1064.820324,886.279095,-28.614251,-11.996136,3.140388,29.771946,-18.830909,2.955744
1467798484.519638,1064.466558,879.020833,-28.563407,-12.007350,3.129428,29.782773,-18.815739,2.966300
1467798484.536228,1066.118987,891.335902,-28.474305,-12.032722,3.130886,29.850464,-18.886221,2.959368
1467798484.552897,1067.101923,885.516197,-28.522882,-12.071715,3.143808,29.908992,-18.907397,2.953456
1467798484.569448,1069.593905,881.487779,-28.438097,-12.071824,3.132146,29.996799,-18.909176,2.938584
1467798484.586172,1066.260771,887.255627,-28.312222,-12.035437,3.127738,30.049230,-18.925730,2.945237
1467798484.602842,1062.208476,878.703956,-28.236038,-11.992779,3.127736,30.100022,-18.880544,2.927709
1467798484.619526,1048.667111,876.835867,-28.281165,-11.885984,3.123919,30.065123,-18.766359,2.956690
1467798484.636069,1047.454038,882.273185,-28.119499,-11.843006,3.119244,30.115605,-18.766267,2.971112
1467798484.652817,1028.249657,878.775702,-27.645872,-11.748831,3.107270,30.165428,-18.811084,2.977597
1467798484.669525,1022.360689,843.591216,-27.265861,-11.742038,3.108740,30.149370,-18.817557,2.978817
1467798484.686109,1026.508114,883.264946,-27.668868,-11.754422,3.107757,30.188474,-18.860528,2.981070
1467798484.702824,1023.151412,855.126241,-27.164283,-11.733342,3.096803,30.188193,-18.917370,2.971975
1467798484.719529,1016.429562,855.695927,-27.025609,-11.673365,3.083335,30.163310,-18.928373,2.962860
1467798484.735891,1028.521267,884.986883,-27.301966,-11.618516,3.071798,30.097319,-18.934366,2.960808
1467798484.752540,1029.994298,883.783092,-27.682925,-11.742187,3.065090,30.057699,-18.897942,2.941719
1467798484.769088,1032.109751,877.862684,-27.976002,-11.807435,3.061469,29.996587,-18.905962,2.947721
1467798484.785713,1029.007150,879.351824,-28.043661,-11.793849,3.057726,29.918536,-18.855560,2.955808
1467798484.802429,1031.604145,869.125171,-27.602655,-11.673061,3.044774,29.908270,-18.900867,2.944908
1467798484.819076,1115.327611,868.944179,-27.844873,-11.852151,3.039484,30.157289,-18.943564,2.938093
1467798484.835690,1140.959780,878.613335,-27.889294,-11.842310,3.030267,30.147386,-18.959044,2.936938
1467798484.852526,1135.012684,876.839980,-27.719066,-11.852838,3.032194,30.094324,-19.035706,2.940339
1467798484.869008,1135.542835,876.900257,-28.213047,-12.013558,3.040398,30.027348,-19.117347,2.937340
1467798484.885699,1141.777053,876.923898,-28.380663,-12.110470,3.045842,29.915719,-19.178073,2.929865
1467798484.902367,1139.480262,876.494634,-28.549271,-12.175392,3.043550,29.823028,-19.256044,2.922329
1467798484.918981,1146.361725,873.548547,-28.740689,-12.230500,3.053412,29.722550,-19.282537,2.905148
1467798484.935702,1143.583308,875.250309,-28.939136,-12.258704,3.051512,29.637847,-19.272942,2.902597
1467798484.952297,1146.238897,877.398797,-29.129276,-12.277376,3.034828,29.530388,-19.252591,2.904920
1467798484.968974,1143.928575,883.405293,-29.202892,-12.278883,3.041835,29.407246,-19.246852,2.906508
1467798484.985756,1134.027339,877.417189,-29.328457,-12.328614,3.037929,29.295718,-19.252563,2.903636
1467798485.002384,1143.122259,875.812733,-29.492783,-12.395340,3.024342,29.175610,-19.320943,2.907741
1467798485.019149,1127.331076,866.576852,-29.515608,-12.451578,3.009549,28.986891,-19.365024,2.900441
1467798485.035579,1126.767313,869.493299,-29.635824,-12.484427,2.995568,28.877002,-19.392668,2.883395
1467798485.052303,1118.448806,860.810983,-29.776575,-12.521228,3.001929,28.817472,-19.421106,2.873544
1467798485.068976,1130.475743,869.349505,-29.725895,-12.524339,3.011774,28.736877,-19.416520,2.863916
1467798485.085587,1118.300227,860.039390,-29.852440,-12.574172,3.004689,28.690769,-19.428418,2.854750
1467798485.102251,1116.927356,847.764492,-29.939490,-12.585010,2.975517,28.667229,-19.405192,2.838232
1467798485.118965,1111.042369,838.136014,-29.967002,-12.573283,2.976507,28.618353,-19.381078,2.835928
1467798485.135582,1111.356930,850.977519,-30.018700,-12.492912,2.950194,28.621572,-19.365267,2.840683
1467798485.152278,1117.596555,856.125342,-30.011274,-12.451359,2.945573,28.641784,-19.348512,2.835235
1467798485.168939,1112.137303,853.649500,-29.847956,-12.454499,2.940947,28.687200,-19.349454,2.851410
1467798485.185606,1111.946528,859.177856,-29.982322,-12.363624,2.953637,28.721832,-19.261947,2.830985
1467798485.202311,1114.683446,859.363706,-29.856507,-12.245371,2.951860,28.753612,-19.177949,2.829784
1467798485.218990,1112.922245,860.600198,-29.725338,-12.063090,2.965016,28.814784,-19.021838,2.823046
1467798485.235530,1112.459399,844.617493,-29.640546,-11.989683,2.957656,28.865698,-18.885327,2.820496
1467798485.252227,1111.330789,858.334730,-29.697157,-11.909702,2.943713,28.910020,-18.805795,2.823191
1467798485.268867,1113.297977,847.104438,-29.672772,-11.917193,2.920374,28.977262,-18.794205,2.811186
1467798485.285618,1112.490161,851.921315,-29.567507,-11.995203,2.923751,29.012055,-18.775695,2.809500
1467798485.302180,1109.956398,854.583951,-29.684673,-11.969364,2.916612,28.908902,-18.784320,2.795510
1467798485.318878,1106.369346,853.858025,-29.665727,-12.079346,2.911340,28.840050,-18.712629,2.784906
1467798485.335514,1109.633843,855.123298,-29.669400,-12.036167,2.907960,28.879557,-18.715850,2.797728
1467798485.352157,1100.111701,864.286668,-29.524085,-12.044179,2.903274,28.783124,-18.695743,2.793839
1467798485.368843,1100.398927,863.314456,-29.663858,-12.060852,2.903868,28.833174,-18.672040,2.780394
1467798485.385482,1092.946721,860.222468,-29.592226,-12.074316,2.901370,28.813595,-18.609433,2.780117
1467798485.402209,1088.479521,867.481947,-29.583926,-11.962399,2.900040,28.783410,-18.560311,2.766818
1467798485.418904,1084.285777,859.826211,-29.648816,-11.938324,2.897000,28.763938,-18.582993,2.752700
1467798485.435463,1097.584486,859.976925,-29.701597,-11.963393,2.895594,28.640397,-18.466229,2.753397
1467798485.452116,1089.884955,860.937757,-29.734929,-11.873911,2.884925,28.593151,-18.440035,2.749188
1467798485.468844,1084.163554,859.996497,-29.744835,-11.796167,2.877315,28.565396,-18.393929,2.737206
1467798485.485443,1086.608708,864.220947,-29.813847,-11.723531,2.864810,28.563943,-18.393928,2.743145
1467798485.502257,1081.479837,875.735534,-29.845960,-11.724235,2.880562,28.541269,-18.403646,2.735894
1467798485.518787,1084.660881,873.246405,-29.877354,-11.747933,2.878310,28.454704,-18.428768,2.736335
1467798485.535430,1084.743737,854.601003,-29.923117,-11.869077,2.865240,28.422143,-18.453118,2.731032
1467798485.552268,1082.688644,859.313278,-29.648078,-11.776860,2.862297,28.312799,-18.437783,2.719272
1467798485.568740,1086.701567,869.718300,-30.015460,-11.810582,2.877286,28.243681,-18.424596,2.707203
1467798485.585426,1081.008990,865.173320,-30.175715,-11.703037,2.875800,28.135678,-18.339556,2.694410
1467798485.602030,1087.675926,864.010238,-30.257466,-11.736422,2.887236,28.004328,-18.284337,2.687349
1467798485.618761,1079.225489,873.374270,-30.373776,-11.613490,2.886899,27.939528,-18.210045,2.699782
1467798485.635432,1084.988055,866.910743,-30.369980,-11.591982,2.867315,27.834920,-18.180332,2.707148
1467798485.652087,1083.259004,868.150267,-30.309269,-11.533662,2.862535,27.735580,-18.141260,2.706357
1467798485.668698,1082.820544,862.213421,-30.473382,-11.569120,2.861185,27.690379,-18.085316,2.716727
1467798485.685424,1082.320208,866.246690,-30.418748,-11.429276,2.851374,27.663684,-18.090685,2.709349
1467798485.701996,1079.200309,867.541412,-30.404581,-11.400636,2.864706,27.656273,-17.950848,2.710985
1467798485.718780,1083.704629,871.382982,-30.587386,-11.284006,2.860407,27.605672,-17.878992,2.692002
1467798485.735320,1081.791088,871.879827,-30.594276,-11.235447,2.863353,27.602263,-17.783181,2.686655
1467798485.752004,1081.890991,874.406827,-30.654907,-11.162863,2.875161,27.582276,-17.686665,2.675703
1467798485.768804,1082.149118,868.110214,-30.669242,-11.132245,2.875974,27.586614,-17.640330,2.684386
1467798485.785327,1080.605263,846.436696,0.000000,0.000000,0.000000,27.648080,-17.647777,2.677258
1467798485.802017,1085.488705,869.090072,-30.261871,-11.167686,2.866528,27.739031,-17.687141,2.674665
1467798485.818717,1090.352750,869.486443,-30.231698,-11.209295,2.851921,27.810885,-17.803172,2.685988
1467798485.835310,1091.856352,878.975023,-30.494578,-11.363806,2.850967,27.911247,-17.850421,2.683328
1467798485.852047,1090.273728,869.302674,-30.121749,-11.425571,2.847892,28.004638,-17.953606,2.698390
1467798485.868676,1092.786540,881.165637,-29.864523,-11.376422,2.857470,28.125982,-17.993237,2.703126
1467798485.885277,1089.497314,868.836294,-29.685030,-11.454972,2.841644,28.193141,-18.007101,2.716650
1467798485.901962,1087.757582,871.953792,-29.685861,-11.316862,2.839564,28.254705,-17.878929,2.704812
1467798485.918661,1094.150198,880.431296,-30.016789,-11.285076,2.840309,28.250291,-17.780013,2.715280
1467798485.935305,1099.824716,879.799337,-30.128217,-11.186955,2.839946,28.194881,-17.643432,2.716232
1467798485.951910,1102.182052,876.505621,-30.454015,-11.136553,2.847923,28.114505,-17.488856,2.710178
1467798485.968646,1090.323760,885.732981,-30.034713,-10.919383,2.855444,27.984860,-17.347443,2.727733
1467798485.985375,1102.018841,890.205169,-30.511705,-10.905449,2.864282,27.855419,-17.228058,2.728670
1467798486.001912,1093.188292,882.441470,-30.302269,-10.787178,2.848485,27.677045,-17.118038,2.738481
1467798486.018626,1090.889486,873.553626,-30.456994,-10.780181,2.839922,27.588903,-17.001669,2.720257
1467798486.035257,1089.295848,879.208850,-30.623878,-10.787328,2.835394,27.515667,-16.942695,2.746325
1467798486.051952,1094.716728,879.651897,-30.796656,-10.803520,2.840689,27.430442,-16.781418,2.748157
1467798486.068796,1091.128217,879.312619,-30.728949,-10.753049,2.851919,27.353167,-16.718859,2.747771
1467798486.085367,1090.122830,877.093835,-30.708661,-10.737636,2.855564,27.331218,-16.748895,2.749835
1467798486.101927,1093.658308,876.643151,-30.891546,-10.787755,2.852892,27.293966,-16.735900,2.759229
1467798486.118819,1090.353724,872.908821,-30.970776,-10.804810,2.833367,27.225454,-16.811199,2.754614
1467798486.135469,1090.458171,874.768464,-30.858154,-10.886990,2.827758,27.184803,-16.887910,2.738734
1467798486.152083,1100.350687,873.160656,-31.388920,-11.057471,2.834939,27.069524,-17.051953,2.734690
1467798486.168612,1094.889036,879.505348,-31.226831,-11.121280,2.856515,26.993501,-17.172040,2.726459
1467798486.185498,1104.108343,877.559160,-31.502240,-11.182362,2.866716,26.936546,-17.307874,2.740180
1467798486.202215,1089.921023,862.598894,-31.177935,-11.126219,2.856048,26.852511,-17.401839,2.758061
1467798486.218825,1080.477580,854.250168,-31.085064,-11.091291,2.863682,26.849229,-17.406536,2.755256
1467798486.235489,1092.915068,874.498566,-31.110570,-10.876056,2.870934,26.852999,-17.395566,2.755972
1467798486.252286,1093.316360,878.932890,-31.105574,-10.766929,2.860554,26.861109,-17.395770,2.752588
1467798486.268780,1086.562422,870.125632,-30.869136,-10.778703,2.863076,26.871357,-17.408456,2.751587
1467798486.285598,1092.076807,875.971134,-31.088450,-10.734136,2.867407,26.858247,-17.433980,2.745308
1467798486.302172,1095.312991,871.621295,-31.128026,-10.783456,2.846267,26.867363,-17.546628,2.739647
1467798486.318726,1093.292255,862.275857,-30.908659,-10.850733,2.837512,26.852859,-17.617460,2.735081
1467798486.335515,1092.679254,870.908995,-31.082176,-10.877602,2.848789,26.845211,-17.611529,2.724994
1467798486.352173,1135.445635,857.466231,-30.656186,-10.935356,2.849557,27.127673,-17.757037,2.735639
1467798486.368750,1151.301683,847.628533,-30.519103,-10.931416,2.848688,27.296811,-17.771640,2.735383
1467798486.385580,1165.904710,880.663499,-30.700737,-10.795630,2.841871,27.336325,-17.728343,2.738192
1467798486.402014,1179.865993,865.265562,-30.821993,-10.886829,2.840297,27.470659,-17.790079,2.761551
1467798486.418825,1187.726232,874.517139,-30.762322,-10.923342,2.842235,27.595792,-17.840812,2.760524
1467798486.435389,1183.746305,868.003362,-30.783920,-10.956863,2.854832,27.731064,-17.893386,2.769436
1467798486.452068,1186.337624,872.098653,-30.636602,-11.010640,2.863561,27.857992,-17.967651,2.786305
1467798486.468863,1182.873003,861.576741,-30.472598,-11.119857,2.869737,28.002006,-18.052863,2.796538
1467798486.485443,1191.632867,854.042230,-30.491133,-11.222220,2.871894,28.202559,-18.156523,2.792844
1467798486.502037,1189.398558,863.314867,-30.478764,-11.185517,2.882050,28.300667,-18.197539,2.778860
1467798486.518730,1193.277895,854.093199,-30.315534,-11.275176,2.870936,28.452257,-18.258700,2.779697
1467798486.535372,1190.464127,863.667504,-30.346666,-11.275896,2.896707,28.524418,-18.288209,2.774819
1467798486.552106,1191.241151,861.382562,-30.375495,-11.324959,2.913948,28.569175,-18.325973,2.770686
1467798486.568716,1195.690709,862.100789,-30.588235,-11.427875,2.917066,28.505994,-18.362087,2.780141
1467798486.585390,1189.777483,859.199076,-30.749682,-11.517864,2.935311,28.371215,-18.395165,2.782118
1467798486.602060,1171.334176,856.901609,-30.645685,-11.537073,2.940154,28.140809,-18.432036,2.787308
1467798486.618835,1175.158738,855.783873,-30.939605,-11.679925,2.937687,27.982255,-18.450052,2.784782
1467798486.635352,1181.878108,853.359349,-31.018723,-11.747892,2.931897,27.884257,-18.507912,2.802924
1467798486.651939,1166.230819,857.211328,-31.051414,-11.743828,2.927118,27.817791,-18.519005,2.814583
1467798486.668686,1163.546082,850.181640,-31.120174,-11.716937,2.921417,27.792200,-18.519423,2.808419
1467798486.685425,1167.223773,856.779937,-31.121424,-11.756661,2.932245,27.750959,-18.508414,2.809346
1467798486.702018,1170.449485,861.498712,-31.168283,-11.692231,2.930700,27.688929,-18.506515,2.814698
1467798486.718733,1173.141128,853.778569,-31.300352,-11.696688,2.936263,27.622829,-18.543712,2.804835
1467798486.735220,1165.997189,858.053005,-31.332195,-11.715999,2.920443,27.524995,-18.605000,2.800224
1467798486.752020,1162.325779,864.112386,-31.358408,-11.671737,2.938383,27.421163,-18.675564,2.799698
1467798486.768605,1161.672918,858.882754,-31.491687,-11.706724,2.943246,27.368359,-18.747010,2.801495
1467798486.785423,1171.070369,856.434643,-31.455171,-11.754558,2.946446,27.419304,-18.833352,2.799483
1467798486.801960,1168.758090,850.998006,-31.347957,-11.764968,2.942177,27.448631,-18.867138,2.805098
1467798486.818702,1165.438411,850.256676,-31.389580,-11.759966,2.931520,27.469439,-18.853426,2.806976
1467798486.835292,1175.747754,853.826438,-31.385151,-11.695312,2.918688,27.516383,-18.817810,2.809320
1467798486.852019,1165.658145,851.755187,-31.146122,-11.598025,2.911269,27.538790,-18.781111,2.785695
1467798486.868552,1174.792424,857.323032,-31.290579,-11.546310,2.905948,27.580318,-18.760849,2.784900
1467798486.885233,1177.593201,851.270058,-31.271477,-11.612439,2.928254,27.632569,-18.764006,2.779438
1467798486.901947,1172.386987,851.767872,-31.215095,-11.641674,2.935079,27.700319,-18.807473,2.771411
1467798486.918565,1176.048011,851.666670,-31.147676,-11.643925,2.936985,27.811936,-18.884314,2.768084
1467798486.935287,1182.565519,852.317186,-30.964996,-11.724590,2.931927,27.955380,-18.933062,2.768932
1467798486.951976,1193.669318,854.887071,-30.754646,-11.720236,2.931847,28.252820,-19.028537,2.773154
1467798486.968499,1190.573951,854.264424,-30.645861,-11.742854,2.942011,28.441634,-19.095795,2.777682
1467798486.985388,1203.905473,855.029906,-30.502829,-11.741726,2.937950,28.588657,-19.140445,2.775979
1467798487.001825,1204.963842,849.906395,-30.369442,-11.793665,2.934998,28.718843,-19.168736,2.770350
1467798487.018651,1212.411587,853.997376,-30.360282,-11.730404,2.917917,28.812727,-19.207184,2.776746
1467798487.035226,1218.065045,850.024882,-30.320152,-11.810829,2.906495,28.868689,-19.244245,2.778821
1467798487.051803,1207.768836,851.799583,-30.276011,-11.758705,2.901131,28.929340,-19.291905,2.774958
1467798487.068513,1216.990653,856.533027,-30.243722,-11.782445,2.890376,29.010217,-19.315444,2.779707
1467798487.084920,1224.289261,854.124326,-30.181317,-11.806039,2.889389,29.134872,-19.352642,2.779062
1467798487.101569,1224.754484,854.442751,-30.113861,-11.811951,2.890129,29.218233,-19.336043,2.775479
1467798487.118187,1218.019088,856.264357,-30.004507,-11.858923,2.892108,29.314652,-19.321976,2.771732
1467798487.134817,1222.165562,851.292193,-29.902781,-11.810841,2.877763,29.388885,-19.267491,2.764558
1467798487.151507,1226.014315,859.428416,-29.900775,-11.667459,2.875517,29.467723,-19.218299,2.773440
1467798487.168135,1219.368440,858.480729,-29.771464,-11.574577,2.865724,29.507089,-19.127583,2.775307
1467798487.184845,1224.333897,855.667691,-29.826841,-11.512482,2.845157,29.544171,-19.057010,2.777829
1467798487.201487,1220.854470,858.452031,-29.753886,-11.465398,2.847416,29.575817,-19.017647,2.770154
1467798487.218143,1221.573578,851.984252,-29.695881,-11.510731,2.855750,29.631993,-19.007085,2.775250
1467798487.234848,1219.226354,846.181915,-29.684582,-11.525231,2.857019,29.642444,-19.015651,2.781447
1467798487.251464,1176.347383,853.486586,-29.794550,-11.555490,2.839132,29.424850,-19.035722,2.775273
1467798487.268166,1172.034836,855.521685,-29.814250,-11.585370,2.836051,29.329513,-19.020783,2.758248
1467798487.284845,1185.540344,858.015017,-29.862223,-11.590292,2.837726,29.216138,-18.992581,2.750649
1467798487.301457,1178.983362,863.127547,-29.990321,-11.646633,2.838959,29.102463,-18.981604,2.753208
1467798487.318075,1177.547653,869.511065,-30.155056,-11.700056,2.830736,28.945998,-18.982081,2.745200
1467798487.334737,1175.480366,854.718388,-30.163770,-11.775060,2.846116,28.769118,-18.920730,2.732823
1467798487.351392,1154.502067,862.258317,-30.362136,-11.826875,2.835535,28.588355,-18.834909,2.721749
1467798487.368190,1155.641044,838.301755,-30.349637,-11.970132,2.822285,28.415366,-18.735888,2.715261
1467798487.384766,1174.983599,866.976975,-30.677777,-11.916616,2.832827,28.294307,-18.618199,2.702962
1467798487.401439,1173.739568,857.125604,-30.680878,-12.021763,2.824352,28.195768,-18.554048,2.711630
1467798487.418035,1175.682113,854.611167,-30.899997,-12.111774,2.813037,28.048217,-18.438451,2.708373
1467798487.434694,1175.093493,866.616842,-30.997758,-12.032672,2.804489,27.820538,-18.321794,2.717011
1467798487.451472,1182.565349,861.241072,-31.326886,-12.155454,2.804065,27.583623,-18.230832,2.713189
1467798487.468023,1176.614235,857.675489,-31.524421,-12.115624,2.791623,27.363121,-18.124848,2.710364
1467798487.484672,1179.535567,854.222561,-31.742256,-12.094417,2.807315,27.189628,-18.062970,2.719116
1467798487.501400,1179.689679,855.979466,-31.899040,-12.082312,2.801974,27.064221,-18.017356,2.708378
1467798487.518027,1184.368226,856.305483,-31.951999,-12.079673,2.797266,26.987542,-18.025801,2.691529
1467798487.534768,1186.944808,848.948494,-31.989220,-12.103302,2.805071,26.963547,-18.085470,2.692913
1467798487.551310,1183.813003,853.374101,-31.975260,-12.155488,2.805007,26.938134,-18.198607,2.689545
1467798487.567985,1187.922574,855.370964,-32.098239,-12.244309,2.821565,26.902558,-18.315922,2.695055
1467798487.584751,1198.039373,862.538992,-32.042424,-12.197990,2.828473,26.935877,-18.405845,2.705891
1467798487.601311,1205.730436,867.978038,-31.969412,-12.246076,2.834215,26.953726,-18.459873,2.719192
1467798487.617990,1206.914747,853.808012,-31.269372,-12.125365,2.823911,26.945828,-18.490734,2.719348
1467798487.634627,1211.787139,852.727156,-31.707073,-12.348916,2.815567,26.940701,-18.519363,2.739578
1467798487.651287,1220.203690,859.892655,-31.892198,-12.267831,2.803665,26.959756,-18.525219,2.741192
1467798487.668023,1224.001192,868.956332,-31.888029,-12.199315,2.807512,27.004590,-18.527797,2.739727
1467798487.684596,1232.854816,859.110794,-31.979760,-12.241560,2.818434,27.063503,-18.530934,2.745038
1467798487.701265,1232.533238,870.550199,-31.933337,-12.144546,2.820446,27.096875,-18.528675,2.741345
1467798487.717943,1224.003367,865.673785,-31.738612,-12.113783,2.821835,27.137832,-18.558028,2.742248
1467798487.734581,1230.098046,868.367459,-31.910189,-12.146750,2.823851,27.165512,-18.616651,2.736554
1467798487.751352,1232.280637,866.743046,-31.898652,-12.248112,2.833138,27.190226,-18.683510,2.732126
1467798487.767908,1234.834646,866.030505,-31.803306,-12.269245,2.825524,27.216962,-18.767911,2.743326
1467798487.784547,1237.634564,863.377237,-31.902767,-12.412395,2.825796,27.234510,-18.817043,2.755394
1467798487.801389,1237.043279,861.564161,-31.865465,-12.487223,2.816488,27.283154,-18.886206,2.737344
1467798487.817856,1238.685002,863.563100,-31.884726,-12.507841,2.810880,27.320501,-18.940551,2.742838
1467798487.834560,1234.576524,862.495666,-31.710107,-12.538401,2.819698,27.352254,-18.974988,2.739147
1467798487.851240,1240.411494,865.945999,-31.740185,-12.601492,2.807410,27.480696,-18.982358,2.736766
1467798487.867874,1245.204647,863.196669,-31.571932,-12.720491,2.800740,27.626290,-19.022065,2.734231
1467798487.884638,1246.412051,861.578324,-31.548322,-12.749118,2.806432,27.717145,-19.053290,2.727538
1467798487.901347,1257.942931,860.927112,-31.456047,-12.760541,2.820774,27.865529,-19.088395,2.728940
1467798487.917845,1253.783343,859.433329,-31.331739,-12.763177,2.833570,27.993219,-19.139952,2.734376
1467798487.934532,1254.283091,862.289215,-31.240677,-12.679207,2.847047,28.137422,-19.145420,2.717413
1467798487.951214,1256.319960,859.127494,-30.982948,-12.662053,2.852849,28.279376,-19.145807,2.734844
1467798487.967826,1255.728144,858.119507,-30.930324,-12.607058,2.839030,28.359240,-19.132732,2.743646
1467798487.984486,1255.449642,861.304842,-30.815926,-12.549362,2.843079,28.429837,-19.121428,2.743540
1467798488.001144,1257.730829,856.963272,-30.793226,-12.523981,2.846478,28.455322,-19.119965,2.741471
1467798488.017941,1263.204986,858.117921,-30.870765,-12.508820,2.837392,28.440867,-19.116423,2.741259
1467798488.034478,1257.272829,859.162646,-30.900951,-12.532378,2.840492,28.366818,-19.117774,2.750670
1467798488.051173,1264.337026,858.383897,-30.955607,-12.478545,2.822645,28.313284,-19.132486,2.743236
1467798488.067756,1263.474684,858.293713,-31.043913,-12.558328,2.823705,28.216054,-19.143608,2.748775
1467798488.084451,1258.893523,861.275525,-31.106203,-12.506493,2.831500,28.147318,-19.156254,2.755221
1467798488.101187,1264.395313,860.436471,-31.122267,-12.540103,2.838496,28.067790,-19.173028,2.767356
1467798488.117773,1305.735822,861.104753,-31.109710,-12.530917,2.844849,28.127197,-19.199984,2.779922
1467798488.134433,1344.023872,878.700977,-31.161481,-12.507623,2.848172,28.237675,-19.253786,2.769166
1467798488.151094,1370.035413,874.888646,-31.571700,-12.603384,2.851522,28.106697,-19.270418,2.747034
1467798488.167753,1365.361549,874.974445,-31.744791,-12.617861,2.845275,27.919298,-19.274146,2.739332
1467798488.184445,1348.286316,892.759081,-31.845437,-12.621352,2.863035,27.766352,-19.296766,2.743302
1467798488.201061,1363.336074,873.206070,-32.013059,-12.667841,2.867131,27.632978,-19.333615,2.739050
1467798488.217719,1362.260207,883.139132,-32.187146,-12.706158,2.859850,27.459635,-19.337437,2.749833
1467798488.234496,1361.080428,879.684714,-32.326928,-12.714169,2.866399,27.381926,-19.365526,2.759933
1467798488.251097,1354.811721,882.451820,-32.471027,-12.722610,2.870444,27.258528,-19.355255,2.753988
1467798488.267714,1363.337786,886.200995,-32.681395,-12.755053,2.878206,27.168289,-19.354898,2.751037
1467798488.284365,1367.590813,882.075354,-32.908020,-12.797693,2.882603,27.041382,-19.341398,2.765629
1467798488.301093,1363.035793,879.503696,-32.740834,-12.753014,2.880345,26.934537,-19.351919,2.770020
1467798488.317772,1364.029321,879.835121,-33.020855,-12.817876,2.871432,26.801941,-19.371036,2.769200
1467798488.334360,1365.536276,875.611862,-33.104536,-12.876548,2.869555,26.749100,-19.434433,2.769267
1467798488.351047,1366.143793,876.768626,-33.200365,-12.936103,2.867099,26.692592,-19.494439,2.772049
1467798488.367717,1358.670378,874.706089,-33.392700,-13.019978,2.856766,26.538183,-19.502677,2.764428
1467798488.384396,1339.432623,848.315951,-33.370356,-13.131281,2.841706,26.478502,-19.481425,2.770485
1467798488.401020,1344.409194,865.054808,-33.312149,-13.176165,2.859325,26.513045,-19.503732,2.769477
1467798488.417863,1337.320845,856.635888,-33.283359,-13.227858,2.853551,26.549930,-19.541947,2.759837
1467798488.434411,1339.574549,854.877256,-33.283854,-13.287625,2.858506,26.549983,-19.574744,2.764376
1467798488.451064,1340.693779,854.244518,-33.292859,-13.296294,2.858404,26.556853,-19.594112,2.757288
1467798488.467766,1332.575454,852.588818,-33.200605,-13.230041,2.848440,26.546603,-19.614307,2.752093
1467798488.484751,1337.714601,858.233842,-33.326699,-13.236238,2.846966,26.552263,-19.626082,2.750184
1467798488.501418,1328.553566,849.886716,-33.177563,-13.236111,2.843132,26.558022,-19.642188,2.749016
1467798488.517950,1335.315662,860.790806,-33.317157,-13.271096,2.851768,26.581018,-19.660868,2.752015
