# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873223.804661,1177.993780,232.586026,-19.803901,-78.937300,3.108780,41.774541,-79.177340,3.177379
1467873223.821409,1170.958946,229.944712,-19.823781,-78.898781,3.113742,41.731751,-79.111717,3.178253
1467873223.837982,1171.685841,231.782430,-19.821730,-78.842488,3.119811,41.713285,-79.080692,3.179711
1467873223.854616,1168.936357,230.371392,-19.811202,-78.789158,3.111950,41.707589,-79.038463,3.179834
1467873223.871395,1045.764096,238.518153,-20.026539,-78.792503,3.113842,41.470237,-79.085037,3.190131
1467873223.887926,1032.856117,245.425891,-20.113862,-78.775153,3.111268,41.361108,-79.122583,3.205699
1467873223.904732,1026.012686,249.782097,-20.089514,-78.793501,3.110682,41.405531,-79.141270,3.210573
1467873223.921282,1025.123163,251.338206,-20.118787,-78.837639,3.113160,41.349783,-79.196563,3.215368
1467873223.938031,1022.236977,257.249352,-20.204424,-78.820944,3.104870,41.278434,-79.251469,3.216270
1467873223.954691,1023.633472,261.190985,-20.286448,-78.828130,3.112601,41.197419,-79.250004,3.217523
1467873223.971385,1025.259032,267.771659,-20.294475,-78.789304,3.116259,41.169158,-79.214579,3.229184
1467873223.987965,1021.954360,266.849049,-20.231730,-78.719384,3.125365,41.256415,-79.230804,3.232518
1467873224.004608,1021.797812,271.141959,-20.145959,-78.650175,3.121634,41.358911,-79.242349,3.228331
1467873224.021198,1021.000797,272.676024,-20.119098,-78.630414,3.113655,41.393739,-79.258746,3.226198
1467873224.037941,1020.087430,275.697305,-20.147567,-78.598560,3.114379,41.377355,-79.276883,3.232077
1467873224.054568,1018.752985,276.642492,-20.223664,-78.631824,3.117617,41.283707,-79.313518,3.226972
1467873224.071487,1017.693603,277.122301,-20.299252,-78.700123,3.112433,41.200397,-79.369196,3.230299
1467873224.087874,1018.933851,276.641708,-20.335359,-78.733968,3.108570,41.188805,-79.425090,3.234524
1467873224.104667,1018.251993,277.823320,-20.333938,-78.751560,3.103189,41.212675,-79.481355,3.241446
1467873224.121192,1019.045997,276.202435,-20.316767,-78.742382,3.102736,41.223175,-79.457596,3.249862
1467873224.137799,1015.839810,275.754396,-20.311859,-78.755176,3.106024,41.231466,-79.418489,3.255922
1467873224.154526,1011.042774,272.619055,-20.357057,-78.717683,3.093895,41.199868,-79.390357,3.245720
1467873224.171002,1009.593677,271.714965,-20.369645,-78.745813,3.097484,41.183195,-79.425187,3.236763
1467873224.187799,1008.402882,269.978712,-20.375692,-78.764418,3.094130,41.186625,-79.496485,3.230757
1467873224.204219,1006.055962,269.569888,-20.401385,-78.786716,3.100734,41.152581,-79.560726,3.228188
1467873224.220883,1007.049841,266.560298,-20.463085,-78.848005,3.100008,41.094022,-79.563790,3.227950
1467873224.237538,1002.276947,266.176336,-20.514937,-78.865970,3.099769,41.060253,-79.577479,3.224002
1467873224.254175,1002.478273,264.723316,-20.523798,-78.851442,3.086044,41.069977,-79.529010,3.226867
1467873224.270933,998.672726,263.159116,-20.475367,-78.820958,3.089242,41.092613,-79.410042,3.227512
1467873224.287497,999.835540,262.269313,-20.377712,-78.768055,3.085828,41.181315,-79.340350,3.225738
1467873224.304231,998.146076,260.671572,-20.338134,-78.771146,3.079001,41.255419,-79.368745,3.226825
1467873224.320932,998.014466,259.506878,-20.349323,-78.831094,3.080381,41.243451,-79.404643,3.221180
1467873224.337471,1015.109580,257.358178,-20.356815,-78.892254,3.075116,41.254568,-79.520694,3.209437
1467873224.354144,1010.813687,259.522355,-20.438546,-78.965129,3.068488,41.154751,-79.613079,3.206716
1467873224.370845,1017.772983,258.005210,-20.467762,-78.994502,3.071836,41.119463,-79.634305,3.193173
1467873224.387452,1022.063179,256.260632,-20.427100,-78.959496,3.072965,41.175140,-79.623318,3.197385
1467873224.404233,1018.694100,255.395413,-20.356496,-78.888913,3.074968,41.260472,-79.579379,3.193471
1467873224.420821,1022.161124,253.948880,-20.288495,-78.830680,3.072371,41.309460,-79.497401,3.186012
1467873224.437405,1025.459778,254.364680,-20.242568,-78.784688,3.071562,41.336326,-79.438442,3.183333
1467873224.454112,1028.516635,253.983069,-20.206053,-78.753928,3.061106,41.327262,-79.407530,3.177493
1467873224.470766,1030.618386,253.336876,-20.200332,-78.799940,3.060044,41.329707,-79.481693,3.180071
1467873224.487461,1031.877125,254.134794,-20.197764,-78.868253,3.056559,41.327171,-79.555673,3.180654
1467873224.504086,1034.196727,255.144540,-20.207643,-78.877967,3.057190,41.296112,-79.553652,3.177804
1467873224.520779,1033.484625,255.401828,-20.217035,-78.887719,3.055241,41.287173,-79.549338,3.178243
1467873224.537434,1033.753620,256.329818,-20.175639,-78.809608,3.053560,41.325559,-79.533179,3.181587
1467873224.554095,1032.186492,254.719538,-20.120235,-78.776680,3.058806,41.416053,-79.488637,3.178756
1467873224.570821,1032.034374,254.903431,-20.050032,-78.705860,3.063901,41.459749,-79.340723,3.184610
1467873224.587373,1032.799019,255.641009,-19.992976,-78.640248,3.070326,41.522424,-79.312992,3.181624
1467873224.604085,1037.074815,256.496621,-19.955335,-78.669472,3.066542,41.551399,-79.304872,3.170184
1467873224.620730,1047.328620,255.561366,-20.035144,-78.743433,3.064547,41.472800,-79.377265,3.164608
1467873224.637372,1046.805239,254.861010,-20.125489,-78.810223,3.068382,41.429300,-79.501751,3.163306
1467873224.654031,1048.553629,253.447184,-20.166415,-78.811912,3.065451,41.386169,-79.497590,3.164250
1467873224.670692,1049.567958,254.080799,-20.118396,-78.801468,3.056358,41.434180,-79.478007,3.168947
1467873224.687356,1050.828122,252.766119,-20.033943,-78.693677,3.059537,41.502465,-79.340923,3.172778
1467873224.703974,1053.903987,253.018522,-19.961444,-78.583661,3.057016,41.607390,-79.293615,3.172215
1467873224.720637,1054.280492,251.844181,-19.962368,-78.553702,3.056438,41.632355,-79.277281,3.182153
1467873224.737301,1059.042938,252.854615,-20.032484,-78.552793,3.063725,41.530706,-79.263310,3.182521
1467873224.754026,1060.067193,252.598557,-20.130527,-78.578930,3.068754,41.450294,-79.329532,3.185534
1467873224.770688,1062.589060,253.449800,-20.202982,-78.652511,3.080257,41.384562,-79.407358,3.188158
1467873224.787323,1063.497264,251.917946,-20.219034,-78.717048,3.089596,41.363000,-79.478258,3.192041
1467873224.804011,1064.846004,252.522604,-20.190697,-78.721302,3.085874,41.392323,-79.491334,3.196669
1467873224.820619,1063.246068,253.931066,-20.141420,-78.679753,3.088033,41.461333,-79.477883,3.207184
1467873224.837331,1062.718170,253.521400,-20.122350,-78.625984,3.096716,41.489490,-79.423756,3.208497
1467873224.853944,1062.726682,253.614425,-20.134170,-78.568577,3.099878,41.485537,-79.361184,3.205353
1467873224.870641,1062.149168,254.782623,-20.191349,-78.510830,3.100325,41.407886,-79.274437,3.202465
1467873224.887333,1063.771390,253.812637,-20.257735,-78.526310,3.097977,41.343771,-79.226695,3.198997
1467873224.903969,1064.409902,254.488831,-20.291233,-78.556587,3.100605,41.298208,-79.244581,3.202889
1467873224.920559,1068.291862,253.651816,-20.252570,-78.636889,3.098051,41.358060,-79.301838,3.201564
1467873224.937290,1070.068165,253.894883,-20.165576,-78.694526,3.101829,41.420852,-79.346202,3.203387
1467873224.953909,1072.871943,253.180069,-20.143596,-78.767953,3.102913,41.481167,-79.400292,3.215721
1467873224.970672,1078.214389,251.747749,-20.122552,-78.796172,3.098519,41.537869,-79.410520,3.210219
1467873224.987216,1079.692640,251.547292,-20.127419,-78.765401,3.094425,41.507099,-79.354378,3.212836
1467873225.003981,1083.709404,251.313266,-20.161740,-78.698492,3.083153,41.496231,-79.343875,3.226798
1467873225.020590,1081.494700,251.910904,-20.210604,-78.664240,3.089259,41.460187,-79.328934,3.218262
1467873225.037205,1088.793224,252.426843,-20.212699,-78.644441,3.095550,41.434031,-79.278631,3.215514
1467873225.053863,1091.134568,253.866990,-20.170513,-78.606652,3.090823,41.471759,-79.305978,3.216521
1467873225.070515,1090.635862,254.701784,-20.105315,-78.657729,3.092468,41.510618,-79.333288,3.217101
1467873225.087231,1092.379846,254.438403,-20.057690,-78.723424,3.087949,41.586628,-79.370026,3.221942
1467873225.103887,1093.105390,255.748471,-19.991071,-78.712348,3.089125,41.637253,-79.382811,3.222250
1467873225.120505,1090.083473,256.593911,-19.958091,-78.649124,3.082380,41.650968,-79.362754,3.220015
1467873225.137188,1093.566202,256.663216,-19.938717,-78.592195,3.089351,41.663756,-79.315072,3.223271
1467873225.153837,1092.540622,255.628588,-19.931297,-78.562372,3.083077,41.656753,-79.258396,3.220562
1467873225.170569,1090.121060,256.749578,-19.946248,-78.558926,3.083118,41.658294,-79.233029,3.206021
1467873225.187197,1092.217181,258.241134,-19.913260,-78.555039,3.082765,41.685196,-79.240408,3.199850
1467873225.203821,1090.638411,257.490279,-19.874014,-78.607565,3.074538,41.758982,-79.280671,3.195618
1467873225.220552,1087.233899,257.074366,-19.811768,-78.592760,3.073660,41.802917,-79.315965,3.194693
1467873225.237075,1087.378326,257.259778,-19.768838,-78.577689,3.071920,41.833725,-79.345263,3.196592
1467873225.253795,1085.653313,258.179710,-19.757286,-78.531968,3.083353,41.847768,-79.358300,3.201178
1467873225.270608,1086.125824,258.487613,-19.733361,-78.458106,3.089154,41.859498,-79.302537,3.199925
1467873225.287120,1084.297877,258.263001,-19.722110,-78.361390,3.087403,41.855280,-79.235855,3.203464
1467873225.303810,1084.515648,258.376320,-19.710902,-78.286880,3.087376,41.858955,-79.170850,3.206051
1467873225.320435,1083.060164,259.669417,-19.698995,-78.292107,3.097997,41.861174,-79.121453,3.207866
1467873225.337138,1081.879642,261.043948,-19.677849,-78.277536,3.086225,41.844083,-79.085814,3.202684
1467873225.353750,1082.792545,260.508208,-19.687114,-78.345724,3.086574,41.850933,-79.124308,3.198575
1467873225.370460,1082.282320,261.847277,-19.703123,-78.387582,3.093958,41.812411,-79.160320,3.186982
1467873225.387090,1091.345943,264.534327,-19.660928,-78.496883,3.095681,41.841417,-79.186006,3.181514
1467873225.403838,1103.654304,259.947891,-19.652936,-78.537358,3.098773,41.853801,-79.194492,3.182404
1467873225.420433,1113.964798,261.297344,-19.668976,-78.554922,3.091168,41.848654,-79.196671,3.180766
1467873225.437117,1111.758700,263.553520,-19.661241,-78.524071,3.090478,41.852587,-79.140455,3.178533
1467873225.453712,1122.071939,261.963372,-19.644990,-78.484694,3.086495,41.879712,-79.082159,3.188609
1467873225.470380,1125.366416,261.454454,-19.650995,-78.482953,3.084928,41.861484,-78.977560,3.192534
1467873225.487115,1120.890479,257.427411,-19.671239,-78.477642,3.084659,41.838996,-78.893844,3.183089
1467873225.503661,1119.636683,252.066987,-19.684887,-78.346934,3.071705,41.825682,-78.860743,3.185404
1467873225.620483,1143.637598,264.475939,-20.054675,-78.084519,3.031387,41.587020,-78.560836,3.154173
1467873225.637082,1125.119523,322.080693,-20.088238,-78.083630,3.021274,0.000000,0.000000,0.000000
1467873225.653789,1114.239690,227.694326,-20.139786,-78.151140,3.034312,41.590827,-78.678951,3.142074
1467873225.670667,1115.296196,226.416862,-20.166315,-78.295432,3.030370,41.618414,-78.844292,3.144969
1467873225.687264,1105.635629,248.270026,-20.171122,-78.335739,3.028498,41.565091,-78.943983,3.130640
1467873225.704047,1107.340873,261.721117,-20.180143,-78.337340,3.019551,41.506870,-78.987922,3.124757
1467873225.720526,1104.078054,262.504930,-20.220488,-78.401624,3.024682,41.485876,-79.064355,3.127736
1467873225.737257,1096.355487,265.601188,-20.248466,-78.415192,3.021077,41.439295,-79.048894,3.130448
1467873225.753922,1093.371395,269.143773,-20.279343,-78.401811,3.027058,41.443033,-79.080617,3.135438
1467873225.770699,1094.018011,267.856642,-20.302434,-78.344226,3.031709,41.429007,-79.055358,3.143151
1467873225.787225,1094.006876,270.287973,-20.331443,-78.280848,3.034654,41.370633,-78.967644,3.145036
1467873225.803837,1092.052960,269.102868,-20.340979,-78.175091,3.034910,41.308416,-78.889588,3.147084
1467873225.820544,1091.416516,266.018222,-20.393914,-78.229717,3.042030,41.282089,-78.907674,3.141663
1467873225.837328,1090.521138,270.947251,-20.469201,-78.279193,3.042865,41.243569,-78.959161,3.144269
1467873225.853899,1089.875146,270.062458,-20.622591,-78.240684,3.046862,41.088103,-78.962186,3.137849
1467873225.870613,1090.512234,272.952587,-20.897293,-78.280181,3.047698,40.836088,-78.973150,3.148435
1467873225.887216,1090.637508,270.451370,-21.259539,-78.295011,3.046459,40.468800,-78.923679,3.147590
1467873225.903856,1003.776297,269.265721,-21.869624,-78.366599,3.045072,39.828045,-78.844269,3.154654
1467873225.920564,1024.460100,271.547630,-22.287050,-78.447687,3.057495,39.380759,-78.818930,3.171721
1467873225.937241,1011.668554,269.055476,-22.647161,-78.525433,3.064875,38.957706,-78.755953,3.175354
1467873225.953896,1004.140306,270.947857,-22.967037,-78.655957,3.058167,38.645585,-78.822997,3.180401
1467873225.970626,1005.919959,266.980550,-23.235195,-78.711537,3.055053,38.331891,-78.775368,3.182209
1467873225.987102,1010.629777,271.948038,-23.513464,-78.868163,3.055846,38.073768,-78.802406,3.180188
1467873226.003830,1003.531763,272.546085,-23.754067,-78.998084,3.050046,37.827229,-78.799614,3.174807
1467873226.020519,1002.259709,271.658556,-23.983774,-79.058818,3.051588,37.586731,-78.728850,3.179686
1467873226.037017,1001.452752,271.321631,-24.171925,-79.068522,3.040600,37.405070,-78.605457,3.177191
1467873226.053626,1003.941605,271.390814,-24.287422,-79.011217,3.030574,37.253893,-78.478953,3.173526
1467873226.070465,1003.324462,271.970776,-24.369879,-79.049291,3.027777,37.184843,-78.406474,3.171151
1467873226.086956,1001.557541,274.130756,-24.401251,-79.055793,3.023733,37.146956,-78.352450,3.170040
1467873226.103942,1001.473967,273.737108,-24.417858,-79.030668,3.020022,37.109378,-78.293254,3.168890
1467873226.120460,1000.844775,274.856973,-24.436358,-79.011225,3.007005,37.075109,-78.272624,3.165348
1467873226.137168,999.335434,275.128394,-24.432637,-78.994465,2.998199,37.066782,-78.253882,3.151861
1467873226.153842,997.407967,275.389350,-24.412011,-78.950737,2.997163,37.043481,-78.175261,3.149212
1467873226.170556,997.936835,275.278106,-24.378638,-78.909480,2.993482,37.077323,-78.177777,3.144738
1467873226.187028,997.448919,275.795345,-24.339567,-78.960857,2.981041,37.131759,-78.176889,3.142526
1467873226.203699,997.976676,273.449729,-24.274945,-78.926179,2.975226,37.190285,-78.134693,3.134396
1467873226.220344,996.006327,271.790802,-24.196617,-78.889940,2.966712,37.291728,-78.118987,3.126681
1467873226.237095,996.074639,272.458452,-24.120402,-78.887402,2.968707,37.357973,-78.112605,3.124191
1467873226.253771,996.556521,273.836330,-24.080655,-78.869030,2.965336,37.407542,-78.105268,3.121572
1467873226.270391,996.335130,274.556535,-24.045350,-78.840920,2.964127,37.431675,-78.124862,3.110140
1467873226.287144,996.026053,272.276689,-23.991375,-78.768490,2.965866,37.477965,-78.155950,3.105014
1467873226.303520,997.693375,269.935493,-23.932738,-78.775666,2.967163,37.555801,-78.169017,3.103807
1467873226.320359,999.251665,269.554582,-23.841810,-78.714400,2.969814,37.635617,-78.115629,3.106007
1467873226.337115,997.751447,270.598355,-23.698831,-78.688705,2.964936,37.766922,-78.035645,3.102494
1467873226.353643,999.183463,269.670951,-23.467651,-78.587891,2.967159,37.985621,-77.930250,3.098556
1467873226.370487,998.105384,268.101843,-23.146399,-78.507051,2.965438,38.326057,-77.857585,3.105025
1467873226.387003,999.434571,266.575120,-22.761482,-78.385760,2.964413,38.742525,-77.798559,3.111644
1467873226.403735,1002.070052,267.733450,-22.361601,-78.197992,2.964183,39.130206,-77.709612,3.107765
1467873226.420429,999.658914,268.927686,-22.026939,-78.024741,2.960096,39.425443,-77.559014,3.104406
1467873226.437072,998.353480,267.465663,-21.714749,-77.854932,2.969324,39.768533,-77.579152,3.092384
1467873226.453667,1001.971411,267.086349,-21.425745,-77.685403,2.966502,40.000441,-77.448839,3.094403
1467873226.470270,1008.346553,266.188662,-21.099301,-77.567123,2.960527,40.323116,-77.361720,3.095924
1467873226.486758,1008.214643,266.976658,-20.845310,-77.383571,2.954145,40.582718,-77.286673,3.093411
1467873226.503431,1010.605941,264.139926,-20.692670,-77.255863,2.951792,40.773125,-77.264788,3.090863
1467873226.520000,1011.870755,265.364932,-20.610284,-77.112715,2.950004,40.846379,-77.246289,3.092122
1467873226.536697,1013.526141,265.984944,-20.602706,-77.050979,2.948305,40.859103,-77.238272,3.101609
1467873226.553287,1015.211800,263.565411,-20.597856,-77.032307,2.947054,40.819861,-77.159456,3.102575
1467873226.570066,1017.827614,265.087411,-20.552298,-77.043655,2.947341,40.856394,-77.124601,3.105493
1467873226.586613,1018.721519,264.387619,-20.476395,-77.017894,2.951268,40.948543,-77.122489,3.092658
1467873226.603338,1021.134665,263.182485,-20.397034,-76.892927,2.954545,41.034701,-77.114235,3.093559
1467873226.619940,1021.915330,264.200062,-20.383726,-76.757562,2.949860,41.055979,-77.103344,3.081196
1467873226.636591,1023.738200,264.268906,-20.446643,-76.660839,2.951436,40.977559,-77.046456,3.075131
1467873226.653264,1023.958939,265.032666,-20.511554,-76.563966,2.939173,40.947838,-77.048622,3.091194
1467873226.670004,1034.812874,265.175242,-20.551646,-76.528279,2.935936,40.906690,-77.013609,3.089231
1467873226.686576,1034.775520,264.327408,-20.681371,-76.579011,2.930179,40.784940,-77.021759,3.087011
1467873226.703357,1049.468218,263.971045,-20.751071,-76.630176,2.936942,40.705339,-77.069088,3.093751
1467873226.719909,1055.605385,263.555225,-20.839162,-76.677640,2.933601,40.653565,-77.201936,3.095602
1467873226.736552,1051.472114,264.145184,-20.935098,-76.782448,2.927392,40.495968,-77.224217,3.086246
1467873226.753233,1062.657844,263.067976,-21.034903,-76.839911,2.922021,40.399516,-77.358709,3.082959
1467873226.769935,1061.888528,264.371734,-21.162234,-76.945133,2.920245,40.248344,-77.408833,3.070494
1467873226.786568,1061.992245,264.367368,-21.280086,-76.963667,2.919936,40.129325,-77.432963,3.059671
1467873226.803258,1062.148265,264.672245,-21.404467,-77.056777,2.923808,39.962609,-77.391122,3.067667
1467873226.819890,1065.080107,265.036361,-21.491988,-76.984233,2.926086,39.898836,-77.439718,3.063565
1467873226.836533,1065.034939,265.045308,-21.641453,-77.009465,2.928353,39.770084,-77.408947,3.062919
1467873226.853183,1064.225850,264.766417,-21.807222,-76.950725,2.922787,39.628757,-77.375997,3.062947
1467873226.869911,1064.187945,265.889397,-22.059435,-76.966140,2.913166,39.372400,-77.270574,3.059943
1467873226.886511,1061.752238,265.707701,-22.303920,-76.982130,2.907756,39.160369,-77.237061,3.052146
1467873226.903242,1057.878306,265.239944,-22.544513,-77.031526,2.895293,38.961502,-77.240647,3.046636
1467873226.919926,1058.783545,268.199416,-22.760707,-77.097938,2.895814,38.739940,-77.232642,3.048015
1467873226.936535,1058.207386,267.962674,-22.895062,-77.105950,2.891661,38.599800,-77.228690,3.050929
1467873226.953160,1056.460219,267.555050,-22.941049,-77.144531,2.879151,38.619006,-77.400895,3.045611
1467873226.969892,1055.917134,265.963451,-22.968367,-77.285700,2.879575,38.647721,-77.573563,3.057224
1467873226.986478,1056.223738,266.048721,-22.933205,-77.376063,2.879700,38.686349,-77.787917,3.060448
1467873227.003217,1055.393276,264.442299,-22.919145,-77.543031,2.878743,38.741474,-78.044215,3.061063
1467873227.019802,1054.109014,262.559571,-22.930611,-77.723882,2.882643,38.747871,-78.170355,3.068384
1467873227.036520,1053.743141,259.055737,-22.906955,-77.796227,2.884445,38.789430,-78.345552,3.057446
1467873227.053165,1054.969605,253.317939,-22.912774,-77.853791,2.878608,38.830255,-78.421441,3.057575
1467873227.069773,1054.479623,255.050085,-22.900497,-77.800487,2.877709,38.841926,-78.374295,3.065460
1467873227.219755,1097.864633,87.069701,0.000000,0.000000,0.000000,39.262435,-77.861956,3.099706
1467873227.236383,1065.412486,160.628122,-22.802008,-77.483232,2.897275,39.291750,-77.985277,3.119696
1467873227.253002,1083.785316,199.337129,-22.823495,-77.633025,2.903462,39.225751,-78.007754,3.111426
1467873227.269813,1074.978413,226.264734,-22.898811,-77.728699,2.904905,39.164438,-78.117841,3.103203
1467873227.286357,1090.068779,238.916839,-22.977254,-77.769650,2.899699,39.062373,-78.136558,3.086636
1467873227.303168,1088.106819,236.006907,-23.067462,-77.850794,2.897894,38.959396,-78.141782,3.083471
1467873227.319682,1092.435429,235.167792,-23.130890,-77.826445,2.900268,38.897734,-78.132992,3.077886
1467873227.336344,1099.536867,227.560052,-23.154634,-77.812088,2.895306,38.856299,-78.097229,3.077424
1467873227.353055,1093.868960,227.506728,-23.191209,-77.872668,2.895290,38.783264,-78.030168,3.078166
1467873227.369679,1098.251116,229.811807,-23.219635,-77.903050,2.887949,38.694083,-77.965654,3.080689
1467873227.386306,1102.523859,226.192872,-23.298359,-77.881343,2.905417,38.634535,-78.018344,3.085770
1467873227.403022,1101.911219,229.742255,-23.386542,-77.903920,2.909082,38.465250,-77.930535,3.085092
1467873227.419639,1102.537653,233.388470,-23.453975,-77.875570,2.922584,38.381720,-77.926785,3.096914
1467873227.436331,1107.544352,232.282710,-23.452026,-77.843458,2.933943,38.390684,-77.948238,3.111273
1467873227.452986,1111.390404,236.309859,-23.473231,-77.832681,2.947918,38.311673,-77.917023,3.120677
1467873227.469598,1114.873010,238.389770,-23.477817,-77.853947,2.959638,38.260630,-77.880355,3.123800
1467873227.486333,1113.533343,239.172634,-23.517225,-77.925526,2.976245,38.185305,-77.837058,3.129384
1467873227.502983,1115.657404,239.829775,-23.574047,-77.975518,2.989012,38.123585,-77.860576,3.137641
1467873227.519630,1117.979181,242.175404,-23.629412,-77.946685,3.003114,38.047462,-77.943958,3.157426
1467873227.536334,1122.971900,243.691046,-23.685093,-78.070380,3.001083,37.991637,-78.000302,3.167601
1467873227.552955,1121.426384,246.518676,-23.679412,-78.112402,3.002215,37.966777,-78.038415,3.177370
1467873227.569683,1123.318544,248.324371,-23.625663,-78.113966,3.004493,37.995650,-78.040829,3.183611
1467873227.586247,1123.189632,250.777333,-23.571556,-78.187531,3.008914,38.061593,-78.058412,3.183912
1467873227.602949,1124.257149,250.702077,-23.506618,-78.162777,3.010048,38.105818,-78.007842,3.185573
1467873227.619557,1126.204966,251.038612,-23.470938,-78.160309,3.020169,38.146708,-77.975220,3.185892
1467873227.636187,1125.964487,253.181709,-23.420988,-78.109164,3.014940,38.146947,-77.913219,3.187381
1467873227.652889,1124.683563,255.561565,-23.399169,-78.064417,3.019508,38.157633,-77.846629,3.185710
1467873227.669585,1125.150187,255.438198,-23.393796,-78.054213,3.016768,38.196205,-77.810475,3.175459
1467873227.686212,1125.079625,256.031814,-23.386104,-77.995340,3.007747,38.197932,-77.730323,3.160627
1467873227.702957,1045.304611,255.650740,-23.578267,-77.983811,3.002043,38.051027,-77.670461,3.164032
1467873227.719536,1037.916297,258.548305,-23.613024,-77.971112,2.992966,37.984434,-77.614162,3.159394
1467873227.736202,1020.617272,257.644565,-23.562643,-77.938846,2.983720,38.083135,-77.610723,3.151676
1467873227.752895,1022.426270,255.930892,-23.498440,-77.910693,2.982225,38.136647,-77.566991,3.143628
1467873227.769567,1017.355284,258.164531,-23.456465,-77.858747,2.984359,38.186967,-77.505292,3.144509
1467873227.786298,1016.114558,258.080212,-23.412805,-77.731041,2.975936,38.281706,-77.459523,3.146510
1467873227.803073,1016.585543,257.262070,-23.369224,-77.621666,2.970493,38.319926,-77.330068,3.138182
1467873227.819692,1018.137025,261.052712,-23.302026,-77.513584,2.973696,38.356932,-77.152472,3.148142
1467873227.836436,1014.828203,257.530773,-23.253159,-77.374488,2.971242,38.450325,-77.040100,3.149928
1467873227.853085,1015.672884,259.624793,-23.189156,-77.216438,2.974462,38.503143,-76.888637,3.159378
1467873227.869587,1016.280800,260.770050,-23.134386,-77.096624,2.971699,38.524195,-76.703063,3.157016
1467873227.886489,1016.757300,264.397131,-23.123852,-76.966270,2.977805,38.511982,-76.577731,3.165315
1467873227.903000,1015.740487,262.350771,-23.158942,-76.919103,2.977042,38.485381,-76.506491,3.165857
1467873227.919722,1016.534391,263.933042,-23.179793,-76.859252,2.982843,38.473436,-76.466450,3.162431
1467873227.936462,1017.080219,266.509006,-23.163992,-76.819217,2.991452,38.465091,-76.414903,3.159610
1467873227.952895,1016.311018,264.547343,-23.138364,-76.741342,2.995914,38.463286,-76.308337,3.148097
1467873227.969682,1018.561682,265.450850,-23.110756,-76.629818,2.999708,38.455139,-76.170381,3.144922
1467873227.986346,1016.277572,267.533198,-23.136070,-76.486574,3.003049,38.426461,-76.024437,3.147678
1467873228.003028,1015.036233,267.426174,-23.179273,-76.313760,3.011995,38.389733,-75.844050,3.161906
1467873228.019656,1016.227142,267.750176,-23.214904,-76.132565,3.015933,38.397402,-75.709640,3.167946
1467873228.036340,1017.283873,269.251838,-23.216879,-75.936226,3.017178,38.415557,-75.584359,3.180513
1467873228.053088,1015.750825,267.856279,-23.204390,-75.777102,3.016816,38.443752,-75.420589,3.174346
1467873228.069617,1015.300085,270.181192,-23.113207,-75.610404,3.019767,38.501952,-75.361545,3.183723
1467873228.086214,1013.993716,271.878677,-23.035786,-75.551775,3.027356,38.636223,-75.423815,3.197367
1467873228.103002,1015.940089,271.861586,-22.960053,-75.535630,3.033284,38.702467,-75.448828,3.193641
1467873228.119543,1013.908013,270.953970,-22.886424,-75.528309,3.021340,38.782351,-75.550227,3.203771
1467873228.136178,1013.037968,271.306090,-22.829813,-75.597391,3.027808,38.862853,-75.659377,3.205086
1467873228.152972,1011.854375,270.579355,-22.789530,-75.745304,3.032969,38.922760,-75.804933,3.203191
1467873228.169505,1012.363122,269.317728,-22.742837,-75.858631,3.032248,38.968696,-75.954055,3.198540
