# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467871735.254186,734.953376,678.297983,-24.059028,12.070759,2.907356,33.833149,15.166646,2.764029
1467871735.270936,736.225298,684.279246,-23.958935,12.017829,2.911589,33.842268,15.183474,2.768357
1467871735.287506,732.162865,699.030702,-23.878111,12.058833,2.906218,33.835481,15.184839,2.776811
1467871735.304181,739.467063,688.001167,-24.315450,12.168348,2.898906,33.799290,15.189939,2.769701
1467871735.320886,736.490378,685.914487,-24.408057,12.220425,2.900174,33.829785,15.134215,2.764165
1467871735.337534,739.830109,684.074947,-24.498466,12.261599,2.899262,33.878640,15.111302,2.771079
1467871735.354201,738.924988,687.014185,-24.504228,12.265909,2.900561,33.925296,15.100461,2.782864
1467871735.370826,740.190442,683.861696,-24.453739,12.253495,2.895794,33.962485,15.093508,2.786007
1467871735.387449,733.879303,686.633632,-23.970393,12.019386,2.903702,33.897494,15.080951,2.788672
1467871735.404166,740.177921,689.316652,-24.550435,12.253391,2.949258,34.006169,15.001274,2.796949
1467871735.420823,734.060444,682.522747,-24.487499,12.210333,2.970638,34.055390,14.957697,2.811031
1467871735.437500,739.831543,683.074976,-24.211416,12.080784,2.983621,34.108099,14.931142,2.802996
1467871735.454223,741.941997,690.238275,-24.416566,12.247764,2.980358,34.107650,14.950063,2.814578
1467871735.470835,737.518124,688.458464,-23.913082,11.934743,2.974847,34.146347,14.908807,2.814536
1467871735.487458,736.513889,685.983034,-23.781612,11.824717,2.967231,34.098446,14.913981,2.828215
1467871735.504160,736.103791,728.718801,-23.350629,11.622029,2.969558,34.093151,14.781921,2.833486
1467871735.520822,749.993370,774.063096,-23.765386,11.529929,2.959878,33.942859,14.618157,2.830788
1467871735.537504,738.432675,774.012958,-24.097257,11.811765,2.985472,34.181012,14.650711,2.834589
1467871735.554144,748.524395,764.055734,-24.263001,11.756633,2.982707,34.244384,14.716897,2.831864
1467871735.570817,751.145943,785.145016,-24.106044,11.708778,2.975584,34.065664,14.706269,2.838796
1467871735.587396,746.030913,785.249695,-24.448658,11.875498,2.976093,34.110879,14.764984,2.839380
1467871735.604129,749.926670,778.748657,-24.610527,11.827511,2.987540,34.186996,14.752356,2.852846
1467871735.620773,755.045270,777.853607,-24.502802,11.750380,3.001555,34.023291,14.714717,2.854626
1467871735.637442,756.814200,769.399935,-24.672270,11.703819,3.012763,34.120451,14.728732,2.857059
1467871735.654105,754.774612,762.880120,-24.616738,11.643950,3.012423,34.166160,14.758371,2.856466
1467871735.670768,752.787161,780.215732,-24.640547,11.677743,3.015252,33.988805,14.686531,2.853087
1467871735.687424,760.742970,779.520758,-24.785177,11.676747,3.005868,34.021860,14.663988,2.859409
1467871735.704127,761.016638,764.679795,-24.794245,11.607811,2.999771,34.057506,14.705550,2.859663
1467871735.720751,756.941422,772.219691,-24.969255,11.642687,3.004632,33.900940,14.675709,2.871948
1467871735.737409,758.488680,767.379041,-25.000506,11.644053,2.998494,33.822053,14.640185,2.854419
1467871735.754001,759.007873,765.802592,-24.968919,11.537101,2.988845,33.872636,14.601267,2.851153
1467871735.770737,759.782706,760.593218,-25.030633,11.524855,2.999864,33.910223,14.604059,2.846639
1467871735.787373,728.334476,786.497312,-24.980148,11.424293,3.001784,33.872304,14.373271,2.845263
1467871735.804057,738.289739,769.987665,-24.425524,11.027912,3.000738,33.735333,14.361047,2.846123
1467871735.820772,731.884399,780.427549,-24.576524,11.107860,2.984198,33.772303,14.296755,2.834632
1467871735.837451,748.872787,827.507915,-24.443551,11.105993,2.987531,33.099765,14.168501,2.809136
1467871735.854095,729.280599,791.975753,-24.425167,11.083207,2.993180,33.734481,14.307406,2.823064
1467871735.870692,740.293679,789.921621,-24.371477,11.017488,2.983853,33.767828,14.274812,2.825258
1467871735.887354,717.742085,795.411967,-24.425148,11.079981,2.987094,33.760388,14.271633,2.827739
1467871735.904001,733.750902,799.341829,-24.283119,11.039163,2.988348,33.696991,14.232291,2.830991
1467871735.920690,730.695813,824.520679,-24.254441,10.976475,2.975170,33.505801,14.217615,2.831875
1467871735.937342,733.522489,799.375976,-24.188605,10.959309,2.972921,33.660616,14.256829,2.818959
1467871735.954003,734.219830,802.995958,-24.172662,10.978604,2.972598,33.623730,14.212432,2.805128
1467871735.970668,731.990560,810.016758,-24.129894,10.964387,2.976169,33.595132,14.178994,2.810120
1467871735.987325,731.329129,831.327675,-24.039146,10.939607,2.967225,33.390889,14.122559,2.818438
1467871736.003982,735.734622,820.933988,-24.159151,11.003598,2.968667,33.280101,14.091686,2.784375
1467871736.020648,730.359582,832.756362,-24.059580,10.958568,2.948962,33.174015,14.053042,2.789597
1467871736.037305,735.128138,830.378271,-24.170461,11.013476,2.954518,33.281721,14.070888,2.797034
1467871736.053987,733.250278,826.559840,-24.156436,11.001275,2.943632,33.248430,14.039406,2.803007
1467871736.070623,734.042468,822.745373,-24.184303,10.997456,2.932541,33.332091,14.052856,2.790121
1467871736.087335,734.960974,830.562662,-24.060211,10.930348,2.942038,33.208733,13.985280,2.799171
1467871736.103954,735.165105,831.279609,-24.399792,11.031090,2.955046,33.205627,13.976945,2.801249
1467871736.120602,741.605799,817.855730,-24.825671,11.110646,2.971688,33.065097,13.948814,2.803726
1467871736.137309,742.169203,822.071665,-24.956159,11.136201,2.999063,32.984483,13.912016,2.803147
1467871736.153971,740.328100,806.145796,-24.728242,11.026336,2.979772,32.942775,13.908540,2.781301
1467871736.170583,743.244800,813.961916,-25.083206,11.140861,3.004546,32.873317,13.880579,2.777812
1467871736.187312,744.773245,812.646595,-25.498153,11.288444,3.023830,32.850944,13.884968,2.776548
1467871736.203857,747.012100,809.091289,-25.228527,11.169782,3.039402,32.841836,13.899135,2.772633
1467871736.220550,743.259738,811.344367,-25.606821,11.323931,3.056893,32.841507,13.877807,2.777883
1467871736.237232,745.478537,805.797707,-25.357261,11.199156,3.074706,32.831607,13.895264,2.773857
1467871736.253876,749.217294,809.176273,-25.277623,11.211973,3.072223,32.778871,13.961864,2.777081
1467871736.270558,744.792332,826.249206,-24.468853,10.930512,3.057046,32.910534,14.062526,2.816804
1467871736.453750,791.463909,834.475161,-25.695033,10.964157,3.069361,32.694580,13.742962,2.819367
1467871736.470433,759.469924,837.556688,-25.820659,11.019348,3.104139,32.746956,13.714137,2.818161
1467871736.487157,765.257679,875.964422,-24.285078,10.472199,3.066288,32.789661,13.731419,2.802377
1467871736.503754,768.339385,881.679394,-24.454545,10.530226,3.029229,32.776132,13.607213,2.812591
1467871736.520401,785.246796,880.268158,-24.726490,10.628285,3.013354,32.727442,13.633581,2.832831
1467871736.537118,777.917801,887.798270,-24.435561,10.501176,2.990669,32.632492,13.647132,2.833827
1467871736.553731,777.864704,893.090804,-24.203548,10.339654,2.977908,32.499615,13.648898,2.837909
1467871736.570492,789.538004,874.832546,-24.350242,10.349553,2.967382,32.258513,13.563858,2.828701
1467871736.586990,783.920777,884.762268,-24.537881,10.436944,2.965608,32.231630,13.637783,2.820141
1467871736.603694,784.361259,890.890995,-24.600531,10.447839,2.967128,32.085993,13.623528,2.833323
1467871736.620392,796.631941,825.727463,-24.262258,10.657100,2.964953,32.515531,13.981840,2.830247
1467871736.637034,895.025112,562.561040,-24.751002,11.803468,2.992734,33.275897,14.946319,2.849660
1467871736.653663,988.385408,417.116836,-24.654227,12.724462,3.007404,33.599135,15.809966,2.856257
1467871736.670390,1030.921350,309.905512,-24.508587,12.824049,3.025075,34.394582,16.338578,2.877948
1467871736.686982,1042.672654,335.226076,-24.480380,12.759816,3.040973,34.236950,16.195840,2.887781
1467871736.703777,1044.117530,315.456144,-24.792654,12.820433,3.076057,34.335978,16.240336,2.893030
1467871736.720323,1040.279118,311.511790,-24.915491,12.833434,3.091618,34.395314,16.260092,2.897168
1467871736.736972,1040.635382,312.490109,-24.945146,12.780764,3.102108,34.321823,16.180784,2.898066
1467871736.753651,1043.880911,315.201567,-25.398376,12.973194,3.121407,33.936783,15.970063,2.905129
1467871736.770303,1046.182331,291.837362,-25.182824,12.752729,3.123039,34.346360,16.066022,2.903036
1467871736.787024,1048.864880,319.275299,-24.958083,12.719636,3.133372,34.251726,15.933597,2.904075
1467871736.803600,1052.197950,304.614627,-25.558657,12.934099,3.158730,34.407463,15.879907,2.895866
1467871736.820257,1052.465887,305.264808,-25.201736,12.773161,3.147890,34.612034,15.927364,2.899116
1467871736.836996,1054.624101,303.236699,-25.327473,12.868703,3.139484,34.657019,15.890765,2.886000
1467871736.853580,1053.617195,292.700955,-24.819809,12.581175,3.127067,34.785900,15.959428,2.886180
1467871736.870303,1053.901980,285.640855,-24.708534,12.646800,3.126861,34.864946,16.045411,2.874553
1467871736.886936,1046.756022,270.588996,-24.733352,12.922486,3.109476,34.911012,16.229513,2.860249
1467871736.903619,1049.600940,274.855790,-24.677879,13.008492,3.099040,35.009069,16.346485,2.851361
1467871736.920351,1045.279082,269.796111,-24.608605,13.123630,3.079777,35.081832,16.457458,2.844872
1467871736.936863,1044.745093,266.746743,-24.564076,13.205786,3.073805,35.170925,16.571834,2.839578
1467871736.953590,1046.230458,265.051435,-24.580571,13.310498,3.070817,35.214926,16.638249,2.838103
1467871736.970264,1043.279460,267.074195,-24.562841,13.345132,3.047091,35.229669,16.670470,2.834481
1467871736.986865,1041.430986,262.483387,-24.525701,13.377259,3.037870,35.269741,16.721117,2.834242
1467871737.003547,1040.610257,262.535584,-24.462910,13.341008,3.025947,35.307701,16.764193,2.831288
1467871737.020222,1036.137903,261.083626,-24.453503,13.352824,3.024095,35.316175,16.794754,2.821713
1467871737.036908,1037.155020,260.579182,-24.478352,13.356412,3.009048,35.340799,16.813987,2.824451
1467871737.053551,1033.872165,261.395463,-24.460126,13.305528,3.006167,35.356875,16.803627,2.816534
1467871737.070238,1033.884116,260.865783,-24.479257,13.272609,2.988277,35.372945,16.800325,2.815938
1467871737.086826,1032.851997,261.175852,-24.469720,13.198637,2.983919,35.355426,16.777797,2.817922
1467871737.103468,1032.154918,262.996498,-24.499559,13.146766,2.959605,35.349544,16.733394,2.805680
1467871737.120149,1031.575000,262.957628,-24.373122,13.019169,2.952790,35.318273,16.718331,2.801493
1467871737.136849,1033.533177,263.838410,-24.554446,13.056461,2.947654,35.284667,16.672267,2.791706
1467871737.153475,1030.291300,260.702217,-24.631006,13.046679,2.938084,35.223189,16.680588,2.789156
1467871737.170188,1029.696289,261.059281,-24.652946,13.007700,2.928680,35.213141,16.659346,2.778581
1467871737.186822,1028.853683,258.318749,-24.672027,12.993795,2.924785,35.211466,16.674518,2.769432
1467871737.203474,1029.567596,258.294987,-24.699080,13.018835,2.917128,35.213515,16.649500,2.766150
1467871737.220178,1026.582189,254.350059,-24.751596,13.020362,2.900912,35.203229,16.644170,2.758987
1467871737.236765,1026.610679,253.942560,-24.799727,13.000056,2.904389,35.211479,16.622256,2.756354
1467871737.253423,1028.717351,252.703131,-24.803154,12.953075,2.895440,35.217542,16.624614,2.754739
1467871737.270142,1025.863727,250.326860,-24.837778,12.920325,2.887756,35.187745,16.621882,2.750791
1467871737.286751,1024.911351,251.518878,-24.878714,12.893522,2.882739,35.148207,16.583132,2.754943
1467871737.303455,1027.473182,250.695729,-24.925085,12.855201,2.884279,35.127515,16.546066,2.742462
1467871737.320227,1025.117877,248.564793,-24.949325,12.796704,2.874832,35.092473,16.525468,2.750627
1467871737.336769,1023.234336,248.546993,-24.968271,12.747429,2.880579,35.051401,16.491996,2.741696
1467871737.353495,1022.022498,247.108792,-25.044069,12.734736,2.861760,35.023275,16.485478,2.727261
1467871737.370107,1025.518826,247.743648,-25.072263,12.711576,2.860013,35.001276,16.466246,2.732876
1467871737.386717,1025.910905,246.597971,-25.105390,12.690709,2.872201,34.965508,16.460315,2.748106
1467871737.403370,1025.862747,247.920544,-25.114272,12.642952,2.867226,34.943727,16.429929,2.742103
1467871737.420060,1024.095168,246.232922,-25.127101,12.627913,2.863214,34.939220,16.435164,2.740229
1467871737.436786,1025.542555,246.964825,-25.113207,12.614598,2.854020,34.940126,16.407944,2.738234
1467871737.453353,1025.776828,247.629066,-25.094157,12.619267,2.858098,34.962004,16.416476,2.733777
1467871737.470069,1025.261816,246.725988,-25.079692,12.656146,2.856175,34.991729,16.425439,2.727019
1467871737.486656,1025.028660,245.692806,-25.054688,12.662898,2.850201,35.055622,16.473163,2.744371
1467871737.503388,1036.775959,246.160989,-24.850357,12.663585,2.842488,35.144355,16.402177,2.752391
1467871737.520080,1110.176565,247.713406,-24.556251,12.739746,2.839483,35.447704,16.410170,2.750198
1467871737.536590,1105.616256,249.099338,-24.514065,12.763425,2.855302,35.562220,16.437698,2.748395
1467871737.553332,1119.298098,250.986160,-24.446152,12.759599,2.862362,35.614074,16.448095,2.739592
1467871737.570043,1115.177441,252.394339,-24.391537,12.776979,2.860487,35.685020,16.460958,2.739138
1467871737.586633,1116.542557,254.085442,-24.436752,12.822691,2.856326,35.726248,16.482491,2.741602
1467871737.603323,1118.303568,258.170468,-24.459716,12.836865,2.870778,35.770442,16.491032,2.740030
1467871737.619993,1120.408694,256.429892,-24.471818,12.852173,2.868774,35.712309,16.477153,2.753334
1467871737.636684,1121.150322,257.552113,-24.480642,12.847924,2.872690,35.768435,16.479326,2.755739
1467871737.653284,1121.601977,259.403649,-24.488073,12.835213,2.884986,35.707527,16.469482,2.757825
1467871737.669905,1122.735287,260.605808,-24.517514,12.839186,2.873570,35.674179,16.465422,2.762361
1467871737.686589,1120.525120,260.514207,-24.575367,12.832718,2.869030,35.686267,16.504889,2.760651
1467871737.703375,1121.984505,260.715476,-24.606115,12.798259,2.862326,35.708334,16.493093,2.774123
1467871737.719914,1122.776186,261.990299,-24.647916,12.753336,2.866506,35.549721,16.466664,2.762725
1467871737.736692,1114.894283,261.847416,-24.803394,12.742581,2.885112,35.595532,16.548974,2.773821
1467871737.753333,1112.020658,261.274279,-24.906963,12.739630,2.900027,35.822890,16.686418,2.787984
1467871737.769965,1108.063554,260.132434,-24.968630,12.726652,2.905126,35.994907,16.767179,2.797242
1467871737.786640,1108.769572,255.619666,-25.058851,12.705291,2.907792,36.307616,16.915917,2.802013
1467871737.803329,1104.449980,254.801987,-25.095771,12.662573,2.926523,35.973479,16.792461,2.820886
1467871737.819911,1103.500032,252.481233,-25.156942,12.651983,2.931385,36.058914,16.838563,2.837983
1467871737.836600,1107.587654,258.839287,-25.188741,12.689927,2.935920,35.084463,16.367810,2.831569
1467871737.853263,1116.833878,259.024861,-25.237216,12.758106,2.949742,34.935792,16.380435,2.826221
1467871738.019875,782.951801,844.031939,-25.398653,10.232235,2.942693,31.326377,13.613232,2.800082
1467871738.036521,790.245042,854.231220,-25.154867,10.045349,2.905019,31.306536,13.511222,2.780738
1467871738.053225,784.771944,878.140212,-25.059419,10.177641,2.912312,31.625597,13.598512,2.756063
1467871738.069850,783.532934,882.800424,-24.771130,10.071022,2.915971,31.686435,13.587479,2.744252
1467871738.086547,786.339852,882.516863,-24.688379,10.061213,2.904482,31.740908,13.594822,2.758030
1467871738.103183,783.422730,878.432065,-24.659783,10.026437,2.907368,31.773404,13.590313,2.752881
1467871738.119863,784.692886,874.903853,-24.863163,10.088938,2.894438,31.769612,13.573642,2.749863
1467871738.136422,784.646210,885.619287,-24.841064,10.057875,2.906470,31.724084,13.547174,2.760789
1467871738.153170,781.166067,882.988300,-24.856282,10.038069,2.893154,31.681132,13.554918,2.774702
1467871738.169849,782.821895,888.332183,-25.001134,10.055805,2.895148,31.559129,13.534458,2.781225
1467871738.186492,784.147882,888.520348,-24.968773,10.058933,2.919364,31.492614,13.495190,2.786751
1467871738.203144,780.514670,890.640382,-24.836462,10.003113,2.918427,31.544259,13.516806,2.798028
1467871738.219836,780.902113,889.377961,-24.858551,9.999558,2.914701,31.534082,13.521400,2.791070
1467871738.236453,778.215699,883.330979,-24.910135,9.950045,2.918724,31.559835,13.526215,2.796746
1467871738.253175,785.128298,890.393839,-24.993170,9.953633,2.918996,31.455877,13.515803,2.790366
1467871738.269727,779.680668,884.937571,-25.046574,9.969272,2.927476,31.536675,13.491491,2.791899
1467871738.286460,781.583200,883.203637,-25.057570,9.976268,2.933686,31.518681,13.524465,2.805487
1467871738.303322,782.252555,878.043497,-25.051621,9.974129,2.942133,31.536039,13.516232,2.793768
1467871738.319963,781.840115,887.169128,-24.972688,9.949148,2.940490,31.528185,13.481812,2.791033
1467871738.336623,737.665522,937.199258,-25.186247,9.815190,2.945713,31.272807,13.339094,2.790217
1467871738.353308,737.644318,938.398009,-25.042522,9.736001,2.950281,31.223777,13.281479,2.790356
1467871738.369922,736.719480,936.661225,-25.145292,9.824229,2.950354,31.249871,13.273325,2.786738
1467871738.386627,723.297129,941.953842,-25.050972,9.809885,2.944242,31.262730,13.270244,2.785628
1467871738.403203,724.865288,942.514113,-24.942694,9.759175,2.917343,31.270835,13.220764,2.774470
1467871738.419952,729.567671,923.006108,-25.156090,9.774186,2.907674,31.349708,13.202038,2.752980
1467871738.436592,726.929453,938.355616,-25.262842,9.771546,2.886250,31.373522,13.176695,2.746503
1467871738.453410,727.268564,933.298049,-25.210971,9.755309,2.890458,31.398436,13.161604,2.735564
1467871738.469869,725.041106,928.545179,-25.240761,9.769712,2.903231,31.410942,13.152069,2.736603
1467871738.486635,727.458265,939.764052,-25.322946,9.785331,2.905414,31.335226,13.167273,2.718922
1467871738.503204,722.142919,938.314263,-25.308847,9.765655,2.910047,31.408019,13.149061,2.710362
1467871738.519902,729.742286,931.797620,-25.348929,9.774833,2.886745,31.422669,13.159361,2.710243
1467871738.536685,728.723486,938.666858,-25.356588,9.774713,2.887662,31.332582,13.167241,2.697367
1467871738.553191,729.834190,932.522809,-25.370176,9.774901,2.880441,31.405413,13.146483,2.702738
1467871738.570154,728.654180,934.858804,-25.375030,9.769601,2.873027,31.426305,13.141527,2.693989
1467871738.586543,734.868588,937.219197,-25.391576,9.753750,2.871744,31.320737,13.133148,2.687008
1467871738.603251,729.426305,939.452151,-25.393186,9.757503,2.887174,31.310280,13.151740,2.691030
1467871738.619991,732.304574,924.671777,-25.378314,9.784897,2.879695,31.400505,13.146636,2.689363
1467871738.636590,729.723477,927.813557,-25.319319,9.771437,2.879859,31.427505,13.165095,2.686984
1467871738.653212,735.152706,928.699830,-25.371809,9.780717,2.872353,31.420961,13.180983,2.679688
1467871738.670120,731.503813,927.587697,-25.407578,9.806502,2.884974,31.334091,13.205767,2.676934
1467871738.686548,734.524669,931.372370,-25.399458,9.842952,2.880063,31.306033,13.195260,2.683105
1467871738.703297,735.173420,942.836617,-25.442757,9.872549,2.868541,31.277203,13.160963,2.690506
1467871738.719852,731.228507,933.194868,-25.274768,9.757696,2.879901,31.271982,13.161913,2.688054
1467871738.736444,731.389246,938.351976,-25.221441,9.730181,2.883188,31.260036,13.146852,2.685285
1467871738.753172,737.837045,930.501444,-25.472272,9.794649,2.867526,31.354649,13.127729,2.706999
1467871738.769797,735.298450,927.453174,-25.498462,9.789138,2.873865,31.387481,13.134379,2.695769
1467871738.786505,731.616277,928.526342,-25.372906,9.736390,2.884282,31.409392,13.133051,2.694575
1467871738.803238,730.069274,929.418075,-25.356077,9.717568,2.884107,31.407674,13.127206,2.701238
1467871738.819611,568.116917,974.775433,-26.741086,10.001481,2.921057,30.941274,13.044922,2.721321
1467871738.836285,455.689686,973.108797,-26.153284,9.433281,2.915945,30.478684,13.027484,2.723981
1467871738.852815,317.044596,969.382200,-28.347755,10.061789,2.933940,30.206212,13.046504,2.723640
1467871738.869557,307.999943,970.709482,-28.705301,10.177938,2.955887,30.456669,13.120791,2.734384
1467871738.886170,341.329464,962.173130,-28.542941,9.908047,2.959459,30.651458,13.196591,2.737587
1467871738.902855,345.086837,964.924445,-28.279709,9.792577,2.963457,30.356258,13.096397,2.739032
1467871738.919515,345.546138,960.502514,-28.491369,9.832618,2.968219,30.711288,13.194318,2.754655
1467871738.936165,354.850029,961.256729,-27.476088,9.504585,2.951554,30.455830,13.139092,2.765911
1467871738.952828,353.166326,969.702232,-27.760146,9.608035,2.951357,30.411884,13.123176,2.769298
1467871738.969484,349.340652,959.073825,-27.649480,9.576997,2.944751,30.755337,13.232869,2.777085
1467871738.986219,349.217218,960.533524,-27.975729,9.685282,2.959155,30.780933,13.243328,2.790141
1467871739.002799,350.136641,964.341332,-28.250575,9.813327,2.968362,30.897482,13.290384,2.798306
1467871739.019441,342.707431,964.657751,-27.933882,9.738659,2.983839,30.949283,13.324650,2.807402
1467871739.036088,345.013116,959.935723,-28.162573,9.810633,2.991695,30.773056,13.329337,2.801730
1467871739.052743,348.680840,961.437798,-28.211970,9.839494,3.019457,30.843664,13.319177,2.793769
1467871739.069415,350.290224,921.518562,-27.962983,9.823957,3.022230,31.019930,13.445847,2.803621
1467871739.086117,553.146602,707.252880,-27.424247,10.747469,3.015280,31.524067,14.092251,2.811941
1467871739.102709,722.629226,519.072186,-26.233442,11.416859,3.011384,32.027214,14.839251,2.824446
1467871739.119391,935.049767,361.077565,-25.656142,12.215675,3.042443,32.824542,15.374744,2.838610
1467871739.136013,1029.170578,181.024420,-25.161158,12.438439,3.057282,35.491091,16.653739,2.876628
1467871739.152704,1038.055365,246.751149,-25.066859,12.389947,3.057722,33.613697,15.613983,2.865871
1467871739.169484,1034.131953,204.255139,-24.753922,12.209184,3.062041,34.990816,16.156860,2.870776
1467871739.186033,1030.590760,246.105590,-24.512514,12.120582,3.049428,34.361580,15.780599,2.871289
1467871739.202777,1033.971969,214.004097,-24.708800,12.127250,3.059227,34.280283,15.686953,2.870526
1467871739.219413,1038.869045,239.113116,-24.937256,12.255129,3.067818,34.070987,15.511489,2.854556
1467871739.236008,1040.027007,224.714893,-24.821911,12.178420,3.059804,34.021177,15.452817,2.836815
1467871739.252699,1045.007794,229.328270,-25.045703,12.325971,3.068111,34.254125,15.538523,2.828581
1467871739.269373,1047.969934,221.256653,-25.530020,12.654039,3.074909,34.185205,15.496445,2.815434
1467871739.286013,1048.342390,213.688779,-25.614803,12.696997,3.088555,34.518986,15.631527,2.814323
1467871739.302755,1052.660008,210.541162,-25.648660,12.717242,3.084520,34.443166,15.591460,2.813709
1467871739.319342,1050.258580,205.245704,-25.115712,12.478390,3.075554,34.682543,15.671605,2.814395
1467871739.602593,1108.935856,103.953387,-24.692031,12.068955,2.862867,0.000000,0.000000,0.000000
1467871739.619211,1131.139816,70.436999,-24.793534,12.068871,2.858056,35.802824,16.446181,2.798639
1467871739.769201,928.806050,166.703596,-26.522073,12.368101,2.891368,34.712058,16.089066,2.803360
1467871739.785809,920.343783,171.907238,-26.609774,12.220142,2.902972,35.122375,16.199794,2.804773
1467871739.802515,918.056417,156.648099,-26.889140,12.293238,2.918000,35.429444,16.313348,2.803567
1467871739.819099,939.911982,186.260587,-26.954862,12.284304,2.922015,34.058488,15.669182,2.790578
1467871739.835792,929.843934,191.252963,-26.764340,12.212800,2.918775,33.966565,15.647742,2.790509
1467871739.852447,930.348840,191.753875,-26.751928,12.191119,2.940488,33.965013,15.593342,2.781732
1467871739.869248,932.033079,191.246526,-26.828483,12.250588,2.951073,33.947568,15.688753,2.778691
1467871739.885762,916.774578,217.643393,-25.985471,11.805096,2.940548,33.890290,15.659199,2.788710
1467871739.902484,902.854879,262.933618,-26.003309,11.713479,2.940316,33.660164,15.591375,2.799215
1467871739.919099,732.694203,372.445296,-27.387153,11.698475,2.958702,32.899583,15.142904,2.798342
1467871739.935751,654.203710,406.599861,-27.357311,11.251610,2.964840,32.334409,14.866200,2.811227
1467871739.952452,647.984096,436.406561,-26.915619,11.048731,2.968634,32.368172,14.815585,2.831842
1467871739.969093,648.446222,439.152056,-26.835195,10.984806,2.973615,32.389435,14.854153,2.843414
1467871739.985670,648.581588,466.796914,-26.780499,11.064496,2.972157,32.318615,14.832713,2.850767
1467871740.002407,651.579657,447.840406,-26.906659,11.016817,2.968784,32.309910,14.812140,2.870540
1467871740.019039,649.350183,420.246542,-27.048256,10.992947,2.966755,32.316643,14.731550,2.883963
1467871740.035747,649.876244,457.935065,-26.966143,10.951315,2.970017,32.126803,14.854540,2.893358
1467871740.052344,652.467919,478.728649,-26.955676,11.019005,2.969467,32.027738,14.801899,2.900105
1467871740.069027,652.594009,484.417504,-27.000273,11.001596,2.967221,31.975112,14.765875,2.891599
1467871740.085893,653.635031,475.114872,-27.027396,10.996676,2.969590,32.143610,14.805421,2.902812
1467871740.102552,651.730441,480.517286,-26.973742,10.939794,2.972557,31.905201,14.686937,2.893876
1467871740.119115,651.690523,483.047087,-26.905366,10.871010,2.972636,32.025893,14.722190,2.886110
1467871740.135913,653.455657,480.059837,-26.971072,10.839334,2.973116,32.019563,14.679254,2.900103
1467871740.152481,650.706271,487.516346,-26.860205,10.789794,2.980163,31.889619,14.624522,2.912871
1467871740.169270,652.019458,446.516892,-26.760520,10.723066,2.973519,31.934375,14.445165,2.905331
1467871740.185769,622.331742,473.049385,-27.072283,10.867978,2.966170,31.832499,14.667143,2.900442
1467871740.202600,627.164088,429.311185,-27.000413,10.806025,2.962222,33.363447,15.469752,2.925024
1467871740.219143,626.165982,420.663302,-27.146785,10.854237,2.957125,33.433051,15.496444,2.943065
1467871740.235700,628.336957,425.855392,-27.218833,10.884239,2.946983,33.112586,15.358294,2.941010
1467871740.252570,612.458650,460.097674,-27.354462,10.924831,2.939013,31.660360,14.570020,2.933359
1467871740.269141,614.151267,460.325355,-27.200189,10.854473,2.930475,31.630489,14.563778,2.922241
1467871740.285772,611.633165,456.051443,-27.350860,10.895635,2.925972,31.586855,14.515633,2.896923
1467871740.302412,613.909602,459.537706,-27.256224,10.853113,2.907965,31.722566,14.582746,2.878308
1467871740.318954,614.622595,458.907997,-27.308991,10.845475,2.913590,31.632539,14.537189,2.854575
1467871740.335787,614.843959,455.189807,-27.159185,10.746509,2.919424,32.122688,14.796851,2.844914
1467871740.352409,618.934670,453.300078,-27.447497,10.826337,2.918246,32.307708,14.852902,2.850074
1467871740.369039,607.665550,520.312233,-27.404464,10.762312,2.912786,29.447171,13.389419,2.799916
1467871740.385816,608.545513,422.920897,-27.485203,10.673632,2.898215,32.565965,14.840808,2.810918
1467871740.402335,533.419110,398.688427,-27.690268,10.563907,2.898152,32.745860,14.907373,2.826136
1467871740.419048,517.163783,394.624861,-27.918019,10.583293,2.900822,32.713621,14.883226,2.832201
1467871740.436065,530.009922,392.563089,-28.247906,10.632962,2.887865,32.854595,14.938919,2.849238
1467871740.452523,543.674076,388.756424,-28.682216,10.721540,2.886577,32.732124,14.899388,2.847456
1467871740.469343,514.991731,394.658412,-28.152155,10.526756,2.879638,32.037647,14.579998,2.848067
1467871740.485924,519.897989,397.166278,-28.294451,10.563439,2.855765,31.977459,14.563788,2.846089
1467871740.502546,522.055335,394.709295,-28.615346,10.653002,2.868636,32.390439,14.791364,2.837441
1467871740.519186,517.873671,388.541923,-28.648191,10.682097,2.868944,32.671341,14.972865,2.850669
1467871740.535647,519.240970,388.741366,-28.856134,10.768126,2.853154,31.960555,14.694449,2.837145
1467871740.552380,519.244515,392.420755,-28.933588,10.795771,2.872420,31.775906,14.707436,2.822552
1467871740.569099,519.681357,383.798469,-29.124893,10.856712,2.865986,32.403903,15.077923,2.829873
1467871740.585671,515.618002,355.408232,-29.097339,10.838850,2.860486,32.897169,15.371579,2.848202
1467871740.602379,517.433963,348.522843,-29.352657,10.924303,2.849225,32.890399,15.381978,2.852135
1467871740.619130,515.658485,347.978652,-29.666609,11.024151,2.852290,32.761638,15.337340,2.855063
1467871740.635799,639.803687,441.394542,-29.187517,10.815543,2.847760,31.097151,14.363370,2.825928
1467871740.652334,686.562370,463.228256,-28.027574,10.456152,2.835320,31.689570,14.312924,2.812033
