# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793124.517129,228.267337,233.388501,-25.717900,-12.434337,2.950164,35.212249,-13.540276,3.034478
1467793124.533832,226.428627,234.089218,-25.758431,-12.530303,2.956923,35.264112,-13.596832,3.033189
1467793124.550398,222.904117,231.096659,-25.807440,-12.624632,2.955607,35.320116,-13.660404,3.041011
1467793124.567132,220.204077,230.466969,-25.628540,-12.619259,2.959778,35.339029,-13.712607,3.046802
1467793124.583725,220.397047,229.362898,-25.576090,-12.670523,2.975792,35.389006,-13.747714,3.041816
1467793124.600378,219.934898,228.180242,-25.591251,-12.731533,2.981935,35.437891,-13.802927,3.040928
1467793124.617150,221.417758,226.973976,-25.531429,-12.748951,2.997392,35.471156,-13.836384,3.054878
1467793124.633695,221.328548,227.054295,-25.416872,-12.721637,2.998893,35.527409,-13.858327,3.055990
1467793124.650431,220.501706,226.741542,-25.430691,-12.741710,2.980059,35.582978,-13.856723,3.048379
1467793124.667060,220.887692,227.345475,-25.379474,-12.709179,2.979451,35.631672,-13.838613,3.042890
1467793124.683714,225.905191,228.386331,-25.040199,-12.633766,2.979984,35.762468,-13.803962,3.031373
1467793124.700429,233.290508,227.864547,-24.886983,-12.569035,2.977080,35.852802,-13.769753,3.037267
1467793124.717009,245.808378,228.012430,-24.825708,-12.538633,2.968118,35.915544,-13.771030,3.035880
1467793124.733702,242.136462,229.177499,-24.633279,-12.473206,2.961856,35.947317,-13.770810,3.035151
1467793124.750363,247.393622,230.558771,-24.518818,-12.436521,2.950289,35.969904,-13.771318,3.032547
1467793124.766990,253.316686,232.297067,-24.430195,-12.390683,2.931207,35.959293,-13.755109,3.029773
1467793124.783791,256.144724,233.936926,-24.362265,-12.336124,2.919031,35.967989,-13.730746,3.028018
1467793124.800318,259.276342,234.215227,-24.381538,-12.321527,2.921764,35.971781,-13.706947,3.018986
1467793124.816968,261.719811,236.677638,-24.354042,-12.311633,2.909690,36.004319,-13.685863,3.006773
1467793124.833670,264.448194,237.562320,-24.317983,-12.270481,2.901965,36.044051,-13.680078,3.002020
1467793124.850324,264.504138,239.584286,-24.243089,-12.192261,2.895860,36.098956,-13.674217,3.011793
1467793124.866997,265.588200,238.648576,-24.174586,-12.136418,2.882100,36.150363,-13.669926,3.000896
1467793124.883607,267.758440,241.330180,-24.120533,-12.136179,2.864780,36.189940,-13.674946,2.993772
1467793124.900275,267.731885,239.921904,-24.093980,-12.137145,2.857494,36.214144,-13.693111,2.987108
1467793124.917030,267.803067,240.287049,-23.989017,-12.183189,2.848275,36.242944,-13.717267,2.978759
1467793124.933595,268.723150,242.164625,-24.006799,-12.221072,2.845671,36.277463,-13.742825,2.979652
1467793124.950301,268.659666,241.323773,-23.945471,-12.241410,2.845170,36.311948,-13.767823,2.977530
1467793124.966932,269.611810,242.050136,-24.113261,-12.300838,2.839933,36.294191,-13.778403,2.979578
1467793124.983575,267.918692,240.678617,-24.248870,-12.359463,2.838316,36.244653,-13.775740,2.975404
1467793125.000416,263.774948,237.728833,-24.322108,-12.409820,2.837044,36.273716,-13.787855,2.969734
1467793125.016923,264.182944,238.057609,-24.341378,-12.434679,2.840527,36.295325,-13.793520,2.961141
1467793125.033543,260.296296,234.039345,-24.409972,-12.449258,2.846643,36.348226,-13.757646,2.960573
1467793125.050208,262.415960,229.868712,-24.397612,-12.368741,2.847085,36.393954,-13.723063,2.957229
1467793125.066921,260.099771,229.265069,-24.273993,-12.285028,2.848820,36.429499,-13.665348,2.955878
1467793125.083532,257.601410,227.565924,-24.266642,-12.243042,2.846502,36.453802,-13.606460,2.964523
1467793125.100248,257.878870,223.995582,-24.337358,-12.206918,2.853626,36.471593,-13.564639,2.958160
1467793125.116857,259.053832,223.119719,-24.302284,-12.206813,2.864570,36.494622,-13.538295,2.962122
1467793125.133649,252.093114,222.419826,-24.153703,-12.148378,2.867961,36.562460,-13.540480,2.974207
1467793125.150200,253.369467,220.662878,-24.172364,-12.175589,2.871498,36.595023,-13.550727,2.977375
1467793125.166837,250.841902,220.554850,-24.188830,-12.206097,2.870187,36.630937,-13.570568,2.970089
1467793125.183557,251.521911,220.605640,-24.174536,-12.232561,2.876657,36.638484,-13.580808,2.963294
1467793125.200160,250.374420,219.309418,-24.200902,-12.242117,2.871302,36.664356,-13.596690,2.959564
1467793125.216830,250.739981,218.485421,-24.177081,-12.245487,2.876900,36.683806,-13.610856,2.958363
1467793125.233506,251.038926,218.101019,-24.056636,-12.220974,2.874712,36.722153,-13.601175,2.961330
1467793125.250142,248.641461,218.271295,-24.056098,-12.186242,2.884537,36.758959,-13.588291,2.966809
1467793125.266780,250.256489,218.225812,-24.036727,-12.096918,2.888237,36.802803,-13.542702,2.964397
1467793125.283447,252.534495,240.657475,-23.922719,-11.954241,2.898681,36.900806,-13.377095,2.929384
1467793125.383446,249.116917,221.150167,-24.198725,-11.665925,2.895042,36.722995,-13.016827,2.937591
1467793125.400095,248.339180,221.720146,-24.275393,-11.699084,2.898519,36.694351,-13.023047,2.937421
1467793125.416727,250.011240,222.560050,-24.318380,-11.713536,2.902719,36.664831,-12.999418,2.944358
1467793125.433501,248.753790,223.821768,-24.374378,-11.727680,2.903500,36.645037,-12.968264,2.944369
1467793125.450073,247.973002,220.942086,-24.400734,-11.706096,2.906511,36.641011,-12.928992,2.951515
1467793125.466779,247.990812,223.282158,-24.544524,-11.714976,2.917069,36.611079,-12.917137,2.964449
1467793125.483509,248.554347,222.862489,-24.635491,-11.677900,2.925336,36.573273,-12.902237,2.971039
1467793125.500161,246.821884,221.308183,-24.641280,-11.653715,2.920647,36.544952,-12.884416,2.974044
1467793125.516814,246.162532,219.288055,-24.718127,-11.654525,2.932425,36.539821,-12.877244,2.978647
1467793125.533603,244.557396,216.761964,-24.730134,-11.661664,2.919657,36.557030,-12.882054,2.988897
1467793125.550144,242.520360,218.675748,-24.736438,-11.691739,2.927073,36.568833,-12.874899,2.989173
1467793125.566861,241.382717,213.676448,-24.746441,-11.685557,2.926606,36.577579,-12.866516,2.989854
1467793125.583551,241.005605,212.530993,-24.875748,-11.720146,2.933147,36.572355,-12.844359,2.995878
1467793125.600102,240.231424,213.100130,-24.879850,-11.726058,2.935428,36.529599,-12.830535,3.001820
1467793125.616864,239.011983,212.424907,-24.921586,-11.732550,2.953250,36.481524,-12.803076,3.001153
1467793125.633452,237.590885,209.701587,-24.963422,-11.723454,2.951415,36.440501,-12.779884,2.997511
1467793125.650155,237.110328,209.418251,-24.965170,-11.718525,2.968166,36.407991,-12.770981,3.014184
1467793125.666879,236.364486,208.067047,-25.072462,-11.713525,2.977392,36.382347,-12.731583,3.015569
1467793125.683373,236.582594,207.255128,-25.066391,-11.686172,2.988086,36.327409,-12.682344,3.023274
1467793125.700167,235.863626,206.865996,-25.107813,-11.628372,2.997895,36.271757,-12.635828,3.026036
1467793125.716896,236.008924,205.051730,-25.131130,-11.592816,2.998292,36.223951,-12.604944,3.028618
1467793125.733395,237.018719,204.895127,-25.132404,-11.578744,2.998560,36.200539,-12.589743,3.031228
1467793125.750191,236.298513,205.408322,-25.090210,-11.579972,2.993917,36.206362,-12.586817,3.033238
1467793125.766732,300.854286,205.608419,-24.734376,-11.546951,2.976494,36.399314,-12.578525,3.027488
1467793125.783469,311.273447,204.557909,-24.699236,-11.524659,2.971660,36.461560,-12.565547,3.021762
1467793125.800169,319.375914,202.446834,-24.657391,-11.502738,2.964809,36.477018,-12.561171,3.020115
1467793125.816653,322.780828,203.524260,-24.435272,-11.439535,2.952308,36.511347,-12.590132,3.006880
1467793125.833463,321.279184,205.343930,-24.393492,-11.428876,2.945153,36.560220,-12.601177,3.001544
1467793125.850595,324.948342,204.434161,-24.336449,-11.404039,2.925726,36.615955,-12.607538,3.003171
1467793125.866716,324.388257,205.941606,-24.336226,-11.389972,2.912025,36.683367,-12.604492,2.996712
1467793125.883331,323.967385,208.368550,-24.190906,-11.309632,2.904794,36.752362,-12.600991,2.992361
1467793125.899951,325.231939,210.567903,-24.123979,-11.270832,2.893989,36.794085,-12.560057,2.986665
1467793125.916759,325.768546,212.230377,-24.100598,-11.237892,2.893015,36.842885,-12.538062,2.971395
1467793125.933464,326.208527,212.959961,-23.966473,-11.183359,2.883252,36.872781,-12.500497,2.958885
1467793125.949995,326.459405,217.543744,-23.931113,-11.098662,2.866290,36.917089,-12.471152,2.943550
1467793125.966737,326.568219,218.891900,-23.940715,-11.070452,2.860003,36.887625,-12.450330,2.938062
1467793125.983320,322.916269,224.710523,-23.977967,-11.031177,2.842594,36.922874,-12.445228,2.927426
1467793126.000052,321.076778,222.632848,-23.921257,-11.030933,2.834285,36.960449,-12.462160,2.921763
1467793126.016641,315.204197,227.982549,-23.850188,-11.042375,2.843450,36.986512,-12.481335,2.919510
1467793126.033287,313.590642,225.652089,-23.848433,-11.115716,2.839473,37.037314,-12.519695,2.914295
1467793126.050049,312.007609,224.347311,-23.832659,-11.135531,2.828874,37.075379,-12.542803,2.919541
1467793126.066775,315.532832,224.355585,-23.810305,-11.153573,2.824636,37.116070,-12.560521,2.913427
1467793126.083343,311.081470,225.028382,-23.827381,-11.177745,2.825790,37.146132,-12.555324,2.911451
1467793126.099971,309.067355,224.366318,-23.865760,-11.191028,2.827387,37.160344,-12.545980,2.910617
1467793126.116591,309.169680,227.645144,-23.833196,-11.151319,2.822262,37.181732,-12.538352,2.905759
1467793126.133310,304.852610,225.730158,-23.757068,-11.081450,2.820588,37.218752,-12.516947,2.900627
1467793126.150071,315.312103,224.488323,-23.673953,-11.056835,2.821220,37.315852,-12.497126,2.901987
1467793126.166578,322.613696,223.595255,-23.621465,-11.049297,2.828793,37.364024,-12.501821,2.898863
1467793126.183323,339.771888,223.462435,-23.609097,-11.073190,2.834363,37.401564,-12.524575,2.900422
1467793126.199908,337.239437,222.273927,-23.528897,-11.093602,2.837714,37.425437,-12.547107,2.892635
1467793126.216578,340.919750,221.773549,-23.494311,-11.095453,2.843643,37.445186,-12.552393,2.892216
1467793126.233319,340.509220,222.966698,-23.491348,-11.089802,2.841500,37.458228,-12.569979,2.900332
1467793126.249796,343.803714,224.683054,-23.377081,-11.066618,2.832816,37.446788,-12.579587,2.903541
1467793126.266601,348.251810,224.115607,-23.419710,-11.075581,2.828024,37.440375,-12.594713,2.897783
1467793126.283203,347.447025,226.527203,-23.443852,-11.104101,2.821836,37.393310,-12.610928,2.891730
1467793126.299849,350.827538,223.922227,-23.542300,-11.176932,2.824589,37.382089,-12.628258,2.899800
1467793126.316610,372.750121,222.790365,-23.310435,-11.157109,2.822779,37.452806,-12.620789,2.906302
1467793126.333205,394.262613,222.859846,-23.259818,-11.146474,2.839691,37.451196,-12.600142,2.912420
1467793126.349894,404.299225,223.055627,-23.261907,-11.132393,2.842950,37.436720,-12.576340,2.915861
1467793126.366607,401.719730,224.017379,-23.249165,-11.096281,2.848205,37.416997,-12.520292,2.916918
1467793126.383070,411.175205,223.087267,-23.264800,-11.075988,2.860355,37.412721,-12.473447,2.918016
1467793126.399883,415.598365,224.078197,-23.242833,-11.050875,2.843872,37.412717,-12.440352,2.927479
1467793126.416473,416.190623,224.374158,-23.228972,-11.021827,2.843657,37.419939,-12.418330,2.922603
1467793126.433143,417.787458,222.506666,-23.188781,-11.028725,2.839257,37.448066,-12.422739,2.926734
1467793126.449882,418.012520,223.062307,-23.111541,-11.025328,2.834712,37.499377,-12.432760,2.940951
1467793126.466358,417.872291,223.444515,-23.060145,-11.038042,2.831338,37.540948,-12.458931,2.945516
1467793126.483158,420.194356,222.511803,-23.007453,-11.036356,2.826807,37.593499,-12.487589,2.951719
1467793126.499667,424.312623,224.053051,-22.840246,-11.045326,2.829886,37.723736,-12.504065,2.952703
1467793126.516403,458.865455,224.461234,-22.478656,-11.007899,2.821699,37.936929,-12.506429,2.964833
1467793126.533033,494.117791,225.629863,-22.343234,-10.997831,2.821898,38.019287,-12.522306,2.967004
1467793126.549636,503.713876,226.322099,-22.217971,-10.951616,2.822904,38.070476,-12.535448,2.970499
1467793126.566373,507.222073,228.269141,-22.128680,-10.935405,2.827423,38.107170,-12.533052,2.970632
1467793126.582954,512.037993,229.071272,-22.015596,-10.899263,2.830148,38.138205,-12.515417,2.968783
1467793126.599838,511.688687,229.666362,-22.019157,-10.873372,2.833711,38.167895,-12.514230,2.973644
1467793126.616411,513.587878,231.220852,-21.902731,-10.831736,2.847089,38.187007,-12.515704,2.968892
1467793126.633166,515.130440,233.752244,-21.852256,-10.812883,2.841423,38.210398,-12.540977,2.977140
1467793126.649758,513.623750,234.478062,-21.841770,-10.800386,2.839028,38.227627,-12.561800,2.972561
1467793126.666411,514.368026,239.826797,-21.778450,-10.804377,2.834616,38.220022,-12.592436,2.964277
1467793126.683034,515.265064,239.639136,-21.790011,-10.805055,2.843057,38.206363,-12.614507,2.975973
1467793126.699629,523.100834,241.745778,-21.698084,-10.800143,2.833333,38.287751,-12.633756,2.983077
1467793126.716278,604.662001,240.667164,-21.521246,-10.805701,2.841290,38.387386,-12.597105,2.979022
1467793126.732972,606.065459,243.557975,-21.546314,-10.805585,2.855319,38.324531,-12.595915,2.980097
1467793126.749563,605.283439,244.529348,-21.568239,-10.807068,2.864331,38.292580,-12.558710,2.980112
1467793126.766233,610.247837,245.950634,-21.596707,-10.801508,2.863489,38.235230,-12.520846,2.991229
1467793126.782997,609.704878,247.246698,-21.633858,-10.769731,2.857584,38.188988,-12.490258,2.989279
1467793126.799557,612.802643,246.905423,-21.653519,-10.736169,2.855395,38.164467,-12.455465,2.990621
1467793126.816245,612.416748,247.843553,-21.680955,-10.698493,2.858120,38.130945,-12.438354,2.990029
1467793126.832950,611.231399,247.916802,-21.701842,-10.684178,2.847548,38.127997,-12.428887,2.993881
1467793126.849553,613.463042,246.274529,-21.690117,-10.700393,2.839048,38.122929,-12.419044,2.990556
1467793126.866280,612.190332,245.804690,-21.691079,-10.703079,2.833141,38.137967,-12.404858,2.987907
1467793126.882847,614.389838,247.582292,-21.665802,-10.727776,2.847193,38.147168,-12.409480,2.993748
1467793126.899522,612.967086,248.817078,-21.670423,-10.737589,2.854545,38.151244,-12.408868,2.995728
1467793126.916171,612.748110,248.945955,-21.661488,-10.753032,2.854341,38.157039,-12.420143,2.996419
1467793126.932869,539.477664,249.294900,-21.927256,-10.831926,2.862300,37.919489,-12.472484,2.989648
1467793126.949497,338.296316,249.147985,-21.862209,-10.811479,2.845476,37.375644,-12.556646,2.991512
1467793126.966157,252.100847,249.749601,-23.285483,-11.204417,2.853088,37.166151,-12.608589,2.986286
1467793126.982859,255.550837,249.663624,-23.126539,-11.148038,2.862431,37.201866,-12.638131,2.989866
1467793126.999549,255.879030,250.744194,-22.999104,-11.090177,2.858946,37.226159,-12.650378,2.991305
1467793127.016141,258.330552,250.650412,-23.019051,-11.100356,2.855934,37.275114,-12.661234,2.992728
1467793127.032829,253.313421,250.622343,-23.117029,-11.117168,2.860439,37.334032,-12.667244,2.984080
1467793127.049427,253.523854,248.936363,-23.150873,-11.118133,2.865005,37.412250,-12.672287,2.988479
1467793127.066119,250.942882,249.033989,-23.213692,-11.139394,2.871021,37.437262,-12.683605,2.984552
1467793127.082788,253.107739,245.745696,-23.186953,-11.151457,2.872257,37.460912,-12.705968,2.988489
1467793127.099405,252.157426,245.063911,-23.200474,-11.185648,2.867479,37.462897,-12.749117,2.981305
1467793127.116092,250.109150,244.056300,-23.247372,-11.230562,2.875206,37.466323,-12.817059,2.981838
1467793127.132871,250.009173,242.063441,-23.392139,-11.295889,2.869022,37.408276,-12.850115,2.986123
1467793127.149472,250.065066,239.494737,-23.428114,-11.325135,2.879883,37.371121,-12.902540,2.980965
1467793127.166095,248.867479,239.371691,-23.464001,-11.357837,2.873363,37.311171,-12.932924,2.987403
1467793127.182732,244.114406,239.036539,-23.672350,-11.391479,2.874558,37.180759,-12.955713,2.984641
1467793127.199397,240.226774,237.397002,-23.712846,-11.425632,2.875609,37.113358,-12.949271,2.972671
1467793127.216180,239.170316,236.812237,-23.848334,-11.444115,2.884874,37.030463,-12.920160,2.977994
1467793127.233241,234.907364,235.930976,-23.898326,-11.387018,2.874856,36.959580,-12.872668,2.973480
1467793127.249413,235.923996,235.509581,-24.027333,-11.398585,2.871864,36.875609,-12.846796,2.967761
1467793127.266056,230.900246,235.427080,-24.107157,-11.408547,2.859786,36.794363,-12.830785,2.963576
1467793127.282744,231.226980,234.370666,-24.250957,-11.473271,2.875652,36.686664,-12.835876,2.967006
1467793127.299400,229.443379,234.852992,-24.298496,-11.504883,2.876694,36.584346,-12.839854,2.960521
1467793127.316009,231.808855,230.240433,-24.448740,-11.529614,2.891458,36.481210,-12.843671,2.959348
1467793127.332711,224.084560,232.519505,-24.555822,-11.570625,2.886730,36.373295,-12.856215,2.954471
1467793127.349394,226.888353,231.059827,-24.649407,-11.594726,2.885577,36.278749,-12.867957,2.958251
1467793127.366004,226.221829,231.094393,-24.729621,-11.624148,2.881020,36.186047,-12.873584,2.961767
1467793127.382748,224.629160,231.848717,-24.894695,-11.666851,2.892858,36.087715,-12.881450,2.960685
1467793127.399318,223.405750,229.858606,-24.946962,-11.718874,2.899447,36.004377,-12.892760,2.960035
1467793127.415969,225.830154,231.144183,-25.095112,-11.716758,2.906143,35.910299,-12.877617,2.950531
1467793127.432698,225.113603,230.076346,-25.153204,-11.745604,2.905525,35.800543,-12.863805,2.949664
1467793127.449325,225.191307,229.523207,-25.305112,-11.761806,2.912963,35.669319,-12.835296,2.945479
1467793127.466044,223.463141,229.409344,-25.371646,-11.759104,2.917850,35.592546,-12.822918,2.945049
1467793127.482724,222.268480,228.287505,-25.510748,-11.742182,2.912878,35.477893,-12.805458,2.938189
1467793127.499348,221.247865,230.625262,-25.662248,-11.760785,2.905451,35.379305,-12.813748,2.943602
1467793127.516051,220.914295,230.260825,-25.729569,-11.755850,2.916193,35.291061,-12.811656,2.936592
1467793127.532654,220.885659,228.581019,-25.737742,-11.772803,2.928325,35.239919,-12.839968,2.930882
1467793127.549296,221.439758,229.954898,-25.804625,-11.823985,2.926508,35.233849,-12.875156,2.930479
1467793127.565977,221.265593,229.688453,-25.875106,-11.864240,2.930663,35.217178,-12.904269,2.927119
1467793127.582601,225.424924,228.001112,-25.593750,-11.871963,2.912691,35.284915,-12.934406,2.923791
1467793127.599299,282.062357,275.903342,-23.328299,-11.061790,2.866053,35.366995,-12.953086,2.924123
1467793127.615949,284.862861,274.416578,-23.414970,-11.103596,2.835817,35.377775,-12.981549,2.922557
1467793127.632612,259.819112,229.990046,-25.209444,-11.863513,2.847190,35.423698,-13.013239,2.934462
1467793127.649286,274.350126,231.558421,-25.459612,-11.968948,2.857861,35.472092,-13.050910,2.943467
1467793127.665885,271.288472,232.614394,-25.553883,-12.027106,2.871230,35.538939,-13.082870,2.943485
1467793127.682576,290.833896,272.612632,-23.233889,-11.181930,2.823941,35.583862,-13.025427,2.943779
1467793127.699231,279.160219,234.637135,-25.318009,-11.853315,2.847264,35.701548,-12.934063,2.950807
1467793127.715863,293.213909,271.226088,-23.048855,-10.965847,2.821397,35.762983,-12.800726,2.950241
1467793127.732622,278.481821,233.819843,-24.910492,-11.535063,2.832335,35.882998,-12.677944,2.965035
1467793127.749185,281.108794,232.896986,-24.964095,-11.422043,2.836474,35.971148,-12.558168,2.962232
1467793127.765931,282.715112,234.239593,-25.018669,-11.327436,2.854404,36.052319,-12.455405,2.964272
1467793127.782771,281.203170,233.025329,-24.779603,-11.236520,2.856032,36.147494,-12.396835,2.962371
1467793127.799436,300.142379,268.385895,-22.641855,-10.441944,2.824875,36.217261,-12.376841,2.967987
1467793127.815935,298.339217,270.104821,-22.569757,-10.449546,2.798333,36.315233,-12.388917,2.969664
1467793127.832578,300.629364,271.440433,-22.507828,-10.511226,2.785250,36.398091,-12.423384,2.978268
1467793127.849294,289.172198,230.619218,-24.056718,-11.125144,2.809441,36.486335,-12.425394,2.983416
1467793127.866012,299.706468,269.821386,-22.425869,-10.560523,2.787038,36.591336,-12.441426,2.987790
1467793127.882596,302.019559,272.661761,-22.293543,-10.513533,2.775423,36.680278,-12.446969,2.998252
1467793127.899216,301.223903,271.369003,-22.151730,-10.512410,2.759436,36.783508,-12.453663,2.997519
1467793127.916006,304.246358,271.754983,-22.133459,-10.496090,2.760376,36.855146,-12.457531,2.997038
1467793127.932602,305.054347,271.486957,-22.111137,-10.484647,2.756849,36.978231,-12.444902,2.998376
1467793127.949242,303.208326,268.972209,-21.987865,-10.411354,2.751633,37.120535,-12.390901,3.005755
1467793127.966085,302.594418,270.567165,-21.837698,-10.325713,2.749065,37.275200,-12.336755,3.006486
1467793127.982595,297.078070,234.416552,-23.255959,-10.795563,2.777307,37.442158,-12.279346,3.010064
1467793127.999350,304.671000,265.735130,-21.750163,-10.230638,2.764697,37.606261,-12.238723,3.004492
1467793128.016121,301.860717,269.145885,-21.551231,-10.103917,2.764057,37.780391,-12.226661,3.021474
1467793128.032595,302.934700,267.066700,-21.430449,-10.093070,2.754844,37.957836,-12.235346,3.025451
1467793128.049354,302.297849,267.904372,-21.357232,-10.071146,2.766706,38.109556,-12.234087,3.020624
1467793128.066109,295.377688,251.672678,-22.695388,-10.524332,2.794946,38.203542,-12.228077,3.022231
1467793128.082652,289.177286,225.023420,-23.174073,-10.754931,2.822528,38.326603,-12.228223,3.029550
1467793128.099356,297.414111,267.393375,-21.284602,-10.047573,2.809577,38.399193,-12.205890,3.019919
1467793128.115937,293.413180,235.736844,-22.308486,-10.454326,2.826945,38.498700,-12.183985,3.021365
1467793128.132624,297.302117,263.974472,-21.206560,-10.034650,2.822037,38.577217,-12.172149,3.016545
1467793128.149256,302.433019,242.961978,-22.030113,-10.324575,2.823530,38.716383,-12.163371,3.022441
1467793128.165924,310.286438,245.035982,-22.093770,-10.357688,2.846479,38.754573,-12.164216,3.023421
1467793128.182694,304.119990,238.030316,-22.138278,-10.381178,2.857332,38.803660,-12.217568,3.020111
1467793128.199245,309.807081,239.462929,-22.034999,-10.401649,2.862327,38.828053,-12.270667,3.015514
1467793128.215939,303.452267,238.427337,-21.908497,-10.439621,2.875378,38.871883,-12.322689,3.022578
1467793128.232560,312.029147,241.925580,-21.847335,-10.475474,2.885874,38.890765,-12.368721,3.023252
1467793128.249168,310.449157,238.598525,-22.163872,-10.608440,2.894186,38.899577,-12.399801,3.019182
1467793128.265970,317.997308,237.305094,-22.223778,-10.670236,2.906872,38.896740,-12.412683,3.023415
1467793128.282480,317.386720,236.547740,-22.187465,-10.715364,2.923192,38.863311,-12.413813,3.025407
1467793128.299152,316.401483,236.608989,-21.876395,-10.605421,2.929864,38.830602,-12.410858,3.027211
1467793128.315963,315.262025,239.305321,-22.137236,-10.649359,2.930611,38.771256,-12.396401,3.029485
1467793128.332504,317.165158,232.788832,-22.456545,-10.772828,2.946202,38.695358,-12.381198,3.032244
1467793128.349272,314.713789,234.780176,-22.079537,-10.628380,2.953445,38.642737,-12.359101,3.031399
1467793128.365852,316.163699,235.981251,-22.264151,-10.631363,2.966149,38.605956,-12.338564,3.040539
1467793128.382522,316.035113,234.546491,-22.292727,-10.603196,2.963453,38.550262,-12.299073,3.037728
1467793128.399464,339.113950,236.254762,-22.074885,-10.537806,2.969464,38.621870,-12.253432,3.048225
1467793128.415922,362.280743,234.700952,-22.050951,-10.496961,2.972854,38.639568,-12.197113,3.045125
1467793128.433299,374.676306,234.975200,-22.053056,-10.459419,2.974143,38.609475,-12.159302,3.051998
1467793128.465895,382.830277,235.992589,-22.139443,-10.469386,2.966902,38.521073,-12.142989,3.056600
1467793128.482685,380.186533,237.880279,-22.195524,-10.508760,2.972400,38.451858,-12.144121,3.067522
1467793128.499269,378.799941,238.089031,-22.254885,-10.539618,2.977136,38.393508,-12.159285,3.068915
1467793128.515962,383.262515,238.486214,-22.338842,-10.590614,2.976852,38.324127,-12.189121,3.074798
1467793128.532499,384.176648,240.150318,-22.375540,-10.623869,2.975924,38.239176,-12.216811,3.078578
1467793128.549197,383.420196,239.727529,-22.463498,-10.654613,2.971903,38.167430,-12.233274,3.073980
1467793128.565985,385.348730,240.607582,-22.531504,-10.680445,2.977729,38.064013,-12.266110,3.075992
1467793128.582525,385.339508,241.274399,-22.636865,-10.696468,2.976429,37.993264,-12.266677,3.084091
1467793128.599177,385.953630,241.747189,-22.705925,-10.701821,2.979584,37.886399,-12.285697,3.080660
1467793128.615817,387.162899,241.808116,-22.780726,-10.717900,2.980190,37.784276,-12.292105,3.086764
1467793128.632524,386.800987,242.246094,-22.907015,-10.754643,2.973734,37.669998,-12.294476,3.092700
1467793128.649184,395.791072,242.393546,-22.864055,-10.783778,2.974475,37.673794,-12.288759,3.091018
1467793128.665989,415.436295,243.227472,-22.836387,-10.801308,2.969496,37.655790,-12.273005,3.087087
1467793128.682584,424.121337,243.754681,-22.879218,-10.792727,2.967900,37.599274,-12.267894,3.091249
1467793128.699148,422.882024,243.892717,-22.926777,-10.804239,2.957110,37.551644,-12.265439,3.084212
1467793128.715901,436.765321,244.157090,-22.944669,-10.819550,2.950142,37.526207,-12.287878,3.082974
1467793128.732582,441.601819,244.830834,-22.959379,-10.842065,2.942471,37.497980,-12.322238,3.083368
1467793128.749399,442.459933,244.348881,-22.970242,-10.840755,2.943636,37.457633,-12.334077,3.068641
1467793128.765914,441.118147,245.319069,-23.000919,-10.823646,2.939937,37.417972,-12.348323,3.062934
1467793128.782461,443.581752,245.938112,-23.080786,-10.796791,2.937820,37.340088,-12.340231,3.066800
1467793128.798907,444.719945,245.721559,-23.156755,-10.755989,2.939973,37.240695,-12.330919,3.064469
1467793128.815581,444.891857,246.910490,-23.256800,-10.730310,2.936047,37.145182,-12.318269,3.054982
1467793128.832115,446.149812,247.272448,-23.343121,-10.686057,2.948431,37.047316,-12.318478,3.050252
1467793128.848767,447.812204,247.165656,-23.417835,-10.638955,2.951283,36.973935,-12.321501,3.050612
1467793128.865464,447.342213,246.869136,-23.466418,-10.601161,2.945983,36.907378,-12.311873,3.042491
1467793128.882115,449.006828,247.717554,-23.505204,-10.589137,2.933978,36.884641,-12.336621,3.039688
1467793128.898741,449.290847,247.796016,-23.526909,-10.593499,2.926492,36.857327,-12.329045,3.031911
1467793128.915431,448.259729,247.863541,-23.523643,-10.585356,2.925249,36.872693,-12.334321,3.028231
1467793128.932128,447.790704,249.011926,-23.550146,-10.597420,2.921392,36.847113,-12.314547,3.031451
1467793128.948734,443.509355,246.941545,-23.605718,-10.571664,2.907856,36.823048,-12.275740,3.015218
1467793128.965392,440.211145,245.674387,-23.609645,-10.543044,2.911998,36.813625,-12.227156,3.010361
1467793128.982057,435.597192,248.113148,-23.609967,-10.549144,2.901618,36.803796,-12.176570,3.002774
1467793128.998812,435.767306,247.070090,-23.652768,-10.524537,2.904641,36.791006,-12.128486,2.997486
1467793129.015391,434.250871,246.956971,-23.693034,-10.512688,2.901539,36.753490,-12.108282,2.993222
1467793129.032111,432.409762,247.246247,-23.721262,-10.532501,2.906104,36.713939,-12.085040,2.994907
1467793129.048702,427.162096,246.638272,-23.803394,-10.497834,2.905799,36.664755,-12.073813,2.997738
1467793129.065344,428.478958,247.156636,-23.870207,-10.471070,2.898006,36.596900,-12.063503,2.994707
1467793129.082129,426.685149,246.913880,-23.918897,-10.449084,2.893959,36.563881,-12.043501,3.005409
1467793129.098716,423.844365,246.630027,-23.992646,-10.431674,2.893711,36.516237,-12.021912,3.008898
1467793129.115341,421.556276,246.624352,-24.042854,-10.420000,2.896235,36.496663,-12.025756,3.012172
1467793129.132111,421.221967,246.884265,-24.038608,-10.430135,2.890651,36.468316,-12.009777,3.018935
1467793129.148659,420.032672,247.484092,-24.030402,-10.421358,2.882876,36.507680,-12.022040,3.009505
