# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467874678.936083,1043.247536,692.472865,-30.293843,16.491394,3.018545,26.563093,12.418317,3.026755
1467874678.952641,1042.158071,683.031281,-30.188238,16.481516,3.023778,26.605978,12.389460,3.019477
1467874678.969306,1042.983996,688.884300,-30.099548,16.426037,3.023440,26.630725,12.330757,3.020355
1467874678.986033,1042.265521,687.685891,-30.042954,16.344143,3.027631,26.631911,12.265952,3.019992
1467874679.002596,1043.125550,692.609589,-30.014187,16.305010,3.026048,26.598953,12.194880,3.026947
1467874679.019322,1041.604211,694.764557,-29.953753,16.264007,3.024178,26.587220,12.144484,3.026122
1467874679.035941,1040.599846,697.587264,-29.915198,16.241145,3.029277,26.581077,12.117378,3.028942
1467874679.052471,1040.320070,697.456682,-29.863672,16.220179,3.023999,26.577919,12.093127,3.027882
1467874679.069217,1039.372800,699.876727,-29.837064,16.194728,3.023094,26.576968,12.063530,3.023495
1467874679.085884,1038.413292,700.768192,-29.830143,16.170579,3.019815,26.553363,12.036467,3.027945
1467874679.102582,1037.887964,701.543698,-29.869609,16.161207,3.021890,26.480566,12.019325,3.024296
1467874679.119361,1038.241949,700.083471,-29.953657,16.154008,3.015768,26.374469,12.020175,3.013386
1467874679.135871,1038.162522,702.472563,-30.077715,16.162664,3.015596,26.235799,12.021711,3.017592
1467874679.152639,1036.517564,705.831684,-30.201384,16.135311,3.028769,26.097723,12.018480,3.022754
1467874679.169236,1036.184838,705.818448,-30.340246,16.110195,3.028743,25.966448,12.009573,3.013779
1467874679.185902,1035.142711,706.548808,-30.465672,16.079681,3.020170,25.826642,11.997164,3.019510
1467874679.202563,1109.830026,708.670306,-30.368409,16.024857,3.025287,25.889922,11.972407,3.012923
1467874679.219159,1128.457939,712.491554,-30.353687,15.981609,3.025940,25.916827,11.970603,3.009251
1467874679.235918,1134.839837,710.972910,-30.498792,15.969099,3.017975,25.813518,11.977345,3.003101
1467874679.252487,1132.645667,709.379551,-30.630446,15.944726,3.006933,25.717923,11.999755,2.999282
1467874679.269233,1133.133630,709.181759,-30.724144,15.923936,2.996793,25.610495,12.051597,2.998484
1467874679.285953,1135.400498,711.580770,-30.885597,15.930468,2.991281,25.497116,12.094932,2.992196
1467874679.302468,1135.357609,712.627680,-31.045224,15.932197,2.987763,25.385117,12.143516,2.974879
1467874679.319213,1136.011956,709.394169,-31.179078,15.933550,2.978436,25.256475,12.189233,2.960812
1467874679.335775,1136.055291,709.122190,-31.292786,15.934151,2.972739,25.141260,12.222916,2.959845
1467874679.352516,1136.651019,703.185368,-31.416167,15.939581,2.963773,25.073718,12.262068,2.942024
1467874679.369156,1136.544956,709.961290,-31.475857,15.945475,2.961775,25.000258,12.276467,2.946439
1467874679.385794,1138.329700,705.394514,-31.487248,15.955908,2.951596,24.968596,12.304013,2.933255
1467874679.402583,1133.556669,705.070015,-31.576877,15.990964,2.946242,24.921708,12.363277,2.930152
1467874679.419077,1125.237669,706.070840,-31.654993,16.046370,2.935227,24.818189,12.398247,2.933292
1467874679.435805,1125.632562,704.737038,-31.659640,16.038648,2.930446,24.788056,12.386549,2.934718
1467874679.452344,1121.538694,706.268046,-31.696957,16.016530,2.920862,24.736946,12.389936,2.931361
1467874679.469025,1114.618953,705.709363,-31.751071,15.986135,2.916712,24.719377,12.382651,2.926567
1467874679.485766,1114.466772,704.526689,-31.810570,15.960036,2.907778,24.652225,12.364323,2.925822
1467874679.502595,1110.933630,706.104715,-31.847537,15.911132,2.910131,24.613587,12.318698,2.931963
1467874679.519116,1108.728562,706.804491,-31.862998,15.845534,2.912936,24.580346,12.257995,2.928886
1467874679.535861,1107.679594,705.772862,-31.862454,15.814439,2.916544,24.607201,12.196109,2.926299
1467874679.552370,1107.773672,705.199540,-31.825174,15.834087,2.902491,24.628131,12.170189,2.920871
1467874679.569127,1106.040593,705.742541,-31.774246,15.880831,2.893252,24.673495,12.171886,2.925575
1467874679.585598,1104.939684,706.089086,-31.728008,15.947882,2.891899,24.687980,12.233504,2.923045
1467874679.602275,1033.566314,695.853108,-31.861591,16.050782,2.888835,24.501707,12.324966,2.930791
1467874679.619135,1042.999521,689.835908,-31.851831,16.066729,2.880798,24.509608,12.345899,2.926497
1467874679.635666,1037.038782,687.844922,-31.900419,16.046353,2.889394,24.477737,12.362498,2.923400
1467874679.652348,1044.956591,693.229305,-31.940853,15.995910,2.896650,24.439156,12.349611,2.920099
1467874679.669019,1048.897542,683.275044,-31.981530,15.937062,2.895107,24.387054,12.324268,2.915788
1467874679.685673,1038.977655,686.717968,-32.031694,15.879309,2.889979,24.335668,12.283953,2.924436
1467874679.702347,1038.191223,682.597466,-32.048889,15.807435,2.894017,24.305813,12.233077,2.932024
1467874679.719197,1036.421149,683.840528,-32.076485,15.750527,2.904903,24.285219,12.189516,2.922683
1467874679.735844,1035.180869,684.306444,-32.054983,15.732640,2.906280,24.276054,12.184011,2.920277
1467874679.752583,1033.964001,681.573412,-32.043757,15.759552,2.899014,24.274592,12.208442,2.926748
1467874679.769197,1033.019598,680.850524,-32.033007,15.763283,2.898255,24.272593,12.217433,2.930544
1467874679.785863,1034.803795,683.275435,-32.060076,15.737219,2.897644,24.248722,12.200407,2.925150
1467874679.802705,1034.626674,683.117733,-32.108003,15.708902,2.893358,24.199167,12.194081,2.922353
1467874679.819099,1032.928938,681.740337,-32.174750,15.715696,2.896625,24.142713,12.225078,2.924746
1467874679.835908,1032.162015,682.654407,-32.246197,15.722765,2.900508,24.065831,12.254047,2.928697
1467874679.852398,966.239014,686.330727,-32.503776,15.690593,2.906399,23.777544,12.245294,2.932955
1467874679.869147,761.892726,701.722277,-33.133396,15.687462,2.897227,23.081042,12.220760,2.947372
1467874679.885820,713.584587,723.145963,-33.411958,15.667818,2.899401,22.787914,12.228486,2.963624
1467874679.902374,706.534234,728.012752,-33.466136,15.704796,2.886593,22.773720,12.259492,2.970963
1467874679.919107,703.874440,736.700233,-33.544266,15.738131,2.897919,22.734851,12.302449,2.975220
1467874679.935812,702.751950,737.119972,-33.610550,15.774171,2.910975,22.678315,12.335300,2.978425
1467874679.952260,701.637327,737.689423,-33.674631,15.788356,2.906347,22.623921,12.372083,2.978394
1467874679.968911,701.099710,737.897132,-33.752973,15.808587,2.909187,22.580999,12.387640,2.975363
1467874679.985452,701.104170,738.996925,-33.819686,15.801611,2.907308,22.502360,12.402076,2.972013
1467874680.002105,701.417616,734.218753,-33.923637,15.789938,2.890947,22.420653,12.394001,2.968642
1467874680.018775,699.045104,745.579885,-34.037454,15.780230,2.891616,22.348082,12.392278,2.975858
1467874680.035462,699.053292,742.782972,-34.137750,15.765569,2.898837,22.246453,12.391151,2.967619
1467874680.052084,697.750470,744.005232,-34.250236,15.752863,2.895354,22.153137,12.399037,2.963101
1467874680.068749,696.472796,746.511294,-34.364837,15.752645,2.900106,22.047710,12.374697,2.963996
1467874680.085530,696.066755,746.435837,-34.469519,15.727699,2.906588,21.946930,12.357129,2.966034
1467874680.102064,693.281863,753.053605,-34.607398,15.620126,2.906989,21.779322,12.268410,2.971118
1467874680.118813,688.547434,767.002117,-34.762874,15.556061,2.900672,21.623527,12.228467,2.981791
1467874680.135356,685.094793,781.737835,-34.891587,15.531962,2.903761,21.501163,12.238066,2.993100
1467874680.152016,684.994500,771.571753,-35.054561,15.461296,2.907866,21.359109,12.217887,2.987373
1467874680.168810,678.590432,783.388666,-35.226265,15.382390,2.904698,21.201282,12.159124,2.984287
1467874680.185385,680.211819,782.442852,-35.367965,15.310567,2.913111,21.055187,12.133020,2.985864
1467874680.202038,677.336142,783.119625,-35.505782,15.265344,2.907493,20.910067,12.118615,2.990181
1467874680.218701,675.445575,789.674542,-35.604399,15.219285,2.919946,20.807080,12.093202,2.978454
1467874680.235369,673.478909,792.135141,-35.683723,15.157199,2.917295,20.706355,12.046602,2.983552
1467874680.252116,671.045420,792.699738,-35.738875,15.067926,2.921121,20.641884,11.993481,2.975014
1467874680.268650,670.259979,793.780593,-35.778663,14.975749,2.912614,20.589119,11.930231,2.972980
1467874680.285355,670.406569,792.663362,-35.832983,14.900506,2.907719,20.520515,11.878879,2.964201
1467874680.302053,667.510219,829.948535,-35.850670,14.699902,2.911401,20.402141,11.705520,2.964920
1467874680.318634,671.106730,997.634815,-35.695849,14.369323,2.921032,20.369685,11.421896,2.974189
1467874680.335336,669.563478,1013.698777,-35.671267,14.270810,2.934918,20.362444,11.369449,2.985738
1467874680.351957,667.773432,1025.657515,-35.708897,14.272960,2.952669,20.345070,11.395564,2.988761
1467874680.368640,668.109913,1023.539160,-35.684828,14.310833,2.962728,20.339395,11.448576,2.985550
1467874680.385410,668.165206,1026.973192,-35.648463,14.325497,2.967156,20.337222,11.495446,2.991720
1467874680.401956,669.051269,1024.972225,-35.608839,14.326473,2.982313,20.336641,11.517999,2.983738
1467874680.418594,668.265485,1028.324155,-35.593943,14.311871,2.993467,20.326620,11.506055,2.983765
1467874680.435295,669.164257,1028.367171,-35.571535,14.285078,2.992310,20.320512,11.485122,2.986485
1467874680.451916,669.049284,1026.171302,-35.553160,14.234556,2.983414,20.310645,11.452219,2.992175
1467874680.468679,667.207071,1028.217182,-35.552500,14.167901,2.985946,20.302231,11.389661,2.997524
1467874680.485315,669.673807,1029.843515,-35.535756,14.096585,2.991818,20.296518,11.330318,3.000895
1467874680.501909,669.245347,1032.830662,-35.529404,14.044363,2.990791,20.293369,11.289402,3.007519
1467874680.518659,670.271134,1021.328855,-35.513654,14.094077,2.990682,20.266686,11.330289,3.020155
1467874680.535255,672.318167,1016.458370,-35.502228,14.062057,2.985557,20.238653,11.319327,3.024649
1467874680.551898,673.108897,1011.710335,-35.515419,14.010646,2.982407,20.239247,11.277071,3.023820
1467874680.568565,675.304842,1010.985736,-35.526831,14.000118,2.986982,20.230818,11.264032,3.022722
1467874680.585260,677.019004,1005.916997,-35.540542,14.011824,2.999990,20.215961,11.256824,3.024615
1467874680.601873,678.013725,1006.244666,-35.561529,14.015750,2.997997,20.206525,11.240517,3.025774
1467874680.618604,680.003247,996.706736,-35.568662,14.014075,2.994703,20.189738,11.234203,3.021994
1467874680.635157,681.830475,997.626068,-35.588127,14.021328,3.000297,20.172792,11.250872,3.016965
1467874680.651940,680.463367,989.340105,-35.622612,14.068655,2.982366,20.153825,11.306196,3.019657
1467874680.668520,681.157417,992.297291,-35.671322,14.132376,2.985372,20.104775,11.392089,3.023262
1467874680.685260,689.646007,989.325533,-35.630415,14.189904,2.987945,20.136579,11.492197,3.031859
1467874680.701833,704.430578,991.649345,-35.648870,14.210641,2.991424,20.121262,11.530672,3.029031
1467874680.718510,703.322503,991.160253,-35.696167,14.189771,2.994997,20.081225,11.533638,3.028919
1467874680.735227,710.726200,989.958769,-35.723250,14.144513,2.988709,20.067901,11.500401,3.028378
1467874680.751815,711.593278,989.805270,-35.717215,14.096531,2.997674,20.082581,11.468520,3.019732
1467874680.768511,709.722205,993.447190,-35.706775,14.064325,3.005402,20.114183,11.433960,3.030145
1467874680.785166,716.051228,989.933912,-35.677091,14.023817,3.002426,20.148438,11.396342,3.023412
1467874680.801782,718.956241,990.061007,-35.637771,13.991529,3.004669,20.187542,11.362929,3.017315
1467874680.818580,720.675905,989.664537,-35.617636,14.001614,3.004792,20.209259,11.354628,3.007317
1467874680.835156,723.205092,989.127499,-35.586605,14.035212,2.996133,20.232594,11.377531,3.009656
1467874680.851762,721.471429,981.009583,-35.576240,14.060394,2.970685,20.273378,11.387182,3.017868
1467874680.868479,721.505217,990.399952,-35.557949,14.077869,2.966547,20.304495,11.384807,3.021993
1467874680.885145,719.280935,977.086347,-35.537134,14.094186,2.946036,20.342453,11.389374,3.014376
1467874680.901772,746.582930,982.154637,-35.370560,14.092173,2.944666,20.477227,11.404866,3.011101
1467874680.918453,783.597436,984.044637,-35.219122,14.085479,2.949433,20.580981,11.409885,2.997029
1467874680.935145,783.639024,981.865887,-35.214066,14.070249,2.955081,20.578105,11.393604,2.989349
1467874680.951831,785.435855,978.505489,-35.211739,14.055933,2.955468,20.561139,11.383130,2.983224
1467874680.968410,787.347671,980.369433,-35.232255,14.035065,2.956613,20.536586,11.362510,2.976962
1467874680.985131,786.693999,976.151439,-35.260736,14.013496,2.964436,20.509074,11.340131,2.981553
1467874681.001716,793.491835,980.229136,-35.290663,13.986861,2.970163,20.482247,11.314945,2.979345
1467874681.018440,794.319688,980.326243,-35.302083,13.955641,2.973484,20.453776,11.286469,2.971718
1467874681.035132,798.905644,979.094648,-35.325130,13.936665,2.975301,20.420599,11.265793,2.968213
1467874681.051672,798.430985,980.879963,-35.332701,13.908776,2.972892,20.393038,11.245013,2.982565
1467874681.068360,798.890281,979.167870,-35.341975,13.871743,2.975129,20.375992,11.208834,2.984807
1467874681.085097,800.929725,978.925056,-35.349006,13.868764,2.972675,20.362303,11.171926,2.981022
1467874681.101688,893.269448,889.832235,-35.192697,14.048609,2.956748,20.519268,11.304378,2.971825
1467874681.118435,1051.462221,754.562963,-34.618149,14.428226,2.944056,20.966969,11.735791,2.956200
1467874681.135022,1094.458188,743.327575,-34.376764,14.576689,2.943871,21.207030,11.916793,2.940428
1467874681.151642,1112.686864,733.924682,-34.480202,14.635841,2.937965,21.247245,11.975310,2.936754
1467874681.168431,1106.592362,731.634034,-34.557967,14.701765,2.939418,21.284085,12.069654,2.919664
1467874681.185035,1105.214301,729.641273,-34.641471,14.727764,2.941733,21.288437,12.128943,2.910221
1467874681.201718,1109.358657,734.541581,-34.729874,14.734431,2.932196,21.231456,12.135274,2.911870
1467874681.218320,1108.794027,735.217508,-34.842890,14.720164,2.926130,21.220153,12.139705,2.915663
1467874681.235068,1110.138068,732.160742,-34.908697,14.683512,2.928666,21.231112,12.124350,2.908666
1467874681.251845,1109.773265,733.696658,-34.930873,14.628135,2.928140,21.229897,12.068653,2.918586
1467874681.268591,1111.148295,733.370044,-34.959232,14.575951,2.932699,21.243974,12.013854,2.925798
1467874681.285147,1111.672767,730.193014,-34.985554,14.563726,2.935985,21.274519,11.981838,2.924121
1467874681.301934,1113.268703,729.897967,-34.993362,14.564859,2.932636,21.297118,11.964396,2.927979
1467874681.318681,1103.793347,726.048091,-35.046774,14.575221,2.940759,21.241213,11.980909,2.922327
1467874681.335196,1077.240961,728.693138,-35.164792,14.606568,2.948094,21.103277,11.968867,2.935378
1467874681.351962,1076.940264,729.260870,-35.114505,14.633577,2.956906,21.155813,11.989970,2.942881
1467874681.368530,1066.393015,734.823463,-35.095355,14.674515,2.959504,21.178525,12.015626,2.957363
1467874681.385211,1056.945911,731.087031,-35.055390,14.703862,2.972978,21.204820,12.046281,2.958214
1467874681.401918,1060.575361,730.210568,-35.034408,14.734635,2.974889,21.228622,12.043728,2.976608
1467874681.418441,1056.543095,730.563373,-34.983388,14.736311,2.979000,21.256481,12.044809,2.976004
1467874681.435247,1054.459834,732.563823,-34.932839,14.709582,2.982472,21.274362,12.026976,2.985830
1467874681.451840,1055.527161,728.927111,-34.902240,14.709795,2.973895,21.298855,12.029408,2.989706
1467874681.468524,1050.417882,730.335740,-34.885272,14.705943,2.977316,21.299533,12.019851,3.000201
1467874681.485280,1052.430627,731.306804,-34.863817,14.707625,2.967570,21.306520,12.009640,3.005011
1467874681.501696,1051.522510,730.972199,-34.863152,14.711056,2.963842,21.307782,12.007111,2.999653
1467874681.518460,1051.666254,731.098886,-34.832947,14.708717,2.969598,21.315246,11.985409,2.996196
1467874681.535132,1050.625491,730.004133,-34.810665,14.694983,2.971603,21.327630,11.965589,2.989823
1467874681.551731,1055.490380,731.368633,-34.725488,14.663597,2.974400,21.395795,11.901104,2.994083
1467874681.568551,1077.494478,733.610726,-34.578402,14.653587,2.981351,21.554943,11.867069,2.993791
1467874681.585089,1089.580600,732.914360,-34.565748,14.676019,2.989674,21.607900,11.871293,2.979193
1467874681.601772,1098.469646,733.706080,-34.559697,14.703231,2.994250,21.649967,11.879479,2.977233
1467874681.618417,1105.909376,733.166653,-34.555377,14.718885,2.993356,21.673822,11.899109,2.976220
1467874681.634982,1111.287003,731.136696,-34.579077,14.737954,2.996134,21.690280,11.925565,2.971375
1467874681.651858,1112.543907,732.223540,-34.612786,14.751939,2.997908,21.676232,11.968073,2.968680
1467874681.668371,1108.945135,733.488438,-34.672036,14.759665,3.008570,21.643082,12.004509,2.973889
1467874681.685076,1112.697096,733.685992,-34.716434,14.731303,3.008045,21.597798,12.023295,2.974708
1467874681.701828,1112.913658,732.776294,-34.775461,14.706688,2.999402,21.563354,12.008536,2.977071
1467874681.718403,1117.070162,734.857941,-34.821866,14.648843,2.999270,21.539430,11.973175,2.982796
1467874681.735074,1119.448904,733.299867,-34.829799,14.602995,2.995817,21.540196,11.937427,2.982474
1467874681.751728,1120.791882,732.171789,-34.801027,14.570643,2.998261,21.568647,11.901910,2.986325
1467874681.768279,1120.146516,731.377377,-34.738592,14.539774,2.998729,21.631644,11.886187,2.986452
1467874681.785106,1183.751105,732.580657,-34.478286,14.557445,2.998718,21.900831,11.885409,2.987095
1467874681.801648,1198.593554,735.340126,-34.355115,14.584159,3.000097,22.061724,11.882160,2.986208
1467874681.818397,1205.568635,734.493717,-34.312683,14.614306,2.996858,22.126907,11.894183,2.984429
1467874681.835066,1208.582874,734.966596,-34.273807,14.647552,3.002676,22.192920,11.906850,2.973492
1467874681.851685,1207.773201,734.022228,-34.251136,14.679988,3.002892,22.245589,11.929037,2.977552
1467874681.868412,1209.448895,733.452722,-34.249545,14.700230,2.994422,22.300100,11.950873,2.969668
1467874681.885022,1211.786749,735.073724,-34.230595,14.707157,3.000602,22.342091,11.962573,2.974995
1467874681.901637,1214.090489,733.633901,-34.190026,14.705991,2.998464,22.393872,11.964583,2.975792
1467874681.918334,1211.934270,731.925585,-34.144077,14.687673,2.996283,22.442225,11.960559,2.972809
1467874681.934865,1212.666669,732.459751,-34.102795,14.704286,2.999744,22.498080,11.962828,2.971794
1467874681.951648,1213.373801,731.171118,-34.084662,14.724698,2.996493,22.557310,11.957156,2.968638
1467874681.968297,1213.889727,730.576740,-34.027588,14.722747,2.996369,22.614647,11.928120,2.977189
1467874681.984864,1216.853593,729.403802,-33.937126,14.724597,2.994364,22.713275,11.907739,2.984218
1467874682.001592,1219.997880,728.911737,-33.874265,14.721185,2.991462,22.781168,11.885232,2.979369
1467874682.018228,1224.487165,728.641292,-33.881206,14.704567,2.995934,22.807257,11.844404,2.982706
1467874682.034925,1223.731247,726.439335,-33.894832,14.678626,2.992088,22.810569,11.822681,2.985486
1467874682.051686,1227.116111,726.421189,-33.930235,14.662593,2.992791,22.800300,11.788921,2.984491
1467874682.068207,1226.186526,727.236195,-33.977137,14.630890,2.998539,22.756991,11.744493,2.976975
1467874682.084985,1228.450595,727.111707,-34.027067,14.630977,2.996857,22.714605,11.736633,2.989306
1467874682.101520,1229.400950,728.445545,-34.098511,14.635555,2.997118,22.657641,11.742391,2.987282
1467874682.118250,1231.934567,723.615972,-34.163031,14.631358,2.994275,22.607034,11.768914,2.982677
1467874682.134845,1182.157080,755.525503,-34.404776,14.478416,2.999308,22.248136,11.651474,2.979544
1467874682.151531,941.956946,932.047937,-35.017356,14.194390,3.004524,21.356443,11.364637,2.988822
1467874682.168345,859.735954,1004.827758,-35.330685,14.024617,3.018191,20.952643,11.241566,3.005474
1467874682.184906,856.349167,1003.592999,-35.423485,13.983157,3.037781,20.853381,11.197289,3.014930
1467874682.201613,851.763466,1006.375299,-35.470030,13.942234,3.047149,20.743181,11.167698,3.028272
1467874682.218391,856.391112,1008.162202,-35.467978,13.901813,3.060787,20.682901,11.132077,3.034295
1467874682.234918,854.282719,1010.186692,-35.437488,13.859316,3.057300,20.643062,11.095720,3.042625
1467874682.251543,855.273929,1010.887571,-35.421879,13.820571,3.057223,20.617732,11.066057,3.045211
1467874682.268021,856.322599,1008.828830,-35.413117,13.802581,3.055580,20.594386,11.034589,3.044584
1467874682.284584,853.142163,1010.070716,-35.402535,13.790592,3.056399,20.552416,11.026784,3.042842
1467874682.301252,854.958118,1010.899298,-35.385516,13.793513,3.059401,20.526205,11.023054,3.045588
1467874682.317949,853.512469,1010.712258,-35.376539,13.795970,3.055536,20.487663,11.032795,3.039540
1467874682.334616,853.088256,1011.634899,-35.369707,13.798426,3.052487,20.471016,11.042058,3.039839
1467874682.351248,852.973146,1010.189813,-35.342893,13.789217,3.052255,20.455615,11.056353,3.045335
1467874682.367874,849.165652,997.098354,-35.356506,13.851075,3.050523,20.366767,11.140651,3.042800
1467874682.384585,844.850601,995.852559,-35.330057,13.830076,3.046686,20.342848,11.135031,3.044205
1467874682.401187,838.413966,991.997186,-35.310929,13.814655,3.050645,20.375731,11.118152,3.052756
1467874682.417926,834.438388,985.322592,-35.274831,13.813751,3.055934,20.396024,11.124149,3.056242
1467874682.434518,828.890050,977.125936,-35.271475,13.825476,3.060181,20.411673,11.139370,3.060204
1467874682.451151,828.067876,976.397720,-35.260115,13.831166,3.058370,20.429432,11.152900,3.061693
1467874682.467948,827.764139,971.638815,-35.252778,13.846047,3.056907,20.443292,11.153446,3.061031
1467874682.484541,823.761356,976.447993,-35.238717,13.845613,3.060539,20.465757,11.164111,3.059566
1467874682.501135,821.403956,970.499825,-35.229754,13.858249,3.071655,20.483439,11.171388,3.057595
1467874682.517792,820.661398,968.626530,-35.232624,13.840632,3.054429,20.502594,11.169333,3.057724
1467874682.534456,819.076654,966.871854,-35.234473,13.814726,3.049527,20.513098,11.146619,3.057583
1467874682.551148,818.897157,963.857270,-35.242199,13.809220,3.049129,20.522344,11.124395,3.051116
1467874682.567802,817.194526,963.644941,-35.246090,13.827990,3.041923,20.527771,11.119363,3.045145
1467874682.584463,830.429388,969.709643,-35.157864,13.833505,3.048120,20.608089,11.126250,3.039522
1467874682.601133,829.178383,968.236637,-35.168683,13.847976,3.045210,20.599415,11.137661,3.031900
1467874682.617798,834.661269,968.610901,-35.222378,13.855663,3.034572,20.563705,11.153545,3.026954
1467874682.634436,834.818414,968.401073,-35.283602,13.869365,3.028405,20.528777,11.168795,3.016612
1467874682.651136,836.822518,972.312641,-35.343399,13.861408,3.030304,20.472186,11.170109,3.011840
1467874682.667766,836.112937,967.669549,-35.415779,13.843790,3.011267,20.409700,11.157509,3.008948
1467874682.684447,839.609168,968.345113,-35.476334,13.804199,3.003891,20.352987,11.136432,3.007128
1467874682.701059,842.541084,969.960795,-35.505126,13.746673,3.005775,20.327273,11.099183,3.003322
1467874682.717751,845.309693,974.998873,-35.523164,13.698114,3.003626,20.313760,11.061968,3.006009
1467874682.734384,846.002769,971.131092,-35.519636,13.676980,2.990239,20.309464,11.047569,2.997773
1467874682.751037,846.436772,972.788451,-35.523566,13.679899,2.984427,20.311016,11.045588,2.993675
1467874682.767730,846.382841,970.906438,-35.516916,13.695146,2.988693,20.303715,11.071353,2.987253
1467874682.784417,846.482240,972.776567,-35.513738,13.725954,2.983268,20.299713,11.094279,2.984431
1467874682.801025,880.085139,970.042531,-35.406370,13.742177,2.991168,20.384989,11.106438,2.978642
1467874682.817782,883.751771,971.264696,-35.325759,13.760238,2.989866,20.453549,11.126200,2.975217
1467874682.834365,881.052154,976.347652,-35.291402,13.749942,2.986054,20.453517,11.130885,2.974890
1467874682.851012,886.577652,975.748481,-35.265667,13.744819,2.991882,20.470452,11.136491,2.978353
1467874682.867737,897.608494,977.672571,-35.246779,13.728422,2.990018,20.500484,11.128819,2.972462
1467874682.884283,899.056119,975.080436,-35.230759,13.718013,2.995984,20.516378,11.116603,2.968176
1467874682.901052,895.074544,974.403669,-35.222399,13.715195,2.998083,20.537665,11.100968,2.968212
1467874682.917703,900.574667,976.977717,-35.218882,13.717178,2.997260,20.550673,11.092868,2.973498
1467874682.934290,902.915793,977.200660,-35.213301,13.744937,2.998955,20.563108,11.101403,2.968619
1467874682.950988,903.098845,979.221912,-35.203294,13.778047,2.991006,20.564279,11.121182,2.970327
1467874682.967649,903.650290,978.611211,-35.204310,13.803775,2.990757,20.576849,11.133531,2.969033
1467874682.984302,905.099666,979.917209,-35.183531,13.809435,2.999246,20.602192,11.143372,2.970478
1467874683.000963,918.098675,978.801325,-35.110820,13.806219,2.984734,20.647380,11.145054,2.970159
1467874683.017582,928.389725,975.894054,-35.126765,13.771965,2.992221,20.634590,11.134841,2.950545
1467874683.034317,924.026816,976.944173,-35.140087,13.742914,2.990994,20.621437,11.106355,2.953508
1467874683.050929,926.855633,977.557340,-35.173843,13.735368,2.995867,20.610740,11.085700,2.965114
1467874683.067619,926.998722,977.892694,-35.184500,13.740302,2.991982,20.596421,11.068479,2.977703
1467874683.084247,932.608777,976.584451,-35.221426,13.734413,2.991590,20.572086,11.068361,2.972754
1467874683.100906,761.697205,985.947805,-35.620210,13.750991,2.991094,20.124633,11.058919,2.980311
1467874683.117697,700.581939,1001.558812,-35.935993,13.758111,2.993116,19.794003,11.087011,2.993451
1467874683.134254,700.110400,1005.646311,-35.953389,13.768552,3.005019,19.780879,11.097651,3.011399
1467874683.150893,694.366601,999.256487,-36.023975,13.757130,2.999208,19.721267,11.104917,3.002285
1467874683.167583,696.828679,1005.033921,-36.066641,13.718664,3.008067,19.677172,11.077502,3.008485
