# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467881237.106241,1038.603433,745.271328,-41.113776,11.156850,2.870390,0.000000,0.000000,0.000000
1467881237.122922,1080.397021,784.374297,-41.089231,11.186325,2.843663,18.703597,6.272628,2.675379
1467881237.139621,1044.786325,746.798648,-41.079608,11.191242,2.840841,0.000000,0.000000,0.000000
1467881237.156162,1071.064545,804.136049,-41.118217,11.220739,2.828383,18.661065,6.390425,2.687551
1467881237.172872,1084.631591,726.032187,-41.050214,11.216763,2.861574,18.726999,6.042726,2.713728
1467881237.189724,1080.537562,760.509870,-40.978226,11.262195,2.869268,0.000000,0.000000,0.000000
1467881237.206488,1156.722080,799.069358,-40.683694,11.341723,2.861205,18.867657,6.403384,2.765617
1467881237.223093,1099.132132,769.368595,-40.779093,11.413197,2.880301,0.000000,0.000000,0.000000
1467881237.239724,1095.420844,773.632017,-40.727604,11.451482,2.881080,0.000000,0.000000,0.000000
1467881237.256490,1100.599304,768.134229,-40.827503,11.557986,2.882999,0.000000,0.000000,0.000000
1467881237.273084,1097.296720,768.581785,-40.670980,11.622989,2.883317,0.000000,0.000000,0.000000
1467881237.289742,1164.585336,813.405229,-40.813321,11.714704,2.879957,18.779861,6.684279,2.810266
1467881237.306336,1110.131202,778.266094,-40.770920,11.737510,2.868805,0.000000,0.000000,0.000000
1467881237.323035,1097.066060,777.120730,-40.779978,11.726396,2.885239,0.000000,0.000000,0.000000
1467881237.339705,1165.360208,817.930209,-40.772868,11.761641,2.888524,18.722493,6.677465,2.801873
1467881237.356477,1117.076759,788.158428,-40.821325,11.796807,2.915878,0.000000,0.000000,0.000000
1467881237.373161,1116.433086,781.678073,-40.826041,11.816189,2.906465,0.000000,0.000000,0.000000
1467881237.389764,1100.026972,789.002369,-40.953226,11.819545,2.922853,0.000000,0.000000,0.000000
1467881237.406378,1109.293808,770.194316,-40.973947,11.894667,2.898423,0.000000,0.000000,0.000000
1467881237.423150,1124.940249,732.645845,-40.958715,11.919289,2.888583,18.690503,6.594621,2.782317
1467881237.439527,1116.072789,773.780237,-41.012955,12.014095,2.882279,0.000000,0.000000,0.000000
1467881237.456389,1096.548417,769.396715,-40.903626,12.151698,2.895905,0.000000,0.000000,0.000000
1467881237.472858,1171.549283,832.183280,-40.860471,12.209154,2.876647,18.713587,7.294232,2.825460
1467881237.489673,1099.266443,789.678707,-40.815501,12.245747,2.907221,0.000000,0.000000,0.000000
1467881237.506084,1117.639783,767.734377,-40.660855,12.349594,2.916669,0.000000,0.000000,0.000000
1467881237.522757,1210.694198,834.481062,-40.465892,12.378673,2.942865,18.959562,7.505715,2.848481
1467881237.539420,1175.510330,795.978538,-40.447461,12.416701,2.961925,0.000000,0.000000,0.000000
1467881237.556086,1156.643951,791.470985,-40.406392,12.474428,2.973071,0.000000,0.000000,0.000000
1467881237.572697,1147.967073,803.092306,-40.367209,12.501427,2.983597,0.000000,0.000000,0.000000
1467881237.589402,1201.118989,806.597343,-40.367289,12.523464,2.984192,19.153644,7.625613,2.882744
1467881237.606051,1135.611677,793.296635,-40.344090,12.595476,2.978917,0.000000,0.000000,0.000000
1467881237.622725,1145.053742,811.917658,-40.512687,12.621390,2.986203,0.000000,0.000000,0.000000
1467881237.639416,1254.760030,851.711844,0.000000,0.000000,0.000000,18.957172,8.008623,2.895199
1467881237.772888,1353.366444,874.708082,0.000000,0.000000,0.000000,18.952240,8.475147,2.922937
1467881237.789622,1294.492423,802.873627,-40.965187,13.104400,2.984870,18.767120,8.265383,2.905167
1467881237.806191,1311.451478,801.817067,0.000000,0.000000,0.000000,18.735264,8.283649,2.909346
1467881237.822969,1305.883507,807.317432,-41.096444,13.164442,2.991192,18.594290,8.258117,2.926552
1467881237.839323,1294.710818,830.232489,-40.751713,13.086578,2.993380,18.585170,8.299400,2.948311
1467881237.856040,1299.066826,830.391809,-40.503070,13.086546,2.987941,18.560729,8.360346,2.973504
1467881237.872611,1292.050708,815.235265,-40.657653,13.187942,2.976571,18.542572,8.433734,2.947687
1467881237.889225,1288.878951,819.252181,-40.437698,13.184874,2.985798,18.481503,8.455355,2.975676
1467881237.905891,1293.051639,826.199155,-40.461203,13.287017,2.994498,18.497601,8.520599,2.992428
1467881237.922571,1273.935291,827.865167,-40.377257,13.338971,2.992336,18.444076,8.577762,2.984477
1467881237.939222,1275.488177,832.210122,-40.262131,13.398103,2.976294,18.463222,8.626991,2.993706
1467881237.955901,1279.893225,837.191989,-40.238216,13.465758,2.993368,18.431394,8.652935,3.030772
1467881237.972546,1279.280665,833.207533,-40.457420,13.597850,3.005996,18.477387,8.760813,3.036046
1467881237.989171,1276.950947,842.095728,-40.222230,13.582697,3.023153,18.425438,8.824852,3.027362
1467881238.005823,1254.423136,823.339515,-40.286881,13.649268,3.031499,0.000000,0.000000,0.000000
1467881238.022555,1248.504240,827.569919,-40.335741,13.680368,3.033987,0.000000,0.000000,0.000000
1467881238.039178,1275.815181,848.989311,-40.415639,13.716699,3.038920,18.208851,9.046313,3.012268
1467881238.055827,1300.322411,832.973538,-40.421185,13.698080,3.035203,18.154453,9.132276,3.000261
1467881238.072503,1303.255198,817.876608,-40.581282,13.737509,3.047046,18.115817,9.127576,3.008282
1467881238.089196,1249.413039,824.479983,-40.561880,13.735195,3.042129,0.000000,0.000000,0.000000
1467881238.105795,1330.174139,817.909308,-40.344539,13.697614,3.052721,18.543957,9.325062,3.047616
1467881238.122570,1381.738801,845.816921,-40.339482,13.766887,3.055950,18.256371,9.315464,3.066641
1467881238.139147,1384.607468,842.359710,-40.363469,13.796079,3.063016,18.409103,9.501795,3.072657
1467881238.155825,1360.230046,787.633634,-40.341677,13.872409,3.068934,18.836213,9.591257,3.092716
1467881238.172502,1395.337714,824.472776,-40.298563,13.961017,3.071351,18.464025,9.810212,3.098130
1467881238.189100,1395.235305,834.099188,-40.263302,14.111776,3.065697,18.575475,10.035125,3.110352
1467881238.205731,1379.063866,815.795906,-40.281528,14.312307,3.039956,18.403224,10.230822,3.097906
1467881238.222569,1399.770402,840.676567,-40.248630,14.486469,3.039988,18.548563,10.526180,3.101754
1467881238.239076,1373.967411,790.429050,-40.120679,14.644891,3.049408,18.785851,10.689148,3.103583
1467881238.255809,1381.856055,826.047301,-40.010845,14.780209,3.035602,18.724620,10.955744,3.119712
1467881238.272428,1382.689071,825.527712,-39.866685,14.850729,3.035673,18.799729,11.083410,3.116908
1467881238.289051,1393.434278,817.853357,-39.631744,14.902677,3.044929,19.171435,11.354833,3.093246
1467881238.305760,1390.978636,829.189850,-39.468405,14.937241,3.045764,19.169633,11.416156,3.097023
1467881238.322416,1392.554578,803.541896,-39.523811,14.988868,3.044152,19.283013,11.471427,3.065174
1467881238.339038,1377.113298,812.453968,-39.324779,14.993481,3.028965,19.442670,11.512286,3.069344
1467881238.355706,1384.017164,818.324734,-39.234435,14.979962,3.027409,19.483003,11.628782,3.061281
1467881238.372387,1383.811115,827.969396,-39.271684,14.957017,3.020439,19.287198,11.491697,3.081878
1467881238.389016,1383.701201,807.364239,-39.245927,14.948537,2.995059,19.287519,11.536145,3.062068
1467881238.405687,1344.460509,843.990775,-39.166240,14.905581,2.996318,0.000000,0.000000,0.000000
1467881238.422389,1392.582026,827.116708,-39.215833,14.914244,2.988136,19.365413,11.658187,3.081048
1467881238.439043,1389.297651,770.054073,-39.293586,14.924945,2.987663,19.440439,11.577054,3.084216
1467881238.455683,1363.307810,846.878647,-39.222177,14.866086,2.996889,0.000000,0.000000,0.000000
1467881238.472377,1454.622732,812.969307,-39.083193,14.871744,2.979946,19.583864,11.955783,3.050406
1467881238.488986,1409.287000,787.503880,-39.155056,14.915175,2.974293,19.742082,11.848780,3.064979
1467881238.505644,1450.764635,814.918551,-39.301319,14.998490,2.974180,19.480891,12.077735,3.055931
1467881238.522375,1405.934879,830.650402,-39.310645,15.057896,2.961515,0.000000,0.000000,0.000000
1467881238.538948,1448.419505,805.922201,-39.309570,15.075167,2.964948,19.434130,12.265009,3.031363
1467881238.555647,1456.457348,802.181579,-39.457375,15.171304,2.967493,19.512989,12.382602,3.003510
1467881238.572317,1455.976334,824.774114,-39.295334,15.176069,2.963478,19.432503,12.426917,3.022210
1467881238.588948,1412.448828,811.455548,-39.333427,15.236305,2.958545,19.467340,12.512854,2.993399
1467881238.605582,1416.685705,806.420415,-39.304214,15.274606,2.960284,19.327026,12.493122,2.958957
1467881238.622343,1420.083258,802.837383,-39.371616,15.309856,2.976581,19.409841,12.601039,2.947836
1467881238.638931,1412.693745,809.419145,-39.447822,15.353297,2.952875,19.259165,12.517233,2.964740
1467881238.655688,1418.179333,815.704174,-39.476794,15.333107,2.962795,19.268231,12.562225,2.972175
1467881238.672272,1427.329332,814.522884,-39.533865,15.302514,2.970354,19.242150,12.551192,2.987101
1467881238.688898,1445.046555,790.159857,-39.547166,15.246632,2.958775,19.306974,12.483885,2.978685
1467881238.705569,1371.672221,820.052148,-39.906680,15.224640,2.981147,18.936457,12.685937,2.988044
1467881238.722268,1315.759395,741.583185,-40.124685,15.211111,2.992910,19.430099,12.836381,3.004433
1467881238.738926,1313.694611,781.536382,-40.311551,15.164870,3.019419,18.688560,12.579999,2.987291
1467881238.755550,1325.558618,717.111092,0.000000,0.000000,0.000000,18.737377,12.602672,2.952948
1467881238.772222,1339.142456,795.188291,-40.393949,15.039071,2.984995,18.689630,12.809817,2.962447
1467881238.805557,1334.173538,759.164806,-40.586181,15.025390,2.982322,18.711614,12.773643,2.948203
1467881238.822204,1358.314831,801.847072,-40.570849,14.998744,2.973380,18.489428,12.602372,3.010097
1467881238.838857,1342.465168,761.466581,-40.562378,14.948966,3.022936,18.566929,12.664100,2.992773
1467881238.855556,1323.983866,797.556486,-40.541206,14.926477,3.072909,18.535260,12.580849,3.039575
1467881238.872225,1333.152787,744.793019,-40.533939,14.939973,3.035092,19.470972,12.935681,3.064882
1467881238.888825,1352.586468,772.994282,-40.555431,14.977303,3.014045,18.732076,12.697395,3.037855
1467881238.905445,1371.748437,785.883208,0.000000,0.000000,0.000000,18.766894,12.659078,3.040162
1467881238.922148,1331.766669,777.173112,-40.403632,14.963990,2.986320,18.812618,12.484606,3.034854
1467881238.938812,1357.384216,780.628389,-40.414518,14.950601,2.975153,18.841906,12.670235,3.041136
1467881238.955622,1224.568841,792.222717,-40.750195,14.992955,2.953132,0.000000,0.000000,0.000000
1467881238.972115,1180.375810,787.977976,-40.955719,14.986136,2.961553,18.025245,12.580152,3.025750
1467881238.988842,1191.221958,775.964020,-41.020197,14.960967,2.969310,18.077708,12.588439,3.015967
1467881239.005532,1182.961830,713.203451,-40.996010,14.947281,2.923129,18.329054,12.436349,2.990688
1467881239.022124,1189.879633,761.847229,-40.998172,14.935083,2.898902,18.079991,12.529902,2.986320
1467881239.038766,1185.466811,703.049646,-41.133072,14.936340,2.889787,18.122713,12.361705,2.945578
1467881239.055434,1202.482643,768.565710,-41.114446,14.916361,2.872935,18.076005,12.648884,2.956811
1467881239.072100,1184.316364,757.000711,-41.254342,14.933001,2.867669,17.886116,12.402830,2.979358
1467881239.088794,1189.380177,767.192673,-41.201001,14.909028,2.863125,17.933321,12.630571,2.968732
1467881239.222185,1148.308076,641.058433,0.000000,0.000000,0.000000,17.326631,12.667007,2.973224
1467881239.238857,1143.583088,691.806131,-42.099093,15.184393,2.852213,17.163723,12.596408,2.952294
1467881239.255485,1125.045932,740.814791,-42.178814,15.148101,2.839593,0.000000,0.000000,0.000000
1467881239.272267,1152.439921,704.583232,-42.161082,15.056994,2.847599,17.148769,12.511906,2.969170
1467881239.288810,1117.746631,729.080178,-42.103454,14.968258,2.848096,17.013391,12.554870,2.974306
1467881239.305460,1122.239286,760.046623,-41.630856,14.714565,2.846531,16.780036,12.426955,2.973823
1467881239.322142,1118.836779,757.792900,-42.124591,14.781335,2.855115,16.575091,12.316691,2.960484
1467881239.338906,1117.926688,745.106542,-41.605634,14.578978,2.864571,16.728268,12.355472,2.943887
1467881239.355679,1100.402171,696.048450,-41.776147,14.604251,2.867419,17.144018,12.386859,2.969930
1467881239.372177,1090.212793,765.484896,-42.174187,14.684517,2.873794,0.000000,0.000000,0.000000
1467881239.388851,1111.064705,714.340752,-41.628683,14.463168,2.865268,16.933655,12.290616,3.000895
1467881239.405445,1099.141475,711.135514,-42.073920,14.593947,2.857120,16.981643,12.348759,3.004565
1467881239.422116,1087.269979,752.878089,-42.134089,14.556672,2.873627,0.000000,0.000000,0.000000
1467881239.438798,1133.566990,735.539117,-42.229347,14.553138,2.864333,16.772427,12.432133,3.052481
1467881239.455395,1101.574386,758.443520,-42.263113,14.526268,2.874475,0.000000,0.000000,0.000000
1467881239.471993,1098.741481,751.767754,-42.293854,14.494315,2.861869,0.000000,0.000000,0.000000
1467881239.488687,1149.521625,792.302971,-42.232553,14.434712,2.873161,16.492236,12.402094,3.098917
1467881239.505386,1087.692298,763.208715,-41.969070,14.327500,2.886479,0.000000,0.000000,0.000000
1467881239.522037,1098.358501,749.633009,-42.210458,14.401867,2.885503,0.000000,0.000000,0.000000
1467881239.538701,1130.089055,769.965200,-42.123018,14.335308,2.890066,16.313202,12.140857,3.077952
1467881239.555338,1100.480842,753.446370,-42.045076,14.314037,2.883388,0.000000,0.000000,0.000000
1467881239.571995,1095.238626,756.481349,-42.194612,14.328304,2.873625,0.000000,0.000000,0.000000
1467881239.588652,1113.676541,758.882508,-42.085065,14.296877,2.900729,0.000000,0.000000,0.000000
1467881239.605325,1121.088759,735.549710,-42.045486,14.256265,2.932644,16.577665,11.998836,3.083825
1467881239.622018,1127.580681,750.136152,-42.043051,14.276548,2.945058,16.371179,12.044323,3.063233
1467881239.638689,1092.009524,762.337966,-42.042329,14.289636,2.945574,0.000000,0.000000,0.000000
1467881239.655337,1082.875500,734.678247,-41.899201,14.268531,2.933693,0.000000,0.000000,0.000000
1467881239.671946,1128.358892,748.738458,-42.030235,14.313897,2.915224,16.434002,11.884921,3.085071
1467881239.688759,1104.218080,765.301285,-41.929215,14.301400,2.919807,0.000000,0.000000,0.000000
1467881239.705492,1293.086687,852.226273,-41.288752,14.142728,2.959214,16.945835,11.885121,3.121650
1467881239.722158,1326.890724,800.983339,-41.292347,14.176434,2.979607,17.255687,11.997961,3.128273
1467881239.738837,1318.516199,812.618887,-41.150803,14.094351,2.983793,17.142809,11.881851,3.100682
1467881239.755371,1327.281878,831.105683,-41.244637,14.116185,3.005268,17.235962,11.943874,3.096846
1467881239.771995,1264.424266,799.566412,-41.284850,14.112643,3.013129,16.814454,11.364814,3.073253
1467881239.788677,1319.670257,856.839457,-41.321330,14.091610,3.017698,17.202256,12.013903,3.103980
1467881239.805349,1326.513886,835.242355,-41.340429,14.104222,3.040645,17.183155,11.866443,3.124632
1467881239.821868,1307.461576,841.311641,-41.319649,14.071855,3.037306,17.206122,11.945415,3.144185
1467881239.838573,1318.540016,838.245132,-41.321751,14.015906,3.037768,17.198916,11.908552,3.153462
1467881239.855263,1326.432661,809.999167,-41.334188,14.024830,3.052649,17.257202,11.966698,3.126176
1467881239.871971,1311.646260,824.771423,-41.441323,14.002324,3.046671,16.989573,11.750232,3.118102
1467881239.888551,1305.572795,826.315415,-41.482550,14.020879,3.035111,17.017110,11.867760,3.089662
1467881239.905196,1302.742710,816.207029,-41.504032,14.008971,3.025639,16.958941,11.795876,3.065578
1467881239.921861,1312.179296,833.622637,-41.676944,14.012067,3.030218,16.969453,11.844018,3.064128
1467881239.938755,1298.910268,816.325001,-41.569424,13.983568,3.011488,17.045748,11.647067,3.086490
1467881239.955376,1303.573952,816.332019,-41.587320,14.026002,3.001187,17.020701,11.825371,3.064632
1467881239.972122,1294.069322,819.851517,-41.503051,14.043020,3.012484,17.021408,11.829970,3.064069
1467881239.988827,1303.164028,821.732063,-41.584080,14.140980,3.007582,17.032963,11.833550,3.077727
1467881240.005457,1294.743852,826.307231,-41.562183,14.190574,2.997493,17.062305,11.917548,3.079001
1467881240.021999,1266.254706,835.836974,-41.548350,14.205893,2.996107,0.000000,0.000000,0.000000
1467881240.038882,1371.365708,851.051596,-41.351227,14.201328,3.008552,17.677438,12.381011,3.114983
1467881240.055297,1311.220952,830.262010,-41.445382,14.266685,3.018553,0.000000,0.000000,0.000000
1467881240.072118,1379.365758,858.499330,-41.450121,14.282433,3.082990,17.214311,12.039956,3.154282
1467881240.088670,1373.127292,854.454888,-41.511961,14.290102,3.089356,17.250763,12.039914,3.181825
1467881240.105427,1379.260476,829.062455,-41.500693,14.294240,3.077854,17.233417,11.958520,3.173679
1467881240.121975,1381.098996,871.764518,-41.476229,14.255789,3.132307,17.192219,11.952857,3.193558
1467881240.138732,1384.295192,847.606609,-41.574472,14.255084,3.115803,17.280911,12.056824,3.189935
1467881240.155306,1370.504065,839.674543,-41.717214,14.301493,3.114233,17.185644,11.951962,3.192399
1467881240.171895,1338.300210,846.303102,-41.643842,14.267560,3.120310,0.000000,0.000000,0.000000
1467881240.188453,1382.264880,826.426335,-41.693890,14.268479,3.108477,17.228839,11.998501,3.194392
1467881240.205032,1383.566459,838.305513,-41.789639,14.281610,3.150051,17.168190,11.964737,3.196860
1467881240.221667,1375.648329,839.546609,-41.844810,14.296633,3.133011,17.188233,12.026415,3.190654
1467881240.238328,1361.220790,830.549728,-41.873975,14.297505,3.101193,17.049947,11.921124,3.176651
1467881240.255069,1380.744919,842.237728,-41.866851,14.265886,3.105364,17.118411,11.982088,3.186488
1467881240.271665,1381.621756,832.387381,-41.950123,14.291798,3.111428,17.261202,12.087227,3.179892
1467881240.288312,1400.437332,812.551714,-41.872728,14.311333,3.100942,17.375645,12.057952,3.192606
1467881240.305013,1412.195786,818.687776,-41.911389,14.320476,3.096060,17.396338,12.118770,3.189271
1467881240.321689,1410.449110,832.323875,-41.911918,14.330783,3.086896,17.353792,12.124845,3.202056
1467881240.338294,1422.784447,821.731983,-41.954004,14.367805,3.083924,17.427206,12.130958,3.195620
1467881240.355021,1425.421739,826.018317,-42.035659,14.409294,3.075576,17.468782,12.271621,3.192890
1467881240.371638,1419.504655,829.970513,-42.160349,14.444951,3.076404,17.449194,12.063403,3.200859
1467881240.388325,1412.674627,825.754087,-42.001484,14.437588,3.082665,17.509019,12.100201,3.184822
1467881240.404932,1432.258770,817.031438,-42.014962,14.452499,3.067802,17.587078,12.143248,3.184264
1467881240.421646,1439.192763,821.353824,-42.131610,14.507549,3.077201,17.562061,12.111904,3.157385
1467881240.438252,1440.408271,819.857810,-42.018225,14.489913,3.090904,17.607885,12.204178,3.132331
1467881240.454958,1419.631233,753.746754,-42.012570,14.486933,3.078476,17.844322,12.008185,3.140102
1467881240.471636,1437.263586,809.404610,-41.994496,14.465288,3.071517,17.657894,12.125820,3.101937
1467881240.488229,1428.436810,780.320657,-41.994058,14.414654,3.064784,17.616870,11.869258,3.135540
1467881240.504926,1418.723679,830.097922,-42.015036,14.385817,3.066888,17.605749,12.061434,3.134149
1467881240.521599,1428.370437,839.577176,-42.104290,14.358456,3.089210,17.567549,12.029863,3.150082
1467881240.538206,1420.085566,830.120222,-42.113316,14.319657,3.070347,17.450249,11.936501,3.137570
1467881240.554944,1418.062425,818.535442,-42.189722,14.272633,3.096879,17.438326,11.924544,3.132047
1467881240.571505,1433.300114,824.571039,-42.261664,14.279217,3.106179,17.571852,11.974091,3.125655
1467881240.588205,1439.799010,818.676561,-42.310792,14.290032,3.086503,17.561348,11.887427,3.125838
1467881240.604984,1419.332635,816.143480,-42.180085,14.275611,3.084194,17.435855,11.755802,3.114922
1467881240.621491,1423.868560,817.524865,-42.228752,14.312697,3.068918,17.389552,11.698014,3.114811
1467881240.638159,1418.483447,819.939763,-42.168463,14.288654,3.090665,17.319838,11.688376,3.087222
1467881240.654884,1303.033389,826.815334,-42.457279,14.335252,3.080872,0.000000,0.000000,0.000000
1467881240.671492,1353.614513,831.482172,-42.428192,14.355470,3.069004,17.066820,11.920476,3.096112
1467881240.688148,1328.116442,829.360210,-42.357966,14.360691,3.070689,17.190827,12.000489,3.106239
1467881240.704781,1333.096869,831.850914,-42.205072,14.378209,3.048245,17.248786,12.156640,3.100566
1467881240.721461,1319.058882,753.822407,-42.166013,14.407664,3.055513,17.393155,11.863726,3.068185
1467881240.738173,1317.780247,815.696536,-42.206585,14.454298,3.059276,17.326848,11.926297,3.055703
1467881240.754802,1301.142719,819.953967,-42.011749,14.450777,3.035532,0.000000,0.000000,0.000000
1467881240.771455,1329.211491,767.238209,-41.900343,14.456214,3.028994,17.564402,11.868584,3.058060
1467881240.788181,1333.189539,811.242416,-41.929469,14.508108,3.021643,17.512947,12.061265,3.071126
1467881240.804772,1318.350326,836.279845,-41.931145,14.542582,3.015135,17.601463,12.117406,3.072542
1467881240.821459,1329.183738,808.274625,-41.874571,14.585164,3.018352,17.580290,12.022665,3.065381
1467881240.838094,1347.010710,812.709748,-41.497516,14.562492,3.017564,17.748043,12.009522,3.070307
1467881240.854808,1333.824386,818.207416,-41.453227,14.642433,3.000220,17.754494,11.979563,3.054888
1467881240.871453,1337.781924,852.411128,-41.188180,14.656153,2.993700,17.822792,12.182220,3.067084
1467881240.888135,1367.036600,827.514747,-41.238323,14.778730,3.008504,18.080987,12.424508,3.075110
1467881240.904733,1336.161093,829.015584,-41.190300,14.864349,3.000050,18.051403,12.441890,3.069240
1467881240.921428,1342.623658,827.326784,-41.171244,14.965427,2.998736,18.135853,12.516260,3.074880
1467881240.938028,1348.050099,852.809273,-41.088263,15.037317,3.000350,18.068560,12.491078,3.108754
1467881240.954879,1359.986281,819.703510,-41.197228,15.199280,2.987141,18.149773,12.651952,3.096125
1467881240.971376,1364.544851,795.668690,-41.123391,15.317903,2.989303,18.143563,12.571054,3.104041
1467881241.121335,1382.587947,762.777694,0.000000,0.000000,0.000000,18.357354,13.649528,3.072282
1467881241.137975,1381.909677,810.970692,-40.901412,16.234708,2.975357,18.443600,13.590821,3.092225
1467881241.154720,1341.855851,792.631572,-40.352788,16.048225,2.932421,18.571399,13.668849,3.060190
1467881241.171279,1351.303723,820.660768,-40.156709,15.999833,2.931499,18.462575,13.629044,3.059710
1467881241.188016,1358.400976,805.287691,-40.706687,16.246994,2.930993,18.581429,13.704882,3.067456
1467881241.204622,1337.703321,798.045496,-40.601272,16.228098,2.941927,18.601095,13.735333,3.050936
1467881241.221284,1354.445093,808.268431,-40.316196,16.168921,2.967493,18.442678,13.747706,3.035747
1467881241.237930,1351.366818,835.851952,-40.583599,16.341662,2.971166,18.321515,13.775927,3.039040
1467881241.254721,1340.378751,806.532145,-40.310334,16.278292,2.938314,18.425370,13.898606,3.062075
1467881241.271257,1347.091934,820.620007,-40.466031,16.383647,2.956946,18.315585,14.019729,3.075761
1467881241.287994,1357.433519,872.995496,-40.239816,16.333674,2.957112,18.079946,14.069079,3.083734
1467881241.304564,1386.553337,854.203845,-40.532380,16.459578,2.977171,18.070874,14.075645,3.103239
1467881241.321273,1387.504185,841.976054,-40.742663,16.543501,2.982622,17.970713,14.062176,3.088189
1467881241.337900,1390.383434,824.903671,-40.609131,16.484266,2.994537,17.855592,13.990570,3.103707
1467881241.354626,1360.975957,838.162799,-40.683013,16.500213,3.007355,17.806156,13.982256,3.098964
1467881241.371195,1382.539062,838.501766,-40.687378,16.474673,3.032762,17.817899,14.054780,3.072896
1467881241.387997,1390.121801,844.449823,-40.638043,16.425797,3.044592,17.793446,14.042389,3.093272
1467881241.404631,1382.172139,834.717899,-40.738658,16.408634,3.059725,17.794379,14.054136,3.085754
1467881241.421191,1371.791082,848.975289,-40.584324,16.347263,3.059783,17.733105,14.008527,3.119067
1467881241.437951,1372.050152,847.718067,-40.548216,16.339909,3.059731,17.768656,14.005439,3.129732
1467881241.454576,1380.420449,872.574849,-40.452479,16.297769,3.051992,17.734855,14.025788,3.164239
1467881241.471260,1370.404165,855.768259,-40.270233,16.237252,3.046452,17.721415,14.024785,3.165779
1467881241.487885,1365.454048,847.672550,-40.401565,16.263879,3.041207,17.732983,14.046667,3.165446
1467881241.504583,1345.074670,861.568292,-40.594755,16.349853,3.046585,0.000000,0.000000,0.000000
1467881241.521217,1391.771497,854.347552,-40.261006,16.254952,3.050285,17.936540,14.053410,3.179593
1467881241.537904,1388.396642,815.174023,-40.284273,16.313972,3.044115,18.333825,14.336625,3.144019
1467881241.554522,1382.647466,848.571027,-40.394708,16.350396,3.045675,18.024041,14.082640,3.128227
1467881241.571217,1384.722728,853.601579,-40.317936,16.377896,3.043480,18.287373,14.262982,3.139607
1467881241.587874,1400.790096,822.281309,-40.332719,16.413529,3.020938,18.409451,14.370405,3.141362
1467881241.604617,1386.448646,848.787396,-40.299420,16.425415,3.012677,18.353129,14.336311,3.155542
1467881241.621249,1358.785400,869.270586,-40.336718,16.461586,3.030713,0.000000,0.000000,0.000000
1467881241.637868,1398.746320,827.721004,-40.414958,16.531677,3.044067,18.237232,14.304761,3.115155
1467881241.654506,1399.098164,813.270521,-40.425834,16.539025,3.035627,18.461808,14.429572,3.130816
1467881241.671234,1368.408123,859.272651,-40.420887,16.525781,3.018319,0.000000,0.000000,0.000000
1467881241.687896,1394.442116,849.619860,-40.427904,16.484887,3.023704,18.040321,14.180290,3.133596
1467881241.704554,1402.421327,813.738319,-40.494089,16.494442,3.021210,18.134174,14.151272,3.111052
1467881241.721177,1406.279235,867.553213,-40.556083,16.493827,3.004672,17.953807,14.212192,3.126080
1467881241.737805,1411.970456,847.039174,-40.557117,16.472822,2.990100,17.920676,14.130452,3.090636
1467881241.754524,1402.865689,839.808567,-40.525913,16.432765,2.992548,18.061229,14.125564,3.112346
1467881241.771166,1405.036738,810.925847,-40.574455,16.438687,3.002364,18.314144,14.266815,3.107533
1467881241.788021,1411.422985,840.534877,-40.661496,16.485798,2.988534,17.934610,14.118345,3.083575
1467881241.821339,1410.781087,805.633395,-40.742683,16.504317,2.979069,18.001687,14.116595,3.084106
1467881241.837998,1407.577207,840.187258,-40.865888,16.538221,2.973200,17.927235,14.188152,3.113819
1467881241.854547,1404.369252,775.898555,-40.909188,16.538645,2.971100,18.389483,14.399914,3.124646
1467881241.871125,1398.525421,817.853427,-40.761006,16.488540,3.003652,17.941883,14.284063,3.094772
1467881241.887929,1399.324443,818.390402,-41.047147,16.608969,2.992458,17.799522,14.158403,3.121515
1467881241.904542,1390.891944,821.403325,-41.063292,16.626892,2.995092,17.764344,14.314971,3.133541
1467881241.937679,1391.471702,811.788887,-41.160631,16.661517,3.009770,17.777741,14.324787,3.096854
1467881241.954458,1392.765991,832.540905,-41.169283,16.654389,2.994075,17.584847,14.276221,3.100629
1467881241.971114,1387.750439,838.098780,-41.164999,16.620233,2.998107,17.551284,14.165218,3.112842
1467881241.987727,1386.776315,823.200744,-41.154148,16.574119,3.029749,17.640865,14.093817,3.117158
1467881242.004605,1384.081868,869.444892,-40.940212,16.483801,3.038380,17.422601,14.088172,3.125986
1467881242.021245,1351.609316,865.913246,-40.999991,16.451087,3.039149,0.000000,0.000000,0.000000
1467881242.038056,1389.272906,823.422924,-41.113188,16.472573,3.043379,17.658140,14.099476,3.091673
1467881242.054565,1390.641445,825.655861,-41.208251,16.512534,3.037002,17.613958,14.077528,3.081423
1467881242.071240,1341.267247,849.647743,-40.980680,16.426581,3.007380,0.000000,0.000000,0.000000
1467881242.087887,1378.588919,847.458756,-41.033145,16.446844,3.010144,17.585676,14.162414,3.077435
1467881242.104585,1383.219482,836.061899,-41.005135,16.433079,3.008786,17.518161,14.107435,3.066220
1467881242.121116,1377.437867,846.447545,-40.930908,16.386375,3.013147,17.551224,14.068924,3.073151
1467881242.137797,1386.263853,860.233671,-41.060511,16.444096,3.015869,17.481483,13.985334,3.092253
1467881242.154396,1378.940501,842.034349,-40.874631,16.402596,3.019711,17.473700,13.972147,3.078116
