# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798069.377229,1124.371508,144.362382,-38.407187,-7.997946,2.910999,22.684044,-6.367433,2.840152
1467798069.393796,1126.178609,142.823595,-38.445978,-8.023103,2.904459,22.646609,-6.375101,2.839397
1467798069.410421,1128.108753,145.581880,-38.465743,-8.079604,2.913954,22.631705,-6.420028,2.850320
1467798069.427169,1127.542980,145.340953,-38.493022,-8.155341,2.917521,22.602523,-6.477933,2.848055
1467798069.443720,1126.391431,144.873188,-38.508499,-8.222665,2.930115,22.574392,-6.517879,2.849657
1467798069.460384,1128.856075,146.670549,-38.543001,-8.266458,2.923333,22.536074,-6.574434,2.838904
1467798069.476871,1129.728951,146.157406,-38.576798,-8.294062,2.925183,22.508892,-6.589338,2.838313
1467798069.493659,1128.636024,146.635775,-38.612411,-8.305764,2.929714,22.463587,-6.588047,2.840516
1467798069.510337,1126.837019,144.531536,-38.653324,-8.257659,2.925769,22.436330,-6.514475,2.842841
1467798069.527160,1126.520186,145.162263,-38.676225,-8.203531,2.911506,22.394469,-6.471243,2.840962
1467798069.543535,1006.179989,211.643332,-38.984505,-8.374626,2.917655,21.930072,-6.635974,2.847194
1467798069.560366,841.667096,350.612429,-39.487017,-8.679203,2.910979,21.208782,-6.956842,2.842130
1467798069.576978,796.271856,390.979681,-39.499163,-8.779147,2.898642,20.979393,-7.105773,2.843363
1467798069.593604,799.059655,395.527598,-39.575122,-8.792737,2.893773,20.972356,-7.100744,2.842541
1467798069.610299,796.989811,399.300013,-39.523714,-8.812965,2.895693,20.933617,-7.106793,2.842608
1467798069.626929,791.796197,401.511434,-39.460439,-8.809991,2.883593,20.893391,-7.104875,2.840092
1467798069.643731,791.494715,400.156474,-39.511398,-8.813327,2.876959,20.852078,-7.108634,2.837191
1467798069.660413,791.050872,411.797787,-39.484740,-8.784841,2.866616,20.791910,-7.079143,2.841253
1467798069.676847,788.628434,407.185704,-39.496300,-8.726930,2.858601,20.751504,-7.033073,2.847714
1467798069.693887,789.538552,413.046806,-39.473981,-8.703217,2.851772,20.695008,-7.012008,2.837478
1467798069.710312,792.786588,415.569653,-39.509344,-8.692657,2.851946,20.633309,-6.994225,2.833599
1467798069.727126,788.511794,416.802643,-39.504237,-8.704457,2.847889,20.592614,-7.001810,2.823380
1467798069.743885,787.507129,416.331843,-39.511519,-8.752342,2.847862,20.557108,-7.015804,2.823241
1467798069.760257,790.249552,418.048491,-39.509507,-8.804242,2.852951,20.517201,-7.059049,2.815192
1467798069.777065,791.594571,423.148384,-39.555862,-8.864319,2.847275,20.465793,-7.124595,2.812048
1467798069.793635,787.645853,418.773185,-39.603766,-8.910157,2.833273,20.412399,-7.144812,2.826262
1467798069.810268,790.832607,423.234316,-39.638685,-8.923734,2.844377,20.351936,-7.139555,2.828381
1467798069.827093,790.791990,428.445048,-39.671875,-8.889816,2.848727,20.296402,-7.108881,2.837339
1467798069.843581,791.222559,425.797047,-39.737031,-8.846110,2.862339,20.255410,-7.046577,2.837124
1467798069.860277,790.762837,426.997504,-39.769906,-8.827068,2.870124,20.231464,-7.008972,2.832199
1467798069.876741,791.000964,427.631621,-39.813284,-8.827643,2.864026,20.190591,-7.008883,2.830184
1467798069.893320,789.422827,426.913052,-39.847886,-8.852805,2.864511,20.154813,-7.008454,2.832269
1467798069.909970,790.587918,426.492323,-39.860222,-8.870148,2.858998,20.136762,-7.031509,2.829263
1467798069.926606,796.981396,424.110980,-39.824583,-8.890554,2.866956,20.115226,-7.060216,2.837180
1467798069.943393,800.589778,422.847152,-39.851465,-8.944126,2.867191,20.080748,-7.092863,2.831595
1467798069.959932,799.076986,421.403669,-39.881181,-8.970868,2.865668,20.048468,-7.122102,2.817642
1467798069.976581,798.362956,418.566297,-39.913596,-8.961040,2.859957,20.002815,-7.111472,2.817879
1467798069.993228,804.308997,418.533120,-39.918182,-8.933971,2.856851,19.988156,-7.084422,2.815831
1467798070.009879,801.852885,421.133454,-39.910942,-8.912536,2.859125,19.961455,-7.035524,2.799776
1467798070.026586,801.622298,418.428847,-39.918210,-8.899038,2.867814,19.938286,-7.016498,2.788858
1467798070.043245,801.507275,418.603781,-39.911783,-8.921982,2.855417,19.921858,-7.044634,2.797108
1467798070.059867,806.465801,416.894980,-39.914635,-8.940141,2.836711,19.909628,-7.077143,2.791992
1467798070.076676,803.170484,414.605738,-39.955861,-8.958531,2.835149,19.870599,-7.099731,2.776314
1467798070.093189,803.604192,419.141179,-39.975442,-8.989401,2.841000,19.838101,-7.116380,2.759154
1467798070.109838,805.457016,419.139072,-39.996255,-8.994499,2.830665,19.804354,-7.122932,2.759896
1467798070.126645,808.819849,422.933328,-40.005071,-9.004367,2.816990,19.768163,-7.117430,2.737702
1467798070.143161,806.755605,422.316602,-40.015165,-8.982876,2.815206,19.761553,-7.076317,2.742392
1467798070.159956,809.747673,426.860749,-40.005328,-8.948144,2.796665,19.757149,-7.063153,2.737109
1467798070.176489,811.062022,425.462046,-39.995577,-8.931724,2.781426,19.783655,-7.019828,2.748735
1467798070.193285,808.678950,427.075984,-40.010806,-8.956173,2.769122,19.768726,-7.031805,2.737440
1467798070.209912,797.689089,523.701428,-40.080865,-9.353255,2.760970,19.502209,-7.406823,2.730265
1467798070.226473,720.552803,669.080972,-40.156971,-9.830358,2.754815,19.128155,-7.843398,2.720785
1467798070.243148,728.331502,768.598159,-40.078189,-10.054659,2.754106,19.071091,-8.072992,2.726232
1467798070.259833,713.522604,756.025017,-40.101927,-10.050825,2.746442,19.078159,-8.102337,2.722339
1467798070.276444,722.676653,753.119115,-40.111117,-10.043023,2.743037,19.115428,-8.089448,2.718474
1467798070.293186,728.921729,751.995185,-40.021526,-9.997154,2.743428,19.181090,-8.079589,2.713242
1467798070.309809,724.653145,753.252797,-39.958888,-9.930802,2.743644,19.204974,-8.011466,2.728960
1467798070.326433,723.969679,752.998681,-39.937730,-9.871379,2.752255,19.270934,-7.924073,2.724083
1467798070.343139,724.443490,751.878179,-39.923426,-9.827780,2.743629,19.270989,-7.901360,2.739498
1467798070.359789,719.273295,753.629355,-39.893885,-9.814975,2.739627,19.254471,-7.875515,2.741270
1467798070.376459,721.459614,749.218028,-39.902927,-9.820502,2.731791,19.195653,-7.887643,2.750120
1467798070.393083,722.525865,754.689248,-39.907085,-9.840781,2.721116,19.190133,-7.847497,2.752971
1467798070.409747,722.902075,755.592766,-39.875094,-9.876102,2.724733,19.234107,-7.915701,2.748079
1467798070.426727,722.773833,761.871152,-39.846167,-9.887611,2.729294,19.240295,-7.835206,2.749034
1467798070.443054,724.304048,766.808885,-39.817490,-9.880495,2.744505,19.235856,-7.823449,2.748164
1467798070.459751,722.807470,767.187501,-39.828932,-9.855131,2.761306,19.218526,-7.864871,2.744470
1467798070.476371,720.344398,771.929374,-39.838969,-9.834804,2.774502,19.183801,-7.845645,2.741127
1467798070.493086,722.037043,765.379010,-39.868507,-9.829394,2.771380,19.133929,-7.881359,2.744218
1467798070.509760,720.875135,780.538481,-39.935782,-9.854368,2.776260,19.054471,-7.755133,2.733225
1467798070.526429,719.634794,767.272027,-40.005738,-9.885044,2.780373,19.026888,-7.931852,2.742459
1467798070.543023,720.113991,768.334687,-40.082458,-9.916329,2.768286,18.922366,-7.891895,2.722216
1467798070.559732,721.577626,774.936610,-40.135646,-9.951682,2.789547,18.856127,-7.897992,2.732036
1467798070.576328,722.679528,773.741553,-40.190251,-9.989963,2.776557,18.791752,-7.913608,2.727369
1467798070.593226,721.601321,760.279804,-40.274729,-10.015238,2.774936,18.721861,-7.990970,2.737484
1467798070.609652,721.889103,772.574944,-40.332305,-10.028675,2.778839,18.626924,-7.882787,2.742025
1467798070.626329,723.269321,764.405090,-40.342722,-10.018634,2.787171,18.633792,-7.869453,2.725802
1467798070.643129,731.293815,760.009693,-40.323752,-10.004350,2.774884,18.604857,-7.832600,2.720692
1467798070.659675,736.523811,769.307284,-40.405169,-10.004043,2.796860,18.491590,-7.823448,2.715700
1467798070.676292,742.882617,761.851361,-40.479365,-10.012991,2.775910,18.385334,-7.815666,2.700057
1467798070.693020,738.367776,756.949807,-40.559068,-10.039831,2.775413,18.315619,-7.822604,2.679225
1467798070.709665,744.107758,763.674455,-40.568951,-10.068689,2.776677,18.272417,-7.840746,2.663559
1467798070.726294,749.897480,766.676967,-40.571290,-10.086598,2.770143,18.251104,-7.858370,2.673831
1467798070.742989,745.642940,759.766455,-40.574423,-10.106944,2.743978,18.241872,-7.884855,2.667903
1467798070.759700,748.147119,755.644641,-40.607275,-10.120934,2.734616,18.218128,-7.889525,2.661126
1467798070.776337,751.144131,758.426365,-40.607022,-10.113058,2.717565,18.186947,-7.887856,2.638023
1467798070.792926,749.964780,757.021508,-40.609100,-10.094092,2.714987,18.161270,-7.870910,2.635849
1467798070.809730,755.132603,763.636465,-40.607438,-10.096673,2.719895,18.144613,-7.858926,2.636693
1467798070.826242,753.423781,770.567724,-40.560739,-10.087880,2.730176,18.152576,-7.845699,2.645469
1467798070.842955,752.432707,758.428237,-40.538320,-10.070583,2.726349,18.165325,-7.831135,2.612837
1467798070.859637,756.277722,758.204332,-40.502603,-10.051283,2.711706,18.191237,-7.842934,2.609767
1467798070.876219,754.236735,769.211997,-40.483986,-10.057675,2.719786,18.230340,-7.861188,2.615247
1467798070.892935,756.191200,763.278308,-40.436241,-10.053862,2.728706,18.267074,-7.857664,2.602356
1467798070.909577,755.069000,758.873519,-40.398698,-10.030029,2.720669,18.317008,-7.847446,2.589646
1467798070.926213,755.661980,760.705731,-40.351815,-10.004421,2.712611,18.377170,-7.842602,2.588483
1467798070.942988,755.296410,774.839900,-40.278425,-10.030569,2.693352,18.415265,-7.902479,2.571138
1467798070.959582,757.250200,769.316392,-40.223731,-10.022309,2.681132,18.433891,-7.908640,2.562089
1467798070.976181,758.422438,784.837961,-40.195608,-10.032723,2.689638,18.457144,-7.912575,2.558718
1467798070.992844,757.729475,775.927462,-40.165011,-10.046307,2.684622,18.497196,-7.937178,2.571467
1467798071.009526,760.003755,773.310453,-40.114453,-10.070975,2.678993,18.541925,-7.968624,2.562738
1467798071.026241,762.266563,778.112331,-40.016599,-10.100738,2.684450,18.609701,-8.006872,2.540191
1467798071.042818,764.727727,788.685159,-39.945000,-10.129462,2.694835,18.671600,-8.059777,2.546267
1467798071.059534,763.917643,783.828448,-39.897971,-10.142598,2.704822,18.730556,-8.068453,2.532485
1467798071.076208,762.087620,783.637065,-39.845932,-10.130198,2.700157,18.756154,-8.080004,2.530612
1467798071.092844,765.310835,787.229996,-39.860877,-10.109132,2.705420,18.760801,-8.054844,2.523571
1467798071.109508,761.555671,796.098463,-39.873811,-10.077663,2.714192,18.757860,-8.022139,2.547448
1467798071.126132,763.134698,788.645605,-39.872643,-10.034429,2.712319,18.742132,-7.993538,2.542794
1467798071.142851,761.126495,795.662811,-39.869371,-10.014039,2.707412,18.748014,-7.976511,2.564538
1467798071.159761,763.571393,779.404767,-39.827837,-9.989693,2.695414,18.775164,-7.941685,2.553740
1467798071.176221,762.910307,792.187458,-39.792444,-9.987600,2.709650,18.797930,-7.929415,2.559647
1467798071.192786,766.316673,776.202030,-39.770473,-9.992340,2.708746,18.806553,-7.929742,2.580108
1467798071.209641,765.031363,776.641261,-39.794397,-10.002732,2.696586,18.781099,-7.941905,2.594800
1467798071.226219,761.738959,791.585630,-39.845375,-10.019801,2.711562,18.739170,-7.964951,2.599804
1467798071.243022,761.819821,784.192747,-39.899632,-10.025353,2.724511,18.698523,-7.966969,2.596153
1467798071.259685,760.896593,792.601844,-39.940191,-10.022772,2.733203,18.638991,-7.962396,2.590912
1467798071.276361,737.877440,791.351635,-40.128848,-10.017712,2.734233,18.461279,-7.942710,2.605477
1467798071.293160,708.654884,776.759557,-40.246487,-10.013849,2.740784,18.377736,-7.922526,2.606372
1467798071.309598,720.486249,779.673990,-40.259349,-10.019490,2.745446,18.386890,-7.928885,2.619039
1467798071.326363,707.530498,784.848092,-40.331286,-10.040231,2.760545,18.368031,-7.941505,2.609703
1467798071.342974,714.624607,784.181752,-40.381122,-10.077480,2.753326,18.326341,-7.968928,2.597759
1467798071.359543,711.179724,780.656895,-40.472370,-10.131355,2.742701,18.283877,-7.999576,2.604842
1467798071.376444,707.274549,775.362856,-40.559079,-10.189412,2.737764,18.237230,-8.027890,2.603473
1467798071.392902,706.600127,774.522610,-40.642591,-10.224205,2.733211,18.197804,-8.057912,2.619105
1467798071.409729,705.939310,772.022689,-40.716552,-10.255441,2.729364,18.142941,-8.070650,2.615362
1467798071.426287,706.244238,778.174640,-40.734605,-10.256030,2.737509,18.119497,-8.069359,2.624351
1467798071.442885,714.710936,787.036572,-40.677110,-10.249916,2.740123,18.107489,-8.035003,2.638072
1467798071.459674,721.177560,802.936385,-40.723965,-10.240078,2.738516,18.050651,-8.003633,2.661750
1467798071.476277,720.080182,788.899678,-40.731484,-10.237189,2.733865,18.024894,-7.980703,2.657474
1467798071.492962,727.044578,786.042935,-40.744903,-10.267136,2.741364,17.997912,-7.995467,2.645915
1467798071.509695,732.599207,782.178581,-40.778267,-10.311668,2.732480,17.959181,-8.031824,2.658746
1467798071.526210,733.949447,785.325880,-40.823395,-10.385633,2.749523,17.917274,-8.081842,2.665109
1467798071.543012,740.898942,785.560826,-40.856508,-10.431961,2.743609,17.831670,-8.125734,2.655407
1467798071.559563,738.317018,788.735250,-40.890042,-10.466847,2.752695,17.779589,-8.147218,2.656125
1467798071.576206,740.253802,790.014259,-40.895802,-10.484486,2.764356,17.746564,-8.151993,2.642452
1467798071.593024,738.236141,789.730180,-40.894532,-10.508464,2.763293,17.740898,-8.152204,2.664979
1467798071.609491,739.417270,803.531435,-40.804826,-10.521979,2.762137,17.822324,-8.053990,2.669556
1467798071.626248,749.051903,791.459988,-40.741449,-10.506696,2.758814,17.804602,-8.148505,2.673005
1467798071.643014,749.710300,780.489406,-40.718110,-10.485865,2.741953,17.819481,-8.162591,2.675678
1467798071.659451,749.860339,776.736376,-40.698821,-10.485010,2.730926,17.811648,-8.182431,2.671350
1467798071.676312,750.239395,775.586912,-40.683400,-10.504022,2.732059,17.729551,-8.259126,2.678299
1467798071.692789,750.172229,781.343844,-40.660631,-10.515577,2.731142,17.696981,-8.269777,2.683273
1467798071.709522,752.072469,779.033279,-40.604451,-10.520454,2.742856,17.774844,-8.304790,2.666899
1467798071.726289,748.468989,785.276653,-40.581730,-10.526465,2.729246,17.786805,-8.234699,2.667090
1467798071.742805,753.196831,783.995062,-40.553012,-10.532959,2.730029,17.770257,-8.187997,2.655054
1467798071.759558,751.988437,768.645636,-40.542590,-10.565249,2.725150,17.821966,-8.379005,2.657931
1467798071.776135,755.971705,783.300038,-40.517826,-10.607695,2.732793,17.874726,-8.308461,2.657251
1467798071.792790,769.618997,793.445265,-40.345333,-10.653263,2.734393,18.016501,-8.407548,2.658176
1467798071.809487,818.219611,796.841308,-40.232770,-10.710789,2.745194,18.131879,-8.481032,2.673581
1467798071.826145,819.690066,783.519946,-40.225086,-10.761451,2.752154,18.154322,-8.524380,2.669965
1467798071.842921,819.257838,794.707361,-40.214128,-10.799433,2.757287,18.184271,-8.588680,2.672185
1467798071.859581,821.579757,790.851259,-40.183569,-10.832785,2.767965,18.238615,-8.630651,2.665972
1467798071.876182,826.527984,783.810993,-40.164782,-10.845027,2.775325,18.263262,-8.654281,2.647566
1467798071.893026,823.917754,787.811158,-40.135306,-10.855083,2.768630,18.301071,-8.673724,2.659608
1467798071.909496,822.455346,798.231307,-40.117286,-10.854666,2.776607,18.330060,-8.686238,2.665596
1467798071.926243,822.996970,787.941755,-40.097040,-10.852562,2.769431,18.369774,-8.686683,2.658951
1467798071.942874,823.540634,785.987333,-40.098461,-10.867842,2.763678,18.407919,-8.714466,2.649773
1467798071.959475,821.724748,789.148582,-40.113018,-10.914115,2.772851,18.415478,-8.755874,2.662746
1467798071.976267,823.343781,779.901413,-40.115961,-10.967877,2.786244,18.429326,-8.796906,2.646284
1467798071.992954,859.261127,784.792551,-40.003284,-11.008806,2.788083,18.516661,-8.853732,2.651945
1467798072.009472,850.800698,789.617617,-39.968219,-11.049520,2.806070,18.537068,-8.905039,2.656141
1467798072.026237,860.614297,795.272894,-39.942856,-11.081614,2.821801,18.568603,-8.948016,2.652231
1467798072.042764,868.036888,787.751522,-39.919184,-11.092428,2.816833,18.593018,-8.968711,2.659607
1467798072.059463,852.295723,786.580264,-39.928774,-11.101637,2.819500,18.595640,-8.995081,2.660623
1467798072.076170,867.922380,785.563389,-39.926624,-11.112950,2.808298,18.591715,-9.014817,2.664453
1467798072.092731,865.517518,782.660418,-39.935114,-11.124826,2.813395,18.567129,-9.041417,2.659756
1467798072.109516,867.192083,784.551322,-39.945980,-11.145743,2.812504,18.561964,-9.074050,2.658928
1467798072.126069,870.936239,784.433628,-39.949239,-11.185747,2.806778,18.559312,-9.113101,2.675617
1467798072.142737,868.532365,783.040041,-39.938558,-11.241307,2.801750,18.562428,-9.161614,2.690778
1467798072.159368,868.927653,774.570252,-39.917031,-11.287850,2.790967,18.574214,-9.203933,2.695648
1467798072.175768,866.922266,789.212634,-39.904164,-11.332908,2.808275,18.586939,-9.250501,2.710049
1467798072.192437,896.215761,782.501828,-39.757878,-11.371502,2.808828,18.717258,-9.283014,2.698095
1467798072.209057,920.357151,788.557413,-39.653773,-11.367519,2.834384,18.771907,-9.315683,2.684002
1467798072.225730,912.943610,788.314461,-39.648238,-11.400507,2.828716,18.766245,-9.349042,2.693857
1467798072.242402,922.300132,794.402090,-39.604844,-11.416831,2.840956,18.782073,-9.381009,2.704778
1467798072.259047,918.410523,789.996464,-39.623282,-11.441298,2.848637,18.817275,-9.419470,2.697416
1467798072.275770,926.930500,789.388982,-39.572315,-11.471444,2.854349,18.861265,-9.458141,2.701061
1467798072.292364,929.903516,787.303271,-39.579215,-11.519186,2.844618,18.907543,-9.504268,2.679449
1467798072.309036,930.442704,789.274412,-39.522866,-11.551086,2.837190,18.932427,-9.556090,2.698482
1467798072.325701,932.036870,788.646421,-39.457177,-11.584049,2.851601,18.969250,-9.609113,2.698089
1467798072.342340,930.558254,778.888424,-39.422724,-11.604986,2.861092,19.019263,-9.631404,2.689288
1467798072.359101,928.703385,785.280550,-39.400732,-11.622227,2.865404,19.040266,-9.638397,2.685202
1467798072.375698,931.739884,790.024862,-39.380133,-11.606973,2.871070,19.065123,-9.641831,2.700977
1467798072.392368,928.118418,788.993584,-39.371543,-11.573912,2.874665,19.077792,-9.627403,2.697424
1467798072.409086,930.019207,783.857766,-39.353022,-11.545364,2.879010,19.095186,-9.607801,2.689996
1467798072.425640,931.127002,782.817277,-39.329910,-11.519795,2.874654,19.104290,-9.604230,2.692036
1467798072.442324,930.023936,781.709202,-39.322422,-11.507391,2.865470,19.130791,-9.598008,2.711406
1467798072.458987,930.440540,790.158477,-39.297605,-11.523312,2.880277,19.140635,-9.615155,2.718132
1467798072.475606,927.590547,784.795364,-39.272606,-11.537396,2.878249,19.151011,-9.626440,2.708713
1467798072.492331,930.622110,785.887426,-39.264228,-11.579305,2.876243,19.167615,-9.655592,2.718253
1467798072.508971,929.847339,780.750956,-39.291370,-11.620435,2.860082,19.170183,-9.700524,2.712400
1467798072.525623,931.501043,785.792782,-39.280664,-11.655912,2.859128,19.165311,-9.738432,2.709056
1467798072.542261,909.719270,791.344234,-39.420786,-11.687497,2.873593,19.030952,-9.755113,2.708094
1467798072.558967,721.008662,799.063886,-39.879450,-11.745649,2.886094,18.555527,-9.812732,2.702328
1467798072.575615,705.932084,795.459057,-40.057125,-11.829859,2.871060,18.423648,-9.856294,2.699835
1467798072.592276,712.628608,805.050217,-40.053498,-11.863619,2.871936,18.446576,-9.887918,2.708893
1467798072.608961,712.151004,796.684890,-40.127954,-11.906534,2.859139,18.448206,-9.908938,2.699268
1467798072.625623,713.036554,797.490771,-40.194899,-11.932824,2.831187,18.455571,-9.914631,2.702456
1467798072.642273,711.442209,799.294859,-40.240034,-11.941602,2.833689,18.452759,-9.908305,2.708100
1467798072.658937,709.550937,808.291119,-40.274268,-11.937906,2.831203,18.452899,-9.890216,2.711718
1467798072.675545,710.624724,799.683939,-40.305749,-11.931927,2.821457,18.470628,-9.861602,2.719358
1467798072.692206,711.865681,800.538383,-40.341967,-11.919587,2.825084,18.489245,-9.824008,2.712559
1467798072.709005,711.580224,804.261050,-40.294805,-11.887530,2.817427,18.526899,-9.799133,2.709927
1467798072.725523,715.176554,800.713568,-40.246905,-11.845832,2.809441,18.592138,-9.763618,2.702443
1467798072.742175,721.892448,800.393303,-40.174661,-11.844243,2.807785,18.616774,-9.764462,2.697965
1467798072.758863,718.519303,812.534993,-40.186190,-11.869902,2.820258,18.611842,-9.781124,2.694536
1467798072.775532,730.920135,797.272404,-40.195378,-11.892216,2.814068,18.615768,-9.815816,2.689346
1467798072.792303,734.128665,800.656371,-40.133324,-11.932737,2.802124,18.606583,-9.857104,2.685758
1467798072.808871,723.517497,799.342755,-40.149709,-11.945916,2.804730,18.629836,-9.898503,2.677650
1467798072.825486,728.630278,789.174404,-40.104503,-11.937146,2.780582,18.647683,-9.912712,2.669997
1467798072.842274,725.498524,790.060512,-40.065067,-11.925892,2.779322,18.658072,-9.918508,2.670220
1467798072.858804,736.994506,787.495815,-40.045180,-11.920185,2.760559,18.669921,-9.917350,2.688818
1467798072.875521,739.819629,786.175784,-40.005330,-11.912955,2.758323,18.676198,-9.905307,2.683229
1467798072.892163,739.346590,786.406483,-39.987745,-11.909269,2.756701,18.677685,-9.913017,2.686894
1467798072.908814,737.352018,790.117230,-39.972591,-11.923423,2.757070,18.675804,-9.924443,2.685851
1467798072.925520,736.973578,785.790506,-39.951670,-11.950984,2.748672,18.665734,-9.942619,2.681401
1467798072.942147,739.071912,785.547542,-39.945296,-11.968930,2.750522,18.659743,-9.956635,2.682883
1467798072.958819,741.322485,786.679778,-39.930344,-11.978976,2.769065,18.646323,-9.970672,2.680166
1467798072.975388,735.005429,794.552514,-40.011679,-12.003480,2.777350,18.580082,-9.967267,2.696687
1467798072.992091,727.656564,791.327868,-40.053390,-12.009148,2.778556,18.545246,-9.960818,2.683675
1467798073.008823,732.024272,783.337256,-40.072500,-11.986731,2.768843,18.549287,-9.946287,2.675450
1467798073.025408,737.077326,786.951932,-40.077907,-11.999682,2.760394,18.547378,-9.943283,2.680046
1467798073.042121,729.216793,796.979991,-40.086615,-12.008320,2.766030,18.542321,-9.958100,2.679837
1467798073.058822,729.333374,789.811777,-40.108299,-12.019615,2.767081,18.546363,-9.978546,2.681375
1467798073.075358,726.067731,792.265380,-40.105640,-12.043544,2.763562,18.548474,-9.997727,2.679310
1467798073.092064,729.120926,795.073580,-40.096858,-12.067621,2.774480,18.550732,-10.023733,2.681999
1467798073.108739,726.836233,796.972736,-40.098183,-12.086399,2.787404,18.557988,-10.031755,2.693285
1467798073.125373,726.066644,798.713004,-40.093984,-12.097876,2.798851,18.567008,-10.040176,2.696402
1467798073.142213,724.479534,802.503817,-40.104240,-12.086998,2.803889,18.579450,-10.042434,2.686245
1467798073.158722,723.557993,798.901073,-40.101854,-12.071102,2.811229,18.602222,-10.039406,2.698104
1467798073.175342,725.022811,795.354252,-40.107336,-12.044671,2.790721,18.626055,-10.015996,2.690346
1467798073.192068,720.305569,799.490614,-40.093118,-12.017741,2.800927,18.644838,-9.987842,2.689371
1467798073.208664,721.020569,802.571276,-40.070822,-11.996768,2.803811,18.674707,-9.982578,2.713005
1467798073.225411,722.976344,797.590456,-40.050789,-12.009837,2.802324,18.707957,-9.987131,2.717869
1467798073.241971,720.372202,800.437699,-40.001920,-12.034403,2.812539,18.736982,-10.023532,2.722112
1467798073.258715,719.585072,799.062464,-39.980133,-12.059842,2.815242,18.772126,-10.063632,2.722378
1467798073.275376,717.204632,796.485535,-39.978592,-12.099624,2.819907,18.802093,-10.095358,2.721719
1467798073.291982,716.760347,794.927435,-39.949555,-12.132365,2.817292,18.823808,-10.128352,2.718819
1467798073.308651,717.981215,801.212045,-39.919661,-12.162952,2.814112,18.847240,-10.152542,2.713633
1467798073.325302,717.225491,800.381571,-39.865905,-12.153785,2.821376,18.874519,-10.159695,2.708929
1467798073.342002,717.325058,799.426422,-39.833822,-12.139273,2.823361,18.917809,-10.148700,2.709740
1467798073.358787,718.985614,794.576958,-39.808345,-12.113889,2.808316,18.956447,-10.127587,2.711196
1467798073.375395,717.918160,795.768437,-39.778456,-12.103393,2.816163,18.991730,-10.122431,2.708993
1467798073.392067,718.699061,796.657831,-39.761439,-12.109004,2.829545,19.012892,-10.125572,2.702984
1467798073.408713,716.474381,796.863880,-39.759164,-12.113729,2.828738,19.022530,-10.142623,2.703680
1467798073.425388,717.428620,793.320805,-39.745255,-12.117404,2.828051,19.035258,-10.153638,2.711167
1467798073.442120,720.302029,793.266262,-39.719395,-12.102891,2.822027,19.048656,-10.137846,2.700186
1467798073.458760,719.607098,793.696150,-39.695339,-12.090521,2.805628,19.086859,-10.121573,2.707512
1467798073.475228,779.450206,802.445258,-39.418891,-12.069151,2.810744,19.314711,-10.102364,2.729300
1467798073.492013,869.747877,798.680073,-39.100372,-12.043436,2.833910,19.513190,-10.066840,2.722629
1467798073.508724,879.122603,795.506397,-39.067842,-12.014231,2.835876,19.543404,-10.043807,2.708540
1467798073.525326,879.582189,798.012766,-39.054590,-12.000360,2.834799,19.550788,-10.042946,2.687632
1467798073.542071,882.063620,800.082369,-39.030319,-11.994718,2.830167,19.503282,-10.032070,2.692650
1467798073.558799,874.967308,793.378217,-39.017697,-11.999278,2.825550,19.556656,-10.069552,2.697390
1467798073.575474,876.176187,794.636139,-38.968759,-12.004325,2.827789,19.564460,-10.104312,2.706239
1467798073.592208,871.251762,799.485990,-38.966288,-12.019131,2.834202,19.569461,-10.130568,2.710496
1467798073.608640,876.386544,803.687089,-38.945134,-12.016373,2.846033,19.581676,-10.142016,2.706999
1467798073.625471,870.917480,803.934638,-38.931720,-12.005287,2.855512,19.582830,-10.116451,2.708501
1467798073.642064,873.616712,804.282660,-38.927796,-11.986825,2.852332,19.574365,-10.097889,2.696408
1467798073.658707,865.658419,803.401038,-38.938498,-11.977486,2.837642,19.564476,-10.078221,2.701317
1467798073.675617,867.015735,799.909110,-38.935262,-11.975365,2.839341,19.556855,-10.071126,2.706751
1467798073.692062,865.352635,797.089273,-38.937753,-11.977688,2.835402,19.533286,-10.086712,2.696154
1467798073.708856,865.503828,803.565297,-38.987665,-12.008353,2.847010,19.457283,-10.121224,2.698243
1467798073.725384,852.661370,798.623646,-39.058582,-12.038586,2.837369,19.395664,-10.157917,2.702839
1467798073.742031,850.947451,805.130471,-39.074271,-12.066642,2.836372,19.382105,-10.178473,2.711563
1467798073.758857,846.120878,805.372092,-39.079109,-12.067796,2.833139,19.376302,-10.187285,2.719372
1467798073.775384,846.899182,807.567188,-39.075612,-12.072678,2.833108,19.372812,-10.178652,2.722310
1467798073.792139,840.677947,805.598944,-39.075825,-12.059895,2.819744,19.372397,-10.175784,2.723484
1467798073.808960,836.524693,801.428438,-39.078937,-12.047477,2.830921,19.375778,-10.157791,2.724075
1467798073.825341,833.913062,796.883405,-39.089962,-12.037406,2.817341,19.376961,-10.136619,2.715243
1467798073.842101,838.026146,802.485257,-39.090494,-12.028723,2.814763,19.362921,-10.125203,2.725122
1467798073.858840,840.507570,805.048902,-39.083957,-12.034411,2.825026,19.378816,-10.121017,2.739613
1467798073.875362,834.610610,803.030240,-39.063683,-12.054562,2.827589,19.408233,-10.123550,2.730059
1467798073.892184,834.276134,796.967228,-39.018805,-12.066292,2.836447,19.443147,-10.116440,2.717575
1467798073.908684,833.877179,804.719612,-38.978929,-12.044124,2.837260,19.483085,-10.108794,2.705261
