# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467873371.214980,1141.013403,661.928336,-16.293411,-84.392918,2.897984,44.450305,-86.121316,3.151713
1467873371.231678,1140.819213,662.733303,-16.306571,-84.387601,2.904417,44.434369,-86.130348,3.154843
1467873371.248262,1138.929538,664.306388,-16.311750,-84.327025,2.897944,44.411953,-86.058187,3.159205
1467873371.264964,1138.239065,666.705221,-16.312735,-84.274094,2.897177,44.389478,-85.993363,3.166691
1467873371.281628,1138.992027,666.841670,-16.361958,-84.353271,2.901000,44.343597,-85.945758,3.164927
1467873371.298268,1133.781148,665.887675,-16.406910,-84.412497,2.897269,44.253421,-85.865842,3.165272
1467873371.314929,1134.741748,664.422123,-16.432309,-84.539784,2.898413,44.247432,-85.877182,3.166972
1467873371.331583,1130.717901,663.814907,-16.411573,-84.549321,2.885357,44.184124,-85.798319,3.164471
1467873371.348244,1129.117599,661.597948,-16.402715,-84.569576,2.885989,44.178844,-85.789706,3.154725
1467873371.364957,1128.396016,662.603727,-16.397374,-84.615758,2.885513,44.189575,-85.793388,3.148272
1467873371.381619,1127.313598,666.849639,-16.367907,-84.576333,2.889256,44.240047,-85.836678,3.139538
1467873371.398221,1125.252926,666.121848,-16.345238,-84.542709,2.889292,44.278678,-85.830368,3.141229
1467873371.414865,1124.280587,666.653909,-16.297920,-84.428494,2.889538,44.300064,-85.773406,3.139566
1467873371.431601,1123.275265,665.615508,-16.271768,-84.382279,2.874412,44.300736,-85.716583,3.141912
1467873371.448212,1121.076462,663.794629,-16.245273,-84.363549,2.874010,44.278459,-85.634177,3.145195
1467873371.464946,1119.032417,662.077442,-16.230221,-84.419116,2.866475,44.250380,-85.595146,3.146556
1467873371.481514,1121.773675,659.322341,-16.192274,-84.459788,2.876083,44.274585,-85.558466,3.142651
1467873371.498182,1122.867860,636.297772,-16.089257,-84.359415,2.870677,44.353447,-85.558486,3.141896
1467873371.514873,1122.269774,639.926706,-16.064041,-84.387994,2.872021,44.417237,-85.612858,3.142312
1467873371.531569,1127.216240,629.742448,-16.040055,-84.379838,2.880323,44.479738,-85.612439,3.142975
1467873371.548246,1127.452289,643.424698,-16.024467,-84.373022,2.884441,44.455193,-85.505216,3.136846
1467873371.564875,1127.125861,636.499798,-16.031678,-84.400578,2.883794,44.433804,-85.407530,3.132673
1467873371.581484,1127.658479,631.087566,-16.048282,-84.437714,2.890686,44.442456,-85.398894,3.138355
1467873371.598278,1127.003279,628.842964,-16.068257,-84.480252,2.884041,44.418381,-85.376562,3.142495
1467873371.614805,1130.459160,627.889368,-16.089902,-84.541345,2.896688,44.424150,-85.392780,3.141354
1467873371.631550,1130.138410,624.462933,-16.101971,-84.597606,2.895196,44.418535,-85.401770,3.138483
1467873371.648178,1131.333695,625.029213,-16.118356,-84.643844,2.894701,44.433290,-85.464736,3.141398
1467873371.664794,1132.099837,622.270195,-16.132152,-84.648557,2.900556,44.441549,-85.532240,3.148576
1467873371.681485,1132.143612,622.170832,-16.152138,-84.641360,2.905184,44.481062,-85.631936,3.134985
1467873371.698108,1131.275549,620.919722,-16.164073,-84.543776,2.899723,44.531199,-85.750942,3.117790
1467873371.714769,1132.576092,627.050340,-16.166243,-84.453274,2.904049,44.439498,-85.658015,3.129637
1467873371.731562,1100.056790,623.022757,-16.318412,-84.374651,2.903324,44.354896,-85.716432,3.134915
1467873371.748094,969.028160,624.932893,-16.536842,-84.258761,2.890147,44.020545,-85.622086,3.141405
1467873371.764769,992.351885,623.739932,-16.542163,-84.209365,2.889017,43.971791,-85.542290,3.139340
1467873371.781435,987.152440,624.796297,-16.585234,-84.248978,2.875815,43.915797,-85.495627,3.137973
1467873371.798073,988.532199,621.746411,-16.636775,-84.360326,2.878845,43.811186,-85.341772,3.130064
1467873371.814771,990.889183,621.291263,-16.672480,-84.463640,2.880926,43.756620,-85.254401,3.122848
1467873371.831411,990.539649,617.277354,-16.688302,-84.525228,2.875496,43.690784,-85.134278,3.106686
1467873371.848049,992.235972,617.429105,-16.704816,-84.603725,2.872030,43.646719,-85.040178,3.097609
1467873371.864752,996.480536,618.680126,-16.712672,-84.661957,2.869030,43.623215,-84.968324,3.086068
1467873371.881371,990.816825,619.954353,-16.702011,-84.665060,2.879147,43.599186,-84.891215,3.086203
1467873371.898063,992.421562,618.526069,-16.683053,-84.674945,2.884757,43.626169,-84.907328,3.090198
1467873371.914674,992.303882,621.801712,-16.625126,-84.541917,2.876298,43.659201,-84.963909,3.094622
1467873371.931406,992.147240,618.315558,-16.594409,-84.511642,2.871966,43.720906,-85.050197,3.084994
1467873371.948054,993.258825,620.915149,-16.573899,-84.477581,2.866710,43.797810,-85.175636,3.083254
1467873371.964724,991.891082,615.490068,-16.561513,-84.418403,2.861965,43.849484,-85.246890,3.094242
1467873371.981362,991.129186,619.250919,-16.543678,-84.387025,2.868217,43.891599,-85.286047,3.100154
1467873371.998024,991.371968,622.467858,-16.514431,-84.335788,2.877914,43.874084,-85.196165,3.104861
1467873372.014656,990.649657,618.720572,-16.513296,-84.299509,2.884167,43.900943,-85.188673,3.110836
1467873372.031417,994.385292,624.809509,-16.492649,-84.283680,2.879598,43.915391,-85.149084,3.099264
1467873372.047984,1000.593975,625.322239,-16.476252,-84.317036,2.875592,43.898682,-85.132589,3.098243
1467873372.064681,1004.141851,626.396806,-16.492749,-84.295469,2.871101,43.957675,-85.342497,3.086484
1467873372.081299,1013.316791,627.169744,-16.470346,-84.275550,2.870754,43.982975,-85.398643,3.089023
1467873372.097997,1021.493491,626.517020,-16.448805,-84.285610,2.870271,43.969028,-85.349404,3.097479
1467873372.114631,1022.713854,627.601643,-16.419374,-84.251954,2.871892,43.958904,-85.301554,3.096042
1467873372.131331,1026.337659,630.263723,-16.442002,-84.274502,2.866887,43.926357,-85.283866,3.096021
1467873372.147942,1027.774100,627.665124,-16.483270,-84.272994,2.859038,43.966082,-85.456333,3.104135
1467873372.164649,1027.222440,629.156465,-16.521450,-84.259534,2.854078,43.960599,-85.492866,3.097823
1467873372.181314,1033.637681,628.990738,-16.532438,-84.172024,2.856886,43.984868,-85.540405,3.095352
1467873372.197917,1033.429770,627.915859,-16.554636,-84.217805,2.853945,43.960970,-85.524800,3.098100
1467873372.214580,1031.384294,620.333077,-16.622926,-84.315168,2.852741,43.790872,-85.313230,3.096158
1467873372.231286,1030.503036,622.479252,-16.675554,-84.462595,2.847870,43.737742,-85.262801,3.094751
1467873372.247962,1029.501967,621.429699,-16.700384,-84.462061,2.843109,43.722146,-85.251673,3.087021
1467873372.264842,1022.506144,620.552044,-16.734557,-84.464511,2.850406,43.755654,-85.403414,3.090870
1467873372.281268,1025.866151,620.162708,-16.815480,-84.551633,2.851833,43.580405,-85.220618,3.102129
1467873372.298080,1019.787987,615.478985,-16.891505,-84.579478,2.843964,43.492577,-85.144311,3.096039
1467873372.314840,1016.905966,617.511142,-16.939617,-84.523726,2.848233,43.533806,-85.313453,3.100934
1467873372.331307,1022.574043,617.373026,-17.008681,-84.529854,2.852037,43.419415,-85.227988,3.091270
1467873372.348138,1019.001286,610.940942,-17.090403,-84.628408,2.850282,43.318981,-85.169322,3.088946
1467873372.364627,1017.457901,607.549612,-17.116365,-84.641727,2.846809,43.383425,-85.365221,3.090345
1467873372.381352,1015.298992,607.495866,-17.135153,-84.676551,2.849518,43.404951,-85.469524,3.095465
1467873372.398112,1014.039555,608.717212,-17.156381,-84.754433,2.848573,43.436053,-85.594995,3.092910
1467873372.414589,1014.564836,608.061457,-17.200894,-84.743946,2.857574,43.275233,-85.401990,3.087206
1467873372.431200,1015.468830,606.634138,-17.286269,-84.754408,2.863593,43.189183,-85.324319,3.085557
1467873372.447941,1055.116607,604.858819,-17.241097,-84.797823,2.861269,43.261295,-85.302409,3.086056
1467873372.464658,1054.058945,603.300721,-17.236092,-84.756395,2.856721,43.186411,-85.096503,3.091627
1467873372.481449,1082.542104,602.073042,-17.299398,-84.869151,2.853683,43.192599,-85.118882,3.081330
1467873372.497938,1084.816580,605.380117,-17.317048,-84.978530,2.851322,43.186627,-85.123103,3.083927
1467873372.514650,1074.952263,603.273754,-17.326953,-85.005121,2.863517,43.190980,-85.166880,3.089039
1467873372.531437,1084.303727,605.520049,-17.329720,-85.059430,2.864155,43.193248,-85.231687,3.083412
1467873372.547876,1085.953821,608.580123,-17.351665,-85.121678,2.867976,43.212561,-85.389526,3.094617
1467873372.564667,1085.160673,604.635751,-17.363156,-85.092020,2.869503,43.259398,-85.569017,3.108914
1467873372.581304,1088.877370,605.743924,-17.346561,-84.989475,2.867284,43.322108,-85.728885,3.111164
1467873372.597927,1090.019413,605.318396,-17.332912,-84.936597,2.872588,43.366193,-85.782503,3.107313
1467873372.614737,1089.072746,605.646270,-17.311932,-84.882033,2.874184,43.404080,-85.767909,3.113347
1467873372.631201,1088.954711,603.892865,-17.279889,-84.846921,2.868062,43.397894,-85.665490,3.116262
1467873372.648072,1093.175492,607.769782,-17.248816,-84.822242,2.873321,43.400972,-85.630997,3.119128
1467873372.664570,1088.205295,604.405329,-17.251892,-84.869548,2.878860,43.393160,-85.661320,3.113260
1467873372.681159,1092.355812,607.060508,-17.280874,-85.002484,2.887168,43.374819,-85.668866,3.119066
1467873372.697863,1091.272739,604.519154,-17.307278,-85.115388,2.885763,43.363613,-85.694159,3.113123
1467873372.714491,1091.214443,607.793964,-17.280519,-85.066692,2.898882,43.358790,-85.688132,3.109990
1467873372.731166,1110.293177,608.322141,-17.166828,-85.062408,2.895701,43.446104,-85.760399,3.120926
1467873372.747939,1100.233918,606.675159,-17.122734,-85.018137,2.888289,43.515473,-85.804133,3.111500
1467873372.764449,1112.094229,607.331822,-17.109336,-84.907904,2.878689,43.578718,-85.879474,3.108387
1467873372.781067,1113.721033,608.315460,-17.121102,-84.880220,2.882853,43.537068,-85.819789,3.109192
1467873372.797758,1110.055826,607.998358,-17.122935,-84.791500,2.883038,43.504605,-85.788737,3.114709
1467873372.814435,1119.573931,609.388570,-17.121065,-84.707313,2.877775,43.449397,-85.733860,3.120283
1467873372.831096,1120.601604,608.972330,-17.139805,-84.735779,2.882750,43.415001,-85.702120,3.116095
1467873372.847676,1124.188501,611.712521,-17.167820,-84.828252,2.882831,43.397363,-85.704865,3.115814
1467873372.864388,1125.126835,612.139930,-17.167301,-84.800380,2.888381,43.347828,-85.637266,3.109405
1467873372.881156,1126.709791,613.859704,-17.175273,-84.805887,2.891113,43.330133,-85.579794,3.108790
1467873372.897838,1126.985228,614.051176,-17.165802,-84.745458,2.898228,43.309732,-85.524805,3.107517
1467873372.914499,1128.776528,614.423113,-17.160345,-84.699628,2.891087,43.297129,-85.468834,3.115801
1467873372.931069,1128.856172,614.983438,-17.176198,-84.715357,2.894457,43.327074,-85.514971,3.125349
1467873372.947812,1128.208832,615.181938,-17.192700,-84.751107,2.896002,43.313292,-85.538179,3.135326
1467873372.964611,1126.544097,615.633484,-17.249361,-84.852838,2.900911,43.314308,-85.605318,3.135350
1467873372.981287,1128.745526,613.563116,-17.276314,-84.833506,2.896520,43.374409,-85.808957,3.134838
1467873372.998135,1123.935195,612.469605,-17.278326,-84.886446,2.895809,43.403951,-85.916079,3.122548
1467873373.014632,1123.721970,614.636388,-17.259440,-84.924018,2.896518,43.492477,-86.049757,3.128313
1467873373.031395,1121.691145,612.166238,-17.242820,-84.992989,2.889865,43.485249,-85.966079,3.127968
1467873373.047980,1120.586298,610.354913,-17.226347,-85.014185,2.898990,43.452438,-85.839434,3.127340
1467873373.064506,1118.035101,611.027492,-17.216861,-84.941282,2.901444,43.446333,-85.760800,3.136043
1467873373.081249,1117.826627,609.310226,-17.263825,-84.962021,2.909733,43.472968,-85.800192,3.139619
1467873373.097840,1116.946923,607.392157,-17.295007,-84.938354,2.908062,43.523344,-85.929784,3.149486
1467873373.114640,1116.077621,604.455841,-17.313265,-84.999368,2.910476,43.533620,-85.996960,3.152600
1467873373.131374,1117.439183,603.937984,-17.312233,-85.079162,2.913742,43.595238,-86.094729,3.158990
1467873373.147914,1118.413902,602.737556,-17.291515,-85.140362,2.908463,43.565660,-85.987132,3.157018
1467873373.164692,1117.667114,603.920238,-17.240930,-85.104869,2.912956,43.590931,-85.998978,3.145700
1467873373.181170,1118.424681,603.075867,-17.212196,-85.052592,2.912720,43.616393,-86.049473,3.147938
1467873373.197863,1119.318201,605.561903,-17.184205,-84.968118,2.917362,43.569142,-85.979192,3.148301
1467873373.214488,1120.796442,604.783989,-17.158708,-84.856469,2.922440,43.560881,-85.943034,3.142936
1467873373.231200,1117.882176,610.576653,-17.101449,-84.771815,2.925322,43.591543,-85.923288,3.153186
1467873373.247819,1119.940403,606.516664,-17.070860,-84.830528,2.921408,43.690384,-85.939335,3.152412
1467873373.264463,1121.616632,604.794000,-16.970293,-84.715398,2.913290,43.663363,-85.793386,3.155155
1467873373.281141,1120.950180,606.897246,-16.910368,-84.701178,2.910824,43.775770,-85.908567,3.154893
1467873373.297795,1121.178535,611.621960,-16.858869,-84.618345,2.914896,43.901145,-86.019756,3.157333
1467873373.314226,1119.878885,611.306423,-16.806870,-84.594058,2.927667,43.884551,-85.915327,3.159592
1467873373.330836,1120.920091,612.217944,-16.748503,-84.559065,2.933273,43.880898,-85.833080,3.163646
1467873373.347533,1119.022354,614.581897,-16.685137,-84.438651,2.935652,43.963270,-85.884094,3.173260
1467873373.364286,1121.752625,616.785857,-16.648418,-84.477830,2.934132,44.056716,-85.918778,3.175006
1467873373.380850,1120.234442,615.642756,-16.617863,-84.538085,2.925952,44.016688,-85.745499,3.164020
1467873373.397455,1119.117705,617.006552,-16.560418,-84.482923,2.924315,44.003989,-85.675758,3.162423
1467873373.414105,1119.337949,616.975459,-16.488309,-84.370407,2.931369,44.097532,-85.801212,3.164587
1467873373.430834,1118.720218,617.533519,-16.458619,-84.382442,2.925428,44.204878,-85.914992,3.163319
1467873373.447445,1118.313338,616.737300,-16.445068,-84.499706,2.920371,44.216782,-85.865255,3.163414
1467873373.464153,1122.337713,613.572344,-16.365205,-84.501088,2.905423,44.292695,-85.902074,3.166863
1467873373.480765,1124.629168,614.034199,-16.275424,-84.438568,2.901726,44.384541,-85.928984,3.157921
1467873373.497407,1127.159737,614.681488,-16.254001,-84.538411,2.908770,44.421979,-85.870962,3.161743
1467873373.514097,1128.274764,615.073715,-16.195266,-84.497442,2.914745,44.429791,-85.768990,3.167468
1467873373.530918,1128.290706,615.923539,-16.138331,-84.465346,2.915090,44.511671,-85.825062,3.169212
1467873373.547532,1126.090759,611.211489,-16.104922,-84.455463,2.907092,44.545547,-85.848472,3.172037
1467873373.564112,1129.314497,611.846412,-16.084346,-84.426718,2.904276,44.560270,-85.875620,3.174656
1467873373.580744,1130.844689,609.431924,-16.103668,-84.420941,2.897799,44.558227,-85.938842,3.170005
1467873373.597433,1134.349412,609.601487,-16.105690,-84.343431,2.889209,44.552869,-86.013808,3.175996
1467873373.614062,1135.298880,615.242306,-16.110096,-84.301105,2.908779,44.540537,-86.025262,3.184976
1467873373.630779,1136.293203,608.509739,-16.098249,-84.257421,2.908894,44.539358,-85.985552,3.176069
1467873373.647370,1134.869931,612.356826,-16.055039,-84.175071,2.910959,44.603790,-86.016565,3.181036
1467873373.664026,1138.732702,614.183499,-16.031787,-84.203762,2.902265,44.643910,-85.998509,3.182473
1467873373.680677,1136.725698,612.102287,-16.041722,-84.203140,2.900564,44.698649,-86.031324,3.184542
1467873373.697345,1135.603942,610.843728,-16.065437,-84.219085,2.900204,44.694141,-86.079546,3.173958
1467873373.714013,1136.410152,610.761272,-16.100710,-84.209161,2.902874,44.638556,-86.058480,3.166135
1467873373.730687,1137.244967,611.472227,-16.141313,-84.274951,2.908431,44.556951,-85.975396,3.166740
1467873373.747367,1137.378664,609.959245,-16.169977,-84.382054,2.907564,44.510506,-85.904621,3.167685
1467873373.764244,1137.177988,614.018715,-16.128813,-84.304338,2.915031,44.520349,-85.889446,3.164148
1467873373.780642,1134.059188,607.314067,-16.117699,-84.295532,2.910709,44.563053,-85.913060,3.165203
1467873373.797309,1137.143266,612.074946,-16.106711,-84.309018,2.917186,44.613046,-85.965531,3.172612
1467873373.813927,1134.114853,611.675450,-16.122820,-84.337708,2.917534,44.571557,-85.943985,3.177296
1467873373.830678,1136.846678,613.033559,-16.142409,-84.377341,2.924958,44.507759,-85.846610,3.181177
1467873373.847306,1132.776585,612.619999,-16.216958,-84.472594,2.917994,44.430925,-85.787915,3.185151
1467873373.864017,1132.145000,612.553142,-16.239677,-84.536274,2.920464,44.373791,-85.724609,3.182787
1467873373.880609,1131.345536,613.611300,-16.210938,-84.578479,2.936120,44.391203,-85.715502,3.190506
1467873373.897404,1126.907886,610.427780,-16.167268,-84.566859,2.945127,44.419139,-85.715960,3.192147
1467873373.913931,1124.519790,612.967339,-16.126459,-84.563575,2.942766,44.461956,-85.736942,3.187980
1467873373.930647,1123.579250,611.159530,-16.119105,-84.555774,2.947322,44.505833,-85.784155,3.178217
1467873373.947287,1123.747995,611.529968,-16.116646,-84.527631,2.957072,44.502477,-85.797266,3.177083
1467873373.963875,1120.968630,610.975964,-16.121571,-84.512028,2.967792,44.517069,-85.827775,3.189337
1467873373.980610,1121.603280,611.535574,-16.106886,-84.509468,2.958928,44.554499,-85.884084,3.188883
1467873373.997206,1116.909331,613.325253,-16.079455,-84.516385,2.954547,44.586828,-85.910145,3.182135
1467873374.013901,1117.695471,613.084909,-16.038609,-84.546228,2.960035,44.595460,-85.875712,3.187858
1467873374.030614,1117.907511,610.005158,-15.991113,-84.545452,2.957072,44.654636,-85.922607,3.188727
1467873374.047227,1117.136550,609.753281,-15.969226,-84.525854,2.948939,44.657432,-85.915731,3.187875
1467873374.063932,1120.089953,612.363752,-15.972835,-84.491703,2.942859,44.651935,-85.884853,3.178286
1467873374.080536,1117.465556,611.257060,-15.976632,-84.446642,2.942130,44.638902,-85.846651,3.186559
1467873374.097200,1118.855187,610.236671,-15.979758,-84.397372,2.947671,44.662284,-85.844704,3.188025
1467873374.113910,1118.604930,607.561283,-15.955584,-84.291122,2.950441,44.660890,-85.797313,3.183378
1467873374.130534,1116.540831,614.127753,-15.928987,-84.219787,2.948040,44.636821,-85.730285,3.188812
1467873374.147180,1118.262091,613.010160,-15.906066,-84.124728,2.960006,44.644253,-85.720542,3.187192
1467873374.163838,1114.775890,617.146375,-15.907190,-84.132157,2.953700,44.597423,-85.689455,3.194126
1467873374.180522,1116.809063,612.370471,-15.944826,-84.222551,2.953502,44.582384,-85.720214,3.191799
1467873374.197145,1120.719554,615.494817,-15.912300,-84.238461,2.950461,44.541305,-85.742315,3.185113
1467873374.213846,1122.710883,622.966772,-15.875331,-84.229208,2.937715,44.531713,-85.743694,3.190676
1467873374.230481,1127.251059,618.251130,-15.855300,-84.106616,2.930472,44.542877,-85.714700,3.181744
1467873374.247142,1130.115043,623.994434,-15.823113,-84.084754,2.930631,44.634431,-85.799021,3.177401
1467873374.263798,1132.325708,625.834844,-15.808490,-84.117157,2.935225,44.699147,-85.792914,3.187945
1467873374.280454,1133.268976,626.026654,-15.799975,-84.069423,2.939054,44.728008,-85.797963,3.195357
1467873374.297115,1137.675256,630.288342,-15.819204,-84.044762,2.940948,44.727940,-85.801221,3.203238
1467873374.313774,1137.980769,631.652309,-15.840902,-84.066159,2.939210,44.716326,-85.837815,3.202625
1467873374.330489,1141.913759,633.799514,-15.883914,-84.124748,2.929728,44.716740,-85.918295,3.204368
1467873374.347114,1140.246629,629.505934,-15.896717,-84.149832,2.937071,44.717251,-85.947919,3.194455
1467873374.363806,1145.288558,633.815018,-15.864972,-84.144120,2.928681,44.778890,-86.017146,3.195096
1467873374.380396,1142.257038,629.472675,-15.839308,-84.189902,2.934237,44.856293,-86.076973,3.198463
1467873374.397112,1143.265243,631.239475,-15.821770,-84.259384,2.936434,44.894564,-86.110103,3.201407
1467873374.413749,1143.964030,630.921355,-15.794921,-84.286586,2.948312,44.893218,-86.073056,3.193437
1467873374.430395,1143.918798,629.984212,-15.803098,-84.334216,2.951741,44.885703,-86.063214,3.189989
1467873374.447044,1141.487342,627.974191,-15.810449,-84.394118,2.960448,44.852165,-86.033532,3.189274
1467873374.463766,1148.690419,632.075355,-15.831177,-84.556538,2.963463,44.864376,-86.058879,3.179703
1467873374.480382,1147.443451,629.492514,-15.853231,-84.674010,2.949889,44.832816,-86.048352,3.171998
1467873374.497042,1147.831186,629.320338,-15.848447,-84.721858,2.947121,44.806546,-86.001627,3.169528
1467873374.513703,1149.351797,628.205637,-15.814168,-84.686512,2.944367,44.807938,-85.942910,3.166674
1467873374.530412,1154.574169,634.567080,-15.767307,-84.585307,2.950091,44.774498,-85.825302,3.168186
1467873374.547065,1156.515748,630.874254,-15.740952,-84.512130,2.956154,44.778086,-85.805316,3.170128
1467873374.563728,1154.105256,636.050729,-15.717353,-84.418316,2.959724,44.769846,-85.818341,3.166787
1467873374.580368,1158.257656,633.900106,-15.715488,-84.373676,2.958965,44.772041,-85.840737,3.165191
1467873374.597045,1155.286947,636.408722,-15.723297,-84.388546,2.962590,44.748340,-85.840374,3.174105
1467873374.613810,1152.528787,640.284973,-15.737835,-84.453602,2.960149,44.733556,-85.864206,3.185682
1467873374.630448,1158.050262,637.940640,-15.724145,-84.503911,2.951463,44.725698,-85.871075,3.183810
1467873374.647100,1157.508298,639.530342,-15.710103,-84.523221,2.953285,44.722091,-85.848636,3.180507
1467873374.663788,1157.990959,636.966150,-15.702089,-84.467080,2.957750,44.767760,-85.869079,3.182055
1467873374.680380,1155.013263,642.212888,-15.684087,-84.329896,2.961318,44.807082,-85.902971,3.190270
1467873374.697159,1156.451915,639.278773,-15.665765,-84.195248,2.960920,44.861896,-85.938829,3.201577
1467873374.713668,1157.621500,640.868144,-15.662513,-84.147781,2.965701,44.926337,-86.044773,3.204068
1467873374.730405,1154.160609,644.146219,-15.642892,-84.065356,2.972624,44.976299,-86.158198,3.211495
1467873374.747061,1157.381534,638.191207,-15.628553,-84.092464,2.963511,45.036458,-86.282396,3.211401
1467873374.763694,1156.487167,642.252584,-15.623016,-84.157125,2.958206,45.129149,-86.447557,3.212280
1467873374.780300,1153.962479,638.426539,-15.617574,-84.227406,2.949388,45.160928,-86.494850,3.213860
1467873374.797026,1156.469863,638.982055,-15.605769,-84.308333,2.944845,45.172973,-86.497304,3.215144
1467873374.813635,1151.119859,638.059913,-15.645361,-84.324295,2.949329,45.197659,-86.612010,3.215041
1467873374.830341,1116.174855,634.678465,-15.775163,-84.366938,2.952096,44.958084,-86.408577,3.214015
1467873374.846999,1117.542016,636.717612,-15.763112,-84.386296,2.944790,44.932662,-86.333905,3.219841
1467873374.863681,1094.307567,633.219168,-15.779506,-84.447260,2.945759,44.853022,-86.199444,3.216698
1467873374.880320,1107.834302,637.222841,-15.770545,-84.462636,2.951924,44.816322,-86.101011,3.221044
1467873374.897051,1099.976130,632.636998,-15.732822,-84.450184,2.949076,44.891624,-86.162102,3.213496
1467873374.913597,1095.845957,631.343392,-15.706567,-84.470396,2.952035,45.036668,-86.353442,3.211214
1467873374.930272,1091.628032,633.924362,-15.687239,-84.513397,2.953295,45.064331,-86.383782,3.215457
1467873374.946940,1089.676567,633.258379,-15.683238,-84.543285,2.953244,45.080481,-86.416101,3.213963
1467873374.963629,1093.695993,633.302712,-15.698475,-84.543899,2.955505,45.111026,-86.485477,3.212089
1467873374.980265,1092.113873,633.591136,-15.714940,-84.571081,2.952660,45.060014,-86.432487,3.224961
1467873374.997016,1091.914686,633.974195,-15.722083,-84.590153,2.960619,45.072421,-86.481530,3.214855
1467873375.013630,1088.398796,635.019282,-15.707374,-84.592195,2.957986,45.113268,-86.533643,3.207653
1467873375.030475,1088.637066,636.398459,-15.665983,-84.589556,2.949798,45.059838,-86.348169,3.202482
1467873375.046942,1096.151255,637.656139,-15.609146,-84.638820,2.957617,45.075518,-86.277064,3.209182
1467873375.063699,1093.344507,640.648896,-15.605029,-84.688651,2.954314,45.099133,-86.348988,3.216648
1467873375.080471,1094.993183,639.213226,-15.605310,-84.754517,2.958649,45.064006,-86.336076,3.212383
1467873375.096940,1098.129455,642.014279,-15.604403,-84.798395,2.959318,45.038542,-86.320110,3.212502
1467873375.113638,1100.716390,640.519529,-15.577344,-84.766149,2.964730,45.096401,-86.380409,3.216771
1467873375.130248,1100.449563,643.549378,-15.531182,-84.643094,2.965236,45.205355,-86.493105,3.219170
1467873375.146929,1099.184562,644.230116,-15.500180,-84.529126,2.964184,45.218139,-86.416953,3.223092
1467873375.163560,1100.643002,641.930278,-15.477879,-84.471371,2.950658,45.205973,-86.351842,3.222268
1467873375.180185,1099.779464,643.040352,-15.472837,-84.470213,2.952592,45.212040,-86.331201,3.235753
1467873375.196722,1100.953597,639.755360,-15.468244,-84.457458,2.954593,45.234898,-86.402268,3.227347
1467873375.213492,1099.779056,641.489049,-15.462572,-84.456563,2.950881,45.206088,-86.392757,3.217718
1467873375.230245,1099.195201,641.738936,-15.455329,-84.480058,2.948847,45.183161,-86.351910,3.207973
1467873375.246893,1099.656465,640.459979,-15.445472,-84.518797,2.947139,45.140878,-86.253712,3.189474
1467873375.263537,1098.554766,642.139707,-15.409418,-84.490948,2.950498,45.090173,-86.139303,3.190991
1467873375.280225,1102.096096,641.606308,-15.366577,-84.517918,2.949973,45.136531,-86.150477,3.184531
1467873375.296912,1101.081533,644.921375,-15.309851,-84.427706,2.950819,45.283477,-86.314529,3.170195
1467873375.313516,1100.137100,639.203643,-15.254569,-84.316247,2.943320,45.338806,-86.295863,3.165503
1467873375.330322,1097.825450,639.681405,-15.233873,-84.263966,2.949019,45.294370,-86.163626,3.164550
1467873375.346840,1099.529856,640.962708,-15.234838,-84.251733,2.938028,45.279644,-86.125434,3.173549
1467873375.363572,1098.782997,641.259826,-15.237046,-84.242137,2.937350,45.322698,-86.236540,3.174928
1467873375.380319,1101.891089,641.322699,-15.255012,-84.237250,2.935880,45.397852,-86.431583,3.173512
1467873375.396773,1101.843600,640.262573,-15.286045,-84.236534,2.926793,45.426004,-86.544835,3.177873
1467873375.413523,1106.420306,641.675374,-15.337528,-84.308428,2.927163,45.305052,-86.365443,3.191544
1467873375.430186,1104.285433,644.394177,-15.379011,-84.327649,2.944092,45.233420,-86.248671,3.193599
1467873375.446883,1099.406056,641.711182,-15.441010,-84.315940,2.936985,45.161769,-86.203842,3.188213
1467873375.463479,1100.457052,642.591370,-15.493987,-84.359868,2.938496,45.138111,-86.247139,3.177979
1467873375.480133,1100.590721,644.035486,-15.562323,-84.430466,2.942647,45.030225,-86.162233,3.181815
1467873375.496840,1100.935872,643.960996,-15.612214,-84.499513,2.925239,44.924319,-86.013497,3.178488
1467873375.513402,1098.351946,642.006389,-15.648123,-84.575520,2.919978,44.904773,-86.012416,3.169663
1467873375.530076,1098.310277,645.177287,-15.664956,-84.539444,2.931077,44.931077,-86.117363,3.170306
1467873375.546797,1097.080166,644.984407,-15.697632,-84.466498,2.922947,44.900211,-86.160980,3.170314
1467873375.563509,1097.287157,644.074611,-15.797139,-84.607613,2.920565,44.752560,-85.978982,3.174699
1467873375.580034,1094.955554,642.468544,-15.856882,-84.595361,2.917082,44.640622,-85.827152,3.163006
1467873375.596728,1093.302726,643.368772,-15.886245,-84.565715,2.918919,44.665131,-85.886107,3.156302
1467873375.613626,1091.902414,643.783418,-15.891638,-84.542325,2.919316,44.674515,-85.920046,3.165463
1467873375.630210,1091.784977,643.182515,-15.890964,-84.548956,2.913958,44.669299,-85.926615,3.172018
1467873375.646826,1089.138430,641.985479,-15.873791,-84.527478,2.919996,44.644995,-85.900071,3.164738
1467873375.663523,1090.940126,640.763851,-15.867510,-84.588921,2.921395,44.643849,-85.970194,3.156617
