# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793620.745343,829.368125,919.646861,-20.984922,-17.561498,2.936242,37.110939,-20.962117,2.935051
1467793620.762021,835.793657,915.488942,-20.907510,-17.575609,2.926112,37.200569,-20.991398,2.931605
1467793620.778640,842.255493,915.503284,-20.825179,-17.557369,2.927522,37.272805,-21.008403,2.929953
1467793620.795307,841.337838,917.844549,-20.710832,-17.554317,2.926080,37.406979,-21.027611,2.912792
1467793620.811922,850.746500,913.180978,-20.627097,-17.533947,2.911450,37.474515,-21.032227,2.894854
1467793620.828611,857.289182,913.286446,-20.582573,-17.539053,2.905536,37.514646,-21.056737,2.895001
1467793620.845245,859.416850,917.183109,-20.544227,-17.540737,2.907734,37.578014,-21.069389,2.892720
1467793620.861934,862.609258,915.421355,-20.489210,-17.522848,2.914777,37.614161,-21.070660,2.900885
1467793620.878601,856.760095,921.039653,-20.443877,-17.506137,2.923002,37.647515,-21.063422,2.905886
1467793620.895299,869.378995,911.738989,-20.400423,-17.493325,2.906612,37.688312,-21.072177,2.898933
1467793620.911972,864.357494,912.067686,-20.391789,-17.505894,2.908441,37.722957,-21.093449,2.885785
1467793620.928606,872.310499,913.813642,-20.380569,-17.518237,2.917323,37.743263,-21.114578,2.883118
1467793620.945268,881.419894,911.295968,-20.382269,-17.538693,2.902891,37.740399,-21.162900,2.896419
1467793620.961923,873.492093,914.581569,-20.416720,-17.551248,2.879150,37.730727,-21.210360,2.898891
1467793620.978597,873.521910,914.405965,-20.434314,-17.572844,2.883870,37.716913,-21.261810,2.883364
1467793620.995240,874.812212,910.879314,-20.469705,-17.616811,2.868331,37.688738,-21.316639,2.885615
1467793621.011902,871.657495,912.603005,-20.506448,-17.688419,2.874390,37.661070,-21.356163,2.875214
1467793621.028657,878.469030,915.997142,-20.534590,-17.751721,2.870560,37.612811,-21.380295,2.878503
1467793621.045221,878.083025,923.850301,-20.594680,-17.782140,2.876789,37.550798,-21.379818,2.866737
1467793621.061905,869.609525,915.762421,-20.681204,-17.827954,2.891800,37.481279,-21.382069,2.863860
1467793621.078663,874.072797,913.534776,-20.761276,-17.865727,2.888377,37.392752,-21.387625,2.865479
1467793621.095192,874.209470,919.977096,-20.837952,-17.911701,2.891739,37.335360,-21.421917,2.872348
1467793621.111925,874.047543,918.566296,-20.879737,-17.950989,2.874565,37.273939,-21.444988,2.876098
1467793621.128527,875.288757,920.056538,-20.913794,-17.981570,2.873772,37.232176,-21.471940,2.882238
1467793621.145125,873.296266,922.343684,-20.925834,-18.002051,2.867573,37.193255,-21.503746,2.893688
1467793621.161841,850.070322,917.084781,-21.066432,-18.059596,2.874493,37.038011,-21.541307,2.892204
1467793621.178465,733.194555,924.974307,-21.324393,-18.082121,2.889468,36.751403,-21.564962,2.905375
1467793621.195093,721.223211,930.418864,-21.397103,-18.113024,2.883287,36.703079,-21.587594,2.911181
1467793621.211764,708.527616,932.204103,-21.414874,-18.140860,2.891995,36.755182,-21.616098,2.913163
1467793621.228455,708.303778,930.058150,-21.414762,-18.156322,2.899063,36.782848,-21.633433,2.919155
1467793621.245153,707.633563,935.337132,-21.410132,-18.163527,2.901955,36.842453,-21.660154,2.927574
1467793621.261801,703.606193,938.667254,-21.431569,-18.184570,2.907630,36.878536,-21.680776,2.932026
1467793621.278494,710.142867,941.742047,-21.425531,-18.207039,2.915313,36.917823,-21.708016,2.940299
1467793621.295159,706.206359,943.775377,-21.404086,-18.237744,2.917606,36.955793,-21.741994,2.948989
1467793621.311834,705.241904,945.167153,-21.387594,-18.276421,2.916540,37.022789,-21.787296,2.944374
1467793621.328562,704.072588,944.896693,-21.338115,-18.309731,2.926698,37.117720,-21.836897,2.945777
1467793621.345119,703.434307,945.080293,-21.270133,-18.331952,2.936407,37.181674,-21.872533,2.953290
1467793621.361919,704.354452,948.593395,-21.200581,-18.338523,2.944505,37.275548,-21.905499,2.960518
1467793621.378558,703.890863,946.210767,-21.111864,-18.351765,2.942327,37.360014,-21.936310,2.966321
1467793621.395045,704.856576,946.897841,-21.045894,-18.348666,2.946352,37.452170,-21.946222,2.967196
1467793621.411821,706.620672,945.348038,-20.966321,-18.328850,2.955257,37.539661,-21.940123,2.966464
1467793621.428711,702.331395,945.877439,-20.928227,-18.323569,2.960932,37.584058,-21.934437,2.968240
1467793621.445320,692.519858,946.863269,-20.864748,-18.294883,2.959656,37.644671,-21.927332,2.974268
1467793621.462103,691.376463,945.281862,-20.749259,-18.296016,2.953273,37.758123,-21.926811,2.975631
1467793621.478622,687.605671,945.196467,-20.629449,-18.303130,2.962214,37.900268,-21.951717,2.982395
1467793621.495367,683.889095,944.049133,-20.503939,-18.295873,2.965214,38.039114,-21.958276,2.981337
1467793621.511967,682.084571,943.161106,-20.364639,-18.276196,2.967754,38.190093,-21.949975,2.982788
1467793621.528592,683.844303,942.896882,-20.203244,-18.229463,2.970167,38.341055,-21.918195,2.982226
1467793621.545351,685.828858,943.483338,-20.035549,-18.187996,2.977851,38.509567,-21.888317,2.997779
1467793621.561908,678.302973,942.936827,-19.856532,-18.125509,2.976919,38.696760,-21.861967,3.002935
1467793621.578675,678.369201,943.425854,-19.665888,-18.084885,2.987628,38.896350,-21.842809,2.997322
1467793621.595422,679.201253,944.019806,-19.449205,-18.044551,2.988103,39.110746,-21.836298,3.010319
1467793621.611845,686.505715,944.097543,-19.189658,-18.002979,2.993145,39.366261,-21.824557,3.013793
1467793621.628719,697.322305,945.287867,-19.015205,-17.953820,2.987349,39.509757,-21.822758,3.013607
1467793621.645198,705.482352,946.553127,-18.871425,-17.920671,2.991232,39.648085,-21.811475,3.015139
1467793621.661969,703.929388,945.256760,-18.758262,-17.877451,2.998996,39.761732,-21.807442,3.016828
1467793621.678616,707.673738,943.329900,-18.653056,-17.848763,2.992952,39.888874,-21.814944,3.025163
1467793621.695189,712.453608,947.007697,-18.570825,-17.818376,2.996613,39.952006,-21.816108,3.031945
1467793621.711899,716.733975,946.900040,-18.515608,-17.819957,2.984489,40.020477,-21.840556,3.043852
1467793621.728505,714.128375,945.473823,-18.480171,-17.820111,3.003053,40.047570,-21.849711,3.042774
1467793621.745195,714.267799,946.453558,-18.474658,-17.848255,3.010383,40.045571,-21.862666,3.029831
1467793621.761609,725.119109,953.382123,-18.368020,-17.912179,3.015578,40.147941,-21.932196,3.028451
1467793621.778291,753.765636,966.256124,-18.301578,-17.933107,3.013328,40.199556,-21.914202,3.034394
1467793621.794922,766.113502,967.954406,-18.385776,-17.878894,3.016887,40.254708,-21.843310,3.033468
1467793621.811557,860.465953,1110.356691,-18.232067,-17.813464,2.968667,0.000000,0.000000,0.000000
1467793621.861528,1322.918417,1117.161332,-17.073092,-18.172919,2.952917,0.000000,0.000000,0.000000
1467793624.860335,1517.059663,1111.502968,-18.618697,-18.736403,3.221304,0.000000,0.000000,0.000000
1467793624.993727,712.243925,700.132147,-20.598485,-18.692789,3.230371,50.606207,-28.324813,4.385943
1467793625.010349,699.921697,710.105714,-20.521563,-18.610715,3.172957,50.656729,-28.484958,4.417982
1467793625.026965,704.712040,697.883934,-20.515240,-18.568992,3.130076,50.658125,-28.597481,4.445824
1467793625.043595,751.538346,796.008161,-20.594637,-18.600783,3.108873,38.120997,-21.589121,4.272428
1467793625.060261,761.780794,812.578411,-20.494324,-18.463360,3.125068,38.091420,-21.600430,4.144329
1467793625.076978,759.795652,821.862478,-20.536490,-18.448858,3.140724,38.019799,-21.579296,4.043349
1467793625.093799,758.864419,820.935620,-20.528691,-18.407164,3.156164,38.026049,-21.577804,3.961455
1467793625.110254,759.320329,825.888620,-20.506802,-18.376348,3.165111,38.013613,-21.564103,3.884145
1467793625.126930,760.954402,824.186467,-20.502519,-18.364092,3.156137,37.992673,-21.557784,3.819576
1467793625.143582,765.073413,828.495165,-20.520660,-18.358904,3.170551,37.932036,-21.553232,3.775483
1467793625.160305,766.608844,835.517478,-20.562937,-18.376818,3.186136,37.895052,-21.573513,3.730470
1467793625.176928,767.199232,841.048712,-20.632264,-18.444330,3.205255,37.816670,-21.626543,3.695323
1467793625.193559,766.302166,834.157726,-20.777626,-18.557206,3.221398,37.689286,-21.710943,3.659108
1467793625.210293,766.168950,838.292087,-20.984497,-18.671401,3.212150,37.514533,-21.794630,3.634282
1467793625.226868,769.597024,840.410226,-21.198359,-18.779012,3.230981,37.292667,-21.838388,3.618528
1467793625.243542,768.480149,846.349490,-21.383122,-18.871211,3.244859,37.086804,-21.870466,3.601091
1467793625.260194,769.577463,840.545389,-21.570033,-18.954456,3.243485,36.879909,-21.889114,3.573284
1467793625.276934,769.824533,842.035114,-21.744617,-19.038020,3.231929,36.702244,-21.903445,3.552909
1467793625.293682,772.087512,844.801732,-21.912174,-19.108111,3.223436,36.521225,-21.909357,3.525688
1467793625.310185,771.042558,846.695037,-22.058282,-19.157436,3.222545,36.355968,-21.907555,3.510766
1467793625.326860,773.156816,847.297838,-22.203149,-19.188779,3.204352,36.195496,-21.884011,3.506854
1467793625.343538,771.303118,845.742813,-22.351137,-19.202379,3.184307,36.052251,-21.865913,3.474318
1467793625.360145,770.893000,842.705188,-22.499425,-19.206522,3.160328,35.921748,-21.842953,3.451112
1467793625.376843,771.525633,847.549620,-22.651501,-19.210112,3.158144,35.771115,-21.843493,3.425073
1467793625.393470,771.407330,849.033436,-22.808832,-19.224438,3.149925,35.626948,-21.848250,3.411728
1467793625.410175,771.455484,844.010839,-22.960597,-19.250736,3.120927,35.484197,-21.872971,3.389648
1467793625.426797,770.896737,847.041925,-23.110737,-19.281573,3.104299,35.338438,-21.880380,3.365985
1467793625.443527,771.317251,849.901959,-23.233509,-19.313121,3.098240,35.193090,-21.892531,3.351173
1467793625.460203,769.991990,851.027884,-23.352347,-19.348551,3.093281,35.075393,-21.920733,3.319875
1467793625.476873,771.013929,851.449509,-23.464338,-19.377890,3.081720,34.964196,-21.931278,3.292327
1467793625.493483,772.727891,846.736018,-23.552636,-19.395702,3.060252,34.861724,-21.957868,3.279555
1467793625.510220,771.748826,847.084478,-23.632223,-19.392085,3.043504,34.791532,-21.971194,3.269454
1467793625.526824,771.208073,845.409256,-23.689804,-19.389524,3.028627,34.735798,-21.975543,3.254210
1467793625.543477,772.998362,849.315197,-23.734145,-19.395197,3.013372,34.676948,-21.990728,3.242753
1467793625.560121,777.310725,904.842659,-23.645678,-19.480024,3.010686,34.646399,-22.075300,3.225362
1467793625.576780,781.680861,909.410651,-23.694230,-19.456156,3.006094,34.613772,-22.061633,3.220703
1467793625.593455,785.678666,910.416884,-23.752154,-19.430530,3.010840,34.567953,-22.037366,3.204524
1467793625.610088,784.719230,918.998104,-23.786961,-19.406212,2.998658,34.504768,-22.021628,3.202503
1467793625.626774,791.961297,922.587046,-23.853624,-19.405871,3.008795,34.451850,-22.019163,3.199214
1467793625.643483,790.515533,924.314503,-23.902214,-19.417967,3.018292,34.391200,-22.038019,3.186646
1467793625.660095,794.494705,920.659542,-23.940667,-19.423589,3.016880,34.316751,-22.036206,3.168442
1467793625.676691,798.042064,921.029793,-24.006639,-19.433670,3.007785,34.259142,-22.055060,3.161934
1467793625.693513,798.654985,922.429473,-24.061913,-19.434370,3.024595,34.190066,-22.048794,3.154738
1467793625.710064,800.759174,921.290607,-24.110306,-19.448658,3.017561,34.144620,-22.044062,3.158654
1467793625.726866,802.938844,921.924604,-24.152955,-19.440336,3.006660,34.092076,-22.057624,3.151326
1467793625.743386,803.803921,923.592099,-24.181669,-19.438126,3.003594,34.060234,-22.073998,3.140934
1467793625.760054,801.331633,916.334153,-24.212118,-19.440995,3.000901,34.044066,-22.091494,3.128291
1467793625.776665,803.411474,920.037605,-24.209538,-19.435132,2.995757,34.044054,-22.111049,3.114195
1467793625.793358,802.171515,918.228469,-24.214473,-19.425812,2.988830,34.054760,-22.119272,3.102763
1467793625.810081,801.331541,918.175610,-24.201162,-19.440500,2.978585,34.081614,-22.123315,3.110751
1467793625.826674,803.416985,920.016045,-24.182573,-19.441559,2.995852,34.105291,-22.126603,3.116497
1467793625.843297,803.613767,919.584263,-24.183779,-19.445421,2.995724,34.122956,-22.134814,3.106440
1467793625.860023,760.835841,921.878208,-24.353379,-19.480832,2.999948,33.961488,-22.153588,3.110964
1467793625.876682,730.815576,924.562711,-24.509252,-19.476706,3.008145,33.799278,-22.173223,3.117156
1467793625.893253,713.266804,925.720789,-24.584719,-19.513237,3.009227,33.778406,-22.174345,3.112411
1467793625.910011,707.406186,923.113665,-24.675431,-19.528316,3.006879,33.724772,-22.171183,3.112388
1467793625.926629,709.573574,928.533212,-24.785860,-19.562916,3.013209,33.625480,-22.174785,3.115007
1467793625.943269,707.662233,926.093961,-24.944542,-19.591734,3.006350,33.507739,-22.176747,3.118286
1467793625.959936,709.055396,932.388064,-25.110091,-19.606801,3.023356,33.368745,-22.171165,3.117669
1467793625.976632,711.318759,929.502308,-25.288271,-19.619785,3.014466,33.216140,-22.152016,3.119059
1467793625.993331,710.598160,931.273415,-25.460592,-19.627705,3.016713,33.060856,-22.138339,3.119306
1467793626.009986,709.803053,932.253268,-25.633937,-19.626317,3.019616,32.921515,-22.104733,3.116782
1467793626.026664,707.920012,933.847555,-25.788223,-19.618820,3.019593,32.779553,-22.061150,3.119900
1467793626.043268,708.386590,930.490620,-25.918395,-19.604304,3.019710,32.644360,-22.003286,3.110505
1467793626.059896,707.628184,932.137093,-26.051662,-19.593022,3.014222,32.542754,-21.953864,3.111231
1467793626.076600,707.173143,932.083080,-26.180260,-19.574608,3.015882,32.420605,-21.897244,3.106264
1467793626.093246,707.399608,930.593793,-26.277516,-19.562205,3.011394,32.301466,-21.871917,3.098614
1467793626.109851,706.441938,930.121444,-26.381327,-19.570478,3.005922,32.222185,-21.856037,3.091587
1467793626.126535,704.972241,928.470652,-26.461783,-19.576432,2.997627,32.132298,-21.867598,3.083393
1467793626.143238,702.848132,930.486455,-26.531927,-19.597578,3.003248,32.069624,-21.871888,3.074000
1467793626.159884,704.736112,932.025893,-26.576015,-19.618498,3.006715,32.027927,-21.897600,3.076043
1467793626.176552,703.073181,931.866668,-26.626668,-19.645477,2.999102,31.975299,-21.911896,3.075124
1467793626.193155,746.136293,929.333252,-26.474896,-19.645721,2.986484,32.058807,-21.890866,3.058465
1467793626.209830,774.615667,924.285666,-26.403563,-19.632866,2.994860,32.092112,-21.883113,3.045440
1467793626.226532,777.206939,922.735510,-26.432488,-19.622197,2.998969,32.025622,-21.886813,3.035041
1467793626.243250,783.862485,922.269418,-26.441627,-19.604149,2.989888,31.970033,-21.868859,3.029232
1467793626.259788,785.736130,916.929688,-26.461598,-19.597029,2.984212,31.933992,-21.871528,3.016958
1467793626.276518,786.415884,918.801598,-26.490623,-19.619319,2.998535,31.909556,-21.881615,3.011269
1467793626.293177,790.693908,921.491620,-26.461902,-19.616686,2.986354,31.880667,-21.891515,3.010669
1467793626.309913,790.337137,917.881628,-26.480916,-19.646780,2.992146,31.877340,-21.909501,3.014403
1467793626.326505,790.344577,916.432881,-26.459839,-19.666058,2.988021,31.899982,-21.922340,2.999912
1467793626.343193,792.863900,913.123468,-26.379303,-19.652453,2.980703,31.958195,-21.926012,3.001211
1467793626.359896,792.215094,917.014184,-26.289760,-19.643099,2.979654,32.053635,-21.925271,3.001815
1467793626.376475,805.948415,922.631425,-26.235747,-19.554861,2.970404,32.176437,-21.756178,2.983403
1467793626.526394,801.614491,983.220260,-25.048126,-19.444245,2.946552,0.000000,0.000000,0.000000
1467793626.543043,791.308222,957.230197,-24.956944,-19.512497,2.946143,0.000000,0.000000,0.000000
1467793626.560106,803.664065,974.704655,-24.867888,-19.548101,2.939831,33.512021,-22.130049,2.946219
1467793626.576369,812.064169,942.054864,-24.786840,-19.570003,2.945437,33.595660,-22.189392,2.973422
1467793626.593143,794.846259,937.072024,-24.722617,-19.559446,2.954949,33.658351,-22.249323,2.990013
1467793626.609696,794.699637,938.052113,-24.691702,-19.566747,2.962502,33.746082,-22.277487,3.014236
1467793626.626349,794.557087,952.254371,-24.660139,-19.596650,2.966632,33.783264,-22.336207,3.029113
1467793626.643031,791.705044,947.493502,-24.640920,-19.602983,2.980941,33.808591,-22.364802,3.035965
1467793626.659731,790.168908,946.008054,-24.671254,-19.629593,2.986396,33.818729,-22.383377,3.038838
1467793626.676328,788.500622,946.441192,-24.704064,-19.689894,3.003739,33.782461,-22.443444,3.037652
1467793626.692977,789.974694,954.808111,-24.771832,-19.740972,3.014585,33.705654,-22.444590,3.047189
1467793626.709653,786.342919,948.349894,-24.864519,-19.764684,3.023872,33.606107,-22.433775,3.049940
1467793626.726337,786.242296,950.117820,-24.962040,-19.793623,3.039086,33.486442,-22.439214,3.058255
1467793626.743032,786.632136,945.528178,-25.105478,-19.816421,3.039970,33.335481,-22.430820,3.063286
1467793626.759675,828.328490,953.861964,-25.016447,-19.885863,3.039906,33.382580,-22.480833,3.073325
1467793626.776311,1042.904513,1014.142527,-24.595316,-20.024140,3.047713,33.680040,-22.530591,3.092008
1467793626.792991,1241.142435,1096.054402,-24.129056,-20.204021,3.065049,34.065897,-22.682553,3.100932
1467793627.625983,817.920646,1111.418140,-25.770740,-20.395633,3.142521,32.431404,-22.754806,3.271899
1467793627.642629,797.890134,973.274305,-25.784892,-20.041843,3.161966,32.182267,-22.364856,3.270027
1467793627.659277,791.743313,925.042007,-25.780053,-19.970954,3.176045,32.181922,-22.261989,3.270006
1467793627.676003,785.647727,923.232815,-25.807888,-19.962786,3.167968,32.236876,-22.267831,3.267296
1467793627.692662,784.656117,927.114887,-25.829135,-19.934384,3.154748,32.286731,-22.251773,3.272170
1467793627.709286,783.767503,924.300349,-25.834910,-19.918665,3.144964,32.322211,-22.234851,3.271844
1467793627.726001,783.144104,929.972232,-25.823027,-19.926366,3.148284,32.348490,-22.240332,3.278862
1467793627.742584,783.633404,928.699638,-25.817799,-19.943567,3.163229,32.388179,-22.266759,3.287352
1467793627.759247,781.151074,933.165367,-25.786405,-19.952566,3.161710,32.439120,-22.298230,3.287829
1467793627.775911,780.591883,926.120609,-25.756993,-19.963058,3.162905,32.482388,-22.315682,3.290969
1467793627.792612,783.042022,928.434845,-25.722106,-19.951468,3.150405,32.509379,-22.323943,3.283073
1467793627.809357,784.496537,929.250656,-25.699758,-19.934880,3.145602,32.528781,-22.317832,3.277421
1467793627.825966,782.503596,927.850006,-25.681060,-19.924763,3.143555,32.546989,-22.316450,3.275986
1467793627.842557,782.042290,931.177511,-25.652156,-19.900303,3.143186,32.586751,-22.318058,3.269917
1467793627.859240,781.792728,931.301805,-25.686581,-19.867190,3.133938,32.549024,-22.292066,3.269095
1467793627.875872,708.505316,927.607320,-25.875681,-19.787515,3.128218,32.343947,-22.236682,3.265730
1467793627.892616,702.614262,926.552900,-25.914588,-19.770860,3.127356,32.328081,-22.210415,3.261740
1467793627.909226,699.907264,923.625021,-25.944839,-19.783111,3.135345,32.349044,-22.205712,3.267435
1467793627.925900,695.646373,921.526195,-25.979291,-19.789112,3.132750,32.350923,-22.204279,3.253343
1467793627.942579,698.090091,917.607310,-26.006205,-19.809628,3.123873,32.346386,-22.213780,3.239349
1467793627.959182,699.470809,915.716353,-26.025725,-19.818673,3.118488,32.329564,-22.228052,3.231875
1467793627.975873,699.952649,916.155999,-26.052922,-19.820362,3.110820,32.326365,-22.229012,3.231512
1467793627.992528,700.190608,916.122154,-26.063440,-19.814359,3.092059,32.337025,-22.242536,3.220824
1467793628.009201,700.762343,912.186869,-26.090227,-19.817296,3.078902,32.343722,-22.244144,3.217119
1467793628.025912,701.108678,912.057495,-26.095115,-19.812580,3.078110,32.366696,-22.257353,3.214859
1467793628.042530,702.763504,912.186945,-26.096030,-19.809153,3.077670,32.380208,-22.258460,3.205546
1467793628.059178,702.053890,912.232194,-26.114760,-19.808877,3.068273,32.384541,-22.260645,3.204524
1467793628.075847,702.762806,914.053696,-26.130429,-19.813135,3.055312,32.405658,-22.270367,3.198985
1467793628.092495,703.406695,911.823461,-26.124881,-19.820905,3.047311,32.424995,-22.264312,3.188266
1467793628.109116,725.441566,914.353680,-25.990027,-19.825180,3.030101,32.536734,-22.249136,3.182509
1467793628.125815,735.133915,912.394141,-25.987067,-19.800982,3.027187,32.530233,-22.250586,3.179075
1467793628.142487,744.826931,912.856836,-26.016924,-19.775705,3.021412,32.515295,-22.227879,3.164939
1467793628.159197,736.075304,913.374171,-26.021830,-19.745310,3.016704,32.476044,-22.195523,3.142138
1467793628.175805,741.087274,914.482470,-26.085011,-19.735307,3.015654,32.444389,-22.185746,3.134994
1467793628.192450,734.759272,916.577170,-26.104952,-19.718113,3.012059,32.402184,-22.171074,3.122490
1467793628.209105,746.992009,915.729266,-26.117823,-19.697901,3.001655,32.379266,-22.169937,3.114770
1467793628.225751,746.732447,913.539679,-26.154705,-19.689568,3.000472,32.356427,-22.163008,3.105396
1467793628.242438,746.408864,913.736967,-26.167955,-19.681541,3.005165,32.323912,-22.149739,3.096133
1467793628.259093,752.166817,912.371912,-26.217043,-19.684022,3.000826,32.275927,-22.127773,3.095651
1467793628.275784,748.535744,913.198095,-26.248984,-19.668694,2.974445,32.218393,-22.078124,3.072653
1467793628.292415,764.236525,914.853338,-26.180505,-19.643243,2.974183,32.238556,-22.033425,3.059931
1467793628.309088,773.633324,912.581958,-26.183913,-19.602608,2.965587,32.201160,-21.981889,3.052731
1467793628.325761,790.441423,914.260521,-26.211359,-19.551748,2.966040,32.135838,-21.939432,3.056487
1467793628.342417,796.295946,916.563635,-26.258366,-19.519805,2.962128,32.081762,-21.897393,3.050952
1467793628.359167,794.689216,914.459120,-26.271158,-19.485523,2.961539,32.033845,-21.865591,3.050672
1467793628.375884,791.327486,915.267252,-26.287576,-19.465142,2.952364,31.994058,-21.831269,3.047564
1467793628.392490,794.454955,916.352733,-26.286467,-19.457372,2.956545,31.959648,-21.812659,3.044865
1467793628.409183,792.828340,915.540829,-26.277479,-19.448198,2.950857,31.943699,-21.780321,3.033899
1467793628.425784,790.260990,917.522180,-26.259660,-19.434838,2.967125,31.951284,-21.764640,3.023346
1467793628.442597,796.000893,917.731451,-26.230568,-19.420778,2.968950,31.959842,-21.734491,3.013346
1467793628.459140,794.592556,919.153584,-26.215377,-19.397737,2.963555,31.984380,-21.729758,3.015476
1467793628.475922,798.143833,918.763367,-26.198605,-19.403450,2.949217,32.011170,-21.732125,3.018274
1467793628.492569,794.540721,917.802706,-26.155125,-19.411647,2.946334,32.035072,-21.739214,3.007072
1467793628.509308,794.437429,920.921871,-26.103417,-19.426286,2.938874,32.072513,-21.766341,3.008259
1467793628.525881,795.053581,920.121769,-26.074335,-19.456282,2.942827,32.092705,-21.788032,3.004572
1467793628.542593,793.951760,916.520464,-26.058005,-19.471638,2.928081,32.128972,-21.818804,3.007285
1467793628.559197,795.075360,917.193720,-26.014544,-19.493286,2.931963,32.184581,-21.856266,2.998307
1467793628.575867,793.899636,916.337967,-25.988252,-19.498016,2.934388,32.222727,-21.877820,2.993335
1467793628.592542,796.836604,921.340331,-25.945535,-19.493279,2.931717,32.249069,-21.891590,2.988910
1467793628.609298,798.224247,918.292616,-25.920618,-19.482021,2.930063,32.266981,-21.902487,2.983105
1467793628.625843,796.430680,920.590604,-25.912940,-19.462746,2.934474,32.283131,-21.915347,2.979666
1467793628.642658,795.753679,920.380367,-25.907530,-19.481114,2.930670,32.298730,-21.930648,2.986658
1467793628.659342,795.940147,918.566665,-25.904049,-19.487876,2.930266,32.300671,-21.943402,2.984353
1467793628.676048,800.795128,922.613753,-25.914077,-19.501663,2.929697,32.286048,-21.954835,2.983170
1467793628.692617,799.210645,916.990376,-25.976361,-19.537016,2.924177,32.239412,-21.961334,2.979250
1467793628.709187,775.458068,918.741487,-26.101836,-19.561384,2.927599,32.078916,-21.977649,2.973473
1467793628.726001,773.191990,926.044115,-26.185964,-19.591894,2.936065,32.010283,-22.001877,2.978608
1467793628.742626,759.550962,921.945980,-26.249246,-19.629243,2.941169,31.967896,-22.037750,2.984736
1467793628.759285,764.377230,925.191936,-26.303016,-19.646362,2.953158,31.921750,-22.038343,2.995118
1467793628.775696,759.382118,922.004097,-26.358143,-19.674477,2.957521,31.893681,-22.040592,2.997827
1467793628.792333,758.991372,924.430305,-26.384192,-19.681174,2.966781,31.861444,-22.043398,3.008492
1467793628.809066,759.546895,925.589450,-26.439888,-19.719486,2.961562,31.831164,-22.048862,3.023072
1467793628.825669,755.148754,921.158578,-26.488565,-19.728265,2.961805,31.803451,-22.045731,3.021162
1467793628.842276,757.083527,922.018471,-26.498778,-19.747897,2.968331,31.780770,-22.050764,3.013964
1467793628.859028,759.740847,929.256094,-26.523365,-19.775259,2.975455,31.755602,-22.069901,3.025952
1467793628.875623,757.309617,925.801838,-26.585273,-19.793053,2.968830,31.731006,-22.080218,3.028903
1467793628.892294,758.276316,921.181714,-26.622487,-19.804324,2.980015,31.691353,-22.092778,3.026256
1467793628.908814,758.893479,924.166812,-26.670699,-19.818547,2.984381,31.661262,-22.094410,3.035095
1467793628.925535,755.034006,922.914482,-26.712186,-19.824139,2.988281,31.613539,-22.101653,3.030458
1467793628.942280,757.147627,925.589722,-26.777646,-19.826761,3.001656,31.577292,-22.117237,3.036832
1467793628.958775,759.180605,925.407250,-26.816072,-19.814579,3.001365,31.544227,-22.128525,3.038687
1467793628.975513,761.623766,930.966977,-26.842008,-19.803593,3.006732,31.504343,-22.128930,3.051784
1467793628.992136,755.007667,923.255514,-26.894963,-19.817045,3.005281,31.482675,-22.139869,3.043625
1467793629.008900,757.717734,925.347851,-26.884988,-19.839470,2.998174,31.474623,-22.162836,3.060250
1467793629.025653,754.792739,924.976238,-26.904575,-19.909440,2.994302,31.463721,-22.192629,3.064409
1467793629.042111,761.170089,928.214999,-26.924600,-19.969693,3.006208,31.442575,-22.230634,3.086590
1467793629.058757,755.071197,926.014647,-26.965720,-20.042964,2.996669,31.418024,-22.271788,3.094191
1467793629.075428,751.155433,928.977385,-26.990293,-20.083535,2.991898,31.384712,-22.309429,3.085385
1467793629.092121,756.718575,929.565015,-27.016091,-20.141971,3.007982,31.342264,-22.344871,3.084638
1467793629.108809,754.221174,924.501216,-27.044702,-20.189922,3.010717,31.314730,-22.382235,3.088091
1467793629.125398,759.056815,928.001118,-27.109793,-20.184318,3.018884,31.332161,-22.342659,3.104968
1467793629.142055,890.300875,969.417845,-27.100134,-20.023233,3.004010,0.000000,0.000000,0.000000
1467793629.242147,771.046911,931.521626,-26.967310,-19.646498,2.986035,0.000000,0.000000,0.000000
1467793629.258678,879.465092,1004.163389,-26.889161,-19.741689,2.957203,0.000000,0.000000,0.000000
1467793629.292060,762.005025,905.131910,-26.841639,-19.862761,2.950581,0.000000,0.000000,0.000000
1467793629.308735,770.880212,915.851486,-26.746883,-19.907654,2.945597,31.575206,-22.137457,3.098049
1467793629.325321,764.302414,888.791571,-26.679541,-19.965745,2.956500,31.657443,-22.274783,3.084128
1467793629.342031,770.020013,930.095577,-26.582502,-20.038628,2.963695,31.757766,-22.431154,3.076312
1467793629.358673,769.698914,915.020247,-26.469020,-20.098907,2.967881,31.833201,-22.590109,3.069305
1467793629.375324,771.828556,911.335820,-26.379975,-20.182146,2.969025,31.942307,-22.795498,3.061395
1467793629.392011,776.094664,911.426649,-26.220491,-20.263129,2.966433,32.090502,-23.044890,3.059235
1467793629.408659,805.112083,910.416121,-25.959418,-20.370404,2.977536,32.322542,-23.260881,3.046087
1467793629.425278,816.720937,919.850421,-25.800999,-20.430913,2.998219,32.452126,-23.468916,3.058092
1467793629.441953,815.184266,915.146163,-25.663594,-20.475187,2.999008,32.576836,-23.618238,3.072585
1467793629.458740,816.668477,906.467928,-25.524819,-20.485880,3.001785,32.703222,-23.728122,3.070755
