# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799865.998402,808.053240,326.539088,-30.273666,-42.893236,3.717747,22.853369,-50.357842,3.620214
1467799866.015201,802.596114,331.087939,-29.923039,-42.213207,3.710941,23.098065,-49.893676,3.611121
1467799866.031777,803.011765,329.481442,-29.869880,-41.883383,3.716950,23.228423,-49.470542,3.593558
1467799866.048396,801.758389,331.875161,-29.632296,-41.282587,3.718819,23.232755,-49.132989,3.588638
1467799866.065055,804.730073,330.764651,-29.839991,-41.187447,3.723908,23.157492,-48.888692,3.583870
1467799866.081934,800.428947,328.122366,-29.888955,-40.840832,3.710103,22.982706,-48.674287,3.582256
1467799866.098425,803.697083,327.774682,-30.255245,-40.869588,3.697593,22.758116,-48.490456,3.578704
1467799866.115041,801.948555,329.731766,-30.700380,-40.986766,3.702740,22.472759,-48.356107,3.568224
1467799866.131685,800.272986,326.490071,-31.042897,-40.888410,3.698494,22.114649,-48.181623,3.562957
1467799866.148350,802.671063,322.945795,-31.492493,-40.882065,3.698996,21.687812,-47.987241,3.564547
1467799866.165018,805.298986,324.083217,-32.121576,-41.057034,3.702622,21.222644,-47.807981,3.556217
1467799866.181660,803.903671,326.747959,-32.535189,-40.869454,3.703729,20.697128,-47.565795,3.562562
1467799866.198338,802.805174,321.661634,-33.216925,-40.868420,3.687661,20.138292,-47.278728,3.564357
1467799866.214992,802.453653,320.144466,-33.810604,-40.770491,3.677093,19.589725,-46.934959,3.564461
1467799866.231717,803.482352,323.781842,-34.346462,-40.628243,3.673213,19.055297,-46.595370,3.575210
1467799866.248344,801.778024,317.213556,-34.945741,-40.531762,3.672311,18.533999,-46.280873,3.561893
1467799866.264983,801.622650,318.495373,-35.500224,-40.432727,3.667571,18.019428,-46.013757,3.573209
1467799866.281705,803.731945,319.534188,-36.049625,-40.346257,3.661349,17.512069,-45.791989,3.579490
1467799866.298303,802.445723,318.358542,-36.606093,-40.341602,3.668480,16.996524,-45.648613,3.582269
1467799866.315119,802.087495,318.023171,-37.131325,-40.358380,3.669273,16.510014,-45.557249,3.576428
1467799866.331624,803.522512,318.208165,-37.612145,-40.414121,3.661083,16.073073,-45.504325,3.577461
1467799866.348419,800.050440,319.797541,-38.054818,-40.482664,3.651042,15.645164,-45.445512,3.574806
1467799866.364959,801.525400,311.274894,-38.408784,-40.566068,3.650312,15.286633,-45.408140,3.574658
1467799866.381624,801.265435,312.565015,-38.767288,-40.710656,3.652344,14.957905,-45.537626,3.575459
1467799866.398331,803.513326,311.403330,-39.124350,-40.859972,3.652643,14.638648,-45.647529,3.572242
1467799866.414979,807.952068,309.517214,-39.392989,-41.002742,3.644039,14.356787,-45.823645,3.562317
1467799866.431630,802.800998,309.383135,-39.696498,-41.130076,3.639340,14.107519,-46.038178,3.559680
1467799866.448292,802.588293,308.535910,-39.947084,-41.279810,3.636003,13.879156,-46.198859,3.553087
1467799866.464908,805.684271,308.600252,-40.141824,-41.367559,3.632169,13.710818,-46.340003,3.551310
1467799866.481572,805.575261,303.237517,-40.350133,-41.502024,3.629203,13.566139,-46.425650,3.546276
1467799866.498303,807.212162,305.020171,-40.547327,-41.641261,3.629661,13.449646,-46.491626,3.531964
1467799866.514876,795.061450,305.028516,-40.710145,-41.726442,3.617550,13.257881,-46.590181,3.530757
1467799866.531656,766.642601,302.485777,-40.814203,-41.766581,3.613401,13.091509,-46.650554,3.514201
1467799866.548198,768.170416,304.357169,-40.904701,-41.847719,3.613049,13.033828,-46.701309,3.504843
1467799866.564865,759.389732,304.033771,-40.947811,-41.930746,3.612849,13.002241,-46.756584,3.492284
1467799866.581653,759.833859,305.907932,-40.904462,-41.979376,3.597522,13.022662,-46.814167,3.488466
1467799866.598180,764.096356,308.178530,-40.826959,-42.026493,3.601344,13.088468,-46.866511,3.487476
1467799866.614920,755.686228,306.753376,-40.699163,-42.106060,3.606686,13.194183,-46.925426,3.476062
1467799866.631540,753.723083,307.329045,-40.454280,-42.048739,3.597319,13.343814,-47.027261,3.463061
1467799866.648163,756.910289,307.142412,-40.401825,-42.183063,3.585866,13.496334,-47.106262,3.470619
1467799866.664885,753.195316,307.696008,-40.228727,-42.215364,3.571359,13.662127,-47.186781,3.466886
1467799866.681477,738.276362,307.408656,-39.956970,-41.953636,3.556815,13.687246,-47.240097,3.464044
1467799866.698147,495.558711,238.672500,-42.006645,-43.662518,3.564439,13.286497,-47.286699,3.458763
1467799866.714867,361.439061,242.425697,-40.738053,-42.185373,3.553471,13.001282,-47.391920,3.440784
1467799866.731468,343.276152,250.762099,-41.637262,-43.045032,3.555346,13.130371,-47.456066,3.432359
1467799866.748243,334.162696,218.541847,-42.476466,-43.827120,3.572539,13.281935,-47.444624,3.432979
1467799866.764822,330.042599,221.288699,-40.586256,-42.040351,3.564659,13.369293,-47.475713,3.438376
1467799866.781523,335.730544,222.032787,-40.645573,-42.020093,3.555534,13.377231,-47.324353,3.447707
1467799866.798321,329.658191,220.675092,-40.543584,-41.865437,3.523611,13.398854,-47.347871,3.448467
1467799866.814880,327.242636,216.441983,-42.482922,-43.564505,3.532079,13.411633,-47.351104,3.439030
1467799866.831543,325.532969,213.389932,-42.437896,-43.499173,3.539333,13.422388,-47.433907,3.435914
1467799866.848264,323.818091,214.777548,-42.472054,-43.568448,3.540597,13.384648,-47.447096,3.431770
1467799866.864885,324.992530,210.952524,-40.861080,-42.187967,3.520619,13.355199,-47.609880,3.430051
1467799866.881601,324.047163,208.023656,-40.886946,-42.298876,3.510363,13.305389,-47.804535,3.429263
1467799866.898303,321.519467,210.929147,-42.682998,-43.997176,3.522248,13.240501,-47.986007,3.422499
1467799866.914785,323.781343,200.575619,-41.862500,-43.353852,3.519212,13.146197,-48.112556,3.422883
1467799866.931700,324.349441,203.613966,-42.687651,-44.042138,3.520061,13.031611,-48.205894,3.427174
1467799866.948160,324.572970,202.187171,-42.930817,-44.261882,3.520338,12.913591,-48.337209,3.426503
1467799866.964882,323.709215,199.090115,-43.141812,-44.368238,3.531301,12.757872,-48.374649,3.428686
1467799866.981567,460.113172,280.108489,-42.064531,-43.735595,3.522712,12.930109,-48.493819,3.428078
1467799866.998080,707.059407,433.418605,-40.705195,-43.375665,3.520519,13.324007,-48.539810,3.428386
1467799867.014823,846.475358,590.328829,-39.587989,-42.877631,3.515396,13.435549,-48.436523,3.419959
1467799867.031615,843.760530,664.941509,-39.407054,-42.587031,3.496511,13.238210,-48.019871,3.413008
1467799867.048096,849.682273,663.419028,-39.435171,-42.409701,3.470258,13.202441,-48.057557,3.410109
1467799867.064841,842.541095,664.620890,-39.449752,-42.309432,3.476446,13.063272,-47.839216,3.398842
1467799867.081532,840.705395,668.356170,-39.562926,-42.338188,3.470392,12.946039,-47.680529,3.381337
1467799867.098242,841.390745,668.329571,-39.616687,-42.343036,3.457017,12.880057,-47.729422,3.371472
1467799867.114758,840.108362,670.465843,-39.663009,-42.379018,3.452643,12.802636,-47.754758,3.365571
1467799867.131597,840.515587,672.388792,-39.684569,-42.419542,3.448287,12.723426,-47.777805,3.356138
1467799867.148053,840.261745,673.759248,-39.752064,-42.484487,3.454077,12.625206,-47.756912,3.352227
1467799867.164806,839.556638,672.844969,-39.824358,-42.558155,3.451615,12.529210,-47.823725,3.347856
1467799867.181398,838.910462,671.277434,-39.951243,-42.625000,3.453217,12.416061,-47.876087,3.342432
1467799867.198025,837.845269,672.267472,-40.118687,-42.731076,3.447736,12.257980,-47.840495,3.344927
1467799867.214816,836.986961,695.841463,-40.322881,-42.916227,3.448942,12.038773,-47.981297,3.351040
1467799867.231562,732.407719,763.013975,-40.656842,-43.172155,3.447742,11.623875,-48.179977,3.370823
1467799867.248064,728.360947,795.392540,-40.850076,-43.335194,3.453355,11.428203,-48.294118,3.400355
1467799867.264797,721.266961,795.469886,-41.061480,-43.475242,3.454822,11.287934,-48.378819,3.405877
1467799867.281390,725.127911,795.676568,-41.211337,-43.574521,3.450879,11.151133,-48.476977,3.410546
1467799867.298173,726.134659,800.571461,-41.372093,-43.617787,3.442320,11.031921,-48.510066,3.415048
1467799867.314820,722.333103,801.863891,-41.518688,-43.691968,3.438007,10.906055,-48.544304,3.431914
1467799867.331406,722.477742,797.695490,-41.698438,-43.799340,3.442541,10.792476,-48.569820,3.440139
1467799867.348208,721.236933,798.783881,-41.805495,-43.840153,3.441687,10.695393,-48.573947,3.442178
1467799867.364566,720.316254,795.240003,-41.935429,-43.881290,3.453305,10.596064,-48.581611,3.436922
1467799867.381633,724.275695,795.911318,-42.087524,-43.984605,3.467759,10.501202,-48.576211,3.440995
1467799867.398203,724.549924,801.264742,-42.204276,-44.032574,3.480018,10.383938,-48.596034,3.457564
1467799867.414865,724.663850,801.862439,-42.338195,-44.088552,3.493522,10.269643,-48.629734,3.467833
1467799867.431609,721.788812,801.312322,-42.476654,-44.167164,3.499565,10.145439,-48.671368,3.472346
1467799867.448235,719.290208,805.968012,-42.589285,-44.236839,3.510968,10.019763,-48.724844,3.482261
1467799867.464869,722.128172,804.081356,-42.685773,-44.293066,3.531846,9.914273,-48.752756,3.484938
1467799867.481610,721.911685,808.320551,-42.803289,-44.346594,3.544944,9.815647,-48.778824,3.488149
1467799867.498270,719.455136,803.584211,-42.871362,-44.397620,3.549438,9.707206,-48.846215,3.498484
1467799867.515051,719.604492,802.981802,-43.006773,-44.424955,3.549058,9.579847,-48.829928,3.513911
1467799867.531465,587.962489,717.271762,-43.383070,-44.251195,3.547897,9.140980,-48.685127,3.531445
1467799867.548319,491.501801,616.256269,-43.895719,-44.240535,3.558275,8.678782,-48.582160,3.525752
1467799867.564834,401.733491,488.771030,-45.429173,-45.280214,3.580505,8.335164,-48.625698,3.533595
1467799867.581525,336.294222,365.212109,-47.038344,-46.393502,3.592677,8.099532,-48.819843,3.545866
1467799867.598258,321.898201,348.347555,-47.028737,-46.196695,3.619800,8.001919,-48.581632,3.547507
1467799867.614904,315.580108,311.822480,-47.492741,-46.584230,3.639249,7.999466,-48.971818,3.563082
1467799867.631585,314.244607,309.441881,-47.684885,-46.635030,3.655802,7.908331,-48.805841,3.573878
1467799867.648084,313.282968,315.995127,-47.510712,-46.392701,3.677209,7.844162,-48.991778,3.594166
1467799867.664801,315.453260,309.246221,-47.837292,-46.628084,3.702143,7.744487,-48.946870,3.606025
1467799867.681571,311.497207,308.179620,-48.050919,-46.744104,3.708065,7.674424,-49.095769,3.620385
1467799867.698185,309.269373,307.592351,-48.151348,-46.837924,3.709376,7.582046,-49.046175,3.629452
1467799867.714815,317.106008,307.816692,-48.229192,-46.895838,3.722619,7.521974,-49.120571,3.638912
1467799867.731365,308.697096,306.786908,-48.277589,-46.923230,3.738776,7.456030,-49.218190,3.646158
1467799867.748108,308.351001,307.733328,-48.217162,-46.862719,3.738776,7.408033,-49.215211,3.647733
1467799867.764851,306.232909,307.063078,-48.272514,-46.849607,3.744059,7.351561,-49.237714,3.644848
1467799867.781368,307.412592,304.377990,-48.277965,-46.805326,3.756490,7.310527,-49.271608,3.641236
1467799867.798146,306.094598,305.147643,-48.327514,-46.787722,3.760082,7.276720,-49.267554,3.637595
1467799867.814707,304.265434,305.739405,-48.409006,-46.771655,3.760616,7.231651,-49.226628,3.646775
1467799867.831136,302.930612,305.120220,-48.436063,-46.721219,3.755422,7.164587,-49.226489,3.651539
1467799867.847816,304.445077,303.952362,-48.425923,-46.644732,3.750132,7.107059,-49.181354,3.655105
1467799867.864374,303.096622,304.862015,-48.515800,-46.626733,3.752762,7.035918,-49.136988,3.650819
1467799867.881020,303.994697,324.682399,-48.498607,-46.539677,3.763959,6.985655,-49.115547,3.642607
1467799867.897752,347.428091,319.137137,-48.441615,-46.600646,3.761160,7.052949,-49.119131,3.644464
1467799867.914361,325.435880,320.367380,-48.475305,-46.536149,3.773469,6.962837,-49.105709,3.650689
1467799867.931055,343.504440,326.276203,-48.572921,-46.529027,3.770236,6.882083,-49.062692,3.653202
1467799867.947679,349.520464,331.670069,-48.586994,-46.469773,3.781058,6.806559,-49.064974,3.654077
1467799867.964372,352.680189,325.849039,-48.594957,-46.420805,3.768522,6.751760,-49.092378,3.662247
1467799867.981139,352.847570,333.625158,-48.705938,-46.476256,3.754397,6.713064,-49.125301,3.661386
1467799867.997677,353.367703,318.635777,-48.590183,-46.443503,3.740855,6.666090,-49.131115,3.656195
1467799868.014318,358.158499,325.280604,-48.110877,-46.077577,3.728530,6.629626,-49.174362,3.652353
1467799868.030986,288.471713,450.101716,-48.773211,-46.741946,3.730155,6.330411,-49.474114,3.653302
1467799868.047635,270.143315,560.265324,-48.394603,-46.616304,3.714993,6.177959,-49.635993,3.664457
1467799868.064329,269.470452,580.495918,-48.310326,-46.531234,3.717068,6.227660,-49.656403,3.664642
1467799868.081001,270.629666,583.398342,-48.331235,-46.482078,3.723145,6.224771,-49.623737,3.666336
1467799868.097628,264.172914,585.937543,-48.174330,-46.284240,3.716326,6.185698,-49.593734,3.665017
1467799868.114292,270.818582,587.698555,-48.189629,-46.258758,3.710764,6.180117,-49.569349,3.663102
1467799868.130946,271.698960,588.074828,-48.274769,-46.319817,3.714725,6.171043,-49.542108,3.663875
1467799868.147670,268.057299,589.190638,-48.217640,-46.271953,3.716663,6.172107,-49.522143,3.663121
1467799868.164289,267.829104,589.916853,-48.186130,-46.298447,3.706607,6.187082,-49.564859,3.661530
1467799868.180941,269.034833,590.900194,-48.066050,-46.251206,3.704735,6.196969,-49.606813,3.664105
1467799868.197637,271.297782,591.340647,-47.996859,-46.238071,3.703620,6.213568,-49.679189,3.661697
1467799868.214227,269.912217,591.534079,-47.956271,-46.270359,3.696046,6.222011,-49.739991,3.654189
1467799868.230912,271.097568,592.022909,-47.932831,-46.291740,3.687151,6.249720,-49.802730,3.659734
1467799868.247592,272.982815,592.592778,-47.795634,-46.233255,3.690655,6.282821,-49.808439,3.660987
1467799868.264218,271.163385,592.362901,-47.791050,-46.230433,3.671343,6.318100,-49.807839,3.659353
1467799868.281003,273.368612,591.477648,-47.740315,-46.218751,3.655916,6.362072,-49.800318,3.647475
1467799868.297533,273.370140,592.068869,-47.661454,-46.190154,3.658687,6.410743,-49.808593,3.640820
1467799868.314242,274.203555,593.020648,-47.543128,-46.141640,3.652834,6.480974,-49.785330,3.646095
1467799868.330888,274.148744,593.813123,-47.490271,-46.140745,3.663737,6.533747,-49.793829,3.638709
1467799868.347542,276.970030,595.262267,-47.408027,-46.147684,3.671601,6.601376,-49.804583,3.651907
1467799868.364208,274.765802,596.509366,-47.313677,-46.143787,3.660635,6.654096,-49.830176,3.651056
1467799868.380825,272.453483,596.272269,-47.298838,-46.216390,3.655332,6.697319,-49.915768,3.651843
1467799868.397504,273.441747,599.971879,-47.246527,-46.236451,3.656553,6.749587,-49.937239,3.651423
1467799868.414318,274.720304,599.130319,-47.200048,-46.214168,3.656506,6.791687,-49.960896,3.654345
1467799868.430857,274.060710,598.165662,-47.178852,-46.296366,3.654082,6.810361,-50.038927,3.659806
1467799868.447473,377.343102,685.147252,-46.766012,-46.311273,3.664952,7.125965,-50.125104,3.661485
1467799868.464148,376.967537,649.882930,-46.671751,-46.256911,3.675787,7.239231,-50.051838,3.657902
1467799868.480793,387.657513,679.155877,-46.649634,-46.241687,3.676675,7.273839,-50.049912,3.669796
1467799868.497530,390.283200,683.726649,-46.618610,-46.221040,3.690109,7.299448,-49.979526,3.669141
1467799868.514115,393.226116,681.154990,-46.575313,-46.230533,3.686233,7.313339,-49.999558,3.677596
1467799868.530847,393.915994,686.590554,-46.554695,-46.283920,3.692472,7.322115,-50.022657,3.682902
1467799868.547411,395.188506,689.309799,-46.509366,-46.219414,3.704220,7.325806,-49.998926,3.681258
1467799868.564106,394.304985,688.660969,-46.538539,-46.297876,3.708912,7.322551,-50.017324,3.680392
1467799868.580846,394.523390,689.443535,-46.574210,-46.341020,3.706336,7.319985,-50.058800,3.678803
1467799868.597463,395.527763,690.766247,-46.592804,-46.362212,3.721400,7.326044,-50.051646,3.673927
1467799868.614072,393.843968,691.553780,-46.565971,-46.368642,3.718497,7.323220,-50.083640,3.678189
1467799868.630917,397.348820,689.982434,-46.568296,-46.380218,3.711234,7.336785,-50.090477,3.675490
1467799868.647405,398.128864,693.145324,-46.542247,-46.385411,3.721044,7.335647,-50.102795,3.671035
1467799868.664075,385.983917,694.019088,-46.618235,-46.374896,3.725049,7.234712,-50.140099,3.677232
1467799868.680710,370.828508,693.909490,-46.626699,-46.326495,3.730634,7.143934,-50.130207,3.687511
1467799868.697387,361.454027,699.488758,-46.549498,-46.239494,3.738106,7.151284,-50.150735,3.704938
1467799868.714146,350.492261,700.913297,-46.528926,-46.208077,3.731895,7.145224,-50.188118,3.718941
1467799868.730704,346.570546,697.689122,-46.462706,-46.159317,3.728126,7.141384,-50.218587,3.729630
1467799868.747396,340.251169,701.540660,-46.437541,-46.135696,3.735651,7.151571,-50.233098,3.743040
1467799868.764032,344.741741,702.749579,-46.401993,-46.098795,3.734619,7.161055,-50.233797,3.754211
1467799868.780677,341.375220,703.219824,-46.371739,-46.116643,3.758533,7.164995,-50.268183,3.762572
1467799868.797422,343.602957,702.711814,-46.342921,-46.076701,3.761782,7.173674,-50.278629,3.764372
1467799868.814047,340.718909,704.202723,-46.338981,-46.079608,3.769748,7.181825,-50.272209,3.774877
1467799868.830661,347.357018,718.628441,-46.255403,-46.230919,3.785082,7.284518,-50.353179,3.794759
1467799868.847390,429.927324,780.383041,-45.971362,-46.317838,3.799075,7.495201,-50.386401,3.804045
1467799868.863998,434.714290,772.431433,-45.970437,-46.310075,3.814821,7.508922,-50.344213,3.823644
1467799868.880640,436.798378,783.977529,-45.958502,-46.325419,3.814731,7.537689,-50.330375,3.837058
1467799868.897317,438.074326,788.549895,-45.949154,-46.338509,3.826745,7.559703,-50.315986,3.847315
1467799868.913950,438.871973,789.306328,-45.903871,-46.319303,3.835157,7.583815,-50.275870,3.852137
1467799868.930784,432.132783,788.276499,-45.923874,-46.327938,3.837069,7.590501,-50.195147,3.856433
1467799868.947309,442.504530,782.356437,-45.954213,-46.364433,3.845084,7.589675,-50.163034,3.865157
1467799868.964022,440.322231,789.391667,-45.985893,-46.411326,3.852133,7.575685,-50.133889,3.865106
1467799868.980741,439.674436,792.731510,-46.025186,-46.452072,3.867655,7.552242,-50.105710,3.866645
1467799868.997265,443.256429,794.420974,-46.013702,-46.441086,3.872429,7.530847,-50.094565,3.860112
1467799869.014002,442.307149,788.074632,-46.067053,-46.458069,3.868451,7.497956,-50.061304,3.857297
1467799869.030639,441.983404,788.188789,-46.049348,-46.456543,3.870634,7.487333,-50.048804,3.850576
1467799869.047274,444.150888,791.659186,-46.071534,-46.467839,3.873346,7.470469,-50.017122,3.849666
1467799869.063973,440.901569,792.628996,-46.085212,-46.472982,3.870662,7.450818,-50.006925,3.844330
1467799869.080605,444.213342,789.141104,-46.076829,-46.451490,3.868669,7.436450,-49.986701,3.842572
1467799869.097260,443.807411,791.039489,-46.089315,-46.424514,3.866747,7.405118,-49.957098,3.850552
1467799869.114189,440.323389,792.455448,-46.117267,-46.397432,3.880510,7.342965,-49.951016,3.845750
1467799869.130782,438.003443,792.775456,-46.175084,-46.446091,3.874726,7.351252,-49.960118,3.846867
1467799869.147476,438.295123,794.533242,-46.162605,-46.456176,3.889855,7.344756,-49.992510,3.849615
1467799869.164131,436.164750,791.508523,-46.133047,-46.449289,3.892404,7.343100,-50.010225,3.846760
1467799869.180718,432.616853,795.030306,-46.117498,-46.452042,3.890800,7.322890,-50.025603,3.843325
1467799869.197477,433.225069,793.016930,-46.162357,-46.506999,3.893076,7.303544,-50.039816,3.848367
1467799869.214095,430.500278,792.487956,-46.233601,-46.551041,3.889590,7.277126,-50.043811,3.843577
1467799869.230761,429.744775,790.409494,-46.261717,-46.577147,3.890683,7.257399,-50.049074,3.841744
1467799869.247674,427.370374,790.642736,-46.332865,-46.625870,3.888273,7.235451,-50.055936,3.847271
1467799869.264123,428.482662,787.386126,-46.365517,-46.643430,3.884070,7.214788,-50.019867,3.835000
1467799869.280902,428.160150,789.364933,-46.384109,-46.628705,3.884287,7.196339,-49.976739,3.840161
1467799869.297726,428.731373,787.890179,-46.401063,-46.621521,3.890118,7.183672,-49.958531,3.829578
1467799869.314087,430.229874,788.405260,-46.417929,-46.615431,3.899822,7.176944,-49.938353,3.830743
1467799869.330779,429.671968,788.259226,-46.405759,-46.621001,3.909759,7.174442,-49.927487,3.837939
1467799869.347543,430.026346,790.727095,-46.412416,-46.648851,3.924812,7.178888,-49.938898,3.838683
1467799869.364109,430.400342,789.193372,-46.376555,-46.609980,3.920633,7.181057,-49.930226,3.841029
1467799869.380811,428.793093,787.787785,-46.492912,-46.716859,3.921279,7.173148,-49.936842,3.846612
1467799869.397438,427.462700,786.682721,-46.383850,-46.685256,3.916236,7.195224,-49.982462,3.853232
1467799869.414237,427.034413,785.892308,-46.339615,-46.675329,3.917014,7.210290,-50.018870,3.848586
1467799869.430793,428.727261,783.076644,-46.338458,-46.674228,3.926283,7.232083,-50.038839,3.860770
1467799869.447477,426.693002,783.976792,-46.287890,-46.624670,3.920786,7.244208,-50.040457,3.858032
1467799869.464234,425.293371,783.103355,-46.273209,-46.640317,3.917954,7.263871,-50.033257,3.852686
1467799869.480826,424.334533,783.503329,-46.264346,-46.607661,3.901779,7.291215,-50.021432,3.848667
1467799869.497382,422.098626,782.047400,-46.251556,-46.594485,3.892965,7.300183,-49.993857,3.838408
1467799869.514131,423.524207,779.236725,-46.292963,-46.623655,3.879173,7.322762,-49.954626,3.835959
1467799869.530788,421.903321,779.544064,-46.319177,-46.640946,3.874594,7.313690,-49.929337,3.823631
1467799869.547623,420.247562,777.758652,-46.318027,-46.623477,3.874398,7.304974,-49.919289,3.817409
1467799869.564061,419.125018,777.091058,-46.334437,-46.634623,3.863828,7.303811,-49.931849,3.807762
1467799869.580739,421.428510,775.462411,-46.303871,-46.623402,3.862613,7.301263,-49.950212,3.797946
1467799869.597319,422.133372,776.524347,-46.295634,-46.636559,3.854362,7.323323,-49.976433,3.804226
1467799869.614041,419.591979,774.800749,-46.311294,-46.701165,3.850711,7.338445,-50.009601,3.810955
1467799869.630779,420.218150,775.755220,-46.310333,-46.765261,3.846448,7.363830,-50.044104,3.800694
1467799869.647395,419.116205,774.444180,-46.338570,-46.818784,3.845104,7.390331,-50.065218,3.790056
1467799869.664091,420.906922,774.520722,-46.244054,-46.802943,3.842685,7.429210,-50.078680,3.788218
1467799869.680677,450.821724,779.795562,-46.133849,-46.839119,3.832695,7.548319,-50.093211,3.781989
1467799869.697316,440.976883,778.392761,-46.118886,-46.821839,3.822618,7.544892,-50.091048,3.777237
1467799869.714085,438.284331,777.318557,-46.114454,-46.782252,3.812883,7.543251,-50.078886,3.773046
1467799869.730616,456.131520,778.643566,-46.082936,-46.742403,3.804440,7.538802,-50.073291,3.755806
1467799869.747280,454.592507,777.711145,-46.061792,-46.689223,3.791293,7.538068,-50.058321,3.749183
1467799869.764101,456.789660,779.841784,-46.019774,-46.656644,3.793783,7.539625,-50.044711,3.740855
1467799869.780624,456.611488,781.557689,-46.001774,-46.638465,3.782890,7.549422,-50.043277,3.743959
1467799869.797297,459.076441,783.365519,-45.974103,-46.654842,3.772330,7.555027,-50.047940,3.734241
1467799869.814013,464.625509,784.577687,-45.972556,-46.663960,3.761921,7.554316,-50.046532,3.735917
1467799869.830622,465.117840,783.975504,-46.003816,-46.700689,3.761347,7.541799,-50.046551,3.722255
1467799869.847442,466.031597,783.886505,-45.998596,-46.705560,3.770401,7.538924,-50.046057,3.722241
1467799869.864054,464.919997,787.738446,-45.993025,-46.714564,3.773533,7.534343,-50.039181,3.720342
1467799869.880809,465.904278,786.904922,-45.978326,-46.697550,3.762776,7.531146,-50.039930,3.732633
1467799869.897276,468.090552,787.476794,-45.956769,-46.680209,3.761500,7.535735,-50.032806,3.737579
1467799869.913997,467.234727,787.178177,-45.966324,-46.671300,3.758930,7.530310,-50.014108,3.735453
1467799869.930556,466.063989,790.265529,-45.984076,-46.659272,3.764310,7.532178,-49.989080,3.728068
1467799869.947211,469.371073,787.576575,-45.973732,-46.619613,3.757875,7.534818,-49.947204,3.727764
1467799869.963862,465.420036,793.310489,-45.995577,-46.562140,3.763606,7.534681,-49.909857,3.730457
1467799869.980497,466.003104,792.115786,-46.026666,-46.573132,3.781628,7.528845,-49.906676,3.735211
1467799869.997281,466.736997,789.353767,-46.049476,-46.593132,3.781882,7.525518,-49.908657,3.730347
1467799870.013805,468.261201,791.822553,-46.070254,-46.575169,3.768561,7.527738,-49.883288,3.738005
1467799870.030397,456.509309,789.276032,-46.162713,-46.504848,3.758223,7.580832,-49.794837,3.736247
1467799870.080522,464.130081,923.492905,0.000000,0.000000,0.000000,7.628215,-49.538367,3.699416
1467799870.097041,453.648201,907.212459,0.000000,0.000000,0.000000,7.562749,-49.622723,3.672153
1467799870.113673,334.264819,810.751305,-46.830730,-46.933799,3.655878,7.532001,-49.675945,3.678352
1467799870.130314,460.775390,819.172627,0.000000,0.000000,0.000000,7.517804,-49.713850,3.683519
1467799870.146877,463.271996,825.760502,0.000000,0.000000,0.000000,7.505244,-49.763951,3.689599
1467799870.163513,461.968852,792.079125,-46.272556,-46.614089,3.674762,7.477363,-49.807019,3.688782
1467799870.180189,461.793408,795.866998,-46.280880,-46.644797,3.691891,7.455985,-49.857514,3.704558
1467799870.196892,465.037010,799.009689,-46.270428,-46.648416,3.715307,7.444993,-49.902849,3.721412
1467799870.213525,465.115813,794.893094,-46.241907,-46.630508,3.727158,7.439903,-49.913863,3.721725
1467799870.230149,464.387681,797.296413,-46.223071,-46.622333,3.735047,7.449571,-49.917416,3.732216
1467799870.246818,465.916543,799.758971,-46.202747,-46.626273,3.749976,7.458496,-49.921168,3.740481
1467799870.263460,466.238770,800.725116,-46.178570,-46.624721,3.745605,7.462029,-49.939561,3.741081
1467799870.280242,466.821048,800.416911,-46.171032,-46.663200,3.751132,7.457880,-49.948551,3.741455
1467799870.296818,472.123920,795.506605,-46.084903,-46.615492,3.759066,7.513120,-49.968430,3.742599
1467799870.313426,473.545943,798.191313,-46.063731,-46.625110,3.752867,7.484140,-49.972520,3.751719
1467799870.330202,476.714445,798.540494,-46.056904,-46.619940,3.759594,7.480076,-50.011547,3.764974
1467799870.346793,478.286672,801.135076,-45.969408,-46.559559,3.771905,7.468706,-50.034194,3.767720
1467799870.363490,482.865552,798.140925,-45.972020,-46.546983,3.767972,7.468598,-50.034681,3.773667
1467799870.380105,484.966011,797.675840,-45.954498,-46.524447,3.774691,7.459838,-50.017904,3.775171
1467799870.396743,488.836052,797.709407,-45.916342,-46.481526,3.767966,7.445798,-49.979164,3.793628
1467799870.413524,487.296130,797.089269,-45.933326,-46.487828,3.770681,7.425799,-49.952716,3.784096
1467799870.430112,487.463765,798.949428,-45.926810,-46.471835,3.770371,7.408473,-49.942916,3.790517
1467799870.446718,490.317611,794.871353,-45.918872,-46.431805,3.772684,7.397581,-49.921449,3.790593
1467799870.463353,489.764105,796.612345,-45.929465,-46.416189,3.773582,7.376271,-49.912352,3.793677
1467799870.480067,490.850482,795.792845,-45.939720,-46.416147,3.771969,7.363938,-49.933399,3.798113
1467799870.496732,489.313721,798.187705,-45.964828,-46.454231,3.778099,7.348215,-49.956196,3.795349
1467799870.513358,488.923712,799.293402,-45.969166,-46.490159,3.781471,7.338825,-50.011582,3.804861
1467799870.530079,490.089274,796.815791,-45.981395,-46.528989,3.777463,7.307237,-50.057732,3.809663
1467799870.546825,486.497122,798.574692,-46.031622,-46.571804,3.778524,7.250077,-50.077918,3.798911
1467799870.563354,485.632262,798.117410,-46.034176,-46.592386,3.781894,7.258462,-50.096619,3.795662
