# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786466.543349,1024.369147,606.554028,9.515081,-32.509221,2.480673,68.091731,-29.989504,2.668885
1467786466.559989,1023.095350,608.984035,9.536583,-32.478963,2.465898,68.062832,-29.959271,2.683707
1467786466.576598,1025.618836,603.501288,9.556871,-32.451129,2.459354,68.150751,-29.954001,2.683105
1467786466.593185,1028.348603,604.100296,9.572208,-32.414890,2.459824,68.205122,-29.939991,2.697997
1467786466.609915,1025.253091,608.084213,9.567417,-32.371531,2.460595,68.237645,-29.959846,2.694364
1467786466.626511,1023.684608,607.695035,9.573996,-32.410874,2.461674,68.230867,-29.992015,2.700558
1467786466.642939,1017.414723,606.623447,9.594850,-32.468683,2.474385,68.237052,-30.029238,2.688812
1467786466.659645,1021.472645,609.245816,9.656498,-32.497980,2.471953,68.264746,-30.032614,2.691559
1467786466.676325,1025.719546,604.683446,9.730940,-32.422025,2.474564,68.348789,-30.011623,2.672949
1467786466.693109,1024.638737,604.925138,9.824719,-32.400543,2.461940,68.470205,-29.987498,2.681265
1467786466.709627,1057.070195,607.482237,10.051562,-32.379323,2.476096,68.725069,-30.020372,2.686955
1467786466.726338,1084.027318,607.576251,10.193656,-32.369303,2.478167,68.800872,-30.005474,2.670637
1467786466.742915,1096.510839,600.896663,10.131280,-32.315752,2.471138,68.854634,-30.034093,2.671330
1467786466.759753,1099.656265,599.588913,10.047421,-32.327885,2.477206,68.817771,-30.073770,2.671109
1467786466.776191,1091.277231,599.462407,9.963151,-32.342611,2.465727,68.800098,-30.123861,2.669792
1467786466.792848,1097.105707,604.486838,9.907081,-32.392777,2.471909,68.847655,-30.209463,2.666952
1467786466.809569,1093.593411,603.195499,9.891585,-32.441837,2.459277,68.832160,-30.255544,2.667569
1467786466.826199,1098.929415,607.942729,9.870732,-32.466497,2.464732,68.868318,-30.272725,2.673540
1467786466.842900,1104.845058,596.656702,9.820316,-32.455131,2.448661,68.832304,-30.227686,2.661044
1467786466.859546,1097.986398,603.024932,9.728865,-32.428258,2.441801,68.758476,-30.211587,2.659839
1467786466.876120,1102.866552,599.135955,9.619502,-32.438517,2.447148,68.669126,-30.203824,2.652538
1467786466.892895,1098.468070,600.657510,9.512348,-32.428773,2.448963,68.575747,-30.181430,2.647090
1467786466.909474,1108.658892,599.175003,9.469320,-32.415382,2.448145,68.504702,-30.151755,2.647671
1467786466.926144,1109.144372,598.221434,9.433042,-32.388700,2.438123,68.489197,-30.110291,2.642739
1467786466.942756,1108.241917,599.724540,9.391061,-32.367731,2.431126,68.468978,-30.101418,2.638862
1467786466.959457,1113.425384,605.830596,9.369208,-32.367330,2.428730,68.480889,-30.108567,2.644746
1467786466.976177,1113.923614,609.220499,9.360761,-32.339027,2.435918,68.490296,-30.081793,2.639997
1467786466.992778,1118.054493,597.927530,9.358345,-32.316628,2.439769,68.483046,-30.060533,2.633623
1467786467.009431,1121.313023,598.180052,9.352960,-32.313153,2.431013,68.472398,-30.036408,2.637972
1467786467.026176,1117.990279,601.274467,9.349775,-32.301637,2.439713,68.421066,-30.010487,2.637163
1467786467.042759,1121.498078,606.093693,9.337637,-32.277372,2.461586,68.403978,-29.988565,2.627047
1467786467.059468,1123.504655,600.212237,9.319763,-32.206733,2.471472,68.375981,-29.922399,2.638615
1467786467.076078,1122.396186,606.681685,9.321895,-32.160703,2.480996,68.392705,-29.906162,2.635411
1467786467.092668,1120.811209,597.443945,9.356542,-32.141887,2.458339,68.443492,-29.887909,2.633196
1467786467.109455,1117.965747,597.660572,9.430728,-32.163286,2.467171,68.476074,-29.905590,2.625562
1467786467.126101,1120.200724,605.554705,9.527562,-32.198345,2.458558,68.598787,-29.962971,2.621320
1467786467.142706,1120.350314,602.946580,9.616737,-32.248134,2.462881,68.639249,-29.985459,2.617620
1467786467.159436,1120.321652,595.414986,9.672136,-32.276222,2.459946,68.723873,-30.038553,2.605583
1467786467.176045,1150.881232,604.964236,9.828190,-32.407931,2.473878,68.881815,-30.118720,2.604367
1467786467.192876,1308.307905,594.171856,10.348144,-32.402800,2.463412,69.195214,-30.152620,2.616343
1467786467.209362,1394.347879,588.054788,10.741370,-32.404595,2.459354,69.612546,-30.221619,2.603224
1467786467.226025,1414.078902,584.453813,10.790309,-32.411339,2.469106,69.668498,-30.195642,2.606938
1467786467.242730,1402.241520,583.357455,10.837581,-32.440652,2.479833,69.993047,-30.268934,2.606456
1467786467.259346,1402.571568,585.264469,10.920908,-32.447887,2.484993,69.972729,-30.205707,2.601432
1467786467.275969,1396.698963,579.464454,10.967042,-32.412506,2.494043,70.230628,-30.278655,2.604888
1467786467.292668,1398.040661,582.838430,10.996426,-32.422799,2.495486,70.250451,-30.285881,2.600323
1467786467.309325,1405.757105,576.521467,11.017006,-32.436534,2.492179,70.264196,-30.301838,2.609198
1467786467.326024,1401.624985,574.850825,10.988347,-32.458392,2.491740,70.294412,-30.323311,2.601213
1467786467.342660,1401.857998,577.538180,10.966640,-32.527226,2.491533,70.357509,-30.386078,2.603067
1467786467.359347,1401.841473,570.704488,10.947654,-32.554326,2.494912,70.442534,-30.420683,2.603124
1467786467.375984,1402.511083,570.198263,10.915579,-32.567542,2.492528,70.444254,-30.410495,2.601277
1467786467.392662,1402.719387,572.544811,10.904177,-32.573634,2.506860,70.454326,-30.416656,2.613694
1467786467.409287,1404.037323,568.652559,10.903331,-32.604279,2.502159,70.560882,-30.440740,2.621465
1467786467.425983,1400.975396,570.346846,10.920318,-32.635403,2.494676,70.557675,-30.445908,2.632780
1467786467.442563,1436.497280,568.422325,11.134175,-32.664500,2.507528,70.577996,-30.432018,2.635027
1467786467.459347,1473.045526,571.556615,11.209200,-32.685628,2.528691,70.663869,-30.462542,2.648971
1467786467.475922,1479.454458,564.752949,11.180117,-32.775415,2.518810,70.622621,-30.514154,2.649352
1467786467.492594,1483.833568,564.312033,11.124246,-32.825315,2.526276,70.592684,-30.540196,2.650221
1467786467.509221,1474.893691,567.227633,11.055690,-32.870580,2.522941,70.446900,-30.546335,2.656176
1467786467.525901,1473.645246,565.163518,11.015845,-32.900954,2.536563,70.353982,-30.525566,2.646359
1467786467.542609,1475.953293,559.248995,11.003903,-32.905602,2.538084,70.310117,-30.489639,2.643737
1467786467.559217,1480.135904,567.639446,10.999382,-32.952882,2.532537,70.300331,-30.469014,2.651800
1467786467.575886,1476.442820,561.980255,10.999646,-32.950240,2.558230,70.248790,-30.429614,2.653733
1467786467.592583,1474.949460,560.977627,10.987514,-32.952462,2.550818,70.227927,-30.403378,2.659202
1467786467.609168,1477.058684,563.267321,10.950378,-32.952019,2.556164,70.163809,-30.400074,2.660976
1467786467.626085,1475.733142,564.448061,10.884505,-32.948067,2.559691,70.118520,-30.419485,2.667536
1467786467.642679,1475.920944,563.180813,10.836464,-32.976279,2.559489,70.002231,-30.424853,2.665402
1467786467.659175,1476.555474,563.474620,10.807377,-33.016057,2.552892,69.924636,-30.419093,2.653552
1467786467.675872,1470.418925,566.363853,10.737365,-32.994141,2.552771,69.835413,-30.394453,2.652966
1467786467.692531,1476.044947,565.335431,10.703147,-32.951817,2.568567,69.860139,-30.381822,2.650022
1467786467.709157,1474.557871,564.594881,10.670796,-32.917716,2.572326,69.807931,-30.342910,2.662454
1467786467.725845,1473.259473,563.999850,10.647625,-32.860746,2.576277,69.847673,-30.299474,2.646494
1467786467.742484,1470.940482,565.381486,10.625474,-32.816384,2.579375,69.778489,-30.254585,2.651263
1467786467.759205,1472.394773,567.225896,10.613535,-32.820611,2.575251,69.751358,-30.234785,2.650075
1467786467.775795,1472.537823,565.174161,10.591224,-32.856930,2.568695,69.675132,-30.230341,2.656920
1467786467.792454,1474.713016,567.290220,10.532438,-32.885179,2.562389,69.673608,-30.272768,2.654063
1467786467.809108,1476.208863,562.608258,10.468917,-32.910409,2.558541,69.624990,-30.288992,2.654045
1467786467.825861,1478.640210,565.618877,10.427162,-32.972645,2.561299,69.522974,-30.315507,2.649544
1467786467.842612,1475.950234,565.095534,10.371449,-32.995893,2.558131,69.450794,-30.320258,2.645530
1467786467.859047,1474.399076,561.764990,10.360936,-33.008697,2.553310,69.464390,-30.321002,2.641267
1467786467.875756,1472.318908,564.506995,10.374253,-33.021778,2.562520,69.452881,-30.327589,2.652875
1467786467.892567,1474.824822,570.406735,10.397000,-33.034022,2.587047,69.411689,-30.285800,2.663226
1467786467.909054,1472.476770,563.528169,10.403093,-33.031063,2.581768,69.384071,-30.277107,2.654208
1467786467.925718,1468.247951,563.447114,10.397591,-33.061441,2.586039,69.348250,-30.281436,2.646278
1467786467.942487,1442.797418,568.946749,10.198439,-33.028897,2.593873,69.171600,-30.225537,2.652110
1467786467.959203,1356.506584,561.541649,9.864045,-32.943903,2.592841,68.900497,-30.240310,2.656605
1467786467.975837,1357.045246,562.725832,9.709154,-32.876703,2.590888,68.818154,-30.213601,2.653659
1467786467.992534,1348.023970,559.948931,9.783098,-32.985195,2.587093,68.889819,-30.418802,2.655569
1467786468.009145,1351.903630,559.906371,10.044878,-33.016719,2.590374,69.196356,-30.408495,2.658909
1467786468.025826,1354.740140,561.690000,10.299440,-32.937479,2.581119,69.684421,-30.367124,2.660002
1467786468.042488,1348.680895,561.500924,10.373567,-32.900279,2.587924,69.620995,-30.267311,2.671815
1467786468.059116,1348.504689,560.832412,10.160276,-32.802080,2.595594,69.533838,-30.222091,2.680780
1467786468.075912,1351.303338,555.138463,9.840891,-32.866764,2.596934,69.069649,-30.350077,2.688089
1467786468.092471,1348.510760,560.714117,9.609226,-32.869077,2.585076,68.917622,-30.372892,2.690315
1467786468.109122,1346.616406,551.048188,9.640747,-32.801032,2.590691,69.361601,-30.503633,2.704102
1467786468.125784,1353.721599,563.433049,9.989636,-32.806268,2.581557,69.305702,-30.304274,2.701082
1467786468.142420,1369.729771,560.100301,10.398247,-32.846775,2.573691,69.717173,-30.352859,2.698489
1467786468.159090,1397.298333,563.307834,10.556665,-32.915300,2.571113,69.919855,-30.439427,2.693331
1467786468.175814,1391.531845,563.933673,10.508746,-32.923846,2.569320,69.935031,-30.492793,2.692979
1467786468.192463,1391.848604,565.407954,10.318637,-32.890284,2.567979,69.753366,-30.460724,2.692303
1467786468.209267,1403.592270,564.820119,10.138631,-32.855688,2.552764,69.565341,-30.403151,2.696971
1467786468.225683,1407.012133,566.678041,10.021032,-32.918158,2.548732,69.390060,-30.415184,2.681871
1467786468.242612,1401.814471,565.477484,9.971858,-32.939233,2.559836,69.313789,-30.390790,2.681150
1467786468.259057,1397.682447,565.521734,9.990764,-32.890909,2.559704,69.392034,-30.356011,2.674781
1467786468.275789,1401.897280,563.369142,10.025110,-32.823752,2.570871,69.469595,-30.295172,2.675106
1467786468.292383,1401.362162,565.958039,10.048511,-32.798334,2.569718,69.452367,-30.249516,2.681461
1467786468.309081,1405.285033,567.036239,10.077212,-32.876083,2.569910,69.434770,-30.310714,2.689801
1467786468.325757,1404.388331,563.959296,10.122049,-32.948708,2.564330,69.529066,-30.387294,2.683498
1467786468.342313,1403.740523,566.650382,10.160957,-32.959628,2.565557,69.669546,-30.438581,2.685797
1467786468.359033,1402.309175,562.322551,10.148271,-32.938101,2.567351,69.697628,-30.402498,2.686248
1467786468.375759,1403.003083,563.460330,10.020578,-32.932533,2.561479,69.510663,-30.363992,2.689940
1467786468.392407,1403.034801,563.321206,9.795260,-32.894041,2.571143,69.355357,-30.347175,2.694721
1467786468.409158,1403.211502,561.657461,9.594999,-32.843786,2.579373,69.240563,-30.360565,2.685590
1467786468.425653,1402.805830,563.745421,9.549082,-32.743656,2.579238,69.127556,-30.245774,2.686535
1467786468.442214,1405.284675,563.058677,9.702045,-32.690170,2.577684,69.190785,-30.140452,2.686656
1467786468.458966,1401.293809,561.983353,9.941561,-32.725710,2.583053,69.563194,-30.184804,2.676464
1467786468.475625,1403.322474,558.043782,10.135712,-32.778957,2.586858,69.756687,-30.221652,2.686866
1467786468.492387,1402.822555,562.863106,10.154916,-32.788682,2.596613,69.780143,-30.236166,2.685199
1467786468.508967,1406.710189,562.513848,10.034196,-32.791002,2.583657,69.622724,-30.272684,2.696303
1467786468.525664,1404.879232,563.160866,9.827716,-32.834394,2.581246,69.435616,-30.332294,2.698416
1467786468.542462,1402.160784,563.643273,9.637452,-32.907807,2.574474,69.200737,-30.406264,2.692538
1467786468.558964,1274.563558,555.342581,9.305775,-32.853767,2.572886,68.742562,-30.383438,2.696208
1467786468.575777,1173.909064,551.969266,9.072589,-32.784044,2.561240,68.366622,-30.302945,2.703594
1467786468.592336,1164.456975,548.663734,9.130905,-32.690774,2.570978,68.442683,-30.190797,2.702981
1467786468.608952,1160.018839,548.101708,9.212233,-32.619138,2.562028,68.510013,-30.125406,2.701215
1467786468.625598,1160.665517,542.033295,9.307843,-32.617352,2.557195,68.611472,-30.109699,2.703764
1467786468.642193,1160.733222,543.690356,9.345473,-32.657594,2.559746,68.677244,-30.166509,2.707851
1467786468.658805,1162.900460,541.317591,9.382064,-32.683269,2.548189,68.715298,-30.171043,2.710930
1467786468.675582,1162.606608,539.624777,9.382599,-32.710769,2.551101,68.666713,-30.166417,2.716919
1467786468.692223,1164.191627,538.224541,9.325069,-32.709112,2.552784,68.628559,-30.165660,2.710874
1467786468.708920,1165.586509,544.295449,9.174797,-32.688170,2.551701,68.493803,-30.144441,2.714427
1467786468.725514,1163.547235,537.405205,9.015394,-32.631124,2.558725,68.299753,-30.054563,2.708827
1467786468.742219,1164.833593,538.572035,8.961086,-32.550035,2.569831,68.220034,-29.990214,2.715405
1467786468.759063,1161.455102,540.759644,9.042583,-32.495073,2.568522,68.287494,-29.928562,2.707548
1467786468.775458,1161.482232,538.702729,9.252531,-32.494003,2.573885,68.463586,-29.907627,2.703452
1467786468.792180,1163.958117,537.761092,9.477392,-32.515648,2.570402,68.632729,-29.891084,2.699450
1467786468.808875,1169.629537,536.868432,9.563260,-32.530756,2.566724,68.667224,-29.898311,2.704385
1467786468.825559,1170.885600,536.434368,9.416781,-32.609959,2.562175,68.552549,-29.975006,2.708149
1467786468.842171,1168.346196,540.913056,9.171716,-32.671638,2.579899,68.316493,-30.048373,2.704173
1467786468.858799,1171.411938,537.610285,8.990296,-32.765101,2.587696,68.125025,-30.142039,2.709066
1467786468.875552,1166.820429,528.046035,8.917529,-32.805991,2.575263,68.044733,-30.160877,2.709513
1467786468.892209,1160.192093,526.675025,8.970791,-32.794325,2.553591,67.990468,-30.070860,2.712567
1467786468.908729,1157.110569,515.955845,9.113624,-32.719569,2.539426,68.117653,-29.978563,2.701882
1467786468.925497,1154.898778,516.908493,9.203497,-32.694714,2.533680,68.185515,-29.897740,2.712913
1467786468.942088,1155.223802,523.898524,9.213041,-32.684751,2.532838,68.171800,-29.845147,2.710248
1467786468.958755,1154.331340,521.115920,9.164877,-32.700374,2.530393,68.072442,-29.848361,2.702283
1467786468.975302,1154.144813,521.205120,9.066180,-32.766031,2.531658,67.950355,-29.884540,2.700985
1467786468.992018,1155.071849,516.252682,9.012078,-32.847704,2.544460,67.896158,-29.939244,2.694964
1467786469.008646,1151.839017,524.026989,8.984526,-32.921909,2.552487,67.821962,-29.980953,2.686411
1467786469.025341,1154.299949,519.812064,8.970477,-32.950582,2.557587,67.796839,-30.013846,2.691533
1467786469.042075,1148.918896,515.011174,8.941566,-32.918873,2.553142,67.762522,-29.974724,2.675635
1467786469.058636,1151.318773,514.945595,8.939685,-32.843413,2.546482,67.765081,-29.893227,2.681881
1467786469.075315,1148.302633,518.137397,8.985439,-32.760542,2.543699,67.778653,-29.819375,2.677338
1467786469.091983,1150.680784,518.334021,9.063760,-32.725577,2.538474,67.802586,-29.766126,2.682899
1467786469.108631,1148.372160,520.206291,9.176799,-32.717710,2.529274,67.908605,-29.741418,2.684472
1467786469.125272,1151.126503,519.214918,9.209217,-32.716136,2.515149,67.903165,-29.725976,2.678455
1467786469.141959,1151.249822,511.738964,9.163255,-32.730485,2.510729,67.838639,-29.724366,2.690139
1467786469.158617,1149.136330,517.884326,9.009187,-32.792314,2.495914,67.755231,-29.825826,2.686691
1467786469.175320,1148.767992,513.537565,8.869691,-32.874690,2.486224,67.637622,-29.902993,2.687499
1467786469.191936,1146.653863,511.368058,8.848499,-32.946849,2.491015,67.645992,-30.003742,2.684969
1467786469.208565,1146.129848,506.186603,8.941726,-32.964453,2.491376,67.704250,-29.990882,2.678642
1467786469.225235,1143.639158,508.561819,9.084188,-32.947104,2.506980,67.874740,-29.944438,2.671450
1467786469.241935,1141.050173,507.415038,9.211167,-32.869715,2.528582,68.068557,-29.888623,2.672347
1467786469.258610,1148.281145,503.238651,9.248404,-32.813394,2.521358,68.090653,-29.839083,2.671353
1467786469.275237,1146.061398,499.926022,9.194020,-32.802265,2.501856,68.019511,-29.829470,2.662056
1467786469.291956,1141.768061,503.279576,9.056082,-32.823287,2.517522,67.931566,-29.866477,2.658171
1467786469.308545,1147.682645,497.294888,8.990479,-32.855046,2.508271,67.845525,-29.915932,2.656122
1467786469.325237,1144.142015,503.608586,8.936849,-32.865147,2.507784,67.788926,-29.941746,2.662401
1467786469.341876,1146.853060,503.968560,8.971522,-32.848959,2.510799,67.841103,-29.937951,2.668015
1467786469.358526,1145.417466,500.716141,9.038052,-32.830808,2.507270,67.917953,-29.927328,2.665198
1467786469.375194,1147.197124,496.903861,9.162625,-32.818519,2.501891,67.990509,-29.929502,2.661092
1467786469.391985,1151.133428,502.586991,9.290319,-32.851567,2.485786,68.168608,-29.939425,2.652747
1467786469.408482,1175.862246,497.282538,9.580048,-32.824169,2.477485,68.533181,-29.952041,2.658513
1467786469.425266,1287.667678,496.683664,9.968954,-32.736959,2.481341,68.944521,-29.926494,2.649336
1467786469.442067,1404.990054,486.802552,10.297333,-32.724099,2.482360,0.000000,0.000000,0.000000
1467786469.458696,1399.162030,510.364792,10.266389,-32.769958,2.474172,68.987789,-29.962206,2.632172
1467786469.475217,1410.535873,540.261763,10.032680,-32.798310,2.468613,68.873405,-30.040327,2.626716
1467786469.491858,1413.133670,555.248433,9.909748,-32.826042,2.481980,68.897984,-30.143163,2.616883
1467786469.508485,1413.714516,547.358344,9.933275,-32.833571,2.484416,68.905854,-30.145695,2.606045
1467786469.525105,1412.144751,543.594840,10.100748,-32.883060,2.484728,69.151050,-30.196620,2.601228
1467786469.541785,1415.805039,554.344806,10.300878,-32.921217,2.483801,69.440811,-30.257914,2.597859
1467786469.558445,1414.203690,553.803489,10.391309,-32.950450,2.483758,69.531696,-30.254011,2.598526
1467786469.575116,1413.565864,560.411981,10.307645,-32.919237,2.498239,69.504925,-30.255942,2.601147
1467786469.591794,1413.598504,561.075150,10.097008,-32.919584,2.502947,69.353527,-30.265849,2.608995
1467786469.608502,1413.856078,563.931949,9.843265,-32.911616,2.501333,69.196870,-30.294535,2.624470
1467786469.625147,1411.727494,563.373689,9.647381,-32.946398,2.499921,69.040589,-30.336685,2.623778
1467786469.641767,1414.964302,564.844752,9.586960,-32.972926,2.497739,68.968590,-30.336240,2.626063
1467786469.658473,1420.657253,563.435682,9.661748,-32.966302,2.494812,69.105136,-30.319889,2.638252
1467786469.675085,1418.387164,563.295891,9.733894,-32.940386,2.510702,69.151024,-30.287128,2.631093
1467786469.691849,1417.850574,564.675984,9.803403,-32.953343,2.507981,69.246802,-30.294352,2.625135
1467786469.708415,1418.922482,562.938901,9.837724,-32.975330,2.509101,69.277524,-30.312623,2.625938
1467786469.725077,1418.960175,561.536316,9.803396,-32.996605,2.510465,69.254762,-30.329102,2.615949
1467786469.741769,1420.441853,563.618925,9.713686,-32.994139,2.510405,69.143292,-30.334886,2.621925
1467786469.758388,1421.126908,562.324709,9.584320,-32.972367,2.516869,69.051655,-30.338169,2.623485
1467786469.775059,1413.264551,560.689242,9.402651,-32.935019,2.504793,68.814865,-30.311058,2.627539
1467786469.791758,1413.551846,561.531914,9.312983,-32.894258,2.487059,68.674677,-30.258516,2.632997
1467786469.808333,1410.717874,559.613356,9.295760,-32.853160,2.490764,68.646555,-30.219199,2.635051
1467786469.825118,1406.943390,562.333360,9.369175,-32.854740,2.501154,68.738526,-30.197146,2.644715
1467786469.841717,1409.643589,561.547831,9.509166,-32.887429,2.509927,68.836578,-30.190943,2.644880
1467786469.858360,1400.246774,563.174281,9.630756,-32.931941,2.514335,68.939744,-30.222476,2.638925
1467786469.875044,1405.729500,568.397930,9.678966,-32.980005,2.495573,68.933699,-30.243635,2.644743
1467786469.891637,1401.231303,563.200353,9.598764,-33.007356,2.501508,68.902907,-30.275687,2.634912
1467786469.908374,1398.248634,561.376812,9.463431,-33.019943,2.502771,68.744227,-30.295051,2.641050
1467786469.925062,1398.684485,566.488905,9.320057,-33.009000,2.508698,68.562111,-30.282435,2.649246
1467786469.941653,1397.024829,564.632609,9.270845,-32.997211,2.511946,68.564082,-30.291251,2.648516
1467786469.958383,1397.020169,566.500214,9.336850,-32.969175,2.523616,68.571952,-30.264182,2.652019
1467786469.974969,1397.723744,564.998186,9.498780,-32.928587,2.510062,68.745883,-30.235938,2.655815
1467786469.991669,1396.462214,566.004081,9.666306,-32.888761,2.520199,68.914607,-30.201659,2.653666
1467786470.008296,1399.052135,566.909869,9.793357,-32.833916,2.528238,69.052464,-30.175933,2.639061
1467786470.024974,1399.410112,566.240512,9.851746,-32.840892,2.519280,69.148790,-30.205556,2.639381
1467786470.041707,1402.801720,568.588330,9.872944,-32.867628,2.525881,69.163352,-30.246171,2.637502
1467786470.058330,1402.418681,565.552186,9.817782,-32.880040,2.537735,69.033218,-30.251996,2.643323
1467786470.074919,1403.260925,567.346176,9.720720,-32.890251,2.529851,69.004973,-30.280517,2.643254
1467786470.091569,1405.554055,568.508350,9.682362,-32.867341,2.535045,68.994925,-30.281574,2.641335
1467786470.108247,1405.663898,567.802449,9.701032,-32.823804,2.525483,69.023907,-30.255913,2.644313
1467786470.124944,1407.645941,566.367933,9.810314,-32.794851,2.523634,69.075397,-30.222675,2.621696
1467786470.141543,1410.480946,568.132074,9.960599,-32.777280,2.520993,69.199162,-30.204258,2.617696
1467786470.158226,1408.805735,565.748999,10.077308,-32.780794,2.538257,69.354933,-30.209585,2.624442
1467786470.174864,1406.696784,566.923726,10.141895,-32.787613,2.530871,69.351240,-30.214992,2.627996
1467786470.191617,1412.732700,565.281076,10.089947,-32.820311,2.529672,69.330723,-30.244681,2.623587
1467786470.208326,1413.141535,565.736243,9.948181,-32.862641,2.513692,69.165905,-30.262112,2.616959
1467786470.224875,1411.950967,564.651151,9.774871,-32.882299,2.524033,68.948449,-30.267722,2.622329
1467786470.241554,1412.551216,567.034274,9.653291,-32.907531,2.524738,68.898645,-30.322905,2.616066
1467786470.258428,1415.563369,566.219889,9.627647,-32.924836,2.528526,68.966853,-30.356086,2.619696
1467786470.275043,1415.515338,562.717747,9.702046,-32.942002,2.519910,68.971084,-30.332321,2.627001
1467786470.291583,1415.633861,563.545865,9.817372,-32.946382,2.516574,69.144131,-30.342386,2.629343
1467786470.308355,1413.562849,562.039192,9.895236,-32.925959,2.516739,69.166169,-30.298572,2.614006
1467786470.324832,1407.717511,564.963764,9.876383,-32.901243,2.511352,69.135546,-30.267200,2.615894
1467786470.341568,1415.891522,568.252828,9.784312,-32.912708,2.510593,69.116231,-30.284516,2.615862
1467786470.358261,1415.392043,566.452534,9.638244,-32.950214,2.517589,68.942960,-30.302984,2.612257
1467786470.374901,1430.505298,566.580198,9.660833,-33.010538,2.522102,68.897075,-30.354610,2.605317
1467786470.391543,1450.402562,567.261813,9.681071,-33.072488,2.525880,68.835853,-30.379561,2.607861
1467786470.408218,1456.036626,568.040051,9.662541,-33.077832,2.524192,68.906673,-30.374411,2.620643
1467786470.424915,1476.583493,563.772692,9.741729,-33.082941,2.510777,69.011372,-30.329332,2.620798
1467786470.441528,1476.990109,564.647194,9.813884,-33.043300,2.512726,69.145363,-30.291592,2.624226
