# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467793328.606341,999.387749,176.745712,-20.585624,-6.225868,2.962946,38.536751,-11.022618,2.981281
1467793328.622929,1000.843423,175.477290,-20.565059,-6.110709,2.946784,38.534415,-10.891041,2.978056
1467793328.639607,998.557256,174.487894,-20.603876,-6.051444,2.942203,38.541054,-10.843967,2.974383
1467793328.656271,999.586444,174.648347,-20.602871,-5.946154,2.948638,38.544346,-10.783432,2.979990
1467793328.672878,999.122849,173.201275,-20.519739,-5.846915,2.939724,38.627888,-10.710606,2.982263
1467793328.689588,1000.614851,173.134417,-20.318063,-5.802697,2.938136,38.812789,-10.695403,2.977373
1467793328.706195,1000.895140,173.275754,-20.092934,-5.787089,2.940292,39.010201,-10.692052,2.974291
1467793328.722896,1000.681424,173.766072,-19.982481,-5.811997,2.946008,39.110072,-10.713795,2.974247
1467793328.739530,1000.483494,171.590726,-19.988701,-5.868774,2.935582,39.100625,-10.789492,2.978456
1467793328.756172,1001.054958,171.004622,-20.075328,-5.934023,2.934600,38.968498,-10.874433,2.975813
1467793328.772869,1001.779231,171.544314,-20.158006,-5.907975,2.933250,38.875658,-10.898594,2.974378
1467793328.789493,1002.240988,173.481230,-20.136623,-5.810000,2.941840,38.850107,-10.820697,2.971684
1467793328.806158,1002.047113,171.924192,-20.044573,-5.667183,2.932003,38.950735,-10.709312,2.967648
1467793328.822927,1004.976401,162.133164,-19.920881,-5.432778,2.924909,38.975185,-10.465221,2.963759
1467793328.839542,1006.070482,134.277580,-19.882791,-5.241664,2.932566,38.952559,-10.257339,2.967560
1467793328.856163,1006.887906,133.997194,-20.028040,-5.176692,2.928319,38.869726,-10.131247,2.953189
1467793328.872800,1008.192168,127.248492,-20.248773,-5.081558,2.935445,38.675655,-9.923649,2.948486
1467793328.889452,1010.416132,129.146611,-20.461789,-5.000743,2.936728,38.451702,-9.700923,2.940579
1467793328.906115,1008.478559,123.036507,-20.591203,-4.909261,2.928411,38.354836,-9.469087,2.934473
1467793328.922761,1011.086906,119.433197,-20.609249,-4.765520,2.925464,38.356083,-9.153558,2.927219
1467793328.939460,1010.896574,121.630249,-20.563777,-4.536562,2.920388,38.401973,-8.770733,2.926430
1467793328.956119,1011.246170,118.152402,-20.511889,-4.223137,2.922485,38.496222,-8.294619,2.922458
1467793328.972802,1012.097140,117.864665,-20.495096,-3.843756,2.915383,38.557641,-7.805519,2.925139
1467793328.989414,1016.925323,113.815922,-20.428341,-3.502349,2.909435,38.637789,-7.341482,2.923348
1467793329.006111,1014.276966,115.684271,-20.278356,-3.263174,2.907025,38.811130,-6.994763,2.932270
1467793329.022814,1012.659311,114.321304,-20.050273,-3.062781,2.904034,39.102548,-6.715160,2.937690
1467793329.039456,1014.238175,112.986588,-19.759244,-2.979213,2.910665,39.418074,-6.556074,2.933538
1467793329.056072,1012.466407,111.997767,-19.489730,-2.978298,2.910180,39.725335,-6.560854,2.937548
1467793329.072777,1011.284633,112.518911,-19.295390,-3.049399,2.918536,39.924798,-6.637874,2.942128
1467793329.089377,1012.574134,112.262019,-19.150741,-3.082151,2.921960,40.114520,-6.717228,2.951928
1467793329.106040,1013.557642,110.462037,-18.940173,-3.021842,2.927420,40.327450,-6.727659,2.960389
1467793329.122747,1042.161980,109.648802,-18.525853,-2.893762,2.933637,40.717980,-6.653323,2.953539
1467793329.139352,1051.726167,108.040837,-18.186617,-2.727104,2.927950,41.012147,-6.524874,2.956128
1467793329.156069,1063.065543,107.875562,-17.880950,-2.557283,2.934406,41.360239,-6.390019,2.967379
1467793329.172719,1066.438613,108.325540,-17.645996,-2.341853,2.950123,41.583776,-6.218625,2.974703
1467793329.189359,1070.529060,107.009249,-17.572342,-2.127051,2.954910,41.681118,-6.049786,2.975437
1467793329.205997,1070.403841,104.981173,-17.600767,-1.940990,2.950380,41.677373,-5.873640,2.977745
1467793329.222671,1071.155620,104.571197,-17.619180,-1.790008,2.955534,41.664832,-5.742598,2.981658
1467793329.239376,1072.486036,103.551502,-17.549236,-1.675793,2.965604,41.760402,-5.588120,2.988709
1467793329.256009,1074.905945,101.246735,-17.406725,-1.485755,2.962278,41.966135,-5.397308,2.991314
1467793329.272751,1095.841110,102.114305,-17.088073,-1.260744,2.964667,42.262341,-5.178803,3.000430
1467793329.289461,1099.897503,101.133702,-16.934579,-1.042821,2.969721,42.440932,-4.943952,3.000733
1467793329.306268,1115.329266,100.192333,-16.904520,-0.864489,2.970802,42.518399,-4.766094,3.003527
1467793329.322751,1121.280573,99.379771,-16.933524,-0.710921,2.974258,42.506362,-4.649747,3.002223
1467793329.339494,1122.605519,98.433864,-16.964386,-0.573305,2.969982,42.502611,-4.524316,3.002071
1467793329.356193,1126.707996,96.121622,-16.949848,-0.423531,2.965703,42.567094,-4.371764,3.002216
1467793329.372640,1125.683590,95.260980,-16.885225,-0.266920,2.963395,42.669903,-4.232416,3.004179
1467793329.389520,1129.533882,93.592205,-16.763490,-0.153878,2.961074,42.809731,-4.135587,3.000317
1467793329.405995,1128.441656,93.709764,-16.706297,-0.045461,2.967350,42.932196,-4.040148,3.004615
1467793329.422787,1128.372452,93.713959,-16.640547,0.136275,2.971256,42.993675,-3.866780,3.008331
1467793329.439464,1129.292628,92.889319,-16.616068,0.411270,2.964749,43.080541,-3.642892,3.007085
1467793329.456009,1131.453165,91.941459,-16.558634,0.717706,2.968818,43.134664,-3.333370,3.010754
1467793329.472595,1131.108173,88.701585,-16.456573,1.040440,2.965958,43.283429,-3.049357,3.009112
1467793329.489401,1132.192533,86.168126,-16.362183,1.357206,2.965581,43.429311,-2.725342,3.005968
1467793329.506030,1131.028941,84.850229,-16.312546,1.684050,2.969337,43.484910,-2.391752,2.999082
1467793329.522764,1129.072275,81.970876,-16.260993,1.905466,2.966979,43.533224,-2.162268,2.999918
1467793329.539354,1130.935892,79.321007,-16.214792,1.970993,2.971589,43.578823,-2.067413,2.999755
1467793329.556123,1131.404463,80.088907,-16.139116,1.978480,2.979503,43.634525,-2.059953,3.004164
1467793329.572654,1131.891186,78.524677,-15.969106,2.063784,2.981344,43.789945,-2.001670,3.003643
1467793329.589342,1131.737378,75.591963,-15.726612,2.216400,2.990565,44.029410,-1.884238,3.007650
1467793329.606094,1133.863597,74.175522,-15.442635,2.370187,2.991922,44.326506,-1.769810,3.006959
1467793329.622552,1134.011479,72.645354,-15.233465,2.569134,2.995956,44.542686,-1.615786,3.007354
1467793329.639650,1136.682068,71.973913,-15.074008,2.815692,2.991746,44.685206,-1.435017,3.006039
1467793329.656230,1135.737744,72.351463,-14.983830,3.027073,3.006175,44.769552,-1.249296,3.006829
1467793329.672869,1108.548426,73.850216,-14.990117,3.142695,3.017189,44.724465,-1.194531,3.007773
1467793329.689658,1023.655364,76.216405,-14.907261,3.069028,3.021881,44.793548,-1.290934,3.011986
1467793329.706234,1021.699124,79.476775,-14.592294,2.877653,3.014756,45.119150,-1.495076,3.021452
1467793329.722890,1015.879610,83.814741,-14.264552,2.720487,3.017172,45.453351,-1.659768,3.027211
1467793329.739570,1015.456714,85.114563,-14.015275,2.666626,3.029286,45.721096,-1.720490,3.032800
1467793329.756158,1017.551611,86.865610,-13.824183,2.665215,3.039035,45.904369,-1.731827,3.046232
1467793329.772771,1015.723675,89.994231,-13.678235,2.682173,3.035434,46.018331,-1.705917,3.044169
1467793329.789424,1016.930710,90.244780,-13.571527,2.786739,3.036378,46.103086,-1.621143,3.050330
1467793329.806224,1019.268744,92.413089,-13.428333,2.890951,3.025379,46.250367,-1.495292,3.052739
1467793329.822948,1019.027273,94.979905,-13.265449,2.957962,3.034910,46.429009,-1.429709,3.051927
1467793329.839377,1020.910864,96.023992,-13.074645,2.886603,3.027514,46.587493,-1.503068,3.043014
1467793329.856197,1018.958031,97.945431,-12.926168,2.701613,3.038594,46.728837,-1.691137,3.054239
1467793329.872747,1014.162174,102.815021,-12.799336,2.485427,3.044226,46.796996,-1.918162,3.057794
1467793329.889572,1012.288515,102.684177,-12.654741,2.356534,3.044294,46.931225,-2.079179,3.064157
1467793329.906062,1010.637391,107.054720,-12.483741,2.278116,3.050638,47.054481,-2.184843,3.071075
1467793329.922735,1011.913313,107.426799,-12.328987,2.235020,3.068783,47.225399,-2.222483,3.082588
1467793329.939532,1007.474719,110.490248,-12.238334,2.236897,3.078231,47.265590,-2.219462,3.084991
1467793329.956285,1006.874474,114.824201,-12.229773,2.295904,3.083172,47.246951,-2.122485,3.089059
1467793329.972757,1004.984489,116.995822,-12.287723,2.391268,3.079513,47.205225,-1.994163,3.086813
1467793329.989528,1003.075981,118.083852,-12.364000,2.410125,3.088775,47.065089,-1.935400,3.091552
1467793330.006033,1000.103092,119.446400,-12.413792,2.310084,3.085240,47.003676,-2.023348,3.091289
1467793330.022785,997.113110,122.227552,-12.409649,2.030291,3.078160,46.988285,-2.229342,3.089774
1467793330.039348,997.230613,124.006814,-12.384416,1.717815,3.070303,46.993019,-2.503371,3.081657
1467793330.056030,997.903745,128.720513,-12.362463,1.402551,3.064387,46.922361,-2.742251,3.082664
1467793330.072792,998.350339,133.510797,-12.419087,1.208120,3.056875,46.875438,-2.907042,3.088869
1467793330.089376,997.332347,138.776162,-12.502573,1.119768,3.053379,46.778439,-2.959685,3.082963
1467793330.106023,996.118252,140.663313,-12.624841,1.167049,3.051384,46.659290,-2.907842,3.089592
1467793330.122652,996.712481,143.337541,-12.689634,1.321894,3.058807,46.588996,-2.768730,3.089063
1467793330.139277,996.527842,144.696980,-12.688297,1.498973,3.058697,46.582714,-2.576992,3.085288
1467793330.156180,994.544395,147.758069,-12.643414,1.656342,3.064163,46.655064,-2.452691,3.084530
1467793330.172616,995.913208,150.592702,-12.554654,1.687560,3.076380,46.734909,-2.409537,3.082097
1467793330.189279,996.316268,151.220488,-12.466999,1.599880,3.073459,46.752357,-2.478199,3.081779
1467793330.206142,996.360055,154.346073,-12.445806,1.384589,3.067343,46.852024,-2.661767,3.081920
1467793330.222687,1027.706301,133.995154,-12.408410,1.193384,3.081421,0.000000,0.000000,0.000000
1467793330.289253,1086.740328,149.606794,-11.784607,0.235751,3.050706,0.000000,0.000000,0.000000
1467793330.305651,1035.117542,164.844806,-11.621128,0.188071,3.045576,47.549613,-3.598160,3.062257
1467793330.322297,1034.544971,157.969649,-11.504780,0.152888,3.059475,47.705698,-3.620632,3.073096
1467793330.338898,1044.964353,165.797601,-11.351595,0.083649,3.069196,47.851030,-3.740538,3.072019
1467793330.355621,1046.379284,165.543742,-11.174314,-0.043957,3.064510,48.055127,-3.884196,3.069636
1467793330.372360,1053.194139,167.290550,-10.979099,-0.177806,3.058705,48.258562,-4.037883,3.062340
1467793330.388887,1048.934820,166.772888,-10.823116,-0.353165,3.062707,48.424443,-4.201988,3.063772
1467793330.405549,1052.723079,170.347706,-10.705498,-0.555438,3.081549,48.515866,-4.387920,3.058348
1467793330.422282,1055.138989,168.763039,-10.627500,-0.635701,3.073816,48.642347,-4.477068,3.053149
1467793330.438871,1055.938184,167.514592,-10.586584,-0.610331,3.060019,48.670697,-4.496242,3.052261
1467793330.455592,1058.576180,166.201634,-10.533082,-0.506986,3.066781,48.768639,-4.443072,3.055104
1467793330.472249,1058.940531,163.469494,-10.479215,-0.339182,3.068058,48.794180,-4.325899,3.047418
1467793330.488845,1056.234628,161.214903,-10.470173,-0.154162,3.068997,48.817343,-4.184479,3.049706
1467793330.505617,1057.842117,163.573846,-10.528179,-0.071601,3.074675,48.727601,-4.058462,3.053455
1467793330.522205,1058.602036,159.457686,-10.707450,-0.104968,3.056554,48.571386,-4.002184,3.058306
1467793330.539001,1059.069407,160.702761,-11.054028,-0.326460,3.075156,48.243292,-4.040142,3.062538
1467793330.555600,1058.330104,159.211217,-11.558717,-0.672618,3.078527,47.808925,-4.203334,3.061243
1467793330.572220,1059.825953,157.652458,-12.192440,-1.088181,3.085539,47.229311,-4.461014,3.062884
1467793330.588922,1060.598772,156.760165,-12.858435,-1.462578,3.088559,46.537449,-4.697326,3.076589
1467793330.605476,1061.781008,157.503053,-13.499119,-1.645891,3.092441,45.901735,-4.801728,3.077344
1467793330.622154,1061.172511,157.452587,-14.095652,-1.617764,3.095418,45.317894,-4.716946,3.077447
1467793330.638815,1059.787808,156.267704,-14.555080,-1.439157,3.093800,44.840245,-4.405552,3.079163
1467793330.655477,1059.814000,156.940980,-14.890992,-1.195719,3.102270,44.520300,-3.971654,3.080603
1467793330.672226,1061.338937,158.385641,-15.073303,-0.894694,3.102090,44.303361,-3.423338,3.085843
1467793330.688815,1004.356375,156.422048,-15.294740,-0.637154,3.092126,44.116175,-2.888796,3.096759
1467793330.705445,1004.135211,158.387675,-15.244285,-0.470864,3.084120,44.190369,-2.467397,3.097744
1467793330.722252,993.638613,156.216127,-15.088628,-0.371834,3.081076,44.352121,-2.178002,3.093042
1467793330.738765,987.351433,154.804050,-14.898537,-0.235148,3.075758,44.563327,-1.902731,3.088315
1467793330.755473,982.905622,153.548100,-14.646757,-0.040972,3.074730,44.788256,-1.662569,3.082962
1467793330.772124,983.030974,152.955595,-14.378624,0.225886,3.061335,45.085032,-1.405261,3.080143
1467793330.788735,978.927211,149.794702,-14.085414,0.517273,3.053582,45.385522,-1.179775,3.069213
1467793330.805466,983.924272,152.022348,-13.791979,0.786984,3.045570,45.630775,-1.011493,3.058575
1467793330.822048,982.026916,152.483980,-13.596425,0.986348,3.045418,45.859213,-0.922446,3.047238
1467793330.838931,1018.892651,122.776164,-13.331228,1.256505,3.031066,0.000000,0.000000,0.000000
1467793330.938768,1030.331232,123.321469,-12.754440,1.598355,3.045701,0.000000,0.000000,0.000000
1467793330.955413,1011.063729,152.096876,-12.730387,1.703251,3.034470,46.681841,-0.326201,3.038312
1467793330.972101,1012.468533,150.752841,-12.738511,1.862050,3.027563,46.630231,-0.126978,3.019837
1467793330.988678,1024.136906,153.892866,-12.770135,1.912497,3.016939,46.598435,-0.009291,3.004892
1467793331.005361,1026.165806,152.116694,-12.810386,1.881253,3.009747,46.537072,0.026848,2.995676
1467793331.022100,1029.858782,153.802523,-12.844563,1.684772,3.001076,46.465278,-0.075512,2.993837
1467793331.038643,1028.262489,154.680073,-12.879502,1.404684,2.995834,46.396839,-0.289035,2.985056
1467793331.055336,1027.107214,155.847955,-12.953903,1.113385,2.995569,46.335987,-0.560251,2.977437
1467793331.071953,1030.055161,156.482292,-13.040595,0.880974,2.982831,46.260435,-0.828068,2.986225
1467793331.088642,1033.095505,158.206391,-13.173677,0.709127,2.978370,46.089792,-1.054124,2.987519
1467793331.105314,1031.547473,157.782565,-13.321117,0.664006,2.981260,45.909543,-1.176204,2.997484
1467793331.122012,1033.347800,158.684735,-13.472387,0.644448,2.988336,45.742373,-1.212201,2.998720
1467793331.138603,1033.794873,158.605678,-13.662371,0.657880,2.982396,45.546900,-1.237717,3.003592
1467793331.155258,1033.481765,159.082076,-13.917386,0.643485,2.995519,45.278070,-1.262393,2.995047
1467793331.171922,1033.263668,158.654590,-14.199583,0.604039,2.996073,45.027262,-1.335862,3.006169
1467793331.188578,1033.760114,159.292720,-14.547218,0.544725,3.012900,44.682212,-1.457181,3.009409
1467793331.205246,1038.218674,159.088666,-14.844789,0.447202,3.023066,44.395515,-1.637763,3.023920
1467793331.221890,1043.585958,161.647942,-15.146690,0.273294,3.043677,44.025685,-1.851911,3.027608
1467793331.238635,1048.682381,163.069916,-15.473797,0.151361,3.061260,43.679344,-2.032812,3.034252
1467793331.255227,1050.471582,163.206041,-15.751951,0.098733,3.062492,43.434810,-2.120984,3.035187
1467793331.271928,1053.672362,165.291959,-16.017846,0.094229,3.065996,43.183039,-2.103465,3.039938
1467793331.288651,1056.919975,166.160235,-16.268598,0.140767,3.061876,42.935784,-2.093612,3.036354
1467793331.305382,1057.721491,166.250190,-16.525476,0.182142,3.053196,42.638170,-2.094019,3.047034
1467793331.321876,1058.156282,168.132550,-16.725785,0.183257,3.053876,42.411541,-2.088467,3.053548
1467793331.338524,1059.628895,167.699410,-16.862930,0.152440,3.035145,42.310021,-2.147456,3.042146
1467793331.355176,1062.311512,169.978132,-16.901048,0.054012,3.018240,42.250477,-2.254605,3.041986
1467793331.371951,1064.015882,169.975103,-16.888256,-0.079003,3.017858,42.261484,-2.391799,3.040115
1467793331.388499,1064.963263,171.518979,-16.854127,-0.227343,3.014057,42.268497,-2.547448,3.029471
1467793331.405226,1066.000327,170.824111,-16.827957,-0.359004,3.003647,42.336788,-2.670842,3.019939
1467793331.421856,1066.416837,170.818311,-16.774364,-0.434123,2.992136,42.385997,-2.750447,3.007571
1467793331.438491,1066.259605,171.943629,-16.717897,-0.469366,2.984062,42.458378,-2.781348,3.001360
1467793331.455204,1067.396035,171.586308,-16.662603,-0.455049,2.973693,42.517232,-2.762662,3.001597
1467793331.471799,1067.036785,171.446510,-16.597940,-0.440788,2.966619,42.627703,-2.743967,2.999761
1467793331.488513,1067.645114,172.190358,-16.522146,-0.446596,2.958691,42.708136,-2.736024,2.989905
1467793331.505160,1066.477588,171.999499,-16.513761,-0.489623,2.948060,42.704844,-2.781254,2.979622
1467793331.521785,1038.243593,170.570144,-16.656624,-0.581535,2.935040,42.610874,-2.877315,2.974173
1467793331.538454,1019.121767,167.038672,-16.679225,-0.708557,2.932683,42.642116,-3.027197,2.967161
1467793331.555107,1014.150117,165.844241,-16.684558,-0.888213,2.921191,42.681674,-3.199541,2.959815
1467793331.571799,1011.969812,163.982235,-16.688147,-1.045642,2.913589,42.735100,-3.360868,2.962810
1467793331.588494,1007.247231,160.048956,-16.696723,-1.175264,2.899316,42.781561,-3.490993,2.964997
1467793331.605219,1005.109289,161.143154,-16.706256,-1.271185,2.890763,42.794973,-3.573541,2.963918
1467793331.621779,1005.602006,158.302108,-16.733697,-1.298930,2.882776,42.798404,-3.628416,2.952429
1467793331.638665,1006.703313,157.927031,-16.786824,-1.318809,2.882453,42.764483,-3.673333,2.947768
1467793331.655162,1006.192818,157.921940,-16.821866,-1.334012,2.880267,42.755019,-3.717905,2.951210
1467793331.671897,1004.349282,155.260784,-16.818151,-1.401877,2.871886,42.785091,-3.796810,2.947749
1467793331.688495,1004.574736,153.052689,-16.807686,-1.537366,2.861566,42.819888,-3.948257,2.938670
1467793331.705153,1003.864696,153.307629,-16.799632,-1.714502,2.863420,42.842508,-4.110921,2.936036
1467793331.721763,1004.839738,152.539133,-16.819890,-1.859529,2.859251,42.836658,-4.280535,2.938290
1467793331.738440,1004.936596,153.457608,-16.868158,-2.034819,2.856810,42.778607,-4.420268,2.943034
1467793331.755108,1005.042376,151.194526,-16.986607,-2.160921,2.853770,42.670093,-4.536639,2.933618
1467793331.771777,1005.160212,152.441584,-17.089183,-2.258418,2.848550,42.545702,-4.596403,2.927111
1467793331.788353,1005.772679,152.072421,-17.219949,-2.285775,2.842072,42.384446,-4.612142,2.939140
1467793331.805366,1005.731867,152.450894,-17.342590,-2.297875,2.847138,42.241221,-4.586183,2.937480
1467793331.822243,1005.341123,152.398119,-17.422978,-2.300691,2.832910,42.177097,-4.559483,2.927888
1467793331.838678,1006.217644,151.381402,-17.539181,-2.330879,2.838431,42.019006,-4.569209,2.928140
1467793331.855428,1005.364886,152.182041,-17.633103,-2.384526,2.834553,41.939773,-4.616223,2.928929
1467793331.871993,1004.791357,152.489984,-17.722403,-2.482327,2.845947,41.856436,-4.699212,2.926992
1467793331.888732,1004.771051,153.256625,-17.776865,-2.575392,2.865079,41.747491,-4.798878,2.936533
1467793331.905258,1004.395047,153.907802,-17.851435,-2.702622,2.876173,41.710353,-4.915928,2.942662
