# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467884023.957079,824.262712,474.329560,-46.388322,44.273203,3.307162,10.462174,44.720378,3.188006
1467884023.973773,823.482734,474.573482,-46.351039,44.306051,3.299244,10.517332,44.663675,3.194644
1467884023.990258,823.095264,474.562460,-46.242252,44.260386,3.296475,10.567715,44.635349,3.196201
1467884024.006907,824.481260,474.322423,-46.216168,44.241396,3.292247,10.601025,44.568256,3.200788
1467884024.023619,823.347790,474.936865,-46.194424,44.263336,3.300441,10.654851,44.527199,3.207632
1467884024.040231,856.932023,473.142158,-46.003275,44.247217,3.317917,10.844209,44.513829,3.202931
1467884024.056959,862.194171,471.368635,-45.999434,44.224039,3.312494,10.861863,44.411089,3.204036
1467884024.073506,871.965551,472.796331,-46.013448,44.130775,3.305200,10.855114,44.275350,3.207949
1467884024.090215,878.592044,470.797350,-46.041566,44.032756,3.310347,10.845469,44.201019,3.206105
1467884024.106973,877.104406,471.748718,-46.071517,43.926556,3.308213,10.801561,44.082452,3.201988
1467884024.123541,881.200271,471.206222,-46.154310,43.836347,3.297438,10.743720,44.020744,3.193602
1467884024.140259,882.388903,469.421635,-46.231425,43.757537,3.306428,10.660667,43.978194,3.200320
1467884024.156856,881.627534,468.042443,-46.389558,43.730751,3.302181,10.565821,43.961890,3.204615
1467884024.173555,881.138942,468.422021,-46.488773,43.677526,3.308037,10.446861,43.958633,3.190674
1467884024.190194,883.603755,468.608499,-46.624433,43.669834,3.319139,10.331351,43.967422,3.200505
1467884024.206855,882.513398,468.125713,-46.692992,43.624380,3.320580,10.215962,43.979510,3.207344
1467884024.223522,897.578561,468.549809,-46.662196,43.592427,3.315928,10.223651,43.989303,3.211989
1467884024.240179,893.922010,469.974538,-46.828139,43.659668,3.312258,10.142627,43.987124,3.209566
1467884024.256870,895.898100,470.200198,-46.829045,43.608723,3.310891,10.087954,43.975127,3.195204
1467884024.273552,903.957947,471.217823,-46.802703,43.530976,3.304336,10.046387,43.966972,3.192318
1467884024.290190,905.677227,470.051789,-46.907494,43.594683,3.306282,10.017808,43.949143,3.179077
1467884024.306850,906.464601,469.913978,-46.980434,43.631847,3.315856,9.993439,43.937456,3.172623
1467884024.323552,908.895526,470.103960,-46.955503,43.588222,3.302773,9.975554,43.911298,3.166688
1467884024.340108,909.828103,470.226339,-46.964151,43.562541,3.308696,9.962932,43.916961,3.161641
1467884024.356900,911.941276,469.629200,-46.940166,43.516253,3.298610,9.942737,43.915134,3.158130
1467884024.373480,910.572463,468.325356,-46.938372,43.510009,3.297948,9.929844,43.909028,3.151688
1467884024.390129,901.243407,468.745932,-47.116626,43.484196,3.296467,9.774061,43.872850,3.150483
1467884024.406886,757.647191,474.201538,-47.550044,43.431033,3.294681,9.325363,43.820165,3.158880
1467884024.423478,721.931490,474.409348,-47.687658,43.385022,3.293065,9.107102,43.809607,3.171094
1467884024.440093,736.102562,477.827661,-47.629286,43.389440,3.290688,9.151971,43.792707,3.179650
1467884024.456732,734.947175,477.828576,-47.626851,43.460752,3.286380,9.181779,43.795331,3.192160
1467884024.473448,735.440264,478.687887,-47.580085,43.513722,3.280414,9.223104,43.796697,3.176301
1467884024.490116,732.569107,482.141329,-47.526628,43.542990,3.286312,9.289927,43.829793,3.179205
1467884024.506765,730.368878,481.199543,-47.462316,43.574066,3.271567,9.342954,43.824780,3.179036
1467884024.523399,728.188810,486.364343,-47.401365,43.554245,3.265084,9.408219,43.764773,3.182114
1467884024.540045,728.183389,487.928087,-47.363936,43.594187,3.260875,9.465156,43.732936,3.180456
1467884024.556694,731.313670,488.137676,-47.298160,43.580724,3.265376,9.524618,43.683624,3.197889
1467884024.573454,726.190445,489.830436,-47.236659,43.576808,3.270693,9.584478,43.652833,3.207852
1467884024.590018,729.011571,490.022243,-47.152720,43.547569,3.265963,9.654094,43.583652,3.200388
1467884024.606747,727.455558,491.858514,-47.108500,43.547286,3.261165,9.724059,43.541272,3.195892
1467884024.623482,727.343710,491.165085,-47.026168,43.541185,3.260998,9.799325,43.487042,3.196304
1467884024.640002,727.693266,492.052998,-46.947206,43.535209,3.257241,9.885447,43.450767,3.193219
1467884024.656668,726.229495,493.461203,-46.869782,43.540335,3.253939,9.962009,43.400469,3.186486
1467884024.673366,739.557383,493.505604,-46.638922,43.541853,3.252923,10.163889,43.354566,3.182239
1467884024.689977,752.059608,495.925071,-46.598956,43.574235,3.258964,10.239096,43.322382,3.176850
1467884024.706751,755.986621,494.600140,-46.620837,43.619086,3.260516,10.227360,43.310895,3.173881
1467884024.723324,759.285332,493.466178,-46.678561,43.660930,3.257189,10.187339,43.355369,3.180989
1467884024.739950,765.131187,493.294739,-46.784747,43.696837,3.253225,10.108258,43.420202,3.165956
1467884024.756633,766.179085,492.831203,-46.949407,43.732060,3.250042,9.972465,43.480182,3.164930
1467884024.773337,767.258586,493.491461,-47.118403,43.730875,3.253053,9.809606,43.543948,3.166122
1467884024.789989,765.071938,494.208083,-47.262602,43.712444,3.250467,9.637797,43.634892,3.165431
1467884024.806650,763.267248,495.584799,-47.420864,43.725109,3.257010,9.470350,43.744779,3.172782
1467884024.823304,767.652522,496.025681,-47.579464,43.780332,3.267539,9.330768,43.844801,3.163217
1467884024.839972,768.587316,494.159138,-47.664228,43.824489,3.262094,9.218940,43.951051,3.164382
1467884024.856595,767.885780,494.178407,-47.788388,43.906024,3.263394,9.158803,44.037082,3.167860
1467884024.873276,768.627455,492.724622,-47.845666,43.966623,3.263155,9.116953,44.083545,3.151714
1467884024.889911,797.696770,491.807122,-47.555459,43.891717,3.253511,9.265604,44.144405,3.146070
1467884024.906626,808.985945,492.221082,-47.542296,43.962985,3.243668,9.316716,44.181890,3.142255
1467884024.923268,824.672278,490.483117,-47.530818,43.964349,3.234236,9.319106,44.229073,3.122504
1467884024.939880,823.117049,490.281982,-47.553466,44.002297,3.228768,9.326713,44.224322,3.107243
1467884024.956646,825.976761,490.269323,-47.563610,44.014945,3.222763,9.333649,44.224180,3.096257
1467884024.973264,820.206377,489.701426,-47.568161,44.008263,3.225496,9.332575,44.218869,3.089787
1467884024.989898,823.240341,488.177659,-47.574219,44.005854,3.211176,9.331371,44.189691,3.079209
1467884025.006602,823.099544,487.362489,-47.598456,43.993602,3.216883,9.335729,44.171913,3.069989
1467884025.023244,823.634395,486.840678,-47.594682,43.960068,3.202384,9.320967,44.163574,3.070235
1467884025.039917,826.383561,487.194491,-47.603805,43.949202,3.201903,9.294245,44.172930,3.071711
1467884025.056513,825.914727,488.352830,-47.646318,43.945691,3.195488,9.235549,44.190444,3.070900
1467884025.073220,825.645191,488.707430,-47.725228,43.986427,3.199212,9.171015,44.222167,3.078716
1467884025.089836,824.834273,489.477431,-47.776467,43.930989,3.202089,9.097989,44.279982,3.081775
1467884025.106520,824.508170,490.400277,-47.862916,43.934385,3.203075,9.002079,44.327879,3.087702
1467884025.123226,824.549119,490.341315,-47.927703,43.869817,3.205929,8.903266,44.378221,3.101842
1467884025.139829,824.116673,489.999987,-48.024513,43.845398,3.197460,8.811492,44.431779,3.091310
1467884025.156472,825.483520,489.093911,-48.101128,43.815461,3.197307,8.728705,44.431322,3.087361
1467884025.173179,825.787985,489.679592,-48.185205,43.799506,3.200382,8.653555,44.449957,3.085058
1467884025.189790,824.989182,490.299660,-48.234297,43.772403,3.189478,8.602315,44.464955,3.090938
1467884025.206498,825.051289,490.491509,-48.238374,43.728025,3.197079,8.572274,44.507111,3.093704
1467884025.223113,824.176927,490.194525,-48.236624,43.707441,3.191784,8.562894,44.507860,3.096637
1467884025.239915,859.460189,489.250277,-48.108324,43.701196,3.197000,8.692904,44.475859,3.089238
1467884025.256551,845.479068,489.843749,-48.096401,43.645624,3.199876,8.691395,44.474786,3.083725
1467884025.273276,850.397193,488.594732,-48.186769,43.655340,3.198969,8.659787,44.484327,3.086875
1467884025.289923,863.167582,488.003749,-48.230309,43.648886,3.197580,8.635810,44.475331,3.064868
1467884025.306526,870.713068,488.369249,-48.269383,43.616223,3.200230,8.601520,44.457650,3.071495
1467884025.323322,862.863239,488.222819,-48.302129,43.607324,3.202960,8.559240,44.446935,3.067429
1467884025.339887,868.142097,488.573743,-48.320210,43.592892,3.200031,8.547543,44.441643,3.074037
1467884025.356668,866.024320,489.297690,-48.382373,43.628228,3.208452,8.544298,44.439030,3.076828
1467884025.373290,869.655155,489.964782,-48.403592,43.662992,3.204302,8.555226,44.448633,3.075130
1467884025.389962,869.914633,488.653645,-48.386342,43.677959,3.198640,8.573321,44.488646,3.066336
1467884025.406698,869.579401,488.466179,-48.369669,43.702659,3.203215,8.587945,44.498035,3.063863
1467884025.423208,868.976776,488.907428,-48.382535,43.738317,3.194676,8.598458,44.495319,3.068912
1467884025.440026,852.852764,488.085426,-48.546000,43.813701,3.199944,8.463726,44.514890,3.076217
1467884025.456434,849.965592,488.466970,-48.528552,43.793934,3.206240,8.466729,44.522163,3.085189
1467884025.473143,840.877602,489.019537,-48.504075,43.799654,3.202861,8.503884,44.536871,3.068013
1467884025.489840,836.648935,488.836003,-48.483658,43.828134,3.209569,8.527048,44.566310,3.071822
1467884025.506546,834.851697,488.946759,-48.468777,43.864059,3.200994,8.569531,44.584965,3.072745
1467884025.523244,829.479135,488.664337,-48.428296,43.873717,3.200521,8.620838,44.612278,3.076439
1467884025.539706,830.482716,487.417765,-48.333921,43.858539,3.196030,8.707220,44.629750,3.067231
1467884025.556482,828.394923,485.537641,-48.281570,43.895178,3.185503,8.807182,44.631820,3.054104
1467884025.573162,828.583740,486.083865,-48.172269,43.881138,3.177260,8.921187,44.598371,3.047344
1467884025.589840,825.319902,485.562140,-48.054351,43.873818,3.174250,9.030872,44.554115,3.055006
1467884025.606470,824.795672,485.500759,-47.939980,43.857746,3.174713,9.153125,44.551125,3.053465
1467884025.623096,823.796752,486.923974,-47.815305,43.850911,3.164772,9.258923,44.525886,3.060847
1467884025.639785,806.908137,509.602375,-47.790692,43.602443,3.161515,9.143099,44.311138,3.061308
1467884025.656390,724.793798,601.834327,-47.763852,43.287826,3.150867,8.974969,43.999106,3.071227
1467884025.673112,725.306266,603.558176,-47.671807,43.204148,3.160471,9.041398,43.981200,3.068120
1467884025.689762,724.141913,609.243949,-47.563494,43.174322,3.153512,9.097953,43.920008,3.062395
1467884025.706452,724.731837,611.610599,-47.516664,43.142236,3.153929,9.134727,43.890944,3.062715
1467884025.722992,725.780078,614.189324,-47.521340,43.132995,3.145965,9.162071,43.833022,3.056795
1467884025.739642,725.734627,614.348399,-47.488640,43.104649,3.137059,9.183796,43.774436,3.058742
1467884025.756745,723.719363,615.226629,-47.476619,43.055160,3.133546,9.203094,43.714795,3.058002
1467884025.773169,723.800163,617.715952,-47.289675,42.887007,3.131486,9.245437,43.666172,3.057779
1467884025.789924,722.341337,618.906661,-47.348497,42.916796,3.127187,9.276491,43.607103,3.058661
1467884025.806429,724.645628,616.266447,-47.241860,42.856189,3.121289,9.332361,43.570151,3.044572
1467884025.823202,723.601185,618.007386,-47.222429,42.886074,3.119395,9.385106,43.496708,3.041368
1467884025.839953,723.149629,618.132849,-47.112333,42.852328,3.124626,9.459092,43.443959,3.045564
1467884025.856578,723.725531,619.508990,-46.985131,42.828821,3.118491,9.536582,43.401166,3.037631
1467884025.873118,729.121028,621.104702,-46.889735,42.845809,3.124061,9.674596,43.268354,3.036546
1467884025.889826,811.614833,621.968300,-46.506415,42.781713,3.122708,9.947404,43.222483,3.036086
1467884025.906536,822.257599,623.418589,-46.446796,42.769077,3.126131,10.026193,43.160312,3.033084
1467884025.923182,823.301903,621.806944,-46.479093,42.775400,3.140093,10.019519,43.115750,3.025692
1467884025.939939,827.332849,624.505490,-46.502631,42.743658,3.140989,10.000927,43.023976,3.014822
1467884025.956546,826.571676,623.502523,-46.487731,42.666152,3.136682,9.951380,42.978555,3.021899
1467884025.973309,825.555486,622.529063,-46.497054,42.607874,3.132222,9.892734,42.944831,3.017085
1467884025.989845,825.999847,623.382382,-46.579565,42.590323,3.128343,9.838477,42.917596,3.017575
1467884026.006578,825.970380,625.568090,-46.561326,42.490314,3.130313,9.775789,42.908558,3.012141
1467884026.023327,826.804127,627.587930,-46.567184,42.448985,3.124376,9.727832,42.901340,3.013393
1467884026.039781,825.849900,627.639371,-46.638332,42.425586,3.136016,9.670764,42.897332,3.000570
1467884026.056769,825.870090,626.968955,-46.758738,42.444912,3.138138,9.616740,42.879599,2.998491
1467884026.073332,826.866866,628.375088,-46.800479,42.430086,3.130627,9.575049,42.847278,2.994208
1467884026.089710,828.049757,627.354154,-46.819077,42.389250,3.124701,9.529231,42.822946,2.990535
1467884026.106612,828.455782,627.885324,-46.822285,42.334508,3.111383,9.489952,42.821219,2.984713
1467884026.123101,829.028809,627.664963,-46.824789,42.278009,3.098284,9.456655,42.809270,2.973417
1467884026.139924,828.413731,629.079919,-46.907513,42.267757,3.085044,9.433241,42.781175,2.976203
1467884026.156425,829.150244,628.887921,-46.944198,42.225747,3.083427,9.415056,42.767343,2.966227
1467884026.173140,829.094790,629.458043,-46.959468,42.186320,3.070821,9.406937,42.731664,2.978738
1467884026.189695,828.983491,629.934909,-46.939562,42.123382,3.054162,9.404144,42.716629,2.979252
1467884026.206472,831.201326,629.878546,-46.980131,42.117948,3.046560,9.393393,42.689558,2.977424
1467884026.223253,831.242381,630.413837,-47.002720,42.125424,3.041123,9.399049,42.675301,2.976142
1467884026.239668,829.887497,631.264581,-46.966394,42.108257,3.039248,9.407277,42.664842,2.973711
1467884026.256205,830.803446,628.827172,-46.969664,42.225478,3.044344,9.417871,42.770074,2.971197
1467884026.272796,826.834214,514.881316,-46.916809,42.609728,3.045939,9.413812,43.257175,2.973743
1467884026.289471,835.123916,468.913725,-46.937264,42.945710,3.049137,9.469933,43.608030,2.970421
1467884026.306082,836.226342,469.976396,-46.921523,42.970193,3.040763,9.535323,43.594472,2.974037
1467884026.322754,839.112109,462.306411,-46.929423,43.007624,3.042829,9.659509,43.773188,2.964501
1467884026.339337,841.012389,460.972795,-46.961914,43.036588,3.044015,9.708832,43.728380,2.967483
1467884026.356083,839.313675,458.191136,-47.050750,43.119820,3.044476,9.765363,43.702869,2.964855
1467884026.372661,842.199183,457.611970,-47.064505,43.093012,3.040322,9.802094,43.700189,2.954138
1467884026.389375,838.477012,457.609567,-47.134550,43.116202,3.034676,9.822615,43.722443,2.949319
1467884026.406019,842.042329,453.558500,-47.185559,43.154997,3.025574,9.838485,43.791534,2.949312
1467884026.422699,839.767126,452.389371,-47.217843,43.123388,3.024397,9.821737,43.774101,2.949978
1467884026.439298,840.506996,450.745963,-47.295925,43.129130,3.029671,9.804639,43.789730,2.959012
1467884026.456028,839.373670,457.379009,-47.330871,43.000483,3.029945,9.728601,43.683042,2.957599
1467884026.472619,834.579058,455.369638,-47.462153,43.027405,3.034693,9.691685,43.720041,2.951992
1467884026.489296,831.927527,455.564228,-47.548601,43.057128,3.031802,9.644700,43.743754,2.955856
1467884026.505941,833.327598,457.509486,-47.606089,43.037451,3.026824,9.598097,43.713545,2.945424
1467884026.522597,834.208352,462.339335,-47.638736,42.982803,3.030598,9.562411,43.653712,2.938403
1467884026.539335,830.319349,463.099064,-47.721867,42.976288,3.027775,9.509521,43.611430,2.936755
1467884026.556046,829.274889,464.366363,-47.753169,42.910306,3.037848,9.463636,43.593863,2.945081
1467884026.572564,830.836183,467.562396,-47.785348,42.851434,3.043565,9.425870,43.553369,2.938099
1467884026.589335,828.119514,468.544878,-47.784622,42.791483,3.045975,9.384533,43.508675,2.930177
1467884026.605906,827.813197,469.650619,-47.780058,42.751357,3.052952,9.366024,43.456765,2.928412
1467884026.622634,827.127408,471.099382,-47.820822,42.754259,3.057376,9.361236,43.423925,2.924965
1467884026.639241,827.927494,471.628969,-47.789695,42.744669,3.064541,9.381414,43.394861,2.924967
1467884026.655926,828.220782,472.393695,-47.721528,42.722379,3.060672,9.424328,43.418306,2.930351
1467884026.672544,828.901218,472.959502,-47.681721,42.765640,3.064491,9.473851,43.427492,2.934462
1467884026.689247,829.512952,473.414798,-47.594845,42.769218,3.066803,9.541653,43.460284,2.930430
1467884026.705939,829.086596,473.659697,-47.519003,42.781567,3.065968,9.611121,43.489109,2.925944
1467884026.722599,829.070815,473.216287,-47.475776,42.821854,3.071790,9.672669,43.519505,2.938638
1467884026.739176,829.179576,473.216478,-47.389039,42.789704,3.077041,9.716627,43.504313,2.954758
1467884026.755879,828.741695,473.535937,-47.331177,42.816283,3.088952,9.784385,43.487759,2.957466
1467884026.772559,916.109170,442.081320,-47.043981,43.052830,3.098296,10.120773,43.685753,2.954865
1467884026.789194,1024.310472,384.262150,-46.614232,43.285648,3.111903,10.567216,43.835153,2.949369
1467884026.805843,1076.654754,376.320320,-46.455882,43.412098,3.128836,10.780749,43.876230,2.953162
1467884026.822563,1067.684113,371.966378,-46.518400,43.425597,3.134302,10.793958,43.898138,2.965407
1467884026.839132,1065.066719,369.342867,-46.530867,43.398365,3.133547,10.806020,43.960721,2.976664
1467884026.855915,1070.999391,364.210505,-46.690014,43.536704,3.128674,10.814104,44.024166,2.981490
1467884026.872456,1069.746050,362.899565,-46.771318,43.566941,3.140692,10.776730,44.027780,2.989440
1467884026.889144,1070.110097,362.464293,-46.854668,43.619506,3.154785,10.747258,44.031100,2.989372
1467884026.905830,1073.818264,360.082702,-46.919766,43.636807,3.151498,10.735013,44.120809,2.983648
1467884026.922460,1073.459617,360.171402,-46.984652,43.654172,3.163151,10.692910,44.108945,2.989074
1467884026.939151,1072.902907,359.848376,-47.020267,43.610838,3.162033,10.636993,44.121633,2.975872
1467884026.955765,1072.481693,359.688046,-47.130913,43.617131,3.169389,10.575481,44.084804,2.977108
1467884026.972443,1071.876452,358.437951,-47.240032,43.638735,3.166225,10.511203,44.088020,2.977003
1467884026.989211,1012.547080,405.826134,-47.460648,43.278908,3.168620,10.114217,43.837274,2.984552
1467884027.005807,848.013943,546.739285,-47.704522,42.521107,3.170943,9.387375,43.336189,3.002377
1467884027.022407,764.424823,644.275768,-47.495370,41.735956,3.149424,8.966162,42.903251,3.011173
1467884027.039121,770.323907,642.416603,-47.625655,41.769171,3.137284,8.923746,42.835682,3.019770
1467884027.055796,770.621552,644.006243,-47.109410,41.253541,3.127456,8.882813,42.833877,3.014504
1467884027.072511,769.265928,644.765229,-47.445696,41.426521,3.114023,8.822241,42.700317,3.001509
1467884027.089046,769.973248,649.861206,-47.132198,41.109973,3.106428,8.782274,42.570604,3.005910
1467884027.105700,771.657190,657.041214,-47.091301,41.019412,3.108755,8.753291,42.467418,2.997299
1467884027.122437,774.791838,656.006818,-47.001804,40.899618,3.092749,8.718524,42.401445,2.991302
1467884027.139105,773.181893,655.680112,-47.148557,40.949010,3.089733,8.701903,42.374845,2.986653
1467884027.155717,773.755428,658.431325,-47.108738,40.897044,3.088421,8.684620,42.295928,2.976922
1467884027.172346,775.622259,663.264983,-47.027036,40.826916,3.078762,8.672141,42.249545,2.989966
1467884027.189034,773.134077,663.742863,-47.072959,40.850496,3.076259,8.662184,42.244575,2.988293
1467884027.205728,772.616374,663.601001,-47.052584,40.837529,3.067741,8.650480,42.246394,2.994072
1467884027.222377,774.023287,667.323134,-47.022014,40.797866,3.065786,8.633130,42.178567,2.989866
1467884027.239025,772.737175,666.056955,-47.027101,40.798303,3.061972,8.615774,42.150173,3.000962
1467884027.255714,775.012234,628.848318,-47.202166,41.114603,3.064082,8.588095,42.327954,3.011831
1467884027.272363,785.837908,598.123900,-46.988035,41.127962,3.068558,8.592589,42.491702,3.014310
1467884027.289035,783.159554,604.712091,-47.194025,41.231609,3.064617,8.586247,42.479260,3.011163
1467884027.305675,785.671042,602.660769,-47.381709,41.383397,3.073359,8.567992,42.519070,3.011632
1467884027.322296,783.500356,602.776252,-47.315634,41.303762,3.094297,8.548156,42.554417,3.014521
1467884027.338989,788.766636,600.891477,-47.277897,41.219276,3.087372,8.509882,42.568601,3.006726
1467884027.355667,793.329238,600.291522,-47.653742,41.453757,3.094639,8.458563,42.557074,3.012259
1467884027.372274,792.180288,599.685847,-47.733452,41.454706,3.093809,8.410129,42.607305,3.021944
1467884027.389017,791.878818,598.832069,-47.807860,41.440028,3.109195,8.349264,42.649491,3.036238
1467884027.405596,790.872557,595.757265,-48.029149,41.564587,3.121539,8.281666,42.720756,3.041506
1467884027.422322,793.049385,594.149713,-48.077323,41.550678,3.124442,8.207645,42.758267,3.039778
1467884027.438935,729.581735,606.885478,-48.421231,41.472800,3.124248,7.891521,42.611313,3.048102
1467884027.455633,706.471219,616.761486,-48.635232,41.455700,3.115647,7.719664,42.616717,3.045217
1467884027.472277,714.830706,616.663830,-48.685949,41.498783,3.113373,7.679401,42.621189,3.044872
1467884027.488897,715.298757,622.664591,-48.733825,41.520835,3.102483,7.621142,42.655471,3.034132
1467884027.505621,710.989957,628.302936,-48.858917,41.568268,3.100323,7.542798,42.697526,3.031599
1467884027.522278,713.089657,625.890856,-48.980596,41.616833,3.105203,7.452817,42.779646,3.019593
1467884027.539074,711.921693,631.063662,-49.065288,41.621430,3.087739,7.333970,42.830519,3.013448
1467884027.555680,709.431957,629.165128,-49.233224,41.669031,3.078979,7.172088,42.921920,3.000371
1467884027.572520,710.959398,632.424708,-49.446564,41.712076,3.068403,6.993561,43.004873,3.008376
1467884027.589020,708.698875,632.743158,-49.643631,41.686024,3.058637,6.831240,43.011805,3.010327
1467884027.605728,710.177150,631.384669,-49.810983,41.645180,3.061307,6.702124,43.008872,3.009217
1467884027.622363,710.221902,632.128753,-49.758852,41.448286,3.071822,6.625910,42.965942,2.989012
1467884027.639018,711.872582,633.395522,-49.851700,41.389722,3.058754,6.580247,42.882684,2.978628
1467884027.655782,722.599860,627.999494,-49.828417,41.514287,3.044981,6.685566,42.958392,2.973937
1467884027.672257,835.791077,503.661499,-49.558602,41.990586,3.045585,7.058110,43.381065,2.986300
1467884027.689017,955.694132,406.407513,-48.799061,42.188583,3.042997,7.613878,43.817296,2.988375
1467884027.705792,1010.623894,386.428987,-48.601130,42.355997,3.055408,7.949852,43.981499,2.997652
1467884027.722233,1012.763570,381.393028,-48.680645,42.406523,3.065450,8.065916,43.970209,2.995242
1467884027.739055,1018.559240,377.632140,-48.869142,42.614362,3.077230,8.188168,44.070929,3.000417
1467884027.755603,1016.525192,376.960712,-48.987173,42.731694,3.095689,8.233258,43.898066,2.997599
1467884027.772357,1013.738514,372.675432,-49.050261,42.791344,3.101905,8.304031,44.027973,2.990816
1467884027.788956,1014.958701,371.905747,-49.128485,42.899953,3.103317,8.358303,44.108298,2.986735
1467884027.805590,1011.416097,370.702561,-49.227956,43.039151,3.113574,8.373434,44.060831,2.985807
1467884027.822435,1014.297922,369.653550,-49.337393,43.197334,3.114770,8.407694,44.090143,3.007052
1467884027.838970,1013.193201,368.195472,-49.375973,43.272955,3.118221,8.439542,44.129748,3.009928
1467884027.855905,1013.902924,367.253856,-49.367811,43.303930,3.116784,8.451141,44.067953,3.016673
1467884027.872568,1015.184733,364.994204,-49.316533,43.289900,3.134760,8.489150,44.027180,3.005744
1467884027.889092,1013.967710,362.134544,-49.304989,43.319134,3.150623,8.512873,44.021571,3.000225
1467884027.905882,1013.551576,363.089727,-49.324439,43.346244,3.150525,8.530004,43.929225,3.000934
1467884027.922473,1012.813182,364.488001,-49.203706,43.255610,3.160286,8.558858,43.912283,3.006272
1467884027.939176,1013.245633,364.860959,-49.245545,43.314548,3.165633,8.548446,43.949853,3.007830
1467884027.955929,1014.874887,364.395768,-49.299876,43.378369,3.179603,8.508740,43.979415,3.001719
1467884027.972516,1012.804851,365.641393,-49.332633,43.384632,3.182870,8.438077,43.982566,3.003451
1467884027.989159,1015.363891,367.521267,-49.376074,43.364716,3.183175,8.349649,43.978436,3.003805
1467884028.005837,1014.500238,368.965839,-49.282434,43.236870,3.189513,8.244114,44.001130,3.004007
1467884028.022497,1015.690412,371.390517,-49.377419,43.238969,3.189095,8.141246,44.047394,3.004791
1467884028.039281,1014.713185,373.452274,-49.451427,43.213106,3.187660,8.009069,44.118977,3.006944
1467884028.055747,1014.625740,374.437821,-49.549732,43.193331,3.201424,7.861018,44.227391,2.999049
1467884028.072609,1016.204360,376.643340,-49.658314,43.141939,3.193685,7.709338,44.317385,3.008753
1467884028.089075,1016.202109,377.574393,-49.797560,43.129749,3.210435,7.531254,44.400479,3.011705
1467884028.105719,1015.822730,379.155653,-50.029688,43.213030,3.205854,7.333816,44.498223,3.010119
1467884028.122354,1016.277938,375.145038,-50.037835,43.207323,3.184926,7.169927,44.699957,3.007412
1467884028.139039,1016.385667,373.348211,-50.089558,43.145515,3.184158,7.025444,44.815526,3.009431
1467884028.155688,1017.474506,371.038629,-50.225570,43.164255,3.183204,6.896602,44.945131,3.013640
1467884028.172486,1016.917325,365.687798,-50.423935,43.261018,3.187801,6.797054,45.096796,3.026208
1467884028.188967,1017.342896,367.114502,-50.355103,43.167010,3.194498,6.740782,45.170179,3.034740
1467884028.205616,1017.992271,366.059144,-50.491242,43.239521,3.191054,6.685276,45.239920,3.035068
1467884028.222303,1018.641357,363.025983,-50.600236,43.283320,3.182844,6.654976,45.294543,3.059867
1467884028.239012,1018.841497,362.518338,-50.512585,43.150350,3.182938,6.634355,45.283242,3.063977
1467884028.255556,1018.391546,361.677485,-50.515872,43.120754,3.183139,6.617983,45.273642,3.063477
1467884028.272370,1019.144120,358.644928,-50.520844,43.079294,3.170072,6.618354,45.320556,3.059348
1467884028.289018,1028.490286,359.249286,-50.190414,42.851483,3.174833,6.713855,45.244053,3.055398
1467884028.305699,1091.488024,357.764497,-50.160648,42.948798,3.169727,6.889234,45.196198,3.048086
1467884028.322147,1085.872805,358.643833,-49.967759,42.758216,3.160273,6.949189,45.161666,3.047633
1467884028.339096,1089.517004,359.634711,-49.803976,42.687836,3.161722,7.024797,45.060800,3.060373
1467884028.355517,1090.732302,361.426175,-49.738884,42.664439,3.161883,7.143893,45.015704,3.051386
1467884028.372367,1088.422518,361.154725,-49.548647,42.602281,3.150608,7.275844,44.991506,3.049921
1467884028.388693,1082.885184,361.012557,-49.372460,42.565372,3.155977,7.433100,44.979726,3.060864
1467884028.405364,1086.643287,360.926025,-49.211248,42.551037,3.143656,7.566845,44.939383,3.060706
1467884028.422175,1088.696936,361.874709,-49.203497,42.638351,3.135545,7.696168,44.852860,3.061564
1467884028.438776,1086.343186,361.478760,-49.010823,42.581852,3.135049,7.797717,44.799370,3.067086
1467884028.455610,1085.116906,361.031766,-48.861764,42.573751,3.136266,7.911199,44.750542,3.062853
1467884028.472350,1087.058494,361.152307,-48.920850,42.725710,3.137262,7.979563,44.698489,3.064085
1467884028.488796,1087.272132,361.905183,-48.838549,42.760913,3.142258,8.074876,44.690361,3.060236
1467884028.505619,1100.706786,362.078938,-48.764418,42.872633,3.137835,8.200664,44.634523,3.074374
1467884028.522187,1098.010665,362.634582,-48.731410,42.905402,3.132862,8.207020,44.588557,3.068475
1467884028.538925,1098.188553,362.733166,-48.694215,42.932190,3.135600,8.210348,44.587136,3.087324
1467884028.555538,1108.197357,363.610169,-48.679738,42.975896,3.143236,8.214136,44.607571,3.079937
1467884028.572038,1115.073271,364.537394,-48.658391,42.981373,3.140012,8.212005,44.622854,3.088868
1467884028.588740,1110.410156,366.178744,-48.700621,42.997595,3.139900,8.191106,44.597763,3.089167
1467884028.605214,1115.070046,365.864538,-48.738633,43.045024,3.150795,8.188626,44.593256,3.077204
1467884028.621856,1113.559543,366.363844,-48.755719,43.058996,3.150308,8.174680,44.567749,3.077363
1467884028.638449,1116.134503,366.864961,-48.780819,43.090847,3.162583,8.171992,44.561535,3.078173
1467884028.655170,1117.023099,369.530655,-48.801885,43.083579,3.161792,8.168463,44.514825,3.082986
