# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467787617.478432,704.759028,349.417963,-38.857174,32.673901,3.235393,17.502801,32.187385,3.331392
1467787617.495241,705.472998,346.562140,-39.306635,32.981028,3.244168,17.286689,32.466577,3.318907
1467787617.511814,693.655142,343.247388,-39.592181,33.124496,3.238351,17.125635,32.750100,3.313712
1467787617.528386,693.668659,335.169112,-39.860675,33.224548,3.225734,16.949072,32.907347,3.290284
1467787617.545141,696.511238,336.440130,-40.102075,33.184802,3.219137,16.748675,32.905770,3.285281
1467787617.561796,692.123452,333.963286,-40.332192,33.162020,3.211591,16.576959,33.001784,3.280052
1467787617.578462,690.075910,331.849897,-40.636176,33.269000,3.197549,16.373577,33.197997,3.286692
1467787617.595212,693.171424,334.583643,-40.895423,33.432533,3.180441,16.138054,33.488364,3.270500
1467787617.611597,710.038250,267.685113,-41.064717,33.850129,3.194055,15.953618,34.073800,3.260457
1467787617.628233,749.169212,218.116239,-41.221456,34.242067,3.184870,15.758819,34.616387,3.250081
1467787617.644914,746.039565,223.026426,-41.542459,34.390030,3.182611,15.446707,34.957757,3.234775
1467787617.661580,753.912176,211.580843,-41.951825,34.532239,3.172427,15.131596,35.269183,3.214004
1467787617.678816,752.435790,204.398011,-42.305639,34.581734,3.168879,14.826428,35.547851,3.196912
1467787617.694915,753.895865,204.087102,-42.667048,34.650693,3.166129,14.563167,35.756186,3.200107
1467787617.711686,758.005826,203.736401,-42.861350,34.587208,3.162824,14.343023,35.911459,3.216169
1467787617.728234,763.566636,196.662247,-43.066324,34.567718,3.145937,14.172708,36.056244,3.207401
1467787617.744943,749.524646,197.223321,-43.236246,34.570331,3.145024,14.035319,36.203179,3.207061
1467787617.761567,753.472186,194.483882,-43.384961,34.652192,3.125629,13.933832,36.383063,3.192518
1467787617.778254,755.005712,192.421704,-43.429685,34.745585,3.128677,13.882460,36.508739,3.175420
1467787617.794943,761.287266,190.476198,-43.415249,34.813111,3.116786,13.948546,36.638271,3.156268
1467787617.811570,761.985886,190.234329,-43.296802,34.801792,3.117507,14.054657,36.688971,3.138054
1467787617.828203,759.004517,187.465489,-43.169914,34.777286,3.111187,14.212468,36.746232,3.142000
1467787617.844909,754.141147,189.153574,-43.021877,34.699680,3.108210,14.358887,36.767267,3.142036
1467787617.861515,756.823342,186.892344,-42.882628,34.626892,3.084094,14.498238,36.777340,3.131538
1467787617.878176,764.938743,186.941618,-42.717417,34.541599,3.089865,14.668848,36.732430,3.115376
1467787617.894799,753.830382,185.534990,-42.521288,34.500059,3.097366,14.851942,36.721023,3.118361
1467787617.911553,751.713773,185.997567,-42.315321,34.525067,3.099948,15.078180,36.697945,3.108329
1467787617.928190,746.795572,184.817384,-42.132503,34.618542,3.087452,15.276022,36.704052,3.108126
1467787617.944811,752.394705,186.803387,-41.906602,34.634858,3.074315,15.481571,36.668575,3.109489
1467787617.961445,755.392864,187.274288,-41.695693,34.650113,3.061734,15.670667,36.660669,3.100423
1467787617.978140,753.229092,186.352361,-41.530700,34.698586,3.063110,15.868502,36.608694,3.107492
1467787617.994763,767.869773,285.462466,-41.134096,34.454448,3.059722,16.156174,36.254981,3.106808
1467787618.011486,859.926843,447.846883,-40.387696,33.861324,3.060237,16.587635,35.581405,3.103904
1467787618.028121,1057.504270,586.441687,-39.473196,33.191249,3.063534,17.190563,34.956613,3.097882
1467787618.044816,1201.595483,660.867061,-38.815979,32.787588,3.053958,17.789807,34.499964,3.100871
1467787618.061511,1200.079352,674.874186,-38.789759,32.744984,3.074655,17.993210,34.238542,3.104273
1467787618.078122,1213.134273,672.229143,-38.681550,32.647146,3.058490,18.087512,34.125740,3.085601
1467787618.094730,1203.212472,676.780336,-38.585222,32.570047,3.062273,18.112992,33.971430,3.084353
1467787618.111443,1208.457721,709.846210,-38.525954,32.523390,3.079282,18.099263,33.941133,3.076925
1467787618.128046,1208.310971,671.030180,-38.516619,32.494150,3.057576,18.033718,34.043160,3.070884
1467787618.144835,1202.234448,692.061777,-38.429024,32.390373,3.053980,17.879892,34.083237,3.056888
1467787618.161402,1203.241191,689.548016,-38.493240,32.374749,3.050304,17.749123,34.140547,3.066326
1467787618.178148,1205.081109,691.762664,-38.639830,32.391193,3.058556,17.632439,34.157721,3.068896
1467787618.194802,1207.073291,691.419595,-38.767577,32.375043,3.052324,17.547150,34.080298,3.056977
1467787618.211417,1062.031512,646.777652,-39.135246,32.553915,3.082740,17.081123,34.229856,3.063021
1467787618.228091,870.212824,482.067809,-39.905078,33.026558,3.083627,16.217944,34.630928,3.077382
1467787618.244718,696.810830,400.276200,-40.799381,33.396802,3.088684,15.414610,34.853609,3.079910
1467787618.261360,647.344108,391.873962,-41.448162,33.621956,3.098593,15.036080,34.992357,3.093399
1467787618.277954,634.470308,380.050576,-41.748585,33.725432,3.097787,14.879418,35.158745,3.104289
1467787618.294678,633.407473,372.533389,-42.190823,33.928201,3.112017,14.659569,35.268150,3.124297
1467787618.311407,633.487779,366.518646,-42.392338,33.911531,3.109270,14.478240,35.370810,3.143154
1467787618.328029,634.688705,361.818531,-42.808087,34.022284,3.094945,14.279406,35.417786,3.155670
1467787618.344702,633.190599,353.462218,-43.071396,33.989120,3.091269,14.063170,35.495195,3.173346
1467787618.361381,635.721920,360.514858,-43.326838,33.932679,3.104381,13.810177,35.538777,3.176091
1467787618.378028,632.934364,358.735692,-43.747849,34.041597,3.114824,13.538544,35.629173,3.190701
1467787618.394610,516.715054,258.740989,-44.322211,34.195894,3.120430,12.955858,35.917154,3.197235
1467787618.411313,423.661142,206.185123,-44.774388,34.294662,3.105155,12.262041,36.323683,3.188214
1467787618.427934,419.849224,201.358655,-45.140949,34.326332,3.094335,11.983590,36.511336,3.196065
1467787618.444720,415.586242,192.449237,-45.456748,34.427561,3.094921,11.746605,36.710525,3.194877
1467787618.461256,418.169503,189.992602,-45.672320,34.472721,3.079920,11.595876,36.851072,3.185231
1467787618.477908,421.845435,181.629738,-45.734418,34.427117,3.060638,11.512842,36.928774,3.188434
1467787618.494632,418.957589,183.823633,-45.817766,34.344570,3.040298,11.504043,36.861365,3.202554
1467787618.511247,412.006482,181.519404,-45.849392,34.251376,3.030576,11.506020,36.824593,3.204072
1467787618.527895,419.095927,178.373604,-45.837589,34.067172,3.034492,11.445074,36.751389,3.205620
1467787618.544527,405.035352,164.232073,-45.962451,33.856693,3.030781,11.270338,36.757912,3.215298
1467787618.561221,307.208658,152.458258,-46.317806,33.660143,3.018681,10.821598,36.717393,3.201404
1467787618.577992,309.454069,150.099725,-46.424532,33.421402,3.009641,10.579867,36.716546,3.187129
1467787618.594535,304.320526,140.204909,-46.721017,33.317862,2.991446,10.285222,36.791854,3.189703
1467787618.611245,303.064148,136.874863,-47.040012,33.156373,2.996501,9.921297,36.893812,3.189391
1467787618.627883,301.514343,139.447017,-47.400943,33.048633,2.980002,9.491243,37.010994,3.188308
1467787618.644544,304.140152,140.277471,-47.795893,32.970351,2.977298,9.007837,37.167190,3.180036
1467787618.661225,300.521757,135.497885,-48.208183,32.893864,2.969471,8.525785,37.233756,3.178485
1467787618.677871,303.507044,137.541831,-48.622184,32.682375,2.971836,8.080207,37.129622,3.174487
1467787618.694522,301.329588,133.151425,-49.032128,32.485557,2.971153,7.650601,37.063820,3.164182
1467787618.711229,303.482924,135.148967,-49.341350,32.311901,2.969826,7.256569,37.006663,3.152447
1467787618.727873,304.808069,136.200496,-49.711559,32.221514,2.965737,6.861008,37.005671,3.139825
1467787618.744539,304.137312,137.029130,-50.062968,32.188406,2.950601,6.442114,37.041273,3.127171
1467787618.761200,304.428337,139.370907,-50.446437,32.140658,2.948351,6.032306,37.050715,3.108747
1467787618.777847,306.450123,139.293975,-50.877767,32.094251,2.944408,5.582131,37.076239,3.109133
1467787618.794576,287.841336,143.026916,-52.036294,32.457650,2.952364,5.037618,37.114194,3.123895
1467787618.811157,292.144760,138.965549,-52.934342,32.617649,2.949378,4.639427,37.121561,3.122870
1467787618.827843,288.756050,134.682672,-53.168113,32.423291,2.941972,4.190857,37.182708,3.119306
1467787618.844496,245.818145,57.995029,-53.013443,31.909083,2.940386,3.743470,37.238268,3.108597
1467787618.861159,234.697592,65.086048,-54.831288,32.813849,2.956834,3.256484,37.285863,3.110952
1467787618.877818,289.792437,136.610456,-55.237111,32.756963,2.967569,2.734596,37.317194,3.101728
1467787618.894661,282.831161,135.156666,-54.012848,31.744784,2.946481,2.206186,37.440981,3.092838
1467787618.911081,279.327346,132.453496,-54.586809,32.028266,2.935056,1.694778,37.779857,3.077723
1467787618.927786,276.305650,133.419961,-55.080174,32.384681,2.925655,1.212141,38.185381,3.065979
1467787618.944433,274.048316,132.301805,-55.382415,32.648155,2.914704,0.728395,38.685343,3.074873
1467787618.961125,271.243331,130.938594,-55.852260,33.034569,2.913261,0.276184,39.151691,3.077378
1467787618.977834,274.782932,124.744571,-56.094821,33.272385,2.904047,-0.133389,39.565159,3.071560
1467787618.994668,269.021243,124.776327,-56.504616,33.588327,2.901416,-0.445343,39.900431,3.070996
1467787619.011380,348.614318,137.585823,-56.416759,33.775096,2.907124,-0.399221,40.086470,3.076290
1467787619.027940,351.046079,131.327291,-56.608477,34.057420,2.900006,-0.463660,40.222751,3.088342
1467787619.044835,368.544499,135.593314,-56.599247,34.186257,2.902593,-0.442100,40.300930,3.096022
1467787619.061402,352.359328,136.086249,-56.571059,34.300755,2.913148,-0.458270,40.416557,3.094864
1467787619.078143,352.033997,135.359829,-56.669169,34.496607,2.907842,-0.540833,40.576357,3.086464
1467787619.094622,353.589774,139.735238,-56.807595,34.673061,2.906231,-0.720090,40.824506,3.092103
1467787619.111540,349.790150,134.803854,-57.073951,34.920757,2.905406,-0.938288,41.097245,3.091556
1467787619.127875,355.598536,131.448231,-57.202679,35.066239,2.904352,-1.101208,41.329617,3.079261
1467787619.144641,353.339455,133.347055,-57.279094,35.225672,2.911526,-1.193021,41.503967,3.068528
1467787619.161384,352.500139,138.794248,-57.348368,35.508715,2.910045,-1.225960,41.726429,3.074429
1467787619.178048,354.369176,139.753915,-57.380480,35.812810,2.900446,-1.283623,41.942548,3.089032
1467787619.194646,354.418477,133.115571,-57.487705,36.064085,2.903419,-1.379932,42.108130,3.088269
1467787619.211350,354.968731,133.811487,-57.527662,36.207322,2.907425,-1.468186,42.202216,3.088624
1467787619.228093,358.432994,133.526559,-57.585378,36.389509,2.897397,-1.467463,42.290590,3.086812
1467787619.244836,368.387634,132.757313,-57.577871,36.643345,2.903400,-1.401828,42.463670,3.088740
1467787619.261251,375.916369,136.847360,-57.551740,36.868901,2.896447,-1.384017,42.625824,3.090962
1467787619.277913,381.754276,129.768287,-57.576884,37.116460,2.899752,-1.338935,42.785857,3.088215
1467787619.294547,383.087286,130.861691,-57.517868,37.255920,2.907897,-1.284668,42.892323,3.091077
1467787619.311185,382.603576,132.006820,-57.506160,37.441978,2.913654,-1.224714,43.019617,3.090117
1467787619.327960,390.544549,133.010837,-57.414046,37.529704,2.911005,-1.170222,43.121794,3.090984
1467787619.344500,387.441446,127.307913,-57.400787,37.648163,2.907502,-1.081974,43.172152,3.087126
1467787619.361206,393.536397,128.651573,-57.260141,37.567765,2.907505,-0.981867,43.161049,3.103492
1467787619.377949,393.255434,129.640017,-57.237591,37.481402,2.925282,-0.898037,43.045777,3.115100
1467787619.394427,390.323290,127.965741,-57.171895,37.280053,2.930008,-0.888256,42.916886,3.109075
1467787619.411210,393.863166,126.204995,-57.221627,37.193178,2.929221,-0.888350,42.816441,3.109457
1467787619.427776,344.415720,127.080229,-57.354231,37.142665,2.918073,-1.072684,42.779119,3.099202
1467787619.444520,289.926234,124.267351,-57.428588,37.101940,2.910626,-1.250388,42.785931,3.088671
1467787619.461153,295.979379,124.355481,-57.323564,37.159793,2.919215,-1.135153,42.804934,3.090066
1467787619.477816,289.652007,123.753451,-57.164610,37.169736,2.923133,-1.012607,42.808841,3.097224
1467787619.494411,284.899681,122.619181,-56.987172,37.110955,2.909310,-0.895884,42.795826,3.092864
1467787619.510959,281.941010,123.434156,-56.887949,37.014186,2.904954,-0.822275,42.695469,3.085507
1467787619.527785,286.187706,122.841599,-56.848263,36.902840,2.904001,-0.769537,42.572677,3.080006
1467787619.544369,286.795821,126.744703,-56.772064,36.752116,2.900415,-0.730124,42.425061,3.072653
1467787619.561024,284.123903,124.188304,-56.665553,36.637292,2.893249,-0.687145,42.281729,3.063185
1467787619.577630,283.672526,125.021486,-56.586386,36.591269,2.890658,-0.625156,42.234955,3.057832
1467787619.594290,284.408332,125.172636,-56.488190,36.652535,2.889633,-0.546390,42.281303,3.059768
1467787619.611031,231.759519,61.687618,-56.486470,36.716686,2.887305,-0.575356,42.440782,3.063125
1467787619.627818,230.823529,60.025050,-56.409307,37.087397,2.886383,-0.501255,42.693928,3.064652
1467787619.644260,232.870808,57.968228,-56.313975,37.497354,2.883297,-0.361324,42.966506,3.060321
1467787619.660924,229.628682,57.616062,-56.207607,37.857621,2.877188,-0.167784,43.169007,3.054772
1467787619.677681,227.242680,56.887714,-55.988107,38.069806,2.873570,0.092505,43.273963,3.046974
1467787619.694342,276.430833,126.167345,-56.860379,39.176869,2.873066,0.410110,43.305940,3.058291
1467787619.711037,271.959238,121.821461,-56.780526,39.402381,2.880159,0.712607,43.305452,3.051562
1467787619.727509,263.021564,126.015030,-56.164313,39.184163,2.890306,1.019021,43.327052,3.049011
1467787619.744373,226.526492,62.203117,-56.343811,39.460746,2.909668,1.302360,43.381653,3.049915
1467787619.760928,262.786638,131.436132,-54.134387,38.111584,2.906977,1.593908,43.444452,3.054653
1467787619.777572,250.341737,114.384401,-56.317134,39.851965,2.916604,1.860459,43.602382,3.046437
1467787619.794327,256.906952,115.251594,-56.197646,39.924637,2.932842,2.206742,43.649027,3.040975
1467787619.810791,250.311959,99.820430,-56.494007,40.208841,2.958117,2.533449,43.650673,3.041521
1467787619.827524,245.345555,103.370362,-55.818829,39.765520,2.970200,2.873518,43.569113,3.038146
1467787619.844223,241.053240,101.838420,-55.637371,39.646235,2.988207,3.219220,43.415469,3.043040
1467787619.860843,243.159021,102.879202,-55.048176,39.308676,3.000475,3.638121,43.151016,3.045986
1467787619.877498,241.785683,98.036797,-54.896956,39.434169,3.009545,4.109025,42.961400,3.048483
1467787619.894113,236.383981,92.541932,-54.288016,39.387271,3.017571,4.685849,42.779675,3.052528
1467787619.910770,233.120146,95.466853,-53.705764,39.422772,3.024323,5.311282,42.644489,3.056297
1467787619.927383,237.296514,91.362070,-53.248547,39.600141,3.030336,5.933901,42.583466,3.046376
1467787619.944014,231.517357,90.494099,-52.684295,39.611870,3.034254,6.476469,42.479124,3.037621
1467787619.960725,236.443623,86.769307,-52.506330,39.830239,3.047010,6.936062,42.391143,3.031951
1467787619.977360,230.038956,87.712101,-52.097130,39.831249,3.061697,7.343618,42.330555,3.027992
1467787619.994083,229.702489,83.751947,-51.820632,39.904998,3.072890,7.747321,42.236513,3.028579
1467787620.010711,228.166623,85.665729,-51.444632,39.857709,3.077292,8.197410,41.991193,3.048001
1467787620.027352,341.080531,135.713657,-46.986363,36.720491,3.046149,8.908602,41.732524,3.043883
1467787620.044105,342.505212,135.722572,-46.679048,36.727170,3.028521,9.449021,41.472693,3.053398
1467787620.060653,336.195160,131.455476,-46.671416,36.824363,3.010220,9.856819,41.113215,3.053930
1467787620.077349,344.949330,134.641082,-46.239571,36.581761,2.994643,10.243083,40.854953,3.054163
1467787620.093997,346.367401,136.084741,-45.911507,36.409677,2.994198,10.542593,40.673627,3.054865
1467787620.110697,344.394378,135.546675,-45.731581,36.404852,2.978570,10.791712,40.682817,3.059679
1467787620.127362,340.997015,139.260711,-45.539418,36.411774,2.972870,10.999051,40.697277,3.061888
1467787620.143983,345.314096,136.790699,-45.446556,36.512699,2.965216,11.179928,40.727683,3.063342
1467787620.160668,346.389117,137.799076,-45.318825,36.549716,2.965312,11.324867,40.722677,3.067621
1467787620.177361,348.989040,136.756529,-45.178406,36.503328,2.962551,11.440881,40.666259,3.072016
1467787620.193966,346.137516,136.421213,-45.148054,36.519137,2.967252,11.527591,40.623682,3.075642
1467787620.210632,341.236747,138.487094,-45.026576,36.427479,2.975567,11.623952,40.607794,3.074290
1467787620.227309,348.866436,134.931391,-44.988212,36.418874,2.978208,11.706113,40.605912,3.082784
1467787620.243897,357.681651,135.744430,-44.840090,36.382551,2.974436,11.863137,40.686397,3.087010
1467787620.260692,483.628305,138.722210,-44.593800,36.551366,2.985778,12.206927,40.848986,3.099223
1467787620.277297,484.664940,140.305674,-44.628701,36.630585,2.981778,12.185226,40.934105,3.105423
1467787620.293975,494.545014,136.889250,-44.777100,36.665846,2.979090,12.122531,40.979244,3.109922
1467787620.310583,494.534548,136.084575,-44.835271,36.558393,3.003032,12.060606,40.989939,3.106947
1467787620.327232,490.594516,136.692643,-44.993057,36.516436,3.008815,12.010862,40.939288,3.104404
1467787620.344000,490.262471,135.347761,-45.035277,36.348307,3.017139,11.988738,40.909958,3.101738
1467787620.360534,489.692440,137.797865,-45.043254,36.160178,3.022275,11.967897,40.822886,3.097216
1467787620.377192,489.258537,135.940480,-45.044034,35.964375,3.017518,11.952282,40.729978,3.111174
1467787620.393872,489.257457,132.024998,-45.055830,35.761419,3.022906,11.938186,40.616352,3.121503
1467787620.410513,489.392070,130.608219,-45.046505,35.548839,3.032876,11.928522,40.463310,3.125080
1467787620.427204,487.118218,134.725206,-45.005375,35.396105,3.028427,11.933762,40.384534,3.120710
1467787620.443900,487.389836,139.915111,-45.002095,35.355142,3.044901,11.967569,40.297301,3.143405
1467787620.460498,487.472166,134.285333,-44.877937,35.278060,3.052895,12.021313,40.308414,3.141298
1467787620.477268,486.760888,131.150857,-44.834430,35.364722,3.040628,12.118360,40.315640,3.147580
1467787620.493807,487.022137,130.634307,-44.685381,35.339870,3.053119,12.217953,40.298965,3.150001
1467787620.510555,487.063220,130.889704,-44.540042,35.327966,3.038968,12.334297,40.256293,3.167200
1467787620.527126,488.346204,136.692160,-44.394088,35.303890,3.042441,12.480292,40.149685,3.181374
1467787620.543820,487.935535,133.897778,-44.255378,35.252933,3.047768,12.621124,40.076792,3.166153
1467787620.560477,487.872814,136.983111,-44.131233,35.204181,3.051262,12.757385,39.989903,3.165247
1467787620.577178,487.777547,137.205992,-44.039013,35.229652,3.038124,12.831583,39.970697,3.157879
1467787620.593810,487.929974,137.090585,-43.989063,35.237662,3.037132,12.850423,40.015515,3.150972
1467787620.610486,486.952138,138.404350,-44.018009,35.289852,3.038859,12.833426,40.060015,3.137843
1467787620.627130,484.409876,138.677221,-44.094259,35.365092,3.031881,12.776233,40.145114,3.143876
1467787620.643770,488.107309,136.428196,-44.132504,35.384800,3.032787,12.709511,40.219165,3.138730
1467787620.660453,488.819522,138.774113,-44.157384,35.366778,3.036922,12.638596,40.249023,3.143063
1467787620.677109,384.847294,148.970582,-44.358832,35.198695,3.021375,12.291002,40.171354,3.140008
1467787620.693800,365.789542,161.135378,-44.571896,34.978891,3.015120,11.977096,40.097959,3.136718
1467787620.710386,363.246036,175.492537,-44.617155,34.793161,3.009502,11.858821,40.057320,3.155827
1467787620.727123,357.879394,181.065237,-44.740566,34.705682,2.995609,11.706979,40.044583,3.159518
1467787620.743789,354.143964,171.127271,-44.881209,34.669445,2.994878,11.580814,40.106221,3.153020
1467787620.760377,354.805712,182.469128,-44.863227,34.578490,2.989565,11.494427,40.160274,3.148920
1467787620.777178,351.527994,187.887842,-44.940632,34.590327,2.991870,11.435053,40.237069,3.153852
1467787620.793734,348.172927,176.660780,-44.930713,34.609930,2.989226,11.404739,40.352704,3.154134
1467787620.810462,344.624543,188.053140,-44.924573,34.670715,2.985436,11.409361,40.428222,3.150858
1467787620.827023,345.438375,191.335141,-44.876498,34.722990,2.990541,11.422077,40.508154,3.153572
1467787620.843729,345.565414,196.632205,-44.829294,34.736073,2.986869,11.424262,40.611622,3.158023
1467787620.860375,345.328242,199.526224,-44.836260,34.826196,2.989476,11.423168,40.673278,3.167020
1467787620.877102,344.117896,196.379127,-44.855427,34.859026,2.997437,11.407187,40.720569,3.169335
1467787620.893688,340.411783,192.744964,-44.842121,34.779988,2.995567,11.292338,40.785664,3.166973
1467787620.910443,293.331981,187.641796,-44.988109,34.781932,2.986588,11.038648,40.818002,3.161709
1467787620.927015,256.517446,189.059792,-44.859676,34.582820,2.980281,10.924216,40.909789,3.159144
1467787620.943724,266.415926,195.383637,-44.992444,34.644578,2.969629,10.801754,40.968557,3.143576
1467787620.960347,264.879660,191.676307,-45.094553,34.681428,2.966913,10.669495,41.112683,3.139766
1467787620.977031,253.026626,198.187676,-45.214454,34.713041,2.968319,10.548367,41.219697,3.138502
1467787620.993717,264.742575,185.372958,-46.493193,35.598380,2.991566,10.456699,41.291471,3.133935
1467787621.010312,268.754299,188.418518,-45.284368,34.612286,2.967763,10.372955,41.282448,3.137218
1467787621.026993,260.740930,177.136839,-47.150086,35.838745,2.982401,10.279726,41.241781,3.128100
1467787621.043628,264.498348,192.549577,-45.444938,34.455938,2.978461,10.190052,41.155845,3.133869
1467787621.060270,264.883526,192.016076,-45.567576,34.422188,2.965490,10.073813,41.075114,3.142441
1467787621.076974,264.791588,196.443664,-45.605407,34.362055,2.961615,9.977250,41.027376,3.138157
1467787621.093582,266.354703,196.945114,-45.637127,34.319424,2.945887,9.883186,41.001554,3.127525
1467787621.110268,270.167815,191.884395,-45.784926,34.341409,2.949812,9.812242,41.035741,3.134352
1467787621.127027,266.422100,200.161642,-45.669306,34.346324,2.943032,9.736278,41.123883,3.134132
1467787621.143669,271.039785,200.545953,-45.755648,34.401780,2.936220,9.625696,41.254870,3.139613
1467787621.160231,267.511771,193.005101,-45.763656,34.325437,2.924409,9.487929,41.368094,3.125589
1467787621.177042,267.609935,195.595363,-46.787746,35.034995,2.933891,9.321948,41.460200,3.108520
1467787621.193718,257.636622,172.702568,-48.066774,35.910691,2.944010,9.216671,41.450868,3.109176
1467787621.210450,264.723798,182.364547,-48.107207,35.807558,2.952436,9.124862,41.428746,3.111316
1467787621.227155,265.651579,156.386730,-48.675765,36.106431,2.962634,9.051745,41.350773,3.101429
1467787621.243659,260.489068,192.964450,-45.922218,33.960924,2.949223,8.967987,41.317589,3.116961
1467787621.260361,259.077340,186.816233,-47.382377,34.950583,2.960147,8.898962,41.293328,3.111429
1467787621.277010,198.115739,117.103975,-47.060319,34.562554,2.963157,8.832608,41.290590,3.121448
1467787621.293651,257.001560,187.761297,-46.166687,33.920539,2.935552,8.787775,41.237260,3.121250
1467787621.310394,259.565131,191.492881,-46.124851,33.814890,2.929606,8.724152,41.142183,3.110841
1467787621.327027,252.297719,189.355059,-46.373205,33.909678,2.927824,8.647140,41.132634,3.117534
1467787621.343756,254.644088,205.635653,-46.224233,33.789985,2.921120,8.585987,41.099455,3.106485
1467787621.360470,276.659842,202.465612,-47.005298,34.370488,2.919805,8.558547,41.100198,3.118733
1467787621.376891,287.459472,210.627361,-47.128409,34.320984,2.914626,8.417665,41.067504,3.115535
1467787621.393715,296.330137,185.426744,-47.903580,34.669401,2.930155,8.295350,41.060200,3.107069
1467787621.410316,304.437865,185.098902,-47.759594,34.480954,2.928342,8.192943,41.044420,3.100229
1467787621.426998,299.450253,188.609488,-47.937037,34.569573,2.943277,8.102268,41.094660,3.098485
1467787621.443664,300.707554,189.129018,-47.932464,34.540667,2.948077,8.034568,41.136259,3.103337
1467787621.460252,280.404676,190.428970,-48.157028,34.705467,2.956095,7.942059,41.239522,3.110637
1467787621.476889,303.450493,190.019464,-48.063412,34.583859,2.971287,7.870297,41.261118,3.107385
1467787621.493641,287.500971,188.781163,-48.329157,34.684413,2.990806,7.767798,41.309696,3.114681
1467787621.510313,302.861695,184.902136,-48.337956,34.536926,2.988884,7.694824,41.237581,3.119061
1467787621.527083,298.222310,184.713047,-48.400005,34.439869,2.987960,7.624089,41.179101,3.109216
1467787621.543573,293.421232,185.515898,-48.433143,34.350365,2.989247,7.608728,41.131845,3.104285
1467787621.560324,294.060391,186.279636,-48.388005,34.227821,3.006240,7.627371,41.046528,3.119352
1467787621.576835,302.096029,185.492666,-48.342581,34.177123,3.017631,7.742595,40.975121,3.129540
1467787621.593642,311.437418,185.003977,-48.246723,34.150089,3.009975,7.868386,40.894132,3.133548
1467787621.610366,310.949925,182.216753,-48.154697,34.052240,3.000453,7.924481,40.827305,3.140614
1467787621.626789,321.671531,184.156104,-48.081471,34.028326,2.997065,8.015907,40.735678,3.140547
1467787621.643650,324.400568,182.748281,-48.014725,34.004610,2.990488,8.093161,40.709145,3.155338
1467787621.660252,331.231256,181.477713,-47.902774,33.942388,2.991209,8.155141,40.628358,3.164807
1467787621.677165,321.386030,179.615939,-47.858695,33.945404,2.979142,8.190347,40.627537,3.162351
1467787621.693683,332.252590,181.038320,-47.824108,33.911842,2.990117,8.249197,40.565151,3.147059
1467787621.710236,328.611270,183.199809,-47.783978,33.843555,3.000552,8.263891,40.499836,3.144231
1467787621.726986,333.273593,182.564301,-47.755864,33.796613,2.998563,8.292214,40.403376,3.128502
1467787621.743543,334.940310,180.857510,-47.666184,33.727517,3.002806,8.328821,40.402778,3.123305
1467787621.760233,338.043762,179.932396,-47.571856,33.674454,2.995879,8.416416,40.368996,3.117491
1467787621.776969,358.542254,180.711983,-47.464261,33.632437,2.996085,8.517113,40.336739,3.121254
