# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467872918.620396,505.903984,394.432365,-24.670489,-66.917084,2.987774,36.561596,-67.399344,3.221499
1467872918.637052,509.230990,395.665333,-24.668622,-66.937554,2.989918,36.566077,-67.422372,3.219076
1467872918.653787,510.375477,393.088707,-24.655906,-66.971910,2.990993,36.609620,-67.469632,3.210850
1467872918.670398,521.435777,395.309592,-24.637399,-66.988964,2.995139,36.636753,-67.500857,3.214414
1467872918.687035,524.985895,392.386932,-24.642732,-67.008046,2.997792,36.658622,-67.492606,3.218366
1467872918.703721,528.456468,392.414105,-24.635430,-67.023223,2.993328,36.668628,-67.464978,3.218557
1467872918.720361,517.762382,397.455019,-24.664510,-67.101455,2.993052,36.653709,-67.439426,3.224620
1467872918.737020,528.205216,395.619078,-24.658952,-67.125223,2.995792,36.640626,-67.416720,3.216393
1467872918.753683,530.621181,391.311325,-24.682103,-67.133290,2.997099,36.632441,-67.437376,3.211617
1467872918.770352,533.236743,391.874498,-24.712736,-67.133807,3.006771,36.611551,-67.444053,3.217058
1467872918.786975,536.009812,392.789511,-24.725671,-67.100265,3.004458,36.574288,-67.387971,3.223499
1467872918.803661,535.455304,393.787679,-24.742809,-67.095444,3.001479,36.532963,-67.351707,3.210316
1467872918.820534,535.497901,392.832645,-24.780483,-67.136831,3.005045,36.503272,-67.335448,3.210650
1467872918.836977,536.911352,393.261487,-24.805496,-67.194328,3.000692,36.491860,-67.378656,3.216557
1467872918.853641,536.778115,390.971108,-24.856883,-67.274375,2.995136,36.442930,-67.385190,3.213920
1467872918.870369,537.613047,391.838987,-24.894467,-67.333753,2.986501,36.411529,-67.396242,3.208749
1467872918.886960,541.261356,392.262882,-24.905379,-67.396222,2.995680,36.420407,-67.415321,3.205904
1467872918.903629,544.232908,389.110191,-24.935569,-67.417728,2.995902,36.407049,-67.429790,3.204639
1467872918.920273,545.982778,388.425545,-24.969997,-67.445582,2.991837,36.378810,-67.424653,3.197081
1467872918.936933,550.553059,387.496958,-24.976723,-67.477256,2.996617,36.366133,-67.419342,3.193649
1467872918.953622,550.956106,387.464124,-24.954441,-67.460928,3.000187,36.393024,-67.448899,3.198190
1467872918.970301,551.222796,388.795365,-24.950720,-67.498279,3.002951,36.404894,-67.456004,3.209974
1467872918.986912,555.294993,388.358439,-24.916523,-67.473969,3.002842,36.426413,-67.470651,3.203560
1467872919.003675,555.585975,388.580986,-24.886079,-67.494739,3.007271,36.481442,-67.504971,3.198378
1467872919.020249,557.382074,387.767270,-24.806055,-67.539475,3.010957,36.549959,-67.581750,3.209653
1467872919.036950,560.954888,387.377297,-24.720021,-67.606375,3.015180,36.618031,-67.634545,3.202077
1467872919.053559,564.562062,386.685638,-24.609175,-67.603546,3.021180,36.726243,-67.696162,3.201120
1467872919.070256,566.977017,387.017508,-24.476200,-67.617820,3.015792,36.895670,-67.780041,3.201692
1467872919.086950,572.770217,389.401229,-24.298336,-67.641797,3.018071,37.007432,-67.802712,3.192220
1467872919.103632,574.042593,389.964880,-24.165756,-67.626863,3.019234,37.141351,-67.865074,3.191020
1467872919.120214,580.956921,391.480434,-24.036751,-67.559691,3.007830,37.249487,-67.906007,3.196146
1467872919.136873,580.194823,392.348098,-23.921972,-67.525609,3.010523,37.355581,-67.925663,3.191363
1467872919.153514,584.070923,392.318567,-23.795887,-67.435231,3.008147,37.482123,-67.942721,3.193501
1467872919.170273,583.918275,392.170634,-23.712170,-67.423416,3.003778,37.558001,-67.926214,3.194908
1467872919.186831,589.710858,391.538304,-23.627268,-67.345963,3.002877,37.635481,-67.905303,3.191085
1467872919.203485,587.927864,390.566265,-23.588635,-67.370646,3.011842,37.690468,-67.894844,3.185963
1467872919.220264,589.803308,390.343508,-23.550476,-67.355863,3.012109,37.716493,-67.913954,3.178649
1467872919.237035,590.513516,389.882073,-23.551497,-67.400298,3.005163,37.728087,-67.956814,3.178251
1467872919.253547,590.559662,391.712974,-23.582124,-67.436008,3.010016,37.751875,-68.034611,3.180734
1467872919.270523,588.743379,388.437238,-23.628107,-67.504965,3.000800,37.723023,-68.087082,3.177460
1467872919.286938,588.345824,390.325517,-23.664513,-67.563684,2.997730,37.663265,-68.098221,3.176367
1467872919.303602,587.886763,390.228705,-23.707637,-67.650132,2.992373,37.631637,-68.116383,3.175534
1467872919.320417,587.206183,388.478912,-23.759877,-67.711556,2.992881,37.621687,-68.147328,3.183256
1467872919.336890,586.388597,388.579702,-23.800096,-67.740763,2.996600,37.571051,-68.124493,3.179733
1467872919.353612,586.433534,388.199197,-23.864779,-67.705360,3.001077,37.530674,-68.100747,3.178756
1467872919.370237,591.538255,388.061483,-23.874485,-67.682696,2.998284,37.531626,-68.033333,3.176559
1467872919.386857,593.960664,388.208301,-23.885259,-67.662984,3.001952,37.496787,-67.998206,3.172562
1467872919.403561,601.073439,390.268794,-23.929082,-67.664780,3.006894,37.452357,-67.968118,3.182590
1467872919.420157,603.683427,389.103036,-23.948080,-67.694920,3.004548,37.432648,-67.981258,3.184479
1467872919.436951,603.422427,388.818757,-24.002671,-67.756175,2.999202,37.391235,-67.988042,3.179512
1467872919.453661,611.262006,388.742696,-24.045296,-67.783883,3.002638,37.340385,-67.993574,3.191722
1467872919.470134,612.948329,387.672376,-24.093322,-67.799475,2.999021,37.269552,-68.017569,3.188081
1467872919.486924,612.613859,386.538026,-24.140194,-67.832881,2.994899,37.213677,-68.015008,3.184239
1467872919.503535,616.043119,387.468038,-24.188035,-67.822963,2.995813,37.166922,-68.026753,3.180449
1467872919.520207,615.291635,387.974792,-24.295628,-67.814617,3.001617,37.013420,-67.970294,3.184785
1467872919.536908,420.913900,390.055365,-24.645044,-67.668388,2.995242,36.546162,-68.054997,3.190790
1467872919.553387,341.743557,391.142300,-24.734249,-67.230545,2.989520,36.256033,-68.126641,3.187871
1467872919.570247,341.757464,393.099509,-24.853021,-67.161353,2.982354,36.177185,-68.223392,3.190798
1467872919.586944,342.472548,394.069513,-24.987092,-66.970976,2.978051,35.996293,-68.260909,3.190091
1467872919.603750,343.735577,396.904520,-25.099128,-66.698213,2.962025,35.789959,-68.207285,3.188089
1467872919.620332,344.530013,400.247549,-25.253399,-66.424714,2.954031,35.630684,-68.250949,3.202693
1467872919.636984,346.159443,407.649890,-25.334535,-66.093954,2.944006,35.426030,-68.233491,3.199626
1467872919.653625,347.959824,405.797017,-25.534482,-66.047577,2.930928,35.254449,-68.268861,3.207794
1467872919.670494,351.912123,408.829771,-25.623941,-65.885588,2.927150,35.079505,-68.288741,3.200069
1467872919.686944,351.825393,412.283807,-25.786678,-65.978440,2.914341,34.952189,-68.383477,3.207152
1467872919.703727,353.325645,410.691137,-25.813215,-65.736144,2.905310,34.813311,-68.354501,3.210544
1467872919.720302,323.913670,408.803089,-25.883909,-65.436577,2.892778,34.596555,-68.362139,3.214213
1467872919.737026,310.955143,418.307125,-24.960311,-63.187749,2.874538,34.560044,-68.357260,3.221893
1467872919.753585,305.441378,430.446000,-24.636356,-62.354474,2.855332,34.557369,-68.333505,3.235238
1467872919.770247,310.352012,442.402954,-24.502819,-62.021184,2.838233,34.558130,-68.274905,3.243689
1467872919.787031,309.374371,439.850782,-24.472890,-61.940362,2.812728,34.578662,-68.271119,3.240051
1467872919.803644,295.727341,423.469272,-25.889370,-65.153249,2.823053,34.593818,-68.269757,3.247019
1467872919.820197,298.097702,439.976614,-24.433392,-61.906821,2.802510,34.595969,-68.244636,3.249243
1467872919.837108,295.303088,441.442613,-24.385974,-61.826025,2.793306,34.590621,-68.254173,3.255835
1467872919.853603,295.855061,444.280844,-24.351814,-61.783589,2.786193,34.589051,-68.257423,3.261648
1467872919.870400,294.066778,443.967638,-24.333754,-61.758577,2.771244,34.597478,-68.290343,3.261258
1467872919.886880,292.046559,442.511571,-25.282137,-63.938889,2.789575,34.595038,-68.286674,3.261455
1467872919.903503,294.231454,448.126047,-24.285206,-61.744381,2.775887,34.606311,-68.300857,3.258175
1467872919.920088,294.509054,450.329248,-24.308337,-61.804364,2.773244,34.606368,-68.338290,3.263129
1467872919.936739,296.506929,451.827868,-24.304378,-61.836704,2.756598,34.616758,-68.400531,3.266161
1467872919.953443,297.152116,452.682090,-24.283845,-61.828383,2.754685,34.613538,-68.428592,3.261064
1467872919.970256,297.804784,453.678307,-24.260246,-61.782846,2.752717,34.635993,-68.435568,3.266088
1467872919.986812,297.366437,449.567471,-25.595449,-64.838029,2.772131,34.668910,-68.390618,3.268340
1467872920.003499,295.520761,448.088577,-25.473764,-64.688648,2.786699,34.709377,-68.356712,3.261461
1467872920.020171,295.838624,447.870003,-25.148247,-64.060109,2.794879,34.774910,-68.364283,3.263625
1467872920.036648,297.076947,453.679061,-24.082801,-61.713787,2.779272,34.831758,-68.365552,3.266270
1467872920.053329,296.250745,444.674158,-25.127267,-64.145794,2.790727,34.861440,-68.330776,3.271527
1467872920.069988,296.996878,444.289044,-25.276221,-64.562994,2.800488,34.872141,-68.288573,3.258682
1467872920.086753,294.165239,441.917148,-25.348417,-64.760379,2.812245,34.911170,-68.317614,3.259044
1467872920.103323,296.498635,441.107812,-25.038098,-64.133081,2.811989,34.966712,-68.370541,3.255953
1467872920.119899,300.690362,441.824998,-25.094738,-64.360676,2.817961,35.013597,-68.411337,3.249396
1467872920.136771,299.645468,440.769829,-25.172938,-64.517521,2.823644,35.045653,-68.471729,3.244626
1467872920.153244,302.902357,440.221607,-25.130228,-64.420457,2.827729,35.027345,-68.481339,3.246849
1467872920.169841,301.811923,439.603098,-25.286494,-64.660845,2.834379,35.017508,-68.502331,3.253979
1467872920.186547,305.549036,437.842480,-25.362801,-64.733221,2.839756,34.948093,-68.433189,3.248290
1467872920.203189,305.900640,439.172405,-25.383457,-64.635855,2.839189,34.902029,-68.394759,3.250700
1467872920.219860,307.321181,436.813057,-25.393415,-64.552223,2.840066,34.861293,-68.352664,3.242963
1467872920.236461,310.149917,436.991015,-25.528189,-64.719656,2.837946,34.790349,-68.317666,3.239886
1467872920.253331,310.139205,435.764614,-25.584375,-64.729251,2.845316,34.732625,-68.268576,3.240581
1467872920.269839,313.123981,434.377395,-25.596315,-64.675976,2.850124,34.720831,-68.277375,3.235409
1467872920.286518,313.668916,433.417621,-25.610692,-64.659819,2.845870,34.698129,-68.296647,3.233937
1467872920.303063,309.811194,434.884375,-24.606289,-62.385489,2.832030,34.672169,-68.332592,3.235304
1467872920.319766,302.849924,436.103783,-24.759770,-62.644780,2.815062,34.650223,-68.367717,3.235521
1467872920.336423,302.771103,438.225789,-24.497303,-62.155470,2.806816,34.698581,-68.401688,3.242828
1467872920.353058,302.658943,442.476275,-24.384734,-61.952156,2.794019,34.721372,-68.397623,3.251106
1467872920.369718,298.491689,442.333229,-24.579886,-62.524288,2.783912,34.768426,-68.415593,3.247732
1467872920.386392,296.267980,445.513072,-24.436677,-62.299397,2.784559,34.786193,-68.408054,3.247999
1467872920.403019,295.769660,444.060549,-24.368035,-62.208534,2.773402,34.831599,-68.434992,3.253031
1467872920.419832,293.120348,446.124641,-24.274818,-62.053392,2.762107,34.866327,-68.460279,3.254163
1467872920.436352,292.902353,446.864882,-24.205811,-61.949956,2.760549,34.900694,-68.440160,3.256329
1467872920.453070,291.713014,449.134328,-24.188795,-61.988654,2.756173,34.941758,-68.429433,3.264312
1467872920.469693,290.459269,448.670972,-24.197526,-62.104206,2.746647,34.993795,-68.462406,3.260886
1467872920.486382,289.809527,451.140501,-24.103250,-62.022372,2.743449,35.071881,-68.530668,3.264986
1467872920.503012,291.047187,453.014247,-24.046639,-61.995624,2.746771,35.103374,-68.540080,3.266288
1467872920.519645,291.529979,452.550304,-23.998962,-61.939403,2.742552,35.128400,-68.546279,3.265898
1467872920.536292,290.714778,451.557204,-23.989405,-61.921429,2.740148,35.142748,-68.531037,3.272299
1467872920.553033,291.837550,453.081463,-23.968891,-61.954556,2.735254,35.165837,-68.530676,3.275310
1467872920.569677,291.517034,452.752064,-23.913109,-61.940628,2.742343,35.176487,-68.508975,3.272420
1467872920.586336,290.474874,452.933866,-23.890203,-61.958521,2.736897,35.252182,-68.592495,3.265138
1467872920.602959,291.372803,453.643409,-23.850609,-61.940092,2.741211,35.287713,-68.626367,3.279727
1467872920.619653,291.538187,451.836499,-23.810857,-61.928534,2.736242,35.316898,-68.612573,3.279898
1467872920.636348,291.070845,449.398924,-24.822358,-64.381772,2.763460,35.371601,-68.589189,3.275807
1467872920.652943,297.102062,451.099972,-24.405692,-63.543433,2.765412,35.486719,-68.627256,3.284256
1467872920.669638,308.832342,452.398484,-24.456374,-63.728365,2.769490,35.483668,-68.609990,3.280952
1467872920.686265,305.182631,451.518433,-24.615538,-64.132007,2.785464,35.485798,-68.577949,3.284068
1467872920.702949,304.414419,449.006361,-24.644680,-64.220832,2.801912,35.487836,-68.572371,3.285456
1467872920.719571,306.938812,448.021480,-24.651857,-64.275172,2.803468,35.495965,-68.581588,3.280990
1467872920.736277,308.596882,446.025395,-24.640914,-64.302907,2.804570,35.498893,-68.560277,3.282298
1467872920.752889,312.454239,441.221121,-24.684174,-64.495605,2.814914,35.496248,-68.544233,3.284767
1467872920.769633,312.840913,441.430464,-24.738102,-64.707800,2.828486,35.512769,-68.565536,3.287421
1467872920.786261,313.819952,443.598811,-24.749556,-64.850446,2.839760,35.534903,-68.582837,3.279654
1467872920.802851,313.499423,444.364129,-24.757013,-64.923582,2.853664,35.550747,-68.594531,3.287968
1467872920.819551,314.402379,440.472001,-24.681618,-64.842420,2.851606,35.601726,-68.676241,3.291562
1467872920.836197,313.417802,441.111260,-24.656483,-64.847432,2.856995,35.630784,-68.722732,3.273805
1467872920.852906,312.186906,441.205421,-24.628946,-64.859216,2.858879,35.653305,-68.724795,3.271704
1467872920.869552,310.851932,438.778320,-24.600720,-64.895943,2.861505,35.665759,-68.699860,3.265612
1467872920.886193,314.363451,439.054209,-24.585063,-65.021319,2.861912,35.786664,-68.742569,3.267377
1467872920.902881,314.807623,439.723430,-24.475068,-64.904626,2.866468,35.829900,-68.707891,3.259794
1467872920.919556,320.776646,438.299181,-24.459506,-64.946214,2.869174,35.879607,-68.688237,3.265163
1467872920.936164,322.641683,438.372176,-24.434100,-65.060598,2.872947,35.948820,-68.703471,3.261270
1467872920.952813,323.204594,438.019361,-24.358234,-65.017814,2.868277,36.011514,-68.719948,3.254300
1467872920.969517,324.699777,437.270067,-24.280255,-64.969376,2.868680,36.056620,-68.692055,3.258603
1467872920.986163,329.271470,435.593609,-24.266825,-65.034219,2.868068,36.132592,-68.721825,3.267924
1467872921.002817,331.241264,435.724662,-24.258225,-65.058207,2.865417,36.176236,-68.751475,3.269724
1467872921.019502,332.069717,434.467618,-24.225801,-65.050948,2.864412,36.245524,-68.823387,3.274611
1467872921.036116,333.588833,433.689319,-24.190798,-65.036332,2.860278,36.258093,-68.829318,3.272644
1467872921.052799,335.026500,433.942542,-24.154600,-65.036561,2.854886,36.273095,-68.834391,3.280514
1467872921.069555,334.301813,432.998863,-24.128984,-65.019026,2.863017,36.292605,-68.821534,3.282274
1467872921.086115,347.029534,434.762008,-24.059331,-65.110579,2.882647,36.391124,-68.809340,3.283460
1467872921.102798,350.373101,433.314189,-24.030374,-65.122058,2.885036,36.434632,-68.815031,3.278929
1467872921.119397,362.455116,432.732961,-24.039217,-65.182119,2.889799,36.449428,-68.823180,3.286319
1467872921.136064,359.582681,434.510182,-24.048227,-65.203725,2.893333,36.456084,-68.846380,3.287347
1467872921.152736,368.186028,433.217432,-24.042605,-65.182810,2.891195,36.445690,-68.835455,3.286229
1467872921.169389,359.299321,433.626102,-24.109372,-65.253960,2.897919,36.452577,-68.875449,3.278591
1467872921.186109,369.295271,431.962599,-24.163597,-65.335249,2.902425,36.437950,-68.883925,3.279407
1467872921.202739,375.390712,430.043107,-24.242998,-65.455044,2.908548,36.392175,-68.857701,3.282085
1467872921.219401,378.671569,431.018230,-24.290006,-65.474503,2.908312,36.327292,-68.813051,3.280263
1467872921.236033,374.928789,432.109024,-24.337393,-65.491874,2.916523,36.290559,-68.844293,3.281787
1467872921.252723,376.486603,430.505151,-24.396308,-65.539201,2.915068,36.260552,-68.852232,3.285941
1467872921.269409,374.675716,428.517924,-24.508003,-65.676207,2.906004,36.227291,-68.891203,3.280605
1467872921.286126,376.514034,427.548111,-24.552364,-65.719804,2.915475,36.172150,-68.852207,3.269546
1467872921.302674,376.621404,427.068614,-24.564946,-65.726717,2.908362,36.149293,-68.886399,3.269126
1467872921.319389,377.411857,425.451069,-24.569056,-65.767115,2.906668,36.147527,-68.918492,3.270869
1467872921.335998,376.227281,425.229377,-24.570685,-65.854056,2.914496,36.167240,-68.948246,3.268391
1467872921.352720,377.171905,423.885338,-24.553078,-65.930092,2.912409,36.210931,-68.970643,3.273354
1467872921.369352,375.143828,424.028764,-24.518529,-65.946920,2.911849,36.273627,-69.006545,3.275160
1467872921.385981,392.399888,425.395180,-24.423857,-65.986011,2.918641,36.385678,-69.017382,3.276566
1467872921.402713,401.026429,425.911716,-24.433271,-66.163037,2.927761,36.454451,-69.037156,3.282121
1467872921.419307,410.799739,423.265619,-24.463464,-66.289558,2.929377,36.482274,-69.035580,3.283822
1467872921.435955,406.607920,424.383454,-24.479793,-66.346656,2.938967,36.477848,-69.011152,3.284458
1467872921.452618,413.161317,422.274140,-24.543955,-66.483763,2.938200,36.470143,-68.996449,3.278302
1467872921.469363,415.066175,422.423399,-24.579818,-66.582084,2.936014,36.472567,-69.015333,3.282404
1467872921.485937,415.262885,420.449697,-24.629321,-66.703975,2.938390,36.471117,-69.044254,3.276447
1467872921.502623,416.256164,419.236736,-24.658767,-66.748171,2.939047,36.484400,-69.117609,3.279842
1467872921.519254,420.646167,418.146670,-24.676978,-66.773771,2.939395,36.472125,-69.128628,3.280200
1467872921.535956,420.238634,413.897965,-24.714336,-66.781516,2.943675,36.448002,-69.134338,3.281406
1467872921.552637,421.459075,417.018580,-24.740637,-66.719007,2.937640,36.404418,-69.170516,3.275024
1467872921.569315,421.353456,415.227448,-24.825635,-66.800622,2.937085,36.335930,-69.209469,3.274296
1467872921.586023,419.777899,413.054357,-24.916031,-66.944633,2.938717,36.295743,-69.241468,3.270035
1467872921.602665,419.679589,413.635433,-24.962930,-67.028110,2.943297,36.278019,-69.273723,3.271046
1467872921.619305,420.071707,412.396899,-24.954191,-67.004153,2.946784,36.257634,-69.270875,3.270473
1467872921.635907,365.810163,412.591862,-25.012156,-66.857341,2.949449,36.088627,-69.255595,3.267627
1467872921.652638,339.090342,413.577496,-24.998027,-66.699404,2.944337,36.017994,-69.250397,3.259647
1467872921.669280,329.747715,413.444364,-24.937721,-66.556508,2.943025,36.059424,-69.291486,3.257153
1467872921.685979,324.674744,415.535161,-24.927474,-66.495887,2.944008,36.037134,-69.278465,3.258707
1467872921.702613,326.110129,417.345616,-24.860018,-66.337334,2.937640,36.064256,-69.294103,3.258847
1467872921.719250,325.019594,416.683572,-24.831755,-66.250901,2.933829,36.075030,-69.287753,3.259188
1467872921.735916,329.115703,416.747267,-24.778588,-66.117137,2.928238,36.078479,-69.288659,3.258077
1467872921.752618,331.566078,416.728154,-24.746046,-66.016913,2.931120,36.059191,-69.306510,3.261497
1467872921.769277,330.242368,418.762628,-24.740143,-65.945603,2.925733,36.054066,-69.353747,3.267530
1467872921.786236,333.415642,418.363671,-24.690521,-65.771287,2.919168,36.020920,-69.369377,3.265883
1467872921.802786,335.233240,419.327751,-24.639342,-65.671097,2.924243,36.005478,-69.432559,3.268969
1467872921.819561,343.298009,419.070629,-24.669136,-65.791860,2.911750,36.005919,-69.470076,3.266690
1467872921.836085,349.329422,421.154234,-24.674910,-65.804228,2.916132,35.958021,-69.504978,3.273441
1467872921.852790,352.834160,422.115218,-24.750094,-65.884265,2.908131,35.904929,-69.528702,3.271789
1467872921.869294,350.984082,425.680235,-24.829032,-65.947775,2.907933,35.805197,-69.502899,3.262536
1467872921.885980,359.006161,423.650728,-24.906699,-65.904366,2.896391,35.712955,-69.497656,3.256539
1467872921.902649,359.182449,423.766024,-25.037880,-66.052474,2.894902,35.627039,-69.463943,3.255821
1467872921.919310,360.378394,427.254665,-25.085451,-66.012553,2.891507,35.530780,-69.477007,3.251652
1467872921.936068,360.118277,425.884704,-25.186277,-66.106291,2.893110,35.440472,-69.445159,3.250125
1467872921.952717,363.323965,427.191145,-25.288468,-66.169787,2.900326,35.379731,-69.448272,3.255621
1467872921.969375,364.354535,426.022584,-25.331894,-66.132214,2.902095,35.322157,-69.423258,3.255501
1467872921.986060,364.537633,427.978583,-25.369823,-66.112401,2.899744,35.254066,-69.367837,3.250176
1467872922.002675,364.999823,426.008012,-25.427814,-66.150906,2.903772,35.244668,-69.377263,3.254830
1467872922.019552,363.615769,425.631378,-25.494767,-66.232153,2.898963,35.222907,-69.387147,3.265519
1467872922.036039,364.336564,424.190712,-25.501994,-66.264909,2.896744,35.198986,-69.380359,3.260796
1467872922.052693,364.887221,422.443792,-25.514022,-66.248729,2.909351,35.203282,-69.395790,3.264645
1467872922.069309,364.311897,423.282442,-25.528889,-66.260834,2.907862,35.200227,-69.384905,3.268563
1467872922.086102,368.484320,422.795111,-25.523888,-66.353647,2.913083,35.260882,-69.373710,3.263699
1467872922.102587,388.600744,420.426066,-25.498880,-66.439842,2.915808,35.321040,-69.353885,3.262283
1467872922.119322,390.466656,419.901784,-25.486750,-66.481354,2.906154,35.312159,-69.351569,3.262839
1467872922.135871,400.874739,420.477433,-25.444681,-66.460804,2.905794,35.356994,-69.389819,3.264937
1467872922.152607,400.030401,419.539687,-25.476837,-66.594674,2.908520,35.400760,-69.405261,3.256221
1467872922.169483,407.474270,418.374545,-25.457034,-66.690053,2.905381,35.450474,-69.440331,3.250558
1467872922.186064,406.346927,420.524388,-25.457490,-66.766888,2.905703,35.472528,-69.456010,3.251302
1467872922.202762,409.258663,419.674260,-25.482939,-66.882955,2.910062,35.460266,-69.448052,3.246840
1467872922.219332,409.863473,419.079871,-25.508181,-66.988586,2.909309,35.448073,-69.475957,3.243205
1467872922.235851,411.580859,419.326446,-25.567008,-67.099129,2.910224,35.439967,-69.505094,3.230289
1467872922.252436,411.043720,419.338039,-25.617891,-67.182128,2.916890,35.419478,-69.503623,3.236415
1467872922.269267,413.685444,418.836254,-25.658434,-67.219607,2.918572,35.382738,-69.470644,3.234922
1467872922.286084,413.753500,420.252178,-25.639014,-67.150921,2.911770,35.333926,-69.416036,3.228126
1467872922.302689,413.390749,420.479043,-25.656510,-67.126223,2.916293,35.293362,-69.378222,3.223749
1467872922.319278,413.743011,423.312230,-25.659920,-67.089846,2.912883,35.246924,-69.344994,3.220264
1467872922.335912,414.768255,423.933215,-25.698658,-67.099618,2.922670,35.212694,-69.292150,3.222034
1467872922.352561,413.745334,422.884998,-25.737555,-67.123517,2.922849,35.183977,-69.275991,3.226183
1467872922.369288,413.609693,424.645858,-25.771118,-67.153207,2.920239,35.160331,-69.271373,3.224326
1467872922.385925,422.217279,422.936781,-25.777959,-67.214287,2.924884,35.186850,-69.260646,3.226944
1467872922.402576,422.832112,422.711265,-25.815012,-67.299878,2.929773,35.194160,-69.268226,3.221878
1467872922.419237,432.366316,424.805971,-25.832958,-67.340485,2.935462,35.192516,-69.263322,3.225301
1467872922.436110,430.870763,422.806839,-25.845831,-67.355948,2.939192,35.183945,-69.242445,3.219798
1467872922.452558,430.239945,421.296692,-25.874211,-67.361790,2.932092,35.198103,-69.250126,3.216975
1467872922.469206,435.030499,421.965089,-25.895408,-67.373949,2.942242,35.215556,-69.288396,3.218692
1467872922.485938,432.829447,423.280233,-25.908359,-67.403780,2.941219,35.226903,-69.318295,3.215869
1467872922.502663,437.596535,417.231596,-25.908694,-67.415514,2.941818,35.245743,-69.339843,3.217869
1467872922.519165,440.946281,415.802497,-25.886697,-67.412399,2.941978,35.267490,-69.332183,3.218267
1467872922.535918,441.274338,416.409106,-25.870540,-67.396797,2.949014,35.287422,-69.303153,3.211884
1467872922.552458,444.649148,419.210139,-25.829205,-67.376615,2.949326,35.326730,-69.266536,3.216299
1467872922.569244,442.583341,419.441860,-25.800424,-67.386671,2.959198,35.351034,-69.239959,3.210488
1467872922.585784,440.652223,416.478425,-25.771733,-67.395999,2.952029,35.390041,-69.254110,3.213812
1467872922.602564,438.995373,416.921175,-25.784832,-67.434439,2.953238,35.404674,-69.245891,3.221302
1467872922.619307,440.816402,416.405730,-25.795406,-67.445440,2.948098,35.411642,-69.206903,3.217224
1467872922.635805,440.603691,412.062485,-25.796757,-67.438480,2.949134,35.430559,-69.219380,3.217520
1467872922.652463,440.649814,413.785109,-25.809894,-67.434773,2.950700,35.446057,-69.243929,3.212131
1467872922.669123,441.825443,409.636873,-25.817586,-67.446185,2.948527,35.420022,-69.223128,3.205253
1467872922.685759,441.419799,410.043081,-25.819763,-67.448104,2.949792,35.442736,-69.230833,3.205283
1467872922.702257,439.108142,411.283365,-25.811743,-67.412734,2.943957,35.455783,-69.220099,3.209385
1467872922.718913,450.382857,412.856502,-25.748380,-67.361883,2.950761,35.510257,-69.133706,3.207693
1467872922.735454,464.059082,410.603698,-25.678076,-67.320825,2.951521,35.553487,-69.115085,3.200076
1467872922.752116,464.059864,411.351091,-25.655872,-67.371679,2.955644,35.592178,-69.125208,3.196137
1467872922.768784,468.810907,410.290536,-25.617078,-67.389308,2.964447,35.642682,-69.139319,3.199976
1467872922.785496,470.820492,410.524247,-25.599197,-67.409320,2.973203,35.661124,-69.114191,3.208966
1467872922.802132,474.248322,411.452274,-25.557598,-67.377582,2.979306,35.665584,-69.091751,3.210513
1467872922.818771,478.844024,412.406379,-25.548470,-67.372199,2.975701,35.658998,-69.040201,3.211876
1467872922.835411,482.438110,412.559043,-25.530938,-67.347363,2.976613,35.658041,-69.014258,3.210834
1467872922.852123,484.578752,414.062429,-25.508312,-67.334463,2.986077,35.649065,-68.990874,3.205537
1467872922.868731,486.600616,413.828075,-25.490556,-67.303739,2.985196,35.646166,-68.977458,3.209707
1467872922.885463,485.587572,414.798694,-25.487875,-67.301772,2.987136,35.657317,-68.968474,3.203413
1467872922.902114,486.243309,414.191354,-25.482523,-67.329010,2.985699,35.671723,-68.937341,3.202346
1467872922.918755,485.923770,415.970737,-25.468204,-67.352871,2.992629,35.666872,-68.897608,3.202267
1467872922.935504,487.789326,413.832507,-25.470873,-67.367025,2.988495,35.691833,-68.868358,3.203020
1467872922.952093,486.835122,413.082573,-25.474161,-67.398120,2.978868,35.706824,-68.863450,3.203128
1467872922.968752,485.586790,413.730452,-25.493568,-67.421336,2.978321,35.716888,-68.858321,3.205149
1467872922.985377,490.981732,414.964720,-25.445415,-67.435009,2.982336,35.785931,-68.857900,3.203805
1467872923.002038,494.402372,415.093062,-25.417292,-67.443433,2.998489,35.791186,-68.849760,3.198858
1467872923.018759,497.889404,414.901719,-25.437837,-67.487334,3.005132,35.784191,-68.856936,3.189092
1467872923.035352,501.149374,412.941888,-25.438878,-67.501724,3.003496,35.784264,-68.864598,3.185782
1467872923.052052,506.059949,413.016576,-25.444761,-67.513448,3.000821,35.787558,-68.870370,3.185645
1467872923.068714,506.951692,412.275382,-25.463725,-67.533207,3.006212,35.797017,-68.884598,3.183532
1467872923.085331,506.034689,412.608182,-25.484782,-67.571207,3.007124,35.800651,-68.902438,3.182960
1467872923.102008,509.815411,411.738136,-25.464469,-67.611192,3.010428,35.804559,-68.931538,3.194281
1467872923.118669,511.751445,412.686948,-25.456909,-67.623797,3.016100,35.803743,-68.921278,3.194472
1467872923.135382,514.533423,411.936408,-25.448789,-67.632685,3.009987,35.819186,-68.920317,3.194130
1467872923.152017,515.836210,413.177259,-25.417240,-67.597370,3.010570,35.834758,-68.891186,3.199272
