# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467880722.734786,276.595060,339.691462,-61.612364,15.257116,3.092713,0.524537,22.300587,3.396672
1467880722.751467,277.905086,340.484126,-61.897117,15.233022,3.101410,0.368731,22.282562,3.396267
1467880722.768193,265.623611,344.689681,-61.679706,15.110220,3.109041,0.178930,22.305660,3.375463
1467880722.784798,263.190360,343.589984,-61.834231,15.118007,3.110277,0.024087,22.310041,3.374164
1467880722.801443,267.031367,336.925083,-62.071491,15.130658,3.107411,-0.105828,22.361043,3.366154
1467880722.818128,258.420382,339.261309,-61.999297,15.082572,3.093477,-0.246566,22.373898,3.369345
1467880722.834764,266.360359,342.033036,-62.138831,15.075387,3.083132,-0.355338,22.340409,3.375412
1467880722.851471,262.572152,340.201721,-62.200652,15.036428,3.077840,-0.475889,22.381132,3.393006
1467880722.868106,257.873635,342.494131,-62.292233,15.039657,3.074932,-0.579067,22.376593,3.381541
1467880722.884715,260.509386,341.513952,-62.562047,15.072589,3.077302,-0.651424,22.408531,3.384400
1467880722.901384,259.767436,339.655943,-62.449520,15.040393,3.074853,-0.761098,22.416978,3.382943
1467880722.918097,252.575834,344.174125,-62.404142,15.005263,3.069492,-0.827409,22.416542,3.403385
1467880722.934705,272.626063,339.532460,-62.684200,15.078063,3.070197,-0.850032,22.451612,3.396152
1467880722.951395,338.998377,336.786740,-62.748798,15.148917,3.073572,-0.803875,22.498192,3.399629
1467880722.968106,311.327642,340.067106,-62.620685,15.120262,3.073905,-0.930646,22.548047,3.392252
1467880722.984731,325.607850,340.214826,-62.959408,15.220043,3.085740,-1.038729,22.569625,3.405380
1467880723.001411,320.716130,344.942872,-62.719830,15.155384,3.090754,-1.149476,22.608012,3.414734
1467880723.018019,319.161811,341.851032,-62.906015,15.152221,3.091487,-1.274579,22.622474,3.401789
1467880723.034732,328.471508,342.969240,-63.217530,15.136307,3.111215,-1.361929,22.601264,3.403021
1467880723.051324,330.109395,343.634138,-63.523383,15.206330,3.120404,-1.446474,22.597678,3.396281
1467880723.068015,331.667787,347.768865,-63.583469,15.247850,3.119220,-1.515008,22.589831,3.390724
1467880723.084726,334.947490,346.429846,-63.936276,15.343188,3.111817,-1.602059,22.598916,3.392278
1467880723.101317,336.383555,341.026559,-63.841068,15.320850,3.121945,-1.679573,22.641463,3.391333
1467880723.118138,333.871008,332.996274,-63.718329,15.282949,3.119044,-1.743621,22.663951,3.387413
1467880723.134893,332.422753,336.393364,-64.127573,15.345553,3.124552,-1.815574,22.701268,3.392361
1467880723.151583,332.097616,341.099561,-64.160792,15.317167,3.124622,-1.879104,22.701327,3.416362
1467880723.168071,329.611681,343.421558,-64.422459,15.339125,3.127251,-1.918684,22.674325,3.406519
1467880723.184775,336.512333,340.081137,-64.357556,15.268380,3.153031,-1.964221,22.632555,3.425442
1467880723.201451,346.677298,334.536580,-64.418686,15.256466,3.150907,-1.908501,22.641403,3.418663
1467880723.218083,360.410812,328.111929,-64.447814,15.261296,3.163449,-1.877398,22.696288,3.398332
1467880723.234799,364.039985,333.035601,-64.510947,15.254708,3.169478,-1.909877,22.645736,3.389331
1467880723.251362,360.293617,339.709385,-64.026010,15.127725,3.154535,-1.954635,22.762542,3.413157
1467880723.268192,373.340787,332.738254,-64.490438,15.215195,3.156240,-1.926587,22.720259,3.410298
1467880723.284861,368.178278,331.249412,-64.115857,15.143761,3.138950,-1.900897,22.699037,3.414172
1467880723.301427,374.290268,337.190764,-63.871877,15.095526,3.136876,-1.878355,22.718452,3.427304
1467880723.318201,360.193754,328.207795,-64.169140,15.199151,3.138599,-1.859147,22.787349,3.434830
1467880723.334903,375.352949,325.315473,-64.301764,15.255313,3.149944,-1.820467,22.898498,3.434242
1467880723.351499,381.109902,332.935340,-64.243637,15.241462,3.151069,-1.752693,22.970336,3.466190
1467880723.368182,374.850639,328.548163,-64.202325,15.258787,3.163085,-1.636555,22.808412,3.475987
1467880723.384629,375.710336,322.800271,-64.137537,15.262565,3.157313,-1.562980,22.853501,3.474149
1467880723.401532,404.446500,323.230459,-63.993141,15.279942,3.186225,-1.384818,22.974408,3.484122
1467880723.417991,407.734909,322.177698,-64.040145,15.359832,3.207306,-1.280069,22.820428,3.473745
1467880723.434734,421.766711,323.326395,-63.716431,15.300408,3.208099,-1.240962,22.814412,3.482490
1467880723.451563,436.990461,332.497141,-63.666475,15.328399,3.205386,-1.203604,22.767422,3.493405
1467880723.468179,402.567255,324.827578,-63.874289,15.420899,3.210860,-1.177860,22.841453,3.498651
1467880723.484951,425.786566,322.146901,-63.838340,15.427034,3.215344,-1.209054,23.034103,3.488570
1467880723.501554,421.082269,311.094702,-63.830964,15.438404,3.210554,-1.155340,22.904610,3.486127
1467880723.518292,432.522130,319.883721,-63.832156,15.430798,3.216528,-1.143834,22.854233,3.476661
1467880723.534774,435.760000,313.385347,-63.884055,15.423230,3.211168,-1.143905,22.832554,3.463259
1467880723.551470,432.303019,311.554741,-63.959545,15.424484,3.205958,-1.133557,22.822593,3.478327
1467880723.568128,436.075418,316.842989,-63.903265,15.428193,3.203409,-1.131944,22.837706,3.488571
1467880723.584840,450.431110,316.895466,-63.713616,15.449806,3.221747,-1.019147,22.951817,3.484702
1467880723.601524,457.349124,312.567797,-63.647132,15.496594,3.210113,-0.966612,22.835439,3.488164
1467880723.618128,464.774681,321.264776,-63.742626,15.489344,3.205096,-0.983701,22.858192,3.479837
1467880723.634756,465.212036,323.107192,-63.716386,15.449563,3.204655,-0.994834,22.856498,3.471598
1467880723.651545,483.823238,311.533392,-63.735680,15.437073,3.204316,-1.011611,22.819329,3.462216
1467880723.668114,476.035228,310.134742,-63.793750,15.422117,3.211556,-1.021980,22.799845,3.462866
1467880723.684705,470.255032,311.272594,-63.329849,15.291689,3.204567,-1.026916,22.780021,3.448176
1467880723.701477,475.271132,310.635759,-63.707824,15.374827,3.210516,-1.026477,22.742438,3.432628
1467880723.718095,469.128082,319.007667,-63.688093,15.362268,3.204012,-1.031475,22.706153,3.431578
1467880723.734724,486.113767,329.215424,-63.690349,15.339295,3.205551,-1.009433,22.639391,3.430719
1467880723.751467,476.008167,320.993342,-63.672957,15.328789,3.192997,-1.019281,22.664505,3.431641
1467880723.768136,472.686024,325.412779,-63.699656,15.328565,3.202514,-1.006584,22.663958,3.423950
1467880723.784841,473.630357,325.130169,-63.679809,15.332350,3.194362,-0.965992,22.695103,3.416324
1467880723.801341,535.671113,317.618274,-63.423909,15.346542,3.192794,-0.851295,22.736888,3.405688
1467880723.818127,489.355384,320.047524,-63.431616,15.365977,3.188602,-0.806722,22.743303,3.401944
1467880723.834805,505.873037,328.893487,-63.125592,15.292022,3.181141,-0.745042,22.706799,3.394260
1467880723.851399,510.181057,330.139362,-63.090006,15.307874,3.173146,-0.699817,22.711209,3.377032
1467880723.868096,505.999294,331.066172,-63.140733,15.343695,3.175427,-0.652576,22.694556,3.375418
1467880723.884796,516.664221,330.043519,-63.098598,15.343806,3.167522,-0.643189,22.794812,3.369627
1467880723.901340,516.475462,328.208448,-63.055762,15.348157,3.169554,-0.563180,22.708033,3.366747
1467880723.918180,525.313615,326.794414,-63.095521,15.362414,3.165084,-0.543806,22.676873,3.370274
1467880723.934637,506.767652,330.931448,-62.871557,15.315200,3.159685,-0.549585,22.655999,3.368260
1467880723.951456,518.518355,329.590601,-62.823978,15.345111,3.153246,-0.608250,22.815055,3.364765
1467880723.968105,528.924421,328.865061,-62.818947,15.383215,3.145816,-0.492306,22.693382,3.362582
1467880723.984610,537.353588,333.999771,-62.787270,15.390599,3.156193,-0.445225,22.704497,3.366811
1467880724.001326,539.180300,337.084500,-62.777868,15.387400,3.143269,-0.479285,22.688388,3.373994
1467880724.017991,538.659794,333.015927,-62.750460,15.377671,3.147390,-0.527445,22.705551,3.369545
1467880724.034695,546.353472,334.388580,-62.750439,15.346405,3.153313,-0.557670,22.673418,3.374830
1467880724.051427,560.921525,334.737264,-62.883304,15.293459,3.138706,-0.605030,22.665365,3.346505
1467880724.067933,556.648706,338.263634,-62.911603,15.303478,3.122935,-0.658637,22.662767,3.341856
1467880724.084717,556.411448,337.239934,-62.956419,15.355559,3.109668,-0.672501,22.663601,3.334002
1467880724.101248,561.963884,335.459792,-62.983037,15.374462,3.109473,-0.689213,22.678191,3.365371
1467880724.117873,562.733895,341.126333,-62.915578,15.356406,3.108970,-0.741129,22.691825,3.368761
1467880724.134551,564.601678,330.608451,-63.068106,15.380387,3.096544,-0.773325,22.755080,3.355472
1467880724.151028,565.538469,342.890062,-63.088160,15.360909,3.109740,-0.809166,22.697999,3.363623
1467880724.167553,564.392671,340.364122,-63.065089,15.346574,3.114674,-0.857616,22.760626,3.359591
1467880724.184234,567.548370,334.972872,-63.102286,15.307343,3.122748,-0.869652,22.757485,3.362668
1467880724.200953,566.466907,331.963468,-63.115901,15.328893,3.136824,-0.878363,22.746171,3.355307
1467880724.217574,562.250949,340.728804,-63.165792,15.325679,3.139290,-0.871134,22.721613,3.367715
1467880724.234275,565.176862,337.817789,-63.119427,15.337114,3.148612,-0.890987,22.766620,3.367803
1467880724.250936,567.345796,329.915386,-63.090153,15.307073,3.142782,-0.866015,22.790065,3.353719
1467880724.267548,562.254266,332.058273,-63.106896,15.344933,3.150061,-0.866501,22.816261,3.327785
1467880724.284225,567.848089,334.791448,-63.059703,15.351127,3.139983,-0.814463,22.782311,3.335956
1467880724.317563,562.038321,332.821557,-62.951531,15.393701,3.143582,-0.737133,22.879000,3.335100
1467880724.334194,568.001761,336.477111,-62.911226,15.433148,3.137435,-0.653285,22.836118,3.344890
1467880724.350838,592.988546,317.482864,-62.606077,15.470007,3.128683,-0.429571,22.943257,3.339626
1467880724.367498,620.097573,326.203206,-62.546462,15.487817,3.144261,-0.376932,23.079466,3.359985
1467880724.384230,609.873023,324.238343,-62.517491,15.475571,3.145705,-0.299763,22.926066,3.356326
1467880724.400841,602.160752,328.238686,-62.403477,15.457630,3.147133,-0.223428,22.892501,3.369279
1467880724.417506,618.860100,324.924508,-62.338818,15.456455,3.130751,-0.147163,22.881917,3.372764
1467880724.434142,622.646428,328.412289,-62.324000,15.468832,3.135466,-0.097340,22.855208,3.361294
1467880724.450789,619.744497,324.738117,-62.221760,15.469911,3.147806,-0.019084,22.888676,3.347894
1467880724.467622,624.066192,323.680906,-62.174379,15.513482,3.155677,0.038384,22.895469,3.355548
1467880724.484167,625.662654,329.669233,-62.021203,15.489459,3.143847,0.122271,22.834534,3.351946
1467880724.500777,620.560890,330.526333,-61.961931,15.511616,3.135236,0.198111,22.857470,3.350105
1467880724.517511,626.271779,318.158365,-61.897777,15.514108,3.111241,0.240433,22.860293,3.329570
1467880724.534097,623.022306,329.324961,-61.932593,15.484903,3.105318,0.252306,22.824818,3.328484
1467880724.550816,455.448915,367.151664,-62.521497,15.409100,3.103860,-0.313165,22.700576,3.356058
1467880724.567413,263.978124,360.747367,-62.967733,15.347333,3.097930,-0.725440,22.615882,3.355175
1467880724.584087,281.058965,336.528339,-62.944131,15.318204,3.098148,-0.684757,22.672770,3.358446
1467880724.600752,271.476344,338.679206,-62.964115,15.351493,3.091399,-0.658942,22.699239,3.360469
1467880724.617473,278.098230,326.528965,-63.004355,15.415935,3.074303,-0.624150,22.772225,3.359975
1467880724.634090,272.810341,338.338640,-63.078116,15.432016,3.060755,-0.599978,22.793715,3.344743
1467880724.650791,284.673402,336.425245,-63.115789,15.429307,3.063069,-0.578598,22.825980,3.347943
1467880724.667414,267.008569,344.754065,-63.227051,15.455468,3.073035,-0.558813,22.848012,3.346493
1467880724.684103,277.269697,333.733322,-63.261405,15.447054,3.070067,-0.541427,22.855322,3.324897
1467880724.700754,274.596215,332.748398,-63.258136,15.445804,3.069034,-0.536702,22.873553,3.324185
1467880724.717367,266.538349,345.844305,-62.922840,15.330687,3.057797,-0.542225,22.852048,3.320943
1467880724.734034,266.632975,331.769083,-63.165682,15.357888,3.065856,-0.586526,22.876423,3.303983
1467880724.750692,279.961748,338.148558,-63.446937,15.338444,3.069456,-0.607507,22.829891,3.314959
1467880724.767363,271.036577,335.441710,-63.135393,15.217625,3.042739,-0.646008,22.854674,3.321769
1467880724.784013,277.961314,339.715670,-63.496162,15.256901,3.030484,-0.696596,22.810925,3.338353
1467880724.800692,273.032809,339.945052,-63.399494,15.198972,3.036097,-0.744705,22.818865,3.341558
1467880724.817328,278.851117,339.453281,-63.086396,15.104651,3.026257,-0.793069,22.850830,3.342754
1467880724.834038,274.989133,344.719237,-63.045267,15.077138,3.025290,-0.813595,22.835273,3.322631
1467880724.850689,273.625649,341.452818,-63.501016,15.137625,3.022880,-0.852878,22.818031,3.330343
1467880724.867335,274.936644,339.929072,-63.478592,15.058476,3.028410,-0.878938,22.785983,3.322690
1467880724.884019,276.876244,340.424638,-63.402027,15.001286,3.032271,-0.901942,22.767085,3.306132
1467880724.900726,274.820410,346.761301,-63.368638,14.979949,3.036983,-0.948624,22.756783,3.311745
1467880724.917309,291.717406,339.795219,-63.125851,14.886419,3.042926,-0.947071,22.762305,3.300482
1467880724.934062,286.833348,354.074294,-63.043569,14.850605,3.022142,-0.976595,22.714718,3.311966
1467880724.950665,297.777892,355.552749,-63.382563,14.893809,3.036336,-1.039305,22.698640,3.317251
1467880724.967269,293.587136,354.292859,-63.230670,14.862331,3.029731,-1.122061,22.721486,3.327696
1467880724.983998,292.212044,359.307081,-63.133483,14.809017,3.025069,-1.211584,22.716751,3.328560
1467880725.000590,297.179716,346.031673,-63.270271,14.816235,3.019157,-1.323951,22.778239,3.328929
1467880725.017246,299.653568,355.358144,-63.636338,14.839569,3.020438,-1.421032,22.753284,3.323798
1467880725.033980,306.744870,367.589380,-63.890119,14.827368,3.043646,-1.520780,22.753906,3.323435
1467880725.050588,297.432805,361.446438,-63.826073,14.817420,3.041601,-1.655275,22.799974,3.313400
1467880725.083861,317.897066,353.893358,-64.134978,14.799359,3.048287,-1.812002,22.887436,3.320904
1467880725.100568,313.712389,357.416608,-64.335218,14.783423,3.048449,-1.885897,22.812969,3.339476
1467880725.117260,339.546326,354.496786,-64.341149,14.789274,3.054708,-2.010844,22.938735,3.342192
1467880725.133868,327.217375,336.788491,-64.637088,14.848872,3.056764,-2.112238,22.850876,3.328273
1467880725.150523,326.427372,332.095036,-64.987016,14.877564,3.058222,-2.229637,22.916938,3.336453
1467880725.167264,319.460136,339.637753,-64.918692,14.843685,3.063686,-2.378782,23.017247,3.351554
1467880725.183903,313.423615,345.256376,-64.691101,14.736127,3.063115,-2.445024,22.917601,3.358599
1467880725.200526,333.830706,343.364465,-64.870427,14.750127,3.066962,-2.561664,22.899876,3.364812
1467880725.217175,337.001808,343.187222,-64.683371,14.676609,3.064001,-2.707847,23.114478,3.392990
1467880725.233916,326.409727,344.074863,-65.114844,14.741465,3.065108,-2.794090,23.049492,3.387345
1467880725.250541,351.281381,332.693522,-64.871270,14.642923,3.066314,-2.759569,23.037326,3.396022
1467880725.267196,355.417198,338.960356,-65.331980,14.648766,3.083100,-2.839861,22.928185,3.405291
1467880725.283896,356.771530,327.852374,-65.289380,14.594812,3.093941,-2.944955,22.869918,3.422977
1467880725.300510,341.578165,327.384032,-65.051230,14.492901,3.095162,-3.014676,22.914089,3.415365
1467880725.317142,355.247152,327.418591,-65.466528,14.561426,3.076720,-3.131784,22.987631,3.421987
1467880725.333835,355.008043,331.565900,-65.444048,14.541654,3.078334,-3.143075,22.968861,3.405025
1467880725.350515,352.925998,338.150036,-65.297294,14.490629,3.073454,-3.168377,22.929658,3.387977
1467880725.367214,354.166656,330.361870,-65.359498,14.489333,3.065638,-3.175725,22.911308,3.380095
1467880725.383862,357.369014,336.760118,-65.396847,14.487957,3.060425,-3.175629,22.944201,3.373967
1467880725.400498,361.222239,338.604190,-65.374455,14.463663,3.075560,-3.121241,22.876880,3.375899
1467880725.417193,358.431749,338.222863,-65.397514,14.470740,3.075971,-3.091898,22.818984,3.368901
1467880725.433919,357.962424,339.465784,-65.467122,14.494166,3.070118,-3.115691,22.887429,3.362783
1467880725.450582,361.502332,338.561831,-65.460494,14.459877,3.081949,-3.100413,22.957133,3.368026
1467880725.467370,359.332235,336.997978,-65.566753,14.534954,3.083351,-3.089611,22.969253,3.371530
1467880725.484000,356.761711,326.735011,-65.589618,14.519408,3.088506,-3.028460,22.863678,3.380674
1467880725.500518,357.713288,329.361821,-65.634946,14.562340,3.095477,-3.104623,23.096965,3.361171
1467880725.517369,357.827172,334.076169,-65.662354,14.572282,3.093604,-3.018633,22.855632,3.358267
1467880725.534011,355.328470,335.416948,-65.712018,14.578905,3.076509,-3.055786,22.878797,3.345580
1467880725.550684,352.345955,340.570483,-65.749884,14.571174,3.058379,-3.133551,22.902263,3.341031
1467880725.567445,356.368747,327.067008,-65.802943,14.508410,3.054197,-3.123528,22.812535,3.328780
1467880725.583997,356.043383,338.230478,-65.840454,14.474113,3.067475,-3.135576,22.782095,3.329503
1467880725.684012,247.733485,388.315073,-66.434186,14.443128,3.045350,-3.657246,22.760794,3.315635
1467880725.700766,295.822402,351.307645,-66.390808,14.364689,3.026287,-3.681543,22.674022,3.317002
1467880725.717285,274.896409,350.569472,-66.240501,14.243631,3.005058,-3.777685,22.716749,3.339805
1467880725.733955,281.558785,366.442886,-66.206003,14.130135,2.993271,-3.786602,22.619272,3.336970
1467880725.750725,262.725756,360.295860,-66.086235,14.064303,2.988346,-3.822597,22.537707,3.324936
1467880725.767257,294.522444,354.216054,-65.969614,13.994511,2.986977,-3.878545,22.581319,3.323296
1467880725.784059,279.023119,360.800379,-65.880660,13.939579,2.991002,-3.894414,22.587783,3.337100
1467880725.800654,279.991565,369.410624,-65.823393,13.899500,2.990843,-3.838227,22.460518,3.334914
1467880725.817445,286.576282,363.199136,-65.793348,13.887072,2.993510,-3.876993,22.502694,3.329818
1467880725.833915,272.031260,363.383314,-65.750863,13.853214,2.983175,-3.809914,22.451486,3.324411
1467880725.850611,269.956516,367.173219,-65.526480,13.812247,2.978992,-3.792621,22.416423,3.315444
1467880725.867267,281.189410,367.177608,-65.394895,13.778032,2.992295,-3.773846,22.398332,3.296467
1467880725.883967,274.565559,366.839129,-65.380542,13.764947,2.981185,-3.751876,22.414906,3.307569
1467880725.900570,276.038693,372.737157,-65.317024,13.742337,2.990783,-3.721145,22.376554,3.328284
1467880725.917476,282.702987,373.998600,-65.191335,13.747314,2.997840,-3.720122,22.418319,3.338832
1467880725.933906,284.361982,371.865294,-65.082997,13.732002,2.998016,-3.697208,22.451949,3.345941
1467880725.950317,279.039146,377.713657,-65.019500,13.709725,3.015805,-3.637133,22.391301,3.355363
1467880725.967151,282.908937,374.616527,-65.043165,13.748031,3.020844,-3.688015,22.521264,3.379684
1467880725.983896,276.903056,373.513625,-65.043923,13.749515,3.017105,-3.634292,22.406394,3.381239
1467880726.000474,281.038846,376.286888,-64.992377,13.761779,3.007413,-3.655155,22.408730,3.386293
1467880726.017137,275.944842,377.587986,-64.938810,13.739955,3.009577,-3.684890,22.413097,3.371611
1467880726.033811,275.150563,377.919685,-64.974803,13.746706,3.006185,-3.701903,22.428836,3.373585
1467880726.050319,280.245728,376.357191,-64.978155,13.772572,3.024755,-3.746044,22.483909,3.360820
1467880726.067060,288.587843,375.728107,-65.101929,13.817687,3.023696,-3.772990,22.496135,3.381046
1467880726.083622,290.639331,374.249825,-65.121844,13.777080,3.016001,-3.835799,22.441920,3.388575
1467880726.117144,291.137684,376.950902,-65.207282,13.728054,3.021066,-3.930291,22.423694,3.409391
1467880726.133623,291.252644,375.971736,-65.338901,13.760540,3.021708,-4.055967,22.587107,3.403884
1467880726.150370,296.597937,374.776713,-65.339301,13.758293,3.038107,-4.048769,22.493573,3.398540
1467880726.166934,291.840652,375.103955,-65.500258,13.788842,3.041504,-4.103120,22.502192,3.394532
1467880726.183699,291.890141,382.427354,-65.506005,13.764423,3.041767,-4.135492,22.478942,3.422031
1467880726.200232,301.606359,374.794919,-65.518353,13.737716,3.033068,-4.188511,22.515821,3.391366
1467880726.217052,296.805596,374.648310,-65.541586,13.752375,3.024782,-4.257669,22.546070,3.390741
1467880726.233493,333.916424,373.477403,-65.421581,13.742419,3.033066,-4.125099,22.514367,3.400948
1467880726.250191,324.263949,373.617407,-65.657539,13.762191,3.029491,-4.128715,22.490313,3.390921
1467880726.266986,326.247925,371.355329,-66.026333,13.874539,3.019918,-4.170200,22.519208,3.394600
1467880726.283620,337.288224,377.903664,-66.182127,13.878748,3.013705,-4.208837,22.582956,3.406825
1467880726.300182,320.093054,370.384443,-66.473327,13.941856,3.010458,-4.173343,22.459589,3.405310
1467880726.316832,335.704163,371.820908,-66.367339,13.899613,3.005298,-4.223130,22.554747,3.399697
1467880726.333768,333.277417,363.208348,-66.690337,13.932680,3.014326,-4.157819,22.523089,3.371519
1467880726.350531,334.244050,367.776919,-66.570903,13.962657,3.017096,-4.133375,22.533519,3.361813
1467880726.367092,330.427610,362.083303,-66.680961,13.983990,3.035853,-4.085199,22.519498,3.355314
1467880726.383813,340.005761,362.329634,-66.433691,13.996351,3.042054,-4.017481,22.493527,3.333017
1467880726.400433,332.399782,361.145282,-66.686319,14.087252,3.044699,-3.959275,22.493901,3.323043
1467880726.417000,333.814577,358.867332,-66.749950,14.091988,3.043964,-3.892728,22.494256,3.318428
1467880726.433793,333.443304,357.508024,-66.511684,14.084858,3.029985,-3.810275,22.432736,3.290167
1467880726.450222,324.585648,354.539965,-66.573206,14.124528,3.039398,-3.785481,22.504008,3.299116
1467880726.466839,333.338960,355.211118,-66.651501,14.122201,3.028209,-3.716902,22.461906,3.299684
1467880726.483404,328.916861,351.719640,-66.475773,14.146356,3.019378,-3.579976,22.431126,3.310524
1467880726.500098,341.402053,347.400257,-66.526221,14.195284,3.013697,-3.496401,22.432716,3.307447
1467880726.516736,370.924081,351.476953,-66.473314,14.238836,3.023666,-3.494339,22.476615,3.326363
1467880726.533398,366.689687,347.957846,-66.575001,14.249790,3.039611,-3.478162,22.499491,3.342599
1467880726.550014,358.900417,349.475258,-66.542121,14.265909,3.029409,-3.471898,22.472065,3.354751
1467880726.566676,361.868055,349.030372,-66.115662,14.218934,3.032318,-3.455167,22.468257,3.355076
1467880726.583315,347.717145,362.222707,-65.732417,14.104092,3.013669,-3.466306,22.442375,3.369374
1467880726.600080,371.482746,346.056152,-66.382901,14.220325,3.016238,-3.492787,22.474277,3.355748
1467880726.616657,361.943312,354.756278,-66.448095,14.199386,3.023927,-3.435464,22.400335,3.372621
1467880726.633411,364.470460,347.220039,-65.652065,14.103943,3.012510,-3.442333,22.436985,3.347260
1467880726.650023,367.036511,375.283081,-65.321749,14.050572,3.021203,-3.404929,22.351165,3.371738
1467880726.666623,367.090228,359.306940,-66.184627,14.241766,3.037327,-3.474934,22.463704,3.365915
1467880726.683291,359.068471,349.453023,-65.414127,14.098446,3.033339,-3.452544,22.438058,3.363115
1467880726.699988,363.371500,356.359370,-65.111889,14.010193,3.035446,-3.452215,22.454113,3.358679
1467880726.716659,363.914979,373.754152,-64.959171,13.977174,3.032499,-3.459738,22.449902,3.367758
1467880726.733322,364.644912,361.228688,-64.959578,13.965860,3.046017,-3.457502,22.441395,3.366497
1467880726.749976,361.571731,369.270653,-65.755326,14.102245,3.044337,-3.451936,22.400686,3.368352
1467880726.766585,381.892205,360.617094,-65.343282,14.048256,3.037343,-3.316837,22.374581,3.354733
1467880726.783267,424.538643,357.112410,-65.671189,14.132979,3.043529,-3.246695,22.397330,3.358460
1467880726.799995,405.149166,365.382224,-65.600884,14.064471,3.053139,-3.196950,22.307006,3.361428
1467880726.816702,424.985447,364.979231,-65.380655,14.023229,3.057295,-3.173065,22.314519,3.365470
1467880726.833265,429.403119,358.326624,-65.557268,14.033403,3.056725,-3.127853,22.287074,3.366699
1467880726.849936,403.230989,366.863300,-65.555090,14.100049,3.047405,-3.089559,22.299172,3.377177
1467880726.866678,425.811309,353.198923,-65.546111,14.140793,3.047491,-3.029108,22.385167,3.369745
1467880726.899939,420.222539,357.401942,-65.412318,14.183601,3.042598,-2.980165,22.449091,3.389411
1467880726.916613,425.221131,356.657261,-65.458732,14.197797,3.056124,-2.949694,22.420236,3.382023
1467880726.933288,433.677487,357.778761,-65.454698,14.195191,3.073337,-2.876731,22.327398,3.382256
1467880726.949890,440.685172,359.374604,-65.398717,14.180786,3.090451,-2.877664,22.425140,3.381124
1467880726.966561,423.598238,357.808485,-65.323923,14.218772,3.093053,-2.807382,22.371401,3.377443
1467880726.983216,457.220609,355.047761,-65.285837,14.244749,3.094411,-2.707936,22.411560,3.380596
1467880726.999885,443.983632,365.156362,-65.278497,14.290526,3.123461,-2.661574,22.334385,3.386694
1467880727.016585,466.362465,352.170989,-65.351349,14.291745,3.125471,-2.658390,22.349666,3.388983
1467880727.033200,476.781970,363.984167,-65.183073,14.302952,3.136582,-2.659955,22.339739,3.379940
1467880727.049814,461.605333,368.602200,-65.290917,14.337831,3.149437,-2.674116,22.347005,3.385325
1467880727.066537,470.324815,356.593232,-65.314575,14.356905,3.152718,-2.715663,22.431639,3.383875
1467880727.083145,461.523317,359.516143,-65.358438,14.374574,3.157868,-2.706091,22.382300,3.365175
1467880727.099792,458.678691,365.025991,-65.346794,14.341652,3.162491,-2.740352,22.358495,3.361507
1467880727.116482,465.245108,370.209074,-65.335889,14.291647,3.168674,-2.832633,22.522790,3.382248
1467880727.133110,476.562462,369.739784,-65.338746,14.291558,3.179820,-2.781499,22.358654,3.378670
1467880727.149793,467.692192,370.096745,-65.323229,14.295142,3.183401,-2.800850,22.334819,3.381120
1467880727.166507,474.990367,369.594159,-65.444465,14.329592,3.181398,-2.824222,22.295061,3.399645
1467880727.183145,472.630151,359.046721,-65.459771,14.335116,3.163850,-2.874595,22.304474,3.393764
1467880727.199776,466.852895,371.625336,-65.467650,14.294129,3.162483,-2.923238,22.309912,3.408090
1467880727.216490,470.457086,367.528383,-65.471036,14.271356,3.160633,-2.975663,22.317453,3.403217
1467880727.233123,465.587191,376.550208,-65.611641,14.284536,3.151089,-3.023443,22.288287,3.393771
1467880727.249822,461.303427,366.009789,-65.662847,14.300318,3.150613,-3.080944,22.334214,3.394443
1467880727.266398,468.472679,375.637756,-65.624530,14.248045,3.132540,-3.127744,22.312328,3.384609
1467880727.283044,468.269878,371.395561,-65.588850,14.219732,3.146115,-3.188749,22.296844,3.375595
1467880727.299767,466.273466,370.547964,-65.752458,14.201333,3.141883,-3.228100,22.282669,3.367682
1467880727.316454,471.126531,352.886670,-65.750199,14.192557,3.137459,-3.218611,22.303578,3.376519
1467880727.333093,477.518088,374.157499,-65.774276,14.171544,3.146519,-3.265620,22.232883,3.374275
1467880727.349697,477.400541,372.487920,-65.745090,14.167874,3.138310,-3.373190,22.350363,3.389181
1467880727.366357,476.451681,364.490641,-65.887271,14.177391,3.126585,-3.375378,22.314238,3.373238
1467880727.383036,472.493198,380.377051,-65.949691,14.165852,3.130374,-3.416666,22.285035,3.358951
1467880727.399698,482.451071,378.960555,-65.973971,14.172482,3.120975,-3.464033,22.286821,3.371535
1467880727.416342,480.269966,371.033618,-65.984899,14.187299,3.109706,-3.460416,22.259959,3.355888
1467880727.432995,484.986199,377.415526,-65.952699,14.184126,3.106794,-3.453271,22.240151,3.355200
1467880727.449726,481.404850,383.304626,-65.937106,14.183095,3.102384,-3.450177,22.228195,3.349787
1467880727.466350,483.687829,377.780593,-65.987050,14.204157,3.119428,-3.447696,22.207686,3.337896
1467880727.483014,484.388611,372.778259,-65.998274,14.218407,3.109431,-3.439844,22.205197,3.318131
1467880727.499638,487.075417,373.856187,-66.029690,14.236610,3.114670,-3.432144,22.186585,3.317195
1467880727.516306,483.770711,380.736379,-66.028540,14.280839,3.111672,-3.420746,22.225725,3.316467
