# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798385.040388,1038.599762,597.315233,-24.868668,-10.091711,2.911978,34.261225,-20.091873,2.925700
1467798385.057153,1036.881366,605.892927,-24.820165,-10.110436,2.897593,34.325125,-20.140685,2.910595
1467798385.073598,1035.012172,609.722305,-24.786561,-10.132865,2.885603,34.387190,-20.160497,2.903783
1467798385.090289,1026.378437,603.552376,-24.704022,-10.129151,2.891876,34.483099,-20.175818,2.891418
1467798385.106967,1028.762399,604.939732,-24.627641,-10.124231,2.883852,34.576477,-20.197341,2.885524
1467798385.123722,1025.522036,600.931150,-24.562483,-10.134502,2.885336,34.642755,-20.211801,2.883052
1467798385.140408,1022.654634,603.285277,-24.496715,-10.146989,2.888010,34.685117,-20.249793,2.873233
1467798385.156937,1029.484684,603.733663,-24.443694,-10.164487,2.888507,34.762135,-20.288130,2.878932
1467798385.173743,1027.585476,599.135595,-24.362156,-10.181008,2.893980,34.812984,-20.318400,2.875229
1467798385.190338,1024.532307,602.334922,-24.299270,-10.183719,2.881145,34.880891,-20.341346,2.875145
1467798385.206907,1036.782242,601.755617,-24.122598,-10.196381,2.892036,35.036851,-20.366508,2.877041
1467798385.223804,1047.414030,610.679784,-23.946975,-10.210869,2.895039,35.199427,-20.383272,2.866683
1467798385.240329,1049.063147,610.437203,-23.878126,-10.217363,2.905631,35.254420,-20.377368,2.860309
1467798385.256826,1051.997712,608.581885,-23.831304,-10.215585,2.904040,35.311683,-20.383967,2.850205
1467798385.273520,1055.215496,611.132271,-23.794368,-10.221898,2.903216,35.373720,-20.386449,2.846322
1467798385.290150,1064.805679,610.528377,-23.758802,-10.201832,2.918273,35.416959,-20.388167,2.848079
1467798385.306815,1064.936926,614.119185,-23.724654,-10.190339,2.911069,35.435047,-20.392365,2.841568
1467798385.323476,1063.389261,612.379658,-23.713682,-10.167958,2.916783,35.446220,-20.389972,2.844539
1467798385.340248,1066.489783,616.613546,-23.698181,-10.143299,2.911639,35.458106,-20.367531,2.849004
1467798385.356856,1065.198793,615.050255,-23.687118,-10.102794,2.920650,35.473036,-20.335678,2.856468
1467798385.373506,1069.097450,616.470779,-23.685881,-10.067576,2.920624,35.478218,-20.309191,2.854474
1467798385.390123,1067.704505,621.239318,-23.709063,-10.046057,2.913439,35.464256,-20.281893,2.853828
1467798385.406771,1068.186183,618.632061,-23.755338,-10.043188,2.917276,35.418031,-20.263000,2.858529
1467798385.423507,1069.491400,619.873394,-23.806253,-10.055306,2.911938,35.378285,-20.277023,2.868646
1467798385.440096,1069.336616,620.206885,-23.914760,-10.061360,2.901850,35.271294,-20.285949,2.869813
1467798385.456817,1071.272660,619.498416,-23.991764,-10.048410,2.891171,35.190516,-20.261230,2.856095
1467798385.473601,1070.244884,619.361548,-24.086741,-10.054016,2.887695,35.102435,-20.230524,2.858357
1467798385.490143,1067.892811,618.557138,-24.133972,-10.058110,2.866851,35.043447,-20.214080,2.849442
1467798385.506784,1078.809935,590.966465,-24.028124,-9.967789,2.873141,35.135038,-20.131195,2.844411
1467798385.523377,1103.815580,603.006240,-24.008620,-9.957206,2.870351,35.156307,-20.156466,2.841159
1467798385.540115,1116.360230,597.877281,-24.097562,-9.949628,2.867831,35.146375,-20.163863,2.846774
1467798385.556854,1107.028292,582.842273,-24.181082,-9.936420,2.851414,35.143275,-20.200094,2.857455
1467798385.573419,1120.996683,583.260529,-24.280571,-9.940962,2.855604,35.118233,-20.230259,2.844459
1467798385.590087,1117.770563,591.732711,-24.397323,-9.969366,2.879395,35.073466,-20.262362,2.848725
1467798385.606730,1131.682148,577.340579,-24.481231,-9.969440,2.873520,35.081393,-20.315398,2.840263
1467798385.623412,1120.777861,581.864394,-24.468043,-9.982103,2.874414,35.027341,-20.329003,2.841655
1467798385.640073,1131.900026,578.051377,-24.581100,-10.023901,2.877065,35.007047,-20.372641,2.843989
1467798385.656685,1125.908453,578.028922,-24.610715,-10.050980,2.877796,35.016890,-20.409048,2.848012
1467798385.673340,1132.537816,575.782699,-24.671139,-10.095871,2.865621,35.072489,-20.454250,2.851549
1467798385.690124,1134.871734,576.475273,-24.717800,-10.135188,2.841923,35.044566,-20.488918,2.858599
1467798385.706667,1140.388138,572.039738,-24.740320,-10.140937,2.831986,35.048173,-20.514035,2.862390
1467798385.723329,1158.339548,559.400744,-24.710367,-10.150582,2.828871,35.049092,-20.407484,2.867384
1467798385.740043,1150.331555,566.674093,-24.744072,-10.173200,2.825473,34.979870,-20.375453,2.871011
1467798385.756648,1152.975439,556.995054,-24.793695,-10.208474,2.805722,34.937850,-20.354600,2.865907
1467798385.773405,1150.035272,557.999182,-24.812032,-10.230916,2.814736,34.851637,-20.303625,2.868994
1467798385.790031,1153.473280,557.388409,-24.814758,-10.168720,2.826536,34.795687,-20.161550,2.866552
1467798385.806687,1159.117583,567.772377,-24.810077,-10.074651,2.835294,34.567714,-19.874860,2.860794
1467798385.823294,1156.917122,556.050905,-24.822433,-10.013656,2.846167,34.575076,-19.796706,2.864299
1467798385.839975,1163.622439,550.935340,-24.834885,-9.975423,2.847421,34.371961,-19.688152,2.859227
1467798385.856615,1159.159302,552.554775,-24.854684,-9.916878,2.854284,34.360396,-19.563518,2.844567
1467798385.873315,1165.192910,560.227571,-24.851631,-9.823401,2.861424,34.099677,-19.271279,2.830248
1467798385.889924,1171.046646,558.606121,-24.843264,-9.696172,2.856886,0.000000,0.000000,0.000000
1467798386.039898,1049.543137,659.113513,-25.119998,-9.753611,2.821038,33.365190,-19.082227,2.800840
1467798386.056541,1060.460901,599.346569,-25.100130,-9.846978,2.825182,33.593625,-19.237445,2.809089
1467798386.073198,1094.084409,644.524016,-25.077912,-9.766163,2.824684,33.669705,-19.231380,2.817143
1467798386.089905,1103.391307,634.141600,-25.041443,-9.828735,2.836178,33.717720,-19.279989,2.823513
1467798386.106568,1104.884280,669.234833,-25.092553,-9.697742,2.857199,33.688989,-19.261732,2.823474
1467798386.123249,1087.248050,666.711150,-25.024691,-9.623342,2.871960,33.525410,-19.092375,2.826027
1467798386.139886,1089.076671,645.006969,-24.791811,-9.666208,2.866560,33.520194,-18.987963,2.824020
1467798386.156563,1099.207567,651.497333,-24.996947,-9.607366,2.880322,33.589121,-19.002747,2.823075
1467798386.173168,1101.883344,656.218063,-25.079960,-9.548113,2.891674,33.477477,-18.971563,2.837166
1467798386.189870,1099.977729,639.812925,-24.618939,-9.510757,2.875834,33.422009,-18.942281,2.849899
1467798386.206498,1125.760217,648.474293,-25.149482,-9.566669,2.890852,33.480579,-18.938569,2.850778
1467798386.223137,1102.323915,657.007384,-24.552360,-9.395553,2.901854,33.475958,-18.922863,2.870121
1467798386.239787,1137.109558,655.175290,-24.094987,-9.384534,2.894128,33.670535,-19.051866,2.877143
1467798386.256501,1166.879611,656.689869,-24.965564,-9.628652,2.917343,33.762133,-19.107932,2.878070
1467798386.273145,1160.604974,657.984106,-24.799910,-9.564174,2.930065,33.812790,-19.115587,2.884664
1467798386.289781,1167.450924,655.299626,-24.934654,-9.582802,2.949994,33.699955,-19.054388,2.892518
1467798386.306467,1167.436416,654.002991,-24.867849,-9.546484,2.967611,33.721978,-19.091130,2.894496
1467798386.323100,1151.504534,632.769552,-24.435254,-9.597332,2.954360,33.803879,-19.161019,2.907548
1467798386.339783,1170.464485,647.250439,-24.717938,-9.624002,2.967964,33.488282,-19.030140,2.907614
1467798386.356464,1165.370720,643.989472,-24.769960,-9.651961,2.978390,33.483121,-19.016016,2.908850
1467798386.373206,1172.870561,640.973078,-24.795663,-9.670145,2.978192,33.607452,-19.068245,2.909708
1467798386.389757,1167.575740,638.648812,-24.736073,-9.710429,2.971731,33.704671,-19.113273,2.910764
1467798386.406444,1172.130101,642.923530,-24.666198,-9.727825,2.972308,34.099709,-19.314929,2.910874
1467798386.423131,1170.098339,645.948056,-24.659186,-9.740891,2.959563,33.689564,-19.053998,2.908888
1467798386.439770,1165.132304,632.176837,-24.590694,-9.711870,2.954060,34.564296,-19.536496,2.910173
1467798386.456378,1164.540137,634.265197,-24.517247,-9.672290,2.940962,34.089034,-19.273571,2.901353
1467798386.473101,1164.112966,632.234186,-24.477890,-9.655141,2.921046,34.307689,-19.360646,2.894669
1467798386.489763,1168.879401,632.802661,-24.440833,-9.688874,2.918644,34.144498,-19.263809,2.892781
1467798386.506370,1161.459356,631.200577,-24.343593,-9.681643,2.891659,34.893434,-19.613801,2.886222
1467798386.523253,1167.399095,628.300998,-24.344238,-9.700171,2.877604,34.644415,-19.482459,2.882981
1467798386.539792,1167.312547,629.891426,-24.329582,-9.706849,2.877744,35.054204,-19.705780,2.893114
1467798386.556561,1163.807412,627.505025,-24.307488,-9.735354,2.868402,34.616527,-19.514524,2.883999
1467798386.573250,1165.249798,634.884774,-24.339577,-9.817850,2.867409,34.306433,-19.473168,2.869767
1467798386.589777,1160.571244,634.384916,-24.340592,-9.820102,2.857235,34.271649,-19.462801,2.867490
1467798386.606318,1162.141192,640.774288,-24.344030,-9.811175,2.858624,33.969644,-19.310050,2.859687
1467798386.623036,1153.217522,641.133319,-24.329534,-9.787905,2.853316,34.284223,-19.449211,2.854280
1467798386.639697,1155.460810,649.909420,-24.351017,-9.780604,2.857225,34.193379,-19.329289,2.841914
1467798386.656345,1154.560317,661.295513,-24.377340,-9.787198,2.867291,34.063057,-19.228292,2.834682
1467798386.672957,1148.751898,662.546898,-24.378567,-9.793953,2.873579,34.111878,-19.245470,2.824441
1467798386.689661,1149.745185,656.729701,-24.397587,-9.812720,2.876848,34.207787,-19.394997,2.806411
1467798386.706311,1150.060138,654.037902,-24.430113,-9.850152,2.857237,34.091770,-19.370594,2.809093
1467798386.722986,1152.704023,666.318233,-24.490229,-9.897554,2.838007,34.023020,-19.344599,2.803844
1467798386.739888,1149.920922,674.052715,-24.472952,-9.913384,2.848703,34.106579,-19.411406,2.810456
1467798386.756296,1146.553399,672.453774,-24.461456,-9.901429,2.840006,34.038597,-19.454494,2.815293
1467798386.773014,1151.276637,674.112850,-24.565390,-9.907376,2.854452,33.965302,-19.398649,2.814401
1467798386.789832,1148.516965,670.873246,-24.549950,-9.873656,2.840147,33.872175,-19.357251,2.817759
1467798386.806309,1151.281203,674.693847,-24.614853,-9.870326,2.847273,33.777377,-19.298776,2.822339
1467798386.823125,1151.476297,673.370384,-24.667454,-9.858043,2.854377,33.746586,-19.288992,2.828307
1467798386.839694,1151.084584,670.855139,-24.796743,-9.865709,2.842614,33.633220,-19.254002,2.831894
1467798386.856313,1153.221775,669.610786,-24.884027,-9.880862,2.849139,33.600375,-19.242030,2.832973
1467798386.872939,1157.814814,664.838380,-24.935705,-9.883641,2.858366,33.566446,-19.318910,2.834594
1467798386.889697,1158.943978,676.142206,-25.018419,-9.887270,2.855657,33.420207,-19.225293,2.834723
1467798386.906408,1154.697693,669.057452,-25.104542,-9.880913,2.875309,33.376112,-19.200768,2.843730
1467798386.923115,1158.602251,664.012587,-25.170260,-9.840360,2.877537,33.270524,-19.127930,2.857241
1467798386.939597,1163.642203,660.704707,-25.234728,-9.804515,2.863795,33.246507,-19.086753,2.868340
1467798386.956318,1162.802147,663.184918,-25.336100,-9.802044,2.857427,33.138148,-19.018578,2.873724
1467798386.972973,1160.793714,657.753215,-25.406300,-9.838122,2.864923,33.131486,-19.074673,2.873518
1467798386.989694,1165.627698,657.677649,-25.517160,-9.880534,2.857958,33.021420,-19.027818,2.860970
1467798387.006296,1166.024443,656.551043,-25.582053,-9.919853,2.861516,32.985924,-19.055662,2.859623
1467798387.023042,1167.557495,655.601156,-25.654616,-9.953352,2.887241,32.982410,-19.119400,2.863104
1467798387.039672,1166.863708,656.753154,-25.697381,-9.986359,2.891697,32.966076,-19.136743,2.861754
1467798387.056224,1164.529279,655.117690,-25.721053,-10.031831,2.909721,33.006551,-19.203297,2.868580
1467798387.073027,1166.388705,656.717241,-25.725100,-10.050772,2.929836,33.043281,-19.235582,2.866625
1467798387.089594,1165.577783,651.467944,-25.742710,-10.039432,2.924142,33.048228,-19.251510,2.878958
1467798387.106245,1165.795174,651.099999,-25.755588,-10.035125,2.934438,33.064893,-19.281973,2.881778
1467798387.123013,1165.076118,647.180214,-25.761846,-10.029601,2.936975,33.105470,-19.306160,2.886021
1467798387.139601,1166.003387,649.074129,-25.755186,-10.034677,2.924294,33.161889,-19.357316,2.882100
1467798387.156324,1167.324903,646.039325,-25.731658,-10.026642,2.919045,33.209209,-19.388095,2.893335
1467798387.172902,1147.291749,658.377207,-25.859864,-9.914333,2.922660,32.997330,-19.271043,2.896671
1467798387.189473,1099.496766,647.046310,-25.931091,-9.983647,2.925679,33.015148,-19.384821,2.909767
1467798387.206277,1118.825995,649.349162,-25.858220,-9.957319,2.917689,32.941361,-19.249625,2.923218
1467798387.222882,1097.395954,643.424090,-25.836288,-9.922681,2.917210,33.240112,-19.424147,2.927783
1467798387.239622,1099.117919,637.028099,-25.827129,-9.879121,2.933234,33.201188,-19.385854,2.928804
1467798387.256307,1099.181722,649.295827,-25.779174,-9.818654,2.925128,32.957528,-19.143983,2.932219
1467798387.272787,1101.895422,653.839103,-25.794341,-9.782206,2.930572,32.878101,-19.082971,2.928271
1467798387.289689,1092.893457,632.363032,-25.787086,-9.752086,2.941485,33.529955,-19.459535,2.939707
1467798387.306194,1096.331625,642.640539,-25.788066,-9.735467,2.943835,32.983975,-19.174707,2.949572
1467798387.322776,1097.353873,634.995873,-25.775848,-9.708122,2.961323,33.230967,-19.283030,2.945854
1467798387.339591,1094.982855,639.728519,-25.776143,-9.685520,2.957013,33.377377,-19.340163,2.957636
1467798387.356121,1094.938058,655.164182,-25.768355,-9.651500,2.943060,32.885963,-18.952803,2.947629
1467798387.372912,1097.615854,649.843371,-25.801850,-9.616659,2.952340,32.658382,-18.849829,2.949537
1467798387.389606,1029.639781,635.430890,-25.996869,-9.526830,2.939920,32.841250,-19.020425,2.942019
1467798387.406122,1021.585542,633.616107,-26.032415,-9.471617,2.941060,32.800738,-18.957311,2.936385
1467798387.422833,1020.245986,639.393186,-26.036146,-9.409805,2.960045,32.794479,-18.907630,2.923555
1467798387.439462,1016.337561,633.743811,-26.054877,-9.317944,2.964256,32.755142,-18.826074,2.928827
1467798387.456194,1016.494422,633.181984,-26.065563,-9.256847,2.959063,32.746056,-18.749936,2.929693
1467798387.472712,1018.097219,636.812345,-26.080612,-9.188247,2.946418,32.699855,-18.674502,2.935711
1467798387.489560,1018.141522,631.502796,-26.100425,-9.137201,2.955699,32.730823,-18.630117,2.940918
1467798387.506118,1019.881486,636.029748,-26.119913,-9.064179,2.954873,32.653342,-18.554856,2.941449
1467798387.522661,1019.357543,635.517145,-26.146455,-8.995406,2.952352,32.593880,-18.456079,2.933901
1467798387.539327,1020.528766,634.701247,-26.210651,-8.909922,2.949005,32.559985,-18.374870,2.932831
1467798387.555972,1021.084407,633.294684,-26.266418,-8.829318,2.949631,32.436880,-18.231087,2.934609
1467798387.572721,1022.621393,631.493965,-26.318416,-8.716446,2.934933,32.391861,-18.120814,2.933350
1467798387.589287,1024.043023,635.345605,-26.428002,-8.638334,2.943352,32.292110,-17.985107,2.932136
1467798387.605976,1029.612350,636.280407,-26.407261,-8.566465,2.952206,32.264942,-17.900331,2.934335
1467798387.622602,1036.910808,654.878802,-26.293829,-8.440561,2.936595,32.215181,-17.826883,2.948119
1467798387.639275,1037.988946,639.150693,-26.426600,-8.479330,2.931203,32.148573,-17.789324,2.950189
1467798387.655986,1034.662516,637.692322,-26.433119,-8.441277,2.923209,32.050654,-17.728163,2.947889
1467798387.672633,1042.231707,638.928300,-26.550405,-8.435922,2.921468,31.948536,-17.684624,2.945350
1467798387.689248,1043.127580,639.313183,-26.568281,-8.387155,2.921555,31.820628,-17.626513,2.952996
1467798387.705906,1043.013167,640.606756,-26.650589,-8.353017,2.934932,31.757204,-17.540630,2.949230
1467798387.722565,1041.731526,638.225895,-26.705358,-8.309453,2.939106,31.708558,-17.478483,2.936587
1467798387.739276,1043.469938,642.352735,-26.746246,-8.242976,2.933860,31.658925,-17.383139,2.930702
1467798387.755869,1043.628733,640.514429,-26.794333,-8.161662,2.930206,31.573501,-17.280646,2.942766
1467798387.772535,1045.246099,638.223581,-26.857892,-8.106544,2.910803,31.486836,-17.196389,2.942147
1467798387.789269,1045.923747,643.717800,-26.935349,-8.067190,2.913748,31.505702,-17.159992,2.951406
1467798387.805866,1047.812707,642.687402,-27.013626,-8.019602,2.894636,31.393609,-17.052869,2.947031
1467798387.822600,1048.303022,636.381877,-27.094711,-7.979528,2.880064,31.321914,-17.001247,2.939486
1467798387.839255,1045.113149,640.014612,-27.174508,-7.935703,2.877139,31.231295,-16.909848,2.936674
1467798387.855872,1049.504060,641.424441,-27.224200,-7.845322,2.876022,31.236727,-16.777424,2.920396
1467798387.872569,1052.950012,645.577318,-27.274071,-7.757969,2.868315,31.178035,-16.638077,2.914754
1467798387.889209,1054.733279,644.910279,-27.318263,-7.664787,2.870983,31.166009,-16.514758,2.900984
1467798387.905829,1052.430106,645.977402,-27.434524,-7.603290,2.876414,31.086730,-16.416849,2.893473
1467798387.922665,1049.418515,646.681902,-27.560754,-7.501575,2.875943,30.967350,-16.207935,2.890046
1467798387.939269,1044.995387,646.349930,-27.497483,-7.336788,2.880205,30.845163,-15.979444,2.908748
1467798387.955946,1050.371979,648.841598,-27.771827,-7.216539,2.872354,30.714774,-15.830705,2.898475
1467798387.972587,1108.852543,674.873845,0.000000,0.000000,0.000000,30.829343,-15.652328,2.911085
1467798388.005838,934.945093,870.402631,0.000000,0.000000,0.000000,30.527242,-15.127779,2.825281
1467798388.022440,1129.936297,815.001832,0.000000,0.000000,0.000000,30.396744,-14.815871,2.802133
1467798388.055778,1067.394937,939.299147,-28.520256,-6.616822,2.817783,0.000000,0.000000,0.000000
1467798388.089105,1112.153039,649.503752,-29.061137,-6.455208,2.829498,29.310766,-13.883881,2.823248
1467798388.105745,1122.025224,649.042925,-29.450908,-6.347144,2.824682,29.111434,-13.672778,2.833147
1467798388.122427,1121.899514,657.948528,-29.694637,-6.286911,2.823060,28.898753,-13.459558,2.858271
1467798388.139254,1127.560588,659.086747,-30.324737,-6.202238,2.827841,28.707559,-13.243475,2.872690
1467798388.155743,1126.490458,664.197535,-30.512912,-6.088851,2.835243,28.432420,-13.007449,2.871536
1467798388.172450,1125.421116,659.935761,-30.736002,-6.047266,2.843009,28.157713,-12.778207,2.878386
1467798388.189066,1131.075930,663.661349,-31.224845,-5.947215,2.860335,27.935999,-12.564315,2.877321
1467798388.205711,1125.853957,651.992211,-31.385208,-5.931087,2.867034,27.572417,-12.309670,2.872985
1467798388.222441,1129.167845,656.059660,-31.668626,-5.863998,2.870984,27.339689,-12.122537,2.875608
1467798388.239040,1126.499350,654.892501,-31.919546,-5.828136,2.871243,27.012908,-11.917709,2.881149
1467798388.255705,1125.323985,653.290024,-32.210933,-5.829403,2.887689,26.693699,-11.709807,2.880640
1467798388.272437,1123.245289,656.668689,-32.422272,-5.808717,2.898829,26.457165,-11.582596,2.889509
1467798388.289019,1119.848659,655.501215,-32.636373,-5.821133,2.893399,26.265309,-11.448360,2.887621
1467798388.305724,1124.124185,652.862664,-32.847129,-5.860357,2.893924,25.975521,-11.337039,2.895367
1467798388.322341,1119.768989,656.143483,-33.004606,-5.889052,2.902763,25.766928,-11.235896,2.925365
1467798388.339030,1120.243084,654.112313,-33.152169,-5.928365,2.907023,25.719757,-11.095093,2.928458
1467798388.355680,1117.733265,651.281236,-33.244252,-5.977199,2.918980,25.572732,-11.099063,2.928965
1467798388.372363,1116.762978,648.408845,-33.352815,-6.020366,2.925306,25.597218,-11.128909,2.923951
1467798388.388988,1114.808622,649.759544,-33.358532,-6.066312,2.929480,25.490626,-11.111325,2.915646
1467798388.405680,1116.103646,650.054887,-33.391371,-6.096691,2.921785,25.388468,-11.088086,2.912389
1467798388.422292,1101.530580,654.393832,-33.404993,-6.208775,2.927153,25.393899,-11.223974,2.915746
1467798388.439062,1104.695019,657.538529,-33.389934,-6.249841,2.917061,25.469520,-11.272841,2.924093
1467798388.455629,1099.219974,659.288494,-33.425053,-6.325498,2.913609,25.526723,-11.234461,2.920503
1467798388.472282,1099.937768,683.221017,-33.418129,-6.433443,2.905740,25.403125,-11.237980,2.900241
1467798388.488950,1099.587084,680.733649,-33.481405,-6.565505,2.902580,25.208338,-11.236867,2.887587
1467798388.505644,1098.834656,685.652292,-33.533342,-6.685979,2.890546,25.329745,-11.365716,2.877094
1467798388.522335,1096.091362,682.160100,-33.617584,-6.875027,2.876436,25.363045,-11.547584,2.870369
1467798388.539027,1088.211086,669.916663,-33.717998,-7.047898,2.865926,25.351493,-11.732018,2.854678
1467798388.555583,1093.647833,679.229579,-33.804447,-7.210230,2.848594,25.154997,-11.768147,2.856928
1467798388.572313,1090.297494,671.294625,-33.910323,-7.344637,2.832830,25.176999,-11.886559,2.845181
1467798388.588901,1087.132650,674.471757,-34.023428,-7.503567,2.844512,25.077744,-11.951129,2.834758
1467798388.605607,1091.358407,680.052578,-34.121719,-7.649993,2.827083,24.807094,-11.906049,2.816964
1467798388.622232,1155.763606,679.625887,-33.988061,-7.761611,2.820226,25.276168,-12.117857,2.831380
1467798388.638934,1188.153282,681.218257,-34.088410,-7.885849,2.814137,24.936110,-11.977445,2.814161
1467798388.655547,1188.520158,693.516629,-34.234097,-8.044783,2.807093,24.889448,-11.945222,2.805124
1467798388.672194,1188.636903,681.098274,-34.396026,-8.173641,2.804862,24.803033,-12.035842,2.792585
1467798388.688915,1193.419854,685.130729,-34.552715,-8.301423,2.788485,24.456261,-11.896548,2.780955
1467798388.705586,1189.501708,687.045006,-34.707044,-8.384908,2.787260,24.579253,-11.945406,2.767427
1467798388.722184,1188.657825,676.840067,-34.847541,-8.428099,2.786381,24.523160,-12.013190,2.756261
1467798388.738878,1189.887549,684.297407,-35.018031,-8.458991,2.784021,24.338827,-11.790826,2.748677
1467798388.755505,1188.758678,678.871204,-35.154476,-8.506011,2.785071,24.212752,-11.767340,2.734962
1467798388.772206,1187.278059,679.598429,-35.291749,-8.589986,2.763990,24.182381,-11.769452,2.729799
1467798388.789002,1188.412444,669.170817,-35.425017,-8.686633,2.754308,24.064214,-11.754661,2.721566
1467798388.805537,1188.100306,675.809644,-35.569112,-8.818961,2.760481,23.966458,-11.777659,2.712190
1467798388.822339,1186.441282,666.669707,-35.660623,-8.947462,2.770321,23.924110,-11.809770,2.709521
1467798388.839152,1186.201209,663.031291,-35.760716,-9.058023,2.767514,23.838696,-11.816040,2.695016
1467798388.855620,1185.498280,670.252764,-35.819575,-9.163169,2.760200,23.733427,-11.807910,2.698645
1467798388.872284,1123.630210,668.058343,-35.996502,-9.268570,2.751143,23.455698,-11.751446,2.693149
1467798388.888961,1111.768732,665.904915,-36.009338,-9.360869,2.737340,23.307893,-11.723071,2.686865
1467798388.905621,1111.408932,673.388726,-35.958384,-9.471754,2.729426,23.319494,-11.764560,2.681038
1467798388.922256,1110.158584,666.632806,-35.882800,-9.593129,2.727882,23.361093,-11.800252,2.676815
1467798388.939025,1109.232796,667.357834,-35.801043,-9.733495,2.730558,23.405018,-11.845086,2.682663
1467798388.955547,1107.626605,674.746162,-35.629500,-9.858271,2.733182,23.489282,-11.880464,2.671364
1467798388.972340,1109.863076,666.823873,-35.534760,-9.943174,2.725743,23.581193,-11.876406,2.662206
1467798388.988888,1106.322563,669.284416,-35.396676,-9.998053,2.719605,23.680073,-11.833285,2.667990
1467798389.005616,1108.703500,670.205451,-35.250906,-10.019107,2.708672,23.771593,-11.733483,2.669474
