# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467798344.822437,1161.495139,514.112761,-31.095372,-4.065962,2.857845,28.209869,-14.558145,2.855406
1467798344.839083,1161.209261,519.117522,-31.062946,-4.083189,2.862619,28.212328,-14.593536,2.864709
1467798344.855715,1163.194364,519.163076,-31.036845,-4.080288,2.855022,28.247197,-14.613844,2.861303
1467798344.872508,1163.296190,518.710028,-30.994087,-4.094607,2.853340,28.283518,-14.655041,2.865208
1467798344.889055,1166.204209,516.208615,-30.975776,-4.097242,2.847485,28.319398,-14.697215,2.866661
1467798344.905733,1167.057078,521.229547,-30.947080,-4.105645,2.862171,28.343668,-14.737815,2.870203
1467798344.922411,1167.229891,518.326971,-30.939508,-4.102718,2.865259,28.355160,-14.737321,2.872108
1467798344.938991,1166.312696,520.192270,-30.938303,-4.094558,2.880525,28.330657,-14.732838,2.883099
1467798344.955803,1167.992981,518.855565,-30.967352,-4.092215,2.885545,28.315680,-14.726491,2.885930
1467798344.972434,1165.223190,516.884734,-30.990837,-4.096329,2.887452,28.296503,-14.720508,2.887720
1467798344.989200,1165.455254,515.160959,-31.026769,-4.092538,2.892639,28.279337,-14.702913,2.890477
1467798345.005873,1165.968767,515.777626,-31.044331,-4.080783,2.889383,28.255142,-14.666357,2.890637
1467798345.022465,1166.881721,516.027736,-31.066756,-4.069074,2.894061,28.232502,-14.608656,2.885252
1467798345.039120,1166.101024,512.870052,-31.090464,-4.055792,2.911892,28.200478,-14.567925,2.898091
1467798345.055769,1166.963583,513.183542,-31.127037,-4.061753,2.921910,28.150953,-14.545136,2.906952
1467798345.072599,1162.891133,514.677272,-31.185297,-4.079045,2.926441,28.117383,-14.535803,2.910542
1467798345.089107,1163.484678,513.384146,-31.214982,-4.088580,2.931634,28.088897,-14.522439,2.918634
1467798345.105903,1163.157866,517.344824,-31.250960,-4.089663,2.952814,28.037719,-14.523358,2.914703
1467798345.122413,1163.522980,512.669524,-31.272438,-4.090329,2.955750,28.018858,-14.498725,2.913683
1467798345.139064,1163.503975,514.288405,-31.287659,-4.104802,2.961242,27.971543,-14.508468,2.924235
1467798345.155741,1166.410546,513.547216,-31.337058,-4.108208,2.959869,27.948934,-14.512701,2.927776
1467798345.172470,1162.976171,515.998341,-31.365701,-4.135384,2.966387,27.911861,-14.507617,2.940233
1467798345.189044,1146.016271,516.393606,-31.415575,-4.105348,2.966788,27.800430,-14.431385,2.960237
1467798345.205956,1149.585485,513.884582,-31.434566,-4.091476,2.984616,27.720405,-14.370812,2.947457
1467798345.222368,1151.902679,514.307388,-31.433200,-4.090713,2.987479,27.741040,-14.358172,2.970606
1467798345.239022,1141.422026,512.843269,-31.432727,-4.078424,2.970837,27.701975,-14.310163,2.967027
1467798345.255676,1140.924109,513.634920,-31.414031,-4.060613,2.972455,27.661336,-14.229589,2.964557
1467798345.272448,1144.115476,512.538347,-31.424713,-4.045938,2.969068,27.703096,-14.240027,2.953349
1467798345.289076,1136.085246,512.753798,-31.390111,-4.042399,2.976570,27.731293,-14.248491,2.953694
1467798345.305705,1144.795954,515.238720,-31.317910,-4.043342,2.957066,27.764141,-14.205084,2.949654
1467798345.322557,1143.028607,512.684361,-31.261609,-4.065126,2.951704,27.820619,-14.296600,2.954337
1467798345.339051,1138.594715,513.796143,-31.176100,-4.070845,2.941693,27.815147,-14.255479,2.947701
1467798345.355645,1138.152582,514.312163,-31.135904,-4.046974,2.936987,27.862896,-14.253755,2.943450
1467798345.372491,1136.723398,515.666459,-31.117423,-4.035806,2.941965,27.854993,-14.231665,2.942883
1467798345.388968,1139.293604,515.535960,-31.088406,-4.006429,2.944548,27.776498,-14.161810,2.938606
1467798345.405809,1136.338814,516.420763,-31.068118,-3.984144,2.947703,27.850770,-14.179605,2.942611
1467798345.422316,1133.056232,516.702449,-31.046636,-3.963276,2.943276,27.876556,-14.169084,2.939486
1467798345.439041,1118.057470,517.096799,-30.972922,-3.960657,2.936638,27.950605,-14.165253,2.944625
1467798345.455619,1123.507417,510.114358,-30.880632,-3.925969,2.940252,28.033027,-14.166763,2.941315
1467798345.472346,1118.652726,514.434867,-30.816309,-3.929980,2.947217,28.121753,-14.176229,2.942719
1467798345.488930,1119.616658,514.656338,-30.731085,-3.932250,2.955283,28.185620,-14.193660,2.943243
1467798345.505654,1119.393875,513.433361,-30.657034,-3.936396,2.947085,28.229672,-14.227301,2.942472
1467798345.522275,1119.718940,513.700083,-30.605393,-3.950622,2.955305,28.320517,-14.251876,2.933105
1467798345.539103,1118.030117,512.291343,-30.547360,-3.949464,2.961238,28.357549,-14.240905,2.938806
1467798345.555533,1107.624262,508.385303,-30.483762,-3.928615,2.967590,28.431102,-14.225222,2.956968
1467798345.572365,1116.069778,507.526995,-30.432166,-3.924601,2.962384,28.494386,-14.211643,2.960721
1467798345.588885,1114.129129,508.114384,-30.411952,-3.941191,2.957003,28.524916,-14.239868,2.956656
1467798345.605589,1111.347754,506.819534,-30.381198,-3.972285,2.966123,28.568293,-14.264659,2.955820
1467798345.622260,1114.686418,506.835429,-30.350921,-3.991164,2.977567,28.611835,-14.281382,2.952631
1467798345.638962,1118.255701,507.099890,-30.330436,-3.995201,2.977403,28.656039,-14.282099,2.957879
1467798345.655670,1115.389353,508.138433,-30.301414,-4.008781,2.982496,28.709556,-14.282209,2.968527
1467798345.672442,1117.504217,505.013267,-30.258237,-3.986372,2.987131,28.762369,-14.263744,2.971056
1467798345.688856,1118.512702,504.932440,-30.227114,-3.974051,2.981202,28.783157,-14.238836,2.974832
1467798345.705611,1119.007257,501.376779,-30.203668,-3.937397,2.984875,28.822819,-14.211930,2.972261
1467798345.722188,1118.158276,506.379714,-30.188559,-3.912162,2.988592,28.857142,-14.185520,2.977286
1467798345.738893,1117.489684,504.939634,-30.139103,-3.875594,3.005592,28.911267,-14.150581,2.985744
1467798345.755426,1117.408404,501.628748,-30.090868,-3.863921,3.009443,28.965957,-14.134792,2.985356
1467798345.772152,1117.075462,501.175080,-30.016592,-3.883374,3.009752,29.056770,-14.159252,2.988033
1467798345.788900,1118.843658,500.368360,-29.956232,-3.898007,3.009040,29.145578,-14.176610,2.982645
1467798345.805455,1117.668562,501.039295,-29.888351,-3.904350,3.001791,29.195955,-14.218497,2.974763
1467798345.822229,1117.180758,500.224248,-29.841562,-3.917487,3.010907,29.244372,-14.253519,2.965639
1467798345.838710,1104.816309,500.809896,-29.918888,-3.891379,3.009629,29.257915,-14.227033,2.968434
1467798345.855281,1015.836784,489.553004,-30.112654,-3.836914,3.017513,29.078528,-14.231966,2.975971
1467798345.872021,1014.829064,492.477656,-30.079451,-3.812540,3.028168,29.179842,-14.255976,2.982437
1467798345.888600,1006.790054,490.376461,-30.040594,-3.773660,3.026556,29.252200,-14.249014,2.990713
1467798345.905156,1006.555576,489.842622,-30.028245,-3.774137,3.030759,29.332436,-14.273248,2.989133
1467798345.921821,1009.981906,486.413228,-30.031759,-3.803166,3.022274,29.385770,-14.328470,2.984337
1467798345.938483,1009.224426,480.199445,-30.049894,-3.844625,3.011848,29.420150,-14.382071,2.991642
1467798345.955162,1007.790014,483.880105,-30.075751,-3.896521,3.013059,29.418757,-14.445247,2.999150
1467798345.971791,1006.826759,477.494000,-30.085219,-3.951232,3.007238,29.460020,-14.490175,3.004436
1467798345.988460,1009.220082,477.163773,-30.115716,-3.971632,3.030444,29.464427,-14.528739,3.016545
1467798346.005241,1008.045364,475.353205,-30.162137,-3.997103,3.020895,29.446760,-14.533599,3.023444
1467798346.021782,1012.629606,473.989058,-30.230317,-3.992012,3.025724,29.395382,-14.533859,3.008423
1467798346.038410,1007.508583,470.853638,-30.332696,-3.992752,3.022652,29.337274,-14.513491,3.005001
1467798346.055053,1009.254477,471.388223,-30.424784,-4.013436,3.041399,29.269554,-14.514323,2.990113
1467798346.071748,1005.997931,469.956266,-30.522460,-4.042570,3.040608,29.204742,-14.521327,2.980960
1467798346.088606,1008.581345,469.996090,-30.592360,-4.107705,3.024113,29.161805,-14.537665,2.989882
1467798346.105035,1012.454692,466.476769,-30.670593,-4.148507,3.016008,29.115490,-14.562616,2.992982
1467798346.121698,1010.656807,466.562259,-30.751699,-4.219080,3.029139,29.054013,-14.617337,2.994637
1467798346.138453,1009.818661,466.513477,-30.837009,-4.269805,3.031096,28.984602,-14.664803,2.996494
1467798346.155025,1104.472994,475.770411,-30.619786,-4.373379,3.050396,29.166813,-14.780452,2.997377
1467798346.171739,1141.478588,476.606389,-30.525054,-4.395855,3.059217,29.098777,-14.782140,3.004932
1467798346.188341,1135.786393,483.081378,-30.618189,-4.402065,3.056319,28.999506,-14.769665,3.007000
1467798346.205033,1133.464539,476.345927,-30.719408,-4.410188,3.056616,28.900379,-14.753829,3.013604
1467798346.221736,1135.875479,488.383546,-30.813942,-4.448039,3.065534,28.742729,-14.740448,3.012909
1467798346.238313,1130.966198,478.418494,-30.913712,-4.502874,3.055044,28.608173,-14.765137,3.018024
1467798346.254981,1130.556155,485.382749,-31.034445,-4.590138,3.046326,28.491179,-14.825926,3.009772
1467798346.271693,1131.165479,484.918081,-31.169258,-4.690822,3.044031,28.339721,-14.865988,2.991709
1467798346.288298,1134.397219,487.380749,-31.297651,-4.776942,3.032094,28.200153,-14.913233,2.997990
1467798346.305074,1131.516977,490.478058,-31.406868,-4.848372,3.032604,28.020642,-14.931956,3.004632
1467798346.321619,1131.907899,492.350624,-31.352835,-4.899693,3.015877,27.950072,-14.946605,3.012648
1467798346.338310,1134.559253,493.827944,-31.611182,-4.956115,3.020208,27.794469,-14.930618,3.013161
1467798346.354996,1131.234435,499.732640,-31.520221,-4.955595,3.007013,27.631245,-14.900537,3.010153
1467798346.371633,1130.290796,500.666719,-31.838129,-4.990130,3.002420,27.458108,-14.852156,3.002571
1467798346.388305,1130.530589,502.421573,-31.965150,-5.028889,3.005211,27.291718,-14.781804,2.994850
1467798346.404916,1130.703536,496.458951,-32.054277,-5.088378,2.997136,27.222943,-14.860397,2.991904
1467798346.421638,1130.826739,504.808739,-32.140264,-5.151755,2.989434,27.102208,-14.836252,2.985489
1467798346.438331,1131.740072,504.934583,-32.201953,-5.186670,3.000896,26.972977,-14.865102,2.986203
1467798346.454911,1129.825378,502.773032,-32.339158,-5.228953,2.984486,26.920160,-14.871910,2.981660
1467798346.471720,1126.220677,505.581090,-32.413403,-5.257031,2.982054,26.837307,-14.876970,2.972622
1467798346.488275,1126.841941,505.303471,-32.513501,-5.269905,2.987124,26.764677,-14.863301,2.972483
1467798346.504891,1123.147860,509.578611,-32.548663,-5.286502,2.997016,26.647411,-14.838694,2.976727
1467798346.521640,1119.957952,506.756228,-32.631871,-5.274947,3.014153,26.600116,-14.830690,2.989971
1467798346.538201,1123.900965,508.511724,-32.666034,-5.300212,3.021673,26.554284,-14.843419,2.979704
1467798346.554869,1122.698766,506.823259,-32.705959,-5.323571,3.020040,26.508184,-14.859918,2.995413
1467798346.571687,1122.978202,504.822699,-32.725369,-5.388197,3.027251,26.514654,-14.927463,2.994563
1467798346.588186,1132.867684,508.907928,-32.722252,-5.520963,3.039863,26.644496,-15.071479,2.998586
1467798346.604930,1130.230033,511.097307,-32.785160,-5.572699,3.045020,26.640561,-15.135313,3.010888
1467798346.621508,1138.438052,507.739157,-32.827862,-5.600525,3.039988,26.650414,-15.173883,2.994055
1467798346.638199,1135.770767,508.227403,-32.865363,-5.614047,3.042168,26.663763,-15.197839,2.986629
1467798346.654955,1141.479415,507.666402,-32.908005,-5.612009,3.035519,26.653008,-15.195481,2.986954
1467798346.671541,1134.768710,505.741188,-32.959397,-5.610005,3.026888,26.656102,-15.202310,2.998846
1467798346.688147,1139.422568,504.328020,-33.004490,-5.618909,3.031462,26.640163,-15.218620,3.006528
1467798346.704843,1143.453089,507.351253,-33.075107,-5.636827,3.048483,26.591791,-15.248279,3.013031
1467798346.721501,1146.478429,503.038709,-33.123127,-5.665340,3.056803,26.576835,-15.286301,3.008433
1467798346.738262,1146.423866,507.108588,-33.173095,-5.728671,3.051153,26.513594,-15.334886,3.012916
1467798346.754819,1148.831756,505.115664,-33.235980,-5.753734,3.042443,26.456531,-15.359579,3.020354
1467798346.771446,1146.829538,504.589432,-33.296096,-5.783807,3.039355,26.412735,-15.391141,3.027614
1467798346.788186,1148.663616,505.315863,-33.380600,-5.803064,3.026463,26.358716,-15.389811,3.028228
1467798346.804826,1149.778172,504.457364,-33.455515,-5.777312,3.016855,26.266424,-15.356623,3.034723
1467798346.821537,1148.962728,505.231403,-33.554537,-5.733481,3.013584,26.162315,-15.274869,3.030610
1467798346.838093,1149.775484,509.944357,-33.675631,-5.658154,3.026352,26.051968,-15.191186,3.032752
1467798346.854784,1045.447821,512.664492,-34.178945,-5.552318,3.029311,25.598016,-15.118843,3.029180
1467798346.904792,416.032117,701.622818,0.000000,0.000000,0.000000,23.214119,-15.322709,2.995850
1467798346.921452,407.822519,722.321169,0.000000,0.000000,0.000000,22.774534,-15.612509,3.000191
1467798346.938075,447.884941,809.737318,0.000000,0.000000,0.000000,22.646379,-15.942272,3.026819
1467798346.954771,557.763710,939.648627,0.000000,0.000000,0.000000,22.400891,-16.056457,3.042027
1467798346.971378,531.713862,924.522324,-36.602194,-7.354244,3.027705,22.244837,-16.120810,3.033144
1467798346.988081,529.218441,932.630532,-36.562221,-7.443732,3.011327,22.255228,-16.195817,3.021444
1467798347.004769,522.584171,952.637114,-36.853735,-7.392751,2.999252,22.103944,-16.150566,3.002522
1467798347.021371,539.800483,965.663814,-37.006793,-7.393091,2.991277,21.953932,-16.106597,3.017138
1467798347.038063,544.307681,959.463654,-36.973438,-7.404900,2.978630,21.834144,-16.112112,3.006521
1467798347.054676,548.162729,962.325632,-37.107624,-7.500664,2.979756,21.722908,-16.125656,3.005308
1467798347.071331,545.487852,958.053186,-37.248280,-7.635519,2.972941,21.658655,-16.142302,3.001584
1467798347.088048,547.428363,960.880107,-37.246474,-7.595470,2.959657,21.579760,-16.124362,2.995966
1467798347.104709,554.521335,957.980188,-37.282043,-7.662373,2.953817,21.566749,-16.142029,2.982937
1467798347.121319,546.804914,952.891208,-37.335997,-7.664203,2.948819,21.548894,-16.125229,2.974624
1467798347.138073,549.214032,959.571627,-37.361750,-7.666133,2.956601,21.542730,-16.117030,2.986585
1467798347.154819,553.202785,954.946093,-37.342429,-7.638919,2.953879,21.555189,-16.130087,2.976143
1467798347.171493,553.191227,961.779566,-37.350889,-7.631357,2.958278,21.543955,-16.097294,2.976114
1467798347.188170,556.941746,960.305163,-37.289882,-7.653815,2.962790,21.581601,-16.137099,2.987365
1467798347.204854,553.605402,958.765224,-37.235062,-7.677153,2.971086,21.650527,-16.206273,2.991186
1467798347.221595,556.895151,959.606119,-37.198324,-7.738466,2.970839,21.703308,-16.285589,2.999777
1467798347.238090,556.629180,957.643919,-37.138036,-7.794690,2.970521,21.764104,-16.380801,3.002096
1467798347.254988,555.437258,957.312807,-37.105769,-7.831916,2.962804,21.840386,-16.455531,3.011021
1467798347.271403,569.059610,997.222747,-36.637407,-7.957561,2.968642,21.947416,-16.584255,3.022542
1467798347.288148,561.958513,1045.067256,-36.608131,-7.933734,2.983765,22.021255,-16.605598,3.036558
1467798347.304916,548.067446,1055.232006,0.000000,0.000000,0.000000,22.044358,-16.542299,3.058974
1467798347.321600,569.449382,1081.410169,-36.405207,-7.816262,3.008095,22.119776,-16.517052,3.086919
1467798347.338334,563.705965,1062.835910,0.000000,0.000000,0.000000,22.247104,-16.569141,3.107899
1467798347.354933,584.308233,1055.349863,-36.001253,-7.883788,3.022961,22.326679,-16.581669,3.122485
1467798347.371779,588.363585,1054.358948,-35.666917,-7.793145,3.003703,22.363540,-16.601687,3.127871
1467798347.388217,584.316883,1055.296043,-35.659385,-7.809919,2.990348,22.451158,-16.638051,3.117980
1467798347.405030,586.519277,1069.114444,0.000000,0.000000,0.000000,22.514587,-16.662824,3.110254
1467798347.421754,590.053021,1054.754271,-35.421401,-7.785728,2.978170,22.560840,-16.667238,3.099465
1467798347.438219,597.911678,1056.663302,-35.399026,-7.796349,2.990809,22.625163,-16.661716,3.093991
1467798347.455513,594.926694,1054.194794,-35.202212,-7.752731,2.972928,22.672089,-16.618499,3.066764
1467798347.488271,597.283405,1066.798770,-35.227007,-7.681304,2.975752,22.743059,-16.563654,3.061168
1467798347.505006,587.449779,1084.590267,-35.534106,-7.749324,2.978845,22.651208,-16.514023,3.071185
1467798347.521535,584.635926,1067.692346,-35.440243,-7.736068,2.963561,22.656438,-16.581076,3.061763
1467798347.538260,576.898458,1064.226937,-35.567305,-7.789388,2.958960,22.740156,-16.653805,3.055947
1467798347.554774,564.518220,1058.719355,-35.541143,-7.810090,2.958315,22.790897,-16.697734,3.044325
1467798347.571536,570.812254,1068.009111,-35.352281,-7.809914,2.957636,22.854263,-16.737093,3.040430
1467798347.588117,558.673820,1064.530963,-35.488633,-7.805800,2.951118,22.888495,-16.753780,3.032949
1467798347.604760,558.745320,1067.146815,-35.386308,-7.771250,2.945093,22.896708,-16.763837,3.018574
1467798347.621661,557.544868,1063.975983,-35.472559,-7.842117,2.932074,22.875045,-16.764249,3.014881
1467798347.638055,559.524416,1057.182849,-35.594021,-7.800595,2.927259,22.816328,-16.756869,3.005536
1467798347.654807,554.261744,1060.151298,-35.362689,-7.807373,2.932124,22.764270,-16.772408,3.000640
1467798347.671430,554.563831,1062.929566,-35.785283,-7.879414,2.926130,22.693199,-16.813339,3.008080
1467798347.688090,562.045709,1052.568228,-35.885435,-7.991144,2.922902,22.709202,-16.901396,2.993389
1467798347.704676,567.971314,874.858367,-35.842323,-7.659141,2.915390,22.559706,-16.464140,2.980462
1467798347.721486,561.382249,818.549994,-35.941680,-7.443981,2.910561,22.455240,-16.195108,2.969458
1467798347.737919,570.188423,822.408970,-36.101080,-7.453947,2.911517,22.260048,-16.062747,2.943426
1467798347.754983,575.176680,826.000898,-36.222976,-7.488380,2.912050,22.267651,-16.114521,2.940672
1467798347.771626,575.732053,820.340935,-36.357173,-7.512664,2.911391,22.151520,-16.134037,2.917287
1467798347.788135,583.173941,822.695275,-36.411808,-7.533552,2.909690,22.116136,-16.068089,2.912170
1467798347.804888,582.892067,814.919712,-36.522611,-7.541830,2.895633,22.010401,-16.116930,2.902760
1467798347.821367,586.381034,818.877293,-36.600696,-7.556196,2.879920,21.971082,-16.056061,2.910162
1467798347.838174,584.856104,816.826160,-36.648838,-7.561084,2.870371,21.970116,-16.070166,2.902585
1467798347.854651,585.431415,821.230498,-36.632973,-7.575069,2.877582,21.970260,-16.140736,2.897498
1467798347.871355,586.058959,819.091745,-36.590082,-7.565989,2.874280,22.017567,-16.082810,2.909074
1467798347.888175,584.989241,815.964821,-36.521727,-7.557207,2.871457,22.111891,-16.176708,2.901189
1467798347.904731,589.995834,814.466495,-36.454988,-7.535662,2.851618,22.075919,-16.108986,2.890797
1467798347.921419,589.516020,809.271026,-36.407425,-7.537404,2.843483,22.222883,-16.210961,2.903911
1467798347.938195,583.880150,812.535145,-36.359932,-7.527758,2.851349,22.262107,-16.243049,2.903653
1467798347.954684,587.893959,804.792461,-36.304392,-7.553421,2.838949,22.359614,-16.301550,2.905325
1467798347.971439,594.290045,804.656166,-36.189449,-7.595702,2.844264,22.517201,-16.387832,2.900941
1467798347.987977,592.438641,805.522254,-36.193868,-7.629523,2.844019,22.581788,-16.432196,2.902782
1467798348.004712,594.887419,807.144640,-36.131961,-7.668162,2.857534,22.670408,-16.511769,2.889179
1467798348.021411,596.951210,802.462777,-36.088964,-7.698762,2.849680,22.763045,-16.573869,2.894655
1467798348.037937,601.192396,797.619355,-36.057483,-7.721390,2.856848,22.811982,-16.613505,2.886144
1467798348.054637,600.800019,802.346882,-36.049958,-7.753656,2.843642,22.843253,-16.644275,2.886880
1467798348.071331,601.483449,799.174518,-36.072031,-7.755890,2.846801,22.870456,-16.654345,2.892705
1467798348.087897,602.515124,795.445036,-36.093924,-7.749812,2.853685,22.874903,-16.642741,2.913000
1467798348.104748,602.453879,796.768272,-36.110133,-7.735868,2.859613,22.869515,-16.637328,2.907193
1467798348.121288,601.885862,795.510550,-36.173552,-7.737011,2.874087,22.843189,-16.618098,2.897524
1467798348.137945,607.613622,792.799312,-36.207940,-7.731425,2.870737,22.838710,-16.602065,2.890252
1467798348.154375,599.565917,790.868356,-36.299287,-7.705636,2.874364,22.813506,-16.554399,2.885113
1467798348.171022,601.450110,794.291978,-36.320724,-7.697926,2.875370,22.776842,-16.497963,2.898608
1467798348.187558,594.084497,795.072814,-36.444822,-7.692633,2.883198,22.632318,-16.386156,2.907133
1467798348.204294,591.887941,794.240262,-36.495461,-7.698890,2.884272,22.581785,-16.340761,2.908654
1467798348.221004,591.074527,793.553631,-36.552123,-7.688195,2.878270,22.521975,-16.341980,2.909486
1467798348.237549,592.492475,793.033705,-36.649698,-7.672727,2.856977,22.421620,-16.263146,2.904106
1467798348.254224,588.127205,796.044181,-36.747761,-7.660194,2.861546,22.335233,-16.296882,2.911741
1467798348.270986,588.608295,797.884341,-36.812037,-7.648493,2.854536,22.182720,-16.210655,2.906077
1467798348.287549,585.346540,803.460111,-36.903767,-7.657418,2.862787,22.109859,-16.241465,2.912909
1467798348.304294,590.210876,797.611795,-36.978975,-7.680836,2.862046,21.992871,-16.245112,2.909626
1467798348.320914,580.567638,801.165756,-37.077544,-7.715932,2.852885,21.912164,-16.217461,2.908504
1467798348.337526,583.373969,800.306644,-37.131526,-7.781896,2.859613,21.845749,-16.318213,2.901075
1467798348.354248,584.091336,808.549454,-37.205798,-7.856690,2.857729,21.679155,-16.278798,2.903796
1467798348.370889,582.977875,804.633192,-37.243545,-7.894806,2.868911,21.590975,-16.312813,2.897962
1467798348.387579,571.404569,801.330459,-37.445788,-7.963397,2.868912,21.477306,-16.406754,2.892676
1467798348.404224,566.538968,803.739599,-37.509389,-7.970981,2.869958,21.438343,-16.395747,2.893132
1467798348.420833,561.028751,799.078677,-37.592093,-7.955290,2.866244,21.350342,-16.354491,2.905598
1467798348.437553,561.076868,797.231540,-37.693582,-7.927839,2.875231,21.290157,-16.308248,2.903352
1467798348.454202,557.015724,791.366650,-37.786815,-7.912876,2.867713,21.211312,-16.276266,2.897270
1467798348.470837,559.626358,795.640365,-37.904433,-7.922758,2.878713,21.152917,-16.256614,2.898298
1467798348.487499,559.253521,795.224740,-37.975560,-7.932817,2.881125,21.066668,-16.232129,2.903628
1467798348.504283,556.141030,792.512572,-38.082494,-7.944667,2.876601,21.001820,-16.233906,2.909274
1467798348.520858,553.071451,791.997432,-38.184930,-7.943343,2.881732,20.922614,-16.220670,2.916812
1467798348.537499,551.665009,792.187862,-38.280073,-7.928755,2.867742,20.856676,-16.186518,2.915498
1467798348.554157,551.404836,793.370313,-38.380062,-7.900093,2.881161,20.785361,-16.127689,2.919750
1467798348.570890,560.281739,793.207585,-38.400049,-7.844462,2.875105,20.712445,-15.996214,2.916694
1467798348.587482,553.175449,797.877315,-38.366460,-7.809700,2.872678,20.596755,-15.951417,2.917316
1467798348.604140,555.225069,814.816701,-38.456972,-7.789118,2.892630,20.450368,-15.908588,2.920226
1467798348.620825,564.095411,800.073291,-38.539594,-7.797761,2.904924,20.372149,-15.959459,2.924601
1467798348.637459,559.419545,810.245048,-38.643062,-7.850735,2.903232,20.242637,-15.981603,2.936097
1467798348.654115,558.166585,801.185966,-38.657847,-7.826716,2.896908,20.155658,-16.053571,2.947801
1467798348.670763,562.014703,816.711247,-38.722994,-7.870421,2.895874,19.976055,-16.007385,2.952555
1467798348.687383,563.191846,821.881552,-38.828638,-7.964598,2.890305,19.908603,-16.040794,2.952274
1467798348.704162,563.496736,818.571767,-38.861161,-7.938242,2.871895,19.819766,-16.045842,2.947546
1467798348.720723,565.086852,818.091655,-38.961273,-8.011147,2.875479,19.704493,-16.071657,2.949389
1467798348.737399,554.696743,810.532329,-39.260146,-8.063042,2.875515,19.525813,-16.109508,2.971752
1467798348.754007,440.870385,818.270648,-39.724296,-8.111229,2.872639,19.125617,-16.070607,2.978292
1467798348.770687,441.672214,815.075798,-39.799436,-8.084734,2.876385,19.081739,-16.129679,2.976998
1467798348.787415,441.048901,806.525456,-39.732889,-8.086282,2.875014,19.042455,-16.159385,2.982060
1467798348.804005,441.038681,812.989618,-39.917401,-8.171621,2.884411,18.979298,-16.177882,2.987437
1467798348.820669,442.399602,814.885158,-40.006116,-8.124995,2.888773,18.933681,-16.167233,2.995114
1467798348.837490,439.941316,808.340460,-40.111514,-8.167646,2.890770,18.863792,-16.128990,2.992416
1467798348.853998,439.743420,811.620254,-40.229407,-8.102052,2.902239,18.802586,-16.067235,3.005829
1467798348.870710,439.978731,804.812828,-40.280085,-8.107102,2.904399,18.717629,-15.984340,3.003681
1467798348.887316,439.698367,805.326747,-40.414952,-8.088848,2.903131,18.654394,-15.915628,3.013807
1467798348.904012,441.839468,805.285617,-40.571410,-8.045904,2.896038,18.555432,-15.854880,3.019414
1467798348.920731,443.045308,801.257293,-40.770888,-8.038101,2.893977,18.463760,-15.817099,3.023378
1467798348.937283,437.097573,802.013201,-40.884509,-8.027422,2.911435,18.390439,-15.794141,3.033405
1467798348.953959,441.549068,799.861547,-40.939924,-8.026964,2.913941,18.304009,-15.791920,3.032307
1467798348.970633,440.864571,795.553002,-41.057546,-8.041707,2.913265,18.250623,-15.787845,3.052365
1467798348.987285,470.368929,793.624072,-41.120465,-8.066122,2.918344,18.268870,-15.791992,3.044774
1467798349.004007,453.245356,796.577984,-41.125056,-8.007367,2.920628,18.200010,-15.789005,3.045833
1467798349.020595,470.539176,796.538054,-41.198715,-8.083519,2.930796,18.116456,-15.787851,3.052527
1467798349.037250,471.173334,792.954530,-41.256213,-8.100957,2.929910,18.043242,-15.796108,3.061530
1467798349.054001,473.221859,795.341257,-41.426819,-8.125481,2.926755,17.939801,-15.800140,3.061184
1467798349.070632,469.784584,795.392520,-41.575096,-8.156490,2.936873,17.831864,-15.791859,3.075466
1467798349.087294,473.349806,792.787762,-41.612698,-8.154438,2.936269,17.721720,-15.786095,3.082203
1467798349.103903,468.697339,791.589136,-41.752677,-8.173751,2.945551,17.634046,-15.785822,3.060161
1467798349.120558,475.919363,792.065704,-41.867902,-8.203374,2.951242,17.546438,-15.794832,3.056161
1467798349.137350,474.160239,791.786419,-41.913374,-8.160227,2.942115,17.473420,-15.793809,3.064319
1467798349.153879,477.823755,792.181585,-42.005794,-8.242808,2.948171,17.400057,-15.771156,3.060526
1467798349.170577,396.810147,791.725741,-42.349440,-8.277833,2.956761,17.120092,-15.732076,3.067355
1467798349.187292,369.927732,800.393593,-42.383535,-8.210296,2.954727,16.849891,-15.590210,3.052921
1467798349.203918,373.171885,796.946330,-42.429929,-8.149166,2.950119,16.893525,-15.543669,3.057293
1467798349.220612,370.513995,808.424768,-42.336734,-8.146909,2.949119,16.905129,-15.492773,3.059730
1467798349.237167,376.239653,802.088835,-42.256879,-8.102692,2.943614,16.851588,-15.405632,3.055655
1467798349.253883,372.166874,804.933675,-42.227729,-8.038481,2.935258,16.952019,-15.397639,3.063614
1467798349.270499,373.263779,810.894865,-42.170970,-7.948576,2.928676,17.051260,-15.310420,3.067314
1467798349.287164,372.923475,790.199329,-42.040322,-7.973786,2.919772,17.152644,-15.356329,3.077489
1467798349.303918,372.128256,801.569745,-42.028783,-7.993237,2.922296,17.216944,-15.317927,3.079683
1467798349.320522,374.547703,801.610786,-41.865673,-8.012980,2.915897,17.313164,-15.461661,3.081291
1467798349.337184,375.484758,806.328910,-41.714609,-8.037134,2.922806,17.270718,-15.391399,3.072401
1467798349.353888,372.360971,800.984889,-41.662328,-8.093554,2.924469,17.426791,-15.501488,3.057893
