# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467886177.625866,1047.334478,1007.001982,-46.130887,-94.409962,2.893587,12.585277,-108.204056,2.794094
1467886177.642529,1044.437085,1017.276190,-46.035978,-94.421139,2.886862,12.662967,-108.186169,2.818969
1467886177.659147,1033.868824,1022.153901,-45.959032,-94.383949,2.871302,12.716849,-108.231450,2.843049
1467886177.675935,1032.991392,1020.898355,-45.929549,-94.386852,2.878850,12.749211,-108.285660,2.836292
1467886177.692544,1051.096022,993.299961,-45.889422,-94.412595,2.845256,12.793882,-108.327716,2.801292
1467886177.709128,1053.000981,1019.999118,-45.745113,-94.454589,2.877394,12.929167,-108.423561,2.799032
1467886177.725862,1061.937265,1019.985912,-45.650986,-94.533861,2.879761,13.052701,-108.516209,2.797785
1467886177.742508,1064.603093,1006.930683,-45.573859,-94.610582,2.859746,13.133933,-108.585987,2.783162
1467886177.759136,1058.399103,1022.840274,-45.516791,-94.654179,2.846074,13.182212,-108.555486,2.793372
1467886177.775776,1060.777715,1017.862310,-45.501509,-94.627132,2.813315,13.213228,-108.560971,2.812486
1467886177.792620,1062.516504,1007.896191,-45.522841,-94.619487,2.804549,13.189851,-108.526264,2.792250
1467886177.809108,1067.134303,1036.067448,-45.561122,-94.601009,2.814411,13.144112,-108.473328,2.816582
1467886177.825760,1074.104129,1011.904264,-45.562963,-94.544375,2.829649,13.128271,-108.496064,2.826277
1467886177.842638,1092.693766,1016.616741,-45.614426,-94.586489,2.849926,13.115840,-108.600287,2.787311
1467886177.859146,1061.133336,1013.064317,-45.656963,-94.645939,2.849807,13.091405,-108.626290,2.776586
1467886177.875827,1084.645671,1025.604388,-45.682296,-94.695026,2.833042,13.066580,-108.672866,2.790280
1467886177.892451,1087.328020,1025.651676,-45.707157,-94.689809,2.831511,13.015764,-108.669059,2.811295
1467886177.909112,1059.875216,1021.075526,-45.773672,-94.693915,2.836304,12.944647,-108.691598,2.781451
1467886177.925752,1074.536533,1027.247760,-45.869035,-94.708821,2.815923,12.836539,-108.652322,2.773766
1467886177.942398,1095.612364,1035.488136,-45.872082,-94.667668,2.817451,12.784835,-108.572243,2.794004
1467886177.959040,1095.838475,1041.257222,-46.008248,-94.675519,2.814815,12.689246,-108.497589,2.783995
1467886177.975733,1096.512287,1017.794129,-46.135320,-94.712255,2.791023,12.590087,-108.490477,2.778693
1467886177.992426,1101.773569,1016.108819,-46.209377,-94.693750,2.806868,12.506730,-108.478483,2.764946
1467886178.009032,1095.477294,1021.552976,-46.244122,-94.674013,2.807629,12.456437,-108.511867,2.758709
1467886178.025684,1103.229850,1002.630725,-46.299767,-94.732165,2.769325,12.430934,-108.560417,2.733972
1467886178.042426,1102.810210,1021.154095,-46.380059,-94.813693,2.762404,12.389572,-108.550197,2.732311
1467886178.059088,1107.017324,1006.979647,-46.419953,-94.790714,2.739587,12.326175,-108.450454,2.718727
1467886178.075697,1105.473037,1010.236842,-46.462488,-94.711505,2.736816,12.267892,-108.424479,2.722156
1467886178.092377,1099.957820,1015.597601,-46.596241,-94.751933,2.761587,12.194981,-108.398261,2.728964
1467886178.109085,1103.837765,1015.232111,-46.618922,-94.631280,2.761111,12.120644,-108.254395,2.724739
1467886178.125679,1111.289084,1020.862423,-46.620278,-94.497156,2.760302,12.105537,-108.233797,2.730690
1467886178.142336,1101.068444,1047.702702,-46.582155,-94.383394,2.791534,12.128045,-108.158214,2.723750
1467886178.159135,1111.338634,1026.041191,-46.575078,-94.520013,2.800107,12.230795,-108.113573,2.743384
1467886178.175621,1134.200721,1019.663197,-46.448873,-94.611292,2.784279,12.379954,-108.124590,2.720520
1467886178.192334,1138.138090,1010.700494,-46.431614,-94.647566,2.788107,12.422806,-108.161657,2.718748
1467886178.208963,1165.389559,1010.130410,-46.453376,-94.727419,2.776753,12.445512,-108.215453,2.694128
1467886178.225633,1144.922711,1011.453957,-46.378212,-94.611744,2.809666,12.472882,-108.258741,2.704974
1467886178.242289,1170.124663,1005.088784,-46.391071,-94.706515,2.781805,12.503186,-108.256117,2.706814
1467886178.258933,1177.676892,1034.702845,-46.418696,-94.859510,2.774941,12.572159,-108.208941,2.730627
1467886178.275609,1167.573210,1011.908696,-46.365215,-94.872122,2.773864,12.657236,-108.228403,2.719837
1467886178.292333,1176.803271,992.216193,-46.307478,-94.912236,2.776665,12.742269,-108.168245,2.691980
1467886178.308933,1168.122897,1034.718658,-46.263385,-94.892630,2.779639,12.793005,-108.245841,2.707718
1467886178.325594,1176.131486,1010.205551,-46.283872,-95.017427,2.771808,12.806449,-108.338869,2.698989
1467886178.342303,1176.738530,1021.310212,-46.353312,-95.167171,2.782038,12.796350,-108.395652,2.703029
1467886178.358939,1183.046983,1010.942530,-46.395602,-95.268222,2.767967,12.805318,-108.477873,2.690009
1467886178.375610,1173.034157,1003.857111,-46.394272,-95.295822,2.767699,12.825667,-108.490497,2.690826
1467886178.392204,1173.096853,1015.161715,-46.313950,-95.222072,2.767643,12.893288,-108.336819,2.676448
1467886178.408888,1169.597716,1008.493629,-46.241321,-95.195513,2.774297,13.004337,-108.305641,2.684112
1467886178.425550,1176.370772,1078.092749,-46.095208,-95.057254,2.774087,13.117155,-108.213615,2.754449
1467886178.442248,1164.807258,1015.287482,-46.042930,-94.987468,2.790693,13.196702,-108.138118,2.729849
1467886178.458874,1165.924049,1026.968775,-45.912745,-94.848265,2.800315,13.255693,-108.042852,2.719055
1467886178.475555,1164.860397,1026.505210,-45.879817,-94.851947,2.789887,13.303038,-108.029676,2.731451
1467886178.492213,1163.146569,1010.025281,-45.810500,-94.861663,2.780638,13.375146,-108.056346,2.727785
1467886178.508988,1165.992078,1012.418404,-45.729850,-94.873908,2.798839,13.457639,-108.048769,2.703404
1467886178.525510,1171.620592,1014.926651,-45.640184,-94.827603,2.789131,13.530791,-108.117863,2.696627
1467886178.542174,1167.126933,1018.892312,-45.547982,-94.714947,2.790914,13.572999,-108.038857,2.727763
1467886178.558855,1157.891172,1032.854311,-45.516072,-94.632853,2.804855,13.566824,-107.960933,2.739901
1467886178.575541,1187.118019,1002.580933,-45.524258,-94.575906,2.798009,13.559350,-108.048345,2.732384
1467886178.592244,1130.362848,1005.632242,-45.654306,-94.709914,2.817883,13.473478,-108.051748,2.716572
1467886178.608829,1172.410338,1008.842994,-45.691144,-94.754988,2.818611,0.000000,0.000000,0.000000
1467886178.625530,1175.682486,1039.085456,-45.841536,-94.935290,2.829440,13.298885,-108.242518,2.739789
1467886178.642356,1177.063420,1013.918844,-45.943227,-95.007315,2.835483,13.184950,-108.335700,2.729554
1467886178.659074,1174.127364,1031.256388,-46.046303,-95.044657,2.831938,13.054183,-108.286829,2.734738
1467886178.675485,1168.981875,1019.995363,-46.160115,-95.041096,2.839166,12.956057,-108.265128,2.722909
1467886178.692302,1178.850223,1034.028532,-46.274448,-95.012605,2.853213,12.851552,-108.253911,2.725501
1467886178.708849,1182.016694,1056.592515,-46.388592,-95.014875,2.842339,12.748062,-108.092282,2.758912
1467886178.725482,1147.262074,1024.478687,-46.572049,-95.027874,2.841937,12.596379,-107.993365,2.768480
1467886178.742148,1145.961990,1018.948490,-46.688374,-94.928652,2.845417,12.431146,-107.901816,2.752612
1467886178.758800,1173.674205,1027.781613,-46.915833,-94.975500,2.852585,12.234111,-107.863302,2.743254
1467886178.775469,1164.726715,1039.460804,-47.113573,-94.982198,2.844569,12.010105,-107.852460,2.771252
1467886178.792159,1161.326527,1021.082428,-47.286350,-94.989575,2.839863,11.837904,-107.857754,2.753445
1467886178.808833,1157.888188,1024.060864,-47.407014,-94.993735,2.824522,11.694994,-107.866483,2.746908
1467886178.825463,1165.319713,1025.209675,-47.484697,-94.988180,2.817801,11.612579,-107.976056,2.743446
1467886178.842152,1167.322527,1021.189059,-47.625585,-95.000873,2.803031,11.502809,-107.926087,2.734930
1467886178.858764,1158.828475,1001.686321,-47.789793,-94.899671,2.801552,11.348635,-107.820681,2.712647
1467886178.875450,1145.093232,1026.962200,-47.966266,-94.704217,2.809431,11.128488,-107.737111,2.723046
1467886178.892086,1160.020932,1021.160167,-48.263308,-94.688314,2.796226,10.870847,-107.689963,2.725432
1467886178.908783,1157.355457,989.724315,-48.453628,-94.598177,2.769864,10.652694,-107.713709,2.718405
1467886178.925452,1164.167373,1006.013746,-48.590982,-94.682707,2.773944,10.556526,-107.754283,2.720062
1467886178.942092,1241.254245,1040.308119,-48.458623,-94.719852,2.771652,10.652003,-107.936642,2.764338
1467886178.958750,1212.021335,1037.279806,-48.556052,-94.938800,2.770600,10.649023,-107.997609,2.750663
1467886178.975416,1225.548332,1024.198419,-48.613357,-95.045703,2.792242,10.672106,-108.151125,2.776927
1467886178.992031,1233.398834,1029.239951,-48.676000,-95.088122,2.795220,10.680606,-108.140291,2.795977
1467886179.008728,1228.345697,1006.555941,-48.703502,-95.033307,2.800618,10.696387,-108.046580,2.792161
1467886179.025394,1236.997844,1056.891629,-48.705203,-94.972195,2.825713,10.743480,-108.008130,2.800032
1467886179.042034,1244.359186,1034.026015,-48.627898,-94.940285,2.842558,10.857685,-107.979335,2.782387
1467886179.058693,1246.038811,1030.251757,-48.526926,-95.065538,2.821555,11.053707,-108.017826,2.804814
1467886179.075352,1250.385844,1043.037216,-48.260814,-95.058440,2.807516,11.293865,-108.124554,2.795323
1467886179.092228,1246.559665,1049.036775,-48.123891,-95.236322,2.828836,11.485765,-108.215111,2.815709
1467886179.109144,1233.705884,1047.851838,-48.020972,-95.392208,2.826035,11.635356,-108.329447,2.840690
1467886179.125653,1241.625578,1020.223442,-47.896852,-95.452080,2.834993,11.706485,-108.439724,2.838679
1467886179.142209,1238.127185,1055.885215,-47.995760,-95.760701,2.830632,11.698339,-108.495126,2.851334
1467886179.159104,1251.923945,1038.025484,-48.041335,-95.899251,2.823240,11.685440,-108.662810,2.838086
1467886179.175656,1255.324024,1044.974897,-48.087454,-96.015971,2.826935,11.657603,-108.774436,2.839877
1467886179.192398,1242.815603,1027.185806,-48.213626,-96.122769,2.826283,11.591366,-108.737012,2.812857
1467886179.208908,1244.029458,1009.764677,-48.254690,-96.167676,2.842669,11.569814,-108.691874,2.785953
1467886179.225756,1219.590870,1028.392929,-48.254114,-96.153838,2.839509,11.514786,-108.598409,2.773360
1467886179.242182,1238.296636,1010.853476,-48.328131,-96.203809,2.819183,11.472789,-108.637920,2.773885
1467886179.259095,1234.078100,1040.850042,-48.392477,-96.146852,2.826578,11.381043,-108.506896,2.768712
1467886179.275495,1233.387685,1014.735072,-48.522895,-96.150773,2.848415,11.274678,-108.477805,2.754577
1467886179.292264,1241.034457,1019.705145,-48.671940,-96.159217,2.848491,11.157032,-108.427273,2.761322
1467886179.308935,1221.615578,1005.230145,-48.780017,-96.106681,2.870187,11.007233,-108.290810,2.737985
1467886179.325533,1232.454817,1030.360520,-48.840565,-96.035998,2.874247,10.897307,-108.262416,2.730045
1467886179.342197,1229.950358,1037.266122,-48.978985,-96.082948,2.885740,10.795087,-108.142419,2.747065
1467886179.359094,1206.787472,1024.872696,-49.009850,-96.020750,2.860457,10.690781,-108.069445,2.749396
1467886179.375573,1254.128797,1011.858667,-49.004033,-96.062648,2.872441,10.686064,-108.060232,2.749977
1467886179.392323,1315.135713,1025.205209,-49.058505,-96.155927,2.897576,10.669432,-108.181389,2.744515
1467886179.408836,1298.798583,1027.118518,-49.245597,-96.259974,2.883823,10.503467,-108.205711,2.749279
1467886179.425623,1270.625042,1032.497366,-49.354173,-96.245425,2.893446,10.359406,-108.201676,2.767240
1467886179.442108,1258.389352,1033.900043,-49.482686,-96.262088,2.906342,10.215363,-108.167149,2.799759
1467886179.458881,1308.111957,1031.731393,-49.627856,-96.328821,2.933271,10.128372,-108.323011,2.812308
1467886179.475472,1288.039422,1060.734533,-49.717826,-96.315081,2.932305,10.038039,-108.324346,2.864173
1467886179.492207,1288.064224,1059.129138,-49.803305,-96.330665,2.946469,9.962710,-108.368025,2.868593
1467886179.508663,1272.660180,1027.788121,-49.965420,-96.462206,2.942308,9.863236,-108.271345,2.871742
1467886179.525420,1293.570981,1027.120563,-50.007044,-96.347949,2.947362,9.786124,-108.374128,2.864372
1467886179.541992,1291.294745,1035.151212,-50.175885,-96.433378,2.956577,9.665604,-108.284871,2.866045
1467886179.558754,1300.619309,1029.352646,-50.264567,-96.381423,2.964859,9.572205,-108.376579,2.878875
1467886179.575472,1291.380002,1033.085325,-50.328012,-96.323907,2.974850,9.486300,-108.415481,2.856903
1467886179.592018,1301.767534,1035.447903,-50.500221,-96.569618,3.000562,9.423599,-108.483608,2.893226
1467886179.608683,1296.592973,1033.211800,-50.543819,-96.607459,3.007492,9.385041,-108.476961,2.884322
1467886179.625362,1302.926387,1042.208804,-50.570968,-96.601580,2.982718,9.336043,-108.546931,2.908300
1467886179.641939,1301.157145,1031.469859,-50.671568,-96.653295,2.979176,9.276112,-108.593317,2.886887
1467886179.658603,1306.701543,1033.891052,-50.733661,-96.615490,2.977754,9.169082,-108.608644,2.899257
1467886179.675176,1300.801463,1033.424913,-50.883980,-96.713602,2.987789,9.059813,-108.671848,2.901789
1467886179.691776,1313.977153,993.591721,-50.909280,-96.752658,2.989716,9.002298,-108.740997,2.849469
1467886179.708471,1324.651365,1042.642469,-51.086254,-97.034603,3.027254,8.930345,-108.852478,2.882732
1467886179.725048,1334.163973,1028.932865,-51.236927,-97.160121,3.022346,8.810154,-108.900819,2.881440
1467886179.741696,1350.501846,1038.976919,-51.320994,-97.191510,3.027138,8.696573,-108.965744,2.879429
1467886179.758442,1352.752323,1037.022887,-51.515475,-97.353443,3.007714,8.593596,-109.067439,2.893821
1467886179.775097,1343.292839,1037.656749,-51.670528,-97.404529,3.005048,8.466236,-109.064224,2.905648
1467886179.791688,1337.742924,1043.823693,-51.853750,-97.459739,3.013710,8.337790,-108.964167,2.905182
1467886179.808401,1343.282506,1032.385586,-51.983065,-97.422001,3.011013,8.242778,-108.951160,2.917643
1467886179.824990,1343.828039,1039.171445,-52.071108,-97.333481,3.001033,8.122822,-108.694649,2.898052
1467886179.841658,1339.537157,1037.639400,-52.223367,-97.376135,3.028627,8.060392,-108.583602,2.890505
1467886179.858458,1348.736189,1042.180175,-52.241621,-97.265309,3.031297,8.004856,-108.481079,2.888790
1467886179.875048,1358.194565,1013.618275,-52.271694,-97.183707,3.035815,0.000000,0.000000,0.000000
1467886179.891659,1373.772109,1028.776400,-52.395520,-97.253893,3.023292,7.932754,-108.594024,2.883020
1467886180.075004,1018.081379,1029.148399,-53.285952,-96.145681,3.002796,6.668932,-107.143052,2.879754
1467886180.091615,1041.617681,1033.968705,-53.432838,-96.037780,3.008125,6.548223,-106.685576,2.893448
1467886180.108252,1014.694906,1038.651636,-53.358108,-95.546511,2.987749,6.406233,-106.381560,2.904037
1467886180.124896,1029.518261,1038.542883,-53.457101,-95.355842,2.976640,6.263614,-106.100960,2.889813
1467886180.141613,1030.029401,1033.714498,-53.563332,-95.214888,2.991441,6.108269,-105.960349,2.884566
1467886180.158319,1044.598263,1034.799752,-53.682605,-95.062163,2.995138,5.939864,-105.711015,2.887975
1467886180.174930,1040.244416,1045.749717,-53.790015,-94.894393,3.007305,5.749112,-105.579653,2.890782
1467886180.191553,1043.267134,1004.466703,-54.020749,-94.922846,2.961393,5.514520,-105.402693,2.898061
1467886180.208290,1052.831641,1024.424383,-54.130800,-94.732921,2.962739,5.274280,-105.258281,2.882079
1467886180.224881,1051.131480,1040.602077,-54.257948,-94.493141,2.978234,5.031991,-105.181476,2.880866
1467886180.241546,1056.979923,1020.213721,-54.471310,-94.439958,2.955195,4.783283,-105.075377,2.864039
1467886180.258292,1041.919866,1035.690176,-54.684149,-94.447194,2.975715,4.556679,-105.016963,2.874275
1467886180.274864,1015.323778,1058.867465,-54.855761,-94.382334,2.961262,4.357213,-104.944222,2.909521
1467886180.291602,1055.609598,1054.721959,-54.880964,-94.142531,2.960887,4.202507,-104.896250,2.922085
1467886180.308155,1051.927727,1053.718865,-55.019349,-94.090253,2.963791,4.054115,-104.924483,2.928608
1467886180.324836,1051.315061,1052.328647,-55.189591,-94.124385,2.965435,3.925084,-104.783011,2.927743
1467886180.341530,1018.292303,1039.455359,-55.255335,-94.002789,2.954500,3.782764,-104.727122,2.892175
1467886180.358180,1060.754583,1050.415339,-55.440951,-93.954853,2.949279,3.612584,-104.616395,2.904076
1467886180.374812,1037.762004,1052.747395,-55.708890,-93.874476,2.956392,3.397991,-104.485898,2.903587
1467886180.391445,1020.852311,1059.137767,-55.949922,-93.747109,2.958866,3.173597,-104.315709,2.913568
1467886180.408131,1034.640553,1050.654435,-56.161633,-93.580755,2.987355,2.932579,-104.012040,2.912835
1467886180.424855,1048.742627,1060.925723,-56.361034,-93.435498,2.993403,2.713857,-103.887948,2.910690
1467886180.441467,1027.181220,1002.257554,-56.601393,-93.480209,2.977815,2.525011,-103.906831,2.848289
1467886180.458261,1035.530526,1059.026175,-56.768753,-93.467704,2.958933,2.340784,-103.854378,2.849818
1467886180.474788,1028.107027,1042.920986,-57.040658,-93.614582,2.935567,2.149176,-103.841223,2.853556
1467886180.491409,1032.727427,1034.888917,-57.297203,-93.720741,2.937059,1.959027,-103.794318,2.828377
1467886180.508162,1039.850667,1054.540224,-57.513363,-93.809295,2.929599,1.769756,-103.819848,2.835397
1467886180.524777,1037.964066,1032.418222,-57.687281,-93.890416,2.923582,1.611633,-103.827231,2.817752
1467886180.541398,1054.407796,1039.622833,-57.829033,-94.045496,2.907527,1.532703,-103.746221,2.811251
1467886180.558061,1044.217219,1034.844042,-57.995892,-94.191880,2.908878,1.443340,-103.806166,2.799783
1467886180.574797,1061.097622,1048.233662,-58.126767,-94.269445,2.906548,1.343587,-103.706218,2.818960
1467886180.591387,1072.392756,1030.075769,-58.241667,-94.330431,2.898861,1.253427,-103.842615,2.810097
1467886180.608051,1080.428740,1046.958827,-58.444295,-94.482690,2.885278,1.150310,-103.821248,2.813813
1467886180.624743,1074.342884,1053.892897,-58.524362,-94.458684,2.893281,1.025103,-103.831348,2.826388
1467886180.641427,1078.289514,1056.075900,-58.731437,-94.577337,2.902878,0.948442,-103.864529,2.841816
1467886180.658112,1071.008553,1030.884834,-58.784532,-94.513017,2.885238,0.865049,-103.891504,2.838943
1467886180.674680,1069.610686,1042.612308,-58.905234,-94.581200,2.885336,0.810954,-103.853164,2.848003
1467886180.691348,1076.617880,1033.996890,-58.973823,-94.583841,2.857427,0.779716,-103.876034,2.851117
1467886180.708041,1079.999467,1037.457437,-59.035340,-94.598056,2.842991,0.747295,-103.820128,2.832333
1467886180.724690,1100.622260,1061.685006,-59.066696,-94.561576,2.842607,0.718856,-103.949904,2.853356
1467886180.741340,1068.236132,1049.978163,-59.073590,-94.526662,2.834154,0.683318,-103.819984,2.843070
1467886180.758026,1093.200857,1049.505115,-59.106261,-94.517038,2.866630,0.669645,-103.823195,2.851215
1467886180.774692,1041.471379,1004.781000,-59.152509,-94.450999,2.841298,0.567626,-103.828718,2.826608
1467886180.791369,1051.118275,1046.048899,-59.123508,-94.448381,2.842657,0.521303,-103.808904,2.821014
1467886180.808054,1016.297756,1029.898934,-58.968152,-94.287543,2.849688,0.571163,-103.897909,2.807210
1467886180.824642,1040.149789,1023.526220,-58.911956,-94.269964,2.847400,0.614937,-103.921888,2.810173
1467886180.841310,1065.449765,1038.866209,-58.897882,-94.368523,2.830117,0.691347,-103.896122,2.800873
1467886180.857950,1031.261806,1002.165382,-58.778849,-94.313647,2.836065,0.768564,-103.868887,2.802065
1467886180.874644,1021.980743,1004.726828,-58.661480,-94.222847,2.817426,0.840227,-103.805117,2.803579
1467886180.891268,1039.279797,1033.645891,-58.540802,-94.111815,2.842022,0.933717,-103.772072,2.788122
1467886180.907974,1000.721027,1020.954741,-58.495515,-94.092294,2.853970,0.984988,-103.682419,2.780065
1467886180.924608,1027.947400,1016.910289,-58.359114,-93.991138,2.848185,1.069686,-103.712026,2.781474
1467886180.941439,1018.733091,997.548677,-58.278057,-93.969955,2.825821,1.143785,-103.718716,2.767140
1467886180.958070,1026.249392,1021.618197,-58.124271,-93.856125,2.841070,1.254546,-103.736910,2.755042
1467886180.974700,1020.542274,1020.212807,-57.951590,-93.737971,2.827777,1.360958,-103.738436,2.747793
1467886180.991426,1011.572310,1022.525484,-57.816692,-93.663405,2.858579,1.476242,-103.737673,2.761714
1467886181.008193,1022.417569,1028.481737,-57.710862,-93.571131,2.841600,1.577472,-103.738840,2.774995
1467886181.024624,1025.095147,1025.313933,-57.574001,-93.480850,2.847400,1.671004,-103.752565,2.786331
1467886181.041416,1021.481571,1013.666956,-57.392275,-93.340123,2.837120,1.788330,-103.797554,2.767418
1467886181.058051,1007.371062,1005.087065,-57.217714,-93.289074,2.828404,1.946033,-103.871870,2.751552
1467886181.074620,1027.111890,1032.184352,-57.033276,-93.297860,2.840949,2.151890,-104.003561,2.754783
1467886181.091272,1012.441816,1032.482536,-56.732861,-93.250955,2.846578,2.385415,-104.048017,2.771918
1467886181.107946,1025.500182,1013.531117,-56.392134,-93.179356,2.855326,2.663724,-104.185651,2.765101
1467886181.125014,1008.952628,1008.826956,-56.082205,-93.056667,2.845508,2.899268,-104.173593,2.747060
1467886181.258393,1171.011567,1048.292473,-55.041906,-92.722735,2.839995,0.000000,0.000000,0.000000
1467886181.274850,1111.882923,1018.370611,-55.110195,-92.903510,2.832886,0.000000,0.000000,0.000000
1467886181.291584,1096.547855,1015.018429,-55.100936,-92.974226,2.856741,4.002962,-104.083644,2.741680
1467886181.308263,1111.007734,1032.134393,-55.075174,-93.003659,2.877418,4.023261,-104.136156,2.761603
1467886181.324822,1095.776579,1024.178803,-55.085126,-93.116507,2.855197,4.055586,-104.196005,2.785923
1467886181.341410,1111.290064,1028.990580,-55.128795,-93.293578,2.853371,4.100085,-104.259204,2.799654
1467886181.358225,1120.377580,1007.229605,-55.064191,-93.281433,2.857972,4.141274,-104.303052,2.766782
1467886181.374696,1106.198473,1019.443213,-55.098880,-93.307946,2.857047,4.146121,-104.309335,2.769096
1467886181.391496,1107.624802,1011.184632,-55.091256,-93.177415,2.861190,4.122530,-104.154945,2.771799
1467886181.408072,1112.655752,1005.288986,-55.265671,-93.269783,2.848802,4.075698,-104.090831,2.758882
1467886181.424878,1118.176154,1018.827191,-55.319150,-93.156796,2.851908,3.995679,-103.968164,2.766008
1467886181.441378,1112.759179,1032.818004,-55.508273,-93.248477,2.868400,3.910530,-103.767187,2.773305
1467886181.458163,1106.033299,1022.694384,-55.708579,-93.314942,2.880249,3.763240,-103.656939,2.783153
1467886181.474688,1114.843606,1047.664642,-55.910717,-93.350789,2.898246,3.591685,-103.584963,2.811675
