# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467799060.470936,714.625995,539.485087,-25.656641,-19.729403,3.270106,27.640265,-20.225426,3.400441
1467799060.487565,714.664484,540.446385,-25.683982,-19.729453,3.270769,27.587635,-20.222902,3.388566
1467799060.504282,716.343413,537.317542,-25.672364,-19.677050,3.265248,27.544244,-20.120256,3.382386
1467799060.520888,722.748757,434.764977,-25.648496,-19.504931,3.263091,27.486892,-19.912639,3.378203
1467799060.537546,711.737036,349.571746,-25.704839,-19.356725,3.261443,27.317603,-19.723498,3.375327
1467799060.554266,712.923887,270.050505,-25.848241,-19.243513,3.265192,27.269393,-19.623533,3.363286
1467799060.570863,705.329890,237.864630,-26.197878,-19.350274,3.259507,27.184738,-19.522829,3.361505
1467799060.587806,698.377345,227.336414,-26.200225,-19.309749,3.252056,27.259757,-19.563746,3.363499
1467799060.604248,697.795292,223.172646,-26.217134,-19.339810,3.262474,27.300388,-19.580895,3.357236
1467799060.620893,696.322711,224.456487,-26.256750,-19.350322,3.266382,27.329724,-19.597997,3.361160
1467799060.637577,687.544269,220.309712,-26.294421,-19.369844,3.271124,27.370204,-19.628596,3.356713
1467799060.654162,694.184332,222.099812,-26.305765,-19.433661,3.273294,27.368125,-19.670376,3.348059
1467799060.670844,690.825665,216.633870,-26.520663,-19.594122,3.291950,27.393798,-19.732705,3.350272
1467799060.687488,689.151245,216.952823,-26.569064,-19.691002,3.295453,27.409316,-19.813494,3.351589
1467799060.704150,691.305386,214.499800,-26.605181,-19.739522,3.297443,27.430863,-19.823689,3.342252
1467799060.720843,688.134865,215.504013,-26.629231,-19.770866,3.300944,27.481383,-19.856658,3.346334
1467799060.737472,573.096274,215.988230,-26.819749,-19.664045,3.307055,27.181821,-19.808138,3.344725
1467799060.754175,407.010521,206.362467,-27.661991,-19.783471,3.285605,26.666443,-19.792023,3.335129
1467799060.770853,278.111919,208.313861,-27.715510,-19.593062,3.267921,26.301152,-19.782850,3.316608
1467799060.787495,270.932870,205.354728,-28.152601,-19.805132,3.262335,26.398672,-19.815008,3.312670
1467799060.804163,272.149061,195.951211,-28.188035,-19.824268,3.251389,26.476279,-19.877543,3.311522
1467799060.820778,271.852119,194.651415,-28.243909,-19.900244,3.250721,26.433696,-19.948034,3.301337
1467799060.837440,269.234031,193.887074,-28.498993,-20.087740,3.252150,26.426518,-19.992938,3.292809
1467799060.854176,269.027704,188.447225,-28.552526,-20.153784,3.255436,26.432547,-20.038403,3.282064
1467799060.870801,270.677140,186.162327,-28.647892,-20.202634,3.247837,26.388418,-20.021895,3.278094
1467799060.887483,271.310259,180.694901,-28.649920,-20.140313,3.238699,26.385282,-19.991329,3.272249
1467799060.904081,271.236509,177.564168,-28.819787,-20.149936,3.232248,26.375672,-19.970163,3.266158
1467799060.920765,270.309412,175.281072,-28.920915,-20.102213,3.237806,26.248230,-19.865423,3.263473
1467799060.937393,269.159174,175.622156,-29.010433,-20.078527,3.231868,26.234937,-19.848034,3.256156
1467799060.954107,267.043826,172.622891,-29.143458,-20.128990,3.241292,26.150335,-19.826284,3.270490
1467799060.970783,268.153938,168.539824,-29.163070,-20.168525,3.246951,26.110859,-19.857471,3.280523
1467799060.987395,266.464721,166.599775,-29.269064,-20.262990,3.254688,26.091202,-19.919818,3.287059
1467799061.004089,264.225061,160.208799,-29.350006,-20.371213,3.262325,26.016532,-19.997779,3.286876
1467799061.020758,248.714539,162.389881,-28.928104,-20.247773,3.254358,25.906406,-20.099003,3.300116
1467799061.037353,263.851496,185.940401,-27.863164,-19.529765,3.230016,25.833430,-20.119566,3.297942
1467799061.054073,334.761461,240.921266,-26.558697,-18.682775,3.174869,25.909167,-20.089848,3.315830
1467799061.070746,348.513714,240.224063,-26.428284,-18.548889,3.136862,25.750769,-19.968325,3.305998
1467799061.087334,347.054200,243.736916,-26.460185,-18.472149,3.107156,25.586539,-19.902322,3.311546
1467799061.104059,350.220067,246.038403,-26.645254,-18.519277,3.094831,25.453466,-19.873885,3.331042
1467799061.120701,353.805434,247.811730,-26.824000,-18.609741,3.090036,25.314803,-19.850447,3.322202
1467799061.137386,353.235606,250.676496,-26.818874,-18.651074,3.078748,25.194714,-19.842619,3.316106
1467799061.154008,354.837321,253.090298,-26.966057,-18.770506,3.055696,25.076910,-19.860568,3.322924
1467799061.170633,355.357145,257.423969,-26.986969,-18.829250,3.039488,24.944773,-19.864409,3.326162
1467799061.187328,357.415454,259.497206,-27.084614,-18.903352,3.029671,24.836928,-19.895096,3.325719
1467799061.203963,356.593175,262.469408,-27.140142,-18.951230,3.021185,24.757398,-19.921028,3.323258
1467799061.220669,356.130568,265.723579,-27.189480,-19.001385,3.009404,24.676476,-19.928887,3.323364
1467799061.237304,353.764674,263.306638,-27.173917,-19.042356,3.008610,24.621436,-19.941650,3.329901
1467799061.254001,355.432537,265.147160,-27.139960,-19.076639,3.003389,24.621217,-19.904668,3.325413
1467799061.270655,355.330710,268.012992,-27.058770,-19.081126,2.993536,24.638870,-19.881749,3.330021
1467799061.287253,356.827968,268.812949,-27.024860,-19.105637,2.996800,24.656917,-19.915329,3.335171
1467799061.303925,358.080412,267.830071,-27.007583,-19.154213,2.993984,24.681512,-19.948315,3.340727
1467799061.320591,357.142404,270.245889,-26.965091,-19.218203,2.997330,24.745332,-19.989523,3.346152
1467799061.337317,353.389779,273.822471,-26.879049,-19.241255,2.995464,24.799106,-20.037885,3.356525
1467799061.353954,354.714478,271.706556,-26.860028,-19.266426,2.989871,24.874116,-20.027379,3.358224
1467799061.370596,349.987494,273.193749,-26.728805,-19.233876,2.993971,24.971118,-19.989751,3.373231
1467799061.387213,353.088230,272.066737,-26.665696,-19.175515,3.001275,25.078664,-19.923961,3.371749
1467799061.403913,350.650165,273.835018,-26.543478,-19.100849,3.004832,25.199424,-19.843463,3.391964
1467799061.420595,351.996446,273.861844,-26.426451,-19.005446,3.007072,25.344921,-19.780554,3.394667
1467799061.437207,349.946931,276.561016,-26.340927,-18.966222,3.007448,25.500917,-19.747725,3.400715
1467799061.453963,349.945186,274.919299,-26.224572,-18.925377,3.007351,25.662675,-19.734626,3.396366
1467799061.470528,348.635115,275.153706,-26.089899,-18.922143,3.018870,25.829373,-19.744172,3.402214
1467799061.487249,347.602286,276.042544,-25.912728,-18.905772,3.026965,25.993384,-19.765709,3.401998
1467799061.504121,346.507276,278.751159,-25.850309,-18.890406,3.028856,26.152309,-19.755640,3.414148
1467799061.520892,346.069837,279.282691,-25.763608,-18.844491,3.036430,26.292082,-19.727435,3.424003
1467799061.537316,348.446547,277.317017,-25.632994,-18.797081,3.044682,26.430589,-19.693496,3.439846
1467799061.554129,345.587889,276.423309,-25.526630,-18.746755,3.051161,26.571854,-19.687105,3.446798
1467799061.570660,344.637521,277.409893,-25.414011,-18.738955,3.051679,26.731965,-19.709373,3.446576
1467799061.587450,343.023567,275.494221,-25.298084,-18.747940,3.054946,26.876113,-19.705615,3.447990
1467799061.603969,342.717821,277.910328,-25.169344,-18.724415,3.054245,27.034311,-19.759580,3.444996
1467799061.620809,342.824838,274.164498,-25.012674,-18.740774,3.057124,27.177694,-19.823749,3.446222
1467799061.637503,343.677253,272.042277,-24.925027,-18.770584,3.050661,27.329199,-19.881990,3.438024
1467799061.653995,338.991218,273.420606,-24.836009,-18.794860,3.060811,27.461720,-19.927600,3.438589
1467799061.670716,341.704186,268.582259,-24.686748,-18.854024,3.058312,27.586964,-20.030212,3.446347
1467799061.687339,291.311204,166.876218,-23.985087,-19.328782,3.056684,27.923131,-20.135067,3.455418
1467799061.703882,511.935381,297.611020,-26.225722,-20.675257,3.121882,28.358713,-20.236532,3.462439
1467799061.720493,542.608452,314.219015,-25.832278,-20.510206,3.156220,28.464473,-20.297069,3.459394
1467799061.737150,543.597828,312.824350,-25.913427,-20.632488,3.190952,28.552276,-20.327406,3.466225
1467799061.753845,542.902236,317.336872,-25.817153,-20.620411,3.217057,28.563282,-20.357266,3.465134
1467799061.770497,547.096859,318.995962,-25.800946,-20.620841,3.245231,28.574428,-20.319829,3.473495
1467799061.787188,549.224330,320.949132,-25.760714,-20.572479,3.273727,28.569551,-20.271531,3.468150
1467799061.803748,547.469458,317.026896,-25.751261,-20.550680,3.293865,28.605380,-20.237396,3.469745
1467799061.820431,548.768466,315.393182,-25.706147,-20.521906,3.316583,28.615293,-20.179005,3.468285
1467799061.837069,551.090515,315.552816,-25.705187,-20.504314,3.339545,28.631289,-20.116444,3.471422
1467799061.853715,549.911934,314.324970,-25.661501,-20.440762,3.357466,28.639832,-20.028234,3.469234
1467799061.870412,545.219743,316.124038,-25.611762,-20.402615,3.372396,28.663009,-20.007057,3.456237
1467799061.887031,548.993486,316.823071,-25.583600,-20.413054,3.375648,28.694588,-20.007402,3.455659
1467799061.903690,543.065506,317.255933,-25.509993,-20.407606,3.390528,28.713088,-20.063851,3.453404
1467799061.920514,545.247610,319.831215,-25.482181,-20.447536,3.391887,28.729558,-20.115374,3.460326
1467799061.937083,546.822978,316.189001,-25.498786,-20.528128,3.392903,28.738343,-20.183991,3.472181
1467799061.953800,547.026323,316.979703,-25.491310,-20.616561,3.429180,28.742179,-20.251467,3.475211
1467799061.970405,545.960827,317.313218,-25.503941,-20.671698,3.437029,28.739919,-20.288523,3.479260
1467799061.987123,543.032949,316.168384,-25.535764,-20.680122,3.453809,28.722361,-20.278850,3.483780
1467799062.003794,543.680974,317.531599,-25.515749,-20.634418,3.458310,28.680111,-20.239545,3.481236
1467799062.020357,543.790387,309.420175,-25.550085,-20.583437,3.464460,28.692851,-20.125895,3.479479
1467799062.037058,669.941571,285.541305,-25.270177,-20.385002,3.462613,28.895418,-19.949322,3.480717
1467799062.053802,710.514939,240.784802,-25.186402,-20.269778,3.478290,28.961342,-19.805634,3.477751
1467799062.070399,718.024292,245.699371,-25.238385,-20.205141,3.485863,28.922102,-19.729784,3.477557
1467799062.087101,701.590383,245.853986,-25.246946,-20.208410,3.488017,28.884146,-19.739221,3.480382
1467799062.103831,704.827190,244.002047,-25.242877,-20.303852,3.505810,28.864043,-19.836061,3.483381
1467799062.120359,700.214652,244.503533,-25.255786,-20.350283,3.500575,28.856975,-19.890445,3.480148
1467799062.137083,706.393337,244.607493,-25.219141,-20.324861,3.496280,28.842408,-19.863484,3.485066
1467799062.153751,705.440377,248.539308,-25.227565,-20.303668,3.502225,28.824452,-19.840531,3.486637
1467799062.170328,707.513822,247.085286,-25.303785,-20.318540,3.503483,28.766654,-19.790889,3.482322
1467799062.186963,706.758353,246.311052,-25.340967,-20.271712,3.497717,28.706769,-19.748393,3.483843
1467799062.203639,699.602176,247.781746,-25.533213,-20.192836,3.502661,28.540362,-19.692738,3.484582
1467799062.220479,521.033647,237.706326,-26.132698,-20.040979,3.494152,27.933717,-19.545127,3.493771
1467799062.237037,334.662178,225.245149,-26.217689,-19.821012,3.482183,27.408391,-19.536138,3.495522
1467799062.253609,335.815022,290.265092,-24.176117,-18.331584,3.426695,27.319722,-19.504572,3.494879
1467799062.270386,333.983709,231.049385,-26.965677,-19.948798,3.425171,27.282221,-19.473453,3.488141
1467799062.286948,337.907815,225.575580,-27.155469,-19.923986,3.422375,27.225264,-19.419260,3.481457
1467799062.303614,328.583924,220.634775,-27.542836,-19.998155,3.433373,27.168806,-19.378878,3.477246
1467799062.320252,331.699520,208.227909,-27.276526,-19.806774,3.436358,27.024512,-19.326049,3.475161
1467799062.336902,327.108618,212.084820,-27.580324,-19.738561,3.444882,26.889414,-19.233253,3.470834
1467799062.353575,330.486463,211.380542,-27.888535,-19.762168,3.445582,26.766084,-19.168890,3.472830
1467799062.370238,332.609496,272.082322,-24.948397,-17.910818,3.382629,26.681925,-19.115577,3.479751
1467799062.386912,336.042113,272.935832,-25.009818,-17.886980,3.349640,26.587355,-19.060045,3.480999
1467799062.403555,333.883905,273.453234,-25.139370,-17.915532,3.313280,26.540070,-19.030936,3.489008
1467799062.420210,339.012865,272.517611,-25.210400,-17.914834,3.277738,26.482765,-18.994052,3.488348
1467799062.436881,335.700034,271.524061,-25.365160,-17.957559,3.249024,26.434678,-18.953178,3.506364
1467799062.453547,327.537191,210.044607,-28.129331,-19.597261,3.279772,26.387424,-18.922547,3.510718
1467799062.470142,327.344028,196.190022,-28.184012,-19.604664,3.315262,26.296954,-18.840952,3.509502
1467799062.486812,338.049274,269.903014,-25.558282,-17.844170,3.285414,26.204761,-18.710111,3.515338
1467799062.503498,341.680339,269.972348,-25.745745,-17.814082,3.258714,26.083739,-18.564686,3.525393
1467799062.520235,344.211632,268.398106,-26.026632,-17.807101,3.240343,25.951680,-18.387476,3.533283
1467799062.536819,342.041603,267.778478,-26.024310,-17.685028,3.237054,25.837061,-18.244761,3.554519
1467799062.553502,342.907933,268.764853,-26.237801,-17.664083,3.232795,25.687496,-18.132385,3.571016
1467799062.570162,343.797820,269.456338,-26.487619,-17.738926,3.232838,25.550211,-18.063915,3.575150
1467799062.586807,347.867963,268.925443,-26.403866,-17.645886,3.235304,25.429775,-18.001199,3.596116
1467799062.603422,347.288013,268.189279,-26.637768,-17.726937,3.234782,25.290532,-17.955991,3.589856
1467799062.620092,343.863519,225.704421,-28.284106,-18.623964,3.263051,25.158963,-17.925531,3.584827
1467799062.636746,347.099347,267.025227,-26.885432,-17.768028,3.258163,25.028435,-17.908212,3.596636
1467799062.653461,245.419885,230.290859,-28.569640,-18.583282,3.284902,24.669763,-17.876803,3.605890
1467799062.670093,249.349316,233.654119,-28.666552,-18.546230,3.314358,24.633311,-17.799831,3.607309
1467799062.686724,257.720877,232.566785,-28.896028,-18.550195,3.334633,24.612621,-17.743096,3.628994
1467799062.703392,256.334642,226.401878,-29.217894,-18.580617,3.365623,24.580155,-17.686315,3.636162
1467799062.720051,253.142124,223.904118,-29.233875,-18.455846,3.381911,24.499226,-17.617887,3.643515
1467799062.736721,253.820799,221.339154,-29.343818,-18.418758,3.388014,24.352851,-17.543093,3.646290
1467799062.753362,254.480274,218.290293,-29.526640,-18.441937,3.402392,24.246371,-17.533412,3.652330
1467799062.770081,255.710904,219.797795,-29.723259,-18.499318,3.412878,24.099854,-17.530585,3.664599
1467799062.786769,253.514185,211.805813,-29.892014,-18.530164,3.417852,23.963600,-17.505601,3.657430
1467799062.803347,252.719544,212.879414,-29.964483,-18.550486,3.426816,23.850542,-17.503830,3.663562
1467799062.820058,252.052134,208.631212,-30.156770,-18.562762,3.426956,23.687498,-17.450310,3.664271
1467799062.836674,251.958539,209.251957,-30.319292,-18.578024,3.425266,23.562360,-17.427689,3.661767
1467799062.853324,252.232462,206.097078,-30.480248,-18.536891,3.409873,23.414038,-17.349015,3.667254
1467799062.870039,249.699392,204.521057,-30.582918,-18.463390,3.408150,23.284407,-17.267873,3.660220
1467799062.886652,247.874466,202.068278,-30.703100,-18.401892,3.411678,23.179350,-17.198349,3.665493
1467799062.903369,252.250125,198.271925,-30.517607,-18.262209,3.411134,23.158727,-17.112492,3.666780
1467799062.919974,252.722313,198.452135,-30.498324,-18.138038,3.398360,23.055162,-17.085548,3.663557
1467799062.936640,260.456156,194.162903,-30.559680,-18.066272,3.392476,22.944992,-17.042790,3.659854
1467799062.953300,265.387875,194.017604,-30.453970,-17.920075,3.382537,22.835764,-17.002460,3.664973
1467799062.970565,264.021349,193.994065,-30.540963,-17.807279,3.378577,22.718850,-16.912429,3.657736
1467799062.986627,268.027533,192.604291,-30.518215,-17.660642,3.370352,22.608217,-16.829762,3.655373
1467799063.003282,272.345950,193.579155,-30.663340,-17.612328,3.358897,22.511504,-16.781519,3.647810
1467799063.019970,275.790163,194.154054,-30.609809,-17.523512,3.356110,22.386660,-16.744586,3.645480
1467799063.036608,276.817332,197.704065,-30.725748,-17.511542,3.344791,22.253730,-16.718374,3.636780
1467799063.053325,278.915594,198.288785,-30.822173,-17.482847,3.329018,22.126566,-16.687599,3.643628
1467799063.069969,279.312293,203.321119,-30.867287,-17.443517,3.325773,21.982749,-16.669827,3.637039
1467799063.086655,281.414681,203.221560,-31.004298,-17.441537,3.311886,21.864979,-16.637357,3.626553
1467799063.103249,283.663272,201.411416,-31.052419,-17.388832,3.298137,21.754958,-16.572003,3.628563
1467799063.119925,280.596462,205.793447,-31.141645,-17.323267,3.286662,21.640350,-16.509895,3.630349
1467799063.136631,280.920849,206.657121,-31.278825,-17.248759,3.286844,21.554070,-16.430315,3.638251
1467799063.153220,283.443241,209.383661,-31.308130,-17.197330,3.284706,21.438067,-16.365546,3.648250
1467799063.169917,284.278798,210.106340,-31.392842,-17.154290,3.282492,21.322712,-16.294432,3.644731
1467799063.186536,283.191506,211.241748,-31.452949,-17.112151,3.266457,21.219461,-16.273230,3.646226
1467799063.203202,285.948215,213.152292,-31.523743,-17.135094,3.260253,21.124559,-16.237945,3.639115
1467799063.219903,286.496235,213.281653,-31.563293,-17.137098,3.253012,21.052834,-16.234523,3.641235
1467799063.236516,284.892385,216.110319,-31.578062,-17.123718,3.255357,20.996542,-16.174944,3.644343
1467799063.253172,287.512127,214.141726,-31.610472,-17.098585,3.254118,20.932219,-16.084438,3.629166
1467799063.269855,284.651848,215.877868,-31.605805,-17.075269,3.246409,20.861042,-16.005296,3.629379
1467799063.286554,284.566276,218.575968,-31.615276,-17.071853,3.239675,20.811098,-15.942930,3.621935
1467799063.303183,285.620138,217.333463,-31.583386,-17.055859,3.232246,20.874615,-15.970264,3.612585
1467799063.319851,373.250363,148.963653,-34.628594,-18.513053,3.285047,21.019804,-15.855074,3.618125
1467799063.336483,453.241706,178.472240,-33.625829,-18.153412,3.317559,21.146591,-15.854710,3.610472
1467799063.353285,454.995906,162.775750,-34.196805,-18.476066,3.354056,21.053769,-15.847618,3.607061
1467799063.369940,458.716929,162.621690,-34.141975,-18.491897,3.372968,20.955489,-15.840568,3.606020
1467799063.386458,458.908153,162.732308,-34.309220,-18.576547,3.398390,20.863718,-15.871793,3.596491
1467799063.403123,456.416526,173.503674,-34.257000,-18.537280,3.415413,20.730603,-15.833508,3.590772
1467799063.419781,459.237557,165.503097,-34.454001,-18.592411,3.442949,20.634844,-15.780899,3.583754
1467799063.436488,461.903487,168.752379,-34.407885,-18.505928,3.447925,20.505630,-15.696776,3.585506
1467799063.453140,461.291995,169.617325,-34.626469,-18.555955,3.457078,20.372679,-15.610298,3.582884
1467799063.469828,460.173704,170.802501,-34.766444,-18.573620,3.471771,20.267792,-15.531030,3.571686
1467799063.486445,458.601335,173.782813,-34.826625,-18.534925,3.472154,20.152244,-15.473913,3.560538
1467799063.503157,460.532653,174.480053,-34.766031,-18.570281,3.477924,20.079754,-15.497285,3.552832
1467799063.519819,462.235805,174.039659,-34.915989,-18.693630,3.476701,20.026700,-15.540001,3.559195
1467799063.536407,462.849941,178.551457,-34.945836,-18.789642,3.489744,19.955939,-15.613685,3.562068
1467799063.553097,461.740831,180.871288,-34.906844,-18.822254,3.490372,19.889641,-15.661975,3.555223
1467799063.569880,460.779626,181.381797,-34.962776,-18.842074,3.489081,19.823896,-15.661771,3.549209
1467799063.586384,461.045247,180.972454,-35.031651,-18.878602,3.490589,19.751424,-15.665393,3.562369
1467799063.603109,450.765883,184.968662,-35.187764,-18.884392,3.498251,19.566689,-15.639421,3.568870
1467799063.619752,444.683161,178.365237,-35.217881,-18.940249,3.499700,19.489057,-15.585403,3.550834
1467799063.636425,443.420979,173.260121,-35.224499,-18.924176,3.498748,19.385033,-15.553835,3.552551
1467799063.653084,445.173903,189.492149,-35.277336,-18.909738,3.503654,19.318119,-15.551881,3.544387
1467799063.669686,444.616996,173.319304,-35.275240,-19.039543,3.498828,19.277856,-15.571382,3.547604
1467799063.686510,441.378426,169.668291,-35.309426,-19.145168,3.494298,19.231540,-15.622200,3.549465
1467799063.703014,438.111074,180.578225,-35.314879,-19.258207,3.502902,19.158415,-15.673166,3.543671
1467799063.719726,437.279710,179.133256,-35.347971,-19.320307,3.506071,19.088650,-15.704388,3.532804
1467799063.736356,435.127842,175.527493,-35.395341,-19.312724,3.499363,19.046269,-15.684933,3.540955
1467799063.753026,435.936167,188.881506,-35.518675,-19.225160,3.501245,18.984814,-15.626173,3.540126
1467799063.769748,435.355501,188.900061,-35.522599,-19.188288,3.509657,18.946904,-15.577199,3.537923
1467799063.786384,437.432988,174.976260,-35.531220,-19.174432,3.503694,18.892155,-15.506442,3.539813
1467799063.803201,438.170110,179.138271,-35.571890,-19.141968,3.503736,18.837667,-15.459241,3.543245
1467799063.819748,439.138308,192.946911,-35.685332,-19.070083,3.492340,18.764775,-15.468449,3.526132
1467799063.836252,436.896252,178.692846,-35.687314,-19.200647,3.495066,18.671519,-15.511685,3.523333
1467799063.852994,438.727595,182.454535,-35.740498,-19.249222,3.490001,18.625015,-15.554468,3.519352
1467799063.869714,437.793268,178.912591,-35.755372,-19.237522,3.483055,18.566046,-15.576640,3.518819
1467799063.886244,436.947265,183.163890,-35.819720,-19.245867,3.476320,18.512195,-15.619791,3.517687
1467799063.902972,437.884014,182.722108,-35.863485,-19.268651,3.472319,18.463571,-15.635868,3.519184
1467799063.919594,439.848201,184.695468,-35.918790,-19.283261,3.467693,18.431667,-15.662225,3.522919
1467799063.936400,437.999555,180.385356,-35.920781,-19.237104,3.459253,18.388361,-15.650601,3.522105
1467799063.953082,437.307165,184.296014,-35.948187,-19.221163,3.467662,18.333716,-15.664882,3.526796
1467799063.969706,439.852966,184.666120,-35.997252,-19.224705,3.451202,18.310371,-15.655351,3.525215
1467799063.986300,438.924137,182.888863,-36.026090,-19.223770,3.455560,18.297028,-15.652918,3.521695
1467799064.002983,435.991280,184.016015,-35.989504,-19.236833,3.449512,18.289764,-15.674151,3.524916
1467799064.019583,441.623413,198.567593,-36.003704,-19.172726,3.445205,18.330448,-15.687360,3.513898
