# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786560.440856,1304.369056,866.784609,8.727413,-39.487000,2.282111,67.999698,-36.873107,2.576287
1467786560.457452,1304.836073,885.098011,8.789443,-39.465686,2.295287,68.050560,-36.871287,2.584415
1467786560.474111,1308.876323,877.584691,8.843129,-39.476230,2.300363,68.058903,-36.850533,2.588433
1467786560.490817,1306.223447,869.486772,8.905228,-39.477260,2.310179,68.029338,-36.802200,2.585335
1467786560.507387,1310.768709,855.469284,8.950859,-39.454808,2.313973,68.149660,-36.828146,2.577424
1467786560.524247,1314.831043,867.607704,8.994202,-39.481469,2.320970,68.193999,-36.858952,2.575127
1467786560.540786,1314.173129,865.084836,9.044273,-39.518271,2.332210,68.271190,-36.913404,2.575306
1467786560.557488,1314.417610,848.287789,9.079022,-39.532918,2.305755,68.430146,-36.997394,2.580504
1467786560.574131,1313.844153,863.410358,9.161627,-39.558612,2.314089,68.575511,-37.067842,2.584160
1467786560.590741,1315.599573,888.208214,9.250991,-39.552014,2.310161,0.000000,0.000000,0.000000
1467786560.607500,1308.079179,843.990079,9.390971,-39.549516,2.318731,68.812014,-37.075531,2.579565
1467786560.624099,1325.092327,839.495612,9.556265,-39.507100,2.319205,69.257800,-37.192176,2.591757
1467786560.640756,1314.717825,850.727825,9.728392,-39.409589,2.307703,69.352464,-37.090828,2.574157
1467786560.657413,1319.706757,888.658630,9.899597,-39.269416,2.299515,0.000000,0.000000,0.000000
1467786560.674001,1320.144361,902.628405,10.119532,-39.177590,2.296405,0.000000,0.000000,0.000000
1467786560.690752,1400.689993,861.052148,10.484283,-39.093258,2.317402,70.409338,-37.059650,2.554633
1467786560.707294,1381.233935,877.039979,10.650396,-39.045259,2.326025,70.495588,-37.023519,2.560146
1467786560.723984,1447.759828,867.379571,10.797778,-38.972525,2.329578,71.055960,-37.166895,2.538972
1467786560.740672,1387.308846,895.390561,10.954486,-38.942142,2.337660,0.000000,0.000000,0.000000
1467786560.757290,1397.069574,894.058628,11.096866,-38.908091,2.345346,0.000000,0.000000,0.000000
1467786560.774172,1356.365306,888.066678,11.223994,-38.855576,2.352888,70.952986,-36.863553,2.542600
1467786560.790705,1369.638790,885.434642,11.359929,-38.830012,2.340641,71.066993,-36.823640,2.544008
1467786560.807341,1390.447950,891.918219,11.502461,-38.804704,2.338399,71.439664,-36.915278,2.551411
1467786560.823913,1397.765401,895.429620,11.609922,-38.794249,2.341362,0.000000,0.000000,0.000000
1467786560.840722,1372.505028,888.883847,11.712190,-38.781181,2.357282,71.573486,-36.849105,2.586872
1467786560.857332,1433.379562,900.884084,11.821207,-38.813962,2.376735,71.989708,-37.003720,2.548168
1467786560.873909,1391.726629,888.216719,11.901713,-38.840471,2.373867,72.062381,-37.047993,2.554280
1467786560.890584,1390.026945,870.047982,11.930106,-38.854085,2.381238,72.052518,-37.032400,2.554945
1467786560.907297,1381.381214,895.896198,11.956049,-38.901813,2.379266,71.967377,-37.036552,2.571339
1467786560.923987,1392.587039,899.575590,11.960094,-38.954343,2.384503,72.087429,-37.136643,2.564498
1467786560.940509,1380.578475,887.174017,11.914891,-38.966139,2.383530,72.039915,-37.167418,2.578256
1467786560.957267,1385.033577,906.515666,11.836655,-38.924587,2.380369,0.000000,0.000000,0.000000
1467786560.974009,1379.741749,887.533656,11.771336,-38.868253,2.376080,71.955839,-37.134979,2.587439
1467786560.990751,1365.267770,908.176004,11.712369,-38.785784,2.369884,71.739066,-36.990499,2.608995
1467786561.007196,1393.119271,869.597002,11.620190,-38.702398,2.372445,71.941662,-37.000832,2.613651
1467786561.023948,1394.793421,899.316575,11.523138,-38.609238,2.387886,71.813778,-36.923023,2.610473
1467786561.040528,1389.372924,898.342752,11.396002,-38.555363,2.384749,71.705466,-36.861520,2.622600
1467786561.057212,1378.185901,890.446463,11.287385,-38.511218,2.383108,71.522109,-36.773139,2.647951
1467786561.073738,1356.000198,897.812524,11.180326,-38.446383,2.393615,71.403346,-36.736766,2.646170
1467786561.090413,1323.245827,837.897527,10.956255,-38.372803,2.375123,71.118901,-36.685969,2.682420
1467786561.107001,1116.715972,793.451081,10.477132,-38.273435,2.326254,70.118592,-36.500513,2.639598
1467786561.123771,1034.827962,787.425661,10.102613,-38.248489,2.247199,0.000000,0.000000,0.000000
1467786561.140311,1034.773293,828.013736,9.926421,-38.238130,2.183156,68.980419,-36.183427,2.626781
1467786561.157049,1032.050508,828.928600,9.776221,-38.260725,2.133328,68.822055,-36.138565,2.615478
1467786561.173655,1028.025918,815.120539,9.642362,-38.274211,2.095599,68.205756,-35.860634,2.587878
1467786561.190345,1028.735791,832.036197,9.513447,-38.266819,2.065919,68.206246,-35.906280,2.574067
1467786561.207007,1023.887785,823.589573,9.401218,-38.304873,2.085069,67.930332,-35.818955,2.539661
1467786561.223640,1019.092985,780.833764,9.333033,-38.365314,2.059651,67.580604,-35.723485,2.489039
1467786561.240255,1016.562343,839.392382,9.284188,-38.419737,2.061140,67.561744,-35.791635,2.441221
1467786561.257007,1028.070765,828.002724,9.251817,-38.517347,2.049379,67.572968,-35.879800,2.436660
1467786561.273604,1027.521638,908.907387,9.210190,-38.571112,2.082321,67.494477,-35.894630,2.452648
1467786561.290338,1032.399925,855.744929,9.185426,-38.573961,2.076669,67.490248,-35.897621,2.451499
1467786561.306891,1036.776912,844.899342,9.163797,-38.553415,2.051559,67.490752,-35.898395,2.441951
1467786561.323595,1031.489077,835.760628,9.143686,-38.485634,2.038631,67.463955,-35.846589,2.437115
1467786561.340300,1030.409964,847.078057,9.131539,-38.450580,2.021724,67.409629,-35.790080,2.435272
1467786561.356875,1039.384913,859.854832,9.131224,-38.381112,2.032277,67.419275,-35.754379,2.438623
1467786561.373649,1037.838401,837.292790,9.252462,-38.322460,2.040056,67.428644,-35.693847,2.424419
1467786561.390220,1046.624973,831.223304,9.294917,-38.312286,2.029338,67.499890,-35.724814,2.431771
1467786561.406889,1048.644650,840.200407,9.341961,-38.373092,2.018768,67.593872,-35.791492,2.433437
1467786561.423654,1049.898929,842.446149,9.389677,-38.407928,2.017182,67.638311,-35.849699,2.428116
1467786561.440214,1052.689036,848.949492,9.406891,-38.428840,2.007114,67.636790,-35.874391,2.429881
1467786561.456910,1055.772250,832.869288,9.381316,-38.471477,2.000043,67.639002,-35.910835,2.422483
1467786561.473557,1056.685032,845.053690,9.341848,-38.478000,1.996295,67.644178,-35.959233,2.440078
1467786561.490228,1058.430811,846.659603,9.320644,-38.489672,2.007593,67.659525,-35.998935,2.445994
1467786561.506888,1060.128301,855.859044,9.314796,-38.519371,2.021401,67.668635,-36.038877,2.454653
1467786561.523558,1059.723972,841.722003,9.318636,-38.501932,2.024817,67.694619,-36.030793,2.449628
1467786561.540179,1061.543473,839.858591,9.337627,-38.495098,2.020912,67.712148,-36.036956,2.452459
1467786561.556855,1060.749761,831.742786,9.348510,-38.526460,2.006255,67.745671,-36.053326,2.442948
1467786561.573514,1058.459611,890.419056,9.338719,-38.547550,2.065750,67.735536,-36.075071,2.441883
1467786561.590218,1059.242447,840.730934,9.312837,-38.557473,2.045743,67.732904,-36.098051,2.448869
1467786561.606832,1051.765283,840.566302,9.251116,-38.574739,2.028983,67.600510,-36.133459,2.463770
1467786561.623522,1037.258158,832.377863,9.186869,-38.586617,2.022499,67.538537,-36.101304,2.446498
1467786561.640236,1027.357711,831.584822,9.146374,-38.604773,2.009965,67.464895,-36.085502,2.422911
1467786561.656782,1041.176670,826.366062,9.117207,-38.583950,2.003962,67.340165,-36.021000,2.413694
1467786561.673468,1033.576560,824.878416,9.093592,-38.555909,1.987150,67.306539,-35.976126,2.404764
1467786561.690158,1047.910950,851.232314,9.065828,-38.523374,2.003646,67.300826,-35.943740,2.404350
1467786561.706768,1040.454841,847.998907,9.056585,-38.518676,2.024082,67.301759,-35.933302,2.400101
1467786561.723460,1037.291881,901.357866,9.054244,-38.536050,2.055881,67.254203,-35.932384,2.412660
1467786561.740064,1048.064327,846.608785,9.040537,-38.589959,2.044148,67.264342,-35.948123,2.402676
1467786561.756815,1033.130566,823.032450,9.004553,-38.622355,2.035830,67.240041,-35.997561,2.391236
1467786561.773390,1036.718729,849.098622,8.961354,-38.657767,2.018650,67.249905,-36.069223,2.387306
1467786561.790083,1030.455254,798.754520,8.926769,-38.717579,1.982819,67.190590,-36.094613,2.371143
1467786561.806733,1035.727190,852.380860,8.901434,-38.762339,1.991311,67.139172,-36.112497,2.365551
1467786561.823420,1033.699657,863.778030,8.884274,-38.748478,2.048156,67.127989,-36.103771,2.369812
1467786561.840064,1034.392423,827.571509,8.899016,-38.739996,2.023567,67.120082,-36.086430,2.362388
1467786561.856776,1037.896516,820.312222,8.912477,-38.739035,2.000216,67.136322,-36.091162,2.369090
1467786561.873399,1033.993685,872.868279,8.922216,-38.753924,2.058421,67.162027,-36.117043,2.363989
1467786561.890038,1039.713499,828.159321,8.985865,-38.755326,2.051294,67.203923,-36.125870,2.373131
1467786561.906721,1043.005654,818.890780,8.962010,-38.796833,2.014914,67.221039,-36.189974,2.393705
1467786561.923386,1054.282970,829.964811,8.940358,-38.853695,2.012883,67.240748,-36.240013,2.392914
1467786561.940068,1066.322154,841.183528,8.927149,-38.872613,1.990659,67.259735,-36.275160,2.399114
1467786561.956676,1061.716721,881.391746,8.910359,-38.875690,2.032105,67.276914,-36.288366,2.393154
1467786561.973346,1055.735602,821.736959,8.917687,-38.845478,2.002038,67.306873,-36.276214,2.406751
1467786561.990063,1065.624444,891.252048,8.928728,-38.747184,2.058700,67.325972,-36.234268,2.428411
1467786562.006640,1066.943620,836.675383,8.951826,-38.686392,2.064598,67.324285,-36.160062,2.426939
1467786562.023390,1068.181870,828.298145,8.992453,-38.669527,2.025153,67.345933,-36.107230,2.413993
1467786562.039984,1065.798302,866.083633,9.013940,-38.695593,2.044697,67.338198,-36.109510,2.418611
1467786562.056672,1067.357821,849.847094,9.030714,-38.727455,2.037191,67.374273,-36.160226,2.434553
1467786562.073372,1068.466790,879.387150,9.012721,-38.780856,2.043287,67.332679,-36.193318,2.432453
1467786562.089999,1070.636824,836.538848,8.999786,-38.878915,2.028910,67.327679,-36.255326,2.408531
1467786562.106656,1064.598135,850.349110,9.005566,-38.939098,2.026772,67.262754,-36.303825,2.391674
1467786562.123324,1071.157195,866.812219,9.020819,-38.972363,2.043231,67.288599,-36.336457,2.398970
1467786562.139975,1067.802109,881.835111,9.064881,-38.985749,2.080869,67.337894,-36.337488,2.405321
1467786562.156651,1067.033359,847.525330,9.106228,-38.942816,2.076551,67.388505,-36.317109,2.371724
1467786562.173274,1094.656298,849.744959,9.135479,-38.909687,2.064677,0.000000,0.000000,0.000000
1467786562.189963,1068.566560,888.659958,9.153440,-38.879909,2.101946,67.401431,-36.242533,2.389285
1467786562.206572,1069.046018,899.153845,9.169928,-38.860612,2.145353,67.382029,-36.229438,2.398570
1467786562.223242,1067.195262,852.801808,9.187819,-38.871407,2.118853,67.340063,-36.218908,2.385118
1467786562.239935,1070.744711,861.176103,9.191023,-38.885674,2.120296,67.312835,-36.221903,2.369073
1467786562.256595,1064.164638,865.113304,9.170963,-38.892522,2.128019,67.247787,-36.257453,2.357271
1467786562.273217,1070.452544,841.322990,9.187027,-38.880809,2.100906,67.258862,-36.265542,2.338236
1467786562.290017,1064.738591,914.889182,9.216052,-38.838925,2.156155,67.269641,-36.223369,2.337094
1467786562.306567,1063.121418,882.532928,9.245916,-38.776619,2.187978,67.309645,-36.176104,2.322251
1467786562.323305,1063.246328,835.957287,9.262008,-38.731761,2.142504,67.341548,-36.157824,2.341522
1467786562.340102,1046.513193,833.948868,9.256935,-38.716301,2.099740,67.343706,-36.149123,2.324963
1467786562.356686,1050.069425,860.205738,9.242409,-38.701161,2.100385,67.362236,-36.161882,2.321218
1467786562.373388,1046.984676,868.043067,9.219802,-38.717222,2.114851,67.349277,-36.182930,2.321533
1467786562.390127,1040.103707,839.049944,9.180717,-38.761354,2.079628,67.306192,-36.221324,2.325684
1467786562.406728,1043.701542,867.625687,9.162162,-38.807521,2.070923,67.285400,-36.251451,2.327060
1467786562.423462,1048.239007,862.072272,9.165021,-38.866458,2.097381,67.282035,-36.277412,2.324038
1467786562.440248,1045.739178,847.781168,9.184306,-38.889772,2.064299,67.297232,-36.304300,2.329032
1467786562.456656,1046.741200,835.727764,9.201099,-38.913646,2.052227,67.356240,-36.310615,2.345949
1467786562.473310,1038.156205,845.762606,9.205173,-38.900480,2.036399,67.383728,-36.309549,2.336553
1467786562.490014,1037.078925,834.244512,9.177914,-38.895067,2.005838,67.396524,-36.305508,2.337828
1467786562.506717,1044.475376,844.218533,9.141842,-38.884630,2.006202,67.345731,-36.288304,2.347543
1467786562.523413,1042.012385,828.896866,9.108312,-38.885252,1.992534,67.295598,-36.288014,2.335700
1467786562.539879,1039.064650,838.608261,9.080497,-38.900643,1.990184,67.302232,-36.307454,2.326033
1467786562.556755,1037.611074,836.469505,9.072990,-38.917087,1.983405,67.324016,-36.333181,2.315946
1467786562.573369,1041.686457,864.187793,9.085584,-38.925986,1.986645,67.322379,-36.346262,2.333768
1467786562.589965,1043.380529,844.359027,9.113461,-38.933577,1.986224,67.331106,-36.340708,2.336587
1467786562.606732,1043.156000,847.657341,9.133756,-38.917692,2.013481,67.399102,-36.351205,2.328558
1467786562.623353,1042.834148,857.056976,9.163836,-38.885713,1.999327,67.464482,-36.352128,2.339620
1467786562.639976,1045.242474,895.754308,9.181341,-38.847193,2.052575,67.502555,-36.335586,2.334912
1467786562.656651,1048.846755,902.215328,9.189097,-38.774840,2.090040,67.531722,-36.310977,2.348855
1467786562.673199,1048.164723,838.520964,9.194320,-38.738879,2.071905,67.565168,-36.286044,2.336276
1467786562.689895,1047.668678,852.797135,9.196920,-38.738523,2.041974,67.583202,-36.291949,2.358301
1467786562.706497,1046.239632,823.336986,9.210274,-38.764709,2.012154,67.634193,-36.317230,2.349339
1467786562.723221,1047.004201,852.214714,9.243840,-38.827988,1.999957,67.648669,-36.378553,2.358014
1467786562.739947,1047.690591,910.171171,9.266381,-38.886037,2.059606,67.602823,-36.396718,2.362804
1467786562.756602,1051.607096,858.932417,9.295132,-38.909579,2.054538,67.629494,-36.428795,2.351652
1467786562.773246,1049.837089,873.804776,9.313797,-38.936248,2.097132,67.666275,-36.464507,2.357369
1467786562.789919,1054.291703,925.822300,9.327630,-38.931586,2.158640,67.677476,-36.456951,2.357407
1467786562.806522,1050.019105,848.959360,9.328190,-38.902907,2.136857,67.644634,-36.417562,2.357681
1467786562.823216,1050.243436,861.051355,9.319800,-38.881231,2.145117,67.589733,-36.363113,2.350610
1467786562.839860,1050.677552,900.656141,9.299204,-38.823486,2.170607,67.556131,-36.311933,2.355606
1467786562.856512,1049.118679,853.179034,9.295475,-38.761316,2.137727,67.534429,-36.266341,2.356858
1467786562.873201,1039.976526,860.523004,9.297930,-38.746415,2.091274,67.503817,-36.254310,2.350542
1467786562.889801,1037.058687,915.680994,9.303315,-38.735643,2.144801,67.533693,-36.268341,2.329543
1467786562.906383,1046.048001,904.213158,9.325769,-38.746628,2.177921,67.598147,-36.291436,2.334682
1467786562.923052,1045.306902,857.852069,9.341773,-38.769558,2.141818,67.608195,-36.313072,2.356337
1467786562.939794,1041.283382,912.113812,9.334650,-38.787453,2.183689,67.650280,-36.339189,2.332057
1467786562.956457,1034.157050,903.342474,9.319494,-38.774501,2.211840,67.652515,-36.348764,2.334188
1467786562.973147,1045.131644,830.891712,9.321767,-38.773919,2.158383,67.684291,-36.366530,2.335600
1467786562.989849,1041.391692,878.040578,9.316481,-38.790269,2.134493,67.687754,-36.385023,2.353291
1467786563.006489,1042.086960,870.518198,9.324870,-38.802792,2.124546,67.724825,-36.397571,2.357029
1467786563.023102,1044.062239,888.763928,9.352890,-38.833294,2.141607,67.756198,-36.427570,2.345265
1467786563.039897,1037.067573,847.863633,9.383714,-38.849603,2.115592,67.772503,-36.442443,2.348971
1467786563.056490,1041.845470,854.291798,9.417701,-38.879542,2.109294,67.796490,-36.480775,2.352174
1467786563.073071,1040.627814,896.115139,9.429694,-38.881927,2.125334,67.819821,-36.510937,2.354053
1467786563.089741,1042.586426,843.616494,9.432615,-38.896136,2.099060,67.835907,-36.531969,2.331193
1467786563.106328,1038.862969,903.641754,9.409117,-38.928888,2.135891,67.784289,-36.536830,2.332322
1467786563.122982,1031.181161,907.200308,9.361709,-38.930148,2.164299,67.665548,-36.493614,2.346568
1467786563.139759,1041.740448,823.835626,9.316763,-38.944756,2.118775,67.655570,-36.507031,2.335209
1467786563.156345,1043.445775,842.005620,9.281989,-38.945626,2.093083,67.645258,-36.500455,2.309182
1467786563.172993,1044.653012,853.680723,9.263908,-38.931534,2.069203,67.649781,-36.487656,2.318071
1467786563.189761,1044.968134,876.161764,9.267050,-38.904789,2.095560,67.652702,-36.471361,2.326865
1467786563.206393,1034.034483,914.061613,9.268561,-38.919258,2.142748,67.653645,-36.475516,2.326765
1467786563.223092,1046.167012,823.820522,9.293126,-38.957391,2.105483,67.695180,-36.502350,2.323854
1467786563.239594,1043.926714,886.096422,9.298081,-38.973942,2.137364,67.709969,-36.528661,2.310372
1467786563.256368,1041.156065,845.409429,9.285162,-38.980004,2.096530,67.696692,-36.557763,2.326020
1467786563.272902,1046.491045,850.384973,9.267726,-38.966086,2.052211,67.619768,-36.531236,2.337122
1467786563.289717,1037.959325,847.197735,9.251534,-38.955816,2.038960,67.609016,-36.533794,2.335764
1467786563.306311,1033.682939,841.839167,9.251095,-38.909912,2.040586,67.616715,-36.509010,2.307401
1467786563.322927,1037.213113,840.944392,9.265103,-38.859567,2.041860,67.641968,-36.487334,2.290072
1467786563.339573,1037.308128,894.649696,9.286916,-38.847521,2.067362,67.682735,-36.470438,2.296769
1467786563.356234,1037.168263,905.943962,9.314400,-38.847730,2.104358,67.711992,-36.471030,2.291068
1467786563.372921,1039.603781,849.601866,9.363481,-38.912426,2.078431,67.728714,-36.493300,2.299196
1467786563.389584,1039.041171,849.838158,9.408712,-38.973288,2.049270,67.737690,-36.514793,2.293829
1467786563.406247,1030.552486,910.592611,9.424917,-39.005383,2.097383,67.729659,-36.543183,2.288299
1467786563.422819,1039.025310,843.054935,9.441978,-39.037007,2.053690,67.732315,-36.591695,2.290707
1467786563.439448,1041.819336,850.441487,9.445018,-39.074774,2.028446,67.767687,-36.656134,2.298507
1467786563.456112,1037.674628,847.012860,9.449898,-39.093207,2.001404,67.778741,-36.683032,2.311663
1467786563.472773,1032.618960,857.686551,9.444193,-39.076761,2.000389,67.792937,-36.676604,2.314600
1467786563.489404,1035.456271,906.827954,9.446641,-39.019661,2.058556,67.800910,-36.663538,2.325675
1467786563.506248,1040.623043,869.096338,9.444660,-38.997389,2.048835,67.809398,-36.639213,2.322461
1467786563.522706,1036.553686,876.565478,9.422780,-38.977829,2.058862,67.783475,-36.607435,2.330339
1467786563.539408,1037.934489,880.145503,9.390052,-38.984960,2.073887,67.729867,-36.585161,2.318520
1467786563.556038,1039.616808,876.308029,9.311589,-39.000510,2.070158,67.659744,-36.571948,2.304256
1467786563.572718,1032.349390,894.231908,9.229983,-39.003683,2.086482,67.576217,-36.561509,2.306640
1467786563.589380,1031.080514,926.430840,9.111158,-39.006760,2.124675,67.463769,-36.546522,2.320090
1467786563.606042,1034.593230,921.328507,9.009963,-39.014220,2.164522,67.338143,-36.514914,2.332248
1467786563.622677,1034.031146,874.729223,8.911012,-38.989209,2.138506,67.256815,-36.474465,2.327799
1467786563.639386,1029.001074,872.038481,8.810493,-38.978411,2.134670,67.127812,-36.403116,2.322042
1467786563.656021,1035.535533,869.296412,8.734176,-38.955129,2.101465,67.091825,-36.378280,2.313074
1467786563.672697,1033.638207,914.344579,8.654252,-38.963477,2.131025,66.980199,-36.347736,2.310387
1467786563.689377,1037.888674,841.832398,8.573834,-38.975076,2.078141,66.926592,-36.359247,2.299794
1467786563.706004,1027.753350,892.636852,8.495418,-39.030068,2.082198,66.851520,-36.377485,2.300752
1467786563.722788,1038.931963,899.129679,8.406189,-39.083716,2.102492,66.738843,-36.388978,2.286796
1467786563.739302,1033.566530,862.139192,8.351497,-39.143584,2.070710,66.718403,-36.452715,2.293746
1467786563.756369,1035.410226,839.723848,8.245076,-39.197005,2.061523,66.612293,-36.490534,2.287240
1467786563.772611,1005.722435,874.189445,8.098356,-39.197027,2.051829,66.410011,-36.479582,2.288348
1467786563.789309,1000.098108,830.759137,8.053669,-39.210876,2.040487,66.382296,-36.481411,2.270961
1467786563.806013,981.494080,858.210161,8.027862,-39.231370,2.019355,66.321722,-36.470706,2.260902
1467786563.822704,965.794963,858.360518,8.012005,-39.240974,2.023441,66.234894,-36.427343,2.261480
1467786563.839272,962.850766,844.063760,7.997704,-39.249480,2.010246,66.199283,-36.398533,2.251822
1467786563.855931,964.166674,872.242393,7.990359,-39.250615,2.012870,66.124284,-36.346872,2.252185
1467786563.872624,978.750207,869.642912,7.978185,-39.238865,2.023141,66.081081,-36.318735,2.253753
1467786563.889405,966.546254,865.980366,7.961020,-39.275528,2.008111,65.989932,-36.299289,2.250528
1467786563.905941,976.148111,864.828274,7.945143,-39.296282,1.997109,65.958435,-36.323278,2.243235
1467786563.922570,967.308473,842.929070,7.939076,-39.292441,2.000333,65.907849,-36.303736,2.229735
1467786563.939302,972.075840,874.527882,7.936739,-39.263133,2.012633,65.869511,-36.273603,2.247127
1467786563.955921,968.854637,874.177675,7.949876,-39.198378,2.031529,65.875309,-36.245559,2.250972
1467786563.972602,962.149447,851.259757,7.958925,-39.154603,2.028251,65.912353,-36.226324,2.234575
1467786563.989256,965.974895,874.979549,7.964484,-39.136549,2.035183,65.982883,-36.241190,2.234231
1467786564.005925,963.159150,937.659834,7.967935,-39.122304,2.108588,66.001249,-36.241000,2.232799
1467786564.022584,962.818927,860.009077,7.959426,-39.125193,2.089384,66.032288,-36.261223,2.211950
1467786564.039224,970.723895,836.461968,7.946640,-39.163876,2.058830,66.092378,-36.326237,2.196788
1467786564.055916,967.631232,849.354697,7.938676,-39.239455,2.053248,66.165575,-36.400087,2.184605
1467786564.072581,969.768632,841.427476,7.950627,-39.306174,2.033371,66.215974,-36.473911,2.177033
1467786564.089151,962.626156,863.158360,7.946660,-39.340293,2.030455,66.272720,-36.505628,2.186958
1467786564.105882,967.422519,744.775386,7.954982,-39.349607,1.985886,66.370364,-36.486769,2.209018
1467786564.322498,996.575957,654.767615,8.205288,-38.976289,2.015618,0.000000,0.000000,0.000000
1467786564.339133,745.034184,1022.969496,0.000000,0.000000,0.000000,66.531485,-36.228498,2.245313
1467786564.355769,956.493346,782.483015,8.190465,-38.958743,2.014907,66.551832,-36.221817,2.251391
1467786564.372490,898.846588,769.944311,8.215471,-38.962389,1.988857,66.493360,-36.193587,2.211765
1467786564.389078,960.276476,810.154233,8.238228,-38.957761,1.984489,66.437478,-36.166514,2.207369
1467786564.405777,891.309749,749.124350,8.277526,-38.953637,1.948640,66.531499,-36.201752,2.183236
1467786564.422494,958.989543,791.798436,8.319837,-38.979867,1.946034,66.566217,-36.222489,2.173405
1467786564.439070,976.552762,833.531478,8.333884,-39.014070,1.966932,66.660991,-36.270294,2.209100
1467786564.455804,955.501213,807.895769,8.348510,-39.014441,1.957766,66.643980,-36.276324,2.213155
1467786564.472391,984.242072,818.033809,8.328919,-39.007478,1.963119,66.533675,-36.276800,2.256071
1467786564.489086,969.352312,847.497564,8.319445,-39.014520,1.972306,66.549278,-36.282493,2.282026
1467786564.505782,981.348726,853.236939,8.318117,-39.007289,1.988400,66.555956,-36.273595,2.313036
1467786564.522375,959.291046,831.312137,8.305090,-38.980125,1.985365,66.543316,-36.262828,2.301705
1467786564.539034,969.500380,862.568817,8.296456,-38.984894,2.019859,66.576309,-36.270911,2.319392
1467786564.555749,986.478799,820.345649,8.297936,-38.977973,1.978611,66.625868,-36.290173,2.344441
1467786564.572331,974.748762,830.655584,8.316806,-38.969037,1.993468,66.669916,-36.310516,2.352470
1467786564.589091,988.752925,858.276028,8.342054,-38.960792,1.990262,66.673847,-36.302300,2.369651
1467786564.605668,973.134781,813.465829,8.396027,-38.931648,1.968807,66.784252,-36.324377,2.358671
1467786564.622355,977.943320,822.854276,8.427027,-38.925106,1.953382,66.862587,-36.353436,2.345663
1467786564.639096,982.566219,812.346600,8.449911,-38.921374,1.939063,66.924541,-36.377242,2.340194
1467786564.655913,982.065560,820.669706,8.449227,-38.940370,1.919851,66.961527,-36.418962,2.328489
1467786564.672529,980.207811,848.359086,8.438453,-38.952580,1.938333,66.971860,-36.446157,2.331848
1467786564.689263,987.781925,845.104425,8.529503,-38.986564,1.951303,67.000440,-36.478623,2.324687
1467786564.705738,1107.769152,844.251337,8.913889,-39.023098,1.977096,67.292449,-36.533923,2.320807
1467786564.722651,1163.788889,881.039154,9.175662,-39.100936,1.990102,0.000000,0.000000,0.000000
1467786564.739334,1211.771611,836.850470,9.185227,-39.159598,1.997464,67.876826,-36.781905,2.365635
1467786564.755850,1203.837479,858.054944,9.198846,-39.197569,2.039107,67.881202,-36.808885,2.383508
1467786564.772605,1199.271437,857.919840,9.184307,-39.235505,2.065763,68.006316,-36.891175,2.387882
1467786564.789180,1196.940788,848.398928,9.151308,-39.270368,2.070322,68.060997,-36.939729,2.397055
1467786564.805838,1193.979793,861.332602,9.128060,-39.282081,2.075758,68.083435,-36.954151,2.405605
1467786564.822588,1202.148964,848.561767,9.110558,-39.259219,2.080954,68.141853,-36.967712,2.413678
1467786564.839092,1188.265862,839.141358,9.106534,-39.252891,2.074116,68.067815,-36.925038,2.395139
1467786564.855802,1197.860887,872.248444,9.102608,-39.249759,2.088021,68.124271,-36.931568,2.407955
1467786564.872495,1191.064357,865.692775,9.104625,-39.253784,2.129135,68.196930,-36.952510,2.407364
1467786564.889089,1191.550655,863.772153,9.111734,-39.269385,2.127554,68.235796,-36.973020,2.403048
1467786564.905810,1195.173102,862.569444,9.118706,-39.289579,2.110474,68.323160,-37.024309,2.405983
1467786564.922472,1197.359943,854.395781,9.123144,-39.328794,2.099261,68.311380,-37.052072,2.420628
1467786564.939193,1183.560374,852.476241,9.110148,-39.360021,2.090306,68.321022,-37.068909,2.411984
1467786564.955675,1190.827607,882.525789,9.087869,-39.387328,2.106348,68.262286,-37.083699,2.426695
1467786564.972439,1199.579465,875.319433,9.051145,-39.403095,2.126579,68.312939,-37.140686,2.431665
1467786564.989117,1196.344120,867.024434,9.018334,-39.367787,2.130968,68.262278,-37.134282,2.425977
1467786565.005691,1186.524157,877.151624,8.999672,-39.333607,2.105768,68.245324,-37.118046,2.415449
1467786565.022531,1182.958262,857.520931,9.021161,-39.333944,2.082204,68.293823,-37.144018,2.435398
1467786565.039040,1188.450863,863.482019,9.044245,-39.345062,2.077567,68.346192,-37.167850,2.421247
1467786565.055838,1195.293955,869.256887,9.065325,-39.371626,2.092409,68.389433,-37.197365,2.416926
1467786565.072519,1181.985574,853.906729,9.064677,-39.422800,2.101649,68.431536,-37.251559,2.414133
1467786565.089246,1193.158204,866.924349,9.029560,-39.441541,2.121519,68.440530,-37.303925,2.403593
1467786565.105801,1188.897823,878.108107,8.984421,-39.446293,2.134594,68.412735,-37.346151,2.403760
1467786565.122439,1186.739086,851.443506,8.955739,-39.452388,2.135730,68.382818,-37.348241,2.388995
1467786565.139294,1192.710895,863.513212,8.952229,-39.445833,2.139782,68.381017,-37.340704,2.398873
1467786565.155751,1168.696320,854.519506,8.951597,-39.416266,2.106439,68.349484,-37.301800,2.392146
1467786565.172468,1177.182513,852.182826,8.979814,-39.390026,2.077091,68.391628,-37.268466,2.374143
1467786565.189276,1172.803258,852.177215,8.999949,-39.353032,2.083396,68.392560,-37.251441,2.347928
