# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467786528.386434,1358.599233,801.048203,10.657099,-33.220024,2.312886,69.455438,-30.941655,2.568247
1467786528.403194,1337.501728,794.530451,10.871158,-33.172316,2.325802,69.810692,-31.045116,2.557283
1467786528.419726,1354.739939,799.892707,11.084482,-33.135769,2.328589,69.990130,-31.104255,2.553151
1467786528.436464,1361.922570,800.666511,11.315569,-33.100690,2.344346,70.359879,-31.242753,2.548904
1467786528.453168,1367.816194,801.480429,11.533587,-33.080150,2.344781,70.693471,-31.395467,2.542645
1467786528.469763,1361.056918,804.085422,11.758328,-33.076008,2.347412,70.912976,-31.480170,2.541911
1467786528.486339,1368.475555,799.674514,11.984733,-33.069729,2.351406,71.271378,-31.628099,2.544317
1467786528.503099,1363.863623,796.310782,12.197471,-33.066440,2.355942,71.455649,-31.695766,2.549521
1467786528.519706,1361.528317,798.504480,12.383236,-33.070692,2.361515,71.615874,-31.771203,2.559122
1467786528.536482,1363.467038,798.524082,12.550939,-33.076798,2.367128,71.758712,-31.832142,2.554462
1467786528.552963,1363.128917,797.769085,12.691498,-33.130473,2.364431,71.865189,-31.912803,2.554343
1467786528.569781,1371.008498,792.266273,12.803966,-33.186693,2.370128,72.215241,-32.087467,2.569959
1467786528.586185,1366.381255,797.735032,12.905608,-33.253651,2.386857,72.187822,-32.146414,2.586355
1467786528.602844,1368.357517,800.652259,12.963469,-33.326257,2.389198,72.299411,-32.241059,2.591543
1467786528.619678,1365.781379,803.243163,12.988916,-33.385686,2.383341,72.236341,-32.267473,2.592791
1467786528.636424,1365.428692,803.457048,13.017687,-33.422194,2.397062,72.184810,-32.277682,2.597667
1467786528.652948,1363.405934,800.757113,13.037342,-33.452217,2.409824,72.237503,-32.320560,2.610216
1467786528.669690,1367.307474,791.327206,13.062318,-33.476228,2.414915,72.378852,-32.363780,2.597950
1467786528.686316,1361.006513,800.038948,13.084386,-33.504243,2.417644,72.428290,-32.415737,2.604047
1467786528.703016,1365.878030,795.487150,13.143522,-33.530647,2.421874,72.349593,-32.424337,2.611199
1467786528.719626,1369.703749,798.743385,13.212448,-33.566247,2.431291,72.342906,-32.458116,2.619751
1467786528.736131,1372.813586,800.631967,13.262324,-33.593941,2.436962,72.493993,-32.609524,2.616926
1467786528.752922,1372.822267,801.490438,13.300454,-33.657600,2.432647,72.465977,-32.688721,2.616054
1467786528.769477,1373.798270,802.711697,13.327534,-33.727349,2.418662,72.471541,-32.799099,2.612467
1467786528.786258,1375.819604,800.533553,13.346188,-33.805414,2.429522,72.498135,-32.879804,2.618209
1467786528.802888,1375.945526,800.483569,13.334439,-33.852687,2.423808,72.425736,-32.919799,2.619196
1467786528.819387,1372.443139,800.144646,13.270129,-33.862912,2.425386,72.431965,-32.975014,2.617740
1467786528.836205,1337.681549,801.306923,13.072979,-33.836278,2.425613,72.027438,-32.902137,2.612029
1467786528.852853,1343.936792,796.972408,12.932285,-33.797626,2.423584,71.920423,-32.842026,2.605033
1467786528.869461,1322.611611,801.545740,12.763765,-33.779490,2.431379,71.822798,-32.813499,2.617813
1467786528.886236,1326.219454,803.750959,12.600066,-33.778029,2.431593,71.645601,-32.742200,2.617421
1467786528.902761,1326.816140,804.531200,12.459363,-33.802279,2.435192,71.505423,-32.680532,2.622551
1467786528.919413,1322.385430,803.702153,12.333375,-33.843137,2.439286,71.384313,-32.643654,2.621325
1467786528.936009,1322.180359,799.904685,12.211375,-33.847299,2.449476,71.295640,-32.625184,2.634518
1467786528.952543,1318.849551,793.747221,12.163240,-33.876439,2.448288,71.270899,-32.623741,2.629255
1467786528.969233,1319.607520,802.523271,12.127808,-33.914279,2.458899,71.248191,-32.622364,2.635839
1467786528.985879,1316.805312,799.711975,12.127520,-33.938579,2.449032,71.243793,-32.628283,2.632011
1467786529.002588,1315.689144,798.051489,12.135325,-33.963553,2.457984,71.246514,-32.610896,2.623925
1467786529.019217,1311.878111,795.903378,12.150544,-33.971695,2.447042,71.289676,-32.618221,2.618699
1467786529.035822,1307.673078,801.584568,12.154947,-33.974038,2.441763,71.285187,-32.605812,2.630888
1467786529.052513,1316.132534,797.028694,12.141987,-33.961518,2.448534,71.339561,-32.598240,2.638052
1467786529.069155,1318.165468,797.828911,12.117027,-33.969423,2.456705,71.367834,-32.591396,2.630659
1467786529.085814,1314.711991,798.574321,12.079369,-33.973302,2.459282,71.320564,-32.571277,2.638294
1467786529.102528,1314.526956,802.538753,12.029714,-33.978567,2.465080,71.271414,-32.571958,2.644404
1467786529.119159,1315.779225,797.105150,11.992967,-34.032345,2.459412,71.245925,-32.607521,2.644785
1467786529.135832,1318.372335,805.143070,11.942236,-34.112305,2.469721,71.141551,-32.621131,2.651592
1467786529.152485,1314.489787,794.042457,11.915044,-34.183010,2.456667,71.178573,-32.688282,2.640488
1467786529.169208,1319.154472,794.149260,11.908538,-34.266796,2.454781,71.192890,-32.761238,2.647368
1467786529.185797,1314.267089,798.398308,11.897190,-34.335427,2.456709,71.161519,-32.811521,2.650000
1467786529.202473,1318.874859,797.536086,11.908821,-34.419105,2.453112,71.124506,-32.834320,2.643593
1467786529.219179,1319.256237,792.494169,11.916868,-34.447461,2.465088,71.111750,-32.853816,2.645684
1467786529.235776,1321.327419,790.076569,11.929533,-34.467547,2.470658,71.134776,-32.865003,2.638129
1467786529.252455,1328.577037,803.790199,12.036283,-34.464954,2.470578,71.259133,-32.901754,2.651750
1467786529.269090,1460.678029,797.208929,12.402000,-34.444705,2.476145,71.565502,-32.883207,2.626743
1467786529.285726,1475.278802,787.870923,12.480168,-34.442002,2.478358,71.658833,-32.862550,2.601640
1467786529.302523,1472.505409,787.753553,12.445517,-34.398171,2.475054,71.653065,-32.819636,2.597482
1467786529.319044,1473.960807,784.083482,12.452144,-34.365512,2.469841,71.655421,-32.784184,2.582594
1467786529.335703,1474.602048,780.478867,12.430671,-34.340289,2.481917,71.691232,-32.760456,2.584621
1467786529.352439,1467.053504,793.375865,12.402631,-34.336679,2.480037,71.629360,-32.750229,2.591989
1467786529.369034,1472.793248,779.989016,12.388187,-34.357689,2.467385,71.696776,-32.772262,2.587041
1467786529.385696,1471.265817,789.505163,12.373533,-34.385524,2.483227,71.709642,-32.806810,2.574819
1467786529.402345,1468.282597,792.990231,12.382759,-34.439301,2.505535,71.733088,-32.867100,2.570982
1467786529.419014,1466.878776,795.133102,12.413053,-34.501329,2.509197,71.820909,-32.969433,2.568046
1467786529.435735,1469.315381,794.737458,12.448124,-34.593885,2.515902,71.939606,-33.081429,2.557905
1467786529.452324,1469.488664,782.630556,12.485026,-34.680802,2.519622,72.003150,-33.176391,2.546482
1467786529.469134,1468.745049,789.044126,12.538614,-34.723137,2.521666,72.029151,-33.234141,2.551366
1467786529.485748,1470.267748,796.481016,12.584040,-34.740466,2.525323,72.183063,-33.310146,2.554436
1467786529.502327,1467.626169,794.453888,12.616107,-34.743951,2.524673,72.234004,-33.335436,2.555119
1467786529.518995,1468.867399,793.034003,12.630216,-34.741005,2.525875,72.288860,-33.345824,2.554839
1467786529.535680,1464.034577,797.765770,12.591687,-34.699781,2.516122,72.152684,-33.333441,2.573076
1467786529.552361,1457.191831,795.491071,12.580844,-34.671776,2.501065,72.126444,-33.306565,2.575532
1467786529.569002,1450.580700,794.257715,12.575909,-34.646643,2.523210,72.080202,-33.290864,2.573637
1467786529.585647,1458.948018,793.005758,12.577830,-34.652461,2.525874,72.085051,-33.288700,2.571142
1467786529.602390,1455.220016,796.221049,12.557685,-34.680396,2.536230,72.029499,-33.285756,2.581755
1467786529.618965,1445.349148,793.189055,12.533378,-34.727230,2.539474,71.966203,-33.306361,2.578532
1467786529.635640,1445.282602,789.152964,12.508449,-34.823733,2.537873,71.919811,-33.350982,2.577785
1467786529.652390,1444.323909,799.397261,12.453711,-34.905312,2.536637,71.924253,-33.423653,2.592695
1467786529.668958,1443.550166,807.007586,12.408636,-35.001822,2.536098,71.896419,-33.484938,2.601780
1467786529.685585,1449.493482,805.294426,12.355359,-35.076468,2.528717,71.798381,-33.513177,2.606915
1467786529.702320,1440.689016,802.193855,12.303953,-35.134627,2.535085,71.655615,-33.505717,2.621545
1467786529.718962,1444.096757,804.577496,12.274847,-35.137253,2.540287,71.719580,-33.552131,2.635119
1467786529.735645,1446.421286,802.571815,12.278694,-35.136220,2.528024,71.765337,-33.574161,2.634469
1467786529.752288,1451.279854,807.337425,12.313183,-35.118719,2.532454,71.781532,-33.566309,2.631889
1467786529.768916,1435.355327,804.800015,12.315273,-35.085040,2.545764,71.688485,-33.486459,2.628804
1467786529.785597,1447.460588,801.819085,12.342555,-35.073153,2.540077,71.681711,-33.443636,2.636620
1467786529.802269,1446.894092,812.286237,12.318947,-35.062786,2.536304,71.657992,-33.406275,2.657572
1467786529.818900,1444.989019,808.906803,12.275902,-35.005405,2.530129,71.778235,-33.438578,2.667539
1467786529.835608,1436.891636,816.263236,12.224172,-34.971895,2.525849,71.568413,-33.360627,2.670977
1467786529.852190,1441.912725,812.909794,12.173319,-34.970868,2.535428,71.510086,-33.336421,2.681087
1467786529.868896,1444.376309,813.144326,12.111404,-34.968471,2.545201,71.658813,-33.421106,2.677959
1467786529.885525,1443.572442,811.507800,12.089877,-34.962893,2.542801,71.708671,-33.465419,2.693790
1467786529.902240,1436.386207,813.600972,12.071246,-34.948562,2.555163,71.679584,-33.483611,2.698289
1467786529.918906,1437.040379,816.101131,12.080327,-34.944890,2.569600,71.629963,-33.472359,2.704686
1467786529.935494,1437.404777,813.256226,12.095239,-34.936678,2.554685,71.640421,-33.478119,2.691746
1467786529.952289,1441.519477,811.817401,12.132899,-34.946704,2.554043,71.700842,-33.523513,2.704339
1467786529.968835,1432.603065,816.345770,12.152059,-34.967765,2.555600,71.699698,-33.542781,2.692824
1467786529.985496,1436.398220,816.984323,12.155527,-35.020151,2.550346,71.742135,-33.595263,2.703480
1467786530.002184,1439.791930,811.565416,12.131162,-35.052664,2.557407,71.766734,-33.642091,2.701300
1467786530.018821,1443.281203,817.623953,12.086947,-35.094270,2.550476,71.707893,-33.687945,2.696273
1467786530.035436,1439.231119,816.411157,12.052733,-35.161791,2.551936,71.612144,-33.710705,2.704147
1467786530.052138,1440.523218,818.761093,12.015639,-35.231873,2.545609,71.621648,-33.793672,2.720674
1467786530.068879,1440.278401,816.284686,11.966166,-35.337127,2.530565,71.583328,-33.860460,2.714262
1467786530.085442,1335.148821,815.174200,11.664624,-35.370653,2.523258,71.156700,-33.887502,2.707620
1467786530.102073,1170.212619,814.651389,11.094398,-35.351997,2.509759,70.472100,-33.938449,2.716365
1467786530.118785,1014.572860,807.528200,10.689278,-35.396962,2.491811,69.718151,-33.882236,2.697575
1467786530.135466,1010.665694,805.068331,10.567362,-35.416729,2.466361,69.480388,-33.805083,2.692371
1467786530.152123,1010.398435,797.566977,10.497860,-35.398152,2.421131,69.269907,-33.750473,2.683672
1467786530.168814,1012.506341,813.540585,10.448941,-35.381768,2.408057,69.032691,-33.652285,2.688233
1467786530.185399,1010.365919,814.685321,10.435168,-35.332577,2.403864,69.013072,-33.584558,2.694128
1467786530.202173,1012.426242,813.902453,10.453189,-35.242075,2.391939,69.003955,-33.524369,2.688791
1467786530.218900,1012.244846,799.497096,10.483470,-35.100143,2.358702,68.813428,-33.320036,2.685061
1467786530.235676,1007.920518,814.732214,10.541355,-35.004899,2.358272,69.007309,-33.244073,2.680667
1467786530.252089,1013.257972,814.460619,10.603538,-34.832105,2.338177,68.841862,-33.001052,2.678563
1467786530.268904,1011.668206,810.135676,10.637776,-34.651699,2.326184,68.782900,-32.818602,2.654878
1467786530.285535,1011.811991,839.952506,10.644798,-34.486399,2.341606,68.758556,-32.686377,2.667985
1467786530.302187,1008.073706,822.243123,10.635207,-34.397054,2.354376,68.786976,-32.623149,2.652505
1467786530.318772,1018.495627,816.832899,10.612059,-34.323828,2.334008,68.670248,-32.559612,2.648131
1467786530.335449,1020.742908,837.704632,10.555287,-34.364597,2.359534,68.656721,-32.575779,2.656758
1467786530.352231,1014.447915,824.645708,10.458168,-34.391045,2.355967,68.545678,-32.593641,2.635056
1467786530.368985,1011.685553,820.630665,10.379624,-34.448824,2.347112,68.460813,-32.640883,2.637374
1467786530.385490,1011.255014,817.086435,10.283814,-34.539577,2.337417,68.388450,-32.709757,2.631673
1467786530.402326,1013.923594,822.642055,10.213699,-34.606581,2.338436,68.293771,-32.748687,2.623912
1467786530.418748,1012.094787,819.214870,10.148039,-34.699824,2.339775,68.281994,-32.814413,2.623504
1467786530.435501,1017.913688,820.700487,10.104748,-34.764574,2.344219,68.230071,-32.879845,2.633020
1467786530.452098,1010.675412,829.430998,10.073220,-34.778192,2.365292,68.225867,-32.932174,2.620119
1467786530.468815,1020.010727,814.290120,10.060839,-34.796394,2.357380,68.182998,-32.937734,2.623571
1467786530.485523,1015.921284,814.199019,10.047265,-34.791910,2.341303,68.195898,-32.935633,2.625292
1467786530.502012,1018.346998,725.234922,10.024042,-34.748479,2.315998,68.233311,-32.861735,2.607529
1467786530.668840,882.613603,604.740792,10.557942,-34.549060,2.337777,68.570753,-32.666078,2.581631
1467786530.685364,1028.790672,728.002165,10.529298,-34.594376,2.323401,68.719687,-32.743884,2.571653
1467786530.702126,1032.991764,628.659872,10.598602,-34.706039,2.298945,69.370975,-33.022765,2.568719
1467786530.718597,1038.695510,657.656774,10.651611,-34.770217,2.256613,69.126773,-32.936649,2.560799
1467786530.735420,1025.135855,681.602529,10.720068,-34.826709,2.220313,69.270478,-33.038979,2.525903
1467786530.752182,1039.487120,780.395677,10.801816,-34.908488,2.222886,69.332061,-33.100215,2.511081
1467786530.768609,1052.139028,724.069639,10.860008,-34.892581,2.206201,69.601015,-33.199915,2.478279
1467786530.785371,1040.820604,730.997445,10.944887,-34.953661,2.202511,69.746685,-33.270966,2.446174
1467786530.801882,1053.797798,751.305828,11.036421,-34.934088,2.209486,69.795618,-33.255295,2.432346
1467786530.818727,1056.765974,748.398606,11.168892,-34.965739,2.206709,69.950832,-33.286732,2.420771
1467786530.835463,1059.006457,760.678009,11.309349,-34.962694,2.231671,70.218576,-33.364082,2.412412
1467786530.851890,1058.440710,746.827142,11.455898,-34.947352,2.232541,70.425549,-33.399671,2.417641
1467786530.868668,1057.132777,735.986893,11.602129,-34.910932,2.218086,70.570326,-33.403348,2.414821
1467786530.885308,1060.204230,757.024816,11.736691,-34.874695,2.239377,70.728700,-33.434090,2.418232
1467786530.902024,1058.398420,749.491681,11.823750,-34.877372,2.235814,70.770848,-33.458237,2.436387
1467786530.918647,1047.626200,749.852971,11.860004,-34.854700,2.238739,70.692424,-33.418049,2.437979
1467786530.935237,1039.757406,744.804287,11.913125,-34.784864,2.235955,70.697877,-33.385105,2.433612
1467786530.951956,1043.537264,753.102543,11.957420,-34.763281,2.241944,70.681493,-33.364728,2.433733
1467786530.968616,1032.838681,782.370435,11.987255,-34.772485,2.285515,70.612990,-33.332575,2.428399
1467786530.985306,1032.080001,768.278200,12.020622,-34.804472,2.304920,70.609134,-33.336320,2.428328
1467786531.002024,1022.945064,762.899048,12.046368,-34.852863,2.286150,70.551432,-33.340267,2.440361
1467786531.018614,1033.428631,769.140547,12.062680,-34.937157,2.285713,70.463706,-33.345803,2.445248
1467786531.035280,1025.783641,771.727020,12.064458,-35.012602,2.300607,70.447289,-33.410554,2.447744
1467786531.052030,1028.620276,780.256292,12.060842,-35.114188,2.311873,70.366271,-33.427708,2.451525
1467786531.068521,1019.835624,773.729491,12.038952,-35.212820,2.303617,70.309095,-33.520947,2.462569
1467786531.085367,1024.639926,779.445460,12.004775,-35.334783,2.295284,70.238320,-33.581183,2.465557
1467786531.101895,1029.419819,778.131069,11.955056,-35.389362,2.281867,70.107145,-33.633315,2.463830
1467786531.118531,1021.144695,771.097743,11.902361,-35.471076,2.278011,70.004211,-33.673432,2.446767
1467786531.135312,1017.858665,782.406023,11.826389,-35.510036,2.271439,69.933691,-33.683486,2.439149
1467786531.151831,1013.985381,782.162883,11.752804,-35.467751,2.279358,69.847747,-33.654306,2.438278
1467786531.168549,1020.543056,788.649742,11.693842,-35.469305,2.276680,69.726291,-33.612361,2.454965
1467786531.185239,1015.643577,794.385450,11.598906,-35.420514,2.293740,69.663722,-33.574411,2.450789
1467786531.201713,1027.745835,790.773970,11.525663,-35.418560,2.281795,69.571743,-33.550355,2.461244
1467786531.218417,1011.023698,793.417743,11.414126,-35.430040,2.285960,69.473918,-33.535174,2.475902
1467786531.235001,1025.489691,787.741429,11.334117,-35.508577,2.282325,69.365359,-33.567289,2.481191
1467786531.251664,1028.436764,790.216062,11.218000,-35.541236,2.274613,69.274096,-33.603877,2.483146
1467786531.268325,1037.535046,795.949134,11.124383,-35.679749,2.276806,69.177121,-33.672250,2.480435
1467786531.285003,1032.673486,798.355317,11.023727,-35.781598,2.282588,69.073823,-33.774010,2.481846
1467786531.301682,1021.972596,801.254522,10.933110,-35.943280,2.286597,68.975058,-33.838702,2.479315
1467786531.318295,1031.873270,806.838040,10.851891,-36.025901,2.282341,68.883504,-33.911759,2.485875
1467786531.335075,1024.887658,811.902623,10.797446,-36.140293,2.298920,68.814809,-33.950705,2.493683
1467786531.351639,1026.771038,819.706330,10.752209,-36.209897,2.310309,68.794396,-33.968739,2.496856
1467786531.368348,1028.453857,805.314425,10.744410,-36.250232,2.316868,68.786811,-33.981551,2.503697
1467786531.384997,1031.035773,806.298644,10.773280,-36.265067,2.336785,68.808175,-33.965656,2.510784
1467786531.401666,1031.462889,812.957956,10.813651,-36.220527,2.333297,68.830568,-33.940051,2.517461
1467786531.418303,1026.670950,813.200664,10.861058,-36.141293,2.330158,68.853772,-33.877480,2.506963
1467786531.434913,1028.348803,821.120166,10.927343,-36.091539,2.343696,68.925245,-33.861455,2.511331
1467786531.451619,1030.429322,811.714780,11.002212,-36.047172,2.342149,69.015889,-33.865709,2.513070
1467786531.468278,1029.638012,815.149342,11.051816,-35.969072,2.318301,69.063019,-33.845216,2.510760
1467786531.484962,1031.743091,806.491830,11.125987,-35.930783,2.289504,69.122401,-33.851689,2.503973
1467786531.501607,1026.984767,825.104911,11.187356,-35.867424,2.309598,69.203729,-33.869540,2.516998
1467786531.518249,1028.291852,820.846454,11.249833,-35.828957,2.317689,69.261600,-33.866870,2.526493
1467786531.534919,1024.139387,816.040169,11.288376,-35.787481,2.334566,69.239352,-33.885907,2.508698
1467786531.551595,1018.588837,809.668063,11.354181,-35.752400,2.321548,69.273812,-33.902787,2.497919
1467786531.568228,1016.145608,793.617783,11.396749,-35.713597,2.305358,69.375788,-33.937176,2.474692
1467786531.584896,1005.511173,814.573914,11.420993,-35.739804,2.304382,69.424721,-33.987670,2.468812
1467786531.601581,1007.052715,811.034924,11.415721,-35.812530,2.315327,69.424076,-34.042666,2.453930
1467786531.618210,1009.216816,816.780071,11.382843,-35.871705,2.315949,69.409909,-34.142592,2.462170
1467786531.634916,1009.699318,802.559129,11.339743,-36.009079,2.312512,69.356315,-34.235945,2.467640
1467786531.651526,1016.126186,794.774862,11.275002,-36.165832,2.307843,69.278019,-34.336475,2.468046
1467786531.668185,1006.570629,796.004711,11.197747,-36.203779,2.305184,69.232249,-34.407096,2.468357
1467786531.684923,1020.963724,810.034808,11.156490,-36.290448,2.302377,69.211873,-34.457470,2.487466
1467786531.701509,1012.770007,793.422158,11.091450,-36.329086,2.291933,69.141237,-34.464546,2.475918
1467786531.718189,1016.940163,804.195076,11.036275,-36.279310,2.274810,69.055082,-34.416478,2.473922
1467786531.734908,1022.458405,795.467698,11.004439,-36.191537,2.275639,69.036943,-34.341681,2.475065
1467786531.751500,1017.329680,803.732698,10.972337,-36.136431,2.260781,69.016009,-34.253323,2.480945
1467786531.768206,1019.882991,794.839033,10.946049,-36.083304,2.253855,69.014702,-34.150673,2.474485
1467786531.784778,1023.810068,805.180069,10.906059,-36.020261,2.263890,68.956767,-34.045248,2.481714
1467786531.801529,1024.594234,806.000299,10.838768,-35.927061,2.257928,68.876638,-33.954180,2.483832
1467786531.818159,1020.641392,812.678224,10.783683,-35.910189,2.283980,68.826429,-33.907351,2.489085
1467786531.834833,1023.006828,816.465226,10.702325,-35.904740,2.313175,68.767979,-33.863768,2.469508
1467786531.851481,1019.310165,813.325878,10.633629,-35.907473,2.313593,68.685025,-33.860728,2.472743
1467786531.868089,1020.780498,803.447060,10.577418,-35.997387,2.306356,68.629038,-33.875510,2.476112
1467786531.884735,1019.350418,794.155974,10.523674,-36.020225,2.276764,68.605795,-33.914816,2.477572
1467786531.901556,1014.725023,811.628477,10.479118,-36.046374,2.264932,68.558736,-33.936368,2.486899
1467786531.918104,1015.081510,801.092293,10.453529,-36.104137,2.283166,68.536465,-33.965916,2.476984
1467786531.934777,1014.790783,798.796217,10.438444,-36.160717,2.275316,68.509486,-33.993853,2.464780
1467786531.951455,1013.826423,812.257078,10.419152,-36.190262,2.286416,68.483513,-34.009585,2.451211
1467786531.968074,1011.097860,799.488904,10.420360,-36.203869,2.289158,68.482686,-34.021453,2.442374
1467786531.984780,1011.208523,808.616495,10.420510,-36.205226,2.294660,68.476303,-34.023217,2.439509
1467786532.001522,1012.303613,802.645809,10.431078,-36.192752,2.279556,68.474817,-34.008378,2.447715
1467786532.018083,1008.725188,808.013747,10.434726,-36.173418,2.294971,68.466532,-33.980516,2.454214
1467786532.034729,1008.332537,807.141382,10.428300,-36.134978,2.295704,68.448070,-33.966761,2.456931
1467786532.051385,1016.242217,807.684461,10.428152,-36.103982,2.314955,68.443924,-33.953209,2.463833
1467786532.068188,1015.918166,815.900414,10.417781,-36.078193,2.319001,68.436941,-33.937128,2.491061
1467786532.084668,1010.460838,810.391312,10.393409,-36.052603,2.319750,68.434852,-33.919932,2.491284
1467786532.101404,1006.213986,803.109946,10.353715,-35.988581,2.321463,68.428390,-33.898787,2.477156
1467786532.118078,1012.430550,804.156981,10.309681,-35.909225,2.302396,68.370849,-33.880896,2.476257
1467786532.134689,1010.549154,805.457848,10.248708,-35.879496,2.325859,68.297118,-33.866267,2.465055
1467786532.151366,1000.430186,814.887152,10.167367,-35.843954,2.348083,68.263754,-33.849180,2.459618
1467786532.168048,1008.134837,803.343986,10.110084,-35.805788,2.329196,68.242932,-33.849491,2.453759
1467786532.184625,1010.956821,784.037589,10.070543,-35.799137,2.303539,68.161506,-33.814895,2.458518
1467786532.201415,1004.560768,809.494862,10.015443,-35.780240,2.318796,68.151055,-33.791014,2.463010
1467786532.217973,1005.920483,808.112235,9.970267,-35.732226,2.309430,68.123101,-33.747000,2.458352
1467786532.234681,1013.778430,812.204227,9.921523,-35.681602,2.315328,68.084178,-33.711882,2.461400
1467786532.251354,1006.560446,808.584932,9.852555,-35.705567,2.313969,68.005880,-33.673361,2.460746
1467786532.267922,1009.366485,810.547579,9.758242,-35.686126,2.306420,67.936752,-33.670735,2.469705
1467786532.284584,1005.469584,813.196094,9.681005,-35.757450,2.328721,67.831992,-33.656147,2.463461
1467786532.301302,1017.009299,795.116347,9.673853,-35.770469,2.303713,67.841185,-33.641030,2.466720
1467786532.318125,1108.345660,815.274810,9.882179,-35.681137,2.322707,68.002245,-33.572302,2.463243
1467786532.334631,1121.283096,782.282721,10.021932,-35.614801,2.325134,68.177742,-33.525338,2.472527
1467786532.351285,1146.691693,783.716846,10.053579,-35.606899,2.345550,68.291038,-33.510953,2.481384
1467786532.367925,1152.446342,795.300692,10.102072,-35.582438,2.333062,68.385828,-33.493727,2.491895
1467786532.384582,1151.412203,794.381982,10.138920,-35.571042,2.352051,68.544414,-33.532233,2.505904
1467786532.401296,1150.408862,783.124932,10.215605,-35.650686,2.347183,68.645340,-33.579554,2.527020
1467786532.417909,1149.165162,797.689174,10.274761,-35.743679,2.363641,68.774954,-33.673734,2.537374
1467786532.434566,1148.504080,789.305505,10.306312,-35.860119,2.358074,68.859202,-33.812544,2.542425
1467786532.451235,1149.127452,784.347021,10.317855,-35.997365,2.382664,68.912695,-33.918998,2.539177
1467786532.468096,1147.950382,779.400470,10.325908,-36.097021,2.389217,69.015565,-34.070756,2.538952
1467786532.484600,1152.544771,783.723576,10.352280,-36.210314,2.399969,69.107940,-34.200577,2.551728
1467786532.501338,1155.291211,781.907816,10.405335,-36.325917,2.410368,69.135050,-34.274200,2.553245
1467786532.517970,1154.951914,778.720730,10.472344,-36.355561,2.386464,69.250542,-34.339158,2.563666
1467786532.534579,1154.368641,785.385233,10.500458,-36.361826,2.374347,69.251749,-34.358419,2.580523
1467786532.551470,1136.920946,776.153711,10.481275,-36.322236,2.347077,69.143768,-34.340802,2.579384
1467786532.568239,1128.995528,777.278628,10.572225,-36.292586,2.332631,69.231836,-34.314801,2.584743
1467786532.584689,1122.779848,771.894454,10.653371,-36.209583,2.323060,69.273267,-34.269383,2.589042
1467786532.601261,1102.012476,786.204199,10.716486,-36.165756,2.340116,69.344266,-34.223395,2.604318
1467786532.618240,1092.938130,774.162830,10.775166,-36.128005,2.349563,69.355139,-34.185559,2.606449
1467786532.634630,1089.100666,773.318849,10.797258,-36.092909,2.354448,69.390376,-34.169984,2.594588
1467786532.651481,1086.697580,765.948322,10.799996,-36.061452,2.349508,69.355471,-34.124256,2.587962
1467786532.668099,1095.519467,779.954440,10.788833,-36.020797,2.363341,69.358142,-34.095111,2.582909
1467786532.684775,1088.952985,783.988460,10.777052,-35.976618,2.352602,69.320993,-34.068304,2.592930
1467786532.701297,1090.772410,782.922647,10.767062,-35.951246,2.347005,69.274507,-34.020747,2.598632
1467786532.717933,1086.070936,787.229320,10.742932,-35.927901,2.355199,69.248486,-33.991844,2.598765
1467786532.734742,1083.142568,775.225926,10.711070,-35.927323,2.358344,69.189116,-33.979748,2.591318
1467786532.751358,1081.711859,784.848640,10.655944,-35.944972,2.371897,69.113427,-34.002113,2.581540
1467786532.768006,1082.892008,784.206312,10.600720,-35.957376,2.359304,69.082353,-34.048519,2.585494
1467786532.784783,1082.004122,784.263532,10.507512,-36.017228,2.357405,69.011898,-34.074060,2.579858
1467786532.801224,1108.199955,787.604973,10.539716,-36.084412,2.388141,68.979791,-34.127549,2.571441
1467786532.818140,1108.921926,790.946864,10.471466,-36.163151,2.392739,68.913396,-34.185821,2.571253
1467786532.834680,1106.791548,791.332496,10.388490,-36.244535,2.401005,68.868409,-34.256498,2.575060
1467786532.851226,1101.181554,793.748223,10.274035,-36.326218,2.385859,68.772658,-34.308566,2.587902
1467786532.868050,1120.821972,793.840272,10.175698,-36.393045,2.395426,68.734511,-34.348333,2.599649
1467786532.884647,1123.239455,789.085098,10.067411,-36.404745,2.373499,68.630158,-34.350437,2.596357
1467786532.901362,1118.729339,788.143440,9.942745,-36.491736,2.382825,68.550974,-34.386929,2.585329
1467786532.917947,1128.623944,806.171558,9.856992,-36.517422,2.384091,68.458087,-34.398971,2.611926
1467786532.934512,1129.714662,788.131764,9.757907,-36.502916,2.393569,68.386957,-34.394732,2.595964
1467786532.951312,1123.793834,795.029310,9.708890,-36.467400,2.396200,68.407608,-34.401297,2.592319
1467786532.967954,1130.058389,791.818027,9.694599,-36.424852,2.401854,68.442264,-34.404409,2.591897
1467786532.984593,1127.551064,788.181728,9.693475,-36.395070,2.382158,68.463472,-34.382835,2.598256
1467786533.001365,1126.409625,793.140555,9.690242,-36.360482,2.368882,68.476494,-34.371600,2.596091
1467786533.017848,1126.060299,786.992929,9.689547,-36.355251,2.370137,68.523126,-34.390656,2.596233
1467786533.034623,1124.177135,788.690318,9.675702,-36.372432,2.364939,68.528605,-34.417364,2.592039
1467786533.051352,1131.599262,788.732745,9.656463,-36.398817,2.382031,68.557555,-34.466285,2.580499
1467786533.067819,1126.413452,789.303522,9.620937,-36.404521,2.384155,68.532270,-34.459049,2.577106
