# timestamp,gaze_x,gaze_y,left_position_x,left_position_y,left_pupil,right_position_x,right_position_y,right_pupil
1467788724.907524,1120.749906,814.065198,-37.636169,23.195025,3.028915,18.145106,25.932241,3.034685
1467788724.924189,1129.381603,824.428396,-37.526715,23.191255,3.031900,18.232206,25.911822,3.050575
1467788724.940854,1130.711444,806.994467,-37.555097,23.258665,3.023447,18.305607,25.917450,3.039738
1467788724.957521,1122.075662,810.892042,-37.454578,23.268668,3.024727,18.381424,25.886216,3.045100
1467788724.974213,1121.272217,809.488219,-37.344399,23.246742,3.023297,18.496698,25.862048,3.035808
1467788724.990831,1131.356341,801.224072,-37.073102,23.153596,3.009237,18.647412,25.812942,3.031035
1467788725.007476,1125.483142,807.668574,-36.856794,23.138066,3.014286,18.792699,25.797959,3.032415
1467788725.024154,1127.510781,809.986596,-36.644569,23.104205,3.002987,18.916384,25.801408,3.033655
1467788725.040870,1121.934114,815.776504,-36.772867,23.205109,3.017129,19.015815,25.802788,3.045164
1467788725.057451,1131.810770,815.120531,-36.715976,23.213889,3.060402,19.059825,25.785788,3.041766
1467788725.074123,1130.191849,811.187046,-36.677964,23.235632,3.030191,19.093695,25.764887,3.053682
1467788725.090841,1134.126688,811.859528,-36.649747,23.260582,3.025532,19.134061,25.766915,3.039657
1467788725.107470,1130.311360,809.377481,-36.669076,23.316777,3.007051,19.185505,25.780890,3.016716
1467788725.124107,1128.419502,800.350441,-36.630384,23.347874,2.991113,19.225992,25.788155,2.989616
1467788725.140922,1129.558579,810.049636,-36.589757,23.356163,2.986013,19.257495,25.775640,2.979195
1467788725.157624,1137.594109,812.266214,-36.514958,23.339087,2.991859,19.290158,25.757715,2.978046
1467788725.174315,1134.413155,809.433671,-36.499487,23.341460,3.003496,19.330473,25.760669,2.962905
1467788725.191063,1107.576292,817.087939,-36.613659,23.373989,2.999446,19.232164,25.764402,2.980733
1467788725.207603,1114.247184,818.853085,-36.626088,23.350445,2.990985,19.222072,25.786772,2.994347
1467788725.224150,1108.075709,812.758278,-36.648483,23.341388,2.976232,19.207915,25.784599,2.968350
1467788725.240913,1112.817297,812.979660,-36.687615,23.345052,2.965977,19.162929,25.800543,2.964606
1467788725.257517,1098.555377,811.113939,-36.751963,23.362927,2.965354,19.105011,25.825890,2.954863
1467788725.274262,1100.328826,811.086507,-36.824282,23.398181,2.953643,19.076715,25.868645,2.974405
1467788725.290985,1099.700249,812.713781,-36.851040,23.387984,2.947621,19.057315,25.898619,2.951910
1467788725.307582,1094.582949,820.691592,-36.854643,23.390327,2.935141,19.036567,25.909399,2.953876
1467788725.324186,1091.648320,800.447954,-36.868390,23.390918,2.913980,19.030484,25.955100,2.924273
1467788725.340848,1094.483662,813.388240,-36.896950,23.396643,2.926831,19.018771,25.985870,2.932454
1467788725.357628,1124.841498,815.814627,-36.798698,23.399966,2.930883,19.132378,25.991344,2.934323
1467788725.374090,1211.458777,810.544140,-36.559747,23.458237,2.921862,19.388014,26.023660,2.927641
1467788725.390983,1196.761280,808.074253,-36.520734,23.527620,2.923847,19.444239,26.043888,2.926496
1467788725.407628,1207.413190,815.771842,-36.436036,23.594990,2.935220,19.557886,26.123088,2.931137
1467788725.424092,1208.285346,815.082796,-36.243304,23.611736,2.937502,19.673589,26.181271,2.935327
1467788725.440832,1206.982441,814.716032,-36.273322,23.710566,2.938783,19.798310,26.171267,2.945327
1467788725.457407,1195.918170,814.171075,-36.134679,23.654753,2.949118,19.904546,26.132113,2.946452
1467788725.474029,1203.291656,820.013483,-36.017274,23.600549,2.956961,20.012219,26.065944,2.938424
1467788725.490942,1203.124459,815.078036,-35.832249,23.473578,2.955991,20.097213,25.985129,2.935309
1467788725.507367,1193.420969,809.948225,-35.825556,23.447034,2.942204,20.183195,25.882351,2.924141
1467788725.524199,1197.550635,819.434090,-35.618569,23.304704,2.943412,20.280289,25.796669,2.930503
1467788725.540758,1208.841916,821.401016,-35.699174,23.332781,2.941547,20.353190,25.706231,2.950918
1467788725.557449,1204.120816,811.545279,-35.577452,23.305514,2.936392,20.432178,25.670170,2.963235
1467788725.574088,1174.476703,809.196371,0.000000,0.000000,0.000000,20.476858,25.646917,2.976494
1467788725.590696,1212.581318,825.133908,-35.542724,23.436714,2.934901,20.554418,25.647731,2.983513
1467788725.607331,1209.050888,823.625613,-35.442422,23.436186,2.927585,20.598503,25.621626,2.987664
1467788725.624204,1202.386717,811.418666,-35.442522,23.420142,2.918816,20.638617,25.570809,2.990884
1467788725.640658,1209.053472,821.729332,-35.427937,23.371773,2.922195,20.651533,25.499979,2.985349
1467788725.657399,1214.757952,814.375374,-35.331387,23.303367,2.949326,20.742618,25.401052,2.984996
1467788725.673968,1231.663237,815.017797,-35.269887,23.229426,2.948742,20.813737,25.293094,2.982146
1467788725.690681,1235.073031,811.393162,-35.192263,23.115576,2.933006,20.810140,25.238678,2.987688
1467788725.707507,1231.238803,817.791260,-35.191401,23.091344,2.933258,20.801491,25.215614,2.994371
1467788725.724016,1238.541558,813.989984,-35.127828,23.075374,2.946017,20.814808,25.260235,2.992614
1467788725.740709,1241.025833,811.242047,-35.071170,23.036793,2.951235,20.862963,25.308768,2.976496
1467788725.757293,1242.169195,812.971167,-35.180107,23.036245,2.947435,20.906948,25.279888,2.988749
1467788725.774011,1239.919025,839.410149,-34.882450,22.763773,3.003729,20.982427,25.213239,2.974395
1467788725.790562,1249.398358,850.242266,-34.811787,22.689374,3.062213,21.093050,25.163676,2.978913
1467788725.807239,1244.098038,819.272621,-34.850707,22.724456,3.055157,21.219495,25.115229,2.967059
1467788725.823904,1245.940451,814.196826,-34.679277,22.607964,3.039682,21.372787,25.031713,2.992423
1467788725.840568,1246.280069,812.545345,-34.560931,22.560030,3.029649,21.519478,24.946058,2.990668
1467788725.857118,1238.723520,824.931807,-34.355192,22.442975,3.117601,21.653441,24.888926,2.992588
1467788725.873968,1243.816963,816.438173,-34.226167,22.430876,3.111643,21.771315,24.876648,2.996580
1467788725.890550,1242.507096,826.537333,-34.185325,22.440003,3.085903,21.839078,24.858731,3.001038
1467788725.907209,1251.962009,819.344839,-34.179062,22.452075,3.081500,21.902525,24.852857,2.999197
1467788725.923865,1241.754048,829.822660,-33.941015,22.356132,3.072593,21.927487,24.842998,2.988848
1467788725.940552,1244.191384,828.840466,-34.045479,22.447410,3.062974,21.958242,24.848803,2.984872
1467788725.957187,1330.690143,829.248944,-33.793752,22.509300,3.054660,22.219908,24.889920,2.995940
1467788725.973870,1332.697901,835.745228,-33.799939,22.601829,3.069695,22.336784,24.886649,3.003218
1467788725.990614,1343.622057,829.282004,-33.793554,22.603990,3.069848,22.374301,24.887654,3.009678
1467788726.007335,1343.901841,839.818068,-33.774837,22.626135,3.074330,22.445755,24.882883,3.020357
1467788726.024076,1344.374227,833.070121,-33.794669,22.715928,3.072494,22.521255,24.890142,3.040912
1467788726.040667,1343.541856,833.374511,-33.694666,22.764973,3.063613,22.641211,24.952903,3.043979
1467788726.057383,1345.296173,837.256274,-33.603910,22.836867,3.061005,22.776168,25.045798,3.040888
1467788726.073978,1340.790751,830.141206,-33.580164,22.962008,3.059873,22.876471,25.135750,3.046214
1467788726.090665,1339.704049,843.493401,-33.499471,23.019610,3.118839,22.965176,25.219676,3.039268
1467788726.107344,1351.672890,832.042295,-33.531583,23.147286,3.110493,23.028858,25.302266,3.046988
1467788726.124127,1342.014325,820.944552,-33.324340,23.071257,3.091448,23.086080,25.365222,3.028146
1467788726.140475,1362.047533,825.178065,-33.526890,23.175512,3.084087,23.099299,25.344990,3.014818
1467788726.157039,1343.936159,830.544290,-33.523638,23.112707,3.086051,23.093861,25.304730,3.025893
1467788726.173731,1347.261868,830.569240,-33.553065,23.083217,3.085006,23.095717,25.293391,3.021760
1467788726.190380,1350.458565,830.326148,-33.578375,23.097403,3.081948,23.068841,25.300140,3.013851
1467788726.207004,1356.805874,835.399113,-33.624713,23.133925,3.072952,23.048768,25.344147,3.018497
1467788726.223655,1350.720111,815.739139,-33.724019,23.195371,3.066331,22.982730,25.385871,3.015181
1467788726.240343,1359.773887,825.286628,-33.682781,23.192171,3.048259,22.976799,25.419791,3.027807
1467788726.257038,1381.726123,823.483858,-33.696484,23.217376,3.065195,22.984041,25.471398,3.024769
1467788726.273663,1389.266748,831.209251,-33.826645,23.253590,3.059220,22.890359,25.505243,3.035505
1467788726.290400,1382.583089,828.837947,-33.930338,23.252566,3.077910,22.818630,25.527103,3.029555
1467788726.306925,1377.542309,827.190967,-34.004795,23.138412,3.083491,22.736349,25.448983,3.048636
1467788726.323648,1379.832271,833.134974,-34.139569,23.076729,3.088115,22.633879,25.373586,3.054292
1467788726.340321,1384.893565,841.754930,-34.242394,23.060535,3.103957,22.558888,25.385983,3.067928
1467788726.356972,1383.662984,828.722305,-34.289588,23.088832,3.108675,22.460172,25.420345,3.063964
1467788726.373683,1394.782903,822.136180,-34.369233,23.135105,3.107057,22.441532,25.513240,3.057514
1467788726.390348,1393.221825,832.060051,-34.433587,23.207677,3.104920,22.379896,25.578083,3.071338
1467788726.406950,1395.947276,834.506232,-34.512832,23.232382,3.113338,22.317760,25.641298,3.064830
1467788726.423740,1394.538947,828.639314,-34.394442,23.077037,3.100145,22.185229,25.637383,3.065556
1467788726.440262,1397.261052,828.240320,-34.794742,23.237039,3.098724,22.023190,25.672837,3.068913
1467788726.456949,1398.605006,843.179157,-34.620823,23.054776,3.099508,21.903366,25.641992,3.062509
1467788726.473558,1449.788969,831.323515,-34.925164,23.104096,3.092994,21.897608,25.514879,3.075989
1467788726.490246,1441.062877,831.239108,-34.981854,23.030682,3.097690,21.857163,25.445350,3.067719
1467788726.506977,1443.004618,837.904703,-35.028840,23.098001,3.091499,21.832054,25.501287,3.082066
1467788726.523703,1452.850498,830.534707,-35.102117,23.161407,3.100510,21.800433,25.555996,3.071964
1467788726.540230,1424.208897,833.714997,-35.075981,23.081146,3.093656,21.732856,25.556389,3.058518
1467788726.556972,1456.613263,832.629109,-35.283019,23.142653,3.097608,21.629834,25.558445,3.049758
1467788726.573515,1443.534262,834.629545,-34.803160,22.868143,3.106628,21.517909,25.625279,3.032270
1467788726.590303,1458.704143,829.367316,-35.568286,23.252077,3.097802,21.418726,25.632321,3.047290
1467788726.606870,1459.858246,829.265835,-35.606827,23.221506,3.105886,21.396403,25.611282,3.044214
1467788726.623536,1460.196805,832.821939,-35.667785,23.205755,3.105844,21.421049,25.543529,3.050301
1467788726.640267,1462.497213,828.035349,-35.549617,23.130537,3.104163,21.482359,25.504837,3.064281
1467788726.656836,1459.983961,836.096215,-35.555901,23.168794,3.099886,21.526644,25.498407,3.075543
1467788726.673484,1436.720469,828.225142,-35.602788,23.174363,3.095189,21.477329,25.531636,3.053283
1467788726.690150,1252.439638,826.561557,-36.080447,23.136983,3.058921,20.833571,25.528914,3.019701
1467788726.706829,1068.571774,821.816329,-35.989050,22.702738,3.011556,20.083084,25.487859,3.013388
1467788726.723531,1049.199287,820.019632,-36.339940,22.759644,2.988512,19.673965,25.404521,2.996445
1467788726.740165,1031.334914,815.408212,-36.105079,22.629952,2.957152,19.491649,25.299163,2.971038
1467788726.756844,1042.493644,817.037459,-36.472468,22.767318,2.944200,19.424069,25.330756,2.950976
1467788726.773475,1026.267838,836.009630,-36.303885,22.586768,2.942937,19.348604,25.201228,2.941370
1467788726.790158,1042.473251,824.855201,-36.434373,22.585151,2.924080,19.329131,25.082522,2.928202
1467788726.806827,1045.325892,828.823924,-36.324668,22.465267,2.918243,19.340165,24.997486,2.927772
1467788726.823501,1025.536214,838.448977,-36.166653,22.372289,2.922217,19.323091,24.923814,2.944872
1467788726.840105,1039.406474,818.503837,-36.223008,22.392433,2.917426,19.304618,24.882859,2.925415
1467788726.856860,1034.044623,826.234873,-36.135699,22.314525,2.909334,19.266103,24.872940,2.924067
1467788726.873438,1031.642593,829.351041,-36.241666,22.268528,2.889379,19.142858,24.831936,2.909517
1467788726.890070,1027.278331,829.500278,-36.415247,22.318956,2.901628,19.033849,24.867103,2.910491
1467788726.906794,1024.492674,850.579980,-36.393252,22.317172,2.912815,18.918719,24.926448,2.912237
1467788726.923379,1033.031769,830.086957,-36.586136,22.400669,2.901881,18.865593,24.964254,2.907665
1467788726.940133,1019.213064,829.356092,-36.523106,22.359886,2.902380,18.827074,24.956095,2.906199
1467788726.956785,1022.273750,830.098614,-36.500338,22.348691,2.913437,18.836603,24.968491,2.879318
1467788726.973394,1028.210670,867.351784,-36.563897,22.425498,2.897493,0.000000,0.000000,0.000000
1467788726.990226,1027.137485,862.494597,-36.600953,22.519352,2.894502,18.828365,25.112588,2.926458
1467788727.006681,1028.607379,833.141934,-36.668618,22.639629,2.881737,18.858518,25.234641,2.940356
1467788727.023421,820.152369,1052.903257,0.000000,0.000000,0.000000,18.524446,25.310375,2.932953
1467788727.073492,807.254638,960.644946,0.000000,0.000000,0.000000,17.698679,25.059883,3.045974
1467788727.090007,879.352629,1041.954293,-37.572281,22.521073,2.854191,0.000000,0.000000,0.000000
1467788727.106704,753.651482,1006.519059,-37.630091,22.495735,2.885366,17.772761,24.891151,3.055861
1467788727.123389,737.339150,988.033070,-37.609142,22.442881,2.922271,17.836408,24.798927,3.081311
1467788727.139997,715.657180,977.452936,0.000000,0.000000,0.000000,17.863541,24.734943,3.086277
1467788727.156706,732.767342,987.080011,-37.660291,22.363355,2.944732,17.855778,24.657865,3.086442
1467788727.173329,719.931223,993.316583,0.000000,0.000000,0.000000,17.765178,24.570260,3.088529
1467788727.189991,720.512668,1005.396028,0.000000,0.000000,0.000000,17.684781,24.542958,3.098197
1467788727.206638,736.018642,973.781438,-37.933098,22.338873,2.927100,17.575304,24.563467,3.092400
1467788727.223305,727.782351,1002.444257,-37.916007,22.363553,2.943718,17.477274,24.614648,3.094778
1467788727.239988,713.723893,1003.156313,0.000000,0.000000,0.000000,17.420676,24.645091,3.098296
1467788727.256656,713.656253,987.690930,0.000000,0.000000,0.000000,17.401401,24.632975,3.109016
1467788727.273543,706.558426,1026.608120,0.000000,0.000000,0.000000,17.357664,24.590509,3.115671
1467788727.290057,722.948404,969.686194,-38.108414,22.470701,2.924680,17.403824,24.590378,3.108232
1467788727.306565,707.181806,987.160829,0.000000,0.000000,0.000000,17.395886,24.581904,3.099780
1467788727.323270,709.085273,1002.580129,0.000000,0.000000,0.000000,17.360019,24.544672,3.102872
1467788727.339956,718.771857,970.976248,-38.303039,22.563036,2.917956,17.290571,24.574626,3.100392
1467788727.356620,724.456435,966.393012,-38.324820,22.674526,2.910051,17.196123,24.682184,3.112923
1467788727.373284,731.674400,954.495977,-38.283749,22.669453,2.938140,0.000000,0.000000,0.000000
1467788727.406568,731.345733,945.616390,-38.592345,22.797487,2.949498,0.000000,0.000000,0.000000
1467788727.423257,721.352325,962.267774,-38.456166,22.672955,2.944624,17.032716,24.751356,3.126900
1467788727.439923,713.147514,962.017790,-38.466191,22.612561,2.933178,16.988361,24.733607,3.131966
1467788727.456653,718.787087,960.537170,-38.735137,22.631360,2.920598,16.936356,24.710794,3.143172
1467788727.473393,697.520090,973.987259,0.000000,0.000000,0.000000,16.873344,24.675313,3.139383
1467788727.489992,697.790722,899.582195,0.000000,0.000000,0.000000,16.811975,24.663264,3.106261
1467788727.506709,710.235253,932.489585,-38.997094,22.501356,2.918609,16.762391,24.656390,3.089407
1467788727.523341,728.711755,939.068563,-39.028547,22.489173,2.920831,0.000000,0.000000,0.000000
1467788727.539966,699.979508,888.958372,0.000000,0.000000,0.000000,16.672234,24.698468,3.045761
1467788727.556662,723.109273,938.630118,-38.975324,22.378609,2.934102,0.000000,0.000000,0.000000
1467788727.589995,799.023401,999.515572,-38.622781,22.335028,2.954704,16.899814,24.594332,3.075396
1467788727.606661,784.939946,981.273046,0.000000,0.000000,0.000000,16.790044,24.517785,3.072598
1467788727.623242,781.203045,987.749603,0.000000,0.000000,0.000000,16.853722,24.530306,3.082433
1467788727.639952,765.773668,1012.234609,-38.499125,22.254486,2.981792,16.839498,24.534942,3.098152
1467788727.656644,780.150589,1001.829150,-38.469686,22.158712,2.990159,16.768522,24.491197,3.121811
1467788727.673220,802.343691,1011.598221,0.000000,0.000000,0.000000,16.700416,24.473091,3.124806
1467788727.689958,792.170582,1001.333581,0.000000,0.000000,0.000000,16.477346,24.314232,3.130414
1467788727.706575,779.012685,958.857721,-38.695877,22.231204,2.993922,16.628805,24.467220,3.113996
1467788727.723241,781.921529,1001.336178,0.000000,0.000000,0.000000,16.659523,24.448331,3.122866
1467788727.739902,789.601716,958.281473,-38.695399,22.203653,2.974554,16.674467,24.380497,3.121497
1467788727.756554,793.693276,996.530501,-38.662658,22.164976,2.996580,16.697238,24.343533,3.106451
1467788727.773339,787.478603,972.096164,-38.413380,22.009055,3.006114,16.596670,24.164242,3.103264
1467788727.789871,787.541198,994.288187,-38.551914,21.996044,3.005692,16.688870,24.169503,3.101419
1467788727.806585,784.667959,986.383336,-38.514088,21.892309,3.003545,0.000000,0.000000,0.000000
1467788727.823270,791.124631,992.884857,-38.488824,21.848430,3.014521,16.699953,24.041701,3.108567
1467788727.839909,778.534886,996.243819,0.000000,0.000000,0.000000,16.700682,24.011536,3.109356
1467788727.856540,787.550989,1000.471256,-38.238524,21.825480,3.021880,16.714563,23.976044,3.130134
1467788727.873105,880.161426,987.990429,0.000000,0.000000,0.000000,17.108952,24.080556,3.125520
1467788727.889910,862.332643,990.182331,-37.938134,21.945652,3.023739,17.236427,24.092798,3.135599
1467788727.906657,865.337346,973.385748,0.000000,0.000000,0.000000,17.310966,24.143988,3.110003
1467788727.923149,872.217612,917.119276,0.000000,0.000000,0.000000,17.366412,24.187164,3.095069
1467788727.940199,913.582704,953.130887,-37.803784,22.011642,2.995812,0.000000,0.000000,0.000000
1467788727.973384,871.147442,979.259775,-37.518878,21.883066,2.993744,17.428097,24.153050,3.085869
1467788728.006627,900.163173,982.303801,0.000000,0.000000,0.000000,17.559633,24.166103,3.082803
1467788728.039889,870.179549,973.127363,0.000000,0.000000,0.000000,17.755734,24.116612,3.091644
1467788728.056555,869.983515,959.447888,0.000000,0.000000,0.000000,17.846402,24.105054,3.074482
1467788728.073331,880.625332,966.120385,0.000000,0.000000,0.000000,17.823456,24.022448,3.076941
1467788728.089730,895.358152,985.450507,-37.175829,21.882224,2.992907,17.926523,24.036463,3.089370
1467788728.123209,873.589315,979.919657,0.000000,0.000000,0.000000,17.971972,23.982079,3.098481
1467788728.139928,877.103074,968.448331,0.000000,0.000000,0.000000,17.999530,23.988652,3.105569
1467788728.156642,885.342382,987.083032,-37.179186,21.909494,3.013790,17.976200,24.025232,3.120959
1467788728.173096,770.004635,1004.508802,-37.560931,21.978270,2.997396,17.636253,24.029677,3.135309
1467788728.189857,712.383411,971.181333,0.000000,0.000000,0.000000,17.485834,24.071846,3.109377
1467788728.206683,731.065030,1009.195388,-37.765692,21.967224,2.989963,17.494986,24.097069,3.130165
1467788728.223058,717.832562,988.501323,-37.828364,21.979479,3.008048,17.466395,24.148756,3.115905
1467788728.256513,703.489194,1029.596575,0.000000,0.000000,0.000000,17.400480,24.141052,3.143430
1467788728.273173,709.123131,1002.109954,0.000000,0.000000,0.000000,17.368245,24.140782,3.166152
1467788728.289918,710.958364,976.875474,0.000000,0.000000,0.000000,17.368456,24.196551,3.152560
1467788728.306472,704.241134,977.669112,0.000000,0.000000,0.000000,17.352118,24.229884,3.136203
1467788728.323135,715.244529,995.789070,0.000000,0.000000,0.000000,17.338504,24.246116,3.153413
1467788728.339859,720.294445,1021.083318,0.000000,0.000000,0.000000,17.318871,24.268052,3.165955
1467788728.356504,720.137828,1019.092243,-38.007693,21.864629,3.015576,17.278067,24.274342,3.177958
1467788728.373045,715.291710,1013.711431,-38.130172,21.865040,3.006250,17.149527,24.278125,3.194110
1467788728.389721,703.263177,1018.735816,0.000000,0.000000,0.000000,16.897312,24.161610,3.206614
1467788728.406333,695.286619,1021.198132,-38.338462,21.857193,3.020476,16.992346,24.229304,3.222022
1467788728.422985,691.055617,1013.235845,0.000000,0.000000,0.000000,16.985468,24.193353,3.226459
1467788728.439526,706.152839,1015.656449,0.000000,0.000000,0.000000,16.826848,24.000298,3.225115
1467788728.456180,696.415856,1017.702665,0.000000,0.000000,0.000000,16.929688,24.047273,3.210923
1467788728.472840,691.896297,1020.666566,0.000000,0.000000,0.000000,17.001845,24.075556,3.212687
1467788728.489490,688.786568,1021.749439,0.000000,0.000000,0.000000,17.021303,24.057988,3.212798
1467788728.506172,688.409003,1021.877906,0.000000,0.000000,0.000000,17.053314,24.052839,3.209369
1467788728.522915,681.961695,1024.085085,0.000000,0.000000,0.000000,17.072573,24.016807,3.208856
1467788728.539543,679.095351,1018.540975,0.000000,0.000000,0.000000,17.084514,23.985320,3.216346
1467788728.556163,696.158028,1016.188445,-38.261769,21.808515,3.041946,17.073119,23.977484,3.214738
1467788728.572810,731.464851,1014.960994,-38.084172,21.807270,3.045552,17.264088,23.991727,3.201937
1467788728.589411,791.712010,1018.488705,-37.891076,21.843480,3.045195,17.334879,23.929847,3.190079
1467788728.606171,764.701297,1019.842249,-37.888982,21.867373,3.064064,17.428368,23.965874,3.197095
1467788728.622809,779.917561,1020.013746,-37.882453,21.884344,3.063468,17.369791,23.920429,3.199948
1467788728.639390,790.374234,1018.652748,0.000000,0.000000,0.000000,17.443031,23.964144,3.200621
1467788728.656209,781.285181,1011.939345,-37.730648,21.832766,3.052913,17.477724,23.979532,3.194262
1467788728.672758,781.553309,1008.991131,-37.713383,21.803190,3.039266,17.505703,23.960198,3.204916
1467788728.689439,787.249445,1017.634151,-37.742461,21.812004,3.049477,17.537573,23.947863,3.214431
